   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_24.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.1488, 5.93532, 2.14683, 1.90066, 2.81697, 3.78849, 0, 2.12049, 1.90066, 1.90066, 1.90066, 1.90066, 1.90066, 1.90066, 1.90066, 1.90066, 1.90066, 1.90066, 1.90066, 1.90066, 1.90066, 1.90066, 1.90066, 1.90066, 1.90067, 1.90066, 1.90066, 1.927, 1.90066
13.1567, 3.11995, 2.16441, 1.89323, 2.26273, 0.955541, 0, 2.13908, 1.89323, 1.89323, 1.89323, 1.89323, 1.89323, 1.89323, 1.89323, 1.89323, 1.89323, 1.89323, 1.89323, 1.89323, 1.89323, 1.89323, 1.89323, 1.89323, 1.89323, 1.89323, 1.89323, 1.91857, 1.89323
13.1646, 2.93036, 2.18471, 1.88581, 2.22044, 0.745652, 0, 2.15896, 1.88581, 1.88581, 1.88581, 1.88581, 1.88581, 1.88581, 1.88581, 1.88581, 1.88581, 1.88581, 1.88581, 1.88581, 1.88581, 1.88581, 1.88581, 1.88581, 1.88582, 1.88581, 1.88581, 1.91156, 1.88581
13.1725, 2.99518, 2.21123, 1.88215, 2.23499, 0.78395, 0, 2.18367, 1.88215, 1.88215, 1.88215, 1.88215, 1.88215, 1.88215, 1.88215, 1.88215, 1.88215, 1.88215, 1.88215, 1.88215, 1.88215, 1.88215, 1.88215, 1.88215, 1.88215, 1.88215, 1.88215, 1.90971, 1.88215
13.1804, 1.99491, 2.23846, 1.87696, 1.99873, -0.243546, 0, 2.20763, 1.87696, 1.87696, 1.87696, 1.87696, 1.87696, 1.87696, 1.87696, 1.87696, 1.87696, 1.87696, 1.87696, 1.87696, 1.87696, 1.87696, 1.87696, 1.87696, 1.87696, 1.87696, 1.87696, 1.90778, 1.87696
13.1883, 1.07955, 2.26629, 1.87036, 1.75487, -1.18674, 0, 2.23067, 1.87036, 1.87036, 1.87036, 1.87036, 1.87036, 1.87036, 1.87036, 1.87036, 1.87036, 1.87036, 1.87036, 1.87036, 1.87036, 1.87036, 1.87036, 1.87036, 1.87036, 1.87036, 1.87036, 1.90598, 1.87036
13.1962, 2.36654, 2.29522, 1.86308, 2.08963, 0.0713274, 0, 2.25314, 1.86308, 1.86308, 1.86308, 1.86308, 1.86308, 1.86308, 1.86308, 1.86308, 1.86308, 1.86308, 1.86308, 1.86308, 1.86308, 1.86308, 1.86308, 1.86308, 1.86308, 1.86308, 1.86308, 1.90515, 1.86308
13.2041, 2.53953, 2.32571, 1.8558, 2.13062, 0.213821, 0, 2.27537, 1.8558, 1.8558, 1.8558, 1.8558, 1.8558, 1.8558, 1.8558, 1.8558, 1.8558, 1.8558, 1.8558, 1.8558, 1.8558, 1.8558, 1.8558, 1.8558, 1.8558, 1.8558, 1.8558, 1.90614, 1.8558
13.212, 2.54461, 2.36017, 1.85116, 2.13181, 0.184439, 0, 2.29956, 1.85116, 1.85116, 1.85116, 1.85116, 1.85116, 1.85116, 1.85116, 1.85116, 1.85116, 1.85116, 1.85116, 1.85116, 1.85116, 1.85116, 1.85116, 1.85116, 1.85116, 1.85116, 1.85116, 1.91177, 1.85116
13.2199, 1.8943, 2.39442, 1.84517, 1.9734, -0.500118, 0, 2.32131, 1.84517, 1.84517, 1.84517, 1.84517, 1.84517, 1.84517, 1.84517, 1.84517, 1.84517, 1.84517, 1.84517, 1.84517, 1.84517, 1.84517, 1.84517, 1.84517, 1.84517, 1.84517, 1.84517, 1.91827, 1.84517
13.2278, 3.99257, 2.42842, 1.83796, 2.44797, 1.56415, 0, 2.34035, 1.83796, 1.83796, 1.83796, 1.83796, 1.83796, 1.83796, 1.83796, 1.83796, 1.83796, 1.83796, 1.83796, 1.83796, 1.83796, 1.83796, 1.83796, 1.83796, 1.83796, 1.83796, 1.83796, 1.92602, 1.83796
13.2357, 3.43671, 2.4626, 1.83016, 2.33167, 0.974102, 0, 2.35687, 1.83016, 1.83016, 1.83016, 1.83016, 1.83016, 1.83016, 1.83016, 1.83016, 1.83016, 1.83016, 1.83016, 1.83016, 1.83016, 1.83016, 1.83016, 1.83016, 1.83016, 1.83016, 1.83016, 1.93589, 1.83016
13.2435, 6.54879, 2.49747, 1.82237, 2.92383, 4.05132, 0, 2.37109, 1.82237, 1.82237, 1.82237, 1.82237, 1.82237, 1.82237, 1.82237, 1.82237, 1.82237, 1.82237, 1.82237, 1.82237, 1.82237, 1.82237, 1.82237, 1.82237, 1.82237, 1.82237, 1.82237, 1.94875, 1.82237
13.2514, 3.11549, 2.53595, 1.81765, 2.26174, 0.579537, 0, 2.38568, 1.81765, 1.81765, 1.81765, 1.81765, 1.81765, 1.81765, 1.81765, 1.81765, 1.81765, 1.81765, 1.81765, 1.81765, 1.81765, 1.81765, 1.81765, 1.81765, 1.81765, 1.81765, 1.81765, 1.96792, 1.81765
13.2593, 3.87038, 2.57367, 1.81167, 2.42289, 1.29672, 0, 2.39601, 1.81167, 1.81167, 1.81167, 1.81167, 1.81167, 1.81167, 1.81167, 1.81167, 1.81167, 1.81167, 1.81167, 1.81167, 1.81167, 1.81167, 1.81167, 1.81167, 1.81167, 1.81167, 1.81167, 1.98933, 1.81167
13.2672, 2.55874, 2.61069, 1.80456, 2.13512, -0.0519514, 0, 2.40192, 1.80456, 1.80456, 1.80456, 1.80456, 1.80456, 1.80456, 1.80456, 1.80456, 1.80456, 1.80456, 1.80456, 1.80456, 1.80456, 1.80456, 1.80456, 1.80456, 1.80456, 1.80456, 1.80456, 2.01333, 1.80456
13.2751, 3.56369, 2.64756, 1.79689, 2.35875, 0.916133, 0, 2.40377, 1.79689, 1.79689, 1.79689, 1.79689, 1.79689, 1.79689, 1.79689, 1.79689, 1.79689, 1.79689, 1.79689, 1.79689, 1.79689, 1.79689, 1.79689, 1.79689, 1.79689, 1.79689, 1.79689, 2.04068, 1.79689
13.283, 5.42678, 2.68487, 1.78924, 2.72521, 2.74191, 0, 2.40199, 1.78924, 1.78924, 1.78924, 1.78924, 1.78924, 1.78924, 1.78924, 1.78924, 1.78924, 1.78924, 1.78924, 1.78924, 1.78924, 1.78924, 1.78924, 1.78924, 1.78924, 1.78924, 1.78924, 2.07212, 1.78924
13.2909, 3.9949, 2.7247, 1.78366, 2.44845, 1.2702, 0, 2.39856, 1.78366, 1.78366, 1.78366, 1.78366, 1.78366, 1.78366, 1.78366, 1.78366, 1.78366, 1.78366, 1.78366, 1.78366, 1.78366, 1.78366, 1.78366, 1.78366, 1.78366, 1.78366, 1.78366, 2.10981, 1.78366
13.2988, 3.571, 2.7639, 1.777, 2.3603, 0.807108, 0, 2.3903, 1.777, 1.777, 1.777, 1.777, 1.777, 1.777, 1.777, 1.777, 1.777, 1.777, 1.777, 1.777, 1.777, 1.777, 1.777, 1.777, 1.77701, 1.777, 1.777, 2.1506, 1.777
13.3067, 5.2632, 2.80259, 1.76937, 2.69503, 2.46061, 0, 2.3774, 1.76937, 1.76937, 1.76937, 1.76937, 1.76937, 1.76937, 1.76937, 1.76937, 1.76937, 1.76937, 1.76937, 1.76937, 1.76937, 1.76937, 1.76937, 1.76937, 1.76938, 1.76937, 1.76937, 2.19456, 1.76937
13.3146, 3.73209, 2.84124, 1.76127, 2.39418, 0.890849, 0, 2.36048, 1.76127, 1.76127, 1.76127, 1.76127, 1.76127, 1.76127, 1.76127, 1.76127, 1.76127, 1.76127, 1.76127, 1.76127, 1.76127, 1.76127, 1.76127, 1.76127, 1.76127, 1.76127, 1.76127, 2.24203, 1.76127
13.3225, 2.83123, 2.88031, 1.75318, 2.19801, -0.0490785, 0, 2.34024, 1.75318, 1.75318, 1.75318, 1.75318, 1.75318, 1.75318, 1.75318, 1.75318, 1.75318, 1.75318, 1.75318, 1.75318, 1.75318, 1.75318, 1.75318, 1.75318, 1.75318, 1.75318, 1.75318, 2.29325, 1.75318
13.3304, 5.99331, 2.92205, 1.74749, 2.82724, 3.07126, 0, 2.3193, 1.74749, 1.74749, 1.74749, 1.74749, 1.74749, 1.74749, 1.74749, 1.74749, 1.74749, 1.74749, 1.74749, 1.74749, 1.74749, 1.74749, 1.74749, 1.74749, 1.74749, 1.74749, 1.74749, 2.35024, 1.74749
13.3383, 3.16828, 2.96299, 1.74085, 2.27338, 0.205283, 0, 2.29464, 1.74085, 1.74085, 1.74085, 1.74085, 1.74085, 1.74085, 1.74085, 1.74085, 1.74085, 1.74085, 1.74085, 1.74085, 1.74085, 1.74085, 1.74085, 1.74085, 1.74085, 1.74085, 1.74085, 2.40921, 1.74085
13.3462, 7.22632, 3.00295, 1.73334, 3.03748, 4.22337, 0, 2.26667, 1.73334, 1.73334, 1.73334, 1.73334, 1.73334, 1.73334, 1.73334, 1.73334, 1.73334, 1.73334, 1.73334, 1.73334, 1.73334, 1.73334, 1.73334, 1.73334, 1.73334, 1.73334, 1.73334, 2.46962, 1.73334
13.3541, 6.17616, 3.04207, 1.72541, 2.8594, 3.13409, 0, 2.23622, 1.72541, 1.72541, 1.72541, 1.72541, 1.72541, 1.72541, 1.72541, 1.72541, 1.72541, 1.72541, 1.72541, 1.72541, 1.72541, 1.72541, 1.72541, 1.72541, 1.72541, 1.72541, 1.72541, 2.53127, 1.72541
13.362, 3.99504, 3.08041, 1.7175, 2.44848, 0.914637, 0, 2.20411, 1.7175, 1.7175, 1.7175, 1.7175, 1.7175, 1.7175, 1.7175, 1.7175, 1.7175, 1.7175, 1.7175, 1.7175, 1.7175, 1.7175, 1.7175, 1.7175, 1.7175, 1.7175, 1.7175, 2.5938, 1.7175
13.3699, 1.59281, 3.11831, 1.71042, 1.89547, -1.52549, 0, 2.17156, 1.71042, 1.71042, 1.71042, 1.71042, 1.71042, 1.71042, 1.71042, 1.71042, 1.71042, 1.71042, 1.71042, 1.71042, 1.71042, 1.71042, 1.71042, 1.71042, 1.71042, 1.71042, 1.71042, 2.65716, 1.71042
13.3778, 1.79789, 3.15402, 1.70298, 1.94882, -1.35613, 0, 2.13778, 1.70298, 1.70298, 1.70298, 1.70298, 1.70298, 1.70298, 1.70298, 1.70298, 1.70298, 1.70298, 1.70298, 1.70298, 1.70298, 1.70298, 1.70298, 1.70298, 1.70298, 1.70298, 1.70298, 2.71922, 1.70298
13.3857, 2.19727, 3.18699, 1.69523, 2.04872, -0.989714, 0, 2.10318, 1.69523, 1.69523, 1.69523, 1.69523, 1.69523, 1.69523, 1.69523, 1.69523, 1.69523, 1.69523, 1.69523, 1.69523, 1.69523, 1.69523, 1.69523, 1.69523, 1.69523, 1.69523, 1.69523, 2.77903, 1.69523
13.3936, 5.18332, 3.21656, 1.68718, 2.68017, 1.96676, 0, 2.06815, 1.68718, 1.68718, 1.68718, 1.68718, 1.68718, 1.68718, 1.68718, 1.68718, 1.68718, 1.68718, 1.68718, 1.68718, 1.68718, 1.68718, 1.68718, 1.68718, 1.68718, 1.68718, 1.68718, 2.83559, 1.68718
13.4015, 4.59747, 3.24214, 1.67892, 2.56855, 1.35533, 0, 2.0331, 1.67892, 1.67892, 1.67892, 1.67892, 1.67892, 1.67892, 1.67892, 1.67892, 1.67892, 1.67892, 1.67892, 1.67892, 1.67892, 1.67892, 1.67892, 1.67892, 1.67892, 1.67892, 1.67892, 2.88796, 1.67892
13.4094, 2.82156, 3.26309, 1.67053, 2.19581, -0.441532, 0, 1.9984, 1.67053, 1.67053, 1.67053, 1.67053, 1.67053, 1.67053, 1.67053, 1.67053, 1.67053, 1.67053, 1.67053, 1.67053, 1.67053, 1.67053, 1.67053, 1.67053, 1.67053, 1.67053, 1.67053, 2.93522, 1.67053
13.4173, 1.77596, 3.27878, 1.66206, 1.94318, -1.50282, 0, 1.96437, 1.66206, 1.66206, 1.66206, 1.66206, 1.66206, 1.66206, 1.66206, 1.66206, 1.66206, 1.66206, 1.66206, 1.66206, 1.66206, 1.66206, 1.66206, 1.66206, 1.66206, 1.66206, 1.66206, 2.97647, 1.66206
13.4252, 2.60967, 3.28858, 1.65357, 2.14701, -0.678915, 0, 1.93126, 1.65357, 1.65357, 1.65357, 1.65357, 1.65357, 1.65357, 1.65357, 1.65357, 1.65357, 1.65357, 1.65357, 1.65357, 1.65357, 1.65357, 1.65357, 1.65357, 1.65357, 1.65357, 1.65357, 3.01089, 1.65357
13.4331, 2.38067, 3.29195, 1.64511, 2.093, -0.911283, 0, 1.8993, 1.64511, 1.64511, 1.64511, 1.64511, 1.64511, 1.64511, 1.64511, 1.64511, 1.64511, 1.64511, 1.64511, 1.64511, 1.64511, 1.64511, 1.64511, 1.64511, 1.64511, 1.64511, 1.64511, 3.03776, 1.64511
13.441, 3.37608, 3.28836, 1.63665, 2.31864, 0.0877242, 0, 1.86859, 1.63665, 1.63665, 1.63665, 1.63665, 1.63665, 1.63665, 1.63665, 1.63665, 1.63665, 1.63665, 1.63665, 1.63665, 1.63665, 1.63665, 1.63665, 1.63665, 1.63665, 1.63665, 1.63665, 3.05642, 1.63665
13.4489, 3.85762, 3.2769, 1.6277, 2.42025, 0.580718, 0, 1.83873, 1.6277, 1.6277, 1.6277, 1.6277, 1.6277, 1.6277, 1.6277, 1.6277, 1.6277, 1.6277, 1.6277, 1.6277, 1.6277, 1.6277, 1.6277, 1.6277, 1.6277, 1.6277, 1.6277, 3.06587, 1.6277
13.4568, 1.75183, 3.25736, 1.61835, 1.93696, -1.50554, 0, 1.80985, 1.61835, 1.61835, 1.61835, 1.61835, 1.61835, 1.61835, 1.61835, 1.61835, 1.61835, 1.61835, 1.61835, 1.61835, 1.61835, 1.61835, 1.61835, 1.61835, 1.61835, 1.61835, 1.61835, 3.06586, 1.61835
13.4646, 3.99514, 3.22981, 1.6088, 2.4485, 0.765324, 0, 1.78219, 1.6088, 1.6088, 1.6088, 1.6088, 1.6088, 1.6088, 1.6088, 1.6088, 1.6088, 1.6088, 1.6088, 1.6088, 1.6088, 1.6088, 1.6088, 1.6088, 1.6088, 1.6088, 1.6088, 3.05642, 1.6088
13.4725, 2.99529, 3.19448, 1.59928, 2.23501, -0.199185, 0, 1.75595, 1.59928, 1.59928, 1.59928, 1.59928, 1.59928, 1.59928, 1.59928, 1.59928, 1.59928, 1.59928, 1.59928, 1.59928, 1.59928, 1.59928, 1.59928, 1.59928, 1.59928, 1.59928, 1.59928, 3.0378, 1.59928
13.4804, 1.62639, 3.1531, 1.59138, 1.90431, -1.5267, 0, 1.7327, 1.59138, 1.59138, 1.59138, 1.59138, 1.59138, 1.59138, 1.59138, 1.59138, 1.59138, 1.59138, 1.59138, 1.59138, 1.59138, 1.59138, 1.59138, 1.59138, 1.59138, 1.59138, 1.59138, 3.01178, 1.59138
13.4883, 3.73061, 3.10356, 1.5827, 2.39387, 0.627051, 0, 1.70997, 1.5827, 1.5827, 1.5827, 1.5827, 1.5827, 1.5827, 1.5827, 1.5827, 1.5827, 1.5827, 1.5827, 1.5827, 1.5827, 1.5827, 1.5827, 1.5827, 1.5827, 1.5827, 1.5827, 2.97628, 1.5827
13.4962, 2.26468, 3.04644, 1.57336, 2.06511, -0.781759, 0, 1.68784, 1.57336, 1.57336, 1.57336, 1.57336, 1.57336, 1.57336, 1.57336, 1.57336, 1.57336, 1.57336, 1.57336, 1.57336, 1.57336, 1.57336, 1.57336, 1.57336, 1.57336, 1.57336, 1.57336, 2.93197, 1.57336
13.5041, 0.997477, 2.98268, 1.56371, 1.73132, -1.9852, 0, 1.66655, 1.56371, 1.56371, 1.56371, 1.56371, 1.56371, 1.56371, 1.56371, 1.56371, 1.56371, 1.56371, 1.56371, 1.56371, 1.56371, 1.56371, 1.56371, 1.56371, 1.56372, 1.56371, 1.56371, 2.87984, 1.56371
13.512, 1.71591, 2.91328, 1.55409, 1.92767, -1.19738, 0, 1.64638, 1.55409, 1.55409, 1.55409, 1.55409, 1.55409, 1.55409, 1.55409, 1.55409, 1.55409, 1.55409, 1.55409, 1.55409, 1.55409, 1.55409, 1.55409, 1.55409, 1.5541, 1.55409, 1.55409, 2.82099, 1.55409
13.5199, 2.92268, 2.84093, 1.54639, 2.21871, 0.0817449, 0, 1.62913, 1.54639, 1.54639, 1.54639, 1.54639, 1.54639, 1.54639, 1.54639, 1.54639, 1.54639, 1.54639, 1.54639, 1.54639, 1.54639, 1.54639, 1.54639, 1.54639, 1.54639, 1.54639, 1.54639, 2.75819, 1.54639
13.5278, 1.35415, 2.76361, 1.53771, 1.83143, -1.40946, 0, 1.61181, 1.53771, 1.53771, 1.53771, 1.53771, 1.53771, 1.53771, 1.53771, 1.53771, 1.53771, 1.53771, 1.53771, 1.53771, 1.53771, 1.53771, 1.53771, 1.53771, 1.53771, 1.53771, 1.53771, 2.6895, 1.53771
13.5357, 1.34969, 2.68235, 1.5282, 1.83022, -1.33266, 0, 1.59449, 1.5282, 1.5282, 1.5282, 1.5282, 1.5282, 1.5282, 1.5282, 1.5282, 1.5282, 1.5282, 1.5282, 1.5282, 1.5282, 1.5282, 1.5282, 1.5282, 1.5282, 1.5282, 1.5282, 2.61605, 1.5282
13.5436, 2.6456, 2.59853, 1.51829, 2.15537, 0.0470755, 0, 1.57753, 1.51829, 1.51829, 1.51829, 1.51829, 1.51829, 1.51829, 1.51829, 1.51829, 1.51829, 1.51829, 1.51829, 1.51829, 1.51829, 1.51829, 1.51829, 1.51829, 1.51829, 1.51829, 1.51829, 2.53928, 1.51829
13.5515, 2.69145, 2.51351, 1.50841, 2.16598, 0.177941, 0, 1.56128, 1.50841, 1.50841, 1.50841, 1.50841, 1.50841, 1.50841, 1.50841, 1.50841, 1.50841, 1.50841, 1.50841, 1.50841, 1.50841, 1.50841, 1.50841, 1.50841, 1.50841, 1.50841, 1.50841, 2.46064, 1.50841
13.5594, 3.99331, 2.43071, 1.5011, 2.44812, 1.5626, 0, 1.54822, 1.5011, 1.5011, 1.5011, 1.5011, 1.5011, 1.5011, 1.5011, 1.5011, 1.5011, 1.5011, 1.5011, 1.5011, 1.5011, 1.5011, 1.5011, 1.5011, 1.50111, 1.5011, 1.5011, 2.3836, 1.5011
13.5673, 2.65022, 2.34729, 1.49264, 2.15644, 0.302932, 0, 1.53455, 1.49264, 1.49264, 1.49264, 1.49264, 1.49264, 1.49264, 1.49264, 1.49264, 1.49264, 1.49264, 1.49264, 1.49264, 1.49264, 1.49264, 1.49264, 1.49264, 1.49264, 1.49264, 1.49264, 2.30538, 1.49264
13.5752, 1.65523, 2.26423, 1.4832, 1.91186, -0.609003, 0, 1.5204, 1.4832, 1.4832, 1.4832, 1.4832, 1.4832, 1.4832, 1.4832, 1.4832, 1.4832, 1.4832, 1.4832, 1.4832, 1.4832, 1.4832, 1.4832, 1.4832, 1.4832, 1.4832, 1.4832, 2.22702, 1.4832
13.5831, 1.66035, 2.18273, 1.47329, 1.9132, -0.52238, 0, 1.50624, 1.47329, 1.47329, 1.47329, 1.47329, 1.47329, 1.47329, 1.47329, 1.47329, 1.47329, 1.47329, 1.47329, 1.47329, 1.47329, 1.47329, 1.47329, 1.47329, 1.47329, 1.47329, 1.47329, 2.14977, 1.47329
13.591, 0.334944, 2.10392, 1.46341, 1.52805, -1.76897, 0, 1.49252, 1.46341, 1.46341, 1.46341, 1.46341, 1.46341, 1.46341, 1.46341, 1.46341, 1.46341, 1.46341, 1.46341, 1.46341, 1.46341, 1.46341, 1.46341, 1.46341, 1.46341, 1.46341, 1.46341, 2.0748, 1.46341
13.5989, 2.32999, 2.03106, 1.45629, 2.08086, 0.298932, 0, 1.48194, 1.45629, 1.45629, 1.45629, 1.45629, 1.45629, 1.45629, 1.45629, 1.45629, 1.45629, 1.45629, 1.45629, 1.45629, 1.45629, 1.45629, 1.45629, 1.45629, 1.45629, 1.45629, 1.45629, 2.0054, 1.45629
13.6068, 2.32577, 1.96051, 1.44788, 2.07985, 0.365263, 0, 1.47041, 1.44788, 1.44788, 1.44788, 1.44788, 1.44788, 1.44788, 1.44788, 1.44788, 1.44788, 1.44788, 1.44788, 1.44788, 1.44788, 1.44788, 1.44788, 1.44788, 1.44788, 1.44788, 1.44788, 1.93798, 1.44788
13.6147, 3.66473, 1.8928, 1.43837, 2.38007, 1.77192, 0, 1.45809, 1.43837, 1.43837, 1.43837, 1.43837, 1.43837, 1.43837, 1.43837, 1.43837, 1.43837, 1.43837, 1.43837, 1.43837, 1.43837, 1.43837, 1.43837, 1.43837, 1.43837, 1.43837, 1.43837, 1.87308, 1.43837
13.6226, 2.34457, 1.82872, 1.42834, 2.08436, 0.515851, 0, 1.44553, 1.42834, 1.42834, 1.42834, 1.42834, 1.42834, 1.42834, 1.42834, 1.42834, 1.42834, 1.42834, 1.42834, 1.42834, 1.42834, 1.42834, 1.42834, 1.42834, 1.42834, 1.42834, 1.42834, 1.81152, 1.42834
13.6305, 2.32292, 1.76894, 1.41834, 2.07916, 0.553985, 0, 1.43328, 1.41834, 1.41834, 1.41834, 1.41834, 1.41834, 1.41834, 1.41834, 1.41834, 1.41834, 1.41834, 1.41834, 1.41834, 1.41834, 1.41834, 1.41834, 1.41834, 1.41834, 1.41834, 1.41834, 1.754, 1.41834
13.6384, 3.31797, 1.7167, 1.41157, 2.30607, 1.60126, 0, 1.42449, 1.41157, 1.41157, 1.41157, 1.41157, 1.41157, 1.41157, 1.41157, 1.41157, 1.41157, 1.41157, 1.41157, 1.41157, 1.41157, 1.41157, 1.41157, 1.41157, 1.41157, 1.41157, 1.41157, 1.70378, 1.41157
13.6463, 1.35911, 1.6673, 1.40337, 1.83279, -0.308196, 0, 1.4145, 1.40337, 1.40337, 1.40337, 1.40337, 1.40337, 1.40337, 1.40337, 1.40337, 1.40337, 1.40337, 1.40337, 1.40337, 1.40337, 1.40337, 1.40337, 1.40337, 1.40337, 1.40337, 1.40337, 1.65617, 1.40337
13.6542, 3.94721, 1.62086, 1.39395, 2.43869, 2.32635, 0, 1.40349, 1.39395, 1.39395, 1.39395, 1.39395, 1.39395, 1.39395, 1.39395, 1.39395, 1.39395, 1.39395, 1.39395, 1.39395, 1.39395, 1.39395, 1.39395, 1.39395, 1.39395, 1.39395, 1.39395, 1.61132, 1.39395
13.6621, 3.36605, 1.57782, 1.38394, 2.31647, 1.78822, 0, 1.39209, 1.38394, 1.38394, 1.38394, 1.38394, 1.38394, 1.38394, 1.38394, 1.38394, 1.38394, 1.38394, 1.38394, 1.38394, 1.38394, 1.38394, 1.38394, 1.38394, 1.38395, 1.38394, 1.38394, 1.56968, 1.38394
13.67, 0.997646, 1.53862, 1.37398, 1.73137, -0.540972, 0, 1.38089, 1.37398, 1.37398, 1.37398, 1.37398, 1.37398, 1.37398, 1.37398, 1.37398, 1.37398, 1.37398, 1.37398, 1.37398, 1.37398, 1.37398, 1.37398, 1.37398, 1.37398, 1.37398, 1.37398, 1.5317, 1.37398
13.6779, 1.99761, 1.50641, 1.36744, 1.9994, 0.491201, 0, 1.37328, 1.36744, 1.36744, 1.36744, 1.36744, 1.36744, 1.36744, 1.36744, 1.36744, 1.36744, 1.36744, 1.36744, 1.36744, 1.36744, 1.36744, 1.36744, 1.36744, 1.36744, 1.36744, 1.36744, 1.50056, 1.36744
13.6857, 1.99744, 1.47594, 1.35937, 1.99936, 0.521496, 0, 1.36428, 1.35937, 1.35937, 1.35937, 1.35937, 1.35937, 1.35937, 1.35937, 1.35937, 1.35937, 1.35937, 1.35937, 1.35937, 1.35937, 1.35937, 1.35937, 1.35937, 1.35937, 1.35937, 1.35937, 1.47103, 1.35937
13.6936, 0.694052, 1.44717, 1.34997, 1.64136, -0.753116, 0, 1.35408, 1.34997, 1.34997, 1.34997, 1.34997, 1.34997, 1.34997, 1.34997, 1.34997, 1.34997, 1.34997, 1.34997, 1.34997, 1.34997, 1.34997, 1.34997, 1.34997, 1.34997, 1.34997, 1.34997, 1.44306, 1.34997
13.7015, 1, 1.42049, 1.33994, 1.73205, -0.420491, 0, 1.34336, 1.33994, 1.33994, 1.33994, 1.33994, 1.33994, 1.33994, 1.33994, 1.33994, 1.33994, 1.33994, 1.33994, 1.33994, 1.33994, 1.33994, 1.33994, 1.33994, 1.33995, 1.33994, 1.33994, 1.41708, 1.33994
13.7094, 1, 1.3963, 1.32995, 1.73205, -0.396298, 0, 1.33278, 1.32995, 1.32995, 1.32995, 1.32995, 1.32995, 1.32995, 1.32995, 1.32995, 1.32995, 1.32995, 1.32995, 1.32995, 1.32995, 1.32995, 1.32995, 1.32995, 1.32995, 1.32995, 1.32995, 1.39347, 1.32995
13.7173, 1, 1.37804, 1.32372, 1.73205, -0.378037, 0, 1.32604, 1.32372, 1.32372, 1.32372, 1.32372, 1.32372, 1.32372, 1.32372, 1.32372, 1.32372, 1.32372, 1.32372, 1.32372, 1.32372, 1.32372, 1.32372, 1.32372, 1.32372, 1.32372, 1.32372, 1.37571, 1.32372
13.7252, 1.29402, 1.36005, 1.31584, 1.81494, -0.0660371, 0, 1.31774, 1.31584, 1.31584, 1.31584, 1.31584, 1.31584, 1.31584, 1.31584, 1.31584, 1.31584, 1.31584, 1.31584, 1.31584, 1.31584, 1.31584, 1.31584, 1.31584, 1.31584, 1.31584, 1.31584, 1.35815, 1.31584
13.7331, 1.99743, 1.34233, 1.30655, 1.99936, 0.655103, 0, 1.30809, 1.30655, 1.30655, 1.30655, 1.30655, 1.30655, 1.30655, 1.30655, 1.30655, 1.30655, 1.30655, 1.30655, 1.30655, 1.30655, 1.30655, 1.30655, 1.30655, 1.30655, 1.30655, 1.30655, 1.34078, 1.30655
13.741, 1.57621, 1.32538, 1.29658, 1.89109, 0.250831, 0, 1.29783, 1.29658, 1.29658, 1.29658, 1.29658, 1.29658, 1.29658, 1.29658, 1.29658, 1.29658, 1.29658, 1.29658, 1.29658, 1.29658, 1.29658, 1.29658, 1.29658, 1.29658, 1.29658, 1.29658, 1.32413, 1.29658
13.7489, 3.41908, 1.30971, 1.28665, 2.32789, 2.10938, 0, 1.28765, 1.28665, 1.28665, 1.28665, 1.28665, 1.28665, 1.28665, 1.28665, 1.28665, 1.28665, 1.28665, 1.28665, 1.28665, 1.28665, 1.28665, 1.28665, 1.28665, 1.28665, 1.28665, 1.28665, 1.3087, 1.28665
13.7568, 1.71326, 1.29908, 1.28069, 1.92698, 0.414184, 0, 1.28149, 1.28069, 1.28069, 1.28069, 1.28069, 1.28069, 1.28069, 1.28069, 1.28069, 1.28069, 1.28069, 1.28069, 1.28069, 1.28069, 1.28069, 1.28069, 1.28069, 1.28069, 1.28069, 1.28069, 1.29827, 1.28069
13.7647, 0.564064, 1.28761, 1.273, 1.60127, -0.723547, 0, 1.27364, 1.273, 1.273, 1.273, 1.273, 1.273, 1.273, 1.273, 1.273, 1.273, 1.273, 1.273, 1.273, 1.273, 1.273, 1.273, 1.273, 1.27301, 1.273, 1.273, 1.28697, 1.273
13.7726, 1.99504, 1.27541, 1.26382, 1.99876, 0.71963, 0, 1.26433, 1.26382, 1.26382, 1.26382, 1.26382, 1.26382, 1.26382, 1.26382, 1.26382, 1.26382, 1.26382, 1.26382, 1.26382, 1.26382, 1.26382, 1.26382, 1.26382, 1.26382, 1.26382, 1.26382, 1.27491, 1.26382
13.7805, 1.71797, 1.26313, 1.25392, 1.9282, 0.454838, 0, 1.25432, 1.25392, 1.25392, 1.25392, 1.25392, 1.25392, 1.25392, 1.25392, 1.25392, 1.25392, 1.25392, 1.25392, 1.25392, 1.25392, 1.25392, 1.25392, 1.25392, 1.25392, 1.25392, 1.25392, 1.26273, 1.25392
