   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_253.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.21418, 68.935, 59.3431, 3.9528, 8.42229, 9.59194, 1.31451e-09, 3.95281, 3.95283, 3.95281, 4.05266, 3.95541, 3.95311, 5.43644, 4.24461, 41.5923, 19.4317, 3.9528, 3.9528, 3.9528, 3.9528, 3.9528, 3.9528, 3.9528, 3.9528, 4.33426, 3.9528, 3.9528, 3.96499
2.22205, 76.6712, 65.1724, 4.04109, 8.86968, 11.4988, 7.19256e-10, 4.0411, 4.04112, 4.0411, 4.14096, 4.04371, 4.04141, 5.67402, 4.34546, 49.8215, 16.9005, 4.04109, 4.04109, 4.04109, 4.04109, 4.04109, 4.04109, 4.04109, 4.0411, 4.47948, 4.04109, 4.04109, 4.0541
2.22992, 82.1068, 72.174, 4.13177, 9.17097, 9.93279, 3.87934e-10, 4.13178, 4.1318, 4.13178, 4.23163, 4.13438, 4.13208, 5.906, 4.44893, 58.8937, 14.6948, 4.13177, 4.13177, 4.13177, 4.13177, 4.13177, 4.13177, 4.13177, 4.13177, 4.64102, 4.13177, 4.13177, 4.14564
2.23778, 91.8818, 80.1476, 4.22474, 9.68926, 11.7342, 2.06244e-10, 4.22475, 4.22477, 4.22474, 4.3246, 4.22735, 4.22505, 6.1265, 4.55489, 68.6326, 12.7934, 4.22474, 4.22474, 4.22474, 4.22474, 4.22474, 4.22474, 4.22474, 4.22474, 4.82157, 4.22474, 4.22474, 4.23951
2.24565, 101.832, 88.8266, 4.31988, 10.1898, 13.0055, 1.08011e-10, 4.31989, 4.31991, 4.31989, 4.41974, 4.32249, 4.3202, 6.32987, 4.66324, 78.7931, 11.1775, 4.31988, 4.31988, 4.31988, 4.31988, 4.31988, 4.31988, 4.31988, 4.31989, 5.02391, 4.31988, 4.31988, 4.33559
2.25352, 106.487, 97.8817, 4.41708, 10.4157, 8.60489, 5.56509e-11, 4.41708, 4.4171, 4.41708, 4.51694, 4.41969, 4.41739, 6.51105, 4.77385, 89.0674, 9.82763, 4.41708, 4.41708, 4.41708, 4.41708, 4.41708, 4.41708, 4.41708, 4.41708, 5.25066, 4.41708, 4.41708, 4.43376
2.26138, 106.523, 106.93, 4.51616, 10.4174, -0.407524, 2.81497e-11, 4.51617, 4.51619, 4.51617, 4.61602, 4.51877, 4.51648, 6.66589, 4.88655, 99.0958, 8.72233, 4.51616, 4.51616, 4.51616, 4.51616, 4.51616, 4.51616, 4.51616, 4.51617, 5.50405, 4.51616, 4.51616, 4.53385
2.26925, 115.039, 115.559, 4.617, 10.8185, -0.519539, 1.39145e-11, 4.61701, 4.61703, 4.61701, 4.71686, 4.61961, 4.61731, 6.79153, 5.0012, 108.49, 7.83749, 4.617, 4.617, 4.617, 4.617, 4.617, 4.617, 4.617, 4.617, 5.7857, 4.617, 4.617, 4.63574
2.27712, 118.254, 123.347, 4.71945, 10.966, -5.09319, 6.67246e-12, 4.71945, 4.71947, 4.71945, 4.81931, 4.72206, 4.71976, 6.88654, 5.11765, 116.854, 7.14729, 4.71945, 4.71945, 4.71945, 4.71945, 4.71945, 4.71945, 4.71945, 4.71945, 6.09627, 4.71945, 4.71945, 4.73926
2.28498, 131.75, 129.896, 4.82337, 11.5651, 1.85475, 3.07929e-12, 4.82338, 4.8234, 4.82337, 4.92323, 4.82598, 4.82368, 6.9511, 5.23578, 123.818, 6.62506, 4.82337, 4.82337, 4.82337, 4.82337, 4.82337, 4.82337, 4.82337, 4.82337, 6.43522, 4.82337, 4.82337, 4.84429
2.29285, 140.08, 134.858, 4.92864, 11.9197, 5.22252, 1.3473e-12, 4.92865, 4.92867, 4.92865, 5.02851, 4.93126, 4.92896, 6.98693, 5.35546, 129.06, 6.24461, 4.92864, 4.92864, 4.92864, 4.92864, 4.92864, 4.92864, 4.92864, 4.92865, 6.80048, 4.92864, 4.92864, 4.95071
2.30072, 138.194, 137.963, 5.03515, 11.8404, 0.231155, 5.49228e-13, 5.03516, 5.03518, 5.03516, 5.13501, 5.03776, 5.03546, 6.99712, 5.47658, 132.335, 5.9811, 5.03515, 5.03515, 5.03515, 5.03515, 5.03515, 5.03515, 5.03515, 5.03515, 7.18836, 5.03515, 5.03515, 5.05839
2.30858, 145.729, 139.041, 5.14279, 12.1544, 6.68886, 2.04006e-13, 5.1428, 5.14282, 5.1428, 5.24265, 5.1454, 5.1431, 6.98592, 5.59906, 133.494, 5.81194, 5.14279, 5.14279, 5.14279, 5.14279, 5.14279, 5.14279, 5.14279, 5.14279, 7.59343, 5.14279, 5.14279, 5.16723
2.31645, 140.141, 138.029, 5.25148, 11.9223, 2.11281, 7.05847e-14, 5.25148, 5.2515, 5.25148, 5.35134, 5.25409, 5.25179, 6.95839, 5.72287, 132.499, 5.71727, 5.25148, 5.25148, 5.25148, 5.25148, 5.25148, 5.25148, 5.25148, 5.25148, 8.00872, 5.25148, 5.25148, 5.27714
2.32432, 140.622, 134.981, 5.36111, 11.9424, 5.6412, 2.18202e-14, 5.36112, 5.36114, 5.36111, 5.46097, 5.36372, 5.36142, 6.92002, 5.84798, 129.421, 5.68017, 5.36111, 5.36111, 5.36111, 5.36111, 5.36111, 5.36111, 5.36111, 5.36111, 8.42577, 5.36111, 5.36111, 5.38804
2.33218, 122.743, 130.058, 5.47161, 11.1688, -7.31531, 5.87873e-15, 5.47162, 5.47164, 5.47161, 5.57147, 5.47422, 5.47192, 6.87634, 5.97446, 124.441, 5.68668, 5.47161, 5.47161, 5.47161, 5.47161, 5.47161, 5.47161, 5.47161, 5.47161, 8.83522, 5.47161, 5.47161, 5.49983
2.34005, 125.546, 123.515, 5.58289, 11.2936, 2.03101, 1.31027e-15, 5.5829, 5.58292, 5.5829, 5.68276, 5.58551, 5.58321, 6.83259, 6.10248, 117.826, 5.72555, 5.58289, 5.58289, 5.58289, 5.58289, 5.58289, 5.58289, 5.58289, 5.5829, 9.22723, 5.58289, 5.58289, 5.61243
2.34792, 98.2782, 115.676, 5.69489, 10.0139, -17.3974, 2.85955e-16, 5.6949, 5.69492, 5.69489, 5.79475, 5.6975, 5.6952, 6.79343, 6.23244, 109.915, 5.78801, 5.69489, 5.69489, 5.69489, 5.69489, 5.69489, 5.69489, 5.69489, 5.69489, 9.59223, 5.69489, 5.69489, 5.72578
2.35578, 117.046, 106.912, 5.80751, 10.9108, 10.1348, 5.47976e-17, 5.80752, 5.80754, 5.80751, 5.90737, 5.81012, 5.80782, 6.7627, 6.36501, 101.09, 5.86733, 5.80751, 5.80751, 5.80751, 5.80751, 5.80751, 5.80751, 5.80751, 5.80751, 9.92142, 5.80751, 5.80751, 5.83977
2.36365, 95.4876, 97.6086, 5.92067, 9.87358, -2.12099, 9.16672e-18, 5.92068, 5.9207, 5.92068, 6.02053, 5.92328, 5.92098, 6.74336, 6.50136, 91.744, 5.95849, 5.92067, 5.92067, 5.92067, 5.92067, 5.92067, 5.92067, 5.92067, 5.92067, 10.2076, 5.92067, 5.92067, 5.95434
2.37152, 80.8837, 88.1437, 6.03429, 9.10405, -7.26003, 1.32219e-18, 6.0343, 6.03432, 6.0343, 6.13415, 6.0369, 6.0346, 6.73737, 6.64346, 82.2589, 6.05782, 6.03429, 6.03429, 6.03429, 6.03429, 6.03429, 6.03429, 6.03429, 6.03429, 10.4454, 6.03429, 6.03429, 6.06938
2.37938, 80.887, 78.8591, 6.14829, 9.10423, 2.02788, 1.57588e-19, 6.1483, 6.14832, 6.1483, 6.24816, 6.15091, 6.14861, 6.7458, 6.79446, 72.9776, 6.1627, 6.14829, 6.14829, 6.14829, 6.14829, 6.14829, 6.14829, 6.14829, 6.1483, 10.6323, 6.14829, 6.14829, 6.18484
2.38725, 55.0452, 70.0482, 6.2626, 7.55283, -15.003, 7.41098e-20, 6.26261, 6.26263, 6.2626, 6.36246, 6.26521, 6.26291, 6.76891, 6.95925, 64.1901, 6.27128, 6.2626, 6.2626, 6.2626, 6.2626, 6.2626, 6.2626, 6.2626, 6.2626, 10.7682, 6.2626, 6.2626, 6.30063
2.39512, 64.7086, 61.941, 6.37713, 8.16753, 2.76762, 6.04526e-21, 6.37714, 6.37716, 6.37713, 6.47699, 6.37974, 6.37744, 6.80626, 7.1453, 56.1179, 6.38228, 6.37713, 6.37713, 6.37713, 6.37713, 6.37713, 6.37713, 6.37713, 6.37713, 10.8554, 6.37713, 6.37713, 6.41666
2.40298, 57.9138, 54.7022, 6.49182, 7.7404, 3.21161, 1.40171e-22, 6.49183, 6.49185, 6.49183, 6.59168, 6.49443, 6.49214, 6.85693, 7.36366, 48.9112, 6.49483, 6.49182, 6.49182, 6.49182, 6.49182, 6.49182, 6.49182, 6.49182, 6.49183, 10.899, 6.49182, 6.49182, 6.53289
2.41085, 49.2108, 48.4318, 6.60664, 7.15617, 0.778976, 1.64565e-24, 6.60665, 6.60667, 6.60664, 6.7065, 6.60925, 6.60695, 6.91964, 7.63035, 42.6485, 6.60837, 6.60664, 6.60664, 6.60664, 6.60664, 6.60664, 6.60664, 6.60664, 6.60664, 10.9061, 6.60664, 6.60664, 6.64925
2.41872, 31.4819, 43.1749, 6.72153, 5.78635, -11.693, 0, 6.72154, 6.72156, 6.72154, 6.8214, 6.72415, 6.72185, 6.99292, 7.9679, 37.3455, 6.72251, 6.72153, 6.72153, 6.72153, 6.72153, 6.72153, 6.72153, 6.72153, 6.72154, 10.8851, 6.72153, 6.72153, 6.76573
2.42658, 35.666, 38.9313, 6.8365, 6.13727, -3.26527, 0, 6.8365, 6.83652, 6.8365, 6.93636, 6.83911, 6.83681, 7.07525, 8.40732, 32.9633, 6.83704, 6.8365, 6.8365, 6.8365, 6.8365, 6.8365, 6.8365, 6.8365, 6.8365, 10.8458, 6.8365, 6.8365, 6.88229
2.43445, 25.2955, 35.6714, 6.95152, 5.22451, -10.3759, 0, 6.95153, 6.95155, 6.95153, 7.05139, 6.95414, 6.95184, 7.16512, 8.99011, 29.4219, 6.95182, 6.95152, 6.95152, 6.95152, 6.95152, 6.95152, 6.95152, 6.95152, 6.95153, 10.7984, 6.95152, 6.95152, 6.99894
2.44232, 24.4958, 33.3505, 7.06666, 5.14741, -8.85473, 0, 7.06666, 7.06668, 7.06666, 7.16652, 7.06927, 7.06697, 7.2612, 9.77046, 26.6132, 7.06682, 7.06666, 7.06666, 7.06666, 7.06666, 7.06666, 7.06666, 7.06666, 7.06666, 10.7536, 7.06666, 7.06666, 7.11571
2.45018, 28.6441, 31.9246, 7.18193, 5.53571, -3.28048, 0, 7.18194, 7.18196, 7.18194, 7.2818, 7.18455, 7.18225, 7.36227, 10.8169, 24.4151, 7.18202, 7.18193, 7.18193, 7.18193, 7.18193, 7.18193, 7.18193, 7.18193, 7.18194, 10.7225, 7.18193, 7.18193, 7.23265
2.45805, 34.6935, 31.3628, 7.29742, 6.05752, 3.33074, 0, 7.29742, 7.29744, 7.29742, 7.39728, 7.30003, 7.29773, 7.46734, 12.2135, 22.7019, 7.29746, 7.29742, 7.29742, 7.29742, 7.29742, 7.29742, 7.29742, 7.29742, 7.29742, 10.7169, 7.29742, 7.29742, 7.34982
2.46592, 26.4179, 31.6579, 7.41318, 5.33084, -5.24007, 0, 7.41319, 7.41321, 7.41319, 7.51305, 7.4158, 7.4135, 7.57557, 14.0605, 21.3544, 7.41321, 7.41318, 7.41318, 7.41318, 7.41318, 7.41318, 7.41318, 7.41318, 7.41319, 10.7501, 7.41318, 7.41318, 7.46729
2.47378, 35.4996, 32.8338, 7.52933, 6.12369, 2.66582, 0, 7.52934, 7.52936, 7.52934, 7.62919, 7.53194, 7.52965, 7.68635, 16.4727, 20.2662, 7.52934, 7.52933, 7.52933, 7.52933, 7.52933, 7.52933, 7.52933, 7.52933, 7.52933, 10.8378, 7.52933, 7.52933, 7.58517
2.48165, 27.6844, 34.9472, 7.64594, 5.44834, -7.26275, 0, 7.64595, 7.64597, 7.64595, 7.7458, 7.64855, 7.64626, 7.79918, 19.5757, 19.3491, 7.64595, 7.64594, 7.64594, 7.64594, 7.64594, 7.64594, 7.64594, 7.64594, 7.64594, 11.0005, 7.64594, 7.64594, 7.70352
2.48952, 28.9012, 38.0872, 7.76311, 5.55889, -9.18601, 0, 7.76312, 7.76314, 7.76312, 7.86298, 7.76573, 7.76344, 7.91371, 23.5014, 18.5344, 7.76312, 7.76311, 7.76311, 7.76311, 7.76311, 7.76311, 7.76311, 7.76311, 7.76312, 11.2649, 7.76311, 7.76311, 7.82246
2.49738, 40.5715, 42.369, 7.88092, 6.52469, -1.79751, 0, 7.88093, 7.88095, 7.88092, 7.98078, 7.88353, 7.88125, 8.0297, 28.3784, 17.7732, 7.88092, 7.88092, 7.88092, 7.88092, 7.88092, 7.88092, 7.88092, 7.88092, 7.88092, 11.6665, 7.88092, 7.88092, 7.94206
2.50525, 51.3967, 47.9248, 7.99945, 7.30731, 3.47196, 0, 7.99946, 7.99948, 7.99945, 8.09931, 8.00206, 7.99979, 8.14698, 34.3227, 17.0346, 7.99945, 7.99945, 7.99945, 7.99945, 7.99945, 7.99945, 7.99945, 7.99945, 7.99945, 12.253, 7.99945, 7.99945, 8.0624
2.51312, 45.1013, 54.8895, 8.11874, 6.86304, -9.78817, 0, 8.11875, 8.11877, 8.11875, 8.2186, 8.12135, 8.1191, 8.26542, 41.4227, 16.3035, 8.11874, 8.11874, 8.11874, 8.11874, 8.11874, 8.11874, 8.11874, 8.11874, 8.11874, 13.0864, 8.11874, 8.11874, 8.18352
2.52099, 50.2369, 63.3873, 8.23886, 7.22751, -13.1504, 0, 8.23886, 8.23888, 8.23886, 8.33872, 8.24147, 8.23923, 8.38494, 49.7267, 15.577, 8.23886, 8.23886, 8.23886, 8.23886, 8.23886, 8.23886, 8.23886, 8.23886, 8.23886, 14.2457, 8.23886, 8.23886, 8.30551
2.52885, 65.8932, 73.5143, 8.3598, 8.23973, -7.62106, 0, 8.35981, 8.35983, 8.3598, 8.45966, 8.36241, 8.36019, 8.50548, 59.2272, 14.8606, 8.3598, 8.3598, 8.3598, 8.3598, 8.3598, 8.3598, 8.3598, 8.3598, 8.3598, 15.8289, 8.3598, 8.3598, 8.42836
2.53672, 74.5328, 85.3244, 8.48158, 8.7483, -10.7916, 0, 8.48159, 8.48161, 8.48159, 8.58144, 8.48419, 8.48201, 8.62699, 69.85, 14.1653, 8.48158, 8.48158, 8.48158, 8.48158, 8.48158, 8.48158, 8.48158, 8.48158, 8.48158, 17.9535, 8.48158, 8.48158, 8.55211
2.54459, 82.1793, 98.8126, 8.60418, 9.17493, -16.6333, 0, 8.60419, 8.60421, 8.60418, 8.70404, 8.60679, 8.60465, 8.74939, 81.4409, 13.5043, 8.60418, 8.60418, 8.60418, 8.60418, 8.60418, 8.60418, 8.60418, 8.60418, 8.60418, 20.755, 8.60418, 8.60418, 8.67677
2.55245, 97.6934, 113.907, 8.72757, 9.98466, -16.2139, 0, 8.72758, 8.7276, 8.72757, 8.82743, 8.73018, 8.7281, 8.87265, 93.7649, 12.8907, 8.72757, 8.72757, 8.72757, 8.72757, 8.72757, 8.72757, 8.72757, 8.72757, 8.72757, 24.3839, 8.72757, 8.72757, 8.80239
2.56032, 118.08, 130.462, 8.85171, 10.9581, -12.382, 0, 8.85172, 8.85174, 8.85171, 8.95157, 8.85432, 8.85231, 8.99669, 106.506, 12.3358, 8.85171, 8.85171, 8.85171, 8.85171, 8.85171, 8.85171, 8.85171, 8.85171, 8.85171, 28.9987, 8.85171, 8.85171, 8.92901
2.56819, 135.425, 148.259, 8.97655, 11.7228, -12.8343, 0, 8.97656, 8.97658, 8.97655, 9.07641, 8.97916, 8.97725, 9.12146, 119.278, 11.8479, 8.97655, 8.97655, 8.97655, 8.97655, 8.97655, 8.97655, 8.97655, 8.97655, 8.97655, 34.7574, 8.97655, 8.97655, 9.05676
2.57605, 155.858, 167.004, 9.10202, 12.5642, -11.1456, 0, 9.10203, 9.10205, 9.10203, 9.20188, 9.10463, 9.10285, 9.24689, 131.641, 11.4319, 9.10202, 9.10202, 9.10202, 9.10202, 9.10202, 9.10202, 9.10202, 9.10202, 9.10202, 41.8031, 9.10202, 9.10202, 9.18585
2.58392, 159.944, 186.344, 9.22808, 12.7257, -26.3997, 0, 9.22809, 9.22811, 9.22808, 9.32794, 9.23069, 9.22908, 9.37291, 143.123, 11.0891, 9.22808, 9.22808, 9.22808, 9.22808, 9.22808, 9.22808, 9.22808, 9.22808, 9.22808, 50.2507, 9.22808, 9.22808, 9.31666
2.59179, 184.826, 205.878, 9.35465, 13.6684, -21.0519, 0, 9.35465, 9.35467, 9.35465, 9.45451, 9.35726, 9.35587, 9.49946, 153.257, 10.8179, 9.35465, 9.35465, 9.35465, 9.35465, 9.35465, 9.35465, 9.35465, 9.35465, 9.35465, 60.1686, 9.35465, 9.35465, 9.44979
2.59965, 214.993, 225.169, 9.48167, 14.7307, -10.176, 0, 9.48168, 9.4817, 9.48168, 9.58153, 9.48428, 9.48318, 9.62647, 161.603, 10.6142, 9.48167, 9.48167, 9.48167, 9.48167, 9.48167, 9.48167, 9.48167, 9.48167, 9.48167, 71.562, 9.48167, 9.48167, 9.58623
2.60752, 235.623, 243.765, 9.60909, 15.415, -8.14163, 0, 9.60909, 9.60911, 9.60909, 9.70895, 9.6117, 9.61097, 9.75389, 167.787, 10.4718, 9.60909, 9.60909, 9.60909, 9.60909, 9.60909, 9.60909, 9.60909, 9.60909, 9.60909, 84.3565, 9.60909, 9.60909, 9.72743
2.61539, 253.188, 261.215, 9.73684, 15.9746, -8.02638, 0, 9.73684, 9.73686, 9.73684, 9.8367, 9.73945, 9.73918, 9.88165, 171.53, 10.3837, 9.73684, 9.73684, 9.73684, 9.73684, 9.73684, 9.73684, 9.73684, 9.73684, 9.73684, 98.3857, 9.73684, 9.73684, 9.87556
2.62325, 269.558, 277.082, 9.86487, 16.479, -7.52441, 0, 9.86487, 9.86489, 9.86487, 9.96473, 9.86748, 9.86779, 10.0097, 172.666, 10.3423, 9.86487, 9.86487, 9.86487, 9.86487, 9.86487, 9.86487, 9.86487, 9.86487, 9.86487, 113.385, 9.86487, 9.86487, 10.0337
2.63112, 277.35, 290.964, 9.99312, 16.7138, -13.6145, 0, 9.99313, 9.99314, 9.99312, 10.093, 9.99573, 9.99676, 10.138, 171.156, 10.34, 9.99312, 9.99312, 9.99312, 9.99312, 9.99312, 9.99312, 9.99312, 9.99312, 9.99312, 128.991, 9.99312, 9.99312, 10.2063
2.63899, 303.231, 302.502, 10.1215, 17.4709, 0.729279, 0, 10.1215, 10.1216, 10.1215, 10.2214, 10.1241, 10.126, 10.2665, 167.094, 10.3696, 10.1215, 10.1215, 10.1215, 10.1215, 10.1215, 10.1215, 10.1215, 10.1215, 10.1215, 144.752, 10.1215, 10.1215, 10.3991
2.64685, 343.947, 311.392, 10.2501, 18.5997, 32.5548, 0, 10.2501, 10.2501, 10.2501, 10.3499, 10.2527, 10.2556, 10.3951, 160.697, 10.4247, 10.2501, 10.2501, 10.2501, 10.2501, 10.2501, 10.2501, 10.2501, 10.2501, 10.2501, 160.148, 10.2501, 10.2501, 10.6199
2.65472, 337.367, 317.399, 10.3786, 18.4219, 19.9687, 0, 10.3786, 10.3786, 10.3786, 10.4785, 10.3812, 10.3854, 10.5238, 152.289, 10.4996, 10.3786, 10.3786, 10.3786, 10.3786, 10.3786, 10.3786, 10.3786, 10.3786, 10.3786, 174.613, 10.3786, 10.3786, 10.8788
2.66259, 347.521, 320.361, 10.5071, 18.6955, 27.1598, 0, 10.5071, 10.5072, 10.5071, 10.607, 10.5098, 10.5154, 10.6525, 142.275, 10.5897, 10.5071, 10.5071, 10.5071, 10.5071, 10.5071, 10.5071, 10.5071, 10.5071, 10.5071, 187.574, 10.5071, 10.5071, 11.1883
2.67045, 347.551, 320.203, 10.6355, 18.6963, 27.3484, 0, 10.6356, 10.6356, 10.6356, 10.7354, 10.6382, 10.6454, 10.7811, 131.111, 10.691, 10.6355, 10.6355, 10.6355, 10.6355, 10.6355, 10.6355, 10.6355, 10.6355, 10.6356, 198.486, 10.6355, 10.6355, 11.5635
2.67832, 369.48, 316.938, 10.7637, 19.2738, 52.5411, 0, 10.7638, 10.7638, 10.7638, 10.8636, 10.7664, 10.7754, 10.9096, 119.273, 10.8004, 10.7637, 10.7637, 10.7637, 10.7637, 10.7637, 10.7637, 10.7637, 10.7637, 10.7638, 206.874, 10.7637, 10.7637, 12.0225
2.68619, 392.402, 310.677, 10.8916, 19.8596, 81.7244, 0, 10.8916, 10.8917, 10.8916, 10.9915, 10.8942, 10.9053, 11.0379, 107.227, 10.9155, 10.8916, 10.8916, 10.8916, 10.8916, 10.8916, 10.8916, 10.8916, 10.8916, 10.8916, 212.362, 10.8916, 10.8916, 12.5852
2.69405, 386.686, 301.624, 11.0191, 19.7151, 85.0618, 0, 11.0191, 11.0191, 11.0191, 11.1189, 11.0217, 11.0348, 11.1659, 95.3989, 11.0344, 11.0191, 11.0191, 11.0191, 11.0191, 11.0191, 11.0191, 11.0191, 11.0191, 11.0191, 214.709, 11.0191, 11.0191, 13.2737
2.70192, 358.548, 290.075, 11.1459, 18.9881, 68.473, 0, 11.1459, 11.1459, 11.1459, 11.2458, 11.1485, 11.1639, 11.2935, 84.1562, 11.1556, 11.1459, 11.1459, 11.1459, 11.1459, 11.1459, 11.1459, 11.1459, 11.1459, 11.1459, 213.823, 11.1459, 11.1459, 14.1103
2.70979, 341.711, 276.41, 11.272, 18.5394, 65.3006, 0, 11.272, 11.272, 11.272, 11.3718, 11.2746, 11.2922, 11.4204, 73.7916, 11.278, 11.272, 11.272, 11.272, 11.272, 11.272, 11.272, 11.272, 11.272, 11.272, 209.769, 11.272, 11.272, 15.1169
2.71765, 330.261, 261.077, 11.3972, 18.228, 69.1839, 0, 11.3972, 11.3972, 11.3972, 11.497, 11.3998, 11.4196, 11.5467, 64.5159, 11.4008, 11.3972, 11.3972, 11.3972, 11.3972, 11.3972, 11.3972, 11.3972, 11.3972, 11.3972, 202.765, 11.3972, 11.3972, 16.3121
2.72552, 309.868, 244.569, 11.5212, 17.6598, 65.2991, 0, 11.5212, 11.5213, 11.5212, 11.6211, 11.5238, 11.5457, 11.6722, 56.4575, 11.5234, 11.5212, 11.5212, 11.5212, 11.5212, 11.5212, 11.5212, 11.5212, 11.5212, 11.5212, 193.163, 11.5212, 11.5212, 17.7101
2.73339, 256.268, 227.403, 11.644, 16.0707, 28.8644, 0, 11.644, 11.6441, 11.644, 11.7439, 11.6466, 11.6704, 11.7966, 49.6671, 11.6454, 11.644, 11.644, 11.644, 11.644, 11.644, 11.644, 11.644, 11.644, 11.644, 181.424, 11.644, 11.644, 19.3173
2.74125, 265.775, 210.094, 11.7654, 16.3638, 55.6805, 0, 11.7654, 11.7654, 11.7654, 11.8653, 11.768, 11.7934, 11.92, 44.1271, 11.7662, 11.7654, 11.7654, 11.7654, 11.7654, 11.7654, 11.7654, 11.7654, 11.7654, 11.7654, 168.082, 11.7654, 11.7654, 21.1305
2.74912, 242.956, 193.124, 11.8852, 15.6511, 49.8321, 0, 11.8852, 11.8852, 11.8852, 11.985, 11.8878, 11.9145, 12.0422, 39.7635, 11.8856, 11.8852, 11.8852, 11.8852, 11.8852, 11.8852, 11.8852, 11.8852, 11.8852, 11.8852, 153.706, 11.8852, 11.8852, 23.1348
2.75699, 241.623, 176.917, 12.0032, 15.6084, 64.706, 0, 12.0032, 12.0032, 12.0032, 12.1031, 12.0058, 12.0334, 12.163, 36.4592, 12.0035, 12.0032, 12.0032, 12.0032, 12.0032, 12.0032, 12.0032, 12.0032, 12.0032, 12.0032, 138.869, 12.0032, 12.0032, 25.3017
2.76485, 211.379, 161.823, 12.1194, 14.6075, 49.5563, 0, 12.1194, 12.1195, 12.1194, 12.2193, 12.122, 12.15, 12.2825, 34.0686, 12.1196, 12.1194, 12.1194, 12.1194, 12.1194, 12.1194, 12.1194, 12.1194, 12.1194, 12.1194, 124.108, 12.1194, 12.1194, 27.589
2.77272, 178.133, 148.101, 12.2338, 13.4214, 30.0317, 0, 12.2338, 12.2338, 12.2338, 12.3336, 12.2364, 12.2643, 12.4006, 32.4293, 12.2338, 12.2338, 12.2338, 12.2338, 12.2338, 12.2338, 12.2338, 12.2338, 12.2338, 12.2338, 109.899, 12.2338, 12.2338, 29.9409
2.78059, 155.069, 135.915, 12.3461, 12.5327, 19.1546, 0, 12.3462, 12.3462, 12.3462, 12.446, 12.3488, 12.3763, 12.5173, 31.3747, 12.3462, 12.3461, 12.3461, 12.3461, 12.3461, 12.3461, 12.3461, 12.3461, 12.3461, 12.3461, 96.6387, 12.3461, 12.3461, 32.2899
2.78845, 141.122, 125.331, 12.4566, 11.9634, 15.7914, 0, 12.4566, 12.4566, 12.4566, 12.5565, 12.4592, 12.4858, 12.6327, 30.7431, 12.4566, 12.4566, 12.4566, 12.4566, 12.4566, 12.4566, 12.4566, 12.4566, 12.4566, 12.4566, 84.6334, 12.4566, 12.4566, 34.5597
2.79632, 130.937, 116.33, 12.5652, 11.5299, 14.607, 0, 12.5652, 12.5652, 12.5652, 12.6651, 12.5678, 12.5931, 12.7467, 30.3857, 12.5652, 12.5652, 12.5652, 12.5652, 12.5652, 12.5652, 12.5652, 12.5652, 12.5652, 12.5652, 74.094, 12.5652, 12.5652, 36.6693
2.80419, 117.689, 108.823, 12.672, 10.9403, 8.86628, 0, 12.672, 12.672, 12.672, 12.7718, 12.6746, 12.6982, 12.8595, 30.1723, 12.672, 12.672, 12.672, 12.672, 12.672, 12.672, 12.672, 12.672, 12.672, 12.672, 65.1405, 12.672, 12.672, 38.5379
2.81205, 125.597, 102.663, 12.7769, 11.2959, 22.9332, 0, 12.7769, 12.7769, 12.7769, 12.8768, 12.7795, 12.8012, 12.9712, 29.9949, 12.7769, 12.7769, 12.7769, 12.7769, 12.7769, 12.7769, 12.7769, 12.7769, 12.7769, 12.7769, 57.8107, 12.7769, 12.7769, 40.0905
2.81992, 98.29, 97.6711, 12.88, 10.0145, 0.618919, 0, 12.88, 12.8801, 12.88, 12.9799, 12.8827, 12.9022, 13.0816, 29.7698, 12.88, 12.88, 12.88, 12.88, 12.88, 12.88, 12.88, 12.88, 12.88, 12.88, 52.0724, 12.88, 12.88, 41.2627
2.82779, 96.0673, 93.6503, 12.9813, 9.90289, 2.41694, 0, 12.9813, 12.9813, 12.9813, 13.0811, 12.9839, 13.0012, 13.1908, 29.4376, 12.9813, 12.9813, 12.9813, 12.9813, 12.9813, 12.9813, 12.9813, 12.9813, 12.9813, 12.9813, 47.8372, 12.9813, 12.9813, 42.006
2.83565, 99.0841, 90.4059, 13.0804, 10.0541, 8.67818, 0, 13.0804, 13.0804, 13.0804, 13.1802, 13.083, 13.0981, 13.2985, 28.9627, 13.0804, 13.0804, 13.0804, 13.0804, 13.0804, 13.0804, 13.0804, 13.0804, 13.0804, 13.0804, 44.9748, 13.0804, 13.0804, 42.2908
2.84352, 87.5236, 87.7567, 13.177, 9.46169, -0.23317, 0, 13.177, 13.177, 13.177, 13.2768, 13.1796, 13.1925, 13.4043, 28.3304, 13.177, 13.177, 13.177, 13.177, 13.177, 13.177, 13.177, 13.177, 13.177, 13.177, 43.326, 13.177, 13.177, 42.109
