   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_268.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.4208, 0, 0.0836909, 1.27123e-08, 1.41421, -0.0836909, 1.27123e-08, 0, 1.27123e-08, 1.27123e-08, 1.27123e-08, 1.27123e-08, 1.27123e-08, 1.27123e-08, 1.27123e-08, 1.27123e-08, 1.27123e-08, 1.27123e-08, 1.27123e-08, 1.27123e-08, 1.27123e-08, 1.27123e-08, 1.27123e-08, 1.27123e-08, 0.070938, 1.27123e-08, 0.0127529, 1.27123e-08, 1.27123e-08
20.4287, 0, 0.0751043, 1.07018e-08, 1.41421, -0.0751043, 1.07018e-08, 0, 1.07018e-08, 1.07018e-08, 1.07018e-08, 1.07018e-08, 1.07018e-08, 1.07018e-08, 1.07018e-08, 1.07018e-08, 1.07018e-08, 1.07018e-08, 1.07018e-08, 1.07018e-08, 1.07018e-08, 1.07018e-08, 1.07018e-08, 1.07018e-08, 0.0620963, 1.07018e-08, 0.0130081, 1.07018e-08, 1.07018e-08
20.4366, 0, 0.0673719, 5.6644e-09, 1.41421, -0.0673719, 5.6644e-09, 0, 5.6644e-09, 5.6644e-09, 5.6644e-09, 5.6644e-09, 5.6644e-09, 5.6644e-09, 5.6644e-09, 5.6644e-09, 5.6644e-09, 5.6644e-09, 5.6644e-09, 5.6644e-09, 5.6644e-09, 5.6644e-09, 5.6644e-09, 5.6644e-09, 0.0541015, 5.6644e-09, 0.0132704, 5.6644e-09, 5.6644e-09
20.4444, 1, 0.0604559, 1.4161e-09, 1.73205, 0.939544, 1.4161e-09, 0, 1.4161e-09, 1.4161e-09, 1.4161e-09, 1.4161e-09, 1.4161e-09, 1.4161e-09, 1.4161e-09, 1.4161e-09, 1.4161e-09, 1.4161e-09, 1.4161e-09, 1.4161e-09, 1.4161e-09, 1.4161e-09, 1.4161e-09, 1.4161e-09, 0.0469161, 1.4161e-09, 0.0135398, 1.4161e-09, 1.4161e-09
20.4523, 1, 0.0543071, 0, 1.73205, 0.945693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0404904, 0, 0.0138167, 0, 0
20.4602, 0, 0.0488834, 0, 1.41421, -0.0488834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0347827, 0, 0.0141008, 0, 0
20.468, 0, 0.0441308, 0, 1.41421, -0.0441308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0297385, 0, 0.0143923, 0, 0
20.4759, 0, 0.0399953, 0, 1.41421, -0.0399953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0253037, 0, 0.0146916, 0, 0
20.4838, 0, 0.0364286, 0, 1.41421, -0.0364286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0214302, 0, 0.0149984, 0, 0
20.4916, 0, 0.0333761, 0, 1.41421, -0.0333761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0180631, 0, 0.0153131, 0, 0
20.4995, 0, 0.0307887, 0, 1.41421, -0.0307887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0151529, 0, 0.0156358, 0, 0
20.5074, 0, 0.0286187, 0, 1.41421, -0.0286187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012652, 0, 0.0159667, 0, 0
20.5152, 0, 0.026819, 0, 1.41421, -0.026819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105129, 0, 0.0163061, 0, 0
20.5231, 0, 0.0253488, 0, 1.41421, -0.0253488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00869491, 0, 0.0166539, 0, 0
20.5309, 0, 0.0241675, 0, 1.41421, -0.0241675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00715693, 0, 0.0170105, 0, 0
20.5388, 0, 0.0232393, 0, 1.41421, -0.0232393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00586311, 0, 0.0173762, 0, 0
20.5467, 0, 0.0225315, 0, 1.41421, -0.0225315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00478046, 0, 0.017751, 0, 0
20.5545, 0, 0.0220147, 3.27353e-13, 1.41421, -0.0220147, 3.27353e-13, 0, 3.27353e-13, 3.27353e-13, 3.27353e-13, 3.27353e-13, 3.27353e-13, 3.27353e-13, 3.27353e-13, 3.27353e-13, 3.27353e-13, 3.27353e-13, 3.27353e-13, 3.27353e-13, 3.27353e-13, 3.27353e-13, 3.27353e-13, 3.27353e-13, 0.0038795, 3.27353e-13, 0.0181352, 3.27353e-13, 3.27353e-13
20.5624, 0, 0.0216624, 1.23658e-12, 1.41421, -0.0216624, 1.23658e-12, 0, 1.23658e-12, 1.23658e-12, 1.23658e-12, 1.23658e-12, 1.23658e-12, 1.23658e-12, 1.23658e-12, 1.23658e-12, 1.23658e-12, 1.23658e-12, 1.23658e-12, 1.23658e-12, 1.23658e-12, 1.23658e-12, 1.23658e-12, 1.23658e-12, 0.0031333, 1.23658e-12, 0.0185291, 1.23658e-12, 1.23658e-12
20.5703, 0, 0.0214514, 2.64128e-12, 1.41421, -0.0214514, 2.64128e-12, 0, 2.64128e-12, 2.64128e-12, 2.64128e-12, 2.64128e-12, 2.64128e-12, 2.64128e-12, 2.64128e-12, 2.64128e-12, 2.64128e-12, 2.64128e-12, 2.64128e-12, 2.64128e-12, 2.64128e-12, 2.64128e-12, 2.64128e-12, 2.64128e-12, 0.00251869, 2.64128e-12, 0.0189328, 2.64128e-12, 2.64128e-12
20.5781, 0, 0.0213615, 4.50225e-12, 1.41421, -0.0213615, 4.50225e-12, 0, 4.50225e-12, 4.50225e-12, 4.50225e-12, 4.50225e-12, 4.50225e-12, 4.50225e-12, 4.50225e-12, 4.50225e-12, 4.50225e-12, 4.50225e-12, 4.50225e-12, 4.50225e-12, 4.50225e-12, 4.50225e-12, 4.50225e-12, 4.50225e-12, 0.00201519, 4.50225e-12, 0.0193464, 4.50225e-12, 4.50225e-12
20.586, 0, 0.0213749, 6.77719e-12, 1.41421, -0.0213749, 6.77719e-12, 0, 6.77719e-12, 6.77719e-12, 6.77719e-12, 6.77719e-12, 6.77719e-12, 6.77719e-12, 6.77719e-12, 6.77719e-12, 6.77719e-12, 6.77719e-12, 6.77719e-12, 6.77719e-12, 6.77719e-12, 6.77719e-12, 6.77719e-12, 6.77719e-12, 0.00160457, 6.77719e-12, 0.0197704, 6.77719e-12, 6.77719e-12
20.5939, 0.172448, 0.0214762, 9.41049e-12, 1.47392, 0.150972, 9.41049e-12, 0, 9.41049e-12, 9.41049e-12, 9.41049e-12, 9.41049e-12, 9.41049e-12, 9.41049e-12, 9.41049e-12, 9.41049e-12, 9.41049e-12, 9.41049e-12, 9.41049e-12, 9.41049e-12, 9.41049e-12, 9.41049e-12, 9.41049e-12, 9.41049e-12, 0.00127176, 9.41049e-12, 0.0202045, 9.41049e-12, 9.41049e-12
20.6017, 0.827552, 0.0216523, 1.23162e-11, 1.68153, 0.8059, 1.23162e-11, 0, 1.23162e-11, 1.23162e-11, 1.23162e-11, 1.23162e-11, 1.23162e-11, 1.23162e-11, 1.23162e-11, 1.23162e-11, 1.23162e-11, 1.23162e-11, 1.23162e-11, 1.23162e-11, 1.23162e-11, 1.23162e-11, 1.23162e-11, 1.23162e-11, 0.00100325, 1.23162e-11, 0.0206491, 1.23162e-11, 1.23162e-11
20.6096, 0, 0.0218921, 1.54679e-11, 1.41421, -0.0218921, 1.54679e-11, 0, 1.54679e-11, 1.54679e-11, 1.54679e-11, 1.54679e-11, 1.54679e-11, 1.54679e-11, 1.54679e-11, 1.54679e-11, 1.54679e-11, 1.54679e-11, 1.54679e-11, 1.54679e-11, 1.54679e-11, 1.54679e-11, 1.54679e-11, 1.54679e-11, 0.000787624, 1.54679e-11, 0.0211045, 1.54679e-11, 1.54679e-11
20.6175, 0, 0.0221857, 1.87759e-11, 1.41421, -0.0221857, 1.87759e-11, 0, 1.87759e-11, 1.87759e-11, 1.87759e-11, 1.87759e-11, 1.87759e-11, 1.87759e-11, 1.87759e-11, 1.87759e-11, 1.87759e-11, 1.87759e-11, 1.87759e-11, 1.87759e-11, 1.87759e-11, 1.87759e-11, 1.87759e-11, 1.87759e-11, 0.000615534, 1.87759e-11, 0.0215702, 1.87759e-11, 1.87759e-11
20.6253, 0, 0.0225255, 2.21915e-11, 1.41421, -0.0225255, 2.21915e-11, 0, 2.21915e-11, 2.21915e-11, 2.21915e-11, 2.21915e-11, 2.21915e-11, 2.21915e-11, 2.21915e-11, 2.21915e-11, 2.21915e-11, 2.21915e-11, 2.21915e-11, 2.21915e-11, 2.21915e-11, 2.21915e-11, 2.21915e-11, 2.21915e-11, 0.000478778, 2.21915e-11, 0.0220467, 2.21915e-11, 2.21915e-11
20.6332, 0, 0.0229044, 2.56557e-11, 1.41421, -0.0229044, 2.56557e-11, 0, 2.56557e-11, 2.56557e-11, 2.56557e-11, 2.56557e-11, 2.56557e-11, 2.56557e-11, 2.56557e-11, 2.56557e-11, 2.56557e-11, 2.56557e-11, 2.56557e-11, 2.56557e-11, 2.56557e-11, 2.56557e-11, 2.56557e-11, 2.56557e-11, 0.000370686, 2.56557e-11, 0.0225337, 2.56557e-11, 2.56557e-11
20.6411, 0, 0.0233167, 2.91279e-11, 1.41421, -0.0233167, 2.91279e-11, 0, 2.91279e-11, 2.91279e-11, 2.91279e-11, 2.91279e-11, 2.91279e-11, 2.91279e-11, 2.91279e-11, 2.91279e-11, 2.91279e-11, 2.91279e-11, 2.91279e-11, 2.91279e-11, 2.91279e-11, 2.91279e-11, 2.91279e-11, 2.91279e-11, 0.0002857, 2.91279e-11, 0.023031, 2.91279e-11, 2.91279e-11
20.6489, 0, 0.0237579, 3.25014e-11, 1.41421, -0.0237579, 3.25014e-11, 0, 3.25014e-11, 3.25014e-11, 3.25014e-11, 3.25014e-11, 3.25014e-11, 3.25014e-11, 3.25014e-11, 3.25014e-11, 3.25014e-11, 3.25014e-11, 3.25014e-11, 3.25014e-11, 3.25014e-11, 3.25014e-11, 3.25014e-11, 3.25014e-11, 0.000219185, 3.25014e-11, 0.0235387, 3.25014e-11, 3.25014e-11
20.6568, 0, 0.0242238, 3.57925e-11, 1.41421, -0.0242238, 3.57925e-11, 0, 3.57925e-11, 3.57925e-11, 3.57925e-11, 3.57925e-11, 3.57925e-11, 3.57925e-11, 3.57925e-11, 3.57925e-11, 3.57925e-11, 3.57925e-11, 3.57925e-11, 3.57925e-11, 3.57925e-11, 3.57925e-11, 3.57925e-11, 3.57925e-11, 0.000167407, 3.57925e-11, 0.0240564, 3.57925e-11, 3.57925e-11
20.6646, 0, 0.0247109, 3.89998e-11, 1.41421, -0.0247109, 3.89998e-11, 0, 3.89998e-11, 3.89998e-11, 3.89998e-11, 3.89998e-11, 3.89998e-11, 3.89998e-11, 3.89998e-11, 3.89998e-11, 3.89998e-11, 3.89998e-11, 3.89998e-11, 3.89998e-11, 3.89998e-11, 3.89998e-11, 3.89998e-11, 3.89998e-11, 0.000127304, 3.89998e-11, 0.0245836, 3.89998e-11, 3.89998e-11
20.6725, 0, 0.0252162, 4.21309e-11, 1.41421, -0.0252162, 4.21309e-11, 0, 4.21309e-11, 4.21309e-11, 4.21309e-11, 4.21309e-11, 4.21309e-11, 4.21309e-11, 4.21309e-11, 4.21309e-11, 4.21309e-11, 4.21309e-11, 4.21309e-11, 4.21309e-11, 4.21309e-11, 4.21309e-11, 4.21309e-11, 4.21309e-11, 9.64079e-05, 4.21309e-11, 0.0251198, 4.21309e-11, 4.21309e-11
20.6804, 1, 0.0257373, 4.5115e-11, 1.73205, 0.974263, 4.5115e-11, 0, 4.5115e-11, 4.5115e-11, 4.5115e-11, 4.5115e-11, 4.5115e-11, 4.5115e-11, 4.5115e-11, 4.5115e-11, 4.5115e-11, 4.5115e-11, 4.5115e-11, 4.5115e-11, 4.5115e-11, 4.5115e-11, 4.5115e-11, 4.5115e-11, 7.2716e-05, 4.5115e-11, 0.0256646, 4.5115e-11, 4.5115e-11
20.6882, 0, 0.0262719, 4.78946e-11, 1.41421, -0.0262719, 4.78946e-11, 0, 4.78946e-11, 4.78946e-11, 4.78946e-11, 4.78946e-11, 4.78946e-11, 4.78946e-11, 4.78946e-11, 4.78946e-11, 4.78946e-11, 4.78946e-11, 4.78946e-11, 4.78946e-11, 4.78946e-11, 4.78946e-11, 4.78946e-11, 4.78946e-11, 5.46474e-05, 4.78946e-11, 0.0262172, 4.78946e-11, 4.78946e-11
20.6961, 0, 0.0268176, 5.04198e-11, 1.41421, -0.0268176, 5.04198e-11, 0, 5.04198e-11, 5.04198e-11, 5.04198e-11, 5.04198e-11, 5.04198e-11, 5.04198e-11, 5.04198e-11, 5.04198e-11, 5.04198e-11, 5.04198e-11, 5.04198e-11, 5.04198e-11, 5.04198e-11, 5.04198e-11, 5.04198e-11, 5.04198e-11, 4.09434e-05, 5.04198e-11, 0.0267767, 5.04198e-11, 5.04198e-11
20.704, 0, 0.0273731, 5.27204e-11, 1.41421, -0.0273731, 5.27204e-11, 0, 5.27204e-11, 5.27204e-11, 5.27204e-11, 5.27204e-11, 5.27204e-11, 5.27204e-11, 5.27204e-11, 5.27204e-11, 5.27204e-11, 5.27204e-11, 5.27204e-11, 5.27204e-11, 5.27204e-11, 5.27204e-11, 5.27204e-11, 5.27204e-11, 3.05989e-05, 5.27204e-11, 0.0273425, 5.27204e-11, 5.27204e-11
20.7118, 0, 0.0279357, 5.47731e-11, 1.41421, -0.0279357, 5.47731e-11, 0, 5.47731e-11, 5.47731e-11, 5.47731e-11, 5.47731e-11, 5.47731e-11, 5.47731e-11, 5.47731e-11, 5.47731e-11, 5.47731e-11, 5.47731e-11, 5.47731e-11, 5.47731e-11, 5.47731e-11, 5.47731e-11, 5.47731e-11, 5.47731e-11, 2.28426e-05, 5.47731e-11, 0.0279129, 5.47731e-11, 5.47731e-11
20.7197, 0, 0.0285042, 5.65549e-11, 1.41421, -0.0285042, 5.65549e-11, 0, 5.65549e-11, 5.65549e-11, 5.65549e-11, 5.65549e-11, 5.65549e-11, 5.65549e-11, 5.65549e-11, 5.65549e-11, 5.65549e-11, 5.65549e-11, 5.65549e-11, 5.65549e-11, 5.65549e-11, 5.65549e-11, 5.65549e-11, 5.65549e-11, 1.70575e-05, 5.65549e-11, 0.0284872, 5.65549e-11, 5.65549e-11
20.7276, 0, 0.0290765, 5.80097e-11, 1.41421, -0.0290765, 5.80097e-11, 0, 5.80097e-11, 5.80097e-11, 5.80097e-11, 5.80097e-11, 5.80097e-11, 5.80097e-11, 5.80097e-11, 5.80097e-11, 5.80097e-11, 5.80097e-11, 5.80097e-11, 5.80097e-11, 5.80097e-11, 5.80097e-11, 5.80097e-11, 5.80097e-11, 1.27723e-05, 5.80097e-11, 0.0290637, 5.80097e-11, 5.80097e-11
20.7354, 0, 0.0296506, 5.91942e-11, 1.41421, -0.0296506, 5.91942e-11, 0, 5.91942e-11, 5.91942e-11, 5.91942e-11, 5.91942e-11, 5.91942e-11, 5.91942e-11, 5.91942e-11, 5.91942e-11, 5.91942e-11, 5.91942e-11, 5.91942e-11, 5.91942e-11, 5.91942e-11, 5.91942e-11, 5.91942e-11, 5.91942e-11, 9.61991e-06, 5.91942e-11, 0.029641, 5.91942e-11, 5.91942e-11
20.7433, 0, 0.030225, 6.01269e-11, 1.41421, -0.030225, 6.01269e-11, 0, 6.01269e-11, 6.01269e-11, 6.01269e-11, 6.01269e-11, 6.01269e-11, 6.01269e-11, 6.01269e-11, 6.01269e-11, 6.01269e-11, 6.01269e-11, 6.01269e-11, 6.01269e-11, 6.01269e-11, 6.01269e-11, 6.01269e-11, 6.01269e-11, 7.32598e-06, 6.01269e-11, 0.0302176, 6.01269e-11, 6.01269e-11
20.7512, 0, 0.0307973, 6.08224e-11, 1.41421, -0.0307973, 6.08224e-11, 0, 6.08224e-11, 6.08224e-11, 6.08224e-11, 6.08224e-11, 6.08224e-11, 6.08224e-11, 6.08224e-11, 6.08224e-11, 6.08224e-11, 6.08224e-11, 6.08224e-11, 6.08224e-11, 6.08224e-11, 6.08224e-11, 6.08224e-11, 6.08224e-11, 5.67323e-06, 6.08224e-11, 0.0307917, 6.08224e-11, 6.08224e-11
20.759, 0, 0.0313657, 6.12616e-11, 1.41421, -0.0313657, 6.12616e-11, 0, 6.12616e-11, 6.12616e-11, 6.12616e-11, 6.12616e-11, 6.12616e-11, 6.12616e-11, 6.12616e-11, 6.12616e-11, 6.12616e-11, 6.12616e-11, 6.12616e-11, 6.12616e-11, 6.12616e-11, 6.12616e-11, 6.12616e-11, 6.12616e-11, 4.49923e-06, 6.12616e-11, 0.0313612, 6.12616e-11, 6.12616e-11
20.7669, 0.119425, 0.0319279, 6.13539e-11, 1.45582, 0.0874972, 6.13539e-11, 0, 6.13539e-11, 6.13539e-11, 6.13539e-11, 6.13539e-11, 6.13539e-11, 6.13539e-11, 6.13539e-11, 6.13539e-11, 6.13539e-11, 6.13539e-11, 6.13539e-11, 6.13539e-11, 6.13539e-11, 6.13539e-11, 6.13539e-11, 6.13539e-11, 3.68158e-06, 6.13539e-11, 0.0319242, 6.13539e-11, 6.13539e-11
20.7748, 0.880575, 0.0324817, 6.11464e-11, 1.69723, 0.848093, 6.11464e-11, 0, 6.11464e-11, 6.11464e-11, 6.11464e-11, 6.11464e-11, 6.11464e-11, 6.11464e-11, 6.11464e-11, 6.11464e-11, 6.11464e-11, 6.11464e-11, 6.11464e-11, 6.11464e-11, 6.11464e-11, 6.11464e-11, 6.11464e-11, 6.11464e-11, 3.12851e-06, 6.11464e-11, 0.0324786, 6.11464e-11, 6.11464e-11
20.7826, 0, 0.033025, 6.06925e-11, 1.41421, -0.033025, 6.06925e-11, 0, 6.06925e-11, 6.06925e-11, 6.06925e-11, 6.06925e-11, 6.06925e-11, 6.06925e-11, 6.06925e-11, 6.06925e-11, 6.06925e-11, 6.06925e-11, 6.06925e-11, 6.06925e-11, 6.06925e-11, 6.06925e-11, 6.06925e-11, 6.06925e-11, 2.77104e-06, 6.06925e-11, 0.0330223, 6.06925e-11, 6.06925e-11
20.7905, 0.112048, 0.0335555, 5.99919e-11, 1.45329, 0.0784921, 5.99919e-11, 0, 5.99919e-11, 5.99919e-11, 5.99919e-11, 5.99919e-11, 5.99919e-11, 5.99919e-11, 5.99919e-11, 5.99919e-11, 5.99919e-11, 5.99919e-11, 5.99919e-11, 5.99919e-11, 5.99919e-11, 5.99919e-11, 5.99919e-11, 5.99919e-11, 2.5582e-06, 5.99919e-11, 0.0335529, 5.99919e-11, 5.99919e-11
20.7984, 0.887952, 0.0340707, 5.904e-11, 1.6994, 0.853882, 5.904e-11, 0, 5.904e-11, 5.904e-11, 5.904e-11, 5.904e-11, 5.904e-11, 5.904e-11, 5.904e-11, 5.904e-11, 5.904e-11, 5.904e-11, 5.904e-11, 5.904e-11, 5.904e-11, 5.904e-11, 5.904e-11, 5.904e-11, 2.45203e-06, 5.904e-11, 0.0340683, 5.904e-11, 5.904e-11
20.8062, 0, 0.0345682, 5.78425e-11, 1.41421, -0.0345682, 5.78425e-11, 0, 5.78425e-11, 5.78425e-11, 5.78425e-11, 5.78425e-11, 5.78425e-11, 5.78425e-11, 5.78425e-11, 5.78425e-11, 5.78425e-11, 5.78425e-11, 5.78425e-11, 5.78425e-11, 5.78425e-11, 5.78425e-11, 5.78425e-11, 5.78425e-11, 2.4244e-06, 5.78425e-11, 0.0345658, 5.78425e-11, 5.78425e-11
20.8141, 0, 0.035046, 5.64048e-11, 1.41421, -0.035046, 5.64048e-11, 0, 5.64048e-11, 5.64048e-11, 5.64048e-11, 5.64048e-11, 5.64048e-11, 5.64048e-11, 5.64048e-11, 5.64048e-11, 5.64048e-11, 5.64048e-11, 5.64048e-11, 5.64048e-11, 5.64048e-11, 5.64048e-11, 5.64048e-11, 5.64048e-11, 2.45453e-06, 5.64048e-11, 0.0350435, 5.64048e-11, 5.64048e-11
20.8219, 0, 0.0355015, 5.4797e-11, 1.41421, -0.0355015, 5.4797e-11, 0, 5.4797e-11, 5.4797e-11, 5.4797e-11, 5.4797e-11, 5.4797e-11, 5.4797e-11, 5.4797e-11, 5.4797e-11, 5.4797e-11, 5.4797e-11, 5.4797e-11, 5.4797e-11, 5.4797e-11, 5.4797e-11, 5.4797e-11, 5.4797e-11, 2.52699e-06, 5.4797e-11, 0.0354989, 5.4797e-11, 5.4797e-11
20.8298, 0, 0.0359324, 5.30531e-11, 1.41421, -0.0359324, 5.30531e-11, 0, 5.30531e-11, 5.30531e-11, 5.30531e-11, 5.30531e-11, 5.30531e-11, 5.30531e-11, 5.30531e-11, 5.30531e-11, 5.30531e-11, 5.30531e-11, 5.30531e-11, 5.30531e-11, 5.30531e-11, 5.30531e-11, 5.30531e-11, 5.30531e-11, 2.63026e-06, 5.30531e-11, 0.0359297, 5.30531e-11, 5.30531e-11
20.8377, 0, 0.0363368, 5.11227e-11, 1.41421, -0.0363368, 5.11227e-11, 0, 5.11227e-11, 5.11227e-11, 5.11227e-11, 5.11227e-11, 5.11227e-11, 5.11227e-11, 5.11227e-11, 5.11227e-11, 5.11227e-11, 5.11227e-11, 5.11227e-11, 5.11227e-11, 5.11227e-11, 5.11227e-11, 5.11227e-11, 5.11227e-11, 2.75575e-06, 5.11227e-11, 0.036334, 5.11227e-11, 5.11227e-11
20.8455, 0, 0.0367123, 4.90026e-11, 1.41421, -0.0367123, 4.90026e-11, 0, 4.90026e-11, 4.90026e-11, 4.90026e-11, 4.90026e-11, 4.90026e-11, 4.90026e-11, 4.90026e-11, 4.90026e-11, 4.90026e-11, 4.90026e-11, 4.90026e-11, 4.90026e-11, 4.90026e-11, 4.90026e-11, 4.90026e-11, 4.90026e-11, 2.89671e-06, 4.90026e-11, 0.0367094, 4.90026e-11, 4.90026e-11
20.8534, 0, 0.0370571, 4.67505e-11, 1.41421, -0.0370571, 4.67505e-11, 0, 4.67505e-11, 4.67505e-11, 4.67505e-11, 4.67505e-11, 4.67505e-11, 4.67505e-11, 4.67505e-11, 4.67505e-11, 4.67505e-11, 4.67505e-11, 4.67505e-11, 4.67505e-11, 4.67505e-11, 4.67505e-11, 4.67505e-11, 4.67505e-11, 3.04805e-06, 4.67505e-11, 0.037054, 4.67505e-11, 4.67505e-11
20.8613, 0, 0.0373694, 4.4396e-11, 1.41421, -0.0373694, 4.4396e-11, 0, 4.4396e-11, 4.4396e-11, 4.4396e-11, 4.4396e-11, 4.4396e-11, 4.4396e-11, 4.4396e-11, 4.4396e-11, 4.4396e-11, 4.4396e-11, 4.4396e-11, 4.4396e-11, 4.4396e-11, 4.4396e-11, 4.4396e-11, 4.4396e-11, 3.20553e-06, 4.4396e-11, 0.0373662, 4.4396e-11, 4.4396e-11
20.8691, 0, 0.0376476, 4.19422e-11, 1.41421, -0.0376476, 4.19422e-11, 0, 4.19422e-11, 4.19422e-11, 4.19422e-11, 4.19422e-11, 4.19422e-11, 4.19422e-11, 4.19422e-11, 4.19422e-11, 4.19422e-11, 4.19422e-11, 4.19422e-11, 4.19422e-11, 4.19422e-11, 4.19422e-11, 4.19422e-11, 4.19422e-11, 3.3651e-06, 4.19422e-11, 0.0376442, 4.19422e-11, 4.19422e-11
20.877, 0, 0.0378902, 3.94231e-11, 1.41421, -0.0378902, 3.94231e-11, 0, 3.94231e-11, 3.94231e-11, 3.94231e-11, 3.94231e-11, 3.94231e-11, 3.94231e-11, 3.94231e-11, 3.94231e-11, 3.94231e-11, 3.94231e-11, 3.94231e-11, 3.94231e-11, 3.94231e-11, 3.94231e-11, 3.94231e-11, 3.94231e-11, 3.51851e-06, 3.94231e-11, 0.0378867, 3.94231e-11, 3.94231e-11
20.8849, 1.08325, 0.0380961, 3.68279e-11, 1.75592, 1.04515, 3.68279e-11, 0, 3.68279e-11, 3.68279e-11, 3.68279e-11, 3.68279e-11, 3.68279e-11, 3.68279e-11, 3.68279e-11, 3.68279e-11, 3.68279e-11, 3.68279e-11, 3.68279e-11, 3.68279e-11, 3.68279e-11, 3.68279e-11, 3.68279e-11, 3.68279e-11, 3.67835e-06, 3.68279e-11, 0.0380924, 3.68279e-11, 3.68279e-11
20.8927, 0.916749, 0.0382643, 3.42039e-11, 1.70785, 0.878485, 3.42039e-11, 0, 3.42039e-11, 3.42039e-11, 3.42039e-11, 3.42039e-11, 3.42039e-11, 3.42039e-11, 3.42039e-11, 3.42039e-11, 3.42039e-11, 3.42039e-11, 3.42039e-11, 3.42039e-11, 3.42039e-11, 3.42039e-11, 3.42039e-11, 3.42039e-11, 3.83336e-06, 3.42039e-11, 0.0382605, 3.42039e-11, 3.42039e-11
20.9006, 0, 0.038394, 3.15927e-11, 1.41421, -0.038394, 3.15927e-11, 0, 3.15927e-11, 3.15927e-11, 3.15927e-11, 3.15927e-11, 3.15927e-11, 3.15927e-11, 3.15927e-11, 3.15927e-11, 3.15927e-11, 3.15927e-11, 3.15927e-11, 3.15927e-11, 3.15927e-11, 3.15927e-11, 3.15927e-11, 3.15927e-11, 3.98093e-06, 3.15927e-11, 0.03839, 3.15927e-11, 3.15927e-11
20.9085, 0, 0.0384848, 2.89893e-11, 1.41421, -0.0384848, 2.89893e-11, 0, 2.89893e-11, 2.89893e-11, 2.89893e-11, 2.89893e-11, 2.89893e-11, 2.89893e-11, 2.89893e-11, 2.89893e-11, 2.89893e-11, 2.89893e-11, 2.89893e-11, 2.89893e-11, 2.89893e-11, 2.89893e-11, 2.89893e-11, 2.89893e-11, 4.1193e-06, 2.89893e-11, 0.0384807, 2.89893e-11, 2.89893e-11
20.9163, 0.0738355, 0.0385366, 2.63976e-11, 1.44008, 0.0352989, 2.63976e-11, 0, 2.63976e-11, 2.63976e-11, 2.63976e-11, 2.63976e-11, 2.63976e-11, 2.63976e-11, 2.63976e-11, 2.63976e-11, 2.63976e-11, 2.63976e-11, 2.63976e-11, 2.63976e-11, 2.63976e-11, 2.63976e-11, 2.63976e-11, 2.63976e-11, 4.24682e-06, 2.63976e-11, 0.0385323, 2.63976e-11, 2.63976e-11
20.9242, 0.926165, 0.0385493, 2.38536e-11, 1.7106, 0.887615, 2.38536e-11, 0, 2.38536e-11, 2.38536e-11, 2.38536e-11, 2.38536e-11, 2.38536e-11, 2.38536e-11, 2.38536e-11, 2.38536e-11, 2.38536e-11, 2.38536e-11, 2.38536e-11, 2.38536e-11, 2.38536e-11, 2.38536e-11, 2.38536e-11, 2.38536e-11, 4.36199e-06, 2.38536e-11, 0.0385449, 2.38536e-11, 2.38536e-11
