   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_149.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.96983, 13.7998, 17.33, 14.2349, 3.97489, -3.53019, 0, 14.2349, 14.235, 14.235, 14.3445, 14.244, 14.2354, 17.1824, 14.2349, 14.2349, 14.2349, 14.2349, 14.2349, 14.2349, 14.2349, 14.2349, 14.2349, 14.2349, 14.2349, 14.2349, 14.2349, 14.2633, 14.2349
3.9777, 11.9853, 17.6178, 14.3157, 3.73969, -5.63244, 0, 14.3157, 14.3157, 14.3157, 14.4253, 14.3268, 14.3161, 17.464, 14.3157, 14.3157, 14.3157, 14.3157, 14.3157, 14.3157, 14.3157, 14.3157, 14.3157, 14.3157, 14.3157, 14.3157, 14.3157, 14.3482, 14.3157
3.98557, 10.7776, 17.8753, 14.396, 3.57457, -7.09774, 0, 14.396, 14.3961, 14.396, 14.5056, 14.4097, 14.3965, 17.7147, 14.396, 14.396, 14.396, 14.396, 14.396, 14.396, 14.396, 14.396, 14.396, 14.396, 14.396, 14.396, 14.396, 14.4328, 14.396
3.99344, 13.9788, 18.096, 14.476, 3.99735, -4.11722, 0, 14.476, 14.476, 14.476, 14.5856, 14.4928, 14.4764, 17.9281, 14.476, 14.476, 14.476, 14.476, 14.476, 14.476, 14.476, 14.476, 14.476, 14.476, 14.476, 14.476, 14.476, 14.517, 14.476
4.00131, 17.7188, 18.2747, 14.5555, 4.44059, -0.555847, 0, 14.5555, 14.5556, 14.5556, 14.6651, 14.5761, 14.556, 18.0989, 14.5555, 14.5555, 14.5555, 14.5555, 14.5555, 14.5555, 14.5555, 14.5555, 14.5555, 14.5555, 14.5555, 14.5555, 14.5555, 14.6006, 14.5555
4.00918, 18.2377, 18.4076, 14.6347, 4.49863, -0.169949, 0, 14.6347, 14.6347, 14.6347, 14.7443, 14.6598, 14.6352, 18.2234, 14.6347, 14.6347, 14.6347, 14.6347, 14.6347, 14.6347, 14.6347, 14.6347, 14.6347, 14.6347, 14.6347, 14.6347, 14.6347, 14.6836, 14.6347
4.01705, 10.9604, 18.4931, 14.7135, 3.60006, -7.53268, 0, 14.7135, 14.7136, 14.7136, 14.8231, 14.7441, 14.714, 18.3001, 14.7135, 14.7135, 14.7135, 14.7135, 14.7135, 14.7135, 14.7135, 14.7135, 14.7135, 14.7135, 14.7135, 14.7135, 14.7135, 14.7659, 14.7135
4.02492, 12.744, 18.5312, 14.7921, 3.83979, -5.78724, 0, 14.7921, 14.7921, 14.7921, 14.9017, 14.8289, 14.7926, 18.329, 14.7921, 14.7921, 14.7921, 14.7921, 14.7921, 14.7921, 14.7921, 14.7921, 14.7921, 14.7921, 14.7921, 14.7921, 14.7921, 14.8474, 14.7921
4.03279, 16.2306, 18.5241, 14.8704, 4.26973, -2.29354, 0, 14.8704, 14.8704, 14.8704, 14.98, 14.9145, 14.8709, 18.3123, 14.8704, 14.8704, 14.8704, 14.8704, 14.8704, 14.8704, 14.8704, 14.8704, 14.8704, 14.8704, 14.8704, 14.8704, 14.8704, 14.928, 14.8704
4.04067, 14.742, 18.4755, 14.9485, 4.0917, -3.73351, 0, 14.9485, 14.9485, 14.9485, 15.0581, 15.0008, 14.949, 18.2538, 14.9485, 14.9485, 14.9485, 14.9485, 14.9485, 14.9485, 14.9485, 14.9485, 14.9485, 14.9485, 14.9485, 14.9485, 14.9485, 15.0077, 14.9485
4.04854, 10.2353, 18.3907, 15.0265, 3.4979, -8.15538, 0, 15.0265, 15.0265, 15.0265, 15.1361, 15.088, 15.027, 18.1589, 15.0265, 15.0265, 15.0265, 15.0265, 15.0265, 15.0265, 15.0265, 15.0265, 15.0265, 15.0265, 15.0265, 15.0265, 15.0265, 15.0865, 15.0265
4.05641, 10.7153, 18.2761, 15.1045, 3.56585, -7.56077, 0, 15.1045, 15.1045, 15.1045, 15.214, 15.1761, 15.105, 18.0341, 15.1045, 15.1045, 15.1045, 15.1045, 15.1045, 15.1045, 15.1045, 15.1045, 15.1045, 15.1045, 15.1045, 15.1045, 15.1045, 15.1645, 15.1045
4.06428, 13.7805, 18.1388, 15.1824, 3.97247, -4.35829, 0, 15.1824, 15.1825, 15.1825, 15.292, 15.265, 15.183, 17.8867, 15.1824, 15.1824, 15.1824, 15.1824, 15.1824, 15.1824, 15.1824, 15.1824, 15.1824, 15.1824, 15.1824, 15.1824, 15.1824, 15.2418, 15.1824
4.07215, 10.3686, 17.9863, 15.2605, 3.5169, -7.61767, 0, 15.2605, 15.2606, 15.2606, 15.3701, 15.3547, 15.2611, 17.7241, 15.2605, 15.2605, 15.2605, 15.2605, 15.2605, 15.2605, 15.2605, 15.2605, 15.2605, 15.2605, 15.2605, 15.2605, 15.2605, 15.3183, 15.2605
4.08002, 21.793, 17.826, 15.3388, 4.8778, 3.96701, 0, 15.3388, 15.3388, 15.3388, 15.4484, 15.4451, 15.3393, 17.5539, 15.3388, 15.3388, 15.3388, 15.3388, 15.3388, 15.3388, 15.3388, 15.3388, 15.3388, 15.3388, 15.3388, 15.3388, 15.3388, 15.3944, 15.3388
4.08789, 14.2132, 17.6647, 15.4173, 4.02656, -3.45151, 0, 15.4173, 15.4173, 15.4173, 15.5268, 15.5359, 15.4178, 17.3831, 15.4173, 15.4173, 15.4173, 15.4173, 15.4173, 15.4173, 15.4173, 15.4173, 15.4173, 15.4173, 15.4173, 15.4173, 15.4173, 15.47, 15.4173
4.09576, 14.5179, 17.5085, 15.496, 4.06422, -2.99067, 0, 15.496, 15.496, 15.496, 15.6056, 15.6268, 15.4966, 17.2181, 15.496, 15.496, 15.496, 15.496, 15.496, 15.496, 15.496, 15.496, 15.496, 15.496, 15.496, 15.496, 15.496, 15.5454, 15.496
4.10364, 12.9831, 17.3627, 15.5751, 3.8708, -4.37962, 0, 15.5751, 15.5751, 15.5751, 15.6847, 15.7177, 15.5757, 17.0641, 15.5751, 15.5751, 15.5751, 15.5751, 15.5751, 15.5751, 15.5751, 15.5751, 15.5751, 15.5751, 15.5751, 15.5751, 15.5751, 15.6208, 15.5751
4.11151, 13.983, 17.2312, 15.6545, 3.99787, -3.24819, 0, 15.6545, 15.6545, 15.6545, 15.7641, 15.8082, 15.6551, 16.9255, 15.6545, 15.6545, 15.6545, 15.6545, 15.6545, 15.6545, 15.6545, 15.6545, 15.6545, 15.6545, 15.6545, 15.6545, 15.6545, 15.6962, 15.6545
4.11938, 18.3218, 17.1168, 15.7343, 4.50798, 1.20503, 0, 15.7343, 15.7343, 15.7343, 15.8439, 15.898, 15.7349, 16.8052, 15.7343, 15.7343, 15.7343, 15.7343, 15.7343, 15.7343, 15.7343, 15.7343, 15.7343, 15.7343, 15.7343, 15.7343, 15.7343, 15.772, 15.7343
4.12725, 18.6449, 17.0214, 15.8145, 4.54366, 1.62348, 0, 15.8145, 15.8145, 15.8145, 15.924, 15.9867, 15.8151, 16.7053, 15.8145, 15.8145, 15.8145, 15.8145, 15.8145, 15.8145, 15.8145, 15.8145, 15.8145, 15.8145, 15.8145, 15.8145, 15.8145, 15.8481, 15.8145
4.13512, 9.41909, 16.9456, 15.895, 3.37921, -7.52651, 0, 15.895, 15.8951, 15.8951, 16.0046, 16.0741, 15.8956, 16.6265, 15.895, 15.895, 15.895, 15.895, 15.895, 15.895, 15.895, 15.895, 15.895, 15.895, 15.895, 15.895, 15.895, 15.9248, 15.895
4.14299, 11.7625, 16.8894, 15.976, 3.70979, -5.12684, 0, 15.976, 15.9761, 15.976, 16.0856, 16.1599, 15.9766, 16.5691, 15.976, 15.976, 15.976, 15.976, 15.976, 15.976, 15.976, 15.976, 15.976, 15.976, 15.976, 15.976, 15.976, 16.0021, 15.976
4.15086, 11.7677, 16.8518, 16.0574, 3.71048, -5.08416, 0, 16.0574, 16.0574, 16.0574, 16.167, 16.244, 16.058, 16.5321, 16.0574, 16.0574, 16.0574, 16.0574, 16.0574, 16.0574, 16.0574, 16.0574, 16.0574, 16.0574, 16.0574, 16.0574, 16.0574, 16.0803, 16.0574
4.15873, 13.8268, 16.8317, 16.1392, 3.97829, -3.00494, 0, 16.1392, 16.1392, 16.1392, 16.2487, 16.3262, 16.1398, 16.5143, 16.1392, 16.1392, 16.1392, 16.1392, 16.1392, 16.1392, 16.1392, 16.1392, 16.1392, 16.1392, 16.1392, 16.1392, 16.1392, 16.1592, 16.1392
4.1666, 17.5133, 16.8274, 16.2213, 4.41739, 0.685928, 0, 16.2213, 16.2214, 16.2214, 16.3309, 16.4066, 16.222, 16.514, 16.2213, 16.2213, 16.2213, 16.2213, 16.2213, 16.2213, 16.2213, 16.2213, 16.2213, 16.2213, 16.2213, 16.2213, 16.2213, 16.2392, 16.2213
4.17448, 10.2279, 16.8371, 16.3039, 3.49685, -6.6092, 0, 16.3039, 16.3039, 16.3039, 16.4135, 16.4851, 16.3045, 16.5294, 16.3039, 16.3039, 16.3039, 16.3039, 16.3039, 16.3039, 16.3039, 16.3039, 16.3039, 16.3039, 16.3039, 16.3039, 16.3039, 16.3201, 16.3039
4.18235, 18.5874, 16.8591, 16.3868, 4.53733, 1.72822, 0, 16.3868, 16.3868, 16.3868, 16.4963, 16.5619, 16.3874, 16.5583, 16.3868, 16.3868, 16.3868, 16.3868, 16.3868, 16.3868, 16.3868, 16.3868, 16.3868, 16.3868, 16.3868, 16.3868, 16.3868, 16.4021, 16.3868
4.19022, 20.3571, 16.8917, 16.47, 4.72833, 3.46539, 0, 16.47, 16.4701, 16.47, 16.5796, 16.6372, 16.4707, 16.5989, 16.47, 16.47, 16.47, 16.47, 16.47, 16.47, 16.47, 16.47, 16.47, 16.47, 16.47, 16.47, 16.47, 16.4853, 16.47
4.19809, 14.585, 16.9334, 16.5536, 4.07247, -2.34844, 0, 16.5536, 16.5537, 16.5536, 16.6632, 16.7113, 16.5543, 16.6492, 16.5536, 16.5536, 16.5536, 16.5536, 16.5536, 16.5536, 16.5536, 16.5536, 16.5536, 16.5536, 16.5536, 16.5536, 16.5536, 16.5698, 16.5536
4.20596, 11.7841, 16.983, 16.6376, 3.71269, -5.19888, 0, 16.6376, 16.6376, 16.6376, 16.7471, 16.7845, 16.6383, 16.7076, 16.6376, 16.6376, 16.6376, 16.6376, 16.6376, 16.6376, 16.6376, 16.6376, 16.6376, 16.6376, 16.6376, 16.6376, 16.6376, 16.6556, 16.6376
4.21383, 17.1481, 17.0392, 16.7218, 4.37586, 0.108915, 0, 16.7218, 16.7219, 16.7219, 16.8314, 16.8571, 16.7226, 16.7725, 16.7218, 16.7218, 16.7218, 16.7218, 16.7218, 16.7218, 16.7218, 16.7218, 16.7218, 16.7218, 16.7218, 16.7218, 16.7218, 16.7428, 16.7218
4.2217, 15.202, 17.1014, 16.8064, 4.14753, -1.89941, 0, 16.8064, 16.8064, 16.8064, 16.916, 16.9294, 16.8073, 16.8426, 16.8064, 16.8064, 16.8064, 16.8064, 16.8064, 16.8064, 16.8064, 16.8064, 16.8064, 16.8064, 16.8064, 16.8064, 16.8064, 16.8316, 16.8064
4.22957, 19.4098, 17.1689, 16.8913, 4.62707, 2.24087, 0, 16.8913, 16.8913, 16.8913, 17.0009, 17.0019, 16.8923, 16.9168, 16.8913, 16.8913, 16.8913, 16.8913, 16.8913, 16.8913, 16.8913, 16.8913, 16.8913, 16.8913, 16.8913, 16.8913, 16.8913, 16.9221, 16.8913
4.23745, 11.9855, 17.2412, 16.9765, 3.73972, -5.25574, 0, 16.9765, 16.9765, 16.9765, 17.0861, 17.0747, 16.9776, 16.9943, 16.9765, 16.9765, 16.9765, 16.9765, 16.9765, 16.9765, 16.9765, 16.9765, 16.9765, 16.9765, 16.9765, 16.9765, 16.9765, 17.0144, 16.9765
4.24532, 16.724, 17.3181, 17.062, 4.32713, -0.594072, 0, 17.062, 17.062, 17.062, 17.1716, 17.1482, 17.0633, 17.0742, 17.062, 17.062, 17.062, 17.062, 17.062, 17.062, 17.062, 17.062, 17.062, 17.062, 17.062, 17.062, 17.062, 17.1086, 17.062
4.25319, 15.883, 17.3993, 17.1478, 4.22883, -1.51631, 0, 17.1478, 17.1478, 17.1478, 17.2574, 17.2226, 17.1495, 17.1561, 17.1478, 17.1478, 17.1478, 17.1478, 17.1478, 17.1478, 17.1478, 17.1478, 17.1478, 17.1478, 17.1478, 17.1478, 17.1478, 17.2048, 17.1478
4.26106, 11.1698, 17.4847, 17.2339, 3.62902, -6.31493, 0, 17.2339, 17.2339, 17.2339, 17.3435, 17.298, 17.2361, 17.2395, 17.2339, 17.2339, 17.2339, 17.2339, 17.2339, 17.2339, 17.2339, 17.2339, 17.2339, 17.2339, 17.2339, 17.2339, 17.2339, 17.303, 17.2339
4.26893, 9.98823, 17.5741, 17.3202, 3.4624, -7.58589, 0, 17.3202, 17.3203, 17.3203, 17.4299, 17.3747, 17.3232, 17.324, 17.3202, 17.3202, 17.3202, 17.3202, 17.3202, 17.3202, 17.3202, 17.3202, 17.3202, 17.3202, 17.3202, 17.3202, 17.3202, 17.4033, 17.3202
4.2768, 10.9882, 17.6675, 17.4069, 3.60391, -6.67933, 0, 17.4069, 17.4069, 17.4069, 17.5166, 17.4526, 17.4109, 17.4093, 17.4069, 17.4069, 17.4069, 17.4069, 17.4069, 17.4069, 17.4069, 17.4069, 17.4069, 17.4069, 17.4069, 17.4069, 17.4069, 17.5056, 17.4069
4.28467, 13.3322, 17.7647, 17.4938, 3.91564, -4.4325, 0, 17.4938, 17.4939, 17.4939, 17.6037, 17.5318, 17.4993, 17.4954, 17.4938, 17.4938, 17.4938, 17.4938, 17.4938, 17.4938, 17.4938, 17.4938, 17.4938, 17.4938, 17.4938, 17.4938, 17.4938, 17.6098, 17.4938
4.29254, 15.8134, 17.8656, 17.5811, 4.2206, -2.05218, 0, 17.5811, 17.5811, 17.5811, 17.691, 17.6123, 17.5886, 17.5821, 17.5811, 17.5811, 17.5811, 17.5811, 17.5811, 17.5811, 17.5811, 17.5811, 17.5811, 17.5811, 17.5811, 17.5811, 17.5811, 17.7158, 17.5811
4.30041, 12.6566, 17.9701, 17.6686, 3.8284, -5.31346, 0, 17.6686, 17.6686, 17.6686, 17.7787, 17.694, 17.679, 17.6692, 17.6686, 17.6686, 17.6686, 17.6686, 17.6686, 17.6686, 17.6686, 17.6686, 17.6686, 17.6686, 17.6686, 17.6686, 17.6686, 17.8234, 17.6686
4.30829, 19.6448, 18.078, 17.7563, 4.6524, 1.56684, 0, 17.7563, 17.7564, 17.7563, 17.8667, 17.7769, 17.7707, 17.7567, 17.7563, 17.7563, 17.7563, 17.7563, 17.7563, 17.7563, 17.7563, 17.7563, 17.7563, 17.7563, 17.7563, 17.7563, 17.7563, 17.9322, 17.7563
4.31616, 14.1435, 18.1891, 17.8444, 4.0179, -4.04565, 0, 17.8444, 17.8444, 17.8444, 17.9551, 17.8609, 17.864, 17.8446, 17.8444, 17.8444, 17.8444, 17.8444, 17.8444, 17.8444, 17.8444, 17.8444, 17.8444, 17.8444, 17.8444, 17.8444, 17.8444, 18.0419, 17.8444
4.32403, 16.1393, 18.3034, 17.9327, 4.25902, -2.16412, 0, 17.9327, 17.9327, 17.9327, 18.044, 17.9458, 17.9593, 17.9328, 17.9327, 17.9327, 17.9327, 17.9327, 17.9327, 17.9327, 17.9327, 17.9327, 17.9327, 17.9327, 17.9327, 17.9327, 17.9327, 18.1521, 17.9327
4.3319, 20.8177, 18.4207, 18.0212, 4.77679, 2.39701, 0, 18.0212, 18.0213, 18.0213, 18.1333, 18.0317, 18.057, 18.0213, 18.0212, 18.0212, 18.0212, 18.0212, 18.0212, 18.0212, 18.0212, 18.0212, 18.0212, 18.0212, 18.0212, 18.0212, 18.0212, 18.2622, 18.0212
4.33977, 15.1999, 18.541, 18.1101, 4.14728, -3.34108, 0, 18.1101, 18.1101, 18.1101, 18.2232, 18.1184, 18.1575, 18.1101, 18.1101, 18.1101, 18.1101, 18.1101, 18.1101, 18.1101, 18.1101, 18.1101, 18.1101, 18.1101, 18.1101, 18.1101, 18.1101, 18.3719, 18.1101
4.34764, 11.9099, 18.6643, 18.1992, 3.7296, -6.75438, 0, 18.1992, 18.1992, 18.1992, 18.3139, 18.2059, 18.2614, 18.1992, 18.1992, 18.1992, 18.1992, 18.1992, 18.1992, 18.1992, 18.1992, 18.1992, 18.1992, 18.1992, 18.1992, 18.1992, 18.1992, 18.4806, 18.1992
4.35551, 20.8249, 18.7907, 18.2886, 4.77755, 2.03421, 0, 18.2886, 18.2886, 18.2886, 18.4053, 18.2939, 18.3692, 18.2886, 18.2886, 18.2886, 18.2886, 18.2886, 18.2886, 18.2886, 18.2886, 18.2886, 18.2886, 18.2886, 18.2886, 18.2886, 18.2886, 18.5879, 18.2886
4.36338, 11.6811, 18.9205, 18.3782, 3.6988, -7.23942, 0, 18.3782, 18.3782, 18.3782, 18.4978, 18.3826, 18.4813, 18.3782, 18.3782, 18.3782, 18.3782, 18.3782, 18.3782, 18.3782, 18.3782, 18.3782, 18.3782, 18.3782, 18.3782, 18.3782, 18.3782, 18.6933, 18.3782
4.37125, 14.1295, 19.054, 18.4681, 4.01615, -4.92452, 0, 18.4681, 18.4681, 18.4681, 18.5917, 18.4717, 18.5984, 18.4681, 18.4681, 18.4681, 18.4681, 18.4681, 18.4681, 18.4681, 18.4681, 18.4681, 18.4681, 18.4681, 18.4681, 18.4681, 18.4681, 18.7964, 18.4681
4.37913, 17.2684, 19.1915, 18.5582, 4.38958, -1.92314, 0, 18.5583, 18.5583, 18.5583, 18.6872, 18.5613, 18.7208, 18.5583, 18.5582, 18.5582, 18.5582, 18.5582, 18.5582, 18.5582, 18.5582, 18.5582, 18.5582, 18.5582, 18.5583, 18.5582, 18.5582, 18.8969, 18.5582
4.387, 17.1163, 19.3336, 18.6487, 4.37221, -2.21732, 0, 18.6487, 18.6487, 18.6487, 18.7847, 18.6513, 18.8488, 18.6487, 18.6487, 18.6487, 18.6487, 18.6487, 18.6487, 18.6487, 18.6487, 18.6487, 18.6487, 18.6487, 18.6487, 18.6487, 18.6487, 18.9946, 18.6487
4.39487, 19.2799, 19.4807, 18.7393, 4.61301, -0.200802, 0, 18.7394, 18.7394, 18.7394, 18.885, 18.7417, 18.9826, 18.7393, 18.7393, 18.7393, 18.7393, 18.7393, 18.7393, 18.7393, 18.7393, 18.7393, 18.7393, 18.7393, 18.7393, 18.7393, 18.7393, 19.0894, 18.7393
4.40274, 20.0768, 19.6335, 18.8303, 4.6986, 0.443323, 0, 18.8303, 18.8303, 18.8303, 18.9886, 18.8324, 19.1222, 18.8303, 18.8303, 18.8303, 18.8303, 18.8303, 18.8303, 18.8303, 18.8303, 18.8303, 18.8303, 18.8303, 18.8303, 18.8303, 18.8303, 19.1811, 18.8303
4.41061, 26.9652, 19.7927, 18.9215, 5.38193, 7.17253, 0, 18.9215, 18.9215, 18.9215, 19.0966, 18.9235, 19.2671, 18.9215, 18.9215, 18.9215, 18.9215, 18.9215, 18.9215, 18.9215, 18.9215, 18.9215, 18.9215, 18.9215, 18.9215, 18.9215, 18.9215, 19.2698, 18.9215
4.41848, 24.5719, 19.9589, 19.013, 5.15479, 4.61295, 0, 19.013, 19.013, 19.013, 19.2101, 19.0149, 19.417, 19.013, 19.013, 19.013, 19.013, 19.013, 19.013, 19.013, 19.013, 19.013, 19.013, 19.013, 19.013, 19.013, 19.013, 19.3558, 19.013
4.42635, 20.3615, 20.1331, 19.1047, 4.72879, 0.228382, 0, 19.1047, 19.1047, 19.1047, 19.3304, 19.1065, 19.5709, 19.1047, 19.1047, 19.1047, 19.1047, 19.1047, 19.1047, 19.1047, 19.1047, 19.1047, 19.1047, 19.1047, 19.1047, 19.1047, 19.1047, 19.4392, 19.1047
4.43422, 21.7128, 20.3161, 19.1967, 4.86958, 1.39663, 0, 19.1967, 19.1967, 19.1967, 19.4595, 19.1984, 19.7277, 19.1967, 19.1967, 19.1967, 19.1967, 19.1967, 19.1967, 19.1967, 19.1967, 19.1967, 19.1967, 19.1967, 19.1967, 19.1967, 19.1967, 19.5204, 19.1967
4.4421, 24.5981, 20.5092, 19.2889, 5.15733, 4.08885, 0, 19.2889, 19.2889, 19.2889, 19.5995, 19.2907, 19.8859, 19.2889, 19.2889, 19.2889, 19.2889, 19.2889, 19.2889, 19.2889, 19.2889, 19.2889, 19.2889, 19.2889, 19.2889, 19.2889, 19.2889, 19.5997, 19.2889
4.44997, 17.4658, 20.7138, 19.3814, 4.41201, -3.24795, 0, 19.3814, 19.3814, 19.3814, 19.753, 19.3831, 20.044, 19.3814, 19.3814, 19.3814, 19.3814, 19.3814, 19.3814, 19.3814, 19.3814, 19.3814, 19.3814, 19.3814, 19.3814, 19.3814, 19.3814, 19.6777, 19.3814
4.45784, 22.7297, 20.9315, 19.4741, 4.97289, 1.79815, 0, 19.4741, 19.4741, 19.4741, 19.9232, 19.4759, 20.2, 19.4741, 19.4741, 19.4741, 19.4741, 19.4741, 19.4741, 19.4741, 19.4741, 19.4741, 19.4741, 19.4741, 19.4741, 19.4741, 19.4741, 19.7547, 19.4741
4.46571, 18.0904, 21.1647, 19.5671, 4.48223, -3.07437, 0, 19.5671, 19.5671, 19.5671, 20.1136, 19.5688, 20.3522, 19.5671, 19.5671, 19.5671, 19.5671, 19.5671, 19.5671, 19.5671, 19.5671, 19.5671, 19.5671, 19.5671, 19.5671, 19.5671, 19.5671, 19.8312, 19.5671
4.47358, 22.9711, 21.4161, 19.6603, 4.99711, 1.55502, 0, 19.6603, 19.6603, 19.6603, 20.3284, 19.6621, 20.4986, 19.6603, 19.6603, 19.6603, 19.6603, 19.6603, 19.6603, 19.6603, 19.6603, 19.6603, 19.6603, 19.6603, 19.6603, 19.6603, 19.6603, 19.9077, 19.6603
4.48145, 25.6344, 21.6889, 19.7537, 5.25684, 3.94552, 0, 19.7537, 19.7537, 19.7537, 20.5724, 19.7556, 20.6373, 19.7537, 19.7537, 19.7537, 19.7537, 19.7537, 19.7537, 19.7537, 19.7537, 19.7537, 19.7537, 19.7537, 19.7537, 19.7537, 19.7537, 19.9847, 19.7537
4.48932, 20.9783, 21.987, 19.8474, 4.79356, -1.0087, 0, 19.8474, 19.8474, 19.8474, 20.8505, 19.8493, 20.767, 19.8474, 19.8474, 19.8474, 19.8474, 19.8474, 19.8474, 19.8474, 19.8474, 19.8474, 19.8474, 19.8474, 19.8474, 19.8474, 19.8474, 20.0623, 19.8474
4.49719, 30.1936, 22.3147, 19.9413, 5.67394, 7.87895, 0, 19.9413, 19.9413, 19.9413, 21.1681, 19.9432, 20.8861, 19.9413, 19.9413, 19.9413, 19.9413, 19.9413, 19.9413, 19.9413, 19.9413, 19.9413, 19.9413, 19.9413, 19.9413, 19.9413, 19.9413, 20.1411, 19.9413
4.50507, 21.9735, 22.6768, 20.0354, 4.89627, -0.703272, 0, 20.0354, 20.0355, 20.0355, 21.5306, 20.0374, 20.9939, 20.0354, 20.0354, 20.0354, 20.0354, 20.0354, 20.0354, 20.0354, 20.0354, 20.0354, 20.0354, 20.0354, 20.0354, 20.0354, 20.0354, 20.2212, 20.0354
4.51294, 23.4853, 23.0781, 20.1298, 5.0483, 0.407278, 0, 20.1298, 20.1298, 20.1298, 21.9431, 20.1319, 21.0897, 20.1298, 20.1298, 20.1298, 20.1298, 20.1298, 20.1298, 20.1298, 20.1298, 20.1298, 20.1298, 20.1298, 20.1298, 20.1298, 20.1298, 20.3026, 20.1298
4.52081, 32.8613, 23.5234, 20.2244, 5.90435, 9.33792, 0, 20.2244, 20.2244, 20.2244, 22.4105, 20.2265, 21.1737, 20.2244, 20.2244, 20.2244, 20.2244, 20.2244, 20.2244, 20.2244, 20.2244, 20.2244, 20.2244, 20.2244, 20.2244, 20.2244, 20.2244, 20.3857, 20.2244
4.52868, 29.6714, 24.0169, 20.3191, 5.62773, 5.65443, 0, 20.3192, 20.3192, 20.3192, 22.9365, 20.3214, 21.2462, 20.3191, 20.3191, 20.3191, 20.3191, 20.3191, 20.3191, 20.3191, 20.3191, 20.3191, 20.3191, 20.3191, 20.3191, 20.3191, 20.3191, 20.4702, 20.3191
4.53655, 26.2561, 24.5619, 20.4141, 5.31565, 1.69427, 0, 20.4141, 20.4142, 20.4142, 23.5235, 20.4166, 21.308, 20.4141, 20.4141, 20.4141, 20.4141, 20.4141, 20.4141, 20.4141, 20.4141, 20.4141, 20.4141, 20.4141, 20.4141, 20.4141, 20.4141, 20.5561, 20.4141
4.54442, 27.0576, 25.1599, 20.5093, 5.39051, 1.89771, 0, 20.5093, 20.5094, 20.5094, 24.1721, 20.512, 21.3605, 20.5093, 20.5093, 20.5093, 20.5093, 20.5093, 20.5093, 20.5093, 20.5093, 20.5093, 20.5093, 20.5093, 20.5093, 20.5093, 20.5093, 20.6433, 20.5093
4.55229, 33.234, 25.8108, 20.6047, 5.93582, 7.42313, 0, 20.6047, 20.6048, 20.6048, 24.8807, 20.6076, 21.4051, 20.6047, 20.6047, 20.6047, 20.6047, 20.6047, 20.6047, 20.6047, 20.6047, 20.6047, 20.6047, 20.6047, 20.6047, 20.6047, 20.6047, 20.7316, 20.6047
4.56016, 31.2482, 26.5119, 20.7003, 5.76612, 4.73626, 0, 20.7003, 20.7004, 20.7004, 25.6451, 20.7034, 21.4435, 20.7003, 20.7003, 20.7003, 20.7003, 20.7003, 20.7003, 20.7003, 20.7003, 20.7003, 20.7003, 20.7003, 20.7003, 20.7003, 20.7003, 20.8208, 20.7003
4.56803, 23.4018, 27.2577, 20.7961, 5.04002, -3.85594, 0, 20.7961, 20.7962, 20.7962, 26.4581, 20.7996, 21.4776, 20.7961, 20.7961, 20.7961, 20.7961, 20.7961, 20.7961, 20.7961, 20.7961, 20.7961, 20.7961, 20.7961, 20.7961, 20.7961, 20.7961, 20.9108, 20.7961
4.57591, 36.6283, 28.0396, 20.8921, 6.21517, 8.58875, 0, 20.8921, 20.8921, 20.8921, 27.3094, 20.8959, 21.5093, 20.8921, 20.8921, 20.8921, 20.8921, 20.8921, 20.8921, 20.8921, 20.8921, 20.8921, 20.8921, 20.8921, 20.8921, 20.8921, 20.8921, 21.0012, 20.8921
4.58378, 14.8093, 28.8459, 20.9883, 4.09991, -14.0367, 0, 20.9883, 20.9883, 20.9883, 28.1858, 20.9926, 21.5404, 20.9883, 20.9883, 20.9883, 20.9883, 20.9883, 20.9883, 20.9883, 20.9883, 20.9883, 20.9883, 20.9883, 20.9883, 20.9883, 20.9883, 21.092, 20.9883
4.59165, 18.6818, 29.6624, 21.0847, 4.54772, -10.9806, 0, 21.0847, 21.0847, 21.0847, 29.0714, 21.0895, 21.5724, 21.0847, 21.0847, 21.0847, 21.0847, 21.0847, 21.0847, 21.0847, 21.0847, 21.0847, 21.0847, 21.0847, 21.0847, 21.0847, 21.0847, 21.183, 21.0847
4.59952, 39.4879, 30.4716, 21.1812, 6.44111, 9.01621, 0, 21.1812, 21.1812, 21.1812, 29.9477, 21.1867, 21.6068, 21.1812, 21.1812, 21.1812, 21.1812, 21.1812, 21.1812, 21.1812, 21.1812, 21.1812, 21.1812, 21.1812, 21.1812, 21.1812, 21.1812, 21.2741, 21.1812
4.60739, 38.2004, 31.2548, 21.2779, 6.34038, 6.94561, 0, 21.2779, 21.278, 21.278, 30.7945, 21.2842, 21.6447, 21.2779, 21.2779, 21.2779, 21.2779, 21.2779, 21.2779, 21.2779, 21.2779, 21.2779, 21.2779, 21.2779, 21.2779, 21.2779, 21.2779, 21.3651, 21.2779
