   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_102.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.0271, 8.81468, 6.25444, 6.10714, 3.28857, 2.56024, 0, 6.10802, 6.10714, 6.10714, 6.10714, 6.10714, 6.10714, 6.10714, 6.10714, 6.10714, 6.10714, 6.10714, 6.10714, 6.10714, 6.10714, 6.10714, 6.10714, 6.10714, 6.10714, 6.10714, 6.10714, 6.25356, 6.10714
10.035, 8.33011, 6.23611, 6.08059, 3.21405, 2.094, 0, 6.08158, 6.08059, 6.08059, 6.08059, 6.08059, 6.08059, 6.08059, 6.08059, 6.08059, 6.08059, 6.08059, 6.08059, 6.08059, 6.08059, 6.08059, 6.08059, 6.08059, 6.08059, 6.08059, 6.08059, 6.23512, 6.08059
10.0429, 6.99108, 6.21475, 6.05148, 2.99851, 0.776333, 0, 6.05258, 6.05148, 6.05148, 6.05148, 6.05148, 6.05148, 6.05148, 6.05148, 6.05148, 6.05148, 6.05148, 6.05148, 6.05148, 6.05148, 6.05148, 6.05148, 6.05148, 6.05148, 6.05148, 6.05148, 6.21364, 6.05148
10.0507, 7.39789, 6.19042, 6.02007, 3.0656, 1.20748, 0, 6.02129, 6.02007, 6.02007, 6.02007, 6.02007, 6.02007, 6.02007, 6.02007, 6.02007, 6.02007, 6.02007, 6.02007, 6.02007, 6.02007, 6.02007, 6.02007, 6.02007, 6.02007, 6.02007, 6.02007, 6.1892, 6.02007
10.0586, 10.7983, 6.16415, 5.98756, 3.57747, 4.63412, 0, 5.9889, 5.98756, 5.98756, 5.98756, 5.98756, 5.98756, 5.98756, 5.98756, 5.98756, 5.98756, 5.98756, 5.98756, 5.98756, 5.98756, 5.98756, 5.98756, 5.98756, 5.98756, 5.98756, 5.98756, 6.1628, 5.98756
10.0665, 12.5657, 6.13695, 5.95514, 3.81651, 6.4288, 0, 5.95661, 5.95514, 5.95514, 5.95514, 5.95514, 5.95514, 5.95514, 5.95514, 5.95514, 5.95514, 5.95514, 5.95514, 5.95514, 5.95514, 5.95514, 5.95514, 5.95514, 5.95514, 5.95514, 5.95514, 6.13548, 5.95514
10.0744, 5.39794, 6.11531, 5.92943, 2.71992, -0.717371, 0, 5.93103, 5.92943, 5.92943, 5.92943, 5.92943, 5.92943, 5.92943, 5.92943, 5.92943, 5.92943, 5.92943, 5.92943, 5.92943, 5.92943, 5.92943, 5.92943, 5.92943, 5.92943, 5.92943, 5.92943, 6.11372, 5.92943
10.0823, 4.79108, 6.08947, 5.9008, 2.60597, -1.29839, 0, 5.90252, 5.9008, 5.9008, 5.9008, 5.9008, 5.9008, 5.9008, 5.9008, 5.9008, 5.9008, 5.9008, 5.9008, 5.9008, 5.9008, 5.9008, 5.9008, 5.9008, 5.9008, 5.9008, 5.9008, 6.08774, 5.9008
10.0901, 10.5953, 6.05963, 5.86953, 3.54898, 4.53566, 0, 5.87139, 5.86953, 5.86953, 5.86953, 5.86953, 5.86953, 5.86953, 5.86953, 5.86953, 5.86953, 5.86953, 5.86953, 5.86953, 5.86953, 5.86953, 5.86953, 5.86953, 5.86954, 5.86953, 5.86953, 6.05778, 5.86953
10.098, 5.59926, 6.02711, 5.83701, 2.75668, -0.427855, 0, 5.83899, 5.83701, 5.83701, 5.83701, 5.83701, 5.83701, 5.83701, 5.83701, 5.83701, 5.83701, 5.83701, 5.83701, 5.83701, 5.83701, 5.83701, 5.83701, 5.83701, 5.83701, 5.83701, 5.83701, 6.02514, 5.83701
10.1059, 6.94919, 5.99324, 5.80458, 2.99152, 0.955952, 0, 5.80667, 5.80458, 5.80458, 5.80458, 5.80458, 5.80458, 5.80458, 5.80458, 5.80458, 5.80458, 5.80458, 5.80458, 5.80458, 5.80458, 5.80458, 5.80458, 5.80458, 5.80458, 5.80458, 5.80458, 5.99115, 5.80458
10.1138, 7.81859, 5.96551, 5.77971, 3.13346, 1.85308, 0, 5.78191, 5.77971, 5.77971, 5.77971, 5.77971, 5.77971, 5.77971, 5.77971, 5.77971, 5.77971, 5.77971, 5.77971, 5.77971, 5.77971, 5.77971, 5.77971, 5.77971, 5.77971, 5.77971, 5.77971, 5.96331, 5.77971
10.1216, 4.99009, 5.93317, 5.7516, 2.64388, -0.943088, 0, 5.7539, 5.7516, 5.7516, 5.7516, 5.7516, 5.7516, 5.7516, 5.7516, 5.7516, 5.7516, 5.7516, 5.7516, 5.7516, 5.7516, 5.7516, 5.7516, 5.7516, 5.75161, 5.7516, 5.7516, 5.93087, 5.7516
10.1295, 4.22295, 5.89668, 5.72061, 2.49458, -1.67372, 0, 5.723, 5.72061, 5.72061, 5.72061, 5.72061, 5.72061, 5.72061, 5.72061, 5.72061, 5.72061, 5.72061, 5.72061, 5.72061, 5.72061, 5.72061, 5.72061, 5.72061, 5.72062, 5.72061, 5.72061, 5.89429, 5.72061
10.1374, 4.75772, 5.85763, 5.68824, 2.59956, -1.09991, 0, 5.6907, 5.68824, 5.68824, 5.68824, 5.68824, 5.68824, 5.68824, 5.68824, 5.68824, 5.68824, 5.68824, 5.68824, 5.68824, 5.68824, 5.68824, 5.68824, 5.68824, 5.68824, 5.68824, 5.68824, 5.85517, 5.68824
10.1453, 7.23247, 5.81766, 5.65595, 3.0385, 1.41481, 0, 5.65847, 5.65595, 5.65595, 5.65595, 5.65595, 5.65595, 5.65595, 5.65595, 5.65595, 5.65595, 5.65595, 5.65595, 5.65595, 5.65595, 5.65595, 5.65595, 5.65595, 5.65595, 5.65595, 5.65595, 5.81514, 5.65595
10.1531, 5.99529, 5.78488, 5.63173, 2.82759, 0.210409, 0, 5.63429, 5.63173, 5.63173, 5.63173, 5.63173, 5.63173, 5.63173, 5.63173, 5.63173, 5.63173, 5.63173, 5.63173, 5.63173, 5.63173, 5.63173, 5.63173, 5.63173, 5.63173, 5.63173, 5.63173, 5.78232, 5.63173
10.161, 5.36939, 5.74797, 5.60405, 2.71466, -0.378579, 0, 5.60663, 5.60405, 5.60405, 5.60405, 5.60405, 5.60405, 5.60405, 5.60405, 5.60405, 5.60405, 5.60405, 5.60405, 5.60405, 5.60405, 5.60405, 5.60405, 5.60405, 5.60405, 5.60405, 5.60405, 5.74539, 5.60405
10.1689, 7.73581, 5.70745, 5.57326, 3.12023, 2.02836, 0, 5.57585, 5.57326, 5.57326, 5.57326, 5.57326, 5.57326, 5.57326, 5.57326, 5.57326, 5.57326, 5.57326, 5.57326, 5.57326, 5.57326, 5.57326, 5.57326, 5.57326, 5.57326, 5.57326, 5.57326, 5.70486, 5.57326
10.1768, 9.88033, 5.66512, 5.54098, 3.44679, 4.21521, 0, 5.54356, 5.54098, 5.54098, 5.54098, 5.54098, 5.54098, 5.54098, 5.54098, 5.54098, 5.54098, 5.54098, 5.54098, 5.54098, 5.54098, 5.54098, 5.54098, 5.54098, 5.54098, 5.54098, 5.54098, 5.66254, 5.54098
10.1846, 6.4623, 5.62273, 5.50879, 2.909, 0.839565, 0, 5.51134, 5.50879, 5.50879, 5.50879, 5.50879, 5.50879, 5.50879, 5.50879, 5.50879, 5.50879, 5.50879, 5.50879, 5.50879, 5.50879, 5.50879, 5.50879, 5.50879, 5.50879, 5.50879, 5.50879, 5.62018, 5.50879
10.1925, 6.89219, 5.5889, 5.48513, 2.98198, 1.30329, 0, 5.48764, 5.48513, 5.48513, 5.48513, 5.48513, 5.48513, 5.48513, 5.48513, 5.48513, 5.48513, 5.48513, 5.48513, 5.48513, 5.48513, 5.48513, 5.48513, 5.48513, 5.48514, 5.48513, 5.48513, 5.5864, 5.48513
10.2004, 4.35489, 5.55167, 5.45791, 2.52089, -1.19678, 0, 5.46035, 5.45791, 5.45791, 5.45791, 5.45791, 5.45791, 5.45791, 5.45791, 5.45791, 5.45791, 5.45791, 5.45791, 5.45791, 5.45791, 5.45791, 5.45791, 5.45791, 5.45791, 5.45791, 5.45791, 5.54923, 5.45791
10.2083, 5.63098, 5.51154, 5.42746, 2.76242, 0.119444, 0, 5.42983, 5.42746, 5.42746, 5.42746, 5.42746, 5.42746, 5.42746, 5.42746, 5.42746, 5.42746, 5.42746, 5.42746, 5.42746, 5.42746, 5.42746, 5.42746, 5.42746, 5.42746, 5.42746, 5.42746, 5.50917, 5.42746
10.2161, 5.34969, 5.47026, 5.39546, 2.71103, -0.120574, 0, 5.39774, 5.39546, 5.39546, 5.39546, 5.39546, 5.39546, 5.39546, 5.39546, 5.39546, 5.39546, 5.39546, 5.39546, 5.39546, 5.39546, 5.39546, 5.39546, 5.39546, 5.39547, 5.39546, 5.39546, 5.46799, 5.39546
10.224, 6.28104, 5.4296, 5.36356, 2.87768, 0.851444, 0, 5.36574, 5.36356, 5.36356, 5.36356, 5.36356, 5.36356, 5.36356, 5.36356, 5.36356, 5.36356, 5.36356, 5.36356, 5.36356, 5.36356, 5.36356, 5.36356, 5.36356, 5.36356, 5.36356, 5.36356, 5.42742, 5.36356
10.2319, 3.99529, 5.39817, 5.34031, 2.44853, -1.40287, 0, 5.34238, 5.34031, 5.34031, 5.34031, 5.34031, 5.34031, 5.34031, 5.34031, 5.34031, 5.34031, 5.34031, 5.34031, 5.34031, 5.34031, 5.34031, 5.34031, 5.34031, 5.34032, 5.34031, 5.34031, 5.3961, 5.34031
10.2398, 6.39454, 5.36373, 5.31344, 2.89733, 1.03081, 0, 5.31538, 5.31344, 5.31344, 5.31344, 5.31344, 5.31344, 5.31344, 5.31344, 5.31344, 5.31344, 5.31344, 5.31344, 5.31344, 5.31344, 5.31344, 5.31344, 5.31344, 5.31344, 5.31344, 5.31344, 5.36179, 5.31344
10.2476, 9.98613, 5.32666, 5.28327, 3.4621, 4.65947, 0, 5.28509, 5.28327, 5.28327, 5.28327, 5.28327, 5.28327, 5.28327, 5.28327, 5.28327, 5.28327, 5.28327, 5.28327, 5.28327, 5.28327, 5.28327, 5.28327, 5.28327, 5.28328, 5.28327, 5.28327, 5.32484, 5.28327
10.2555, 10.3302, 5.28868, 5.25152, 3.51144, 5.04156, 0, 5.25321, 5.25152, 5.25152, 5.25152, 5.25152, 5.25152, 5.25152, 5.25152, 5.25152, 5.25152, 5.25152, 5.25152, 5.25152, 5.25152, 5.25152, 5.25152, 5.25152, 5.25152, 5.25152, 5.25152, 5.28698, 5.25152
10.2634, 8.26952, 5.25144, 5.21987, 3.20461, 3.01807, 0, 5.22143, 5.21987, 5.21987, 5.21987, 5.21987, 5.21987, 5.21987, 5.21987, 5.21987, 5.21987, 5.21987, 5.21987, 5.21987, 5.21987, 5.21987, 5.21987, 5.21987, 5.21987, 5.21987, 5.21987, 5.24988, 5.21987
10.2713, 2.65514, 5.22363, 5.197, 2.15758, -2.56849, 0, 5.19843, 5.197, 5.197, 5.197, 5.197, 5.197, 5.197, 5.197, 5.197, 5.197, 5.197, 5.197, 5.197, 5.197, 5.197, 5.197, 5.197, 5.197, 5.197, 5.197, 5.2222, 5.197
10.2791, 7.01128, 5.19281, 5.17052, 3.00188, 1.81846, 0, 5.17182, 5.17052, 5.17052, 5.17052, 5.17052, 5.17052, 5.17052, 5.17052, 5.17052, 5.17052, 5.17052, 5.17052, 5.17052, 5.17052, 5.17052, 5.17052, 5.17052, 5.17052, 5.17052, 5.17052, 5.19151, 5.17052
10.287, 6.65452, 5.15928, 5.14075, 2.94186, 1.49524, 0, 5.14193, 5.14075, 5.14075, 5.14075, 5.14075, 5.14075, 5.14075, 5.14075, 5.14075, 5.14075, 5.14075, 5.14075, 5.14075, 5.14075, 5.14075, 5.14075, 5.14075, 5.14075, 5.14075, 5.14075, 5.15809, 5.14075
10.2949, 5.65998, 5.12468, 5.10939, 2.76767, 0.535294, 0, 5.11046, 5.10939, 5.10939, 5.10939, 5.10939, 5.10939, 5.10939, 5.10939, 5.10939, 5.10939, 5.10939, 5.10939, 5.10939, 5.10939, 5.10939, 5.10939, 5.10939, 5.10939, 5.10939, 5.10939, 5.12362, 5.10939
10.3028, 10.6563, 5.09066, 5.07813, 3.55756, 5.5656, 0, 5.07908, 5.07813, 5.07813, 5.07813, 5.07813, 5.07813, 5.07813, 5.07813, 5.07813, 5.07813, 5.07813, 5.07813, 5.07813, 5.07813, 5.07813, 5.07813, 5.07813, 5.07813, 5.07813, 5.07813, 5.0897, 5.07813
10.3106, 7.66196, 5.06572, 5.05553, 3.10837, 2.59623, 0, 5.05638, 5.05553, 5.05553, 5.05553, 5.05553, 5.05553, 5.05553, 5.05553, 5.05553, 5.05553, 5.05553, 5.05553, 5.05553, 5.05553, 5.05553, 5.05553, 5.05553, 5.05553, 5.05553, 5.05553, 5.06487, 5.05553
10.3185, 7.31921, 5.03759, 5.02936, 3.05274, 2.28161, 0, 5.03011, 5.02936, 5.02936, 5.02936, 5.02936, 5.02936, 5.02936, 5.02936, 5.02936, 5.02936, 5.02936, 5.02936, 5.02936, 5.02936, 5.02936, 5.02936, 5.02936, 5.02936, 5.02936, 5.02936, 5.03684, 5.02936
10.3264, 6.01983, 5.00654, 4.99993, 2.83193, 1.01329, 0, 5.00059, 4.99993, 4.99993, 4.99993, 4.99993, 4.99993, 4.99993, 4.99993, 4.99993, 4.99993, 4.99993, 4.99993, 4.99993, 4.99993, 4.99993, 4.99993, 4.99993, 4.99993, 4.99993, 4.99993, 5.00587, 4.99993
10.3343, 2.63941, 4.9742, 4.96892, 2.15393, -2.33479, 0, 4.96951, 4.96892, 4.96892, 4.96892, 4.96892, 4.96892, 4.96892, 4.96892, 4.96892, 4.96892, 4.96892, 4.96892, 4.96892, 4.96892, 4.96892, 4.96892, 4.96892, 4.96893, 4.96892, 4.96892, 4.97361, 4.96892
10.3421, 4.99331, 4.9422, 4.93802, 2.64449, 0.0511131, 0, 4.93853, 4.93802, 4.93802, 4.93802, 4.93802, 4.93802, 4.93802, 4.93802, 4.93802, 4.93802, 4.93802, 4.93802, 4.93802, 4.93802, 4.93802, 4.93802, 4.93802, 4.93802, 4.93802, 4.93802, 4.94169, 4.93802
10.35, 4.62484, 4.91904, 4.91575, 2.57388, -0.29421, 0, 4.9162, 4.91575, 4.91575, 4.91575, 4.91575, 4.91575, 4.91575, 4.91575, 4.91575, 4.91575, 4.91575, 4.91575, 4.91575, 4.91575, 4.91575, 4.91575, 4.91575, 4.91575, 4.91575, 4.91575, 4.9186, 4.91575
10.3579, 10.6736, 4.89254, 4.88996, 3.55999, 5.78101, 0, 4.89035, 4.88996, 4.88996, 4.88996, 4.88996, 4.88996, 4.88996, 4.88996, 4.88996, 4.88996, 4.88996, 4.88996, 4.88996, 4.88996, 4.88996, 4.88996, 4.88996, 4.88996, 4.88996, 4.88996, 4.89216, 4.88996
10.3658, 6.92528, 4.86295, 4.86094, 2.98752, 2.06233, 0, 4.86127, 4.86094, 4.86094, 4.86094, 4.86094, 4.86094, 4.86094, 4.86094, 4.86094, 4.86094, 4.86094, 4.86094, 4.86094, 4.86094, 4.86094, 4.86094, 4.86094, 4.86094, 4.86094, 4.86094, 4.86262, 4.86094
10.3736, 9.74696, 4.83192, 4.83035, 3.42738, 4.91504, 0, 4.83064, 4.83035, 4.83035, 4.83035, 4.83035, 4.83035, 4.83035, 4.83035, 4.83035, 4.83035, 4.83035, 4.83035, 4.83035, 4.83035, 4.83035, 4.83035, 4.83035, 4.83035, 4.83035, 4.83035, 4.83163, 4.83035
10.3815, 3.2995, 4.80108, 4.79987, 2.30207, -1.50158, 0, 4.80012, 4.79987, 4.79987, 4.79987, 4.79987, 4.79987, 4.79987, 4.79987, 4.79987, 4.79987, 4.79987, 4.79987, 4.79987, 4.79987, 4.79987, 4.79987, 4.79987, 4.79987, 4.79987, 4.79987, 4.80083, 4.79987
10.3894, 7.77373, 4.77882, 4.77787, 3.1263, 2.99491, 0, 4.77809, 4.77787, 4.77787, 4.77787, 4.77787, 4.77787, 4.77787, 4.77787, 4.77787, 4.77787, 4.77787, 4.77787, 4.77787, 4.77787, 4.77787, 4.77787, 4.77787, 4.77787, 4.77787, 4.77787, 4.77859, 4.77787
10.3973, 3.60339, 4.75314, 4.75241, 2.36715, -1.14975, 0, 4.7526, 4.75241, 4.75241, 4.75241, 4.75241, 4.75241, 4.75241, 4.75241, 4.75241, 4.75241, 4.75241, 4.75241, 4.75241, 4.75241, 4.75241, 4.75241, 4.75241, 4.75241, 4.75241, 4.75241, 4.75295, 4.75241
10.4051, 4.59363, 4.72433, 4.72375, 2.56781, -0.130698, 0, 4.72392, 4.72375, 4.72375, 4.72375, 4.72375, 4.72375, 4.72375, 4.72375, 4.72375, 4.72375, 4.72375, 4.72375, 4.72375, 4.72375, 4.72375, 4.72375, 4.72375, 4.72375, 4.72375, 4.72375, 4.72416, 4.72375
10.413, 8.99058, 4.69402, 4.69356, 3.3152, 4.29656, 0, 4.69371, 4.69356, 4.69356, 4.69356, 4.69356, 4.69356, 4.69356, 4.69356, 4.69356, 4.69356, 4.69356, 4.69356, 4.69356, 4.69356, 4.69356, 4.69356, 4.69356, 4.69356, 4.69356, 4.69356, 4.69386, 4.69356
10.4209, 4.40124, 4.66384, 4.66346, 2.53007, -0.262599, 0, 4.6636, 4.66346, 4.66346, 4.66346, 4.66346, 4.66346, 4.66346, 4.66346, 4.66346, 4.66346, 4.66346, 4.66346, 4.66346, 4.66346, 4.66346, 4.66346, 4.66346, 4.66346, 4.66346, 4.66346, 4.6637, 4.66346
10.4288, 3.99529, 4.6421, 4.64178, 2.44853, -0.646811, 0, 4.64191, 4.64178, 4.64178, 4.64178, 4.64178, 4.64178, 4.64178, 4.64178, 4.64178, 4.64178, 4.64178, 4.64178, 4.64178, 4.64178, 4.64178, 4.64178, 4.64178, 4.64178, 4.64178, 4.64178, 4.64198, 4.64178
10.4366, 5.86444, 4.61697, 4.61669, 2.80436, 1.24746, 0, 4.6168, 4.61669, 4.61669, 4.61669, 4.61669, 4.61669, 4.61669, 4.61669, 4.61669, 4.61669, 4.61669, 4.61669, 4.61669, 4.61669, 4.61669, 4.61669, 4.61669, 4.61669, 4.61669, 4.61669, 4.61686, 4.61669
10.4445, 6.83866, 4.58871, 4.58844, 2.97299, 2.24995, 0, 4.58855, 4.58844, 4.58844, 4.58844, 4.58844, 4.58844, 4.58844, 4.58844, 4.58844, 4.58844, 4.58844, 4.58844, 4.58844, 4.58844, 4.58844, 4.58844, 4.58844, 4.58845, 4.58844, 4.58844, 4.58861, 4.58844
10.4524, 8.85229, 4.55896, 4.55868, 3.29428, 4.29334, 0, 4.55878, 4.55868, 4.55868, 4.55868, 4.55868, 4.55868, 4.55868, 4.55868, 4.55868, 4.55868, 4.55868, 4.55868, 4.55868, 4.55868, 4.55868, 4.55868, 4.55868, 4.55869, 4.55868, 4.55868, 4.55885, 4.55868
10.4603, 7.99044, 4.52931, 4.52902, 3.16077, 3.46113, 0, 4.52912, 4.52902, 4.52902, 4.52902, 4.52902, 4.52902, 4.52902, 4.52902, 4.52902, 4.52902, 4.52902, 4.52902, 4.52902, 4.52902, 4.52902, 4.52902, 4.52902, 4.52902, 4.52902, 4.52902, 4.52921, 4.52902
10.4681, 5.42988, 4.50795, 4.50763, 2.72578, 0.921926, 0, 4.50772, 4.50763, 4.50763, 4.50763, 4.50763, 4.50763, 4.50763, 4.50763, 4.50763, 4.50763, 4.50763, 4.50763, 4.50763, 4.50763, 4.50763, 4.50763, 4.50763, 4.50763, 4.50763, 4.50763, 4.50786, 4.50763
10.476, 4.71772, 4.48326, 4.48288, 2.59186, 0.234457, 0, 4.48297, 4.48288, 4.48288, 4.48288, 4.48288, 4.48288, 4.48288, 4.48288, 4.48288, 4.48288, 4.48288, 4.48288, 4.48288, 4.48288, 4.48288, 4.48288, 4.48288, 4.48288, 4.48288, 4.48288, 4.48317, 4.48288
10.4839, 5.92416, 4.45549, 4.45503, 2.81499, 1.46867, 0, 4.45512, 4.45503, 4.45503, 4.45503, 4.45503, 4.45503, 4.45503, 4.45503, 4.45503, 4.45503, 4.45503, 4.45503, 4.45503, 4.45503, 4.45503, 4.45503, 4.45503, 4.45503, 4.45503, 4.45503, 4.4554, 4.45503
10.4918, 9.34374, 4.42625, 4.42569, 3.36805, 4.91749, 0, 4.42577, 4.42569, 4.42569, 4.42569, 4.42569, 4.42569, 4.42569, 4.42569, 4.42569, 4.42569, 4.42569, 4.42569, 4.42569, 4.42569, 4.42569, 4.42569, 4.42569, 4.42569, 4.42569, 4.42569, 4.42617, 4.42569
10.4996, 5.80706, 4.39714, 4.39644, 2.79411, 1.40992, 0, 4.39653, 4.39644, 4.39644, 4.39644, 4.39644, 4.39644, 4.39644, 4.39644, 4.39644, 4.39644, 4.39644, 4.39644, 4.39644, 4.39644, 4.39644, 4.39644, 4.39644, 4.39644, 4.39644, 4.39644, 4.39705, 4.39644
10.5075, 7.18345, 4.37622, 4.37536, 3.03042, 2.80723, 0, 4.37544, 4.37536, 4.37536, 4.37536, 4.37536, 4.37536, 4.37536, 4.37536, 4.37536, 4.37536, 4.37536, 4.37536, 4.37536, 4.37536, 4.37536, 4.37536, 4.37536, 4.37536, 4.37536, 4.37536, 4.37614, 4.37536
10.5154, 7.99486, 4.35205, 4.35098, 3.16147, 3.64281, 0, 4.35106, 4.35098, 4.35098, 4.35098, 4.35098, 4.35098, 4.35098, 4.35098, 4.35098, 4.35098, 4.35098, 4.35098, 4.35098, 4.35098, 4.35098, 4.35098, 4.35098, 4.35098, 4.35098, 4.35098, 4.35197, 4.35098
10.5233, 3.46914, 4.32487, 4.32355, 2.33862, -0.855722, 0, 4.32363, 4.32355, 4.32355, 4.32355, 4.32355, 4.32355, 4.32355, 4.32355, 4.32355, 4.32355, 4.32355, 4.32355, 4.32355, 4.32355, 4.32355, 4.32355, 4.32355, 4.32355, 4.32355, 4.32355, 4.32478, 4.32355
10.5312, 1.78216, 4.29627, 4.29464, 1.94478, -2.51411, 0, 4.29472, 4.29464, 4.29464, 4.29464, 4.29464, 4.29464, 4.29464, 4.29464, 4.29464, 4.29464, 4.29464, 4.29464, 4.29464, 4.29464, 4.29464, 4.29464, 4.29464, 4.29464, 4.29464, 4.29464, 4.29618, 4.29464
10.539, 6.73432, 4.26782, 4.26583, 2.95539, 2.4665, 0, 4.26591, 4.26583, 4.26583, 4.26583, 4.26583, 4.26583, 4.26583, 4.26583, 4.26583, 4.26583, 4.26583, 4.26583, 4.26583, 4.26583, 4.26583, 4.26583, 4.26583, 4.26583, 4.26583, 4.26583, 4.26774, 4.26583
10.5469, 7.50756, 4.24748, 4.24506, 3.08343, 3.26008, 0, 4.24514, 4.24506, 4.24506, 4.24506, 4.24506, 4.24506, 4.24506, 4.24506, 4.24506, 4.24506, 4.24506, 4.24506, 4.24506, 4.24506, 4.24506, 4.24506, 4.24506, 4.24506, 4.24506, 4.24506, 4.2474, 4.24506
10.5548, 6.97596, 4.22398, 4.22105, 2.99599, 2.75198, 0, 4.22113, 4.22105, 4.22105, 4.22105, 4.22105, 4.22105, 4.22105, 4.22105, 4.22105, 4.22105, 4.22105, 4.22105, 4.22105, 4.22105, 4.22105, 4.22105, 4.22105, 4.22105, 4.22105, 4.22105, 4.22389, 4.22105
10.5627, 3.50211, 4.19755, 4.19403, 2.34566, -0.695442, 0, 4.19411, 4.19403, 4.19403, 4.19403, 4.19403, 4.19403, 4.19403, 4.19403, 4.19403, 4.19403, 4.19403, 4.19403, 4.19403, 4.19403, 4.19403, 4.19403, 4.19403, 4.19403, 4.19403, 4.19403, 4.19746, 4.19403
10.5705, 6.49306, 4.16976, 4.16556, 2.91429, 2.3233, 0, 4.16564, 4.16556, 4.16556, 4.16556, 4.16556, 4.16556, 4.16556, 4.16556, 4.16556, 4.16556, 4.16556, 4.16556, 4.16556, 4.16556, 4.16556, 4.16556, 4.16556, 4.16556, 4.16556, 4.16556, 4.16968, 4.16556
10.5784, 8.49727, 4.14217, 4.13719, 3.23995, 4.3551, 0, 4.13728, 4.13719, 4.13719, 4.13719, 4.13719, 4.13719, 4.13719, 4.13719, 4.13719, 4.13719, 4.13719, 4.13719, 4.13719, 4.13719, 4.13719, 4.13719, 4.13719, 4.13719, 4.13719, 4.13719, 4.14208, 4.13719
10.5863, 1.99504, 4.12592, 4.12007, 1.99876, -2.13087, 0, 4.12015, 4.12007, 4.12007, 4.12007, 4.12007, 4.12007, 4.12007, 4.12007, 4.12007, 4.12007, 4.12007, 4.12007, 4.12007, 4.12007, 4.12007, 4.12007, 4.12007, 4.12007, 4.12007, 4.12007, 4.12583, 4.12007
10.5942, 2.23705, 4.10457, 4.09775, 2.05841, -1.86752, 0, 4.09783, 4.09775, 4.09775, 4.09775, 4.09775, 4.09775, 4.09775, 4.09775, 4.09775, 4.09775, 4.09775, 4.09775, 4.09775, 4.09775, 4.09775, 4.09775, 4.09775, 4.09775, 4.09775, 4.09775, 4.10448, 4.09775
10.602, 3.2316, 4.07819, 4.0703, 2.28727, -0.846592, 0, 4.07038, 4.0703, 4.0703, 4.0703, 4.0703, 4.0703, 4.0703, 4.0703, 4.0703, 4.0703, 4.0703, 4.0703, 4.0703, 4.0703, 4.0703, 4.0703, 4.0703, 4.0703, 4.0703, 4.0703, 4.0781, 4.0703
10.6099, 8.28042, 4.04942, 4.04035, 3.20631, 4.231, 0, 4.04044, 4.04035, 4.04035, 4.04035, 4.04035, 4.04035, 4.04035, 4.04035, 4.04035, 4.04035, 4.04035, 4.04035, 4.04035, 4.04035, 4.04035, 4.04035, 4.04035, 4.04036, 4.04035, 4.04035, 4.04934, 4.04035
10.6178, 1.23204, 4.02086, 4.01052, 1.79779, -2.78882, 0, 4.01061, 4.01052, 4.01052, 4.01052, 4.01052, 4.01052, 4.01052, 4.01052, 4.01052, 4.01052, 4.01052, 4.01052, 4.01052, 4.01052, 4.01052, 4.01052, 4.01052, 4.01052, 4.01052, 4.01052, 4.02077, 4.01052
10.6257, 3.99485, 4.03073, 4.01905, 2.44844, -0.0358787, 0, 4.01913, 4.01905, 4.01905, 4.01905, 4.01905, 4.01905, 4.01905, 4.01905, 4.01905, 4.01905, 4.01905, 4.01905, 4.01905, 4.01905, 4.01905, 4.01905, 4.01905, 4.01905, 4.01905, 4.01905, 4.03065, 4.01905
10.6335, 3.76592, 4.03543, 4.02232, 2.40123, -0.269509, 0, 4.02241, 4.02232, 4.02232, 4.02232, 4.02232, 4.02232, 4.02232, 4.02232, 4.02232, 4.02232, 4.02232, 4.02232, 4.02232, 4.02232, 4.02232, 4.02232, 4.02232, 4.02233, 4.02232, 4.02232, 4.03534, 4.02232
10.6414, 2.22466, 4.03537, 4.02078, 2.0554, -1.81071, 0, 4.02087, 4.02078, 4.02078, 4.02078, 4.02078, 4.02078, 4.02078, 4.02078, 4.02078, 4.02078, 4.02078, 4.02078, 4.02078, 4.02078, 4.02078, 4.02078, 4.02078, 4.02078, 4.02078, 4.02078, 4.03528, 4.02078
10.6493, 3.54597, 4.03294, 4.01683, 2.35499, -0.486969, 0, 4.01692, 4.01683, 4.01683, 4.01683, 4.01683, 4.01683, 4.01683, 4.01683, 4.01683, 4.01683, 4.01683, 4.01683, 4.01683, 4.01683, 4.01683, 4.01683, 4.01683, 4.01683, 4.01683, 4.01683, 4.03285, 4.01683
10.6572, 5.1109, 4.03053, 4.01288, 2.66663, 1.08037, 0, 4.01297, 4.01288, 4.01288, 4.01288, 4.01288, 4.01288, 4.01288, 4.01288, 4.01288, 4.01288, 4.01288, 4.01288, 4.01288, 4.01288, 4.01288, 4.01288, 4.01288, 4.01288, 4.01288, 4.01288, 4.03044, 4.01288
