   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_261.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.1066, 0.627849, 0.236385, 0.0428187, 1.62106, 0.391464, 0, 0.0428187, 0.0428187, 0.0428187, 0.0428187, 0.0428187, 0.0428187, 0.0428187, 0.0428187, 0.0428187, 0.0428187, 0.0428187, 0.0428187, 0.0428187, 0.0428187, 0.0428187, 0.0428187, 0.0428187, 0.0428245, 0.0428187, 0.236379, 0.0428187, 0.0428187
19.1145, 0.372151, 0.23053, 0.0417013, 1.54018, 0.141621, 0, 0.0417013, 0.0417013, 0.0417013, 0.0417013, 0.0417013, 0.0417013, 0.0417013, 0.0417013, 0.0417013, 0.0417013, 0.0417013, 0.0417013, 0.0417013, 0.0417013, 0.0417013, 0.0417013, 0.0417013, 0.0417071, 0.0417013, 0.230524, 0.0417013, 0.0417013
19.1224, 0, 0.22454, 0.0403212, 1.41421, -0.22454, 0, 0.0403212, 0.0403212, 0.0403212, 0.0403212, 0.0403212, 0.0403212, 0.0403212, 0.0403212, 0.0403212, 0.0403212, 0.0403212, 0.0403212, 0.0403212, 0.0403212, 0.0403212, 0.0403212, 0.0403212, 0.040327, 0.0403212, 0.224534, 0.0403212, 0.0403212
19.1302, 0, 0.2187, 0.0389643, 1.41421, -0.2187, 0, 0.0389643, 0.0389643, 0.0389643, 0.0389643, 0.0389643, 0.0389643, 0.0389643, 0.0389643, 0.0389643, 0.0389643, 0.0389643, 0.0389643, 0.0389643, 0.0389643, 0.0389643, 0.0389643, 0.0389643, 0.0389702, 0.0389643, 0.218694, 0.0389643, 0.0389643
19.1381, 0.618434, 0.214372, 0.0389957, 1.61816, 0.404062, 0, 0.0389957, 0.0389957, 0.0389957, 0.0389957, 0.0389957, 0.0389957, 0.0389957, 0.0389957, 0.0389957, 0.0389957, 0.0389957, 0.0389957, 0.0389957, 0.0389957, 0.0389957, 0.0389957, 0.0389957, 0.0390016, 0.0389957, 0.214366, 0.0389957, 0.0389957
19.1459, 1.38157, 0.209527, 0.03839, 1.8389, 1.17204, 0, 0.03839, 0.03839, 0.03839, 0.03839, 0.03839, 0.03839, 0.03839, 0.03839, 0.03839, 0.03839, 0.03839, 0.03839, 0.03839, 0.03839, 0.03839, 0.03839, 0.03839, 0.0383958, 0.03839, 0.209521, 0.03839, 0.03839
19.1538, 0.613479, 0.204243, 0.0372275, 1.61663, 0.409236, 0, 0.0372275, 0.0372275, 0.0372275, 0.0372275, 0.0372275, 0.0372275, 0.0372275, 0.0372275, 0.0372275, 0.0372275, 0.0372275, 0.0372275, 0.0372275, 0.0372275, 0.0372275, 0.0372275, 0.0372275, 0.0372333, 0.0372275, 0.204237, 0.0372275, 0.0372275
19.1617, 1.38652, 0.198816, 0.035808, 1.84025, 1.18771, 0, 0.035808, 0.035808, 0.035808, 0.035808, 0.035808, 0.035808, 0.035808, 0.035808, 0.035808, 0.035808, 0.035808, 0.035808, 0.035808, 0.035808, 0.035808, 0.035808, 0.035808, 0.0358139, 0.035808, 0.19881, 0.035808, 0.035808
19.1695, 0, 0.193528, 0.0344162, 1.41421, -0.193528, 0, 0.0344162, 0.0344162, 0.0344162, 0.0344162, 0.0344162, 0.0344162, 0.0344162, 0.0344162, 0.0344162, 0.0344162, 0.0344162, 0.0344162, 0.0344162, 0.0344162, 0.0344162, 0.0344162, 0.0344162, 0.034422, 0.0344162, 0.193522, 0.0344162, 0.0344162
19.1774, 0, 0.189833, 0.0345097, 1.41421, -0.189833, 0, 0.0345097, 0.0345097, 0.0345097, 0.0345097, 0.0345097, 0.0345097, 0.0345097, 0.0345097, 0.0345097, 0.0345097, 0.0345097, 0.0345097, 0.0345097, 0.0345097, 0.0345097, 0.0345097, 0.0345097, 0.0345155, 0.0345097, 0.189827, 0.0345097, 0.0345097
19.1853, 0.603867, 0.185598, 0.0339584, 1.61365, 0.418269, 0, 0.0339584, 0.0339584, 0.0339584, 0.0339584, 0.0339584, 0.0339584, 0.0339584, 0.0339584, 0.0339584, 0.0339584, 0.0339584, 0.0339584, 0.0339584, 0.0339584, 0.0339584, 0.0339584, 0.0339584, 0.0339642, 0.0339584, 0.185592, 0.0339584, 0.0339584
19.1931, 0.396133, 0.180907, 0.0328499, 1.54794, 0.215226, 0, 0.0328499, 0.0328499, 0.0328499, 0.0328499, 0.0328499, 0.0328499, 0.0328499, 0.0328499, 0.0328499, 0.0328499, 0.0328499, 0.0328499, 0.0328499, 0.0328499, 0.0328499, 0.0328499, 0.0328499, 0.0328558, 0.0328499, 0.180901, 0.0328499, 0.0328499
19.201, 1, 0.17606, 0.0314856, 1.73205, 0.82394, 0, 0.0314856, 0.0314856, 0.0314856, 0.0314856, 0.0314856, 0.0314856, 0.0314856, 0.0314856, 0.0314856, 0.0314856, 0.0314856, 0.0314856, 0.0314856, 0.0314856, 0.0314856, 0.0314856, 0.0314856, 0.0314914, 0.0314856, 0.176054, 0.0314856, 0.0314856
19.2089, 0, 0.171337, 0.0301501, 1.41421, -0.171337, 0, 0.0301501, 0.0301501, 0.0301501, 0.0301501, 0.0301501, 0.0301501, 0.0301501, 0.0301501, 0.0301501, 0.0301501, 0.0301501, 0.0301501, 0.0301501, 0.0301501, 0.0301501, 0.0301501, 0.0301501, 0.030156, 0.0301501, 0.171332, 0.0301501, 0.0301501
19.2167, 0.594447, 0.168104, 0.0302123, 1.61073, 0.426343, 0, 0.0302123, 0.0302123, 0.0302123, 0.0302123, 0.0302123, 0.0302123, 0.0302123, 0.0302123, 0.0302123, 0.0302123, 0.0302123, 0.0302123, 0.0302123, 0.0302123, 0.0302123, 0.0302123, 0.0302123, 0.0302182, 0.0302123, 0.168098, 0.0302123, 0.0302123
19.2246, 0.405553, 0.164324, 0.0296376, 1.55098, 0.241229, 0, 0.0296376, 0.0296376, 0.0296376, 0.0296376, 0.0296376, 0.0296376, 0.0296376, 0.0296376, 0.0296376, 0.0296376, 0.0296376, 0.0296376, 0.0296376, 0.0296376, 0.0296376, 0.0296376, 0.0296376, 0.0296435, 0.0296376, 0.164318, 0.0296376, 0.0296376
19.2324, 0, 0.160086, 0.0285186, 1.41421, -0.160086, 0, 0.0285186, 0.0285186, 0.0285186, 0.0285186, 0.0285186, 0.0285186, 0.0285186, 0.0285186, 0.0285186, 0.0285186, 0.0285186, 0.0285186, 0.0285186, 0.0285186, 0.0285186, 0.0285186, 0.0285186, 0.0285245, 0.0285186, 0.16008, 0.0285186, 0.0285186
19.2403, 0, 0.155685, 0.0271535, 1.41421, -0.155685, 0, 0.0271535, 0.0271535, 0.0271535, 0.0271535, 0.0271535, 0.0271535, 0.0271535, 0.0271535, 0.0271535, 0.0271535, 0.0271535, 0.0271535, 0.0271535, 0.0271535, 0.0271535, 0.0271535, 0.0271535, 0.0271594, 0.0271535, 0.155679, 0.0271535, 0.0271535
19.2482, 0, 0.151399, 0.0258218, 1.41421, -0.151399, 0, 0.0258218, 0.0258218, 0.0258218, 0.0258218, 0.0258218, 0.0258218, 0.0258218, 0.0258218, 0.0258218, 0.0258218, 0.0258218, 0.0258218, 0.0258218, 0.0258218, 0.0258218, 0.0258218, 0.0258218, 0.0258277, 0.0258218, 0.151394, 0.0258218, 0.0258218
19.256, 0, 0.148639, 0.0259376, 1.41421, -0.148639, 0, 0.0259376, 0.0259376, 0.0259376, 0.0259376, 0.0259376, 0.0259376, 0.0259376, 0.0259376, 0.0259376, 0.0259376, 0.0259376, 0.0259376, 0.0259376, 0.0259376, 0.0259376, 0.0259376, 0.0259376, 0.0259435, 0.0259376, 0.148633, 0.0259376, 0.0259376
19.2639, 0.580069, 0.145323, 0.0254223, 1.60626, 0.434747, 0, 0.0254223, 0.0254223, 0.0254223, 0.0254223, 0.0254223, 0.0254223, 0.0254223, 0.0254223, 0.0254223, 0.0254223, 0.0254223, 0.0254223, 0.0254223, 0.0254223, 0.0254223, 0.0254223, 0.0254223, 0.0254282, 0.0254223, 0.145317, 0.0254223, 0.0254223
19.2718, 0.997483, 0.141545, 0.0243726, 1.73132, 0.855937, 0, 0.0243726, 0.0243726, 0.0243726, 0.0243726, 0.0243726, 0.0243726, 0.0243726, 0.0243726, 0.0243726, 0.0243726, 0.0243726, 0.0243726, 0.0243726, 0.0243726, 0.0243726, 0.0243726, 0.0243726, 0.0243785, 0.0243726, 0.141539, 0.0243726, 0.0243726
19.2796, 0.422448, 0.137598, 0.0230831, 1.55642, 0.28485, 0, 0.0230831, 0.0230831, 0.0230831, 0.0230831, 0.0230831, 0.0230831, 0.0230831, 0.0230831, 0.0230831, 0.0230831, 0.0230831, 0.0230831, 0.0230831, 0.0230831, 0.0230831, 0.0230831, 0.0230831, 0.023089, 0.0230831, 0.137592, 0.0230831, 0.0230831
19.2875, 0, 0.133754, 0.0218287, 1.41421, -0.133754, 0, 0.0218287, 0.0218287, 0.0218287, 0.0218287, 0.0218287, 0.0218287, 0.0218287, 0.0218287, 0.0218287, 0.0218287, 0.0218287, 0.0218287, 0.0218287, 0.0218287, 0.0218287, 0.0218287, 0.0218287, 0.0218346, 0.0218287, 0.133748, 0.0218287, 0.0218287
19.2954, 0, 0.131325, 0.021925, 1.41421, -0.131325, 0, 0.021925, 0.021925, 0.021925, 0.021925, 0.021925, 0.021925, 0.021925, 0.021925, 0.021925, 0.021925, 0.021925, 0.021925, 0.021925, 0.021925, 0.021925, 0.021925, 0.021925, 0.021931, 0.021925, 0.131319, 0.021925, 0.021925
19.3032, 0.567675, 0.12835, 0.0214116, 1.6024, 0.439324, 0, 0.0214116, 0.0214116, 0.0214116, 0.0214116, 0.0214116, 0.0214116, 0.0214116, 0.0214116, 0.0214116, 0.0214116, 0.0214116, 0.0214116, 0.0214116, 0.0214116, 0.0214116, 0.0214116, 0.0214116, 0.0214176, 0.0214116, 0.128344, 0.0214116, 0.0214116
19.3111, 0.997737, 0.124926, 0.0203875, 1.7314, 0.87281, 0, 0.0203875, 0.0203875, 0.0203875, 0.0203875, 0.0203875, 0.0203875, 0.0203875, 0.0203875, 0.0203875, 0.0203875, 0.0203875, 0.0203875, 0.0203875, 0.0203875, 0.0203875, 0.0203875, 0.0203875, 0.0203935, 0.0203875, 0.12492, 0.0203875, 0.0203875
19.319, 0.997553, 0.121336, 0.0191389, 1.73134, 0.876218, 0, 0.0191389, 0.0191389, 0.0191389, 0.0191389, 0.0191389, 0.0191389, 0.0191389, 0.0191389, 0.0191389, 0.0191389, 0.0191389, 0.0191389, 0.0191389, 0.0191389, 0.0191389, 0.0191389, 0.0191389, 0.0191449, 0.0191389, 0.12133, 0.0191389, 0.0191389
19.3268, 0.437035, 0.117841, 0.0179298, 1.5611, 0.319194, 0, 0.0179298, 0.0179298, 0.0179298, 0.0179298, 0.0179298, 0.0179298, 0.0179298, 0.0179298, 0.0179298, 0.0179298, 0.0179298, 0.0179298, 0.0179298, 0.0179298, 0.0179298, 0.0179298, 0.0179298, 0.0179358, 0.0179298, 0.117835, 0.0179298, 0.0179298
19.3347, 0.558255, 0.115735, 0.0180543, 1.59945, 0.44252, 0, 0.0180543, 0.0180543, 0.0180543, 0.0180543, 0.0180543, 0.0180543, 0.0180543, 0.0180543, 0.0180543, 0.0180543, 0.0180543, 0.0180543, 0.0180543, 0.0180543, 0.0180543, 0.0180543, 0.0180543, 0.0180603, 0.0180543, 0.115729, 0.0180543, 0.0180543
19.3425, 0.441745, 0.1131, 0.0175983, 1.56261, 0.328645, 0, 0.0175983, 0.0175983, 0.0175983, 0.0175983, 0.0175983, 0.0175983, 0.0175983, 0.0175983, 0.0175983, 0.0175983, 0.0175983, 0.0175983, 0.0175983, 0.0175983, 0.0175983, 0.0175983, 0.0175983, 0.0176043, 0.0175983, 0.113094, 0.0175983, 0.0175983
19.3504, 1, 0.110035, 0.0166621, 1.73205, 0.889965, 0, 0.0166621, 0.0166621, 0.0166621, 0.0166621, 0.0166621, 0.0166621, 0.0166621, 0.0166621, 0.0166621, 0.0166621, 0.0166621, 0.0166621, 0.0166621, 0.0166621, 0.0166621, 0.0166621, 0.0166621, 0.0166682, 0.0166621, 0.110029, 0.0166621, 0.0166621
19.3583, 1, 0.106811, 0.0155177, 1.73205, 0.893189, 0, 0.0155177, 0.0155177, 0.0155177, 0.0155177, 0.0155177, 0.0155177, 0.0155177, 0.0155177, 0.0155177, 0.0155177, 0.0155177, 0.0155177, 0.0155177, 0.0155177, 0.0155177, 0.0155177, 0.0155177, 0.0155238, 0.0155177, 0.106805, 0.0155177, 0.0155177
19.3661, 0.548587, 0.103675, 0.0144141, 1.59643, 0.444912, 0, 0.0144141, 0.0144141, 0.0144141, 0.0144141, 0.0144141, 0.0144141, 0.0144141, 0.0144141, 0.0144141, 0.0144141, 0.0144141, 0.0144141, 0.0144141, 0.0144141, 0.0144141, 0.0144141, 0.0144141, 0.0144202, 0.0144141, 0.103669, 0.0144141, 0.0144141
19.374, 0.451413, 0.101778, 0.0145058, 1.5657, 0.349635, 0, 0.0145058, 0.0145058, 0.0145058, 0.0145058, 0.0145058, 0.0145058, 0.0145058, 0.0145058, 0.0145058, 0.0145058, 0.0145058, 0.0145058, 0.0145058, 0.0145058, 0.0145058, 0.0145058, 0.0145058, 0.014512, 0.0145058, 0.101772, 0.0145058, 0.0145058
19.3819, 0, 0.0993957, 0.0140685, 1.41421, -0.0993957, 0, 0.0140685, 0.0140685, 0.0140685, 0.0140685, 0.0140685, 0.0140685, 0.0140685, 0.0140685, 0.0140685, 0.0140685, 0.0140685, 0.0140685, 0.0140685, 0.0140685, 0.0140685, 0.0140685, 0.0140685, 0.0140748, 0.0140685, 0.0993894, 0.0140685, 0.0140685
19.3897, 1, 0.0966215, 0.0131977, 1.73205, 0.903379, 0, 0.0131977, 0.0131977, 0.0131977, 0.0131977, 0.0131977, 0.0131977, 0.0131977, 0.0131977, 0.0131977, 0.0131977, 0.0131977, 0.0131977, 0.0131977, 0.0131977, 0.0131977, 0.0131977, 0.0131977, 0.013204, 0.0131977, 0.0966151, 0.0131977, 0.0131977
19.3976, 0, 0.0937038, 0.0121443, 1.41421, -0.0937038, 0, 0.0121443, 0.0121443, 0.0121443, 0.0121443, 0.0121443, 0.0121443, 0.0121443, 0.0121443, 0.0121443, 0.0121443, 0.0121443, 0.0121443, 0.0121443, 0.0121443, 0.0121443, 0.0121443, 0.0121443, 0.0121507, 0.0121443, 0.0936974, 0.0121443, 0.0121443
19.4055, 1, 0.0908694, 0.0111347, 1.73205, 0.909131, 0, 0.0111347, 0.0111347, 0.0111347, 0.0111347, 0.0111347, 0.0111347, 0.0111347, 0.0111347, 0.0111347, 0.0111347, 0.0111347, 0.0111347, 0.0111347, 0.0111347, 0.0111347, 0.0111347, 0.0111347, 0.0111413, 0.0111347, 0.0908628, 0.0111347, 0.0111347
19.4133, 0, 0.0891668, 0.0112199, 1.41421, -0.0891668, 0, 0.0112199, 0.0112199, 0.0112199, 0.0112199, 0.0112199, 0.0112199, 0.0112199, 0.0112199, 0.0112199, 0.0112199, 0.0112199, 0.0112199, 0.0112199, 0.0112199, 0.0112199, 0.0112199, 0.0112199, 0.0112267, 0.0112199, 0.0891601, 0.0112199, 0.0112199
19.4212, 2.53148, 0.0870322, 0.0108377, 2.12873, 2.44445, 0, 0.0108377, 0.0108377, 0.0108377, 0.0108377, 0.0108377, 0.0108377, 0.0108377, 0.0108377, 0.0108377, 0.0108377, 0.0108377, 0.0108377, 0.0108377, 0.0108377, 0.0108377, 0.0108377, 0.0108377, 0.0108446, 0.0108377, 0.0870252, 0.0108377, 0.0108377
19.4291, 2.46852, 0.0845509, 0.010074, 2.11389, 2.38397, 0, 0.010074, 0.010074, 0.010074, 0.010074, 0.010074, 0.010074, 0.010074, 0.010074, 0.010074, 0.010074, 0.010074, 0.010074, 0.010074, 0.010074, 0.010074, 0.010074, 0.010074, 0.0100811, 0.010074, 0.0845437, 0.010074, 0.010074
19.4369, 1, 0.0819467, 0.00915399, 1.73205, 0.918053, 0, 0.00915399, 0.00915399, 0.00915399, 0.00915399, 0.00915399, 0.00915399, 0.00915399, 0.00915399, 0.00915399, 0.00915399, 0.00915399, 0.00915399, 0.00915399, 0.00915399, 0.00915399, 0.00915399, 0.00915399, 0.00916149, 0.00915399, 0.0819392, 0.00915399, 0.00915399
19.4448, 0, 0.0794184, 0.00827806, 1.41421, -0.0794184, 0, 0.00827806, 0.00827806, 0.00827806, 0.00827806, 0.00827806, 0.00827806, 0.00827806, 0.00827806, 0.00827806, 0.00827806, 0.00827806, 0.00827806, 0.00827806, 0.00827806, 0.00827806, 0.00827806, 0.00827806, 0.00828595, 0.00827806, 0.0794105, 0.00827806, 0.00827806
19.4526, 1, 0.0778385, 0.00831911, 1.73205, 0.922161, 0, 0.00831911, 0.00831911, 0.00831911, 0.00831911, 0.00831911, 0.00831911, 0.00831911, 0.00831911, 0.00831911, 0.00831911, 0.00831911, 0.00831911, 0.00831911, 0.00831911, 0.00831911, 0.00831911, 0.00831911, 0.00832748, 0.00831911, 0.0778301, 0.00831911, 0.00831911
19.4605, 0, 0.0758965, 0.00796778, 1.41421, -0.0758965, 0, 0.00796778, 0.00796778, 0.00796778, 0.00796778, 0.00796778, 0.00796778, 0.00796778, 0.00796778, 0.00796778, 0.00796778, 0.00796778, 0.00796778, 0.00796778, 0.00796778, 0.00796778, 0.00796778, 0.00796778, 0.00797674, 0.00796778, 0.0758875, 0.00796778, 0.00796778
19.4684, 0, 0.0736693, 0.00730243, 1.41421, -0.0736693, 0, 0.00730243, 0.00730243, 0.00730243, 0.00730243, 0.00730243, 0.00730243, 0.00730243, 0.00730243, 0.00730243, 0.00730243, 0.00730243, 0.00730243, 0.00730243, 0.00730243, 0.00730243, 0.00730243, 0.00730243, 0.00731211, 0.00730243, 0.0736596, 0.00730243, 0.00730243
19.4762, 0, 0.0713488, 0.00651497, 1.41421, -0.0713488, 0, 0.00651497, 0.00651497, 0.00651497, 0.00651497, 0.00651497, 0.00651497, 0.00651497, 0.00651497, 0.00651497, 0.00651497, 0.00651497, 0.00651497, 0.00651497, 0.00651497, 0.00651497, 0.00651497, 0.00651497, 0.00652552, 0.00651497, 0.0713383, 0.00651497, 0.00651497
19.4841, 0, 0.069101, 0.00577243, 1.41421, -0.069101, 0, 0.00577243, 0.00577243, 0.00577243, 0.00577243, 0.00577243, 0.00577243, 0.00577243, 0.00577243, 0.00577243, 0.00577243, 0.00577243, 0.00577243, 0.00577243, 0.00577243, 0.00577243, 0.00577243, 0.00577243, 0.00578403, 0.00577243, 0.0690894, 0.00577243, 0.00577243
19.492, 0, 0.0676208, 0.00577087, 1.41421, -0.0676208, 0, 0.00577087, 0.00577087, 0.00577087, 0.00577087, 0.00577087, 0.00577087, 0.00577087, 0.00577087, 0.00577087, 0.00577087, 0.00577087, 0.00577087, 0.00577087, 0.00577087, 0.00577087, 0.00577087, 0.00577087, 0.00578376, 0.00577087, 0.0676079, 0.00577087, 0.00577087
19.4998, 0, 0.0658638, 0.00546599, 1.41421, -0.0658638, 0, 0.00546599, 0.00546599, 0.00546599, 0.00546599, 0.00546599, 0.00546599, 0.00546599, 0.00546599, 0.00546599, 0.00546599, 0.00546599, 0.00546599, 0.00546599, 0.00546599, 0.00546599, 0.00546599, 0.00546599, 0.00548041, 0.00546599, 0.0658493, 0.00546599, 0.00546599
19.5077, 0.505081, 0.0638976, 0.00492566, 1.58274, 0.441183, 0, 0.00492566, 0.00492566, 0.00492566, 0.00492566, 0.00492566, 0.00492566, 0.00492566, 0.00492566, 0.00492566, 0.00492566, 0.00492566, 0.00492566, 0.00492566, 0.00492566, 0.00492566, 0.00492566, 0.00492566, 0.00494193, 0.00492566, 0.0638813, 0.00492566, 0.00492566
19.5156, 0.494919, 0.0618713, 0.00430022, 1.57953, 0.433048, 0, 0.00430022, 0.00430022, 0.00430022, 0.00430022, 0.00430022, 0.00430022, 0.00430022, 0.00430022, 0.00430022, 0.00430022, 0.00430022, 0.00430022, 0.00430022, 0.00430022, 0.00430022, 0.00430022, 0.00430022, 0.00431871, 0.00430022, 0.0618529, 0.00430022, 0.00430022
19.5234, 0, 0.059913, 0.00371724, 1.41421, -0.059913, 0, 0.00371724, 0.00371724, 0.00371724, 0.00371724, 0.00371724, 0.00371724, 0.00371724, 0.00371724, 0.00371724, 0.00371724, 0.00371724, 0.00371724, 0.00371724, 0.00371724, 0.00371724, 0.00371724, 0.00371724, 0.00373837, 0.00371724, 0.0598919, 0.00371724, 0.00371724
19.5313, 0, 0.058509, 0.00366416, 1.41421, -0.058509, 0, 0.00366416, 0.00366416, 0.00366416, 0.00366416, 0.00366416, 0.00366416, 0.00366416, 0.00366416, 0.00366416, 0.00366416, 0.00366416, 0.00366416, 0.00366416, 0.00366416, 0.00366416, 0.00366416, 0.00366416, 0.00368844, 0.00366416, 0.0584847, 0.00366416, 0.00366416
19.5391, 1, 0.0569192, 0.00340043, 1.73205, 0.943081, 0, 0.00340043, 0.00340043, 0.00340043, 0.00340043, 0.00340043, 0.00340043, 0.00340043, 0.00340043, 0.00340043, 0.00340043, 0.00340043, 0.00340043, 0.00340043, 0.00340043, 0.00340043, 0.00340043, 0.00340043, 0.00342847, 0.00340043, 0.0568912, 0.00340043, 0.00340043
19.547, 0, 0.0551995, 0.00298245, 1.41421, -0.0551995, 0, 0.00298245, 0.00298245, 0.00298245, 0.00298245, 0.00298245, 0.00298245, 0.00298245, 0.00298245, 0.00298245, 0.00298245, 0.00298245, 0.00298245, 0.00298245, 0.00298245, 0.00298245, 0.00298245, 0.00298245, 0.00301496, 0.00298245, 0.055167, 0.00298245, 0.00298245
19.5549, 1.49083, 0.0534562, 0.00251696, 1.86838, 1.43737, 0, 0.00251696, 0.00251696, 0.00251696, 0.00251696, 0.00251696, 0.00251696, 0.00251696, 0.00251696, 0.00251696, 0.00251696, 0.00251696, 0.00251696, 0.00251696, 0.00251696, 0.00251696, 0.00251696, 0.00251696, 0.00255479, 0.00251696, 0.0534183, 0.00251696, 0.00251696
19.5627, 0.509172, 0.0517769, 0.00209095, 1.58404, 0.457395, 0, 0.00209095, 0.00209095, 0.00209095, 0.00209095, 0.00209095, 0.00209095, 0.00209095, 0.00209095, 0.00209095, 0.00209095, 0.00209095, 0.00209095, 0.00209095, 0.00209095, 0.00209095, 0.00209095, 0.00209095, 0.0021351, 0.00209095, 0.0517327, 0.00209095, 0.00209095
19.5706, 0, 0.0504725, 0.0020155, 1.41421, -0.0504725, 0, 0.0020155, 0.0020155, 0.0020155, 0.0020155, 0.0020155, 0.0020155, 0.0020155, 0.0020155, 0.0020155, 0.0020155, 0.0020155, 0.0020155, 0.0020155, 0.0020155, 0.0020155, 0.0020155, 0.0020155, 0.00206723, 0.0020155, 0.0504208, 0.0020155, 0.0020155
19.5785, 0, 0.0490611, 0.00180895, 1.41421, -0.0490611, 0, 0.00180895, 0.00180895, 0.00180895, 0.00180895, 0.00180895, 0.00180895, 0.00180895, 0.00180895, 0.00180895, 0.00180895, 0.00180895, 0.00180895, 0.00180895, 0.00180895, 0.00180895, 0.00180895, 0.00180895, 0.0018697, 0.00180895, 0.0490004, 0.00180895, 0.00180895
19.5863, 1.48091, 0.0475879, 0.00151549, 1.86572, 1.43332, 0, 0.00151549, 0.00151549, 0.00151549, 0.00151549, 0.00151549, 0.00151549, 0.00151549, 0.00151549, 0.00151549, 0.00151549, 0.00151549, 0.00151549, 0.00151549, 0.00151549, 0.00151549, 0.00151549, 0.00151549, 0.00158704, 0.00151549, 0.0475164, 0.00151549, 0.00151549
19.5942, 0.997779, 0.0461224, 0.00120457, 1.73141, 0.951657, 0, 0.00120457, 0.00120457, 0.00120457, 0.00120457, 0.00120457, 0.00120457, 0.00120457, 0.00120457, 0.00120457, 0.00120457, 0.00120457, 0.00120457, 0.00120457, 0.00120457, 0.00120457, 0.00120457, 0.00120457, 0.00128909, 0.00120457, 0.0460379, 0.00120457, 0.00120457
19.6021, 0.521308, 0.044718, 0.000929309, 1.58786, 0.47659, 0, 0.000929309, 0.000929309, 0.000929309, 0.000929309, 0.000929309, 0.000929309, 0.000929309, 0.000929309, 0.000929309, 0.000929309, 0.000929309, 0.000929309, 0.000929309, 0.000929309, 0.000929309, 0.000929309, 0.000929309, 0.00102943, 0.000929309, 0.0446178, 0.000929309, 0.000929309
19.6099, 0, 0.043528, 0.000842136, 1.41421, -0.043528, 0, 0.000842136, 0.000842136, 0.000842136, 0.000842136, 0.000842136, 0.000842136, 0.000842136, 0.000842136, 0.000842136, 0.000842136, 0.000842136, 0.000842136, 0.000842136, 0.000842136, 0.000842136, 0.000842136, 0.000842136, 0.000961113, 0.000842136, 0.043409, 0.000842136, 0.000842136
19.6178, 0.471259, 0.0423086, 0.000697956, 1.57202, 0.42895, 0, 0.000697956, 0.000697956, 0.000697956, 0.000697956, 0.000697956, 0.000697956, 0.000697956, 0.000697956, 0.000697956, 0.000697956, 0.000697956, 0.000697956, 0.000697956, 0.000697956, 0.000697956, 0.000697956, 0.000697956, 0.000839771, 0.000697956, 0.0421668, 0.000697956, 0.000697956
19.6257, 1.99775, 0.0410914, 0.000527829, 1.99944, 1.95666, 0, 0.000527829, 0.000527829, 0.000527829, 0.000527829, 0.000527829, 0.000527829, 0.000527829, 0.000527829, 0.000527829, 0.000527829, 0.000527829, 0.000527829, 0.000527829, 0.000527829, 0.000527829, 0.000527829, 0.000527829, 0.000697409, 0.000527829, 0.0409219, 0.000527829, 0.000527829
19.6335, 0.530987, 0.0399117, 0.000365131, 1.59091, 0.491075, 0, 0.000365131, 0.000365131, 0.000365131, 0.000365131, 0.000365131, 0.000365131, 0.000365131, 0.000365131, 0.000365131, 0.000365131, 0.000365131, 0.000365131, 0.000365131, 0.000365131, 0.000365131, 0.000365131, 0.000365131, 0.000568547, 0.000365131, 0.0397083, 0.000365131, 0.000365131
19.6414, 0, 0.0387932, 0.000232327, 1.41421, -0.0387932, 0, 0.000232327, 0.000232327, 0.000232327, 0.000232327, 0.000232327, 0.000232327, 0.000232327, 0.000232327, 0.000232327, 0.000232327, 0.000232327, 0.000232327, 0.000232327, 0.000232327, 0.000232327, 0.000232327, 0.000232327, 0.00047709, 0.000232327, 0.0385485, 0.000232327, 0.000232327
19.6492, 0, 0.0377791, 0.00017061, 1.41421, -0.0377791, 0, 0.00017061, 0.00017061, 0.00017061, 0.00017061, 0.00017061, 0.00017061, 0.00017061, 0.00017061, 0.00017061, 0.00017061, 0.00017061, 0.00017061, 0.00017061, 0.00017061, 0.00017061, 0.00017061, 0.00017061, 0.000466013, 0.00017061, 0.0374837, 0.00017061, 0.00017061
19.6571, 0, 0.0367963, 0.000104118, 1.41421, -0.0367963, 0, 0.000104118, 0.000104118, 0.000104118, 0.000104118, 0.000104118, 0.000104118, 0.000104118, 0.000104118, 0.000104118, 0.000104118, 0.000104118, 0.000104118, 0.000104118, 0.000104118, 0.000104118, 0.000104118, 0.000104118, 0.000461604, 0.000104118, 0.0364388, 0.000104118, 0.000104118
19.665, 0, 0.0358627, 4.81414e-05, 1.41421, -0.0358627, 0, 4.81414e-05, 4.81414e-05, 4.81414e-05, 4.81414e-05, 4.81414e-05, 4.81414e-05, 4.81414e-05, 4.81414e-05, 4.81414e-05, 4.81414e-05, 4.81414e-05, 4.81414e-05, 4.81414e-05, 4.81414e-05, 4.81414e-05, 4.81414e-05, 4.81414e-05, 0.000481821, 4.81414e-05, 0.0354291, 4.81414e-05, 4.81414e-05
