   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_45.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.64393, 161.544, 147.951, 7.63865, 12.7884, 13.5938, 0, 7.63867, 7.63868, 7.63867, 7.87552, 7.64493, 7.64314, 95.3447, 8.34241, 7.63865, 7.63865, 7.63865, 7.63865, 7.63865, 7.63865, 7.63865, 7.63865, 7.63865, 58.8318, 7.63865, 7.63865, 8.09994
2.65182, 173.537, 148.584, 7.73569, 13.249, 24.9532, 0, 7.73571, 7.73572, 7.7357, 7.97256, 7.74197, 7.74018, 91.0553, 8.23858, 7.73569, 7.73569, 7.73569, 7.73569, 7.73569, 7.73569, 7.73569, 7.73569, 7.73569, 63.8936, 7.73569, 7.73569, 8.35583
2.6597, 149.529, 147.982, 7.83282, 12.3097, 1.54756, 0, 7.83284, 7.83285, 7.83284, 8.06969, 7.8391, 7.83732, 85.8475, 8.18706, 7.83282, 7.83282, 7.83282, 7.83282, 7.83282, 7.83282, 7.83282, 7.83282, 7.83282, 68.5299, 7.83282, 7.83282, 8.66781
2.66759, 163.791, 146.198, 7.93, 12.876, 17.5932, 0, 7.93002, 7.93003, 7.93001, 8.16687, 7.93628, 7.9345, 79.9465, 8.17597, 7.93, 7.93, 7.93, 7.93, 7.93, 7.93, 7.93, 7.93, 7.93, 72.567, 7.93, 7.93, 9.05077
2.67547, 167.827, 143.323, 8.02716, 13.0318, 24.5042, 0, 8.02717, 8.02719, 8.02717, 8.26403, 8.03344, 8.03167, 73.5929, 8.19553, 8.02716, 8.02716, 8.02716, 8.02716, 8.02716, 8.02716, 8.02716, 8.02716, 8.02716, 75.8465, 8.02716, 8.02716, 9.5216
2.68336, 161.523, 139.476, 8.12424, 12.7876, 22.0471, 0, 8.12425, 8.12427, 8.12425, 8.3611, 8.13052, 8.12877, 67.0271, 8.23785, 8.12424, 8.12424, 8.12424, 8.12424, 8.12424, 8.12424, 8.12424, 8.12424, 8.12424, 78.2369, 8.12424, 8.12424, 10.0988
2.69124, 143.137, 134.802, 8.22116, 12.0473, 8.33479, 0, 8.22118, 8.22119, 8.22117, 8.45803, 8.22744, 8.22571, 60.477, 8.29675, 8.22116, 8.22116, 8.22116, 8.22116, 8.22116, 8.22116, 8.22116, 8.22116, 8.22116, 79.6424, 8.22116, 8.22116, 10.8016
2.69913, 146.217, 129.465, 8.31786, 12.1744, 16.7511, 0, 8.31788, 8.31789, 8.31788, 8.55473, 8.32414, 8.32243, 54.1442, 8.36744, 8.31786, 8.31786, 8.31786, 8.31786, 8.31786, 8.31786, 8.31786, 8.31786, 8.31786, 80.0105, 8.31786, 8.31786, 11.6491
2.70701, 140.132, 123.643, 8.41427, 11.9219, 16.4897, 0, 8.41429, 8.4143, 8.41429, 8.65114, 8.42055, 8.41887, 48.1978, 8.44633, 8.41427, 8.41427, 8.41427, 8.41427, 8.41427, 8.41427, 8.41427, 8.41427, 8.41427, 79.3349, 8.41427, 8.41427, 12.6587
2.7149, 130.362, 117.516, 8.51031, 11.5049, 12.8457, 0, 8.51033, 8.51034, 8.51033, 8.74718, 8.51659, 8.51494, 42.7677, 8.53075, 8.51031, 8.51031, 8.51031, 8.51031, 8.51031, 8.51031, 8.51031, 8.51031, 8.51031, 77.6561, 8.51031, 8.51031, 13.8447
2.72278, 137.483, 111.268, 8.60591, 11.8103, 26.2152, 0, 8.60593, 8.60594, 8.60593, 8.84278, 8.61219, 8.61059, 37.9439, 8.61877, 8.60591, 8.60591, 8.60591, 8.60591, 8.60591, 8.60591, 8.60591, 8.60591, 8.60591, 75.0595, 8.60591, 8.60591, 15.2158
2.73067, 120.113, 105.07, 8.70099, 11.0505, 15.0427, 0, 8.70101, 8.70103, 8.70101, 8.93786, 8.70727, 8.70572, 33.775, 8.70896, 8.70099, 8.70099, 8.70099, 8.70099, 8.70099, 8.70099, 8.70099, 8.70099, 8.701, 71.6674, 8.70099, 8.70099, 16.774
2.73855, 114.792, 99.0802, 8.79549, 10.807, 15.7117, 0, 8.79551, 8.79552, 8.7955, 9.03236, 8.80177, 8.80028, 30.2738, 8.80036, 8.79549, 8.79549, 8.79549, 8.79549, 8.79549, 8.79549, 8.79549, 8.79549, 8.79549, 67.6322, 8.79549, 8.79549, 18.5123
2.74644, 107.531, 93.4316, 8.88933, 10.4657, 14.0989, 0, 8.88935, 8.88936, 8.88935, 9.1262, 8.89561, 8.8942, 27.4206, 8.89227, 8.88933, 8.88933, 8.88933, 8.88933, 8.88933, 8.88933, 8.88933, 8.88933, 8.88933, 63.1254, 8.88933, 8.88933, 20.4133
2.75432, 106.883, 88.2301, 8.98246, 10.4347, 18.6524, 0, 8.98248, 8.98249, 8.98248, 9.21933, 8.98874, 8.98741, 25.17, 8.98421, 8.98246, 8.98246, 8.98246, 8.98246, 8.98246, 8.98246, 8.98246, 8.98246, 8.98246, 58.3268, 8.98246, 8.98246, 22.4482
2.76221, 79.0029, 83.5484, 9.07482, 9.00016, -4.54551, 0, 9.07484, 9.07485, 9.07484, 9.31169, 9.0811, 9.07987, 23.4573, 9.07584, 9.07482, 9.07482, 9.07482, 9.07482, 9.07482, 9.07482, 9.07482, 9.07482, 9.07482, 53.4145, 9.07482, 9.07482, 24.5769
2.77009, 79.4756, 79.4243, 9.16636, 9.02638, 0.0513077, 0, 9.16638, 9.1664, 9.16638, 9.40323, 9.17264, 9.17153, 22.205, 9.16696, 9.16636, 9.16636, 9.16636, 9.16636, 9.16636, 9.16636, 9.16636, 9.16636, 9.16637, 48.5545, 9.16636, 9.16636, 26.7485
2.77798, 89.9154, 75.8608, 9.25705, 9.58725, 14.0546, 0, 9.25707, 9.25709, 9.25707, 9.49392, 9.26333, 9.26235, 21.329, 9.25739, 9.25705, 9.25705, 9.25705, 9.25705, 9.25705, 9.25705, 9.25705, 9.25705, 9.25706, 43.8943, 9.25705, 9.25705, 28.9028
2.78586, 78.0809, 72.8286, 9.34684, 8.94879, 5.25233, 0, 9.34686, 9.34687, 9.34686, 9.58371, 9.35312, 9.35229, 20.7442, 9.34703, 9.34684, 9.34684, 9.34684, 9.34684, 9.34684, 9.34684, 9.34684, 9.34684, 9.34684, 39.5561, 9.34684, 9.34684, 30.9731
2.79375, 80.6423, 70.2709, 9.43567, 9.09078, 10.3713, 0, 9.43569, 9.43571, 9.43569, 9.67254, 9.44195, 9.44128, 20.369, 9.43578, 9.43567, 9.43567, 9.43567, 9.43567, 9.43567, 9.43567, 9.43567, 9.43567, 9.43567, 35.6344, 9.43567, 9.43567, 32.8899
2.80163, 65.0253, 68.1099, 9.52347, 8.1869, -3.08466, 0, 9.52349, 9.5235, 9.52349, 9.76034, 9.52975, 9.52926, 20.1289, 9.52353, 9.52347, 9.52347, 9.52347, 9.52347, 9.52347, 9.52347, 9.52347, 9.52347, 9.52347, 32.1948, 9.52347, 9.52347, 34.5841
2.80952, 72.7857, 66.2548, 9.61012, 8.64787, 6.53096, 0, 9.61014, 9.61016, 9.61014, 9.84699, 9.6164, 9.61612, 19.959, 9.61016, 9.61012, 9.61012, 9.61012, 9.61012, 9.61012, 9.61012, 9.61012, 9.61012, 9.61013, 29.2747, 9.61012, 9.61012, 35.9921
2.8174, 73.9272, 64.6096, 9.69547, 8.71362, 9.31756, 0, 9.69549, 9.6955, 9.69548, 9.93234, 9.70175, 9.70168, 19.8062, 9.69548, 9.69547, 9.69547, 9.69547, 9.69547, 9.69547, 9.69547, 9.69547, 9.69547, 9.69547, 26.8856, 9.69547, 9.69547, 37.0593
2.82529, 63.9288, 63.0815, 9.77925, 8.11965, 0.847275, 0, 9.77927, 9.77929, 9.77927, 10.0161, 9.78553, 9.78571, 19.6291, 9.77926, 9.77925, 9.77925, 9.77925, 9.77925, 9.77925, 9.77925, 9.77925, 9.77925, 9.77926, 25.0166, 9.77925, 9.77925, 37.7446
2.83317, 69.019, 61.5878, 9.86116, 8.42727, 7.43111, 0, 9.86118, 9.86119, 9.86118, 10.098, 9.86744, 9.86788, 19.399, 9.86117, 9.86116, 9.86116, 9.86116, 9.86116, 9.86116, 9.86116, 9.86116, 9.86116, 9.86116, 23.6391, 9.86116, 9.86116, 38.0221
2.84106, 60.4428, 60.0611, 9.94073, 7.90207, 0.381714, 0, 9.94075, 9.94076, 9.94074, 10.1776, 9.94701, 9.94772, 19.0985, 9.94073, 9.94073, 9.94073, 9.94073, 9.94073, 9.94073, 9.94073, 9.94073, 9.94073, 9.94073, 22.7099, 9.94073, 9.94073, 37.8839
2.84894, 53.094, 58.4524, 10.0174, 7.42253, -5.35843, 0, 10.0174, 10.0174, 10.0174, 10.2542, 10.0236, 10.0247, 18.7206, 10.0174, 10.0174, 10.0174, 10.0174, 10.0174, 10.0174, 10.0174, 10.0174, 10.0174, 10.0174, 22.1762, 10.0174, 10.0174, 37.3399
2.85683, 55.6556, 56.733, 10.0903, 7.59313, -1.07741, 0, 10.0904, 10.0904, 10.0903, 10.3272, 10.0966, 10.0979, 18.2668, 10.0903, 10.0903, 10.0903, 10.0903, 10.0903, 10.0903, 10.0903, 10.0903, 10.0903, 10.0903, 21.9789, 10.0903, 10.0903, 36.4172
2.86471, 54.5561, 54.8937, 10.1587, 7.52038, -0.33757, 0, 10.1587, 10.1588, 10.1587, 10.3956, 10.165, 10.1667, 17.7457, 10.1587, 10.1587, 10.1587, 10.1587, 10.1587, 10.1587, 10.1587, 10.1587, 10.1587, 10.1587, 22.0563, 10.1587, 10.1587, 35.158
2.8726, 42.7337, 52.9421, 10.2215, 6.68832, -10.2084, 0, 10.2215, 10.2215, 10.2215, 10.4583, 10.2278, 10.2298, 17.1703, 10.2215, 10.2215, 10.2215, 10.2215, 10.2215, 10.2215, 10.2215, 10.2215, 10.2215, 10.2215, 22.3467, 10.2215, 10.2215, 33.6165
2.88048, 40.1794, 50.8994, 10.2774, 6.49456, -10.72, 0, 10.2774, 10.2774, 10.2774, 10.5142, 10.2837, 10.286, 16.5569, 10.2774, 10.2774, 10.2774, 10.2774, 10.2774, 10.2774, 10.2774, 10.2774, 10.2774, 10.2774, 22.7902, 10.2774, 10.2774, 31.8551
2.88837, 44.3177, 48.7959, 10.3251, 6.80571, -4.47814, 0, 10.3251, 10.3251, 10.3251, 10.562, 10.3314, 10.3341, 15.9224, 10.3251, 10.3251, 10.3251, 10.3251, 10.3251, 10.3251, 10.3251, 10.3251, 10.3251, 10.3251, 23.3313, 10.3251, 10.3251, 29.9401
2.89625, 34.1595, 46.6671, 10.3632, 6.01328, -12.5076, 0, 10.3632, 10.3632, 10.3632, 10.6001, 10.3695, 10.3726, 15.2837, 10.3632, 10.3632, 10.3632, 10.3632, 10.3632, 10.3632, 10.3632, 10.3632, 10.3632, 10.3632, 23.9192, 10.3632, 10.3632, 27.938
2.90414, 43.1347, 44.549, 10.3902, 6.71824, -1.41432, 0, 10.3903, 10.3903, 10.3903, 10.6271, 10.3965, 10.4001, 14.6556, 10.3902, 10.3902, 10.3902, 10.3902, 10.3902, 10.3902, 10.3902, 10.3902, 10.3902, 10.3902, 24.5092, 10.3902, 10.3902, 25.9116
2.91202, 54.9399, 42.4748, 10.4048, 7.54585, 12.4651, 0, 10.4049, 10.4049, 10.4049, 10.6417, 10.4111, 10.4151, 14.0507, 10.4048, 10.4048, 10.4048, 10.4048, 10.4048, 10.4048, 10.4048, 10.4048, 10.4048, 10.4048, 25.0632, 10.4048, 10.4048, 23.9171
2.91991, 49.1629, 40.4718, 10.4057, 7.15283, 8.6911, 0, 10.4057, 10.4057, 10.4057, 10.6426, 10.412, 10.4164, 13.4784, 10.4057, 10.4057, 10.4057, 10.4057, 10.4057, 10.4057, 10.4057, 10.4057, 10.4057, 10.4057, 25.5495, 10.4057, 10.4057, 22.0014
2.92779, 29.052, 38.5607, 10.3917, 5.57243, -9.50866, 0, 10.3918, 10.3918, 10.3918, 10.6286, 10.398, 10.4029, 12.9451, 10.3917, 10.3917, 10.3917, 10.3917, 10.3917, 10.3917, 10.3917, 10.3917, 10.3917, 10.3917, 25.9433, 10.3917, 10.3917, 20.2013
2.93568, 31.4937, 36.7539, 10.3622, 5.78738, -5.26022, 0, 10.3622, 10.3622, 10.3622, 10.5991, 10.3685, 10.3739, 12.4543, 10.3622, 10.3622, 10.3622, 10.3622, 10.3622, 10.3622, 10.3622, 10.3622, 10.3622, 10.3622, 26.2258, 10.3622, 10.3622, 18.5434
2.94356, 35.2948, 35.0565, 10.3166, 6.10695, 0.238297, 0, 10.3167, 10.3167, 10.3167, 10.5535, 10.3229, 10.3288, 12.0068, 10.3166, 10.3166, 10.3166, 10.3166, 10.3166, 10.3166, 10.3166, 10.3166, 10.3166, 10.3166, 26.3841, 10.3166, 10.3166, 17.0435
2.95145, 36.1245, 33.4662, 10.2551, 6.1745, 2.65831, 0, 10.2551, 10.2551, 10.2551, 10.492, 10.2614, 10.2677, 11.6015, 10.2551, 10.2551, 10.2551, 10.2551, 10.2551, 10.2551, 10.2551, 10.2551, 10.2551, 10.2551, 26.4108, 10.2551, 10.2551, 15.7082
2.95933, 31.8706, 31.9756, 10.178, 5.81985, -0.104919, 0, 10.178, 10.1781, 10.178, 10.4149, 10.1843, 10.1912, 11.2356, 10.178, 10.178, 10.178, 10.178, 10.178, 10.178, 10.178, 10.178, 10.178, 10.178, 26.3031, 10.178, 10.178, 14.5365
2.96722, 22.9588, 30.5733, 10.0864, 4.99588, -7.61443, 0, 10.0865, 10.0865, 10.0865, 10.3233, 10.0927, 10.1001, 10.9056, 10.0864, 10.0864, 10.0864, 10.0864, 10.0864, 10.0864, 10.0864, 10.0864, 10.0864, 10.0864, 26.0623, 10.0864, 10.0864, 13.5213
2.9751, 27.3839, 29.2458, 9.98182, 5.42069, -1.8619, 0, 9.98184, 9.98185, 9.98184, 10.2187, 9.9881, 9.99606, 10.6075, 9.98182, 9.98182, 9.98182, 9.98182, 9.98182, 9.98182, 9.98182, 9.98182, 9.98182, 9.98182, 25.6934, 9.98182, 9.98182, 12.6511
2.98299, 21.2346, 27.979, 9.86605, 4.82023, -6.74448, 0, 9.86607, 9.86608, 9.86607, 10.1029, 9.87233, 9.88084, 10.3374, 9.86605, 9.86605, 9.86605, 9.86605, 9.86605, 9.86605, 9.86605, 9.86605, 9.86605, 9.86605, 25.2043, 9.86605, 9.86605, 11.9114
2.99087, 18.8373, 26.7599, 9.74139, 4.56479, -7.92257, 0, 9.74141, 9.74142, 9.74141, 9.97826, 9.74767, 9.75674, 10.0915, 9.74139, 9.74139, 9.74139, 9.74139, 9.74139, 9.74139, 9.74139, 9.74139, 9.74139, 9.74139, 24.6056, 9.74139, 9.74139, 11.287
2.99876, 14.1338, 25.5773, 9.61038, 4.01669, -11.4435, 0, 9.6104, 9.61041, 9.6104, 9.84725, 9.61666, 9.6263, 9.8669, 9.61038, 9.61038, 9.61038, 9.61038, 9.61038, 9.61038, 9.61038, 9.61038, 9.61038, 9.61038, 23.9099, 9.61038, 9.61038, 10.7621
3.00664, 14.682, 24.423, 9.47567, 4.08436, -9.74105, 0, 9.47569, 9.4757, 9.47569, 9.71254, 9.48195, 9.49218, 9.66103, 9.47567, 9.47567, 9.47567, 9.47567, 9.47567, 9.47567, 9.47567, 9.47567, 9.47567, 9.47567, 23.1315, 9.47567, 9.47567, 10.3221
3.01453, 22.6678, 23.2922, 9.33994, 4.96666, -0.624485, 0, 9.33996, 9.33998, 9.33996, 9.57681, 9.34622, 9.35705, 9.47205, 9.33994, 9.33994, 9.33994, 9.33994, 9.33994, 9.33994, 9.33994, 9.33994, 9.33994, 9.33994, 22.2863, 9.33994, 9.33994, 9.95345
3.02241, 24.8493, 22.1832, 9.20576, 5.18163, 2.66611, 0, 9.20578, 9.20579, 9.20577, 9.44263, 9.21204, 9.22347, 9.29862, 9.20576, 9.20576, 9.20576, 9.20576, 9.20576, 9.20576, 9.20576, 9.20576, 9.20576, 9.20576, 21.3909, 9.20576, 9.20576, 9.64433
3.0303, 24.0685, 21.0975, 9.07542, 5.10573, 2.97099, 0, 9.07544, 9.07545, 9.07544, 9.31229, 9.0817, 9.09375, 9.13981, 9.07542, 9.07542, 9.07542, 9.07542, 9.07542, 9.07542, 9.07542, 9.07542, 9.07542, 9.07542, 20.4623, 9.07542, 9.07542, 9.38465
3.03818, 17.216, 20.0393, 8.95094, 4.38361, -2.82324, 0, 8.95096, 8.95098, 8.95096, 9.18781, 8.95722, 8.96991, 8.99499, 8.95094, 8.95094, 8.95094, 8.95094, 8.95094, 8.95094, 8.95094, 8.95094, 8.95094, 8.95095, 19.518, 8.95094, 8.95094, 9.166
3.04607, 16.5364, 19.0146, 8.8339, 4.30539, -2.47825, 0, 8.83392, 8.83394, 8.83392, 9.07077, 8.84018, 8.85351, 8.86362, 8.8339, 8.8339, 8.8339, 8.8339, 8.8339, 8.8339, 8.8339, 8.8339, 8.8339, 8.83391, 18.5745, 8.8339, 8.8339, 8.98144
3.05395, 15.4299, 18.0306, 8.72543, 4.17491, -2.60069, 0, 8.72545, 8.72546, 8.72545, 8.9623, 8.73171, 8.74568, 8.74521, 8.72543, 8.72543, 8.72543, 8.72543, 8.72543, 8.72543, 8.72543, 8.72543, 8.72543, 8.72543, 17.6475, 8.72543, 8.72543, 8.82527
3.06184, 9.98299, 17.0949, 8.62622, 3.46165, -7.11189, 0, 8.62624, 8.62625, 8.62624, 8.86309, 8.6325, 8.64714, 8.63921, 8.62622, 8.62622, 8.62622, 8.62622, 8.62622, 8.62622, 8.62622, 8.62622, 8.62622, 8.62622, 16.7511, 8.62622, 8.62622, 8.69287
3.06972, 7.79854, 16.2147, 8.53655, 3.13026, -8.41613, 0, 8.53656, 8.53658, 8.53656, 8.77342, 8.54283, 8.55813, 8.54496, 8.53655, 8.53655, 8.53655, 8.53655, 8.53655, 8.53655, 8.53655, 8.53655, 8.53655, 8.53655, 15.8976, 8.53655, 8.53655, 8.58044
3.07761, 5.08028, 15.3961, 8.45629, 2.66088, -10.3158, 0, 8.45631, 8.45633, 8.45631, 8.69316, 8.46257, 8.47856, 8.46167, 8.45629, 8.45629, 8.45629, 8.45629, 8.45629, 8.45629, 8.45629, 8.45629, 8.45629, 8.4563, 15.0967, 8.45629, 8.45629, 8.48481
3.08549, 8.5291, 14.6439, 8.38507, 3.24486, -6.11476, 0, 8.38509, 8.3851, 8.38509, 8.62194, 8.39135, 8.40803, 8.38846, 8.38507, 8.38507, 8.38507, 8.38507, 8.38507, 8.38507, 8.38507, 8.38507, 8.38507, 8.38507, 14.356, 8.38507, 8.38507, 8.40335
3.09338, 6.36896, 13.9607, 8.32228, 2.89292, -7.59178, 0, 8.3223, 8.32231, 8.3223, 8.55915, 8.32856, 8.34594, 8.32439, 8.32228, 8.32228, 8.32228, 8.32228, 8.32228, 8.32228, 8.32228, 8.32228, 8.32228, 8.32228, 13.6802, 8.32228, 8.32228, 8.33384
3.10126, 7.9927, 13.3477, 8.2672, 3.16112, -5.35501, 0, 8.26722, 8.26723, 8.26722, 8.50407, 8.27348, 8.29157, 8.2685, 8.2672, 8.2672, 8.2672, 8.2672, 8.2672, 8.2672, 8.2672, 8.2672, 8.2672, 8.2672, 13.0716, 8.2672, 8.2672, 8.27442
3.10915, 7.99266, 12.8038, 8.21909, 3.16112, -4.81112, 0, 8.21911, 8.21912, 8.2191, 8.45596, 8.22537, 8.24417, 8.21987, 8.21909, 8.21909, 8.21909, 8.21909, 8.21909, 8.21909, 8.21909, 8.21909, 8.21909, 8.21909, 12.5303, 8.21909, 8.21909, 8.22353
3.11703, 7.58806, 12.3263, 8.17724, 3.09646, -4.73819, 0, 8.17726, 8.17727, 8.17726, 8.41411, 8.18352, 8.20305, 8.17771, 8.17724, 8.17724, 8.17724, 8.17724, 8.17724, 8.17724, 8.17724, 8.17724, 8.17724, 8.17724, 12.0541, 8.17724, 8.17724, 8.17994
3.12492, 10.9855, 11.9111, 8.14108, 3.60354, -0.92557, 0, 8.14109, 8.14111, 8.14109, 8.37794, 8.14736, 8.16762, 8.14135, 8.14108, 8.14108, 8.14108, 8.14108, 8.14108, 8.14108, 8.14108, 8.14108, 8.14108, 8.14108, 11.6394, 8.14108, 8.14108, 8.14269
3.1328, 8.98549, 11.5531, 8.11014, 3.31444, -2.56761, 0, 8.11015, 8.11017, 8.11015, 8.347, 8.11642, 8.13743, 8.1103, 8.11014, 8.11014, 8.11014, 8.11014, 8.11014, 8.11014, 8.11014, 8.11014, 8.11014, 8.11014, 11.2815, 8.11014, 8.11014, 8.11109
3.14069, 7.46104, 11.2466, 8.08415, 3.07588, -3.78558, 0, 8.08417, 8.08418, 8.08417, 8.32102, 8.09043, 8.1122, 8.08424, 8.08415, 8.08415, 8.08415, 8.08415, 8.08415, 8.08415, 8.08415, 8.08415, 8.08415, 8.08415, 10.9747, 8.08415, 8.08415, 8.08471
3.14857, 8.89969, 10.9855, 8.06298, 3.30147, -2.08582, 0, 8.063, 8.06301, 8.063, 8.29985, 8.06926, 8.09179, 8.06303, 8.06298, 8.06298, 8.06298, 8.06298, 8.06298, 8.06298, 8.06298, 8.06298, 8.06298, 8.06298, 10.7131, 8.06298, 8.06298, 8.0633
3.15646, 7.07638, 10.7638, 8.04665, 3.0127, -3.6874, 0, 8.04667, 8.04668, 8.04667, 8.28352, 8.05293, 8.07624, 8.04668, 8.04665, 8.04665, 8.04665, 8.04665, 8.04665, 8.04665, 8.04665, 8.04665, 8.04665, 8.04665, 10.4908, 8.04665, 8.04665, 8.04684
3.16434, 5.91881, 10.5757, 8.03529, 2.81404, -4.65687, 0, 8.03531, 8.03532, 8.03531, 8.27216, 8.04157, 8.06566, 8.03531, 8.03529, 8.03529, 8.03529, 8.03529, 8.03529, 8.03529, 8.03529, 8.03529, 8.03529, 8.03529, 10.302, 8.03529, 8.03529, 8.03539
3.17223, 7.0568, 10.416, 8.02908, 3.00945, -3.35922, 0, 8.0291, 8.02911, 8.02909, 8.26595, 8.03536, 8.06024, 8.02909, 8.02908, 8.02908, 8.02908, 8.02908, 8.02908, 8.02908, 8.02908, 8.02908, 8.02908, 8.02908, 10.1416, 8.02908, 8.02908, 8.02913
3.18011, 4.9384, 10.2802, 8.02823, 2.63408, -5.34179, 0, 8.02825, 8.02826, 8.02824, 8.2651, 8.03451, 8.06019, 8.02823, 8.02823, 8.02823, 8.02823, 8.02823, 8.02823, 8.02823, 8.02823, 8.02823, 8.02823, 8.02823, 10.005, 8.02823, 8.02823, 8.02826
3.188, 4.03751, 10.1643, 8.03294, 2.45714, -6.12677, 0, 8.03296, 8.03298, 8.03296, 8.26981, 8.03922, 8.06571, 8.03295, 8.03294, 8.03294, 8.03294, 8.03294, 8.03294, 8.03294, 8.03294, 8.03294, 8.03294, 8.03295, 9.88828, 8.03294, 8.03295, 8.03296
3.19588, 6.988, 10.0651, 8.04337, 2.998, -3.07711, 0, 8.04339, 8.0434, 8.04339, 8.28024, 8.04965, 8.07696, 8.04337, 8.04337, 8.04337, 8.04337, 8.04337, 8.04337, 8.04337, 8.04337, 8.04337, 8.04337, 8.04337, 9.78828, 8.04337, 8.04338, 8.04338
3.20377, 10.9881, 9.98008, 8.05958, 3.6039, 1.00799, 0, 8.0596, 8.05961, 8.05959, 8.29645, 8.06586, 8.094, 8.05958, 8.05958, 8.05958, 8.05958, 8.05958, 8.05958, 8.05958, 8.05958, 8.05958, 8.05958, 8.05958, 9.70243, 8.05958, 8.05959, 8.05958
3.21165, 10.4795, 9.90722, 8.08153, 3.53264, 0.572306, 0, 8.08155, 8.08156, 8.08154, 8.3184, 8.08781, 8.11678, 8.08153, 8.08153, 8.08153, 8.08153, 8.08153, 8.08153, 8.08153, 8.08153, 8.08153, 8.08153, 8.08153, 9.62872, 8.08153, 8.08155, 8.08153
3.21954, 2.49484, 9.845, 8.10907, 2.1201, -7.35016, 0, 8.10909, 8.1091, 8.10909, 8.34594, 8.11535, 8.14518, 8.10907, 8.10907, 8.10907, 8.10907, 8.10907, 8.10907, 8.10907, 8.10907, 8.10907, 8.10907, 8.10907, 9.56564, 8.10907, 8.10911, 8.10907
3.22742, 4.99348, 9.79232, 8.14197, 2.64452, -4.79885, 0, 8.14199, 8.142, 8.14199, 8.37884, 8.14825, 8.17894, 8.14197, 8.14197, 8.14197, 8.14197, 8.14197, 8.14197, 8.14197, 8.14197, 8.14197, 8.14197, 8.14197, 9.51208, 8.14197, 8.14203, 8.14197
3.23531, 6.98375, 9.74836, 8.17987, 2.99729, -2.76461, 0, 8.17989, 8.1799, 8.17988, 8.41674, 8.18615, 8.2177, 8.17987, 8.17987, 8.17987, 8.17987, 8.17987, 8.17987, 8.17987, 8.17987, 8.17987, 8.17987, 8.17987, 9.46722, 8.17987, 8.17996, 8.17987
3.24319, 8.0018, 9.7125, 8.22232, 3.16256, -1.7107, 0, 8.22233, 8.22235, 8.22233, 8.45919, 8.2286, 8.26102, 8.22232, 8.22232, 8.22232, 8.22232, 8.22232, 8.22232, 8.22232, 8.22232, 8.22232, 8.22232, 8.22232, 9.43043, 8.22232, 8.22246, 8.22232
3.25108, 4.502, 9.68424, 8.2688, 2.5499, -5.18224, 0, 8.26882, 8.26883, 8.26881, 8.50567, 8.27508, 8.30839, 8.2688, 8.2688, 8.2688, 8.2688, 8.2688, 8.2688, 8.2688, 8.2688, 8.2688, 8.2688, 8.2688, 9.40121, 8.2688, 8.26902, 8.2688
3.25896, 8.94851, 9.66318, 8.31875, 3.30885, -0.71467, 0, 8.31877, 8.31878, 8.31876, 8.55562, 8.32503, 8.35923, 8.31875, 8.31875, 8.31875, 8.31875, 8.31875, 8.31875, 8.31875, 8.31875, 8.31875, 8.31875, 8.31875, 9.37914, 8.31875, 8.31909, 8.31875
3.26685, 10.4997, 9.64893, 8.37155, 3.53549, 0.85075, 0, 8.37157, 8.37158, 8.37157, 8.60842, 8.37783, 8.41294, 8.37155, 8.37155, 8.37155, 8.37155, 8.37155, 8.37155, 8.37155, 8.37155, 8.37155, 8.37155, 8.37155, 9.36381, 8.37155, 8.37206, 8.37155
3.27473, 6.5704, 9.64106, 8.42658, 2.92752, -3.07066, 0, 8.4266, 8.42661, 8.4266, 8.66345, 8.43286, 8.46888, 8.42658, 8.42658, 8.42658, 8.42658, 8.42658, 8.42658, 8.42658, 8.42658, 8.42658, 8.42658, 8.42658, 9.3548, 8.42658, 8.42732, 8.42658
3.28262, 5.4811, 9.63913, 8.48321, 2.73516, -4.15802, 0, 8.48323, 8.48324, 8.48322, 8.72008, 8.48949, 8.52643, 8.48321, 8.48321, 8.48321, 8.48321, 8.48321, 8.48321, 8.48321, 8.48321, 8.48321, 8.48321, 8.48321, 9.35162, 8.48321, 8.48427, 8.48321
3.2905, 3.47624, 9.64264, 8.5408, 2.34014, -6.1664, 0, 8.54082, 8.54083, 8.54082, 8.77767, 8.54708, 8.58495, 8.5408, 8.5408, 8.5408, 8.5408, 8.5408, 8.5408, 8.5408, 8.5408, 8.5408, 8.5408, 8.5408, 9.35377, 8.5408, 8.54231, 8.5408
3.29839, 7.99511, 9.65106, 8.59875, 3.1615, -1.65595, 0, 8.59877, 8.59879, 8.59877, 8.83562, 8.60503, 8.64384, 8.59875, 8.59875, 8.59875, 8.59875, 8.59875, 8.59875, 8.59875, 8.59875, 8.59875, 8.59875, 8.59876, 9.36064, 8.59875, 8.60087, 8.59875
