   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_129.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.9108, 10.9898, 10.1822, 2.32738, 3.60414, 0.807639, 0, 2.32782, 2.32738, 2.32738, 2.32738, 2.32738, 2.32738, 2.32738, 2.32738, 2.32738, 2.32738, 2.32738, 2.32738, 2.32738, 2.32738, 2.32738, 2.32738, 2.32738, 2.32738, 2.32738, 10.1817, 2.32738
12.9187, 8.51811, 9.55201, 2.32435, 3.24316, -1.03391, 0, 2.32493, 2.32435, 2.32435, 2.32435, 2.32435, 2.32435, 2.32435, 2.32435, 2.32435, 2.32435, 2.32435, 2.32435, 2.32435, 2.32435, 2.32435, 2.32435, 2.32435, 2.32435, 2.32435, 9.55142, 2.32435
12.9265, 8.46283, 8.93093, 2.31987, 3.23463, -0.468103, 0, 2.32065, 2.31987, 2.31987, 2.31987, 2.31987, 2.31987, 2.31987, 2.31987, 2.31987, 2.31987, 2.31987, 2.31987, 2.31987, 2.31987, 2.31987, 2.31987, 2.31987, 2.31987, 2.31987, 8.93015, 2.31987
12.9344, 7.99009, 8.32598, 2.31467, 3.16071, -0.335891, 0, 2.3157, 2.31467, 2.31467, 2.31467, 2.31467, 2.31467, 2.31467, 2.31467, 2.31467, 2.31467, 2.31467, 2.31467, 2.31467, 2.31467, 2.31467, 2.31467, 2.31467, 2.31467, 2.31467, 8.32495, 2.31467
12.9423, 5.9083, 7.74332, 2.30947, 2.81217, -1.83502, 0, 2.31083, 2.30947, 2.30947, 2.30947, 2.30947, 2.30947, 2.30947, 2.30947, 2.30947, 2.30947, 2.30947, 2.30947, 2.30947, 2.30947, 2.30947, 2.30947, 2.30947, 2.30947, 2.30947, 7.74196, 2.30947
12.9501, 3.55465, 7.19102, 2.30783, 2.35683, -3.63638, 0, 2.3096, 2.30783, 2.30783, 2.30783, 2.30783, 2.30783, 2.30783, 2.30783, 2.30783, 2.30783, 2.30783, 2.30783, 2.30783, 2.30783, 2.30783, 2.30783, 2.30783, 2.30783, 2.30783, 7.18925, 2.30783
12.958, 2.96109, 6.66768, 2.30473, 2.22735, -3.70659, 0, 2.30703, 2.30473, 2.30473, 2.30473, 2.30473, 2.30473, 2.30473, 2.30473, 2.30473, 2.30473, 2.30473, 2.30473, 2.30473, 2.30473, 2.30473, 2.30473, 2.30473, 2.30473, 2.30473, 6.66538, 2.30473
12.9659, 3.99777, 6.17608, 2.30034, 2.44903, -2.17831, 0, 2.30331, 2.30034, 2.30034, 2.30034, 2.30034, 2.30034, 2.30034, 2.30034, 2.30034, 2.30034, 2.30034, 2.30034, 2.30034, 2.30034, 2.30034, 2.30034, 2.30034, 2.30034, 2.30034, 6.1731, 2.30034
12.9738, 5.53035, 5.71882, 2.2953, 2.74415, -0.188464, 0, 2.29911, 2.2953, 2.2953, 2.2953, 2.2953, 2.2953, 2.2953, 2.2953, 2.2953, 2.2953, 2.2953, 2.2953, 2.2953, 2.2953, 2.2953, 2.2953, 2.2953, 2.2953, 2.2953, 5.715, 2.2953
12.9816, 6.48142, 5.29755, 2.29026, 2.91229, 1.18387, 0, 2.29514, 2.29026, 2.29026, 2.29026, 2.29026, 2.29026, 2.29026, 2.29026, 2.29026, 2.29026, 2.29026, 2.29026, 2.29026, 2.29026, 2.29026, 2.29026, 2.29026, 2.29026, 2.29026, 5.29267, 2.29026
12.9895, 6.4995, 4.9146, 2.28742, 2.91539, 1.58491, 0, 2.29361, 2.28742, 2.28742, 2.28742, 2.28742, 2.28742, 2.28742, 2.28742, 2.28742, 2.28742, 2.28742, 2.28742, 2.28742, 2.28742, 2.28742, 2.28742, 2.28742, 2.28742, 2.28742, 4.90841, 2.28742
12.9974, 3.98265, 4.56641, 2.28342, 2.44595, -0.583755, 0, 2.29122, 2.28342, 2.28342, 2.28342, 2.28342, 2.28342, 2.28342, 2.28342, 2.28342, 2.28342, 2.28342, 2.28342, 2.28342, 2.28342, 2.28342, 2.28342, 2.28342, 2.28342, 2.28342, 4.55861, 2.28342
13.0052, 5.49628, 4.25222, 2.27839, 2.73793, 1.24407, 0, 2.28816, 2.27839, 2.27839, 2.27839, 2.27839, 2.27839, 2.27839, 2.27839, 2.27839, 2.27839, 2.27839, 2.27839, 2.27839, 2.27839, 2.27839, 2.27839, 2.27839, 2.27839, 2.27839, 4.24244, 2.27839
13.0131, 2.49628, 3.9711, 2.27286, 2.12044, -1.47482, 0, 2.28503, 2.27286, 2.27286, 2.27286, 2.27286, 2.27286, 2.27286, 2.27286, 2.27286, 2.27286, 2.27286, 2.27286, 2.27286, 2.27286, 2.27286, 2.27286, 2.27286, 2.27286, 2.27286, 3.95893, 2.27286
13.021, 2.49647, 3.72199, 2.26733, 2.12049, -1.22552, 0, 2.28239, 2.26733, 2.26733, 2.26733, 2.26733, 2.26733, 2.26733, 2.26733, 2.26733, 2.26733, 2.26733, 2.26733, 2.26733, 2.26733, 2.26733, 2.26733, 2.26733, 2.26733, 2.26733, 3.70693, 2.26733
13.0288, 2.49139, 3.5053, 2.26418, 2.11929, -1.01391, 0, 2.28271, 2.26418, 2.26418, 2.26418, 2.26418, 2.26418, 2.26418, 2.26418, 2.26418, 2.26418, 2.26418, 2.26418, 2.26418, 2.26418, 2.26418, 2.26418, 2.26418, 2.26418, 2.26418, 3.48677, 2.26418
13.0367, 1.99554, 3.3156, 2.2601, 1.99888, -1.32006, 0, 2.28274, 2.2601, 2.2601, 2.2601, 2.2601, 2.2601, 2.2601, 2.2601, 2.2601, 2.2601, 2.2601, 2.2601, 2.2601, 2.2601, 2.2601, 2.2601, 2.2601, 2.2601, 2.2601, 3.29296, 2.2601
13.0446, 4.99504, 3.1508, 2.25518, 2.64481, 1.84424, 0, 2.28268, 2.25518, 2.25518, 2.25518, 2.25518, 2.25518, 2.25518, 2.25518, 2.25518, 2.25518, 2.25518, 2.25518, 2.25518, 2.25518, 2.25518, 2.25518, 2.25518, 2.25518, 2.25518, 3.12331, 2.25518
13.0525, 2.99504, 3.00911, 2.24984, 2.23496, -0.014071, 0, 2.28303, 2.24984, 2.24984, 2.24984, 2.24984, 2.24984, 2.24984, 2.24984, 2.24984, 2.24984, 2.24984, 2.24984, 2.24984, 2.24984, 2.24984, 2.24984, 2.24985, 2.24984, 2.24984, 2.97593, 2.24984
13.0603, 3.02652, 2.88877, 2.24451, 2.24199, 0.137746, 0, 2.28431, 2.24451, 2.24451, 2.24451, 2.24451, 2.24451, 2.24451, 2.24451, 2.24451, 2.24451, 2.24451, 2.24451, 2.24451, 2.24451, 2.24451, 2.24451, 2.24451, 2.24451, 2.24451, 2.84897, 2.24451
13.0682, 5.4461, 2.78816, 2.23967, 2.72875, 2.65794, 0, 2.28711, 2.23967, 2.23967, 2.23967, 2.23967, 2.23967, 2.23967, 2.23967, 2.23967, 2.23967, 2.23967, 2.23967, 2.23967, 2.23967, 2.23967, 2.23967, 2.23967, 2.23967, 2.23967, 2.74072, 2.23967
13.0761, 4.47261, 2.70445, 2.23449, 2.54413, 1.76816, 0, 2.29068, 2.23449, 2.23449, 2.23449, 2.23449, 2.23449, 2.23449, 2.23449, 2.23449, 2.23449, 2.23449, 2.23449, 2.23449, 2.23449, 2.23449, 2.23449, 2.23449, 2.23449, 2.23449, 2.64826, 2.23449
13.0839, 4.08129, 2.63586, 2.229, 2.46603, 1.44543, 0, 2.29514, 2.229, 2.229, 2.229, 2.229, 2.229, 2.229, 2.229, 2.229, 2.229, 2.229, 2.229, 2.229, 2.229, 2.229, 2.229, 2.229, 2.229, 2.229, 2.56971, 2.229
13.0918, 1.94944, 2.58059, 2.22313, 1.98732, -0.631149, 0, 2.30051, 2.22313, 2.22313, 2.22313, 2.22313, 2.22313, 2.22313, 2.22313, 2.22313, 2.22313, 2.22313, 2.22313, 2.22313, 2.22313, 2.22313, 2.22313, 2.22313, 2.22313, 2.22313, 2.50321, 2.22313
13.0997, 1.99529, 2.53724, 2.21697, 1.99882, -0.541952, 0, 2.30693, 2.21697, 2.21697, 2.21697, 2.21697, 2.21697, 2.21697, 2.21697, 2.21697, 2.21697, 2.21697, 2.21697, 2.21697, 2.21697, 2.21697, 2.21697, 2.21697, 2.21697, 2.21697, 2.44729, 2.21697
13.1075, 1.99529, 2.5044, 2.21045, 1.99882, -0.509104, 0, 2.31439, 2.21045, 2.21045, 2.21045, 2.21045, 2.21045, 2.21045, 2.21045, 2.21045, 2.21045, 2.21045, 2.21045, 2.21045, 2.21045, 2.21045, 2.21045, 2.21046, 2.21045, 2.21045, 2.40046, 2.21045
13.1154, 2.93011, 2.48094, 2.20365, 2.22039, 0.449174, 0, 2.32299, 2.20365, 2.20365, 2.20365, 2.20365, 2.20365, 2.20365, 2.20365, 2.20365, 2.20365, 2.20365, 2.20365, 2.20365, 2.20365, 2.20365, 2.20365, 2.20366, 2.20365, 2.20365, 2.3616, 2.20365
13.1233, 2.59504, 2.46596, 2.19667, 2.14361, 0.129082, 0, 2.33285, 2.19667, 2.19667, 2.19667, 2.19667, 2.19667, 2.19667, 2.19667, 2.19667, 2.19667, 2.19667, 2.19667, 2.19667, 2.19667, 2.19667, 2.19667, 2.19667, 2.19667, 2.19667, 2.32978, 2.19667
13.1312, 3.46036, 2.45859, 2.18947, 2.33674, 1.00176, 0, 2.34391, 2.18947, 2.18947, 2.18947, 2.18947, 2.18947, 2.18947, 2.18947, 2.18947, 2.18947, 2.18947, 2.18947, 2.18947, 2.18947, 2.18947, 2.18947, 2.18947, 2.18947, 2.18947, 2.30415, 2.18947
13.139, 4.07446, 2.45786, 2.18181, 2.46464, 1.6166, 0, 2.35589, 2.18181, 2.18181, 2.18181, 2.18181, 2.18181, 2.18181, 2.18181, 2.18181, 2.18181, 2.18181, 2.18181, 2.18181, 2.18181, 2.18181, 2.18181, 2.18181, 2.18181, 2.18181, 2.28378, 2.18181
13.1469, 2.91574, 2.46325, 2.17374, 2.21715, 0.452484, 0, 2.36875, 2.17374, 2.17374, 2.17374, 2.17374, 2.17374, 2.17374, 2.17374, 2.17374, 2.17374, 2.17374, 2.17374, 2.17374, 2.17374, 2.17374, 2.17374, 2.17374, 2.17374, 2.17374, 2.26825, 2.17374
13.1548, 2.53978, 2.4744, 2.16534, 2.13068, 0.0653791, 0, 2.38245, 2.16534, 2.16534, 2.16534, 2.16534, 2.16534, 2.16534, 2.16534, 2.16534, 2.16534, 2.16534, 2.16534, 2.16534, 2.16534, 2.16534, 2.16534, 2.16534, 2.16534, 2.16534, 2.25729, 2.16534
13.1626, 1.99752, 2.4909, 2.15653, 1.99938, -0.493375, 0, 2.39677, 2.15653, 2.15653, 2.15653, 2.15653, 2.15653, 2.15653, 2.15653, 2.15653, 2.15653, 2.15653, 2.15653, 2.15653, 2.15653, 2.15653, 2.15653, 2.15654, 2.15653, 2.15653, 2.25066, 2.15653
13.1705, 2.89901, 2.51261, 2.14742, 2.21337, 0.386397, 0, 2.41163, 2.14742, 2.14742, 2.14742, 2.14742, 2.14742, 2.14742, 2.14742, 2.14742, 2.14742, 2.14742, 2.14742, 2.14742, 2.14742, 2.14742, 2.14742, 2.14742, 2.14742, 2.14742, 2.2484, 2.14742
13.1784, 1.64796, 2.53931, 2.1379, 1.90996, -0.891359, 0, 2.4267, 2.1379, 2.1379, 2.1379, 2.1379, 2.1379, 2.1379, 2.1379, 2.1379, 2.1379, 2.1379, 2.1379, 2.1379, 2.1379, 2.1379, 2.1379, 2.1379, 2.1379, 2.1379, 2.25051, 2.1379
13.1863, 2.33755, 2.57105, 2.12805, 2.08268, -0.233499, 0, 2.44182, 2.12805, 2.12805, 2.12805, 2.12805, 2.12805, 2.12805, 2.12805, 2.12805, 2.12805, 2.12805, 2.12805, 2.12805, 2.12805, 2.12805, 2.12805, 2.12805, 2.12805, 2.12805, 2.25728, 2.12805
13.1941, 6.54958, 2.60801, 2.11806, 2.92397, 3.94157, 0, 2.45688, 2.11806, 2.11806, 2.11806, 2.11806, 2.11806, 2.11806, 2.11806, 2.11806, 2.11806, 2.11806, 2.11806, 2.11806, 2.11806, 2.11806, 2.11806, 2.11806, 2.11806, 2.11806, 2.26918, 2.11806
13.202, 2.11287, 2.65049, 2.10809, 2.02802, -0.537613, 0, 2.47176, 2.10809, 2.10809, 2.10809, 2.10809, 2.10809, 2.10809, 2.10809, 2.10809, 2.10809, 2.10809, 2.10809, 2.10809, 2.10809, 2.10809, 2.10809, 2.10809, 2.10809, 2.10809, 2.28681, 2.10809
13.2099, 1, 2.69831, 2.09784, 1.73205, -1.69831, 0, 2.48582, 2.09784, 2.09784, 2.09784, 2.09784, 2.09784, 2.09784, 2.09784, 2.09784, 2.09784, 2.09784, 2.09784, 2.09784, 2.09784, 2.09784, 2.09784, 2.09784, 2.09784, 2.09784, 2.31032, 2.09784
13.2177, 5.18154, 2.75157, 2.08714, 2.67984, 2.42997, 0, 2.49858, 2.08714, 2.08714, 2.08714, 2.08714, 2.08714, 2.08714, 2.08714, 2.08714, 2.08714, 2.08714, 2.08714, 2.08714, 2.08714, 2.08714, 2.08714, 2.08714, 2.08714, 2.08714, 2.34012, 2.08714
13.2256, 6.2891, 2.8106, 2.07609, 2.87908, 3.4785, 0, 2.50981, 2.07609, 2.07609, 2.07609, 2.07609, 2.07609, 2.07609, 2.07609, 2.07609, 2.07609, 2.07609, 2.07609, 2.07609, 2.07609, 2.07609, 2.07609, 2.0761, 2.07609, 2.07609, 2.37688, 2.07609
13.2335, 6.52937, 2.87586, 2.0649, 2.92051, 3.65351, 0, 2.51935, 2.0649, 2.0649, 2.0649, 2.0649, 2.0649, 2.0649, 2.0649, 2.0649, 2.0649, 2.0649, 2.0649, 2.0649, 2.0649, 2.0649, 2.0649, 2.0649, 2.0649, 2.0649, 2.42141, 2.0649
13.2413, 1.42907, 2.94787, 2.05373, 1.85177, -1.5188, 0, 2.52709, 2.05373, 2.05373, 2.05373, 2.05373, 2.05373, 2.05373, 2.05373, 2.05373, 2.05373, 2.05373, 2.05373, 2.05373, 2.05373, 2.05373, 2.05373, 2.05373, 2.05373, 2.05373, 2.47451, 2.05373
13.2492, 4.57093, 3.02783, 2.04353, 2.56338, 1.5431, 0, 2.53365, 2.04353, 2.04353, 2.04353, 2.04353, 2.04353, 2.04353, 2.04353, 2.04353, 2.04353, 2.04353, 2.04353, 2.04353, 2.04353, 2.04353, 2.04353, 2.04353, 2.04353, 2.04353, 2.5377, 2.04353
13.2571, 1.27212, 3.11417, 2.03244, 1.8089, -1.84205, 0, 2.53694, 2.03244, 2.03244, 2.03244, 2.03244, 2.03244, 2.03244, 2.03244, 2.03244, 2.03244, 2.03244, 2.03244, 2.03244, 2.03244, 2.03244, 2.03244, 2.03244, 2.03244, 2.03244, 2.60967, 2.03244
13.265, 3.72788, 3.20729, 2.0206, 2.3933, 0.520588, 0, 2.53686, 2.0206, 2.0206, 2.0206, 2.0206, 2.0206, 2.0206, 2.0206, 2.0206, 2.0206, 2.0206, 2.0206, 2.0206, 2.0206, 2.0206, 2.0206, 2.0206, 2.0206, 2.0206, 2.69103, 2.0206
13.2728, 2.83866, 3.30773, 2.00841, 2.1997, -0.469064, 0, 2.53363, 2.00841, 2.00841, 2.00841, 2.00841, 2.00841, 2.00841, 2.00841, 2.00841, 2.00841, 2.00841, 2.00841, 2.00841, 2.00841, 2.00841, 2.00841, 2.00841, 2.00841, 2.00841, 2.78251, 2.00841
13.2807, 5.57819, 3.41595, 1.99625, 2.75285, 2.16224, 0, 2.52749, 1.99625, 1.99625, 1.99625, 1.99625, 1.99625, 1.99625, 1.99625, 1.99625, 1.99625, 1.99625, 1.99625, 1.99625, 1.99625, 1.99625, 1.99625, 1.99626, 1.99625, 1.99625, 2.88471, 1.99625
13.2886, 2.58315, 3.53458, 1.98679, 2.14083, -0.951431, 0, 2.52103, 1.98679, 1.98679, 1.98679, 1.98679, 1.98679, 1.98679, 1.98679, 1.98679, 1.98679, 1.98679, 1.98679, 1.98679, 1.98679, 1.98679, 1.98679, 1.98679, 1.98679, 1.98679, 3.00034, 1.98679
13.2964, 5.23643, 3.65945, 1.97604, 2.69006, 1.57698, 0, 2.51024, 1.97604, 1.97604, 1.97604, 1.97604, 1.97604, 1.97604, 1.97604, 1.97604, 1.97604, 1.97604, 1.97604, 1.97604, 1.97604, 1.97604, 1.97604, 1.97604, 1.97604, 1.97604, 3.12526, 1.97604
13.3043, 6.5828, 3.79045, 1.96422, 2.92964, 2.79235, 0, 2.49536, 1.96422, 1.96422, 1.96422, 1.96422, 1.96422, 1.96422, 1.96422, 1.96422, 1.96422, 1.96422, 1.96422, 1.96422, 1.96422, 1.96422, 1.96422, 1.96422, 1.96422, 1.96422, 3.25931, 1.96422
13.3122, 3.99539, 3.92757, 1.95189, 2.44855, 0.0678189, 0, 2.47703, 1.95189, 1.95189, 1.95189, 1.95189, 1.95189, 1.95189, 1.95189, 1.95189, 1.95189, 1.95189, 1.95189, 1.95189, 1.95189, 1.95189, 1.95189, 1.95189, 1.95189, 1.95189, 3.40243, 1.95189
13.32, 3.59021, 4.07065, 1.93959, 2.36436, -0.480442, 0, 2.45593, 1.93959, 1.93959, 1.93959, 1.93959, 1.93959, 1.93959, 1.93959, 1.93959, 1.93959, 1.93959, 1.93959, 1.93959, 1.93959, 1.93959, 1.93959, 1.93959, 1.93959, 1.93959, 3.55431, 1.93959
13.3279, 4.20508, 4.22151, 1.9301, 2.491, -0.0164256, 0, 2.43502, 1.9301, 1.9301, 1.9301, 1.9301, 1.9301, 1.9301, 1.9301, 1.9301, 1.9301, 1.9301, 1.9301, 1.9301, 1.9301, 1.9301, 1.9301, 1.9301, 1.9301, 1.9301, 3.71658, 1.9301
13.3358, 5.19033, 4.37453, 1.91904, 2.68148, 0.815806, 0, 2.41014, 1.91904, 1.91904, 1.91904, 1.91904, 1.91904, 1.91904, 1.91904, 1.91904, 1.91904, 1.91904, 1.91904, 1.91904, 1.91904, 1.91904, 1.91904, 1.91904, 1.91904, 1.91904, 3.88343, 1.91904
13.3437, 2.99504, 4.52862, 1.90665, 2.23496, -1.53358, 0, 2.38177, 1.90665, 1.90665, 1.90665, 1.90665, 1.90665, 1.90665, 1.90665, 1.90665, 1.90665, 1.90665, 1.90665, 1.90665, 1.90665, 1.90665, 1.90665, 1.90665, 1.90665, 1.90665, 4.0535, 1.90665
13.3515, 1.99519, 4.6828, 1.89362, 1.9988, -2.68761, 0, 2.3509, 1.89362, 1.89362, 1.89362, 1.89362, 1.89362, 1.89362, 1.89362, 1.89362, 1.89362, 1.89362, 1.89362, 1.89362, 1.89362, 1.89362, 1.89362, 1.89362, 1.89362, 1.89362, 4.22552, 1.89362
13.3594, 4.38795, 4.83594, 1.88064, 2.52744, -0.447986, 0, 2.31851, 1.88064, 1.88064, 1.88064, 1.88064, 1.88064, 1.88064, 1.88064, 1.88064, 1.88064, 1.88064, 1.88064, 1.88064, 1.88064, 1.88064, 1.88064, 1.88064, 1.88064, 1.88064, 4.39807, 1.88064
13.3673, 4.99257, 4.9901, 1.87169, 2.64435, 0.00246239, 0, 2.28889, 1.87169, 1.87169, 1.87169, 1.87169, 1.87169, 1.87169, 1.87169, 1.87169, 1.87169, 1.87169, 1.87169, 1.87169, 1.87169, 1.87169, 1.87169, 1.8717, 1.87169, 1.87169, 4.57291, 1.87169
13.3751, 7.15688, 5.13728, 1.86095, 3.02603, 2.0196, 0, 2.25652, 1.86095, 1.86095, 1.86095, 1.86095, 1.86095, 1.86095, 1.86095, 1.86095, 1.86095, 1.86095, 1.86095, 1.86095, 1.86095, 1.86095, 1.86095, 1.86095, 1.86095, 1.86095, 4.74171, 1.86095
13.383, 8.98587, 5.2755, 1.84865, 3.31449, 3.71037, 0, 2.22196, 1.84865, 1.84865, 1.84865, 1.84865, 1.84865, 1.84865, 1.84865, 1.84865, 1.84865, 1.84865, 1.84865, 1.84865, 1.84865, 1.84865, 1.84865, 1.84865, 1.84865, 1.84865, 4.9022, 1.84865
13.3909, 5.83569, 5.4034, 1.8356, 2.79923, 0.432287, 0, 2.18629, 1.8356, 1.8356, 1.8356, 1.8356, 1.8356, 1.8356, 1.8356, 1.8356, 1.8356, 1.8356, 1.8356, 1.8356, 1.8356, 1.8356, 1.8356, 1.8356, 1.8356, 1.8356, 5.05271, 1.8356
13.3987, 5.61214, 5.51948, 1.8226, 2.75901, 0.0926666, 0, 2.1506, 1.8226, 1.8226, 1.8226, 1.8226, 1.8226, 1.8226, 1.8226, 1.8226, 1.8226, 1.8226, 1.8226, 1.8226, 1.8226, 1.8226, 1.8226, 1.8226, 1.8226, 1.8226, 5.19147, 1.8226
13.4066, 7.37373, 5.6255, 1.81355, 3.06165, 1.74823, 0, 2.11905, 1.81355, 1.81355, 1.81355, 1.81355, 1.81355, 1.81355, 1.81355, 1.81355, 1.81355, 1.81355, 1.81355, 1.81355, 1.81355, 1.81355, 1.81355, 1.81355, 1.81355, 1.81355, 5.32, 1.81355
13.4145, 5.61651, 5.71361, 1.80259, 2.7598, -0.097095, 0, 2.086, 1.80259, 1.80259, 1.80259, 1.80259, 1.80259, 1.80259, 1.80259, 1.80259, 1.80259, 1.80259, 1.80259, 1.80259, 1.80259, 1.80259, 1.80259, 1.80259, 1.80259, 1.80259, 5.4302, 1.80259
13.4224, 6.24817, 5.78219, 1.78997, 2.87196, 0.465983, 0, 2.05188, 1.78997, 1.78997, 1.78997, 1.78997, 1.78997, 1.78997, 1.78997, 1.78997, 1.78997, 1.78997, 1.78997, 1.78997, 1.78997, 1.78997, 1.78997, 1.78997, 1.78997, 1.78997, 5.52027, 1.78997
13.4302, 5.11338, 5.83054, 1.77654, 2.66709, -0.717156, 0, 2.01773, 1.77654, 1.77654, 1.77654, 1.77654, 1.77654, 1.77654, 1.77654, 1.77654, 1.77654, 1.77654, 1.77654, 1.77654, 1.77654, 1.77654, 1.77654, 1.77654, 1.77654, 1.77654, 5.58934, 1.77654
13.4381, 4.62392, 5.85822, 1.76316, 2.5737, -1.23431, 0, 1.98453, 1.76316, 1.76316, 1.76316, 1.76316, 1.76316, 1.76316, 1.76316, 1.76316, 1.76316, 1.76316, 1.76316, 1.76316, 1.76316, 1.76316, 1.76316, 1.76316, 1.76316, 1.76316, 5.63685, 1.76316
13.446, 2.62912, 5.86899, 1.75452, 2.15154, -3.23987, 0, 1.95708, 1.75452, 1.75452, 1.75452, 1.75452, 1.75452, 1.75452, 1.75452, 1.75452, 1.75452, 1.75452, 1.75452, 1.75452, 1.75452, 1.75452, 1.75452, 1.75452, 1.75452, 1.75452, 5.66643, 1.75452
13.4538, 4.36146, 5.85546, 1.74384, 2.52219, -1.494, 0, 1.92865, 1.74384, 1.74384, 1.74384, 1.74384, 1.74384, 1.74384, 1.74384, 1.74384, 1.74384, 1.74384, 1.74384, 1.74384, 1.74384, 1.74384, 1.74384, 1.74384, 1.74384, 1.74384, 5.67064, 1.74384
13.4617, 2.99495, 5.8177, 1.73135, 2.23494, -2.82275, 0, 1.89955, 1.73135, 1.73135, 1.73135, 1.73135, 1.73135, 1.73135, 1.73135, 1.73135, 1.73135, 1.73135, 1.73135, 1.73135, 1.73135, 1.73135, 1.73135, 1.73135, 1.73135, 1.73135, 5.64951, 1.73135
13.4696, 4.35449, 5.75684, 1.718, 2.52081, -1.40235, 0, 1.8707, 1.718, 1.718, 1.718, 1.718, 1.718, 1.718, 1.718, 1.718, 1.718, 1.718, 1.718, 1.718, 1.718, 1.718, 1.718, 1.718, 1.718, 1.718, 5.60414, 1.718
13.4774, 6.27931, 5.67441, 1.7047, 2.87738, 0.604892, 0, 1.84305, 1.7047, 1.7047, 1.7047, 1.7047, 1.7047, 1.7047, 1.7047, 1.7047, 1.7047, 1.7047, 1.7047, 1.7047, 1.7047, 1.7047, 1.7047, 1.7047, 1.7047, 1.7047, 5.53606, 1.7047
13.4853, 5.05998, 5.57606, 1.6961, 2.65706, -0.516084, 0, 1.82121, 1.6961, 1.6961, 1.6961, 1.6961, 1.6961, 1.6961, 1.6961, 1.6961, 1.6961, 1.6961, 1.6961, 1.6961, 1.6961, 1.6961, 1.6961, 1.6961, 1.6961, 1.6961, 5.45095, 1.6961
13.4932, 5.28724, 5.45623, 1.68536, 2.69949, -0.168998, 0, 1.7983, 1.68536, 1.68536, 1.68536, 1.68536, 1.68536, 1.68536, 1.68536, 1.68536, 1.68536, 1.68536, 1.68536, 1.68536, 1.68536, 1.68536, 1.68536, 1.68536, 1.68536, 1.68536, 5.34329, 1.68536
13.5011, 4.04337, 5.31687, 1.67273, 2.45833, -1.2735, 0, 1.77454, 1.67273, 1.67273, 1.67273, 1.67273, 1.67273, 1.67273, 1.67273, 1.67273, 1.67273, 1.67273, 1.67273, 1.67273, 1.67273, 1.67273, 1.67273, 1.67274, 1.67273, 1.67273, 5.21507, 1.67273
13.5089, 5.25279, 5.16086, 1.6592, 2.6931, 0.091928, 0, 1.75084, 1.6592, 1.6592, 1.6592, 1.6592, 1.6592, 1.6592, 1.6592, 1.6592, 1.6592, 1.6592, 1.6592, 1.6592, 1.6592, 1.6592, 1.6592, 1.6592, 1.6592, 1.6592, 5.06922, 1.6592
13.5168, 0, 4.99129, 1.64572, 1.41421, -4.99129, 0, 1.7281, 1.64572, 1.64572, 1.64572, 1.64572, 1.64572, 1.64572, 1.64572, 1.64572, 1.64572, 1.64572, 1.64572, 1.64572, 1.64572, 1.64572, 1.64572, 1.64572, 1.64572, 1.64572, 4.90891, 1.64572
13.5247, 3.68443, 4.81566, 1.6375, 2.3842, -1.13124, 0, 1.71147, 1.6375, 1.6375, 1.6375, 1.6375, 1.6375, 1.6375, 1.6375, 1.6375, 1.6375, 1.6375, 1.6375, 1.6375, 1.6375, 1.6375, 1.6375, 1.6375, 1.6375, 1.6375, 4.74168, 1.6375
13.5325, 3.67419, 4.62885, 1.62702, 2.38206, -0.954663, 0, 1.69337, 1.62702, 1.62702, 1.62702, 1.62702, 1.62702, 1.62702, 1.62702, 1.62702, 1.62702, 1.62702, 1.62702, 1.62702, 1.62702, 1.62702, 1.62702, 1.62702, 1.62702, 1.62702, 4.5625, 1.62702
13.5404, 2.64139, 4.43354, 1.61456, 2.15439, -1.79216, 0, 1.67399, 1.61456, 1.61456, 1.61456, 1.61456, 1.61456, 1.61456, 1.61456, 1.61456, 1.61456, 1.61456, 1.61456, 1.61456, 1.61456, 1.61456, 1.61456, 1.61456, 1.61456, 1.61456, 4.37411, 1.61456
13.5483, 3.66989, 4.23318, 1.60114, 2.38115, -0.563295, 0, 1.65431, 1.60114, 1.60114, 1.60114, 1.60114, 1.60114, 1.60114, 1.60114, 1.60114, 1.60114, 1.60114, 1.60114, 1.60114, 1.60114, 1.60114, 1.60114, 1.60114, 1.60114, 1.60114, 4.18001, 1.60114
13.5561, 7.32751, 4.03112, 1.58777, 3.0541, 3.29639, 0, 1.63527, 1.58777, 1.58777, 1.58777, 1.58777, 1.58777, 1.58777, 1.58777, 1.58777, 1.58777, 1.58777, 1.58777, 1.58777, 1.58777, 1.58777, 1.58777, 1.58778, 1.58777, 1.58777, 3.98361, 1.58777
13.564, 7.33284, 3.83483, 1.57974, 3.05497, 3.49801, 0, 1.62211, 1.57974, 1.57974, 1.57974, 1.57974, 1.57974, 1.57974, 1.57974, 1.57974, 1.57974, 1.57974, 1.57974, 1.57974, 1.57974, 1.57974, 1.57974, 1.57974, 1.57974, 1.57974, 3.79245, 1.57974
