   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_65.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.63789, 101.221, 106.943, 37.848, 10.1598, -5.72259, 0, 37.848, 37.8481, 37.8481, 103.604, 41.1871, 37.848, 37.848, 37.848, 37.848, 37.848, 37.848, 37.848, 37.848, 37.848, 37.848, 37.848, 37.848, 37.848, 37.848, 37.848, 37.848, 37.848
6.64578, 98.6307, 88.9048, 37.8377, 10.0315, 9.72589, 0, 37.8377, 37.8378, 37.8378, 86.1522, 40.5902, 37.8377, 37.8377, 37.8377, 37.8377, 37.8377, 37.8377, 37.8377, 37.8377, 37.8377, 37.8377, 37.8377, 37.8377, 37.8377, 37.8377, 37.8377, 37.8377, 37.8377
6.65366, 74.6919, 75.2423, 37.8289, 8.75739, -0.5504, 0, 37.8289, 37.829, 37.829, 72.9956, 40.0754, 37.8289, 37.8289, 37.8289, 37.8289, 37.8289, 37.8289, 37.8289, 37.8289, 37.8289, 37.8289, 37.8289, 37.8289, 37.8289, 37.8289, 37.8289, 37.8289, 37.8289
6.66154, 76.7337, 64.9996, 37.8214, 8.8732, 11.734, 0, 37.8214, 37.8215, 37.8214, 63.1839, 39.6369, 37.8214, 37.8214, 37.8214, 37.8214, 37.8214, 37.8214, 37.8214, 37.8214, 37.8214, 37.8214, 37.8214, 37.8214, 37.8214, 37.8214, 37.8214, 37.8214, 37.8214
6.66942, 64.1434, 57.3978, 37.8151, 8.13286, 6.74558, 0, 37.8151, 37.8152, 37.8151, 55.9448, 39.2678, 37.8151, 37.8151, 37.8151, 37.8151, 37.8151, 37.8151, 37.8151, 37.8151, 37.8151, 37.8151, 37.8151, 37.8151, 37.8151, 37.8151, 37.8151, 37.8151, 37.8151
6.67731, 62.9348, 51.8133, 37.8097, 8.05821, 11.1215, 0, 37.8097, 37.8098, 37.8097, 50.662, 38.9608, 37.8097, 37.8097, 37.8097, 37.8097, 37.8097, 37.8097, 37.8097, 37.8097, 37.8097, 37.8097, 37.8097, 37.8097, 37.8097, 37.8097, 37.8097, 37.8097, 37.8097
6.68519, 55.1303, 47.7512, 37.8051, 7.55846, 7.37906, 0, 37.8051, 37.8053, 37.8051, 46.8478, 38.7083, 37.8051, 37.8051, 37.8051, 37.8051, 37.8051, 37.8051, 37.8051, 37.8051, 37.8051, 37.8051, 37.8051, 37.8051, 37.8051, 37.8051, 37.8051, 37.8051, 37.8051
6.69307, 48.3626, 44.827, 37.8011, 7.09666, 3.53569, 0, 37.8012, 37.8014, 37.8012, 44.1249, 38.5029, 37.8011, 37.8011, 37.8011, 37.8011, 37.8011, 37.8011, 37.8011, 37.8011, 37.8011, 37.8011, 37.8011, 37.8011, 37.8011, 37.8011, 37.8011, 37.8011, 37.8011
6.70095, 33.8267, 42.7447, 37.7976, 5.98554, -8.91797, 0, 37.7977, 37.7979, 37.7977, 42.2044, 38.3376, 37.7976, 37.7976, 37.7976, 37.7976, 37.7976, 37.7976, 37.7976, 37.7976, 37.7976, 37.7976, 37.7976, 37.7976, 37.7976, 37.7976, 37.7976, 37.7976, 37.7976
6.70884, 40.4097, 41.2806, 37.7945, 6.51227, -0.870857, 0, 37.7945, 37.7948, 37.7945, 40.8688, 38.2058, 37.7945, 37.7945, 37.7945, 37.7945, 37.7945, 37.7945, 37.7945, 37.7945, 37.7945, 37.7945, 37.7945, 37.7945, 37.7945, 37.7945, 37.7945, 37.7945, 37.7945
6.71672, 40.3522, 40.2679, 37.7914, 6.50786, 0.0842857, 0, 37.7914, 37.7918, 37.7915, 39.957, 38.1018, 37.7914, 37.7914, 37.7914, 37.7914, 37.7914, 37.7914, 37.7914, 37.7914, 37.7914, 37.7914, 37.7914, 37.7914, 37.7914, 37.7914, 37.7914, 37.7914, 37.7914
6.7246, 37.9474, 39.5852, 37.7884, 6.3204, -1.63781, 0, 37.7885, 37.7889, 37.7885, 39.3527, 38.0204, 37.7884, 37.7884, 37.7884, 37.7884, 37.7884, 37.7884, 37.7884, 37.7884, 37.7884, 37.7884, 37.7884, 37.7884, 37.7884, 37.7884, 37.7884, 37.7884, 37.7884
6.73248, 35.3973, 39.1465, 37.7853, 6.11533, -3.74921, 0, 37.7854, 37.7859, 37.7854, 38.9742, 37.957, 37.7853, 37.7853, 37.7853, 37.7853, 37.7853, 37.7853, 37.7853, 37.7853, 37.7853, 37.7853, 37.7853, 37.7853, 37.7853, 37.7853, 37.7853, 37.7853, 37.7853
6.74036, 38.6923, 38.8938, 37.7821, 6.37905, -0.201527, 0, 37.7821, 37.7827, 37.7821, 38.7673, 37.9079, 37.7821, 37.7821, 37.7821, 37.7821, 37.7821, 37.7821, 37.7821, 37.7821, 37.7821, 37.7821, 37.7821, 37.7821, 37.7821, 37.7821, 37.7821, 37.7821, 37.7821
6.74825, 41.0133, 38.7919, 37.7785, 6.55845, 2.22135, 0, 37.7786, 37.7793, 37.7786, 38.6998, 37.8699, 37.7785, 37.7785, 37.7785, 37.7785, 37.7785, 37.7785, 37.7785, 37.7785, 37.7785, 37.7785, 37.7785, 37.7785, 37.7785, 37.7785, 37.7785, 37.7785, 37.7785
6.75613, 35.8508, 38.8243, 37.7747, 6.1523, -2.97347, 0, 37.7747, 37.7756, 37.7747, 38.7576, 37.8403, 37.7747, 37.7747, 37.7747, 37.7747, 37.7747, 37.7747, 37.7747, 37.7747, 37.7747, 37.7747, 37.7747, 37.7747, 37.7747, 37.7747, 37.7747, 37.7747, 37.7747
6.76401, 33.9497, 38.991, 37.7704, 5.99581, -5.04131, 0, 37.7704, 37.7714, 37.7704, 38.9432, 37.8171, 37.7704, 37.7704, 37.7704, 37.7704, 37.7704, 37.7704, 37.7704, 37.7704, 37.7704, 37.7704, 37.7704, 37.7704, 37.7704, 37.7704, 37.7704, 37.7704, 37.7704
6.77189, 34.7785, 39.3081, 37.7656, 6.06453, -4.52957, 0, 37.7657, 37.7668, 37.7657, 39.2739, 37.7986, 37.7656, 37.7656, 37.7656, 37.7656, 37.7656, 37.7656, 37.7656, 37.7656, 37.7656, 37.7656, 37.7656, 37.7656, 37.7656, 37.7656, 37.7656, 37.7656, 37.7656
6.77978, 37.1794, 39.8072, 37.7604, 6.25934, -2.62778, 0, 37.7604, 37.7617, 37.7604, 39.7827, 37.7835, 37.7604, 37.7604, 37.7604, 37.7604, 37.7604, 37.7604, 37.7604, 37.7604, 37.7604, 37.7604, 37.7604, 37.7604, 37.7604, 37.7604, 37.7604, 37.7604, 37.7604
6.78766, 36.0819, 40.5371, 37.7546, 6.17105, -4.45516, 0, 37.7547, 37.7561, 37.7547, 40.5196, 37.7706, 37.7546, 37.7546, 37.7546, 37.7546, 37.7546, 37.7546, 37.7546, 37.7546, 37.7546, 37.7546, 37.7546, 37.7546, 37.7546, 37.7546, 37.7546, 37.7546, 37.7546
6.79554, 36.3623, 41.5657, 37.7483, 6.19373, -5.20332, 0, 37.7483, 37.7499, 37.7483, 41.553, 37.7592, 37.7483, 37.7483, 37.7483, 37.7483, 37.7483, 37.7483, 37.7483, 37.7483, 37.7483, 37.7483, 37.7483, 37.7483, 37.7483, 37.7483, 37.7483, 37.7483, 37.7483
6.80342, 40.7969, 42.9822, 37.7413, 6.54193, -2.18526, 0, 37.7413, 37.7431, 37.7413, 42.9728, 37.7487, 37.7413, 37.7413, 37.7413, 37.7413, 37.7413, 37.7413, 37.7413, 37.7413, 37.7413, 37.7413, 37.7413, 37.7413, 37.7413, 37.7413, 37.7413, 37.7413, 37.7413
6.81131, 51.1223, 44.9009, 37.7336, 7.2885, 6.22135, 0, 37.7336, 37.7356, 37.7336, 44.8938, 37.7386, 37.7336, 37.7336, 37.7336, 37.7336, 37.7336, 37.7336, 37.7336, 37.7336, 37.7336, 37.7336, 37.7336, 37.7336, 37.7336, 37.7336, 37.7336, 37.7336, 37.7336
6.81919, 56.3274, 47.4639, 37.7251, 7.63724, 8.86356, 0, 37.7252, 37.7273, 37.7252, 47.4583, 37.7285, 37.7251, 37.7251, 37.7251, 37.7251, 37.7251, 37.7251, 37.7251, 37.7251, 37.7251, 37.7251, 37.7251, 37.7251, 37.7251, 37.7251, 37.7251, 37.7251, 37.7251
6.82707, 60.5324, 50.844, 37.7158, 7.90775, 9.68843, 0, 37.7159, 37.7182, 37.7159, 50.8394, 37.718, 37.7158, 37.7158, 37.7158, 37.7158, 37.7158, 37.7158, 37.7158, 37.7158, 37.7158, 37.7158, 37.7158, 37.7158, 37.7158, 37.7158, 37.7158, 37.7158, 37.7158
6.83495, 70.8663, 55.2481, 37.7056, 8.53617, 15.6182, 0, 37.7056, 37.7081, 37.7056, 55.244, 37.707, 37.7056, 37.7056, 37.7056, 37.7056, 37.7056, 37.7056, 37.7056, 37.7056, 37.7056, 37.7056, 37.7056, 37.7056, 37.7056, 37.7056, 37.7056, 37.7056, 37.7056
6.84283, 73.2971, 60.9181, 37.6941, 8.67739, 12.379, 0, 37.6942, 37.6968, 37.6942, 60.9144, 37.6951, 37.6941, 37.6941, 37.6941, 37.6941, 37.6941, 37.6941, 37.6941, 37.6941, 37.6941, 37.6941, 37.6941, 37.6941, 37.6941, 37.6941, 37.6941, 37.6941, 37.6941
6.85072, 83.1279, 68.1321, 37.6813, 9.22648, 14.9958, 0, 37.6814, 37.6842, 37.6814, 68.1286, 37.6819, 37.6813, 37.6813, 37.6813, 37.6813, 37.6813, 37.6813, 37.6813, 37.6813, 37.6813, 37.6813, 37.6813, 37.6813, 37.6813, 37.6813, 37.6813, 37.6813, 37.6813
6.8586, 96.9366, 77.2026, 37.6668, 9.94669, 19.734, 0, 37.6669, 37.6698, 37.6669, 77.1992, 37.6672, 37.6668, 37.6668, 37.6668, 37.6668, 37.6668, 37.6668, 37.6668, 37.6668, 37.6668, 37.6668, 37.6668, 37.6668, 37.6668, 37.6668, 37.6668, 37.6668, 37.6668
6.86648, 112.866, 88.4703, 37.6503, 10.7176, 24.3956, 0, 37.6503, 37.6533, 37.6503, 88.467, 37.6505, 37.6503, 37.6503, 37.6503, 37.6503, 37.6503, 37.6503, 37.6503, 37.6503, 37.6503, 37.6503, 37.6503, 37.6503, 37.6503, 37.6503, 37.6503, 37.6503, 37.6503
6.87436, 133.083, 102.303, 37.6311, 11.6225, 30.7805, 0, 37.6311, 37.6342, 37.6312, 102.3, 37.6313, 37.6311, 37.6311, 37.6311, 37.6311, 37.6311, 37.6311, 37.6311, 37.6311, 37.6311, 37.6311, 37.6311, 37.6311, 37.6311, 37.6311, 37.6311, 37.6311, 37.6311
6.88225, 134.646, 119.079, 37.6087, 11.6896, 15.567, 0, 37.6087, 37.6118, 37.6087, 119.076, 37.6088, 37.6087, 37.6087, 37.6087, 37.6087, 37.6087, 37.6087, 37.6087, 37.6087, 37.6087, 37.6087, 37.6087, 37.6087, 37.6087, 37.6087, 37.6087, 37.6087, 37.6087
6.89013, 148.326, 139.177, 37.5821, 12.2608, 9.14902, 0, 37.5821, 37.5852, 37.5821, 139.174, 37.5821, 37.5821, 37.5821, 37.5821, 37.5821, 37.5821, 37.5821, 37.5821, 37.5821, 37.5821, 37.5821, 37.5821, 37.5821, 37.5821, 37.5821, 37.5821, 37.5821, 37.5821
6.89801, 168.936, 162.959, 37.5504, 13.0743, 5.97754, 0, 37.5504, 37.5535, 37.5504, 162.955, 37.5504, 37.5504, 37.5504, 37.5504, 37.5504, 37.5504, 37.5504, 37.5504, 37.5504, 37.5504, 37.5504, 37.5504, 37.5504, 37.5504, 37.5504, 37.5504, 37.5504, 37.5504
6.90589, 201.614, 190.747, 37.5121, 14.2693, 10.8673, 0, 37.5122, 37.5152, 37.5122, 190.743, 37.5122, 37.5121, 37.5121, 37.5121, 37.5121, 37.5121, 37.5121, 37.5121, 37.5121, 37.5121, 37.5121, 37.5121, 37.5121, 37.5121, 37.5121, 37.5121, 37.5122, 37.5121
6.91378, 251.893, 222.803, 37.4659, 15.934, 29.0902, 0, 37.4659, 37.4688, 37.4659, 222.8, 37.4659, 37.4659, 37.4659, 37.4659, 37.4659, 37.4659, 37.4659, 37.4659, 37.4659, 37.4659, 37.4659, 37.4659, 37.4659, 37.4659, 37.4659, 37.4659, 37.4659, 37.4659
6.92166, 307.041, 259.307, 37.4096, 17.5796, 47.7338, 0, 37.4096, 37.4125, 37.4097, 259.304, 37.4096, 37.4096, 37.4096, 37.4096, 37.4096, 37.4096, 37.4096, 37.4096, 37.4096, 37.4096, 37.4096, 37.4096, 37.4096, 37.4096, 37.4096, 37.4096, 37.4097, 37.4096
6.92954, 310.351, 300.315, 37.3412, 17.6734, 10.0354, 0, 37.3412, 37.344, 37.3413, 300.312, 37.3412, 37.3412, 37.3412, 37.3412, 37.3412, 37.3412, 37.3412, 37.3412, 37.3412, 37.3412, 37.3412, 37.3412, 37.3412, 37.3412, 37.3412, 37.3412, 37.3413, 37.3412
6.93742, 355.65, 345.764, 37.2581, 18.9116, 9.88553, 0, 37.2581, 37.2607, 37.2581, 345.762, 37.2581, 37.2581, 37.2581, 37.2581, 37.2581, 37.2581, 37.2581, 37.2581, 37.2581, 37.2581, 37.2581, 37.2581, 37.2581, 37.2581, 37.2581, 37.2581, 37.2581, 37.2581
6.9453, 423.431, 395.424, 37.1572, 20.626, 28.0065, 0, 37.1572, 37.1597, 37.1572, 395.422, 37.1572, 37.1572, 37.1572, 37.1572, 37.1572, 37.1572, 37.1572, 37.1572, 37.1572, 37.1572, 37.1572, 37.1572, 37.1572, 37.1572, 37.1572, 37.1572, 37.1573, 37.1572
6.95319, 465.99, 448.892, 37.0353, 21.6331, 17.0973, 0, 37.0354, 37.0376, 37.0354, 448.89, 37.0353, 37.0353, 37.0353, 37.0353, 37.0353, 37.0353, 37.0353, 37.0353, 37.0353, 37.0353, 37.0353, 37.0353, 37.0353, 37.0353, 37.0353, 37.0353, 37.0355, 37.0353
6.96107, 493.241, 505.584, 36.8888, 22.254, -12.3426, 0, 36.8889, 36.891, 36.8889, 505.581, 36.8888, 36.8888, 36.8888, 36.8888, 36.8888, 36.8888, 36.8888, 36.8888, 36.8888, 36.8888, 36.8888, 36.8888, 36.8888, 36.8888, 36.8888, 36.8888, 36.889, 36.8888
6.96895, 580.805, 564.727, 36.7138, 24.1414, 16.0787, 0, 36.7138, 36.7157, 36.7138, 564.724, 36.7138, 36.7138, 36.7138, 36.7138, 36.7138, 36.7138, 36.7138, 36.7138, 36.7138, 36.7138, 36.7138, 36.7138, 36.7138, 36.7138, 36.7138, 36.7138, 36.714, 36.7138
6.97683, 571.331, 625.373, 36.5061, 23.9443, -54.0417, 0, 36.5061, 36.5078, 36.5061, 625.371, 36.5061, 36.5061, 36.5061, 36.5061, 36.5061, 36.5061, 36.5061, 36.5061, 36.5061, 36.5061, 36.5061, 36.5061, 36.5061, 36.5061, 36.5061, 36.5061, 36.5064, 36.5061
6.98472, 658.016, 686.418, 36.2614, 25.6908, -28.4014, 0, 36.2614, 36.263, 36.2614, 686.416, 36.2614, 36.2614, 36.2614, 36.2614, 36.2614, 36.2614, 36.2614, 36.2614, 36.2614, 36.2614, 36.2614, 36.2614, 36.2614, 36.2614, 36.2614, 36.2614, 36.2618, 36.2614
6.9926, 728.777, 746.61, 35.9756, 27.0329, -17.8334, 0, 35.9756, 35.977, 35.9756, 746.609, 35.9756, 35.9756, 35.9756, 35.9756, 35.9756, 35.9756, 35.9756, 35.9756, 35.9756, 35.9756, 35.9756, 35.9756, 35.9756, 35.9756, 35.9756, 35.9756, 35.976, 35.9756
7.00048, 768.789, 804.574, 35.5873, 27.7631, -35.7849, 0, 35.5873, 35.5885, 35.5873, 804.572, 35.5873, 35.5873, 35.5873, 35.5873, 35.5873, 35.5873, 35.5873, 35.5873, 35.5873, 35.5873, 35.5873, 35.5873, 35.5873, 35.5873, 35.5873, 35.5873, 35.5878, 35.5873
7.00836, 787.093, 858.279, 34.4445, 28.0908, -71.1853, 0, 34.4445, 34.4456, 34.4446, 858.277, 34.4445, 34.4445, 34.4445, 34.4445, 34.4445, 34.4445, 34.4445, 34.4445, 34.4445, 34.4445, 34.4445, 34.4445, 34.4445, 34.4445, 34.4445, 34.4445, 34.4452, 34.4445
7.01625, 885.061, 907.479, 33.6678, 29.7836, -22.418, 0, 33.6678, 33.6687, 33.6678, 907.477, 33.6678, 33.6678, 33.6678, 33.6678, 33.6678, 33.6678, 33.6678, 33.6678, 33.6678, 33.6678, 33.6678, 33.6678, 33.6678, 33.6678, 33.6678, 33.6678, 33.6686, 33.6678
7.02413, 917.206, 950.465, 32.8506, 30.3184, -33.2581, 0, 32.8507, 32.8515, 32.8507, 950.463, 32.8506, 32.8506, 32.8506, 32.8506, 32.8506, 32.8506, 32.8506, 32.8506, 32.8506, 32.8506, 32.8506, 32.8506, 32.8506, 32.8506, 32.8506, 32.8506, 32.8516, 32.8506
7.03201, 904.229, 986.055, 31.9956, 30.1036, -81.8256, 0, 31.9956, 31.9963, 31.9956, 986.053, 31.9956, 31.9956, 31.9956, 31.9956, 31.9956, 31.9956, 31.9956, 31.9956, 31.9956, 31.9956, 31.9956, 31.9956, 31.9956, 31.9956, 31.9956, 31.9956, 31.9967, 31.9956
7.03989, 926.816, 1013.24, 31.1061, 30.4765, -86.4265, 0, 31.1061, 31.1067, 31.1061, 1013.24, 31.1061, 31.1061, 31.1061, 31.1061, 31.1061, 31.1061, 31.1061, 31.1061, 31.1061, 31.1061, 31.1061, 31.1061, 31.1061, 31.1061, 31.1061, 31.1061, 31.1073, 31.1061
7.04778, 975.382, 1031.24, 30.1869, 31.2631, -55.8592, 0, 30.1869, 30.1874, 30.187, 1031.24, 30.1869, 30.1869, 30.1869, 30.1869, 30.1869, 30.1869, 30.1869, 30.1869, 30.1869, 30.1869, 30.1869, 30.1869, 30.1869, 30.1869, 30.1869, 30.1869, 30.1883, 30.1869
7.05566, 971.128, 1039.52, 29.2437, 31.195, -68.3922, 0, 29.2437, 29.2441, 29.2437, 1039.52, 29.2437, 29.2437, 29.2437, 29.2437, 29.2437, 29.2437, 29.2437, 29.2437, 29.2437, 29.2437, 29.2437, 29.2437, 29.2437, 29.2437, 29.2437, 29.2437, 29.2453, 29.2437
7.06354, 945.366, 1037.83, 28.2827, 30.7793, -92.4691, 0, 28.2827, 28.2831, 28.2827, 1037.83, 28.2827, 28.2827, 28.2827, 28.2827, 28.2827, 28.2827, 28.2827, 28.2827, 28.2827, 28.2827, 28.2827, 28.2827, 28.2827, 28.2827, 28.2827, 28.2827, 28.2844, 28.2827
7.07142, 944.934, 1026.23, 27.3112, 30.7723, -81.2984, 0, 27.3112, 27.3115, 27.3113, 1026.23, 27.3112, 27.3112, 27.3112, 27.3112, 27.3112, 27.3112, 27.3112, 27.3112, 27.3112, 27.3112, 27.3112, 27.3112, 27.3112, 27.3112, 27.3112, 27.3112, 27.3131, 27.3112
7.0793, 915.941, 1005.05, 26.3371, 30.2975, -89.1101, 0, 26.3371, 26.3373, 26.3371, 1005.05, 26.3371, 26.3371, 26.3371, 26.3371, 26.3371, 26.3371, 26.3371, 26.3371, 26.3371, 26.3371, 26.3371, 26.3371, 26.3371, 26.3371, 26.3371, 26.3371, 26.3392, 26.3371
7.08719, 879.49, 974.902, 25.3686, 29.6899, -95.4124, 0, 25.3686, 25.3688, 25.3686, 974.9, 25.3686, 25.3686, 25.3686, 25.3686, 25.3686, 25.3686, 25.3686, 25.3686, 25.3686, 25.3686, 25.3686, 25.3686, 25.3686, 25.3686, 25.3686, 25.3686, 25.3708, 25.3686
7.09507, 869.721, 936.647, 24.4143, 29.5249, -66.9257, 0, 24.4143, 24.4144, 24.4143, 936.644, 24.4143, 24.4143, 24.4143, 24.4143, 24.4143, 24.4143, 24.4143, 24.4143, 24.4143, 24.4143, 24.4143, 24.4143, 24.4143, 24.4143, 24.4143, 24.4143, 24.4167, 24.4143
7.10295, 817.144, 891.338, 23.482, 28.6207, -74.1932, 0, 23.482, 23.4821, 23.482, 891.335, 23.482, 23.482, 23.482, 23.482, 23.482, 23.482, 23.482, 23.482, 23.482, 23.482, 23.482, 23.482, 23.482, 23.482, 23.482, 23.482, 23.4845, 23.482
7.11083, 786.971, 840.184, 22.5794, 28.0886, -53.2131, 0, 22.5794, 22.5795, 22.5795, 840.181, 22.5794, 22.5794, 22.5794, 22.5794, 22.5794, 22.5794, 22.5794, 22.5794, 22.5794, 22.5794, 22.5794, 22.5794, 22.5794, 22.5794, 22.5794, 22.5794, 22.5821, 22.5794
7.11872, 730.502, 784.507, 21.7135, 27.0648, -54.0057, 0, 21.7136, 21.7137, 21.7136, 784.504, 21.7135, 21.7135, 21.7135, 21.7135, 21.7135, 21.7135, 21.7135, 21.7135, 21.7135, 21.7135, 21.7135, 21.7135, 21.7135, 21.7135, 21.7135, 21.7135, 21.7163, 21.7135
7.1266, 673.243, 725.652, 20.8902, 25.9854, -52.4086, 0, 20.8902, 20.8903, 20.8902, 725.649, 20.8902, 20.8902, 20.8902, 20.8902, 20.8902, 20.8902, 20.8902, 20.8902, 20.8902, 20.8902, 20.8902, 20.8902, 20.8902, 20.8902, 20.8902, 20.8902, 20.893, 20.8902
7.13448, 600.421, 664.964, 20.1142, 24.5443, -64.5428, 0, 20.1142, 20.1143, 20.1143, 664.961, 20.1142, 20.1142, 20.1142, 20.1142, 20.1142, 20.1142, 20.1142, 20.1142, 20.1142, 20.1142, 20.1142, 20.1142, 20.1142, 20.1142, 20.1142, 20.1142, 20.1171, 20.1142
7.14236, 546.985, 603.728, 19.3887, 23.4304, -56.7433, 0, 19.3887, 19.3888, 19.3888, 603.725, 19.3887, 19.3887, 19.3887, 19.3887, 19.3887, 19.3887, 19.3887, 19.3887, 19.3887, 19.3887, 19.3887, 19.3887, 19.3887, 19.3887, 19.3887, 19.3887, 19.3916, 19.3887
7.15025, 487.71, 543.121, 18.7156, 22.1294, -55.4108, 0, 18.7156, 18.7157, 18.7157, 543.118, 18.7156, 18.7156, 18.7156, 18.7156, 18.7156, 18.7156, 18.7156, 18.7156, 18.7156, 18.7156, 18.7156, 18.7156, 18.7156, 18.7156, 18.7156, 18.7156, 18.7185, 18.7156
7.15813, 423.735, 484.2, 18.0955, 20.6334, -60.4643, 0, 18.0956, 18.0956, 18.0957, 484.197, 18.0955, 18.0955, 18.0955, 18.0955, 18.0955, 18.0955, 18.0955, 18.0955, 18.0955, 18.0955, 18.0955, 18.0955, 18.0955, 18.0955, 18.0955, 18.0955, 18.0984, 18.0955
7.16601, 388.238, 427.837, 17.5278, 19.7544, -39.5994, 0, 17.5278, 17.5279, 17.5281, 427.834, 17.5278, 17.5278, 17.5278, 17.5278, 17.5278, 17.5278, 17.5278, 17.5278, 17.5278, 17.5278, 17.5278, 17.5278, 17.5278, 17.5278, 17.5278, 17.5278, 17.5306, 17.5278
7.17389, 355.074, 374.746, 17.011, 18.8964, -19.672, 0, 17.011, 17.0111, 17.0113, 374.743, 17.011, 17.011, 17.011, 17.011, 17.011, 17.011, 17.011, 17.011, 17.011, 17.011, 17.011, 17.011, 17.011, 17.011, 17.011, 17.011, 17.0137, 17.011
7.18177, 317.524, 325.468, 16.5429, 17.8752, -7.94357, 0, 16.5429, 16.543, 16.5433, 325.465, 16.5429, 16.5429, 16.5429, 16.5429, 16.5429, 16.5429, 16.5429, 16.5429, 16.5429, 16.5429, 16.5429, 16.5429, 16.5429, 16.5429, 16.5429, 16.5429, 16.5454, 16.5429
7.18966, 243.816, 280.351, 16.1197, 15.6785, -36.5342, 0, 16.1197, 16.1198, 16.1203, 280.348, 16.1197, 16.1197, 16.1197, 16.1197, 16.1197, 16.1197, 16.1197, 16.1197, 16.1197, 16.1197, 16.1197, 16.1197, 16.1197, 16.1197, 16.1197, 16.1197, 16.1221, 16.1197
7.19754, 228.139, 239.592, 15.7374, 15.1703, -11.453, 0, 15.7374, 15.7375, 15.7383, 239.589, 15.7374, 15.7374, 15.7374, 15.7374, 15.7374, 15.7374, 15.7374, 15.7374, 15.7374, 15.7374, 15.7374, 15.7374, 15.7374, 15.7374, 15.7374, 15.7374, 15.7397, 15.7374
7.20542, 200.795, 203.241, 15.3915, 14.2406, -2.44534, 0, 15.3915, 15.3915, 15.3926, 203.237, 15.3915, 15.3915, 15.3915, 15.3915, 15.3915, 15.3915, 15.3915, 15.3915, 15.3915, 15.3915, 15.3915, 15.3915, 15.3915, 15.3915, 15.3915, 15.3915, 15.3936, 15.3915
7.2133, 179.966, 171.218, 15.0771, 13.4895, 8.74773, 0, 15.0771, 15.0772, 15.0787, 171.215, 15.0771, 15.0771, 15.0771, 15.0771, 15.0771, 15.0771, 15.0771, 15.0771, 15.0771, 15.0771, 15.0771, 15.0771, 15.0771, 15.0771, 15.0771, 15.0771, 15.0791, 15.0771
7.22119, 134.706, 143.353, 14.7893, 11.6921, -8.64668, 0, 14.7893, 14.7893, 14.7914, 143.349, 14.7893, 14.7893, 14.7893, 14.7893, 14.7893, 14.7893, 14.7893, 14.7893, 14.7893, 14.7893, 14.7893, 14.7893, 14.7893, 14.7893, 14.7893, 14.7893, 14.791, 14.7893
7.22907, 121.273, 119.381, 14.5228, 11.1028, 1.89229, 0, 14.5228, 14.5228, 14.5257, 119.376, 14.5228, 14.5228, 14.5228, 14.5228, 14.5228, 14.5228, 14.5228, 14.5228, 14.5228, 14.5228, 14.5228, 14.5228, 14.5228, 14.5228, 14.5228, 14.5228, 14.5244, 14.5228
7.23695, 79.4694, 98.9918, 14.2731, 9.02604, -19.5224, 0, 14.2731, 14.2731, 14.277, 98.9863, 14.2731, 14.2731, 14.2731, 14.2731, 14.2731, 14.2731, 14.2731, 14.2731, 14.2731, 14.2731, 14.2731, 14.2731, 14.2731, 14.2731, 14.2731, 14.2731, 14.2745, 14.2731
7.24483, 60.2721, 81.8435, 14.0354, 7.89126, -21.5714, 0, 14.0354, 14.0355, 14.0406, 81.8369, 14.0354, 14.0354, 14.0354, 14.0354, 14.0354, 14.0354, 14.0354, 14.0354, 14.0354, 14.0354, 14.0354, 14.0354, 14.0354, 14.0354, 14.0354, 14.0354, 14.0366, 14.0354
7.25272, 63.3888, 67.5709, 13.8055, 8.08634, -4.18203, 0, 13.8055, 13.8056, 13.8124, 67.5628, 13.8055, 13.8055, 13.8055, 13.8055, 13.8055, 13.8055, 13.8055, 13.8055, 13.8055, 13.8055, 13.8055, 13.8055, 13.8055, 13.8055, 13.8055, 13.8055, 13.8066, 13.8055
7.2606, 51.1906, 55.8143, 13.5801, 7.29319, -4.6237, 0, 13.5802, 13.5802, 13.5892, 55.8043, 13.5801, 13.5801, 13.5801, 13.5801, 13.5801, 13.5801, 13.5801, 13.5801, 13.5801, 13.5801, 13.5801, 13.5801, 13.5801, 13.5802, 13.5801, 13.5801, 13.5811, 13.5801
7.26848, 41.743, 46.2245, 13.3556, 6.61385, -4.48152, 0, 13.3556, 13.3556, 13.3673, 46.2119, 13.3556, 13.3556, 13.3556, 13.3556, 13.3556, 13.3556, 13.3556, 13.3556, 13.3556, 13.3556, 13.3556, 13.3556, 13.3556, 13.3556, 13.3556, 13.3556, 13.3564, 13.3556
7.27636, 30.6669, 38.4736, 13.129, 5.7155, -7.8067, 0, 13.129, 13.1291, 13.144, 38.4578, 13.129, 13.129, 13.129, 13.129, 13.129, 13.129, 13.129, 13.129, 13.129, 13.129, 13.129, 13.129, 13.129, 13.129, 13.129, 13.129, 13.1297, 13.129
