   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_237.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.60535, 44.8307, 41.4813, 24.9759, 6.8433, 3.34941, 0, 24.9759, 24.9759, 24.9759, 38.7945, 24.9885, 27.6403, 24.9759, 24.9759, 24.9759, 24.9759, 24.9759, 24.9759, 24.9759, 24.9759, 24.9759, 24.9759, 24.9759, 24.9759, 24.9759, 24.9759, 24.9759, 24.9855, 24.9759
4.61321, 47.7769, 42.2389, 25.087, 7.05527, 5.53795, 0, 25.087, 25.0871, 25.0871, 39.9527, 25.1014, 27.3503, 25.087, 25.087, 25.087, 25.087, 25.087, 25.087, 25.087, 25.087, 25.087, 25.087, 25.087, 25.087, 25.087, 25.087, 25.087, 25.0955, 25.087
4.62108, 35.8199, 42.9296, 25.1984, 6.14979, -7.10973, 0, 25.1984, 25.1984, 25.1984, 41.007, 25.2148, 27.0969, 25.1984, 25.1984, 25.1984, 25.1984, 25.1984, 25.1984, 25.1984, 25.1984, 25.1984, 25.1984, 25.1984, 25.1984, 25.1984, 25.1984, 25.1984, 25.2059, 25.1984
4.62894, 45.6293, 43.5257, 25.3099, 6.9014, 2.10361, 0, 25.3099, 25.3099, 25.3099, 41.9274, 25.3285, 26.8827, 25.3099, 25.3099, 25.3099, 25.3099, 25.3099, 25.3099, 25.3099, 25.3099, 25.3099, 25.3099, 25.3099, 25.3099, 25.3099, 25.3099, 25.3099, 25.3166, 25.3099
4.63681, 27.74, 44.0006, 25.4216, 5.45344, -16.2606, 0, 25.4216, 25.4216, 25.4216, 42.6864, 25.4428, 26.7084, 25.4216, 25.4216, 25.4216, 25.4216, 25.4216, 25.4216, 25.4216, 25.4216, 25.4216, 25.4216, 25.4216, 25.4216, 25.4216, 25.4216, 25.4216, 25.4276, 25.4216
4.64467, 41.9458, 44.331, 25.5335, 6.62917, -2.38517, 0, 25.5335, 25.5335, 25.5335, 43.2615, 25.5575, 26.5734, 25.5335, 25.5335, 25.5335, 25.5335, 25.5335, 25.5335, 25.5335, 25.5335, 25.5335, 25.5335, 25.5335, 25.5335, 25.5335, 25.5335, 25.5335, 25.5389, 25.5335
4.65254, 46.0051, 44.4983, 25.6455, 6.92857, 1.50674, 0, 25.6455, 25.6455, 25.6455, 43.6362, 25.6726, 26.4755, 25.6455, 25.6455, 25.6455, 25.6455, 25.6455, 25.6455, 25.6455, 25.6455, 25.6455, 25.6455, 25.6455, 25.6455, 25.6455, 25.6455, 25.6455, 25.6504, 25.6455
4.6604, 39.6567, 44.4901, 25.7577, 6.4542, -4.83337, 0, 25.7577, 25.7577, 25.7577, 43.8006, 25.7881, 26.4122, 25.7577, 25.7577, 25.7577, 25.7577, 25.7577, 25.7577, 25.7577, 25.7577, 25.7577, 25.7577, 25.7577, 25.7577, 25.7577, 25.7577, 25.7577, 25.7621, 25.7577
4.66827, 44.9542, 44.3006, 25.87, 6.85231, 0.653549, 0, 25.8701, 25.8701, 25.8701, 43.7527, 25.9039, 26.38, 25.87, 25.87, 25.87, 25.87, 25.87, 25.87, 25.87, 25.87, 25.87, 25.87, 25.87, 25.87, 25.87, 25.87, 25.87, 25.874, 25.87
4.67613, 37.1631, 43.9318, 25.9826, 6.25804, -6.76864, 0, 25.9826, 25.9826, 25.9826, 43.4979, 26.02, 26.3754, 25.9826, 25.9826, 25.9826, 25.9826, 25.9826, 25.9826, 25.9826, 25.9826, 25.9826, 25.9826, 25.9826, 25.9826, 25.9826, 25.9826, 25.9826, 25.9861, 25.9826
4.684, 33.7946, 43.3926, 26.0952, 5.98286, -9.59806, 0, 26.0952, 26.0953, 26.0952, 43.049, 26.1363, 26.3946, 26.0952, 26.0952, 26.0952, 26.0952, 26.0952, 26.0952, 26.0952, 26.0952, 26.0952, 26.0952, 26.0952, 26.0952, 26.0952, 26.0952, 26.0952, 26.0984, 26.0952
4.69186, 49.8575, 42.6989, 26.208, 7.20122, 7.15859, 0, 26.208, 26.2081, 26.2081, 42.4254, 26.2527, 26.4341, 26.208, 26.208, 26.208, 26.208, 26.208, 26.208, 26.208, 26.208, 26.208, 26.208, 26.208, 26.208, 26.208, 26.208, 26.208, 26.2108, 26.208
4.69973, 31.8234, 41.872, 26.321, 5.81579, -10.0486, 0, 26.321, 26.321, 26.321, 41.6518, 26.3691, 26.4906, 26.321, 26.321, 26.321, 26.321, 26.321, 26.321, 26.321, 26.321, 26.321, 26.321, 26.321, 26.321, 26.321, 26.321, 26.321, 26.3234, 26.321
4.70759, 40.133, 40.9379, 26.434, 6.491, -0.804859, 0, 26.4341, 26.4341, 26.4341, 40.7572, 26.4854, 26.5612, 26.434, 26.434, 26.434, 26.434, 26.434, 26.434, 26.434, 26.434, 26.434, 26.434, 26.434, 26.434, 26.434, 26.434, 26.434, 26.4362, 26.434
4.71546, 33.954, 39.9251, 26.5473, 5.99617, -5.97105, 0, 26.5473, 26.5473, 26.5473, 39.7727, 26.6015, 26.6434, 26.5473, 26.5473, 26.5473, 26.5473, 26.5473, 26.5473, 26.5473, 26.5473, 26.5473, 26.5473, 26.5473, 26.5473, 26.5473, 26.5473, 26.5473, 26.5491, 26.5473
4.72332, 40.7667, 38.8637, 26.6606, 6.53963, 1.90297, 0, 26.6606, 26.6606, 26.6606, 38.7306, 26.7174, 26.7352, 26.6606, 26.6606, 26.6606, 26.6606, 26.6606, 26.6606, 26.6606, 26.6606, 26.6606, 26.6606, 26.6606, 26.6606, 26.6606, 26.6606, 26.6606, 26.6622, 26.6606
4.73119, 32.2116, 37.7835, 26.774, 5.84907, -5.57193, 0, 26.774, 26.774, 26.774, 37.6623, 26.8329, 26.8349, 26.774, 26.774, 26.774, 26.774, 26.774, 26.774, 26.774, 26.774, 26.774, 26.774, 26.774, 26.774, 26.774, 26.774, 26.774, 26.7754, 26.774
4.73906, 35.948, 36.7124, 26.8875, 6.16019, -0.764374, 0, 26.8876, 26.8876, 26.8876, 36.5969, 26.9479, 26.9413, 26.8875, 26.8875, 26.8875, 26.8875, 26.8875, 26.8875, 26.8875, 26.8875, 26.8875, 26.8875, 26.8875, 26.8875, 26.8875, 26.8875, 26.8875, 26.8889, 26.8875
4.74692, 41.8296, 35.6759, 27.0012, 6.62039, 6.15375, 0, 27.0012, 27.0012, 27.0012, 35.561, 27.0625, 27.0535, 27.0012, 27.0012, 27.0012, 27.0012, 27.0012, 27.0012, 27.0012, 27.0012, 27.0012, 27.0012, 27.0012, 27.0012, 27.0012, 27.0012, 27.0012, 27.0024, 27.0012
4.75479, 30.7369, 34.6954, 27.1149, 5.72162, -3.95844, 0, 27.1149, 27.115, 27.1149, 34.5764, 27.1764, 27.1711, 27.1149, 27.1149, 27.1149, 27.1149, 27.1149, 27.1149, 27.1149, 27.1149, 27.1149, 27.1149, 27.1149, 27.1149, 27.1149, 27.1149, 27.1149, 27.1161, 27.1149
4.76265, 25.1555, 33.7885, 27.2287, 5.2111, -8.63295, 0, 27.2287, 27.2288, 27.2288, 33.661, 27.2899, 27.2937, 27.2287, 27.2287, 27.2287, 27.2287, 27.2287, 27.2287, 27.2287, 27.2287, 27.2287, 27.2287, 27.2287, 27.2287, 27.2287, 27.2287, 27.2287, 27.2299, 27.2287
4.77051, 28.801, 32.9679, 27.3426, 5.54986, -4.16697, 0, 27.3426, 27.3427, 27.3427, 32.8275, 27.4029, 27.4214, 27.3426, 27.3426, 27.3426, 27.3426, 27.3426, 27.3426, 27.3426, 27.3426, 27.3426, 27.3426, 27.3426, 27.3426, 27.3426, 27.3426, 27.3426, 27.3439, 27.3426
4.77838, 18.937, 32.2424, 27.4566, 4.5757, -13.3054, 0, 27.4566, 27.4566, 27.4566, 32.0844, 27.5153, 27.5543, 27.4566, 27.4566, 27.4566, 27.4566, 27.4566, 27.4566, 27.4566, 27.4566, 27.4566, 27.4566, 27.4566, 27.4566, 27.4566, 27.4566, 27.4566, 27.4581, 27.4566
4.78625, 21.0734, 31.6163, 27.5706, 4.80348, -10.5429, 0, 27.5706, 27.5707, 27.5706, 31.4358, 27.6273, 27.6927, 27.5706, 27.5706, 27.5706, 27.5706, 27.5706, 27.5706, 27.5706, 27.5706, 27.5706, 27.5706, 27.5706, 27.5706, 27.5706, 27.5706, 27.5706, 27.5724, 27.5706
4.79411, 27.1441, 31.0903, 27.6847, 5.39853, -3.94616, 0, 27.6847, 27.6847, 27.6847, 30.8818, 27.7388, 27.8369, 27.6847, 27.6847, 27.6847, 27.6847, 27.6847, 27.6847, 27.6847, 27.6847, 27.6847, 27.6847, 27.6847, 27.6847, 27.6847, 27.6847, 27.6847, 27.6868, 27.6847
4.80198, 39.8388, 30.6619, 27.7988, 6.46829, 9.17688, 0, 27.7988, 27.7989, 27.7988, 30.4197, 27.8501, 27.9871, 27.7988, 27.7988, 27.7988, 27.7988, 27.7988, 27.7988, 27.7988, 27.7988, 27.7988, 27.7988, 27.7988, 27.7988, 27.7988, 27.7988, 27.7988, 27.8013, 27.7988
4.80984, 24.887, 30.3263, 27.913, 5.18527, -5.43934, 0, 27.913, 27.913, 27.913, 30.0443, 27.9611, 28.1437, 27.913, 27.913, 27.913, 27.913, 27.913, 27.913, 27.913, 27.913, 27.913, 27.913, 27.913, 27.913, 27.913, 27.913, 27.913, 27.916, 27.913
4.81771, 17.0234, 30.0768, 28.0271, 4.36158, -13.0533, 0, 28.0271, 28.0272, 28.0272, 29.7487, 28.072, 28.3066, 28.0271, 28.0271, 28.0271, 28.0271, 28.0271, 28.0271, 28.0271, 28.0271, 28.0271, 28.0271, 28.0271, 28.0271, 28.0271, 28.0271, 28.0271, 28.0308, 28.0271
4.82557, 21.9136, 29.9051, 28.1413, 4.89016, -7.99152, 0, 28.1413, 28.1414, 28.1413, 29.5246, 28.1828, 28.4759, 28.1413, 28.1413, 28.1413, 28.1413, 28.1413, 28.1413, 28.1413, 28.1413, 28.1413, 28.1413, 28.1413, 28.1413, 28.1413, 28.1413, 28.1413, 28.1457, 28.1413
4.83344, 15.0384, 29.8026, 28.2555, 4.12776, -14.7642, 0, 28.2555, 28.2555, 28.2555, 29.3637, 28.2936, 28.651, 28.2555, 28.2555, 28.2555, 28.2555, 28.2555, 28.2555, 28.2555, 28.2555, 28.2555, 28.2555, 28.2555, 28.2555, 28.2555, 28.2555, 28.2555, 28.2607, 28.2555
4.8413, 29.9485, 29.76, 28.3697, 5.6523, 0.18849, 0, 28.3697, 28.3697, 28.3697, 29.2571, 28.4045, 28.8315, 28.3697, 28.3697, 28.3697, 28.3697, 28.3697, 28.3697, 28.3697, 28.3697, 28.3697, 28.3697, 28.3697, 28.3697, 28.3697, 28.3697, 28.3697, 28.3758, 28.3697
4.84917, 22.9783, 29.7681, 28.4838, 4.99783, -6.78985, 0, 28.4838, 28.4839, 28.4838, 29.1967, 28.5155, 29.0163, 28.4838, 28.4838, 28.4838, 28.4838, 28.4838, 28.4838, 28.4838, 28.4838, 28.4838, 28.4838, 28.4838, 28.4838, 28.4838, 28.4838, 28.4838, 28.4909, 28.4838
4.85703, 20.9747, 29.8179, 28.5979, 4.7932, -8.84322, 0, 28.5979, 28.598, 28.5979, 29.1747, 28.6267, 29.2042, 28.5979, 28.5979, 28.5979, 28.5979, 28.5979, 28.5979, 28.5979, 28.5979, 28.5979, 28.5979, 28.5979, 28.5979, 28.5979, 28.5979, 28.5979, 28.6061, 28.5979
4.8649, 14.9877, 29.9011, 28.712, 4.12162, -14.9133, 0, 28.712, 28.712, 28.712, 29.184, 28.7381, 29.3935, 28.712, 28.712, 28.712, 28.712, 28.712, 28.712, 28.712, 28.712, 28.712, 28.712, 28.712, 28.712, 28.712, 28.712, 28.712, 28.7213, 28.712
4.87276, 22.9397, 30.0095, 28.826, 4.99396, -7.06988, 0, 28.826, 28.826, 28.826, 29.2187, 28.8497, 29.5825, 28.826, 28.826, 28.826, 28.826, 28.826, 28.826, 28.826, 28.826, 28.826, 28.826, 28.826, 28.826, 28.826, 28.826, 28.826, 28.8364, 28.826
4.88063, 27.9481, 30.1361, 28.9399, 5.47248, -2.18805, 0, 28.9399, 28.9399, 28.9399, 29.2735, 28.9614, 29.7692, 28.9399, 28.9399, 28.9399, 28.9399, 28.9399, 28.9399, 28.9399, 28.9399, 28.9399, 28.9399, 28.9399, 28.9399, 28.9399, 28.9399, 28.9399, 28.9516, 28.9399
4.88849, 22.0543, 30.2743, 29.0537, 4.90452, -8.21998, 0, 29.0537, 29.0538, 29.0537, 29.3439, 29.0734, 29.9514, 29.0537, 29.0537, 29.0537, 29.0537, 29.0537, 29.0537, 29.0537, 29.0537, 29.0537, 29.0537, 29.0537, 29.0537, 29.0537, 29.0537, 29.0537, 29.0666, 29.0537
4.89636, 23.919, 30.4182, 29.1674, 5.09107, -6.49925, 0, 29.1675, 29.1675, 29.1675, 29.4264, 29.1856, 30.1271, 29.1674, 29.1674, 29.1674, 29.1674, 29.1674, 29.1674, 29.1674, 29.1674, 29.1674, 29.1674, 29.1674, 29.1674, 29.1674, 29.1674, 29.1674, 29.1815, 29.1674
4.90422, 24.9351, 30.563, 29.2811, 5.1899, -5.62792, 0, 29.2811, 29.2811, 29.2811, 29.518, 29.2979, 30.2941, 29.2811, 29.2811, 29.2811, 29.2811, 29.2811, 29.2811, 29.2811, 29.2811, 29.2811, 29.2811, 29.2811, 29.2811, 29.2811, 29.2811, 29.2811, 29.2962, 29.2811
4.91209, 23.0062, 30.7045, 29.3946, 5.00062, -7.69829, 0, 29.3946, 29.3947, 29.3947, 29.6165, 29.4103, 30.4507, 29.3946, 29.3946, 29.3946, 29.3946, 29.3946, 29.3946, 29.3946, 29.3946, 29.3946, 29.3946, 29.3946, 29.3946, 29.3946, 29.3946, 29.3946, 29.4108, 29.3946
4.91995, 24.9033, 30.8393, 29.5081, 5.18684, -5.93594, 0, 29.5081, 29.5081, 29.5081, 29.7201, 29.5229, 30.5953, 29.5081, 29.5081, 29.5081, 29.5081, 29.5081, 29.5081, 29.5081, 29.5081, 29.5081, 29.5081, 29.5081, 29.5081, 29.5081, 29.5081, 29.5081, 29.5251, 29.5081
4.92782, 13.1408, 30.9649, 29.6214, 3.89111, -17.8241, 0, 29.6214, 29.6215, 29.6214, 29.8273, 29.6356, 30.7269, 29.6214, 29.6214, 29.6214, 29.6214, 29.6214, 29.6214, 29.6214, 29.6214, 29.6214, 29.6214, 29.6214, 29.6214, 29.6214, 29.6214, 29.6214, 29.6392, 29.6214
4.93568, 26.9531, 31.0796, 29.7347, 5.38081, -4.12655, 0, 29.7347, 29.7347, 29.7347, 29.9373, 29.7484, 30.8449, 29.7347, 29.7347, 29.7347, 29.7347, 29.7347, 29.7347, 29.7347, 29.7347, 29.7347, 29.7347, 29.7347, 29.7347, 29.7347, 29.7347, 29.7347, 29.7531, 29.7347
4.94355, 22.8575, 31.1825, 29.8478, 4.98573, -8.32501, 0, 29.8479, 29.8479, 29.8479, 30.0491, 29.8612, 30.949, 29.8478, 29.8478, 29.8478, 29.8478, 29.8478, 29.8478, 29.8478, 29.8478, 29.8478, 29.8478, 29.8478, 29.8478, 29.8478, 29.8478, 29.8478, 29.8668, 29.8478
4.95141, 20.0666, 31.2734, 29.9609, 4.69751, -11.2068, 0, 29.9609, 29.961, 29.961, 30.1623, 29.974, 31.0397, 29.9609, 29.9609, 29.9609, 29.9609, 29.9609, 29.9609, 29.9609, 29.9609, 29.9609, 29.9609, 29.9609, 29.9609, 29.9609, 29.9609, 29.9609, 29.9801, 29.9609
4.95928, 23.8706, 31.3526, 30.074, 5.08631, -7.48196, 0, 30.074, 30.074, 30.074, 30.2765, 30.0869, 31.1178, 30.074, 30.074, 30.074, 30.074, 30.074, 30.074, 30.074, 30.074, 30.074, 30.074, 30.074, 30.074, 30.074, 30.074, 30.074, 30.0932, 30.074
4.96714, 22.9313, 31.4211, 30.1869, 4.99312, -8.48985, 0, 30.1869, 30.187, 30.187, 30.3913, 30.1998, 31.1846, 30.1869, 30.1869, 30.1869, 30.1869, 30.1869, 30.1869, 30.1869, 30.1869, 30.1869, 30.1869, 30.1869, 30.1869, 30.1869, 30.1869, 30.1869, 30.2061, 30.1869
4.97501, 24.0463, 31.4804, 30.2999, 5.10356, -7.4341, 0, 30.2999, 30.2999, 30.2999, 30.5067, 30.3127, 31.2417, 30.2999, 30.2999, 30.2999, 30.2999, 30.2999, 30.2999, 30.2999, 30.2999, 30.2999, 30.2999, 30.2999, 30.2999, 30.2999, 30.2999, 30.2999, 30.3188, 30.2999
4.98287, 23.8027, 31.5323, 30.4128, 5.07964, -7.72961, 0, 30.4128, 30.4128, 30.4128, 30.6225, 30.4257, 31.2911, 30.4128, 30.4128, 30.4128, 30.4128, 30.4128, 30.4128, 30.4128, 30.4128, 30.4128, 30.4128, 30.4128, 30.4128, 30.4128, 30.4128, 30.4128, 30.4312, 30.4128
4.99074, 19.1831, 31.5788, 30.5257, 4.60251, -12.3956, 0, 30.5257, 30.5257, 30.5257, 30.7387, 30.5387, 31.3348, 30.5257, 30.5257, 30.5257, 30.5257, 30.5257, 30.5257, 30.5257, 30.5257, 30.5257, 30.5257, 30.5257, 30.5257, 30.5257, 30.5257, 30.5257, 30.5435, 30.5257
4.9986, 28.6458, 31.6217, 30.6385, 5.53586, -2.97594, 0, 30.6385, 30.6386, 30.6385, 30.855, 30.6516, 31.3749, 30.6385, 30.6385, 30.6385, 30.6385, 30.6385, 30.6385, 30.6385, 30.6385, 30.6385, 30.6385, 30.6385, 30.6385, 30.6385, 30.6385, 30.6385, 30.6556, 30.6385
5.00647, 25.4009, 31.6633, 30.7514, 5.23459, -6.26233, 0, 30.7514, 30.7514, 30.7514, 30.9717, 30.7647, 31.4134, 30.7514, 30.7514, 30.7514, 30.7514, 30.7514, 30.7514, 30.7514, 30.7514, 30.7514, 30.7514, 30.7514, 30.7514, 30.7514, 30.7514, 30.7514, 30.7676, 30.7514
5.01433, 23.77, 31.7053, 30.8643, 5.07642, -7.93533, 0, 30.8643, 30.8643, 30.8643, 31.0886, 30.8777, 31.4523, 30.8643, 30.8643, 30.8643, 30.8643, 30.8643, 30.8643, 30.8643, 30.8643, 30.8643, 30.8643, 30.8643, 30.8643, 30.8643, 30.8643, 30.8643, 30.8795, 30.8643
5.0222, 13.5109, 31.7496, 30.9771, 3.93838, -18.2387, 0, 30.9771, 30.9772, 30.9771, 31.2057, 30.9907, 31.493, 30.9771, 30.9771, 30.9771, 30.9771, 30.9771, 30.9771, 30.9771, 30.9771, 30.9771, 30.9771, 30.9771, 30.9771, 30.9771, 30.9771, 30.9771, 30.9913, 30.9771
5.03006, 14.7104, 31.7975, 31.09, 4.08784, -17.0871, 0, 31.09, 31.09, 31.09, 31.3232, 31.1037, 31.5372, 31.09, 31.09, 31.09, 31.09, 31.09, 31.09, 31.09, 31.09, 31.09, 31.09, 31.09, 31.09, 31.09, 31.09, 31.09, 31.1031, 31.09
5.03793, 26.4504, 31.8502, 31.2028, 5.33389, -5.39985, 0, 31.2028, 31.2028, 31.2028, 31.4411, 31.2168, 31.5859, 31.2028, 31.2028, 31.2028, 31.2028, 31.2028, 31.2028, 31.2028, 31.2028, 31.2028, 31.2028, 31.2028, 31.2028, 31.2028, 31.2028, 31.2028, 31.2148, 31.2028
5.04579, 12.6333, 31.9087, 31.3156, 3.82535, -19.2754, 0, 31.3156, 31.3157, 31.3157, 31.5594, 31.3298, 31.6398, 31.3156, 31.3156, 31.3156, 31.3156, 31.3156, 31.3156, 31.3156, 31.3156, 31.3156, 31.3156, 31.3156, 31.3156, 31.3156, 31.3156, 31.3156, 31.3265, 31.3156
5.05366, 24.6671, 31.9736, 31.4284, 5.16402, -7.30647, 0, 31.4284, 31.4284, 31.4284, 31.6782, 31.4428, 31.6995, 31.4284, 31.4284, 31.4284, 31.4284, 31.4284, 31.4284, 31.4284, 31.4284, 31.4284, 31.4284, 31.4284, 31.4284, 31.4284, 31.4284, 31.4284, 31.4382, 31.4284
5.06152, 22.0396, 32.0451, 31.5411, 4.90302, -10.0055, 0, 31.5411, 31.5412, 31.5412, 31.7977, 31.5557, 31.7651, 31.5411, 31.5411, 31.5411, 31.5411, 31.5411, 31.5411, 31.5411, 31.5411, 31.5411, 31.5411, 31.5411, 31.5411, 31.5411, 31.5411, 31.5411, 31.5499, 31.5411
5.06939, 16.3185, 32.1236, 31.6538, 4.28001, -15.8051, 0, 31.6538, 31.6539, 31.6538, 31.9181, 31.6686, 31.8366, 31.6538, 31.6538, 31.6538, 31.6538, 31.6538, 31.6538, 31.6538, 31.6538, 31.6538, 31.6538, 31.6538, 31.6538, 31.6538, 31.6538, 31.6538, 31.6617, 31.6538
5.07725, 32.0652, 32.2089, 31.7664, 5.83654, -0.143738, 0, 31.7664, 31.7664, 31.7664, 32.0394, 31.7814, 31.9139, 31.7664, 31.7664, 31.7664, 31.7664, 31.7664, 31.7664, 31.7664, 31.7664, 31.7664, 31.7664, 31.7664, 31.7664, 31.7664, 31.7664, 31.7664, 31.7734, 31.7664
5.08512, 28.397, 32.3011, 31.8789, 5.51335, -3.90406, 0, 31.8789, 31.879, 31.8789, 32.1621, 31.8941, 31.9965, 31.8789, 31.8789, 31.8789, 31.8789, 31.8789, 31.8789, 31.8789, 31.8789, 31.8789, 31.8789, 31.8789, 31.8789, 31.8789, 31.8789, 31.8789, 31.8851, 31.8789
5.09298, 38.516, 32.4, 31.9913, 6.36522, 6.116, 0, 31.9913, 31.9914, 31.9913, 32.2864, 32.0067, 32.0839, 31.9913, 31.9913, 31.9913, 31.9913, 31.9913, 31.9913, 31.9913, 31.9913, 31.9913, 31.9913, 31.9913, 31.9913, 31.9913, 31.9913, 31.9913, 31.9969, 31.9913
5.10085, 34.2696, 32.5055, 32.1036, 6.02242, 1.76413, 0, 32.1036, 32.1036, 32.1036, 32.4127, 32.1192, 32.1757, 32.1036, 32.1036, 32.1036, 32.1036, 32.1036, 32.1036, 32.1036, 32.1036, 32.1036, 32.1036, 32.1036, 32.1036, 32.1036, 32.1036, 32.1036, 32.1086, 32.1036
5.10871, 21.8864, 32.6174, 32.2157, 4.88737, -10.7311, 0, 32.2157, 32.2158, 32.2157, 32.5414, 32.2316, 32.2712, 32.2157, 32.2157, 32.2157, 32.2157, 32.2157, 32.2157, 32.2157, 32.2157, 32.2157, 32.2157, 32.2157, 32.2157, 32.2157, 32.2157, 32.2157, 32.2204, 32.2157
5.11658, 31.9628, 32.736, 32.3277, 5.82776, -0.773144, 0, 32.3277, 32.3277, 32.3277, 32.6733, 32.3437, 32.3698, 32.3277, 32.3277, 32.3277, 32.3277, 32.3277, 32.3277, 32.3277, 32.3277, 32.3277, 32.3277, 32.3277, 32.3277, 32.3277, 32.3277, 32.3277, 32.3321, 32.3277
5.12444, 25.0493, 32.8611, 32.4395, 5.2009, -7.81179, 0, 32.4395, 32.4395, 32.4395, 32.8088, 32.4557, 32.4711, 32.4395, 32.4395, 32.4395, 32.4395, 32.4395, 32.4395, 32.4395, 32.4395, 32.4395, 32.4395, 32.4395, 32.4395, 32.4395, 32.4395, 32.4395, 32.4438, 32.4395
5.13231, 19.4941, 32.9932, 32.5511, 4.63617, -13.4991, 0, 32.5511, 32.5511, 32.5511, 32.9488, 32.5676, 32.5746, 32.5511, 32.5511, 32.5511, 32.5511, 32.5511, 32.5511, 32.5511, 32.5511, 32.5511, 32.5511, 32.5511, 32.5511, 32.5511, 32.5511, 32.5511, 32.5554, 32.5511
5.14017, 31.5285, 33.1325, 32.6624, 5.79038, -1.60401, 0, 32.6625, 32.6625, 32.6625, 33.094, 32.6792, 32.6797, 32.6624, 32.6624, 32.6624, 32.6624, 32.6624, 32.6624, 32.6624, 32.6624, 32.6624, 32.6624, 32.6624, 32.6624, 32.6624, 32.6624, 32.6624, 32.6669, 32.6624
5.14804, 25.9694, 33.2796, 32.7736, 5.28861, -7.31021, 0, 32.7736, 32.7737, 32.7736, 33.2453, 32.7906, 32.7861, 32.7736, 32.7736, 32.7736, 32.7736, 32.7736, 32.7736, 32.7736, 32.7736, 32.7736, 32.7736, 32.7736, 32.7736, 32.7736, 32.7736, 32.7736, 32.7784, 32.7736
5.1559, 30.6834, 33.435, 32.8846, 5.71694, -2.75165, 0, 32.8846, 32.8846, 32.8846, 33.4035, 32.9017, 32.8935, 32.8846, 32.8846, 32.8846, 32.8846, 32.8846, 32.8846, 32.8846, 32.8846, 32.8846, 32.8846, 32.8846, 32.8846, 32.8846, 32.8846, 32.8846, 32.8898, 32.8846
5.16377, 25.4489, 33.5994, 32.9953, 5.23917, -8.15053, 0, 32.9953, 32.9953, 32.9953, 33.5697, 33.0126, 33.0016, 32.9953, 32.9953, 32.9953, 32.9953, 32.9953, 32.9953, 32.9953, 32.9953, 32.9953, 32.9953, 32.9953, 32.9953, 32.9953, 32.9953, 32.9953, 33.0011, 32.9953
5.17163, 27.5737, 33.7733, 33.1057, 5.43817, -6.19962, 0, 33.1057, 33.1057, 33.1057, 33.7446, 33.1233, 33.1101, 33.1057, 33.1057, 33.1057, 33.1057, 33.1057, 33.1057, 33.1057, 33.1057, 33.1057, 33.1057, 33.1057, 33.1057, 33.1057, 33.1057, 33.1057, 33.1122, 33.1057
5.1795, 21.2709, 33.9573, 33.2158, 4.82399, -12.6864, 0, 33.2158, 33.2159, 33.2159, 33.9289, 33.2337, 33.2189, 33.2158, 33.2158, 33.2158, 33.2158, 33.2158, 33.2158, 33.2158, 33.2158, 33.2158, 33.2158, 33.2158, 33.2158, 33.2158, 33.2158, 33.2158, 33.2232, 33.2158
5.18736, 19.7043, 34.1518, 33.3257, 4.65879, -14.4475, 0, 33.3257, 33.3258, 33.3257, 34.1232, 33.3438, 33.3278, 33.3257, 33.3257, 33.3257, 33.3257, 33.3257, 33.3257, 33.3257, 33.3257, 33.3257, 33.3257, 33.3257, 33.3257, 33.3257, 33.3257, 33.3257, 33.334, 33.3257
5.19523, 28.3448, 34.3569, 33.4353, 5.50861, -6.01215, 0, 33.4353, 33.4354, 33.4353, 34.3278, 33.4536, 33.4367, 33.4353, 33.4353, 33.4353, 33.4353, 33.4353, 33.4353, 33.4353, 33.4353, 33.4353, 33.4353, 33.4353, 33.4353, 33.4353, 33.4353, 33.4353, 33.4446, 33.4353
5.20309, 38.6596, 34.5727, 33.5446, 6.37649, 4.0869, 0, 33.5446, 33.5447, 33.5447, 34.5427, 33.5632, 33.5456, 33.5446, 33.5446, 33.5446, 33.5446, 33.5446, 33.5446, 33.5446, 33.5446, 33.5446, 33.5446, 33.5446, 33.5446, 33.5446, 33.5446, 33.5446, 33.555, 33.5446
5.21096, 35.2792, 34.7985, 33.6536, 6.10567, 0.480682, 0, 33.6536, 33.6536, 33.6536, 34.7674, 33.6724, 33.6542, 33.6536, 33.6536, 33.6536, 33.6536, 33.6536, 33.6536, 33.6536, 33.6536, 33.6536, 33.6536, 33.6536, 33.6536, 33.6536, 33.6536, 33.6536, 33.6652, 33.6536
5.21882, 31.6382, 35.0335, 33.7623, 5.79984, -3.39538, 0, 33.7623, 33.7623, 33.7623, 35.0012, 33.7813, 33.7627, 33.7623, 33.7623, 33.7623, 33.7623, 33.7623, 33.7623, 33.7623, 33.7623, 33.7623, 33.7623, 33.7623, 33.7623, 33.7623, 33.7623, 33.7623, 33.7752, 33.7623
