   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_280.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.6131, 0, 0.365788, 0.365764, 1.41421, -0.365788, 0, 0.365764, 0.365764, 0.365764, 0.365764, 0.365764, 0.365764, 0.365764, 0.365764, 0.365764, 0.365764, 0.365764, 0.365764, 0.365764, 0.365764, 0.365764, 0.365764, 0.365764, 0.365767, 0.365764, 0.365785, 0.365764, 0.365764
15.6209, 0, 0.370156, 0.370129, 1.41421, -0.370156, 0, 0.370129, 0.370129, 0.370129, 0.370129, 0.370129, 0.370129, 0.370129, 0.370129, 0.370129, 0.370129, 0.370129, 0.370129, 0.370129, 0.370129, 0.370129, 0.370129, 0.370129, 0.370131, 0.370129, 0.370154, 0.370129, 0.370129
15.6288, 3.38736, 0.37126, 0.371228, 2.32107, 3.0161, 0, 0.371228, 0.371228, 0.371228, 0.371228, 0.371228, 0.371228, 0.371228, 0.371228, 0.371228, 0.371228, 0.371228, 0.371228, 0.371228, 0.371228, 0.371228, 0.371228, 0.371228, 0.37123, 0.371228, 0.371258, 0.371228, 0.371228
15.6367, 2.30388, 0.369475, 0.369437, 2.07458, 1.9344, 0, 0.369437, 0.369437, 0.369437, 0.369437, 0.369437, 0.369437, 0.369437, 0.369437, 0.369437, 0.369437, 0.369437, 0.369437, 0.369437, 0.369437, 0.369437, 0.369437, 0.369437, 0.369439, 0.369437, 0.369472, 0.369437, 0.369437
15.6445, 2.30876, 0.366256, 0.366212, 2.07576, 1.9425, 0, 0.366212, 0.366212, 0.366212, 0.366212, 0.366212, 0.366212, 0.366212, 0.366212, 0.366212, 0.366212, 0.366212, 0.366212, 0.366212, 0.366212, 0.366212, 0.366212, 0.366212, 0.366214, 0.366212, 0.366254, 0.366212, 0.366212
15.6524, 0.686493, 0.363053, 0.363001, 1.63905, 0.32344, 0, 0.363001, 0.363001, 0.363001, 0.363001, 0.363001, 0.363001, 0.363001, 0.363001, 0.363001, 0.363001, 0.363001, 0.363001, 0.363001, 0.363001, 0.363001, 0.363001, 0.363001, 0.363003, 0.363001, 0.36305, 0.363001, 0.363001
15.6603, 0.997522, 0.367296, 0.367236, 1.73134, 0.630225, 0, 0.367236, 0.367236, 0.367236, 0.367236, 0.367236, 0.367236, 0.367236, 0.367236, 0.367236, 0.367236, 0.367236, 0.367236, 0.367236, 0.367236, 0.367236, 0.367236, 0.367236, 0.367238, 0.367236, 0.367294, 0.367236, 0.367236
15.6681, 3.31599, 0.368364, 0.368293, 2.30564, 2.94762, 0, 0.368293, 0.368293, 0.368293, 0.368293, 0.368293, 0.368293, 0.368293, 0.368293, 0.368293, 0.368293, 0.368293, 0.368293, 0.368293, 0.368293, 0.368293, 0.368293, 0.368293, 0.368296, 0.368293, 0.368361, 0.368293, 0.368293
15.676, 0.679306, 0.366619, 0.366538, 1.63686, 0.312687, 0, 0.366538, 0.366538, 0.366538, 0.366538, 0.366538, 0.366538, 0.366538, 0.366538, 0.366538, 0.366538, 0.366538, 0.366538, 0.366538, 0.366538, 0.366538, 0.366538, 0.366538, 0.36654, 0.366538, 0.366616, 0.366538, 0.366538
15.6839, 1.32069, 0.363479, 0.363386, 1.82228, 0.957215, 0, 0.363386, 0.363386, 0.363386, 0.363386, 0.363386, 0.363386, 0.363386, 0.363386, 0.363386, 0.363386, 0.363386, 0.363386, 0.363386, 0.363386, 0.363386, 0.363386, 0.363386, 0.363388, 0.363386, 0.363477, 0.363386, 0.363386
15.6917, 0.674349, 0.360355, 0.360248, 1.63534, 0.313995, 0, 0.360248, 0.360248, 0.360248, 0.360248, 0.360248, 0.360248, 0.360248, 0.360248, 0.360248, 0.360248, 0.360248, 0.360248, 0.360248, 0.360248, 0.360248, 0.360248, 0.360248, 0.36025, 0.360248, 0.360352, 0.360248, 0.360248
15.6996, 0.325651, 0.364359, 0.364237, 1.52501, -0.0387083, 0, 0.364237, 0.364237, 0.364237, 0.364237, 0.364237, 0.364237, 0.364237, 0.364237, 0.364237, 0.364237, 0.364237, 0.364237, 0.364237, 0.364237, 0.364237, 0.364237, 0.364237, 0.364239, 0.364237, 0.364356, 0.364237, 0.364237
15.7074, 0, 0.365285, 0.365146, 1.41421, -0.365285, 0, 0.365146, 0.365146, 0.365146, 0.365146, 0.365146, 0.365146, 0.365146, 0.365146, 0.365146, 0.365146, 0.365146, 0.365146, 0.365146, 0.365146, 0.365146, 0.365146, 0.365146, 0.365148, 0.365146, 0.365282, 0.365146, 0.365146
15.7153, 2.33408, 0.363489, 0.363331, 2.08184, 1.97059, 0, 0.363331, 0.363331, 0.363331, 0.363331, 0.363331, 0.363331, 0.363331, 0.363331, 0.363331, 0.363331, 0.363331, 0.363331, 0.363331, 0.363331, 0.363331, 0.363331, 0.363331, 0.363334, 0.363331, 0.363487, 0.363331, 0.363331
15.7232, 2.33073, 0.360344, 0.360166, 2.08104, 1.97039, 0, 0.360166, 0.360166, 0.360166, 0.360166, 0.360166, 0.360166, 0.360166, 0.360166, 0.360166, 0.360166, 0.360166, 0.360166, 0.360166, 0.360166, 0.360166, 0.360166, 0.360166, 0.360169, 0.360166, 0.360342, 0.360166, 0.360166
15.731, 1.33519, 0.357215, 0.357015, 1.82625, 0.977977, 0, 0.357015, 0.357015, 0.357015, 0.357015, 0.357015, 0.357015, 0.357015, 0.357015, 0.357015, 0.357015, 0.357015, 0.357015, 0.357015, 0.357015, 0.357015, 0.357015, 0.357015, 0.357018, 0.357015, 0.357213, 0.357015, 0.357015
15.7389, 0, 0.361099, 0.360875, 1.41421, -0.361099, 0, 0.360875, 0.360875, 0.360875, 0.360875, 0.360875, 0.360875, 0.360875, 0.360875, 0.360875, 0.360875, 0.360875, 0.360875, 0.360875, 0.360875, 0.360875, 0.360875, 0.360875, 0.360877, 0.360875, 0.361097, 0.360875, 0.360875
15.7468, 0, 0.361994, 0.361744, 1.41421, -0.361994, 0, 0.361744, 0.361744, 0.361744, 0.361744, 0.361744, 0.361744, 0.361744, 0.361744, 0.361744, 0.361744, 0.361744, 0.361744, 0.361744, 0.361744, 0.361744, 0.361744, 0.361744, 0.361746, 0.361744, 0.361992, 0.361744, 0.361744
15.7546, 1.31004, 0.360244, 0.359965, 1.81935, 0.949793, 0, 0.359965, 0.359965, 0.359965, 0.359965, 0.359965, 0.359965, 0.359965, 0.359965, 0.359965, 0.359965, 0.359965, 0.359965, 0.359965, 0.359965, 0.359965, 0.359965, 0.359965, 0.359968, 0.359965, 0.360242, 0.359965, 0.359965
15.7625, 0.689963, 0.357183, 0.356875, 1.64011, 0.332779, 0, 0.356875, 0.356875, 0.356875, 0.356875, 0.356875, 0.356875, 0.356875, 0.356875, 0.356875, 0.356875, 0.356875, 0.356875, 0.356875, 0.356875, 0.356875, 0.356875, 0.356875, 0.356877, 0.356875, 0.357181, 0.356875, 0.356875
15.7703, 0, 0.354138, 0.353797, 1.41421, -0.354138, 0, 0.353797, 0.353797, 0.353797, 0.353797, 0.353797, 0.353797, 0.353797, 0.353797, 0.353797, 0.353797, 0.353797, 0.353797, 0.353797, 0.353797, 0.353797, 0.353797, 0.353797, 0.3538, 0.353797, 0.354135, 0.353797, 0.353797
15.7782, 1, 0.357802, 0.357427, 1.73205, 0.642198, 0, 0.357427, 0.357427, 0.357427, 0.357427, 0.357427, 0.357427, 0.357427, 0.357427, 0.357427, 0.357427, 0.357427, 0.357427, 0.357427, 0.357427, 0.357427, 0.357427, 0.357427, 0.357429, 0.357427, 0.357799, 0.357427, 0.357427
15.7861, 1.64548, 0.358573, 0.358163, 1.90931, 1.2869, 0, 0.358163, 0.358163, 0.358163, 0.358163, 0.358163, 0.358163, 0.358163, 0.358163, 0.358163, 0.358163, 0.358163, 0.358163, 0.358163, 0.358163, 0.358163, 0.358163, 0.358163, 0.358165, 0.358163, 0.358571, 0.358163, 0.358163
15.7939, 1.35452, 0.356789, 0.35634, 1.83154, 0.997734, 0, 0.35634, 0.35634, 0.35634, 0.35634, 0.35634, 0.35634, 0.35634, 0.35634, 0.35634, 0.35634, 0.35634, 0.35634, 0.35634, 0.35634, 0.35634, 0.35634, 0.35634, 0.356343, 0.35634, 0.356786, 0.35634, 0.35634
15.8018, 1, 0.353738, 0.35325, 1.73205, 0.646262, 0, 0.35325, 0.35325, 0.35325, 0.35325, 0.35325, 0.35325, 0.35325, 0.35325, 0.35325, 0.35325, 0.35325, 0.35325, 0.35325, 0.35325, 0.35325, 0.35325, 0.35325, 0.353253, 0.35325, 0.353735, 0.35325, 0.35325
15.8097, 0, 0.350702, 0.350173, 1.41421, -0.350702, 0, 0.350173, 0.350173, 0.350173, 0.350173, 0.350173, 0.350173, 0.350173, 0.350173, 0.350173, 0.350173, 0.350173, 0.350173, 0.350173, 0.350173, 0.350173, 0.350173, 0.350173, 0.350176, 0.350173, 0.3507, 0.350173, 0.350173
15.8175, 1, 0.354246, 0.353675, 1.73205, 0.645754, 0, 0.353675, 0.353675, 0.353675, 0.353675, 0.353675, 0.353675, 0.353675, 0.353675, 0.353675, 0.353675, 0.353675, 0.353675, 0.353675, 0.353675, 0.353675, 0.353675, 0.353675, 0.353677, 0.353675, 0.354244, 0.353675, 0.353675
15.8254, 2, 0.354986, 0.35437, 2, 1.64501, 0, 0.35437, 0.35437, 0.35437, 0.35437, 0.35437, 0.35437, 0.35437, 0.35437, 0.35437, 0.35437, 0.35437, 0.35437, 0.35437, 0.35437, 0.35437, 0.35437, 0.35437, 0.354373, 0.35437, 0.354984, 0.35437, 0.35437
15.8333, 2.63098, 0.353246, 0.352585, 2.15197, 2.27773, 0, 0.352585, 0.352585, 0.352585, 0.352585, 0.352585, 0.352585, 0.352585, 0.352585, 0.352585, 0.352585, 0.352585, 0.352585, 0.352585, 0.352585, 0.352585, 0.352585, 0.352585, 0.352588, 0.352585, 0.353244, 0.352585, 0.352585
15.8411, 3.25489, 0.350278, 0.34957, 2.29236, 2.90462, 0, 0.34957, 0.34957, 0.34957, 0.34957, 0.34957, 0.34957, 0.34957, 0.34957, 0.34957, 0.34957, 0.34957, 0.34957, 0.34957, 0.34957, 0.34957, 0.34957, 0.34957, 0.349573, 0.34957, 0.350275, 0.34957, 0.34957
15.849, 1.11413, 0.347323, 0.346568, 1.76469, 0.766803, 0, 0.346568, 0.346568, 0.346568, 0.346568, 0.346568, 0.346568, 0.346568, 0.346568, 0.346568, 0.346568, 0.346568, 0.346568, 0.346568, 0.346568, 0.346568, 0.346568, 0.346568, 0.346571, 0.346568, 0.34732, 0.346568, 0.346568
15.8568, 3.62371, 0.350664, 0.349861, 2.37144, 3.27305, 0, 0.349861, 0.349861, 0.349861, 0.349861, 0.349861, 0.349861, 0.349861, 0.349861, 0.349861, 0.349861, 0.349861, 0.349861, 0.349861, 0.349861, 0.349861, 0.349861, 0.349861, 0.349864, 0.349861, 0.350662, 0.349861, 0.349861
15.8647, 2.37629, 0.351296, 0.350444, 2.09196, 2.02499, 0, 0.350444, 0.350444, 0.350444, 0.350444, 0.350444, 0.350444, 0.350444, 0.350444, 0.350444, 0.350444, 0.350444, 0.350444, 0.350444, 0.350444, 0.350444, 0.350444, 0.350444, 0.350447, 0.350444, 0.351293, 0.350444, 0.350444
15.8726, 0, 0.349534, 0.348634, 1.41421, -0.349534, 0, 0.348634, 0.348634, 0.348634, 0.348634, 0.348634, 0.348634, 0.348634, 0.348634, 0.348634, 0.348634, 0.348634, 0.348634, 0.348634, 0.348634, 0.348634, 0.348634, 0.348634, 0.348637, 0.348634, 0.349532, 0.348634, 0.348634
15.8804, 2.23296, 0.346587, 0.345638, 2.05742, 1.88637, 0, 0.345638, 0.345638, 0.345638, 0.345638, 0.345638, 0.345638, 0.345638, 0.345638, 0.345638, 0.345638, 0.345638, 0.345638, 0.345638, 0.345638, 0.345638, 0.345638, 0.345638, 0.34564, 0.345638, 0.346584, 0.345638, 0.345638
15.8883, 1.38116, 0.343652, 0.342654, 1.83879, 1.03751, 0, 0.342654, 0.342654, 0.342654, 0.342654, 0.342654, 0.342654, 0.342654, 0.342654, 0.342654, 0.342654, 0.342654, 0.342654, 0.342654, 0.342654, 0.342654, 0.342654, 0.342654, 0.342657, 0.342654, 0.34365, 0.342654, 0.342654
15.8962, 0.997522, 0.346866, 0.345819, 1.73134, 0.650656, 0, 0.345819, 0.345819, 0.345819, 0.345819, 0.345819, 0.345819, 0.345819, 0.345819, 0.345819, 0.345819, 0.345819, 0.345819, 0.345819, 0.345819, 0.345819, 0.345819, 0.345819, 0.345822, 0.345819, 0.346863, 0.345819, 0.345819
15.904, 1.60719, 0.347458, 0.346363, 1.89926, 1.25973, 0, 0.346363, 0.346363, 0.346363, 0.346363, 0.346363, 0.346363, 0.346363, 0.346363, 0.346363, 0.346363, 0.346363, 0.346363, 0.346363, 0.346363, 0.346363, 0.346363, 0.346363, 0.346365, 0.346363, 0.347455, 0.346363, 0.346363
15.9119, 1.3881, 0.345733, 0.34459, 1.84068, 1.04237, 0, 0.34459, 0.34459, 0.34459, 0.34459, 0.34459, 0.34459, 0.34459, 0.34459, 0.34459, 0.34459, 0.34459, 0.34459, 0.34459, 0.34459, 0.34459, 0.34459, 0.34459, 0.344593, 0.34459, 0.345731, 0.34459, 0.34459
15.9198, 0.997447, 0.34286, 0.34167, 1.73131, 0.654587, 0, 0.34167, 0.34167, 0.34167, 0.34167, 0.34167, 0.34167, 0.34167, 0.34167, 0.34167, 0.34167, 0.34167, 0.34167, 0.34167, 0.34167, 0.34167, 0.34167, 0.34167, 0.341673, 0.34167, 0.342857, 0.34167, 0.34167
15.9276, 0.99772, 0.339998, 0.338762, 1.73139, 0.657722, 0, 0.338762, 0.338762, 0.338762, 0.338762, 0.338762, 0.338762, 0.338762, 0.338762, 0.338762, 0.338762, 0.338762, 0.338762, 0.338762, 0.338762, 0.338762, 0.338762, 0.338762, 0.338765, 0.338762, 0.339996, 0.338762, 0.338762
15.9355, 1.99752, 0.343026, 0.341744, 1.99938, 1.6545, 0, 0.341744, 0.341744, 0.341744, 0.341744, 0.341744, 0.341744, 0.341744, 0.341744, 0.341744, 0.341744, 0.341744, 0.341744, 0.341744, 0.341744, 0.341744, 0.341744, 0.341744, 0.341747, 0.341744, 0.343023, 0.341744, 0.341744
15.9433, 0.400372, 0.343524, 0.342199, 1.54931, 0.0568473, 0, 0.342199, 0.342199, 0.342199, 0.342199, 0.342199, 0.342199, 0.342199, 0.342199, 0.342199, 0.342199, 0.342199, 0.342199, 0.342199, 0.342199, 0.342199, 0.342199, 0.342199, 0.342201, 0.342199, 0.343522, 0.342199, 0.342199
15.9512, 1, 0.341791, 0.340422, 1.73205, 0.658209, 0, 0.340422, 0.340422, 0.340422, 0.340422, 0.340422, 0.340422, 0.340422, 0.340422, 0.340422, 0.340422, 0.340422, 0.340422, 0.340422, 0.340422, 0.340422, 0.340422, 0.340422, 0.340425, 0.340422, 0.341789, 0.340422, 0.340422
15.9591, 0.592441, 0.338951, 0.337541, 1.61011, 0.25349, 0, 0.337541, 0.337541, 0.337541, 0.337541, 0.337541, 0.337541, 0.337541, 0.337541, 0.337541, 0.337541, 0.337541, 0.337541, 0.337541, 0.337541, 0.337541, 0.337541, 0.337541, 0.337543, 0.337541, 0.338949, 0.337541, 0.337541
15.9669, 0.407559, 0.336122, 0.334671, 1.55163, 0.0714364, 0, 0.334671, 0.334671, 0.334671, 0.334671, 0.334671, 0.334671, 0.334671, 0.334671, 0.334671, 0.334671, 0.334671, 0.334671, 0.334671, 0.334671, 0.334671, 0.334671, 0.334671, 0.334674, 0.334671, 0.33612, 0.334671, 0.334671
15.9748, 1.58761, 0.339017, 0.337526, 1.8941, 1.24859, 0, 0.337526, 0.337526, 0.337526, 0.337526, 0.337526, 0.337526, 0.337526, 0.337526, 0.337526, 0.337526, 0.337526, 0.337526, 0.337526, 0.337526, 0.337526, 0.337526, 0.337526, 0.337528, 0.337526, 0.339014, 0.337526, 0.337526
15.9827, 0.997522, 0.33947, 0.337941, 1.73134, 0.658051, 0, 0.337941, 0.337941, 0.337941, 0.337941, 0.337941, 0.337941, 0.337941, 0.337941, 0.337941, 0.337941, 0.337941, 0.337941, 0.337941, 0.337941, 0.337941, 0.337941, 0.337941, 0.337944, 0.337941, 0.339468, 0.337941, 0.337941
15.9905, 0.41487, 0.337769, 0.336203, 1.55399, 0.0771005, 0, 0.336203, 0.336203, 0.336203, 0.336203, 0.336203, 0.336203, 0.336203, 0.336203, 0.336203, 0.336203, 0.336203, 0.336203, 0.336203, 0.336203, 0.336203, 0.336203, 0.336203, 0.336206, 0.336203, 0.337767, 0.336203, 0.336203
15.9984, 2.58042, 0.335, 0.333398, 2.14019, 2.24542, 0, 0.333398, 0.333398, 0.333398, 0.333398, 0.333398, 0.333398, 0.333398, 0.333398, 0.333398, 0.333398, 0.333398, 0.333398, 0.333398, 0.333398, 0.333398, 0.333398, 0.333398, 0.333401, 0.333398, 0.334997, 0.333398, 0.333398
16.0062, 0.997522, 0.332241, 0.330605, 1.73134, 0.66528, 0, 0.330605, 0.330605, 0.330605, 0.330605, 0.330605, 0.330605, 0.330605, 0.330605, 0.330605, 0.330605, 0.330605, 0.330605, 0.330605, 0.330605, 0.330605, 0.330605, 0.330605, 0.330608, 0.330605, 0.332239, 0.330605, 0.330605
16.0141, 0.422057, 0.334973, 0.333303, 1.5563, 0.0870837, 0, 0.333303, 0.333303, 0.333303, 0.333303, 0.333303, 0.333303, 0.333303, 0.333303, 0.333303, 0.333303, 0.333303, 0.333303, 0.333303, 0.333303, 0.333303, 0.333303, 0.333303, 0.333306, 0.333303, 0.334971, 0.333303, 0.333303
16.022, 0, 0.335357, 0.333655, 1.41421, -0.335357, 0, 0.333655, 0.333655, 0.333655, 0.333655, 0.333655, 0.333655, 0.333655, 0.333655, 0.333655, 0.333655, 0.333655, 0.333655, 0.333655, 0.333655, 0.333655, 0.333655, 0.333655, 0.333657, 0.333655, 0.335354, 0.333655, 0.333655
16.0298, 1, 0.333669, 0.331935, 1.73205, 0.666331, 0, 0.331935, 0.331935, 0.331935, 0.331935, 0.331935, 0.331935, 0.331935, 0.331935, 0.331935, 0.331935, 0.331935, 0.331935, 0.331935, 0.331935, 0.331935, 0.331935, 0.331935, 0.331938, 0.331935, 0.333666, 0.331935, 0.331935
16.0377, 0.568278, 0.330953, 0.329189, 1.60258, 0.237324, 0, 0.329189, 0.329189, 0.329189, 0.329189, 0.329189, 0.329189, 0.329189, 0.329189, 0.329189, 0.329189, 0.329189, 0.329189, 0.329189, 0.329189, 0.329189, 0.329189, 0.329189, 0.329192, 0.329189, 0.330951, 0.329189, 0.329189
16.0456, 1.99765, 0.328248, 0.326454, 1.99941, 1.6694, 0, 0.326454, 0.326454, 0.326454, 0.326454, 0.326454, 0.326454, 0.326454, 0.326454, 0.326454, 0.326454, 0.326454, 0.326454, 0.326454, 0.326454, 0.326454, 0.326454, 0.326454, 0.326457, 0.326454, 0.328246, 0.326454, 0.326454
16.0534, 0.434077, 0.330849, 0.329026, 1.56015, 0.103228, 0, 0.329026, 0.329026, 0.329026, 0.329026, 0.329026, 0.329026, 0.329026, 0.329026, 0.329026, 0.329026, 0.329026, 0.329026, 0.329026, 0.329026, 0.329026, 0.329026, 0.329026, 0.329029, 0.329026, 0.330846, 0.329026, 0.329026
16.0613, 2, 0.33119, 0.329338, 2, 1.66881, 0, 0.329338, 0.329338, 0.329338, 0.329338, 0.329338, 0.329338, 0.329338, 0.329338, 0.329338, 0.329338, 0.329338, 0.329338, 0.329338, 0.329338, 0.329338, 0.329338, 0.329338, 0.329341, 0.329338, 0.331187, 0.329338, 0.329338
16.0692, 0, 0.329536, 0.327657, 1.41421, -0.329536, 0, 0.327657, 0.327657, 0.327657, 0.327657, 0.327657, 0.327657, 0.327657, 0.327657, 0.327657, 0.327657, 0.327657, 0.327657, 0.327657, 0.327657, 0.327657, 0.327657, 0.327657, 0.32766, 0.327657, 0.329533, 0.327657, 0.327657
16.077, 1.55619, 0.326894, 0.324988, 1.88579, 1.22929, 0, 0.324988, 0.324988, 0.324988, 0.324988, 0.324988, 0.324988, 0.324988, 0.324988, 0.324988, 0.324988, 0.324988, 0.324988, 0.324988, 0.324988, 0.324988, 0.324988, 0.324988, 0.324991, 0.324988, 0.326892, 0.324988, 0.324988
16.0849, 0.443811, 0.324263, 0.32233, 1.56327, 0.119548, 0, 0.32233, 0.32233, 0.32233, 0.32233, 0.32233, 0.32233, 0.32233, 0.32233, 0.32233, 0.32233, 0.32233, 0.32233, 0.32233, 0.32233, 0.32233, 0.32233, 0.32233, 0.322333, 0.32233, 0.324261, 0.32233, 0.32233
16.0927, 0, 0.326798, 0.324838, 1.41421, -0.326798, 0, 0.324838, 0.324838, 0.324838, 0.324838, 0.324838, 0.324838, 0.324838, 0.324838, 0.324838, 0.324838, 0.324838, 0.324838, 0.324838, 0.324838, 0.324838, 0.324838, 0.324838, 0.324841, 0.324838, 0.326795, 0.324838, 0.324838
16.1006, 0, 0.327116, 0.32513, 1.41421, -0.327116, 0, 0.32513, 0.32513, 0.32513, 0.32513, 0.32513, 0.32513, 0.32513, 0.32513, 0.32513, 0.32513, 0.32513, 0.32513, 0.32513, 0.32513, 0.32513, 0.32513, 0.32513, 0.325132, 0.32513, 0.327113, 0.32513, 0.32513
16.1085, 2, 0.325483, 0.323471, 2, 1.67452, 0, 0.323471, 0.323471, 0.323471, 0.323471, 0.323471, 0.323471, 0.323471, 0.323471, 0.323471, 0.323471, 0.323471, 0.323471, 0.323471, 0.323471, 0.323471, 0.323471, 0.323471, 0.323474, 0.323471, 0.32548, 0.323471, 0.323471
16.1163, 1.54424, 0.322884, 0.320846, 1.88261, 1.22135, 0, 0.320846, 0.320846, 0.320846, 0.320846, 0.320846, 0.320846, 0.320846, 0.320846, 0.320846, 0.320846, 0.320846, 0.320846, 0.320846, 0.320846, 0.320846, 0.320846, 0.320846, 0.320849, 0.320846, 0.322881, 0.320846, 0.320846
16.1242, 0.455762, 0.320296, 0.318232, 1.56709, 0.135466, 0, 0.318232, 0.318232, 0.318232, 0.318232, 0.318232, 0.318232, 0.318232, 0.318232, 0.318232, 0.318232, 0.318232, 0.318232, 0.318232, 0.318232, 0.318232, 0.318232, 0.318232, 0.318235, 0.318232, 0.320293, 0.318232, 0.318232
16.1321, 0, 0.323005, 0.320916, 1.41421, -0.323005, 0, 0.320916, 0.320916, 0.320916, 0.320916, 0.320916, 0.320916, 0.320916, 0.320916, 0.320916, 0.320916, 0.320916, 0.320916, 0.320916, 0.320916, 0.320916, 0.320916, 0.320916, 0.320918, 0.320916, 0.323003, 0.320916, 0.320916
16.1399, 0, 0.323389, 0.321273, 1.41421, -0.323389, 0, 0.321273, 0.321273, 0.321273, 0.321273, 0.321273, 0.321273, 0.321273, 0.321273, 0.321273, 0.321273, 0.321273, 0.321273, 0.321273, 0.321273, 0.321273, 0.321273, 0.321273, 0.321276, 0.321273, 0.323386, 0.321273, 0.321273
16.1478, 0, 0.321718, 0.319577, 1.41421, -0.321718, 0, 0.319577, 0.319577, 0.319577, 0.319577, 0.319577, 0.319577, 0.319577, 0.319577, 0.319577, 0.319577, 0.319577, 0.319577, 0.319577, 0.319577, 0.319577, 0.319577, 0.319577, 0.319579, 0.319577, 0.321716, 0.319577, 0.319577
16.1557, 1, 0.319031, 0.316863, 1.73205, 0.680969, 0, 0.316863, 0.316863, 0.316863, 0.316863, 0.316863, 0.316863, 0.316863, 0.316863, 0.316863, 0.316863, 0.316863, 0.316863, 0.316863, 0.316863, 0.316863, 0.316863, 0.316863, 0.316865, 0.316863, 0.319028, 0.316863, 0.316863
16.1635, 0, 0.316354, 0.31416, 1.41421, -0.316354, 0, 0.31416, 0.31416, 0.31416, 0.31416, 0.31416, 0.31416, 0.31416, 0.31416, 0.31416, 0.31416, 0.31416, 0.31416, 0.31416, 0.31416, 0.31416, 0.31416, 0.31416, 0.314163, 0.31416, 0.316352, 0.31416, 0.31416
16.1714, 1.52726, 0.321003, 0.318782, 1.8781, 1.20626, 0, 0.318782, 0.318782, 0.318782, 0.318782, 0.318782, 0.318782, 0.318782, 0.318782, 0.318782, 0.318782, 0.318782, 0.318782, 0.318782, 0.318782, 0.318782, 0.318782, 0.318782, 0.318785, 0.318782, 0.321, 0.318782, 0.318782
16.1792, 0.472739, 0.323402, 0.321155, 1.57249, 0.149336, 0, 0.321155, 0.321155, 0.321155, 0.321155, 0.321155, 0.321155, 0.321155, 0.321155, 0.321155, 0.321155, 0.321155, 0.321155, 0.321155, 0.321155, 0.321155, 0.321155, 0.321155, 0.321158, 0.321155, 0.3234, 0.321155, 0.321155
16.1871, 0, 0.32374, 0.321466, 1.41421, -0.32374, 0, 0.321466, 0.321466, 0.321466, 0.321466, 0.321466, 0.321466, 0.321466, 0.321466, 0.321466, 0.321466, 0.321466, 0.321466, 0.321466, 0.321466, 0.321466, 0.321466, 0.321466, 0.321468, 0.321466, 0.323737, 0.321466, 0.321466
16.195, 0, 0.323044, 0.320743, 1.41421, -0.323044, 0, 0.320743, 0.320743, 0.320743, 0.320743, 0.320743, 0.320743, 0.320743, 0.320743, 0.320743, 0.320743, 0.320743, 0.320743, 0.320743, 0.320743, 0.320743, 0.320743, 0.320743, 0.320746, 0.320743, 0.323042, 0.320743, 0.320743
16.2028, 0, 0.32235, 0.320021, 1.41421, -0.32235, 0, 0.320021, 0.320021, 0.320021, 0.320021, 0.320021, 0.320021, 0.320021, 0.320021, 0.320021, 0.320021, 0.320021, 0.320021, 0.320021, 0.320021, 0.320021, 0.320021, 0.320021, 0.320024, 0.320021, 0.322347, 0.320021, 0.320021
16.2107, 1, 0.32632, 0.323964, 1.73205, 0.67368, 0, 0.323964, 0.323964, 0.323964, 0.323964, 0.323964, 0.323964, 0.323964, 0.323964, 0.323964, 0.323964, 0.323964, 0.323964, 0.323964, 0.323964, 0.323964, 0.323964, 0.323964, 0.323966, 0.323964, 0.326317, 0.323964, 0.323964
16.2186, 1, 0.328473, 0.326089, 1.73205, 0.671527, 0, 0.326089, 0.326089, 0.326089, 0.326089, 0.326089, 0.326089, 0.326089, 0.326089, 0.326089, 0.326089, 0.326089, 0.326089, 0.326089, 0.326089, 0.326089, 0.326089, 0.326089, 0.326091, 0.326089, 0.328471, 0.326089, 0.326089
16.2264, 0, 0.328996, 0.326583, 1.41421, -0.328996, 0, 0.326583, 0.326583, 0.326583, 0.326583, 0.326583, 0.326583, 0.326583, 0.326583, 0.326583, 0.326583, 0.326583, 0.326583, 0.326583, 0.326583, 0.326583, 0.326583, 0.326583, 0.326586, 0.326583, 0.328993, 0.326583, 0.326583
16.2343, 0.508054, 0.328701, 0.326259, 1.58368, 0.179353, 0, 0.326259, 0.326259, 0.326259, 0.326259, 0.326259, 0.326259, 0.326259, 0.326259, 0.326259, 0.326259, 0.326259, 0.326259, 0.326259, 0.326259, 0.326259, 0.326259, 0.326259, 0.326262, 0.326259, 0.328698, 0.326259, 0.326259
16.2421, 0.491945, 0.328407, 0.325936, 1.57859, 0.163539, 0, 0.325936, 0.325936, 0.325936, 0.325936, 0.325936, 0.325936, 0.325936, 0.325936, 0.325936, 0.325936, 0.325936, 0.325936, 0.325936, 0.325936, 0.325936, 0.325936, 0.325936, 0.325939, 0.325936, 0.328404, 0.325936, 0.325936
