   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_316.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.35597, 13.3396, 12.1461, 0.104237, 3.91658, 1.19353, 0.0965851, 0.104245, 0.104261, 0.104263, 0.294609, 0.109546, 0.196935, 0.154806, 0.139683, 0.279292, 1.14323, 0.184339, 0.366504, 9.95068, 0.104252, 0.104237, 0.104237, 0.104238, 0.364281, 0.104237, 0.104237, 0.108736
1.36383, 14.9806, 10.1086, 0.102036, 4.12075, 4.87199, 0.0932793, 0.102044, 0.102061, 0.102062, 0.292201, 0.107341, 0.194639, 0.152537, 0.137443, 0.276856, 1.25747, 0.199984, 0.452044, 7.71195, 0.102049, 0.102036, 0.102036, 0.102038, 0.341941, 0.102036, 0.102036, 0.106502
1.3717, 12.9808, 8.51091, 0.100217, 3.8705, 4.46987, 0.0902169, 0.100225, 0.100241, 0.100243, 0.290099, 0.105513, 0.192689, 0.150631, 0.135569, 0.27473, 1.38161, 0.220326, 0.561093, 5.87344, 0.100227, 0.100217, 0.100217, 0.100218, 0.322868, 0.100217, 0.100217, 0.104655
1.37956, 12.7322, 7.31902, 0.0987529, 3.83826, 5.41321, 0.0873596, 0.0987608, 0.0987773, 0.0987787, 0.288263, 0.104039, 0.191054, 0.14906, 0.134034, 0.272878, 1.51538, 0.245743, 0.696514, 4.39831, 0.0987607, 0.0987529, 0.0987529, 0.0987541, 0.306798, 0.0987529, 0.0987529, 0.103166
1.38743, 9.16953, 6.48917, 0.0976143, 3.34208, 2.68036, 0.0846627, 0.0976223, 0.0976387, 0.0976401, 0.286642, 0.102888, 0.189693, 0.147786, 0.132803, 0.27126, 1.65841, 0.276425, 0.860381, 3.24119, 0.0976205, 0.0976143, 0.0976143, 0.0976155, 0.293388, 0.0976143, 0.0976143, 0.102005
1.39529, 16.6393, 5.97271, 0.0967686, 4.31733, 10.6666, 0.0820783, 0.0967765, 0.0967929, 0.0967943, 0.285184, 0.102026, 0.188564, 0.146772, 0.13184, 0.269842, 1.81027, 0.312315, 1.05356, 2.35333, 0.0967735, 0.0967686, 0.0967686, 0.0967698, 0.282256, 0.0967686, 0.0967686, 0.101136
1.40315, 8.05243, 5.71967, 0.0961833, 3.17056, 2.33276, 0.0795581, 0.0961912, 0.0962075, 0.0962089, 0.283835, 0.10142, 0.187627, 0.145978, 0.131109, 0.268595, 1.97053, 0.353058, 1.27532, 1.68663, 0.0961872, 0.0961833, 0.0961833, 0.0961845, 0.273007, 0.0961833, 0.0961833, 0.100526
1.41102, 8.0477, 5.68141, 0.0958296, 3.16981, 2.36629, 0.0770563, 0.0958374, 0.0958537, 0.095855, 0.282548, 0.101041, 0.186843, 0.145371, 0.130577, 0.267507, 2.13875, 0.397957, 1.52294, 1.19653, 0.0958326, 0.0958296, 0.0958296, 0.0958308, 0.265264, 0.0958296, 0.0958296, 0.100145
1.41888, 5.99276, 5.81197, 0.0956846, 2.82715, 0.18079, 0.074532, 0.0956924, 0.0957085, 0.0957099, 0.281286, 0.100866, 0.186182, 0.144924, 0.130218, 0.266584, 2.31448, 0.445972, 1.79156, 0.843715, 0.095687, 0.0956846, 0.0956846, 0.0956858, 0.258687, 0.0956846, 0.0956846, 0.0999708
1.42675, 6.99279, 6.06906, 0.0957339, 2.9988, 0.92373, 0.0719521, 0.0957415, 0.0957576, 0.095759, 0.280021, 0.10088, 0.185626, 0.144618, 0.130016, 0.265861, 2.49734, 0.495731, 2.07404, 0.594965, 0.0957357, 0.0957339, 0.0957339, 0.095735, 0.252987, 0.0957339, 0.0957339, 0.0999868
1.43461, 7.03794, 6.41438, 0.095973, 3.00632, 0.623552, 0.0692927, 0.0959806, 0.0959965, 0.0959979, 0.278747, 0.101078, 0.185167, 0.144449, 0.129965, 0.265402, 2.68708, 0.54559, 2.36123, 0.423192, 0.0959744, 0.095973, 0.095973, 0.0959741, 0.247935, 0.095973, 0.095973, 0.100189
1.44247, 9.81909, 6.8137, 0.0964088, 3.43789, 3.00538, 0.0665403, 0.0964163, 0.0964321, 0.0964335, 0.277471, 0.101468, 0.184814, 0.144424, 0.130074, 0.265309, 2.88356, 0.593716, 2.6423, 0.30706, 0.0964099, 0.0964088, 0.0964088, 0.09641, 0.243366, 0.0964088, 0.0964088, 0.100583
1.45034, 6.16171, 7.23705, 0.0970602, 2.85687, -1.07535, 0.0636923, 0.0970676, 0.0970832, 0.0970845, 0.276224, 0.102068, 0.18459, 0.144564, 0.130362, 0.265719, 3.08688, 0.638211, 2.90542, 0.230257, 0.097061, 0.0970602, 0.0970602, 0.0970613, 0.239178, 0.0970602, 0.0970602, 0.101189
1.4582, 6.14226, 7.65891, 0.097957, 2.85346, -1.51665, 0.0607566, 0.0979643, 0.0979796, 0.097981, 0.275056, 0.102909, 0.184534, 0.144905, 0.130864, 0.266805, 3.29749, 0.677237, 3.13854, 0.180687, 0.0979576, 0.097957, 0.097957, 0.0979581, 0.235324, 0.097957, 0.097957, 0.102037
1.46607, 14.7672, 8.05873, 0.0991396, 4.09478, 6.70849, 0.0577504, 0.0991467, 0.0991619, 0.0991633, 0.274035, 0.104032, 0.1847, 0.145494, 0.131625, 0.268773, 3.51644, 0.70917, 3.33035, 0.149616, 0.09914, 0.0991396, 0.0991396, 0.0991406, 0.231808, 0.0991396, 0.0991396, 0.103167
1.47393, 3.02835, 8.42147, 0.100657, 2.2424, -5.39312, 0.0546986, 0.100664, 0.100679, 0.10068, 0.273244, 0.105488, 0.185153, 0.14639, 0.132701, 0.27186, 3.74572, 0.732713, 3.47116, 0.130913, 0.100657, 0.100657, 0.100657, 0.100658, 0.228674, 0.100657, 0.100657, 0.104631
1.48179, 8.02363, 8.73858, 0.102565, 3.16601, -0.714944, 0.0516318, 0.102572, 0.102587, 0.102588, 0.27278, 0.107332, 0.185967, 0.147659, 0.134155, 0.276323, 3.9889, 0.747016, 3.55375, 0.120383, 0.102565, 0.102565, 0.102565, 0.102566, 0.225993, 0.102565, 0.102565, 0.106483
1.48966, 8.04699, 9.00906, 0.104924, 3.1697, -0.962065, 0.0485835, 0.10493, 0.104945, 0.104946, 0.272746, 0.109626, 0.187222, 0.149373, 0.136056, 0.282432, 4.2521, 0.751733, 3.574, 0.115233, 0.104924, 0.104924, 0.104924, 0.104925, 0.22386, 0.104924, 0.104924, 0.108785
1.49752, 9.98541, 9.24103, 0.107794, 3.462, 0.744388, 0.0455876, 0.107801, 0.107815, 0.107817, 0.27325, 0.112433, 0.189001, 0.151607, 0.138474, 0.290463, 4.54556, 0.747044, 3.53125, 0.113655, 0.107794, 0.107794, 0.107794, 0.107795, 0.222378, 0.107794, 0.107794, 0.1116
1.50539, 17.0092, 9.45372, 0.111239, 4.35996, 7.55551, 0.0426765, 0.111245, 0.111259, 0.111261, 0.274395, 0.115815, 0.191386, 0.154432, 0.141478, 0.300682, 4.886, 0.733634, 3.42832, 0.114513, 0.111239, 0.111239, 0.111239, 0.11124, 0.221652, 0.111239, 0.111239, 0.114991
1.51325, 11.9197, 9.68039, 0.115316, 3.73091, 2.23932, 0.0398783, 0.115322, 0.115336, 0.115338, 0.276281, 0.119834, 0.194452, 0.157919, 0.145136, 0.313343, 5.30007, 0.712617, 3.27125, 0.117113, 0.115316, 0.115316, 0.115316, 0.115317, 0.221784, 0.115316, 0.115316, 0.119016
1.52111, 6.99039, 9.97237, 0.120082, 2.9984, -2.98198, 0.0372165, 0.120088, 0.120102, 0.120103, 0.278995, 0.124544, 0.198272, 0.162133, 0.14951, 0.328675, 5.82925, 0.68544, 3.06875, 0.121051, 0.120082, 0.120082, 0.120082, 0.120083, 0.222865, 0.120082, 0.120082, 0.123734
1.52898, 9.05545, 10.4048, 0.125587, 3.32497, -1.34936, 0.0347076, 0.125593, 0.125607, 0.125608, 0.282615, 0.129998, 0.202907, 0.16713, 0.154655, 0.346877, 6.53661, 0.653754, 2.83141, 0.126101, 0.125587, 0.125587, 0.125587, 0.125588, 0.224975, 0.125587, 0.125587, 0.129195
1.53684, 13.9809, 11.0844, 0.131878, 3.99761, 2.89652, 0.0323622, 0.131884, 0.131897, 0.131899, 0.287203, 0.136244, 0.208414, 0.172963, 0.16062, 0.368112, 7.51556, 0.61929, 2.57082, 0.132146, 0.131878, 0.131878, 0.131878, 0.131879, 0.228176, 0.131878, 0.131878, 0.135446
1.54471, 13.0037, 12.1593, 0.138996, 3.87346, 0.844345, 0.0301843, 0.139003, 0.139016, 0.139017, 0.292811, 0.143321, 0.214835, 0.179675, 0.167451, 0.392509, 8.90102, 0.583732, 2.29869, 0.139134, 0.138996, 0.138996, 0.138996, 0.138997, 0.232519, 0.138996, 0.138996, 0.142529
1.55257, 15.9213, 13.8316, 0.14698, 4.23336, 2.08973, 0.0281724, 0.146986, 0.146999, 0.147, 0.299475, 0.151269, 0.222211, 0.187303, 0.175183, 0.420157, 10.8825, 0.548616, 2.02603, 0.147049, 0.14698, 0.14698, 0.14698, 0.146981, 0.238038, 0.14698, 0.14698, 0.150481
1.56043, 11.057, 16.3712, 0.155863, 3.61345, -5.31416, 0.0263204, 0.155869, 0.155882, 0.155883, 0.307221, 0.160122, 0.23057, 0.19588, 0.183851, 0.451112, 13.7191, 0.515257, 1.76247, 0.155897, 0.155863, 0.155863, 0.155863, 0.155864, 0.244755, 0.155863, 0.155863, 0.159338
1.5683, 26.945, 20.1303, 0.165677, 5.38005, 6.81462, 0.0246189, 0.165683, 0.165696, 0.165698, 0.316067, 0.16991, 0.239939, 0.205434, 0.193483, 0.485397, 17.7545, 0.484706, 1.51585, 0.165694, 0.165677, 0.165677, 0.165677, 0.165678, 0.252683, 0.165677, 0.165677, 0.16913
1.57616, 21.9897, 25.5577, 0.176455, 4.89793, -3.56799, 0.0230564, 0.176461, 0.176473, 0.176475, 0.326023, 0.180665, 0.25034, 0.21599, 0.204109, 0.523008, 23.4307, 0.45773, 1.29193, 0.176463, 0.176455, 0.176455, 0.176455, 0.176456, 0.261826, 0.176455, 0.176455, 0.179888
1.58403, 28.9635, 33.2069, 0.188226, 5.56449, -4.24335, 0.0216205, 0.188231, 0.188244, 0.188245, 0.337093, 0.192417, 0.261791, 0.227573, 0.215754, 0.563917, 31.2975, 0.43483, 1.09442, 0.188229, 0.188226, 0.188226, 0.188226, 0.188226, 0.272183, 0.188226, 0.188226, 0.191642
1.59189, 48.9428, 43.7398, 0.201021, 7.13742, 5.20307, 0.0202986, 0.201027, 0.201039, 0.201041, 0.349281, 0.205196, 0.274313, 0.240205, 0.228446, 0.608077, 42.0149, 0.416267, 0.925095, 0.201023, 0.201021, 0.201021, 0.201021, 0.201022, 0.283751, 0.201021, 0.201021, 0.204423
1.59975, 47.931, 57.9162, 0.214873, 7.06619, -9.98518, 0.0190791, 0.214878, 0.214891, 0.214893, 0.362585, 0.219033, 0.287923, 0.253909, 0.242212, 0.65543, 56.3428, 0.402109, 0.784068, 0.214874, 0.214873, 0.214873, 0.214873, 0.214874, 0.296527, 0.214873, 0.214873, 0.218262
1.60762, 85.8459, 76.5711, 0.229814, 9.37261, 9.27485, 0.0179516, 0.22982, 0.229832, 0.229834, 0.377005, 0.233961, 0.302642, 0.268711, 0.257081, 0.705909, 75.1177, 0.392277, 0.670149, 0.229814, 0.229814, 0.229814, 0.229814, 0.229815, 0.310505, 0.229814, 0.229814, 0.233191
1.61548, 97.8193, 100.57, 0.245878, 9.99096, -2.75082, 0.0169074, 0.245884, 0.245896, 0.245898, 0.392539, 0.25001, 0.318491, 0.284632, 0.273084, 0.759439, 99.2079, 0.386594, 0.581224, 0.245878, 0.245878, 0.245878, 0.245878, 0.245879, 0.325682, 0.245878, 0.245878, 0.249243
1.62335, 132.597, 130.75, 0.263099, 11.6016, 1.84787, 0.0159391, 0.263104, 0.263117, 0.263118, 0.409185, 0.267215, 0.335494, 0.301699, 0.290253, 0.815944, 129.453, 0.384823, 0.5146, 0.263099, 0.263099, 0.263099, 0.263099, 0.263099, 0.342057, 0.263099, 0.263099, 0.26645
1.63121, 184.61, 167.832, 0.281509, 13.6605, 16.7781, 0.015041, 0.281515, 0.281527, 0.281529, 0.42694, 0.285608, 0.353679, 0.319932, 0.308618, 0.875346, 166.578, 0.386704, 0.46733, 0.281509, 0.281509, 0.281509, 0.281509, 0.28151, 0.35963, 0.281509, 0.281509, 0.284846
1.63907, 184.692, 212.332, 0.301142, 13.6635, -27.6399, 0.0142086, 0.301147, 0.30116, 0.301161, 0.445803, 0.30522, 0.373077, 0.339357, 0.328214, 0.93757, 211.103, 0.391978, 0.436451, 0.301142, 0.301142, 0.301142, 0.301142, 0.301142, 0.378401, 0.301142, 0.301142, 0.30446
1.64694, 245.306, 264.45, 0.322023, 15.726, -19.1439, 0.0134383, 0.322029, 0.322041, 0.322043, 0.465767, 0.326077, 0.393722, 0.359989, 0.349071, 1.00254, 263.23, 0.400399, 0.419169, 0.322023, 0.322023, 0.322023, 0.322023, 0.322024, 0.398373, 0.322023, 0.322023, 0.32532
1.6548, 286.079, 323.972, 0.344179, 16.9729, -37.8929, 0.0127273, 0.344184, 0.344196, 0.344198, 0.486829, 0.348203, 0.415659, 0.381846, 0.371217, 1.07018, 322.748, 0.411744, 0.412977, 0.344179, 0.344179, 0.344179, 0.344179, 0.344179, 0.419544, 0.344179, 0.344179, 0.34745
1.66266, 404.445, 390.181, 0.367622, 20.1605, 14.2641, 0.0120732, 0.367627, 0.367639, 0.36764, 0.50898, 0.371611, 0.438936, 0.404933, 0.394675, 1.14042, 388.943, 0.425813, 0.415703, 0.367622, 0.367622, 0.367622, 0.367622, 0.367622, 0.44191, 0.367622, 0.367622, 0.370862
1.67053, 451.215, 461.81, 0.392358, 21.2889, -10.5944, 0.0114734, 0.392363, 0.392375, 0.392376, 0.532212, 0.396307, 0.463616, 0.429251, 0.419463, 1.21319, 460.55, 0.442427, 0.425534, 0.392358, 0.392358, 0.392358, 0.392358, 0.392359, 0.465463, 0.392358, 0.392358, 0.395562
1.67839, 519.765, 537.022, 0.418377, 22.8422, -17.2573, 0.0109256, 0.418382, 0.418394, 0.418396, 0.556512, 0.42228, 0.489775, 0.454787, 0.445585, 1.28841, 535.735, 0.461417, 0.440988, 0.418377, 0.418377, 0.418377, 0.418377, 0.418378, 0.490186, 0.418377, 0.418377, 0.42154
1.68626, 637.358, 613.466, 0.445653, 25.2855, 23.8917, 0.010427, 0.445658, 0.44567, 0.445671, 0.581864, 0.449503, 0.517505, 0.481513, 0.473035, 1.366, 612.145, 0.482623, 0.46088, 0.445653, 0.445653, 0.445653, 0.445653, 0.445654, 0.516049, 0.445653, 0.445653, 0.448769
1.69412, 705.805, 688.366, 0.474136, 26.6046, 17.4395, 0.00997469, 0.474141, 0.474153, 0.474154, 0.608241, 0.477929, 0.546923, 0.509382, 0.501786, 1.44591, 687.007, 0.505877, 0.484272, 0.474136, 0.474136, 0.474136, 0.474136, 0.474137, 0.543009, 0.474136, 0.474136, 0.4772
1.70198, 799.166, 758.689, 0.503753, 28.3049, 40.4772, 0.00956523, 0.503758, 0.503769, 0.503771, 0.635613, 0.507485, 0.578177, 0.538328, 0.53179, 1.52805, 757.288, 0.531006, 0.510425, 0.503753, 0.503753, 0.503753, 0.503753, 0.503754, 0.571005, 0.503753, 0.503753, 0.506759
1.70985, 819.835, 821.337, 0.534399, 28.6677, -1.50201, 0.00919488, 0.534404, 0.534415, 0.534416, 0.663931, 0.538067, 0.611456, 0.568254, 0.562975, 1.61236, 819.89, 0.557815, 0.538742, 0.534399, 0.534399, 0.534399, 0.534399, 0.5344, 0.599949, 0.534399, 0.534399, 0.537343
1.71771, 876.93, 873.386, 0.56594, 29.6468, 3.54431, 0.00885941, 0.565945, 0.565956, 0.565957, 0.693137, 0.569544, 0.647005, 0.599041, 0.595237, 1.69882, 871.889, 0.586089, 0.568737, 0.56594, 0.56594, 0.56594, 0.56594, 0.565941, 0.629734, 0.56594, 0.56594, 0.568821
1.72558, 900.665, 912.309, 0.59821, 30.0444, -11.6439, 0.00855429, 0.598215, 0.598225, 0.598227, 0.723149, 0.601752, 0.685149, 0.630536, 0.628446, 1.78747, 910.757, 0.615588, 0.599992, 0.59821, 0.59821, 0.59821, 0.59821, 0.598211, 0.660222, 0.59821, 0.59821, 0.601025
1.73344, 978.536, 936.188, 0.631014, 31.3135, 42.3484, 0.00827466, 0.631018, 0.631029, 0.63103, 0.75387, 0.634497, 0.726323, 0.662562, 0.662439, 1.87848, 934.576, 0.646052, 0.632137, 0.631014, 0.631014, 0.631014, 0.631014, 0.631014, 0.691251, 0.631014, 0.631014, 0.633762
1.7413, 916.004, 943.875, 0.664127, 30.2986, -27.8707, 0.00801542, 0.664131, 0.664141, 0.664143, 0.78518, 0.667558, 0.771114, 0.694914, 0.697028, 1.97229, 942.196, 0.677196, 0.664827, 0.664127, 0.664127, 0.664127, 0.664127, 0.664127, 0.722634, 0.664127, 0.664127, 0.666811
1.74917, 919.138, 935.086, 0.697309, 30.3503, -15.9476, 0.00777132, 0.697314, 0.697324, 0.697325, 0.81694, 0.700699, 0.82032, 0.727372, 0.732004, 2.06974, 933.331, 0.708727, 0.697741, 0.697309, 0.697309, 0.697309, 0.697309, 0.69731, 0.754166, 0.697309, 0.697309, 0.699934
1.75703, 845.871, 910.423, 0.730312, 29.1182, -64.5524, 0.00753705, 0.730316, 0.730326, 0.730327, 0.848999, 0.733671, 0.875015, 0.759704, 0.767145, 2.1724, 908.58, 0.740344, 0.730575, 0.730312, 0.730312, 0.730312, 0.730312, 0.730312, 0.785632, 0.730312, 0.730312, 0.732881
1.7649, 870.744, 871.311, 0.762891, 29.5422, -0.567139, 0.00730744, 0.762895, 0.762905, 0.762907, 0.881196, 0.766234, 0.936635, 0.791684, 0.802234, 2.28303, 869.361, 0.771762, 0.76305, 0.762891, 0.762891, 0.762891, 0.762891, 0.762892, 0.816821, 0.762891, 0.762891, 0.765411
1.77276, 819.157, 819.864, 0.794823, 28.6558, -0.707092, 0.00707752, 0.794827, 0.794837, 0.794838, 0.913376, 0.798166, 1.00706, 0.823101, 0.837065, 2.40618, 817.785, 0.80272, 0.794917, 0.794823, 0.794823, 0.794823, 0.794823, 0.794823, 0.847533, 0.794823, 0.794823, 0.797302
1.78062, 779.066, 758.707, 0.825923, 27.9476, 20.3594, 0.00684274, 0.825928, 0.825938, 0.825939, 0.945395, 0.829283, 1.08872, 0.853781, 0.871468, 2.54914, 756.463, 0.832999, 0.825978, 0.825923, 0.825923, 0.825923, 0.825923, 0.825923, 0.877604, 0.825923, 0.825923, 0.828369
1.78849, 676.143, 690.754, 0.856057, 26.0412, -14.6105, 0.00659915, 0.856063, 0.856073, 0.856074, 0.977136, 0.859453, 1.1846, 0.883597, 0.905316, 2.72324, 688.297, 0.862438, 0.85609, 0.856057, 0.856057, 0.856057, 0.856057, 0.856058, 0.906915, 0.856057, 0.856057, 0.858481
1.79635, 586.896, 618.988, 0.885166, 24.2672, -32.0918, 0.00634351, 0.885171, 0.885182, 0.885182, 1.00853, 0.888613, 1.29838, 0.912489, 0.938551, 2.94559, 616.248, 0.890952, 0.885184, 0.885166, 0.885166, 0.885166, 0.885166, 0.885167, 0.935407, 0.885166, 0.885166, 0.887575
1.80422, 562.453, 546.257, 0.913262, 23.7582, 16.1965, 0.00607349, 0.913268, 0.913279, 0.913279, 1.03954, 0.916778, 1.43428, 0.940471, 0.971184, 3.24121, 543.135, 0.918535, 0.913272, 0.913262, 0.913262, 0.913262, 0.913262, 0.913263, 0.963094, 0.913262, 0.913262, 0.915667
1.81208, 522.379, 475.103, 0.940449, 22.8993, 47.2762, 0.00578772, 0.940456, 0.940467, 0.940467, 1.07021, 0.944048, 1.59706, 0.967639, 1.00331, 3.64583, 471.461, 0.945275, 0.940455, 0.940449, 0.940449, 0.940449, 0.940449, 0.940451, 0.99007, 0.940449, 0.940449, 0.942858
1.81994, 434.723, 407.648, 0.966916, 20.8979, 27.0752, 0.00548594, 0.966923, 0.966935, 0.966935, 1.10063, 0.97061, 1.79174, 0.994175, 1.0351, 4.20893, 403.291, 0.971345, 0.966919, 0.966916, 0.966916, 0.966916, 0.966916, 0.966918, 1.01651, 0.966916, 0.966916, 0.969335
1.82781, 362.089, 345.521, 0.992932, 19.0811, 16.5678, 0.00516895, 0.99294, 0.992952, 0.992952, 1.13097, 0.996731, 2.02331, 1.02034, 1.06682, 4.99728, 340.187, 0.997006, 0.992934, 0.992932, 0.992932, 0.992932, 0.992932, 0.992934, 1.04266, 0.992932, 0.992932, 0.995369
1.83567, 307.223, 289.857, 1.01883, 17.5847, 17.3664, 0.00483858, 1.01884, 1.01885, 1.01885, 1.16145, 1.02274, 2.29627, 1.04645, 1.09878, 6.09822, 283.19, 1.02259, 1.01884, 1.01883, 1.01883, 1.01883, 1.01883, 1.01884, 1.06884, 1.01883, 1.01883, 1.02129
1.84354, 242.722, 241.321, 1.04501, 15.6436, 1.40114, 0.00449759, 1.04502, 1.04503, 1.04503, 1.19232, 1.04904, 2.61413, 1.0729, 1.13135, 7.62269, 232.852, 1.04847, 1.04501, 1.04501, 1.04501, 1.04501, 1.04501, 1.04501, 1.0954, 1.04501, 1.04501, 1.0475
1.8514, 202.263, 200.177, 1.07188, 14.2921, 2.08618, 0.0041495, 1.07189, 1.07191, 1.07191, 1.22389, 1.07602, 2.97875, 1.10008, 1.16493, 9.70686, 189.301, 1.07507, 1.07188, 1.07188, 1.07188, 1.07188, 1.07188, 1.07189, 1.12276, 1.07188, 1.07188, 1.0744
1.85926, 168.119, 166.372, 1.09988, 13.043, 1.74664, 0.00379837, 1.09989, 1.0999, 1.0999, 1.25648, 1.10413, 3.38983, 1.12843, 1.19994, 12.5123, 152.323, 1.1028, 1.09988, 1.09988, 1.09988, 1.09988, 1.09988, 1.09988, 1.15131, 1.09988, 1.09988, 1.10242
1.86713, 159.097, 139.626, 1.12941, 12.6924, 19.4702, 0.00344864, 1.12942, 1.12943, 1.12943, 1.2904, 1.13377, 3.84422, 1.15834, 1.23677, 16.2226, 121.459, 1.13209, 1.12941, 1.12941, 1.12941, 1.12941, 1.12941, 1.12941, 1.18145, 1.12941, 1.12941, 1.13198
1.87499, 117.8, 119.513, 1.16085, 10.9453, -1.71299, 0.00310475, 1.16086, 1.16088, 1.16087, 1.32595, 1.16531, 4.33568, 1.1902, 1.27578, 21.0377, 96.0894, 1.16331, 1.16085, 1.16085, 1.16085, 1.16085, 1.16085, 1.16085, 1.21353, 1.16085, 1.16085, 1.16345
1.88286, 109.139, 105.529, 1.19453, 10.5423, 3.61041, 0.00277105, 1.19454, 1.19455, 1.19455, 1.36338, 1.19908, 4.85455, 1.22433, 1.31727, 27.1621, 75.5172, 1.19677, 1.19453, 1.19453, 1.19453, 1.19453, 1.19453, 1.19453, 1.24787, 1.19453, 1.19453, 1.19716
1.89072, 100.71, 97.1455, 1.23071, 10.1346, 3.5648, 0.00245147, 1.23072, 1.23073, 1.23073, 1.40294, 1.23534, 5.38794, 1.261, 1.36151, 34.7912, 59.031, 1.23274, 1.23071, 1.23071, 1.23071, 1.23071, 1.23071, 1.23071, 1.28472, 1.23071, 1.23071, 1.23336
1.89858, 105.685, 93.8332, 1.26957, 10.3771, 11.8513, 0.00214942, 1.26958, 1.2696, 1.2696, 1.44478, 1.27428, 5.92011, 1.30042, 1.40866, 44.0906, 45.9526, 1.27142, 1.26957, 1.26957, 1.26957, 1.26957, 1.26957, 1.26957, 1.32426, 1.26957, 1.26957, 1.27225
1.90645, 90.3714, 95.0717, 1.31125, 9.611, -4.70031, 0.00186764, 1.31126, 1.31128, 1.31128, 1.48903, 1.31602, 6.43325, 1.34271, 1.45884, 55.1745, 35.665, 1.31292, 1.31125, 1.31125, 1.31125, 1.31125, 1.31125, 1.31125, 1.36663, 1.31125, 1.31125, 1.31394
1.91431, 97.0908, 100.342, 1.35579, 9.95444, -3.25136, 0.00160812, 1.3558, 1.35582, 1.35582, 1.53575, 1.36062, 6.90847, 1.38796, 1.5121, 68.0811, 27.6305, 1.35729, 1.35579, 1.35579, 1.35579, 1.35579, 1.35579, 1.35579, 1.41188, 1.35579, 1.35579, 1.3585
1.92218, 102.015, 109.111, 1.40319, 10.1988, -7.0956, 0.00137211, 1.4032, 1.40321, 1.40321, 1.58496, 1.40806, 7.3271, 1.43618, 1.56843, 82.7506, 21.3934, 1.40453, 1.40319, 1.40319, 1.40319, 1.40319, 1.40319, 1.40319, 1.46, 1.40319, 1.40319, 1.40591
1.93004, 104.128, 120.806, 1.45339, 10.3019, -16.6779, 0.00116011, 1.4534, 1.45341, 1.45341, 1.63665, 1.4583, 7.67201, 1.48734, 1.62776, 99.0049, 16.578, 1.45458, 1.45339, 1.45339, 1.45339, 1.45339, 1.45339, 1.45339, 1.51096, 1.45339, 1.45339, 1.45612
1.9379, 138.713, 134.804, 1.5063, 11.8623, 3.90895, 0.000971968, 1.50631, 1.50632, 1.50632, 1.69075, 1.51124, 7.92897, 1.54137, 1.68999, 116.537, 12.8801, 1.50735, 1.5063, 1.5063, 1.5063, 1.5063, 1.5063, 1.5063, 1.56469, 1.5063, 1.5063, 1.50904
1.94577, 139.475, 150.413, 1.5618, 11.8943, -10.9383, 0.00080696, 1.56181, 1.56183, 1.56183, 1.7472, 1.56676, 8.08773, 1.59819, 1.75501, 134.909, 10.0568, 1.56273, 1.5618, 1.5618, 1.5618, 1.5618, 1.5618, 1.5618, 1.62108, 1.5618, 1.5618, 1.56455
1.95363, 159.547, 166.877, 1.61976, 12.7101, -7.3298, 0.000663895, 1.61978, 1.61979, 1.61979, 1.8059, 1.62475, 8.14289, 1.65769, 1.82268, 153.562, 7.91596, 1.62058, 1.61976, 1.61976, 1.61976, 1.61976, 1.61976, 1.61977, 1.68004, 1.61976, 1.61976, 1.62252
1.9615, 184.841, 183.389, 1.68005, 13.669, 1.45152, 0.000541245, 1.68006, 1.68008, 1.68008, 1.86674, 1.68505, 8.09436, 1.71975, 1.89285, 171.839, 6.30659, 1.68077, 1.68005, 1.68005, 1.68005, 1.68005, 1.68005, 1.68005, 1.74143, 1.68005, 1.68005, 1.68281
1.96936, 193.755, 199.121, 1.74252, 13.9912, -5.36612, 0.000437244, 1.74254, 1.74255, 1.74255, 1.92963, 1.74753, 7.9473, 1.78428, 1.9654, 189.026, 5.10982, 1.74314, 1.74252, 1.74252, 1.74252, 1.74252, 1.74252, 1.74253, 1.80517, 1.74252, 1.74252, 1.74529
1.97722, 179.785, 213.257, 1.80705, 13.4828, -33.4717, 0.000350005, 1.80706, 1.80708, 1.80708, 1.99447, 1.81206, 7.71173, 1.85114, 2.04018, 204.39, 4.23231, 1.80759, 1.80705, 1.80705, 1.80705, 1.80705, 1.80705, 1.80705, 1.87114, 1.80705, 1.80705, 1.80982
1.98509, 260.92, 225.044, 1.87351, 16.2148, 35.8758, 0.000277596, 1.87352, 1.87353, 1.87353, 2.06115, 1.87852, 7.40168, 1.92025, 2.11707, 217.237, 3.60059, 1.87397, 1.87351, 1.87351, 1.87351, 1.87351, 1.87351, 1.87351, 1.93926, 1.87351, 1.87351, 1.87628
1.99295, 217.678, 233.841, 1.94177, 14.8215, -16.1632, 0.000218124, 1.94179, 1.9418, 1.9418, 2.12957, 1.9468, 7.03405, 1.99149, 2.19597, 226.966, 3.15688, 1.94217, 1.94177, 1.94177, 1.94177, 1.94177, 1.94177, 1.94178, 2.00944, 1.94177, 1.94177, 1.94455
