   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_90.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.8406, 1.08537, 0.320084, 0.319308, 1.75652, 0.765284, 0, 0.319308, 0.319308, 0.319308, 0.319308, 0.319308, 0.319308, 0.319308, 0.319308, 0.319308, 0.319308, 0.319308, 0.319308, 0.319308, 0.319308, 0.319308, 0.319308, 0.319308, 0.319309, 0.319308, 0.320082, 0.319308, 0.319308
15.8484, 0.633333, 0.314345, 0.313519, 1.62275, 0.318988, 0, 0.313519, 0.313519, 0.313519, 0.313519, 0.313519, 0.313519, 0.313519, 0.313519, 0.313519, 0.313519, 0.313519, 0.313519, 0.313519, 0.313519, 0.313519, 0.313519, 0.313519, 0.31352, 0.313519, 0.314344, 0.313519, 0.313519
15.8563, 3.36667, 0.308661, 0.307783, 2.31661, 3.05801, 0, 0.307783, 0.307783, 0.307783, 0.307783, 0.307783, 0.307783, 0.307783, 0.307783, 0.307783, 0.307783, 0.307783, 0.307783, 0.307783, 0.307783, 0.307783, 0.307783, 0.307783, 0.307784, 0.307783, 0.308659, 0.307783, 0.307783
15.8642, 0.628625, 0.308557, 0.307627, 1.6213, 0.320067, 0, 0.307627, 0.307627, 0.307627, 0.307627, 0.307627, 0.307627, 0.307627, 0.307627, 0.307627, 0.307627, 0.307627, 0.307627, 0.307627, 0.307627, 0.307627, 0.307627, 0.307627, 0.307628, 0.307627, 0.308556, 0.307627, 0.307627
15.8721, 0.371375, 0.306036, 0.305053, 1.53993, 0.0653399, 0, 0.305053, 0.305053, 0.305053, 0.305053, 0.305053, 0.305053, 0.305053, 0.305053, 0.305053, 0.305053, 0.305053, 0.305053, 0.305053, 0.305053, 0.305053, 0.305053, 0.305053, 0.305054, 0.305053, 0.306034, 0.305053, 0.305053
15.8799, 0, 0.301398, 0.300362, 1.41421, -0.301398, 0, 0.300362, 0.300362, 0.300362, 0.300362, 0.300362, 0.300362, 0.300362, 0.300362, 0.300362, 0.300362, 0.300362, 0.300362, 0.300362, 0.300362, 0.300362, 0.300362, 0.300362, 0.300364, 0.300362, 0.301396, 0.300362, 0.300362
15.8878, 0.621314, 0.295744, 0.294655, 1.61905, 0.32557, 0, 0.294655, 0.294655, 0.294655, 0.294655, 0.294655, 0.294655, 0.294655, 0.294655, 0.294655, 0.294655, 0.294655, 0.294655, 0.294655, 0.294655, 0.294655, 0.294655, 0.294655, 0.294657, 0.294655, 0.295742, 0.294655, 0.294655
15.8957, 2.37869, 0.290145, 0.289004, 2.09253, 2.08854, 0, 0.289004, 0.289004, 0.289004, 0.289004, 0.289004, 0.289004, 0.289004, 0.289004, 0.289004, 0.289004, 0.289004, 0.289004, 0.289004, 0.289004, 0.289004, 0.289004, 0.289004, 0.289005, 0.289004, 0.290143, 0.289004, 0.289004
15.9036, 0, 0.290192, 0.288999, 1.41421, -0.290192, 0, 0.288999, 0.288999, 0.288999, 0.288999, 0.288999, 0.288999, 0.288999, 0.288999, 0.288999, 0.288999, 0.288999, 0.288999, 0.288999, 0.288999, 0.288999, 0.288999, 0.288999, 0.289001, 0.288999, 0.290191, 0.288999, 0.288999
15.9114, 0.614126, 0.287787, 0.286543, 1.61683, 0.326339, 0, 0.286543, 0.286543, 0.286543, 0.286543, 0.286543, 0.286543, 0.286543, 0.286543, 0.286543, 0.286543, 0.286543, 0.286543, 0.286543, 0.286543, 0.286543, 0.286543, 0.286543, 0.286544, 0.286543, 0.287786, 0.286543, 0.286543
15.9193, 1.38587, 0.283238, 0.281942, 1.84007, 1.10264, 0, 0.281942, 0.281942, 0.281942, 0.281942, 0.281942, 0.281942, 0.281942, 0.281942, 0.281942, 0.281942, 0.281942, 0.281942, 0.281942, 0.281942, 0.281942, 0.281942, 0.281942, 0.281944, 0.281942, 0.283236, 0.281942, 0.281942
15.9272, 0.609418, 0.27766, 0.276314, 1.61537, 0.331758, 0, 0.276314, 0.276314, 0.276314, 0.276314, 0.276314, 0.276314, 0.276314, 0.276314, 0.276314, 0.276314, 0.276314, 0.276314, 0.276314, 0.276314, 0.276314, 0.276314, 0.276314, 0.276316, 0.276314, 0.277658, 0.276314, 0.276314
15.9351, 1.39058, 0.272137, 0.270742, 1.84135, 1.11845, 0, 0.270742, 0.270742, 0.270742, 0.270742, 0.270742, 0.270742, 0.270742, 0.270742, 0.270742, 0.270742, 0.270742, 0.270742, 0.270742, 0.270742, 0.270742, 0.270742, 0.270742, 0.270744, 0.270742, 0.272135, 0.270742, 0.270742
15.9429, 0, 0.27234, 0.270897, 1.41421, -0.27234, 0, 0.270897, 0.270897, 0.270897, 0.270897, 0.270897, 0.270897, 0.270897, 0.270897, 0.270897, 0.270897, 0.270897, 0.270897, 0.270897, 0.270897, 0.270897, 0.270897, 0.270897, 0.270899, 0.270897, 0.272338, 0.270897, 0.270897
15.9508, 0, 0.270061, 0.268571, 1.41421, -0.270061, 0, 0.268571, 0.268571, 0.268571, 0.268571, 0.268571, 0.268571, 0.268571, 0.268571, 0.268571, 0.268571, 0.268571, 0.268571, 0.268571, 0.268571, 0.268571, 0.268571, 0.268571, 0.268573, 0.268571, 0.270059, 0.268571, 0.268571
15.9587, 0.599628, 0.265614, 0.264079, 1.61234, 0.334014, 0, 0.264079, 0.264079, 0.264079, 0.264079, 0.264079, 0.264079, 0.264079, 0.264079, 0.264079, 0.264079, 0.264079, 0.264079, 0.264079, 0.264079, 0.264079, 0.264079, 0.264079, 0.264081, 0.264079, 0.265613, 0.264079, 0.264079
15.9666, 0.997522, 0.260128, 0.258549, 1.73134, 0.737393, 0, 0.258549, 0.258549, 0.258549, 0.258549, 0.258549, 0.258549, 0.258549, 0.258549, 0.258549, 0.258549, 0.258549, 0.258549, 0.258549, 0.258549, 0.258549, 0.258549, 0.258549, 0.25855, 0.258549, 0.260127, 0.258549, 0.258549
15.9744, 3.18761, 0.2547, 0.253077, 2.27763, 2.93291, 0, 0.253077, 0.253077, 0.253077, 0.253077, 0.253077, 0.253077, 0.253077, 0.253077, 0.253077, 0.253077, 0.253077, 0.253077, 0.253077, 0.253077, 0.253077, 0.253077, 0.253077, 0.253078, 0.253077, 0.254698, 0.253077, 0.253077
15.9823, 2.80768, 0.255141, 0.253476, 2.19264, 2.55254, 0, 0.253476, 0.253476, 0.253476, 0.253476, 0.253476, 0.253476, 0.253476, 0.253476, 0.253476, 0.253476, 0.253476, 0.253476, 0.253476, 0.253476, 0.253476, 0.253476, 0.253476, 0.253478, 0.253476, 0.255139, 0.253476, 0.253476
15.9902, 0.407559, 0.253021, 0.251316, 1.55163, 0.154538, 0, 0.251316, 0.251316, 0.251316, 0.251316, 0.251316, 0.251316, 0.251316, 0.251316, 0.251316, 0.251316, 0.251316, 0.251316, 0.251316, 0.251316, 0.251316, 0.251316, 0.251316, 0.251317, 0.251316, 0.253019, 0.251316, 0.251316
15.9981, 0.587608, 0.248654, 0.246909, 1.6086, 0.338955, 0, 0.246909, 0.246909, 0.246909, 0.246909, 0.246909, 0.246909, 0.246909, 0.246909, 0.246909, 0.246909, 0.246909, 0.246909, 0.246909, 0.246909, 0.246909, 0.246909, 0.246909, 0.246911, 0.246909, 0.248652, 0.246909, 0.246909
16.0059, 0.997522, 0.24321, 0.241427, 1.73134, 0.754312, 0, 0.241427, 0.241427, 0.241427, 0.241427, 0.241427, 0.241427, 0.241427, 0.241427, 0.241427, 0.241427, 0.241427, 0.241427, 0.241427, 0.241427, 0.241427, 0.241427, 0.241427, 0.241429, 0.241427, 0.243208, 0.241427, 0.241427
16.0138, 0.41487, 0.237827, 0.236007, 1.55399, 0.177043, 0, 0.236007, 0.236007, 0.236007, 0.236007, 0.236007, 0.236007, 0.236007, 0.236007, 0.236007, 0.236007, 0.236007, 0.236007, 0.236007, 0.236007, 0.236007, 0.236007, 0.236007, 0.236009, 0.236007, 0.237825, 0.236007, 0.236007
16.0217, 0, 0.238953, 0.237097, 1.41421, -0.238953, 0, 0.237097, 0.237097, 0.237097, 0.237097, 0.237097, 0.237097, 0.237097, 0.237097, 0.237097, 0.237097, 0.237097, 0.237097, 0.237097, 0.237097, 0.237097, 0.237097, 0.237097, 0.237099, 0.237097, 0.238951, 0.237097, 0.237097
16.0296, 0, 0.237139, 0.235249, 1.41421, -0.237139, 0, 0.235249, 0.235249, 0.235249, 0.235249, 0.235249, 0.235249, 0.235249, 0.235249, 0.235249, 0.235249, 0.235249, 0.235249, 0.235249, 0.235249, 0.235249, 0.235249, 0.235249, 0.23525, 0.235249, 0.237137, 0.235249, 0.235249
16.0374, 0, 0.232736, 0.230812, 1.41421, -0.232736, 0, 0.230812, 0.230812, 0.230812, 0.230812, 0.230812, 0.230812, 0.230812, 0.230812, 0.230812, 0.230812, 0.230812, 0.230812, 0.230812, 0.230812, 0.230812, 0.230812, 0.230812, 0.230813, 0.230812, 0.232734, 0.230812, 0.230812
16.0453, 0, 0.227094, 0.225137, 1.41421, -0.227094, 0, 0.225137, 0.225137, 0.225137, 0.225137, 0.225137, 0.225137, 0.225137, 0.225137, 0.225137, 0.225137, 0.225137, 0.225137, 0.225137, 0.225137, 0.225137, 0.225137, 0.225137, 0.225139, 0.225137, 0.227093, 0.225137, 0.225137
16.0532, 0.570685, 0.221523, 0.219534, 1.60334, 0.349162, 0, 0.219534, 0.219534, 0.219534, 0.219534, 0.219534, 0.219534, 0.219534, 0.219534, 0.219534, 0.219534, 0.219534, 0.219534, 0.219534, 0.219534, 0.219534, 0.219534, 0.219534, 0.219535, 0.219534, 0.221521, 0.219534, 0.219534
16.0611, 0.429315, 0.226763, 0.224743, 1.55863, 0.202552, 0, 0.224743, 0.224743, 0.224743, 0.224743, 0.224743, 0.224743, 0.224743, 0.224743, 0.224743, 0.224743, 0.224743, 0.224743, 0.224743, 0.224743, 0.224743, 0.224743, 0.224743, 0.224744, 0.224743, 0.226762, 0.224743, 0.224743
16.0689, 0.565923, 0.229004, 0.226953, 1.60185, 0.336919, 0, 0.226953, 0.226953, 0.226953, 0.226953, 0.226953, 0.226953, 0.226953, 0.226953, 0.226953, 0.226953, 0.226953, 0.226953, 0.226953, 0.226953, 0.226953, 0.226953, 0.226953, 0.226955, 0.226953, 0.229003, 0.226953, 0.226953
16.0768, 0.434077, 0.228464, 0.226382, 1.56015, 0.205613, 0, 0.226382, 0.226382, 0.226382, 0.226382, 0.226382, 0.226382, 0.226382, 0.226382, 0.226382, 0.226382, 0.226382, 0.226382, 0.226382, 0.226382, 0.226382, 0.226382, 0.226382, 0.226384, 0.226382, 0.228462, 0.226382, 0.226382
16.0847, 0, 0.226535, 0.224424, 1.41421, -0.226535, 0, 0.224424, 0.224424, 0.224424, 0.224424, 0.224424, 0.224424, 0.224424, 0.224424, 0.224424, 0.224424, 0.224424, 0.224424, 0.224424, 0.224424, 0.224424, 0.224424, 0.224424, 0.224425, 0.224424, 0.226534, 0.224424, 0.224424
16.0926, 0, 0.224615, 0.222474, 1.41421, -0.224615, 0, 0.222474, 0.222474, 0.222474, 0.222474, 0.222474, 0.222474, 0.222474, 0.222474, 0.222474, 0.222474, 0.222474, 0.222474, 0.222474, 0.222474, 0.222474, 0.222474, 0.222474, 0.222476, 0.222474, 0.224613, 0.222474, 0.222474
16.1004, 1.11238, 0.228837, 0.226667, 1.76419, 0.883541, 0, 0.226667, 0.226667, 0.226667, 0.226667, 0.226667, 0.226667, 0.226667, 0.226667, 0.226667, 0.226667, 0.226667, 0.226667, 0.226667, 0.226667, 0.226667, 0.226667, 0.226667, 0.226668, 0.226667, 0.228835, 0.226667, 0.226667
16.1083, 1.4414, 0.230685, 0.228486, 1.8551, 1.21072, 0, 0.228486, 0.228486, 0.228486, 0.228486, 0.228486, 0.228486, 0.228486, 0.228486, 0.228486, 0.228486, 0.228486, 0.228486, 0.228486, 0.228486, 0.228486, 0.228486, 0.228486, 0.228488, 0.228486, 0.230684, 0.228486, 0.228486
16.1162, 1.44622, 0.230404, 0.228177, 1.8564, 1.21582, 0, 0.228177, 0.228177, 0.228177, 0.228177, 0.228177, 0.228177, 0.228177, 0.228177, 0.228177, 0.228177, 0.228177, 0.228177, 0.228177, 0.228177, 0.228177, 0.228177, 0.228177, 0.228178, 0.228177, 0.230403, 0.228177, 0.228177
16.1241, 1.54895, 0.22906, 0.226803, 1.88386, 1.31989, 0, 0.226803, 0.226803, 0.226803, 0.226803, 0.226803, 0.226803, 0.226803, 0.226803, 0.226803, 0.226803, 0.226803, 0.226803, 0.226803, 0.226803, 0.226803, 0.226803, 0.226803, 0.226805, 0.226803, 0.229058, 0.226803, 0.226803
16.1319, 0.997646, 0.227719, 0.225434, 1.73137, 0.769927, 0, 0.225434, 0.225434, 0.225434, 0.225434, 0.225434, 0.225434, 0.225434, 0.225434, 0.225434, 0.225434, 0.225434, 0.225434, 0.225434, 0.225434, 0.225434, 0.225434, 0.225434, 0.225436, 0.225434, 0.227717, 0.225434, 0.225434
16.1398, 0.453408, 0.23159, 0.229276, 1.56634, 0.221818, 0, 0.229276, 0.229276, 0.229276, 0.229276, 0.229276, 0.229276, 0.229276, 0.229276, 0.229276, 0.229276, 0.229276, 0.229276, 0.229276, 0.229276, 0.229276, 0.229276, 0.229276, 0.229278, 0.229276, 0.231588, 0.229276, 0.229276
16.1477, 0, 0.233273, 0.23093, 1.41421, -0.233273, 0, 0.23093, 0.23093, 0.23093, 0.23093, 0.23093, 0.23093, 0.23093, 0.23093, 0.23093, 0.23093, 0.23093, 0.23093, 0.23093, 0.23093, 0.23093, 0.23093, 0.23093, 0.230932, 0.23093, 0.233271, 0.23093, 0.23093
16.1556, 0.539529, 0.233014, 0.230643, 1.59359, 0.306515, 0, 0.230643, 0.230643, 0.230643, 0.230643, 0.230643, 0.230643, 0.230643, 0.230643, 0.230643, 0.230643, 0.230643, 0.230643, 0.230643, 0.230643, 0.230643, 0.230643, 0.230643, 0.230644, 0.230643, 0.233012, 0.230643, 0.230643
16.1634, 0.997455, 0.231785, 0.229385, 1.73132, 0.76567, 0, 0.229385, 0.229385, 0.229385, 0.229385, 0.229385, 0.229385, 0.229385, 0.229385, 0.229385, 0.229385, 0.229385, 0.229385, 0.229385, 0.229385, 0.229385, 0.229385, 0.229385, 0.229386, 0.229385, 0.231783, 0.229385, 0.229385
16.1713, 1.46302, 0.23056, 0.22813, 1.86092, 1.23246, 0, 0.22813, 0.22813, 0.22813, 0.22813, 0.22813, 0.22813, 0.22813, 0.22813, 0.22813, 0.22813, 0.22813, 0.22813, 0.22813, 0.22813, 0.22813, 0.22813, 0.22813, 0.228132, 0.22813, 0.230558, 0.22813, 0.22813
16.1792, 1, 0.234233, 0.231774, 1.73205, 0.765767, 0, 0.231774, 0.231774, 0.231774, 0.231774, 0.231774, 0.231774, 0.231774, 0.231774, 0.231774, 0.231774, 0.231774, 0.231774, 0.231774, 0.231774, 0.231774, 0.231774, 0.231774, 0.231776, 0.231774, 0.234232, 0.231774, 0.231774
16.1871, 0.52974, 0.235848, 0.23336, 1.59052, 0.293891, 0, 0.23336, 0.23336, 0.23336, 0.23336, 0.23336, 0.23336, 0.23336, 0.23336, 0.23336, 0.23336, 0.23336, 0.23336, 0.23336, 0.23336, 0.23336, 0.23336, 0.23336, 0.233361, 0.23336, 0.235847, 0.23336, 0.23336
16.1949, 1.47026, 0.235644, 0.233126, 1.86286, 1.23462, 0, 0.233126, 0.233126, 0.233126, 0.233126, 0.233126, 0.233126, 0.233126, 0.233126, 0.233126, 0.233126, 0.233126, 0.233126, 0.233126, 0.233126, 0.233126, 0.233126, 0.233126, 0.233127, 0.233126, 0.235643, 0.233126, 0.233126
16.2028, 2.52503, 0.234532, 0.231982, 2.12721, 2.2905, 0, 0.231982, 0.231982, 0.231982, 0.231982, 0.231982, 0.231982, 0.231982, 0.231982, 0.231982, 0.231982, 0.231982, 0.231982, 0.231982, 0.231982, 0.231982, 0.231982, 0.231982, 0.231984, 0.231982, 0.23453, 0.231982, 0.231982
16.2107, 1.47497, 0.233422, 0.230842, 1.86413, 1.24155, 0, 0.230842, 0.230842, 0.230842, 0.230842, 0.230842, 0.230842, 0.230842, 0.230842, 0.230842, 0.230842, 0.230842, 0.230842, 0.230842, 0.230842, 0.230842, 0.230842, 0.230842, 0.230844, 0.230842, 0.23342, 0.230842, 0.230842
16.2186, 0, 0.236826, 0.234215, 1.41421, -0.236826, 0, 0.234215, 0.234215, 0.234215, 0.234215, 0.234215, 0.234215, 0.234215, 0.234215, 0.234215, 0.234215, 0.234215, 0.234215, 0.234215, 0.234215, 0.234215, 0.234215, 0.234215, 0.234217, 0.234215, 0.236824, 0.234215, 0.234215
16.2264, 0, 0.238294, 0.235652, 1.41421, -0.238294, 0, 0.235652, 0.235652, 0.235652, 0.235652, 0.235652, 0.235652, 0.235652, 0.235652, 0.235652, 0.235652, 0.235652, 0.235652, 0.235652, 0.235652, 0.235652, 0.235652, 0.235652, 0.235654, 0.235652, 0.238292, 0.235652, 0.235652
16.2343, 0, 0.238061, 0.235387, 1.41421, -0.238061, 0, 0.235387, 0.235387, 0.235387, 0.235387, 0.235387, 0.235387, 0.235387, 0.235387, 0.235387, 0.235387, 0.235387, 0.235387, 0.235387, 0.235387, 0.235387, 0.235387, 0.235387, 0.235389, 0.235387, 0.238059, 0.235387, 0.235387
16.2422, 0, 0.236978, 0.234273, 1.41421, -0.236978, 0, 0.234273, 0.234273, 0.234273, 0.234273, 0.234273, 0.234273, 0.234273, 0.234273, 0.234273, 0.234273, 0.234273, 0.234273, 0.234273, 0.234273, 0.234273, 0.234273, 0.234273, 0.234274, 0.234273, 0.236977, 0.234273, 0.234273
16.2501, 0, 0.235899, 0.23316, 1.41421, -0.235899, 0, 0.23316, 0.23316, 0.23316, 0.23316, 0.23316, 0.23316, 0.23316, 0.23316, 0.23316, 0.23316, 0.23316, 0.23316, 0.23316, 0.23316, 0.23316, 0.23316, 0.23316, 0.233162, 0.23316, 0.235897, 0.23316, 0.23316
16.2579, 0.508054, 0.239074, 0.236303, 1.58368, 0.26898, 0, 0.236303, 0.236303, 0.236303, 0.236303, 0.236303, 0.236303, 0.236303, 0.236303, 0.236303, 0.236303, 0.236303, 0.236303, 0.236303, 0.236303, 0.236303, 0.236303, 0.236303, 0.236305, 0.236303, 0.239073, 0.236303, 0.236303
16.2658, 1.49195, 0.240472, 0.237667, 1.86867, 1.25147, 0, 0.237667, 0.237667, 0.237667, 0.237667, 0.237667, 0.237667, 0.237667, 0.237667, 0.237667, 0.237667, 0.237667, 0.237667, 0.237667, 0.237667, 0.237667, 0.237667, 0.237667, 0.237669, 0.237667, 0.24047, 0.237667, 0.237667
16.2737, 0, 0.240301, 0.237463, 1.41421, -0.240301, 0, 0.237463, 0.237463, 0.237463, 0.237463, 0.237463, 0.237463, 0.237463, 0.237463, 0.237463, 0.237463, 0.237463, 0.237463, 0.237463, 0.237463, 0.237463, 0.237463, 0.237463, 0.237465, 0.237463, 0.2403, 0.237463, 0.237463
16.2816, 1.50074, 0.239348, 0.236476, 1.87103, 1.2614, 0, 0.236476, 0.236476, 0.236476, 0.236476, 0.236476, 0.236476, 0.236476, 0.236476, 0.236476, 0.236476, 0.236476, 0.236476, 0.236476, 0.236476, 0.236476, 0.236476, 0.236476, 0.236477, 0.236476, 0.239346, 0.236476, 0.236476
16.2894, 1.49603, 0.238397, 0.23549, 1.86977, 1.25764, 0, 0.23549, 0.23549, 0.23549, 0.23549, 0.23549, 0.23549, 0.23549, 0.23549, 0.23549, 0.23549, 0.23549, 0.23549, 0.23549, 0.23549, 0.23549, 0.23549, 0.23549, 0.235492, 0.23549, 0.238395, 0.23549, 0.23549
16.2973, 1.00322, 0.241155, 0.238213, 1.73298, 0.762067, 0, 0.238213, 0.238213, 0.238213, 0.238213, 0.238213, 0.238213, 0.238213, 0.238213, 0.238213, 0.238213, 0.238213, 0.238213, 0.238213, 0.238213, 0.238213, 0.238213, 0.238213, 0.238215, 0.238213, 0.241154, 0.238213, 0.238213
16.3052, 0, 0.242345, 0.239368, 1.41421, -0.242345, 0, 0.239368, 0.239368, 0.239368, 0.239368, 0.239368, 0.239368, 0.239368, 0.239368, 0.239368, 0.239368, 0.239368, 0.239368, 0.239368, 0.239368, 0.239368, 0.239368, 0.239368, 0.239369, 0.239368, 0.242343, 0.239368, 0.239368
16.3131, 0.491202, 0.242155, 0.239141, 1.57835, 0.249047, 0, 0.239141, 0.239141, 0.239141, 0.239141, 0.239141, 0.239141, 0.239141, 0.239141, 0.239141, 0.239141, 0.239141, 0.239141, 0.239141, 0.239141, 0.239141, 0.239141, 0.239141, 0.239143, 0.239141, 0.242153, 0.239141, 0.239141
16.3209, 1.5088, 0.241275, 0.238226, 1.87318, 1.26752, 0, 0.238226, 0.238226, 0.238226, 0.238226, 0.238226, 0.238226, 0.238226, 0.238226, 0.238226, 0.238226, 0.238226, 0.238226, 0.238226, 0.238226, 0.238226, 0.238226, 0.238226, 0.238227, 0.238226, 0.241274, 0.238226, 0.238226
16.3288, 0, 0.240398, 0.237312, 1.41421, -0.240398, 0, 0.237312, 0.237312, 0.237312, 0.237312, 0.237312, 0.237312, 0.237312, 0.237312, 0.237312, 0.237312, 0.237312, 0.237312, 0.237312, 0.237312, 0.237312, 0.237312, 0.237312, 0.237313, 0.237312, 0.240397, 0.237312, 0.237312
16.3367, 0, 0.242681, 0.239557, 1.41421, -0.242681, 0, 0.239557, 0.239557, 0.239557, 0.239557, 0.239557, 0.239557, 0.239557, 0.239557, 0.239557, 0.239557, 0.239557, 0.239557, 0.239557, 0.239557, 0.239557, 0.239557, 0.239557, 0.239558, 0.239557, 0.242679, 0.239557, 0.239557
16.3446, 0, 0.243707, 0.240545, 1.41421, -0.243707, 0, 0.240545, 0.240545, 0.240545, 0.240545, 0.240545, 0.240545, 0.240545, 0.240545, 0.240545, 0.240545, 0.240545, 0.240545, 0.240545, 0.240545, 0.240545, 0.240545, 0.240545, 0.240547, 0.240545, 0.243706, 0.240545, 0.240545
16.3525, 1, 0.243641, 0.240441, 1.73205, 0.756359, 0, 0.240441, 0.240441, 0.240441, 0.240441, 0.240441, 0.240441, 0.240441, 0.240441, 0.240441, 0.240441, 0.240441, 0.240441, 0.240441, 0.240441, 0.240441, 0.240441, 0.240441, 0.240443, 0.240441, 0.24364, 0.240441, 0.240441
16.3603, 0.476704, 0.243029, 0.23979, 1.57375, 0.233675, 0, 0.23979, 0.23979, 0.23979, 0.23979, 0.23979, 0.23979, 0.23979, 0.23979, 0.23979, 0.23979, 0.23979, 0.23979, 0.23979, 0.23979, 0.23979, 0.23979, 0.23979, 0.239792, 0.23979, 0.243028, 0.23979, 0.23979
16.3682, 0.523296, 0.242419, 0.23914, 1.58849, 0.280878, 0, 0.23914, 0.23914, 0.23914, 0.23914, 0.23914, 0.23914, 0.23914, 0.23914, 0.23914, 0.23914, 0.23914, 0.23914, 0.23914, 0.23914, 0.23914, 0.23914, 0.23914, 0.239142, 0.23914, 0.242417, 0.23914, 0.23914
16.3761, 1.47181, 0.243814, 0.240496, 1.86328, 1.228, 0, 0.240496, 0.240496, 0.240496, 0.240496, 0.240496, 0.240496, 0.240496, 0.240496, 0.240496, 0.240496, 0.240496, 0.240496, 0.240496, 0.240496, 0.240496, 0.240496, 0.240496, 0.240498, 0.240496, 0.243813, 0.240496, 0.240496
16.384, 0.528187, 0.244442, 0.241083, 1.59003, 0.283746, 0, 0.241083, 0.241083, 0.241083, 0.241083, 0.241083, 0.241083, 0.241083, 0.241083, 0.241083, 0.241083, 0.241083, 0.241083, 0.241083, 0.241083, 0.241083, 0.241083, 0.241083, 0.241084, 0.241083, 0.24444, 0.241083, 0.241083
16.3918, 0, 0.24445, 0.24105, 1.41421, -0.24445, 0, 0.24105, 0.24105, 0.24105, 0.24105, 0.24105, 0.24105, 0.24105, 0.24105, 0.24105, 0.24105, 0.24105, 0.24105, 0.24105, 0.24105, 0.24105, 0.24105, 0.24105, 0.241052, 0.24105, 0.244449, 0.24105, 0.24105
16.3997, 0.464618, 0.24415, 0.240709, 1.56991, 0.220467, 0, 0.240709, 0.240709, 0.240709, 0.240709, 0.240709, 0.240709, 0.240709, 0.240709, 0.240709, 0.240709, 0.240709, 0.240709, 0.240709, 0.240709, 0.240709, 0.240709, 0.240709, 0.24071, 0.240709, 0.244149, 0.240709, 0.240709
16.4076, 1.53538, 0.243851, 0.240367, 1.88026, 1.29153, 0, 0.240367, 0.240367, 0.240367, 0.240367, 0.240367, 0.240367, 0.240367, 0.240367, 0.240367, 0.240367, 0.240367, 0.240367, 0.240367, 0.240367, 0.240367, 0.240367, 0.240367, 0.240369, 0.240367, 0.243849, 0.240367, 0.240367
16.4155, 0, 0.244165, 0.240639, 1.41421, -0.244165, 0, 0.240639, 0.240639, 0.240639, 0.240639, 0.240639, 0.240639, 0.240639, 0.240639, 0.240639, 0.240639, 0.240639, 0.240639, 0.240639, 0.240639, 0.240639, 0.240639, 0.240639, 0.24064, 0.240639, 0.244163, 0.240639, 0.240639
16.4233, 0, 0.244241, 0.240672, 1.41421, -0.244241, 0, 0.240672, 0.240672, 0.240672, 0.240672, 0.240672, 0.240672, 0.240672, 0.240672, 0.240672, 0.240672, 0.240672, 0.240672, 0.240672, 0.240672, 0.240672, 0.240672, 0.240672, 0.240673, 0.240672, 0.244239, 0.240672, 0.240672
16.4312, 1, 0.244318, 0.240705, 1.73205, 0.755682, 0, 0.240705, 0.240705, 0.240705, 0.240705, 0.240705, 0.240705, 0.240705, 0.240705, 0.240705, 0.240705, 0.240705, 0.240705, 0.240705, 0.240705, 0.240705, 0.240705, 0.240705, 0.240706, 0.240705, 0.244316, 0.240705, 0.240705
16.4391, 0, 0.24446, 0.240802, 1.41421, -0.24446, 0, 0.240802, 0.240802, 0.240802, 0.240802, 0.240802, 0.240802, 0.240802, 0.240802, 0.240802, 0.240802, 0.240802, 0.240802, 0.240802, 0.240802, 0.240802, 0.240802, 0.240802, 0.240804, 0.240802, 0.244458, 0.240802, 0.240802
16.447, 0.900347, 0.244256, 0.240553, 1.70304, 0.656091, 0, 0.240553, 0.240553, 0.240553, 0.240553, 0.240553, 0.240553, 0.240553, 0.240553, 0.240553, 0.240553, 0.240553, 0.240553, 0.240553, 0.240553, 0.240553, 0.240553, 0.240553, 0.240555, 0.240553, 0.244254, 0.240553, 0.240553
16.4548, 2.09965, 0.243725, 0.239976, 2.02476, 1.85593, 0, 0.239976, 0.239976, 0.239976, 0.239976, 0.239976, 0.239976, 0.239976, 0.239976, 0.239976, 0.239976, 0.239976, 0.239976, 0.239976, 0.239976, 0.239976, 0.239976, 0.239976, 0.239978, 0.239976, 0.243723, 0.239976, 0.239976
16.4627, 0.445243, 0.243031, 0.239236, 1.56373, 0.202212, 0, 0.239236, 0.239236, 0.239236, 0.239236, 0.239236, 0.239236, 0.239236, 0.239236, 0.239236, 0.239236, 0.239236, 0.239236, 0.239236, 0.239236, 0.239236, 0.239236, 0.239236, 0.239238, 0.239236, 0.243029, 0.239236, 0.239236
16.4706, 0.554757, 0.242339, 0.238497, 1.59836, 0.312419, 0, 0.238497, 0.238497, 0.238497, 0.238497, 0.238497, 0.238497, 0.238497, 0.238497, 0.238497, 0.238497, 0.238497, 0.238497, 0.238497, 0.238497, 0.238497, 0.238497, 0.238497, 0.238499, 0.238497, 0.242337, 0.238497, 0.238497
