   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_175.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.18239, 23.52, 18.1817, 2.6144, 5.05173, 5.33831, 1.96416e-08, 2.61442, 2.61442, 2.61446, 2.83708, 2.61972, 2.64571, 2.72729, 17.6494, 2.68689, 2.61441, 2.61441, 2.6144, 2.6144, 2.6144, 2.6144, 2.6144, 2.61441, 2.69265, 2.6144, 2.6144, 2.62372
2.19026, 22.9765, 22.452, 2.68334, 4.99764, 0.524422, 1.16229e-08, 2.68335, 2.68336, 2.6834, 2.90602, 2.68866, 2.71886, 2.80161, 21.9122, 2.7451, 2.68335, 2.68334, 2.68334, 2.68334, 2.68334, 2.68334, 2.68334, 2.68334, 2.76957, 2.68334, 2.68334, 2.69329
2.19813, 29.2207, 27.5596, 2.75318, 5.58755, 1.66113, 6.78704e-09, 2.75319, 2.7532, 2.75324, 2.97586, 2.7585, 2.79326, 2.87694, 27.0086, 2.80569, 2.75318, 2.75318, 2.75318, 2.75318, 2.75318, 2.75318, 2.75318, 2.75319, 2.84919, 2.75318, 2.75318, 2.7638
2.206, 42.2023, 33.5406, 2.82391, 6.64848, 8.66164, 3.91055e-09, 2.82393, 2.82393, 2.82397, 3.04659, 2.82923, 2.86877, 2.95328, 32.9744, 2.86835, 2.82391, 2.82391, 2.82391, 2.82391, 2.82391, 2.82391, 2.82391, 2.82392, 2.93201, 2.82391, 2.82391, 2.83525
2.21387, 37.3439, 40.3925, 2.89552, 6.27247, -3.04853, 2.22302e-09, 2.89553, 2.89554, 2.89558, 3.1182, 2.90084, 2.94523, 3.0306, 39.807, 2.9329, 2.89552, 2.89552, 2.89552, 2.89552, 2.89552, 2.89552, 2.89552, 2.89553, 3.01862, 2.89552, 2.89552, 2.90763
2.22174, 38.9816, 48.0648, 2.96801, 6.40169, -9.08319, 1.2466e-09, 2.96802, 2.96802, 2.96806, 3.19069, 2.97333, 3.02246, 3.1089, 47.4556, 2.99919, 2.96801, 2.96801, 2.96801, 2.96801, 2.96801, 2.96801, 2.96801, 2.96801, 3.1097, 2.96801, 2.96801, 2.98092
2.22961, 59.1482, 56.4513, 3.04136, 7.81973, 2.69685, 6.89513e-10, 3.04137, 3.04137, 3.04141, 3.26404, 3.04668, 3.10029, 3.18817, 55.8134, 3.06711, 3.04136, 3.04136, 3.04136, 3.04136, 3.04136, 3.04136, 3.04136, 3.04136, 3.206, 3.04136, 3.04136, 3.05511
2.23748, 56.142, 65.3864, 3.11556, 7.62509, -9.24438, 3.76199e-10, 3.11557, 3.11557, 3.11561, 3.33824, 3.12087, 3.17851, 3.26839, 64.7141, 3.13659, 3.11556, 3.11556, 3.11556, 3.11556, 3.11556, 3.11556, 3.11556, 3.11556, 3.3083, 3.11556, 3.11556, 3.1302
2.24535, 73.1201, 74.6468, 3.19059, 8.66719, -1.52662, 2.024e-10, 3.1906, 3.1906, 3.19064, 3.41327, 3.19591, 3.25695, 3.34954, 73.934, 3.20757, 3.19059, 3.19059, 3.19059, 3.19059, 3.19059, 3.19059, 3.19059, 3.19059, 3.41741, 3.19059, 3.19059, 3.20616
2.25323, 78.0717, 83.9587, 3.26645, 8.94828, -5.88698, 1.07314e-10, 3.26647, 3.26647, 3.26651, 3.48914, 3.27177, 3.33545, 3.43161, 83.1988, 3.27998, 3.26645, 3.26645, 3.26645, 3.26645, 3.26645, 3.26645, 3.26645, 3.26646, 3.53407, 3.26645, 3.26645, 3.28299
2.2611, 102.235, 93.0071, 3.34313, 10.2095, 9.22775, 5.60178e-11, 3.34314, 3.34315, 3.34319, 3.56581, 3.34845, 3.41387, 3.5146, 92.1928, 3.35376, 3.34313, 3.34313, 3.34313, 3.34313, 3.34313, 3.34313, 3.34313, 3.34313, 3.6589, 3.34313, 3.34313, 3.36066
2.26897, 95.8807, 101.455, 3.42061, 9.89347, -5.57464, 2.87072e-11, 3.42062, 3.42062, 3.42067, 3.64329, 3.42593, 3.49212, 3.59847, 100.579, 3.42885, 3.42061, 3.42061, 3.42061, 3.42061, 3.42061, 3.42061, 3.42061, 3.42061, 3.79229, 3.42061, 3.42061, 3.43917
2.27684, 108.689, 108.965, 3.49887, 10.5209, -0.276199, 1.43753e-11, 3.49888, 3.49888, 3.49893, 3.72155, 3.50419, 3.57014, 3.68322, 108.02, 3.50516, 3.49887, 3.49887, 3.49887, 3.49887, 3.49887, 3.49887, 3.49887, 3.49887, 3.93439, 3.49887, 3.49887, 3.5185
2.28471, 117.917, 115.219, 3.57791, 10.9507, 2.69792, 6.98832e-12, 3.57792, 3.57792, 3.57796, 3.80059, 3.58322, 3.64793, 3.76884, 114.197, 3.58264, 3.57791, 3.57791, 3.57791, 3.57791, 3.57791, 3.57791, 3.57791, 3.57791, 4.08496, 3.57791, 3.57791, 3.59863
2.29258, 120.206, 119.944, 3.65769, 11.0547, 0.261948, 3.26063e-12, 3.6577, 3.6577, 3.65774, 3.88037, 3.66301, 3.72552, 3.85531, 118.839, 3.6612, 3.65769, 3.65769, 3.65769, 3.65769, 3.65769, 3.65769, 3.65769, 3.65769, 4.24334, 3.65769, 3.65769, 3.67954
2.30045, 134.186, 122.932, 3.7382, 11.6699, 11.2543, 1.43834e-12, 3.73821, 3.73821, 3.73826, 3.96088, 3.74352, 3.803, 3.94261, 121.739, 3.74076, 3.7382, 3.7382, 3.7382, 3.7382, 3.7382, 3.7382, 3.7382, 3.7382, 4.40839, 3.7382, 3.7382, 3.76121
2.30832, 114.951, 124.057, 3.81942, 10.8144, -9.10639, 5.97655e-13, 3.81943, 3.81943, 3.81947, 4.0421, 3.82474, 3.88045, 4.03074, 122.771, 3.82126, 3.81942, 3.81942, 3.81942, 3.81942, 3.81942, 3.81942, 3.81942, 3.81942, 4.57852, 3.81942, 3.81942, 3.84362
2.31619, 143.383, 123.284, 3.90132, 12.0575, 20.0998, 2.28183e-13, 3.90133, 3.90133, 3.90137, 4.124, 3.90664, 3.95803, 4.11971, 121.903, 3.90262, 3.90132, 3.90132, 3.90132, 3.90132, 3.90132, 3.90132, 3.90132, 3.90132, 4.75168, 3.90132, 3.90132, 3.92674
2.32406, 125.644, 120.671, 3.98387, 11.2979, 4.97284, 7.83796e-14, 3.98388, 3.98388, 3.98392, 4.20655, 3.98918, 4.03587, 4.20954, 119.196, 3.98478, 3.98387, 3.98387, 3.98387, 3.98387, 3.98387, 3.98387, 3.98387, 3.98387, 4.92544, 3.98387, 3.98387, 4.01054
2.33193, 123.06, 116.367, 4.06703, 11.183, 6.69368, 2.34868e-14, 4.06705, 4.06705, 4.06709, 4.28971, 4.07235, 4.1141, 4.3003, 114.8, 4.06766, 4.06703, 4.06703, 4.06703, 4.06703, 4.06703, 4.06703, 4.06703, 4.06704, 5.09714, 4.06703, 4.06703, 4.09498
2.3398, 136.167, 110.597, 4.15078, 11.7544, 25.57, 6.66361e-15, 4.15079, 4.15079, 4.15084, 4.37346, 4.1561, 4.19286, 4.39214, 108.942, 4.1512, 4.15078, 4.15078, 4.15078, 4.15078, 4.15078, 4.15078, 4.15078, 4.15078, 5.26399, 4.15078, 4.15078, 4.18003
2.34767, 94.2324, 103.646, 4.23507, 9.80981, -9.41361, 1.6771e-15, 4.23508, 4.23508, 4.23512, 4.45775, 4.24039, 4.27226, 4.4853, 101.911, 4.23535, 4.23507, 4.23507, 4.23507, 4.23507, 4.23507, 4.23507, 4.23507, 4.23507, 5.42326, 4.23507, 4.23507, 4.26565
2.35554, 91.0819, 95.8374, 4.31985, 9.64789, -4.75552, 3.71314e-16, 4.31986, 4.31986, 4.3199, 4.54253, 4.32517, 4.35237, 4.58022, 94.0317, 4.32003, 4.31985, 4.31985, 4.31985, 4.31985, 4.31985, 4.31985, 4.31985, 4.31985, 5.57247, 4.31985, 4.31985, 4.35179
2.36341, 85.7535, 87.509, 4.40508, 9.36769, -1.75546, 7.13936e-17, 4.40509, 4.40509, 4.40513, 4.62776, 4.4104, 4.43325, 4.67763, 85.6422, 4.4052, 4.40508, 4.40508, 4.40508, 4.40508, 4.40508, 4.40508, 4.40508, 4.40508, 5.70958, 4.40508, 4.40508, 4.43841
2.37128, 82.3363, 78.9925, 4.4907, 9.18348, 3.34378, 3.42779e-17, 4.49071, 4.49071, 4.49075, 4.71338, 4.49602, 4.51491, 4.77868, 77.075, 4.49078, 4.4907, 4.4907, 4.4907, 4.4907, 4.4907, 4.4907, 4.4907, 4.4907, 5.83308, 4.4907, 4.4907, 4.52545
2.37915, 70.344, 70.5907, 4.57667, 8.50553, -0.246727, 5.52325e-18, 4.57668, 4.57668, 4.57673, 4.79935, 4.58199, 4.59736, 4.8852, 68.6317, 4.57672, 4.57667, 4.57667, 4.57667, 4.57667, 4.57667, 4.57667, 4.57667, 4.57667, 5.94214, 4.57667, 4.57667, 4.61286
2.38703, 60.9244, 62.5653, 4.66294, 7.93249, -1.6409, 6.42661e-19, 4.66295, 4.66295, 4.663, 4.88562, 4.66826, 4.68055, 4.99996, 60.5711, 4.66297, 4.66294, 4.66294, 4.66294, 4.66294, 4.66294, 4.66294, 4.66294, 4.66294, 6.0367, 4.66294, 4.66294, 4.7006
2.3949, 57.6762, 55.1241, 4.74947, 7.72504, 2.5521, 7.78659e-20, 4.74948, 4.74948, 4.74952, 4.97215, 4.75479, 4.76445, 5.12706, 53.0964, 4.74949, 4.74947, 4.74947, 4.74947, 4.74947, 4.74947, 4.74947, 4.74947, 4.74947, 6.11738, 4.74947, 4.74947, 4.78861
2.40277, 42.4468, 48.4184, 4.83621, 6.66685, -5.97156, 6.85721e-21, 4.83622, 4.83622, 4.83626, 5.05889, 4.84153, 4.84899, 5.27244, 46.3513, 4.83622, 4.83621, 4.83621, 4.83621, 4.83621, 4.83621, 4.83621, 4.83621, 4.83621, 6.18552, 4.83621, 4.83621, 4.87687
2.41064, 32.9509, 42.5408, 4.92313, 5.91193, -9.58993, 2.61426e-22, 4.92314, 4.92315, 4.92319, 5.14581, 4.92845, 4.9341, 5.44451, 40.4182, 4.92314, 4.92313, 4.92313, 4.92313, 4.92313, 4.92313, 4.92313, 4.92313, 4.92314, 6.24308, 4.92313, 4.92313, 4.96533
2.41851, 33.7254, 37.5325, 5.01023, 5.97708, -3.80706, 4.60307e-24, 5.01024, 5.01024, 5.01028, 5.23291, 5.01554, 5.01973, 5.65485, 35.3243, 5.01023, 5.01023, 5.01023, 5.01023, 5.01023, 5.01023, 5.01023, 5.01023, 5.01023, 6.29248, 5.01023, 5.01023, 5.05398
2.42638, 36.9636, 33.3912, 5.09747, 6.24209, 3.57239, 0, 5.09748, 5.09748, 5.09752, 5.32015, 5.10279, 5.1058, 5.91903, 31.0489, 5.09747, 5.09747, 5.09747, 5.09747, 5.09747, 5.09747, 5.09747, 5.09747, 5.09747, 6.33653, 5.09747, 5.09747, 5.14281
2.43425, 36.876, 30.0817, 5.18486, 6.23506, 6.79432, 0, 5.18488, 5.18488, 5.18492, 5.40755, 5.19018, 5.19229, 6.25745, 27.5332, 5.18487, 5.18486, 5.18486, 5.18486, 5.18486, 5.18486, 5.18486, 5.18486, 5.18487, 6.37832, 5.18486, 5.18486, 5.23181
2.44212, 30.5788, 27.5475, 5.27244, 5.70778, 3.03127, 0, 5.27245, 5.27245, 5.27249, 5.49512, 5.27776, 5.27916, 6.69622, 24.6916, 5.27244, 5.27244, 5.27244, 5.27244, 5.27244, 5.27244, 5.27244, 5.27244, 5.27244, 6.42121, 5.27244, 5.27244, 5.32101
2.44999, 20.2971, 25.7236, 5.3602, 4.72198, -5.42641, 0, 5.36022, 5.36022, 5.36026, 5.58289, 5.36552, 5.3664, 7.26762, 22.4231, 5.3602, 5.3602, 5.3602, 5.3602, 5.3602, 5.3602, 5.3602, 5.3602, 5.36021, 6.46879, 5.3602, 5.3602, 5.41042
2.45786, 16.9081, 24.5459, 5.44821, 4.34835, -7.63776, 0, 5.44822, 5.44822, 5.44826, 5.67089, 5.45353, 5.45401, 8.01059, 20.6208, 5.44821, 5.44821, 5.44821, 5.44821, 5.44821, 5.44821, 5.44821, 5.44821, 5.44821, 6.52512, 5.44821, 5.44821, 5.5001
2.46573, 23.7005, 23.9604, 5.53649, 5.06957, -0.259861, 0, 5.5365, 5.5365, 5.53655, 5.75917, 5.54181, 5.54201, 8.97041, 19.1809, 5.53649, 5.53649, 5.53649, 5.53649, 5.53649, 5.53649, 5.53649, 5.53649, 5.53649, 6.59485, 5.53649, 5.53649, 5.59007
2.4736, 22.5143, 23.9288, 5.62511, 4.95119, -1.41455, 0, 5.62512, 5.62512, 5.62517, 5.84779, 5.63043, 5.63042, 10.198, 18.0086, 5.62511, 5.62511, 5.62511, 5.62511, 5.62511, 5.62511, 5.62511, 5.62511, 5.62511, 6.68373, 5.62511, 5.62511, 5.6804
2.48147, 23.2494, 24.432, 5.71412, 5.02488, -1.18262, 0, 5.71413, 5.71413, 5.71417, 5.9368, 5.71943, 5.71928, 11.7479, 17.0231, 5.71412, 5.71412, 5.71412, 5.71412, 5.71412, 5.71412, 5.71412, 5.71412, 5.71412, 6.79898, 5.71412, 5.71412, 5.77113
2.48934, 21.4202, 25.4702, 5.80356, 4.83944, -4.04996, 0, 5.80357, 5.80358, 5.80362, 6.02624, 5.80888, 5.80862, 13.6758, 16.1595, 5.80356, 5.80356, 5.80356, 5.80356, 5.80356, 5.80356, 5.80356, 5.80356, 5.80357, 6.95003, 5.80356, 5.80356, 5.86233
2.49721, 23.4099, 27.0601, 5.8935, 5.04082, -3.65024, 0, 5.89352, 5.89352, 5.89356, 6.11618, 5.89882, 5.89848, 16.0347, 15.3697, 5.8935, 5.8935, 5.8935, 5.8935, 5.8935, 5.8935, 5.8935, 5.8935, 5.89351, 7.14919, 5.8935, 5.8935, 5.95405
2.50508, 34.8362, 29.231, 5.98397, 6.06928, 5.60522, 0, 5.98399, 5.98399, 5.98403, 6.20666, 5.98929, 5.9889, 18.87, 14.6212, 5.98397, 5.98397, 5.98397, 5.98397, 5.98397, 5.98397, 5.98397, 5.98397, 5.98398, 7.41239, 5.98397, 5.98397, 6.04632
2.51296, 28.2371, 32.0169, 6.07502, 5.49882, -3.77984, 0, 6.07503, 6.07503, 6.07507, 6.2977, 6.08033, 6.07991, 22.2142, 13.8956, 6.07502, 6.07502, 6.07502, 6.07502, 6.07502, 6.07502, 6.07502, 6.07502, 6.07502, 7.75997, 6.07502, 6.07502, 6.13919
2.52083, 39.1012, 35.4496, 6.16665, 6.41102, 3.65155, 0, 6.16666, 6.16666, 6.1667, 6.38933, 6.17197, 6.17152, 26.0813, 13.1855, 6.16665, 6.16665, 6.16665, 6.16665, 6.16665, 6.16665, 6.16665, 6.16665, 6.16665, 8.21721, 6.16665, 6.16665, 6.23269
2.5287, 36.2708, 39.5501, 6.25889, 6.18634, -3.27929, 0, 6.2589, 6.2589, 6.25894, 6.48157, 6.2642, 6.26374, 30.4602, 12.492, 6.25889, 6.25889, 6.25889, 6.25889, 6.25889, 6.25889, 6.25889, 6.25889, 6.25889, 8.81477, 6.25889, 6.25889, 6.32685
2.53657, 43.8785, 44.3206, 6.35173, 6.77336, -0.442181, 0, 6.35174, 6.35174, 6.35179, 6.57441, 6.35705, 6.35657, 35.3109, 11.8218, 6.35173, 6.35173, 6.35173, 6.35173, 6.35173, 6.35173, 6.35173, 6.35173, 6.35173, 9.58855, 6.35173, 6.35173, 6.4217
2.54444, 52.2335, 49.7383, 6.44517, 7.36434, 2.49515, 0, 6.44518, 6.44518, 6.44522, 6.66785, 6.45049, 6.45, 40.5601, 11.1843, 6.44517, 6.44517, 6.44517, 6.44517, 6.44517, 6.44517, 6.44517, 6.44517, 6.44517, 10.5792, 6.44517, 6.44517, 6.51728
2.55231, 58.9385, 55.7505, 6.53918, 7.80631, 3.18804, 0, 6.5392, 6.5392, 6.53924, 6.76186, 6.5445, 6.54401, 46.1009, 10.5898, 6.53918, 6.53918, 6.53918, 6.53918, 6.53918, 6.53918, 6.53918, 6.53918, 6.53919, 11.8308, 6.53918, 6.53918, 6.61366
2.56018, 62.8422, 62.2714, 6.63374, 8.05246, 0.570759, 0, 6.63375, 6.63375, 6.6338, 6.85642, 6.63906, 6.63857, 51.7929, 10.0474, 6.63374, 6.63374, 6.63374, 6.63374, 6.63374, 6.63374, 6.63374, 6.63374, 6.63374, 13.3885, 6.63374, 6.63374, 6.71094
2.56805, 60.7362, 69.1849, 6.72882, 7.92062, -8.4487, 0, 6.72883, 6.72884, 6.72888, 6.9515, 6.73414, 6.73364, 57.4684, 9.56444, 6.72882, 6.72882, 6.72882, 6.72882, 6.72882, 6.72882, 6.72882, 6.72882, 6.72882, 15.2963, 6.72882, 6.72882, 6.80932
2.57592, 75.3712, 76.3453, 6.82438, 8.79609, -0.974052, 0, 6.82439, 6.82439, 6.82444, 7.04706, 6.8297, 6.8292, 62.9384, 9.14547, 6.82438, 6.82438, 6.82438, 6.82438, 6.82438, 6.82438, 6.82438, 6.82438, 6.82438, 17.5926, 6.82438, 6.82438, 6.90911
2.58379, 76.5026, 83.5845, 6.92038, 8.86017, -7.08199, 0, 6.92039, 6.92039, 6.92043, 7.14306, 6.9257, 6.9252, 68.0035, 8.79223, 6.92038, 6.92038, 6.92038, 6.92038, 6.92038, 6.92038, 6.92038, 6.92038, 6.92038, 20.3063, 6.92038, 6.92038, 7.01083
2.59166, 92.5369, 90.7184, 7.01677, 9.72301, 1.81844, 0, 7.01678, 7.01679, 7.01683, 7.23945, 7.02209, 7.02159, 72.4653, 8.50389, 7.01677, 7.01677, 7.01677, 7.01677, 7.01677, 7.01677, 7.01677, 7.01677, 7.01677, 23.4514, 7.01677, 7.01677, 7.11524
2.59953, 84.0411, 97.5579, 7.11353, 9.27583, -13.5168, 0, 7.11354, 7.11354, 7.11358, 7.33621, 7.11885, 7.11835, 76.141, 8.27733, 7.11353, 7.11353, 7.11353, 7.11353, 7.11353, 7.11353, 7.11353, 7.11353, 7.11353, 27.0237, 7.11353, 7.11353, 7.22354
2.6074, 103.501, 103.916, 7.2106, 10.2714, -0.41494, 0, 7.21061, 7.21061, 7.21065, 7.43328, 7.21592, 7.21542, 78.8747, 8.10772, 7.2106, 7.2106, 7.2106, 7.2106, 7.2106, 7.2106, 7.2106, 7.2106, 7.2106, 30.9951, 7.2106, 7.2106, 7.33748
2.61527, 106.81, 109.619, 7.30795, 10.4312, -2.80824, 0, 7.30796, 7.30796, 7.30801, 7.53063, 7.31327, 7.31277, 80.5495, 7.98913, 7.30795, 7.30795, 7.30795, 7.30795, 7.30795, 7.30795, 7.30795, 7.30795, 7.30795, 35.3115, 7.30795, 7.30795, 7.45954
2.62314, 97.5942, 114.512, 7.40554, 9.97969, -16.9175, 0, 7.40555, 7.40555, 7.4056, 7.62822, 7.41086, 7.41036, 81.0964, 7.915, 7.40554, 7.40554, 7.40554, 7.40554, 7.40554, 7.40554, 7.40554, 7.40554, 7.40554, 39.8908, 7.40554, 7.40554, 7.59319
2.63101, 136.008, 118.469, 7.50334, 11.7477, 17.5385, 0, 7.50335, 7.50335, 7.5034, 7.72602, 7.50866, 7.50816, 80.4999, 7.87865, 7.50334, 7.50334, 7.50334, 7.50334, 7.50334, 7.50334, 7.50334, 7.50334, 7.50334, 44.6246, 7.50334, 7.50334, 7.7432
2.63889, 128.007, 121.397, 7.60132, 11.4021, 6.61037, 0, 7.60133, 7.60133, 7.60137, 7.824, 7.60664, 7.60614, 78.7983, 7.87366, 7.60132, 7.60132, 7.60132, 7.60132, 7.60132, 7.60132, 7.60132, 7.60132, 7.60132, 49.3801, 7.60132, 7.60132, 7.91586
2.64676, 127.588, 123.236, 7.69944, 11.3837, 4.35263, 0, 7.69945, 7.69945, 7.69949, 7.92212, 7.70475, 7.70426, 76.0817, 7.89411, 7.69944, 7.69944, 7.69944, 7.69944, 7.69944, 7.69944, 7.69944, 7.69944, 7.69944, 54.0059, 7.69944, 7.69944, 8.11933
2.65463, 115.198, 123.963, 7.79765, 10.8258, -8.76585, 0, 7.79767, 7.79767, 7.79771, 8.02033, 7.80297, 7.80248, 72.4848, 7.93473, 7.79765, 7.79765, 7.79765, 7.79765, 7.79765, 7.79765, 7.79765, 7.79765, 7.79766, 58.3401, 7.79765, 7.79765, 8.36389
2.6625, 132.852, 123.594, 7.89595, 11.6126, 9.25798, 0, 7.89596, 7.89596, 7.89601, 8.11863, 7.90127, 7.90079, 68.1764, 7.99104, 7.89595, 7.89595, 7.89595, 7.89595, 7.89595, 7.89595, 7.89595, 7.89595, 7.89595, 62.2198, 7.89595, 7.89595, 8.66219
2.67037, 138.509, 122.178, 7.99427, 11.8537, 16.3315, 0, 7.99428, 7.99428, 7.99433, 8.21695, 7.99959, 7.99912, 63.3487, 8.05925, 7.99427, 7.99427, 7.99427, 7.99427, 7.99427, 7.99427, 7.99427, 7.99427, 7.99427, 65.4907, 7.99427, 7.99427, 9.02919
2.67824, 132.475, 119.795, 8.09259, 11.5963, 12.6795, 0, 8.0926, 8.0926, 8.09264, 8.31527, 8.09791, 8.09745, 58.2031, 8.13634, 8.09259, 8.09259, 8.09259, 8.09259, 8.09259, 8.09259, 8.09259, 8.09259, 8.09259, 68.0184, 8.09259, 8.09259, 9.48219
2.68611, 143.467, 116.557, 8.19085, 12.061, 26.9102, 0, 8.19086, 8.19086, 8.1909, 8.41353, 8.19617, 8.19572, 52.9384, 8.21986, 8.19085, 8.19085, 8.19085, 8.19085, 8.19085, 8.19085, 8.19085, 8.19085, 8.19085, 69.6978, 8.19085, 8.19085, 10.0403
2.69398, 112.384, 112.597, 8.28901, 10.6951, -0.212631, 0, 8.28902, 8.28902, 8.28906, 8.51169, 8.29433, 8.2939, 47.7382, 8.30797, 8.28901, 8.28901, 8.28901, 8.28901, 8.28901, 8.28901, 8.28901, 8.28901, 8.28901, 70.4608, 8.28901, 8.28901, 10.7238
2.70185, 103.286, 108.069, 8.38701, 10.2609, -4.78277, 0, 8.38702, 8.38702, 8.38707, 8.60969, 8.39233, 8.39193, 42.7639, 8.39922, 8.38701, 8.38701, 8.38701, 8.38701, 8.38701, 8.38701, 8.38701, 8.38701, 8.38701, 70.2811, 8.38701, 8.38701, 11.5531
2.70972, 105.688, 103.141, 8.4848, 10.3773, 2.54676, 0, 8.48481, 8.48481, 8.48485, 8.70748, 8.49012, 8.48975, 38.1458, 8.49255, 8.4848, 8.4848, 8.4848, 8.4848, 8.4848, 8.4848, 8.4848, 8.4848, 8.4848, 69.1767, 8.4848, 8.4848, 12.5471
2.71759, 117.337, 97.9842, 8.58232, 10.9242, 19.3532, 0, 8.58233, 8.58233, 8.58237, 8.805, 8.58763, 8.5873, 33.981, 8.58716, 8.58232, 8.58232, 8.58232, 8.58232, 8.58232, 8.58232, 8.58232, 8.58232, 8.58232, 67.2082, 8.58232, 8.58232, 13.7218
2.72546, 111.483, 92.7705, 8.67949, 10.6528, 18.7123, 0, 8.6795, 8.6795, 8.67955, 8.90217, 8.68481, 8.68453, 30.3315, 8.68248, 8.67949, 8.67949, 8.67949, 8.67949, 8.67949, 8.67949, 8.67949, 8.67949, 8.67949, 64.4739, 8.67949, 8.67949, 15.0879
2.73333, 77.9928, 87.6613, 8.77627, 8.94387, -9.6685, 0, 8.77628, 8.77628, 8.77633, 8.99895, 8.78159, 8.78136, 27.2265, 8.77808, 8.77627, 8.77627, 8.77627, 8.77627, 8.77627, 8.77627, 8.77627, 8.77627, 8.77627, 61.1034, 8.77627, 8.77627, 16.649
2.7412, 92.9529, 82.8009, 8.87259, 9.74438, 10.1519, 0, 8.8726, 8.8726, 8.87265, 9.09527, 8.87791, 8.87775, 24.6648, 8.87368, 8.87259, 8.87259, 8.87259, 8.87259, 8.87259, 8.87259, 8.87259, 8.87259, 8.87259, 57.2476, 8.87259, 8.87259, 18.3994
2.74907, 86.8987, 78.3098, 8.96839, 9.42861, 8.58894, 0, 8.9684, 8.9684, 8.96844, 9.19107, 8.97371, 8.97363, 22.6208, 8.96903, 8.96839, 8.96839, 8.96839, 8.96839, 8.96839, 8.96839, 8.96839, 8.96839, 8.96839, 53.0696, 8.96839, 8.96839, 20.3222
2.75694, 75.2541, 74.2771, 9.06362, 8.78943, 0.977028, 0, 9.06363, 9.06363, 9.06368, 9.2863, 9.06894, 9.06896, 21.0485, 9.06399, 9.06362, 9.06362, 9.06362, 9.06362, 9.06362, 9.06362, 9.06362, 9.06362, 9.06362, 48.7332, 9.06362, 9.06362, 22.3889
2.76482, 81.5199, 70.7587, 9.15823, 9.13892, 10.7612, 0, 9.15824, 9.15824, 9.15828, 9.38091, 9.16355, 9.16368, 19.8883, 9.15844, 9.15823, 9.15823, 9.15823, 9.15823, 9.15823, 9.15823, 9.15823, 9.15823, 9.15823, 44.3948, 9.15823, 9.15823, 24.5583
2.77269, 71.0166, 67.7743, 9.25218, 8.54498, 3.24235, 0, 9.25219, 9.25219, 9.25223, 9.47486, 9.25749, 9.25775, 19.0723, 9.2523, 9.25218, 9.25218, 9.25218, 9.25218, 9.25218, 9.25218, 9.25218, 9.25218, 9.25218, 40.1949, 9.25218, 9.25218, 26.7777
2.78056, 75.5635, 65.309, 9.34541, 8.80701, 10.2545, 0, 9.34542, 9.34542, 9.34546, 9.56809, 9.35072, 9.35113, 18.5292, 9.34547, 9.34541, 9.34541, 9.34541, 9.34541, 9.34541, 9.34541, 9.34541, 9.34541, 9.34541, 36.253, 9.34541, 9.34541, 28.9838
2.78843, 59.7304, 63.3163, 9.4379, 7.85687, -3.58588, 0, 9.43791, 9.43791, 9.43796, 9.66058, 9.44322, 9.44378, 18.189, 9.43794, 9.4379, 9.4379, 9.4379, 9.4379, 9.4379, 9.4379, 9.4379, 9.4379, 9.4379, 32.6625, 9.4379, 9.4379, 31.1066
2.7963, 55.1512, 61.7243, 9.52959, 7.55984, -6.5731, 0, 9.5296, 9.5296, 9.52964, 9.75227, 9.53491, 9.53565, 17.9861, 9.52961, 9.52959, 9.52959, 9.52959, 9.52959, 9.52959, 9.52959, 9.52959, 9.52959, 9.52959, 29.4909, 9.52959, 9.52959, 33.0724
2.80417, 61.1527, 60.4433, 9.62039, 7.94686, 0.709339, 0, 9.6204, 9.62041, 9.62045, 9.84307, 9.62571, 9.62666, 17.8624, 9.6204, 9.62039, 9.62039, 9.62039, 9.62039, 9.62039, 9.62039, 9.62039, 9.62039, 9.62039, 26.7795, 9.62039, 9.62039, 34.8078
2.81204, 62.1825, 59.3738, 9.7102, 8.0114, 2.80875, 0, 9.71021, 9.71021, 9.71025, 9.93288, 9.71552, 9.71669, 17.769, 9.7102, 9.7102, 9.7102, 9.7102, 9.7102, 9.7102, 9.7102, 9.7102, 9.7102, 9.7102, 24.5452, 9.7102, 9.7102, 36.2454
2.81991, 57.3174, 58.4155, 9.79884, 7.70178, -1.09811, 0, 9.79885, 9.79885, 9.7989, 10.0215, 9.80416, 9.80558, 17.6671, 9.79885, 9.79884, 9.79884, 9.79884, 9.79884, 9.79884, 9.79884, 9.79884, 9.79884, 9.79884, 22.7837, 9.79884, 9.79884, 37.3276
2.82778, 46.8464, 57.4755, 9.88609, 6.98902, -10.629, 0, 9.8861, 9.8861, 9.88614, 10.1088, 9.89141, 9.89309, 17.5284, 9.88609, 9.88609, 9.88609, 9.88609, 9.88609, 9.88609, 9.88609, 9.88609, 9.88609, 9.88609, 21.4734, 9.88609, 9.88609, 38.0108
