   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_336.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.78149, 47.1183, 48.9912, 46.893, 7.00844, -1.87289, 0, 46.893, 46.8932, 46.8933, 48.972, 46.9117, 46.893, 46.893, 46.893, 46.893, 46.893, 46.893, 46.893, 46.893, 46.893, 46.893, 46.893, 46.893, 46.893, 46.893, 46.893, 46.893
6.78935, 55.726, 49.7664, 46.8811, 7.59776, 5.95961, 0, 46.8812, 46.8814, 46.8815, 49.7532, 46.8939, 46.8811, 46.8811, 46.8811, 46.8811, 46.8811, 46.8811, 46.8811, 46.8811, 46.8811, 46.8811, 46.8811, 46.8811, 46.8811, 46.8811, 46.8811, 46.8811
6.79722, 57.7538, 50.8614, 46.8686, 7.73006, 6.89238, 0, 46.8686, 46.8688, 46.8689, 50.8522, 46.8772, 46.8686, 46.8686, 46.8686, 46.8686, 46.8686, 46.8686, 46.8686, 46.8686, 46.8686, 46.8686, 46.8686, 46.8686, 46.8686, 46.8686, 46.8686, 46.8686
6.80509, 56.5131, 52.3768, 46.8553, 7.64939, 4.13631, 0, 46.8553, 46.8556, 46.8556, 52.3704, 46.861, 46.8553, 46.8553, 46.8553, 46.8553, 46.8553, 46.8553, 46.8553, 46.8553, 46.8553, 46.8553, 46.8553, 46.8553, 46.8553, 46.8553, 46.8553, 46.8553
6.81296, 73.7472, 54.4407, 46.8412, 8.70329, 19.3065, 0, 46.8412, 46.8415, 46.8415, 54.4362, 46.845, 46.8412, 46.8412, 46.8412, 46.8412, 46.8412, 46.8412, 46.8412, 46.8412, 46.8412, 46.8412, 46.8412, 46.8412, 46.8412, 46.8412, 46.8412, 46.8412
6.82082, 59.7773, 57.2127, 46.8261, 7.85985, 2.56463, 0, 46.8261, 46.8264, 46.8264, 57.2095, 46.8286, 46.8261, 46.8261, 46.8261, 46.8261, 46.8261, 46.8261, 46.8261, 46.8261, 46.8261, 46.8261, 46.8261, 46.8261, 46.8261, 46.8261, 46.8261, 46.8261
6.82869, 74.3524, 60.8891, 46.8101, 8.73799, 13.4633, 0, 46.8101, 46.8104, 46.8104, 60.8868, 46.8117, 46.8101, 46.8101, 46.8101, 46.8101, 46.8101, 46.8101, 46.8101, 46.8101, 46.8101, 46.8101, 46.8101, 46.8101, 46.8101, 46.8101, 46.8101, 46.8101
6.83656, 80.2311, 65.7031, 46.7928, 9.06814, 14.528, 0, 46.7929, 46.7932, 46.7932, 65.7014, 46.7939, 46.7928, 46.7928, 46.7928, 46.7928, 46.7928, 46.7928, 46.7928, 46.7928, 46.7928, 46.7928, 46.7928, 46.7928, 46.7928, 46.7928, 46.7928, 46.7928
6.84442, 83.8861, 71.9315, 46.7742, 9.26748, 11.9547, 0, 46.7742, 46.7746, 46.7745, 71.9301, 46.7748, 46.7742, 46.7742, 46.7742, 46.7742, 46.7742, 46.7742, 46.7742, 46.7742, 46.7742, 46.7742, 46.7742, 46.7742, 46.7742, 46.7742, 46.7742, 46.7742
6.85229, 107.566, 79.8898, 46.7538, 10.4674, 27.6764, 0, 46.7539, 46.7543, 46.7541, 79.8886, 46.7542, 46.7538, 46.7538, 46.7538, 46.7538, 46.7538, 46.7538, 46.7538, 46.7538, 46.7538, 46.7538, 46.7538, 46.7538, 46.7538, 46.7538, 46.7538, 46.7538
6.86016, 107.866, 89.9366, 46.7314, 10.4817, 17.9294, 0, 46.7314, 46.7319, 46.7317, 89.9356, 46.7317, 46.7314, 46.7314, 46.7314, 46.7314, 46.7314, 46.7314, 46.7314, 46.7314, 46.7314, 46.7314, 46.7314, 46.7314, 46.7314, 46.7314, 46.7314, 46.7314
6.86803, 116.97, 102.465, 46.7064, 10.9073, 14.5047, 0, 46.7064, 46.7068, 46.7067, 102.464, 46.7065, 46.7064, 46.7064, 46.7064, 46.7064, 46.7064, 46.7064, 46.7064, 46.7064, 46.7064, 46.7064, 46.7064, 46.7064, 46.7064, 46.7064, 46.7064, 46.7064
6.87589, 143.206, 117.894, 46.6781, 12.0501, 25.3113, 0, 46.6781, 46.6785, 46.6784, 117.893, 46.6782, 46.6781, 46.6781, 46.6781, 46.6781, 46.6781, 46.6781, 46.6781, 46.6781, 46.6781, 46.6781, 46.6781, 46.6781, 46.6781, 46.6781, 46.6781, 46.6781
6.88376, 186.644, 136.663, 46.6457, 13.7348, 49.9814, 0, 46.6457, 46.6461, 46.646, 136.662, 46.6457, 46.6457, 46.6457, 46.6457, 46.6457, 46.6457, 46.6457, 46.6457, 46.6457, 46.6457, 46.6457, 46.6457, 46.6457, 46.6457, 46.6457, 46.6457, 46.6457
6.89163, 190.248, 159.206, 46.608, 13.8654, 31.0426, 0, 46.608, 46.6084, 46.6083, 159.205, 46.608, 46.608, 46.608, 46.608, 46.608, 46.608, 46.608, 46.608, 46.608, 46.608, 46.608, 46.608, 46.608, 46.608, 46.608, 46.608, 46.608
6.89949, 203.85, 185.939, 46.5636, 14.3475, 17.9111, 0, 46.5636, 46.5641, 46.5639, 185.939, 46.5636, 46.5636, 46.5636, 46.5636, 46.5636, 46.5636, 46.5636, 46.5636, 46.5636, 46.5636, 46.5636, 46.5636, 46.5636, 46.5636, 46.5636, 46.5636, 46.5636
6.90736, 234.015, 217.235, 46.5108, 15.3628, 16.7795, 0, 46.5109, 46.5113, 46.5112, 217.234, 46.5109, 46.5108, 46.5108, 46.5108, 46.5108, 46.5108, 46.5108, 46.5108, 46.5108, 46.5108, 46.5108, 46.5108, 46.5108, 46.5108, 46.5108, 46.5108, 46.5108
6.91523, 275.097, 253.392, 46.4476, 16.6462, 21.7046, 0, 46.4476, 46.448, 46.4479, 253.391, 46.4476, 46.4476, 46.4476, 46.4476, 46.4476, 46.4476, 46.4476, 46.4476, 46.4476, 46.4476, 46.4476, 46.4476, 46.4476, 46.4476, 46.4476, 46.4476, 46.4476
6.9231, 332.194, 294.608, 46.3712, 18.281, 37.586, 0, 46.3712, 46.3716, 46.3715, 294.607, 46.3712, 46.3712, 46.3712, 46.3712, 46.3712, 46.3712, 46.3712, 46.3712, 46.3712, 46.3712, 46.3712, 46.3712, 46.3712, 46.3712, 46.3712, 46.3712, 46.3712
6.93096, 368.395, 340.948, 46.2788, 19.2456, 27.4466, 0, 46.2788, 46.2792, 46.2791, 340.948, 46.2788, 46.2788, 46.2788, 46.2788, 46.2788, 46.2788, 46.2788, 46.2788, 46.2788, 46.2788, 46.2788, 46.2788, 46.2788, 46.2788, 46.2788, 46.2788, 46.2788
6.93883, 413.112, 392.32, 46.1667, 20.3743, 20.7917, 0, 46.1667, 46.167, 46.167, 392.32, 46.1667, 46.1667, 46.1667, 46.1667, 46.1667, 46.1667, 46.1667, 46.1667, 46.1667, 46.1667, 46.1667, 46.1667, 46.1667, 46.1667, 46.1667, 46.1667, 46.1667
6.9467, 447.153, 448.441, 46.0309, 21.1932, -1.2876, 0, 46.0309, 46.0313, 46.0312, 448.44, 46.0309, 46.0309, 46.0309, 46.0309, 46.0309, 46.0309, 46.0309, 46.0309, 46.0309, 46.0309, 46.0309, 46.0309, 46.0309, 46.0309, 46.0309, 46.0309, 46.0309
6.95456, 520.572, 508.838, 45.8669, 22.8598, 11.734, 0, 45.8669, 45.8672, 45.8672, 508.838, 45.8669, 45.8669, 45.8669, 45.8669, 45.8669, 45.8669, 45.8669, 45.8669, 45.8669, 45.8669, 45.8669, 45.8669, 45.8669, 45.8669, 45.8669, 45.8669, 45.8669
6.96243, 566.279, 572.804, 45.6696, 23.8386, -6.52521, 0, 45.6696, 45.6699, 45.6699, 572.803, 45.6696, 45.6696, 45.6696, 45.6696, 45.6696, 45.6696, 45.6696, 45.6696, 45.6696, 45.6696, 45.6696, 45.6696, 45.6696, 45.6696, 45.6696, 45.6696, 45.6696
6.9703, 644.175, 639.427, 45.4335, 25.42, 4.7475, 0, 45.4336, 45.4338, 45.4339, 639.427, 45.4335, 45.4335, 45.4335, 45.4335, 45.4335, 45.4335, 45.4335, 45.4335, 45.4335, 45.4335, 45.4335, 45.4335, 45.4335, 45.4335, 45.4335, 45.4335, 45.4335
6.97817, 695.393, 707.59, 45.153, 26.4082, -12.1975, 0, 45.153, 45.1532, 45.1533, 707.589, 45.153, 45.153, 45.153, 45.153, 45.153, 45.153, 45.153, 45.153, 45.153, 45.153, 45.153, 45.153, 45.153, 45.153, 45.153, 45.153, 45.153
6.98603, 766.629, 775.987, 44.8218, 27.7242, -9.3584, 0, 44.8218, 44.822, 44.8222, 775.987, 44.8218, 44.8218, 44.8218, 44.8218, 44.8218, 44.8218, 44.8218, 44.8218, 44.8218, 44.8218, 44.8218, 44.8218, 44.8218, 44.8218, 44.8218, 44.8218, 44.8218
6.9939, 805.423, 843.359, 44.6081, 28.4152, -37.9357, 0, 44.6081, 44.6083, 44.6085, 843.358, 44.6081, 44.6081, 44.6081, 44.6081, 44.6081, 44.6081, 44.6081, 44.6081, 44.6081, 44.6081, 44.6081, 44.6081, 44.6081, 44.6081, 44.6081, 44.6081, 44.6081
7.00177, 908.15, 908.129, 44.4923, 30.1687, 0.0209961, 0, 44.4924, 44.4925, 44.4927, 908.128, 44.4923, 44.4923, 44.4923, 44.4923, 44.4923, 44.4923, 44.4923, 44.4923, 44.4923, 44.4923, 44.4923, 44.4923, 44.4923, 44.4923, 44.4923, 44.4923, 44.4923
7.00963, 995.138, 967.667, 43.4144, 31.5775, 27.4713, 0, 43.4145, 43.4146, 43.4148, 967.666, 43.4144, 43.4144, 43.4144, 43.4144, 43.4144, 43.4144, 43.4144, 43.4144, 43.4144, 43.4144, 43.4144, 43.4144, 43.4144, 43.4144, 43.4144, 43.4144, 43.4144
7.0175, 982.418, 1021.31, 42.2786, 31.3754, -38.8961, 0, 42.2786, 42.2788, 42.279, 1021.31, 42.2786, 42.2786, 42.2786, 42.2786, 42.2786, 42.2786, 42.2786, 42.2786, 42.2786, 42.2786, 42.2786, 42.2786, 42.2786, 42.2786, 42.2786, 42.2786, 42.2786
7.02537, 1078.68, 1067.59, 41.0871, 32.8736, 11.0884, 0, 41.0871, 41.0872, 41.0875, 1067.59, 41.0871, 41.0871, 41.0871, 41.0871, 41.0871, 41.0871, 41.0871, 41.0871, 41.0871, 41.0871, 41.0871, 41.0871, 41.0871, 41.0871, 41.0871, 41.0871, 41.0871
7.03324, 1018.37, 1105.18, 39.843, 31.9432, -86.8148, 0, 39.843, 39.8431, 39.8433, 1105.18, 39.843, 39.843, 39.843, 39.843, 39.843, 39.843, 39.843, 39.843, 39.843, 39.843, 39.843, 39.843, 39.843, 39.843, 39.843, 39.843, 39.843
7.0411, 1069.84, 1132.98, 38.5516, 32.739, -63.1412, 0, 38.5516, 38.5517, 38.552, 1132.98, 38.5516, 38.5516, 38.5516, 38.5516, 38.5516, 38.5516, 38.5516, 38.5516, 38.5516, 38.5516, 38.5516, 38.5516, 38.5516, 38.5516, 38.5516, 38.5516, 38.5516
7.04897, 1083.47, 1150.17, 37.2193, 32.9464, -66.6978, 0, 37.2193, 37.2193, 37.2196, 1150.17, 37.2193, 37.2193, 37.2193, 37.2193, 37.2193, 37.2193, 37.2193, 37.2193, 37.2193, 37.2193, 37.2193, 37.2193, 37.2193, 37.2193, 37.2193, 37.2193, 37.2193
7.05684, 1114.93, 1156.2, 35.8538, 33.4205, -41.2721, 0, 35.8538, 35.8538, 35.8542, 1156.2, 35.8538, 35.8538, 35.8538, 35.8538, 35.8538, 35.8538, 35.8538, 35.8538, 35.8538, 35.8538, 35.8538, 35.8538, 35.8538, 35.8538, 35.8538, 35.8538, 35.8538
7.0647, 1081.63, 1150.9, 34.4647, 32.9186, -69.2704, 0, 34.4647, 34.4648, 34.4651, 1150.9, 34.4647, 34.4647, 34.4647, 34.4647, 34.4647, 34.4647, 34.4647, 34.4647, 34.4647, 34.4647, 34.4647, 34.4647, 34.4647, 34.4647, 34.4647, 34.4647, 34.4647
7.07257, 1109.65, 1134.42, 33.0618, 33.3414, -24.7705, 0, 33.0618, 33.0619, 33.0622, 1134.42, 33.0618, 33.0618, 33.0618, 33.0618, 33.0618, 33.0618, 33.0618, 33.0618, 33.0618, 33.0618, 33.0618, 33.0618, 33.0618, 33.0618, 33.0618, 33.0618, 33.0618
7.08044, 1041.95, 1107.24, 31.6566, 32.3101, -65.2936, 0, 31.6567, 31.6567, 31.657, 1107.24, 31.6566, 31.6566, 31.6566, 31.6566, 31.6566, 31.6566, 31.6566, 31.6566, 31.6566, 31.6566, 31.6566, 31.6566, 31.6566, 31.6566, 31.6566, 31.6566, 31.6566
7.08831, 1015.94, 1070.16, 30.2604, 31.9052, -54.2169, 0, 30.2604, 30.2605, 30.2608, 1070.16, 30.2604, 30.2604, 30.2604, 30.2604, 30.2604, 30.2604, 30.2604, 30.2604, 30.2604, 30.2604, 30.2604, 30.2604, 30.2604, 30.2604, 30.2604, 30.2604, 30.2604
7.09617, 953.249, 1024.24, 28.8846, 30.9071, -70.9877, 0, 28.8846, 28.8846, 28.885, 1024.24, 28.8846, 28.8846, 28.8846, 28.8846, 28.8846, 28.8846, 28.8846, 28.8846, 28.8846, 28.8846, 28.8846, 28.8846, 28.8846, 28.8846, 28.8846, 28.8846, 28.8846
7.10404, 935.038, 970.763, 27.5403, 30.6111, -35.7252, 0, 27.5403, 27.5403, 27.5407, 970.762, 27.5403, 27.5403, 27.5403, 27.5403, 27.5403, 27.5403, 27.5403, 27.5403, 27.5403, 27.5403, 27.5403, 27.5403, 27.5403, 27.5403, 27.5403, 27.5403, 27.5403
7.11191, 821.408, 911.173, 26.238, 28.6951, -89.7648, 0, 26.2381, 26.2381, 26.2385, 911.172, 26.238, 26.238, 26.238, 26.238, 26.238, 26.238, 26.238, 26.238, 26.238, 26.238, 26.238, 26.238, 26.2381, 26.238, 26.238, 26.238, 26.238
7.11977, 769.166, 846.999, 24.987, 27.7699, -77.8322, 0, 24.987, 24.987, 24.9876, 846.998, 24.987, 24.987, 24.987, 24.987, 24.987, 24.987, 24.987, 24.987, 24.987, 24.987, 24.987, 24.987, 24.987, 24.987, 24.987, 24.987, 24.987
7.12764, 695.967, 779.799, 23.7951, 26.4191, -83.8318, 0, 23.7952, 23.7952, 23.7957, 779.798, 23.7951, 23.7951, 23.7951, 23.7951, 23.7951, 23.7951, 23.7951, 23.7951, 23.7951, 23.7951, 23.7951, 23.7951, 23.7951, 23.7951, 23.7951, 23.7951, 23.7951
7.13551, 619.731, 711.097, 22.6679, 24.9345, -91.3661, 0, 22.6679, 22.6679, 22.6686, 711.096, 22.6679, 22.6679, 22.6679, 22.6679, 22.6679, 22.6679, 22.6679, 22.6679, 22.6679, 22.6679, 22.6679, 22.6679, 22.6679, 22.6679, 22.6679, 22.6679, 22.6679
7.14338, 566.159, 642.326, 21.6096, 23.8361, -76.1663, 0, 21.6097, 21.6097, 21.6105, 642.325, 21.6096, 21.6096, 21.6096, 21.6096, 21.6096, 21.6096, 21.6096, 21.6096, 21.6096, 21.6096, 21.6096, 21.6096, 21.6096, 21.6096, 21.6096, 21.6096, 21.6096
7.15124, 523.419, 574.788, 20.623, 22.922, -51.3682, 0, 20.623, 20.623, 20.624, 574.786, 20.623, 20.623, 20.623, 20.623, 20.623, 20.623, 20.623, 20.623, 20.623, 20.623, 20.623, 20.623, 20.623, 20.623, 20.623, 20.623, 20.623
7.15911, 475.154, 509.597, 19.709, 21.8439, -34.443, 0, 19.709, 19.709, 19.7104, 509.596, 19.709, 19.709, 19.709, 19.709, 19.709, 19.709, 19.709, 19.709, 19.709, 19.709, 19.709, 19.709, 19.709, 19.709, 19.709, 19.709, 19.709
7.16698, 371.355, 447.7, 18.8678, 19.3224, -76.3452, 0, 18.8678, 18.8678, 18.8696, 447.698, 18.8678, 18.8678, 18.8678, 18.8678, 18.8678, 18.8678, 18.8678, 18.8678, 18.8678, 18.8678, 18.8678, 18.8678, 18.8678, 18.8678, 18.8678, 18.8678, 18.8678
7.17484, 354.971, 389.82, 18.0964, 18.8937, -34.8492, 0, 18.0964, 18.0964, 18.0989, 389.818, 18.0964, 18.0964, 18.0964, 18.0964, 18.0964, 18.0964, 18.0964, 18.0964, 18.0964, 18.0964, 18.0964, 18.0964, 18.0964, 18.0964, 18.0964, 18.0964, 18.0964
7.18271, 304.982, 336.468, 17.3909, 17.5209, -31.4855, 0, 17.3909, 17.3909, 17.3943, 336.464, 17.3909, 17.3909, 17.3909, 17.3909, 17.3909, 17.3909, 17.3909, 17.3909, 17.3909, 17.3909, 17.3909, 17.3909, 17.3909, 17.3909, 17.3909, 17.3909, 17.3909
7.19058, 271.855, 287.977, 16.7464, 16.5486, -16.1223, 0, 16.7465, 16.7465, 16.7512, 287.972, 16.7464, 16.7464, 16.7464, 16.7464, 16.7464, 16.7464, 16.7464, 16.7464, 16.7464, 16.7464, 16.7464, 16.7464, 16.7464, 16.7464, 16.7464, 16.7464, 16.7464
7.19845, 225.251, 244.477, 16.157, 15.0749, -19.2258, 0, 16.157, 16.157, 16.1635, 244.471, 16.157, 16.157, 16.157, 16.157, 16.157, 16.157, 16.157, 16.157, 16.157, 16.157, 16.157, 16.157, 16.157, 16.157, 16.157, 16.157, 16.157
7.20631, 188.352, 205.96, 15.6166, 13.7968, -17.6072, 0, 15.6166, 15.6166, 15.6256, 205.951, 15.6166, 15.6166, 15.6166, 15.6166, 15.6166, 15.6166, 15.6166, 15.6166, 15.6166, 15.6166, 15.6166, 15.6166, 15.6166, 15.6166, 15.6166, 15.6166, 15.6166
7.21418, 149.635, 172.274, 15.1184, 12.314, -22.6391, 0, 15.1185, 15.1185, 15.1308, 172.262, 15.1184, 15.1184, 15.1184, 15.1184, 15.1184, 15.1184, 15.1184, 15.1184, 15.1184, 15.1184, 15.1184, 15.1184, 15.1184, 15.1184, 15.1184, 15.1184, 15.1184
7.22205, 125.298, 143.162, 14.6561, 11.2826, -17.8638, 0, 14.6561, 14.6561, 14.673, 143.145, 14.6561, 14.6561, 14.6561, 14.6561, 14.6561, 14.6561, 14.6561, 14.6561, 14.6561, 14.6561, 14.6561, 14.6561, 14.6561, 14.6561, 14.6561, 14.6561, 14.6561
7.22992, 110.883, 118.301, 14.2239, 10.6246, -7.4174, 0, 14.2239, 14.2239, 14.2468, 118.278, 14.2239, 14.2239, 14.2239, 14.2239, 14.2239, 14.2239, 14.2239, 14.2239, 14.2239, 14.2239, 14.2239, 14.2239, 14.2239, 14.2239, 14.2239, 14.2239, 14.2239
7.23778, 99.9422, 97.3047, 13.8164, 10.0966, 2.63747, 0, 13.8164, 13.8164, 13.8472, 97.2738, 13.8164, 13.8164, 13.8164, 13.8164, 13.8164, 13.8164, 13.8164, 13.8164, 13.8164, 13.8164, 13.8164, 13.8164, 13.8164, 13.8164, 13.8164, 13.8164, 13.8164
7.24565, 62.1511, 79.7671, 13.427, 8.00944, -17.616, 0, 13.4271, 13.427, 13.4682, 79.7258, 13.427, 13.427, 13.427, 13.427, 13.427, 13.427, 13.427, 13.427, 13.427, 13.427, 13.427, 13.427, 13.427, 13.427, 13.427, 13.427, 13.427
7.25352, 53.7203, 65.2715, 13.0507, 7.46461, -11.5512, 0, 13.0507, 13.0507, 13.1053, 65.2169, 13.0507, 13.0507, 13.0507, 13.0507, 13.0507, 13.0507, 13.0507, 13.0507, 13.0507, 13.0507, 13.0507, 13.0507, 13.0507, 13.0507, 13.0507, 13.0507, 13.0507
7.26138, 46.3762, 53.4104, 12.6832, 6.9553, -7.03423, 0, 12.6832, 12.6832, 12.7548, 53.3388, 12.6832, 12.6832, 12.6832, 12.6832, 12.6832, 12.6832, 12.6832, 12.6832, 12.6832, 12.6832, 12.6832, 12.6832, 12.6832, 12.6832, 12.6832, 12.6832, 12.6832
7.26925, 40.4076, 43.7982, 12.3195, 6.51211, -3.39064, 0, 12.3195, 12.3195, 12.4125, 43.7051, 12.3195, 12.3195, 12.3195, 12.3195, 12.3195, 12.3195, 12.3195, 12.3195, 12.3195, 12.3195, 12.3195, 12.3195, 12.3195, 12.3195, 12.3195, 12.3195, 12.3195
7.27712, 37.4351, 36.0761, 11.9563, 6.27974, 1.35905, 0, 11.9563, 11.9563, 12.0761, 35.9563, 11.9563, 11.9563, 11.9563, 11.9563, 11.9563, 11.9563, 11.9563, 11.9563, 11.9563, 11.9563, 11.9563, 11.9563, 11.9563, 11.9563, 11.9563, 11.9563, 11.9563
7.28499, 22.9732, 29.9236, 11.5915, 4.99732, -6.95034, 0, 11.5915, 11.5915, 11.7442, 29.7709, 11.5915, 11.5915, 11.5915, 11.5915, 11.5915, 11.5915, 11.5915, 11.5915, 11.5915, 11.5915, 11.5915, 11.5915, 11.5915, 11.5915, 11.5915, 11.5915, 11.5915
7.29285, 17.2262, 25.0203, 11.1864, 4.38477, -7.7941, 0, 11.1865, 11.1865, 11.3792, 24.8275, 11.1864, 11.1864, 11.1864, 11.1864, 11.1864, 11.1864, 11.1864, 11.1864, 11.1864, 11.1864, 11.1864, 11.1864, 11.1864, 11.1864, 11.1864, 11.1864, 11.1864
7.30072, 17.734, 20.9488, 10.568, 4.44229, -3.21487, 0, 10.568, 10.568, 10.809, 20.7078, 10.568, 10.568, 10.568, 10.568, 10.568, 10.568, 10.568, 10.568, 10.568, 10.568, 10.568, 10.568, 10.568, 10.568, 10.568, 10.568, 10.568
7.30859, 18.2044, 18.026, 10.2609, 4.49493, 0.178371, 0, 10.2609, 10.2609, 10.5593, 17.7276, 10.2609, 10.2609, 10.2609, 10.2609, 10.2609, 10.2609, 10.2609, 10.2609, 10.2609, 10.2609, 10.2609, 10.2609, 10.2609, 10.2609, 10.2609, 10.2609, 10.2609
7.31645, 19.5199, 15.7712, 9.9583, 4.63895, 3.74864, 0, 9.95832, 9.95831, 10.3241, 15.4054, 9.9583, 9.9583, 9.9583, 9.9583, 9.9583, 9.9583, 9.9583, 9.9583, 9.9583, 9.9583, 9.9583, 9.9583, 9.9583, 9.9583, 9.9583, 9.9583, 9.9583
7.32432, 10.7463, 14.0416, 9.66073, 3.5702, -3.29527, 0, 9.66075, 9.66074, 10.1047, 13.5976, 9.66073, 9.66073, 9.66073, 9.66073, 9.66073, 9.66073, 9.66073, 9.66073, 9.66073, 9.66073, 9.66073, 9.66073, 9.66074, 9.66073, 9.66073, 9.66074, 9.66073
7.33219, 8.27646, 12.7198, 9.36717, 3.20569, -4.44332, 0, 9.36719, 9.36718, 9.9007, 12.1862, 9.36717, 9.36717, 9.36717, 9.36717, 9.36717, 9.36717, 9.36717, 9.36717, 9.36717, 9.36717, 9.36717, 9.36717, 9.36717, 9.36717, 9.36717, 9.36718, 9.36717
7.34005, 9.16867, 11.713, 9.07813, 3.34196, -2.54434, 0, 9.07815, 9.07815, 9.71299, 11.0781, 9.07813, 9.07813, 9.07813, 9.07813, 9.07813, 9.07813, 9.07813, 9.07813, 9.07813, 9.07813, 9.07813, 9.07813, 9.07814, 9.07813, 9.07813, 9.07815, 9.07813
7.34792, 7.51863, 10.948, 8.79416, 3.08523, -3.42935, 0, 8.79418, 8.79417, 9.54214, 10.1999, 8.79416, 8.79416, 8.79416, 8.79416, 8.79416, 8.79416, 8.79416, 8.79416, 8.79416, 8.79416, 8.79416, 8.79416, 8.79416, 8.79416, 8.79416, 8.79419, 8.79416
7.35579, 9.75775, 10.3659, 8.51416, 3.42896, -0.608102, 0, 8.51418, 8.51417, 9.3867, 9.49324, 8.51416, 8.51416, 8.51416, 8.51416, 8.51416, 8.51416, 8.51416, 8.51416, 8.51416, 8.51416, 8.51416, 8.51416, 8.51416, 8.51416, 8.51416, 8.51419, 8.51416
7.36366, 6.44516, 9.92225, 8.23868, 2.90606, -3.47709, 0, 8.2387, 8.2387, 9.24649, 8.91436, 8.23868, 8.23868, 8.23868, 8.23868, 8.23868, 8.23868, 8.23868, 8.23868, 8.23868, 8.23868, 8.23868, 8.23868, 8.23869, 8.23868, 8.23868, 8.23874, 8.23868
7.37152, 9.53581, 9.793, 8.17828, 3.39644, -0.257189, 0, 8.1783, 8.1783, 9.33087, 8.6403, 8.17828, 8.17828, 8.17828, 8.17828, 8.17828, 8.17828, 8.17828, 8.17828, 8.17828, 8.17828, 8.17828, 8.17828, 8.17829, 8.17828, 8.17828, 8.17836, 8.17828
7.37939, 7.99033, 9.73615, 8.11778, 3.16075, -1.74581, 0, 8.1178, 8.11779, 9.42293, 8.43085, 8.11778, 8.11778, 8.11778, 8.11778, 8.11778, 8.11778, 8.11778, 8.11778, 8.11778, 8.11778, 8.11778, 8.11778, 8.11778, 8.11778, 8.11778, 8.11788, 8.11778
7.38726, 5.99033, 9.7313, 8.05749, 2.82672, -3.74097, 0, 8.05752, 8.05751, 9.52091, 8.2677, 8.05749, 8.05749, 8.05749, 8.05749, 8.05749, 8.05749, 8.05749, 8.05749, 8.05749, 8.05749, 8.05749, 8.05749, 8.0575, 8.05749, 8.05749, 8.05765, 8.05749
7.39513, 7.7727, 9.7626, 7.99776, 3.12613, -1.9899, 0, 7.99778, 7.99777, 9.62248, 8.13764, 7.99776, 7.99776, 7.99776, 7.99776, 7.99776, 7.99776, 7.99776, 7.99776, 7.99776, 7.99776, 7.99776, 7.99776, 7.99776, 7.99776, 7.99776, 7.99797, 7.99776
7.40299, 7.42334, 9.8166, 7.93793, 3.06975, -2.39326, 0, 7.93795, 7.93794, 9.72404, 8.03017, 7.93793, 7.93793, 7.93793, 7.93793, 7.93793, 7.93793, 7.93793, 7.93793, 7.93793, 7.93793, 7.93793, 7.93793, 7.93793, 7.93793, 7.93793, 7.93822, 7.93793
7.41086, 12.2008, 9.88333, 7.87832, 3.76839, 2.31746, 0, 7.87834, 7.87833, 9.82262, 7.9386, 7.87832, 7.87832, 7.87832, 7.87832, 7.87832, 7.87832, 7.87832, 7.87832, 7.87832, 7.87832, 7.87832, 7.87832, 7.87832, 7.87832, 7.87832, 7.87871, 7.87832
7.41873, 14.4066, 9.95466, 7.81927, 4.05051, 4.45198, 0, 7.8193, 7.81929, 9.91506, 7.85832, 7.81927, 7.81927, 7.81927, 7.81927, 7.81927, 7.81927, 7.81927, 7.81927, 7.81927, 7.81927, 7.81927, 7.81927, 7.81928, 7.81927, 7.81927, 7.8198, 7.81927
7.42659, 10.3563, 10.0229, 7.76008, 3.51516, 0.333429, 0, 7.7601, 7.76009, 9.9971, 7.78514, 7.76008, 7.76008, 7.76008, 7.76008, 7.76008, 7.76008, 7.76008, 7.76008, 7.76008, 7.76008, 7.76008, 7.76008, 7.76008, 7.76008, 7.76008, 7.76078, 7.76008
7.43446, 12.1936, 10.0825, 7.70112, 3.76744, 2.11114, 0, 7.70114, 7.70113, 10.0656, 7.71706, 7.70112, 7.70112, 7.70112, 7.70112, 7.70112, 7.70112, 7.70112, 7.70112, 7.70112, 7.70112, 7.70112, 7.70112, 7.70112, 7.70112, 7.70112, 7.70203, 7.70112
7.44233, 8.39256, 10.1289, 7.64277, 3.22375, -1.73634, 0, 7.64279, 7.64278, 10.1176, 7.65283, 7.64277, 7.64277, 7.64277, 7.64277, 7.64277, 7.64277, 7.64277, 7.64277, 7.64277, 7.64277, 7.64277, 7.64277, 7.64277, 7.64277, 7.64277, 7.64396, 7.64277
7.4502, 14.9811, 10.1573, 7.58423, 4.12081, 4.82376, 0, 7.58426, 7.58425, 10.1495, 7.59052, 7.58423, 7.58423, 7.58423, 7.58423, 7.58423, 7.58423, 7.58423, 7.58423, 7.58423, 7.58423, 7.58423, 7.58423, 7.58424, 7.58423, 7.58423, 7.58577, 7.58423
