   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_157.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.8366, 2.99765, 1.35921, 1.35382, 2.23554, 1.63844, 0, 1.35383, 1.35382, 1.35382, 1.35382, 1.35382, 1.35382, 1.35382, 1.35382, 1.35382, 1.35382, 1.35382, 1.35382, 1.35382, 1.35382, 1.35382, 1.35382, 1.35382, 1.35382, 1.35382, 1.35382, 1.3592, 1.35382
13.8445, 1.99749, 1.35471, 1.34889, 1.99937, 0.642781, 0, 1.3489, 1.34889, 1.34889, 1.34889, 1.34889, 1.34889, 1.34889, 1.34889, 1.34889, 1.34889, 1.34889, 1.34889, 1.34889, 1.34889, 1.34889, 1.34889, 1.34889, 1.34889, 1.34889, 1.34889, 1.3547, 1.34889
13.8524, 2.99755, 1.34913, 1.34257, 2.23552, 1.64842, 0, 1.34257, 1.34257, 1.34257, 1.34257, 1.34257, 1.34257, 1.34257, 1.34257, 1.34257, 1.34257, 1.34257, 1.34257, 1.34257, 1.34257, 1.34257, 1.34257, 1.34257, 1.34257, 1.34257, 1.34257, 1.34912, 1.34257
13.8602, 2.99765, 1.34318, 1.33556, 2.23554, 1.65447, 0, 1.33556, 1.33556, 1.33556, 1.33556, 1.33556, 1.33556, 1.33556, 1.33556, 1.33556, 1.33556, 1.33556, 1.33556, 1.33556, 1.33556, 1.33556, 1.33556, 1.33556, 1.33556, 1.33556, 1.33556, 1.34317, 1.33556
13.8681, 0.761462, 1.33757, 1.32857, 1.66176, -0.576109, 0, 1.32857, 1.32857, 1.32857, 1.32857, 1.32857, 1.32857, 1.32857, 1.32857, 1.32857, 1.32857, 1.32857, 1.32857, 1.32857, 1.32857, 1.32857, 1.32857, 1.32857, 1.32857, 1.32857, 1.32857, 1.33757, 1.32857
13.876, 1, 1.33597, 1.32524, 1.73205, -0.335969, 0, 1.32524, 1.32524, 1.32524, 1.32524, 1.32524, 1.32524, 1.32524, 1.32524, 1.32524, 1.32524, 1.32524, 1.32524, 1.32524, 1.32524, 1.32524, 1.32524, 1.32524, 1.32524, 1.32524, 1.32524, 1.33597, 1.32524
13.8838, 0, 1.3332, 1.32037, 1.41421, -1.3332, 0, 1.32037, 1.32037, 1.32037, 1.32037, 1.32037, 1.32037, 1.32037, 1.32037, 1.32037, 1.32037, 1.32037, 1.32037, 1.32037, 1.32037, 1.32037, 1.32037, 1.32037, 1.32037, 1.32037, 1.32037, 1.3332, 1.32037
13.8917, 2, 1.32943, 1.31409, 2, 0.670574, 0, 1.31409, 1.31409, 1.31409, 1.31409, 1.31409, 1.31409, 1.31409, 1.31409, 1.31409, 1.31409, 1.31409, 1.31409, 1.31409, 1.31409, 1.31409, 1.31409, 1.31409, 1.3141, 1.31409, 1.31409, 1.32942, 1.31409
13.8996, 1.22639, 1.32539, 1.30713, 1.79622, -0.0989923, 0, 1.30713, 1.30713, 1.30713, 1.30713, 1.30713, 1.30713, 1.30713, 1.30713, 1.30713, 1.30713, 1.30713, 1.30713, 1.30713, 1.30713, 1.30713, 1.30713, 1.30713, 1.30713, 1.30713, 1.30713, 1.32538, 1.30713
13.9074, 1.99765, 1.32183, 1.30018, 1.99941, 0.675821, 0, 1.30018, 1.30018, 1.30018, 1.30018, 1.30018, 1.30018, 1.30018, 1.30018, 1.30018, 1.30018, 1.30018, 1.30018, 1.30018, 1.30018, 1.30018, 1.30018, 1.30018, 1.30018, 1.30018, 1.30018, 1.32182, 1.30018
13.9153, 3.21908, 1.32227, 1.29675, 2.28453, 1.89681, 0, 1.29675, 1.29675, 1.29675, 1.29675, 1.29675, 1.29675, 1.29675, 1.29675, 1.29675, 1.29675, 1.29675, 1.29675, 1.29675, 1.29675, 1.29675, 1.29675, 1.29675, 1.29675, 1.29675, 1.29675, 1.32227, 1.29675
13.9232, 4.2145, 1.32182, 1.2919, 2.49289, 2.89267, 0, 1.2919, 1.2919, 1.2919, 1.2919, 1.2919, 1.2919, 1.2919, 1.2919, 1.2919, 1.2919, 1.2919, 1.2919, 1.2919, 1.2919, 1.2919, 1.2919, 1.2919, 1.2919, 1.2919, 1.2919, 1.32182, 1.2919
13.931, 3.34238, 1.32059, 1.28573, 2.31136, 2.02179, 0, 1.28573, 1.28573, 1.28573, 1.28573, 1.28573, 1.28573, 1.28573, 1.28573, 1.28573, 1.28573, 1.28573, 1.28573, 1.28573, 1.28573, 1.28573, 1.28573, 1.28573, 1.28573, 1.28573, 1.28573, 1.32058, 1.28573
13.9389, 2, 1.31925, 1.2789, 2, 0.680746, 0, 1.2789, 1.2789, 1.2789, 1.2789, 1.2789, 1.2789, 1.2789, 1.2789, 1.2789, 1.2789, 1.2789, 1.2789, 1.2789, 1.2789, 1.2789, 1.2789, 1.2789, 1.2789, 1.2789, 1.2789, 1.31925, 1.2789
13.9468, 0, 1.31851, 1.27209, 1.41421, -1.31851, 0, 1.27209, 1.27209, 1.27209, 1.27209, 1.27209, 1.27209, 1.27209, 1.27209, 1.27209, 1.27209, 1.27209, 1.27209, 1.27209, 1.27209, 1.27209, 1.27209, 1.27209, 1.27209, 1.27209, 1.27209, 1.3185, 1.27209
13.9547, 1.41928, 1.32143, 1.26839, 1.84913, 0.0978488, 0, 1.26839, 1.26839, 1.26839, 1.26839, 1.26839, 1.26839, 1.26839, 1.26839, 1.26839, 1.26839, 1.26839, 1.26839, 1.26839, 1.26839, 1.26839, 1.26839, 1.26839, 1.26839, 1.26839, 1.26839, 1.32143, 1.26839
13.9625, 1.99485, 1.32371, 1.2635, 1.99871, 0.671134, 0, 1.2635, 1.2635, 1.2635, 1.2635, 1.2635, 1.2635, 1.2635, 1.2635, 1.2635, 1.2635, 1.2635, 1.2635, 1.2635, 1.2635, 1.2635, 1.2635, 1.2635, 1.2635, 1.2635, 1.2635, 1.32371, 1.2635
13.9704, 1.58587, 1.32537, 1.25745, 1.89364, 0.2605, 0, 1.25745, 1.25745, 1.25745, 1.25745, 1.25745, 1.25745, 1.25745, 1.25745, 1.25745, 1.25745, 1.25745, 1.25745, 1.25745, 1.25745, 1.25745, 1.25745, 1.25745, 1.25746, 1.25745, 1.25745, 1.32537, 1.25745
13.9783, 0.404709, 1.32696, 1.25085, 1.55071, -0.922247, 0, 1.25085, 1.25085, 1.25085, 1.25085, 1.25085, 1.25085, 1.25085, 1.25085, 1.25085, 1.25085, 1.25085, 1.25085, 1.25085, 1.25085, 1.25085, 1.25085, 1.25085, 1.25085, 1.25085, 1.25085, 1.32695, 1.25085
13.9861, 2.79517, 1.32899, 1.24426, 2.18979, 1.46618, 0, 1.24426, 1.24426, 1.24426, 1.24426, 1.24426, 1.24426, 1.24426, 1.24426, 1.24426, 1.24426, 1.24426, 1.24426, 1.24426, 1.24426, 1.24426, 1.24426, 1.24426, 1.24426, 1.24426, 1.24426, 1.32898, 1.24426
13.994, 2.19542, 1.33351, 1.23981, 2.04827, 0.861901, 0, 1.23981, 1.23981, 1.23981, 1.23981, 1.23981, 1.23981, 1.23981, 1.23981, 1.23981, 1.23981, 1.23981, 1.23981, 1.23981, 1.23981, 1.23981, 1.23981, 1.23981, 1.23981, 1.23981, 1.23981, 1.33351, 1.23981
14.0019, 1.79985, 1.33764, 1.23468, 1.94932, 0.462212, 0, 1.23468, 1.23468, 1.23468, 1.23468, 1.23468, 1.23468, 1.23468, 1.23468, 1.23468, 1.23468, 1.23468, 1.23468, 1.23468, 1.23468, 1.23468, 1.23468, 1.23468, 1.23468, 1.23468, 1.23468, 1.33764, 1.23468
14.0097, 2.80486, 1.3413, 1.2289, 2.192, 1.46356, 0, 1.2289, 1.2289, 1.2289, 1.2289, 1.2289, 1.2289, 1.2289, 1.2289, 1.2289, 1.2289, 1.2289, 1.2289, 1.2289, 1.2289, 1.2289, 1.2289, 1.2289, 1.2289, 1.2289, 1.2289, 1.3413, 1.2289
14.0176, 1, 1.34471, 1.22281, 1.73205, -0.344715, 0, 1.22281, 1.22281, 1.22281, 1.22281, 1.22281, 1.22281, 1.22281, 1.22281, 1.22281, 1.22281, 1.22281, 1.22281, 1.22281, 1.22281, 1.22281, 1.22281, 1.22281, 1.22281, 1.22281, 1.22281, 1.34471, 1.22281
14.0255, 0, 1.34809, 1.21674, 1.41421, -1.34809, 0, 1.21674, 1.21674, 1.21674, 1.21674, 1.21674, 1.21674, 1.21674, 1.21674, 1.21674, 1.21674, 1.21674, 1.21674, 1.21674, 1.21674, 1.21674, 1.21674, 1.21674, 1.21674, 1.21674, 1.21674, 1.34809, 1.21674
14.0333, 0.185378, 1.35177, 1.21116, 1.4783, -1.16639, 0, 1.21116, 1.21116, 1.21116, 1.21116, 1.21116, 1.21116, 1.21116, 1.21116, 1.21116, 1.21116, 1.21116, 1.21116, 1.21116, 1.21116, 1.21116, 1.21116, 1.21116, 1.21116, 1.21116, 1.21116, 1.35177, 1.21116
14.0412, 1.81462, 1.35514, 1.20559, 1.95311, 0.459481, 0, 1.20559, 1.20559, 1.20559, 1.20559, 1.20559, 1.20559, 1.20559, 1.20559, 1.20559, 1.20559, 1.20559, 1.20559, 1.20559, 1.20559, 1.20559, 1.20559, 1.20559, 1.20559, 1.20559, 1.20559, 1.35514, 1.20559
14.0491, 1.18067, 1.35807, 1.20003, 1.78344, -0.177397, 0, 1.20003, 1.20003, 1.20003, 1.20003, 1.20003, 1.20003, 1.20003, 1.20003, 1.20003, 1.20003, 1.20003, 1.20003, 1.20003, 1.20003, 1.20003, 1.20003, 1.20003, 1.20003, 1.20003, 1.20003, 1.35806, 1.20003
14.0569, 0.997522, 1.36014, 1.19422, 1.73134, -0.362623, 0, 1.19422, 1.19422, 1.19422, 1.19422, 1.19422, 1.19422, 1.19422, 1.19422, 1.19422, 1.19422, 1.19422, 1.19422, 1.19422, 1.19422, 1.19422, 1.19422, 1.19422, 1.19423, 1.19422, 1.19422, 1.36014, 1.19422
14.0648, 1.17369, 1.36125, 1.18817, 1.78148, -0.187563, 0, 1.18817, 1.18817, 1.18817, 1.18817, 1.18817, 1.18817, 1.18817, 1.18817, 1.18817, 1.18817, 1.18817, 1.18817, 1.18817, 1.18817, 1.18817, 1.18817, 1.18817, 1.18818, 1.18817, 1.18817, 1.36125, 1.18817
14.0727, 1.82148, 1.36126, 1.18188, 1.95486, 0.460226, 0, 1.18188, 1.18188, 1.18188, 1.18188, 1.18188, 1.18188, 1.18188, 1.18188, 1.18188, 1.18188, 1.18188, 1.18188, 1.18188, 1.18188, 1.18188, 1.18188, 1.18188, 1.18188, 1.18188, 1.18188, 1.36125, 1.18188
14.0805, 3.82664, 1.36012, 1.17541, 2.41384, 2.46653, 0, 1.17541, 1.17541, 1.17541, 1.17541, 1.17541, 1.17541, 1.17541, 1.17541, 1.17541, 1.17541, 1.17541, 1.17541, 1.17541, 1.17541, 1.17541, 1.17541, 1.17541, 1.17541, 1.17541, 1.17541, 1.36011, 1.17541
14.0884, 1.3373, 1.3578, 1.16883, 1.82683, -0.0205028, 0, 1.16883, 1.16883, 1.16883, 1.16883, 1.16883, 1.16883, 1.16883, 1.16883, 1.16883, 1.16883, 1.16883, 1.16883, 1.16883, 1.16883, 1.16883, 1.16883, 1.16883, 1.16883, 1.16883, 1.16883, 1.3578, 1.16883
14.0963, 2.82887, 1.35428, 1.16218, 2.19747, 1.47459, 0, 1.16218, 1.16218, 1.16218, 1.16218, 1.16218, 1.16218, 1.16218, 1.16218, 1.16218, 1.16218, 1.16218, 1.16218, 1.16218, 1.16218, 1.16218, 1.16218, 1.16218, 1.16219, 1.16218, 1.16218, 1.35428, 1.16218
14.1041, 1.99765, 1.34953, 1.15551, 1.99941, 0.648111, 0, 1.15551, 1.15551, 1.15551, 1.15551, 1.15551, 1.15551, 1.15551, 1.15551, 1.15551, 1.15551, 1.15551, 1.15551, 1.15551, 1.15551, 1.15551, 1.15551, 1.15551, 1.15551, 1.15551, 1.15551, 1.34953, 1.15551
14.112, 1.99763, 1.34354, 1.14883, 1.99941, 0.654084, 0, 1.14883, 1.14883, 1.14883, 1.14883, 1.14883, 1.14883, 1.14883, 1.14883, 1.14883, 1.14883, 1.14883, 1.14883, 1.14883, 1.14883, 1.14883, 1.14883, 1.14883, 1.14883, 1.14883, 1.14883, 1.34354, 1.14883
14.1199, 3.15628, 1.33631, 1.14215, 2.27074, 1.81997, 0, 1.14215, 1.14215, 1.14215, 1.14215, 1.14215, 1.14215, 1.14215, 1.14215, 1.14215, 1.14215, 1.14215, 1.14215, 1.14215, 1.14215, 1.14215, 1.14215, 1.14215, 1.14215, 1.14215, 1.14215, 1.3363, 1.14215
14.1278, 1.83879, 1.32785, 1.13549, 1.95928, 0.510934, 0, 1.13549, 1.13549, 1.13549, 1.13549, 1.13549, 1.13549, 1.13549, 1.13549, 1.13549, 1.13549, 1.13549, 1.13549, 1.13549, 1.13549, 1.13549, 1.13549, 1.13549, 1.13549, 1.13549, 1.13549, 1.32785, 1.13549
14.1356, 2.84349, 1.318, 1.12863, 2.20079, 1.5255, 0, 1.12863, 1.12863, 1.12863, 1.12863, 1.12863, 1.12863, 1.12863, 1.12863, 1.12863, 1.12863, 1.12863, 1.12863, 1.12863, 1.12863, 1.12863, 1.12863, 1.12863, 1.12863, 1.12863, 1.12863, 1.318, 1.12863
14.1435, 0.151673, 1.30671, 1.12148, 1.46686, -1.15504, 0, 1.12148, 1.12148, 1.12148, 1.12148, 1.12148, 1.12148, 1.12148, 1.12148, 1.12148, 1.12148, 1.12148, 1.12148, 1.12148, 1.12148, 1.12148, 1.12148, 1.12148, 1.12148, 1.12148, 1.12148, 1.30671, 1.12148
14.1514, 0.997646, 1.29413, 1.11409, 1.73137, -0.296485, 0, 1.11409, 1.11409, 1.11409, 1.11409, 1.11409, 1.11409, 1.11409, 1.11409, 1.11409, 1.11409, 1.11409, 1.11409, 1.11409, 1.11409, 1.11409, 1.11409, 1.11409, 1.1141, 1.11409, 1.11409, 1.29413, 1.11409
14.1592, 0.997646, 1.28048, 1.10661, 1.73137, -0.282837, 0, 1.10661, 1.10661, 1.10661, 1.10661, 1.10661, 1.10661, 1.10661, 1.10661, 1.10661, 1.10661, 1.10661, 1.10661, 1.10661, 1.10661, 1.10661, 1.10661, 1.10661, 1.10661, 1.10661, 1.10661, 1.28048, 1.10661
14.1671, 0.997522, 1.266, 1.09915, 1.73134, -0.26848, 0, 1.09915, 1.09915, 1.09915, 1.09915, 1.09915, 1.09915, 1.09915, 1.09915, 1.09915, 1.09915, 1.09915, 1.09915, 1.09915, 1.09915, 1.09915, 1.09915, 1.09915, 1.09915, 1.09915, 1.09915, 1.266, 1.09915
14.175, 2.85551, 1.25212, 1.09301, 2.20352, 1.6034, 0, 1.09301, 1.09301, 1.09301, 1.09301, 1.09301, 1.09301, 1.09301, 1.09301, 1.09301, 1.09301, 1.09301, 1.09301, 1.09301, 1.09301, 1.09301, 1.09301, 1.09301, 1.09302, 1.09301, 1.09301, 1.25211, 1.09301
14.1828, 1.13965, 1.23691, 1.08616, 1.77191, -0.0972575, 0, 1.08616, 1.08616, 1.08616, 1.08616, 1.08616, 1.08616, 1.08616, 1.08616, 1.08616, 1.08616, 1.08616, 1.08616, 1.08616, 1.08616, 1.08616, 1.08616, 1.08616, 1.08616, 1.08616, 1.08616, 1.23691, 1.08616
14.1907, 0.860347, 1.22064, 1.0787, 1.69126, -0.360291, 0, 1.0787, 1.0787, 1.0787, 1.0787, 1.0787, 1.0787, 1.0787, 1.0787, 1.0787, 1.0787, 1.0787, 1.0787, 1.0787, 1.0787, 1.0787, 1.0787, 1.0787, 1.07871, 1.0787, 1.0787, 1.22064, 1.0787
14.1986, 1.13494, 1.20375, 1.07096, 1.77058, -0.0688078, 0, 1.07096, 1.07096, 1.07096, 1.07096, 1.07096, 1.07096, 1.07096, 1.07096, 1.07096, 1.07096, 1.07096, 1.07096, 1.07096, 1.07096, 1.07096, 1.07096, 1.07096, 1.07097, 1.07096, 1.07096, 1.20375, 1.07096
14.2064, 1.12999, 1.1867, 1.06325, 1.76918, -0.0567108, 0, 1.06325, 1.06325, 1.06325, 1.06325, 1.06325, 1.06325, 1.06325, 1.06325, 1.06325, 1.06325, 1.06325, 1.06325, 1.06325, 1.06325, 1.06325, 1.06325, 1.06325, 1.06325, 1.06325, 1.06325, 1.1867, 1.06325
14.2143, 3.73507, 1.17191, 1.05786, 2.3948, 2.56316, 0, 1.05786, 1.05786, 1.05786, 1.05786, 1.05786, 1.05786, 1.05786, 1.05786, 1.05786, 1.05786, 1.05786, 1.05786, 1.05786, 1.05786, 1.05786, 1.05786, 1.05786, 1.05787, 1.05786, 1.05786, 1.1719, 1.05786
14.2222, 1.25548, 1.15602, 1.05133, 1.8043, 0.0994618, 0, 1.05133, 1.05133, 1.05133, 1.05133, 1.05133, 1.05133, 1.05133, 1.05133, 1.05133, 1.05133, 1.05133, 1.05133, 1.05133, 1.05133, 1.05133, 1.05133, 1.05133, 1.05133, 1.05133, 1.05133, 1.15602, 1.05133
14.23, 1.99483, 1.13933, 1.04384, 1.99871, 0.855493, 0, 1.04384, 1.04384, 1.04384, 1.04384, 1.04384, 1.04384, 1.04384, 1.04384, 1.04384, 1.04384, 1.04384, 1.04384, 1.04384, 1.04384, 1.04384, 1.04384, 1.04384, 1.04384, 1.04384, 1.04384, 1.13933, 1.04384
14.2379, 4.11772, 1.12245, 1.03588, 2.4734, 2.99527, 0, 1.03588, 1.03588, 1.03588, 1.03588, 1.03588, 1.03588, 1.03588, 1.03588, 1.03588, 1.03588, 1.03588, 1.03588, 1.03588, 1.03588, 1.03588, 1.03588, 1.03588, 1.03588, 1.03588, 1.03588, 1.12244, 1.03588
14.2458, 2.63197, 1.10593, 1.02795, 2.1522, 1.52604, 0, 1.02795, 1.02795, 1.02795, 1.02795, 1.02795, 1.02795, 1.02795, 1.02795, 1.02795, 1.02795, 1.02795, 1.02795, 1.02795, 1.02795, 1.02795, 1.02795, 1.02795, 1.02795, 1.02795, 1.02795, 1.10593, 1.02795
14.2536, 1.47187, 1.09307, 1.02327, 1.8633, 0.378797, 0, 1.02327, 1.02327, 1.02327, 1.02327, 1.02327, 1.02327, 1.02327, 1.02327, 1.02327, 1.02327, 1.02327, 1.02327, 1.02327, 1.02327, 1.02327, 1.02327, 1.02327, 1.02327, 1.02327, 1.02327, 1.09307, 1.02327
14.2615, 3.64362, 1.07913, 1.01704, 2.37563, 2.56449, 0, 1.01704, 1.01704, 1.01704, 1.01704, 1.01704, 1.01704, 1.01704, 1.01704, 1.01704, 1.01704, 1.01704, 1.01704, 1.01704, 1.01704, 1.01704, 1.01704, 1.01704, 1.01704, 1.01704, 1.01704, 1.07913, 1.01704
14.2694, 0.997769, 1.06438, 1.00949, 1.73141, -0.0666106, 0, 1.00949, 1.00949, 1.00949, 1.00949, 1.00949, 1.00949, 1.00949, 1.00949, 1.00949, 1.00949, 1.00949, 1.00949, 1.00949, 1.00949, 1.00949, 1.00949, 1.00949, 1.00949, 1.00949, 1.00949, 1.06438, 1.00949
14.2772, 2.88674, 1.04953, 1.00131, 2.2106, 1.83721, 0, 1.00131, 1.00131, 1.00131, 1.00131, 1.00131, 1.00131, 1.00131, 1.00131, 1.00131, 1.00131, 1.00131, 1.00131, 1.00131, 1.00131, 1.00131, 1.00131, 1.00131, 1.00131, 1.00131, 1.00131, 1.04953, 1.00131
14.2851, 0, 1.03526, 0.993158, 1.41421, -1.03526, 0, 0.993158, 0.993158, 0.993158, 0.993158, 0.993158, 0.993158, 0.993158, 0.993158, 0.993158, 0.993158, 0.993158, 0.993158, 0.993158, 0.993158, 0.993158, 0.993158, 0.993158, 0.993161, 0.993158, 0.993158, 1.03525, 0.993158
14.293, 3.2119, 1.02571, 0.989186, 2.28296, 2.18619, 0, 0.989186, 0.989186, 0.989186, 0.989186, 0.989186, 0.989186, 0.989186, 0.989186, 0.989186, 0.989186, 0.989186, 0.989186, 0.989186, 0.989186, 0.989186, 0.989186, 0.989186, 0.989188, 0.989186, 0.989186, 1.02571, 0.989186
14.3009, 1.89157, 1.01475, 0.983262, 1.97271, 0.876824, 0, 0.983262, 0.983262, 0.983262, 0.983262, 0.983262, 0.983262, 0.983262, 0.983262, 0.983262, 0.983262, 0.983262, 0.983262, 0.983262, 0.983262, 0.983262, 0.983262, 0.983262, 0.983265, 0.983262, 0.983262, 1.01475, 0.983262
14.3087, 0.89653, 1.00267, 0.975686, 1.70192, -0.106135, 0, 0.975686, 0.975686, 0.975686, 0.975686, 0.975686, 0.975686, 0.975686, 0.975686, 0.975686, 0.975686, 0.975686, 0.975686, 0.975686, 0.975686, 0.975686, 0.975686, 0.975686, 0.975688, 0.975686, 0.975686, 1.00266, 0.975686
14.3166, 2, 0.99028, 0.967307, 2, 1.00972, 0, 0.967307, 0.967307, 0.967307, 0.967307, 0.967307, 0.967307, 0.967307, 0.967307, 0.967307, 0.967307, 0.967307, 0.967307, 0.967307, 0.967307, 0.967307, 0.967307, 0.967307, 0.967309, 0.967307, 0.967307, 0.990278, 0.967307
14.3245, 4.19256, 0.978405, 0.958964, 2.48849, 3.21416, 0, 0.958964, 0.958964, 0.958964, 0.958964, 0.958964, 0.958964, 0.958964, 0.958964, 0.958964, 0.958964, 0.958964, 0.958964, 0.958964, 0.958964, 0.958964, 0.958964, 0.958964, 0.958967, 0.958964, 0.958964, 0.978403, 0.958964
14.3323, 1.99527, 0.971968, 0.955618, 1.99882, 1.0233, 0, 0.955618, 0.955618, 0.955618, 0.955618, 0.955618, 0.955618, 0.955618, 0.955618, 0.955618, 0.955618, 0.955618, 0.955618, 0.955618, 0.955618, 0.955618, 0.955618, 0.955618, 0.955621, 0.955618, 0.955618, 0.971965, 0.955618
14.3402, 1.81217, 0.96365, 0.949985, 1.95248, 0.848517, 0, 0.949985, 0.949985, 0.949985, 0.949985, 0.949985, 0.949985, 0.949985, 0.949985, 0.949985, 0.949985, 0.949985, 0.949985, 0.949985, 0.949985, 0.949985, 0.949985, 0.949985, 0.949987, 0.949985, 0.949985, 0.963648, 0.949985
14.3481, 0, 0.95374, 0.942389, 1.41421, -0.95374, 0, 0.942389, 0.942389, 0.942389, 0.942389, 0.942389, 0.942389, 0.942389, 0.942389, 0.942389, 0.942389, 0.942389, 0.942389, 0.942389, 0.942389, 0.942389, 0.942389, 0.942389, 0.942391, 0.942389, 0.942389, 0.953737, 0.942389
14.3559, 2.25985, 0.943209, 0.933838, 2.06394, 1.31664, 0, 0.933838, 0.933838, 0.933838, 0.933838, 0.933838, 0.933838, 0.933838, 0.933838, 0.933838, 0.933838, 0.933838, 0.933838, 0.933838, 0.933838, 0.933838, 0.933838, 0.933838, 0.933841, 0.933838, 0.933838, 0.943206, 0.933838
14.3638, 4.90867, 0.933015, 0.925327, 2.62844, 3.97566, 0, 0.925327, 0.925327, 0.925327, 0.925327, 0.925327, 0.925327, 0.925327, 0.925327, 0.925327, 0.925327, 0.925327, 0.925327, 0.925327, 0.925327, 0.925327, 0.925327, 0.925327, 0.925329, 0.925327, 0.925327, 0.933012, 0.925327
14.3717, 3.91326, 0.928618, 0.922349, 2.43172, 2.98464, 0, 0.922349, 0.922349, 0.922349, 0.922349, 0.922349, 0.922349, 0.922349, 0.922349, 0.922349, 0.922349, 0.922349, 0.922349, 0.922349, 0.922349, 0.922349, 0.922349, 0.922349, 0.922351, 0.922349, 0.922349, 0.928616, 0.922349
14.3795, 1.99765, 0.922009, 0.916928, 1.99941, 1.07564, 0, 0.916928, 0.916928, 0.916928, 0.916928, 0.916928, 0.916928, 0.916928, 0.916928, 0.916928, 0.916928, 0.916928, 0.916928, 0.916928, 0.916928, 0.916928, 0.916928, 0.916928, 0.916931, 0.916928, 0.916928, 0.922007, 0.916928
14.3874, 1.99765, 0.913481, 0.909389, 1.99941, 1.08416, 0, 0.909389, 0.909389, 0.909389, 0.909389, 0.909389, 0.909389, 0.909389, 0.909389, 0.909389, 0.909389, 0.909389, 0.909389, 0.909389, 0.909389, 0.909389, 0.909389, 0.909389, 0.909391, 0.909389, 0.909389, 0.913479, 0.909389
14.3953, 2.92292, 0.904095, 0.900819, 2.21877, 2.01883, 0, 0.900819, 0.900819, 0.900819, 0.900819, 0.900819, 0.900819, 0.900819, 0.900819, 0.900819, 0.900819, 0.900819, 0.900819, 0.900819, 0.900819, 0.900819, 0.900819, 0.900819, 0.900821, 0.900819, 0.900819, 0.904093, 0.900819
14.4031, 1.14424, 0.894896, 0.892289, 1.7732, 0.249342, 0, 0.892289, 0.892289, 0.892289, 0.892289, 0.892289, 0.892289, 0.892289, 0.892289, 0.892289, 0.892289, 0.892289, 0.892289, 0.892289, 0.892289, 0.892289, 0.892289, 0.892289, 0.892291, 0.892289, 0.892289, 0.894894, 0.892289
14.411, 1.92553, 0.891751, 0.889689, 1.98129, 1.03378, 0, 0.889689, 0.889689, 0.889689, 0.889689, 0.889689, 0.889689, 0.889689, 0.889689, 0.889689, 0.889689, 0.889689, 0.889689, 0.889689, 0.889689, 0.889689, 0.889689, 0.889689, 0.889692, 0.889689, 0.889689, 0.891749, 0.889689
14.4189, 1.06481, 0.886107, 0.884486, 1.75066, 0.178701, 0, 0.884486, 0.884486, 0.884486, 0.884486, 0.884486, 0.884486, 0.884486, 0.884486, 0.884486, 0.884486, 0.884486, 0.884486, 0.884486, 0.884486, 0.884486, 0.884486, 0.884486, 0.884488, 0.884486, 0.884486, 0.886104, 0.884486
14.4267, 2.93048, 0.878267, 0.877001, 2.22047, 2.05222, 0, 0.877001, 0.877001, 0.877001, 0.877001, 0.877001, 0.877001, 0.877001, 0.877001, 0.877001, 0.877001, 0.877001, 0.877001, 0.877001, 0.877001, 0.877001, 0.877001, 0.877001, 0.877003, 0.877001, 0.877001, 0.878265, 0.877001
14.4346, 1.93494, 0.869389, 0.868406, 1.98367, 1.06556, 0, 0.868406, 0.868406, 0.868406, 0.868406, 0.868406, 0.868406, 0.868406, 0.868406, 0.868406, 0.868406, 0.868406, 0.868406, 0.868406, 0.868406, 0.868406, 0.868406, 0.868406, 0.868408, 0.868406, 0.868406, 0.869387, 0.868406
14.4425, 2.12018, 0.860612, 0.859852, 2.02982, 1.25957, 0, 0.859852, 0.859852, 0.859852, 0.859852, 0.859852, 0.859852, 0.859852, 0.859852, 0.859852, 0.859852, 0.859852, 0.859852, 0.859852, 0.859852, 0.859852, 0.859852, 0.859852, 0.859855, 0.859852, 0.859852, 0.86061, 0.859852
14.4503, 2.87982, 0.858702, 0.858119, 2.20903, 2.02111, 0, 0.858119, 0.858119, 0.858119, 0.858119, 0.858119, 0.858119, 0.858119, 0.858119, 0.858119, 0.858119, 0.858119, 0.858119, 0.858119, 0.858119, 0.858119, 0.858119, 0.858119, 0.858121, 0.858119, 0.858119, 0.8587, 0.858119
14.4582, 0, 0.853733, 0.853289, 1.41421, -0.853733, 0, 0.853289, 0.853289, 0.853289, 0.853289, 0.853289, 0.853289, 0.853289, 0.853289, 0.853289, 0.853289, 0.853289, 0.853289, 0.853289, 0.853289, 0.853289, 0.853289, 0.853289, 0.853291, 0.853289, 0.853289, 0.853731, 0.853289
14.4661, 0, 0.846071, 0.845734, 1.41421, -0.846071, 0, 0.845734, 0.845734, 0.845734, 0.845734, 0.845734, 0.845734, 0.845734, 0.845734, 0.845734, 0.845734, 0.845734, 0.845734, 0.845734, 0.845734, 0.845734, 0.845734, 0.845734, 0.845736, 0.845734, 0.845734, 0.846069, 0.845734
