   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_174.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.91435, 19.8453, 20.3004, 16.0164, 4.67389, -0.455084, 0, 16.0165, 16.0165, 16.0165, 16.1755, 16.0222, 16.0167, 20.1353, 16.0164, 16.0164, 16.0164, 16.0164, 16.0164, 16.0164, 16.0164, 16.0164, 16.0164, 16.0164, 16.0164, 16.0164, 16.0164, 16.0164, 16.0164
3.92222, 18.4137, 20.9799, 16.1104, 4.51815, -2.56619, 0, 16.1104, 16.1104, 16.1104, 16.2695, 16.1169, 16.1106, 20.8141, 16.1104, 16.1104, 16.1104, 16.1104, 16.1104, 16.1104, 16.1104, 16.1104, 16.1104, 16.1104, 16.1104, 16.1104, 16.1104, 16.1104, 16.1104
3.93009, 10.4238, 21.7378, 16.2038, 3.52474, -11.314, 0, 16.2038, 16.2038, 16.2038, 16.3629, 16.2113, 16.204, 21.571, 16.2038, 16.2038, 16.2038, 16.2038, 16.2038, 16.2038, 16.2038, 16.2038, 16.2038, 16.2038, 16.2038, 16.2038, 16.2038, 16.2038, 16.2038
3.93796, 10.9903, 22.5521, 16.2965, 3.60421, -11.5618, 0, 16.2965, 16.2965, 16.2965, 16.4555, 16.3052, 16.2967, 22.384, 16.2965, 16.2965, 16.2965, 16.2965, 16.2965, 16.2965, 16.2965, 16.2965, 16.2965, 16.2965, 16.2965, 16.2965, 16.2965, 16.2965, 16.2965
3.94583, 11.2666, 23.3996, 16.3883, 3.64233, -12.1331, 0, 16.3883, 16.3883, 16.3883, 16.5474, 16.3987, 16.3886, 23.2299, 16.3883, 16.3883, 16.3883, 16.3883, 16.3883, 16.3883, 16.3883, 16.3883, 16.3883, 16.3883, 16.3883, 16.3883, 16.3883, 16.3883, 16.3883
3.9537, 14.2616, 24.2555, 16.4792, 4.03257, -9.99394, 0, 16.4792, 16.4792, 16.4792, 16.6383, 16.4917, 16.4795, 24.0837, 16.4792, 16.4792, 16.4792, 16.4792, 16.4792, 16.4792, 16.4792, 16.4792, 16.4792, 16.4792, 16.4792, 16.4792, 16.4792, 16.4792, 16.4792
3.96157, 11.4429, 25.0941, 16.5691, 3.66645, -13.6512, 0, 16.5691, 16.5691, 16.5691, 16.7281, 16.5842, 16.5693, 24.9196, 16.5691, 16.5691, 16.5691, 16.5691, 16.5691, 16.5691, 16.5691, 16.5691, 16.5691, 16.5691, 16.5691, 16.5691, 16.5691, 16.5691, 16.5691
3.96944, 16.3353, 25.8892, 16.6578, 4.28197, -9.55387, 0, 16.6578, 16.6578, 16.6578, 16.8168, 16.6763, 16.6581, 25.7113, 16.6578, 16.6578, 16.6578, 16.6578, 16.6578, 16.6578, 16.6578, 16.6578, 16.6578, 16.6578, 16.6578, 16.6578, 16.6578, 16.6578, 16.6578
3.97731, 16.912, 26.6153, 16.7453, 4.34879, -9.70337, 0, 16.7454, 16.7454, 16.7454, 16.9044, 16.7681, 16.7456, 26.4332, 16.7453, 16.7453, 16.7453, 16.7453, 16.7453, 16.7453, 16.7453, 16.7453, 16.7453, 16.7453, 16.7453, 16.7453, 16.7453, 16.7453, 16.7453
3.98518, 16.0441, 27.2488, 16.8317, 4.24783, -11.2048, 0, 16.8317, 16.8317, 16.8317, 16.9908, 16.8597, 16.832, 27.0615, 16.8317, 16.8317, 16.8317, 16.8317, 16.8317, 16.8317, 16.8317, 16.8317, 16.8317, 16.8317, 16.8317, 16.8317, 16.8317, 16.8317, 16.8317
3.99305, 18.9788, 27.769, 16.9169, 4.58026, -8.79024, 0, 16.9169, 16.917, 16.917, 17.076, 16.9513, 16.9172, 27.5753, 16.9169, 16.9169, 16.9169, 16.9169, 16.9169, 16.9169, 16.9169, 16.9169, 16.9169, 16.9169, 16.9169, 16.9169, 16.9169, 16.9169, 16.9169
4.00092, 18.7559, 28.1593, 17.001, 4.55587, -9.40337, 0, 17.001, 17.001, 17.001, 17.1601, 17.0432, 17.0013, 27.9577, 17.001, 17.001, 17.001, 17.001, 17.001, 17.001, 17.001, 17.001, 17.001, 17.001, 17.001, 17.001, 17.001, 17.001, 17.001
4.00879, 16.4574, 28.4081, 17.0841, 4.29621, -11.9507, 0, 17.0841, 17.0841, 17.0841, 17.2432, 17.1356, 17.0844, 28.1972, 17.0841, 17.0841, 17.0841, 17.0841, 17.0841, 17.0841, 17.0841, 17.0841, 17.0841, 17.0841, 17.0841, 17.0841, 17.0841, 17.0841, 17.0841
4.01666, 21.7214, 28.5095, 17.1663, 4.87046, -6.78817, 0, 17.1663, 17.1663, 17.1663, 17.3253, 17.2289, 17.1666, 28.2875, 17.1663, 17.1663, 17.1663, 17.1663, 17.1663, 17.1663, 17.1663, 17.1663, 17.1663, 17.1663, 17.1663, 17.1663, 17.1663, 17.1663, 17.1663
4.02453, 18.9782, 28.4638, 17.2477, 4.58019, -9.48564, 0, 17.2478, 17.2478, 17.2478, 17.4068, 17.3233, 17.248, 28.2288, 17.2477, 17.2477, 17.2477, 17.2477, 17.2477, 17.2477, 17.2477, 17.2477, 17.2477, 17.2477, 17.2477, 17.2477, 17.2477, 17.2477, 17.2477
4.0324, 16.9785, 28.2771, 17.3286, 4.35644, -11.2985, 0, 17.3287, 17.3287, 17.3287, 17.4877, 17.4192, 17.3289, 28.0271, 17.3286, 17.3286, 17.3286, 17.3286, 17.3286, 17.3286, 17.3286, 17.3286, 17.3286, 17.3286, 17.3286, 17.3286, 17.3286, 17.3286, 17.3286
4.04027, 19.7308, 27.9609, 17.4092, 4.66163, -8.23006, 0, 17.4092, 17.4092, 17.4092, 17.5682, 17.5167, 17.4095, 27.6939, 17.4092, 17.4092, 17.4092, 17.4092, 17.4092, 17.4092, 17.4092, 17.4092, 17.4092, 17.4092, 17.4092, 17.4092, 17.4092, 17.4092, 17.4092
4.04813, 14.7154, 27.5316, 17.4896, 4.08845, -12.8162, 0, 17.4896, 17.4896, 17.4896, 17.6486, 17.6162, 17.4899, 27.2456, 17.4896, 17.4896, 17.4896, 17.4896, 17.4896, 17.4896, 17.4896, 17.4896, 17.4896, 17.4896, 17.4896, 17.4896, 17.4896, 17.4896, 17.4896
4.056, 18.4887, 27.0093, 17.5701, 4.52645, -8.52051, 0, 17.5701, 17.5701, 17.5701, 17.7291, 17.7176, 17.5704, 26.7022, 17.5701, 17.5701, 17.5701, 17.5701, 17.5701, 17.5701, 17.5701, 17.5701, 17.5701, 17.5701, 17.5701, 17.5701, 17.5701, 17.5701, 17.5701
4.06387, 22.4176, 26.416, 17.6508, 4.94142, -3.99842, 0, 17.6508, 17.6509, 17.6509, 17.8099, 17.8211, 17.6512, 26.0863, 17.6508, 17.6508, 17.6508, 17.6508, 17.6508, 17.6508, 17.6508, 17.6508, 17.6508, 17.6508, 17.6508, 17.6508, 17.6508, 17.6508, 17.6508
4.07174, 29.5388, 25.7753, 17.732, 5.61594, 3.76344, 0, 17.7321, 17.7321, 17.7321, 17.8911, 17.9264, 17.7324, 25.4215, 17.732, 17.732, 17.732, 17.732, 17.732, 17.732, 17.732, 17.732, 17.732, 17.732, 17.732, 17.732, 17.732, 17.732, 17.732
4.07961, 12.5081, 25.1102, 17.8139, 3.80895, -12.6021, 0, 17.8139, 17.8139, 17.8139, 17.9729, 18.0333, 17.8142, 24.7313, 17.8139, 17.8139, 17.8139, 17.8139, 17.8139, 17.8139, 17.8139, 17.8139, 17.8139, 17.8139, 17.8139, 17.8139, 17.8139, 17.8139, 17.8139
4.08748, 11.9829, 24.4424, 17.8965, 3.73937, -12.4595, 0, 17.8965, 17.8965, 17.8965, 18.0555, 18.1415, 17.8968, 24.0379, 17.8965, 17.8965, 17.8965, 17.8965, 17.8965, 17.8965, 17.8965, 17.8965, 17.8965, 17.8965, 17.8965, 17.8965, 17.8965, 17.8965, 17.8965
4.09535, 15.2137, 23.7912, 17.98, 4.14894, -8.5775, 0, 17.98, 17.98, 17.98, 18.139, 18.2505, 17.9803, 23.3612, 17.98, 17.98, 17.98, 17.98, 17.98, 17.98, 17.98, 17.98, 17.98, 17.98, 17.98, 17.98, 17.98, 17.98, 17.98
4.10322, 19.7527, 23.1728, 18.0644, 4.66398, -3.42008, 0, 18.0644, 18.0645, 18.0645, 18.2235, 18.3595, 18.0648, 22.7182, 18.0644, 18.0644, 18.0644, 18.0644, 18.0644, 18.0644, 18.0644, 18.0644, 18.0644, 18.0644, 18.0644, 18.0644, 18.0644, 18.0645, 18.0644
4.11109, 13.983, 22.5999, 18.1499, 3.99787, -8.61689, 0, 18.1499, 18.1499, 18.1499, 18.309, 18.4681, 18.1503, 22.1222, 18.1499, 18.1499, 18.1499, 18.1499, 18.1499, 18.1499, 18.1499, 18.1499, 18.1499, 18.1499, 18.1499, 18.1499, 18.1499, 18.15, 18.1499
4.11896, 15.8756, 22.0816, 18.2364, 4.22796, -6.20601, 0, 18.2364, 18.2364, 18.2364, 18.3955, 18.5754, 18.2368, 21.5831, 18.2364, 18.2364, 18.2364, 18.2364, 18.2364, 18.2364, 18.2364, 18.2364, 18.2364, 18.2364, 18.2364, 18.2364, 18.2364, 18.2365, 18.2364
4.12683, 13.7533, 21.6235, 18.324, 3.96905, -7.87014, 0, 18.324, 18.324, 18.324, 18.483, 18.6808, 18.3243, 21.107, 18.324, 18.324, 18.324, 18.324, 18.324, 18.324, 18.324, 18.324, 18.324, 18.324, 18.324, 18.324, 18.324, 18.3241, 18.324
4.1347, 17.102, 21.2279, 18.4125, 4.37059, -4.12584, 0, 18.4125, 18.4125, 18.4125, 18.5716, 18.7836, 18.4129, 20.6971, 18.4125, 18.4125, 18.4125, 18.4125, 18.4125, 18.4125, 18.4125, 18.4125, 18.4125, 18.4125, 18.4125, 18.4125, 18.4125, 18.4127, 18.4125
4.14257, 12.7697, 20.8943, 18.502, 3.84314, -8.12458, 0, 18.5021, 18.5021, 18.5021, 18.6611, 18.8833, 18.5024, 20.3532, 18.502, 18.502, 18.502, 18.502, 18.502, 18.502, 18.502, 18.502, 18.502, 18.502, 18.502, 18.502, 18.502, 18.5024, 18.502
4.15044, 10.4828, 20.6202, 18.5925, 3.5331, -10.1374, 0, 18.5925, 18.5925, 18.5925, 18.7516, 18.9794, 18.5929, 20.0733, 18.5925, 18.5925, 18.5925, 18.5925, 18.5925, 18.5925, 18.5925, 18.5925, 18.5925, 18.5925, 18.5925, 18.5925, 18.5925, 18.593, 18.5925
4.15831, 19.9151, 20.4012, 18.6838, 4.68136, -0.486109, 0, 18.6838, 18.6838, 18.6838, 18.8429, 19.0717, 18.6842, 19.8531, 18.6838, 18.6838, 18.6838, 18.6838, 18.6838, 18.6838, 18.6838, 18.6838, 18.6838, 18.6838, 18.6838, 18.6838, 18.6838, 18.6846, 18.6838
4.16618, 15.5661, 20.2321, 18.7759, 4.19119, -4.66602, 0, 18.776, 18.776, 18.776, 18.935, 19.16, 18.7763, 19.6875, 18.7759, 18.7759, 18.7759, 18.7759, 18.7759, 18.7759, 18.7759, 18.7759, 18.7759, 18.7759, 18.7759, 18.7759, 18.7759, 18.777, 18.7759
4.17405, 12.988, 20.107, 18.8688, 3.87143, -7.11904, 0, 18.8688, 18.8688, 18.8688, 19.0278, 19.2444, 18.8692, 19.5703, 18.8688, 18.8688, 18.8688, 18.8688, 18.8688, 18.8688, 18.8688, 18.8688, 18.8688, 18.8688, 18.8688, 18.8688, 18.8688, 18.8703, 18.8688
4.18192, 14.5802, 20.02, 18.9623, 4.07188, -5.43972, 0, 18.9623, 18.9623, 18.9623, 19.1213, 19.3252, 18.9627, 19.4954, 18.9623, 18.9623, 18.9623, 18.9623, 18.9623, 18.9623, 18.9623, 18.9623, 18.9623, 18.9623, 18.9623, 18.9623, 18.9623, 18.9644, 18.9623
4.18979, 19.4026, 19.9652, 19.0564, 4.62629, -0.562551, 0, 19.0564, 19.0564, 19.0564, 19.2155, 19.4028, 19.0568, 19.4563, 19.0564, 19.0564, 19.0564, 19.0564, 19.0564, 19.0564, 19.0564, 19.0564, 19.0564, 19.0564, 19.0564, 19.0564, 19.0564, 19.0593, 19.0564
4.19766, 17.9809, 19.9373, 19.1511, 4.47, -1.95642, 0, 19.1511, 19.1511, 19.1511, 19.3101, 19.4777, 19.1515, 19.4473, 19.1511, 19.1511, 19.1511, 19.1511, 19.1511, 19.1511, 19.1511, 19.1511, 19.1511, 19.1511, 19.1511, 19.1511, 19.1511, 19.155, 19.1511
4.20553, 13.5777, 19.9318, 19.2463, 3.94686, -6.35415, 0, 19.2463, 19.2463, 19.2463, 19.4053, 19.5504, 19.2467, 19.4629, 19.2463, 19.2463, 19.2463, 19.2463, 19.2463, 19.2463, 19.2463, 19.2463, 19.2463, 19.2463, 19.2463, 19.2463, 19.2463, 19.2515, 19.2463
4.2134, 17.1748, 19.9447, 19.3419, 4.37891, -2.76982, 0, 19.3419, 19.3419, 19.3419, 19.501, 19.6217, 19.3424, 19.4984, 19.3419, 19.3419, 19.3419, 19.3419, 19.3419, 19.3419, 19.3419, 19.3419, 19.3419, 19.3419, 19.3419, 19.3419, 19.3419, 19.3488, 19.3419
4.22127, 16.5951, 19.9725, 19.438, 4.3122, -3.37742, 0, 19.438, 19.438, 19.438, 19.5971, 19.6923, 19.4385, 19.5496, 19.438, 19.438, 19.438, 19.438, 19.438, 19.438, 19.438, 19.438, 19.438, 19.438, 19.438, 19.438, 19.438, 19.447, 19.438
4.22914, 6.60405, 20.0127, 19.5345, 2.93327, -13.4086, 0, 19.5345, 19.5345, 19.5345, 19.6936, 19.7629, 19.5351, 19.613, 19.5345, 19.5345, 19.5345, 19.5345, 19.5345, 19.5345, 19.5345, 19.5345, 19.5345, 19.5345, 19.5345, 19.5345, 19.5345, 19.546, 19.5345
4.23701, 11.6703, 20.0631, 19.6313, 3.69733, -8.39284, 0, 19.6314, 19.6314, 19.6314, 19.7904, 19.834, 19.632, 19.686, 19.6313, 19.6313, 19.6313, 19.6313, 19.6313, 19.6313, 19.6313, 19.6313, 19.6313, 19.6313, 19.6313, 19.6313, 19.6313, 19.646, 19.6313
4.24488, 22.6749, 20.1221, 19.7285, 4.96739, 2.55281, 0, 19.7286, 19.7286, 19.7286, 19.8876, 19.9062, 19.7293, 19.7661, 19.7285, 19.7285, 19.7285, 19.7285, 19.7285, 19.7285, 19.7285, 19.7285, 19.7285, 19.7285, 19.7285, 19.7285, 19.7285, 19.747, 19.7285
4.25275, 10.9832, 20.1886, 19.8261, 3.60322, -9.20541, 0, 19.8261, 19.8261, 19.8261, 19.9852, 19.9801, 19.8271, 19.8515, 19.8261, 19.8261, 19.8261, 19.8261, 19.8261, 19.8261, 19.8261, 19.8261, 19.8261, 19.8261, 19.8261, 19.8261, 19.8261, 19.8489, 19.8261
4.26062, 15.342, 20.2615, 19.924, 4.16437, -4.91946, 0, 19.924, 19.924, 19.924, 20.0831, 20.0559, 19.9253, 19.941, 19.924, 19.924, 19.924, 19.924, 19.924, 19.924, 19.924, 19.924, 19.924, 19.924, 19.924, 19.924, 19.924, 19.952, 19.924
4.26849, 14.0428, 20.3401, 20.0222, 4.00534, -6.29736, 0, 20.0222, 20.0222, 20.0222, 20.1814, 20.1339, 20.0239, 20.0334, 20.0222, 20.0222, 20.0222, 20.0222, 20.0222, 20.0222, 20.0222, 20.0222, 20.0222, 20.0222, 20.0222, 20.0222, 20.0222, 20.0561, 20.0222
4.27636, 26.7398, 20.4239, 20.1207, 5.36095, 6.31587, 0, 20.1207, 20.1207, 20.1207, 20.28, 20.2143, 20.123, 20.128, 20.1207, 20.1207, 20.1207, 20.1207, 20.1207, 20.1207, 20.1207, 20.1207, 20.1207, 20.1207, 20.1207, 20.1207, 20.1207, 20.1612, 20.1207
4.28423, 14.4625, 20.5125, 20.2195, 4.0574, -6.05005, 0, 20.2195, 20.2195, 20.2195, 20.3789, 20.2972, 20.2227, 20.2242, 20.2195, 20.2195, 20.2195, 20.2195, 20.2195, 20.2195, 20.2195, 20.2195, 20.2195, 20.2195, 20.2195, 20.2195, 20.2195, 20.2675, 20.2195
4.2921, 14.4985, 20.6055, 20.3186, 4.06183, -6.10705, 0, 20.3186, 20.3186, 20.3186, 20.4782, 20.3824, 20.323, 20.3216, 20.3186, 20.3186, 20.3186, 20.3186, 20.3186, 20.3186, 20.3186, 20.3186, 20.3186, 20.3186, 20.3186, 20.3186, 20.3186, 20.3747, 20.3186
4.29996, 13.6457, 20.7026, 20.418, 3.95546, -7.05689, 0, 20.418, 20.418, 20.418, 20.5778, 20.4699, 20.4241, 20.4199, 20.418, 20.418, 20.418, 20.418, 20.418, 20.418, 20.418, 20.418, 20.418, 20.418, 20.418, 20.418, 20.418, 20.4828, 20.418
4.30783, 13.4809, 20.8034, 20.5177, 3.93458, -7.32251, 0, 20.5177, 20.5177, 20.5177, 20.6779, 20.5595, 20.5261, 20.5189, 20.5177, 20.5177, 20.5177, 20.5177, 20.5177, 20.5177, 20.5177, 20.5177, 20.5177, 20.5177, 20.5177, 20.5177, 20.5177, 20.5917, 20.5177
4.3157, 8.16413, 20.9079, 20.6177, 3.18812, -12.7438, 0, 20.6177, 20.6177, 20.6177, 20.7784, 20.6512, 20.6292, 20.6184, 20.6177, 20.6177, 20.6177, 20.6177, 20.6177, 20.6177, 20.6177, 20.6177, 20.6177, 20.6177, 20.6177, 20.6177, 20.6177, 20.7013, 20.6177
4.32357, 13.472, 21.0158, 20.7179, 3.93345, -7.54382, 0, 20.7179, 20.7179, 20.7179, 20.8794, 20.7447, 20.7336, 20.7184, 20.7179, 20.7179, 20.7179, 20.7179, 20.7179, 20.7179, 20.7179, 20.7179, 20.7179, 20.7179, 20.7179, 20.7179, 20.7179, 20.8114, 20.7179
4.33144, 10.2991, 21.1271, 20.8184, 3.50701, -10.828, 0, 20.8185, 20.8185, 20.8185, 20.981, 20.8397, 20.8396, 20.8187, 20.8184, 20.8184, 20.8184, 20.8184, 20.8184, 20.8184, 20.8184, 20.8184, 20.8184, 20.8184, 20.8184, 20.8184, 20.8184, 20.9218, 20.8184
4.33931, 13.9778, 21.2416, 20.9193, 3.99722, -7.26384, 0, 20.9193, 20.9193, 20.9193, 21.0833, 20.9362, 20.9474, 20.9194, 20.9193, 20.9193, 20.9193, 20.9193, 20.9193, 20.9193, 20.9193, 20.9193, 20.9193, 20.9193, 20.9193, 20.9193, 20.9193, 21.0323, 20.9193
4.34718, 16.4385, 21.3595, 21.0203, 4.294, -4.92106, 0, 21.0204, 21.0204, 21.0204, 21.1865, 21.0338, 21.0573, 21.0204, 21.0203, 21.0203, 21.0203, 21.0203, 21.0203, 21.0203, 21.0203, 21.0203, 21.0203, 21.0203, 21.0203, 21.0203, 21.0203, 21.1427, 21.0203
4.35505, 17.2169, 21.481, 21.1217, 4.38371, -4.26405, 0, 21.1217, 21.1217, 21.1217, 21.2908, 21.1325, 21.1697, 21.1217, 21.1217, 21.1217, 21.1217, 21.1217, 21.1217, 21.1217, 21.1217, 21.1217, 21.1217, 21.1217, 21.1217, 21.1217, 21.1217, 21.2528, 21.1217
4.36292, 18.6861, 21.6061, 21.2233, 4.54819, -2.92008, 0, 21.2233, 21.2233, 21.2233, 21.3965, 21.2322, 21.285, 21.2234, 21.2233, 21.2233, 21.2233, 21.2233, 21.2233, 21.2233, 21.2233, 21.2233, 21.2233, 21.2233, 21.2233, 21.2233, 21.2233, 21.3624, 21.2233
4.37079, 13.4261, 21.7354, 21.3252, 3.92761, -8.30928, 0, 21.3252, 21.3252, 21.3252, 21.5039, 21.3325, 21.4033, 21.3252, 21.3252, 21.3252, 21.3252, 21.3252, 21.3252, 21.3252, 21.3252, 21.3252, 21.3252, 21.3252, 21.3252, 21.3252, 21.3252, 21.4712, 21.3252
4.37866, 21.8429, 21.8693, 21.4274, 4.88292, -0.0264359, 0, 21.4274, 21.4274, 21.4274, 21.6136, 21.4336, 21.5249, 21.4274, 21.4274, 21.4274, 21.4274, 21.4274, 21.4274, 21.4274, 21.4274, 21.4274, 21.4274, 21.4274, 21.4274, 21.4274, 21.4274, 21.5792, 21.4274
4.38653, 23.695, 22.0084, 21.5298, 5.06902, 1.68662, 0, 21.5298, 21.5298, 21.5298, 21.7262, 21.5352, 21.6502, 21.5298, 21.5298, 21.5298, 21.5298, 21.5298, 21.5298, 21.5298, 21.5298, 21.5298, 21.5298, 21.5298, 21.5298, 21.5298, 21.5298, 21.6862, 21.5298
4.3944, 11.2365, 22.1534, 21.6325, 3.6382, -10.9169, 0, 21.6325, 21.6325, 21.6325, 21.8424, 21.6373, 21.7791, 21.6325, 21.6325, 21.6325, 21.6325, 21.6325, 21.6325, 21.6325, 21.6325, 21.6325, 21.6325, 21.6325, 21.6325, 21.6325, 21.6325, 21.792, 21.6325
4.40227, 26.8307, 22.3052, 21.7355, 5.36942, 4.52547, 0, 21.7355, 21.7355, 21.7355, 21.9634, 21.7398, 21.9117, 21.7355, 21.7355, 21.7355, 21.7355, 21.7355, 21.7355, 21.7355, 21.7355, 21.7355, 21.7355, 21.7355, 21.7355, 21.7355, 21.7355, 21.8967, 21.7355
4.41014, 19.2354, 22.465, 21.8387, 4.60819, -3.22951, 0, 21.8387, 21.8387, 21.8387, 22.0904, 21.8428, 22.0478, 21.8387, 21.8387, 21.8387, 21.8387, 21.8387, 21.8387, 21.8387, 21.8387, 21.8387, 21.8387, 21.8387, 21.8387, 21.8387, 21.8387, 22.0001, 21.8387
4.41801, 22.438, 22.6339, 21.9422, 4.94348, -0.19595, 0, 21.9422, 21.9422, 21.9422, 22.225, 21.9461, 22.187, 21.9422, 21.9422, 21.9422, 21.9422, 21.9422, 21.9422, 21.9422, 21.9422, 21.9422, 21.9422, 21.9422, 21.9422, 21.9422, 21.9422, 22.1024, 21.9422
4.42588, 23.2653, 22.8138, 22.0459, 5.02646, 0.451548, 0, 22.046, 22.046, 22.046, 22.3695, 22.0497, 22.3288, 22.0459, 22.0459, 22.0459, 22.0459, 22.0459, 22.0459, 22.0459, 22.0459, 22.0459, 22.0459, 22.0459, 22.0459, 22.0459, 22.0459, 22.2035, 22.0459
4.43375, 33.8089, 23.0064, 22.15, 5.98406, 10.8025, 0, 22.15, 22.15, 22.15, 22.5263, 22.1536, 22.4726, 22.15, 22.15, 22.15, 22.15, 22.15, 22.15, 22.15, 22.15, 22.15, 22.15, 22.15, 22.15, 22.15, 22.15, 22.3037, 22.15
4.44162, 23.8466, 23.2143, 22.2542, 5.08396, 0.632318, 0, 22.2542, 22.2543, 22.2543, 22.6986, 22.2579, 22.6175, 22.2542, 22.2542, 22.2542, 22.2542, 22.2542, 22.2542, 22.2542, 22.2542, 22.2542, 22.2542, 22.2542, 22.2542, 22.2542, 22.2542, 22.4031, 22.2542
4.44949, 24.0954, 23.4404, 22.3587, 5.10836, 0.655003, 0, 22.3588, 22.3588, 22.3588, 22.8901, 22.3624, 22.7623, 22.3587, 22.3587, 22.3587, 22.3587, 22.3587, 22.3587, 22.3587, 22.3587, 22.3587, 22.3587, 22.3587, 22.3587, 22.3587, 22.3587, 22.5017, 22.3587
4.45736, 30.0905, 23.6882, 22.4635, 5.66484, 6.40224, 0, 22.4635, 22.4635, 22.4635, 23.1054, 22.4672, 22.9062, 22.4635, 22.4635, 22.4635, 22.4635, 22.4635, 22.4635, 22.4635, 22.4635, 22.4635, 22.4635, 22.4635, 22.4635, 22.4635, 22.4635, 22.6, 22.4635
4.46523, 21.9685, 23.9622, 22.5685, 4.89576, -1.99372, 0, 22.5686, 22.5686, 22.5686, 23.3498, 22.5722, 23.0477, 22.5685, 22.5685, 22.5685, 22.5685, 22.5685, 22.5685, 22.5685, 22.5685, 22.5685, 22.5685, 22.5685, 22.5685, 22.5685, 22.5685, 22.698, 22.5685
4.4731, 30.6564, 24.2674, 22.6738, 5.71458, 6.38903, 0, 22.6738, 22.6738, 22.6738, 23.6293, 22.6775, 23.1859, 22.6738, 22.6738, 22.6738, 22.6738, 22.6738, 22.6738, 22.6738, 22.6738, 22.6738, 22.6738, 22.6738, 22.6738, 22.6738, 22.6738, 22.796, 22.6738
4.48097, 25.9541, 24.6097, 22.7793, 5.28716, 1.34441, 0, 22.7793, 22.7793, 22.7793, 23.9508, 22.7831, 23.3194, 22.7793, 22.7793, 22.7793, 22.7793, 22.7793, 22.7793, 22.7793, 22.7793, 22.7793, 22.7793, 22.7793, 22.7793, 22.7793, 22.7793, 22.8942, 22.7793
4.48884, 33.0758, 24.9957, 22.8851, 5.92248, 8.08005, 0, 22.8851, 22.8851, 22.8851, 24.3217, 22.8889, 23.4475, 22.8851, 22.8851, 22.8851, 22.8851, 22.8851, 22.8851, 22.8851, 22.8851, 22.8851, 22.8851, 22.8851, 22.8851, 22.8851, 22.8851, 22.9928, 22.8851
4.49671, 22.726, 25.4328, 22.991, 4.97253, -2.70673, 0, 22.991, 22.9911, 22.9911, 24.7498, 22.995, 23.5691, 22.991, 22.991, 22.991, 22.991, 22.991, 22.991, 22.991, 22.991, 22.991, 22.991, 22.991, 22.991, 22.991, 22.991, 23.0918, 22.991
4.50458, 32.0616, 25.9284, 23.0972, 5.83624, 6.13325, 0, 23.0972, 23.0973, 23.0973, 25.2433, 23.1013, 23.6838, 23.0972, 23.0972, 23.0972, 23.0972, 23.0972, 23.0972, 23.0972, 23.0972, 23.0972, 23.0972, 23.0972, 23.0972, 23.0972, 23.0972, 23.1916, 23.0972
4.51245, 37.7477, 26.4902, 23.2037, 6.30458, 11.2575, 0, 23.2037, 23.2037, 23.2037, 25.8098, 23.2079, 23.7913, 23.2037, 23.2037, 23.2037, 23.2037, 23.2037, 23.2037, 23.2037, 23.2037, 23.2037, 23.2037, 23.2037, 23.2037, 23.2037, 23.2037, 23.292, 23.2037
4.52032, 28.7588, 27.1252, 23.3103, 5.54606, 1.63358, 0, 23.3103, 23.3103, 23.3103, 26.4565, 23.3147, 23.8914, 23.3103, 23.3103, 23.3103, 23.3103, 23.3103, 23.3103, 23.3103, 23.3103, 23.3103, 23.3103, 23.3103, 23.3103, 23.3103, 23.3103, 23.3933, 23.3103
4.52819, 30.258, 27.8396, 23.4172, 5.67961, 2.41837, 0, 23.4172, 23.4172, 23.4172, 27.1893, 23.4218, 23.9846, 23.4172, 23.4172, 23.4172, 23.4172, 23.4172, 23.4172, 23.4172, 23.4172, 23.4172, 23.4172, 23.4172, 23.4172, 23.4172, 23.4172, 23.4953, 23.4172
4.53606, 28.8601, 28.6377, 23.5242, 5.55519, 0.22241, 0, 23.5242, 23.5242, 23.5242, 28.0118, 23.5292, 24.0712, 23.5242, 23.5242, 23.5242, 23.5242, 23.5242, 23.5242, 23.5242, 23.5242, 23.5242, 23.5242, 23.5242, 23.5242, 23.5242, 23.5242, 23.5981, 23.5242
4.54393, 35.0529, 29.5213, 23.6315, 6.08711, 5.53157, 0, 23.6315, 23.6315, 23.6315, 28.9253, 23.6368, 24.1521, 23.6315, 23.6315, 23.6315, 23.6315, 23.6315, 23.6315, 23.6315, 23.6315, 23.6315, 23.6315, 23.6315, 23.6315, 23.6315, 23.6315, 23.7015, 23.6315
4.5518, 31.4141, 30.4894, 23.7389, 5.78049, 0.92469, 0, 23.739, 23.739, 23.739, 29.9277, 23.7447, 24.2282, 23.7389, 23.7389, 23.7389, 23.7389, 23.7389, 23.7389, 23.7389, 23.7389, 23.7389, 23.7389, 23.7389, 23.7389, 23.7389, 23.7389, 23.8055, 23.7389
