   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_55.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.1786, 7.73829, 5.14098, 5.03045, 3.12062, 2.59731, 0, 5.03173, 5.03045, 5.03045, 5.03045, 5.03045, 5.03045, 5.03045, 5.03045, 5.03045, 5.03045, 5.03045, 5.03045, 5.03045, 5.03045, 5.03045, 5.03045, 5.03045, 5.03046, 5.03045, 5.03045, 5.13971, 5.03045
10.1865, 9.9904, 5.10355, 5.00321, 3.46272, 4.88685, 0, 5.00446, 5.00321, 5.00321, 5.00321, 5.00321, 5.00321, 5.00321, 5.00321, 5.00321, 5.00321, 5.00321, 5.00321, 5.00321, 5.00321, 5.00321, 5.00321, 5.00321, 5.00321, 5.00321, 5.00321, 5.10229, 5.00321
10.1944, 5.62348, 5.06644, 4.97604, 2.76107, 0.557041, 0, 4.97727, 4.97604, 4.97604, 4.97604, 4.97604, 4.97604, 4.97604, 4.97604, 4.97604, 4.97604, 4.97604, 4.97604, 4.97604, 4.97604, 4.97604, 4.97604, 4.97604, 4.97604, 4.97604, 4.97604, 5.06521, 4.97604
10.2023, 4.72119, 5.04822, 4.96738, 2.59253, -0.327029, 0, 4.96858, 4.96738, 4.96738, 4.96738, 4.96738, 4.96738, 4.96738, 4.96738, 4.96738, 4.96738, 4.96738, 4.96738, 4.96738, 4.96738, 4.96738, 4.96738, 4.96738, 4.96739, 4.96738, 4.96738, 5.04702, 4.96738
10.2101, 8.90235, 5.0219, 4.95017, 3.30187, 3.88045, 0, 4.95132, 4.95017, 4.95017, 4.95017, 4.95017, 4.95017, 4.95017, 4.95017, 4.95017, 4.95017, 4.95017, 4.95017, 4.95017, 4.95017, 4.95017, 4.95017, 4.95017, 4.95017, 4.95017, 4.95017, 5.02075, 4.95017
10.218, 5.7145, 4.98853, 4.92534, 2.7775, 0.725969, 0, 4.92645, 4.92534, 4.92534, 4.92534, 4.92534, 4.92534, 4.92534, 4.92534, 4.92534, 4.92534, 4.92534, 4.92534, 4.92534, 4.92534, 4.92534, 4.92534, 4.92534, 4.92534, 4.92534, 4.92534, 4.98742, 4.92534
10.2259, 4.99009, 4.95201, 4.89676, 2.64388, 0.0380769, 0, 4.89782, 4.89676, 4.89676, 4.89676, 4.89676, 4.89676, 4.89676, 4.89676, 4.89676, 4.89676, 4.89676, 4.89676, 4.89676, 4.89676, 4.89676, 4.89676, 4.89676, 4.89677, 4.89676, 4.89676, 4.95095, 4.89676
10.2338, 3.92627, 4.91621, 4.86827, 2.43439, -0.989944, 0, 4.86927, 4.86827, 4.86827, 4.86827, 4.86827, 4.86827, 4.86827, 4.86827, 4.86827, 4.86827, 4.86827, 4.86827, 4.86827, 4.86827, 4.86827, 4.86827, 4.86827, 4.86827, 4.86827, 4.86827, 4.91521, 4.86827
10.2417, 3.75973, 4.92093, 4.87964, 2.39994, -1.16121, 0, 4.88058, 4.87964, 4.87964, 4.87964, 4.87964, 4.87964, 4.87964, 4.87964, 4.87964, 4.87964, 4.87964, 4.87964, 4.87964, 4.87964, 4.87964, 4.87964, 4.87964, 4.87964, 4.87964, 4.87964, 4.91999, 4.87964
10.2495, 5.8855, 4.91656, 4.88125, 2.80811, 0.96894, 0, 4.88213, 4.88125, 4.88125, 4.88125, 4.88125, 4.88125, 4.88125, 4.88125, 4.88125, 4.88125, 4.88125, 4.88125, 4.88125, 4.88125, 4.88125, 4.88125, 4.88125, 4.88126, 4.88125, 4.88125, 4.91568, 4.88125
10.2574, 1, 4.90376, 4.87379, 1.73205, -3.90376, 0, 4.87461, 4.87379, 4.87379, 4.87379, 4.87379, 4.87379, 4.87379, 4.87379, 4.87379, 4.87379, 4.87379, 4.87379, 4.87379, 4.87379, 4.87379, 4.87379, 4.87379, 4.87379, 4.87379, 4.87379, 4.90294, 4.87379
10.2653, 2.38042, 4.88705, 4.8618, 2.09295, -2.50663, 0, 4.86256, 4.8618, 4.8618, 4.8618, 4.8618, 4.8618, 4.8618, 4.8618, 4.8618, 4.8618, 4.8618, 4.8618, 4.8618, 4.8618, 4.8618, 4.8618, 4.8618, 4.8618, 4.8618, 4.8618, 4.88629, 4.8618
10.2732, 6.64746, 4.87095, 4.84983, 2.94066, 1.77651, 0, 4.85052, 4.84983, 4.84983, 4.84983, 4.84983, 4.84983, 4.84983, 4.84983, 4.84983, 4.84983, 4.84983, 4.84983, 4.84983, 4.84983, 4.84983, 4.84983, 4.84983, 4.84983, 4.84983, 4.84983, 4.87025, 4.84983
10.2811, 7.6741, 4.87444, 4.8569, 3.11032, 2.79966, 0, 4.85753, 4.8569, 4.8569, 4.8569, 4.8569, 4.8569, 4.8569, 4.8569, 4.8569, 4.8569, 4.8569, 4.8569, 4.8569, 4.8569, 4.8569, 4.8569, 4.8569, 4.8569, 4.8569, 4.8569, 4.87381, 4.8569
10.289, 12.6772, 4.87135, 4.85689, 3.83108, 7.80585, 0, 4.85746, 4.85689, 4.85689, 4.85689, 4.85689, 4.85689, 4.85689, 4.85689, 4.85689, 4.85689, 4.85689, 4.85689, 4.85689, 4.85689, 4.85689, 4.85689, 4.85689, 4.85689, 4.85689, 4.85689, 4.87078, 4.85689
10.2968, 12.9686, 4.86235, 4.85051, 3.86893, 8.10625, 0, 4.85103, 4.85051, 4.85051, 4.85051, 4.85051, 4.85051, 4.85051, 4.85051, 4.85051, 4.85051, 4.85051, 4.85051, 4.85051, 4.85051, 4.85051, 4.85051, 4.85051, 4.85051, 4.85051, 4.85051, 4.86183, 4.85051
10.3047, 9.31838, 4.85059, 4.84096, 3.36428, 4.4678, 0, 4.84142, 4.84096, 4.84096, 4.84096, 4.84096, 4.84096, 4.84096, 4.84096, 4.84096, 4.84096, 4.84096, 4.84096, 4.84096, 4.84096, 4.84096, 4.84096, 4.84096, 4.84096, 4.84096, 4.84096, 4.85012, 4.84096
10.3126, 3.65626, 4.83919, 4.83141, 2.37829, -1.18293, 0, 4.83183, 4.83141, 4.83141, 4.83141, 4.83141, 4.83141, 4.83141, 4.83141, 4.83141, 4.83141, 4.83141, 4.83141, 4.83141, 4.83141, 4.83141, 4.83141, 4.83141, 4.83142, 4.83141, 4.83141, 4.83877, 4.83141
10.3205, 7.33383, 4.84356, 4.83733, 3.05513, 2.49026, 0, 4.8377, 4.83733, 4.83733, 4.83733, 4.83733, 4.83733, 4.83733, 4.83733, 4.83733, 4.83733, 4.83733, 4.83733, 4.83733, 4.83733, 4.83733, 4.83733, 4.83733, 4.83733, 4.83733, 4.83733, 4.84319, 4.83733
10.3284, 3.97323, 4.84177, 4.83681, 2.44402, -0.868539, 0, 4.83713, 4.83681, 4.83681, 4.83681, 4.83681, 4.83681, 4.83681, 4.83681, 4.83681, 4.83681, 4.83681, 4.83681, 4.83681, 4.83681, 4.83681, 4.83681, 4.83681, 4.83681, 4.83681, 4.83681, 4.84145, 4.83681
10.3363, 6.63445, 4.83446, 4.83053, 2.93844, 1.79999, 0, 4.83081, 4.83053, 4.83053, 4.83053, 4.83053, 4.83053, 4.83053, 4.83053, 4.83053, 4.83053, 4.83053, 4.83053, 4.83053, 4.83053, 4.83053, 4.83053, 4.83053, 4.83053, 4.83053, 4.83053, 4.83417, 4.83053
10.3441, 6.057, 4.82447, 4.82138, 2.83849, 1.23253, 0, 4.82163, 4.82138, 4.82138, 4.82138, 4.82138, 4.82138, 4.82138, 4.82138, 4.82138, 4.82138, 4.82138, 4.82138, 4.82138, 4.82138, 4.82138, 4.82138, 4.82138, 4.82138, 4.82138, 4.82138, 4.82422, 4.82138
10.352, 3.9539, 4.81466, 4.81224, 2.44006, -0.860758, 0, 4.81246, 4.81224, 4.81224, 4.81224, 4.81224, 4.81224, 4.81224, 4.81224, 4.81224, 4.81224, 4.81224, 4.81224, 4.81224, 4.81224, 4.81224, 4.81224, 4.81224, 4.81224, 4.81224, 4.81224, 4.81444, 4.81224
10.3599, 7.98993, 4.81947, 4.81759, 3.16069, 3.17046, 0, 4.81778, 4.81759, 4.81759, 4.81759, 4.81759, 4.81759, 4.81759, 4.81759, 4.81759, 4.81759, 4.81759, 4.81759, 4.81759, 4.81759, 4.81759, 4.81759, 4.81759, 4.81759, 4.81759, 4.81759, 4.81928, 4.81759
10.3678, 3.36249, 4.81834, 4.81688, 2.3157, -1.45586, 0, 4.81705, 4.81688, 4.81688, 4.81688, 4.81688, 4.81688, 4.81688, 4.81688, 4.81688, 4.81688, 4.81688, 4.81688, 4.81688, 4.81688, 4.81688, 4.81688, 4.81688, 4.81689, 4.81688, 4.81688, 4.81817, 4.81688
10.3757, 2.61834, 4.81189, 4.81076, 2.14903, -2.19355, 0, 4.81091, 4.81076, 4.81076, 4.81076, 4.81076, 4.81076, 4.81076, 4.81076, 4.81076, 4.81076, 4.81076, 4.81076, 4.81076, 4.81076, 4.81076, 4.81076, 4.81076, 4.81076, 4.81076, 4.81076, 4.81174, 4.81076
10.3835, 4.99009, 4.8028, 4.80193, 2.64388, 0.18729, 0, 4.80206, 4.80193, 4.80193, 4.80193, 4.80193, 4.80193, 4.80193, 4.80193, 4.80193, 4.80193, 4.80193, 4.80193, 4.80193, 4.80193, 4.80193, 4.80193, 4.80193, 4.80193, 4.80193, 4.80193, 4.80267, 4.80193
10.3914, 9.91028, 4.79378, 4.79311, 3.45113, 5.11651, 0, 4.79322, 4.79311, 4.79311, 4.79311, 4.79311, 4.79311, 4.79311, 4.79311, 4.79311, 4.79311, 4.79311, 4.79311, 4.79311, 4.79311, 4.79311, 4.79311, 4.79311, 4.79311, 4.79311, 4.79311, 4.79366, 4.79311
10.3993, 6.46245, 4.79825, 4.79773, 2.90903, 1.66421, 0, 4.79783, 4.79773, 4.79773, 4.79773, 4.79773, 4.79773, 4.79773, 4.79773, 4.79773, 4.79773, 4.79773, 4.79773, 4.79773, 4.79773, 4.79773, 4.79773, 4.79773, 4.79773, 4.79773, 4.79773, 4.79815, 4.79773
10.4072, 3.29667, 4.79706, 4.79665, 2.30145, -1.50039, 0, 4.79674, 4.79665, 4.79665, 4.79665, 4.79665, 4.79665, 4.79665, 4.79665, 4.79665, 4.79665, 4.79665, 4.79665, 4.79665, 4.79665, 4.79665, 4.79665, 4.79665, 4.79665, 4.79665, 4.79665, 4.79697, 4.79665
10.4151, 4.59119, 4.79077, 4.79045, 2.56733, -0.199582, 0, 4.79052, 4.79045, 4.79045, 4.79045, 4.79045, 4.79045, 4.79045, 4.79045, 4.79045, 4.79045, 4.79045, 4.79045, 4.79045, 4.79045, 4.79045, 4.79045, 4.79045, 4.79045, 4.79045, 4.79045, 4.79069, 4.79045
10.423, 6.58203, 4.78195, 4.78168, 2.92951, 1.80008, 0, 4.78175, 4.78168, 4.78168, 4.78168, 4.78168, 4.78168, 4.78168, 4.78168, 4.78168, 4.78168, 4.78168, 4.78168, 4.78168, 4.78168, 4.78168, 4.78168, 4.78168, 4.78169, 4.78168, 4.78168, 4.78188, 4.78168
10.4308, 9.3938, 4.77316, 4.77293, 3.37547, 4.62064, 0, 4.77299, 4.77293, 4.77293, 4.77293, 4.77293, 4.77293, 4.77293, 4.77293, 4.77293, 4.77293, 4.77293, 4.77293, 4.77293, 4.77293, 4.77293, 4.77293, 4.77293, 4.77293, 4.77293, 4.77293, 4.7731, 4.77293
10.4387, 7.11202, 4.7773, 4.77709, 3.01861, 2.33472, 0, 4.77715, 4.77709, 4.77709, 4.77709, 4.77709, 4.77709, 4.77709, 4.77709, 4.77709, 4.77709, 4.77709, 4.77709, 4.77709, 4.77709, 4.77709, 4.77709, 4.77709, 4.77709, 4.77709, 4.77709, 4.77724, 4.77709
10.4466, 4.57472, 4.77609, 4.77587, 2.56412, -0.20137, 0, 4.77593, 4.77587, 4.77587, 4.77587, 4.77587, 4.77587, 4.77587, 4.77587, 4.77587, 4.77587, 4.77587, 4.77587, 4.77587, 4.77587, 4.77587, 4.77587, 4.77587, 4.77588, 4.77587, 4.77587, 4.77603, 4.77587
10.4545, 7.56456, 4.77003, 4.7698, 3.09266, 2.79453, 0, 4.76985, 4.7698, 4.7698, 4.7698, 4.7698, 4.7698, 4.7698, 4.7698, 4.7698, 4.7698, 4.7698, 4.7698, 4.7698, 4.7698, 4.7698, 4.7698, 4.7698, 4.7698, 4.7698, 4.7698, 4.76997, 4.7698
10.4624, 12.5615, 4.76155, 4.76129, 3.81595, 7.79991, 0, 4.76134, 4.76129, 4.76129, 4.76129, 4.76129, 4.76129, 4.76129, 4.76129, 4.76129, 4.76129, 4.76129, 4.76129, 4.76129, 4.76129, 4.76129, 4.76129, 4.76129, 4.76129, 4.76129, 4.76129, 4.7615, 4.76129
10.4703, 4.71512, 4.7531, 4.75279, 2.59135, -0.0379863, 0, 4.75284, 4.75279, 4.75279, 4.75279, 4.75279, 4.75279, 4.75279, 4.75279, 4.75279, 4.75279, 4.75279, 4.75279, 4.75279, 4.75279, 4.75279, 4.75279, 4.75279, 4.75279, 4.75279, 4.75279, 4.75305, 4.75279
10.4781, 3.95948, 4.75658, 4.7562, 2.4412, -0.797096, 0, 4.75624, 4.7562, 4.7562, 4.7562, 4.7562, 4.7562, 4.7562, 4.7562, 4.7562, 4.7562, 4.7562, 4.7562, 4.7562, 4.7562, 4.7562, 4.7562, 4.7562, 4.7562, 4.7562, 4.7562, 4.75653, 4.7562
10.486, 12.1508, 4.75504, 4.75458, 3.76176, 7.39576, 0, 4.75462, 4.75458, 4.75458, 4.75458, 4.75458, 4.75458, 4.75458, 4.75458, 4.75458, 4.75458, 4.75458, 4.75458, 4.75458, 4.75458, 4.75458, 4.75458, 4.75458, 4.75458, 4.75458, 4.75458, 4.755, 4.75458
10.4939, 8.71537, 4.74896, 4.74838, 3.27343, 3.9664, 0, 4.74842, 4.74838, 4.74838, 4.74838, 4.74838, 4.74838, 4.74838, 4.74838, 4.74838, 4.74838, 4.74838, 4.74838, 4.74838, 4.74838, 4.74838, 4.74838, 4.74838, 4.74838, 4.74838, 4.74838, 4.74892, 4.74838
10.5018, 9.53804, 4.74063, 4.7399, 3.39677, 4.79742, 0, 4.73994, 4.7399, 4.7399, 4.7399, 4.7399, 4.7399, 4.7399, 4.7399, 4.7399, 4.7399, 4.7399, 4.7399, 4.7399, 4.7399, 4.7399, 4.7399, 4.7399, 4.7399, 4.7399, 4.7399, 4.74058, 4.7399
10.5097, 6.25936, 4.73233, 4.73142, 2.87391, 1.52702, 0, 4.73147, 4.73142, 4.73142, 4.73142, 4.73142, 4.73142, 4.73142, 4.73142, 4.73142, 4.73142, 4.73142, 4.73142, 4.73142, 4.73142, 4.73142, 4.73142, 4.73142, 4.73143, 4.73142, 4.73142, 4.73229, 4.73142
10.5175, 5.64495, 4.73549, 4.73436, 2.76495, 0.909456, 0, 4.7344, 4.73436, 4.73436, 4.73436, 4.73436, 4.73436, 4.73436, 4.73436, 4.73436, 4.73436, 4.73436, 4.73436, 4.73436, 4.73436, 4.73436, 4.73436, 4.73436, 4.73436, 4.73436, 4.73436, 4.73545, 4.73436
10.5254, 5.05914, 4.734, 4.7326, 2.6569, 0.32514, 0, 4.73265, 4.7326, 4.7326, 4.7326, 4.7326, 4.7326, 4.7326, 4.7326, 4.7326, 4.7326, 4.7326, 4.7326, 4.7326, 4.7326, 4.7326, 4.7326, 4.7326, 4.73261, 4.7326, 4.7326, 4.73396, 4.7326
10.5333, 6.46245, 4.72825, 4.72653, 2.90903, 1.7342, 0, 4.72658, 4.72653, 4.72653, 4.72653, 4.72653, 4.72653, 4.72653, 4.72653, 4.72653, 4.72653, 4.72653, 4.72653, 4.72653, 4.72653, 4.72653, 4.72653, 4.72653, 4.72654, 4.72653, 4.72653, 4.72821, 4.72653
10.5412, 5.99257, 4.72042, 4.71832, 2.82711, 1.27215, 0, 4.71836, 4.71832, 4.71832, 4.71832, 4.71832, 4.71832, 4.71832, 4.71832, 4.71832, 4.71832, 4.71832, 4.71832, 4.71832, 4.71832, 4.71832, 4.71832, 4.71832, 4.71832, 4.71832, 4.71832, 4.72038, 4.71832
10.5491, 3.99257, 4.71266, 4.7101, 2.44797, -0.720095, 0, 4.71015, 4.7101, 4.7101, 4.7101, 4.7101, 4.7101, 4.7101, 4.7101, 4.7101, 4.7101, 4.7101, 4.7101, 4.7101, 4.7101, 4.7101, 4.7101, 4.7101, 4.71011, 4.7101, 4.7101, 4.71262, 4.7101
10.557, 5.48129, 4.71536, 4.71228, 2.73519, 0.765929, 0, 4.71232, 4.71228, 4.71228, 4.71228, 4.71228, 4.71228, 4.71228, 4.71228, 4.71228, 4.71228, 4.71228, 4.71228, 4.71228, 4.71228, 4.71228, 4.71228, 4.71228, 4.71228, 4.71228, 4.71228, 4.71532, 4.71228
10.5648, 6.01165, 4.71379, 4.71009, 2.83049, 1.29786, 0, 4.71014, 4.71009, 4.71009, 4.71009, 4.71009, 4.71009, 4.71009, 4.71009, 4.71009, 4.71009, 4.71009, 4.71009, 4.71009, 4.71009, 4.71009, 4.71009, 4.71009, 4.7101, 4.71009, 4.71009, 4.71374, 4.71009
10.5727, 5.73656, 4.70828, 4.70389, 2.78147, 1.02828, 0, 4.70393, 4.70389, 4.70389, 4.70389, 4.70389, 4.70389, 4.70389, 4.70389, 4.70389, 4.70389, 4.70389, 4.70389, 4.70389, 4.70389, 4.70389, 4.70389, 4.70389, 4.70389, 4.70389, 4.70389, 4.70823, 4.70389
10.5806, 5.98612, 4.70085, 4.69567, 2.82597, 1.28527, 0, 4.69572, 4.69567, 4.69567, 4.69567, 4.69567, 4.69567, 4.69567, 4.69567, 4.69567, 4.69567, 4.69567, 4.69567, 4.69567, 4.69567, 4.69567, 4.69567, 4.69567, 4.69568, 4.69567, 4.69567, 4.70081, 4.69567
10.5885, 10.5021, 4.69353, 4.68747, 3.53583, 5.80857, 0, 4.68751, 4.68747, 4.68747, 4.68747, 4.68747, 4.68747, 4.68747, 4.68747, 4.68747, 4.68747, 4.68747, 4.68747, 4.68747, 4.68747, 4.68747, 4.68747, 4.68747, 4.68747, 4.68747, 4.68747, 4.69349, 4.68747
10.5964, 3.48253, 4.69602, 4.68896, 2.34148, -1.21349, 0, 4.68901, 4.68896, 4.68896, 4.68896, 4.68896, 4.68896, 4.68896, 4.68896, 4.68896, 4.68896, 4.68896, 4.68896, 4.68896, 4.68896, 4.68896, 4.68896, 4.68896, 4.68897, 4.68896, 4.68896, 4.69597, 4.68896
10.6043, 4.26654, 4.69469, 4.68656, 2.50331, -0.428151, 0, 4.6866, 4.68656, 4.68656, 4.68656, 4.68656, 4.68656, 4.68656, 4.68656, 4.68656, 4.68656, 4.68656, 4.68656, 4.68656, 4.68656, 4.68656, 4.68656, 4.68656, 4.68656, 4.68656, 4.68656, 4.69465, 4.68656
10.6121, 5.47559, 4.68985, 4.68053, 2.73415, 0.785739, 0, 4.68057, 4.68053, 4.68053, 4.68053, 4.68053, 4.68053, 4.68053, 4.68053, 4.68053, 4.68053, 4.68053, 4.68053, 4.68053, 4.68053, 4.68053, 4.68053, 4.68053, 4.68053, 4.68053, 4.68053, 4.6898, 4.68053
10.62, 7.46568, 4.68329, 4.6727, 3.07663, 2.78238, 0, 4.67275, 4.6727, 4.6727, 4.6727, 4.6727, 4.6727, 4.6727, 4.6727, 4.6727, 4.6727, 4.6727, 4.6727, 4.6727, 4.6727, 4.6727, 4.6727, 4.6727, 4.67271, 4.6727, 4.6727, 4.68325, 4.6727
10.6279, 9.28582, 4.67683, 4.66488, 3.35944, 4.60899, 0, 4.66493, 4.66488, 4.66488, 4.66488, 4.66488, 4.66488, 4.66488, 4.66488, 4.66488, 4.66488, 4.66488, 4.66488, 4.66488, 4.66488, 4.66488, 4.66488, 4.66488, 4.66488, 4.66488, 4.66488, 4.67678, 4.66488
10.6358, 3.99485, 4.67872, 4.66535, 2.44844, -0.683866, 0, 4.66539, 4.66535, 4.66535, 4.66535, 4.66535, 4.66535, 4.66535, 4.66535, 4.66535, 4.66535, 4.66535, 4.66535, 4.66535, 4.66535, 4.66535, 4.66535, 4.66535, 4.66535, 4.66535, 4.66535, 4.67867, 4.66535
10.6437, 4.99529, 4.67726, 4.66241, 2.64486, 0.318027, 0, 4.66246, 4.66241, 4.66241, 4.66241, 4.66241, 4.66241, 4.66241, 4.66241, 4.66241, 4.66241, 4.66241, 4.66241, 4.66241, 4.66241, 4.66241, 4.66241, 4.66241, 4.66242, 4.66241, 4.66241, 4.67722, 4.66241
10.6515, 5.76828, 4.67269, 4.65632, 2.78716, 1.09559, 0, 4.65636, 4.65632, 4.65632, 4.65632, 4.65632, 4.65632, 4.65632, 4.65632, 4.65632, 4.65632, 4.65632, 4.65632, 4.65632, 4.65632, 4.65632, 4.65632, 4.65632, 4.65632, 4.65632, 4.65632, 4.67264, 4.65632
10.6594, 3.89566, 4.66656, 4.64865, 2.4281, -0.770899, 0, 4.6487, 4.64865, 4.64865, 4.64865, 4.64865, 4.64865, 4.64865, 4.64865, 4.64865, 4.64865, 4.64865, 4.64865, 4.64865, 4.64865, 4.64865, 4.64865, 4.64865, 4.64865, 4.64865, 4.64865, 4.66652, 4.64865
10.6673, 8.21041, 4.66044, 4.64099, 3.19537, 3.54997, 0, 4.64104, 4.64099, 4.64099, 4.64099, 4.64099, 4.64099, 4.64099, 4.64099, 4.64099, 4.64099, 4.64099, 4.64099, 4.64099, 4.64099, 4.64099, 4.64099, 4.64099, 4.64099, 4.64099, 4.64099, 4.66039, 4.64099
10.6752, 6.76605, 4.66189, 4.64094, 2.96075, 2.10416, 0, 4.64098, 4.64094, 4.64094, 4.64094, 4.64094, 4.64094, 4.64094, 4.64094, 4.64094, 4.64094, 4.64094, 4.64094, 4.64094, 4.64094, 4.64094, 4.64094, 4.64094, 4.64094, 4.64094, 4.64094, 4.66184, 4.64094
10.6831, 11.5529, 4.66025, 4.63784, 3.68143, 6.89267, 0, 4.63788, 4.63784, 4.63784, 4.63784, 4.63784, 4.63784, 4.63784, 4.63784, 4.63784, 4.63784, 4.63784, 4.63784, 4.63784, 4.63784, 4.63784, 4.63784, 4.63784, 4.63784, 4.63784, 4.63784, 4.6602, 4.63784
10.691, 5.99286, 4.65567, 4.63189, 2.82716, 1.33718, 0, 4.63194, 4.63189, 4.63189, 4.63189, 4.63189, 4.63189, 4.63189, 4.63189, 4.63189, 4.63189, 4.63189, 4.63189, 4.63189, 4.63189, 4.63189, 4.63189, 4.63189, 4.63189, 4.63189, 4.63189, 4.65563, 4.63189
10.6988, 5.99265, 4.64957, 4.62452, 2.82713, 1.34307, 0, 4.62457, 4.62452, 4.62452, 4.62452, 4.62452, 4.62452, 4.62452, 4.62452, 4.62452, 4.62452, 4.62452, 4.62452, 4.62452, 4.62452, 4.62452, 4.62452, 4.62452, 4.62453, 4.62452, 4.62452, 4.64953, 4.62452
10.7067, 5.78253, 4.64335, 4.61716, 2.78972, 1.13918, 0, 4.61721, 4.61716, 4.61716, 4.61716, 4.61716, 4.61716, 4.61716, 4.61716, 4.61716, 4.61716, 4.61716, 4.61716, 4.61716, 4.61716, 4.61716, 4.61716, 4.61716, 4.61717, 4.61716, 4.61716, 4.6433, 4.61716
10.7146, 3.99529, 4.64368, 4.61652, 2.44853, -0.648391, 0, 4.61656, 4.61652, 4.61652, 4.61652, 4.61652, 4.61652, 4.61652, 4.61652, 4.61652, 4.61652, 4.61652, 4.61652, 4.61652, 4.61652, 4.61652, 4.61652, 4.61652, 4.61652, 4.61652, 4.61652, 4.64363, 4.61652
10.7225, 4.99529, 4.64102, 4.61304, 2.64486, 0.354274, 0, 4.61309, 4.61304, 4.61304, 4.61304, 4.61304, 4.61304, 4.61304, 4.61304, 4.61304, 4.61304, 4.61304, 4.61304, 4.61304, 4.61304, 4.61304, 4.61304, 4.61304, 4.61305, 4.61304, 4.61304, 4.64097, 4.61304
10.7304, 2.99504, 4.63553, 4.60695, 2.23496, -1.64049, 0, 4.60699, 4.60695, 4.60695, 4.60695, 4.60695, 4.60695, 4.60695, 4.60695, 4.60695, 4.60695, 4.60695, 4.60695, 4.60695, 4.60695, 4.60695, 4.60695, 4.60695, 4.60695, 4.60695, 4.60695, 4.63548, 4.60695
10.7383, 4.5943, 4.62853, 4.59954, 2.56794, -0.0342302, 0, 4.59958, 4.59954, 4.59954, 4.59954, 4.59954, 4.59954, 4.59954, 4.59954, 4.59954, 4.59954, 4.59954, 4.59954, 4.59954, 4.59954, 4.59954, 4.59954, 4.59954, 4.59954, 4.59954, 4.59954, 4.62848, 4.59954
10.7461, 3.19802, 4.62132, 4.59213, 2.27992, -1.4233, 0, 4.59218, 4.59213, 4.59213, 4.59213, 4.59213, 4.59213, 4.59213, 4.59213, 4.59213, 4.59213, 4.59213, 4.59213, 4.59213, 4.59213, 4.59213, 4.59213, 4.59213, 4.59213, 4.59213, 4.59213, 4.62127, 4.59213
10.754, 1.19306, 4.6204, 4.59124, 1.78691, -3.42734, 0, 4.59129, 4.59124, 4.59124, 4.59124, 4.59124, 4.59124, 4.59124, 4.59124, 4.59124, 4.59124, 4.59124, 4.59124, 4.59124, 4.59124, 4.59124, 4.59124, 4.59124, 4.59124, 4.59124, 4.59124, 4.62035, 4.59124
10.7619, 3.96208, 4.61661, 4.58769, 2.44174, -0.654526, 0, 4.58773, 4.58769, 4.58769, 4.58769, 4.58769, 4.58769, 4.58769, 4.58769, 4.58769, 4.58769, 4.58769, 4.58769, 4.58769, 4.58769, 4.58769, 4.58769, 4.58769, 4.58769, 4.58769, 4.58769, 4.61656, 4.58769
10.7698, 9.41016, 4.61013, 4.58167, 3.37789, 4.80003, 0, 4.58171, 4.58167, 4.58167, 4.58167, 4.58167, 4.58167, 4.58167, 4.58167, 4.58167, 4.58167, 4.58167, 4.58167, 4.58167, 4.58167, 4.58167, 4.58167, 4.58167, 4.58167, 4.58167, 4.58167, 4.61008, 4.58167
10.7777, 7.36679, 4.60223, 4.57442, 3.06052, 2.76456, 0, 4.57446, 4.57442, 4.57442, 4.57442, 4.57442, 4.57442, 4.57442, 4.57442, 4.57442, 4.57442, 4.57442, 4.57442, 4.57442, 4.57442, 4.57442, 4.57442, 4.57442, 4.57442, 4.57442, 4.57442, 4.60218, 4.57442
10.7856, 7.61437, 4.59414, 4.56717, 3.10071, 3.02024, 0, 4.56722, 4.56717, 4.56717, 4.56717, 4.56717, 4.56717, 4.56717, 4.56717, 4.56717, 4.56717, 4.56717, 4.56717, 4.56717, 4.56717, 4.56717, 4.56717, 4.56717, 4.56717, 4.56717, 4.56717, 4.59409, 4.56717
10.7934, 7.43916, 4.59174, 4.56578, 3.07232, 2.84742, 0, 4.56583, 4.56578, 4.56578, 4.56578, 4.56578, 4.56578, 4.56578, 4.56578, 4.56578, 4.56578, 4.56578, 4.56578, 4.56578, 4.56578, 4.56578, 4.56578, 4.56578, 4.56578, 4.56578, 4.56578, 4.59169, 4.56578
10.8013, 6.17864, 4.58671, 4.56191, 2.85983, 1.59193, 0, 4.56196, 4.56191, 4.56191, 4.56191, 4.56191, 4.56191, 4.56191, 4.56191, 4.56191, 4.56191, 4.56191, 4.56191, 4.56191, 4.56191, 4.56191, 4.56191, 4.56191, 4.56192, 4.56191, 4.56191, 4.58666, 4.56191
10.8092, 5.0682, 4.57928, 4.55576, 2.65861, 0.488916, 0, 4.55581, 4.55576, 4.55576, 4.55576, 4.55576, 4.55576, 4.55576, 4.55576, 4.55576, 4.55576, 4.55576, 4.55576, 4.55576, 4.55576, 4.55576, 4.55576, 4.55576, 4.55577, 4.55576, 4.55576, 4.57923, 4.55576
