   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_183.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.7272, 0.973361, 0.451953, 0.451951, 1.72434, 0.521409, 0, 0.451951, 0.451951, 0.451951, 0.451951, 0.451951, 0.451951, 0.451951, 0.451951, 0.451951, 0.451951, 0.451951, 0.451951, 0.451951, 0.451951, 0.451951, 0.451951, 0.451953, 0.451951, 0.451951, 0.451951, 0.451951
14.735, 0.0266386, 0.448944, 0.448942, 1.4236, -0.422306, 0, 0.448942, 0.448942, 0.448942, 0.448942, 0.448942, 0.448942, 0.448942, 0.448942, 0.448942, 0.448942, 0.448942, 0.448942, 0.448942, 0.448942, 0.448942, 0.448942, 0.448944, 0.448942, 0.448942, 0.448942, 0.448942
14.7429, 1.9368, 0.450431, 0.450429, 1.98414, 1.48637, 0, 0.450429, 0.450429, 0.450429, 0.450429, 0.450429, 0.450429, 0.450429, 0.450429, 0.450429, 0.450429, 0.450429, 0.450429, 0.450429, 0.450429, 0.450429, 0.450429, 0.450431, 0.450429, 0.450429, 0.450429, 0.450429
14.7508, 2.0632, 0.450176, 0.450174, 2.01574, 1.61302, 0, 0.450174, 0.450174, 0.450174, 0.450174, 0.450174, 0.450174, 0.450174, 0.450174, 0.450174, 0.450174, 0.450174, 0.450174, 0.450174, 0.450174, 0.450174, 0.450174, 0.450176, 0.450174, 0.450174, 0.450174, 0.450174
14.7586, 0, 0.448408, 0.448406, 1.41421, -0.448408, 0, 0.448406, 0.448406, 0.448406, 0.448406, 0.448406, 0.448406, 0.448406, 0.448406, 0.448406, 0.448406, 0.448406, 0.448406, 0.448406, 0.448406, 0.448406, 0.448406, 0.448408, 0.448406, 0.448406, 0.448406, 0.448406
14.7665, 0, 0.445888, 0.445886, 1.41421, -0.445888, 0, 0.445886, 0.445886, 0.445886, 0.445886, 0.445886, 0.445886, 0.445886, 0.445886, 0.445886, 0.445886, 0.445886, 0.445886, 0.445886, 0.445886, 0.445886, 0.445886, 0.445888, 0.445886, 0.445886, 0.445886, 0.445886
14.7744, 1.91773, 0.443376, 0.443373, 1.97933, 1.47435, 0, 0.443373, 0.443373, 0.443373, 0.443373, 0.443373, 0.443373, 0.443373, 0.443373, 0.443373, 0.443373, 0.443373, 0.443373, 0.443373, 0.443373, 0.443373, 0.443373, 0.443376, 0.443373, 0.443373, 0.443373, 0.443373
14.7822, 0.0822699, 0.444678, 0.444676, 1.44301, -0.362408, 0, 0.444676, 0.444676, 0.444676, 0.444676, 0.444676, 0.444676, 0.444676, 0.444676, 0.444676, 0.444676, 0.444676, 0.444676, 0.444676, 0.444676, 0.444676, 0.444676, 0.444678, 0.444676, 0.444676, 0.444676, 0.444676
14.7901, 2.90781, 0.444369, 0.444367, 2.21536, 2.46344, 0, 0.444367, 0.444367, 0.444367, 0.444367, 0.444367, 0.444367, 0.444367, 0.444367, 0.444367, 0.444367, 0.444367, 0.444367, 0.444367, 0.444367, 0.444367, 0.444367, 0.444369, 0.444367, 0.444367, 0.444367, 0.444367
14.798, 1.09219, 0.442655, 0.442653, 1.75846, 0.649538, 0, 0.442653, 0.442653, 0.442653, 0.442653, 0.442653, 0.442653, 0.442653, 0.442653, 0.442653, 0.442653, 0.442653, 0.442653, 0.442653, 0.442653, 0.442653, 0.442653, 0.442655, 0.442653, 0.442653, 0.442653, 0.442653
14.8059, 1.94919, 0.440244, 0.440242, 1.98726, 1.50895, 0, 0.440242, 0.440242, 0.440242, 0.440242, 0.440242, 0.440242, 0.440242, 0.440242, 0.440242, 0.440242, 0.440242, 0.440242, 0.440242, 0.440242, 0.440242, 0.440242, 0.440244, 0.440242, 0.440242, 0.440242, 0.440242
14.8137, 0.0508055, 0.43784, 0.437838, 1.43206, -0.387035, 0, 0.437838, 0.437838, 0.437838, 0.437838, 0.437838, 0.437838, 0.437838, 0.437838, 0.437838, 0.437838, 0.437838, 0.437838, 0.437838, 0.437838, 0.437838, 0.437838, 0.43784, 0.437838, 0.437838, 0.437838, 0.437838
14.8216, 1, 0.438953, 0.438951, 1.73205, 0.561047, 0, 0.438951, 0.438951, 0.438951, 0.438951, 0.438951, 0.438951, 0.438951, 0.438951, 0.438951, 0.438951, 0.438951, 0.438951, 0.438951, 0.438951, 0.438951, 0.438951, 0.438953, 0.438951, 0.438951, 0.438951, 0.438951
14.8295, 0, 0.438587, 0.438585, 1.41421, -0.438587, 0, 0.438585, 0.438585, 0.438585, 0.438585, 0.438585, 0.438585, 0.438585, 0.438585, 0.438585, 0.438585, 0.438585, 0.438585, 0.438585, 0.438585, 0.438585, 0.438585, 0.438587, 0.438585, 0.438585, 0.438585, 0.438585
14.8373, 1, 0.436929, 0.436927, 1.73205, 0.563071, 0, 0.436927, 0.436927, 0.436927, 0.436927, 0.436927, 0.436927, 0.436927, 0.436927, 0.436927, 0.436927, 0.436927, 0.436927, 0.436927, 0.436927, 0.436927, 0.436927, 0.436929, 0.436927, 0.436927, 0.436927, 0.436927
14.8452, 3.87435, 0.434632, 0.43463, 2.42371, 3.43972, 0, 0.43463, 0.43463, 0.43463, 0.43463, 0.43463, 0.43463, 0.43463, 0.43463, 0.43463, 0.43463, 0.43463, 0.43463, 0.43463, 0.43463, 0.43463, 0.43463, 0.434632, 0.43463, 0.43463, 0.43463, 0.43463
14.8531, 0.125651, 0.43234, 0.432338, 1.45796, -0.306689, 0, 0.432338, 0.432338, 0.432338, 0.432338, 0.432338, 0.432338, 0.432338, 0.432338, 0.432338, 0.432338, 0.432338, 0.432338, 0.432338, 0.432338, 0.432338, 0.432338, 0.43234, 0.432338, 0.432338, 0.432338, 0.432338
14.8609, 0, 0.433253, 0.433251, 1.41421, -0.433253, 0, 0.433251, 0.433251, 0.433251, 0.433251, 0.433251, 0.433251, 0.433251, 0.433251, 0.433251, 0.433251, 0.433251, 0.433251, 0.433251, 0.433251, 0.433251, 0.433251, 0.433253, 0.433251, 0.433251, 0.433251, 0.433251
14.8688, 3, 0.432826, 0.432824, 2.23607, 2.56717, 0, 0.432824, 0.432824, 0.432824, 0.432824, 0.432824, 0.432824, 0.432824, 0.432824, 0.432824, 0.432824, 0.432824, 0.432824, 0.432824, 0.432824, 0.432824, 0.432824, 0.432826, 0.432824, 0.432824, 0.432824, 0.432824
14.8767, 0.927509, 0.431227, 0.431225, 1.711, 0.496282, 0, 0.431225, 0.431225, 0.431225, 0.431225, 0.431225, 0.431225, 0.431225, 0.431225, 0.431225, 0.431225, 0.431225, 0.431225, 0.431225, 0.431225, 0.431225, 0.431225, 0.431227, 0.431225, 0.431225, 0.431225, 0.431225
14.8846, 0.0724907, 0.429047, 0.429045, 1.43961, -0.356557, 0, 0.429045, 0.429045, 0.429045, 0.429045, 0.429045, 0.429045, 0.429045, 0.429045, 0.429045, 0.429045, 0.429045, 0.429045, 0.429045, 0.429045, 0.429045, 0.429045, 0.429047, 0.429045, 0.429045, 0.429045, 0.429045
14.8924, 2.92268, 0.426873, 0.426871, 2.21871, 2.4958, 0, 0.426871, 0.426871, 0.426871, 0.426871, 0.426871, 0.426871, 0.426871, 0.426871, 0.426871, 0.426871, 0.426871, 0.426871, 0.426871, 0.426871, 0.426871, 0.426871, 0.426873, 0.426871, 0.426871, 0.426871, 0.426871
14.9003, 1.07732, 0.427586, 0.427584, 1.75423, 0.649737, 0, 0.427584, 0.427584, 0.427584, 0.427584, 0.427584, 0.427584, 0.427584, 0.427584, 0.427584, 0.427584, 0.427584, 0.427584, 0.427584, 0.427584, 0.427584, 0.427584, 0.427586, 0.427584, 0.427584, 0.427584, 0.427584
14.9082, 4.67138, 0.427098, 0.427096, 2.5829, 4.24428, 0, 0.427096, 0.427096, 0.427096, 0.427096, 0.427096, 0.427096, 0.427096, 0.427096, 0.427096, 0.427096, 0.427096, 0.427096, 0.427096, 0.427096, 0.427096, 0.427096, 0.427098, 0.427096, 0.427096, 0.427096, 0.427096
14.916, 1.24411, 0.425558, 0.425556, 1.80114, 0.818556, 0, 0.425556, 0.425556, 0.425556, 0.425556, 0.425556, 0.425556, 0.425556, 0.425556, 0.425556, 0.425556, 0.425556, 0.425556, 0.425556, 0.425556, 0.425556, 0.425556, 0.425558, 0.425556, 0.425556, 0.425556, 0.425556
14.9239, 0.0845105, 0.423497, 0.423495, 1.44378, -0.338986, 0, 0.423495, 0.423495, 0.423495, 0.423495, 0.423495, 0.423495, 0.423495, 0.423495, 0.423495, 0.423495, 0.423495, 0.423495, 0.423495, 0.423495, 0.423495, 0.423495, 0.423497, 0.423495, 0.423495, 0.423495, 0.423495
14.9318, 1.82156, 0.421441, 0.421438, 1.95488, 1.40012, 0, 0.421438, 0.421438, 0.421438, 0.421438, 0.421438, 0.421438, 0.421438, 0.421438, 0.421438, 0.421438, 0.421438, 0.421438, 0.421438, 0.421438, 0.421438, 0.421438, 0.421441, 0.421438, 0.421438, 0.421438, 0.421438
14.9396, 0.178439, 0.421956, 0.421954, 1.47595, -0.243517, 0, 0.421954, 0.421954, 0.421954, 0.421954, 0.421954, 0.421954, 0.421954, 0.421954, 0.421954, 0.421954, 0.421954, 0.421954, 0.421954, 0.421954, 0.421954, 0.421954, 0.421956, 0.421954, 0.421954, 0.421954, 0.421954
14.9475, 0, 0.421407, 0.421405, 1.41421, -0.421407, 0, 0.421405, 0.421405, 0.421405, 0.421405, 0.421405, 0.421405, 0.421405, 0.421405, 0.421405, 0.421405, 0.421405, 0.421405, 0.421405, 0.421405, 0.421405, 0.421405, 0.421407, 0.421405, 0.421405, 0.421405, 0.421405
14.9554, 2, 0.419926, 0.419923, 2, 1.58007, 0, 0.419923, 0.419923, 0.419923, 0.419923, 0.419923, 0.419923, 0.419923, 0.419923, 0.419923, 0.419923, 0.419923, 0.419923, 0.419923, 0.419923, 0.419923, 0.419923, 0.419926, 0.419923, 0.419923, 0.419923, 0.419923
14.9633, 0.900991, 0.417982, 0.417979, 1.70323, 0.48301, 0, 0.417979, 0.417979, 0.417979, 0.417979, 0.417979, 0.417979, 0.417979, 0.417979, 0.417979, 0.417979, 0.417979, 0.417979, 0.417979, 0.417979, 0.417979, 0.417979, 0.417982, 0.417979, 0.417979, 0.417979, 0.417979
14.9711, 1.09901, 0.416042, 0.41604, 1.7604, 0.682967, 0, 0.41604, 0.41604, 0.41604, 0.41604, 0.41604, 0.41604, 0.41604, 0.41604, 0.41604, 0.41604, 0.41604, 0.41604, 0.41604, 0.41604, 0.41604, 0.41604, 0.416042, 0.41604, 0.41604, 0.41604, 0.41604
14.979, 0.896283, 0.416362, 0.41636, 1.70185, 0.479921, 0, 0.41636, 0.41636, 0.41636, 0.41636, 0.41636, 0.41636, 0.41636, 0.41636, 0.41636, 0.41636, 0.41636, 0.41636, 0.41636, 0.41636, 0.41636, 0.41636, 0.416362, 0.41636, 0.41636, 0.41636, 0.41636
14.9869, 0.103717, 0.415754, 0.415752, 1.45042, -0.312036, 0, 0.415752, 0.415752, 0.415752, 0.415752, 0.415752, 0.415752, 0.415752, 0.415752, 0.415752, 0.415752, 0.415752, 0.415752, 0.415752, 0.415752, 0.415752, 0.415752, 0.415754, 0.415752, 0.415752, 0.415752, 0.415752
14.9947, 0.891215, 0.41433, 0.414328, 1.70036, 0.476885, 0, 0.414328, 0.414328, 0.414328, 0.414328, 0.414328, 0.414328, 0.414328, 0.414328, 0.414328, 0.414328, 0.414328, 0.414328, 0.414328, 0.414328, 0.414328, 0.414328, 0.41433, 0.414328, 0.414328, 0.414328, 0.414328
15.0026, 2.88673, 0.412502, 0.4125, 2.21059, 2.47423, 0, 0.4125, 0.4125, 0.4125, 0.4125, 0.4125, 0.4125, 0.4125, 0.4125, 0.4125, 0.4125, 0.4125, 0.4125, 0.4125, 0.4125, 0.4125, 0.4125, 0.412502, 0.4125, 0.4125, 0.4125, 0.4125
15.0105, 0.222057, 0.410678, 0.410676, 1.49066, -0.188621, 0, 0.410676, 0.410676, 0.410676, 0.410676, 0.410676, 0.410676, 0.410676, 0.410676, 0.410676, 0.410676, 0.410676, 0.410676, 0.410676, 0.410676, 0.410676, 0.410676, 0.410678, 0.410676, 0.410676, 0.410676, 0.410676
15.0183, 1.76803, 0.410805, 0.410803, 1.94114, 1.35722, 0, 0.410803, 0.410803, 0.410803, 0.410803, 0.410803, 0.410803, 0.410803, 0.410803, 0.410803, 0.410803, 0.410803, 0.410803, 0.410803, 0.410803, 0.410803, 0.410803, 0.410805, 0.410803, 0.410803, 0.410803, 0.410803
15.0262, 1.99554, 0.410138, 0.410136, 1.99888, 1.5854, 0, 0.410136, 0.410136, 0.410136, 0.410136, 0.410136, 0.410136, 0.410136, 0.410136, 0.410136, 0.410136, 0.410136, 0.410136, 0.410136, 0.410136, 0.410136, 0.410136, 0.410138, 0.410136, 0.410136, 0.410136, 0.410136
15.0341, 1.99504, 0.408772, 0.408769, 1.99876, 1.58627, 0, 0.408769, 0.408769, 0.408769, 0.408769, 0.408769, 0.408769, 0.408769, 0.408769, 0.408769, 0.408769, 0.408769, 0.408769, 0.408769, 0.408769, 0.408769, 0.408769, 0.408772, 0.408769, 0.408769, 0.408769, 0.408769
15.042, 1.24139, 0.407058, 0.407056, 1.80039, 0.83433, 0, 0.407056, 0.407056, 0.407056, 0.407056, 0.407056, 0.407056, 0.407056, 0.407056, 0.407056, 0.407056, 0.407056, 0.407056, 0.407056, 0.407056, 0.407056, 0.407056, 0.407058, 0.407056, 0.407056, 0.407056, 0.407056
15.0498, 1.8746, 0.405348, 0.405346, 1.9684, 1.46925, 0, 0.405346, 0.405346, 0.405346, 0.405346, 0.405346, 0.405346, 0.405346, 0.405346, 0.405346, 0.405346, 0.405346, 0.405346, 0.405346, 0.405346, 0.405346, 0.405346, 0.405348, 0.405346, 0.405346, 0.405346, 0.405346
15.0577, 0.125403, 0.405285, 0.405282, 1.45788, -0.279882, 0, 0.405282, 0.405282, 0.405282, 0.405282, 0.405282, 0.405282, 0.405282, 0.405282, 0.405282, 0.405282, 0.405282, 0.405282, 0.405282, 0.405282, 0.405282, 0.405282, 0.405285, 0.405282, 0.405282, 0.405282, 0.405282
15.0656, 0.869641, 0.40456, 0.404558, 1.694, 0.46508, 0, 0.404558, 0.404558, 0.404558, 0.404558, 0.404558, 0.404558, 0.404558, 0.404558, 0.404558, 0.404558, 0.404558, 0.404558, 0.404558, 0.404558, 0.404558, 0.404558, 0.40456, 0.404558, 0.404558, 0.404558, 0.404558
15.0734, 0.130359, 0.40325, 0.403248, 1.45958, -0.272891, 0, 0.403248, 0.403248, 0.403248, 0.403248, 0.403248, 0.403248, 0.403248, 0.403248, 0.403248, 0.403248, 0.403248, 0.403248, 0.403248, 0.403248, 0.403248, 0.403248, 0.40325, 0.403248, 0.403248, 0.403248, 0.403248
15.0813, 1.86481, 0.40165, 0.401648, 1.96591, 1.46316, 0, 0.401648, 0.401648, 0.401648, 0.401648, 0.401648, 0.401648, 0.401648, 0.401648, 0.401648, 0.401648, 0.401648, 0.401648, 0.401648, 0.401648, 0.401648, 0.401648, 0.40165, 0.401648, 0.401648, 0.401648, 0.401648
15.0892, 1.8601, 0.400053, 0.40005, 1.96471, 1.46005, 0, 0.40005, 0.40005, 0.40005, 0.40005, 0.40005, 0.40005, 0.40005, 0.40005, 0.40005, 0.40005, 0.40005, 0.40005, 0.40005, 0.40005, 0.40005, 0.40005, 0.400053, 0.40005, 0.40005, 0.40005, 0.40005
15.097, 0.275093, 0.399802, 0.399799, 1.50834, -0.124709, 0, 0.399799, 0.399799, 0.399799, 0.399799, 0.399799, 0.399799, 0.399799, 0.399799, 0.399799, 0.399799, 0.399799, 0.399799, 0.399799, 0.399799, 0.399799, 0.399799, 0.399802, 0.399799, 0.399799, 0.399799, 0.399799
15.1049, 1, 0.399021, 0.399018, 1.73205, 0.600979, 0, 0.399018, 0.399018, 0.399018, 0.399018, 0.399018, 0.399018, 0.399018, 0.399018, 0.399018, 0.399018, 0.399018, 0.399018, 0.399018, 0.399018, 0.399018, 0.399018, 0.399021, 0.399018, 0.399018, 0.399018, 0.399018
15.1128, 0, 0.397766, 0.397764, 1.41421, -0.397766, 0, 0.397764, 0.397764, 0.397764, 0.397764, 0.397764, 0.397764, 0.397764, 0.397764, 0.397764, 0.397764, 0.397764, 0.397764, 0.397764, 0.397764, 0.397764, 0.397764, 0.397766, 0.397764, 0.397764, 0.397764, 0.397764
15.1207, 0, 0.396278, 0.396276, 1.41421, -0.396278, 0, 0.396276, 0.396276, 0.396276, 0.396276, 0.396276, 0.396276, 0.396276, 0.396276, 0.396276, 0.396276, 0.396276, 0.396276, 0.396276, 0.396276, 0.396276, 0.396276, 0.396278, 0.396276, 0.396276, 0.396276, 0.396276
15.1285, 0, 0.394792, 0.39479, 1.41421, -0.394792, 0, 0.39479, 0.39479, 0.39479, 0.39479, 0.39479, 0.39479, 0.39479, 0.39479, 0.39479, 0.39479, 0.39479, 0.39479, 0.39479, 0.39479, 0.39479, 0.39479, 0.394792, 0.39479, 0.39479, 0.39479, 0.39479
15.1364, 0, 0.394356, 0.394353, 1.41421, -0.394356, 0, 0.394353, 0.394353, 0.394353, 0.394353, 0.394353, 0.394353, 0.394353, 0.394353, 0.394353, 0.394353, 0.394353, 0.394353, 0.394353, 0.394353, 0.394353, 0.394353, 0.394356, 0.394353, 0.394353, 0.394353, 0.394353
15.1443, 0, 0.393519, 0.393516, 1.41421, -0.393519, 0, 0.393516, 0.393516, 0.393516, 0.393516, 0.393516, 0.393516, 0.393516, 0.393516, 0.393516, 0.393516, 0.393516, 0.393516, 0.393516, 0.393516, 0.393516, 0.393516, 0.393519, 0.393516, 0.393516, 0.393516, 0.393516
15.1521, 1.84312, 0.39232, 0.392318, 1.96039, 1.4508, 0, 0.392318, 0.392318, 0.392318, 0.392318, 0.392318, 0.392318, 0.392318, 0.392318, 0.392318, 0.392318, 0.392318, 0.392318, 0.392318, 0.392318, 0.392318, 0.392318, 0.39232, 0.392318, 0.392318, 0.392318, 0.392318
15.16, 1.99777, 0.390941, 0.390939, 1.99944, 1.60683, 0, 0.390939, 0.390939, 0.390939, 0.390939, 0.390939, 0.390939, 0.390939, 0.390939, 0.390939, 0.390939, 0.390939, 0.390939, 0.390939, 0.390939, 0.390939, 0.390939, 0.390941, 0.390939, 0.390939, 0.390939, 0.390939
15.1679, 0.159108, 0.389566, 0.389564, 1.46939, -0.230458, 0, 0.389564, 0.389564, 0.389564, 0.389564, 0.389564, 0.389564, 0.389564, 0.389564, 0.389564, 0.389564, 0.389564, 0.389564, 0.389564, 0.389564, 0.389564, 0.389564, 0.389566, 0.389564, 0.389564, 0.389564, 0.389564
15.1757, 3, 0.388947, 0.388945, 2.23607, 2.61105, 0, 0.388945, 0.388945, 0.388945, 0.388945, 0.388945, 0.388945, 0.388945, 0.388945, 0.388945, 0.388945, 0.388945, 0.388945, 0.388945, 0.388945, 0.388945, 0.388945, 0.388947, 0.388945, 0.388945, 0.388945, 0.388945
15.1836, 0.833581, 0.388055, 0.388053, 1.68332, 0.445526, 0, 0.388053, 0.388053, 0.388053, 0.388053, 0.388053, 0.388053, 0.388053, 0.388053, 0.388053, 0.388053, 0.388053, 0.388053, 0.388053, 0.388053, 0.388053, 0.388053, 0.388055, 0.388053, 0.388053, 0.388053, 0.388053
15.1915, 0.997522, 0.386911, 0.386908, 1.73134, 0.610611, 0, 0.386908, 0.386908, 0.386908, 0.386908, 0.386908, 0.386908, 0.386908, 0.386908, 0.386908, 0.386908, 0.386908, 0.386908, 0.386908, 0.386908, 0.386908, 0.386908, 0.386911, 0.386908, 0.386908, 0.386908, 0.386908
15.1994, 0.997522, 0.385641, 0.385639, 1.73134, 0.61188, 0, 0.385639, 0.385639, 0.385639, 0.385639, 0.385639, 0.385639, 0.385639, 0.385639, 0.385639, 0.385639, 0.385639, 0.385639, 0.385639, 0.385639, 0.385639, 0.385639, 0.385641, 0.385639, 0.385639, 0.385639, 0.385639
15.2072, 0.171375, 0.384374, 0.384372, 1.47356, -0.212999, 0, 0.384372, 0.384372, 0.384372, 0.384372, 0.384372, 0.384372, 0.384372, 0.384372, 0.384372, 0.384372, 0.384372, 0.384372, 0.384372, 0.384372, 0.384372, 0.384372, 0.384374, 0.384372, 0.384372, 0.384372, 0.384372
15.2151, 0, 0.38361, 0.383608, 1.41421, -0.38361, 0, 0.383608, 0.383608, 0.383608, 0.383608, 0.383608, 0.383608, 0.383608, 0.383608, 0.383608, 0.383608, 0.383608, 0.383608, 0.383608, 0.383608, 0.383608, 0.383608, 0.38361, 0.383608, 0.383608, 0.383608, 0.383608
15.223, 0, 0.382668, 0.382666, 1.41421, -0.382668, 0, 0.382666, 0.382666, 0.382666, 0.382666, 0.382666, 0.382666, 0.382666, 0.382666, 0.382666, 0.382666, 0.382666, 0.382666, 0.382666, 0.382666, 0.382666, 0.382666, 0.382668, 0.382666, 0.382666, 0.382666, 0.382666
15.2308, 2.81908, 0.381569, 0.381567, 2.19524, 2.43751, 0, 0.381567, 0.381567, 0.381567, 0.381567, 0.381567, 0.381567, 0.381567, 0.381567, 0.381567, 0.381567, 0.381567, 0.381567, 0.381567, 0.381567, 0.381567, 0.381567, 0.381569, 0.381567, 0.381567, 0.381567, 0.381567
15.2387, 0.180917, 0.380393, 0.38039, 1.47679, -0.199476, 0, 0.38039, 0.38039, 0.38039, 0.38039, 0.38039, 0.38039, 0.38039, 0.38039, 0.38039, 0.38039, 0.38039, 0.38039, 0.38039, 0.38039, 0.38039, 0.38039, 0.380393, 0.38039, 0.38039, 0.38039, 0.38039
15.2466, 0, 0.379218, 0.379216, 1.41421, -0.379218, 0, 0.379216, 0.379216, 0.379216, 0.379216, 0.379216, 0.379216, 0.379216, 0.379216, 0.379216, 0.379216, 0.379216, 0.379216, 0.379216, 0.379216, 0.379216, 0.379216, 0.379218, 0.379216, 0.379216, 0.379216, 0.379216
15.2544, 1, 0.378494, 0.378492, 1.73205, 0.621506, 0, 0.378492, 0.378492, 0.378492, 0.378492, 0.378492, 0.378492, 0.378492, 0.378492, 0.378492, 0.378492, 0.378492, 0.378492, 0.378492, 0.378492, 0.378492, 0.378492, 0.378494, 0.378492, 0.378492, 0.378492, 0.378492
15.2623, 0, 0.377642, 0.37764, 1.41421, -0.377642, 0, 0.37764, 0.37764, 0.37764, 0.37764, 0.37764, 0.37764, 0.37764, 0.37764, 0.37764, 0.37764, 0.37764, 0.37764, 0.37764, 0.37764, 0.37764, 0.37764, 0.377642, 0.37764, 0.37764, 0.37764, 0.37764
15.2702, 0, 0.376674, 0.376672, 1.41421, -0.376674, 0, 0.376672, 0.376672, 0.376672, 0.376672, 0.376672, 0.376672, 0.376672, 0.376672, 0.376672, 0.376672, 0.376672, 0.376672, 0.376672, 0.376672, 0.376672, 0.376672, 0.376674, 0.376672, 0.376672, 0.376672, 0.376672
15.2781, 0, 0.375649, 0.375647, 1.41421, -0.375649, 0, 0.375647, 0.375647, 0.375647, 0.375647, 0.375647, 0.375647, 0.375647, 0.375647, 0.375647, 0.375647, 0.375647, 0.375647, 0.375647, 0.375647, 0.375647, 0.375647, 0.375649, 0.375647, 0.375647, 0.375647, 0.375647
15.2859, 0, 0.374626, 0.374624, 1.41421, -0.374626, 0, 0.374624, 0.374624, 0.374624, 0.374624, 0.374624, 0.374624, 0.374624, 0.374624, 0.374624, 0.374624, 0.374624, 0.374624, 0.374624, 0.374624, 0.374624, 0.374624, 0.374626, 0.374624, 0.374624, 0.374624, 0.374624
15.2938, 1, 0.373852, 0.373849, 1.73205, 0.626148, 0, 0.373849, 0.373849, 0.373849, 0.373849, 0.373849, 0.373849, 0.373849, 0.373849, 0.373849, 0.373849, 0.373849, 0.373849, 0.373849, 0.373849, 0.373849, 0.373849, 0.373852, 0.373849, 0.373849, 0.373849, 0.373849
15.3017, 1.5948, 0.372986, 0.372984, 1.89599, 1.22181, 0, 0.372984, 0.372984, 0.372984, 0.372984, 0.372984, 0.372984, 0.372984, 0.372984, 0.372984, 0.372984, 0.372984, 0.372984, 0.372984, 0.372984, 0.372984, 0.372984, 0.372986, 0.372984, 0.372984, 0.372984, 0.372984
15.3095, 0.405204, 0.372038, 0.372036, 1.55087, 0.0331663, 0, 0.372036, 0.372036, 0.372036, 0.372036, 0.372036, 0.372036, 0.372036, 0.372036, 0.372036, 0.372036, 0.372036, 0.372036, 0.372036, 0.372036, 0.372036, 0.372036, 0.372038, 0.372036, 0.372036, 0.372036, 0.372036
15.3174, 0, 0.371049, 0.371047, 1.41421, -0.371049, 0, 0.371047, 0.371047, 0.371047, 0.371047, 0.371047, 0.371047, 0.371047, 0.371047, 0.371047, 0.371047, 0.371047, 0.371047, 0.371047, 0.371047, 0.371047, 0.371047, 0.371049, 0.371047, 0.371047, 0.371047, 0.371047
15.3253, 1, 0.370061, 0.370059, 1.73205, 0.629939, 0, 0.370059, 0.370059, 0.370059, 0.370059, 0.370059, 0.370059, 0.370059, 0.370059, 0.370059, 0.370059, 0.370059, 0.370059, 0.370059, 0.370059, 0.370059, 0.370059, 0.370061, 0.370059, 0.370059, 0.370059, 0.370059
15.3331, 1, 0.3692, 0.369198, 1.73205, 0.6308, 0, 0.369198, 0.369198, 0.369198, 0.369198, 0.369198, 0.369198, 0.369198, 0.369198, 0.369198, 0.369198, 0.369198, 0.369198, 0.369198, 0.369198, 0.369198, 0.369198, 0.3692, 0.369198, 0.369198, 0.369198, 0.369198
15.341, 0, 0.368283, 0.368281, 1.41421, -0.368283, 0, 0.368281, 0.368281, 0.368281, 0.368281, 0.368281, 0.368281, 0.368281, 0.368281, 0.368281, 0.368281, 0.368281, 0.368281, 0.368281, 0.368281, 0.368281, 0.368281, 0.368283, 0.368281, 0.368281, 0.368281, 0.368281
15.3489, 1, 0.367312, 0.36731, 1.73205, 0.632688, 0, 0.36731, 0.36731, 0.36731, 0.36731, 0.36731, 0.36731, 0.36731, 0.36731, 0.36731, 0.36731, 0.36731, 0.36731, 0.36731, 0.36731, 0.36731, 0.36731, 0.367312, 0.36731, 0.36731, 0.36731, 0.36731
15.3568, 0.780421, 0.366315, 0.366313, 1.66746, 0.414106, 0, 0.366313, 0.366313, 0.366313, 0.366313, 0.366313, 0.366313, 0.366313, 0.366313, 0.366313, 0.366313, 0.366313, 0.366313, 0.366313, 0.366313, 0.366313, 0.366313, 0.366315, 0.366313, 0.366313, 0.366313, 0.366313
15.3646, 1.21958, 0.36532, 0.365318, 1.79432, 0.854259, 0, 0.365318, 0.365318, 0.365318, 0.365318, 0.365318, 0.365318, 0.365318, 0.365318, 0.365318, 0.365318, 0.365318, 0.365318, 0.365318, 0.365318, 0.365318, 0.365318, 0.36532, 0.365318, 0.365318, 0.365318, 0.365318
15.3725, 0, 0.364374, 0.364372, 1.41421, -0.364374, 0, 0.364372, 0.364372, 0.364372, 0.364372, 0.364372, 0.364372, 0.364372, 0.364372, 0.364372, 0.364372, 0.364372, 0.364372, 0.364372, 0.364372, 0.364372, 0.364372, 0.364374, 0.364372, 0.364372, 0.364372, 0.364372
15.3804, 0, 0.363419, 0.363417, 1.41421, -0.363419, 0, 0.363417, 0.363417, 0.363417, 0.363417, 0.363417, 0.363417, 0.363417, 0.363417, 0.363417, 0.363417, 0.363417, 0.363417, 0.363417, 0.363417, 0.363417, 0.363417, 0.363419, 0.363417, 0.363417, 0.363417, 0.363417
