   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_204.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.40226, 2.55032, 9.34025, 8.65561, 2.13315, -6.78993, 0, 8.65564, 8.65563, 8.65569, 8.90535, 8.66939, 8.69018, 8.65561, 8.65561, 8.65561, 8.65561, 8.65561, 8.65561, 8.65561, 8.65561, 8.65561, 8.65561, 8.65561, 8.9685, 8.65561, 8.72916, 8.65561
3.41012, 2.55505, 9.37299, 8.68871, 2.13426, -6.81795, 0, 8.68874, 8.68874, 8.68879, 8.93845, 8.70249, 8.72499, 8.68871, 8.68871, 8.68871, 8.68871, 8.68871, 8.68871, 8.68871, 8.68871, 8.68871, 8.68871, 8.68871, 8.98826, 8.68871, 8.77352, 8.68871
3.41799, 1.99758, 9.40659, 8.72159, 1.9994, -7.409, 0, 8.72162, 8.72161, 8.72167, 8.97132, 8.73537, 8.76029, 8.72159, 8.72159, 8.72159, 8.72159, 8.72159, 8.72159, 8.72159, 8.72159, 8.72159, 8.72159, 8.72159, 9.00787, 8.72159, 8.81797, 8.72159
3.42586, 4.73877, 9.44153, 8.75473, 2.59591, -4.70275, 0, 8.75476, 8.75476, 8.75481, 9.00447, 8.76851, 8.79695, 8.75473, 8.75473, 8.75473, 8.75473, 8.75473, 8.75473, 8.75473, 8.75473, 8.75473, 8.75473, 8.75473, 9.02772, 8.75473, 8.86268, 8.75473
3.43373, 8.12207, 9.4785, 8.78864, 3.18152, -1.35644, 0, 8.78867, 8.78866, 8.78871, 9.03837, 8.80241, 8.83607, 8.78864, 8.78864, 8.78864, 8.78864, 8.78864, 8.78864, 8.78864, 8.78864, 8.78864, 8.78864, 8.78864, 9.04827, 8.78864, 8.90779, 8.78864
3.4416, 3.56239, 9.51844, 8.82374, 2.35847, -5.95605, 0, 8.82377, 8.82377, 8.82382, 9.07348, 8.83752, 8.87894, 8.82374, 8.82374, 8.82374, 8.82374, 8.82374, 8.82374, 8.82374, 8.82374, 8.82374, 8.82374, 8.82375, 9.06996, 8.82374, 8.95338, 8.82374
3.44947, 3.9952, 9.56263, 8.86047, 2.44851, -5.56743, 0, 8.8605, 8.86049, 8.86055, 9.11021, 8.87425, 8.92722, 8.86047, 8.86047, 8.86047, 8.86047, 8.86047, 8.86047, 8.86047, 8.86047, 8.86047, 8.86047, 8.86047, 9.09321, 8.86047, 8.9995, 8.86047
3.45734, 3.5695, 9.61282, 8.89916, 2.35998, -6.04332, 0, 8.89919, 8.89918, 8.89924, 9.14889, 8.91294, 8.98297, 8.89916, 8.89916, 8.89916, 8.89916, 8.89916, 8.89916, 8.89916, 8.89916, 8.89916, 8.89916, 8.89916, 9.1184, 8.89916, 9.04612, 8.89916
3.4652, 3.8441, 9.67141, 8.94008, 2.41746, -5.82731, 0, 8.94011, 8.9401, 8.94016, 9.18981, 8.95386, 9.04886, 8.94008, 8.94008, 8.94008, 8.94008, 8.94008, 8.94008, 8.94008, 8.94008, 8.94008, 8.94008, 8.94008, 9.14585, 8.94008, 9.0932, 8.94008
3.47307, 6.99275, 9.74163, 8.98342, 2.99879, -2.74888, 0, 8.98345, 8.98344, 8.98349, 9.23315, 8.99719, 9.12831, 8.98342, 8.98342, 8.98342, 8.98342, 8.98342, 8.98342, 8.98342, 8.98342, 8.98342, 8.98342, 8.98342, 9.17581, 8.98342, 9.1407, 8.98342
3.48094, 4.5743, 9.82775, 9.02928, 2.56404, -5.25345, 0, 9.02931, 9.0293, 9.02936, 9.27902, 9.04306, 9.22567, 9.02928, 9.02928, 9.02928, 9.02928, 9.02928, 9.02928, 9.02928, 9.02928, 9.02928, 9.02928, 9.02928, 9.20845, 9.02928, 9.18855, 9.02928
3.48881, 5.99522, 9.93532, 9.07771, 2.82758, -3.9401, 0, 9.07774, 9.07773, 9.07779, 9.32745, 9.09149, 9.34651, 9.07771, 9.07771, 9.07771, 9.07771, 9.07771, 9.07771, 9.07771, 9.07771, 9.07771, 9.07771, 9.07771, 9.24387, 9.07771, 9.23671, 9.07771
3.49668, 5.8223, 10.0713, 9.12866, 2.79684, -4.24902, 0, 9.12869, 9.12868, 9.12873, 9.37839, 9.14243, 9.49774, 9.12866, 9.12866, 9.12866, 9.12866, 9.12866, 9.12866, 9.12866, 9.12866, 9.12866, 9.12866, 9.12866, 9.28212, 9.12866, 9.28514, 9.12866
3.50455, 3.57924, 10.2445, 9.18203, 2.36204, -6.66524, 0, 9.18206, 9.18205, 9.18211, 9.43177, 9.19581, 9.68786, 9.18203, 9.18203, 9.18203, 9.18203, 9.18203, 9.18203, 9.18203, 9.18203, 9.18203, 9.18203, 9.18203, 9.32316, 9.18203, 9.33388, 9.18203
3.51242, 8.99275, 10.4652, 9.23769, 3.31553, -1.47243, 0, 9.23772, 9.23772, 9.23777, 9.48743, 9.25147, 9.92704, 9.23769, 9.23769, 9.23769, 9.23769, 9.23769, 9.23769, 9.23769, 9.23769, 9.23769, 9.23769, 9.23769, 9.36691, 9.23769, 9.38297, 9.23769
3.52029, 6.39902, 10.7457, 9.29547, 2.89811, -4.34665, 0, 9.2955, 9.29549, 9.29554, 9.5452, 9.30925, 10.2272, 9.29547, 9.29547, 9.29547, 9.29547, 9.29547, 9.29547, 9.29547, 9.29547, 9.29547, 9.29547, 9.29547, 9.41327, 9.29547, 9.43251, 9.29547
3.52815, 6.79851, 11.0997, 9.35514, 2.96623, -4.30121, 0, 9.35517, 9.35516, 9.35522, 9.60488, 9.36892, 10.6017, 9.35514, 9.35514, 9.35514, 9.35514, 9.35514, 9.35514, 9.35514, 9.35514, 9.35514, 9.35514, 9.35514, 9.46206, 9.35514, 9.48262, 9.35514
3.53602, 5.1823, 11.5425, 9.41652, 2.67998, -6.36016, 0, 9.41655, 9.41654, 9.4166, 9.66626, 9.4303, 11.0653, 9.41652, 9.41652, 9.41652, 9.41652, 9.41652, 9.41652, 9.41652, 9.41652, 9.41652, 9.41652, 9.41652, 9.51313, 9.41652, 9.53345, 9.41652
3.54389, 5.79297, 12.0897, 9.47939, 2.79159, -6.29675, 0, 9.47942, 9.47941, 9.47947, 9.72913, 9.49317, 11.6334, 9.47939, 9.47939, 9.47939, 9.47939, 9.47939, 9.47939, 9.47939, 9.47939, 9.47939, 9.47939, 9.47939, 9.5663, 9.47939, 9.58515, 9.47939
3.55176, 11.9812, 12.7573, 9.54354, 3.73915, -0.776033, 0, 9.54357, 9.54357, 9.54362, 9.79328, 9.55732, 12.3215, 9.54354, 9.54354, 9.54354, 9.54354, 9.54354, 9.54354, 9.54354, 9.54354, 9.54354, 9.54354, 9.54355, 9.62137, 9.54354, 9.63788, 9.54354
3.55963, 8.98543, 13.5598, 9.60881, 3.31443, -4.57436, 0, 9.60884, 9.60883, 9.60888, 9.85854, 9.62258, 13.1438, 9.60881, 9.60881, 9.60881, 9.60881, 9.60881, 9.60881, 9.60881, 9.60881, 9.60881, 9.60881, 9.60881, 9.67819, 9.60881, 9.69179, 9.60881
3.5675, 15.3367, 14.5096, 9.675, 4.16374, 0.827173, 0, 9.67503, 9.67502, 9.67508, 9.92474, 9.68878, 14.1123, 9.675, 9.675, 9.675, 9.675, 9.675, 9.675, 9.675, 9.675, 9.675, 9.675, 9.675, 9.73658, 9.675, 9.74699, 9.675
3.57537, 15.8027, 15.6152, 9.74197, 4.21933, 0.18758, 0, 9.742, 9.742, 9.74205, 9.99171, 9.75575, 15.2355, 9.74197, 9.74197, 9.74197, 9.74197, 9.74197, 9.74197, 9.74197, 9.74197, 9.74197, 9.74197, 9.74198, 9.79638, 9.74197, 9.80357, 9.74197
3.58324, 16.5265, 16.88, 9.8096, 4.30424, -0.353512, 0, 9.80964, 9.80963, 9.80968, 10.0593, 9.82338, 16.5165, 9.8096, 9.8096, 9.8096, 9.8096, 9.8096, 9.8096, 9.8096, 9.8096, 9.8096, 9.8096, 9.80961, 9.85745, 9.8096, 9.86159, 9.8096
3.5911, 16.1997, 18.3007, 9.87778, 4.26612, -2.10096, 0, 9.87782, 9.87781, 9.87786, 10.1275, 9.89156, 17.9519, 9.87778, 9.87778, 9.87778, 9.87778, 9.87778, 9.87778, 9.87778, 9.87778, 9.87778, 9.87778, 9.87779, 9.91968, 9.87778, 9.92106, 9.87778
3.59897, 16.973, 19.8662, 9.94642, 4.3558, -2.89315, 0, 9.94646, 9.94645, 9.9465, 10.1962, 9.9602, 19.5305, 9.94642, 9.94642, 9.94642, 9.94642, 9.94642, 9.94642, 9.94642, 9.94642, 9.94642, 9.94642, 9.94643, 9.98294, 9.94642, 9.98195, 9.94642
3.60684, 27.2522, 21.5565, 10.0155, 5.40853, 5.69573, 0, 10.0155, 10.0155, 10.0155, 10.2652, 10.0292, 21.2324, 10.0155, 10.0155, 10.0155, 10.0155, 10.0155, 10.0155, 10.0155, 10.0155, 10.0155, 10.0155, 10.0155, 10.0471, 10.0155, 10.0442, 10.0155
3.61471, 33.3372, 23.3428, 10.0848, 5.94451, 9.9944, 0, 10.0848, 10.0848, 10.0849, 10.3345, 10.0986, 23.0288, 10.0848, 10.0848, 10.0848, 10.0848, 10.0848, 10.0848, 10.0848, 10.0848, 10.0848, 10.0848, 10.0848, 10.1122, 10.0848, 10.1078, 10.0848
3.62258, 33.7059, 25.1873, 10.1545, 5.97544, 8.51859, 0, 10.1545, 10.1545, 10.1545, 10.4042, 10.1682, 24.882, 10.1545, 10.1545, 10.1545, 10.1545, 10.1545, 10.1545, 10.1545, 10.1545, 10.1545, 10.1545, 10.1545, 10.178, 10.1545, 10.1726, 10.1545
3.63045, 37.4616, 27.0445, 10.2244, 6.28184, 10.4171, 0, 10.2244, 10.2244, 10.2245, 10.4741, 10.2382, 26.7466, 10.2244, 10.2244, 10.2244, 10.2244, 10.2244, 10.2244, 10.2244, 10.2244, 10.2244, 10.2244, 10.2244, 10.2445, 10.2244, 10.2385, 10.2244
3.63832, 34.2214, 28.8623, 10.2945, 6.01842, 5.35912, 0, 10.2946, 10.2945, 10.2946, 10.5443, 10.3083, 28.5707, 10.2945, 10.2945, 10.2945, 10.2945, 10.2945, 10.2945, 10.2945, 10.2945, 10.2945, 10.2945, 10.2945, 10.3117, 10.2945, 10.3053, 10.2945
3.64618, 30.8046, 30.5853, 10.3649, 5.72753, 0.219378, 0, 10.3649, 10.3649, 10.365, 10.6146, 10.3787, 30.2989, 10.3649, 10.3649, 10.3649, 10.3649, 10.3649, 10.3649, 10.3649, 10.3649, 10.3649, 10.3649, 10.3649, 10.3795, 10.3649, 10.3731, 10.3649
3.65405, 42.9735, 32.1565, 10.4355, 6.70623, 10.8171, 0, 10.4355, 10.4355, 10.4356, 10.6852, 10.4493, 31.8744, 10.4355, 10.4355, 10.4355, 10.4355, 10.4355, 10.4355, 10.4355, 10.4355, 10.4355, 10.4355, 10.4355, 10.4478, 10.4355, 10.4416, 10.4355
3.66192, 43.661, 33.5213, 10.5063, 6.75729, 10.1396, 0, 10.5063, 10.5063, 10.5063, 10.756, 10.52, 33.2429, 10.5063, 10.5063, 10.5063, 10.5063, 10.5063, 10.5063, 10.5063, 10.5063, 10.5063, 10.5063, 10.5063, 10.5166, 10.5063, 10.5108, 10.5063
3.66979, 41.1122, 34.6306, 10.5772, 6.56598, 6.48151, 0, 10.5773, 10.5773, 10.5773, 10.827, 10.591, 34.3551, 10.5772, 10.5772, 10.5772, 10.5772, 10.5772, 10.5772, 10.5772, 10.5772, 10.5772, 10.5772, 10.5772, 10.5859, 10.5772, 10.5805, 10.5772
3.67766, 56.3681, 35.4438, 10.6484, 7.6399, 20.9243, 0, 10.6485, 10.6484, 10.6485, 10.8982, 10.6622, 35.1706, 10.6484, 10.6484, 10.6484, 10.6484, 10.6484, 10.6484, 10.6484, 10.6484, 10.6484, 10.6484, 10.6484, 10.6556, 10.6484, 10.6508, 10.6484
3.68553, 51.7903, 35.9312, 10.7198, 7.33419, 15.8591, 0, 10.7198, 10.7198, 10.7199, 10.9695, 10.7336, 35.6599, 10.7198, 10.7198, 10.7198, 10.7198, 10.7198, 10.7198, 10.7198, 10.7198, 10.7198, 10.7198, 10.7198, 10.7258, 10.7198, 10.7215, 10.7198
3.6934, 47.3533, 36.0764, 10.7914, 7.02519, 11.2769, 0, 10.7914, 10.7914, 10.7915, 11.0411, 10.8052, 35.8066, 10.7914, 10.7914, 10.7914, 10.7914, 10.7914, 10.7914, 10.7914, 10.7914, 10.7914, 10.7914, 10.7914, 10.7963, 10.7914, 10.7925, 10.7914
3.70127, 50.0175, 35.877, 10.8631, 7.21232, 14.1405, 0, 10.8632, 10.8632, 10.8632, 11.1129, 10.8769, 35.6084, 10.8631, 10.8631, 10.8631, 10.8631, 10.8631, 10.8631, 10.8631, 10.8631, 10.8631, 10.8631, 10.8631, 10.8672, 10.8631, 10.864, 10.8631
3.70913, 34.4026, 35.3449, 10.9351, 6.03346, -0.942268, 0, 10.9352, 10.9351, 10.9352, 11.1849, 10.9489, 35.0774, 10.9351, 10.9351, 10.9351, 10.9351, 10.9351, 10.9351, 10.9351, 10.9351, 10.9351, 10.9351, 10.9351, 10.9385, 10.9351, 10.9357, 10.9351
3.717, 42.3326, 34.5053, 11.0073, 6.65827, 7.82727, 0, 11.0073, 11.0073, 11.0074, 11.257, 11.0211, 34.2386, 11.0073, 11.0073, 11.0073, 11.0073, 11.0073, 11.0073, 11.0073, 11.0073, 11.0073, 11.0073, 11.0073, 11.01, 11.0073, 11.0077, 11.0073
3.72487, 41.5312, 33.3952, 11.0797, 6.59782, 8.13603, 0, 11.0797, 11.0797, 11.0798, 11.3294, 11.0935, 33.1291, 11.0797, 11.0797, 11.0797, 11.0797, 11.0797, 11.0797, 11.0797, 11.0797, 11.0797, 11.0797, 11.0797, 11.0819, 11.0797, 11.08, 11.0797
3.73274, 41.6123, 32.0604, 11.1523, 6.60396, 9.55185, 0, 11.1523, 11.1523, 11.1524, 11.402, 11.1661, 31.7948, 11.1523, 11.1523, 11.1523, 11.1523, 11.1523, 11.1523, 11.1523, 11.1523, 11.1523, 11.1523, 11.1523, 11.1541, 11.1523, 11.1525, 11.1523
3.74061, 35.2961, 30.5533, 11.2251, 6.10705, 4.74283, 0, 11.2251, 11.2251, 11.2252, 11.4748, 11.2389, 30.2881, 11.2251, 11.2251, 11.2251, 11.2251, 11.2251, 11.2251, 11.2251, 11.2251, 11.2251, 11.2251, 11.2251, 11.2265, 11.2251, 11.2252, 11.2251
3.74848, 33.6175, 28.9288, 11.2981, 5.96804, 4.68863, 0, 11.2981, 11.2981, 11.2982, 11.5478, 11.3119, 28.6639, 11.2981, 11.2981, 11.2981, 11.2981, 11.2981, 11.2981, 11.2981, 11.2981, 11.2981, 11.2981, 11.2981, 11.2993, 11.2981, 11.2982, 11.2981
3.75635, 33.6205, 27.2424, 11.3713, 5.96829, 6.3781, 0, 11.3714, 11.3714, 11.3714, 11.6211, 11.3851, 26.9777, 11.3713, 11.3713, 11.3713, 11.3713, 11.3713, 11.3713, 11.3713, 11.3713, 11.3713, 11.3713, 11.3713, 11.3723, 11.3713, 11.3715, 11.3713
3.76422, 28.9663, 25.546, 11.4448, 5.56474, 3.42027, 0, 11.4448, 11.4448, 11.4449, 11.6945, 11.4586, 25.2815, 11.4448, 11.4448, 11.4448, 11.4448, 11.4448, 11.4448, 11.4448, 11.4448, 11.4448, 11.4448, 11.4448, 11.4455, 11.4448, 11.4449, 11.4448
3.77208, 23.9911, 23.8868, 11.5185, 5.09814, 0.104324, 0, 11.5185, 11.5185, 11.5185, 11.7682, 11.5323, 23.6224, 11.5185, 11.5185, 11.5185, 11.5185, 11.5185, 11.5185, 11.5185, 11.5185, 11.5185, 11.5185, 11.5185, 11.519, 11.5185, 11.5186, 11.5185
3.77995, 22.2884, 22.3044, 11.5924, 4.92832, -0.016077, 0, 11.5924, 11.5924, 11.5925, 11.8421, 11.6062, 22.0401, 11.5924, 11.5924, 11.5924, 11.5924, 11.5924, 11.5924, 11.5924, 11.5924, 11.5924, 11.5924, 11.5924, 11.5928, 11.5924, 11.5926, 11.5924
3.78782, 26.0244, 20.8309, 11.6665, 5.29381, 5.19354, 0, 11.6665, 11.6665, 11.6666, 11.9162, 11.6803, 20.5666, 11.6665, 11.6665, 11.6665, 11.6665, 11.6665, 11.6665, 11.6665, 11.6665, 11.6665, 11.6665, 11.6665, 11.6669, 11.6665, 11.6668, 11.6665
3.79569, 15.595, 19.4896, 11.7408, 4.19464, -3.89452, 0, 11.7409, 11.7409, 11.7409, 11.9906, 11.7547, 19.2252, 11.7408, 11.7408, 11.7408, 11.7408, 11.7408, 11.7408, 11.7408, 11.7408, 11.7408, 11.7408, 11.7409, 11.7411, 11.7408, 11.7412, 11.7408
3.80356, 16.0153, 18.2954, 11.8154, 4.24444, -2.28015, 0, 11.8155, 11.8155, 11.8155, 12.0652, 11.8293, 18.031, 11.8154, 11.8154, 11.8154, 11.8154, 11.8154, 11.8154, 11.8154, 11.8154, 11.8154, 11.8154, 11.8154, 11.8156, 11.8154, 11.8159, 11.8154
3.81143, 10.7119, 17.2561, 11.8902, 3.56538, -6.54416, 0, 11.8903, 11.8903, 11.8903, 12.14, 11.9041, 16.9916, 11.8902, 11.8902, 11.8902, 11.8902, 11.8902, 11.8902, 11.8902, 11.8902, 11.8902, 11.8902, 11.8902, 11.8904, 11.8902, 11.8908, 11.8902
3.8193, 13.3051, 16.3725, 11.9653, 3.91217, -3.06742, 0, 11.9653, 11.9653, 11.9654, 12.215, 11.9792, 16.1078, 11.9653, 11.9653, 11.9653, 11.9653, 11.9653, 11.9653, 11.9653, 11.9653, 11.9653, 11.9653, 11.9653, 11.9654, 11.9653, 11.966, 11.9653
3.82716, 10.9251, 15.6405, 12.0406, 3.59514, -4.71541, 0, 12.0406, 12.0406, 12.0406, 12.2903, 12.0546, 15.3756, 12.0406, 12.0406, 12.0406, 12.0406, 12.0406, 12.0406, 12.0406, 12.0406, 12.0406, 12.0406, 12.0406, 12.0407, 12.0406, 12.0415, 12.0406
3.83503, 13.4311, 15.0518, 12.116, 3.92824, -1.62073, 0, 12.1161, 12.1161, 12.1161, 12.3658, 12.1302, 14.7866, 12.116, 12.116, 12.116, 12.116, 12.116, 12.116, 12.116, 12.116, 12.116, 12.116, 12.1161, 12.1161, 12.116, 12.1172, 12.116
3.8429, 6.37781, 14.5959, 12.1918, 2.89444, -8.21805, 0, 12.1918, 12.1918, 12.1918, 12.4415, 12.206, 14.3303, 12.1918, 12.1918, 12.1918, 12.1918, 12.1918, 12.1918, 12.1918, 12.1918, 12.1918, 12.1918, 12.1918, 12.1918, 12.1918, 12.1931, 12.1918
3.85077, 5.9128, 14.2605, 12.2677, 2.81297, -8.34774, 0, 12.2677, 12.2677, 12.2678, 12.5174, 12.2821, 13.9946, 12.2677, 12.2677, 12.2677, 12.2677, 12.2677, 12.2677, 12.2677, 12.2677, 12.2677, 12.2677, 12.2677, 12.2677, 12.2677, 12.2693, 12.2677
3.85864, 7.38499, 14.0334, 12.3438, 3.06349, -6.64841, 0, 12.3438, 12.3438, 12.3439, 12.5935, 12.3585, 13.7668, 12.3438, 12.3438, 12.3438, 12.3438, 12.3438, 12.3438, 12.3438, 12.3438, 12.3438, 12.3438, 12.3438, 12.3438, 12.3438, 12.3457, 12.3438
3.86651, 6.89604, 13.9022, 12.4201, 2.98262, -7.00619, 0, 12.4201, 12.4201, 12.4202, 12.6698, 12.4352, 13.635, 12.4201, 12.4201, 12.4201, 12.4201, 12.4201, 12.4201, 12.4201, 12.4201, 12.4201, 12.4201, 12.4201, 12.4201, 12.4201, 12.4223, 12.4201
3.87438, 4.79648, 13.8557, 12.4966, 2.60701, -9.05921, 0, 12.4966, 12.4966, 12.4967, 12.7463, 12.5122, 13.5876, 12.4966, 12.4966, 12.4966, 12.4966, 12.4966, 12.4966, 12.4966, 12.4966, 12.4966, 12.4966, 12.4966, 12.4966, 12.4966, 12.4991, 12.4966
3.88225, 2.29306, 13.8835, 12.5732, 2.07197, -11.5905, 0, 12.5732, 12.5732, 12.5733, 12.8229, 12.5896, 13.6144, 12.5732, 12.5732, 12.5732, 12.5732, 12.5732, 12.5732, 12.5732, 12.5732, 12.5732, 12.5732, 12.5732, 12.5732, 12.5732, 12.5761, 12.5732
3.89011, 5.16736, 13.9765, 12.6499, 2.67719, -8.80915, 0, 12.6499, 12.6499, 12.65, 12.8996, 12.6672, 13.7061, 12.6499, 12.6499, 12.6499, 12.6499, 12.6499, 12.6499, 12.6499, 12.6499, 12.6499, 12.6499, 12.6499, 12.6499, 12.6499, 12.6531, 12.6499
3.89798, 9.98524, 14.1265, 12.7267, 3.46197, -4.14126, 0, 12.7267, 12.7267, 12.7268, 12.9764, 12.7453, 13.8544, 12.7267, 12.7267, 12.7267, 12.7267, 12.7267, 12.7267, 12.7267, 12.7267, 12.7267, 12.7267, 12.7267, 12.7267, 12.7267, 12.7302, 12.7267
3.90585, 11.9859, 14.326, 12.8035, 3.73977, -2.34016, 0, 12.8035, 12.8035, 12.8036, 13.0532, 12.8239, 14.0519, 12.8035, 12.8035, 12.8035, 12.8035, 12.8035, 12.8035, 12.8035, 12.8035, 12.8035, 12.8035, 12.8035, 12.8035, 12.8035, 12.8074, 12.8035
3.91372, 9.41384, 14.5681, 12.8803, 3.37844, -5.1543, 0, 12.8803, 12.8803, 12.8804, 13.13, 12.903, 14.2915, 12.8803, 12.8803, 12.8803, 12.8803, 12.8803, 12.8803, 12.8803, 12.8803, 12.8803, 12.8803, 12.8803, 12.8803, 12.8803, 12.8844, 12.8803
3.92159, 8.55692, 14.846, 12.957, 3.24914, -6.28908, 0, 12.9571, 12.957, 12.9571, 13.2068, 12.9827, 14.5661, 12.957, 12.957, 12.957, 12.957, 12.957, 12.957, 12.957, 12.957, 12.957, 12.957, 12.957, 12.957, 12.957, 12.9614, 12.957
3.92946, 9.98574, 15.1527, 13.0336, 3.46204, -5.16692, 0, 13.0337, 13.0337, 13.0337, 13.2834, 13.0632, 14.8686, 13.0336, 13.0336, 13.0336, 13.0336, 13.0336, 13.0336, 13.0336, 13.0336, 13.0336, 13.0336, 13.0336, 13.0336, 13.0336, 13.0382, 13.0336
3.93733, 5.87125, 15.4808, 13.1101, 2.80558, -9.60959, 0, 13.1101, 13.1101, 13.1102, 13.3598, 13.1447, 15.1916, 13.1101, 13.1101, 13.1101, 13.1101, 13.1101, 13.1101, 13.1101, 13.1101, 13.1101, 13.1101, 13.1101, 13.1101, 13.1101, 13.1148, 13.1101
3.9452, 5.27136, 15.8228, 13.1863, 2.69655, -10.5515, 0, 13.1863, 13.1863, 13.1864, 13.436, 13.2275, 15.5269, 13.1863, 13.1863, 13.1863, 13.1863, 13.1863, 13.1863, 13.1863, 13.1863, 13.1863, 13.1863, 13.1863, 13.1863, 13.1863, 13.1911, 13.1863
3.95306, 7.54017, 16.1705, 13.2622, 3.08872, -8.63031, 0, 13.2622, 13.2622, 13.2623, 13.512, 13.3118, 15.8661, 13.2622, 13.2622, 13.2622, 13.2622, 13.2622, 13.2622, 13.2622, 13.2622, 13.2622, 13.2622, 13.2622, 13.2622, 13.2622, 13.2671, 13.2622
3.96093, 13.2592, 16.5154, 13.3378, 3.90631, -3.25612, 0, 13.3379, 13.3379, 13.3379, 13.5876, 13.3981, 16.2004, 13.3378, 13.3378, 13.3378, 13.3378, 13.3378, 13.3378, 13.3378, 13.3378, 13.3378, 13.3378, 13.3378, 13.3378, 13.3378, 13.3427, 13.3378
3.9688, 8.25477, 16.8489, 13.4131, 3.20231, -8.59413, 0, 13.4131, 13.4131, 13.4132, 13.6628, 13.4867, 16.5206, 13.4131, 13.4131, 13.4131, 13.4131, 13.4131, 13.4131, 13.4131, 13.4131, 13.4131, 13.4131, 13.4131, 13.4131, 13.4131, 13.4179, 13.4131
3.97667, 9.51588, 17.1629, 13.4879, 3.39351, -7.647, 0, 13.488, 13.488, 13.488, 13.7377, 13.5783, 16.8179, 13.4879, 13.4879, 13.4879, 13.4879, 13.4879, 13.4879, 13.4879, 13.4879, 13.4879, 13.4879, 13.4879, 13.4879, 13.4879, 13.4927, 13.4879
3.98454, 13.4499, 17.4496, 13.5624, 3.93064, -3.99967, 0, 13.5624, 13.5624, 13.5625, 13.8121, 13.6735, 17.084, 13.5624, 13.5624, 13.5624, 13.5624, 13.5624, 13.5624, 13.5624, 13.5624, 13.5624, 13.5624, 13.5624, 13.5624, 13.5624, 13.567, 13.5624
3.99241, 12.9835, 17.7024, 13.6364, 3.87086, -4.71893, 0, 13.6364, 13.6364, 13.6365, 13.8861, 13.7729, 17.3116, 13.6364, 13.6364, 13.6364, 13.6364, 13.6364, 13.6364, 13.6364, 13.6364, 13.6364, 13.6364, 13.6364, 13.6364, 13.6364, 13.6409, 13.6364
4.00028, 11.9459, 17.9162, 13.71, 3.73442, -5.97031, 0, 13.71, 13.71, 13.7101, 13.9598, 13.8773, 17.4946, 13.71, 13.71, 13.71, 13.71, 13.71, 13.71, 13.71, 13.71, 13.71, 13.71, 13.71, 13.71, 13.71, 13.7143, 13.71
4.00815, 5.50655, 18.0872, 13.7832, 2.73981, -12.5806, 0, 13.7833, 13.7833, 13.7833, 14.033, 13.9875, 17.6289, 13.7832, 13.7832, 13.7832, 13.7832, 13.7832, 13.7832, 13.7832, 13.7832, 13.7832, 13.7832, 13.7832, 13.7832, 13.7832, 13.7874, 13.7832
4.01601, 10.9879, 18.2138, 13.8561, 3.60388, -7.22592, 0, 13.8561, 13.8561, 13.8562, 14.1058, 14.104, 17.7121, 13.8561, 13.8561, 13.8561, 13.8561, 13.8561, 13.8561, 13.8561, 13.8561, 13.8561, 13.8561, 13.8561, 13.8561, 13.8561, 13.8601, 13.8561
4.02388, 16.744, 18.2964, 13.9286, 4.32943, -1.55237, 0, 13.9286, 13.9286, 13.9287, 14.1783, 14.2276, 17.7437, 13.9286, 13.9286, 13.9286, 13.9286, 13.9286, 13.9286, 13.9286, 13.9286, 13.9286, 13.9286, 13.9286, 13.9286, 13.9286, 13.9324, 13.9286
4.03175, 13.4816, 18.337, 14.0009, 3.93467, -4.85534, 0, 14.0009, 14.0009, 14.0009, 14.2506, 14.3586, 17.7257, 14.0009, 14.0009, 14.0009, 14.0009, 14.0009, 14.0009, 14.0009, 14.0009, 14.0009, 14.0009, 14.0009, 14.0009, 14.0009, 14.0045, 14.0009
4.03962, 9.49094, 18.3395, 14.0729, 3.38983, -8.84856, 0, 14.073, 14.073, 14.073, 14.3227, 14.4975, 17.6616, 14.0729, 14.0729, 14.0729, 14.0729, 14.0729, 14.0729, 14.0729, 14.0729, 14.0729, 14.0729, 14.0729, 14.0729, 14.0729, 14.0764, 14.0729
4.04749, 11.7249, 18.3093, 14.1449, 3.70472, -6.58432, 0, 14.1449, 14.1449, 14.1449, 14.3946, 14.644, 17.5569, 14.1449, 14.1449, 14.1449, 14.1449, 14.1449, 14.1449, 14.1449, 14.1449, 14.1449, 14.1449, 14.1449, 14.1449, 14.1449, 14.1482, 14.1449
4.05536, 12.9832, 18.2525, 14.2167, 3.87081, -5.26934, 0, 14.2167, 14.2167, 14.2168, 14.4664, 14.7979, 17.4182, 14.2167, 14.2167, 14.2167, 14.2167, 14.2167, 14.2167, 14.2167, 14.2167, 14.2167, 14.2167, 14.2167, 14.2167, 14.2167, 14.22, 14.2167
