   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_272.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.686, 2.01462, 0.586203, 0.586201, 2.00365, 1.42842, 0, 0.586201, 0.586201, 0.586201, 0.586201, 0.586201, 0.586201, 0.586201, 0.586201, 0.586201, 0.586201, 0.586201, 0.586201, 0.586201, 0.586201, 0.586201, 0.586201, 0.586203, 0.586201, 0.586201, 0.586201, 0.586201
14.6939, 0, 0.584423, 0.58442, 1.41421, -0.584423, 0, 0.58442, 0.58442, 0.58442, 0.58442, 0.58442, 0.58442, 0.58442, 0.58442, 0.58442, 0.58442, 0.58442, 0.58442, 0.58442, 0.58442, 0.58442, 0.58442, 0.584423, 0.58442, 0.58442, 0.58442, 0.58442
14.7018, 0.978191, 0.580879, 0.580876, 1.72574, 0.397312, 0, 0.580876, 0.580876, 0.580876, 0.580876, 0.580876, 0.580876, 0.580876, 0.580876, 0.580876, 0.580876, 0.580876, 0.580876, 0.580876, 0.580876, 0.580876, 0.580876, 0.580879, 0.580876, 0.580876, 0.580876, 0.580876
14.7096, 0.0218092, 0.57577, 0.575768, 1.4219, -0.553961, 0, 0.575768, 0.575768, 0.575768, 0.575768, 0.575768, 0.575768, 0.575768, 0.575768, 0.575768, 0.575768, 0.575768, 0.575768, 0.575768, 0.575768, 0.575768, 0.575768, 0.57577, 0.575768, 0.575768, 0.575768, 0.575768
14.7175, 0.973361, 0.569901, 0.569898, 1.72434, 0.40346, 0, 0.569898, 0.569898, 0.569898, 0.569898, 0.569898, 0.569898, 0.569898, 0.569898, 0.569898, 0.569898, 0.569898, 0.569898, 0.569898, 0.569898, 0.569898, 0.569898, 0.569901, 0.569898, 0.569898, 0.569898, 0.569898
14.7254, 1.02664, 0.564062, 0.564059, 1.73972, 0.462577, 0, 0.564059, 0.564059, 0.564059, 0.564059, 0.564059, 0.564059, 0.564059, 0.564059, 0.564059, 0.564059, 0.564059, 0.564059, 0.564059, 0.564059, 0.564059, 0.564059, 0.564062, 0.564059, 0.564059, 0.564059, 0.564059
14.7332, 0, 0.562354, 0.562351, 1.41421, -0.562354, 0, 0.562351, 0.562351, 0.562351, 0.562351, 0.562351, 0.562351, 0.562351, 0.562351, 0.562351, 0.562351, 0.562351, 0.562351, 0.562351, 0.562351, 0.562351, 0.562351, 0.562354, 0.562351, 0.562351, 0.562351, 0.562351
14.7411, 2, 0.558886, 0.558884, 2, 1.44111, 0, 0.558884, 0.558884, 0.558884, 0.558884, 0.558884, 0.558884, 0.558884, 0.558884, 0.558884, 0.558884, 0.558884, 0.558884, 0.558884, 0.558884, 0.558884, 0.558884, 0.558886, 0.558884, 0.558884, 0.558884, 0.558884
14.749, 1.96369, 0.553866, 0.553864, 1.9909, 1.40983, 0, 0.553864, 0.553864, 0.553864, 0.553864, 0.553864, 0.553864, 0.553864, 0.553864, 0.553864, 0.553864, 0.553864, 0.553864, 0.553864, 0.553864, 0.553864, 0.553864, 0.553866, 0.553864, 0.553864, 0.553864, 0.553864
14.7568, 0.0363073, 0.548091, 0.548089, 1.42699, -0.511784, 0, 0.548089, 0.548089, 0.548089, 0.548089, 0.548089, 0.548089, 0.548089, 0.548089, 0.548089, 0.548089, 0.548089, 0.548089, 0.548089, 0.548089, 0.548089, 0.548089, 0.548091, 0.548089, 0.548089, 0.548089, 0.548089
14.7647, 1.91773, 0.542347, 0.542344, 1.97933, 1.37538, 0, 0.542344, 0.542344, 0.542344, 0.542344, 0.542344, 0.542344, 0.542344, 0.542344, 0.542344, 0.542344, 0.542344, 0.542344, 0.542344, 0.542344, 0.542344, 0.542344, 0.542347, 0.542344, 0.542344, 0.542344, 0.542344
14.7725, 1.03865, 0.540503, 0.5405, 1.74317, 0.498149, 0, 0.5405, 0.5405, 0.5405, 0.5405, 0.5405, 0.5405, 0.5405, 0.5405, 0.5405, 0.5405, 0.5405, 0.5405, 0.5405, 0.5405, 0.5405, 0.5405, 0.540503, 0.5405, 0.5405, 0.5405, 0.5405
14.7804, 1.04362, 0.536924, 0.536921, 1.7446, 0.506694, 0, 0.536921, 0.536921, 0.536921, 0.536921, 0.536921, 0.536921, 0.536921, 0.536921, 0.536921, 0.536921, 0.536921, 0.536921, 0.536921, 0.536921, 0.536921, 0.536921, 0.536924, 0.536921, 0.536921, 0.536921, 0.536921
14.7883, 1, 0.531816, 0.531813, 1.73205, 0.468184, 0, 0.531813, 0.531813, 0.531813, 0.531813, 0.531813, 0.531813, 0.531813, 0.531813, 0.531813, 0.531813, 0.531813, 0.531813, 0.531813, 0.531813, 0.531813, 0.531813, 0.531816, 0.531813, 0.531813, 0.531813, 0.531813
14.7961, 3.84758, 0.525965, 0.525963, 2.41818, 3.32162, 0, 0.525963, 0.525963, 0.525963, 0.525963, 0.525963, 0.525963, 0.525963, 0.525963, 0.525963, 0.525963, 0.525963, 0.525963, 0.525963, 0.525963, 0.525963, 0.525963, 0.525965, 0.525963, 0.525963, 0.525963, 0.525963
14.804, 1.09926, 0.520148, 0.520145, 1.76047, 0.579109, 0, 0.520145, 0.520145, 0.520145, 0.520145, 0.520145, 0.520145, 0.520145, 0.520145, 0.520145, 0.520145, 0.520145, 0.520145, 0.520145, 0.520145, 0.520145, 0.520145, 0.520148, 0.520145, 0.520145, 0.520145, 0.520145
14.8119, 1.05316, 0.518391, 0.518388, 1.74733, 0.534769, 0, 0.518388, 0.518388, 0.518388, 0.518388, 0.518388, 0.518388, 0.518388, 0.518388, 0.518388, 0.518388, 0.518388, 0.518388, 0.518388, 0.518388, 0.518388, 0.518388, 0.518391, 0.518388, 0.518388, 0.518388, 0.518388
14.8197, 0.942007, 0.514899, 0.514897, 1.71523, 0.427108, 0, 0.514897, 0.514897, 0.514897, 0.514897, 0.514897, 0.514897, 0.514897, 0.514897, 0.514897, 0.514897, 0.514897, 0.514897, 0.514897, 0.514897, 0.514897, 0.514897, 0.514899, 0.514897, 0.514897, 0.514897, 0.514897
14.8276, 0.997529, 0.509885, 0.509883, 1.73134, 0.487644, 0, 0.509883, 0.509883, 0.509883, 0.509883, 0.509883, 0.509883, 0.509883, 0.509883, 0.509883, 0.509883, 0.509883, 0.509883, 0.509883, 0.509883, 0.509883, 0.509883, 0.509885, 0.509883, 0.509883, 0.509883, 0.509883
14.8355, 0.997638, 0.504132, 0.50413, 1.73137, 0.493506, 0, 0.50413, 0.50413, 0.50413, 0.50413, 0.50413, 0.50413, 0.50413, 0.50413, 0.50413, 0.50413, 0.50413, 0.50413, 0.50413, 0.50413, 0.50413, 0.50413, 0.504132, 0.50413, 0.50413, 0.50413, 0.50413
14.8433, 0.997522, 0.498412, 0.49841, 1.73134, 0.499109, 0, 0.49841, 0.49841, 0.49841, 0.49841, 0.49841, 0.49841, 0.49841, 0.49841, 0.49841, 0.49841, 0.49841, 0.49841, 0.49841, 0.49841, 0.49841, 0.49841, 0.498412, 0.49841, 0.49841, 0.49841, 0.49841
14.8512, 0.0653036, 0.496563, 0.49656, 1.43712, -0.431259, 0, 0.49656, 0.49656, 0.49656, 0.49656, 0.49656, 0.49656, 0.49656, 0.49656, 0.49656, 0.49656, 0.49656, 0.49656, 0.49656, 0.49656, 0.49656, 0.49656, 0.496563, 0.49656, 0.49656, 0.49656, 0.49656
14.8591, 1, 0.492997, 0.492994, 1.73205, 0.507003, 0, 0.492994, 0.492994, 0.492994, 0.492994, 0.492994, 0.492994, 0.492994, 0.492994, 0.492994, 0.492994, 0.492994, 0.492994, 0.492994, 0.492994, 0.492994, 0.492994, 0.492997, 0.492994, 0.492994, 0.492994, 0.492994
14.8669, 0.927509, 0.487925, 0.487922, 1.711, 0.439584, 0, 0.487922, 0.487922, 0.487922, 0.487922, 0.487922, 0.487922, 0.487922, 0.487922, 0.487922, 0.487922, 0.487922, 0.487922, 0.487922, 0.487922, 0.487922, 0.487922, 0.487925, 0.487922, 0.487922, 0.487922, 0.487922
14.8748, 3.92257, 0.482125, 0.482123, 2.43363, 3.44045, 0, 0.482123, 0.482123, 0.482123, 0.482123, 0.482123, 0.482123, 0.482123, 0.482123, 0.482123, 0.482123, 0.482123, 0.482123, 0.482123, 0.482123, 0.482123, 0.482123, 0.482125, 0.482123, 0.482123, 0.482123, 0.482123
14.8827, 2.14992, 0.47636, 0.476357, 2.03714, 1.67356, 0, 0.476357, 0.476357, 0.476357, 0.476357, 0.476357, 0.476357, 0.476357, 0.476357, 0.476357, 0.476357, 0.476357, 0.476357, 0.476357, 0.476357, 0.476357, 0.476357, 0.47636, 0.476357, 0.476357, 0.476357, 0.476357
14.8905, 0, 0.474602, 0.474599, 1.41421, -0.474602, 0, 0.474599, 0.474599, 0.474599, 0.474599, 0.474599, 0.474599, 0.474599, 0.474599, 0.474599, 0.474599, 0.474599, 0.474599, 0.474599, 0.474599, 0.474599, 0.474599, 0.474602, 0.474599, 0.474599, 0.474599, 0.474599
14.8984, 0.917844, 0.471129, 0.471127, 1.70817, 0.446714, 0, 0.471127, 0.471127, 0.471127, 0.471127, 0.471127, 0.471127, 0.471127, 0.471127, 0.471127, 0.471127, 0.471127, 0.471127, 0.471127, 0.471127, 0.471127, 0.471127, 0.471129, 0.471127, 0.471127, 0.471127, 0.471127
14.9062, 0.0821561, 0.466159, 0.466157, 1.44297, -0.384003, 0, 0.466157, 0.466157, 0.466157, 0.466157, 0.466157, 0.466157, 0.466157, 0.466157, 0.466157, 0.466157, 0.466157, 0.466157, 0.466157, 0.466157, 0.466157, 0.466157, 0.466159, 0.466157, 0.466157, 0.466157, 0.466157
14.9141, 0.913011, 0.460466, 0.460463, 1.70675, 0.452546, 0, 0.460463, 0.460463, 0.460463, 0.460463, 0.460463, 0.460463, 0.460463, 0.460463, 0.460463, 0.460463, 0.460463, 0.460463, 0.460463, 0.460463, 0.460463, 0.460463, 0.460466, 0.460463, 0.460463, 0.460463, 0.460463
14.922, 0.99777, 0.454807, 0.454804, 1.73141, 0.542963, 0, 0.454804, 0.454804, 0.454804, 0.454804, 0.454804, 0.454804, 0.454804, 0.454804, 0.454804, 0.454804, 0.454804, 0.454804, 0.454804, 0.454804, 0.454804, 0.454804, 0.454807, 0.454804, 0.454804, 0.454804, 0.454804
14.9298, 2.99752, 0.452992, 0.452989, 2.23551, 2.54453, 0, 0.452989, 0.452989, 0.452989, 0.452989, 0.452989, 0.452989, 0.452989, 0.452989, 0.452989, 0.452989, 0.452989, 0.452989, 0.452989, 0.452989, 0.452989, 0.452989, 0.452992, 0.452989, 0.452989, 0.452989, 0.452989
14.9377, 0.997409, 0.449479, 0.449477, 1.7313, 0.54793, 0, 0.449477, 0.449477, 0.449477, 0.449477, 0.449477, 0.449477, 0.449477, 0.449477, 0.449477, 0.449477, 0.449477, 0.449477, 0.449477, 0.449477, 0.449477, 0.449477, 0.449479, 0.449477, 0.449477, 0.449477, 0.449477
14.9456, 0.997758, 0.444486, 0.444484, 1.7314, 0.553271, 0, 0.444484, 0.444484, 0.444484, 0.444484, 0.444484, 0.444484, 0.444484, 0.444484, 0.444484, 0.444484, 0.444484, 0.444484, 0.444484, 0.444484, 0.444484, 0.444484, 0.444486, 0.444484, 0.444484, 0.444484, 0.444484
14.9534, 0.997522, 0.43878, 0.438777, 1.73134, 0.558742, 0, 0.438777, 0.438777, 0.438777, 0.438777, 0.438777, 0.438777, 0.438777, 0.438777, 0.438777, 0.438777, 0.438777, 0.438777, 0.438777, 0.438777, 0.438777, 0.438777, 0.43878, 0.438777, 0.438777, 0.438777, 0.438777
14.9613, 0.997522, 0.433109, 0.433107, 1.73134, 0.564412, 0, 0.433107, 0.433107, 0.433107, 0.433107, 0.433107, 0.433107, 0.433107, 0.433107, 0.433107, 0.433107, 0.433107, 0.433107, 0.433107, 0.433107, 0.433107, 0.433107, 0.433109, 0.433107, 0.433107, 0.433107, 0.433107
14.9692, 1.10149, 0.431379, 0.431376, 1.7611, 0.670108, 0, 0.431376, 0.431376, 0.431376, 0.431376, 0.431376, 0.431376, 0.431376, 0.431376, 0.431376, 0.431376, 0.431376, 0.431376, 0.431376, 0.431376, 0.431376, 0.431376, 0.431379, 0.431376, 0.431376, 0.431376, 0.431376
14.977, 0.893804, 0.427961, 0.427958, 1.70112, 0.465843, 0, 0.427958, 0.427958, 0.427958, 0.427958, 0.427958, 0.427958, 0.427958, 0.427958, 0.427958, 0.427958, 0.427958, 0.427958, 0.427958, 0.427958, 0.427958, 0.427958, 0.427961, 0.427958, 0.427958, 0.427958, 0.427958
14.9849, 0.106196, 0.423079, 0.423077, 1.45127, -0.316884, 0, 0.423077, 0.423077, 0.423077, 0.423077, 0.423077, 0.423077, 0.423077, 0.423077, 0.423077, 0.423077, 0.423077, 0.423077, 0.423077, 0.423077, 0.423077, 0.423077, 0.423079, 0.423077, 0.423077, 0.423077, 0.423077
14.9928, 0.888972, 0.417492, 0.41749, 1.6997, 0.471479, 0, 0.41749, 0.41749, 0.41749, 0.41749, 0.41749, 0.41749, 0.41749, 0.41749, 0.41749, 0.41749, 0.41749, 0.41749, 0.41749, 0.41749, 0.41749, 0.41749, 0.417492, 0.41749, 0.41749, 0.41749, 0.41749
15.0006, 1.11103, 0.411942, 0.41194, 1.76381, 0.699086, 0, 0.41194, 0.41194, 0.41194, 0.41194, 0.41194, 0.41194, 0.41194, 0.41194, 0.41194, 0.41194, 0.41194, 0.41194, 0.41194, 0.41194, 0.41194, 0.41194, 0.411942, 0.41194, 0.41194, 0.41194, 0.41194
15.0085, 0, 0.410176, 0.410174, 1.41421, -0.410176, 0, 0.410174, 0.410174, 0.410174, 0.410174, 0.410174, 0.410174, 0.410174, 0.410174, 0.410174, 0.410174, 0.410174, 0.410174, 0.410174, 0.410174, 0.410174, 0.410174, 0.410176, 0.410174, 0.410174, 0.410174, 0.410174
15.0164, 0, 0.406748, 0.406745, 1.41421, -0.406748, 0, 0.406745, 0.406745, 0.406745, 0.406745, 0.406745, 0.406745, 0.406745, 0.406745, 0.406745, 0.406745, 0.406745, 0.406745, 0.406745, 0.406745, 0.406745, 0.406745, 0.406748, 0.406745, 0.406745, 0.406745, 0.406745
15.0242, 0, 0.401881, 0.401879, 1.41421, -0.401881, 0, 0.401879, 0.401879, 0.401879, 0.401879, 0.401879, 0.401879, 0.401879, 0.401879, 0.401879, 0.401879, 0.401879, 0.401879, 0.401879, 0.401879, 0.401879, 0.401879, 0.401881, 0.401879, 0.401879, 0.401879, 0.401879
15.0321, 0, 0.396324, 0.396321, 1.41421, -0.396324, 0, 0.396321, 0.396321, 0.396321, 0.396321, 0.396321, 0.396321, 0.396321, 0.396321, 0.396321, 0.396321, 0.396321, 0.396321, 0.396321, 0.396321, 0.396321, 0.396321, 0.396324, 0.396321, 0.396321, 0.396321, 0.396321
15.0399, 1.74919, 0.390804, 0.390802, 1.93628, 1.35839, 0, 0.390802, 0.390802, 0.390802, 0.390802, 0.390802, 0.390802, 0.390802, 0.390802, 0.390802, 0.390802, 0.390802, 0.390802, 0.390802, 0.390802, 0.390802, 0.390802, 0.390804, 0.390802, 0.390802, 0.390802, 0.390802
15.0478, 1.99483, 0.389126, 0.389123, 1.99871, 1.6057, 0, 0.389123, 0.389123, 0.389123, 0.389123, 0.389123, 0.389123, 0.389123, 0.389123, 0.389123, 0.389123, 0.389123, 0.389123, 0.389123, 0.389123, 0.389123, 0.389123, 0.389126, 0.389123, 0.389123, 0.389123, 0.389123
15.0557, 2.12562, 0.385797, 0.385794, 2.03116, 1.73982, 0, 0.385794, 0.385794, 0.385794, 0.385794, 0.385794, 0.385794, 0.385794, 0.385794, 0.385794, 0.385794, 0.385794, 0.385794, 0.385794, 0.385794, 0.385794, 0.385794, 0.385797, 0.385794, 0.385794, 0.385794, 0.385794
15.0635, 2.86493, 0.381048, 0.381045, 2.20566, 2.48388, 0, 0.381045, 0.381045, 0.381045, 0.381045, 0.381045, 0.381045, 0.381045, 0.381045, 0.381045, 0.381045, 0.381045, 0.381045, 0.381045, 0.381045, 0.381045, 0.381045, 0.381048, 0.381045, 0.381045, 0.381045, 0.381045
15.0714, 0.265428, 0.375616, 0.375613, 1.50513, -0.110188, 0, 0.375613, 0.375613, 0.375613, 0.375613, 0.375613, 0.375613, 0.375613, 0.375613, 0.375613, 0.375613, 0.375613, 0.375613, 0.375613, 0.375613, 0.375613, 0.375613, 0.375616, 0.375613, 0.375613, 0.375613, 0.375613
15.0793, 2.86245, 0.370223, 0.370221, 2.2051, 2.49223, 0, 0.370221, 0.370221, 0.370221, 0.370221, 0.370221, 0.370221, 0.370221, 0.370221, 0.370221, 0.370221, 0.370221, 0.370221, 0.370221, 0.370221, 0.370221, 0.370221, 0.370223, 0.370221, 0.370221, 0.370221, 0.370221
15.0871, 0.137546, 0.36853, 0.368528, 1.46204, -0.230984, 0, 0.368528, 0.368528, 0.368528, 0.368528, 0.368528, 0.368528, 0.368528, 0.368528, 0.368528, 0.368528, 0.368528, 0.368528, 0.368528, 0.368528, 0.368528, 0.368528, 0.36853, 0.368528, 0.368528, 0.368528, 0.368528
15.095, 1.85751, 0.365219, 0.365216, 1.96406, 1.4923, 0, 0.365216, 0.365216, 0.365216, 0.365216, 0.365216, 0.365216, 0.365216, 0.365216, 0.365216, 0.365216, 0.365216, 0.365216, 0.365216, 0.365216, 0.365216, 0.365216, 0.365219, 0.365216, 0.365216, 0.365216, 0.365216
15.1029, 1.99763, 0.360521, 0.360518, 1.99941, 1.63711, 0, 0.360518, 0.360518, 0.360518, 0.360518, 0.360518, 0.360518, 0.360518, 0.360518, 0.360518, 0.360518, 0.360518, 0.360518, 0.360518, 0.360518, 0.360518, 0.360518, 0.360521, 0.360518, 0.360518, 0.360518, 0.360518
15.1107, 0.997646, 0.355159, 0.355156, 1.73137, 0.642487, 0, 0.355156, 0.355156, 0.355156, 0.355156, 0.355156, 0.355156, 0.355156, 0.355156, 0.355156, 0.355156, 0.355156, 0.355156, 0.355156, 0.355156, 0.355156, 0.355156, 0.355159, 0.355156, 0.355156, 0.355156, 0.355156
15.1186, 0.147212, 0.349837, 0.349834, 1.46534, -0.202625, 0, 0.349834, 0.349834, 0.349834, 0.349834, 0.349834, 0.349834, 0.349834, 0.349834, 0.349834, 0.349834, 0.349834, 0.349834, 0.349834, 0.349834, 0.349834, 0.349834, 0.349837, 0.349834, 0.349834, 0.349834, 0.349834
15.1265, 0, 0.348205, 0.348202, 1.41421, -0.348205, 0, 0.348202, 0.348202, 0.348202, 0.348202, 0.348202, 0.348202, 0.348202, 0.348202, 0.348202, 0.348202, 0.348202, 0.348202, 0.348202, 0.348202, 0.348202, 0.348202, 0.348205, 0.348202, 0.348202, 0.348202, 0.348202
15.1343, 0.845601, 0.344991, 0.344989, 1.68689, 0.50061, 0, 0.344989, 0.344989, 0.344989, 0.344989, 0.344989, 0.344989, 0.344989, 0.344989, 0.344989, 0.344989, 0.344989, 0.344989, 0.344989, 0.344989, 0.344989, 0.344989, 0.344991, 0.344989, 0.344989, 0.344989, 0.344989
15.1422, 1.1544, 0.340423, 0.34042, 1.77606, 0.813976, 0, 0.34042, 0.34042, 0.34042, 0.34042, 0.34042, 0.34042, 0.34042, 0.34042, 0.34042, 0.34042, 0.34042, 0.34042, 0.34042, 0.34042, 0.34042, 0.34042, 0.340423, 0.34042, 0.34042, 0.34042, 0.34042
15.1501, 1.84089, 0.335205, 0.335202, 1.95982, 1.50569, 0, 0.335202, 0.335202, 0.335202, 0.335202, 0.335202, 0.335202, 0.335202, 0.335202, 0.335202, 0.335202, 0.335202, 0.335202, 0.335202, 0.335202, 0.335202, 0.335202, 0.335205, 0.335202, 0.335202, 0.335202, 0.335202
15.1579, 0.159108, 0.330027, 0.330025, 1.46939, -0.17092, 0, 0.330025, 0.330025, 0.330025, 0.330025, 0.330025, 0.330025, 0.330025, 0.330025, 0.330025, 0.330025, 0.330025, 0.330025, 0.330025, 0.330025, 0.330025, 0.330025, 0.330027, 0.330025, 0.330025, 0.330025, 0.330025
15.1658, 0.835812, 0.328383, 0.32838, 1.68399, 0.507429, 0, 0.32838, 0.32838, 0.32838, 0.32838, 0.32838, 0.32838, 0.32838, 0.32838, 0.32838, 0.32838, 0.32838, 0.32838, 0.32838, 0.32838, 0.32838, 0.32838, 0.328383, 0.32838, 0.32838, 0.32838, 0.32838
15.1736, 0.164188, 0.325211, 0.325208, 1.47112, -0.161022, 0, 0.325208, 0.325208, 0.325208, 0.325208, 0.325208, 0.325208, 0.325208, 0.325208, 0.325208, 0.325208, 0.325208, 0.325208, 0.325208, 0.325208, 0.325208, 0.325208, 0.325211, 0.325208, 0.325208, 0.325208, 0.325208
15.1815, 1.8311, 0.320732, 0.320729, 1.95732, 1.51037, 0, 0.320729, 0.320729, 0.320729, 0.320729, 0.320729, 0.320729, 0.320729, 0.320729, 0.320729, 0.320729, 0.320729, 0.320729, 0.320729, 0.320729, 0.320729, 0.320729, 0.320732, 0.320729, 0.320729, 0.320729, 0.320729
15.1894, 1.1689, 0.315629, 0.315626, 1.78014, 0.853268, 0, 0.315626, 0.315626, 0.315626, 0.315626, 0.315626, 0.315626, 0.315626, 0.315626, 0.315626, 0.315626, 0.315626, 0.315626, 0.315626, 0.315626, 0.315626, 0.315626, 0.315629, 0.315626, 0.315626, 0.315626, 0.315626
15.1972, 0, 0.310566, 0.310564, 1.41421, -0.310566, 0, 0.310564, 0.310564, 0.310564, 0.310564, 0.310564, 0.310564, 0.310564, 0.310564, 0.310564, 0.310564, 0.310564, 0.310564, 0.310564, 0.310564, 0.310564, 0.310564, 0.310566, 0.310564, 0.310564, 0.310564, 0.310564
15.2051, 0.823814, 0.308967, 0.308965, 1.68042, 0.514847, 0, 0.308965, 0.308965, 0.308965, 0.308965, 0.308965, 0.308965, 0.308965, 0.308965, 0.308965, 0.308965, 0.308965, 0.308965, 0.308965, 0.308965, 0.308965, 0.308965, 0.308967, 0.308965, 0.308965, 0.308965, 0.308965
15.213, 0.176186, 0.305889, 0.305886, 1.47519, -0.129702, 0, 0.305886, 0.305886, 0.305886, 0.305886, 0.305886, 0.305886, 0.305886, 0.305886, 0.305886, 0.305886, 0.305886, 0.305886, 0.305886, 0.305886, 0.305886, 0.305886, 0.305889, 0.305886, 0.305886, 0.305886, 0.305886
15.2208, 4.45725, 0.301546, 0.301544, 2.54111, 4.1557, 0, 0.301544, 0.301544, 0.301544, 0.301544, 0.301544, 0.301544, 0.301544, 0.301544, 0.301544, 0.301544, 0.301544, 0.301544, 0.301544, 0.301544, 0.301544, 0.301544, 0.301546, 0.301544, 0.301544, 0.301544, 0.301544
15.2287, 0.542751, 0.296601, 0.296598, 1.5946, 0.24615, 0, 0.296598, 0.296598, 0.296598, 0.296598, 0.296598, 0.296598, 0.296598, 0.296598, 0.296598, 0.296598, 0.296598, 0.296598, 0.296598, 0.296598, 0.296598, 0.296598, 0.296601, 0.296598, 0.296598, 0.296598, 0.296598
15.2366, 1, 0.291697, 0.291694, 1.73205, 0.708303, 0, 0.291694, 0.291694, 0.291694, 0.291694, 0.291694, 0.291694, 0.291694, 0.291694, 0.291694, 0.291694, 0.291694, 0.291694, 0.291694, 0.291694, 0.291694, 0.291694, 0.291697, 0.291694, 0.291694, 0.291694, 0.291694
15.2444, 0, 0.290115, 0.290113, 1.41421, -0.290115, 0, 0.290113, 0.290113, 0.290113, 0.290113, 0.290113, 0.290113, 0.290113, 0.290113, 0.290113, 0.290113, 0.290113, 0.290113, 0.290113, 0.290113, 0.290113, 0.290113, 0.290115, 0.290113, 0.290113, 0.290113, 0.290113
15.2523, 0, 0.287107, 0.287104, 1.41421, -0.287107, 0, 0.287104, 0.287104, 0.287104, 0.287104, 0.287104, 0.287104, 0.287104, 0.287104, 0.287104, 0.287104, 0.287104, 0.287104, 0.287104, 0.287104, 0.287104, 0.287104, 0.287107, 0.287104, 0.287104, 0.287104, 0.287104
15.2602, 0, 0.282881, 0.282878, 1.41421, -0.282881, 0, 0.282878, 0.282878, 0.282878, 0.282878, 0.282878, 0.282878, 0.282878, 0.282878, 0.282878, 0.282878, 0.282878, 0.282878, 0.282878, 0.282878, 0.282878, 0.282878, 0.282881, 0.282878, 0.282878, 0.282878, 0.282878
15.268, 2, 0.278075, 0.278073, 2, 1.72192, 0, 0.278073, 0.278073, 0.278073, 0.278073, 0.278073, 0.278073, 0.278073, 0.278073, 0.278073, 0.278073, 0.278073, 0.278073, 0.278073, 0.278073, 0.278073, 0.278073, 0.278075, 0.278073, 0.278073, 0.278073, 0.278073
15.2759, 0, 0.273311, 0.273308, 1.41421, -0.273311, 0, 0.273308, 0.273308, 0.273308, 0.273308, 0.273308, 0.273308, 0.273308, 0.273308, 0.273308, 0.273308, 0.273308, 0.273308, 0.273308, 0.273308, 0.273308, 0.273308, 0.273311, 0.273308, 0.273308, 0.273308, 0.273308
15.2838, 0, 0.271776, 0.271773, 1.41421, -0.271776, 0, 0.271773, 0.271773, 0.271773, 0.271773, 0.271773, 0.271773, 0.271773, 0.271773, 0.271773, 0.271773, 0.271773, 0.271773, 0.271773, 0.271773, 0.271773, 0.271773, 0.271776, 0.271773, 0.271773, 0.271773, 0.271773
15.2916, 2, 0.268862, 0.268859, 2, 1.73114, 0, 0.268859, 0.268859, 0.268859, 0.268859, 0.268859, 0.268859, 0.268859, 0.268859, 0.268859, 0.268859, 0.268859, 0.268859, 0.268859, 0.268859, 0.268859, 0.268859, 0.268862, 0.268859, 0.268859, 0.268859, 0.268859
15.2995, 1, 0.264774, 0.264771, 1.73205, 0.735226, 0, 0.264771, 0.264771, 0.264771, 0.264771, 0.264771, 0.264771, 0.264771, 0.264771, 0.264771, 0.264771, 0.264771, 0.264771, 0.264771, 0.264771, 0.264771, 0.264771, 0.264774, 0.264771, 0.264771, 0.264771, 0.264771
15.3073, 1.79257, 0.260128, 0.260126, 1.94745, 1.53244, 0, 0.260126, 0.260126, 0.260126, 0.260126, 0.260126, 0.260126, 0.260126, 0.260126, 0.260126, 0.260126, 0.260126, 0.260126, 0.260126, 0.260126, 0.260126, 0.260126, 0.260128, 0.260126, 0.260126, 0.260126, 0.260126
15.3152, 0.207435, 0.255524, 0.255521, 1.48574, -0.0480886, 0, 0.255521, 0.255521, 0.255521, 0.255521, 0.255521, 0.255521, 0.255521, 0.255521, 0.255521, 0.255521, 0.255521, 0.255521, 0.255521, 0.255521, 0.255521, 0.255521, 0.255524, 0.255521, 0.255521, 0.255521, 0.255521
15.3231, 0, 0.254067, 0.254064, 1.41421, -0.254067, 0, 0.254064, 0.254064, 0.254064, 0.254064, 0.254064, 0.254064, 0.254064, 0.254064, 0.254064, 0.254064, 0.254064, 0.254064, 0.254064, 0.254064, 0.254064, 0.254064, 0.254067, 0.254064, 0.254064, 0.254064, 0.254064
15.3309, 1, 0.251261, 0.251258, 1.73205, 0.748739, 0, 0.251258, 0.251258, 0.251258, 0.251258, 0.251258, 0.251258, 0.251258, 0.251258, 0.251258, 0.251258, 0.251258, 0.251258, 0.251258, 0.251258, 0.251258, 0.251258, 0.251261, 0.251258, 0.251258, 0.251258, 0.251258
15.3388, 0, 0.247303, 0.2473, 1.41421, -0.247303, 0, 0.2473, 0.2473, 0.2473, 0.2473, 0.2473, 0.2473, 0.2473, 0.2473, 0.2473, 0.2473, 0.2473, 0.2473, 0.2473, 0.2473, 0.2473, 0.2473, 0.247303, 0.2473, 0.2473, 0.2473, 0.2473
