   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_312.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.1111, 4.83598, 1.56577, 1.45009, 2.61457, 3.27021, 0, 1.45009, 1.45009, 1.45009, 1.45009, 1.45009, 1.45009, 1.45009, 1.45009, 1.45009, 1.45009, 1.45009, 1.45009, 1.45009, 1.45009, 1.45009, 1.45009, 1.45009, 1.45009, 1.45009, 1.45009, 1.56577, 1.45009
14.119, 1.99765, 1.55359, 1.43684, 1.99941, 0.444053, 0, 1.43684, 1.43684, 1.43684, 1.43684, 1.43684, 1.43684, 1.43684, 1.43684, 1.43684, 1.43684, 1.43684, 1.43684, 1.43684, 1.43684, 1.43684, 1.43684, 1.43684, 1.43684, 1.43684, 1.43684, 1.55359, 1.43684
14.1268, 3.1518, 1.54073, 1.42364, 2.26976, 1.61107, 0, 1.42364, 1.42364, 1.42364, 1.42364, 1.42364, 1.42364, 1.42364, 1.42364, 1.42364, 1.42364, 1.42364, 1.42364, 1.42364, 1.42364, 1.42364, 1.42364, 1.42364, 1.42365, 1.42364, 1.42364, 1.54073, 1.42364
14.1347, 2.84337, 1.53352, 1.41686, 2.20077, 1.30985, 0, 1.41686, 1.41686, 1.41686, 1.41686, 1.41686, 1.41686, 1.41686, 1.41686, 1.41686, 1.41686, 1.41686, 1.41686, 1.41686, 1.41686, 1.41686, 1.41686, 1.41686, 1.41686, 1.41686, 1.41686, 1.53352, 1.41686
14.1425, 1.14696, 1.52283, 1.40735, 1.77397, -0.375864, 0, 1.40735, 1.40735, 1.40735, 1.40735, 1.40735, 1.40735, 1.40735, 1.40735, 1.40735, 1.40735, 1.40735, 1.40735, 1.40735, 1.40735, 1.40735, 1.40735, 1.40735, 1.40735, 1.40735, 1.40735, 1.52283, 1.40735
14.1504, 4.70136, 1.50895, 1.39536, 2.5887, 3.19242, 0, 1.39536, 1.39536, 1.39536, 1.39536, 1.39536, 1.39536, 1.39536, 1.39536, 1.39536, 1.39536, 1.39536, 1.39536, 1.39536, 1.39536, 1.39536, 1.39536, 1.39536, 1.39536, 1.39536, 1.39536, 1.50894, 1.39536
14.1583, 1, 1.49318, 1.38218, 1.73205, -0.493183, 0, 1.38218, 1.38218, 1.38218, 1.38218, 1.38218, 1.38218, 1.38218, 1.38218, 1.38218, 1.38218, 1.38218, 1.38218, 1.38218, 1.38218, 1.38218, 1.38218, 1.38218, 1.38218, 1.38218, 1.38218, 1.49318, 1.38218
14.1661, 1.28448, 1.47685, 1.36907, 1.81231, -0.192371, 0, 1.36907, 1.36907, 1.36907, 1.36907, 1.36907, 1.36907, 1.36907, 1.36907, 1.36907, 1.36907, 1.36907, 1.36907, 1.36907, 1.36907, 1.36907, 1.36907, 1.36907, 1.36907, 1.36907, 1.36907, 1.47685, 1.36907
14.174, 3.99483, 1.46641, 1.36243, 2.44843, 2.52842, 0, 1.36243, 1.36243, 1.36243, 1.36243, 1.36243, 1.36243, 1.36243, 1.36243, 1.36243, 1.36243, 1.36243, 1.36243, 1.36243, 1.36243, 1.36243, 1.36243, 1.36243, 1.36243, 1.36243, 1.36243, 1.46641, 1.36243
14.1819, 3.99504, 1.45278, 1.35311, 2.44848, 2.54226, 0, 1.35311, 1.35311, 1.35311, 1.35311, 1.35311, 1.35311, 1.35311, 1.35311, 1.35311, 1.35311, 1.35311, 1.35311, 1.35311, 1.35311, 1.35311, 1.35311, 1.35311, 1.35311, 1.35311, 1.35311, 1.45278, 1.35311
14.1897, 2.86059, 1.43629, 1.34135, 2.20468, 1.4243, 0, 1.34135, 1.34135, 1.34135, 1.34135, 1.34135, 1.34135, 1.34135, 1.34135, 1.34135, 1.34135, 1.34135, 1.34135, 1.34135, 1.34135, 1.34135, 1.34135, 1.34135, 1.34135, 1.34135, 1.34135, 1.43629, 1.34135
14.1976, 2.99752, 1.41827, 1.32842, 2.23551, 1.57925, 0, 1.32842, 1.32842, 1.32842, 1.32842, 1.32842, 1.32842, 1.32842, 1.32842, 1.32842, 1.32842, 1.32842, 1.32842, 1.32842, 1.32842, 1.32842, 1.32842, 1.32842, 1.32842, 1.32842, 1.32842, 1.41827, 1.32842
14.2055, 0.867534, 1.40005, 1.31555, 1.69338, -0.532512, 0, 1.31555, 1.31555, 1.31555, 1.31555, 1.31555, 1.31555, 1.31555, 1.31555, 1.31555, 1.31555, 1.31555, 1.31555, 1.31555, 1.31555, 1.31555, 1.31555, 1.31555, 1.31556, 1.31555, 1.31555, 1.40004, 1.31555
14.2133, 1.12774, 1.38785, 1.30891, 1.76854, -0.260111, 0, 1.30891, 1.30891, 1.30891, 1.30891, 1.30891, 1.30891, 1.30891, 1.30891, 1.30891, 1.30891, 1.30891, 1.30891, 1.30891, 1.30891, 1.30891, 1.30891, 1.30891, 1.30891, 1.30891, 1.30891, 1.38785, 1.30891
14.2212, 3.24772, 1.37294, 1.29964, 2.29079, 1.87478, 0, 1.29964, 1.29964, 1.29964, 1.29964, 1.29964, 1.29964, 1.29964, 1.29964, 1.29964, 1.29964, 1.29964, 1.29964, 1.29964, 1.29964, 1.29964, 1.29964, 1.29964, 1.29965, 1.29964, 1.29964, 1.37294, 1.29964
14.229, 4.62454, 1.35562, 1.288, 2.57382, 3.26891, 0, 1.288, 1.288, 1.288, 1.288, 1.288, 1.288, 1.288, 1.288, 1.288, 1.288, 1.288, 1.288, 1.288, 1.288, 1.288, 1.288, 1.288, 1.288, 1.288, 1.288, 1.35562, 1.288
14.2369, 1.12045, 1.3372, 1.27521, 1.76648, -0.216753, 0, 1.27521, 1.27521, 1.27521, 1.27521, 1.27521, 1.27521, 1.27521, 1.27521, 1.27521, 1.27521, 1.27521, 1.27521, 1.27521, 1.27521, 1.27521, 1.27521, 1.27521, 1.27522, 1.27521, 1.27521, 1.3372, 1.27521
14.2448, 0.879554, 1.31895, 1.26249, 1.69692, -0.439395, 0, 1.26249, 1.26249, 1.26249, 1.26249, 1.26249, 1.26249, 1.26249, 1.26249, 1.26249, 1.26249, 1.26249, 1.26249, 1.26249, 1.26249, 1.26249, 1.26249, 1.26249, 1.26249, 1.26249, 1.26249, 1.31895, 1.26249
14.2526, 2.11549, 1.3071, 1.25599, 2.02867, 0.808393, 0, 1.25599, 1.25599, 1.25599, 1.25599, 1.25599, 1.25599, 1.25599, 1.25599, 1.25599, 1.25599, 1.25599, 1.25599, 1.25599, 1.25599, 1.25599, 1.25599, 1.25599, 1.25599, 1.25599, 1.25599, 1.30709, 1.25599
14.2605, 1.99777, 1.29289, 1.24693, 1.99944, 0.704877, 0, 1.24693, 1.24693, 1.24693, 1.24693, 1.24693, 1.24693, 1.24693, 1.24693, 1.24693, 1.24693, 1.24693, 1.24693, 1.24693, 1.24693, 1.24693, 1.24693, 1.24693, 1.24693, 1.24693, 1.24693, 1.29289, 1.24693
14.2684, 1.1083, 1.2766, 1.23553, 1.76304, -0.1683, 0, 1.23553, 1.23553, 1.23553, 1.23553, 1.23553, 1.23553, 1.23553, 1.23553, 1.23553, 1.23553, 1.23553, 1.23553, 1.23553, 1.23553, 1.23553, 1.23553, 1.23553, 1.23553, 1.23553, 1.23553, 1.2766, 1.23553
14.2762, 3.77844, 1.25947, 1.22299, 2.40384, 2.51897, 0, 1.22299, 1.22299, 1.22299, 1.22299, 1.22299, 1.22299, 1.22299, 1.22299, 1.22299, 1.22299, 1.22299, 1.22299, 1.22299, 1.22299, 1.22299, 1.22299, 1.22299, 1.22299, 1.22299, 1.22299, 1.25947, 1.22299
14.2841, 1.10595, 1.24271, 1.21052, 1.76237, -0.136762, 0, 1.21052, 1.21052, 1.21052, 1.21052, 1.21052, 1.21052, 1.21052, 1.21052, 1.21052, 1.21052, 1.21052, 1.21052, 1.21052, 1.21052, 1.21052, 1.21052, 1.21052, 1.21052, 1.21052, 1.21052, 1.24271, 1.21052
14.292, 4.10099, 1.23231, 1.20408, 2.47002, 2.86868, 0, 1.20408, 1.20408, 1.20408, 1.20408, 1.20408, 1.20408, 1.20408, 1.20408, 1.20408, 1.20408, 1.20408, 1.20408, 1.20408, 1.20408, 1.20408, 1.20408, 1.20408, 1.20408, 1.20408, 1.20408, 1.23231, 1.20408
14.2998, 2.99529, 1.21974, 1.19514, 2.23501, 1.77555, 0, 1.19514, 1.19514, 1.19514, 1.19514, 1.19514, 1.19514, 1.19514, 1.19514, 1.19514, 1.19514, 1.19514, 1.19514, 1.19514, 1.19514, 1.19514, 1.19514, 1.19514, 1.19514, 1.19514, 1.19514, 1.21974, 1.19514
14.3077, 1.89653, 1.20523, 1.18392, 1.97396, 0.691305, 0, 1.18392, 1.18392, 1.18392, 1.18392, 1.18392, 1.18392, 1.18392, 1.18392, 1.18392, 1.18392, 1.18392, 1.18392, 1.18392, 1.18392, 1.18392, 1.18392, 1.18392, 1.18392, 1.18392, 1.18392, 1.20522, 1.18392
14.3155, 2.0938, 1.18993, 1.1716, 2.02332, 0.903874, 0, 1.1716, 1.1716, 1.1716, 1.1716, 1.1716, 1.1716, 1.1716, 1.1716, 1.1716, 1.1716, 1.1716, 1.1716, 1.1716, 1.1716, 1.1716, 1.1716, 1.1716, 1.1716, 1.1716, 1.1716, 1.18993, 1.1716
14.3234, 1.90135, 1.17502, 1.15934, 1.97518, 0.726335, 0, 1.15934, 1.15934, 1.15934, 1.15934, 1.15934, 1.15934, 1.15934, 1.15934, 1.15934, 1.15934, 1.15934, 1.15934, 1.15934, 1.15934, 1.15934, 1.15934, 1.15934, 1.15934, 1.15934, 1.15934, 1.17501, 1.15934
14.3313, 0.997533, 1.16636, 1.15304, 1.73134, -0.168828, 0, 1.15304, 1.15304, 1.15304, 1.15304, 1.15304, 1.15304, 1.15304, 1.15304, 1.15304, 1.15304, 1.15304, 1.15304, 1.15304, 1.15304, 1.15304, 1.15304, 1.15304, 1.15304, 1.15304, 1.15304, 1.16636, 1.15304
14.3391, 2.08649, 1.15555, 1.1443, 2.02151, 0.930944, 0, 1.1443, 1.1443, 1.1443, 1.1443, 1.1443, 1.1443, 1.1443, 1.1443, 1.1443, 1.1443, 1.1443, 1.1443, 1.1443, 1.1443, 1.1443, 1.1443, 1.1443, 1.1443, 1.1443, 1.1443, 1.15555, 1.1443
14.347, 2.90867, 1.14276, 1.13332, 2.21555, 1.76591, 0, 1.13332, 1.13332, 1.13332, 1.13332, 1.13332, 1.13332, 1.13332, 1.13332, 1.13332, 1.13332, 1.13332, 1.13332, 1.13332, 1.13332, 1.13332, 1.13332, 1.13332, 1.13332, 1.13332, 1.13332, 1.14276, 1.13332
14.3549, 1.99765, 1.12914, 1.12126, 1.99941, 0.86851, 0, 1.12126, 1.12126, 1.12126, 1.12126, 1.12126, 1.12126, 1.12126, 1.12126, 1.12126, 1.12126, 1.12126, 1.12126, 1.12126, 1.12126, 1.12126, 1.12126, 1.12126, 1.12126, 1.12126, 1.12126, 1.12913, 1.12126
14.3627, 3.24287, 1.11579, 1.10927, 2.28973, 2.12708, 0, 1.10927, 1.10927, 1.10927, 1.10927, 1.10927, 1.10927, 1.10927, 1.10927, 1.10927, 1.10927, 1.10927, 1.10927, 1.10927, 1.10927, 1.10927, 1.10927, 1.10927, 1.10927, 1.10927, 1.10927, 1.11579, 1.10927
14.3706, 3.75229, 1.1086, 1.10322, 2.39839, 2.64369, 0, 1.10322, 1.10322, 1.10322, 1.10322, 1.10322, 1.10322, 1.10322, 1.10322, 1.10322, 1.10322, 1.10322, 1.10322, 1.10322, 1.10322, 1.10322, 1.10322, 1.10322, 1.10323, 1.10322, 1.10322, 1.1086, 1.10322
14.3785, 2.07472, 1.09913, 1.09473, 2.01859, 0.975593, 0, 1.09473, 1.09473, 1.09473, 1.09473, 1.09473, 1.09473, 1.09473, 1.09473, 1.09473, 1.09473, 1.09473, 1.09473, 1.09473, 1.09473, 1.09473, 1.09473, 1.09473, 1.09473, 1.09473, 1.09473, 1.09913, 1.09473
14.3863, 3.84585, 1.08754, 1.08396, 2.41782, 2.75831, 0, 1.08396, 1.08396, 1.08396, 1.08396, 1.08396, 1.08396, 1.08396, 1.08396, 1.08396, 1.08396, 1.08396, 1.08396, 1.08396, 1.08396, 1.08396, 1.08396, 1.08396, 1.08396, 1.08396, 1.08396, 1.08754, 1.08396
14.3942, 2, 1.07499, 1.0721, 2, 0.925009, 0, 1.0721, 1.0721, 1.0721, 1.0721, 1.0721, 1.0721, 1.0721, 1.0721, 1.0721, 1.0721, 1.0721, 1.0721, 1.0721, 1.0721, 1.0721, 1.0721, 1.0721, 1.0721, 1.0721, 1.0721, 1.07499, 1.0721
14.402, 1, 1.06263, 1.0603, 1.73205, -0.0626256, 0, 1.0603, 1.0603, 1.0603, 1.0603, 1.0603, 1.0603, 1.0603, 1.0603, 1.0603, 1.0603, 1.0603, 1.0603, 1.0603, 1.0603, 1.0603, 1.0603, 1.0603, 1.0603, 1.0603, 1.0603, 1.06262, 1.0603
14.4099, 0, 1.05755, 1.05569, 1.41421, -1.05755, 0, 1.05569, 1.05569, 1.05569, 1.05569, 1.05569, 1.05569, 1.05569, 1.05569, 1.05569, 1.05569, 1.05569, 1.05569, 1.05569, 1.05569, 1.05569, 1.05569, 1.05569, 1.0557, 1.05569, 1.05569, 1.05755, 1.05569
14.4178, 0, 1.04938, 1.0479, 1.41421, -1.04938, 0, 1.0479, 1.0479, 1.0479, 1.0479, 1.0479, 1.0479, 1.0479, 1.0479, 1.0479, 1.0479, 1.0479, 1.0479, 1.0479, 1.0479, 1.0479, 1.0479, 1.0479, 1.0479, 1.0479, 1.0479, 1.04937, 1.0479
14.4256, 0, 1.03821, 1.03704, 1.41421, -1.03821, 0, 1.03704, 1.03704, 1.03704, 1.03704, 1.03704, 1.03704, 1.03704, 1.03704, 1.03704, 1.03704, 1.03704, 1.03704, 1.03704, 1.03704, 1.03704, 1.03704, 1.03704, 1.03704, 1.03704, 1.03704, 1.0382, 1.03704
14.4335, 0.120183, 1.02561, 1.0247, 1.45608, -0.905431, 0, 1.0247, 1.0247, 1.0247, 1.0247, 1.0247, 1.0247, 1.0247, 1.0247, 1.0247, 1.0247, 1.0247, 1.0247, 1.0247, 1.0247, 1.0247, 1.0247, 1.0247, 1.0247, 1.0247, 1.0247, 1.02561, 1.0247
14.4414, 2.87982, 1.01315, 1.01244, 2.20903, 1.86667, 0, 1.01244, 1.01244, 1.01244, 1.01244, 1.01244, 1.01244, 1.01244, 1.01244, 1.01244, 1.01244, 1.01244, 1.01244, 1.01244, 1.01244, 1.01244, 1.01244, 1.01244, 1.01244, 1.01244, 1.01244, 1.01315, 1.01244
14.4492, 1.05527, 1.01604, 1.01549, 1.74793, 0.0392227, 0, 1.01549, 1.01549, 1.01549, 1.01549, 1.01549, 1.01549, 1.01549, 1.01549, 1.01549, 1.01549, 1.01549, 1.01549, 1.01549, 1.01549, 1.01549, 1.01549, 1.01549, 1.01549, 1.01549, 1.01549, 1.01604, 1.01549
14.4571, 0.944734, 1.01651, 1.01609, 1.71602, -0.0717803, 0, 1.01609, 1.01609, 1.01609, 1.01609, 1.01609, 1.01609, 1.01609, 1.01609, 1.01609, 1.01609, 1.01609, 1.01609, 1.01609, 1.01609, 1.01609, 1.01609, 1.01609, 1.01609, 1.01609, 1.01609, 1.01651, 1.01609
14.465, 0.101115, 1.01472, 1.0144, 1.44952, -0.913609, 0, 1.0144, 1.0144, 1.0144, 1.0144, 1.0144, 1.0144, 1.0144, 1.0144, 1.0144, 1.0144, 1.0144, 1.0144, 1.0144, 1.0144, 1.0144, 1.0144, 1.0144, 1.0144, 1.0144, 1.0144, 1.01472, 1.0144
14.4728, 4.89888, 1.01182, 1.01157, 2.62657, 3.88707, 0, 1.01157, 1.01157, 1.01157, 1.01157, 1.01157, 1.01157, 1.01157, 1.01157, 1.01157, 1.01157, 1.01157, 1.01157, 1.01157, 1.01157, 1.01157, 1.01157, 1.01157, 1.01157, 1.01157, 1.01157, 1.01182, 1.01157
14.4807, 0.136803, 1.00893, 1.00874, 1.46178, -0.872129, 0, 1.00874, 1.00874, 1.00874, 1.00874, 1.00874, 1.00874, 1.00874, 1.00874, 1.00874, 1.00874, 1.00874, 1.00874, 1.00874, 1.00874, 1.00874, 1.00874, 1.00874, 1.00875, 1.00874, 1.00874, 1.00893, 1.00874
14.4885, 5.90657, 1.01012, 1.00998, 2.81186, 4.89645, 0, 1.00998, 1.00998, 1.00998, 1.00998, 1.00998, 1.00998, 1.00998, 1.00998, 1.00998, 1.00998, 1.00998, 1.00998, 1.00998, 1.00998, 1.00998, 1.00998, 1.00998, 1.00998, 1.00998, 1.00998, 1.01012, 1.00998
14.4964, 1.99752, 1.01004, 1.00994, 1.99938, 0.987472, 0, 1.00994, 1.00994, 1.00994, 1.00994, 1.00994, 1.00994, 1.00994, 1.00994, 1.00994, 1.00994, 1.00994, 1.00994, 1.00994, 1.00994, 1.00994, 1.00994, 1.00994, 1.00994, 1.00994, 1.00994, 1.01004, 1.00994
14.5043, 0.959113, 1.00879, 1.00871, 1.72021, -0.0496738, 0, 1.00871, 1.00871, 1.00871, 1.00871, 1.00871, 1.00871, 1.00871, 1.00871, 1.00871, 1.00871, 1.00871, 1.00871, 1.00871, 1.00871, 1.00871, 1.00871, 1.00871, 1.00871, 1.00871, 1.00871, 1.00878, 1.00871
14.5121, 2.03606, 1.00694, 1.00688, 2.00899, 1.02912, 0, 1.00688, 1.00688, 1.00688, 1.00688, 1.00688, 1.00688, 1.00688, 1.00688, 1.00688, 1.00688, 1.00688, 1.00688, 1.00688, 1.00688, 1.00688, 1.00688, 1.00688, 1.00688, 1.00688, 1.00688, 1.00694, 1.00688
14.52, 1.99752, 1.0051, 1.00506, 1.99938, 0.992419, 0, 1.00506, 1.00506, 1.00506, 1.00506, 1.00506, 1.00506, 1.00506, 1.00506, 1.00506, 1.00506, 1.00506, 1.00506, 1.00506, 1.00506, 1.00506, 1.00506, 1.00506, 1.00506, 1.00506, 1.00506, 1.0051, 1.00506
14.5279, 1.02862, 1.00448, 1.00445, 1.74029, 0.0241411, 0, 1.00445, 1.00445, 1.00445, 1.00445, 1.00445, 1.00445, 1.00445, 1.00445, 1.00445, 1.00445, 1.00445, 1.00445, 1.00445, 1.00445, 1.00445, 1.00445, 1.00445, 1.00445, 1.00445, 1.00445, 1.00448, 1.00445
14.5357, 2.93779, 1.00377, 1.00375, 2.22211, 1.93402, 0, 1.00375, 1.00375, 1.00375, 1.00375, 1.00375, 1.00375, 1.00375, 1.00375, 1.00375, 1.00375, 1.00375, 1.00375, 1.00375, 1.00375, 1.00375, 1.00375, 1.00375, 1.00375, 1.00375, 1.00375, 1.00377, 1.00375
14.5436, 1.05278, 1.00296, 1.00294, 1.74722, 0.0498213, 0, 1.00294, 1.00294, 1.00294, 1.00294, 1.00294, 1.00294, 1.00294, 1.00294, 1.00294, 1.00294, 1.00294, 1.00294, 1.00294, 1.00294, 1.00294, 1.00294, 1.00294, 1.00294, 1.00294, 1.00294, 1.00296, 1.00294
14.5514, 1.97113, 1.00206, 1.00205, 1.99277, 0.969074, 0, 1.00205, 1.00205, 1.00205, 1.00205, 1.00205, 1.00205, 1.00205, 1.00205, 1.00205, 1.00205, 1.00205, 1.00205, 1.00205, 1.00205, 1.00205, 1.00205, 1.00205, 1.00205, 1.00205, 1.00205, 1.00206, 1.00205
14.5593, 1.97608, 1.00109, 1.00108, 1.99401, 0.974991, 0, 1.00108, 1.00108, 1.00108, 1.00108, 1.00108, 1.00108, 1.00108, 1.00108, 1.00108, 1.00108, 1.00108, 1.00108, 1.00108, 1.00108, 1.00108, 1.00108, 1.00108, 1.00108, 1.00108, 1.00108, 1.00109, 1.00108
14.5672, 2, 1.00008, 1.00007, 2, 0.999918, 0, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00008, 1.00007, 1.00007, 1.00008, 1.00007
14.575, 1, 0.999045, 0.999039, 1.73205, 0.000955105, 0, 0.999039, 0.999039, 0.999039, 0.999039, 0.999039, 0.999039, 0.999039, 0.999039, 0.999039, 0.999039, 0.999039, 0.999039, 0.999039, 0.999039, 0.999039, 0.999039, 0.999039, 0.999041, 0.999039, 0.999039, 0.999043, 0.999039
14.5829, 0, 0.997992, 0.997987, 1.41421, -0.997992, 0, 0.997987, 0.997987, 0.997987, 0.997987, 0.997987, 0.997987, 0.997987, 0.997987, 0.997987, 0.997987, 0.997987, 0.997987, 0.997987, 0.997987, 0.997987, 0.997987, 0.997987, 0.997989, 0.997987, 0.997987, 0.99799, 0.997987
14.5908, 0, 0.99693, 0.996926, 1.41421, -0.99693, 0, 0.996926, 0.996926, 0.996926, 0.996926, 0.996926, 0.996926, 0.996926, 0.996926, 0.996926, 0.996926, 0.996926, 0.996926, 0.996926, 0.996926, 0.996926, 0.996926, 0.996926, 0.996928, 0.996926, 0.996926, 0.996928, 0.996926
14.5986, 1, 0.995839, 0.995836, 1.73205, 0.00416106, 0, 0.995836, 0.995836, 0.995836, 0.995836, 0.995836, 0.995836, 0.995836, 0.995836, 0.995836, 0.995836, 0.995836, 0.995836, 0.995836, 0.995836, 0.995836, 0.995836, 0.995836, 0.995838, 0.995836, 0.995836, 0.995837, 0.995836
14.6065, 0, 0.994719, 0.994716, 1.41421, -0.994719, 0, 0.994716, 0.994716, 0.994716, 0.994716, 0.994716, 0.994716, 0.994716, 0.994716, 0.994716, 0.994716, 0.994716, 0.994716, 0.994716, 0.994716, 0.994716, 0.994716, 0.994716, 0.994718, 0.994716, 0.994716, 0.994717, 0.994716
14.6144, 1.00458, 0.993576, 0.993574, 1.73337, 0.0110085, 0, 0.993574, 0.993574, 0.993574, 0.993574, 0.993574, 0.993574, 0.993574, 0.993574, 0.993574, 0.993574, 0.993574, 0.993574, 0.993574, 0.993574, 0.993574, 0.993574, 0.993574, 0.993576, 0.993574, 0.993574, 0.993575, 0.993574
14.6222, 0.997646, 0.99233, 0.992328, 1.73137, 0.00531542, 0, 0.992328, 0.992328, 0.992328, 0.992328, 0.992328, 0.992328, 0.992328, 0.992328, 0.992328, 0.992328, 0.992328, 0.992328, 0.992328, 0.992328, 0.992328, 0.992328, 0.992328, 0.99233, 0.992328, 0.992328, 0.992328, 0.992328
14.6301, 1.99765, 0.990985, 0.990983, 1.99941, 1.00666, 0, 0.990983, 0.990983, 0.990983, 0.990983, 0.990983, 0.990983, 0.990983, 0.990983, 0.990983, 0.990983, 0.990983, 0.990983, 0.990983, 0.990983, 0.990983, 0.990983, 0.990983, 0.990985, 0.990983, 0.990983, 0.990984, 0.990983
14.6379, 1.00012, 0.989569, 0.989567, 1.73209, 0.0105549, 0, 0.989567, 0.989567, 0.989567, 0.989567, 0.989567, 0.989567, 0.989567, 0.989567, 0.989567, 0.989567, 0.989567, 0.989567, 0.989567, 0.989567, 0.989567, 0.989567, 0.989567, 0.989569, 0.989567, 0.989567, 0.989567, 0.989567
14.6458, 1.99009, 0.988105, 0.988103, 1.99752, 1.00198, 0, 0.988103, 0.988103, 0.988103, 0.988103, 0.988103, 0.988103, 0.988103, 0.988103, 0.988103, 0.988103, 0.988103, 0.988103, 0.988103, 0.988103, 0.988103, 0.988103, 0.988103, 0.988105, 0.988103, 0.988103, 0.988104, 0.988103
14.6537, 3.0026, 0.986619, 0.986617, 2.23665, 2.01598, 0, 0.986617, 0.986617, 0.986617, 0.986617, 0.986617, 0.986617, 0.986617, 0.986617, 0.986617, 0.986617, 0.986617, 0.986617, 0.986617, 0.986617, 0.986617, 0.986617, 0.986617, 0.986619, 0.986617, 0.986617, 0.986617, 0.986617
14.6615, 2.9974, 0.985134, 0.985132, 2.23549, 2.01227, 0, 0.985132, 0.985132, 0.985132, 0.985132, 0.985132, 0.985132, 0.985132, 0.985132, 0.985132, 0.985132, 0.985132, 0.985132, 0.985132, 0.985132, 0.985132, 0.985132, 0.985132, 0.985134, 0.985132, 0.985132, 0.985132, 0.985132
14.6694, 1.99777, 0.98374, 0.983738, 1.99944, 1.01403, 0, 0.983738, 0.983738, 0.983738, 0.983738, 0.983738, 0.983738, 0.983738, 0.983738, 0.983738, 0.983738, 0.983738, 0.983738, 0.983738, 0.983738, 0.983738, 0.983738, 0.983738, 0.98374, 0.983738, 0.983738, 0.983738, 0.983738
14.6773, 0.0121437, 0.982168, 0.982167, 1.4185, -0.970025, 0, 0.982167, 0.982167, 0.982167, 0.982167, 0.982167, 0.982167, 0.982167, 0.982167, 0.982167, 0.982167, 0.982167, 0.982167, 0.982167, 0.982167, 0.982167, 0.982167, 0.982167, 0.982168, 0.982167, 0.982167, 0.982167, 0.982167
14.6851, 1, 0.98045, 0.980448, 1.73205, 0.01955, 0, 0.980448, 0.980448, 0.980448, 0.980448, 0.980448, 0.980448, 0.980448, 0.980448, 0.980448, 0.980448, 0.980448, 0.980448, 0.980448, 0.980448, 0.980448, 0.980448, 0.980448, 0.98045, 0.980448, 0.980448, 0.980448, 0.980448
14.693, 5.94201, 0.978659, 0.978657, 2.81816, 4.96335, 0, 0.978657, 0.978657, 0.978657, 0.978657, 0.978657, 0.978657, 0.978657, 0.978657, 0.978657, 0.978657, 0.978657, 0.978657, 0.978657, 0.978657, 0.978657, 0.978657, 0.978657, 0.978659, 0.978657, 0.978657, 0.978657, 0.978657
14.7009, 1.05799, 0.976869, 0.976868, 1.74871, 0.0811232, 0, 0.976868, 0.976868, 0.976868, 0.976868, 0.976868, 0.976868, 0.976868, 0.976868, 0.976868, 0.976868, 0.976868, 0.976868, 0.976868, 0.976868, 0.976868, 0.976868, 0.976868, 0.976869, 0.976868, 0.976868, 0.976868, 0.976868
14.7087, 0, 0.975726, 0.975724, 1.41421, -0.975726, 0, 0.975724, 0.975724, 0.975724, 0.975724, 0.975724, 0.975724, 0.975724, 0.975724, 0.975724, 0.975724, 0.975724, 0.975724, 0.975724, 0.975724, 0.975724, 0.975724, 0.975724, 0.975726, 0.975724, 0.975724, 0.975724, 0.975724
14.7166, 1.97336, 0.974241, 0.974239, 1.99333, 0.999121, 0, 0.974239, 0.974239, 0.974239, 0.974239, 0.974239, 0.974239, 0.974239, 0.974239, 0.974239, 0.974239, 0.974239, 0.974239, 0.974239, 0.974239, 0.974239, 0.974239, 0.974239, 0.974241, 0.974239, 0.974239, 0.974239, 0.974239
14.7244, 0.0266386, 0.972468, 0.972466, 1.4236, -0.94583, 0, 0.972466, 0.972466, 0.972466, 0.972466, 0.972466, 0.972466, 0.972466, 0.972466, 0.972466, 0.972466, 0.972466, 0.972466, 0.972466, 0.972466, 0.972466, 0.972466, 0.972466, 0.972468, 0.972466, 0.972466, 0.972466, 0.972466
14.7323, 1, 0.970553, 0.970551, 1.73205, 0.029447, 0, 0.970551, 0.970551, 0.970551, 0.970551, 0.970551, 0.970551, 0.970551, 0.970551, 0.970551, 0.970551, 0.970551, 0.970551, 0.970551, 0.970551, 0.970551, 0.970551, 0.970551, 0.970553, 0.970551, 0.970551, 0.970551, 0.970551
14.7402, 2, 0.96864, 0.968638, 2, 1.03136, 0, 0.968638, 0.968638, 0.968638, 0.968638, 0.968638, 0.968638, 0.968638, 0.968638, 0.968638, 0.968638, 0.968638, 0.968638, 0.968638, 0.968638, 0.968638, 0.968638, 0.968638, 0.96864, 0.968638, 0.968638, 0.968638, 0.968638
