   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_16.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.4671, 2.99777, 0.454845, 0.454843, 2.23557, 2.54292, 0, 0.454843, 0.454843, 0.454843, 0.454843, 0.454843, 0.454843, 0.454843, 0.454843, 0.454843, 0.454843, 0.454843, 0.454843, 0.454843, 0.454843, 0.454843, 0.454843, 0.454843, 0.454845, 0.454843, 0.454844, 0.454843, 0.454843
15.475, 0.997522, 0.451168, 0.451166, 1.73134, 0.546353, 0, 0.451166, 0.451166, 0.451166, 0.451166, 0.451166, 0.451166, 0.451166, 0.451166, 0.451166, 0.451166, 0.451166, 0.451166, 0.451166, 0.451166, 0.451166, 0.451166, 0.451166, 0.451168, 0.451166, 0.451167, 0.451166, 0.451166
15.4829, 1.99752, 0.450601, 0.450598, 1.99938, 1.54692, 0, 0.450598, 0.450598, 0.450598, 0.450598, 0.450598, 0.450598, 0.450598, 0.450598, 0.450598, 0.450598, 0.450598, 0.450598, 0.450598, 0.450598, 0.450598, 0.450598, 0.450598, 0.4506, 0.450598, 0.450599, 0.450598, 0.450598
15.4908, 0.241264, 0.448594, 0.448591, 1.49709, -0.20733, 0, 0.448591, 0.448591, 0.448591, 0.448591, 0.448591, 0.448591, 0.448591, 0.448591, 0.448591, 0.448591, 0.448591, 0.448591, 0.448591, 0.448591, 0.448591, 0.448591, 0.448591, 0.448593, 0.448591, 0.448593, 0.448591, 0.448591
15.4987, 0, 0.445359, 0.445356, 1.41421, -0.445359, 0, 0.445356, 0.445356, 0.445356, 0.445356, 0.445356, 0.445356, 0.445356, 0.445356, 0.445356, 0.445356, 0.445356, 0.445356, 0.445356, 0.445356, 0.445356, 0.445356, 0.445356, 0.445357, 0.445356, 0.445357, 0.445356, 0.445356
15.5066, 1.75143, 0.441522, 0.441518, 1.93686, 1.3099, 0, 0.441518, 0.441518, 0.441518, 0.441518, 0.441518, 0.441518, 0.441518, 0.441518, 0.441518, 0.441518, 0.441518, 0.441518, 0.441518, 0.441518, 0.441518, 0.441518, 0.441518, 0.44152, 0.441518, 0.44152, 0.441518, 0.441518
15.5145, 1.24857, 0.437702, 0.437697, 1.80238, 0.810873, 0, 0.437697, 0.437697, 0.437697, 0.437697, 0.437697, 0.437697, 0.437697, 0.437697, 0.437697, 0.437697, 0.437697, 0.437697, 0.437697, 0.437697, 0.437697, 0.437697, 0.437697, 0.437699, 0.437697, 0.4377, 0.437697, 0.437697
15.5224, 4, 0.437334, 0.437329, 2.44949, 3.56267, 0, 0.437329, 0.437329, 0.437329, 0.437329, 0.437329, 0.437329, 0.437329, 0.437329, 0.437329, 0.437329, 0.437329, 0.437329, 0.437329, 0.437329, 0.437329, 0.437329, 0.437329, 0.437331, 0.437329, 0.437333, 0.437329, 0.437329
15.5303, 0, 0.435419, 0.435413, 1.41421, -0.435419, 0, 0.435413, 0.435413, 0.435413, 0.435413, 0.435413, 0.435413, 0.435413, 0.435413, 0.435413, 0.435413, 0.435413, 0.435413, 0.435413, 0.435413, 0.435413, 0.435413, 0.435413, 0.435415, 0.435413, 0.435418, 0.435413, 0.435413
15.5382, 0.742007, 0.432185, 0.432178, 1.6559, 0.309822, 0, 0.432178, 0.432178, 0.432178, 0.432178, 0.432178, 0.432178, 0.432178, 0.432178, 0.432178, 0.432178, 0.432178, 0.432178, 0.432178, 0.432178, 0.432178, 0.432178, 0.432178, 0.43218, 0.432178, 0.432183, 0.432178, 0.432178
15.5461, 0.257993, 0.428305, 0.428297, 1.50266, -0.170312, 0, 0.428297, 0.428297, 0.428297, 0.428297, 0.428297, 0.428297, 0.428297, 0.428297, 0.428297, 0.428297, 0.428297, 0.428297, 0.428297, 0.428297, 0.428297, 0.428297, 0.428297, 0.428298, 0.428297, 0.428303, 0.428297, 0.428297
15.554, 2, 0.424442, 0.424433, 2, 1.57556, 0, 0.424433, 0.424433, 0.424433, 0.424433, 0.424433, 0.424433, 0.424433, 0.424433, 0.424433, 0.424433, 0.424433, 0.424433, 0.424433, 0.424433, 0.424433, 0.424433, 0.424433, 0.424434, 0.424433, 0.424441, 0.424433, 0.424433
15.5619, 1, 0.424178, 0.424167, 1.73205, 0.575822, 0, 0.424167, 0.424167, 0.424167, 0.424167, 0.424167, 0.424167, 0.424167, 0.424167, 0.424167, 0.424167, 0.424167, 0.424167, 0.424167, 0.424167, 0.424167, 0.424167, 0.424167, 0.424169, 0.424167, 0.424177, 0.424167, 0.424167
15.5698, 1, 0.422278, 0.422265, 1.73205, 0.577722, 0, 0.422265, 0.422265, 0.422265, 0.422265, 0.422265, 0.422265, 0.422265, 0.422265, 0.422265, 0.422265, 0.422265, 0.422265, 0.422265, 0.422265, 0.422265, 0.422265, 0.422265, 0.422266, 0.422265, 0.422277, 0.422265, 0.422265
15.5776, 0, 0.418981, 0.418965, 1.41421, -0.418981, 0, 0.418965, 0.418965, 0.418965, 0.418965, 0.418965, 0.418965, 0.418965, 0.418965, 0.418965, 0.418965, 0.418965, 0.418965, 0.418965, 0.418965, 0.418965, 0.418965, 0.418965, 0.418967, 0.418965, 0.41898, 0.418965, 0.418965
15.5855, 0.727509, 0.415001, 0.414982, 1.65152, 0.312509, 0, 0.414982, 0.414982, 0.414982, 0.414982, 0.414982, 0.414982, 0.414982, 0.414982, 0.414982, 0.414982, 0.414982, 0.414982, 0.414982, 0.414982, 0.414982, 0.414982, 0.414982, 0.414983, 0.414982, 0.414999, 0.414982, 0.414982
15.5934, 0.272491, 0.41104, 0.411017, 1.50748, -0.138549, 0, 0.411017, 0.411017, 0.411017, 0.411017, 0.411017, 0.411017, 0.411017, 0.411017, 0.411017, 0.411017, 0.411017, 0.411017, 0.411017, 0.411017, 0.411017, 0.411017, 0.411017, 0.411019, 0.411017, 0.411038, 0.411017, 0.411017
15.6013, 2.16776, 0.410951, 0.410924, 2.04151, 1.75681, 0, 0.410924, 0.410924, 0.410924, 0.410924, 0.410924, 0.410924, 0.410924, 0.410924, 0.410924, 0.410924, 0.410924, 0.410924, 0.410924, 0.410924, 0.410924, 0.410924, 0.410924, 0.410926, 0.410924, 0.410949, 0.410924, 0.410924
15.6092, 0.832239, 0.409138, 0.409106, 1.68293, 0.423101, 0, 0.409106, 0.409106, 0.409106, 0.409106, 0.409106, 0.409106, 0.409106, 0.409106, 0.409106, 0.409106, 0.409106, 0.409106, 0.409106, 0.409106, 0.409106, 0.409106, 0.409106, 0.409108, 0.409106, 0.409136, 0.409106, 0.409106
15.6171, 1.43544, 0.405854, 0.405817, 1.85349, 1.02959, 0, 0.405817, 0.405817, 0.405817, 0.405817, 0.405817, 0.405817, 0.405817, 0.405817, 0.405817, 0.405817, 0.405817, 0.405817, 0.405817, 0.405817, 0.405817, 0.405817, 0.405817, 0.405818, 0.405817, 0.405852, 0.405817, 0.405817
15.625, 2.27993, 0.401851, 0.401807, 2.0688, 1.87808, 0, 0.401807, 0.401807, 0.401807, 0.401807, 0.401807, 0.401807, 0.401807, 0.401807, 0.401807, 0.401807, 0.401807, 0.401807, 0.401807, 0.401807, 0.401807, 0.401807, 0.401807, 0.401809, 0.401807, 0.401849, 0.401807, 0.401807
15.6329, 2.28463, 0.397868, 0.397817, 2.06994, 1.88677, 0, 0.397817, 0.397817, 0.397817, 0.397817, 0.397817, 0.397817, 0.397817, 0.397817, 0.397817, 0.397817, 0.397817, 0.397817, 0.397817, 0.397817, 0.397817, 0.397817, 0.397817, 0.397819, 0.397817, 0.397867, 0.397817, 0.397817
15.6408, 0, 0.39788, 0.39782, 1.41421, -0.39788, 0, 0.39782, 0.39782, 0.39782, 0.39782, 0.39782, 0.39782, 0.39782, 0.39782, 0.39782, 0.39782, 0.39782, 0.39782, 0.39782, 0.39782, 0.39782, 0.39782, 0.39782, 0.397822, 0.39782, 0.397878, 0.39782, 0.39782
15.6487, 0, 0.396093, 0.396024, 1.41421, -0.396093, 0, 0.396024, 0.396024, 0.396024, 0.396024, 0.396024, 0.396024, 0.396024, 0.396024, 0.396024, 0.396024, 0.396024, 0.396024, 0.396024, 0.396024, 0.396024, 0.396024, 0.396024, 0.396026, 0.396024, 0.396092, 0.396024, 0.396024
15.6566, 0.705824, 0.392772, 0.392692, 1.64494, 0.313052, 0, 0.392692, 0.392692, 0.392692, 0.392692, 0.392692, 0.392692, 0.392692, 0.392692, 0.392692, 0.392692, 0.392692, 0.392692, 0.392692, 0.392692, 0.392692, 0.392692, 0.392692, 0.392694, 0.392692, 0.39277, 0.392692, 0.392692
15.6645, 1.29418, 0.3887, 0.388608, 1.81499, 0.905476, 0, 0.388608, 0.388608, 0.388608, 0.388608, 0.388608, 0.388608, 0.388608, 0.388608, 0.388608, 0.388608, 0.388608, 0.388608, 0.388608, 0.388608, 0.388608, 0.388608, 0.388608, 0.38861, 0.388608, 0.388699, 0.388608, 0.388608
15.6724, 0, 0.384652, 0.384546, 1.41421, -0.384652, 0, 0.384546, 0.384546, 0.384546, 0.384546, 0.384546, 0.384546, 0.384546, 0.384546, 0.384546, 0.384546, 0.384546, 0.384546, 0.384546, 0.384546, 0.384546, 0.384546, 0.384546, 0.384547, 0.384546, 0.38465, 0.384546, 0.384546
15.6803, 1.39703, 0.384826, 0.384705, 1.8431, 1.0122, 0, 0.384705, 0.384705, 0.384705, 0.384705, 0.384705, 0.384705, 0.384705, 0.384705, 0.384705, 0.384705, 0.384705, 0.384705, 0.384705, 0.384705, 0.384705, 0.384705, 0.384705, 0.384706, 0.384705, 0.384824, 0.384705, 0.384705
15.6882, 1.99504, 0.383128, 0.382989, 1.99876, 1.61192, 0, 0.382989, 0.382989, 0.382989, 0.382989, 0.382989, 0.382989, 0.382989, 0.382989, 0.382989, 0.382989, 0.382989, 0.382989, 0.382989, 0.382989, 0.382989, 0.382989, 0.382989, 0.382991, 0.382989, 0.383126, 0.382989, 0.382989
15.6961, 1.60793, 0.379831, 0.379674, 1.89946, 1.2281, 0, 0.379674, 0.379674, 0.379674, 0.379674, 0.379674, 0.379674, 0.379674, 0.379674, 0.379674, 0.379674, 0.379674, 0.379674, 0.379674, 0.379674, 0.379674, 0.379674, 0.379674, 0.379675, 0.379674, 0.379829, 0.379674, 0.379674
15.704, 1, 0.375753, 0.375575, 1.73205, 0.624246, 0, 0.375575, 0.375575, 0.375575, 0.375575, 0.375575, 0.375575, 0.375575, 0.375575, 0.375575, 0.375575, 0.375575, 0.375575, 0.375575, 0.375575, 0.375575, 0.375575, 0.375575, 0.375577, 0.375575, 0.375752, 0.375575, 0.375575
15.7119, 0.688724, 0.3717, 0.371499, 1.63973, 0.317023, 0, 0.371499, 0.371499, 0.371499, 0.371499, 0.371499, 0.371499, 0.371499, 0.371499, 0.371499, 0.371499, 0.371499, 0.371499, 0.371499, 0.371499, 0.371499, 0.371499, 0.371499, 0.371501, 0.371499, 0.371699, 0.371499, 0.371499
15.7198, 2.31128, 0.371956, 0.371731, 2.07636, 1.93932, 0, 0.371731, 0.371731, 0.371731, 0.371731, 0.371731, 0.371731, 0.371731, 0.371731, 0.371731, 0.371731, 0.371731, 0.371731, 0.371731, 0.371731, 0.371731, 0.371731, 0.371731, 0.371732, 0.371731, 0.371955, 0.371731, 0.371731
15.7277, 1.68401, 0.370298, 0.370046, 1.91938, 1.31372, 0, 0.370046, 0.370046, 0.370046, 0.370046, 0.370046, 0.370046, 0.370046, 0.370046, 0.370046, 0.370046, 0.370046, 0.370046, 0.370046, 0.370046, 0.370046, 0.370046, 0.370046, 0.370047, 0.370046, 0.370297, 0.370046, 0.370046
15.7356, 2.99752, 0.366996, 0.366714, 2.23551, 2.63053, 0, 0.366714, 0.366714, 0.366714, 0.366714, 0.366714, 0.366714, 0.366714, 0.366714, 0.366714, 0.366714, 0.366714, 0.366714, 0.366714, 0.366714, 0.366714, 0.366714, 0.366714, 0.366716, 0.366714, 0.366994, 0.366714, 0.366714
15.7435, 0.318463, 0.362891, 0.362578, 1.52265, -0.0444274, 0, 0.362578, 0.362578, 0.362578, 0.362578, 0.362578, 0.362578, 0.362578, 0.362578, 0.362578, 0.362578, 0.362578, 0.362578, 0.362578, 0.362578, 0.362578, 0.362578, 0.362578, 0.362579, 0.362578, 0.362889, 0.362578, 0.362578
15.7514, 0, 0.358811, 0.358464, 1.41421, -0.358811, 0, 0.358464, 0.358464, 0.358464, 0.358464, 0.358464, 0.358464, 0.358464, 0.358464, 0.358464, 0.358464, 0.358464, 0.358464, 0.358464, 0.358464, 0.358464, 0.358464, 0.358464, 0.358466, 0.358464, 0.35881, 0.358464, 0.358464
15.7593, 0, 0.359154, 0.358771, 1.41421, -0.359154, 0, 0.358771, 0.358771, 0.358771, 0.358771, 0.358771, 0.358771, 0.358771, 0.358771, 0.358771, 0.358771, 0.358771, 0.358771, 0.358771, 0.358771, 0.358771, 0.358771, 0.358771, 0.358773, 0.358771, 0.359152, 0.358771, 0.358771
15.7672, 1.34407, 0.357565, 0.357144, 1.82868, 0.986507, 0, 0.357144, 0.357144, 0.357144, 0.357144, 0.357144, 0.357144, 0.357144, 0.357144, 0.357144, 0.357144, 0.357144, 0.357144, 0.357144, 0.357144, 0.357144, 0.357144, 0.357144, 0.357146, 0.357144, 0.357563, 0.357144, 0.357144
15.7751, 0.655929, 0.354312, 0.353852, 1.6297, 0.301616, 0, 0.353852, 0.353852, 0.353852, 0.353852, 0.353852, 0.353852, 0.353852, 0.353852, 0.353852, 0.353852, 0.353852, 0.353852, 0.353852, 0.353852, 0.353852, 0.353852, 0.353852, 0.353853, 0.353852, 0.354311, 0.353852, 0.353852
15.783, 0, 0.350248, 0.349745, 1.41421, -0.350248, 0, 0.349745, 0.349745, 0.349745, 0.349745, 0.349745, 0.349745, 0.349745, 0.349745, 0.349745, 0.349745, 0.349745, 0.349745, 0.349745, 0.349745, 0.349745, 0.349745, 0.349745, 0.349746, 0.349745, 0.350247, 0.349745, 0.349745
15.7909, 1.32962, 0.34621, 0.345662, 1.82472, 0.983406, 0, 0.345662, 0.345662, 0.345662, 0.345662, 0.345662, 0.345662, 0.345662, 0.345662, 0.345662, 0.345662, 0.345662, 0.345662, 0.345662, 0.345662, 0.345662, 0.345662, 0.345662, 0.345664, 0.345662, 0.346208, 0.345662, 0.345662
15.7988, 0.670384, 0.346595, 0.346001, 1.63413, 0.323789, 0, 0.346001, 0.346001, 0.346001, 0.346001, 0.346001, 0.346001, 0.346001, 0.346001, 0.346001, 0.346001, 0.346001, 0.346001, 0.346001, 0.346001, 0.346001, 0.346001, 0.346001, 0.346003, 0.346001, 0.346594, 0.346001, 0.346001
15.8067, 0, 0.345042, 0.3444, 1.41421, -0.345042, 0, 0.3444, 0.3444, 0.3444, 0.3444, 0.3444, 0.3444, 0.3444, 0.3444, 0.3444, 0.3444, 0.3444, 0.3444, 0.3444, 0.3444, 0.3444, 0.3444, 0.3444, 0.344401, 0.3444, 0.34504, 0.3444, 0.3444
15.8146, 0.657539, 0.341814, 0.341122, 1.6302, 0.315726, 0, 0.341122, 0.341122, 0.341122, 0.341122, 0.341122, 0.341122, 0.341122, 0.341122, 0.341122, 0.341122, 0.341122, 0.341122, 0.341122, 0.341122, 0.341122, 0.341122, 0.341122, 0.341124, 0.341122, 0.341812, 0.341122, 0.341122
15.8225, 0.997479, 0.337768, 0.337025, 1.73132, 0.659711, 0, 0.337025, 0.337025, 0.337025, 0.337025, 0.337025, 0.337025, 0.337025, 0.337025, 0.337025, 0.337025, 0.337025, 0.337025, 0.337025, 0.337025, 0.337025, 0.337025, 0.337025, 0.337027, 0.337025, 0.337767, 0.337025, 0.337025
15.8304, 0.997522, 0.333749, 0.332953, 1.73134, 0.663772, 0, 0.332953, 0.332953, 0.332953, 0.332953, 0.332953, 0.332953, 0.332953, 0.332953, 0.332953, 0.332953, 0.332953, 0.332953, 0.332953, 0.332953, 0.332953, 0.332953, 0.332953, 0.332955, 0.332953, 0.333748, 0.332953, 0.332953
15.8382, 1.64808, 0.334205, 0.333355, 1.90999, 1.31387, 0, 0.333355, 0.333355, 0.333355, 0.333355, 0.333355, 0.333355, 0.333355, 0.333355, 0.333355, 0.333355, 0.333355, 0.333355, 0.333355, 0.333355, 0.333355, 0.333355, 0.333355, 0.333357, 0.333355, 0.334203, 0.333355, 0.333355
15.8461, 1.99504, 0.332713, 0.331808, 1.99876, 1.66233, 0, 0.331808, 0.331808, 0.331808, 0.331808, 0.331808, 0.331808, 0.331808, 0.331808, 0.331808, 0.331808, 0.331808, 0.331808, 0.331808, 0.331808, 0.331808, 0.331808, 0.331808, 0.33181, 0.331808, 0.332711, 0.331808, 0.331808
15.854, 0.704337, 0.329534, 0.328574, 1.64449, 0.374803, 0, 0.328574, 0.328574, 0.328574, 0.328574, 0.328574, 0.328574, 0.328574, 0.328574, 0.328574, 0.328574, 0.328574, 0.328574, 0.328574, 0.328574, 0.328574, 0.328574, 0.328574, 0.328576, 0.328574, 0.329532, 0.328574, 0.328574
15.8619, 1.64312, 0.325531, 0.324516, 1.9087, 1.31759, 0, 0.324516, 0.324516, 0.324516, 0.324516, 0.324516, 0.324516, 0.324516, 0.324516, 0.324516, 0.324516, 0.324516, 0.324516, 0.324516, 0.324516, 0.324516, 0.324516, 0.324516, 0.324517, 0.324516, 0.32553, 0.324516, 0.324516
15.8698, 1.99752, 0.321555, 0.320483, 1.99938, 1.67597, 0, 0.320483, 0.320483, 0.320483, 0.320483, 0.320483, 0.320483, 0.320483, 0.320483, 0.320483, 0.320483, 0.320483, 0.320483, 0.320483, 0.320483, 0.320483, 0.320483, 0.320483, 0.320484, 0.320483, 0.321553, 0.320483, 0.320483
15.8777, 0.997567, 0.322051, 0.320922, 1.73135, 0.675516, 0, 0.320922, 0.320922, 0.320922, 0.320922, 0.320922, 0.320922, 0.320922, 0.320922, 0.320922, 0.320922, 0.320922, 0.320922, 0.320922, 0.320922, 0.320922, 0.320922, 0.320922, 0.320924, 0.320922, 0.322049, 0.320922, 0.320922
15.8856, 0.361789, 0.320597, 0.319412, 1.53681, 0.0411922, 0, 0.319412, 0.319412, 0.319412, 0.319412, 0.319412, 0.319412, 0.319412, 0.319412, 0.319412, 0.319412, 0.319412, 0.319412, 0.319412, 0.319412, 0.319412, 0.319412, 0.319412, 0.319414, 0.319412, 0.320595, 0.319412, 0.319412
15.8935, 0, 0.317451, 0.31621, 1.41421, -0.317451, 0, 0.31621, 0.31621, 0.31621, 0.31621, 0.31621, 0.31621, 0.31621, 0.31621, 0.31621, 0.31621, 0.31621, 0.31621, 0.31621, 0.31621, 0.31621, 0.31621, 0.31621, 0.316212, 0.31621, 0.31745, 0.31621, 0.31621
15.9014, 0, 0.31348, 0.312184, 1.41421, -0.31348, 0, 0.312184, 0.312184, 0.312184, 0.312184, 0.312184, 0.312184, 0.312184, 0.312184, 0.312184, 0.312184, 0.312184, 0.312184, 0.312184, 0.312184, 0.312184, 0.312184, 0.312184, 0.312185, 0.312184, 0.313479, 0.312184, 0.312184
15.9093, 0.628625, 0.309534, 0.308183, 1.6213, 0.31909, 0, 0.308183, 0.308183, 0.308183, 0.308183, 0.308183, 0.308183, 0.308183, 0.308183, 0.308183, 0.308183, 0.308183, 0.308183, 0.308183, 0.308183, 0.308183, 0.308183, 0.308183, 0.308184, 0.308183, 0.309532, 0.308183, 0.308183
15.9172, 1.37138, 0.310078, 0.308672, 1.83613, 1.0613, 0, 0.308672, 0.308672, 0.308672, 0.308672, 0.308672, 0.308672, 0.308672, 0.308672, 0.308672, 0.308672, 0.308672, 0.308672, 0.308672, 0.308672, 0.308672, 0.308672, 0.308672, 0.308674, 0.308672, 0.310076, 0.308672, 0.308672
15.9251, 0.623715, 0.308671, 0.307213, 1.61979, 0.315043, 0, 0.307213, 0.307213, 0.307213, 0.307213, 0.307213, 0.307213, 0.307213, 0.307213, 0.307213, 0.307213, 0.307213, 0.307213, 0.307213, 0.307213, 0.307213, 0.307213, 0.307213, 0.307214, 0.307213, 0.30867, 0.307213, 0.307213
15.933, 0.376285, 0.305569, 0.304059, 1.54152, 0.0707165, 0, 0.304059, 0.304059, 0.304059, 0.304059, 0.304059, 0.304059, 0.304059, 0.304059, 0.304059, 0.304059, 0.304059, 0.304059, 0.304059, 0.304059, 0.304059, 0.304059, 0.304059, 0.30406, 0.304059, 0.305567, 0.304059, 0.304059
15.9409, 1.61884, 0.301639, 0.300078, 1.90232, 1.3172, 0, 0.300078, 0.300078, 0.300078, 0.300078, 0.300078, 0.300078, 0.300078, 0.300078, 0.300078, 0.300078, 0.300078, 0.300078, 0.300078, 0.300078, 0.300078, 0.300078, 0.300078, 0.30008, 0.300078, 0.301637, 0.300078, 0.300078
15.9488, 0.381165, 0.297734, 0.296124, 1.5431, 0.0834311, 0, 0.296124, 0.296124, 0.296124, 0.296124, 0.296124, 0.296124, 0.296124, 0.296124, 0.296124, 0.296124, 0.296124, 0.296124, 0.296124, 0.296124, 0.296124, 0.296124, 0.296124, 0.296125, 0.296124, 0.297732, 0.296124, 0.296124
15.9567, 2, 0.298328, 0.29667, 2, 1.70167, 0, 0.29667, 0.29667, 0.29667, 0.29667, 0.29667, 0.29667, 0.29667, 0.29667, 0.29667, 0.29667, 0.29667, 0.29667, 0.29667, 0.29667, 0.29667, 0.29667, 0.29667, 0.296671, 0.29667, 0.298326, 0.29667, 0.29667
15.9646, 0, 0.296968, 0.295263, 1.41421, -0.296968, 0, 0.295263, 0.295263, 0.295263, 0.295263, 0.295263, 0.295263, 0.295263, 0.295263, 0.295263, 0.295263, 0.295263, 0.295263, 0.295263, 0.295263, 0.295263, 0.295263, 0.295263, 0.295265, 0.295263, 0.296966, 0.295263, 0.295263
15.9725, 0, 0.293904, 0.292155, 1.41421, -0.293904, 0, 0.292155, 0.292155, 0.292155, 0.292155, 0.292155, 0.292155, 0.292155, 0.292155, 0.292155, 0.292155, 0.292155, 0.292155, 0.292155, 0.292155, 0.292155, 0.292155, 0.292155, 0.292157, 0.292155, 0.293902, 0.292155, 0.292155
15.9804, 1, 0.290009, 0.288217, 1.73205, 0.709991, 0, 0.288217, 0.288217, 0.288217, 0.288217, 0.288217, 0.288217, 0.288217, 0.288217, 0.288217, 0.288217, 0.288217, 0.288217, 0.288217, 0.288217, 0.288217, 0.288217, 0.288217, 0.288218, 0.288217, 0.290007, 0.288217, 0.288217
15.9883, 0, 0.286139, 0.284305, 1.41421, -0.286139, 0, 0.284305, 0.284305, 0.284305, 0.284305, 0.284305, 0.284305, 0.284305, 0.284305, 0.284305, 0.284305, 0.284305, 0.284305, 0.284305, 0.284305, 0.284305, 0.284305, 0.284305, 0.284307, 0.284305, 0.286138, 0.284305, 0.284305
15.9962, 0.602107, 0.286852, 0.284977, 1.6131, 0.315255, 0, 0.284977, 0.284977, 0.284977, 0.284977, 0.284977, 0.284977, 0.284977, 0.284977, 0.284977, 0.284977, 0.284977, 0.284977, 0.284977, 0.284977, 0.284977, 0.284977, 0.284977, 0.284979, 0.284977, 0.28685, 0.284977, 0.284977
16.0041, 0.397893, 0.285561, 0.283647, 1.54851, 0.112333, 0, 0.283647, 0.283647, 0.283647, 0.283647, 0.283647, 0.283647, 0.283647, 0.283647, 0.283647, 0.283647, 0.283647, 0.283647, 0.283647, 0.283647, 0.283647, 0.283647, 0.283647, 0.283649, 0.283647, 0.285559, 0.283647, 0.283647
16.012, 0, 0.282517, 0.280567, 1.41421, -0.282517, 0, 0.280567, 0.280567, 0.280567, 0.280567, 0.280567, 0.280567, 0.280567, 0.280567, 0.280567, 0.280567, 0.280567, 0.280567, 0.280567, 0.280567, 0.280567, 0.280567, 0.280567, 0.280568, 0.280567, 0.282516, 0.280567, 0.280567
16.0199, 0.594919, 0.27862, 0.276633, 1.61088, 0.3163, 0, 0.276633, 0.276633, 0.276633, 0.276633, 0.276633, 0.276633, 0.276633, 0.276633, 0.276633, 0.276633, 0.276633, 0.276633, 0.276633, 0.276633, 0.276633, 0.276633, 0.276633, 0.276635, 0.276633, 0.278618, 0.276633, 0.276633
16.0278, 1.40508, 0.274749, 0.272727, 1.84529, 1.13033, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272729, 0.272727, 0.274747, 0.272727, 0.272727
16.0357, 0, 0.276109, 0.274054, 1.41421, -0.276109, 0, 0.274054, 0.274054, 0.274054, 0.274054, 0.274054, 0.274054, 0.274054, 0.274054, 0.274054, 0.274054, 0.274054, 0.274054, 0.274054, 0.274054, 0.274054, 0.274054, 0.274054, 0.274055, 0.274054, 0.276107, 0.274054, 0.274054
16.0436, 0, 0.275481, 0.273393, 1.41421, -0.275481, 0, 0.273393, 0.273393, 0.273393, 0.273393, 0.273393, 0.273393, 0.273393, 0.273393, 0.273393, 0.273393, 0.273393, 0.273393, 0.273393, 0.273393, 0.273393, 0.273393, 0.273393, 0.273395, 0.273393, 0.275479, 0.273393, 0.273393
16.0515, 0, 0.273098, 0.270979, 1.41421, -0.273098, 0, 0.270979, 0.270979, 0.270979, 0.270979, 0.270979, 0.270979, 0.270979, 0.270979, 0.270979, 0.270979, 0.270979, 0.270979, 0.270979, 0.270979, 0.270979, 0.270979, 0.270979, 0.270981, 0.270979, 0.273096, 0.270979, 0.270979
16.0594, 0, 0.269854, 0.267705, 1.41421, -0.269854, 0, 0.267705, 0.267705, 0.267705, 0.267705, 0.267705, 0.267705, 0.267705, 0.267705, 0.267705, 0.267705, 0.267705, 0.267705, 0.267705, 0.267705, 0.267705, 0.267705, 0.267705, 0.267706, 0.267705, 0.269852, 0.267705, 0.267705
16.0673, 0, 0.266629, 0.26445, 1.41421, -0.266629, 0, 0.26445, 0.26445, 0.26445, 0.26445, 0.26445, 0.26445, 0.26445, 0.26445, 0.26445, 0.26445, 0.26445, 0.26445, 0.26445, 0.26445, 0.26445, 0.26445, 0.26445, 0.264452, 0.26445, 0.266627, 0.26445, 0.26445
16.0752, 1.15589, 0.26779, 0.265583, 1.77648, 0.888096, 0, 0.265583, 0.265583, 0.265583, 0.265583, 0.265583, 0.265583, 0.265583, 0.265583, 0.265583, 0.265583, 0.265583, 0.265583, 0.265583, 0.265583, 0.265583, 0.265583, 0.265583, 0.265584, 0.265583, 0.267789, 0.265583, 0.265583
16.0831, 1.41958, 0.267103, 0.264867, 1.84921, 1.15248, 0, 0.264867, 0.264867, 0.264867, 0.264867, 0.264867, 0.264867, 0.264867, 0.264867, 0.264867, 0.264867, 0.264867, 0.264867, 0.264867, 0.264867, 0.264867, 0.264867, 0.264867, 0.264869, 0.264867, 0.267101, 0.264867, 0.264867
16.091, 1.571, 0.264798, 0.262534, 1.88971, 1.30621, 0, 0.262534, 0.262534, 0.262534, 0.262534, 0.262534, 0.262534, 0.262534, 0.262534, 0.262534, 0.262534, 0.262534, 0.262534, 0.262534, 0.262534, 0.262534, 0.262534, 0.262534, 0.262536, 0.262534, 0.264796, 0.262534, 0.262534
16.0988, 1.85353, 0.261699, 0.259408, 1.96304, 1.59183, 0, 0.259408, 0.259408, 0.259408, 0.259408, 0.259408, 0.259408, 0.259408, 0.259408, 0.259408, 0.259408, 0.259408, 0.259408, 0.259408, 0.259408, 0.259408, 0.259408, 0.259408, 0.259409, 0.259408, 0.261697, 0.259408, 0.259408
