   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_348.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.60678, 251.029, 261.229, 9.68106, 15.9069, -10.2001, 0, 9.68107, 9.68107, 9.68112, 9.88659, 9.68595, 9.68153, 9.68736, 191.694, 11.4982, 9.68106, 9.68106, 9.68106, 9.68106, 9.68106, 9.68106, 9.68106, 9.68106, 9.68106, 77.0902, 9.68106, 9.68106, 9.77247
2.61464, 276.005, 278.069, 9.81071, 16.6735, -2.06406, 0, 9.81072, 9.81072, 9.81077, 10.0162, 9.8156, 9.81129, 9.81701, 196.163, 11.1707, 9.81071, 9.81071, 9.81071, 9.81071, 9.81071, 9.81071, 9.81071, 9.81071, 9.81071, 90.0325, 9.81071, 9.81071, 9.91719
2.6225, 275.162, 292.951, 9.94078, 16.6482, -17.7892, 0, 9.9408, 9.94079, 9.94085, 10.1463, 9.94568, 9.94151, 9.94709, 197.604, 10.9426, 9.94078, 9.94078, 9.94078, 9.94078, 9.94078, 9.94078, 9.94078, 9.94078, 9.94079, 103.939, 9.94078, 9.94078, 10.0696
2.63036, 328.053, 305.487, 10.0712, 18.1674, 22.5665, 0, 10.0712, 10.0712, 10.0713, 10.2767, 10.0761, 10.0721, 10.0775, 195.966, 10.7975, 10.0712, 10.0712, 10.0712, 10.0712, 10.0712, 10.0712, 10.0712, 10.0712, 10.0712, 118.486, 10.0712, 10.0712, 10.233
2.63822, 317.576, 315.358, 10.2019, 17.8767, 2.21796, 0, 10.2019, 10.2019, 10.2019, 10.4074, 10.2068, 10.203, 10.2082, 191.352, 10.7202, 10.2019, 10.2019, 10.2019, 10.2019, 10.2019, 10.2019, 10.2019, 10.2019, 10.2019, 133.262, 10.2019, 10.2019, 10.4119
2.64609, 342.42, 322.325, 10.3327, 18.5586, 20.0948, 0, 10.3327, 10.3327, 10.3328, 10.5383, 10.3376, 10.3341, 10.339, 184.01, 10.6968, 10.3327, 10.3327, 10.3327, 10.3327, 10.3327, 10.3327, 10.3327, 10.3327, 10.3327, 147.786, 10.3327, 10.3327, 10.6122
2.65395, 358.769, 326.231, 10.4636, 18.9939, 32.5378, 0, 10.4637, 10.4636, 10.4637, 10.6692, 10.4685, 10.4653, 10.47, 174.315, 10.7153, 10.4636, 10.4636, 10.4636, 10.4636, 10.4636, 10.4636, 10.4636, 10.4636, 10.4636, 161.532, 10.4636, 10.4636, 10.8417
2.66181, 354.817, 327.007, 10.5946, 18.8896, 27.8103, 0, 10.5946, 10.5946, 10.5946, 10.8001, 10.5995, 10.5966, 10.6009, 162.736, 10.7659, 10.5946, 10.5946, 10.5946, 10.5946, 10.5946, 10.5946, 10.5946, 10.5946, 10.5946, 173.96, 10.5946, 10.5946, 11.1102
2.66967, 328.52, 324.668, 10.7254, 18.1802, 3.85233, 0, 10.7254, 10.7254, 10.7255, 10.9309, 10.7303, 10.7279, 10.7317, 149.805, 10.8402, 10.7254, 10.7254, 10.7254, 10.7254, 10.7254, 10.7254, 10.7254, 10.7254, 10.7254, 184.55, 10.7254, 10.7254, 11.4295
2.67753, 343.547, 319.316, 10.856, 18.5889, 24.2311, 0, 10.856, 10.856, 10.8561, 11.0615, 10.8609, 10.8589, 10.8623, 136.077, 10.9317, 10.856, 10.856, 10.856, 10.856, 10.856, 10.856, 10.856, 10.856, 10.856, 192.841, 10.856, 10.856, 11.8139
2.68539, 313.645, 311.136, 10.9862, 17.7664, 2.50876, 0, 10.9863, 10.9863, 10.9863, 11.1918, 10.9911, 10.9897, 10.9926, 122.097, 11.0354, 10.9862, 10.9862, 10.9862, 10.9862, 10.9862, 10.9862, 10.9862, 10.9862, 10.9862, 198.462, 10.9862, 10.9862, 12.2793
2.69325, 293.88, 300.391, 11.116, 17.2012, -6.51053, 0, 11.116, 11.116, 11.1161, 11.3215, 11.1209, 11.12, 11.1224, 108.362, 11.1474, 11.116, 11.116, 11.116, 11.116, 11.116, 11.116, 11.116, 11.116, 11.116, 201.165, 11.116, 11.116, 12.8433
2.70112, 295.748, 287.414, 11.2451, 17.2554, 8.33371, 0, 11.2451, 11.2451, 11.2452, 11.4507, 11.25, 11.2497, 11.2515, 95.3012, 11.2649, 11.2451, 11.2451, 11.2451, 11.2451, 11.2451, 11.2451, 11.2451, 11.2451, 11.2451, 200.838, 11.2451, 11.2451, 13.524
2.70898, 312.432, 272.604, 11.3734, 17.7322, 39.8281, 0, 11.3734, 11.3734, 11.3735, 11.5789, 11.3783, 11.3786, 11.3799, 83.2576, 11.3857, 11.3734, 11.3734, 11.3734, 11.3734, 11.3734, 11.3734, 11.3734, 11.3734, 11.3734, 197.52, 11.3734, 11.3734, 14.339
2.71684, 297.558, 256.405, 11.5007, 17.3078, 41.1536, 0, 11.5007, 11.5007, 11.5007, 11.7062, 11.5055, 11.5064, 11.5072, 72.4777, 11.5081, 11.5007, 11.5007, 11.5007, 11.5007, 11.5007, 11.5007, 11.5007, 11.5007, 11.5007, 191.394, 11.5007, 11.5007, 15.304
2.7247, 298.173, 239.291, 11.6267, 17.3255, 58.8823, 0, 11.6267, 11.6267, 11.6267, 11.8322, 11.6316, 11.6329, 11.6332, 63.1121, 11.6312, 11.6267, 11.6267, 11.6267, 11.6267, 11.6267, 11.6267, 11.6267, 11.6267, 11.6267, 182.774, 11.6267, 11.6267, 16.4306
2.73256, 271.981, 221.746, 11.7512, 16.5524, 50.2347, 0, 11.7513, 11.7513, 11.7513, 11.9568, 11.7561, 11.758, 11.7579, 55.2207, 11.7539, 11.7512, 11.7512, 11.7512, 11.7512, 11.7512, 11.7512, 11.7512, 11.7512, 11.7513, 172.077, 11.7512, 11.7512, 17.7251
2.74042, 214.304, 204.245, 11.8742, 14.7073, 10.0587, 0, 11.8742, 11.8742, 11.8743, 12.0797, 11.8791, 11.8814, 11.8809, 48.7844, 11.8758, 11.8742, 11.8742, 11.8742, 11.8742, 11.8742, 11.8742, 11.8742, 11.8742, 11.8742, 159.798, 11.8742, 11.8742, 19.1855
2.74829, 232.727, 187.224, 11.9953, 15.3208, 45.5033, 0, 11.9954, 11.9954, 11.9954, 12.2009, 12.0002, 12.0029, 12.0022, 43.7178, 11.9962, 11.9953, 11.9953, 11.9953, 11.9953, 11.9953, 11.9953, 11.9953, 11.9953, 11.9953, 146.47, 11.9953, 11.9953, 20.8008
2.75615, 224.668, 171.064, 12.1145, 15.0555, 53.6048, 0, 12.1145, 12.1145, 12.1146, 12.3201, 12.1194, 12.1223, 12.1215, 39.8858, 12.115, 12.1145, 12.1145, 12.1145, 12.1145, 12.1145, 12.1145, 12.1145, 12.1145, 12.1145, 132.632, 12.1145, 12.1145, 22.5491
2.76401, 186.898, 156.075, 12.2316, 13.744, 30.8234, 0, 12.2316, 12.2316, 12.2317, 12.4372, 12.2365, 12.2396, 12.2387, 37.12, 12.2319, 12.2316, 12.2316, 12.2316, 12.2316, 12.2316, 12.2316, 12.2316, 12.2316, 12.2316, 118.795, 12.2316, 12.2316, 24.397
2.77187, 159.117, 142.482, 12.3466, 12.6932, 16.6353, 0, 12.3466, 12.3466, 12.3467, 12.5521, 12.3515, 12.3545, 12.3538, 35.2325, 12.3468, 12.3466, 12.3466, 12.3466, 12.3466, 12.3466, 12.3466, 12.3466, 12.3466, 12.3466, 105.416, 12.3466, 12.3466, 26.3006
2.77973, 172.873, 130.423, 12.4594, 13.224, 42.4502, 0, 12.4594, 12.4594, 12.4595, 12.6649, 12.4643, 12.4672, 12.4668, 34.0302, 12.4595, 12.4594, 12.4594, 12.4594, 12.4594, 12.4594, 12.4594, 12.4594, 12.4594, 12.4594, 92.8803, 12.4594, 12.4594, 28.2057
2.78759, 148.103, 119.948, 12.57, 12.2516, 28.1553, 0, 12.5701, 12.5701, 12.5701, 12.7756, 12.5749, 12.5776, 12.5777, 33.3251, 12.5701, 12.57, 12.57, 12.57, 12.57, 12.57, 12.57, 12.57, 12.57, 12.57, 81.4853, 12.57, 12.57, 30.0514
2.79546, 145.175, 111.027, 12.6786, 12.1316, 34.1473, 0, 12.6786, 12.6786, 12.6787, 12.8841, 12.6835, 12.6859, 12.6865, 32.9445, 12.6786, 12.6786, 12.6786, 12.6786, 12.6786, 12.6786, 12.6786, 12.6786, 12.6786, 12.6786, 71.4424, 12.6786, 12.6786, 31.7722
2.80332, 120.285, 103.569, 12.7852, 11.0582, 16.7163, 0, 12.7852, 12.7852, 12.7852, 12.9907, 12.79, 12.792, 12.7933, 32.736, 12.7852, 12.7852, 12.7852, 12.7852, 12.7852, 12.7852, 12.7852, 12.7852, 12.7852, 12.7852, 62.8744, 12.7852, 12.7852, 33.3029
2.81118, 89.0068, 97.4283, 12.8897, 9.53975, -8.42146, 0, 12.8898, 12.8898, 12.8898, 13.0953, 12.8946, 12.8961, 12.8982, 32.5731, 12.8898, 12.8897, 12.8897, 12.8897, 12.8897, 12.8897, 12.8897, 12.8897, 12.8897, 12.8897, 55.8269, 12.8897, 12.8897, 34.5824
2.81904, 102.421, 92.4317, 12.9924, 10.2187, 9.98927, 0, 12.9925, 12.9925, 12.9925, 13.198, 12.9973, 12.9983, 13.0012, 32.357, 12.9924, 12.9924, 12.9924, 12.9924, 12.9924, 12.9924, 12.9924, 12.9924, 12.9924, 12.9924, 50.2761, 12.9924, 12.9924, 35.5584
2.8269, 93.9902, 88.3913, 13.0932, 9.79746, 5.59892, 0, 13.0932, 13.0932, 13.0933, 13.2987, 13.0981, 13.0984, 13.1023, 32.0171, 13.0932, 13.0932, 13.0932, 13.0932, 13.0932, 13.0932, 13.0932, 13.0932, 13.0932, 13.0932, 46.145, 13.0932, 13.0932, 36.1907
2.83476, 84.4392, 85.1204, 13.1918, 9.29727, -0.681221, 0, 13.1918, 13.1918, 13.1919, 13.3974, 13.1967, 13.1965, 13.2013, 31.5099, 13.1918, 13.1918, 13.1918, 13.1918, 13.1918, 13.1918, 13.1918, 13.1918, 13.1918, 13.1918, 43.3147, 13.1918, 13.1918, 36.4549
2.84263, 81.8736, 82.4462, 13.288, 9.15825, -0.572632, 0, 13.2881, 13.288, 13.2881, 13.4936, 13.2929, 13.2921, 13.2979, 30.8165, 13.288, 13.288, 13.288, 13.288, 13.288, 13.288, 13.288, 13.288, 13.288, 13.288, 41.6377, 13.288, 13.288, 36.3436
2.85049, 81.9809, 80.2175, 13.3813, 9.16411, 1.76336, 0, 13.3813, 13.3813, 13.3814, 13.5868, 13.3862, 13.3848, 13.3916, 29.9392, 13.3813, 13.3813, 13.3813, 13.3813, 13.3813, 13.3813, 13.3813, 13.3813, 13.3813, 13.3813, 40.9494, 13.3813, 13.3813, 35.8672
2.85835, 76.8039, 78.3093, 13.4709, 8.87716, -1.50541, 0, 13.4709, 13.4709, 13.4709, 13.6764, 13.4758, 13.4738, 13.4816, 28.897, 13.4709, 13.4709, 13.4709, 13.4709, 13.4709, 13.4709, 13.4709, 13.4709, 13.4709, 13.4709, 41.077, 13.4709, 13.4709, 35.0528
2.86621, 75.3408, 76.6239, 13.5556, 8.79436, -1.28315, 0, 13.5557, 13.5557, 13.5557, 13.7612, 13.5605, 13.5581, 13.5668, 27.7212, 13.5556, 13.5556, 13.5556, 13.5556, 13.5556, 13.5556, 13.5556, 13.5556, 13.5556, 13.5556, 41.8479, 13.5556, 13.5556, 33.9419
2.87407, 63.8649, 75.0881, 13.6343, 8.11572, -11.2232, 0, 13.6343, 13.6343, 13.6344, 13.8399, 13.6392, 13.6364, 13.646, 26.4506, 13.6343, 13.6343, 13.6343, 13.6343, 13.6343, 13.6343, 13.6343, 13.6343, 13.6343, 13.6343, 43.095, 13.6343, 13.6343, 32.5869
2.88193, 66.1422, 73.65, 13.7053, 8.25483, -7.50779, 0, 13.7053, 13.7053, 13.7053, 13.9108, 13.7102, 13.707, 13.7175, 25.1268, 13.7053, 13.7053, 13.7053, 13.7053, 13.7053, 13.7053, 13.7053, 13.7053, 13.7053, 13.7053, 44.6619, 13.7053, 13.7053, 31.0474
2.8898, 58.5238, 72.2738, 13.7666, 7.77971, -13.7499, 0, 13.7666, 13.7666, 13.7667, 13.9722, 13.7715, 13.768, 13.7794, 23.7911, 13.7666, 13.7666, 13.7666, 13.7666, 13.7666, 13.7666, 13.7666, 13.7666, 13.7666, 13.7666, 46.4053, 13.7666, 13.7666, 29.386
2.89766, 58.9316, 70.935, 13.8163, 7.80587, -12.0034, 0, 13.8163, 13.8163, 13.8164, 14.0218, 13.8212, 13.8174, 13.8296, 22.4806, 13.8163, 13.8163, 13.8163, 13.8163, 13.8163, 13.8163, 13.8163, 13.8163, 13.8163, 13.8163, 48.1984, 13.8163, 13.8163, 27.6636
2.90552, 50.7463, 69.6159, 13.8521, 7.26266, -18.8696, 0, 13.8521, 13.8521, 13.8521, 14.0576, 13.857, 13.8529, 13.866, 21.2264, 13.8521, 13.8521, 13.8521, 13.8521, 13.8521, 13.8521, 13.8521, 13.8521, 13.8521, 13.8521, 49.9314, 13.8521, 13.8521, 25.9369
2.91338, 60.6343, 68.3018, 13.8717, 7.91418, -7.6675, 0, 13.8717, 13.8717, 13.8718, 14.0773, 13.8766, 13.8724, 13.8862, 20.0521, 13.8717, 13.8717, 13.8717, 13.8717, 13.8717, 13.8717, 13.8717, 13.8717, 13.8717, 13.8717, 51.5134, 13.8717, 13.8717, 24.2541
2.92124, 59.2454, 66.979, 13.8732, 7.82594, -7.73362, 0, 13.8732, 13.8732, 13.8732, 14.0787, 13.878, 13.8737, 13.8883, 18.9737, 13.8732, 13.8732, 13.8732, 13.8732, 13.8732, 13.8732, 13.8732, 13.8732, 13.8732, 13.8732, 52.8709, 13.8732, 13.8732, 22.6545
2.9291, 43.7648, 65.6329, 13.8545, 6.76497, -21.8681, 0, 13.8545, 13.8545, 13.8546, 14.06, 13.8594, 13.8549, 13.8703, 17.9997, 13.8545, 13.8545, 13.8545, 13.8545, 13.8545, 13.8545, 13.8545, 13.8545, 13.8545, 13.8545, 53.9488, 13.8545, 13.8545, 21.1667
2.93697, 49.9437, 64.2478, 13.8143, 7.2072, -14.3041, 0, 13.8143, 13.8143, 13.8144, 14.0198, 13.8192, 13.8146, 13.8308, 17.1318, 13.8143, 13.8143, 13.8143, 13.8143, 13.8143, 13.8143, 13.8143, 13.8143, 13.8143, 13.8143, 54.7081, 13.8143, 13.8143, 19.8093
2.94483, 50.6043, 62.8071, 13.7516, 7.25288, -12.2028, 0, 13.7517, 13.7517, 13.7517, 13.9572, 13.7565, 13.7519, 13.7688, 16.3663, 13.7516, 13.7516, 13.7516, 13.7516, 13.7516, 13.7516, 13.7516, 13.7516, 13.7516, 13.7516, 55.1251, 13.7516, 13.7516, 18.591
2.95269, 58.8247, 61.2937, 13.6662, 7.79902, -2.46898, 0, 13.6663, 13.6663, 13.6663, 13.8718, 13.6711, 13.6664, 13.6841, 15.6957, 13.6662, 13.6662, 13.6662, 13.6662, 13.6662, 13.6662, 13.6662, 13.6662, 13.6662, 13.6662, 55.189, 13.6662, 13.6662, 17.5129
2.96055, 58.2503, 59.692, 13.5586, 7.7621, -1.44168, 0, 13.5586, 13.5586, 13.5587, 13.7641, 13.5635, 13.5588, 13.5772, 15.11, 13.5586, 13.5586, 13.5586, 13.5586, 13.5586, 13.5586, 13.5586, 13.5586, 13.5586, 13.5586, 54.9004, 13.5586, 13.5586, 16.5694
2.96841, 48.9494, 57.9879, 13.43, 7.13788, -9.03851, 0, 13.43, 13.43, 13.43, 13.6355, 13.4349, 13.4301, 13.4493, 14.5981, 13.43, 13.43, 13.43, 13.43, 13.43, 13.43, 13.43, 13.43, 13.43, 13.43, 54.2691, 13.43, 13.43, 15.7507
2.97627, 46.3766, 56.171, 13.2824, 6.95533, -9.79445, 0, 13.2824, 13.2824, 13.2825, 13.488, 13.2873, 13.2826, 13.3025, 14.1487, 13.2824, 13.2824, 13.2824, 13.2824, 13.2824, 13.2824, 13.2824, 13.2824, 13.2824, 13.2824, 53.3125, 13.2824, 13.2824, 15.044
2.98414, 47.8041, 54.2354, 13.1187, 7.0572, -6.43135, 0, 13.1187, 13.1187, 13.1188, 13.3243, 13.1236, 13.1188, 13.1396, 13.7515, 13.1187, 13.1187, 13.1187, 13.1187, 13.1187, 13.1187, 13.1187, 13.1187, 13.1187, 13.1187, 52.0543, 13.1187, 13.1187, 14.4356
2.992, 49.9388, 52.1808, 12.9423, 7.20686, -2.242, 0, 12.9423, 12.9423, 12.9423, 13.1478, 12.9472, 12.9424, 12.9639, 13.3976, 12.9423, 12.9423, 12.9423, 12.9423, 12.9423, 12.9423, 12.9423, 12.9423, 12.9423, 12.9423, 50.5236, 12.9423, 12.9423, 13.9118
2.99986, 42.6782, 50.0128, 12.7568, 6.68418, -7.33458, 0, 12.7568, 12.7568, 12.7569, 12.9624, 12.7617, 12.7569, 12.7793, 13.0796, 12.7568, 12.7568, 12.7568, 12.7568, 12.7568, 12.7568, 12.7568, 12.7568, 12.7568, 12.7568, 48.7538, 12.7568, 12.7568, 13.46
3.00772, 32.1345, 47.7438, 12.5665, 5.84248, -15.6092, 0, 12.5665, 12.5665, 12.5666, 12.772, 12.5714, 12.5666, 12.5898, 12.7919, 12.5665, 12.5665, 12.5665, 12.5665, 12.5665, 12.5665, 12.5665, 12.5665, 12.5665, 12.5665, 46.7823, 12.5665, 12.5665, 13.0687
3.01558, 37.0064, 45.3925, 12.3754, 6.24551, -8.38609, 0, 12.3754, 12.3754, 12.3754, 12.5809, 12.3803, 12.3755, 12.3994, 12.5304, 12.3754, 12.3754, 12.3754, 12.3754, 12.3754, 12.3754, 12.3754, 12.3754, 12.3754, 12.3754, 44.6493, 12.3754, 12.3754, 12.7287
3.02344, 29.5669, 42.9833, 12.1873, 5.61844, -13.4165, 0, 12.1873, 12.1873, 12.1873, 12.3928, 12.1922, 12.1874, 12.2122, 12.2924, 12.1873, 12.1873, 12.1873, 12.1873, 12.1873, 12.1873, 12.1873, 12.1873, 12.1873, 12.1873, 42.3977, 12.1873, 12.1873, 12.4322
3.03131, 27.6457, 40.5459, 12.0058, 5.44479, -12.9001, 0, 12.0058, 12.0058, 12.0058, 12.2113, 12.0107, 12.0059, 12.0316, 12.076, 12.0058, 12.0058, 12.0058, 12.0058, 12.0058, 12.0058, 12.0058, 12.0058, 12.0058, 12.0058, 40.072, 12.0058, 12.0058, 12.173
3.03917, 26.199, 38.1127, 11.8338, 5.31027, -11.9137, 0, 11.8338, 11.8338, 11.8338, 12.0393, 11.8387, 11.8339, 11.8605, 11.8799, 11.8338, 11.8338, 11.8338, 11.8338, 11.8338, 11.8338, 11.8338, 11.8338, 11.8338, 11.8338, 37.7166, 11.8338, 11.8338, 11.9463
3.04703, 26.1849, 35.718, 11.6735, 5.30895, -9.53304, 0, 11.6735, 11.6735, 11.6736, 11.8791, 11.6784, 11.6737, 11.7011, 11.7035, 11.6735, 11.6735, 11.6735, 11.6735, 11.6735, 11.6735, 11.6735, 11.6735, 11.6735, 11.6735, 35.3752, 11.6735, 11.6735, 11.7481
3.05489, 29.8737, 33.3955, 11.5266, 5.64568, -3.52186, 0, 11.5266, 11.5266, 11.5267, 11.7321, 11.5315, 11.5268, 11.5551, 11.5457, 11.5266, 11.5266, 11.5266, 11.5266, 11.5266, 11.5266, 11.5266, 11.5266, 11.5266, 11.5266, 33.0885, 11.5266, 11.5266, 11.5753
3.06275, 16.3376, 31.177, 11.3937, 4.28224, -14.8394, 0, 11.3937, 11.3937, 11.3938, 11.5993, 11.3986, 11.3939, 11.4232, 11.4058, 11.3937, 11.3937, 11.3937, 11.3937, 11.3937, 11.3937, 11.3937, 11.3937, 11.3937, 11.3937, 30.8934, 11.3937, 11.3937, 11.425
3.07061, 21.2457, 29.0898, 11.2751, 4.82138, -7.84414, 0, 11.2751, 11.2751, 11.2751, 11.4806, 11.28, 11.2753, 11.3055, 11.2826, 11.2751, 11.2751, 11.2751, 11.2751, 11.2751, 11.2751, 11.2751, 11.2751, 11.2751, 11.2751, 28.8213, 11.2751, 11.2751, 11.2949
3.07848, 16.2616, 27.1558, 11.1702, 4.27336, -10.8942, 0, 11.1702, 11.1702, 11.1702, 11.3757, 11.1751, 11.1705, 11.2015, 11.1747, 11.1702, 11.1702, 11.1702, 11.1702, 11.1702, 11.1702, 11.1702, 11.1702, 11.1702, 11.1702, 26.8967, 11.1702, 11.1702, 11.1826
3.08634, 17.2929, 25.3908, 11.0781, 4.39237, -8.09785, 0, 11.0781, 11.0781, 11.0781, 11.2836, 11.0829, 11.0784, 11.1103, 11.0808, 11.0781, 11.0781, 11.0781, 11.0781, 11.0781, 11.0781, 11.0781, 11.0781, 11.0781, 11.0781, 25.1372, 11.0781, 11.0781, 11.0857
3.0942, 17.0591, 23.8033, 10.9976, 4.36568, -6.74417, 0, 10.9976, 10.9976, 10.9976, 11.2031, 11.0024, 10.998, 11.0308, 10.9992, 10.9976, 10.9976, 10.9976, 10.9976, 10.9976, 10.9976, 10.9976, 10.9976, 10.9976, 10.9976, 23.5528, 10.9976, 10.9976, 11.0022
3.10206, 14.0559, 22.3956, 10.9273, 4.00699, -8.33968, 0, 10.9274, 10.9274, 10.9274, 11.1329, 10.9322, 10.9278, 10.9616, 10.9283, 10.9273, 10.9273, 10.9273, 10.9273, 10.9273, 10.9273, 10.9273, 10.9273, 10.9273, 10.9273, 22.1466, 10.9273, 10.9273, 10.9301
3.10992, 17.8565, 21.1634, 10.8661, 4.45607, -3.30692, 0, 10.8661, 10.8661, 10.8662, 11.0716, 10.871, 10.8666, 10.9014, 10.8666, 10.8661, 10.8661, 10.8661, 10.8661, 10.8661, 10.8661, 10.8661, 10.8661, 10.8661, 10.8661, 20.9149, 10.8661, 10.8661, 10.8677
3.11778, 13.6979, 20.0975, 10.8126, 3.96206, -6.39963, 0, 10.8126, 10.8126, 10.8127, 11.0182, 10.8175, 10.8132, 10.8489, 10.8129, 10.8126, 10.8126, 10.8126, 10.8126, 10.8126, 10.8126, 10.8126, 10.8126, 10.8126, 10.8126, 19.8488, 10.8126, 10.8126, 10.8136
3.12565, 13.3414, 19.1845, 10.766, 3.91681, -5.84317, 0, 10.766, 10.766, 10.7661, 10.9715, 10.7709, 10.7667, 10.8033, 10.7662, 10.766, 10.766, 10.766, 10.766, 10.766, 10.766, 10.766, 10.766, 10.766, 10.766, 18.9353, 10.766, 10.766, 10.7666
3.13351, 11.0369, 18.4084, 10.7256, 3.61066, -7.37151, 0, 10.7256, 10.7256, 10.7257, 10.9311, 10.7305, 10.7263, 10.764, 10.7257, 10.7256, 10.7256, 10.7256, 10.7256, 10.7256, 10.7256, 10.7256, 10.7256, 10.7256, 10.7256, 18.1583, 10.7256, 10.7256, 10.7259
3.14137, 10.461, 17.7515, 10.691, 3.53002, -7.29047, 0, 10.691, 10.691, 10.6911, 10.8966, 10.6959, 10.6918, 10.7304, 10.6911, 10.691, 10.691, 10.691, 10.691, 10.691, 10.691, 10.691, 10.691, 10.691, 10.691, 17.5005, 10.691, 10.691, 10.6912
3.14923, 10.9858, 17.1961, 10.6622, 3.60358, -6.21028, 0, 10.6622, 10.6622, 10.6623, 10.8677, 10.6671, 10.6631, 10.7027, 10.6622, 10.6622, 10.6622, 10.6622, 10.6622, 10.6622, 10.6622, 10.6622, 10.6622, 10.6622, 10.6622, 16.944, 10.6622, 10.6622, 10.6623
3.15709, 13.0198, 16.725, 10.6394, 3.87554, -3.70516, 0, 10.6394, 10.6394, 10.6394, 10.8449, 10.6443, 10.6403, 10.6809, 10.6394, 10.6394, 10.6394, 10.6394, 10.6394, 10.6394, 10.6394, 10.6394, 10.6394, 10.6394, 10.6394, 16.4718, 10.6394, 10.6394, 10.6394
3.16495, 7.8917, 16.3225, 10.6228, 3.14511, -8.43078, 0, 10.6228, 10.6228, 10.6229, 10.8283, 10.6277, 10.6238, 10.6655, 10.6228, 10.6228, 10.6228, 10.6228, 10.6228, 10.6228, 10.6228, 10.6228, 10.6228, 10.6228, 10.6228, 16.0682, 10.6228, 10.6228, 10.6228
3.17282, 10.045, 15.9749, 10.613, 3.47059, -5.9299, 0, 10.613, 10.613, 10.613, 10.8185, 10.6179, 10.614, 10.6568, 10.613, 10.613, 10.613, 10.613, 10.613, 10.613, 10.613, 10.613, 10.613, 10.613, 10.613, 15.7195, 10.613, 10.613, 10.613
3.18068, 8.47533, 15.6707, 10.6104, 3.23656, -7.19534, 0, 10.6104, 10.6104, 10.6104, 10.8159, 10.6152, 10.6114, 10.6552, 10.6104, 10.6104, 10.6104, 10.6104, 10.6104, 10.6104, 10.6104, 10.6104, 10.6104, 10.6104, 10.6104, 15.4141, 10.6104, 10.6104, 10.6104
3.18854, 5.988, 15.4005, 10.6154, 2.8263, -9.41251, 0, 10.6154, 10.6154, 10.6154, 10.8209, 10.6203, 10.6165, 10.6614, 10.6154, 10.6154, 10.6154, 10.6154, 10.6154, 10.6154, 10.6154, 10.6154, 10.6154, 10.6154, 10.6154, 15.1428, 10.6154, 10.6154, 10.6154
3.1964, 5.49328, 15.1573, 10.6283, 2.73739, -9.66404, 0, 10.6283, 10.6283, 10.6284, 10.8338, 10.6332, 10.6294, 10.6755, 10.6283, 10.6283, 10.6283, 10.6283, 10.6283, 10.6283, 10.6283, 10.6283, 10.6283, 10.6283, 10.6283, 14.8985, 10.6283, 10.6283, 10.6283
3.20426, 10.4771, 14.9359, 10.6493, 3.53229, -4.45882, 0, 10.6493, 10.6493, 10.6494, 10.8549, 10.6542, 10.6504, 10.6977, 10.6493, 10.6493, 10.6493, 10.6493, 10.6493, 10.6493, 10.6493, 10.6493, 10.6493, 10.6493, 10.6493, 14.6759, 10.6493, 10.6493, 10.6493
3.21212, 12.4932, 14.7328, 10.6784, 3.807, -2.23956, 0, 10.6785, 10.6785, 10.6785, 10.884, 10.6833, 10.6795, 10.728, 10.6784, 10.6784, 10.6784, 10.6784, 10.6784, 10.6784, 10.6784, 10.6784, 10.6784, 10.6784, 10.6784, 14.4717, 10.6784, 10.6785, 10.6784
3.21999, 9.48414, 14.5458, 10.7154, 3.38883, -5.06164, 0, 10.7155, 10.7155, 10.7155, 10.921, 10.7203, 10.7165, 10.7661, 10.7154, 10.7154, 10.7154, 10.7154, 10.7154, 10.7154, 10.7154, 10.7154, 10.7154, 10.7154, 10.7154, 14.2835, 10.7154, 10.7155, 10.7154
3.22785, 13.4964, 14.3737, 10.76, 3.93655, -0.877318, 0, 10.76, 10.76, 10.76, 10.9655, 10.7649, 10.7609, 10.8119, 10.76, 10.76, 10.76, 10.76, 10.76, 10.76, 10.76, 10.76, 10.76, 10.76, 10.76, 14.1103, 10.76, 10.76, 10.76
3.23571, 16.4562, 14.2161, 10.8115, 4.29606, 2.24001, 0, 10.8115, 10.8115, 10.8116, 11.017, 10.8164, 10.8124, 10.8646, 10.8115, 10.8115, 10.8115, 10.8115, 10.8115, 10.8115, 10.8115, 10.8115, 10.8115, 10.8115, 10.8115, 13.9515, 10.8115, 10.8116, 10.8115
3.24357, 17.4874, 14.073, 10.8693, 4.41445, 3.41442, 0, 10.8693, 10.8693, 10.8694, 11.0749, 10.8742, 10.8702, 10.9237, 10.8693, 10.8693, 10.8693, 10.8693, 10.8693, 10.8693, 10.8693, 10.8693, 10.8693, 10.8693, 10.8693, 13.8072, 10.8693, 10.8694, 10.8693
