   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_242.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.39139, 8.87574, 5.73074, 0.0834478, 3.29784, 3.145, 0.0725125, 0.0834635, 0.0834868, 0.0834664, 0.350303, 0.0912553, 0.1102, 0.176162, 0.099692, 0.0838591, 0.538709, 0.516994, 1.53755, 2.74407, 0.0834543, 0.0834478, 0.0834478, 0.0834488, 0.310112, 0.0834478, 0.0834478, 0.0896728
1.39927, 8.94028, 5.41499, 0.0827424, 3.30761, 3.52529, 0.0703317, 0.082758, 0.0827812, 0.0827609, 0.348611, 0.090522, 0.109401, 0.175104, 0.098925, 0.0831521, 0.582734, 0.612631, 1.93652, 1.89814, 0.0827474, 0.0827424, 0.0827424, 0.0827434, 0.300398, 0.0827424, 0.0827424, 0.088937
1.40714, 3.26, 5.42118, 0.0822456, 2.29347, -2.16118, 0.0681923, 0.0822611, 0.0822842, 0.082264, 0.346877, 0.0899902, 0.108787, 0.174167, 0.0983507, 0.0826534, 0.629193, 0.721027, 2.39785, 1.29619, 0.0822494, 0.0822456, 0.0822456, 0.0822466, 0.292306, 0.0822456, 0.0822456, 0.0884058
1.41501, 7.78526, 5.67921, 0.0819292, 3.12814, 2.10606, 0.0660517, 0.0819446, 0.0819675, 0.0819474, 0.345041, 0.0896308, 0.108326, 0.173313, 0.0979392, 0.0823349, 0.677921, 0.840054, 2.91486, 0.877541, 0.081932, 0.0819292, 0.0819292, 0.0819301, 0.285347, 0.0819292, 0.0819292, 0.0880498
1.42289, 6.04286, 6.12382, 0.0817714, 2.83599, -0.0809665, 0.0638732, 0.0817867, 0.0818094, 0.0817895, 0.343059, 0.0894216, 0.107995, 0.17251, 0.0976673, 0.082175, 0.728774, 0.966493, 3.47528, 0.592892, 0.0817736, 0.0817714, 0.0817714, 0.0817724, 0.279122, 0.0817714, 0.0817714, 0.0878465
1.43076, 7.94748, 6.69405, 0.0817595, 3.15396, 1.25343, 0.0616278, 0.0817746, 0.0817972, 0.0817775, 0.340904, 0.0893491, 0.10778, 0.171742, 0.0975213, 0.0821609, 0.78162, 1.09614, 4.06136, 0.403645, 0.0817612, 0.0817595, 0.0817595, 0.0817605, 0.273329, 0.0817595, 0.0817595, 0.0877823
1.43864, 6.08085, 7.3327, 0.081891, 2.84268, -1.25185, 0.0592968, 0.0819059, 0.0819282, 0.0819087, 0.338573, 0.089411, 0.107678, 0.171004, 0.0974987, 0.0822904, 0.836373, 1.22399, 4.65037, 0.280629, 0.0818922, 0.081891, 0.081891, 0.0818919, 0.267759, 0.081891, 0.081891, 0.0878544
1.44651, 8.99039, 7.98642, 0.0821745, 3.31518, 1.00398, 0.0568715, 0.0821892, 0.0822113, 0.0821921, 0.336089, 0.0896163, 0.107699, 0.170312, 0.0976091, 0.0825724, 0.89299, 1.34459, 5.21594, 0.202483, 0.0821754, 0.0821745, 0.0821745, 0.0821754, 0.262295, 0.0821745, 0.0821745, 0.0880718
1.45438, 6.95228, 8.60629, 0.0826304, 2.99204, -1.65401, 0.0543547, 0.0826448, 0.0826666, 0.0826477, 0.333501, 0.0899862, 0.107866, 0.169695, 0.0978745, 0.0830277, 0.951482, 1.4524, 5.72992, 0.154046, 0.082631, 0.0826304, 0.0826304, 0.0826313, 0.256897, 0.0826304, 0.0826304, 0.0884552
1.46226, 8.13517, 9.14921, 0.0832895, 3.18358, -1.01404, 0.0517586, 0.0833037, 0.0833252, 0.0833066, 0.330884, 0.0905527, 0.108214, 0.169199, 0.0983286, 0.0836874, 1.01194, 1.54231, 6.16471, 0.124862, 0.08329, 0.0832895, 0.0832895, 0.0832904, 0.25159, 0.0832895, 0.0832895, 0.0890365
1.47013, 8.91674, 9.57945, 0.0841921, 3.30405, -0.662713, 0.0491046, 0.0842061, 0.0842273, 0.084209, 0.328336, 0.0913579, 0.108789, 0.168885, 0.0990154, 0.0845925, 1.07458, 1.61003, 6.49568, 0.107927, 0.0841925, 0.0841921, 0.0841921, 0.084193, 0.24645, 0.0841921, 0.0841921, 0.0898573
1.478, 13.0189, 9.87058, 0.0853859, 3.87542, 3.14828, 0.0464204, 0.0853996, 0.0854204, 0.0854025, 0.325972, 0.0924511, 0.109645, 0.168824, 0.0999866, 0.0857909, 1.13979, 1.65248, 6.70359, 0.0986766, 0.0853861, 0.0853859, 0.0853859, 0.0853867, 0.241589, 0.0853859, 0.0853859, 0.0909668
1.48588, 9.90033, 10.0069, 0.0869232, 3.44969, -0.106524, 0.043738, 0.0869366, 0.0869571, 0.0869395, 0.323919, 0.093887, 0.110841, 0.169096, 0.101299, 0.0873356, 1.20829, 1.66808, 6.77641, 0.0942237, 0.0869233, 0.0869232, 0.0869232, 0.086924, 0.237141, 0.0869232, 0.0869232, 0.0924191
1.49375, 6.252, 9.98418, 0.0888589, 2.87263, -3.73218, 0.0410905, 0.0888721, 0.0888923, 0.0888749, 0.322308, 0.0957225, 0.11244, 0.169782, 0.103013, 0.0892821, 1.28135, 1.65685, 6.71051, 0.0927929, 0.088859, 0.0888589, 0.0888589, 0.0888597, 0.233247, 0.0888589, 0.0888589, 0.0942708
1.50163, 17.7806, 9.81038, 0.0912476, 4.44754, 7.97025, 0.0385101, 0.0912605, 0.0912804, 0.0912634, 0.321266, 0.0980143, 0.114504, 0.170961, 0.105187, 0.0916855, 1.36113, 1.62036, 6.51098, 0.0933275, 0.0912477, 0.0912476, 0.0912476, 0.0912484, 0.230047, 0.0912476, 0.0912476, 0.0965784
1.5095, 7.96679, 9.5047, 0.094142, 3.15702, -1.5379, 0.0360252, 0.0941547, 0.0941743, 0.0941576, 0.320911, 0.100817, 0.11709, 0.17271, 0.107878, 0.094599, 1.45139, 1.56153, 6.19099, 0.0952209, 0.0941421, 0.094142, 0.094142, 0.0941428, 0.22767, 0.094142, 0.094142, 0.0993959
1.51737, 8.95294, 9.09688, 0.0975907, 3.30952, -0.143939, 0.0336593, 0.0976031, 0.0976225, 0.097606, 0.321346, 0.10418, 0.120252, 0.175096, 0.111138, 0.0980715, 1.55835, 1.48433, 5.77042, 0.0981399, 0.0975907, 0.0975907, 0.0975907, 0.0975915, 0.226227, 0.0975907, 0.0975907, 0.102773
1.52525, 11.0766, 8.6261, 0.101638, 3.61616, 2.45052, 0.0314295, 0.10165, 0.101669, 0.101653, 0.322655, 0.10815, 0.124039, 0.178178, 0.115014, 0.102148, 1.69222, 1.39339, 5.27379, 0.101912, 0.101638, 0.101638, 0.101638, 0.101639, 0.225807, 0.101638, 0.101638, 0.106756
1.53312, 8.91375, 8.14025, 0.106322, 3.3036, 0.773504, 0.0293461, 0.106334, 0.106353, 0.106337, 0.324901, 0.112765, 0.128492, 0.182003, 0.119546, 0.106866, 1.86925, 1.29354, 4.72804, 0.106457, 0.106322, 0.106322, 0.106322, 0.106323, 0.226477, 0.106322, 0.106322, 0.111382
1.54099, 8.01815, 7.69606, 0.111678, 3.16515, 0.322092, 0.027413, 0.11169, 0.111708, 0.111693, 0.328129, 0.118061, 0.133646, 0.186609, 0.124769, 0.112262, 2.11468, 1.1895, 4.16009, 0.111742, 0.111678, 0.111678, 0.111678, 0.111678, 0.22828, 0.111678, 0.111678, 0.116687
1.54887, 6.99934, 7.36053, 0.117735, 2.99989, -0.361199, 0.0256281, 0.117746, 0.117765, 0.117749, 0.332364, 0.124067, 0.13953, 0.192023, 0.130712, 0.118365, 2.46649, 1.0855, 3.59481, 0.117765, 0.117735, 0.117735, 0.117735, 0.117735, 0.23124, 0.117735, 0.117735, 0.122701
1.55674, 7.96801, 7.21383, 0.12452, 3.15722, 0.754184, 0.0239849, 0.124532, 0.12455, 0.124534, 0.337615, 0.130808, 0.14617, 0.198268, 0.137401, 0.125202, 2.98023, 0.985065, 3.05338, 0.124534, 0.12452, 0.12452, 0.12452, 0.124521, 0.235361, 0.12452, 0.12452, 0.12945
1.56462, 3.02488, 7.35376, 0.132058, 2.24162, -4.32888, 0.0224734, 0.132069, 0.132088, 0.132072, 0.343881, 0.13831, 0.153587, 0.205358, 0.144861, 0.132798, 3.73462, 0.89093, 2.55233, 0.132064, 0.132058, 0.132058, 0.132058, 0.132059, 0.240635, 0.132058, 0.132058, 0.136958
1.57249, 15.9655, 7.90142, 0.140373, 4.23858, 8.0641, 0.0210819, 0.140385, 0.140403, 0.140387, 0.35115, 0.146596, 0.161803, 0.213305, 0.153112, 0.141176, 4.83765, 0.80498, 2.10303, 0.140376, 0.140373, 0.140373, 0.140373, 0.140374, 0.247043, 0.140373, 0.140373, 0.145249
1.58036, 5.99514, 9.00722, 0.149489, 2.82757, -3.01209, 0.0197977, 0.149501, 0.149519, 0.149504, 0.359405, 0.155688, 0.170838, 0.222117, 0.162176, 0.150361, 6.43235, 0.728328, 1.71189, 0.14949, 0.149489, 0.149489, 0.149489, 0.14949, 0.254561, 0.149489, 0.149489, 0.154345
1.58824, 14.9772, 10.8562, 0.159432, 4.12034, 4.12101, 0.0186088, 0.159443, 0.159461, 0.159446, 0.368626, 0.16561, 0.180713, 0.231806, 0.172076, 0.160377, 8.70154, 0.661418, 1.38088, 0.159432, 0.159432, 0.159432, 0.159432, 0.159432, 0.26316, 0.159432, 0.159432, 0.16427
1.59611, 17.9808, 13.6708, 0.170227, 4.46999, 4.30999, 0.017504, 0.170238, 0.170256, 0.170241, 0.378791, 0.176387, 0.191449, 0.24238, 0.182836, 0.171251, 11.8695, 0.604182, 1.1084, 0.170227, 0.170227, 0.170227, 0.170227, 0.170227, 0.272813, 0.170227, 0.170227, 0.17505
1.60398, 22.9729, 17.7096, 0.181902, 4.99729, 5.26325, 0.0164739, 0.181913, 0.181931, 0.181916, 0.389879, 0.188046, 0.20307, 0.253849, 0.194482, 0.18301, 16.1996, 0.556184, 0.890203, 0.181902, 0.181902, 0.181902, 0.181902, 0.181903, 0.283493, 0.181902, 0.181902, 0.186712
1.61186, 24.9478, 23.2596, 0.194487, 5.19112, 1.68814, 0.0155111, 0.194498, 0.194516, 0.194501, 0.401866, 0.200614, 0.215602, 0.266225, 0.207041, 0.195683, 21.9858, 0.516768, 0.7204, 0.194487, 0.194487, 0.194487, 0.194487, 0.194488, 0.295177, 0.194487, 0.194487, 0.199283
1.61973, 38.8318, 30.6215, 0.208013, 6.38998, 8.21026, 0.0146096, 0.208025, 0.208042, 0.208027, 0.414731, 0.214122, 0.229071, 0.279519, 0.220542, 0.209302, 29.5363, 0.485167, 0.592261, 0.208013, 0.208013, 0.208013, 0.208013, 0.208014, 0.307846, 0.208013, 0.208013, 0.212794
1.6276, 39.0954, 40.0852, 0.222511, 6.41057, -0.989834, 0.0137652, 0.222523, 0.22254, 0.222525, 0.42845, 0.228598, 0.243504, 0.293745, 0.235016, 0.223897, 39.1488, 0.4606, 0.498939, 0.222511, 0.222511, 0.222511, 0.222511, 0.222512, 0.321483, 0.222511, 0.222511, 0.227274
1.63548, 55.7244, 51.8989, 0.238014, 7.59766, 3.82552, 0.0129751, 0.238025, 0.238043, 0.238028, 0.443002, 0.244074, 0.258932, 0.308914, 0.250494, 0.2395, 51.079, 0.442327, 0.433943, 0.238014, 0.238014, 0.238014, 0.238014, 0.238015, 0.336079, 0.238014, 0.238014, 0.242754
1.64335, 75.617, 66.2288, 0.254552, 8.81005, 9.38821, 0.0122372, 0.254563, 0.25458, 0.254565, 0.458363, 0.260578, 0.275382, 0.325039, 0.267006, 0.256141, 65.4997, 0.429682, 0.391468, 0.254552, 0.254552, 0.254552, 0.254552, 0.254552, 0.351623, 0.254552, 0.254552, 0.259264
1.65123, 90.6734, 83.1201, 0.272155, 9.6267, 7.55325, 0.0115503, 0.272165, 0.272183, 0.272168, 0.474513, 0.27814, 0.292886, 0.342131, 0.284586, 0.273851, 82.4619, 0.422085, 0.366549, 0.272155, 0.272155, 0.272155, 0.272155, 0.272155, 0.368114, 0.272155, 0.272155, 0.276833
1.6591, 119.724, 102.455, 0.29085, 11.0329, 17.2687, 0.0109131, 0.290861, 0.290878, 0.290863, 0.491436, 0.296785, 0.311475, 0.3602, 0.303262, 0.292657, 101.853, 0.419042, 0.355097, 0.29085, 0.29085, 0.29085, 0.29085, 0.29085, 0.385549, 0.29085, 0.29085, 0.295487
1.66697, 120.697, 123.924, 0.310662, 11.0769, -3.22765, 0.0103247, 0.310672, 0.310689, 0.310675, 0.509121, 0.316537, 0.331182, 0.379258, 0.323063, 0.312582, 123.366, 0.420134, 0.353858, 0.310662, 0.310662, 0.310662, 0.310662, 0.310662, 0.403934, 0.310662, 0.310662, 0.315249
1.67485, 146.399, 147.007, 0.331608, 12.1819, -0.607925, 0.00978382, 0.331618, 0.331635, 0.331621, 0.527567, 0.337413, 0.352037, 0.399311, 0.344013, 0.333644, 146.485, 0.425001, 0.360314, 0.331608, 0.331608, 0.331608, 0.331608, 0.331608, 0.423271, 0.331608, 0.331608, 0.336136
1.68272, 178.68, 170.978, 0.3537, 13.4417, 7.70212, 0.00928889, 0.35371, 0.353727, 0.353713, 0.546783, 0.359424, 0.374077, 0.420369, 0.366132, 0.355855, 170.485, 0.433331, 0.372564, 0.3537, 0.3537, 0.3537, 0.3537, 0.353701, 0.443569, 0.3537, 0.3537, 0.35816
1.69059, 193.557, 194.93, 0.37694, 13.9842, -1.37296, 0.00883799, 0.37695, 0.376967, 0.376953, 0.566794, 0.382573, 0.397337, 0.442434, 0.389432, 0.379216, 194.461, 0.444842, 0.389203, 0.37694, 0.37694, 0.37694, 0.37694, 0.376941, 0.464835, 0.37694, 0.37694, 0.381322
1.69847, 236.347, 217.828, 0.401321, 15.4385, 18.519, 0.00842873, 0.40133, 0.401346, 0.401333, 0.587639, 0.406852, 0.421855, 0.465509, 0.413918, 0.40372, 217.381, 0.459272, 0.409207, 0.401321, 0.401321, 0.401321, 0.401321, 0.401321, 0.487077, 0.401321, 0.401321, 0.405616
1.70634, 236.118, 238.581, 0.426819, 15.4311, -2.46255, 0.00805832, 0.426828, 0.426844, 0.426831, 0.609372, 0.432244, 0.447674, 0.489589, 0.439582, 0.429344, 238.152, 0.476374, 0.431838, 0.426819, 0.426819, 0.426819, 0.426819, 0.42682, 0.510297, 0.426819, 0.426819, 0.431021
1.71422, 246.253, 256.126, 0.453399, 15.7561, -9.87297, 0.00772347, 0.453409, 0.453424, 0.453411, 0.632058, 0.458713, 0.474842, 0.514663, 0.466406, 0.456053, 255.713, 0.495905, 0.45656, 0.453399, 0.453399, 0.453399, 0.453399, 0.4534, 0.534494, 0.453399, 0.453399, 0.457502
1.72209, 243.217, 269.524, 0.481009, 15.6594, -26.3069, 0.00742054, 0.481018, 0.481033, 0.481021, 0.655776, 0.486211, 0.503415, 0.540711, 0.494352, 0.483794, 269.125, 0.517626, 0.482978, 0.481009, 0.481009, 0.481009, 0.481009, 0.48101, 0.55966, 0.481009, 0.481009, 0.485009
1.72996, 278.344, 278.041, 0.509582, 16.7435, 0.303253, 0.00714547, 0.50959, 0.509605, 0.509593, 0.680608, 0.514676, 0.53347, 0.567702, 0.523373, 0.512501, 277.653, 0.541299, 0.510795, 0.509582, 0.509582, 0.509582, 0.509582, 0.509582, 0.585775, 0.509582, 0.509582, 0.513478
1.73784, 271.868, 281.218, 0.539034, 16.549, -9.35022, 0.00689393, 0.539042, 0.539056, 0.539045, 0.706636, 0.544028, 0.565105, 0.595595, 0.553402, 0.54209, 280.84, 0.566688, 0.539773, 0.539034, 0.539034, 0.539034, 0.539034, 0.539034, 0.612811, 0.539034, 0.539034, 0.542828
1.74571, 253.035, 278.917, 0.569272, 15.9698, -25.882, 0.00666129, 0.56928, 0.569294, 0.569283, 0.733939, 0.574179, 0.598461, 0.624337, 0.584364, 0.57247, 278.545, 0.593564, 0.569716, 0.569272, 0.569272, 0.569272, 0.569272, 0.569272, 0.640727, 0.569272, 0.569272, 0.572968
1.75358, 243.486, 271.326, 0.600193, 15.668, -27.8394, 0.0064428, 0.600201, 0.600215, 0.600204, 0.762583, 0.605031, 0.633741, 0.653867, 0.616172, 0.60354, 270.957, 0.621704, 0.600457, 0.600193, 0.600193, 0.600193, 0.600193, 0.600193, 0.669473, 0.600193, 0.600193, 0.6038
1.76146, 253.892, 258.94, 0.631696, 15.9966, -5.04782, 0.00623362, 0.631704, 0.631718, 0.631707, 0.792621, 0.636486, 0.671235, 0.684119, 0.648736, 0.6352, 258.572, 0.6509, 0.631851, 0.631696, 0.631696, 0.631696, 0.631696, 0.631696, 0.698997, 0.631696, 0.631696, 0.635223
1.76933, 250.614, 242.511, 0.663684, 15.8938, 8.1026, 0.00602901, 0.663692, 0.663706, 0.663695, 0.824088, 0.668451, 0.711356, 0.71503, 0.681971, 0.667358, 242.138, 0.680968, 0.663774, 0.663684, 0.663684, 0.663684, 0.663684, 0.663684, 0.729241, 0.663684, 0.663684, 0.667144
1.77721, 212.829, 222.97, 0.696077, 14.6571, -10.1408, 0.00582443, 0.696086, 0.696099, 0.696088, 0.857002, 0.70085, 0.754676, 0.746541, 0.715805, 0.699943, 222.588, 0.711749, 0.696128, 0.696077, 0.696077, 0.696077, 0.696077, 0.696078, 0.760157, 0.696077, 0.696077, 0.699483
1.78508, 191.995, 201.346, 0.728817, 13.9282, -9.35095, 0.00561576, 0.728827, 0.72884, 0.728828, 0.891364, 0.733625, 0.801965, 0.778611, 0.750183, 0.73291, 200.949, 0.743122, 0.728846, 0.728817, 0.728817, 0.728817, 0.728817, 0.728818, 0.79171, 0.728817, 0.728817, 0.732185
1.79295, 190.953, 178.673, 0.761882, 13.8908, 12.2805, 0.00539942, 0.761892, 0.761905, 0.761893, 0.927162, 0.766753, 0.854227, 0.811222, 0.785085, 0.766257, 178.255, 0.775013, 0.761898, 0.761882, 0.761882, 0.761882, 0.761882, 0.761882, 0.823885, 0.761882, 0.761882, 0.765225
1.80083, 150.657, 155.917, 0.795283, 12.3554, -5.26009, 0.0051726, 0.795294, 0.795308, 0.795295, 0.964373, 0.800248, 0.912715, 0.844383, 0.820521, 0.800031, 155.469, 0.80739, 0.795292, 0.795283, 0.795283, 0.795283, 0.795283, 0.795284, 0.856693, 0.795283, 0.795283, 0.798618
1.8087, 149.579, 133.908, 0.82908, 12.3117, 15.6703, 0.00493332, 0.829091, 0.829106, 0.829092, 1.00297, 0.834165, 0.97894, 0.878142, 0.856547, 0.834339, 133.422, 0.840278, 0.829084, 0.82908, 0.82908, 0.82908, 0.82908, 0.829081, 0.890183, 0.82908, 0.82908, 0.832419
1.81657, 108.343, 113.307, 0.86337, 10.5044, -4.96368, 0.00468062, 0.863382, 0.863398, 0.863383, 1.04293, 0.868599, 1.05463, 0.91258, 0.893253, 0.869356, 112.771, 0.873749, 0.863373, 0.86337, 0.86337, 0.86337, 0.86337, 0.863371, 0.924431, 0.86337, 0.86337, 0.866727
1.82445, 94.3541, 94.577, 0.898296, 9.81601, -0.222961, 0.00441454, 0.898309, 0.898325, 0.89831, 1.08424, 0.903687, 1.14164, 0.947815, 0.930774, 0.905333, 93.979, 0.907925, 0.898298, 0.898296, 0.898296, 0.898296, 0.898296, 0.898297, 0.959552, 0.898296, 0.898296, 0.901682
1.83232, 90.1298, 77.9953, 0.934033, 9.59843, 12.1345, 0.00413618, 0.934047, 0.934064, 0.934047, 1.12688, 0.939601, 1.24188, 0.983996, 0.969276, 0.942596, 77.3212, 0.942964, 0.934034, 0.934033, 0.934033, 0.934033, 0.934033, 0.934035, 0.995688, 0.934033, 0.934033, 0.937456
1.8402, 69.5439, 63.6665, 0.970784, 8.45837, 5.87749, 0.00384757, 0.970799, 0.970816, 0.970798, 1.17085, 0.976537, 1.35707, 1.0213, 1.00895, 0.981555, 62.9009, 0.979059, 0.970784, 0.970784, 0.970784, 0.970784, 0.970784, 0.970785, 1.03301, 0.970784, 0.970784, 0.974249
1.84807, 59.0057, 51.5559, 1.00876, 7.81061, 7.4498, 0.00355156, 1.00878, 1.0088, 1.00878, 1.21617, 1.0147, 1.48858, 1.05992, 1.05001, 1.02269, 50.6822, 1.01642, 1.00876, 1.00876, 1.00876, 1.00876, 1.00876, 1.00876, 1.07168, 1.00876, 1.00876, 1.01227
1.85594, 47.0955, 41.5238, 1.04819, 7.00681, 5.57167, 0.00325163, 1.0482, 1.04822, 1.0482, 1.26286, 1.05431, 1.63716, 1.10004, 1.09265, 1.06658, 40.5249, 1.05525, 1.04819, 1.04819, 1.04819, 1.04819, 1.04819, 1.04819, 1.11191, 1.04819, 1.04819, 1.05175
1.86382, 41.8033, 33.3631, 1.08926, 6.6184, 8.44018, 0.0029517, 1.08928, 1.0893, 1.08928, 1.31095, 1.09557, 1.80272, 1.14187, 1.13708, 1.11383, 32.2219, 1.09576, 1.08926, 1.08926, 1.08926, 1.08926, 1.08926, 1.08926, 1.15385, 1.08926, 1.08926, 1.09287
1.87169, 36.7748, 26.8306, 1.13218, 6.22694, 9.94422, 0.00265581, 1.1322, 1.13222, 1.1322, 1.36049, 1.13866, 1.98407, 1.18558, 1.18348, 1.16514, 25.5311, 1.13813, 1.13218, 1.13218, 1.13218, 1.13218, 1.13218, 1.13218, 1.19767, 1.13218, 1.13218, 1.13584
1.87956, 31.1478, 21.6747, 1.1771, 5.75741, 9.4731, 0.00236796, 1.17712, 1.17714, 1.17712, 1.41152, 1.18374, 2.17881, 1.23134, 1.23199, 1.2212, 20.2031, 1.18254, 1.1771, 1.1771, 1.1771, 1.1771, 1.1771, 1.17711, 1.24352, 1.1771, 1.1771, 1.18081
1.88744, 24.508, 17.6541, 1.22415, 5.14859, 6.85395, 0.00209182, 1.22417, 1.22419, 1.22417, 1.46408, 1.23094, 2.38328, 1.27927, 1.28275, 1.28274, 15.9998, 1.22909, 1.22415, 1.22415, 1.22415, 1.22415, 1.22415, 1.22415, 1.29149, 1.22415, 1.22415, 1.2279
1.89531, 16.4535, 14.5504, 1.27342, 4.29575, 1.90307, 0.00183063, 1.27344, 1.27346, 1.27343, 1.51821, 1.28033, 2.59258, 1.32948, 1.33582, 1.35041, 12.7075, 1.27788, 1.27342, 1.27342, 1.27342, 1.27342, 1.27342, 1.27342, 1.34168, 1.27342, 1.27342, 1.2772
1.90319, 10.3784, 12.1744, 1.32495, 3.51829, -1.79604, 0.00158696, 1.32497, 1.325, 1.32497, 1.57397, 1.33197, 2.80083, 1.38206, 1.39127, 1.42476, 10.1422, 1.32897, 1.32495, 1.32495, 1.32495, 1.32495, 1.32495, 1.32495, 1.39412, 1.32495, 1.32495, 1.32877
1.91106, 6.9904, 10.3676, 1.37878, 2.9984, -3.37724, 0.00136274, 1.3788, 1.37882, 1.3788, 1.63138, 1.38589, 3.00148, 1.43707, 1.44911, 1.50619, 8.15159, 1.38238, 1.37878, 1.37878, 1.37878, 1.37878, 1.37878, 1.37878, 1.44886, 1.37878, 1.37878, 1.38262
1.91893, 15.2607, 9.00071, 1.43489, 4.15459, 6.25995, 0.00115914, 1.43491, 1.43494, 1.43491, 1.69047, 1.44208, 3.18779, 1.49453, 1.50933, 1.59484, 6.61286, 1.4381, 1.43489, 1.43489, 1.43489, 1.43489, 1.43489, 1.43489, 1.50589, 1.43489, 1.43489, 1.43876
1.92681, 11.2935, 7.97015, 1.49326, 3.64602, 3.32334, 0.000976662, 1.49328, 1.4933, 1.49328, 1.75127, 1.50051, 3.3533, 1.55447, 1.57189, 1.69056, 5.42895, 1.4961, 1.49326, 1.49326, 1.49326, 1.49326, 1.49326, 1.49326, 1.56519, 1.49326, 1.49326, 1.49714
1.93468, 7.74409, 7.19419, 1.55384, 3.12155, 0.549895, 0.000815179, 1.55387, 1.55389, 1.55386, 1.8138, 1.56115, 3.49241, 1.6169, 1.63677, 1.79286, 4.52397, 1.55635, 1.55384, 1.55384, 1.55384, 1.55384, 1.55384, 1.55385, 1.62675, 1.55384, 1.55384, 1.55774
1.94255, 13.3288, 6.60894, 1.61659, 3.91521, 6.7199, 0.000674026, 1.61661, 1.61664, 1.61661, 1.87807, 1.62393, 3.60084, 1.68182, 1.70389, 1.90081, 3.83897, 1.61879, 1.61659, 1.61659, 1.61659, 1.61659, 1.61659, 1.61659, 1.69055, 1.61659, 1.61659, 1.6205
1.95043, 8.98311, 6.16473, 1.68145, 3.31408, 2.81838, 0.000552107, 1.68147, 1.68149, 1.68147, 1.9441, 1.68882, 3.67602, 1.74923, 1.77321, 2.01313, 3.32786, 1.68336, 1.68145, 1.68145, 1.68145, 1.68145, 1.68145, 1.68145, 1.75654, 1.68145, 1.68145, 1.68537
1.9583, 13.3319, 5.82331, 1.74835, 3.9156, 7.50859, 0.00044802, 1.74837, 1.7484, 1.74837, 2.0119, 1.75575, 3.71732, 1.81914, 1.84467, 2.12816, 2.95444, 1.75001, 1.74835, 1.74835, 1.74835, 1.74835, 1.74835, 1.74835, 1.82472, 1.74835, 1.74835, 1.75228
1.96618, 3.2278, 5.55554, 1.81726, 2.28644, -2.32773, 0.000360153, 1.81728, 1.81731, 1.81728, 2.08147, 1.82467, 3.7261, 1.89154, 1.91821, 2.24398, 2.68987, 1.81869, 1.81726, 1.81726, 1.81726, 1.81726, 1.81726, 1.81726, 1.89506, 1.81726, 1.81726, 1.8212
1.97405, 7.6318, 5.33963, 1.88813, 3.10351, 2.29217, 0.000286796, 1.88815, 1.88817, 1.88815, 2.15281, 1.89555, 3.70556, 1.96644, 1.9938, 2.35849, 2.51104, 1.88935, 1.88813, 1.88813, 1.88813, 1.88813, 1.88813, 1.88813, 1.96757, 1.88813, 1.88813, 1.89207
1.98192, 8.23508, 5.15976, 1.96091, 3.19923, 3.07532, 0.000226211, 1.96094, 1.96096, 1.96093, 2.22594, 1.96835, 3.66046, 2.04383, 2.07138, 2.4696, 2.39926, 1.96195, 1.96091, 1.96091, 1.96091, 1.96091, 1.96091, 1.96091, 2.04225, 1.96091, 1.96091, 1.96485
1.9898, 5.11869, 5.00499, 2.03558, 2.66809, 0.113697, 0.000176709, 2.03561, 2.03563, 2.0356, 2.30085, 2.04303, 3.59671, 2.12372, 2.15094, 2.57535, 2.33945, 2.03647, 2.03558, 2.03558, 2.03558, 2.03558, 2.03558, 2.03559, 2.11912, 2.03558, 2.03558, 2.03953
1.99767, 5.6102, 4.86824, 2.11212, 2.75866, 0.741962, 0.000136691, 2.11214, 2.11216, 2.11214, 2.37755, 2.11956, 3.52083, 2.2061, 2.23243, 2.67411, 2.3195, 2.11286, 2.11212, 2.11212, 2.11212, 2.11212, 2.11212, 2.11212, 2.19818, 2.11212, 2.11212, 2.11607
2.00554, 6.98786, 4.74546, 2.19049, 2.99798, 2.2424, 0.000104681, 2.19051, 2.19054, 2.19051, 2.45603, 2.19794, 3.43946, 2.29098, 2.31585, 2.76469, 2.32977, 2.19111, 2.19049, 2.19049, 2.19049, 2.19049, 2.19049, 2.19049, 2.27948, 2.19049, 2.19049, 2.19444
2.01342, 3.65379, 4.63489, 2.27068, 2.37777, -0.981103, 7.93502e-05, 2.27071, 2.27073, 2.27071, 2.5363, 2.27814, 3.35893, 2.37835, 2.40119, 2.84647, 2.36271, 2.2712, 2.27068, 2.27068, 2.27068, 2.27068, 2.27068, 2.27069, 2.36304, 2.27068, 2.27068, 2.27465
2.02129, 3.59327, 4.53637, 2.35269, 2.36501, -0.943097, 5.95214e-05, 2.35272, 2.35274, 2.35271, 2.61836, 2.36014, 3.28477, 2.4682, 2.48843, 2.91945, 2.41249, 2.35312, 2.35269, 2.35269, 2.35269, 2.35269, 2.35269, 2.3527, 2.44888, 2.35269, 2.35269, 2.35666
