   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_171.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.1316, 0, 0.00727057, 0, 1.41421, -0.00727057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00724683, 0, 2.3736e-05, 0, 0
23.1394, 0, 0.00735265, 0, 1.41421, -0.00735265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00733054, 0, 2.21055e-05, 0, 0
23.1473, 0, 0.00741456, 0, 1.41421, -0.00741456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00739402, 0, 2.05399e-05, 0, 0
23.1552, 0, 0.00745406, 0, 1.41421, -0.00745406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00743502, 0, 1.90406e-05, 0, 0
23.163, 0, 0.00746939, 0, 1.41421, -0.00746939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00745178, 0, 1.76083e-05, 0, 0
23.1709, 0, 0.00745927, 0, 1.41421, -0.00745927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00744303, 0, 1.62444e-05, 0, 0
23.1788, 0, 0.00742293, 0, 1.41421, -0.00742293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00740798, 0, 1.49493e-05, 0, 0
23.1867, 0, 0.00735999, 0, 1.41421, -0.00735999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00734626, 0, 1.37222e-05, 0, 0
23.1945, 0, 0.00727059, 0, 1.41421, -0.00727059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00725803, 0, 1.25639e-05, 0, 0
23.2024, 0, 0.00715526, 0, 1.41421, -0.00715526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00714379, 0, 1.14734e-05, 0, 0
23.2103, 0, 0.00701492, 0, 1.41421, -0.00701492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00700447, 0, 1.045e-05, 0, 0
23.2181, 0, 0.00685085, 0, 1.41421, -0.00685085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00684135, 0, 9.49238e-06, 0, 0
23.226, 0, 0.00666458, 0, 1.41421, -0.00666458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00665598, 0, 8.599e-06, 0, 0
23.2339, 0, 0.0064581, 0, 1.41421, -0.0064581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00645033, 0, 7.76856e-06, 0, 0
23.2417, 0, 0.00623349, 0, 1.41421, -0.00623349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00622649, 0, 6.99907e-06, 0, 0
23.2496, 0, 0.00599287, 0, 1.41421, -0.00599287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00598659, 0, 6.28784e-06, 0, 0
23.2575, 0, 0.00573882, 0, 1.41421, -0.00573882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00573319, 0, 5.63308e-06, 0, 0
23.2653, 0.357532, 0.00547377, 0, 1.53543, 0.352058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00546873, 0, 5.03211e-06, 0, 0
23.2732, 0.642468, 0.00520017, 0, 1.62557, 0.637268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00519569, 0, 4.48219e-06, 0, 0
23.2811, 0, 0.00492075, 0, 1.41421, -0.00492075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00491677, 0, 3.98102e-06, 0, 0
23.289, 0, 0.00463778, 0, 1.41421, -0.00463778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00463425, 0, 3.52546e-06, 0, 0
23.2968, 0, 0.00435362, 0, 1.41421, -0.00435362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00435051, 0, 3.11273e-06, 0, 0
23.3047, 0, 0.00407068, 0, 1.41421, -0.00407068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00406794, 0, 2.74025e-06, 0, 0
23.3126, 0, 0.00379105, 0, 1.41421, -0.00379105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00378865, 0, 2.40522e-06, 0, 0
23.3204, 0, 0.00351646, 0, 1.41421, -0.00351646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00351436, 0, 2.10467e-06, 0, 0
23.3283, 0, 0.00324886, 0, 1.41421, -0.00324886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00324702, 0, 1.83617e-06, 0, 0
23.3362, 0.335895, 0.00298969, 0, 1.52836, 0.332905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00298809, 0, 1.59705e-06, 0, 0
23.344, 0.664105, 0.00274027, 0, 1.63221, 0.661365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00273888, 0, 1.38483e-06, 0, 0
23.3519, 0, 0.00250168, 0, 1.41421, -0.00250168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00250049, 0, 1.19711e-06, 0, 0
23.3598, 0, 0.00227481, 0, 1.41421, -0.00227481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00227378, 0, 1.03164e-06, 0, 0
23.3676, 0, 0.00206027, 0, 1.41421, -0.00206027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00205938, 0, 8.86257e-07, 0, 0
23.3755, 0, 0.00185866, 0, 1.41421, -0.00185866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018579, 0, 7.59041e-07, 0, 0
23.3834, 0, 0.00167011, 0, 1.41421, -0.00167011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00166946, 0, 6.48028e-07, 0, 0
23.3913, 0, 0.00149471, 0, 1.41421, -0.00149471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00149416, 0, 5.51488e-07, 0, 0
23.3991, 0, 0.00133248, 0, 1.41421, -0.00133248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133201, 0, 4.67867e-07, 0, 0
23.407, 0, 0.00118317, 0, 1.41421, -0.00118317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118278, 0, 3.95667e-07, 0, 0
23.4149, 0, 0.00104645, 0, 1.41421, -0.00104645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104612, 0, 3.33545e-07, 0, 0
23.4227, 0, 0.00092189, 0, 1.41421, -0.00092189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000921609, 0, 2.80279e-07, 0, 0
23.4306, 0, 0.000808958, 0, 1.41421, -0.000808958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000808723, 0, 2.34765e-07, 0, 0
23.4385, 0, 0.000707047, 0, 1.41421, -0.000707047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000706851, 0, 1.96001e-07, 0, 0
23.4463, 0, 0.000615589, 0, 1.41421, -0.000615589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000615426, 0, 1.63125e-07, 0, 0
23.4542, 0, 0.000533843, 0, 1.41421, -0.000533843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000533708, 0, 1.35318e-07, 0, 0
23.4621, 0.29715, 0.000461121, 0, 1.51564, 0.296689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00046101, 0, 1.11882e-07, 0, 0
23.4699, 0.70285, 0.000396762, 0, 1.64403, 0.702453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00039667, 0, 9.22084e-08, 0, 0
23.4778, 0, 0.000340051, 0, 1.41421, -0.000340051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000339976, 0, 7.57463e-08, 0, 0
23.4857, 0, 0.000290309, 0, 1.41421, -0.000290309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000290247, 0, 6.20198e-08, 0, 0
23.4936, 0, 0.000246876, 0, 1.41421, -0.000246876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000246825, 0, 5.06142e-08, 0, 0
23.5014, 0, 0.000209115, 0, 1.41421, -0.000209115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000209073, 0, 4.11683e-08, 0, 0
23.5093, 0, 0.000176455, 0, 1.41421, -0.000176455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000176421, 0, 3.33783e-08, 0, 0
23.5172, 0, 0.000148311, 0, 1.41421, -0.000148311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000148284, 0, 2.69716e-08, 0, 0
23.525, 0, 0.000124167, 0, 1.41421, -0.000124167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000124145, 0, 2.17213e-08, 0, 0
23.5329, 0, 0.000103555, 0, 1.41421, -0.000103555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000103537, 0, 1.74359e-08, 0, 0
23.5408, 0, 8.60298e-05, 0, 1.41421, -8.60298e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60158e-05, 0, 1.39495e-08, 0, 0
23.5486, 0, 7.11944e-05, 0, 1.41421, -7.11944e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11832e-05, 0, 1.1123e-08, 0, 0
23.5565, 0, 5.86897e-05, 0, 1.41421, -5.86897e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86808e-05, 0, 8.83955e-09, 0, 0
23.5644, 0, 4.81947e-05, 0, 1.41421, -4.81947e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81877e-05, 0, 7.00139e-09, 0, 0
23.5723, 0, 3.9422e-05, 0, 1.41421, -3.9422e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94164e-05, 0, 5.52656e-09, 0, 0
23.5801, 0, 3.21253e-05, 0, 1.41421, -3.21253e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21209e-05, 0, 4.34825e-09, 0, 0
23.588, 0, 2.60772e-05, 0, 1.41421, -2.60772e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60738e-05, 0, 3.40945e-09, 0, 0
23.5959, 0, 2.10855e-05, 0, 1.41421, -2.10855e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10828e-05, 0, 2.66415e-09, 0, 0
23.6037, 0, 1.69848e-05, 0, 1.41421, -1.69848e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69827e-05, 0, 2.07487e-09, 0, 0
23.6116, 0, 1.363e-05, 0, 1.41421, -1.363e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36283e-05, 0, 1.61055e-09, 0, 0
23.6195, 0, 1.08948e-05, 0, 1.41421, -1.08948e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08935e-05, 0, 1.24574e-09, 0, 0
23.6273, 0, 8.67569e-06, 0, 1.41421, -8.67569e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67473e-06, 0, 9.60343e-10, 0, 0
23.6352, 0, 6.88226e-06, 0, 1.41421, -6.88226e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88152e-06, 0, 7.37805e-10, 0, 0
23.6431, 0, 5.43846e-06, 0, 1.41421, -5.43846e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4379e-06, 0, 5.64858e-10, 0, 0
23.6509, 0, 4.28172e-06, 0, 1.41421, -4.28172e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28128e-06, 0, 4.31023e-10, 0, 0
23.6588, 0, 3.35801e-06, 0, 1.41421, -3.35801e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35768e-06, 0, 3.27743e-10, 0, 0
23.6667, 0, 2.62342e-06, 0, 1.41421, -2.62342e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62317e-06, 0, 2.4833e-10, 0, 0
23.6746, 0, 2.0419e-06, 0, 1.41421, -2.0419e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04171e-06, 0, 1.87516e-10, 0, 0
23.6824, 0, 1.58337e-06, 0, 1.41421, -1.58337e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58323e-06, 0, 1.41108e-10, 0, 0
23.6903, 0, 1.22301e-06, 0, 1.41421, -1.22301e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22291e-06, 0, 1.05794e-10, 0, 0
23.6982, 0, 9.41171e-07, 0, 1.41421, -9.41171e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41092e-07, 0, 7.90423e-11, 0, 0
23.706, 0, 7.21551e-07, 0, 1.41421, -7.21551e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21492e-07, 0, 5.88404e-11, 0, 0
23.7139, 0, 5.51099e-07, 0, 1.41421, -5.51099e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51055e-07, 0, 4.36394e-11, 0, 0
23.7218, 0, 4.19332e-07, 0, 1.41421, -4.19332e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19299e-07, 0, 3.22421e-11, 0, 0
23.7296, 0, 3.17852e-07, 0, 1.41421, -3.17852e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17828e-07, 0, 2.37257e-11, 0, 0
23.7375, 0, 2.40045e-07, 0, 1.41421, -2.40045e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40028e-07, 0, 1.73886e-11, 0, 0
23.7454, 0, 1.8062e-07, 0, 1.41421, -1.8062e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80607e-07, 0, 1.26896e-11, 0, 0
23.7532, 0, 1.35379e-07, 0, 1.41421, -1.35379e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3537e-07, 0, 9.21518e-12, 0, 0
23.7611, 0, 1.01099e-07, 0, 1.41421, -1.01099e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01092e-07, 0, 6.65764e-12, 0, 0
23.769, 0, 7.52184e-08, 0, 1.41421, -7.52184e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52136e-08, 0, 4.78138e-12, 0, 0
23.7769, 1, 5.57507e-08, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57473e-08, 0, 3.40976e-12, 0, 0
23.7847, 0, 4.11745e-08, 0, 1.41421, -4.11745e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11721e-08, 0, 2.41152e-12, 0, 0
23.7926, 0, 3.02943e-08, 0, 1.41421, -3.02943e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02926e-08, 0, 1.68727e-12, 0, 0
23.8005, 0, 2.2205e-08, 0, 1.41421, -2.2205e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22038e-08, 0, 1.18934e-12, 0, 0
23.8083, 0, 1.62169e-08, 0, 1.41421, -1.62169e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62161e-08, 0, 8.30198e-13, 0, 0
23.8162, 0, 1.18005e-08, 0, 1.41421, -1.18005e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17999e-08, 0, 5.72189e-13, 0, 0
23.8241, 0, 8.5536e-09, 0, 1.41421, -8.5536e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55321e-09, 0, 3.87802e-13, 0, 0
23.8319, 0, 6.17752e-09, 0, 1.41421, -6.17752e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17726e-09, 0, 2.56608e-13, 0, 0
23.8398, 0, 4.44473e-09, 0, 1.41421, -4.44473e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44457e-09, 0, 1.63636e-13, 0, 0
23.8477, 0, 3.18572e-09, 0, 1.41421, -3.18572e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18561e-09, 0, 1.09216e-13, 0, 0
23.8555, 0, 2.27587e-09, 0, 1.41421, -2.27587e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27579e-09, 0, 7.69605e-14, 0, 0
23.8634, 0, 1.61871e-09, 0, 1.41421, -1.61871e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61866e-09, 0, 4.97164e-14, 0, 0
23.8713, 0, 1.14596e-09, 0, 1.41421, -1.14596e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14593e-09, 0, 3.06208e-14, 0, 0
23.8792, 0, 8.06265e-10, 0, 1.41421, -8.06265e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.06248e-10, 0, 1.73249e-14, 0, 0
23.887, 0, 5.59559e-10, 0, 1.41421, -5.59559e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59551e-10, 0, 8.13397e-15, 0, 0
23.8949, 0, 3.59588e-10, 0, 1.41421, -3.59588e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59586e-10, 0, 1.86367e-15, 0, 0
23.9028, 0, 1.29147e-10, 0, 1.41421, -1.29147e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29146e-10, 0, 1.25537e-15, 0, 0
23.9106, 0, 7.26134e-11, 0, 1.41421, -7.26134e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26126e-11, 0, 8.26311e-16, 0, 0
23.9185, 0, 4.52189e-11, 0, 1.41421, -4.52189e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52183e-11, 0, 5.24919e-16, 0, 0
23.9264, 0, 2.89237e-11, 0, 1.41421, -2.89237e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89234e-11, 0, 3.14421e-16, 0, 0
23.9342, 0, 1.85646e-11, 0, 1.41421, -1.85646e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85644e-11, 0, 1.68378e-16, 0, 0
23.9421, 0, 1.16998e-11, 0, 1.41421, -1.16998e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16997e-11, 0, 6.82525e-17, 0, 0
23.95, 0, 5.66133e-12, 0, 1.41421, -5.66133e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66133e-12, 0, 0, 0, 0
23.9578, 0, 2.90703e-12, 0, 1.41421, -2.90703e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90703e-12, 0, 0, 0, 0
23.9657, 0, 1.47338e-12, 0, 1.41421, -1.47338e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47338e-12, 0, 0, 0, 0
23.9736, 0, 6.22825e-13, 0, 1.41421, -6.22825e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22825e-13, 0, 0, 0, 0
23.9815, 0, 1.15386e-13, 0, 1.41421, -1.15386e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15386e-13, 0, 0, 0, 0
23.9893, 0, 6.58624e-14, 0, 1.41421, -6.58624e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58624e-14, 0, 0, 0, 0
23.9972, 0, 3.57744e-14, 0, 1.41421, -3.57744e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57744e-14, 0, 0, 0, 0
24.0051, 0, 1.74707e-14, 0, 1.41421, -1.74707e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74707e-14, 0, 0, 0, 0
24.0129, 0, 6.46229e-15, 0, 1.41421, -6.46229e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46229e-15, 0, 0, 0, 0
24.0208, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0287, 0.123885, 0, 0, 1.45736, 0.123885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0365, 0.876115, 0, 0, 1.69591, 0.876115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0444, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0523, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0602, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.068, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0759, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0838, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0916, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0995, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1074, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1152, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1231, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.131, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1388, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1467, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1546, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1625, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1703, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1782, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1861, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1939, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2018, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2097, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
