   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_254.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.0407, 0.429315, 0.545552, 0.542751, 1.55863, -0.116238, 0, 0.542751, 0.542751, 0.542751, 0.542751, 0.542751, 0.542751, 0.542751, 0.542751, 0.542751, 0.542751, 0.542751, 0.542751, 0.542751, 0.542751, 0.542751, 0.542751, 0.542753, 0.542751, 0.545551, 0.542751, 0.542751
16.0486, 0, 0.545233, 0.542388, 1.41421, -0.545233, 0, 0.542388, 0.542388, 0.542388, 0.542388, 0.542388, 0.542388, 0.542388, 0.542388, 0.542388, 0.542388, 0.542388, 0.542388, 0.542388, 0.542388, 0.542388, 0.542388, 0.54239, 0.542388, 0.545232, 0.542388, 0.542388
16.0564, 1, 0.544869, 0.541981, 1.73205, 0.455131, 0, 0.541981, 0.541981, 0.541981, 0.541981, 0.541981, 0.541981, 0.541981, 0.541981, 0.541981, 0.541981, 0.541981, 0.541981, 0.541981, 0.541981, 0.541981, 0.541981, 0.541982, 0.541981, 0.544867, 0.541981, 0.541981
16.0643, 0, 0.544481, 0.541551, 1.41421, -0.544481, 0, 0.541551, 0.541551, 0.541551, 0.541551, 0.541551, 0.541551, 0.541551, 0.541551, 0.541551, 0.541551, 0.541551, 0.541551, 0.541551, 0.541551, 0.541551, 0.541551, 0.541553, 0.541551, 0.54448, 0.541551, 0.541551
16.0722, 1.55874, 0.544093, 0.541121, 1.88646, 1.01464, 0, 0.541121, 0.541121, 0.541121, 0.541121, 0.541121, 0.541121, 0.541121, 0.541121, 0.541121, 0.541121, 0.541121, 0.541121, 0.541121, 0.541121, 0.541121, 0.541121, 0.541123, 0.541121, 0.544091, 0.541121, 0.541121
16.08, 0.997453, 0.544137, 0.541125, 1.73132, 0.453316, 0, 0.541125, 0.541125, 0.541125, 0.541125, 0.541125, 0.541125, 0.541125, 0.541125, 0.541125, 0.541125, 0.541125, 0.541125, 0.541125, 0.541125, 0.541125, 0.541125, 0.541127, 0.541125, 0.544135, 0.541125, 0.541125
16.0879, 1.99759, 0.543905, 0.540854, 1.9994, 1.45369, 0, 0.540854, 0.540854, 0.540854, 0.540854, 0.540854, 0.540854, 0.540854, 0.540854, 0.540854, 0.540854, 0.540854, 0.540854, 0.540854, 0.540854, 0.540854, 0.540854, 0.540855, 0.540854, 0.543903, 0.540854, 0.540854
16.0958, 0.997646, 0.54346, 0.54037, 1.73137, 0.454185, 0, 0.54037, 0.54037, 0.54037, 0.54037, 0.54037, 0.54037, 0.54037, 0.54037, 0.54037, 0.54037, 0.54037, 0.54037, 0.54037, 0.54037, 0.54037, 0.54037, 0.540371, 0.54037, 0.543459, 0.54037, 0.54037
16.1036, 0.448575, 0.54291, 0.53978, 1.56479, -0.0943347, 0, 0.53978, 0.53978, 0.53978, 0.53978, 0.53978, 0.53978, 0.53978, 0.53978, 0.53978, 0.53978, 0.53978, 0.53978, 0.53978, 0.53978, 0.53978, 0.53978, 0.539782, 0.53978, 0.542908, 0.53978, 0.53978
16.1115, 0.546592, 0.542359, 0.539191, 1.5958, 0.00423354, 0, 0.539191, 0.539191, 0.539191, 0.539191, 0.539191, 0.539191, 0.539191, 0.539191, 0.539191, 0.539191, 0.539191, 0.539191, 0.539191, 0.539191, 0.539191, 0.539191, 0.539193, 0.539191, 0.542357, 0.539191, 0.539191
16.1194, 0.997646, 0.542523, 0.539317, 1.73137, 0.455123, 0, 0.539317, 0.539317, 0.539317, 0.539317, 0.539317, 0.539317, 0.539317, 0.539317, 0.539317, 0.539317, 0.539317, 0.539317, 0.539317, 0.539317, 0.539317, 0.539317, 0.539319, 0.539317, 0.542521, 0.539317, 0.539317
16.1272, 0.455762, 0.542319, 0.539075, 1.56709, -0.0865571, 0, 0.539075, 0.539075, 0.539075, 0.539075, 0.539075, 0.539075, 0.539075, 0.539075, 0.539075, 0.539075, 0.539075, 0.539075, 0.539075, 0.539075, 0.539075, 0.539075, 0.539077, 0.539075, 0.542318, 0.539075, 0.539075
16.1351, 0.539529, 0.541803, 0.538521, 1.59359, -0.0022741, 0, 0.538521, 0.538521, 0.538521, 0.538521, 0.538521, 0.538521, 0.538521, 0.538521, 0.538521, 0.538521, 0.538521, 0.538521, 0.538521, 0.538521, 0.538521, 0.538521, 0.538523, 0.538521, 0.541802, 0.538521, 0.538521
16.143, 0.997455, 0.541132, 0.537812, 1.73132, 0.456324, 0, 0.537812, 0.537812, 0.537812, 0.537812, 0.537812, 0.537812, 0.537812, 0.537812, 0.537812, 0.537812, 0.537812, 0.537812, 0.537812, 0.537812, 0.537812, 0.537812, 0.537813, 0.537812, 0.54113, 0.537812, 0.537812
16.1508, 0.463016, 0.54046, 0.537102, 1.5694, -0.0774447, 0, 0.537102, 0.537102, 0.537102, 0.537102, 0.537102, 0.537102, 0.537102, 0.537102, 0.537102, 0.537102, 0.537102, 0.537102, 0.537102, 0.537102, 0.537102, 0.537102, 0.537104, 0.537102, 0.540459, 0.537102, 0.537102
16.1587, 0.532218, 0.540732, 0.537336, 1.59129, -0.00851423, 0, 0.537336, 0.537336, 0.537336, 0.537336, 0.537336, 0.537336, 0.537336, 0.537336, 0.537336, 0.537336, 0.537336, 0.537336, 0.537336, 0.537336, 0.537336, 0.537336, 0.537337, 0.537336, 0.540731, 0.537336, 0.537336
16.1666, 0.467782, 0.540567, 0.537133, 1.57092, -0.0727855, 0, 0.537133, 0.537133, 0.537133, 0.537133, 0.537133, 0.537133, 0.537133, 0.537133, 0.537133, 0.537133, 0.537133, 0.537133, 0.537133, 0.537133, 0.537133, 0.537133, 0.537134, 0.537133, 0.540566, 0.537133, 0.537133
16.1744, 0, 0.540026, 0.536553, 1.41421, -0.540026, 0, 0.536553, 0.536553, 0.536553, 0.536553, 0.536553, 0.536553, 0.536553, 0.536553, 0.536553, 0.536553, 0.536553, 0.536553, 0.536553, 0.536553, 0.536553, 0.536553, 0.536554, 0.536553, 0.540025, 0.536553, 0.536553
16.1823, 1, 0.539297, 0.535785, 1.73205, 0.460703, 0, 0.535785, 0.535785, 0.535785, 0.535785, 0.535785, 0.535785, 0.535785, 0.535785, 0.535785, 0.535785, 0.535785, 0.535785, 0.535785, 0.535785, 0.535785, 0.535785, 0.535786, 0.535785, 0.539296, 0.535785, 0.535785
16.1901, 2.52249, 0.538569, 0.535017, 2.12661, 1.98392, 0, 0.535017, 0.535017, 0.535017, 0.535017, 0.535017, 0.535017, 0.535017, 0.535017, 0.535017, 0.535017, 0.535017, 0.535017, 0.535017, 0.535017, 0.535017, 0.535017, 0.535019, 0.535017, 0.538568, 0.535017, 0.535017
16.198, 1.99746, 0.538824, 0.535233, 1.99937, 1.45864, 0, 0.535233, 0.535233, 0.535233, 0.535233, 0.535233, 0.535233, 0.535233, 0.535233, 0.535233, 0.535233, 0.535233, 0.535233, 0.535233, 0.535233, 0.535233, 0.535233, 0.535234, 0.535233, 0.538823, 0.535233, 0.535233
16.2059, 1.48005, 0.538627, 0.534995, 1.86549, 0.941423, 0, 0.534995, 0.534995, 0.534995, 0.534995, 0.534995, 0.534995, 0.534995, 0.534995, 0.534995, 0.534995, 0.534995, 0.534995, 0.534995, 0.534995, 0.534995, 0.534995, 0.534997, 0.534995, 0.538625, 0.534995, 0.534995
16.2137, 2, 0.538034, 0.534362, 2, 1.46197, 0, 0.534362, 0.534362, 0.534362, 0.534362, 0.534362, 0.534362, 0.534362, 0.534362, 0.534362, 0.534362, 0.534362, 0.534362, 0.534362, 0.534362, 0.534362, 0.534362, 0.534364, 0.534362, 0.538032, 0.534362, 0.534362
16.2216, 0, 0.537244, 0.533531, 1.41421, -0.537244, 0, 0.533531, 0.533531, 0.533531, 0.533531, 0.533531, 0.533531, 0.533531, 0.533531, 0.533531, 0.533531, 0.533531, 0.533531, 0.533531, 0.533531, 0.533531, 0.533531, 0.533533, 0.533531, 0.537243, 0.533531, 0.533531
16.2295, 2.02107, 0.536456, 0.532701, 2.00526, 1.48461, 0, 0.532701, 0.532701, 0.532701, 0.532701, 0.532701, 0.532701, 0.532701, 0.532701, 0.532701, 0.532701, 0.532701, 0.532701, 0.532701, 0.532701, 0.532701, 0.532701, 0.532703, 0.532701, 0.536454, 0.532701, 0.532701
16.2373, 2.48699, 0.536209, 0.532413, 2.11825, 1.95078, 0, 0.532413, 0.532413, 0.532413, 0.532413, 0.532413, 0.532413, 0.532413, 0.532413, 0.532413, 0.532413, 0.532413, 0.532413, 0.532413, 0.532413, 0.532413, 0.532413, 0.532414, 0.532413, 0.536208, 0.532413, 0.532413
16.2452, 0.491945, 0.535758, 0.531919, 1.57859, -0.0438122, 0, 0.531919, 0.531919, 0.531919, 0.531919, 0.531919, 0.531919, 0.531919, 0.531919, 0.531919, 0.531919, 0.531919, 0.531919, 0.531919, 0.531919, 0.531919, 0.531919, 0.531921, 0.531919, 0.535756, 0.531919, 0.531919
16.2531, 1, 0.535151, 0.531269, 1.73205, 0.464849, 0, 0.531269, 0.531269, 0.531269, 0.531269, 0.531269, 0.531269, 0.531269, 0.531269, 0.531269, 0.531269, 0.531269, 0.531269, 0.531269, 0.531269, 0.531269, 0.531269, 0.531271, 0.531269, 0.535149, 0.531269, 0.531269
16.2609, 1, 0.534309, 0.530385, 1.73205, 0.465691, 0, 0.530385, 0.530385, 0.530385, 0.530385, 0.530385, 0.530385, 0.530385, 0.530385, 0.530385, 0.530385, 0.530385, 0.530385, 0.530385, 0.530385, 0.530385, 0.530385, 0.530386, 0.530385, 0.534308, 0.530385, 0.530385
16.2688, 1, 0.533273, 0.529305, 1.73205, 0.466727, 0, 0.529305, 0.529305, 0.529305, 0.529305, 0.529305, 0.529305, 0.529305, 0.529305, 0.529305, 0.529305, 0.529305, 0.529305, 0.529305, 0.529305, 0.529305, 0.529305, 0.529306, 0.529305, 0.533272, 0.529305, 0.529305
16.2767, 0.496035, 0.53203, 0.528017, 1.57988, -0.0359955, 0, 0.528017, 0.528017, 0.528017, 0.528017, 0.528017, 0.528017, 0.528017, 0.528017, 0.528017, 0.528017, 0.528017, 0.528017, 0.528017, 0.528017, 0.528017, 0.528017, 0.528019, 0.528017, 0.532029, 0.528017, 0.528017
16.2845, 2.49108, 0.530629, 0.526572, 2.11922, 1.96045, 0, 0.526572, 0.526572, 0.526572, 0.526572, 0.526572, 0.526572, 0.526572, 0.526572, 0.526572, 0.526572, 0.526572, 0.526572, 0.526572, 0.526572, 0.526572, 0.526572, 0.526573, 0.526572, 0.530628, 0.526572, 0.526572
16.2924, 2.50409, 0.529151, 0.525048, 2.12228, 1.97494, 0, 0.525048, 0.525048, 0.525048, 0.525048, 0.525048, 0.525048, 0.525048, 0.525048, 0.525048, 0.525048, 0.525048, 0.525048, 0.525048, 0.525048, 0.525048, 0.525048, 0.52505, 0.525048, 0.52915, 0.525048, 0.525048
16.3003, 2.5088, 0.527676, 0.523527, 2.12339, 1.98112, 0, 0.523527, 0.523527, 0.523527, 0.523527, 0.523527, 0.523527, 0.523527, 0.523527, 0.523527, 0.523527, 0.523527, 0.523527, 0.523527, 0.523527, 0.523527, 0.523527, 0.523528, 0.523527, 0.527675, 0.523527, 0.523527
16.3081, 0, 0.526451, 0.522255, 1.41421, -0.526451, 0, 0.522255, 0.522255, 0.522255, 0.522255, 0.522255, 0.522255, 0.522255, 0.522255, 0.522255, 0.522255, 0.522255, 0.522255, 0.522255, 0.522255, 0.522255, 0.522255, 0.522257, 0.522255, 0.52645, 0.522255, 0.522255
16.316, 0.483891, 0.52489, 0.520647, 1.57604, -0.0409988, 0, 0.520647, 0.520647, 0.520647, 0.520647, 0.520647, 0.520647, 0.520647, 0.520647, 0.520647, 0.520647, 0.520647, 0.520647, 0.520647, 0.520647, 0.520647, 0.520647, 0.520648, 0.520647, 0.524888, 0.520647, 0.520647
16.3238, 2.51611, 0.523051, 0.51876, 2.12511, 1.99306, 0, 0.51876, 0.51876, 0.51876, 0.51876, 0.51876, 0.51876, 0.51876, 0.51876, 0.51876, 0.51876, 0.51876, 0.51876, 0.51876, 0.51876, 0.51876, 0.51876, 0.518762, 0.51876, 0.52305, 0.51876, 0.51876
16.3317, 0, 0.521077, 0.516738, 1.41421, -0.521077, 0, 0.516738, 0.516738, 0.516738, 0.516738, 0.516738, 0.516738, 0.516738, 0.516738, 0.516738, 0.516738, 0.516738, 0.516738, 0.516738, 0.516738, 0.516738, 0.516738, 0.516739, 0.516738, 0.521075, 0.516738, 0.516738
16.3396, 0.476704, 0.519107, 0.514719, 1.57375, -0.042403, 0, 0.514719, 0.514719, 0.514719, 0.514719, 0.514719, 0.514719, 0.514719, 0.514719, 0.514719, 0.514719, 0.514719, 0.514719, 0.514719, 0.514719, 0.514719, 0.514719, 0.51472, 0.514719, 0.519105, 0.514719, 0.514719
16.3474, 1.472, 0.518221, 0.513783, 1.86333, 0.953774, 0, 0.513783, 0.513783, 0.513783, 0.513783, 0.513783, 0.513783, 0.513783, 0.513783, 0.513783, 0.513783, 0.513783, 0.513783, 0.513783, 0.513783, 0.513783, 0.513783, 0.513785, 0.513783, 0.518219, 0.513783, 0.513783
16.3553, 3.0513, 0.51673, 0.512242, 2.24751, 2.53457, 0, 0.512242, 0.512242, 0.512242, 0.512242, 0.512242, 0.512242, 0.512242, 0.512242, 0.512242, 0.512242, 0.512242, 0.512242, 0.512242, 0.512242, 0.512242, 0.512242, 0.512244, 0.512242, 0.516728, 0.512242, 0.512242
16.3632, 0, 0.514726, 0.510188, 1.41421, -0.514726, 0, 0.510188, 0.510188, 0.510188, 0.510188, 0.510188, 0.510188, 0.510188, 0.510188, 0.510188, 0.510188, 0.510188, 0.510188, 0.510188, 0.510188, 0.510188, 0.510188, 0.510189, 0.510188, 0.514724, 0.510188, 0.510188
16.371, 1, 0.512469, 0.50788, 1.73205, 0.487531, 0, 0.50788, 0.50788, 0.50788, 0.50788, 0.50788, 0.50788, 0.50788, 0.50788, 0.50788, 0.50788, 0.50788, 0.50788, 0.50788, 0.50788, 0.50788, 0.50788, 0.507881, 0.50788, 0.512468, 0.50788, 0.50788
16.3789, 1, 0.510219, 0.505577, 1.73205, 0.489781, 0, 0.505577, 0.505577, 0.505577, 0.505577, 0.505577, 0.505577, 0.505577, 0.505577, 0.505577, 0.505577, 0.505577, 0.505577, 0.505577, 0.505577, 0.505577, 0.505577, 0.505579, 0.505577, 0.510217, 0.505577, 0.505577
16.3868, 1, 0.509694, 0.505, 1.73205, 0.490306, 0, 0.505, 0.505, 0.505, 0.505, 0.505, 0.505, 0.505, 0.505, 0.505, 0.505, 0.505, 0.505, 0.505, 0.505, 0.505, 0.505, 0.505001, 0.505, 0.509692, 0.505, 0.505
16.3946, 1, 0.508333, 0.503586, 1.73205, 0.491667, 0, 0.503586, 0.503586, 0.503586, 0.503586, 0.503586, 0.503586, 0.503586, 0.503586, 0.503586, 0.503586, 0.503586, 0.503586, 0.503586, 0.503586, 0.503586, 0.503586, 0.503587, 0.503586, 0.508331, 0.503586, 0.503586
16.4025, 0, 0.506262, 0.501461, 1.41421, -0.506262, 0, 0.501461, 0.501461, 0.501461, 0.501461, 0.501461, 0.501461, 0.501461, 0.501461, 0.501461, 0.501461, 0.501461, 0.501461, 0.501461, 0.501461, 0.501461, 0.501461, 0.501463, 0.501461, 0.50626, 0.501461, 0.501461
16.4104, 0, 0.503841, 0.498986, 1.41421, -0.503841, 0, 0.498986, 0.498986, 0.498986, 0.498986, 0.498986, 0.498986, 0.498986, 0.498986, 0.498986, 0.498986, 0.498986, 0.498986, 0.498986, 0.498986, 0.498986, 0.498986, 0.498988, 0.498986, 0.50384, 0.498986, 0.498986
16.4182, 0, 0.501428, 0.496517, 1.41421, -0.501428, 0, 0.496517, 0.496517, 0.496517, 0.496517, 0.496517, 0.496517, 0.496517, 0.496517, 0.496517, 0.496517, 0.496517, 0.496517, 0.496517, 0.496517, 0.496517, 0.496517, 0.496519, 0.496517, 0.501426, 0.496517, 0.496517
16.4261, 0.450174, 0.501091, 0.496125, 1.5653, -0.0509177, 0, 0.496125, 0.496125, 0.496125, 0.496125, 0.496125, 0.496125, 0.496125, 0.496125, 0.496125, 0.496125, 0.496125, 0.496125, 0.496125, 0.496125, 0.496125, 0.496125, 0.496127, 0.496125, 0.501089, 0.496125, 0.496125
16.434, 0.549827, 0.499761, 0.494739, 1.59682, 0.0500652, 0, 0.494739, 0.494739, 0.494739, 0.494739, 0.494739, 0.494739, 0.494739, 0.494739, 0.494739, 0.494739, 0.494739, 0.494739, 0.494739, 0.494739, 0.494739, 0.494739, 0.49474, 0.494739, 0.49976, 0.494739, 0.494739
16.4418, 1.44524, 0.497567, 0.492487, 1.85614, 0.947676, 0, 0.492487, 0.492487, 0.492487, 0.492487, 0.492487, 0.492487, 0.492487, 0.492487, 0.492487, 0.492487, 0.492487, 0.492487, 0.492487, 0.492487, 0.492487, 0.492487, 0.492489, 0.492487, 0.497565, 0.492487, 0.492487
16.4497, 0.997494, 0.494946, 0.489809, 1.73133, 0.502547, 0, 0.489809, 0.489809, 0.489809, 0.489809, 0.489809, 0.489809, 0.489809, 0.489809, 0.489809, 0.489809, 0.489809, 0.489809, 0.489809, 0.489809, 0.489809, 0.489809, 0.489811, 0.489809, 0.494945, 0.489809, 0.489809
16.4575, 2.55726, 0.492334, 0.487138, 2.13477, 2.06493, 0, 0.487138, 0.487138, 0.487138, 0.487138, 0.487138, 0.487138, 0.487138, 0.487138, 0.487138, 0.487138, 0.487138, 0.487138, 0.487138, 0.487138, 0.487138, 0.487138, 0.48714, 0.487138, 0.492332, 0.487138, 0.487138
16.4654, 0, 0.492162, 0.486907, 1.41421, -0.492162, 0, 0.486907, 0.486907, 0.486907, 0.486907, 0.486907, 0.486907, 0.486907, 0.486907, 0.486907, 0.486907, 0.486907, 0.486907, 0.486907, 0.486907, 0.486907, 0.486907, 0.486909, 0.486907, 0.49216, 0.486907, 0.486907
16.4733, 0, 0.490905, 0.485591, 1.41421, -0.490905, 0, 0.485591, 0.485591, 0.485591, 0.485591, 0.485591, 0.485591, 0.485591, 0.485591, 0.485591, 0.485591, 0.485591, 0.485591, 0.485591, 0.485591, 0.485591, 0.485591, 0.485592, 0.485591, 0.490904, 0.485591, 0.485591
16.4811, 0, 0.488696, 0.483321, 1.41421, -0.488696, 0, 0.483321, 0.483321, 0.483321, 0.483321, 0.483321, 0.483321, 0.483321, 0.483321, 0.483321, 0.483321, 0.483321, 0.483321, 0.483321, 0.483321, 0.483321, 0.483321, 0.483323, 0.483321, 0.488695, 0.483321, 0.483321
16.489, 0, 0.486018, 0.480581, 1.41421, -0.486018, 0, 0.480581, 0.480581, 0.480581, 0.480581, 0.480581, 0.480581, 0.480581, 0.480581, 0.480581, 0.480581, 0.480581, 0.480581, 0.480581, 0.480581, 0.480581, 0.480581, 0.480583, 0.480581, 0.486016, 0.480581, 0.480581
16.4969, 1, 0.483347, 0.477849, 1.73205, 0.516653, 0, 0.477849, 0.477849, 0.477849, 0.477849, 0.477849, 0.477849, 0.477849, 0.477849, 0.477849, 0.477849, 0.477849, 0.477849, 0.477849, 0.477849, 0.477849, 0.477849, 0.47785, 0.477849, 0.483345, 0.477849, 0.477849
16.5047, 0, 0.483233, 0.477672, 1.41421, -0.483233, 0, 0.477672, 0.477672, 0.477672, 0.477672, 0.477672, 0.477672, 0.477672, 0.477672, 0.477672, 0.477672, 0.477672, 0.477672, 0.477672, 0.477672, 0.477672, 0.477672, 0.477674, 0.477672, 0.483232, 0.477672, 0.477672
16.5126, 1.42365, 0.481965, 0.47634, 1.85031, 0.941684, 0, 0.47634, 0.47634, 0.47634, 0.47634, 0.47634, 0.47634, 0.47634, 0.47634, 0.47634, 0.47634, 0.47634, 0.47634, 0.47634, 0.47634, 0.47634, 0.47634, 0.476342, 0.47634, 0.481963, 0.47634, 0.47634
16.5205, 0.576351, 0.479676, 0.473987, 1.6051, 0.0966747, 0, 0.473987, 0.473987, 0.473987, 0.473987, 0.473987, 0.473987, 0.473987, 0.473987, 0.473987, 0.473987, 0.473987, 0.473987, 0.473987, 0.473987, 0.473987, 0.473987, 0.473989, 0.473987, 0.479675, 0.473987, 0.473987
16.5283, 1.83788, 0.476884, 0.47113, 1.95905, 1.36099, 0, 0.47113, 0.47113, 0.47113, 0.47113, 0.47113, 0.47113, 0.47113, 0.47113, 0.47113, 0.47113, 0.47113, 0.47113, 0.47113, 0.47113, 0.47113, 0.47113, 0.471132, 0.47113, 0.476883, 0.47113, 0.47113
16.5362, 1.57862, 0.474102, 0.468282, 1.89173, 1.10452, 0, 0.468282, 0.468282, 0.468282, 0.468282, 0.468282, 0.468282, 0.468282, 0.468282, 0.468282, 0.468282, 0.468282, 0.468282, 0.468282, 0.468282, 0.468282, 0.468282, 0.468283, 0.468282, 0.4741, 0.468282, 0.468282
16.5441, 0.583499, 0.474124, 0.468237, 1.60733, 0.109375, 0, 0.468237, 0.468237, 0.468237, 0.468237, 0.468237, 0.468237, 0.468237, 0.468237, 0.468237, 0.468237, 0.468237, 0.468237, 0.468237, 0.468237, 0.468237, 0.468237, 0.468239, 0.468237, 0.474122, 0.468237, 0.468237
16.5519, 0.411648, 0.472922, 0.466968, 1.55295, -0.0612741, 0, 0.466968, 0.466968, 0.466968, 0.466968, 0.466968, 0.466968, 0.466968, 0.466968, 0.466968, 0.466968, 0.466968, 0.466968, 0.466968, 0.466968, 0.466968, 0.466968, 0.46697, 0.466968, 0.47292, 0.466968, 0.466968
16.5598, 0.99742, 0.470628, 0.464606, 1.73131, 0.526792, 0, 0.464606, 0.464606, 0.464606, 0.464606, 0.464606, 0.464606, 0.464606, 0.464606, 0.464606, 0.464606, 0.464606, 0.464606, 0.464606, 0.464606, 0.464606, 0.464606, 0.464608, 0.464606, 0.470626, 0.464606, 0.464606
16.5677, 2.81056, 0.467795, 0.461704, 2.1933, 2.34277, 0, 0.461704, 0.461704, 0.461704, 0.461704, 0.461704, 0.461704, 0.461704, 0.461704, 0.461704, 0.461704, 0.461704, 0.461704, 0.461704, 0.461704, 0.461704, 0.461704, 0.461706, 0.461704, 0.467794, 0.461704, 0.461704
16.5755, 1.78037, 0.464973, 0.458811, 1.94432, 1.31539, 0, 0.458811, 0.458811, 0.458811, 0.458811, 0.458811, 0.458811, 0.458811, 0.458811, 0.458811, 0.458811, 0.458811, 0.458811, 0.458811, 0.458811, 0.458811, 0.458811, 0.458813, 0.458811, 0.464971, 0.458811, 0.458811
16.5834, 1, 0.465009, 0.458777, 1.73205, 0.534991, 0, 0.458777, 0.458777, 0.458777, 0.458777, 0.458777, 0.458777, 0.458777, 0.458777, 0.458777, 0.458777, 0.458777, 0.458777, 0.458777, 0.458777, 0.458777, 0.458777, 0.458778, 0.458777, 0.465007, 0.458777, 0.458777
16.5912, 0, 0.463789, 0.457485, 1.41421, -0.463789, 0, 0.457485, 0.457485, 0.457485, 0.457485, 0.457485, 0.457485, 0.457485, 0.457485, 0.457485, 0.457485, 0.457485, 0.457485, 0.457485, 0.457485, 0.457485, 0.457485, 0.457487, 0.457485, 0.463787, 0.457485, 0.457485
16.5991, 0.397124, 0.461443, 0.455067, 1.54826, -0.0643184, 0, 0.455067, 0.455067, 0.455067, 0.455067, 0.455067, 0.455067, 0.455067, 0.455067, 0.455067, 0.455067, 0.455067, 0.455067, 0.455067, 0.455067, 0.455067, 0.455067, 0.455068, 0.455067, 0.461441, 0.455067, 0.455067
16.607, 1.60288, 0.458541, 0.452092, 1.89812, 1.14433, 0, 0.452092, 0.452092, 0.452092, 0.452092, 0.452092, 0.452092, 0.452092, 0.452092, 0.452092, 0.452092, 0.452092, 0.452092, 0.452092, 0.452092, 0.452092, 0.452092, 0.452094, 0.452092, 0.45854, 0.452092, 0.452092
16.6148, 0.392167, 0.455651, 0.449127, 1.54666, -0.063484, 0, 0.449127, 0.449127, 0.449127, 0.449127, 0.449127, 0.449127, 0.449127, 0.449127, 0.449127, 0.449127, 0.449127, 0.449127, 0.449127, 0.449127, 0.449127, 0.449127, 0.449129, 0.449127, 0.455649, 0.449127, 0.449127
16.6227, 0.607833, 0.455765, 0.449166, 1.61488, 0.152069, 0, 0.449166, 0.449166, 0.449166, 0.449166, 0.449166, 0.449166, 0.449166, 0.449166, 0.449166, 0.449166, 0.449166, 0.449166, 0.449166, 0.449166, 0.449166, 0.449166, 0.449168, 0.449166, 0.455763, 0.449166, 0.449166
16.6306, 0.387705, 0.45459, 0.447915, 1.54522, -0.0668854, 0, 0.447915, 0.447915, 0.447915, 0.447915, 0.447915, 0.447915, 0.447915, 0.447915, 0.447915, 0.447915, 0.447915, 0.447915, 0.447915, 0.447915, 0.447915, 0.447915, 0.447917, 0.447915, 0.454588, 0.447915, 0.447915
16.6384, 0.612296, 0.452256, 0.445503, 1.61626, 0.16004, 0, 0.445503, 0.445503, 0.445503, 0.445503, 0.445503, 0.445503, 0.445503, 0.445503, 0.445503, 0.445503, 0.445503, 0.445503, 0.445503, 0.445503, 0.445503, 0.445503, 0.445505, 0.445503, 0.452254, 0.445503, 0.445503
16.6463, 1, 0.44935, 0.442519, 1.73205, 0.55065, 0, 0.442519, 0.442519, 0.442519, 0.442519, 0.442519, 0.442519, 0.442519, 0.442519, 0.442519, 0.442519, 0.442519, 0.442519, 0.442519, 0.442519, 0.442519, 0.442519, 0.442521, 0.442519, 0.449348, 0.442519, 0.442519
16.6542, 0, 0.446455, 0.439546, 1.41421, -0.446455, 0, 0.439546, 0.439546, 0.439546, 0.439546, 0.439546, 0.439546, 0.439546, 0.439546, 0.439546, 0.439546, 0.439546, 0.439546, 0.439546, 0.439546, 0.439546, 0.439546, 0.439547, 0.439546, 0.446453, 0.439546, 0.439546
16.662, 1, 0.446578, 0.439588, 1.73205, 0.553422, 0, 0.439588, 0.439588, 0.439588, 0.439588, 0.439588, 0.439588, 0.439588, 0.439588, 0.439588, 0.439588, 0.439588, 0.439588, 0.439588, 0.439588, 0.439588, 0.439588, 0.43959, 0.439588, 0.446576, 0.439588, 0.439588
16.6699, 2.37531, 0.445392, 0.438322, 2.09172, 1.92992, 0, 0.438322, 0.438322, 0.438322, 0.438322, 0.438322, 0.438322, 0.438322, 0.438322, 0.438322, 0.438322, 0.438322, 0.438322, 0.438322, 0.438322, 0.438322, 0.438322, 0.438323, 0.438322, 0.44539, 0.438322, 0.438322
16.6778, 1.62469, 0.443027, 0.435875, 1.90386, 1.18166, 0, 0.435875, 0.435875, 0.435875, 0.435875, 0.435875, 0.435875, 0.435875, 0.435875, 0.435875, 0.435875, 0.435875, 0.435875, 0.435875, 0.435875, 0.435875, 0.435875, 0.435877, 0.435875, 0.443025, 0.435875, 0.435875
16.6856, 0.370352, 0.440081, 0.432846, 1.53959, -0.0697294, 0, 0.432846, 0.432846, 0.432846, 0.432846, 0.432846, 0.432846, 0.432846, 0.432846, 0.432846, 0.432846, 0.432846, 0.432846, 0.432846, 0.432846, 0.432846, 0.432846, 0.432848, 0.432846, 0.44008, 0.432846, 0.432846
16.6935, 0.629648, 0.437147, 0.429828, 1.62162, 0.192501, 0, 0.429828, 0.429828, 0.429828, 0.429828, 0.429828, 0.429828, 0.429828, 0.429828, 0.429828, 0.429828, 0.429828, 0.429828, 0.429828, 0.429828, 0.429828, 0.429828, 0.429829, 0.429828, 0.437145, 0.429828, 0.429828
