   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_30.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.16321, 16.2522, 33.0557, 32.2023, 4.27226, -16.8036, 0, 32.2023, 32.2024, 32.2024, 33.0228, 32.2286, 32.2023, 32.2023, 32.2023, 32.2023, 32.2023, 32.2023, 32.2023, 32.2023, 32.2023, 32.2023, 32.2023, 32.2023, 32.2023, 32.2023, 32.2088, 32.2023
5.1711, 14.9807, 33.2506, 32.3072, 4.12077, -18.2698, 0, 32.3072, 32.3073, 32.3072, 33.2175, 32.3338, 32.3072, 32.3072, 32.3072, 32.3072, 32.3072, 32.3072, 32.3072, 32.3072, 32.3072, 32.3072, 32.3072, 32.3072, 32.3072, 32.3072, 32.3134, 32.3072
5.17899, 23.8831, 33.4576, 32.4117, 5.08754, -9.57448, 0, 32.4117, 32.4118, 32.4117, 33.4244, 32.4387, 32.4117, 32.4117, 32.4117, 32.4117, 32.4117, 32.4117, 32.4117, 32.4117, 32.4117, 32.4117, 32.4117, 32.4117, 32.4117, 32.4117, 32.4177, 32.4117
5.18689, 22.6784, 33.6773, 32.5159, 4.96774, -10.9989, 0, 32.5159, 32.516, 32.5159, 33.6439, 32.5433, 32.5159, 32.5159, 32.5159, 32.5159, 32.5159, 32.5159, 32.5159, 32.5159, 32.5159, 32.5159, 32.5159, 32.5159, 32.5159, 32.5159, 32.5218, 32.5159
5.19478, 18.2781, 33.91, 32.6198, 4.50312, -15.6319, 0, 32.6198, 32.6199, 32.6199, 33.8764, 32.6475, 32.6198, 32.6198, 32.6198, 32.6198, 32.6198, 32.6198, 32.6198, 32.6198, 32.6198, 32.6198, 32.6198, 32.6198, 32.6198, 32.6198, 32.6255, 32.6198
5.20268, 17.083, 34.1553, 32.7234, 4.36841, -17.0723, 0, 32.7234, 32.7235, 32.7234, 34.1215, 32.7514, 32.7234, 32.7234, 32.7234, 32.7234, 32.7234, 32.7234, 32.7234, 32.7234, 32.7234, 32.7234, 32.7234, 32.7234, 32.7234, 32.7234, 32.729, 32.7234
5.21057, 18.0879, 34.4125, 32.8266, 4.48195, -16.3247, 0, 32.8266, 32.8267, 32.8266, 34.3784, 32.855, 32.8266, 32.8266, 32.8266, 32.8266, 32.8266, 32.8266, 32.8266, 32.8266, 32.8266, 32.8266, 32.8266, 32.8266, 32.8266, 32.8266, 32.8321, 32.8266
5.21846, 18.9835, 34.6804, 32.9295, 4.58078, -15.6969, 0, 32.9295, 32.9296, 32.9295, 34.646, 32.9583, 32.9295, 32.9295, 32.9295, 32.9295, 32.9295, 32.9295, 32.9295, 32.9295, 32.9295, 32.9295, 32.9295, 32.9295, 32.9295, 32.9295, 32.9349, 32.9295
5.22636, 13.8707, 34.9571, 33.032, 3.9838, -21.0864, 0, 33.032, 33.0321, 33.0321, 34.9224, 33.0612, 33.032, 33.032, 33.032, 33.032, 33.032, 33.032, 33.032, 33.032, 33.032, 33.032, 33.032, 33.032, 33.032, 33.032, 33.0375, 33.032
5.23425, 18.9806, 35.2402, 33.1342, 4.58046, -16.2596, 0, 33.1342, 33.1343, 33.1343, 35.2051, 33.1637, 33.1342, 33.1342, 33.1342, 33.1342, 33.1342, 33.1342, 33.1342, 33.1342, 33.1342, 33.1342, 33.1342, 33.1342, 33.1342, 33.1342, 33.1397, 33.1342
5.24215, 24.6308, 35.5266, 33.236, 5.1605, -10.8958, 0, 33.236, 33.2361, 33.2361, 35.4911, 33.2659, 33.236, 33.236, 33.236, 33.236, 33.236, 33.236, 33.236, 33.236, 33.236, 33.236, 33.236, 33.236, 33.236, 33.236, 33.2416, 33.236
5.25004, 20.3311, 35.8129, 33.3375, 4.72558, -15.4818, 0, 33.3375, 33.3376, 33.3375, 35.7769, 33.3677, 33.3375, 33.3375, 33.3375, 33.3375, 33.3375, 33.3375, 33.3375, 33.3375, 33.3375, 33.3375, 33.3375, 33.3375, 33.3375, 33.3375, 33.3431, 33.3375
5.25794, 17.6151, 36.0952, 33.4385, 4.42889, -18.4802, 0, 33.4386, 33.4387, 33.4386, 36.0587, 33.4691, 33.4385, 33.4385, 33.4385, 33.4385, 33.4385, 33.4385, 33.4385, 33.4385, 33.4385, 33.4385, 33.4385, 33.4385, 33.4385, 33.4385, 33.4443, 33.4385
5.26583, 14.4703, 36.3693, 33.5392, 4.05836, -21.899, 0, 33.5392, 33.5393, 33.5393, 36.3322, 33.5702, 33.5392, 33.5392, 33.5392, 33.5392, 33.5392, 33.5392, 33.5392, 33.5392, 33.5392, 33.5392, 33.5392, 33.5392, 33.5392, 33.5392, 33.5452, 33.5392
5.27372, 17.6043, 36.6309, 33.6395, 4.42768, -19.0266, 0, 33.6395, 33.6396, 33.6396, 36.5933, 33.6709, 33.6395, 33.6395, 33.6395, 33.6395, 33.6395, 33.6395, 33.6395, 33.6395, 33.6395, 33.6395, 33.6395, 33.6395, 33.6395, 33.6395, 33.6457, 33.6395
5.28162, 21.7168, 36.8759, 33.7394, 4.86999, -15.1591, 0, 33.7395, 33.7396, 33.7395, 36.8377, 33.7711, 33.7394, 33.7394, 33.7394, 33.7394, 33.7394, 33.7394, 33.7394, 33.7394, 33.7394, 33.7394, 33.7394, 33.7394, 33.7394, 33.7394, 33.7458, 33.7394
5.28951, 24.2342, 37.1003, 33.8389, 5.12194, -12.866, 0, 33.839, 33.8391, 33.839, 37.0614, 33.871, 33.8389, 33.8389, 33.8389, 33.8389, 33.8389, 33.8389, 33.8389, 33.8389, 33.8389, 33.8389, 33.8389, 33.8389, 33.8389, 33.8389, 33.8455, 33.8389
5.29741, 19.2437, 37.3006, 33.938, 4.60909, -18.0568, 0, 33.938, 33.9381, 33.9381, 37.2611, 33.9705, 33.938, 33.938, 33.938, 33.938, 33.938, 33.938, 33.938, 33.938, 33.938, 33.938, 33.938, 33.938, 33.938, 33.938, 33.9449, 33.938
5.3053, 26.5719, 37.474, 34.0367, 5.34527, -10.9021, 0, 34.0367, 34.0368, 34.0367, 37.4339, 34.0695, 34.0367, 34.0367, 34.0367, 34.0367, 34.0367, 34.0367, 34.0367, 34.0367, 34.0367, 34.0367, 34.0367, 34.0367, 34.0367, 34.0367, 34.0438, 34.0367
5.31319, 24.5275, 37.6183, 34.1349, 5.15048, -13.0908, 0, 34.1349, 34.135, 34.135, 37.5776, 34.1681, 34.1349, 34.1349, 34.1349, 34.1349, 34.1349, 34.1349, 34.1349, 34.1349, 34.1349, 34.1349, 34.1349, 34.1349, 34.1349, 34.1349, 34.1423, 34.1349
5.32109, 31.5746, 37.7324, 34.2327, 5.79436, -6.15783, 0, 34.2327, 34.2328, 34.2328, 37.6911, 34.2663, 34.2327, 34.2327, 34.2327, 34.2327, 34.2327, 34.2327, 34.2327, 34.2327, 34.2327, 34.2327, 34.2327, 34.2327, 34.2327, 34.2327, 34.2403, 34.2327
5.32898, 23.392, 37.816, 34.3301, 5.03905, -14.424, 0, 34.3301, 34.3302, 34.3301, 37.7741, 34.364, 34.3301, 34.3301, 34.3301, 34.3301, 34.3301, 34.3301, 34.3301, 34.3301, 34.3301, 34.3301, 34.3301, 34.3301, 34.3301, 34.3301, 34.3379, 34.3301
5.33688, 31.9623, 37.8698, 34.427, 5.82772, -5.90755, 0, 34.427, 34.4271, 34.427, 37.8272, 34.4613, 34.427, 34.427, 34.427, 34.427, 34.427, 34.427, 34.427, 34.427, 34.427, 34.427, 34.427, 34.427, 34.427, 34.427, 34.435, 34.427
5.34477, 32.9669, 37.8954, 34.5234, 5.91328, -4.92848, 0, 34.5234, 34.5235, 34.5234, 37.8522, 34.5581, 34.5234, 34.5234, 34.5234, 34.5234, 34.5234, 34.5234, 34.5234, 34.5234, 34.5234, 34.5234, 34.5234, 34.5234, 34.5234, 34.5234, 34.5317, 34.5234
5.35266, 26.8695, 37.8952, 34.6193, 5.37304, -11.0257, 0, 34.6193, 34.6194, 34.6194, 37.8515, 34.6544, 34.6193, 34.6193, 34.6193, 34.6193, 34.6193, 34.6193, 34.6193, 34.6193, 34.6193, 34.6193, 34.6193, 34.6193, 34.6193, 34.6193, 34.6278, 34.6193
5.36056, 35.297, 37.8724, 34.7148, 6.10712, -2.57541, 0, 34.7148, 34.7149, 34.7148, 37.8281, 34.7502, 34.7148, 34.7148, 34.7148, 34.7148, 34.7148, 34.7148, 34.7148, 34.7148, 34.7148, 34.7148, 34.7148, 34.7148, 34.7148, 34.7148, 34.7234, 34.7148
5.36845, 43.1982, 37.8306, 34.8097, 6.72296, 5.36761, 0, 34.8097, 34.8098, 34.8098, 37.7858, 34.8456, 34.8097, 34.8097, 34.8097, 34.8097, 34.8097, 34.8097, 34.8097, 34.8097, 34.8097, 34.8097, 34.8097, 34.8097, 34.8097, 34.8097, 34.8185, 34.8097
5.37635, 28.4473, 37.774, 34.9042, 5.51791, -9.32662, 0, 34.9042, 34.9043, 34.9043, 37.7286, 34.9404, 34.9042, 34.9042, 34.9042, 34.9042, 34.9042, 34.9042, 34.9042, 34.9042, 34.9042, 34.9042, 34.9042, 34.9042, 34.9042, 34.9042, 34.9131, 34.9042
5.38424, 35.4995, 37.7067, 34.9981, 6.12368, -2.20718, 0, 34.9981, 34.9982, 34.9982, 37.6609, 35.0348, 34.9981, 34.9981, 34.9981, 34.9981, 34.9981, 34.9981, 34.9981, 34.9981, 34.9981, 34.9981, 34.9981, 34.9981, 34.9981, 34.9981, 35.0071, 34.9981
5.39213, 43.1362, 37.633, 35.0915, 6.71835, 5.50314, 0, 35.0915, 35.0916, 35.0916, 37.5868, 35.1286, 35.0915, 35.0915, 35.0915, 35.0915, 35.0915, 35.0915, 35.0915, 35.0915, 35.0915, 35.0915, 35.0915, 35.0915, 35.0915, 35.0915, 35.1006, 35.0915
5.40003, 30.3063, 37.557, 35.1844, 5.68387, -7.25067, 0, 35.1844, 35.1845, 35.1845, 37.5103, 35.2218, 35.1844, 35.1844, 35.1844, 35.1844, 35.1844, 35.1844, 35.1844, 35.1844, 35.1844, 35.1844, 35.1844, 35.1844, 35.1844, 35.1844, 35.1935, 35.1844
5.40792, 44.6452, 37.4824, 35.2768, 6.82973, 7.16281, 0, 35.2768, 35.2769, 35.2768, 37.4353, 35.3146, 35.2768, 35.2768, 35.2768, 35.2768, 35.2768, 35.2768, 35.2768, 35.2768, 35.2768, 35.2768, 35.2768, 35.2768, 35.2768, 35.2768, 35.2859, 35.2768
5.41582, 36.1458, 37.4125, 35.3685, 6.17623, -1.26668, 0, 35.3685, 35.3686, 35.3686, 37.365, 35.4068, 35.3685, 35.3685, 35.3685, 35.3685, 35.3685, 35.3685, 35.3685, 35.3685, 35.3685, 35.3685, 35.3685, 35.3685, 35.3685, 35.3685, 35.3777, 35.3685
5.42371, 40.4285, 37.3501, 35.4598, 6.51372, 3.07847, 0, 35.4598, 35.4599, 35.4598, 37.3022, 35.4984, 35.4598, 35.4598, 35.4598, 35.4598, 35.4598, 35.4598, 35.4598, 35.4598, 35.4598, 35.4598, 35.4598, 35.4598, 35.4598, 35.4598, 35.4689, 35.4598
5.4316, 42.1791, 37.2973, 35.5504, 6.64674, 4.88187, 0, 35.5504, 35.5505, 35.5505, 37.249, 35.5894, 35.5504, 35.5504, 35.5504, 35.5504, 35.5504, 35.5504, 35.5504, 35.5504, 35.5504, 35.5504, 35.5504, 35.5504, 35.5504, 35.5504, 35.5595, 35.5504
5.4395, 44.9734, 37.2557, 35.6405, 6.85372, 7.71769, 0, 35.6405, 35.6406, 35.6406, 37.2071, 35.68, 35.6405, 35.6405, 35.6405, 35.6405, 35.6405, 35.6405, 35.6405, 35.6405, 35.6405, 35.6405, 35.6405, 35.6405, 35.6405, 35.6405, 35.6495, 35.6405
5.44739, 49.9735, 37.2265, 35.73, 7.20927, 12.7471, 0, 35.73, 35.7301, 35.7301, 37.1775, 35.7698, 35.73, 35.73, 35.73, 35.73, 35.73, 35.73, 35.73, 35.73, 35.73, 35.73, 35.73, 35.73, 35.73, 35.73, 35.7389, 35.73
5.45529, 46.9733, 37.2101, 35.8189, 6.99809, 9.76324, 0, 35.8189, 35.819, 35.819, 37.1608, 35.8592, 35.8189, 35.8189, 35.8189, 35.8189, 35.8189, 35.8189, 35.8189, 35.8189, 35.8189, 35.8189, 35.8189, 35.8189, 35.8189, 35.8189, 35.8277, 35.8189
5.46318, 46.9729, 37.2065, 35.9072, 6.99806, 9.76639, 0, 35.9072, 35.9073, 35.9073, 37.1569, 35.9479, 35.9072, 35.9072, 35.9072, 35.9072, 35.9072, 35.9072, 35.9072, 35.9072, 35.9072, 35.9072, 35.9072, 35.9072, 35.9072, 35.9072, 35.9159, 35.9072
5.47107, 37.974, 37.2154, 35.9949, 6.3225, 0.758595, 0, 35.9949, 35.995, 35.995, 37.1655, 36.036, 35.9949, 35.9949, 35.9949, 35.9949, 35.9949, 35.9949, 35.9949, 35.9949, 35.9949, 35.9949, 35.9949, 35.9949, 35.9949, 35.9949, 36.0035, 35.9949
5.47897, 35.3517, 37.2361, 36.0819, 6.11161, -1.88439, 0, 36.082, 36.0821, 36.082, 37.1859, 36.1235, 36.0819, 36.0819, 36.0819, 36.0819, 36.0819, 36.0819, 36.0819, 36.0819, 36.0819, 36.0819, 36.0819, 36.0819, 36.0819, 36.0819, 36.0904, 36.0819
5.48686, 34.1698, 37.2678, 36.1684, 6.01414, -3.09799, 0, 36.1684, 36.1685, 36.1685, 37.2173, 36.2103, 36.1684, 36.1684, 36.1684, 36.1684, 36.1684, 36.1684, 36.1684, 36.1684, 36.1684, 36.1684, 36.1684, 36.1684, 36.1684, 36.1684, 36.1766, 36.1684
5.49476, 42.5933, 37.3094, 36.2541, 6.67782, 5.28389, 0, 36.2541, 36.2542, 36.2543, 37.2586, 36.2966, 36.2541, 36.2541, 36.2541, 36.2541, 36.2541, 36.2541, 36.2541, 36.2541, 36.2541, 36.2541, 36.2541, 36.2541, 36.2541, 36.2541, 36.2622, 36.2541
5.50265, 41.1723, 37.3598, 36.3392, 6.57056, 3.81249, 0, 36.3392, 36.3393, 36.3394, 37.3086, 36.3822, 36.3392, 36.3392, 36.3392, 36.3392, 36.3392, 36.3392, 36.3392, 36.3392, 36.3392, 36.3392, 36.3392, 36.3392, 36.3392, 36.3392, 36.3471, 36.3392
5.51054, 32.3811, 37.4178, 36.4237, 5.86354, -5.03672, 0, 36.4237, 36.4238, 36.4239, 37.3663, 36.4672, 36.4237, 36.4237, 36.4237, 36.4237, 36.4237, 36.4237, 36.4237, 36.4237, 36.4237, 36.4237, 36.4237, 36.4237, 36.4237, 36.4237, 36.4314, 36.4237
5.51844, 37.9712, 37.4824, 36.5075, 6.32227, 0.488735, 0, 36.5075, 36.5076, 36.5077, 37.4304, 36.5517, 36.5075, 36.5075, 36.5075, 36.5075, 36.5075, 36.5075, 36.5075, 36.5075, 36.5075, 36.5075, 36.5075, 36.5075, 36.5075, 36.5075, 36.5149, 36.5075
5.52633, 31.3788, 37.5525, 36.5905, 5.77744, -6.17375, 0, 36.5905, 36.5906, 36.5908, 37.4999, 36.6356, 36.5905, 36.5905, 36.5905, 36.5905, 36.5905, 36.5905, 36.5905, 36.5905, 36.5905, 36.5905, 36.5905, 36.5905, 36.5905, 36.5905, 36.5977, 36.5905
5.53423, 30.9752, 37.6273, 36.6729, 5.7424, -6.65206, 0, 36.6729, 36.673, 36.6733, 37.5738, 36.7191, 36.6729, 36.6729, 36.6729, 36.6729, 36.6729, 36.6729, 36.6729, 36.6729, 36.6729, 36.6729, 36.6729, 36.6729, 36.6729, 36.6729, 36.6798, 36.6729
5.54212, 28.768, 37.7059, 36.7546, 5.54689, -8.93786, 0, 36.7546, 36.7547, 36.755, 37.6512, 36.8022, 36.7546, 36.7546, 36.7546, 36.7546, 36.7546, 36.7546, 36.7546, 36.7546, 36.7546, 36.7546, 36.7546, 36.7546, 36.7546, 36.7546, 36.7612, 36.7546
5.55001, 42.1849, 37.7878, 36.8356, 6.64717, 4.39705, 0, 36.8356, 36.8357, 36.8361, 37.7313, 36.8852, 36.8356, 36.8356, 36.8356, 36.8356, 36.8356, 36.8356, 36.8356, 36.8356, 36.8356, 36.8356, 36.8356, 36.8356, 36.8356, 36.8356, 36.8418, 36.8356
5.55791, 32.7621, 37.8727, 36.9158, 5.89594, -5.1106, 0, 36.9158, 36.9159, 36.9164, 37.8134, 36.9684, 36.9158, 36.9158, 36.9158, 36.9158, 36.9158, 36.9158, 36.9158, 36.9158, 36.9158, 36.9158, 36.9158, 36.9158, 36.9158, 36.9158, 36.9217, 36.9158
5.5658, 35.4046, 37.9605, 36.9953, 6.11593, -2.55585, 0, 36.9953, 36.9954, 36.996, 37.897, 37.0523, 36.9953, 36.9953, 36.9953, 36.9953, 36.9953, 36.9953, 36.9953, 36.9953, 36.9953, 36.9953, 36.9953, 36.9953, 36.9953, 36.9953, 37.0009, 36.9953
5.5737, 23.5422, 38.0513, 37.0741, 5.05393, -14.5091, 0, 37.0741, 37.0742, 37.075, 37.9816, 37.1375, 37.0741, 37.0741, 37.0741, 37.0741, 37.0741, 37.0741, 37.0741, 37.0741, 37.0741, 37.0741, 37.0741, 37.0741, 37.0741, 37.0741, 37.0794, 37.0741
5.58159, 29.1938, 38.1459, 37.1521, 5.58514, -8.95212, 0, 37.1521, 37.1522, 37.1531, 38.0668, 37.225, 37.1521, 37.1521, 37.1521, 37.1521, 37.1521, 37.1521, 37.1521, 37.1521, 37.1521, 37.1521, 37.1521, 37.1521, 37.1521, 37.1521, 37.157, 37.1521
5.58949, 31.53, 38.2454, 37.2293, 5.79051, -6.71538, 0, 37.2293, 37.2294, 37.2306, 38.1523, 37.3164, 37.2293, 37.2293, 37.2293, 37.2293, 37.2293, 37.2293, 37.2293, 37.2293, 37.2293, 37.2293, 37.2293, 37.2293, 37.2293, 37.2293, 37.2339, 37.2293
5.59738, 33.6476, 38.3516, 37.3058, 5.97056, -4.704, 0, 37.3058, 37.3059, 37.3073, 38.2378, 37.4137, 37.3058, 37.3058, 37.3058, 37.3058, 37.3058, 37.3058, 37.3058, 37.3058, 37.3058, 37.3058, 37.3058, 37.3058, 37.3058, 37.3058, 37.3101, 37.3058
5.60527, 26.5229, 38.4673, 37.3816, 5.34068, -11.9444, 0, 37.3816, 37.3817, 37.3833, 38.3232, 37.5198, 37.3816, 37.3816, 37.3816, 37.3816, 37.3816, 37.3816, 37.3816, 37.3816, 37.3816, 37.3816, 37.3816, 37.3816, 37.3816, 37.3816, 37.3855, 37.3816
5.61317, 13.584, 38.5962, 37.4565, 3.94766, -25.0122, 0, 37.4565, 37.4566, 37.4585, 38.4082, 37.6387, 37.4565, 37.4565, 37.4565, 37.4565, 37.4565, 37.4565, 37.4565, 37.4565, 37.4565, 37.4565, 37.4565, 37.4565, 37.4565, 37.4565, 37.4602, 37.4565
5.62106, 18.5255, 38.7438, 37.5306, 4.5305, -20.2184, 0, 37.5307, 37.5308, 37.533, 38.4928, 37.7758, 37.5306, 37.5306, 37.5306, 37.5306, 37.5306, 37.5306, 37.5306, 37.5306, 37.5306, 37.5306, 37.5306, 37.5306, 37.5306, 37.5306, 37.534, 37.5306
5.62896, 25.576, 38.9173, 37.604, 5.25129, -13.3413, 0, 37.604, 37.6041, 37.6066, 38.5769, 37.9386, 37.604, 37.604, 37.604, 37.604, 37.604, 37.604, 37.604, 37.604, 37.604, 37.604, 37.604, 37.604, 37.604, 37.604, 37.6071, 37.604
5.63685, 16.632, 39.1262, 37.6765, 4.31648, -22.4942, 0, 37.6766, 37.6767, 37.6795, 38.6604, 38.1365, 37.6765, 37.6765, 37.6765, 37.6765, 37.6765, 37.6765, 37.6765, 37.6765, 37.6765, 37.6765, 37.6765, 37.6765, 37.6765, 37.6765, 37.6794, 37.6765
5.64474, 10.7076, 39.383, 37.7483, 3.56477, -28.6754, 0, 37.7483, 37.7484, 37.7516, 38.7432, 38.382, 37.7483, 37.7483, 37.7483, 37.7483, 37.7483, 37.7483, 37.7483, 37.7483, 37.7483, 37.7483, 37.7483, 37.7483, 37.7483, 37.7483, 37.7508, 37.7483
5.65264, 20.0897, 39.7036, 37.8192, 4.69997, -19.6139, 0, 37.8192, 37.8193, 37.8229, 38.8254, 38.6912, 37.8192, 37.8192, 37.8192, 37.8192, 37.8192, 37.8192, 37.8192, 37.8192, 37.8192, 37.8192, 37.8192, 37.8192, 37.8192, 37.8192, 37.8215, 37.8192
5.66053, 24.6776, 40.1079, 37.8893, 5.16503, -15.4304, 0, 37.8893, 37.8894, 37.8933, 38.9068, 39.0841, 37.8893, 37.8893, 37.8893, 37.8893, 37.8893, 37.8893, 37.8893, 37.8893, 37.8893, 37.8893, 37.8893, 37.8893, 37.8893, 37.8893, 37.8914, 37.8893
5.66843, 13.9832, 40.6207, 37.9585, 3.9979, -26.6376, 0, 37.9585, 37.9586, 37.9629, 38.9874, 39.5853, 37.9585, 37.9585, 37.9585, 37.9585, 37.9585, 37.9585, 37.9585, 37.9585, 37.9585, 37.9585, 37.9585, 37.9585, 37.9585, 37.9585, 37.9604, 37.9585
5.67632, 19.734, 41.2721, 38.0268, 4.66198, -21.5381, 0, 38.0268, 38.0269, 38.0316, 39.0673, 40.2249, 38.0268, 38.0268, 38.0268, 38.0268, 38.0268, 38.0268, 38.0268, 38.0268, 38.0268, 38.0268, 38.0268, 38.0268, 38.0268, 38.0268, 38.0286, 38.0268
5.68421, 25.4766, 42.0975, 38.0943, 5.24181, -16.6209, 0, 38.0943, 38.0944, 38.0994, 39.1464, 41.0386, 38.0943, 38.0943, 38.0943, 38.0943, 38.0943, 38.0943, 38.0943, 38.0943, 38.0943, 38.0943, 38.0943, 38.0943, 38.0943, 38.0943, 38.0959, 38.0943
5.69211, 30.7043, 43.1385, 38.1609, 5.71877, -12.4342, 0, 38.1609, 38.161, 38.1663, 39.2247, 42.0678, 38.1609, 38.1609, 38.1609, 38.1609, 38.1609, 38.1609, 38.1609, 38.1609, 38.1609, 38.1609, 38.1609, 38.1609, 38.1609, 38.1609, 38.1624, 38.1609
5.7, 18.0177, 44.4424, 38.2266, 4.47412, -26.4247, 0, 38.2267, 38.2268, 38.2323, 39.3021, 43.3599, 38.2266, 38.2266, 38.2266, 38.2266, 38.2266, 38.2266, 38.2266, 38.2266, 38.2266, 38.2266, 38.2266, 38.2266, 38.2266, 38.2266, 38.228, 38.2266
5.7079, 26.6517, 46.0617, 38.2915, 5.35273, -19.41, 0, 38.2915, 38.2916, 38.2973, 39.3787, 44.9673, 38.2915, 38.2915, 38.2915, 38.2915, 38.2915, 38.2915, 38.2915, 38.2915, 38.2915, 38.2915, 38.2915, 38.2915, 38.2915, 38.2915, 38.2926, 38.2915
5.71579, 25.5301, 48.0535, 38.3554, 5.24691, -22.5234, 0, 38.3554, 38.3555, 38.3613, 39.4544, 46.9473, 38.3554, 38.3554, 38.3554, 38.3554, 38.3554, 38.3554, 38.3554, 38.3554, 38.3554, 38.3554, 38.3554, 38.3554, 38.3554, 38.3554, 38.3564, 38.3554
5.72368, 31.5458, 50.4773, 38.4183, 5.79187, -18.9315, 0, 38.4184, 38.4185, 38.4244, 39.5292, 49.3593, 38.4183, 38.4183, 38.4183, 38.4183, 38.4183, 38.4183, 38.4183, 38.4183, 38.4183, 38.4183, 38.4183, 38.4183, 38.4183, 38.4183, 38.4193, 38.4183
5.73158, 37.5418, 53.3934, 38.4804, 6.28823, -15.8516, 0, 38.4804, 38.4805, 38.4865, 39.6032, 52.2636, 38.4804, 38.4804, 38.4804, 38.4804, 38.4804, 38.4804, 38.4804, 38.4804, 38.4804, 38.4804, 38.4804, 38.4804, 38.4804, 38.4804, 38.4812, 38.4804
5.73947, 37.7644, 56.8605, 38.5415, 6.3059, -19.0961, 0, 38.5415, 38.5416, 38.5476, 39.6763, 55.7188, 38.5415, 38.5415, 38.5415, 38.5415, 38.5415, 38.5415, 38.5415, 38.5415, 38.5415, 38.5415, 38.5415, 38.5415, 38.5415, 38.5415, 38.5422, 38.5415
5.74737, 48.8823, 60.9308, 38.6017, 7.13318, -12.0485, 0, 38.6017, 38.6018, 38.6076, 39.7484, 59.7773, 38.6017, 38.6017, 38.6017, 38.6017, 38.6017, 38.6017, 38.6017, 38.6017, 38.6017, 38.6017, 38.6017, 38.6017, 38.6017, 38.6017, 38.6023, 38.6017
5.75526, 43.6841, 65.6478, 38.6609, 6.759, -21.9637, 0, 38.6609, 38.661, 38.6667, 39.8196, 64.4826, 38.6609, 38.6609, 38.6609, 38.6609, 38.6609, 38.6609, 38.6609, 38.6609, 38.6609, 38.6609, 38.6609, 38.6609, 38.6609, 38.6609, 38.6614, 38.6609
5.76315, 54.6414, 71.0412, 38.7191, 7.52605, -16.3999, 0, 38.7191, 38.7192, 38.7248, 39.89, 69.8642, 38.7191, 38.7191, 38.7191, 38.7191, 38.7191, 38.7191, 38.7191, 38.7191, 38.7191, 38.7191, 38.7191, 38.7191, 38.7191, 38.7191, 38.7196, 38.7191
5.77105, 70.3704, 77.1224, 38.7764, 8.50708, -6.75199, 0, 38.7764, 38.7765, 38.7818, 39.9594, 75.9335, 38.7764, 38.7764, 38.7764, 38.7764, 38.7764, 38.7764, 38.7764, 38.7764, 38.7764, 38.7764, 38.7764, 38.7764, 38.7764, 38.7764, 38.7768, 38.7764
5.77894, 76.6751, 83.882, 38.8327, 8.8699, -7.20689, 0, 38.8327, 38.8328, 38.8378, 40.0278, 82.6814, 38.8327, 38.8327, 38.8327, 38.8327, 38.8327, 38.8327, 38.8327, 38.8327, 38.8327, 38.8327, 38.8327, 38.8327, 38.8327, 38.8327, 38.833, 38.8327
5.78684, 86.5794, 91.2828, 38.888, 9.41166, -4.70343, 0, 38.888, 38.8881, 38.8928, 40.0953, 90.0704, 38.888, 38.888, 38.888, 38.888, 38.888, 38.888, 38.888, 38.888, 38.888, 38.888, 38.888, 38.888, 38.888, 38.888, 38.8883, 38.888
5.79473, 85.6487, 99.2598, 38.9424, 9.36209, -13.6111, 0, 38.9424, 38.9425, 38.9468, 40.1619, 98.0355, 38.9424, 38.9424, 38.9424, 38.9424, 38.9424, 38.9424, 38.9424, 38.9424, 38.9424, 38.9424, 38.9424, 38.9424, 38.9424, 38.9424, 38.9426, 38.9424
5.80262, 100.898, 107.719, 38.9958, 10.1439, -6.82142, 0, 38.9958, 38.9959, 38.9999, 40.2276, 106.483, 38.9958, 38.9958, 38.9958, 38.9958, 38.9958, 38.9958, 38.9958, 38.9958, 38.9958, 38.9958, 38.9958, 38.9958, 38.9958, 38.9958, 38.996, 38.9958
5.81052, 102.606, 116.535, 39.0483, 10.2277, -13.9289, 0, 39.0483, 39.0484, 39.052, 40.2923, 115.287, 39.0483, 39.0483, 39.0483, 39.0483, 39.0483, 39.0483, 39.0483, 39.0483, 39.0483, 39.0483, 39.0483, 39.0483, 39.0483, 39.0483, 39.0484, 39.0483
5.81841, 126.623, 125.551, 39.0998, 11.3412, 1.07173, 0, 39.0998, 39.0999, 39.1032, 40.3562, 124.291, 39.0998, 39.0998, 39.0998, 39.0998, 39.0998, 39.0998, 39.0998, 39.0998, 39.0998, 39.0998, 39.0998, 39.0998, 39.0998, 39.0998, 39.0999, 39.0998
5.82631, 126.493, 134.59, 39.1505, 11.3355, -8.09718, 0, 39.1505, 39.1506, 39.1535, 40.4192, 133.318, 39.1505, 39.1505, 39.1505, 39.1505, 39.1505, 39.1505, 39.1505, 39.1505, 39.1505, 39.1505, 39.1505, 39.1505, 39.1505, 39.1505, 39.1506, 39.1505
