   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_52.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.53758, 1680.96, 1652.97, 33.9881, 41.0239, 27.9875, 0, 33.9881, 33.9882, 33.9882, 1632.41, 54.552, 33.9881, 33.9881, 33.9881, 33.9881, 33.9881, 33.9881, 33.9881, 33.9881, 33.9881, 33.9881, 33.9881, 33.9881, 33.9881, 33.9881, 33.9881, 33.9881
6.54547, 1410.36, 1386.78, 33.9512, 37.5814, 23.5828, 0, 33.9512, 33.9513, 33.9513, 1367.52, 53.2085, 33.9512, 33.9512, 33.9512, 33.9512, 33.9512, 33.9512, 33.9512, 33.9512, 33.9512, 33.9512, 33.9512, 33.9512, 33.9512, 33.9512, 33.9512, 33.9512
6.55335, 1152.69, 1153.41, 33.9139, 33.9807, -0.726562, 0, 33.9139, 33.9139, 33.914, 1135.56, 51.7666, 33.9139, 33.9139, 33.9139, 33.9139, 33.9139, 33.9139, 33.9139, 33.9139, 33.9139, 33.9139, 33.9139, 33.9139, 33.9139, 33.9139, 33.9139, 33.9139
6.56124, 995.396, 951.366, 33.8766, 31.5816, 44.0294, 0, 33.8766, 33.8767, 33.8767, 934.981, 50.2614, 33.8766, 33.8766, 33.8766, 33.8766, 33.8766, 33.8766, 33.8766, 33.8766, 33.8766, 33.8766, 33.8766, 33.8766, 33.8766, 33.8766, 33.8766, 33.8766
6.56912, 812.863, 778.551, 33.8398, 28.5458, 34.3124, 0, 33.8398, 33.8399, 33.8399, 763.663, 48.7271, 33.8398, 33.8398, 33.8398, 33.8398, 33.8398, 33.8398, 33.8398, 33.8398, 33.8398, 33.8398, 33.8398, 33.8398, 33.8398, 33.8398, 33.8398, 33.8398
6.57701, 647.651, 632.513, 33.804, 25.4883, 15.1381, 0, 33.804, 33.8041, 33.8041, 619.121, 47.1957, 33.804, 33.804, 33.804, 33.804, 33.804, 33.804, 33.804, 33.804, 33.804, 33.804, 33.804, 33.804, 33.804, 33.804, 33.804, 33.804
6.58489, 527.47, 510.532, 33.7696, 23.0102, 16.9379, 0, 33.7696, 33.7697, 33.7697, 498.605, 45.6961, 33.7696, 33.7696, 33.7696, 33.7696, 33.7696, 33.7696, 33.7696, 33.7696, 33.7696, 33.7696, 33.7696, 33.7696, 33.7696, 33.7696, 33.7696, 33.7696
6.59278, 444.889, 409.804, 33.7368, 21.1398, 35.0854, 0, 33.7368, 33.7369, 33.7369, 399.288, 44.2528, 33.7368, 33.7368, 33.7368, 33.7368, 33.7368, 33.7368, 33.7368, 33.7368, 33.7368, 33.7368, 33.7368, 33.7368, 33.7368, 33.7368, 33.7368, 33.7368
6.60066, 370.689, 327.569, 33.706, 19.3052, 43.1202, 0, 33.706, 33.7061, 33.7061, 318.388, 42.8865, 33.706, 33.706, 33.706, 33.706, 33.706, 33.706, 33.706, 33.706, 33.706, 33.706, 33.706, 33.706, 33.706, 33.706, 33.706, 33.706
6.60855, 263.508, 261.165, 33.6773, 16.2944, 2.34357, 0, 33.6773, 33.6774, 33.6774, 253.229, 41.6125, 33.6773, 33.6773, 33.6773, 33.6773, 33.6773, 33.6773, 33.6773, 33.6773, 33.6773, 33.6773, 33.6773, 33.6773, 33.6773, 33.6773, 33.6773, 33.6773
6.61644, 238.532, 208.133, 33.6509, 15.5091, 30.3983, 0, 33.6509, 33.651, 33.6509, 201.342, 40.4421, 33.6509, 33.6509, 33.6509, 33.6509, 33.6509, 33.6509, 33.6509, 33.6509, 33.6509, 33.6509, 33.6509, 33.6509, 33.6509, 33.6509, 33.6509, 33.6509
6.62432, 179.314, 166.232, 33.6268, 13.4653, 13.0815, 0, 33.6268, 33.6269, 33.6268, 160.477, 39.3817, 33.6268, 33.6268, 33.6268, 33.6268, 33.6268, 33.6268, 33.6268, 33.6268, 33.6268, 33.6268, 33.6268, 33.6268, 33.6268, 33.6268, 33.6268, 33.6268
6.63221, 119.818, 133.472, 33.605, 11.0371, -13.6541, 0, 33.605, 33.6051, 33.6051, 128.643, 38.4338, 33.605, 33.605, 33.605, 33.605, 33.605, 33.605, 33.605, 33.605, 33.605, 33.605, 33.605, 33.605, 33.605, 33.605, 33.605, 33.605
6.64009, 109.675, 108.13, 33.5855, 10.5676, 1.54441, 0, 33.5855, 33.5856, 33.5855, 104.118, 37.5975, 33.5855, 33.5855, 33.5855, 33.5855, 33.5855, 33.5855, 33.5855, 33.5855, 33.5855, 33.5855, 33.5855, 33.5855, 33.5855, 33.5855, 33.5855, 33.5855
6.64798, 104.693, 88.7239, 33.5681, 10.3292, 15.9693, 0, 33.5681, 33.5683, 33.5681, 85.4229, 36.8689, 33.5681, 33.5681, 33.5681, 33.5681, 33.5681, 33.5681, 33.5681, 33.5681, 33.5681, 33.5681, 33.5681, 33.5681, 33.5681, 33.5681, 33.5681, 33.5681
6.65586, 74.7844, 74.0131, 33.5527, 8.76267, 0.771271, 0, 33.5527, 33.5529, 33.5528, 71.3238, 36.2418, 33.5527, 33.5527, 33.5527, 33.5527, 33.5527, 33.5527, 33.5527, 33.5527, 33.5527, 33.5527, 33.5527, 33.5527, 33.5527, 33.5527, 33.5527, 33.5527
6.66375, 66.5929, 62.9747, 33.5392, 8.28208, 3.61819, 0, 33.5392, 33.5395, 33.5392, 60.805, 35.7086, 33.5392, 33.5392, 33.5392, 33.5392, 33.5392, 33.5392, 33.5392, 33.5392, 33.5392, 33.5392, 33.5392, 33.5392, 33.5392, 33.5392, 33.5392, 33.5392
6.67163, 60.1204, 54.7727, 33.5273, 7.88165, 5.34765, 0, 33.5273, 33.5276, 33.5273, 53.0392, 35.2604, 33.5273, 33.5273, 33.5273, 33.5273, 33.5273, 33.5273, 33.5273, 33.5273, 33.5273, 33.5273, 33.5273, 33.5273, 33.5273, 33.5273, 33.5273, 33.5273
6.67952, 45.9537, 48.739, 33.5168, 6.92486, -2.78537, 0, 33.5169, 33.5172, 33.5169, 47.3674, 34.888, 33.5168, 33.5168, 33.5168, 33.5168, 33.5168, 33.5168, 33.5168, 33.5168, 33.5168, 33.5168, 33.5168, 33.5168, 33.5168, 33.5168, 33.5168, 33.5168
6.6874, 41.0725, 44.344, 33.5076, 6.56296, -3.27152, 0, 33.5076, 33.508, 33.5076, 43.2692, 34.582, 33.5076, 33.5076, 33.5076, 33.5076, 33.5076, 33.5076, 33.5076, 33.5076, 33.5076, 33.5076, 33.5076, 33.5076, 33.5076, 33.5076, 33.5076, 33.5076
6.69529, 32.9565, 41.1752, 33.4994, 5.9124, -8.21867, 0, 33.4994, 33.4999, 33.4994, 40.341, 34.333, 33.4994, 33.4994, 33.4994, 33.4994, 33.4994, 33.4994, 33.4994, 33.4994, 33.4994, 33.4994, 33.4994, 33.4994, 33.4994, 33.4994, 33.4994, 33.4994
6.70317, 28.7832, 38.916, 33.4919, 5.54826, -10.1329, 0, 33.4919, 33.4926, 33.492, 38.2747, 34.1325, 33.4919, 33.4919, 33.4919, 33.4919, 33.4919, 33.4919, 33.4919, 33.4919, 33.4919, 33.4919, 33.4919, 33.4919, 33.4919, 33.4919, 33.4919, 33.4919
6.71106, 38.2652, 37.3267, 33.4851, 6.34548, 0.938473, 0, 33.4851, 33.4859, 33.4851, 36.8383, 33.9727, 33.4851, 33.4851, 33.4851, 33.4851, 33.4851, 33.4851, 33.4851, 33.4851, 33.4851, 33.4851, 33.4851, 33.4851, 33.4851, 33.4851, 33.4851, 33.4851
6.71895, 32.9702, 36.2288, 33.4787, 5.91356, -3.25859, 0, 33.4787, 33.4796, 33.4788, 35.8603, 33.8462, 33.4787, 33.4787, 33.4787, 33.4787, 33.4787, 33.4787, 33.4787, 33.4787, 33.4787, 33.4787, 33.4787, 33.4787, 33.4787, 33.4787, 33.4787, 33.4787
6.72683, 37.8075, 35.493, 33.4726, 6.30932, 2.31445, 0, 33.4726, 33.4737, 33.4726, 35.2175, 33.747, 33.4726, 33.4726, 33.4726, 33.4726, 33.4726, 33.4726, 33.4726, 33.4726, 33.4726, 33.4726, 33.4726, 33.4726, 33.4726, 33.4726, 33.4726, 33.4726
6.73472, 34.5325, 35.0283, 33.4666, 6.04421, -0.495869, 0, 33.4666, 33.4679, 33.4667, 34.8241, 33.6695, 33.4666, 33.4666, 33.4666, 33.4666, 33.4666, 33.4666, 33.4666, 33.4666, 33.4666, 33.4666, 33.4666, 33.4666, 33.4666, 33.4666, 33.4666, 33.4666
6.7426, 33.8032, 34.7746, 33.4607, 5.98358, -0.971382, 0, 33.4607, 33.4621, 33.4607, 34.6245, 33.6093, 33.4607, 33.4607, 33.4607, 33.4607, 33.4607, 33.4607, 33.4607, 33.4607, 33.4607, 33.4607, 33.4607, 33.4607, 33.4607, 33.4607, 33.4607, 33.4607
6.75049, 31.7959, 34.6967, 33.4546, 5.81343, -2.90083, 0, 33.4546, 33.4563, 33.4546, 34.5872, 33.5624, 33.4546, 33.4546, 33.4546, 33.4546, 33.4546, 33.4546, 33.4546, 33.4546, 33.4546, 33.4546, 33.4546, 33.4546, 33.4546, 33.4546, 33.4546, 33.4546
6.75837, 36.95, 34.7811, 33.4483, 6.24099, 2.16896, 0, 33.4484, 33.4503, 33.4484, 34.7016, 33.5258, 33.4483, 33.4483, 33.4483, 33.4483, 33.4483, 33.4483, 33.4483, 33.4483, 33.4483, 33.4483, 33.4483, 33.4483, 33.4483, 33.4483, 33.4483, 33.4483
6.76626, 39.9472, 35.033, 33.4418, 6.47667, 4.91416, 0, 33.4418, 33.4441, 33.4419, 34.9756, 33.497, 33.4418, 33.4418, 33.4418, 33.4418, 33.4418, 33.4418, 33.4418, 33.4418, 33.4418, 33.4418, 33.4418, 33.4418, 33.4418, 33.4418, 33.4418, 33.4418
6.77414, 32.2978, 35.4767, 33.435, 5.85643, -3.17882, 0, 33.435, 33.4375, 33.435, 35.4352, 33.4739, 33.435, 33.435, 33.435, 33.435, 33.435, 33.435, 33.435, 33.435, 33.435, 33.435, 33.435, 33.435, 33.435, 33.435, 33.435, 33.435
6.78203, 43.1913, 36.1549, 33.4277, 6.72245, 7.03646, 0, 33.4277, 33.4306, 33.4277, 36.1248, 33.4549, 33.4277, 33.4277, 33.4277, 33.4277, 33.4277, 33.4277, 33.4277, 33.4277, 33.4277, 33.4277, 33.4277, 33.4277, 33.4277, 33.4277, 33.4277, 33.4277
6.78991, 42.4011, 37.1311, 33.42, 6.66342, 5.27005, 0, 33.42, 33.4232, 33.42, 37.109, 33.4388, 33.42, 33.42, 33.42, 33.42, 33.42, 33.42, 33.42, 33.42, 33.42, 33.42, 33.42, 33.42, 33.42, 33.42, 33.42, 33.42
6.7978, 53.5022, 38.4917, 33.4117, 7.44998, 15.0105, 0, 33.4117, 33.4153, 33.4118, 38.4752, 33.4246, 33.4117, 33.4117, 33.4117, 33.4117, 33.4117, 33.4117, 33.4117, 33.4117, 33.4117, 33.4117, 33.4117, 33.4117, 33.4117, 33.4117, 33.4117, 33.4117
6.80569, 49.6015, 40.3487, 33.4029, 7.18342, 9.25276, 0, 33.4029, 33.4068, 33.4029, 40.336, 33.4116, 33.4029, 33.4029, 33.4029, 33.4029, 33.4029, 33.4029, 33.4029, 33.4029, 33.4029, 33.4029, 33.4029, 33.4029, 33.4029, 33.4029, 33.4029, 33.4029
6.81357, 64.7139, 42.8436, 33.3934, 8.16786, 21.8703, 0, 33.3934, 33.3976, 33.3934, 42.8335, 33.3993, 33.3934, 33.3934, 33.3934, 33.3934, 33.3934, 33.3934, 33.3934, 33.3934, 33.3934, 33.3934, 33.3934, 33.3934, 33.3934, 33.3934, 33.3934, 33.3934
6.82146, 57.1125, 46.1504, 33.3831, 7.68847, 10.9621, 0, 33.3831, 33.3877, 33.3831, 46.1418, 33.387, 33.3831, 33.3831, 33.3831, 33.3831, 33.3831, 33.3831, 33.3831, 33.3831, 33.3831, 33.3831, 33.3831, 33.3831, 33.3831, 33.3831, 33.3831, 33.3831
6.82934, 58.1339, 50.4788, 33.3719, 7.7546, 7.65505, 0, 33.3719, 33.3768, 33.3719, 50.4712, 33.3745, 33.3719, 33.3719, 33.3719, 33.3719, 33.3719, 33.3719, 33.3719, 33.3719, 33.3719, 33.3719, 33.3719, 33.3719, 33.3719, 33.3719, 33.3719, 33.3719
6.83723, 59.2839, 56.0767, 33.3596, 7.82841, 3.20723, 0, 33.3596, 33.3648, 33.3596, 56.0697, 33.3613, 33.3596, 33.3596, 33.3596, 33.3596, 33.3596, 33.3596, 33.3596, 33.3596, 33.3596, 33.3596, 33.3596, 33.3596, 33.3596, 33.3596, 33.3596, 33.3596
6.84511, 81.2128, 63.2317, 33.3459, 9.1221, 17.981, 0, 33.346, 33.3514, 33.346, 63.2251, 33.347, 33.3459, 33.3459, 33.3459, 33.3459, 33.3459, 33.3459, 33.3459, 33.3459, 33.3459, 33.3459, 33.3459, 33.3459, 33.3459, 33.3459, 33.3459, 33.3459
6.853, 97.0516, 72.2688, 33.3307, 9.95247, 24.7828, 0, 33.3307, 33.3364, 33.3307, 72.2623, 33.3314, 33.3307, 33.3307, 33.3307, 33.3307, 33.3307, 33.3307, 33.3307, 33.3307, 33.3307, 33.3307, 33.3307, 33.3307, 33.3307, 33.3307, 33.3307, 33.3307
6.86088, 106.677, 83.5503, 33.3134, 10.4248, 23.1265, 0, 33.3134, 33.3193, 33.3134, 83.5439, 33.3139, 33.3134, 33.3134, 33.3134, 33.3134, 33.3134, 33.3134, 33.3134, 33.3134, 33.3134, 33.3134, 33.3134, 33.3134, 33.3134, 33.3134, 33.3134, 33.3134
6.86877, 130.144, 97.4661, 33.2936, 11.4954, 32.6775, 0, 33.2936, 33.2997, 33.2936, 97.4597, 33.2939, 33.2936, 33.2936, 33.2936, 33.2936, 33.2936, 33.2936, 33.2936, 33.2936, 33.2936, 33.2936, 33.2936, 33.2936, 33.2936, 33.2936, 33.2936, 33.2936
6.87665, 132.598, 114.428, 33.2705, 11.6017, 18.1705, 0, 33.2706, 33.2767, 33.2706, 114.422, 33.2707, 33.2705, 33.2705, 33.2705, 33.2705, 33.2705, 33.2705, 33.2705, 33.2705, 33.2705, 33.2705, 33.2705, 33.2705, 33.2705, 33.2705, 33.2705, 33.2705
6.88454, 173.668, 134.856, 33.2435, 13.254, 38.8122, 0, 33.2435, 33.2497, 33.2435, 134.85, 33.2436, 33.2435, 33.2435, 33.2435, 33.2435, 33.2435, 33.2435, 33.2435, 33.2435, 33.2435, 33.2435, 33.2435, 33.2435, 33.2435, 33.2435, 33.2435, 33.2435
6.89242, 216.485, 159.158, 33.2113, 14.7812, 57.3271, 0, 33.2113, 33.2175, 33.2113, 159.151, 33.2114, 33.2113, 33.2113, 33.2113, 33.2113, 33.2113, 33.2113, 33.2113, 33.2113, 33.2113, 33.2113, 33.2113, 33.2113, 33.2113, 33.2113, 33.2113, 33.2113
6.90031, 236.134, 187.713, 33.1728, 15.4316, 48.4209, 0, 33.1728, 33.1789, 33.1729, 187.707, 33.1729, 33.1728, 33.1728, 33.1728, 33.1728, 33.1728, 33.1728, 33.1728, 33.1728, 33.1728, 33.1728, 33.1728, 33.1728, 33.1728, 33.1728, 33.1728, 33.1728
6.9082, 268.629, 220.85, 33.1264, 16.4508, 47.7799, 0, 33.1265, 33.1324, 33.1265, 220.843, 33.1265, 33.1264, 33.1264, 33.1264, 33.1264, 33.1264, 33.1264, 33.1264, 33.1264, 33.1264, 33.1264, 33.1264, 33.1264, 33.1264, 33.1264, 33.1265, 33.1264
6.91608, 302.478, 258.809, 33.0704, 17.4493, 43.6687, 0, 33.0704, 33.0762, 33.0704, 258.803, 33.0704, 33.0704, 33.0704, 33.0704, 33.0704, 33.0704, 33.0704, 33.0704, 33.0704, 33.0704, 33.0704, 33.0704, 33.0704, 33.0704, 33.0704, 33.0704, 33.0704
6.92397, 334.061, 301.733, 33.0025, 18.332, 32.3276, 0, 33.0025, 33.0081, 33.0025, 301.727, 33.0025, 33.0025, 33.0025, 33.0025, 33.0025, 33.0025, 33.0025, 33.0025, 33.0025, 33.0025, 33.0025, 33.0025, 33.0025, 33.0025, 33.0025, 33.0026, 33.0025
6.93185, 403.901, 349.62, 32.9203, 20.147, 54.2811, 0, 32.9203, 32.9256, 32.9203, 349.614, 32.9203, 32.9203, 32.9203, 32.9203, 32.9203, 32.9203, 32.9203, 32.9203, 32.9203, 32.9203, 32.9203, 32.9203, 32.9203, 32.9203, 32.9203, 32.9204, 32.9203
6.93974, 440.506, 402.314, 32.8211, 21.0358, 38.1926, 0, 32.8211, 32.8261, 32.8211, 402.308, 32.8211, 32.8211, 32.8211, 32.8211, 32.8211, 32.8211, 32.8211, 32.8211, 32.8211, 32.8211, 32.8211, 32.8211, 32.8211, 32.8211, 32.8211, 32.8212, 32.8211
6.94762, 500.086, 459.48, 32.7016, 22.4073, 40.6065, 0, 32.7016, 32.7063, 32.7016, 459.475, 32.7016, 32.7016, 32.7016, 32.7016, 32.7016, 32.7016, 32.7016, 32.7016, 32.7016, 32.7016, 32.7016, 32.7016, 32.7016, 32.7016, 32.7016, 32.7017, 32.7016
6.95551, 534.123, 520.576, 32.5584, 23.1543, 13.5468, 0, 32.5584, 32.5628, 32.5585, 520.572, 32.5584, 32.5584, 32.5584, 32.5584, 32.5584, 32.5584, 32.5584, 32.5584, 32.5584, 32.5584, 32.5584, 32.5584, 32.5584, 32.5584, 32.5584, 32.5586, 32.5584
6.96339, 630.354, 584.869, 32.388, 25.1466, 45.4852, 0, 32.388, 32.392, 32.388, 584.864, 32.388, 32.388, 32.388, 32.388, 32.388, 32.388, 32.388, 32.388, 32.388, 32.388, 32.388, 32.388, 32.388, 32.388, 32.388, 32.3882, 32.388
6.97128, 665.695, 651.423, 32.1863, 25.8398, 14.2725, 0, 32.1863, 32.19, 32.1864, 651.419, 32.1863, 32.1863, 32.1863, 32.1863, 32.1863, 32.1863, 32.1863, 32.1863, 32.1863, 32.1863, 32.1863, 32.1863, 32.1863, 32.1863, 32.1863, 32.1867, 32.1863
6.97916, 717.179, 719.104, 31.9495, 26.8175, -1.92584, 0, 31.9496, 31.9529, 31.9496, 719.101, 31.9495, 31.9495, 31.9495, 31.9495, 31.9495, 31.9495, 31.9495, 31.9495, 31.9495, 31.9495, 31.9495, 31.9495, 31.9495, 31.9495, 31.9495, 31.95, 31.9495
6.98705, 785.959, 786.636, 31.6736, 28.0706, -0.67749, 0, 31.6736, 31.6766, 31.6736, 786.633, 31.6736, 31.6736, 31.6736, 31.6736, 31.6736, 31.6736, 31.6736, 31.6736, 31.6736, 31.6736, 31.6736, 31.6736, 31.6736, 31.6736, 31.6736, 31.6741, 31.6736
6.99494, 807.832, 852.597, 31.3548, 28.4576, -44.765, 0, 31.3548, 31.3575, 31.3548, 852.594, 31.3548, 31.3548, 31.3548, 31.3548, 31.3548, 31.3548, 31.3548, 31.3548, 31.3548, 31.3548, 31.3548, 31.3548, 31.3548, 31.3548, 31.3548, 31.3554, 31.3548
7.00282, 868.738, 915.205, 30.6982, 29.5083, -46.4675, 0, 30.6982, 30.7006, 30.6983, 915.202, 30.6982, 30.6982, 30.6982, 30.6982, 30.6982, 30.6982, 30.6982, 30.6982, 30.6982, 30.6982, 30.6982, 30.6982, 30.6982, 30.6982, 30.6982, 30.699, 30.6982
7.01071, 935.806, 972.895, 29.6413, 30.6236, -37.0897, 0, 29.6414, 29.6434, 29.6414, 972.892, 29.6413, 29.6413, 29.6413, 29.6413, 29.6413, 29.6413, 29.6413, 29.6413, 29.6413, 29.6413, 29.6413, 29.6413, 29.6413, 29.6413, 29.6413, 29.6423, 29.6413
7.01859, 957.089, 1024.93, 28.9398, 30.9692, -67.8427, 0, 28.9398, 28.9416, 28.9398, 1024.93, 28.9398, 28.9398, 28.9398, 28.9398, 28.9398, 28.9398, 28.9398, 28.9398, 28.9398, 28.9398, 28.9398, 28.9398, 28.9398, 28.9398, 28.9398, 28.9408, 28.9398
7.02648, 1004.96, 1069.54, 28.2022, 31.7327, -64.5792, 0, 28.2023, 28.2038, 28.2023, 1069.54, 28.2022, 28.2022, 28.2022, 28.2022, 28.2022, 28.2022, 28.2022, 28.2022, 28.2022, 28.2022, 28.2022, 28.2022, 28.2022, 28.2022, 28.2022, 28.2035, 28.2022
7.03436, 1006.44, 1105.51, 27.4322, 31.7559, -99.0702, 0, 27.4323, 27.4336, 27.4323, 1105.51, 27.4322, 27.4322, 27.4322, 27.4322, 27.4322, 27.4322, 27.4322, 27.4322, 27.4322, 27.4322, 27.4322, 27.4322, 27.4322, 27.4322, 27.4322, 27.4337, 27.4322
7.04225, 1069.61, 1131.81, 26.6343, 32.7355, -62.1934, 0, 26.6343, 26.6354, 26.6343, 1131.8, 26.6343, 26.6343, 26.6343, 26.6343, 26.6343, 26.6343, 26.6343, 26.6343, 26.6343, 26.6343, 26.6343, 26.6343, 26.6343, 26.6343, 26.6343, 26.6359, 26.6343
7.05013, 1007.34, 1147.69, 25.8136, 31.7701, -140.354, 0, 25.8136, 25.8146, 25.8136, 1147.69, 25.8136, 25.8136, 25.8136, 25.8136, 25.8136, 25.8136, 25.8136, 25.8136, 25.8136, 25.8136, 25.8136, 25.8136, 25.8136, 25.8136, 25.8136, 25.8155, 25.8136
7.05802, 1069.64, 1152.71, 24.9765, 32.7359, -83.0671, 0, 24.9765, 24.9773, 24.9765, 1152.7, 24.9765, 24.9765, 24.9765, 24.9765, 24.9765, 24.9765, 24.9765, 24.9765, 24.9765, 24.9765, 24.9765, 24.9765, 24.9765, 24.9765, 24.9765, 24.9786, 24.9765
7.0659, 1048.64, 1146.7, 24.1298, 32.4136, -98.0615, 0, 24.1299, 24.1305, 24.1299, 1146.7, 24.1298, 24.1298, 24.1298, 24.1298, 24.1298, 24.1298, 24.1298, 24.1298, 24.1298, 24.1298, 24.1298, 24.1298, 24.1298, 24.1298, 24.1298, 24.1322, 24.1298
7.07379, 1055.07, 1129.86, 23.281, 32.5126, -74.7933, 0, 23.2811, 23.2816, 23.2811, 1129.86, 23.281, 23.281, 23.281, 23.281, 23.281, 23.281, 23.281, 23.281, 23.281, 23.281, 23.281, 23.281, 23.281, 23.281, 23.281, 23.2836, 23.281
7.08167, 989.837, 1102.68, 22.4379, 31.4934, -112.843, 0, 22.4379, 22.4384, 22.4379, 1102.68, 22.4379, 22.4379, 22.4379, 22.4379, 22.4379, 22.4379, 22.4379, 22.4379, 22.4379, 22.4379, 22.4379, 22.4379, 22.4379, 22.4379, 22.4379, 22.4407, 22.4379
7.08956, 930.404, 1065.93, 21.608, 30.5353, -135.524, 0, 21.6081, 21.6085, 21.6081, 1065.92, 21.608, 21.608, 21.608, 21.608, 21.608, 21.608, 21.608, 21.608, 21.608, 21.608, 21.608, 21.608, 21.608, 21.608, 21.608, 21.6111, 21.608
7.09745, 899.696, 1020.64, 20.7991, 30.0283, -120.946, 0, 20.7991, 20.7995, 20.7992, 1020.64, 20.7991, 20.7991, 20.7991, 20.7991, 20.7991, 20.7991, 20.7991, 20.7991, 20.7991, 20.7991, 20.7991, 20.7991, 20.7991, 20.7991, 20.7991, 20.8024, 20.7991
7.10533, 868.615, 968.052, 20.0183, 29.5062, -99.4373, 0, 20.0183, 20.0186, 20.0183, 968.049, 20.0183, 20.0183, 20.0183, 20.0183, 20.0183, 20.0183, 20.0183, 20.0183, 20.0183, 20.0183, 20.0183, 20.0183, 20.0183, 20.0183, 20.0183, 20.0217, 20.0183
7.11322, 822.233, 909.531, 19.272, 28.7095, -87.2977, 0, 19.2721, 19.2723, 19.2721, 909.527, 19.272, 19.272, 19.272, 19.272, 19.272, 19.272, 19.272, 19.272, 19.272, 19.272, 19.272, 19.272, 19.2721, 19.272, 19.272, 19.2757, 19.272
7.1211, 748.469, 846.547, 18.5662, 27.3947, -98.0786, 0, 18.5662, 18.5664, 18.5663, 846.543, 18.5662, 18.5662, 18.5662, 18.5662, 18.5662, 18.5662, 18.5662, 18.5662, 18.5662, 18.5662, 18.5662, 18.5662, 18.5662, 18.5662, 18.5662, 18.5699, 18.5662
7.12899, 698.924, 780.588, 17.9052, 26.475, -81.6638, 0, 17.9052, 17.9054, 17.9052, 780.584, 17.9052, 17.9052, 17.9052, 17.9052, 17.9052, 17.9052, 17.9052, 17.9052, 17.9052, 17.9052, 17.9052, 17.9052, 17.9052, 17.9052, 17.9052, 17.909, 17.9052
7.13687, 627.498, 713.106, 17.2921, 25.0898, -85.6083, 0, 17.2921, 17.2923, 17.2922, 713.102, 17.2921, 17.2921, 17.2921, 17.2921, 17.2921, 17.2921, 17.2921, 17.2921, 17.2921, 17.2921, 17.2921, 17.2921, 17.2921, 17.2921, 17.2921, 17.296, 17.2921
7.14476, 602.569, 645.484, 16.7292, 24.588, -42.9148, 0, 16.7292, 16.7294, 16.7293, 645.48, 16.7292, 16.7292, 16.7292, 16.7292, 16.7292, 16.7292, 16.7292, 16.7292, 16.7292, 16.7292, 16.7292, 16.7292, 16.7292, 16.7292, 16.7292, 16.7332, 16.7292
7.15264, 523.823, 578.962, 16.2168, 22.9308, -55.1388, 0, 16.2169, 16.217, 16.217, 578.958, 16.2168, 16.2168, 16.2168, 16.2168, 16.2168, 16.2168, 16.2168, 16.2168, 16.2168, 16.2168, 16.2168, 16.2168, 16.2168, 16.2168, 16.2168, 16.2208, 16.2168
7.16053, 479.172, 514.639, 15.7547, 21.9356, -35.4673, 0, 15.7547, 15.7548, 15.7549, 514.635, 15.7547, 15.7547, 15.7547, 15.7547, 15.7547, 15.7547, 15.7547, 15.7547, 15.7547, 15.7547, 15.7547, 15.7547, 15.7547, 15.7547, 15.7547, 15.7586, 15.7547
7.16841, 431.919, 453.419, 15.3414, 20.8307, -21.4997, 0, 15.3414, 15.3415, 15.3417, 453.415, 15.3414, 15.3414, 15.3414, 15.3414, 15.3414, 15.3414, 15.3414, 15.3414, 15.3414, 15.3414, 15.3414, 15.3414, 15.3414, 15.3414, 15.3414, 15.3452, 15.3414
7.1763, 340.339, 396.019, 14.975, 18.5024, -55.6799, 0, 14.975, 14.9752, 14.9754, 396.014, 14.975, 14.975, 14.975, 14.975, 14.975, 14.975, 14.975, 14.975, 14.975, 14.975, 14.975, 14.975, 14.975, 14.975, 14.975, 14.9787, 14.975
7.18418, 301.161, 342.959, 14.6522, 17.4115, -41.7977, 0, 14.6522, 14.6523, 14.6527, 342.954, 14.6522, 14.6522, 14.6522, 14.6522, 14.6522, 14.6522, 14.6522, 14.6522, 14.6522, 14.6522, 14.6522, 14.6522, 14.6522, 14.6522, 14.6522, 14.6558, 14.6522
7.19207, 285.074, 294.574, 14.3692, 16.9433, -9.49988, 0, 14.3693, 14.3694, 14.37, 294.57, 14.3692, 14.3692, 14.3692, 14.3692, 14.3692, 14.3692, 14.3692, 14.3692, 14.3692, 14.3692, 14.3692, 14.3692, 14.3692, 14.3692, 14.3692, 14.3726, 14.3692
7.19996, 214.586, 251.022, 14.1216, 14.7169, -36.4366, 0, 14.1216, 14.1218, 14.1226, 251.018, 14.1216, 14.1216, 14.1216, 14.1216, 14.1216, 14.1216, 14.1216, 14.1216, 14.1216, 14.1216, 14.1216, 14.1216, 14.1216, 14.1216, 14.1216, 14.1248, 14.1216
7.20784, 211.044, 212.318, 13.9049, 14.596, -1.27463, 0, 13.9049, 13.905, 13.9062, 212.314, 13.9049, 13.9049, 13.9049, 13.9049, 13.9049, 13.9049, 13.9049, 13.9049, 13.9049, 13.9049, 13.9049, 13.9049, 13.9049, 13.9049, 13.9049, 13.9078, 13.9049
