   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_4.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.556644, 0, 2.85501e-05, 2.83835e-07, 1.41421, -2.85501e-05, 2.83835e-07, 2.83901e-07, 2.84099e-07, 2.83844e-07, 1.24029e-06, 3.1126e-07, 2.86079e-07, 3.489e-07, 2.85378e-07, 9.72114e-07, 6.8828e-07, 2.89696e-07, 8.56812e-07, 4.77665e-07, 2.9279e-07, 2.87769e-07, 3.14003e-07, 2.83835e-07, 2.91116e-07, 2.83838e-07, 2.55671e-05, 2.83835e-07, 2.83835e-07, 2.97963e-07
0.564553, 0, 3.9121e-05, 5.65029e-07, 1.41421, -3.9121e-05, 5.65029e-07, 5.65158e-07, 5.65544e-07, 5.65046e-07, 2.43066e-06, 6.18523e-07, 5.69407e-07, 6.91943e-07, 5.68038e-07, 2.0317e-06, 1.35393e-06, 5.76461e-07, 1.68267e-06, 8.18116e-07, 5.82497e-07, 5.72703e-07, 6.0984e-07, 5.65029e-07, 5.75648e-07, 5.65034e-07, 3.3321e-05, 5.65029e-07, 5.65029e-07, 5.92588e-07
0.572462, 0, 5.46681e-05, 1.10101e-06, 1.41421, -5.46681e-05, 1.10101e-06, 1.10125e-06, 1.10199e-06, 1.10104e-06, 4.66389e-06, 1.20317e-06, 1.10937e-06, 1.34338e-06, 1.10676e-06, 4.1375e-06, 2.60761e-06, 1.12284e-06, 3.23541e-06, 1.42998e-06, 1.13437e-06, 1.11566e-06, 1.16713e-06, 1.10101e-06, 1.11638e-06, 1.10102e-06, 4.35348e-05, 1.10101e-06, 1.10101e-06, 1.15364e-06
0.580371, 0, 7.82042e-05, 2.10058e-06, 1.41421, -7.82042e-05, 2.10058e-06, 2.10104e-06, 2.10242e-06, 2.10064e-06, 8.76368e-06, 2.29163e-06, 2.11622e-06, 2.55385e-06, 2.11133e-06, 8.20712e-06, 4.91814e-06, 2.14141e-06, 6.09221e-06, 2.5263e-06, 2.16297e-06, 2.12799e-06, 2.19749e-06, 2.10058e-06, 2.12268e-06, 2.1006e-06, 5.71786e-05, 2.10058e-06, 2.10058e-06, 2.19901e-06
0.58828, 0, 0.000114866, 3.92464e-06, 1.41421, -0.000114866, 3.92464e-06, 3.92548e-06, 3.92801e-06, 3.92475e-06, 1.61292e-05, 4.27458e-06, 3.95328e-06, 4.75488e-06, 3.94433e-06, 1.6016e-05, 9.08545e-06, 3.99943e-06, 1.12359e-05, 4.47321e-06, 4.03891e-06, 3.97484e-06, 4.06575e-06, 3.92464e-06, 3.95619e-06, 3.92467e-06, 7.57246e-05, 3.92464e-06, 3.92464e-06, 4.10492e-06
0.59619, 0, 0.000173197, 7.18197e-06, 1.41421, -0.000173197, 7.18197e-06, 7.18348e-06, 7.18801e-06, 7.18216e-06, 2.90798e-05, 7.80985e-06, 7.23335e-06, 8.67161e-06, 7.21729e-06, 3.07521e-05, 1.64417e-05, 7.31615e-06, 2.03002e-05, 7.88595e-06, 7.387e-06, 7.27204e-06, 7.38612e-06, 7.18197e-06, 7.22672e-06, 7.18203e-06, 0.000101434, 7.18197e-06, 7.18197e-06, 7.50544e-06
0.604099, 0, 0.00026733, 1.28747e-05, 1.41421, -0.00026733, 1.28747e-05, 1.28773e-05, 1.28853e-05, 1.2875e-05, 5.13676e-05, 1.39784e-05, 1.2965e-05, 1.54932e-05, 1.29367e-05, 5.80995e-05, 2.91518e-05, 1.31105e-05, 3.59344e-05, 1.37746e-05, 1.32351e-05, 1.3033e-05, 1.31682e-05, 1.28747e-05, 1.29378e-05, 1.28748e-05, 0.000137807, 1.28747e-05, 1.28747e-05, 1.34433e-05
0.612008, 0, 0.00042027, 2.26124e-05, 1.41421, -0.00042027, 2.26124e-05, 2.2617e-05, 2.26307e-05, 2.2613e-05, 8.89151e-05, 2.45135e-05, 2.2768e-05, 2.71228e-05, 2.27193e-05, 0.000108008, 5.06491e-05, 2.30187e-05, 6.2332e-05, 2.37587e-05, 2.32332e-05, 2.28851e-05, 2.30319e-05, 2.26124e-05, 2.27009e-05, 2.26126e-05, 0.000190184, 2.26124e-05, 2.26124e-05, 2.35918e-05
0.619917, 0, 0.000668963, 3.8917e-05, 1.41421, -0.000668963, 3.8917e-05, 3.89247e-05, 3.89479e-05, 3.8918e-05, 0.000150839, 4.21262e-05, 3.91796e-05, 4.65308e-05, 3.90975e-05, 0.000197565, 8.62444e-05, 3.96028e-05, 0.000105966, 4.03723e-05, 3.99649e-05, 3.93774e-05, 3.95131e-05, 3.8917e-05, 3.90406e-05, 3.89173e-05, 0.00026669, 3.8917e-05, 3.8917e-05, 4.05703e-05
0.627827, 0, 0.00107176, 6.56419e-05, 1.41421, -0.00107176, 6.56419e-05, 6.56547e-05, 6.5693e-05, 6.56436e-05, 0.000250825, 7.09517e-05, 6.60764e-05, 7.82394e-05, 6.59406e-05, 0.000355546, 0.000143949, 6.67767e-05, 0.000176579, 6.74839e-05, 6.73758e-05, 6.64036e-05, 6.64844e-05, 6.56419e-05, 6.58137e-05, 6.56424e-05, 0.000379499, 6.56419e-05, 6.56419e-05, 6.83774e-05
0.635736, 0, 0.00171924, 0.000108528, 1.41421, -0.00171924, 0.000108528, 0.000108549, 0.000108611, 0.000108531, 0.000408903, 0.000117141, 0.000109233, 0.000128962, 0.000109013, 0.000629468, 0.000235545, 0.000110369, 0.000288472, 0.000110853, 0.000111341, 0.000109764, 0.000109713, 0.000108528, 0.000108766, 0.000108529, 0.000546551, 0.000108528, 0.000108528, 0.000112965
0.643645, 0, 0.00274955, 0.000175912, 1.41421, -0.00274955, 0.000175912, 0.000175945, 0.000176044, 0.000175916, 0.00065363, 0.00018961, 0.000177033, 0.00020841, 0.000176683, 0.00109619, 0.00037792, 0.000178839, 0.000462097, 0.000178839, 0.000180385, 0.000177877, 0.00017757, 0.000175912, 0.000176241, 0.000175913, 0.000793776, 0.000175912, 0.000175912, 0.000182969
0.651554, 0, 0.00436955, 0.000279584, 1.41421, -0.00436955, 0.000279584, 0.000279635, 0.000279789, 0.00027959, 0.00102466, 0.000300947, 0.000281332, 0.000330269, 0.000280785, 0.00187742, 0.000594648, 0.000284149, 0.000725936, 0.000283261, 0.00028656, 0.000282648, 0.000281895, 0.000279584, 0.000280036, 0.000279585, 0.0011579, 0.000279584, 0.000279584, 0.00029059
0.659463, 0, 0.00688321, 0.000435779, 1.41421, -0.00688321, 0.000435779, 0.000435857, 0.000436093, 0.000435789, 0.0015756, 0.000468461, 0.000438453, 0.000513317, 0.000437617, 0.00316176, 0.00091776, 0.000442763, 0.0011186, 0.000440388, 0.00044645, 0.000440468, 0.000438987, 0.000435779, 0.000436401, 0.000435782, 0.00168985, 0.000435779, 0.000435779, 0.000452616
0.667373, 0, 0.0107288, 0.000666257, 1.41421, -0.0107288, 0.000666257, 0.000666375, 0.000666728, 0.000666272, 0.00237688, 0.000715306, 0.000670271, 0.000782626, 0.000669016, 0.00523497, 0.00138961, 0.000676739, 0.00169103, 0.000672022, 0.000682273, 0.000673295, 0.000670694, 0.000666257, 0.000667109, 0.000666261, 0.00245869, 0.000666257, 0.000666257, 0.000691526
0.675282, 0, 0.0165258, 0.000999358, 1.41421, -0.0165258, 0.000999358, 0.000999531, 0.00100005, 0.00099938, 0.00351844, 0.00107159, 0.00100527, 0.00117072, 0.00100342, 0.00852, 0.00206457, 0.00101479, 0.00250845, 0.00100655, 0.00102294, 0.00100972, 0.00100547, 0.000999358, 0.00100052, 0.000999364, 0.00355619, 0.000999358, 0.000999358, 0.00103657
0.683191, 0, 0.0251316, 0.00147092, 1.41421, -0.0251316, 0.00147092, 0.00147117, 0.00147192, 0.00147095, 0.00511168, 0.00157531, 0.00147946, 0.00171859, 0.00147679, 0.0136278, 0.00301044, 0.00149323, 0.00365198, 0.00147987, 0.00150501, 0.0014859, 0.00147932, 0.00147092, 0.0014725, 0.00147093, 0.00510153, 0.00147092, 0.00147092, 0.0015247
0.6911, 0, 0.037709, 0.00212492, 1.41421, -0.037709, 0.00212492, 0.00212527, 0.00212634, 0.00212496, 0.00729029, 0.00227302, 0.00213704, 0.0024763, 0.00213325, 0.0214193, 0.00430911, 0.00215657, 0.00521931, 0.00213601, 0.00217327, 0.00214618, 0.00213641, 0.00212492, 0.00212706, 0.00212493, 0.00724656, 0.00212492, 0.00212492, 0.00220122
0.69901, 0, 0.0557982, 0.00301352, 1.41421, -0.0557982, 0.00301352, 0.00301401, 0.0030155, 0.00301358, 0.0102091, 0.00321984, 0.0030304, 0.00350302, 0.00302512, 0.0330753, 0.00605621, 0.00305761, 0.00732417, 0.00302722, 0.00308088, 0.00304315, 0.00302918, 0.00301352, 0.00301639, 0.00301354, 0.010181, 0.00301352, 0.00301352, 0.00311982
0.706919, 0.269451, 0.0813928, 0.00419649, 1.50647, 0.188058, 0.00419649, 0.00419717, 0.00419921, 0.00419658, 0.0140412, 0.00447877, 0.00421959, 0.0048662, 0.00421237, 0.0501714, 0.00835932, 0.00425682, 0.0100941, 0.00421334, 0.00428865, 0.00423705, 0.00421776, 0.00419649, 0.00420033, 0.00419652, 0.0141378, 0.00419649, 0.00419649, 0.00434195
0.714828, 0.730549, 0.117008, 0.0057397, 1.65244, 0.613541, 0.0057397, 0.00574061, 0.00574335, 0.00573982, 0.0189713, 0.00611909, 0.00577075, 0.00663981, 0.00576104, 0.0747491, 0.0113347, 0.00582078, 0.0136663, 0.0057603, 0.00586355, 0.00579425, 0.00576843, 0.0057397, 0.00574477, 0.00573973, 0.0193998, 0.0057397, 0.0057397, 0.00593521
0.722737, 0, 0.165735, 0.00771255, 1.41421, -0.165735, 0.00771255, 0.00771376, 0.00771737, 0.00771271, 0.0251879, 0.00821363, 0.00775356, 0.00890135, 0.00774074, 0.109371, 0.0151019, 0.00781963, 0.0181814, 0.00773759, 0.0078761, 0.00778468, 0.00775118, 0.00771255, 0.00771919, 0.0077126, 0.0263066, 0.00771255, 0.00771255, 0.0079708
0.730646, 0, 0.231256, 0.0101844, 1.41421, -0.231256, 0.0101844, 0.010186, 0.0101906, 0.0101846, 0.032871, 0.0108349, 0.0102376, 0.0117277, 0.010221, 0.157144, 0.0197771, 0.0103234, 0.0237751, 0.0102146, 0.0103967, 0.0102782, 0.010236, 0.0101844, 0.010193, 0.0101844, 0.0352643, 0.0101844, 0.0101844, 0.0105197
0.738556, 1, 0.31782, 0.01322, 1.73205, 0.68218, 0.01322, 0.013222, 0.0132279, 0.0132202, 0.0421787, 0.0140503, 0.0132879, 0.0151899, 0.0132667, 0.221692, 0.0254646, 0.0133974, 0.0305681, 0.0132562, 0.0134909, 0.0133399, 0.0132885, 0.01322, 0.0132309, 0.01322, 0.0467589, 0.01322, 0.01322, 0.0136481
0.746465, 1, 0.430151, 0.0168743, 1.73205, 0.569849, 0.0168743, 0.0168768, 0.0168843, 0.0168746, 0.0532326, 0.0179168, 0.0169596, 0.0193476, 0.0169329, 0.307067, 0.0322474, 0.0170971, 0.0386553, 0.0169173, 0.0172143, 0.0170254, 0.0169647, 0.0168743, 0.0168881, 0.0168744, 0.0613748, 0.0168743, 0.0168743, 0.017412
0.754374, 0, 0.573276, 0.021187, 1.41421, -0.573276, 0.021187, 0.0211901, 0.0211994, 0.0211874, 0.0661033, 0.0224749, 0.0212924, 0.0242425, 0.0212594, 0.417557, 0.0401781, 0.0214622, 0.0480948, 0.0212376, 0.0216068, 0.0213744, 0.0213054, 0.021187, 0.0212042, 0.0211871, 0.0798203, 0.021187, 0.021187, 0.0218517
0.762283, 1.25257, 0.752266, 0.0261771, 1.80349, 0.500301, 0.0261771, 0.0261809, 0.0261922, 0.0261776, 0.0807967, 0.0277432, 0.0263053, 0.0298928, 0.0262652, 0.557415, 0.0492702, 0.0265118, 0.0588979, 0.0262362, 0.0266874, 0.0264065, 0.0263311, 0.0261771, 0.0261982, 0.0261773, 0.10296, 0.0261771, 0.0261771, 0.0269861
0.770193, 0.747433, 0.971892, 0.0318388, 1.65754, -0.224459, 0.0318388, 0.0318433, 0.0318568, 0.0318394, 0.0972451, 0.0337142, 0.0319923, 0.0362882, 0.0319443, 0.730477, 0.0594914, 0.0322396, 0.0710215, 0.031907, 0.0324493, 0.0321158, 0.0320374, 0.0318388, 0.0318642, 0.031839, 0.131855, 0.0318388, 0.0318388, 0.0328086
0.778102, 1, 1.23621, 0.038138, 1.73205, -0.236211, 0.038138, 0.0381434, 0.0381593, 0.0381387, 0.115302, 0.0403506, 0.0383191, 0.0433873, 0.0382625, 0.939704, 0.07076, 0.0386109, 0.0843644, 0.038216, 0.0388575, 0.0384688, 0.0383923, 0.038138, 0.0381682, 0.0381382, 0.167806, 0.038138, 0.038138, 0.0392839
0.786011, 3.24535, 1.54809, 0.0450117, 2.29027, 1.69726, 0.0450117, 0.0450179, 0.0450365, 0.0450125, 0.134744, 0.0475846, 0.0452223, 0.0511159, 0.0451565, 1.18666, 0.0829446, 0.0455616, 0.098767, 0.0451, 0.0458472, 0.0454028, 0.0453349, 0.0450117, 0.045047, 0.045012, 0.212395, 0.0450117, 0.0450117, 0.0463471
0.79392, 1.2405, 1.90873, 0.0523685, 1.80014, -0.668229, 0.0523685, 0.0523756, 0.0523969, 0.0523694, 0.155274, 0.0553191, 0.05261, 0.0593689, 0.0525345, 1.471, 0.0958671, 0.052999, 0.114016, 0.0524673, 0.0533248, 0.0528272, 0.0527765, 0.0523685, 0.052409, 0.0523688, 0.26752, 0.0523685, 0.0523685, 0.0539045
0.801829, 1.75467, 2.31727, 0.0600926, 1.9377, -0.562593, 0.0600926, 0.0601006, 0.0601247, 0.0600936, 0.176542, 0.0634315, 0.0603658, 0.0680143, 0.0602804, 1.79002, 0.109312, 0.0608061, 0.129853, 0.0602021, 0.0611719, 0.0606278, 0.0606047, 0.0600926, 0.0601383, 0.0600929, 0.335405, 0.0600926, 0.0600926, 0.061838
0.809739, 0.997578, 2.77038, 0.0680487, 1.73135, -1.7728, 0.0680487, 0.0680577, 0.0680846, 0.0680499, 0.198155, 0.0717792, 0.068354, 0.0768994, 0.0682585, 2.13829, 0.123034, 0.0688459, 0.145991, 0.0681689, 0.0692506, 0.0686716, 0.0686884, 0.0680487, 0.0680996, 0.068049, 0.418573, 0.0680487, 0.0680487, 0.0700099
0.817648, 1.2333, 3.26218, 0.0760897, 1.79814, -2.02888, 0.0760897, 0.0760996, 0.0761293, 0.076091, 0.219704, 0.0802076, 0.0764267, 0.0858594, 0.0763213, 2.50756, 0.136776, 0.0769697, 0.162124, 0.0762202, 0.0774106, 0.0768151, 0.0768858, 0.0760897, 0.0761452, 0.0760901, 0.519773, 0.0760897, 0.0760897, 0.0782713
0.825557, 1.99517, 3.78417, 0.0840645, 1.99879, -1.789, 0.0840645, 0.0840753, 0.0841077, 0.0840659, 0.240786, 0.0885582, 0.0844322, 0.0947258, 0.0843173, 2.8869, 0.150278, 0.0850248, 0.177951, 0.0842048, 0.0854978, 0.0849123, 0.0850526, 0.0840645, 0.0841241, 0.0840649, 0.641845, 0.0840645, 0.0840645, 0.0864703
0.833466, 1.76431, 4.32553, 0.0918269, 1.94018, -2.56121, 0.0918269, 0.0918386, 0.0918736, 0.0918284, 0.261025, 0.0966783, 0.0922239, 0.103337, 0.0920998, 3.26307, 0.163299, 0.0928637, 0.193187, 0.0919762, 0.0933631, 0.0928245, 0.0930516, 0.0918269, 0.0918898, 0.0918273, 0.787519, 0.0918269, 0.0918269, 0.094461
0.841376, 2.36833, 4.87354, 0.0992429, 2.09005, -2.50521, 0.0992429, 0.0992553, 0.0992927, 0.0992445, 0.280094, 0.104428, 0.0996672, 0.111546, 0.0995345, 3.62128, 0.17562, 0.100351, 0.207584, 0.0994002, 0.10087, 0.100427, 0.10076, 0.0992429, 0.0993081, 0.0992433, 0.959134, 0.0992429, 0.0992429, 0.102112
0.849285, 9.07896, 5.41422, 0.106198, 3.32851, 3.66475, 0.106198, 0.106211, 0.106251, 0.1062, 0.297727, 0.11169, 0.106647, 0.119227, 0.106507, 3.9461, 0.187064, 0.107371, 0.220937, 0.106362, 0.107901, 0.107619, 0.108078, 0.106198, 0.106264, 0.106198, 1.15831, 0.106198, 0.106198, 0.109312
0.857194, 5.66366, 5.9331, 0.112601, 2.76833, -0.269432, 0.112601, 0.112615, 0.112657, 0.112603, 0.313734, 0.118368, 0.113073, 0.126284, 0.112926, 4.22259, 0.197497, 0.113834, 0.233093, 0.112771, 0.114364, 0.114326, 0.114932, 0.112601, 0.112668, 0.112602, 1.38561, 0.112601, 0.112601, 0.11598
0.865103, 7.76433, 6.41601, 0.118389, 3.12479, 1.34831, 0.118389, 0.118404, 0.118447, 0.118391, 0.327997, 0.124399, 0.118881, 0.132648, 0.118727, 4.43748, 0.206833, 0.119674, 0.243958, 0.118563, 0.120193, 0.120504, 0.121278, 0.118389, 0.118455, 0.11839, 1.64013, 0.118389, 0.118389, 0.122061
0.873012, 9.55029, 6.84991, 0.123526, 3.39857, 2.70038, 0.123526, 0.123541, 0.123586, 0.123528, 0.340474, 0.129747, 0.124035, 0.138284, 0.123876, 4.58026, 0.215033, 0.124855, 0.253492, 0.123703, 0.125353, 0.12614, 0.127105, 0.123526, 0.12359, 0.123527, 1.91924, 0.123526, 0.123526, 0.127536
0.880922, 6.9928, 7.22348, 0.128002, 2.9988, -0.230686, 0.128002, 0.128017, 0.128063, 0.128004, 0.351188, 0.134401, 0.128525, 0.143184, 0.128361, 4.64408, 0.222101, 0.129369, 0.261705, 0.12818, 0.129831, 0.131253, 0.132427, 0.128002, 0.128063, 0.128002, 2.21834, 0.128002, 0.128002, 0.132413
0.888831, 3.99275, 7.52773, 0.131829, 2.44801, -3.53498, 0.131829, 0.131844, 0.131892, 0.131831, 0.360222, 0.138377, 0.132365, 0.147366, 0.132197, 4.62633, 0.228081, 0.133228, 0.268651, 0.132007, 0.133642, 0.135886, 0.137284, 0.131829, 0.131886, 0.131829, 2.53082, 0.131829, 0.131829, 0.136735
0.89674, 7.78119, 7.7562, 0.13504, 3.12749, 0.0249929, 0.13504, 0.135056, 0.135104, 0.135042, 0.367697, 0.141711, 0.135586, 0.150867, 0.135415, 4.52887, 0.233043, 0.136465, 0.274417, 0.135216, 0.136818, 0.140106, 0.14173, 0.13504, 0.135093, 0.13504, 2.84811, 0.13504, 0.13504, 0.140567
0.904649, 5.62268, 7.90516, 0.137681, 2.76092, -2.28248, 0.137681, 0.137698, 0.137746, 0.137683, 0.373768, 0.144451, 0.138235, 0.153742, 0.138062, 4.35784, 0.237079, 0.139128, 0.279113, 0.137855, 0.139407, 0.143998, 0.145834, 0.137681, 0.13773, 0.137682, 3.16005, 0.137681, 0.137681, 0.144002
0.912559, 8.19473, 7.9735, 0.139809, 3.19292, 0.221228, 0.139809, 0.139826, 0.139875, 0.139811, 0.378603, 0.146656, 0.14037, 0.156054, 0.140194, 4.12313, 0.240296, 0.141273, 0.282863, 0.13998, 0.141466, 0.147655, 0.149663, 0.139809, 0.139854, 0.13981, 3.45535, 0.139809, 0.139809, 0.147149
0.920468, 9.5768, 7.96255, 0.141485, 3.40247, 1.61425, 0.141485, 0.141502, 0.141552, 0.141487, 0.382378, 0.148392, 0.14205, 0.157872, 0.141874, 3.83746, 0.242802, 0.142961, 0.285795, 0.141651, 0.14306, 0.151184, 0.15328, 0.141485, 0.141525, 0.141486, 3.72231, 0.141485, 0.141485, 0.15014
0.928377, 5.19235, 7.87575, 0.142771, 2.68185, -2.68341, 0.142771, 0.142788, 0.142838, 0.142773, 0.385261, 0.149724, 0.14334, 0.159267, 0.143162, 3.51539, 0.244707, 0.144257, 0.288038, 0.142932, 0.144252, 0.154684, 0.156736, 0.142771, 0.142806, 0.142772, 3.94956, 0.142771, 0.142771, 0.153119
0.936286, 6.58885, 7.71843, 0.143728, 2.93067, -1.12958, 0.143728, 0.143745, 0.143795, 0.14373, 0.387411, 0.150715, 0.1443, 0.160305, 0.144121, 3.17214, 0.246114, 0.145221, 0.28971, 0.143883, 0.145107, 0.158257, 0.160063, 0.143728, 0.143758, 0.143729, 4.12691, 0.143728, 0.143728, 0.156242
0.944196, 10.1899, 7.49741, 0.144412, 3.49141, 2.69251, 0.144412, 0.144429, 0.14448, 0.144414, 0.388972, 0.151424, 0.144986, 0.161049, 0.144807, 2.82251, 0.247117, 0.145911, 0.290919, 0.144561, 0.145683, 0.162001, 0.163272, 0.144412, 0.144438, 0.144413, 4.24617, 0.144412, 0.144412, 0.159675
0.952105, 5.7956, 7.22079, 0.144875, 2.79206, -1.42519, 0.144875, 0.144892, 0.144942, 0.144877, 0.390066, 0.151905, 0.14545, 0.161554, 0.14527, 2.47997, 0.247798, 0.146377, 0.29176, 0.145019, 0.146036, 0.166011, 0.166352, 0.144875, 0.144897, 0.144875, 4.30176, 0.144875, 0.144875, 0.163589
0.960014, 9.1851, 6.89766, 0.145161, 3.34441, 2.28744, 0.145161, 0.145178, 0.145229, 0.145163, 0.3908, 0.152204, 0.145737, 0.161871, 0.145557, 2.1559, 0.248229, 0.146666, 0.292314, 0.1453, 0.146214, 0.170381, 0.169268, 0.145161, 0.14518, 0.145162, 4.29122, 0.145161, 0.145161, 0.168149
0.967923, 8.42066, 6.53788, 0.145309, 3.22811, 1.88278, 0.145309, 0.145326, 0.145377, 0.145312, 0.391259, 0.152362, 0.145887, 0.162041, 0.145706, 1.85915, 0.248468, 0.146817, 0.292649, 0.145445, 0.146257, 0.17521, 0.171969, 0.145309, 0.145326, 0.14531, 4.21537, 0.145309, 0.145309, 0.173515
0.975832, 5.56004, 6.15181, 0.145353, 2.74955, -0.591768, 0.145353, 0.14537, 0.145421, 0.145355, 0.391515, 0.152411, 0.14593, 0.162099, 0.14575, 1.59584, 0.248566, 0.146861, 0.292819, 0.145486, 0.146204, 0.180623, 0.17439, 0.145353, 0.145367, 0.145353, 4.07833, 0.145353, 0.145353, 0.179825
0.983742, 11.6202, 5.7501, 0.145318, 3.69056, 5.8701, 0.145318, 0.145335, 0.145386, 0.14532, 0.391623, 0.15238, 0.145896, 0.162073, 0.145715, 1.36942, 0.24856, 0.146827, 0.292868, 0.14545, 0.146083, 0.186788, 0.176461, 0.145318, 0.14533, 0.145319, 3.88712, 0.145318, 0.145318, 0.187182
0.991651, 11.5432, 5.34336, 0.145227, 3.68011, 6.19982, 0.145226, 0.145244, 0.145295, 0.145229, 0.391626, 0.152292, 0.145805, 0.161989, 0.145624, 1.18091, 0.248483, 0.146737, 0.292832, 0.14536, 0.145921, 0.193967, 0.178112, 0.145227, 0.145237, 0.145227, 3.65113, 0.145227, 0.145227, 0.195649
0.99956, 12.4472, 4.94189, 0.145097, 3.80094, 7.50528, 0.145096, 0.145114, 0.145165, 0.145099, 0.391557, 0.152164, 0.145675, 0.161863, 0.145494, 1.02923, 0.248356, 0.146607, 0.292735, 0.145234, 0.145739, 0.202578, 0.179284, 0.145097, 0.145105, 0.145097, 3.3814, 0.145097, 0.145097, 0.205225
1.00747, 2.9952, 4.55543, 0.144941, 2.23499, -1.56023, 0.14494, 0.144958, 0.145009, 0.144943, 0.39144, 0.152009, 0.14552, 0.16171, 0.145339, 0.91168, 0.248199, 0.146452, 0.292598, 0.145085, 0.145554, 0.213302, 0.179933, 0.144941, 0.144948, 0.144942, 3.08985, 0.144941, 0.144941, 0.215843
1.01538, 9.17062, 4.19295, 0.14477, 3.34225, 4.97767, 0.144769, 0.144787, 0.144838, 0.144772, 0.391293, 0.151839, 0.145349, 0.16154, 0.145168, 0.824386, 0.248024, 0.146281, 0.292433, 0.144925, 0.145381, 0.227244, 0.180036, 0.14477, 0.144776, 0.144771, 2.78838, 0.14477, 0.14477, 0.227353
1.02329, 8.99279, 3.8626, 0.144591, 3.31554, 5.13018, 0.144589, 0.144608, 0.144659, 0.144593, 0.391129, 0.15166, 0.145169, 0.161362, 0.144988, 0.762751, 0.247839, 0.146101, 0.292251, 0.144761, 0.145234, 0.246166, 0.179594, 0.144591, 0.144596, 0.144591, 2.48825, 0.144591, 0.144591, 0.239526
1.0312, 6.1633, 3.57181, 0.144408, 2.85715, 2.59149, 0.144406, 0.144424, 0.144475, 0.14441, 0.390955, 0.151477, 0.144986, 0.161179, 0.144805, 0.721839, 0.24765, 0.145918, 0.292054, 0.144599, 0.145122, 0.272811, 0.178633, 0.144408, 0.144412, 0.144408, 2.19935, 0.144408, 0.144408, 0.252051
1.03911, 6.4858, 3.32766, 0.144223, 2.91304, 3.15814, 0.14422, 0.14424, 0.144291, 0.144225, 0.390775, 0.151292, 0.144801, 0.160995, 0.14462, 0.696719, 0.247461, 0.145734, 0.291845, 0.144443, 0.145057, 0.311352, 0.177201, 0.144223, 0.144227, 0.144223, 1.92985, 0.144223, 0.144223, 0.264545
1.04702, 5.66079, 3.13747, 0.144037, 2.76781, 2.52332, 0.144033, 0.144054, 0.144105, 0.144039, 0.390592, 0.151106, 0.144615, 0.160809, 0.144434, 0.682712, 0.247271, 0.145547, 0.291619, 0.144294, 0.145049, 0.367982, 0.175363, 0.144037, 0.14404, 0.144037, 1.68592, 0.144037, 0.144037, 0.276576
1.05492, 6.66113, 3.00968, 0.143848, 2.94298, 3.65145, 0.143843, 0.143865, 0.143916, 0.14385, 0.390405, 0.150917, 0.144426, 0.16062, 0.144245, 0.675602, 0.247079, 0.145358, 0.291372, 0.144155, 0.145107, 0.45164, 0.173199, 0.143848, 0.14385, 0.143848, 1.47165, 0.143848, 0.143848, 0.287679
1.06283, 5.99278, 2.955, 0.143653, 2.82715, 3.03778, 0.143647, 0.14367, 0.143721, 0.143655, 0.390211, 0.150722, 0.144231, 0.160425, 0.14405, 0.671763, 0.246882, 0.145163, 0.291095, 0.144023, 0.14524, 0.574893, 0.170793, 0.143653, 0.143655, 0.143653, 1.28917, 0.143653, 0.143653, 0.29739
1.07074, 2.51712, 2.9877, 0.143447, 2.12535, -0.470587, 0.143439, 0.143464, 0.143515, 0.143449, 0.390006, 0.150517, 0.144026, 0.16022, 0.143845, 0.66824, 0.246674, 0.144958, 0.290774, 0.143899, 0.145459, 0.754906, 0.168233, 0.143447, 0.143449, 0.143448, 1.13884, 0.143447, 0.143447, 0.305275
1.07865, 2.62464, 3.12695, 0.143225, 2.1505, -0.502308, 0.143215, 0.143242, 0.143293, 0.143227, 0.389785, 0.150295, 0.143804, 0.159998, 0.143623, 0.662789, 0.246451, 0.144736, 0.290396, 0.143783, 0.145772, 1.01445, 0.165597, 0.143225, 0.143227, 0.143226, 1.01957, 0.143225, 0.143225, 0.310961
1.08656, 7.99027, 3.39808, 0.14298, 3.16074, 4.59219, 0.142967, 0.142997, 0.143048, 0.142982, 0.389539, 0.150049, 0.143558, 0.159752, 0.143377, 0.653865, 0.246205, 0.14449, 0.289942, 0.143672, 0.146188, 1.38278, 0.162956, 0.14298, 0.142981, 0.14298, 0.929164, 0.14298, 0.14298, 0.314165
1.09447, 7.68769, 3.83356, 0.142702, 3.11251, 3.85413, 0.142685, 0.142719, 0.14277, 0.142704, 0.389262, 0.149772, 0.143281, 0.159475, 0.1431, 0.640586, 0.245927, 0.144213, 0.289393, 0.143569, 0.146717, 1.8963, 0.160364, 0.142702, 0.142704, 0.142703, 0.864627, 0.142702, 0.142702, 0.314714
