   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_43.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.609611, 0, 0.000475779, 3.54994e-05, 1.41421, -0.000475779, 3.54994e-05, 3.55041e-05, 3.55167e-05, 0.000113581, 3.80273e-05, 3.55627e-05, 3.79884e-05, 7.01121e-05, 0.000156044, 3.65861e-05, 0.000127907, 3.6378e-05, 3.57109e-05, 3.5911e-05, 3.58059e-05, 3.54994e-05, 3.54996e-05, 0.00014045, 3.54994e-05, 3.54994e-05, 3.71838e-05
0.617499, 0, 0.000761254, 5.97237e-05, 1.41421, -0.000761254, 5.97237e-05, 5.97314e-05, 5.97524e-05, 0.000188659, 6.3898e-05, 5.98282e-05, 6.38339e-05, 0.000122699, 0.000258777, 6.15183e-05, 0.000212316, 6.08316e-05, 6.0073e-05, 6.04034e-05, 6.01548e-05, 5.97237e-05, 5.97241e-05, 0.000202127, 5.97237e-05, 5.97237e-05, 6.25051e-05
0.625386, 0, 0.00121046, 9.85836e-05, 1.41421, -0.00121046, 9.85836e-05, 9.85961e-05, 9.86301e-05, 0.0003075, 0.000105347, 9.87529e-05, 0.000105243, 0.000211365, 0.000421113, 0.000101491, 0.000345831, 9.99768e-05, 9.91496e-05, 9.96849e-05, 9.91865e-05, 9.85836e-05, 9.85842e-05, 0.00029425, 9.85836e-05, 9.85836e-05, 0.00010309
0.633274, 0, 0.00190732, 0.000159683, 1.41421, -0.00190732, 0.000159683, 0.000159703, 0.000159757, 0.000491893, 0.000170438, 0.000159952, 0.000170273, 0.000358445, 0.000672556, 0.000164307, 0.000552846, 0.00016143, 0.000160583, 0.000161434, 0.000160522, 0.000159683, 0.000159684, 0.000431569, 0.000159683, 0.000159683, 0.000166849
0.641161, 0, 0.00297207, 0.000253844, 1.41421, -0.00297207, 0.000253844, 0.000253875, 0.000253959, 0.000772354, 0.000270631, 0.000254264, 0.000270373, 0.000598475, 0.00105433, 0.000261061, 0.000867488, 0.000256031, 0.000255249, 0.000256577, 0.000255007, 0.000253844, 0.000253845, 0.000635021, 0.000253844, 0.000253844, 0.000265029
0.649049, 0, 0.00457341, 0.00039609, 1.41421, -0.00457341, 0.00039609, 0.000396138, 0.000396267, 0.00119055, 0.000421811, 0.000396734, 0.000421415, 0.000983839, 0.00162259, 0.000407148, 0.00133631, 0.000398822, 0.000398242, 0.000400279, 0.000397695, 0.00039609, 0.000396092, 0.000933691, 0.00039609, 0.00039609, 0.000413228
0.656936, 0, 0.00694322, 0.000606752, 1.41421, -0.00694322, 0.000606752, 0.000606824, 0.000607018, 0.00180192, 0.000645446, 0.000607721, 0.000644851, 0.00159248, 0.00245186, 0.000623387, 0.0020212, 0.000610157, 0.00060999, 0.000613054, 0.00060896, 0.000606752, 0.000606755, 0.0013671, 0.000606752, 0.000606752, 0.000632535
0.664824, 0, 0.0103934, 0.000912614, 1.41421, -0.0103934, 0.000912614, 0.00091272, 0.000913006, 0.00267824, 0.000969776, 0.000914045, 0.000968898, 0.00253796, 0.00363841, 0.000937189, 0.00300219, 0.000916848, 0.000917397, 0.000921924, 0.000915638, 0.000912614, 0.000912619, 0.00198771, 0.000912614, 0.000912614, 0.000950703
0.672711, 0, 0.015335, 0.00134801, 1.41421, -0.015335, 0.00134801, 0.00134817, 0.00134858, 0.0039099, 0.00143096, 0.00135009, 0.00142968, 0.00398238, 0.00530308, 0.00138367, 0.00437995, 0.00135327, 0.00135496, 0.00136153, 0.00135214, 0.00134801, 0.00134802, 0.00286354, 0.00134801, 0.00134801, 0.00140328
0.680599, 0, 0.0222977, 0.00195576, 1.41421, -0.0222977, 0.00195576, 0.00195598, 0.00195657, 0.00560748, 0.00207398, 0.00195872, 0.00207217, 0.00615213, 0.0075933, 0.00200658, 0.00627748, 0.00196226, 0.00196565, 0.00197502, 0.00196137, 0.00195576, 0.00195577, 0.00408081, 0.00195576, 0.00195576, 0.00203454
0.688486, 0, 0.0319497, 0.00278759, 1.41421, -0.0319497, 0.00278759, 0.0027879, 0.00278873, 0.007902, 0.00295317, 0.00279174, 0.00295062, 0.00935606, 0.0106832, 0.00285877, 0.00884037, 0.0027956, 0.00280145, 0.00281457, 0.00279521, 0.00278759, 0.0027876, 0.00574619, 0.00278759, 0.00278759, 0.00289793
0.696374, 0, 0.0451148, 0.00390411, 1.41421, -0.0451148, 0.00390411, 0.00390454, 0.00390568, 0.0109437, 0.00413202, 0.00390982, 0.00412852, 0.0140056, 0.0147717, 0.00400209, 0.0122353, 0.00391396, 0.00392318, 0.00394127, 0.0039144, 0.00390411, 0.00390413, 0.00798874, 0.00390411, 0.00390411, 0.004056
0.704261, 0, 0.0627855, 0.00537391, 1.41421, -0.0627855, 0.00537391, 0.00537448, 0.00537603, 0.0148985, 0.00568227, 0.00538163, 0.00567753, 0.0206351, 0.0200778, 0.00550648, 0.016646, 0.00538595, 0.00539972, 0.00542421, 0.00538776, 0.00537391, 0.00537394, 0.0109613, 0.00537391, 0.00537391, 0.00557943
0.712149, 0, 0.0861278, 0.0072716, 1.41421, -0.0861278, 0.0072716, 0.00727236, 0.00727442, 0.0199423, 0.00768181, 0.00728187, 0.00767551, 0.0299193, 0.0268321, 0.00744796, 0.022267, 0.00728623, 0.00730592, 0.00733857, 0.00729015, 0.0072716, 0.00727163, 0.0148412, 0.0072716, 0.0072716, 0.00754503
0.720036, 1.26463, 0.116476, 0.00967485, 1.80683, 1.14816, 0.00967485, 0.00967585, 0.00967854, 0.0262523, 0.0102115, 0.00968829, 0.0102033, 0.0426854, 0.0352663, 0.00990558, 0.0292938, 0.00969254, 0.00971975, 0.00976256, 0.00969959, 0.00967485, 0.0096749, 0.0198308, 0.00967485, 0.00967485, 0.0100326
0.727924, 1.73537, 0.155315, 0.0126604, 1.93271, 1.58005, 0.0126604, 0.0126617, 0.0126651, 0.0339967, 0.0133511, 0.0126777, 0.0133405, 0.0599154, 0.0455978, 0.0129574, 0.0379114, 0.0126816, 0.0127182, 0.0127735, 0.0126932, 0.0126604, 0.0126604, 0.0261584, 0.0126604, 0.0126604, 0.013121
0.735811, 0, 0.204242, 0.0162988, 1.41421, -0.204242, 0.0162988, 0.0163004, 0.0163048, 0.0433217, 0.0171737, 0.0163207, 0.0171602, 0.0827313, 0.0580141, 0.0166749, 0.0482798, 0.0163241, 0.016372, 0.0164423, 0.0163421, 0.0162988, 0.0162989, 0.0340798, 0.0162988, 0.0162988, 0.0168824
0.743699, 0, 0.264915, 0.020649, 1.41421, -0.264915, 0.020649, 0.020651, 0.0206565, 0.0543382, 0.0217397, 0.0206763, 0.0217229, 0.112362, 0.0726539, 0.0211179, 0.0605193, 0.0206789, 0.0207402, 0.0208285, 0.0207057, 0.020649, 0.0206491, 0.0438819, 0.020649, 0.020649, 0.0213768
0.751586, 0, 0.338979, 0.0257521, 1.41421, -0.338979, 0.0257521, 0.0257546, 0.0257613, 0.0671086, 0.0270911, 0.0257857, 0.0270705, 0.150087, 0.0895912, 0.0263277, 0.0746966, 0.0257872, 0.025864, 0.0259734, 0.025826, 0.0257521, 0.0257522, 0.0558898, 0.0257521, 0.0257521, 0.0266462
0.759474, 1, 0.42797, 0.0316261, 1.73205, 0.57203, 0.0316261, 0.0316291, 0.0316372, 0.0816352, 0.0332451, 0.0316666, 0.0332202, 0.197146, 0.108819, 0.0323221, 0.0908107, 0.0316668, 0.0317613, 0.0318953, 0.0317216, 0.0316261, 0.0316262, 0.070477, 0.0316261, 0.0316261, 0.0327081
0.767361, 0, 0.533214, 0.0382606, 1.41421, -0.533214, 0.0382606, 0.0382642, 0.0382739, 0.097851, 0.0401899, 0.0383089, 0.0401602, 0.254633, 0.130239, 0.03909, 0.108784, 0.0383075, 0.0384217, 0.0385842, 0.0383833, 0.0382606, 0.0382608, 0.088081, 0.0382606, 0.0382606, 0.0395514
0.775249, 0.4955, 0.655706, 0.0456145, 1.57972, -0.160206, 0.0456145, 0.0456186, 0.04563, 0.115616, 0.0478808, 0.0456712, 0.0478459, 0.323358, 0.153657, 0.0465888, 0.12846, 0.0456679, 0.0458035, 0.0459991, 0.0457709, 0.0456145, 0.0456146, 0.109222, 0.0456145, 0.0456145, 0.0471333
0.783136, 1.74985, 0.796, 0.0536141, 1.93645, 0.953847, 0.0536141, 0.0536189, 0.0536321, 0.134718, 0.0562398, 0.0536798, 0.0561995, 0.403706, 0.178784, 0.0547429, 0.149598, 0.0536744, 0.0538329, 0.054067, 0.0538123, 0.0536141, 0.0536143, 0.134527, 0.0536141, 0.0536141, 0.0553777
0.791024, 1.75465, 0.954098, 0.0621549, 1.93769, 0.800555, 0.0621549, 0.0621604, 0.0621755, 0.154878, 0.0651568, 0.0622301, 0.0651107, 0.495489, 0.205246, 0.0634454, 0.17189, 0.0622223, 0.0624047, 0.0626843, 0.0624046, 0.0621549, 0.0621551, 0.164745, 0.0621549, 0.0621549, 0.0641774
0.798911, 0.240523, 1.12937, 0.0711048, 1.49684, -0.888845, 0.0711048, 0.0711111, 0.0711281, 0.175762, 0.0744931, 0.0711897, 0.0744411, 0.597817, 0.232599, 0.0725615, 0.194965, 0.0711794, 0.0713862, 0.0717205, 0.0714177, 0.0711048, 0.0711051, 0.20077, 0.0711048, 0.0711048, 0.0733973
0.806799, 0.759477, 1.3205, 0.0803107, 1.66117, -0.56102, 0.0803107, 0.0803177, 0.0803367, 0.197001, 0.0840886, 0.0804053, 0.0840305, 0.709017, 0.260353, 0.0819349, 0.218411, 0.0803924, 0.0806236, 0.0810248, 0.0807011, 0.0803107, 0.080311, 0.243639, 0.0803107, 0.0803107, 0.0828812
0.814686, 2.2357, 1.52548, 0.0896054, 2.05808, 0.710217, 0.0896054, 0.0896131, 0.089634, 0.218205, 0.0937688, 0.0897097, 0.0937048, 0.826589, 0.287995, 0.0913953, 0.2418, 0.0896941, 0.089949, 0.0904341, 0.0900907, 0.0896054, 0.0896058, 0.294521, 0.0896054, 0.0896054, 0.0924599
0.822574, 2.46415, 1.74166, 0.0988171, 2.11285, 0.722491, 0.0988171, 0.0988255, 0.0988482, 0.238986, 0.103355, 0.0989307, 0.103285, 0.947255, 0.315021, 0.100768, 0.264704, 0.0989123, 0.0991899, 0.099782, 0.099419, 0.0988171, 0.0988174, 0.354673, 0.0988171, 0.0988171, 0.10196
0.830461, 2.76191, 1.96581, 0.107778, 2.18218, 0.796104, 0.107778, 0.107788, 0.107812, 0.258982, 0.112674, 0.107901, 0.112598, 1.06708, 0.34096, 0.109883, 0.286724, 0.10788, 0.108178, 0.108909, 0.108524, 0.107778, 0.107779, 0.425376, 0.107778, 0.107778, 0.111215
0.838349, 2.7667, 2.19426, 0.116335, 2.18328, 0.572441, 0.116335, 0.116345, 0.116371, 0.277872, 0.121565, 0.116466, 0.121485, 1.18166, 0.365398, 0.118584, 0.30751, 0.116442, 0.116759, 0.117672, 0.117258, 0.116335, 0.116336, 0.507825, 0.116335, 0.116335, 0.120073
0.846236, 1.77154, 2.42305, 0.124354, 1.94205, -0.651508, 0.124354, 0.124364, 0.124392, 0.295391, 0.129891, 0.124493, 0.129806, 1.2864, 0.387999, 0.126735, 0.326772, 0.124466, 0.124799, 0.12595, 0.125497, 0.124354, 0.124355, 0.602995, 0.124354, 0.124354, 0.128406
0.854124, 3, 2.64811, 0.131728, 2.23607, 0.351886, 0.131728, 0.131738, 0.131768, 0.311341, 0.137543, 0.131873, 0.137453, 1.37685, 0.408515, 0.134228, 0.344296, 0.131844, 0.132189, 0.133654, 0.133143, 0.131728, 0.131728, 0.711483, 0.131728, 0.131728, 0.136114
0.862011, 0.221233, 2.86542, 0.138379, 1.49038, -2.64419, 0.138379, 0.13839, 0.138421, 0.325595, 0.14444, 0.138531, 0.144347, 1.44898, 0.42679, 0.140985, 0.359945, 0.138498, 0.138853, 0.140729, 0.140132, 0.138379, 0.138379, 0.833337, 0.138379, 0.138379, 0.143132
0.869899, 1.99758, 3.07113, 0.144261, 1.9994, -1.07354, 0.144261, 0.144273, 0.144305, 0.338097, 0.150537, 0.144419, 0.15044, 1.49957, 0.442763, 0.146959, 0.373661, 0.144383, 0.144743, 0.147152, 0.146431, 0.144261, 0.144262, 0.967882, 0.144261, 0.144261, 0.149433
0.877786, 4.21401, 3.26169, 0.149359, 2.49279, 0.952329, 0.149359, 0.149371, 0.149404, 0.348853, 0.155818, 0.149521, 0.155719, 1.52642, 0.456455, 0.152136, 0.385455, 0.149482, 0.149844, 0.152937, 0.15204, 0.149359, 0.14936, 1.1136, 0.149359, 0.149359, 0.155022
0.885674, 4.42316, 3.43393, 0.153683, 2.5344, 0.989227, 0.153683, 0.153695, 0.153729, 0.357928, 0.160296, 0.153849, 0.160194, 1.52856, 0.467961, 0.156526, 0.395402, 0.153806, 0.154167, 0.15813, 0.156985, 0.153683, 0.153684, 1.26801, 0.153683, 0.153683, 0.159944
0.893561, 6.77878, 3.5851, 0.157267, 2.9629, 3.19368, 0.157267, 0.15728, 0.157313, 0.365431, 0.164006, 0.157436, 0.163903, 1.50631, 0.477431, 0.160164, 0.403624, 0.157389, 0.157744, 0.162802, 0.161315, 0.157267, 0.157268, 1.42769, 0.157267, 0.157267, 0.16427
0.901449, 2.99275, 3.71287, 0.160163, 2.23445, -0.720122, 0.160163, 0.160176, 0.16021, 0.371501, 0.167005, 0.160334, 0.1669, 1.46128, 0.485057, 0.163105, 0.410277, 0.160284, 0.160629, 0.167044, 0.165095, 0.160163, 0.160164, 1.58831, 0.160163, 0.160163, 0.168106
0.909336, 3.57925, 3.81532, 0.162436, 2.36204, -0.236069, 0.162436, 0.162449, 0.162484, 0.3763, 0.16936, 0.162609, 0.169253, 1.39617, 0.491054, 0.165413, 0.415539, 0.162555, 0.162887, 0.170967, 0.168399, 0.162436, 0.162437, 1.74483, 0.162436, 0.162436, 0.171582
0.917224, 3.20193, 3.89097, 0.164158, 2.28077, -0.689038, 0.164158, 0.164171, 0.164206, 0.379997, 0.171146, 0.164333, 0.171038, 1.31461, 0.495648, 0.167162, 0.419598, 0.164274, 0.16459, 0.174687, 0.171302, 0.164158, 0.164158, 1.89173, 0.164158, 0.164158, 0.17485
0.925111, 2.19715, 3.9388, 0.165404, 2.04869, -1.74166, 0.165404, 0.165417, 0.165453, 0.38276, 0.172441, 0.16558, 0.172333, 1.2208, 0.499061, 0.168429, 0.422639, 0.165517, 0.165815, 0.178325, 0.173874, 0.165404, 0.165405, 2.02333, 0.165404, 0.165404, 0.178084
0.932999, 3.99275, 3.95828, 0.166249, 2.44801, 0.0344715, 0.166249, 0.166263, 0.166298, 0.38475, 0.173323, 0.166427, 0.173215, 1.11925, 0.501503, 0.169291, 0.424839, 0.166359, 0.166635, 0.182001, 0.176176, 0.166249, 0.16625, 2.13422, 0.166249, 0.166249, 0.181474
0.940886, 3.59853, 3.94942, 0.166765, 2.36612, -0.35089, 0.166765, 0.166778, 0.166814, 0.386113, 0.173866, 0.166943, 0.173757, 1.01439, 0.503165, 0.169818, 0.426358, 0.16687, 0.167124, 0.185835, 0.178255, 0.166765, 0.166765, 2.21958, 0.166765, 0.166765, 0.185226
0.948774, 4.38699, 3.9129, 0.167015, 2.52725, 0.47409, 0.167015, 0.167028, 0.167064, 0.386982, 0.174136, 0.167193, 0.174027, 0.91037, 0.504217, 0.170077, 0.42734, 0.167117, 0.167347, 0.189942, 0.18014, 0.167015, 0.167016, 2.2756, 0.167015, 0.167015, 0.189551
0.956661, 3.60818, 3.8501, 0.167059, 2.36816, -0.241916, 0.167059, 0.167072, 0.167108, 0.387468, 0.174195, 0.167237, 0.174085, 0.810754, 0.504804, 0.170127, 0.427907, 0.167158, 0.167362, 0.194435, 0.181845, 0.167059, 0.167059, 2.29976, 0.167059, 0.167059, 0.194666
0.964549, 2.99758, 3.76317, 0.166947, 2.23553, -0.765594, 0.166947, 0.16696, 0.166996, 0.387667, 0.174093, 0.167126, 0.173983, 0.718421, 0.505046, 0.170019, 0.428163, 0.167043, 0.167223, 0.199435, 0.183368, 0.166947, 0.166947, 2.29105, 0.166947, 0.166947, 0.200777
0.972436, 0.810118, 3.65507, 0.166722, 1.67634, -2.84496, 0.166722, 0.166735, 0.166771, 0.387657, 0.173875, 0.166901, 0.173765, 0.635465, 0.50504, 0.169797, 0.428191, 0.166816, 0.166972, 0.205086, 0.184691, 0.166722, 0.166722, 2.25006, 0.166722, 0.166722, 0.208074
0.980324, 4.37013, 3.52953, 0.16642, 2.52391, 0.840605, 0.16642, 0.166433, 0.166469, 0.387501, 0.173578, 0.166599, 0.173468, 0.563185, 0.504866, 0.169497, 0.428061, 0.166513, 0.166646, 0.211577, 0.185792, 0.16642, 0.166421, 2.17893, 0.16642, 0.16642, 0.216712
0.988211, 5.62987, 3.39094, 0.16607, 2.76222, 2.23893, 0.16607, 0.166083, 0.166119, 0.387249, 0.173231, 0.166249, 0.173121, 0.502143, 0.504583, 0.169149, 0.427824, 0.166163, 0.166275, 0.219186, 0.18664, 0.16607, 0.166071, 2.08118, 0.16607, 0.16607, 0.226794
0.996099, 3.18024, 3.24428, 0.165695, 2.27601, -0.0640404, 0.165694, 0.165708, 0.165744, 0.386938, 0.172857, 0.165874, 0.172747, 0.452255, 0.504235, 0.168774, 0.427521, 0.16579, 0.165884, 0.228349, 0.187208, 0.165695, 0.165695, 1.96146, 0.165695, 0.165695, 0.238359
1.00399, 3.17544, 3.09498, 0.165311, 2.27496, 0.0804555, 0.16531, 0.165324, 0.16536, 0.386595, 0.172475, 0.16549, 0.172365, 0.412905, 0.503857, 0.168391, 0.427179, 0.16541, 0.165489, 0.239762, 0.187471, 0.165311, 0.165311, 1.82521, 0.165311, 0.165311, 0.251358
1.01187, 3.52148, 2.9488, 0.16493, 2.34978, 0.572682, 0.164929, 0.164944, 0.16498, 0.386241, 0.172095, 0.16511, 0.171985, 0.383087, 0.503469, 0.168011, 0.42682, 0.165036, 0.165104, 0.25454, 0.187414, 0.16493, 0.164931, 1.67827, 0.16493, 0.16493, 0.265649
1.01976, 6.29587, 2.8118, 0.164561, 2.88025, 3.48406, 0.16456, 0.164574, 0.16461, 0.385888, 0.171726, 0.16474, 0.171616, 0.361525, 0.503087, 0.167641, 0.426453, 0.164676, 0.164739, 0.274439, 0.187034, 0.164561, 0.164561, 1.52649, 0.164561, 0.164561, 0.280979
1.02765, 2.82697, 2.69044, 0.164206, 2.19704, 0.136532, 0.164204, 0.164219, 0.164255, 0.385543, 0.171372, 0.164385, 0.171261, 0.346798, 0.502717, 0.167286, 0.426085, 0.164335, 0.164397, 0.302181, 0.18634, 0.164206, 0.164206, 1.37536, 0.164206, 0.164206, 0.296995
1.03554, 3.17729, 2.59182, 0.163865, 2.27537, 0.585472, 0.163863, 0.163878, 0.163914, 0.385208, 0.171031, 0.164045, 0.170921, 0.337439, 0.502363, 0.166946, 0.425714, 0.164012, 0.164082, 0.341884, 0.185352, 0.163865, 0.163866, 1.22977, 0.163865, 0.163865, 0.31324
1.04342, 7.1543, 2.52415, 0.163536, 3.02561, 4.63014, 0.163533, 0.163549, 0.163585, 0.384883, 0.170702, 0.163715, 0.170592, 0.33202, 0.502022, 0.166617, 0.425334, 0.163707, 0.163792, 0.39964, 0.184102, 0.163536, 0.163537, 1.09375, 0.163536, 0.163536, 0.329178
1.05131, 6.15851, 2.49743, 0.163213, 2.85631, 3.66108, 0.163209, 0.163226, 0.163262, 0.384562, 0.170379, 0.163392, 0.170269, 0.329217, 0.501689, 0.166294, 0.424932, 0.163416, 0.163525, 0.48423, 0.182631, 0.163213, 0.163213, 0.970381, 0.163213, 0.163213, 0.34422
1.0592, 6.83182, 2.52436, 0.162888, 2.97184, 4.30746, 0.162882, 0.162901, 0.162937, 0.384238, 0.170054, 0.163067, 0.169944, 0.327858, 0.501356, 0.165968, 0.424494, 0.163132, 0.163276, 0.607993, 0.180983, 0.162888, 0.162888, 0.861724, 0.162888, 0.162888, 0.357753
1.06709, 3.83663, 2.62142, 0.16255, 2.41591, 1.2152, 0.162544, 0.162564, 0.1626, 0.383901, 0.169717, 0.16273, 0.169606, 0.326952, 0.501013, 0.165631, 0.423999, 0.162847, 0.163039, 0.787805, 0.179204, 0.16255, 0.162551, 0.768885, 0.16255, 0.16255, 0.369184
1.07497, 3.15377, 2.81006, 0.16219, 2.27019, 0.343712, 0.162181, 0.162203, 0.162239, 0.383541, 0.169356, 0.162369, 0.169246, 0.32571, 0.500648, 0.165271, 0.42342, 0.162554, 0.162805, 1.04612, 0.177336, 0.16219, 0.16219, 0.692105, 0.16219, 0.16219, 0.377982
1.08286, 3.99514, 3.11784, 0.161793, 2.4485, 0.877299, 0.161781, 0.161806, 0.161842, 0.383144, 0.168959, 0.161972, 0.168849, 0.323549, 0.500248, 0.164873, 0.422731, 0.162244, 0.162565, 1.41192, 0.175418, 0.161793, 0.161793, 0.6309, 0.161793, 0.161793, 0.38371
1.09075, 5.44905, 3.57941, 0.161345, 2.72929, 1.86964, 0.161331, 0.161359, 0.161394, 0.382697, 0.168512, 0.161525, 0.168401, 0.320088, 0.499799, 0.164426, 0.421898, 0.161908, 0.16231, 1.92151, 0.173478, 0.161345, 0.161346, 0.584219, 0.161345, 0.161345, 0.386063
1.09864, 7.39241, 4.23696, 0.160833, 3.0647, 3.15544, 0.160814, 0.160846, 0.160882, 0.382184, 0.167999, 0.161012, 0.167889, 0.31513, 0.499285, 0.163914, 0.420886, 0.161538, 0.16203, 2.61881, 0.171539, 0.160833, 0.160833, 0.550617, 0.160833, 0.160833, 0.384889
1.10652, 4.14409, 5.14011, 0.160239, 2.47873, -0.996025, 0.160215, 0.160253, 0.160289, 0.381591, 0.167406, 0.160419, 0.167296, 0.308643, 0.498691, 0.16332, 0.419661, 0.161128, 0.161713, 3.55508, 0.16961, 0.160239, 0.16024, 0.528403, 0.160239, 0.160239, 0.380202
1.11441, 4.707, 6.34469, 0.15955, 2.58979, -1.63769, 0.159519, 0.159563, 0.159599, 0.380901, 0.166716, 0.159729, 0.166606, 0.300732, 0.498, 0.16263, 0.418187, 0.160671, 0.161347, 4.7876, 0.167694, 0.15955, 0.15955, 0.515782, 0.15955, 0.15955, 0.372176
1.1223, 5.99165, 7.91048, 0.158746, 2.82695, -1.91883, 0.158708, 0.15876, 0.158796, 0.380098, 0.165913, 0.158926, 0.165802, 0.291601, 0.497196, 0.161827, 0.416428, 0.160164, 0.160919, 6.37738, 0.165783, 0.158746, 0.158747, 0.51096, 0.158746, 0.158746, 0.36113
1.13019, 11.7047, 9.89743, 0.157813, 3.70198, 1.80724, 0.157765, 0.157827, 0.157863, 0.379165, 0.16498, 0.157993, 0.16487, 0.281526, 0.496263, 0.160894, 0.414356, 0.159608, 0.160416, 8.38527, 0.163864, 0.157813, 0.157814, 0.51223, 0.157813, 0.157813, 0.347507
1.13807, 16.6723, 12.3608, 0.156734, 4.32114, 4.31147, 0.156673, 0.156747, 0.156783, 0.378085, 0.1639, 0.156913, 0.16379, 0.270814, 0.495183, 0.159814, 0.411949, 0.159002, 0.159825, 10.8672, 0.161917, 0.156734, 0.156734, 0.518025, 0.156734, 0.156734, 0.331834
1.14596, 20.7069, 15.3448, 0.15549, 4.76517, 5.36204, 0.155415, 0.155504, 0.15554, 0.376842, 0.162657, 0.15567, 0.162547, 0.259782, 0.49394, 0.158571, 0.409194, 0.158351, 0.15913, 13.8679, 0.159918, 0.15549, 0.155491, 0.526952, 0.15549, 0.15549, 0.314689
1.15385, 24.301, 18.8757, 0.154067, 5.12845, 5.42532, 0.153973, 0.15408, 0.154116, 0.375418, 0.161233, 0.154246, 0.161123, 0.248719, 0.492517, 0.157148, 0.406095, 0.157661, 0.158317, 17.4138, 0.157841, 0.154067, 0.154068, 0.537798, 0.154067, 0.154067, 0.296654
1.16174, 42.4381, 22.9546, 0.152447, 6.66619, 19.4835, 0.152331, 0.15246, 0.152496, 0.373798, 0.159613, 0.152626, 0.159503, 0.237878, 0.490896, 0.155528, 0.40267, 0.156941, 0.157371, 21.5061, 0.15566, 0.152447, 0.152448, 0.54953, 0.152447, 0.152447, 0.278285
1.16962, 29.0938, 27.551, 0.150615, 5.57618, 1.54278, 0.150473, 0.150628, 0.150664, 0.371966, 0.157781, 0.150794, 0.157671, 0.227457, 0.489064, 0.153696, 0.398963, 0.156197, 0.156277, 26.1144, 0.153348, 0.150615, 0.150616, 0.561281, 0.150615, 0.150615, 0.260077
1.17751, 32.4627, 32.5972, 0.148557, 5.8705, -0.134464, 0.148383, 0.14857, 0.148606, 0.369909, 0.155723, 0.148736, 0.155613, 0.217596, 0.487007, 0.151638, 0.395041, 0.15544, 0.155023, 31.171, 0.15088, 0.148557, 0.148558, 0.572324, 0.148557, 0.148557, 0.242447
1.1854, 48.0555, 37.9866, 0.146261, 7.07499, 10.0689, 0.14605, 0.146274, 0.14631, 0.367612, 0.153427, 0.14644, 0.153317, 0.208375, 0.48471, 0.149342, 0.391002, 0.154673, 0.153596, 36.5694, 0.148235, 0.146261, 0.146261, 0.582057, 0.146261, 0.146261, 0.225714
1.19329, 46.7329, 43.5734, 0.143716, 6.9809, 3.15955, 0.143461, 0.14373, 0.143766, 0.365068, 0.150883, 0.143896, 0.150773, 0.199821, 0.482166, 0.146797, 0.38698, 0.153902, 0.151989, 42.1639, 0.145393, 0.143716, 0.143717, 0.589976, 0.143716, 0.143716, 0.2101
1.20117, 45.2498, 49.1779, 0.140918, 6.87385, -3.92807, 0.14061, 0.140931, 0.140967, 0.362269, 0.148084, 0.141097, 0.147974, 0.191919, 0.479367, 0.143999, 0.383145, 0.153124, 0.150199, 47.7748, 0.142341, 0.140918, 0.140918, 0.595663, 0.140918, 0.140918, 0.195731
1.20906, 51.3909, 54.5942, 0.137863, 7.30691, -3.20324, 0.137492, 0.137876, 0.137912, 0.359214, 0.145029, 0.138042, 0.144919, 0.184617, 0.476312, 0.140943, 0.37971, 0.152332, 0.148232, 53.1965, 0.13907, 0.137863, 0.137863, 0.598772, 0.137863, 0.137863, 0.18265
1.21695, 57.5963, 59.6024, 0.134554, 7.71986, -2.00615, 0.134111, 0.134567, 0.134603, 0.355905, 0.14172, 0.134733, 0.14161, 0.177845, 0.473003, 0.137634, 0.376933, 0.151517, 0.146106, 58.2091, 0.135577, 0.134554, 0.134554, 0.599021, 0.134554, 0.134554, 0.170829
1.22484, 58.8103, 63.983, 0.130999, 7.7981, -5.17265, 0.130471, 0.131012, 0.131048, 0.35235, 0.138165, 0.131179, 0.138055, 0.171521, 0.469448, 0.13408, 0.375118, 0.150662, 0.143854, 62.5932, 0.131866, 0.130999, 0.131, 0.596199, 0.130999, 0.130999, 0.16019
1.23272, 52.8944, 67.5327, 0.127214, 7.40907, -14.6383, 0.126587, 0.127227, 0.127263, 0.348565, 0.13438, 0.127393, 0.13427, 0.16556, 0.465662, 0.130295, 0.374618, 0.149753, 0.141534, 66.1457, 0.127947, 0.127214, 0.127215, 0.590163, 0.127214, 0.127214, 0.15062
1.24061, 77.1187, 70.0803, 0.123219, 8.89487, 7.03845, 0.122477, 0.123233, 0.123269, 0.34457, 0.130386, 0.123399, 0.130276, 0.159888, 0.461667, 0.1263, 0.375832, 0.148777, 0.139239, 68.695, 0.123839, 0.123219, 0.12322, 0.580853, 0.123219, 0.123219, 0.141988
1.2485, 69.4193, 71.5001, 0.119043, 8.45099, -2.0808, 0.118167, 0.119057, 0.119093, 0.340393, 0.12621, 0.119223, 0.126099, 0.15444, 0.457489, 0.122124, 0.379206, 0.147731, 0.13711, 70.1156, 0.119566, 0.119043, 0.119044, 0.568294, 0.119043, 0.119043, 0.13416
