   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_135.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.52833, 978.01, 962.761, 43.5572, 31.3051, 15.2498, 0, 43.5572, 43.5572, 43.5576, 953.536, 52.7808, 43.5572, 43.5572, 43.5572, 43.5572, 43.5572, 43.5572, 43.5572, 43.5572, 43.5572, 43.5572, 43.5572, 43.5572, 43.5572, 43.5572, 43.5572, 43.5572, 43.5572
6.53621, 869.673, 812.403, 43.5566, 29.5241, 57.2704, 0, 43.5566, 43.5567, 43.557, 803.69, 52.2689, 43.5566, 43.5566, 43.5566, 43.5566, 43.5566, 43.5566, 43.5566, 43.5566, 43.5566, 43.5566, 43.5566, 43.5566, 43.5566, 43.5566, 43.5566, 43.5566, 43.5566
6.54408, 745.222, 680.016, 43.555, 27.3354, 65.2055, 0, 43.555, 43.5551, 43.5554, 671.874, 51.6966, 43.555, 43.555, 43.555, 43.555, 43.555, 43.555, 43.555, 43.555, 43.555, 43.555, 43.555, 43.555, 43.555, 43.555, 43.555, 43.555, 43.555
6.55195, 596.849, 565.009, 43.5527, 24.4714, 31.8399, 0, 43.5527, 43.5527, 43.5531, 557.481, 51.08, 43.5527, 43.5527, 43.5527, 43.5527, 43.5527, 43.5527, 43.5527, 43.5527, 43.5527, 43.5527, 43.5527, 43.5527, 43.5527, 43.5527, 43.5527, 43.5527, 43.5527
6.55982, 488.634, 466.406, 43.5499, 22.1503, 22.2286, 0, 43.5499, 43.55, 43.5503, 459.52, 50.4354, 43.5499, 43.5499, 43.5499, 43.5499, 43.5499, 43.5499, 43.5499, 43.5499, 43.5499, 43.5499, 43.5499, 43.5499, 43.5499, 43.5499, 43.5499, 43.5499, 43.5499
6.56769, 446.14, 382.959, 43.5469, 21.1693, 63.181, 0, 43.5469, 43.547, 43.5473, 376.727, 49.7787, 43.5469, 43.5469, 43.5469, 43.5469, 43.5469, 43.5469, 43.5469, 43.5469, 43.5469, 43.5469, 43.5469, 43.5469, 43.5469, 43.5469, 43.5469, 43.5469, 43.5469
6.57556, 367.054, 313.216, 43.5439, 19.2108, 53.8386, 0, 43.544, 43.544, 43.5443, 307.635, 49.1244, 43.5439, 43.5439, 43.5439, 43.5439, 43.5439, 43.5439, 43.5439, 43.5439, 43.5439, 43.5439, 43.5439, 43.5439, 43.544, 43.5439, 43.5439, 43.5439, 43.5439
6.58344, 265.773, 255.645, 43.5412, 16.3638, 10.1277, 0, 43.5413, 43.5413, 43.5416, 250.7, 48.4856, 43.5412, 43.5412, 43.5412, 43.5412, 43.5412, 43.5412, 43.5412, 43.5412, 43.5412, 43.5412, 43.5412, 43.5412, 43.5412, 43.5412, 43.5412, 43.5412, 43.5412
6.59131, 210.23, 208.697, 43.5389, 14.5681, 1.53204, 0, 43.539, 43.539, 43.5393, 204.362, 47.8738, 43.5389, 43.5389, 43.5389, 43.5389, 43.5389, 43.5389, 43.5389, 43.5389, 43.5389, 43.5389, 43.5389, 43.5389, 43.5389, 43.5389, 43.5389, 43.5389, 43.5389
6.59918, 180.607, 170.861, 43.5372, 13.5132, 9.74576, 0, 43.5372, 43.5373, 43.5375, 167.101, 47.2977, 43.5372, 43.5372, 43.5372, 43.5372, 43.5372, 43.5372, 43.5372, 43.5372, 43.5372, 43.5372, 43.5372, 43.5372, 43.5372, 43.5372, 43.5372, 43.5372, 43.5372
6.60705, 162.792, 140.726, 43.5361, 12.8371, 22.0653, 0, 43.5362, 43.5362, 43.5364, 137.498, 46.7642, 43.5361, 43.5361, 43.5361, 43.5361, 43.5361, 43.5361, 43.5361, 43.5361, 43.5361, 43.5361, 43.5361, 43.5361, 43.5361, 43.5361, 43.5361, 43.5361, 43.5361
6.61492, 133.839, 117.001, 43.5358, 11.655, 16.8384, 0, 43.5358, 43.5359, 43.536, 114.259, 46.2778, 43.5358, 43.5358, 43.5358, 43.5358, 43.5358, 43.5358, 43.5358, 43.5358, 43.5358, 43.5358, 43.5358, 43.5358, 43.5358, 43.5358, 43.5358, 43.5358, 43.5358
6.6228, 109.162, 98.5312, 43.5362, 10.5433, 10.6304, 0, 43.5362, 43.5363, 43.5364, 96.2259, 45.8411, 43.5362, 43.5362, 43.5362, 43.5362, 43.5362, 43.5362, 43.5362, 43.5362, 43.5362, 43.5362, 43.5362, 43.5362, 43.5362, 43.5362, 43.5362, 43.5362, 43.5362
6.63067, 88.7874, 84.3148, 43.5373, 9.52824, 4.47257, 0, 43.5373, 43.5374, 43.5375, 82.3971, 45.4546, 43.5373, 43.5373, 43.5373, 43.5373, 43.5373, 43.5373, 43.5373, 43.5373, 43.5373, 43.5373, 43.5373, 43.5373, 43.5373, 43.5373, 43.5373, 43.5373, 43.5373
6.63854, 78.0934, 73.4918, 43.5391, 8.94949, 4.60154, 0, 43.5392, 43.5393, 43.5393, 71.9131, 45.1175, 43.5391, 43.5391, 43.5391, 43.5391, 43.5391, 43.5391, 43.5391, 43.5391, 43.5391, 43.5391, 43.5391, 43.5391, 43.5391, 43.5391, 43.5391, 43.5391, 43.5391
6.64641, 57.9674, 65.3409, 43.5416, 7.74386, -7.37345, 0, 43.5416, 43.5417, 43.5418, 64.0546, 44.8274, 43.5416, 43.5416, 43.5416, 43.5416, 43.5416, 43.5416, 43.5416, 43.5416, 43.5416, 43.5416, 43.5416, 43.5416, 43.5416, 43.5416, 43.5416, 43.5416, 43.5416
6.65428, 35.6786, 59.2696, 43.5446, 6.13829, -23.5909, 0, 43.5446, 43.5448, 43.5448, 58.2324, 44.5813, 43.5446, 43.5446, 43.5446, 43.5446, 43.5446, 43.5446, 43.5446, 43.5446, 43.5446, 43.5446, 43.5446, 43.5446, 43.5446, 43.5446, 43.5446, 43.5446, 43.5446
6.66216, 40.4118, 54.7944, 43.5481, 6.51243, -14.3827, 0, 43.5481, 43.5483, 43.5482, 53.9668, 44.3753, 43.5481, 43.5481, 43.5481, 43.5481, 43.5481, 43.5481, 43.5481, 43.5481, 43.5481, 43.5481, 43.5481, 43.5481, 43.5481, 43.5481, 43.5481, 43.5481, 43.5481
6.67003, 41.5038, 51.5309, 43.5519, 6.59574, -10.0271, 0, 43.5519, 43.5522, 43.5521, 50.8771, 44.2052, 43.5519, 43.5519, 43.5519, 43.5519, 43.5519, 43.5519, 43.5519, 43.5519, 43.5519, 43.5519, 43.5519, 43.5519, 43.5519, 43.5519, 43.5519, 43.5519, 43.5519
6.6779, 47.5844, 49.1757, 43.5559, 7.04162, -1.59128, 0, 43.556, 43.5562, 43.5561, 48.6645, 44.0666, 43.5559, 43.5559, 43.5559, 43.5559, 43.5559, 43.5559, 43.5559, 43.5559, 43.5559, 43.5559, 43.5559, 43.5559, 43.5559, 43.5559, 43.5559, 43.5559, 43.5559
6.68577, 49.6208, 47.4937, 43.5601, 7.18476, 2.12714, 0, 43.5601, 43.5605, 43.5602, 47.0981, 43.9552, 43.5601, 43.5601, 43.5601, 43.5601, 43.5601, 43.5601, 43.5601, 43.5601, 43.5601, 43.5601, 43.5601, 43.5601, 43.5601, 43.5601, 43.5601, 43.5601, 43.5601
6.69364, 40.7665, 46.3058, 43.5643, 6.53961, -5.5393, 0, 43.5643, 43.5647, 43.5644, 46.0027, 43.8668, 43.5643, 43.5643, 43.5643, 43.5643, 43.5643, 43.5643, 43.5643, 43.5643, 43.5643, 43.5643, 43.5643, 43.5643, 43.5643, 43.5643, 43.5643, 43.5643, 43.5643
6.70151, 36.0863, 45.4765, 43.5683, 6.17141, -9.3902, 0, 43.5684, 43.5689, 43.5685, 45.2465, 43.7976, 43.5683, 43.5683, 43.5683, 43.5683, 43.5683, 43.5683, 43.5683, 43.5683, 43.5683, 43.5683, 43.5683, 43.5683, 43.5683, 43.5683, 43.5683, 43.5683, 43.5683
6.70939, 34.956, 44.9053, 43.5722, 6.07915, -9.9493, 0, 43.5722, 43.5728, 43.5723, 44.7325, 43.7442, 43.5722, 43.5722, 43.5722, 43.5722, 43.5722, 43.5722, 43.5722, 43.5722, 43.5722, 43.5722, 43.5722, 43.5722, 43.5722, 43.5722, 43.5722, 43.5722, 43.5722
6.71726, 43.0945, 44.5192, 43.5758, 6.71525, -1.42464, 0, 43.5758, 43.5766, 43.5759, 44.3905, 43.7036, 43.5758, 43.5758, 43.5758, 43.5758, 43.5758, 43.5758, 43.5758, 43.5758, 43.5758, 43.5758, 43.5758, 43.5758, 43.5758, 43.5758, 43.5758, 43.5758, 43.5758
6.72513, 43.0955, 44.2657, 43.579, 6.71532, -1.17015, 0, 43.579, 43.5799, 43.5791, 44.1707, 43.6729, 43.579, 43.579, 43.579, 43.579, 43.579, 43.579, 43.579, 43.579, 43.579, 43.579, 43.579, 43.579, 43.579, 43.579, 43.579, 43.579, 43.579
6.733, 42.8346, 44.1088, 43.5818, 6.69586, -1.27422, 0, 43.5818, 43.5829, 43.5819, 44.0392, 43.6502, 43.5818, 43.5818, 43.5818, 43.5818, 43.5818, 43.5818, 43.5818, 43.5818, 43.5818, 43.5818, 43.5818, 43.5818, 43.5818, 43.5818, 43.5818, 43.5818, 43.5818
6.74087, 31.803, 44.0249, 43.5841, 5.81403, -12.2219, 0, 43.5842, 43.5854, 43.5843, 43.9742, 43.6334, 43.5841, 43.5841, 43.5841, 43.5841, 43.5841, 43.5841, 43.5841, 43.5841, 43.5841, 43.5841, 43.5841, 43.5841, 43.5841, 43.5841, 43.5841, 43.5841, 43.5841
6.74875, 40.7033, 44.0004, 43.5859, 6.53478, -3.29705, 0, 43.586, 43.5875, 43.586, 43.9636, 43.621, 43.5859, 43.5859, 43.5859, 43.5859, 43.5859, 43.5859, 43.5859, 43.5859, 43.5859, 43.5859, 43.5859, 43.5859, 43.5859, 43.5859, 43.5859, 43.5859, 43.5859
6.75662, 30.8703, 44.0301, 43.5871, 5.73326, -13.1598, 0, 43.5872, 43.5889, 43.5873, 44.0033, 43.6119, 43.5871, 43.5871, 43.5871, 43.5871, 43.5871, 43.5871, 43.5871, 43.5871, 43.5871, 43.5871, 43.5871, 43.5871, 43.5872, 43.5871, 43.5871, 43.5871, 43.5871
6.76449, 37.4694, 44.1163, 43.5878, 6.28246, -6.6469, 0, 43.5878, 43.5898, 43.5879, 44.0967, 43.6051, 43.5878, 43.5878, 43.5878, 43.5878, 43.5878, 43.5878, 43.5878, 43.5878, 43.5878, 43.5878, 43.5878, 43.5878, 43.5878, 43.5878, 43.5878, 43.5878, 43.5878
6.77236, 30.7298, 44.2684, 43.5877, 5.72099, -13.5386, 0, 43.5878, 43.5901, 43.5879, 44.2539, 43.5997, 43.5877, 43.5877, 43.5877, 43.5877, 43.5877, 43.5877, 43.5877, 43.5877, 43.5877, 43.5877, 43.5877, 43.5877, 43.5877, 43.5877, 43.5877, 43.5877, 43.5877
6.78023, 33.8263, 44.5038, 43.5871, 5.98551, -10.6775, 0, 43.5871, 43.5898, 43.5872, 44.4927, 43.5953, 43.5871, 43.5871, 43.5871, 43.5871, 43.5871, 43.5871, 43.5871, 43.5871, 43.5871, 43.5871, 43.5871, 43.5871, 43.5871, 43.5871, 43.5871, 43.5871, 43.5871
6.78811, 40.14, 44.8483, 43.5857, 6.49154, -4.70825, 0, 43.5858, 43.5888, 43.5858, 44.8395, 43.5913, 43.5857, 43.5857, 43.5857, 43.5857, 43.5857, 43.5857, 43.5857, 43.5857, 43.5857, 43.5857, 43.5857, 43.5857, 43.5857, 43.5857, 43.5857, 43.5857, 43.5857
6.79598, 43.7646, 45.3376, 43.5837, 6.76495, -1.57303, 0, 43.5837, 43.5871, 43.5838, 45.3303, 43.5874, 43.5837, 43.5837, 43.5837, 43.5837, 43.5837, 43.5837, 43.5837, 43.5837, 43.5837, 43.5837, 43.5837, 43.5837, 43.5837, 43.5837, 43.5837, 43.5837, 43.5837
6.80385, 53.5553, 46.0192, 43.5809, 7.45354, 7.53606, 0, 43.5809, 43.5847, 43.581, 46.0128, 43.5834, 43.5809, 43.5809, 43.5809, 43.5809, 43.5809, 43.5809, 43.5809, 43.5809, 43.5809, 43.5809, 43.5809, 43.5809, 43.5809, 43.5809, 43.5809, 43.5809, 43.5809
6.81172, 52.1368, 46.9546, 43.5773, 7.35777, 5.18228, 0, 43.5774, 43.5816, 43.5775, 46.9486, 43.579, 43.5773, 43.5773, 43.5773, 43.5773, 43.5773, 43.5773, 43.5773, 43.5773, 43.5773, 43.5773, 43.5773, 43.5773, 43.5773, 43.5773, 43.5773, 43.5773, 43.5773
6.81959, 58.8977, 48.2208, 43.573, 7.8037, 10.677, 0, 43.573, 43.5776, 43.5731, 48.215, 43.5741, 43.573, 43.573, 43.573, 43.573, 43.573, 43.573, 43.573, 43.573, 43.573, 43.573, 43.573, 43.573, 43.573, 43.573, 43.573, 43.573, 43.573
6.82747, 63.578, 49.9135, 43.5678, 8.09803, 13.6645, 0, 43.5678, 43.5727, 43.5679, 49.9077, 43.5685, 43.5678, 43.5678, 43.5678, 43.5678, 43.5678, 43.5678, 43.5678, 43.5678, 43.5678, 43.5678, 43.5678, 43.5678, 43.5678, 43.5678, 43.5678, 43.5678, 43.5678
6.83534, 57.0244, 52.1487, 43.5616, 7.68273, 4.87574, 0, 43.5617, 43.5669, 43.5617, 52.1428, 43.5621, 43.5616, 43.5616, 43.5616, 43.5616, 43.5616, 43.5616, 43.5616, 43.5616, 43.5616, 43.5616, 43.5616, 43.5616, 43.5616, 43.5616, 43.5616, 43.5616, 43.5616
6.84321, 71.2971, 55.0637, 43.5544, 8.56138, 16.2335, 0, 43.5544, 43.56, 43.5545, 55.0576, 43.5547, 43.5544, 43.5544, 43.5544, 43.5544, 43.5544, 43.5544, 43.5544, 43.5544, 43.5544, 43.5544, 43.5544, 43.5544, 43.5544, 43.5544, 43.5544, 43.5544, 43.5544
6.85108, 73.6791, 58.8195, 43.5459, 8.69937, 14.8595, 0, 43.5459, 43.5518, 43.546, 58.8133, 43.5461, 43.5459, 43.5459, 43.5459, 43.5459, 43.5459, 43.5459, 43.5459, 43.5459, 43.5459, 43.5459, 43.5459, 43.5459, 43.5459, 43.5459, 43.5459, 43.5459, 43.5459
6.85895, 84.5902, 63.5988, 43.5359, 9.30539, 20.9914, 0, 43.5359, 43.5421, 43.536, 63.5924, 43.536, 43.5359, 43.5359, 43.5359, 43.5359, 43.5359, 43.5359, 43.5359, 43.5359, 43.5359, 43.5359, 43.5359, 43.5359, 43.5359, 43.5359, 43.5359, 43.5359, 43.5359
6.86682, 84.4408, 69.6064, 43.5242, 9.29735, 14.8343, 0, 43.5242, 43.5305, 43.5243, 69.5999, 43.5242, 43.5242, 43.5242, 43.5242, 43.5242, 43.5242, 43.5242, 43.5242, 43.5242, 43.5242, 43.5242, 43.5242, 43.5242, 43.5242, 43.5242, 43.5242, 43.5242, 43.5242
6.8747, 82.2842, 77.0639, 43.5102, 9.18064, 5.22037, 0, 43.5103, 43.5167, 43.5103, 77.0572, 43.5103, 43.5102, 43.5102, 43.5102, 43.5102, 43.5102, 43.5102, 43.5102, 43.5102, 43.5102, 43.5102, 43.5102, 43.5102, 43.5102, 43.5102, 43.5102, 43.5102, 43.5102
6.88257, 85.8102, 86.2044, 43.4936, 9.37071, -0.394165, 0, 43.4936, 43.5001, 43.4937, 86.1976, 43.4936, 43.4936, 43.4936, 43.4936, 43.4936, 43.4936, 43.4936, 43.4936, 43.4936, 43.4936, 43.4936, 43.4936, 43.4936, 43.4936, 43.4936, 43.4936, 43.4936, 43.4936
6.89044, 110.739, 97.2667, 43.4735, 10.6179, 13.4723, 0, 43.4735, 43.4801, 43.4736, 97.2599, 43.4735, 43.4735, 43.4735, 43.4735, 43.4735, 43.4735, 43.4735, 43.4735, 43.4735, 43.4735, 43.4735, 43.4735, 43.4735, 43.4735, 43.4735, 43.4735, 43.4735, 43.4735
6.89831, 113.551, 110.485, 43.4491, 10.7495, 3.06573, 0, 43.4492, 43.4557, 43.4493, 110.478, 43.4492, 43.4491, 43.4491, 43.4491, 43.4491, 43.4491, 43.4491, 43.4491, 43.4491, 43.4491, 43.4491, 43.4491, 43.4491, 43.4492, 43.4491, 43.4491, 43.4491, 43.4491
6.90618, 145.855, 126.071, 43.4195, 12.1596, 19.7839, 0, 43.4195, 43.4259, 43.4196, 126.064, 43.4195, 43.4195, 43.4195, 43.4195, 43.4195, 43.4195, 43.4195, 43.4195, 43.4195, 43.4195, 43.4195, 43.4195, 43.4195, 43.4195, 43.4195, 43.4195, 43.4195, 43.4195
6.91406, 142.972, 144.208, 43.3831, 12.0404, -1.23657, 0, 43.3831, 43.3893, 43.3832, 144.202, 43.3831, 43.3831, 43.3831, 43.3831, 43.3831, 43.3831, 43.3831, 43.3831, 43.3831, 43.3831, 43.3831, 43.3831, 43.3831, 43.3831, 43.3831, 43.3831, 43.3831, 43.3831
6.92193, 186.724, 165.029, 43.3384, 13.7377, 21.6949, 0, 43.3384, 43.3444, 43.3385, 165.022, 43.3384, 43.3384, 43.3384, 43.3384, 43.3384, 43.3384, 43.3384, 43.3384, 43.3384, 43.3384, 43.3384, 43.3384, 43.3384, 43.3384, 43.3384, 43.3384, 43.3384, 43.3384
6.9298, 205.363, 188.601, 43.2835, 14.4001, 16.7614, 0, 43.2835, 43.2892, 43.2836, 188.595, 43.2835, 43.2835, 43.2835, 43.2835, 43.2835, 43.2835, 43.2835, 43.2835, 43.2835, 43.2835, 43.2835, 43.2835, 43.2835, 43.2835, 43.2835, 43.2835, 43.2835, 43.2835
6.93767, 234.191, 214.916, 43.216, 15.3685, 19.2753, 0, 43.2161, 43.2215, 43.2162, 214.91, 43.216, 43.216, 43.216, 43.216, 43.216, 43.216, 43.216, 43.216, 43.216, 43.216, 43.216, 43.216, 43.216, 43.216, 43.216, 43.216, 43.216, 43.216
6.94554, 246.383, 243.858, 43.1335, 15.7602, 2.52505, 0, 43.1335, 43.1386, 43.1336, 243.852, 43.1335, 43.1335, 43.1335, 43.1335, 43.1335, 43.1335, 43.1335, 43.1335, 43.1335, 43.1335, 43.1335, 43.1335, 43.1335, 43.1335, 43.1335, 43.1335, 43.1335, 43.1335
6.95341, 281.234, 275.211, 43.0329, 16.8295, 6.02267, 0, 43.0329, 43.0377, 43.0331, 275.206, 43.0329, 43.0329, 43.0329, 43.0329, 43.0329, 43.0329, 43.0329, 43.0329, 43.0329, 43.0329, 43.0329, 43.0329, 43.0329, 43.0329, 43.0329, 43.0329, 43.0329, 43.0329
6.96129, 288.008, 308.644, 42.9109, 17.0296, -20.6365, 0, 42.911, 42.9153, 42.9111, 308.64, 42.9109, 42.9109, 42.9109, 42.9109, 42.9109, 42.9109, 42.9109, 42.9109, 42.9109, 42.9109, 42.9109, 42.9109, 42.9109, 42.9109, 42.9109, 42.9109, 42.9109, 42.9109
6.96916, 341.729, 343.701, 42.764, 18.5399, -1.97147, 0, 42.764, 42.768, 42.7642, 343.697, 42.764, 42.764, 42.764, 42.764, 42.764, 42.764, 42.764, 42.764, 42.764, 42.764, 42.764, 42.764, 42.764, 42.764, 42.764, 42.764, 42.764, 42.764
6.97703, 321.753, 379.817, 42.5883, 17.9931, -58.0646, 0, 42.5883, 42.5918, 42.5884, 379.814, 42.5883, 42.5883, 42.5883, 42.5883, 42.5883, 42.5883, 42.5883, 42.5883, 42.5883, 42.5883, 42.5883, 42.5883, 42.5883, 42.5883, 42.5883, 42.5883, 42.5883, 42.5883
6.9849, 402.297, 416.311, 42.3797, 20.1071, -14.0147, 0, 42.3797, 42.3829, 42.3799, 416.308, 42.3797, 42.3797, 42.3797, 42.3797, 42.3797, 42.3797, 42.3797, 42.3797, 42.3797, 42.3797, 42.3797, 42.3797, 42.3797, 42.3797, 42.3797, 42.3797, 42.3797, 42.3797
6.99277, 462.621, 452.425, 42.1343, 21.5551, 10.1959, 0, 42.1343, 42.1372, 42.1345, 452.422, 42.1343, 42.1343, 42.1343, 42.1343, 42.1343, 42.1343, 42.1343, 42.1343, 42.1343, 42.1343, 42.1343, 42.1343, 42.1343, 42.1343, 42.1343, 42.1343, 42.1343, 42.1343
7.00065, 459.322, 487.427, 41.9427, 21.4784, -28.1052, 0, 41.9428, 41.9452, 41.9429, 487.425, 41.9427, 41.9427, 41.9427, 41.9427, 41.9427, 41.9427, 41.9427, 41.9427, 41.9427, 41.9427, 41.9427, 41.9427, 41.9427, 41.9427, 41.9427, 41.9427, 41.9427, 41.9427
7.00852, 487.574, 519.814, 41.1585, 22.1263, -32.2398, 0, 41.1585, 41.1606, 41.1586, 519.811, 41.1585, 41.1585, 41.1585, 41.1585, 41.1585, 41.1585, 41.1585, 41.1585, 41.1585, 41.1585, 41.1585, 41.1585, 41.1585, 41.1585, 41.1585, 41.1585, 41.1585, 41.1585
7.01639, 566.028, 549.279, 40.3374, 23.8333, 16.7487, 0, 40.3374, 40.3393, 40.3375, 549.277, 40.3374, 40.3374, 40.3374, 40.3374, 40.3374, 40.3374, 40.3374, 40.3374, 40.3374, 40.3374, 40.3374, 40.3374, 40.3374, 40.3374, 40.3374, 40.3374, 40.3374, 40.3374
7.02426, 546.69, 575.008, 39.4805, 23.4241, -28.3184, 0, 39.4805, 39.4821, 39.4806, 575.006, 39.4805, 39.4805, 39.4805, 39.4805, 39.4805, 39.4805, 39.4805, 39.4805, 39.4805, 39.4805, 39.4805, 39.4805, 39.4805, 39.4805, 39.4805, 39.4805, 39.4805, 39.4805
7.03213, 567.024, 596.25, 38.5899, 23.8542, -29.226, 0, 38.59, 38.5913, 38.5901, 596.248, 38.5899, 38.5899, 38.5899, 38.5899, 38.5899, 38.5899, 38.5899, 38.5899, 38.5899, 38.5899, 38.5899, 38.5899, 38.5899, 38.5899, 38.5899, 38.5899, 38.5899, 38.5899
7.04001, 523.951, 612.369, 37.6687, 22.9336, -88.4182, 0, 37.6687, 37.6699, 37.6689, 612.368, 37.6687, 37.6687, 37.6687, 37.6687, 37.6687, 37.6687, 37.6687, 37.6687, 37.6687, 37.6687, 37.6687, 37.6687, 37.6687, 37.6687, 37.6687, 37.6687, 37.6687, 37.6687
7.04788, 533.533, 622.869, 36.7209, 23.1416, -89.3356, 0, 36.7209, 36.7219, 36.7211, 622.868, 36.7209, 36.7209, 36.7209, 36.7209, 36.7209, 36.7209, 36.7209, 36.7209, 36.7209, 36.7209, 36.7209, 36.7209, 36.7209, 36.7209, 36.7209, 36.7209, 36.7209, 36.7209
7.05575, 579.941, 627.415, 35.7517, 24.1235, -47.4739, 0, 35.7518, 35.7526, 35.7519, 627.414, 35.7517, 35.7517, 35.7517, 35.7517, 35.7517, 35.7517, 35.7517, 35.7517, 35.7517, 35.7517, 35.7517, 35.7517, 35.7517, 35.7518, 35.7517, 35.7517, 35.7517, 35.7517
7.06362, 580.767, 625.857, 34.7671, 24.1406, -45.09, 0, 34.7671, 34.7678, 34.7672, 625.856, 34.7671, 34.7671, 34.7671, 34.7671, 34.7671, 34.7671, 34.7671, 34.7671, 34.7671, 34.7671, 34.7671, 34.7671, 34.7671, 34.7671, 34.7671, 34.7671, 34.7671, 34.7671
7.07149, 544.304, 618.231, 33.7737, 23.3731, -73.927, 0, 33.7737, 33.7743, 33.7738, 618.23, 33.7737, 33.7737, 33.7737, 33.7737, 33.7737, 33.7737, 33.7737, 33.7737, 33.7737, 33.7737, 33.7737, 33.7737, 33.7737, 33.7737, 33.7737, 33.7737, 33.7737, 33.7737
7.07937, 536.22, 604.758, 32.7786, 23.1996, -68.5382, 0, 32.7786, 32.7791, 32.7788, 604.757, 32.7786, 32.7786, 32.7786, 32.7786, 32.7786, 32.7786, 32.7786, 32.7786, 32.7786, 32.7786, 32.7786, 32.7786, 32.7786, 32.7786, 32.7786, 32.7786, 32.7786, 32.7786
7.08724, 527.241, 585.839, 31.7898, 23.0052, -58.5975, 0, 31.7899, 31.7902, 31.79, 585.838, 31.7898, 31.7898, 31.7898, 31.7898, 31.7898, 31.7898, 31.7898, 31.7898, 31.7898, 31.7898, 31.7898, 31.7898, 31.7898, 31.7898, 31.7898, 31.7898, 31.7898, 31.7898
7.09511, 512.363, 562.023, 30.8149, 22.6796, -49.6594, 0, 30.8149, 30.8152, 30.8151, 562.022, 30.8149, 30.8149, 30.8149, 30.8149, 30.8149, 30.8149, 30.8149, 30.8149, 30.8149, 30.8149, 30.8149, 30.8149, 30.8149, 30.8149, 30.8149, 30.8149, 30.8149, 30.8149
7.10298, 500.356, 533.984, 29.8613, 22.4133, -33.6282, 0, 29.8613, 29.8616, 29.8614, 533.984, 29.8613, 29.8613, 29.8613, 29.8613, 29.8613, 29.8613, 29.8613, 29.8613, 29.8613, 29.8613, 29.8613, 29.8613, 29.8613, 29.8613, 29.8613, 29.8613, 29.8613, 29.8613
7.11085, 414.135, 502.499, 28.9361, 20.3994, -88.3636, 0, 28.9362, 28.9364, 28.9363, 502.498, 28.9361, 28.9361, 28.9361, 28.9361, 28.9361, 28.9361, 28.9361, 28.9361, 28.9361, 28.9361, 28.9361, 28.9361, 28.9361, 28.9361, 28.9361, 28.9361, 28.9361, 28.9361
7.11872, 387.612, 468.39, 28.0456, 19.7386, -80.7778, 0, 28.0456, 28.0458, 28.0458, 468.389, 28.0456, 28.0456, 28.0456, 28.0456, 28.0456, 28.0456, 28.0456, 28.0456, 28.0456, 28.0456, 28.0456, 28.0456, 28.0456, 28.0456, 28.0456, 28.0456, 28.0456, 28.0456
7.1266, 427.134, 432.51, 27.1953, 20.7155, -5.37643, 0, 27.1953, 27.1955, 27.1955, 432.51, 27.1953, 27.1953, 27.1953, 27.1953, 27.1953, 27.1953, 27.1953, 27.1953, 27.1953, 27.1953, 27.1953, 27.1953, 27.1953, 27.1953, 27.1953, 27.1953, 27.1953, 27.1953
7.13447, 365.776, 395.699, 26.3893, 19.1775, -29.9228, 0, 26.3893, 26.3894, 26.3895, 395.698, 26.3893, 26.3893, 26.3893, 26.3893, 26.3893, 26.3893, 26.3893, 26.3893, 26.3893, 26.3893, 26.3893, 26.3893, 26.3893, 26.3893, 26.3893, 26.3893, 26.3893, 26.3893
7.14234, 299.417, 358.743, 25.6307, 17.3614, -59.3255, 0, 25.6307, 25.6308, 25.631, 358.742, 25.6307, 25.6307, 25.6307, 25.6307, 25.6307, 25.6307, 25.6307, 25.6307, 25.6307, 25.6307, 25.6307, 25.6307, 25.6307, 25.6307, 25.6307, 25.6307, 25.6307, 25.6307
7.15021, 277.45, 322.367, 24.9215, 16.7168, -44.9166, 0, 24.9215, 24.9217, 24.9219, 322.366, 24.9215, 24.9215, 24.9215, 24.9215, 24.9215, 24.9215, 24.9215, 24.9215, 24.9215, 24.9215, 24.9215, 24.9215, 24.9215, 24.9215, 24.9215, 24.9215, 24.9215, 24.9215
7.15808, 285.162, 287.195, 24.2626, 16.9459, -2.03326, 0, 24.2626, 24.2628, 24.2631, 287.195, 24.2626, 24.2626, 24.2626, 24.2626, 24.2626, 24.2626, 24.2626, 24.2626, 24.2626, 24.2626, 24.2626, 24.2626, 24.2626, 24.2626, 24.2626, 24.2626, 24.2626, 24.2626
7.16596, 260.48, 253.753, 23.6536, 16.2012, 6.72763, 0, 23.6536, 23.6537, 23.6542, 253.752, 23.6536, 23.6536, 23.6536, 23.6536, 23.6536, 23.6536, 23.6536, 23.6536, 23.6536, 23.6536, 23.6536, 23.6536, 23.6536, 23.6536, 23.6536, 23.6536, 23.6536, 23.6536
