   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_169.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.79502, 128.553, 118.116, 47.5132, 11.426, 10.4365, 0, 47.5132, 47.5133, 47.5138, 48.8299, 116.798, 47.5132, 47.5132, 47.5132, 47.5132, 47.5132, 47.5132, 47.5132, 47.5132, 47.5132, 47.5132, 47.5132, 47.5132, 47.5132, 47.5132, 47.5136, 47.5132
5.80289, 126.012, 128.495, 47.5736, 11.3142, -2.48347, 0, 47.5736, 47.5737, 47.5742, 48.9035, 127.164, 47.5736, 47.5736, 47.5736, 47.5736, 47.5736, 47.5736, 47.5736, 47.5736, 47.5736, 47.5736, 47.5736, 47.5736, 47.5736, 47.5736, 47.5739, 47.5736
5.81076, 142.36, 139.371, 47.6328, 12.015, 2.98969, 0, 47.6328, 47.6329, 47.6333, 48.9759, 138.027, 47.6328, 47.6328, 47.6328, 47.6328, 47.6328, 47.6328, 47.6328, 47.6328, 47.6328, 47.6328, 47.6328, 47.6328, 47.6328, 47.6328, 47.6331, 47.6328
5.81863, 158.686, 150.55, 47.6909, 12.6762, 8.13582, 0, 47.6909, 47.6909, 47.6913, 49.0472, 149.193, 47.6909, 47.6909, 47.6909, 47.6909, 47.6909, 47.6909, 47.6909, 47.6909, 47.6909, 47.6909, 47.6909, 47.6909, 47.6909, 47.6909, 47.6911, 47.6909
5.8265, 181.601, 161.81, 47.7478, 13.55, 19.7913, 0, 47.7478, 47.7479, 47.7482, 49.1174, 160.44, 47.7478, 47.7478, 47.7478, 47.7478, 47.7478, 47.7478, 47.7478, 47.7478, 47.7478, 47.7478, 47.7478, 47.7478, 47.7478, 47.7478, 47.748, 47.7478
5.83437, 176.285, 172.892, 47.8037, 13.3523, 3.3932, 0, 47.8037, 47.8037, 47.804, 49.1866, 171.508, 47.8037, 47.8037, 47.8037, 47.8037, 47.8037, 47.8037, 47.8037, 47.8037, 47.8037, 47.8037, 47.8037, 47.8037, 47.8037, 47.8037, 47.8038, 47.8037
5.84223, 210.073, 183.522, 47.8585, 14.5627, 26.5513, 0, 47.8585, 47.8585, 47.8588, 49.2548, 182.125, 47.8585, 47.8585, 47.8585, 47.8585, 47.8585, 47.8585, 47.8585, 47.8585, 47.8585, 47.8585, 47.8585, 47.8585, 47.8585, 47.8585, 47.8586, 47.8585
5.8501, 191.724, 193.419, 47.9123, 13.9185, -1.69444, 0, 47.9123, 47.9124, 47.9126, 49.322, 192.009, 47.9123, 47.9123, 47.9123, 47.9123, 47.9123, 47.9123, 47.9123, 47.9123, 47.9123, 47.9123, 47.9123, 47.9123, 47.9123, 47.9123, 47.9124, 47.9123
5.85797, 219.406, 202.302, 47.9653, 14.8797, 17.104, 0, 47.9653, 47.9653, 47.9655, 49.3884, 200.878, 47.9653, 47.9653, 47.9653, 47.9653, 47.9653, 47.9653, 47.9653, 47.9653, 47.9653, 47.9653, 47.9653, 47.9653, 47.9653, 47.9653, 47.9653, 47.9653
5.86584, 212.88, 209.91, 48.0174, 14.6588, 2.96944, 0, 48.0174, 48.0175, 48.0176, 49.4541, 208.473, 48.0174, 48.0174, 48.0174, 48.0174, 48.0174, 48.0174, 48.0174, 48.0174, 48.0174, 48.0174, 48.0174, 48.0174, 48.0174, 48.0174, 48.0175, 48.0174
5.87371, 227.417, 216.011, 48.0688, 15.1465, 11.4056, 0, 48.0689, 48.0689, 48.069, 49.5191, 214.561, 48.0688, 48.0688, 48.0688, 48.0688, 48.0688, 48.0688, 48.0688, 48.0688, 48.0688, 48.0688, 48.0688, 48.0688, 48.0688, 48.0688, 48.0689, 48.0688
5.88158, 246.255, 220.416, 48.1197, 15.7561, 25.8385, 0, 48.1197, 48.1197, 48.1198, 49.5835, 218.952, 48.1197, 48.1197, 48.1197, 48.1197, 48.1197, 48.1197, 48.1197, 48.1197, 48.1197, 48.1197, 48.1197, 48.1197, 48.1197, 48.1197, 48.1197, 48.1197
5.88945, 225.107, 222.987, 48.1701, 15.0701, 2.12051, 0, 48.1701, 48.1701, 48.1702, 49.6476, 221.509, 48.1701, 48.1701, 48.1701, 48.1701, 48.1701, 48.1701, 48.1701, 48.1701, 48.1701, 48.1701, 48.1701, 48.1701, 48.1701, 48.1701, 48.1701, 48.1701
5.89732, 236.915, 223.644, 48.2201, 15.4569, 13.2714, 0, 48.2202, 48.2202, 48.2202, 49.7115, 222.152, 48.2201, 48.2201, 48.2201, 48.2201, 48.2201, 48.2201, 48.2201, 48.2201, 48.2201, 48.2201, 48.2201, 48.2202, 48.2201, 48.2201, 48.2202, 48.2201
5.90519, 226.138, 222.372, 48.2701, 15.1042, 3.76561, 0, 48.2701, 48.2702, 48.2702, 49.7753, 220.867, 48.2701, 48.2701, 48.2701, 48.2701, 48.2701, 48.2701, 48.2701, 48.2701, 48.2701, 48.2701, 48.2701, 48.2701, 48.2701, 48.2701, 48.2701, 48.2701
5.91306, 229.206, 219.22, 48.3202, 15.2055, 9.98579, 0, 48.3202, 48.3202, 48.3202, 49.8392, 217.701, 48.3202, 48.3202, 48.3202, 48.3202, 48.3202, 48.3202, 48.3202, 48.3202, 48.3202, 48.3202, 48.3202, 48.3202, 48.3202, 48.3202, 48.3202, 48.3202
5.92093, 228.216, 214.298, 48.3704, 15.1729, 13.9181, 0, 48.3704, 48.3705, 48.3705, 49.9035, 212.765, 48.3704, 48.3704, 48.3704, 48.3704, 48.3704, 48.3704, 48.3704, 48.3704, 48.3704, 48.3704, 48.3704, 48.3704, 48.3704, 48.3704, 48.3704, 48.3704
5.9288, 202.103, 207.768, 48.4211, 14.2865, -5.66469, 0, 48.4212, 48.4212, 48.4212, 49.9683, 206.221, 48.4211, 48.4211, 48.4211, 48.4211, 48.4211, 48.4211, 48.4211, 48.4211, 48.4211, 48.4211, 48.4211, 48.4211, 48.4211, 48.4211, 48.4211, 48.4211
5.93666, 204.736, 199.843, 48.4725, 14.3783, 4.89276, 0, 48.4725, 48.4726, 48.4725, 50.0338, 198.281, 48.4725, 48.4725, 48.4725, 48.4725, 48.4725, 48.4725, 48.4725, 48.4725, 48.4725, 48.4725, 48.4725, 48.4725, 48.4725, 48.4725, 48.4725, 48.4725
5.94453, 186.13, 190.766, 48.5247, 13.7161, -4.63603, 0, 48.5247, 48.5248, 48.5248, 50.1003, 189.191, 48.5247, 48.5247, 48.5247, 48.5247, 48.5247, 48.5247, 48.5247, 48.5247, 48.5247, 48.5247, 48.5247, 48.5247, 48.5247, 48.5247, 48.5247, 48.5247
5.9524, 204.356, 180.806, 48.578, 14.3651, 23.5494, 0, 48.578, 48.5781, 48.578, 50.168, 179.216, 48.578, 48.578, 48.578, 48.578, 48.578, 48.578, 48.578, 48.578, 48.578, 48.578, 48.578, 48.578, 48.578, 48.578, 48.578, 48.578
5.96027, 181.868, 170.241, 48.6325, 13.5598, 11.6274, 0, 48.6325, 48.6325, 48.6325, 50.2372, 168.636, 48.6325, 48.6325, 48.6325, 48.6325, 48.6325, 48.6325, 48.6325, 48.6325, 48.6325, 48.6325, 48.6325, 48.6325, 48.6325, 48.6325, 48.6325, 48.6325
5.96814, 159.56, 159.343, 48.6883, 12.7106, 0.216873, 0, 48.6883, 48.6884, 48.6884, 50.3079, 157.724, 48.6883, 48.6883, 48.6883, 48.6883, 48.6883, 48.6883, 48.6883, 48.6883, 48.6883, 48.6883, 48.6883, 48.6883, 48.6883, 48.6883, 48.6883, 48.6883
5.97601, 149.881, 148.376, 48.7457, 12.324, 1.50563, 0, 48.7458, 48.7458, 48.7458, 50.3807, 146.741, 48.7457, 48.7457, 48.7457, 48.7457, 48.7457, 48.7457, 48.7457, 48.7457, 48.7457, 48.7457, 48.7457, 48.7457, 48.7457, 48.7457, 48.7457, 48.7457
5.98388, 126.175, 137.574, 48.8048, 11.3214, -11.3994, 0, 48.8048, 48.8049, 48.8048, 50.4556, 135.923, 48.8048, 48.8048, 48.8048, 48.8048, 48.8048, 48.8048, 48.8048, 48.8048, 48.8048, 48.8048, 48.8048, 48.8048, 48.8048, 48.8048, 48.8048, 48.8048
5.99175, 123.687, 127.145, 48.8656, 11.211, -3.45794, 0, 48.8656, 48.8656, 48.8656, 50.5331, 125.478, 48.8656, 48.8656, 48.8656, 48.8656, 48.8656, 48.8656, 48.8656, 48.8656, 48.8656, 48.8656, 48.8656, 48.8656, 48.8656, 48.8656, 48.8656, 48.8656
5.99962, 123.14, 117.261, 48.9282, 11.1866, 5.87891, 0, 48.9282, 48.9282, 48.9282, 50.6137, 115.576, 48.9282, 48.9282, 48.9282, 48.9282, 48.9282, 48.9282, 48.9282, 48.9282, 48.9282, 48.9282, 48.9282, 48.9282, 48.9282, 48.9282, 48.9282, 48.9282
6.00749, 112.339, 108.053, 48.9925, 10.6929, 4.28593, 0, 48.9925, 48.9926, 48.9926, 50.6982, 106.347, 48.9925, 48.9925, 48.9925, 48.9925, 48.9925, 48.9925, 48.9925, 48.9925, 48.9925, 48.9925, 48.9925, 48.9925, 48.9925, 48.9925, 48.9925, 48.9925
6.01536, 87.0154, 99.6152, 49.0587, 9.4348, -12.5998, 0, 49.0587, 49.0588, 49.0588, 50.7877, 97.8861, 49.0587, 49.0587, 49.0587, 49.0587, 49.0587, 49.0587, 49.0587, 49.0587, 49.0587, 49.0587, 49.0587, 49.0587, 49.0587, 49.0587, 49.0587, 49.0587
6.02323, 83.1217, 92.0073, 49.1267, 9.22614, -8.88557, 0, 49.1267, 49.1267, 49.1267, 50.8841, 90.2498, 49.1267, 49.1267, 49.1267, 49.1267, 49.1267, 49.1267, 49.1267, 49.1267, 49.1267, 49.1267, 49.1267, 49.1267, 49.1267, 49.1267, 49.1267, 49.1267
6.03109, 67.8895, 85.2547, 49.1962, 8.35999, -17.3652, 0, 49.1962, 49.1963, 49.1963, 50.9901, 83.4607, 49.1962, 49.1962, 49.1962, 49.1962, 49.1962, 49.1962, 49.1962, 49.1962, 49.1962, 49.1962, 49.1962, 49.1962, 49.1962, 49.1962, 49.1962, 49.1962
6.03896, 59.1985, 79.3557, 49.2674, 7.82294, -20.1572, 0, 49.2674, 49.2675, 49.2674, 51.1102, 77.5128, 49.2674, 49.2674, 49.2674, 49.2674, 49.2674, 49.2674, 49.2674, 49.2674, 49.2674, 49.2674, 49.2674, 49.2674, 49.2674, 49.2674, 49.2674, 49.2674
6.04683, 56.2902, 74.2872, 49.3399, 7.6348, -17.997, 0, 49.3399, 49.34, 49.3399, 51.2511, 72.376, 49.3399, 49.3399, 49.3399, 49.3399, 49.3399, 49.3399, 49.3399, 49.3399, 49.3399, 49.3399, 49.3399, 49.3399, 49.3399, 49.3399, 49.3399, 49.3399
6.0547, 55.1438, 70.0115, 49.4138, 7.55935, -14.8677, 0, 49.4138, 49.4138, 49.4138, 51.4233, 68.0019, 49.4138, 49.4138, 49.4138, 49.4138, 49.4138, 49.4138, 49.4138, 49.4138, 49.4138, 49.4138, 49.4138, 49.4138, 49.4138, 49.4138, 49.4138, 49.4138
6.06257, 58.0787, 66.4827, 49.4886, 7.75105, -8.40401, 0, 49.4887, 49.4887, 49.4887, 51.6423, 64.329, 49.4886, 49.4886, 49.4886, 49.4886, 49.4886, 49.4886, 49.4886, 49.4886, 49.4886, 49.4886, 49.4886, 49.4886, 49.4886, 49.4886, 49.4887, 49.4886
6.07044, 46.3006, 63.655, 49.5644, 6.94986, -17.3544, 0, 49.5644, 49.5645, 49.5644, 51.9316, 61.2877, 49.5644, 49.5644, 49.5644, 49.5644, 49.5644, 49.5644, 49.5644, 49.5644, 49.5644, 49.5644, 49.5644, 49.5644, 49.5644, 49.5644, 49.5645, 49.5644
6.07831, 49.6685, 61.4895, 49.6409, 7.18808, -11.8211, 0, 49.6409, 49.6409, 49.6409, 52.326, 58.8043, 49.6409, 49.6409, 49.6409, 49.6409, 49.6409, 49.6409, 49.6409, 49.6409, 49.6409, 49.6409, 49.6409, 49.6409, 49.6409, 49.6409, 49.6409, 49.6409
6.08618, 57.6754, 59.9634, 49.7179, 7.72499, -2.28797, 0, 49.7179, 49.7179, 49.7179, 52.8758, 56.8053, 49.7179, 49.7179, 49.7179, 49.7179, 49.7179, 49.7179, 49.7179, 49.7179, 49.7179, 49.7179, 49.7179, 49.7179, 49.7179, 49.7179, 49.718, 49.7179
6.09405, 58.2133, 59.0783, 49.7951, 7.75973, -0.864956, 0, 49.7951, 49.7952, 49.7952, 53.6537, 55.2196, 49.7951, 49.7951, 49.7951, 49.7951, 49.7951, 49.7951, 49.7951, 49.7951, 49.7951, 49.7951, 49.7951, 49.7951, 49.7951, 49.7951, 49.7952, 49.7951
6.10192, 57.2398, 58.8713, 49.8725, 7.69674, -1.6315, 0, 49.8725, 49.8726, 49.8725, 54.7624, 53.9811, 49.8725, 49.8725, 49.8725, 49.8725, 49.8725, 49.8725, 49.8725, 49.8725, 49.8725, 49.8725, 49.8725, 49.8725, 49.8725, 49.8725, 49.8726, 49.8725
6.10979, 50.3366, 59.4263, 49.9498, 7.2344, -9.08974, 0, 49.9498, 49.9499, 49.9498, 56.3462, 53.0297, 49.9498, 49.9498, 49.9498, 49.9498, 49.9498, 49.9498, 49.9498, 49.9498, 49.9498, 49.9498, 49.9498, 49.9498, 49.9498, 49.9498, 49.95, 49.9498
6.11766, 55.8387, 60.8893, 50.0269, 7.60517, -5.05064, 0, 50.0269, 50.0269, 50.0269, 58.604, 52.3119, 50.0269, 50.0269, 50.0269, 50.0269, 50.0269, 50.0269, 50.0269, 50.0269, 50.0269, 50.0269, 50.0269, 50.0269, 50.0269, 50.0269, 50.0271, 50.0269
6.12552, 53.4974, 63.4844, 50.1036, 7.44966, -9.98702, 0, 50.1036, 50.1036, 50.1036, 61.8058, 51.7817, 50.1036, 50.1036, 50.1036, 50.1036, 50.1036, 50.1036, 50.1036, 50.1036, 50.1036, 50.1036, 50.1036, 50.1036, 50.1036, 50.1036, 50.1039, 50.1036
6.13339, 65.6387, 67.5346, 50.1797, 8.22427, -1.89591, 0, 50.1797, 50.1797, 50.1797, 66.3137, 51.4, 50.1797, 50.1797, 50.1797, 50.1797, 50.1797, 50.1797, 50.1797, 50.1797, 50.1797, 50.1797, 50.1797, 50.1797, 50.1797, 50.1797, 50.1801, 50.1797
6.14126, 75.9043, 73.4863, 50.2551, 8.82634, 2.41806, 0, 50.2551, 50.2552, 50.2551, 72.6068, 51.1339, 50.2551, 50.2551, 50.2551, 50.2551, 50.2551, 50.2551, 50.2551, 50.2551, 50.2551, 50.2551, 50.2551, 50.2551, 50.2551, 50.2551, 50.2557, 50.2551
6.14913, 82.0934, 81.9333, 50.3298, 9.17025, 0.160149, 0, 50.3298, 50.3299, 50.3298, 81.3053, 50.957, 50.3298, 50.3298, 50.3298, 50.3298, 50.3298, 50.3298, 50.3298, 50.3298, 50.3298, 50.3298, 50.3298, 50.3298, 50.3298, 50.3298, 50.3305, 50.3298
6.157, 101.693, 93.6491, 50.4036, 10.183, 8.04364, 0, 50.4036, 50.4037, 50.4036, 93.2041, 50.8476, 50.4036, 50.4036, 50.4036, 50.4036, 50.4036, 50.4036, 50.4036, 50.4036, 50.4036, 50.4036, 50.4036, 50.4036, 50.4036, 50.4036, 50.4045, 50.4036
6.16487, 123.85, 109.616, 50.4765, 11.2183, 14.2341, 0, 50.4765, 50.4765, 50.4765, 109.302, 50.7889, 50.4765, 50.4765, 50.4765, 50.4765, 50.4765, 50.4765, 50.4765, 50.4765, 50.4765, 50.4765, 50.4765, 50.4765, 50.4765, 50.4765, 50.4776, 50.4765
6.17274, 139.417, 131.056, 50.5483, 11.8919, 8.36093, 0, 50.5483, 50.5484, 50.5483, 130.835, 50.7676, 50.5483, 50.5483, 50.5483, 50.5483, 50.5483, 50.5483, 50.5483, 50.5483, 50.5483, 50.5483, 50.5483, 50.5483, 50.5483, 50.5483, 50.5497, 50.5483
6.18061, 173.993, 159.46, 50.6191, 13.2662, 14.5323, 0, 50.6191, 50.6192, 50.6191, 159.304, 50.7738, 50.6191, 50.6191, 50.6191, 50.6191, 50.6191, 50.6191, 50.6191, 50.6191, 50.6191, 50.6191, 50.6191, 50.6191, 50.6191, 50.6191, 50.6208, 50.6191
6.18848, 219.093, 196.602, 50.6888, 14.8692, 22.4909, 0, 50.6888, 50.6888, 50.6888, 196.488, 50.8001, 50.6888, 50.6888, 50.6888, 50.6888, 50.6888, 50.6888, 50.6888, 50.6888, 50.6888, 50.6888, 50.6888, 50.6888, 50.6888, 50.6888, 50.6908, 50.6888
6.19635, 264.916, 244.566, 50.7573, 16.3376, 20.3497, 0, 50.7573, 50.7573, 50.7573, 244.48, 50.841, 50.7573, 50.7573, 50.7573, 50.7573, 50.7573, 50.7573, 50.7573, 50.7573, 50.7573, 50.7573, 50.7573, 50.7573, 50.7573, 50.7573, 50.7597, 50.7573
6.20422, 305.375, 305.733, 50.8246, 17.5321, -0.358246, 0, 50.8246, 50.8246, 50.8246, 305.662, 50.893, 50.8246, 50.8246, 50.8246, 50.8246, 50.8246, 50.8246, 50.8246, 50.8246, 50.8246, 50.8246, 50.8246, 50.8246, 50.8246, 50.8246, 50.8274, 50.8246
6.21209, 406.198, 382.744, 50.8907, 20.2039, 23.4538, 0, 50.8907, 50.8908, 50.8907, 382.677, 50.9539, 50.8907, 50.8907, 50.8907, 50.8907, 50.8907, 50.8907, 50.8907, 50.8907, 50.8907, 50.8907, 50.8907, 50.8907, 50.8907, 50.8907, 50.894, 50.8907
6.21995, 543.273, 478.501, 50.9556, 23.3511, 64.7719, 0, 50.9556, 50.9556, 50.9556, 478.43, 51.0225, 50.9556, 50.9556, 50.9556, 50.9556, 50.9556, 50.9556, 50.9556, 50.9556, 50.9556, 50.9556, 50.9556, 50.9556, 50.9556, 50.9556, 50.9595, 50.9556
6.22782, 662.429, 596.027, 51.0192, 25.7765, 66.4024, 0, 51.0192, 51.0193, 51.0192, 595.943, 51.0987, 51.0192, 51.0192, 51.0192, 51.0192, 51.0192, 51.0192, 51.0192, 51.0192, 51.0192, 51.0192, 51.0192, 51.0192, 51.0192, 51.0192, 51.0237, 51.0192
6.23569, 793.843, 738.407, 51.0816, 28.2107, 55.4363, 0, 51.0816, 51.0816, 51.0816, 738.3, 51.1836, 51.0816, 51.0816, 51.0816, 51.0816, 51.0816, 51.0816, 51.0816, 51.0816, 51.0816, 51.0816, 51.0816, 51.0816, 51.0816, 51.0816, 51.0867, 51.0816
6.24356, 982.396, 908.674, 51.1427, 31.3751, 73.722, 0, 51.1427, 51.1428, 51.1427, 908.532, 51.2789, 51.1427, 51.1427, 51.1427, 51.1427, 51.1427, 51.1427, 51.1427, 51.1427, 51.1427, 51.1427, 51.1427, 51.1427, 51.1427, 51.1427, 51.1485, 51.1427
6.25143, 1158.28, 1109.55, 51.2025, 34.0629, 48.7305, 0, 51.2026, 51.2026, 51.2026, 1109.36, 51.3873, 51.2025, 51.2025, 51.2025, 51.2025, 51.2025, 51.2025, 51.2025, 51.2025, 51.2025, 51.2025, 51.2025, 51.2026, 51.2025, 51.2025, 51.209, 51.2025
6.2593, 1424.08, 1343.34, 51.2611, 37.7635, 80.7432, 0, 51.2612, 51.2612, 51.2612, 1343.08, 51.5126, 51.2611, 51.2611, 51.2611, 51.2611, 51.2611, 51.2611, 51.2611, 51.2611, 51.2611, 51.2611, 51.2611, 51.2611, 51.2611, 51.2611, 51.2684, 51.2611
6.26717, 1629.94, 1611.69, 51.3184, 40.3973, 18.2585, 0, 51.3184, 51.3184, 51.3184, 1611.34, 51.6595, 51.3184, 51.3184, 51.3184, 51.3184, 51.3184, 51.3184, 51.3184, 51.3184, 51.3184, 51.3184, 51.3184, 51.3184, 51.3184, 51.3184, 51.3264, 51.3184
6.27504, 1964.16, 1915.35, 51.3743, 44.3414, 48.8075, 0, 51.3743, 51.3744, 51.3743, 1914.88, 51.8337, 51.3743, 51.3743, 51.3743, 51.3743, 51.3743, 51.3743, 51.3743, 51.3743, 51.3743, 51.3743, 51.3743, 51.3743, 51.3743, 51.3743, 51.3831, 51.3743
6.28291, 2391.48, 2254.01, 51.4289, 48.9232, 137.469, 0, 51.429, 51.429, 51.429, 2253.39, 52.0423, 51.4289, 51.4289, 51.4289, 51.4289, 51.4289, 51.4289, 51.4289, 51.4289, 51.4289, 51.4289, 51.4289, 51.4289, 51.4289, 51.4289, 51.4385, 51.4289
6.29078, 2714.19, 2625.98, 51.4822, 52.1171, 88.2104, 0, 51.4822, 51.4823, 51.4822, 2625.16, 52.2931, 51.4822, 51.4822, 51.4822, 51.4822, 51.4822, 51.4822, 51.4822, 51.4822, 51.4822, 51.4822, 51.4822, 51.4822, 51.4822, 51.4822, 51.4925, 51.4822
6.29865, 3000.45, 3028.27, 51.534, 54.7946, -27.8223, 0, 51.534, 51.5341, 51.534, 3027.2, 52.5954, 51.534, 51.534, 51.534, 51.534, 51.534, 51.534, 51.534, 51.534, 51.534, 51.534, 51.534, 51.534, 51.534, 51.534, 51.545, 51.534
6.30652, 3485.82, 3456.28, 51.5844, 59.0578, 29.5391, 0, 51.5844, 51.5845, 51.5844, 3454.89, 52.9591, 51.5844, 51.5844, 51.5844, 51.5844, 51.5844, 51.5844, 51.5844, 51.5844, 51.5844, 51.5844, 51.5844, 51.5844, 51.5844, 51.5844, 51.5961, 51.5844
6.31438, 4028.25, 3903.78, 51.6333, 63.4843, 124.476, 0, 51.6333, 51.6334, 51.6333, 3902, 53.3948, 51.6333, 51.6333, 51.6333, 51.6333, 51.6333, 51.6333, 51.6333, 51.6333, 51.6333, 51.6333, 51.6333, 51.6333, 51.6333, 51.6333, 51.6457, 51.6333
6.32225, 4412.37, 4363.2, 51.6806, 66.4407, 49.168, 0, 51.6806, 51.6806, 51.6806, 4360.96, 53.9137, 51.6806, 51.6806, 51.6806, 51.6806, 51.6806, 51.6806, 51.6806, 51.6806, 51.6806, 51.6806, 51.6806, 51.6806, 51.6806, 51.6806, 51.6935, 51.6806
6.33012, 4728.72, 4825.59, 51.7261, 68.7802, -96.876, 0, 51.7262, 51.7262, 51.7262, 4822.78, 54.5268, 51.7261, 51.7261, 51.7261, 51.7261, 51.7261, 51.7261, 51.7261, 51.7261, 51.7261, 51.7261, 51.7261, 51.7261, 51.7261, 51.7261, 51.7396, 51.7261
6.33799, 5237.37, 5280.83, 51.7699, 72.3835, -43.4595, 0, 51.7699, 51.7699, 51.7699, 5277.34, 55.2443, 51.7699, 51.7699, 51.7699, 51.7699, 51.7699, 51.7699, 51.7699, 51.7699, 51.7699, 51.7699, 51.7699, 51.7699, 51.7699, 51.7699, 51.7838, 51.7699
6.34586, 5677.04, 5718.14, 51.8116, 75.3594, -41.1016, 0, 51.8116, 51.8116, 51.8116, 5713.87, 56.0753, 51.8116, 51.8116, 51.8116, 51.8116, 51.8116, 51.8116, 51.8116, 51.8116, 51.8116, 51.8116, 51.8116, 51.8116, 51.8116, 51.8116, 51.8259, 51.8116
6.35373, 6129.44, 6126.41, 51.8511, 78.3035, 3.02148, 0, 51.8511, 51.8511, 51.8511, 6121.22, 57.027, 51.8511, 51.8511, 51.8511, 51.8511, 51.8511, 51.8511, 51.8511, 51.8511, 51.8511, 51.8511, 51.8511, 51.8511, 51.8511, 51.8511, 51.8657, 51.8511
6.3616, 6469.63, 6494.64, 51.8882, 80.4465, -25.0107, 0, 51.8882, 51.8882, 51.8882, 6488.41, 58.1034, 51.8882, 51.8882, 51.8882, 51.8882, 51.8882, 51.8882, 51.8882, 51.8882, 51.8882, 51.8882, 51.8882, 51.8882, 51.8882, 51.8882, 51.903, 51.8882
6.36947, 6873.26, 6812.46, 51.9225, 82.9172, 60.7974, 0, 51.9225, 51.9226, 51.9226, 6805.06, 59.3053, 51.9225, 51.9225, 51.9225, 51.9225, 51.9225, 51.9225, 51.9225, 51.9225, 51.9225, 51.9225, 51.9225, 51.9225, 51.9225, 51.9225, 51.9374, 51.9225
6.37734, 7126.02, 7070.61, 51.9539, 84.4276, 55.4136, 0, 51.9539, 51.9539, 51.9539, 7061.92, 60.6289, 51.9539, 51.9539, 51.9539, 51.9539, 51.9539, 51.9539, 51.9539, 51.9539, 51.9539, 51.9539, 51.9539, 51.9539, 51.9539, 51.9539, 51.9688, 51.9539
6.38521, 7197.24, 7261.38, 51.9818, 84.8483, -64.1401, 0, 51.9818, 51.9819, 51.9818, 7251.28, 62.0656, 51.9818, 51.9818, 51.9818, 51.9818, 51.9818, 51.9818, 51.9818, 51.9818, 51.9818, 51.9818, 51.9818, 51.9818, 51.9818, 51.9818, 51.9966, 51.9818
6.39308, 7343.17, 7379.02, 52.006, 85.704, -35.8535, 0, 52.006, 52.0061, 52.0061, 7367.41, 63.6011, 52.006, 52.006, 52.006, 52.006, 52.006, 52.006, 52.006, 52.006, 52.006, 52.006, 52.006, 52.006, 52.006, 52.006, 52.0206, 52.006
6.40095, 7474.77, 7420, 52.026, 86.4683, 54.7656, 0, 52.026, 52.0261, 52.0261, 7406.8, 65.2158, 52.026, 52.026, 52.026, 52.026, 52.026, 52.026, 52.026, 52.026, 52.026, 52.026, 52.026, 52.026, 52.026, 52.026, 52.0404, 52.026
6.40882, 7369.7, 7383.2, 52.0414, 85.8586, -13.5049, 0, 52.0414, 52.0415, 52.0415, 7368.35, 66.8845, 52.0414, 52.0414, 52.0414, 52.0414, 52.0414, 52.0414, 52.0414, 52.0414, 52.0414, 52.0414, 52.0414, 52.0414, 52.0414, 52.0414, 52.0555, 52.0414
6.41668, 7226.14, 7269.96, 52.0518, 85.0185, -43.8188, 0, 52.0518, 52.0518, 52.0518, 7253.42, 68.5765, 52.0518, 52.0518, 52.0518, 52.0518, 52.0518, 52.0518, 52.0518, 52.0518, 52.0518, 52.0518, 52.0518, 52.0518, 52.0518, 52.0518, 52.0655, 52.0518
6.42455, 7002.79, 7084.01, 52.0566, 83.6946, -81.2197, 0, 52.0566, 52.0567, 52.0567, 7065.8, 70.2569, 52.0566, 52.0566, 52.0566, 52.0566, 52.0566, 52.0566, 52.0566, 52.0566, 52.0566, 52.0566, 52.0566, 52.0566, 52.0566, 52.0566, 52.0699, 52.0566
6.43242, 6748.18, 6831.21, 52.0556, 82.1595, -83.0249, 0, 52.0556, 52.0556, 52.0556, 6811.36, 71.8878, 52.0556, 52.0556, 52.0556, 52.0556, 52.0556, 52.0556, 52.0556, 52.0556, 52.0556, 52.0556, 52.0556, 52.0556, 52.0556, 52.0556, 52.0684, 52.0556
6.44029, 6624.83, 6519.35, 52.0482, 81.4053, 105.48, 0, 52.0482, 52.0482, 52.0483, 6497.96, 73.4286, 52.0482, 52.0482, 52.0482, 52.0482, 52.0482, 52.0482, 52.0482, 52.0482, 52.0482, 52.0482, 52.0482, 52.0482, 52.0482, 52.0482, 52.0605, 52.0482
6.44816, 6245.88, 6157.68, 52.0342, 79.0435, 88.2017, 0, 52.0342, 52.0343, 52.0343, 6134.86, 74.8389, 52.0342, 52.0342, 52.0342, 52.0342, 52.0342, 52.0342, 52.0342, 52.0342, 52.0342, 52.0342, 52.0342, 52.0342, 52.0342, 52.0342, 52.0461, 52.0342
6.45603, 5834.98, 5756.38, 52.0134, 76.4002, 78.6001, 0, 52.0134, 52.0135, 52.0135, 5732.31, 76.0795, 52.0134, 52.0134, 52.0134, 52.0134, 52.0134, 52.0134, 52.0134, 52.0134, 52.0134, 52.0134, 52.0134, 52.0134, 52.0134, 52.0134, 52.0248, 52.0134
