   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_162.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.2942, 0, 0.141927, 0.138824, 1.41421, -0.141927, 0, 0.138824, 0.138824, 0.138824, 0.138824, 0.138824, 0.138824, 0.138824, 0.138824, 0.138824, 0.138824, 0.138824, 0.138824, 0.138824, 0.138824, 0.138824, 0.138824, 0.138824, 0.138828, 0.138824, 0.141923, 0.138824, 0.138824
16.3021, 0, 0.139686, 0.136548, 1.41421, -0.139686, 0, 0.136548, 0.136548, 0.136548, 0.136548, 0.136548, 0.136548, 0.136548, 0.136548, 0.136548, 0.136548, 0.136548, 0.136548, 0.136548, 0.136548, 0.136548, 0.136548, 0.136548, 0.136551, 0.136548, 0.139682, 0.136548, 0.136548
16.3099, 1.48879, 0.144001, 0.140827, 1.86783, 1.34479, 0, 0.140827, 0.140827, 0.140827, 0.140827, 0.140827, 0.140827, 0.140827, 0.140827, 0.140827, 0.140827, 0.140827, 0.140827, 0.140827, 0.140827, 0.140827, 0.140827, 0.140827, 0.14083, 0.140827, 0.143998, 0.140827, 0.140827
16.3178, 0.511213, 0.145752, 0.142541, 1.58468, 0.365461, 0, 0.142541, 0.142541, 0.142541, 0.142541, 0.142541, 0.142541, 0.142541, 0.142541, 0.142541, 0.142541, 0.142541, 0.142541, 0.142541, 0.142541, 0.142541, 0.142541, 0.142541, 0.142544, 0.142541, 0.145749, 0.142541, 0.142541
16.3257, 0.483891, 0.145166, 0.141917, 1.57604, 0.338725, 0, 0.141917, 0.141917, 0.141917, 0.141917, 0.141917, 0.141917, 0.141917, 0.141917, 0.141917, 0.141917, 0.141917, 0.141917, 0.141917, 0.141917, 0.141917, 0.141917, 0.141917, 0.14192, 0.141917, 0.145162, 0.141917, 0.141917
16.3336, 1.51611, 0.143416, 0.14013, 1.87513, 1.37269, 0, 0.14013, 0.14013, 0.14013, 0.14013, 0.14013, 0.14013, 0.14013, 0.14013, 0.14013, 0.14013, 0.14013, 0.14013, 0.14013, 0.14013, 0.14013, 0.14013, 0.14013, 0.140133, 0.14013, 0.143413, 0.14013, 0.14013
16.3414, 0, 0.141679, 0.138354, 1.41421, -0.141679, 0, 0.138354, 0.138354, 0.138354, 0.138354, 0.138354, 0.138354, 0.138354, 0.138354, 0.138354, 0.138354, 0.138354, 0.138354, 0.138354, 0.138354, 0.138354, 0.138354, 0.138354, 0.138358, 0.138354, 0.141676, 0.138354, 0.138354
16.3493, 0.476704, 0.145684, 0.14232, 1.57375, 0.33102, 0, 0.14232, 0.14232, 0.14232, 0.14232, 0.14232, 0.14232, 0.14232, 0.14232, 0.14232, 0.14232, 0.14232, 0.14232, 0.14232, 0.14232, 0.14232, 0.14232, 0.14232, 0.142324, 0.14232, 0.14568, 0.14232, 0.14232
16.3572, 0.523296, 0.147292, 0.143889, 1.58849, 0.376004, 0, 0.143889, 0.143889, 0.143889, 0.143889, 0.143889, 0.143889, 0.143889, 0.143889, 0.143889, 0.143889, 0.143889, 0.143889, 0.143889, 0.143889, 0.143889, 0.143889, 0.143889, 0.143893, 0.143889, 0.147289, 0.143889, 0.143889
16.365, 0, 0.146725, 0.143283, 1.41421, -0.146725, 0, 0.143283, 0.143283, 0.143283, 0.143283, 0.143283, 0.143283, 0.143283, 0.143283, 0.143283, 0.143283, 0.143283, 0.143283, 0.143283, 0.143283, 0.143283, 0.143283, 0.143283, 0.143286, 0.143283, 0.146721, 0.143283, 0.143283
16.3729, 0, 0.145076, 0.141593, 1.41421, -0.145076, 0, 0.141593, 0.141593, 0.141593, 0.141593, 0.141593, 0.141593, 0.141593, 0.141593, 0.141593, 0.141593, 0.141593, 0.141593, 0.141593, 0.141593, 0.141593, 0.141593, 0.141593, 0.141597, 0.141593, 0.145072, 0.141593, 0.141593
16.3808, 0.934077, 0.143437, 0.139914, 1.71291, 0.79064, 0, 0.139914, 0.139914, 0.139914, 0.139914, 0.139914, 0.139914, 0.139914, 0.139914, 0.139914, 0.139914, 0.139914, 0.139914, 0.139914, 0.139914, 0.139914, 0.139914, 0.139914, 0.139917, 0.139914, 0.143433, 0.139914, 0.139914
16.3887, 1.06592, 0.14724, 0.143676, 1.75098, 0.918683, 0, 0.143676, 0.143676, 0.143676, 0.143676, 0.143676, 0.143676, 0.143676, 0.143676, 0.143676, 0.143676, 0.143676, 0.143676, 0.143676, 0.143676, 0.143676, 0.143676, 0.143676, 0.143679, 0.143676, 0.147237, 0.143676, 0.143676
16.3965, 0, 0.148783, 0.145177, 1.41421, -0.148783, 0, 0.145177, 0.145177, 0.145177, 0.145177, 0.145177, 0.145177, 0.145177, 0.145177, 0.145177, 0.145177, 0.145177, 0.145177, 0.145177, 0.145177, 0.145177, 0.145177, 0.145177, 0.14518, 0.145177, 0.148779, 0.145177, 0.145177
16.4044, 0, 0.148272, 0.144624, 1.41421, -0.148272, 0, 0.144624, 0.144624, 0.144624, 0.144624, 0.144624, 0.144624, 0.144624, 0.144624, 0.144624, 0.144624, 0.144624, 0.144624, 0.144624, 0.144624, 0.144624, 0.144624, 0.144624, 0.144627, 0.144624, 0.148269, 0.144624, 0.144624
16.4123, 1.45738, 0.146739, 0.143048, 1.8594, 1.31064, 0, 0.143048, 0.143048, 0.143048, 0.143048, 0.143048, 0.143048, 0.143048, 0.143048, 0.143048, 0.143048, 0.143048, 0.143048, 0.143048, 0.143048, 0.143048, 0.143048, 0.143048, 0.143052, 0.143048, 0.146736, 0.143048, 0.143048
16.4201, 0.997748, 0.145216, 0.141482, 1.7314, 0.852532, 0, 0.141482, 0.141482, 0.141482, 0.141482, 0.141482, 0.141482, 0.141482, 0.141482, 0.141482, 0.141482, 0.141482, 0.141482, 0.141482, 0.141482, 0.141482, 0.141482, 0.141482, 0.141485, 0.141482, 0.145212, 0.141482, 0.141482
16.428, 0.544869, 0.148765, 0.144987, 1.59526, 0.396104, 0, 0.144987, 0.144987, 0.144987, 0.144987, 0.144987, 0.144987, 0.144987, 0.144987, 0.144987, 0.144987, 0.144987, 0.144987, 0.144987, 0.144987, 0.144987, 0.144987, 0.144987, 0.144991, 0.144987, 0.148762, 0.144987, 0.144987
16.4359, 1.45017, 0.15017, 0.146348, 1.85746, 1.3, 0, 0.146348, 0.146348, 0.146348, 0.146348, 0.146348, 0.146348, 0.146348, 0.146348, 0.146348, 0.146348, 0.146348, 0.146348, 0.146348, 0.146348, 0.146348, 0.146348, 0.146348, 0.146351, 0.146348, 0.150167, 0.146348, 0.146348
16.4437, 0.549827, 0.149634, 0.145767, 1.59682, 0.400193, 0, 0.145767, 0.145767, 0.145767, 0.145767, 0.145767, 0.145767, 0.145767, 0.145767, 0.145767, 0.145767, 0.145767, 0.145767, 0.145767, 0.145767, 0.145767, 0.145767, 0.145767, 0.14577, 0.145767, 0.14963, 0.145767, 0.145767
16.4516, 0.445243, 0.148132, 0.144219, 1.56373, 0.297111, 0, 0.144219, 0.144219, 0.144219, 0.144219, 0.144219, 0.144219, 0.144219, 0.144219, 0.144219, 0.144219, 0.144219, 0.144219, 0.144219, 0.144219, 0.144219, 0.144219, 0.144219, 0.144222, 0.144219, 0.148128, 0.144219, 0.144219
16.4595, 1.55476, 0.146638, 0.142679, 1.88541, 1.40812, 0, 0.142679, 0.142679, 0.142679, 0.142679, 0.142679, 0.142679, 0.142679, 0.142679, 0.142679, 0.142679, 0.142679, 0.142679, 0.142679, 0.142679, 0.142679, 0.142679, 0.142679, 0.142683, 0.142679, 0.146635, 0.142679, 0.142679
16.4674, 0.440535, 0.150027, 0.146022, 1.56222, 0.290508, 0, 0.146022, 0.146022, 0.146022, 0.146022, 0.146022, 0.146022, 0.146022, 0.146022, 0.146022, 0.146022, 0.146022, 0.146022, 0.146022, 0.146022, 0.146022, 0.146022, 0.146022, 0.146025, 0.146022, 0.150024, 0.146022, 0.146022
16.4752, 0.559465, 0.15138, 0.147327, 1.59983, 0.408085, 0, 0.147327, 0.147327, 0.147327, 0.147327, 0.147327, 0.147327, 0.147327, 0.147327, 0.147327, 0.147327, 0.147327, 0.147327, 0.147327, 0.147327, 0.147327, 0.147327, 0.147327, 0.147331, 0.147327, 0.151376, 0.147327, 0.147327
16.4831, 0, 0.150889, 0.146788, 1.41421, -0.150889, 0, 0.146788, 0.146788, 0.146788, 0.146788, 0.146788, 0.146788, 0.146788, 0.146788, 0.146788, 0.146788, 0.146788, 0.146788, 0.146788, 0.146788, 0.146788, 0.146788, 0.146788, 0.146792, 0.146788, 0.150886, 0.146788, 0.146788
16.491, 0, 0.149481, 0.145332, 1.41421, -0.149481, 0, 0.145332, 0.145332, 0.145332, 0.145332, 0.145332, 0.145332, 0.145332, 0.145332, 0.145332, 0.145332, 0.145332, 0.145332, 0.145332, 0.145332, 0.145332, 0.145332, 0.145332, 0.145335, 0.145332, 0.149477, 0.145332, 0.145332
16.4988, 0, 0.14808, 0.143882, 1.41421, -0.14808, 0, 0.143882, 0.143882, 0.143882, 0.143882, 0.143882, 0.143882, 0.143882, 0.143882, 0.143882, 0.143882, 0.143882, 0.143882, 0.143882, 0.143882, 0.143882, 0.143882, 0.143882, 0.143886, 0.143882, 0.148077, 0.143882, 0.143882
16.5067, 1, 0.151203, 0.146955, 1.73205, 0.848797, 0, 0.146955, 0.146955, 0.146955, 0.146955, 0.146955, 0.146955, 0.146955, 0.146955, 0.146955, 0.146955, 0.146955, 0.146955, 0.146955, 0.146955, 0.146955, 0.146955, 0.146955, 0.146959, 0.146955, 0.1512, 0.146955, 0.146955
16.5146, 0, 0.152401, 0.148103, 1.41421, -0.152401, 0, 0.148103, 0.148103, 0.148103, 0.148103, 0.148103, 0.148103, 0.148103, 0.148103, 0.148103, 0.148103, 0.148103, 0.148103, 0.148103, 0.148103, 0.148103, 0.148103, 0.148103, 0.148106, 0.148103, 0.152398, 0.148103, 0.148103
16.5225, 0.847298, 0.15186, 0.147511, 1.68739, 0.695438, 0, 0.147511, 0.147511, 0.147511, 0.147511, 0.147511, 0.147511, 0.147511, 0.147511, 0.147511, 0.147511, 0.147511, 0.147511, 0.147511, 0.147511, 0.147511, 0.147511, 0.147511, 0.147514, 0.147511, 0.151856, 0.147511, 0.147511
16.5303, 1.1527, 0.150454, 0.146053, 1.77558, 1.00225, 0, 0.146053, 0.146053, 0.146053, 0.146053, 0.146053, 0.146053, 0.146053, 0.146053, 0.146053, 0.146053, 0.146053, 0.146053, 0.146053, 0.146053, 0.146053, 0.146053, 0.146053, 0.146057, 0.146053, 0.150451, 0.146053, 0.146053
16.5382, 2, 0.149056, 0.144603, 2, 1.85094, 0, 0.144603, 0.144603, 0.144603, 0.144603, 0.144603, 0.144603, 0.144603, 0.144603, 0.144603, 0.144603, 0.144603, 0.144603, 0.144603, 0.144603, 0.144603, 0.144603, 0.144603, 0.144607, 0.144603, 0.149053, 0.144603, 0.144603
16.5461, 0, 0.152023, 0.147517, 1.41421, -0.152023, 0, 0.147517, 0.147517, 0.147517, 0.147517, 0.147517, 0.147517, 0.147517, 0.147517, 0.147517, 0.147517, 0.147517, 0.147517, 0.147517, 0.147517, 0.147517, 0.147517, 0.147517, 0.147521, 0.147517, 0.15202, 0.147517, 0.147517
16.5539, 0, 0.153171, 0.148611, 1.41421, -0.153171, 0, 0.148611, 0.148611, 0.148611, 0.148611, 0.148611, 0.148611, 0.148611, 0.148611, 0.148611, 0.148611, 0.148611, 0.148611, 0.148611, 0.148611, 0.148611, 0.148611, 0.148611, 0.148615, 0.148611, 0.153167, 0.148611, 0.148611
16.5618, 0, 0.152674, 0.14806, 1.41421, -0.152674, 0, 0.14806, 0.14806, 0.14806, 0.14806, 0.14806, 0.14806, 0.14806, 0.14806, 0.14806, 0.14806, 0.14806, 0.14806, 0.14806, 0.14806, 0.14806, 0.14806, 0.14806, 0.148063, 0.14806, 0.15267, 0.14806, 0.14806
16.5697, 0, 0.151359, 0.14669, 1.41421, -0.151359, 0, 0.14669, 0.14669, 0.14669, 0.14669, 0.14669, 0.14669, 0.14669, 0.14669, 0.14669, 0.14669, 0.14669, 0.14669, 0.14669, 0.14669, 0.14669, 0.14669, 0.14669, 0.146693, 0.14669, 0.151356, 0.14669, 0.14669
16.5775, 0.406544, 0.150051, 0.145326, 1.5513, 0.256493, 0, 0.145326, 0.145326, 0.145326, 0.145326, 0.145326, 0.145326, 0.145326, 0.145326, 0.145326, 0.145326, 0.145326, 0.145326, 0.145326, 0.145326, 0.145326, 0.145326, 0.145326, 0.14533, 0.145326, 0.150048, 0.145326, 0.145326
16.5854, 1.99782, 0.152733, 0.147951, 1.99945, 1.84508, 0, 0.147951, 0.147951, 0.147951, 0.147951, 0.147951, 0.147951, 0.147951, 0.147951, 0.147951, 0.147951, 0.147951, 0.147951, 0.147951, 0.147951, 0.147951, 0.147951, 0.147951, 0.147955, 0.147951, 0.15273, 0.147951, 0.147951
16.5933, 0.595639, 0.153707, 0.148868, 1.6111, 0.441933, 0, 0.148868, 0.148868, 0.148868, 0.148868, 0.148868, 0.148868, 0.148868, 0.148868, 0.148868, 0.148868, 0.148868, 0.148868, 0.148868, 0.148868, 0.148868, 0.148868, 0.148868, 0.148871, 0.148868, 0.153703, 0.148868, 0.148868
16.6012, 0.399405, 0.153141, 0.148244, 1.549, 0.246265, 0, 0.148244, 0.148244, 0.148244, 0.148244, 0.148244, 0.148244, 0.148244, 0.148244, 0.148244, 0.148244, 0.148244, 0.148244, 0.148244, 0.148244, 0.148244, 0.148244, 0.148244, 0.148247, 0.148244, 0.153137, 0.148244, 0.148244
16.609, 2.39484, 0.15181, 0.146854, 2.09639, 2.24303, 0, 0.146854, 0.146854, 0.146854, 0.146854, 0.146854, 0.146854, 0.146854, 0.146854, 0.146854, 0.146854, 0.146854, 0.146854, 0.146854, 0.146854, 0.146854, 0.146854, 0.146854, 0.146857, 0.146854, 0.151806, 0.146854, 0.146854
16.6169, 1.20575, 0.150486, 0.145471, 1.79046, 1.05527, 0, 0.145471, 0.145471, 0.145471, 0.145471, 0.145471, 0.145471, 0.145471, 0.145471, 0.145471, 0.145471, 0.145471, 0.145471, 0.145471, 0.145471, 0.145471, 0.145471, 0.145471, 0.145474, 0.145471, 0.150482, 0.145471, 0.145471
16.6248, 0, 0.153015, 0.14794, 1.41421, -0.153015, 0, 0.14794, 0.14794, 0.14794, 0.14794, 0.14794, 0.14794, 0.14794, 0.14794, 0.14794, 0.14794, 0.14794, 0.14794, 0.14794, 0.14794, 0.14794, 0.14794, 0.14794, 0.147943, 0.14794, 0.153012, 0.14794, 0.14794
16.6326, 0.38999, 0.153941, 0.148804, 1.54596, 0.236049, 0, 0.148804, 0.148804, 0.148804, 0.148804, 0.148804, 0.148804, 0.148804, 0.148804, 0.148804, 0.148804, 0.148804, 0.148804, 0.148804, 0.148804, 0.148804, 0.148804, 0.148804, 0.148808, 0.148804, 0.153937, 0.148804, 0.148804
16.6405, 0.61001, 0.153418, 0.148219, 1.61555, 0.456592, 0, 0.148219, 0.148219, 0.148219, 0.148219, 0.148219, 0.148219, 0.148219, 0.148219, 0.148219, 0.148219, 0.148219, 0.148219, 0.148219, 0.148219, 0.148219, 0.148219, 0.148219, 0.148223, 0.148219, 0.153415, 0.148219, 0.148219
16.6484, 0, 0.152176, 0.146914, 1.41421, -0.152176, 0, 0.146914, 0.146914, 0.146914, 0.146914, 0.146914, 0.146914, 0.146914, 0.146914, 0.146914, 0.146914, 0.146914, 0.146914, 0.146914, 0.146914, 0.146914, 0.146914, 0.146914, 0.146918, 0.146914, 0.152172, 0.146914, 0.146914
16.6563, 1, 0.15094, 0.145615, 1.73205, 0.84906, 0, 0.145615, 0.145615, 0.145615, 0.145615, 0.145615, 0.145615, 0.145615, 0.145615, 0.145615, 0.145615, 0.145615, 0.145615, 0.145615, 0.145615, 0.145615, 0.145615, 0.145615, 0.145619, 0.145615, 0.150937, 0.145615, 0.145615
16.6641, 0.76115, 0.153172, 0.147782, 1.66167, 0.607978, 0, 0.147782, 0.147782, 0.147782, 0.147782, 0.147782, 0.147782, 0.147782, 0.147782, 0.147782, 0.147782, 0.147782, 0.147782, 0.147782, 0.147782, 0.147782, 0.147782, 0.147782, 0.147785, 0.147782, 0.153168, 0.147782, 0.147782
16.672, 1.23885, 0.153908, 0.148453, 1.79968, 1.08494, 0, 0.148453, 0.148453, 0.148453, 0.148453, 0.148453, 0.148453, 0.148453, 0.148453, 0.148453, 0.148453, 0.148453, 0.148453, 0.148453, 0.148453, 0.148453, 0.148453, 0.148453, 0.148457, 0.148453, 0.153905, 0.148453, 0.148453
16.6799, 0, 0.153301, 0.14778, 1.41421, -0.153301, 0, 0.14778, 0.14778, 0.14778, 0.14778, 0.14778, 0.14778, 0.14778, 0.14778, 0.14778, 0.14778, 0.14778, 0.14778, 0.14778, 0.14778, 0.14778, 0.14778, 0.14778, 0.147783, 0.14778, 0.153297, 0.14778, 0.14778
16.6877, 0, 0.152026, 0.146438, 1.41421, -0.152026, 0, 0.146438, 0.146438, 0.146438, 0.146438, 0.146438, 0.146438, 0.146438, 0.146438, 0.146438, 0.146438, 0.146438, 0.146438, 0.146438, 0.146438, 0.146438, 0.146438, 0.146438, 0.146442, 0.146438, 0.152023, 0.146438, 0.146438
16.6956, 1, 0.150759, 0.145103, 1.73205, 0.849241, 0, 0.145103, 0.145103, 0.145103, 0.145103, 0.145103, 0.145103, 0.145103, 0.145103, 0.145103, 0.145103, 0.145103, 0.145103, 0.145103, 0.145103, 0.145103, 0.145103, 0.145103, 0.145106, 0.145103, 0.150755, 0.145103, 0.145103
16.7035, 0, 0.152792, 0.147067, 1.41421, -0.152792, 0, 0.147067, 0.147067, 0.147067, 0.147067, 0.147067, 0.147067, 0.147067, 0.147067, 0.147067, 0.147067, 0.147067, 0.147067, 0.147067, 0.147067, 0.147067, 0.147067, 0.147067, 0.147071, 0.147067, 0.152789, 0.147067, 0.147067
16.7113, 0, 0.153472, 0.147677, 1.41421, -0.153472, 0, 0.147677, 0.147677, 0.147677, 0.147677, 0.147677, 0.147677, 0.147677, 0.147677, 0.147677, 0.147677, 0.147677, 0.147677, 0.147677, 0.147677, 0.147677, 0.147677, 0.147677, 0.147681, 0.147677, 0.153469, 0.147677, 0.147677
16.7192, 0, 0.152921, 0.147055, 1.41421, -0.152921, 0, 0.147055, 0.147055, 0.147055, 0.147055, 0.147055, 0.147055, 0.147055, 0.147055, 0.147055, 0.147055, 0.147055, 0.147055, 0.147055, 0.147055, 0.147055, 0.147055, 0.147055, 0.147059, 0.147055, 0.152917, 0.147055, 0.147055
16.7271, 0, 0.151758, 0.14582, 1.41421, -0.151758, 0, 0.14582, 0.14582, 0.14582, 0.14582, 0.14582, 0.14582, 0.14582, 0.14582, 0.14582, 0.14582, 0.14582, 0.14582, 0.14582, 0.14582, 0.14582, 0.14582, 0.14582, 0.145824, 0.14582, 0.151755, 0.14582, 0.14582
16.735, 1, 0.150602, 0.144591, 1.73205, 0.849398, 0, 0.144591, 0.144591, 0.144591, 0.144591, 0.144591, 0.144591, 0.144591, 0.144591, 0.144591, 0.144591, 0.144591, 0.144591, 0.144591, 0.144591, 0.144591, 0.144591, 0.144591, 0.144595, 0.144591, 0.150598, 0.144591, 0.144591
16.7428, 0.711948, 0.152258, 0.146174, 1.6468, 0.55969, 0, 0.146174, 0.146174, 0.146174, 0.146174, 0.146174, 0.146174, 0.146174, 0.146174, 0.146174, 0.146174, 0.146174, 0.146174, 0.146174, 0.146174, 0.146174, 0.146174, 0.146174, 0.146178, 0.146174, 0.152255, 0.146174, 0.146174
16.7507, 1.28805, 0.152719, 0.14656, 1.8133, 1.13533, 0, 0.14656, 0.14656, 0.14656, 0.14656, 0.14656, 0.14656, 0.14656, 0.14656, 0.14656, 0.14656, 0.14656, 0.14656, 0.14656, 0.14656, 0.14656, 0.14656, 0.14656, 0.146564, 0.14656, 0.152716, 0.14656, 0.14656
16.7586, 0.351512, 0.152089, 0.145855, 1.53346, 0.199423, 0, 0.145855, 0.145855, 0.145855, 0.145855, 0.145855, 0.145855, 0.145855, 0.145855, 0.145855, 0.145855, 0.145855, 0.145855, 0.145855, 0.145855, 0.145855, 0.145855, 0.145855, 0.145858, 0.145855, 0.152086, 0.145855, 0.145855
16.7664, 0.648488, 0.150918, 0.144607, 1.62742, 0.497569, 0, 0.144607, 0.144607, 0.144607, 0.144607, 0.144607, 0.144607, 0.144607, 0.144607, 0.144607, 0.144607, 0.144607, 0.144607, 0.144607, 0.144607, 0.144607, 0.144607, 0.144607, 0.144611, 0.144607, 0.150915, 0.144607, 0.144607
16.7743, 0, 0.149754, 0.143365, 1.41421, -0.149754, 0, 0.143365, 0.143365, 0.143365, 0.143365, 0.143365, 0.143365, 0.143365, 0.143365, 0.143365, 0.143365, 0.143365, 0.143365, 0.143365, 0.143365, 0.143365, 0.143365, 0.143365, 0.143369, 0.143365, 0.149751, 0.143365, 0.143365
16.7822, 0, 0.151151, 0.144683, 1.41421, -0.151151, 0, 0.144683, 0.144683, 0.144683, 0.144683, 0.144683, 0.144683, 0.144683, 0.144683, 0.144683, 0.144683, 0.144683, 0.144683, 0.144683, 0.144683, 0.144683, 0.144683, 0.144683, 0.144686, 0.144683, 0.151147, 0.144683, 0.144683
16.7901, 1.34143, 0.151538, 0.14499, 1.82796, 1.18989, 0, 0.14499, 0.14499, 0.14499, 0.14499, 0.14499, 0.14499, 0.14499, 0.14499, 0.14499, 0.14499, 0.14499, 0.14499, 0.14499, 0.14499, 0.14499, 0.14499, 0.14499, 0.144994, 0.14499, 0.151535, 0.14499, 0.14499
16.7979, 0.658573, 0.150982, 0.144353, 1.63051, 0.507591, 0, 0.144353, 0.144353, 0.144353, 0.144353, 0.144353, 0.144353, 0.144353, 0.144353, 0.144353, 0.144353, 0.144353, 0.144353, 0.144353, 0.144353, 0.144353, 0.144353, 0.144353, 0.144356, 0.144353, 0.150978, 0.144353, 0.144353
16.8058, 0, 0.149958, 0.143246, 1.41421, -0.149958, 0, 0.143246, 0.143246, 0.143246, 0.143246, 0.143246, 0.143246, 0.143246, 0.143246, 0.143246, 0.143246, 0.143246, 0.143246, 0.143246, 0.143246, 0.143246, 0.143246, 0.143246, 0.14325, 0.143246, 0.149954, 0.143246, 0.143246
16.8137, 0.668319, 0.148939, 0.142144, 1.6335, 0.519381, 0, 0.142144, 0.142144, 0.142144, 0.142144, 0.142144, 0.142144, 0.142144, 0.142144, 0.142144, 0.142144, 0.142144, 0.142144, 0.142144, 0.142144, 0.142144, 0.142144, 0.142144, 0.142148, 0.142144, 0.148935, 0.142144, 0.142144
16.8215, 1.66369, 0.149846, 0.142967, 1.91408, 1.51385, 0, 0.142967, 0.142967, 0.142967, 0.142967, 0.142967, 0.142967, 0.142967, 0.142967, 0.142967, 0.142967, 0.142967, 0.142967, 0.142967, 0.142967, 0.142967, 0.142967, 0.142967, 0.14297, 0.142967, 0.149843, 0.142967, 0.142967
16.8294, 0.667988, 0.149973, 0.143008, 1.6334, 0.518015, 0, 0.143008, 0.143008, 0.143008, 0.143008, 0.143008, 0.143008, 0.143008, 0.143008, 0.143008, 0.143008, 0.143008, 0.143008, 0.143008, 0.143008, 0.143008, 0.143008, 0.143008, 0.143011, 0.143008, 0.149969, 0.143008, 0.143008
16.8373, 0, 0.149359, 0.142307, 1.41421, -0.149359, 0, 0.142307, 0.142307, 0.142307, 0.142307, 0.142307, 0.142307, 0.142307, 0.142307, 0.142307, 0.142307, 0.142307, 0.142307, 0.142307, 0.142307, 0.142307, 0.142307, 0.142307, 0.14231, 0.142307, 0.149355, 0.142307, 0.142307
16.8451, 0, 0.148378, 0.141237, 1.41421, -0.148378, 0, 0.141237, 0.141237, 0.141237, 0.141237, 0.141237, 0.141237, 0.141237, 0.141237, 0.141237, 0.141237, 0.141237, 0.141237, 0.141237, 0.141237, 0.141237, 0.141237, 0.141237, 0.141241, 0.141237, 0.148374, 0.141237, 0.141237
16.853, 4.3226, 0.147402, 0.140172, 2.51448, 4.17519, 0, 0.140172, 0.140172, 0.140172, 0.140172, 0.140172, 0.140172, 0.140172, 0.140172, 0.140172, 0.140172, 0.140172, 0.140172, 0.140172, 0.140172, 0.140172, 0.140172, 0.140172, 0.140176, 0.140172, 0.147398, 0.140172, 0.140172
16.8609, 0.677403, 0.147609, 0.140289, 1.63628, 0.529794, 0, 0.140289, 0.140289, 0.140289, 0.140289, 0.140289, 0.140289, 0.140289, 0.140289, 0.140289, 0.140289, 0.140289, 0.140289, 0.140289, 0.140289, 0.140289, 0.140289, 0.140289, 0.140293, 0.140289, 0.147606, 0.140289, 0.140289
16.8688, 0, 0.147213, 0.139801, 1.41421, -0.147213, 0, 0.139801, 0.139801, 0.139801, 0.139801, 0.139801, 0.139801, 0.139801, 0.139801, 0.139801, 0.139801, 0.139801, 0.139801, 0.139801, 0.139801, 0.139801, 0.139801, 0.139801, 0.139804, 0.139801, 0.147209, 0.139801, 0.139801
16.8766, 0, 0.146239, 0.138734, 1.41421, -0.146239, 0, 0.138734, 0.138734, 0.138734, 0.138734, 0.138734, 0.138734, 0.138734, 0.138734, 0.138734, 0.138734, 0.138734, 0.138734, 0.138734, 0.138734, 0.138734, 0.138734, 0.138734, 0.138738, 0.138734, 0.146236, 0.138734, 0.138734
16.8845, 1.31293, 0.144983, 0.137383, 1.82015, 1.16795, 0, 0.137383, 0.137383, 0.137383, 0.137383, 0.137383, 0.137383, 0.137383, 0.137383, 0.137383, 0.137383, 0.137383, 0.137383, 0.137383, 0.137383, 0.137383, 0.137383, 0.137383, 0.137387, 0.137383, 0.144979, 0.137383, 0.137383
16.8924, 1.68707, 0.143735, 0.136039, 1.92017, 1.54333, 0, 0.136039, 0.136039, 0.136039, 0.136039, 0.136039, 0.136039, 0.136039, 0.136039, 0.136039, 0.136039, 0.136039, 0.136039, 0.136039, 0.136039, 0.136039, 0.136039, 0.136039, 0.136043, 0.136039, 0.143731, 0.136039, 0.136039
16.9002, 0, 0.14344, 0.135647, 1.41421, -0.14344, 0, 0.135647, 0.135647, 0.135647, 0.135647, 0.135647, 0.135647, 0.135647, 0.135647, 0.135647, 0.135647, 0.135647, 0.135647, 0.135647, 0.135647, 0.135647, 0.135647, 0.135647, 0.135651, 0.135647, 0.143437, 0.135647, 0.135647
16.9081, 1, 0.142689, 0.134797, 1.73205, 0.857311, 0, 0.134797, 0.134797, 0.134797, 0.134797, 0.134797, 0.134797, 0.134797, 0.134797, 0.134797, 0.134797, 0.134797, 0.134797, 0.134797, 0.134797, 0.134797, 0.134797, 0.134797, 0.134801, 0.134797, 0.142685, 0.134797, 0.134797
16.916, 1, 0.141517, 0.133526, 1.73205, 0.858483, 0, 0.133526, 0.133526, 0.133526, 0.133526, 0.133526, 0.133526, 0.133526, 0.133526, 0.133526, 0.133526, 0.133526, 0.133526, 0.133526, 0.133526, 0.133526, 0.133526, 0.133526, 0.13353, 0.133526, 0.141514, 0.133526, 0.133526
16.9239, 0.300793, 0.139994, 0.131901, 1.51684, 0.160799, 0, 0.131901, 0.131901, 0.131901, 0.131901, 0.131901, 0.131901, 0.131901, 0.131901, 0.131901, 0.131901, 0.131901, 0.131901, 0.131901, 0.131901, 0.131901, 0.131901, 0.131901, 0.131905, 0.131901, 0.13999, 0.131901, 0.131901
