   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_249.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.5592, 0.997525, 0.460203, 0.460184, 1.73134, 0.537322, 0, 0.460184, 0.460184, 0.460184, 0.460184, 0.460184, 0.460184, 0.460184, 0.460184, 0.460184, 0.460184, 0.460184, 0.460184, 0.460184, 0.460184, 0.460184, 0.460184, 0.460186, 0.460184, 0.460184, 0.460201, 0.460184
14.5671, 1.04077, 0.458019, 0.458005, 1.74378, 0.58275, 0, 0.458005, 0.458005, 0.458005, 0.458005, 0.458005, 0.458005, 0.458005, 0.458005, 0.458005, 0.458005, 0.458005, 0.458005, 0.458005, 0.458005, 0.458005, 0.458005, 0.458007, 0.458005, 0.458005, 0.458017, 0.458005
14.5749, 2.93532, 0.455841, 0.455831, 2.22156, 2.47948, 0, 0.455831, 0.455831, 0.455831, 0.455831, 0.455831, 0.455831, 0.455831, 0.455831, 0.455831, 0.455831, 0.455831, 0.455831, 0.455831, 0.455831, 0.455831, 0.455831, 0.455833, 0.455831, 0.455831, 0.455839, 0.455831
14.5828, 0, 0.459016, 0.459009, 1.41421, -0.459016, 0, 0.459009, 0.459009, 0.459009, 0.459009, 0.459009, 0.459009, 0.459009, 0.459009, 0.459009, 0.459009, 0.459009, 0.459009, 0.459009, 0.459009, 0.459009, 0.459009, 0.459011, 0.459009, 0.459009, 0.459014, 0.459009
14.5907, 0.0287485, 0.459936, 0.45993, 1.42434, -0.431188, 0, 0.45993, 0.45993, 0.45993, 0.45993, 0.45993, 0.45993, 0.45993, 0.45993, 0.45993, 0.45993, 0.45993, 0.45993, 0.45993, 0.45993, 0.45993, 0.45993, 0.459932, 0.45993, 0.45993, 0.459934, 0.45993
14.5985, 2.99504, 0.458793, 0.458788, 2.23496, 2.53625, 0, 0.458788, 0.458788, 0.458788, 0.458788, 0.458788, 0.458788, 0.458788, 0.458788, 0.458788, 0.458788, 0.458788, 0.458788, 0.458788, 0.458788, 0.458788, 0.458788, 0.45879, 0.458788, 0.458788, 0.458791, 0.458788
14.6064, 1.97621, 0.456622, 0.456618, 1.99404, 1.51959, 0, 0.456618, 0.456618, 0.456618, 0.456618, 0.456618, 0.456618, 0.456618, 0.456618, 0.456618, 0.456618, 0.456618, 0.456618, 0.456618, 0.456618, 0.456618, 0.456618, 0.45662, 0.456618, 0.456618, 0.45662, 0.456618
14.6143, 1.02156, 0.454456, 0.454453, 1.73826, 0.567103, 0, 0.454453, 0.454453, 0.454453, 0.454453, 0.454453, 0.454453, 0.454453, 0.454453, 0.454453, 0.454453, 0.454453, 0.454453, 0.454453, 0.454453, 0.454453, 0.454453, 0.454455, 0.454453, 0.454453, 0.454454, 0.454453
14.6222, 3.97844, 0.457492, 0.45749, 2.44509, 3.52095, 0, 0.45749, 0.45749, 0.45749, 0.45749, 0.45749, 0.45749, 0.45749, 0.45749, 0.45749, 0.45749, 0.45749, 0.45749, 0.45749, 0.45749, 0.45749, 0.45749, 0.457492, 0.45749, 0.45749, 0.457491, 0.45749
14.63, 1, 0.458361, 0.458359, 1.73205, 0.541639, 0, 0.458359, 0.458359, 0.458359, 0.458359, 0.458359, 0.458359, 0.458359, 0.458359, 0.458359, 0.458359, 0.458359, 0.458359, 0.458359, 0.458359, 0.458359, 0.458359, 0.458361, 0.458359, 0.458359, 0.458359, 0.458359
14.6379, 0, 0.457255, 0.457252, 1.41421, -0.457255, 0, 0.457252, 0.457252, 0.457252, 0.457252, 0.457252, 0.457252, 0.457252, 0.457252, 0.457252, 0.457252, 0.457252, 0.457252, 0.457252, 0.457252, 0.457252, 0.457252, 0.457254, 0.457252, 0.457252, 0.457253, 0.457252
14.6458, 2, 0.455164, 0.455162, 2, 1.54484, 0, 0.455162, 0.455162, 0.455162, 0.455162, 0.455162, 0.455162, 0.455162, 0.455162, 0.455162, 0.455162, 0.455162, 0.455162, 0.455162, 0.455162, 0.455162, 0.455162, 0.455164, 0.455162, 0.455162, 0.455162, 0.455162
14.6536, 1.99009, 0.453078, 0.453076, 1.99752, 1.53701, 0, 0.453076, 0.453076, 0.453076, 0.453076, 0.453076, 0.453076, 0.453076, 0.453076, 0.453076, 0.453076, 0.453076, 0.453076, 0.453076, 0.453076, 0.453076, 0.453076, 0.453078, 0.453076, 0.453076, 0.453077, 0.453076
14.6615, 0.00991326, 0.455851, 0.455849, 1.41771, -0.445938, 0, 0.455849, 0.455849, 0.455849, 0.455849, 0.455849, 0.455849, 0.455849, 0.455849, 0.455849, 0.455849, 0.455849, 0.455849, 0.455849, 0.455849, 0.455849, 0.455849, 0.455851, 0.455849, 0.455849, 0.455849, 0.455849
14.6694, 1.99009, 0.456511, 0.456509, 1.99752, 1.53358, 0, 0.456509, 0.456509, 0.456509, 0.456509, 0.456509, 0.456509, 0.456509, 0.456509, 0.456509, 0.456509, 0.456509, 0.456509, 0.456509, 0.456509, 0.456509, 0.456509, 0.456511, 0.456509, 0.456509, 0.456509, 0.456509
14.6772, 3.96134, 0.455253, 0.455251, 2.44159, 3.50608, 0, 0.455251, 0.455251, 0.455251, 0.455251, 0.455251, 0.455251, 0.455251, 0.455251, 0.455251, 0.455251, 0.455251, 0.455251, 0.455251, 0.455251, 0.455251, 0.455251, 0.455253, 0.455251, 0.455251, 0.455251, 0.455251
14.6851, 0.048575, 0.45304, 0.453039, 1.43128, -0.404465, 0, 0.453039, 0.453039, 0.453039, 0.453039, 0.453039, 0.453039, 0.453039, 0.453039, 0.453039, 0.453039, 0.453039, 0.453039, 0.453039, 0.453039, 0.453039, 0.453039, 0.45304, 0.453039, 0.453039, 0.453039, 0.453039
14.693, 0, 0.450834, 0.450832, 1.41421, -0.450834, 0, 0.450832, 0.450832, 0.450832, 0.450832, 0.450832, 0.450832, 0.450832, 0.450832, 0.450832, 0.450832, 0.450832, 0.450832, 0.450832, 0.450832, 0.450832, 0.450832, 0.450834, 0.450832, 0.450832, 0.450832, 0.450832
14.7008, 3.96134, 0.453561, 0.453559, 2.44159, 3.50778, 0, 0.453559, 0.453559, 0.453559, 0.453559, 0.453559, 0.453559, 0.453559, 0.453559, 0.453559, 0.453559, 0.453559, 0.453559, 0.453559, 0.453559, 0.453559, 0.453559, 0.453561, 0.453559, 0.453559, 0.453559, 0.453559
14.7087, 0.0386617, 0.454207, 0.454205, 1.42782, -0.415545, 0, 0.454205, 0.454205, 0.454205, 0.454205, 0.454205, 0.454205, 0.454205, 0.454205, 0.454205, 0.454205, 0.454205, 0.454205, 0.454205, 0.454205, 0.454205, 0.454205, 0.454207, 0.454205, 0.454205, 0.454205, 0.454205
14.7166, 2, 0.452962, 0.45296, 2, 1.54704, 0, 0.45296, 0.45296, 0.45296, 0.45296, 0.45296, 0.45296, 0.45296, 0.45296, 0.45296, 0.45296, 0.45296, 0.45296, 0.45296, 0.45296, 0.45296, 0.45296, 0.452962, 0.45296, 0.45296, 0.45296, 0.45296
14.7244, 0, 0.450776, 0.450774, 1.41421, -0.450776, 0, 0.450774, 0.450774, 0.450774, 0.450774, 0.450774, 0.450774, 0.450774, 0.450774, 0.450774, 0.450774, 0.450774, 0.450774, 0.450774, 0.450774, 0.450774, 0.450774, 0.450776, 0.450774, 0.450774, 0.450774, 0.450774
14.7323, 0.97088, 0.448595, 0.448593, 1.72362, 0.522285, 0, 0.448593, 0.448593, 0.448593, 0.448593, 0.448593, 0.448593, 0.448593, 0.448593, 0.448593, 0.448593, 0.448593, 0.448593, 0.448593, 0.448593, 0.448593, 0.448593, 0.448595, 0.448593, 0.448593, 0.448593, 0.448593
14.7402, 1.99752, 0.451031, 0.451029, 1.99938, 1.54649, 0, 0.451029, 0.451029, 0.451029, 0.451029, 0.451029, 0.451029, 0.451029, 0.451029, 0.451029, 0.451029, 0.451029, 0.451029, 0.451029, 0.451029, 0.451029, 0.451029, 0.451031, 0.451029, 0.451029, 0.451029, 0.451029
14.748, 2.96394, 0.451431, 0.451429, 2.22799, 2.51251, 0, 0.451429, 0.451429, 0.451429, 0.451429, 0.451429, 0.451429, 0.451429, 0.451429, 0.451429, 0.451429, 0.451429, 0.451429, 0.451429, 0.451429, 0.451429, 0.451429, 0.451431, 0.451429, 0.451429, 0.451429, 0.451429
14.7559, 1.03135, 0.449986, 0.449985, 1.74108, 0.581364, 0, 0.449985, 0.449985, 0.449985, 0.449985, 0.449985, 0.449985, 0.449985, 0.449985, 0.449985, 0.449985, 0.449985, 0.449985, 0.449985, 0.449985, 0.449985, 0.449985, 0.449986, 0.449985, 0.449985, 0.449985, 0.449985
14.7638, 1.99752, 0.447625, 0.447623, 1.99938, 1.5499, 0, 0.447623, 0.447623, 0.447623, 0.447623, 0.447623, 0.447623, 0.447623, 0.447623, 0.447623, 0.447623, 0.447623, 0.447623, 0.447623, 0.447623, 0.447623, 0.447623, 0.447625, 0.447623, 0.447623, 0.447623, 0.447623
14.7717, 1.03879, 0.445269, 0.445267, 1.74321, 0.593516, 0, 0.445267, 0.445267, 0.445267, 0.445267, 0.445267, 0.445267, 0.445267, 0.445267, 0.445267, 0.445267, 0.445267, 0.445267, 0.445267, 0.445267, 0.445267, 0.445267, 0.445269, 0.445267, 0.445267, 0.445267, 0.445267
14.7795, 0.956382, 0.447674, 0.447672, 1.71941, 0.508708, 0, 0.447672, 0.447672, 0.447672, 0.447672, 0.447672, 0.447672, 0.447672, 0.447672, 0.447672, 0.447672, 0.447672, 0.447672, 0.447672, 0.447672, 0.447672, 0.447672, 0.447674, 0.447672, 0.447672, 0.447672, 0.447672
14.7874, 0.0436183, 0.448065, 0.448063, 1.42955, -0.404447, 0, 0.448063, 0.448063, 0.448063, 0.448063, 0.448063, 0.448063, 0.448063, 0.448063, 0.448063, 0.448063, 0.448063, 0.448063, 0.448063, 0.448063, 0.448063, 0.448063, 0.448065, 0.448063, 0.448063, 0.448063, 0.448063
14.7953, 0, 0.446632, 0.44663, 1.41421, -0.446632, 0, 0.44663, 0.44663, 0.44663, 0.44663, 0.44663, 0.44663, 0.44663, 0.44663, 0.44663, 0.44663, 0.44663, 0.44663, 0.44663, 0.44663, 0.44663, 0.44663, 0.446632, 0.44663, 0.44663, 0.44663, 0.44663
14.8031, 0, 0.444291, 0.444289, 1.41421, -0.444291, 0, 0.444289, 0.444289, 0.444289, 0.444289, 0.444289, 0.444289, 0.444289, 0.444289, 0.444289, 0.444289, 0.444289, 0.444289, 0.444289, 0.444289, 0.444289, 0.444289, 0.444291, 0.444289, 0.444289, 0.444289, 0.444289
14.811, 3.94684, 0.441957, 0.441955, 2.43861, 3.50488, 0, 0.441955, 0.441955, 0.441955, 0.441955, 0.441955, 0.441955, 0.441955, 0.441955, 0.441955, 0.441955, 0.441955, 0.441955, 0.441955, 0.441955, 0.441955, 0.441955, 0.441957, 0.441955, 0.441955, 0.441955, 0.441955
14.8189, 0.997646, 0.444041, 0.444039, 1.73137, 0.553605, 0, 0.444039, 0.444039, 0.444039, 0.444039, 0.444039, 0.444039, 0.444039, 0.444039, 0.444039, 0.444039, 0.444039, 0.444039, 0.444039, 0.444039, 0.444039, 0.444039, 0.444041, 0.444039, 0.444039, 0.444039, 0.444039
14.8267, 1.05551, 0.444155, 0.444153, 1.748, 0.611359, 0, 0.444153, 0.444153, 0.444153, 0.444153, 0.444153, 0.444153, 0.444153, 0.444153, 0.444153, 0.444153, 0.444153, 0.444153, 0.444153, 0.444153, 0.444153, 0.444153, 0.444155, 0.444153, 0.444153, 0.444153, 0.444153
14.8346, 1, 0.442488, 0.442486, 1.73205, 0.557512, 0, 0.442486, 0.442486, 0.442486, 0.442486, 0.442486, 0.442486, 0.442486, 0.442486, 0.442486, 0.442486, 0.442486, 0.442486, 0.442486, 0.442486, 0.442486, 0.442486, 0.442488, 0.442486, 0.442486, 0.442486, 0.442486
14.8425, 1.87435, 0.439936, 0.439935, 1.96834, 1.43441, 0, 0.439935, 0.439935, 0.439935, 0.439935, 0.439935, 0.439935, 0.439935, 0.439935, 0.439935, 0.439935, 0.439935, 0.439935, 0.439935, 0.439935, 0.439935, 0.439935, 0.439936, 0.439935, 0.439935, 0.439935, 0.439935
14.8503, 2.92974, 0.437392, 0.43739, 2.2203, 2.49235, 0, 0.43739, 0.43739, 0.43739, 0.43739, 0.43739, 0.43739, 0.43739, 0.43739, 0.43739, 0.43739, 0.43739, 0.43739, 0.43739, 0.43739, 0.43739, 0.43739, 0.437392, 0.43739, 0.43739, 0.43739, 0.43739
14.8582, 2.06059, 0.439459, 0.439457, 2.01509, 1.62114, 0, 0.439457, 0.439457, 0.439457, 0.439457, 0.439457, 0.439457, 0.439457, 0.439457, 0.439457, 0.439457, 0.439457, 0.439457, 0.439457, 0.439457, 0.439457, 0.439457, 0.439459, 0.439457, 0.439457, 0.439457, 0.439457
14.8661, 1.0653, 0.43957, 0.439568, 1.7508, 0.625734, 0, 0.439568, 0.439568, 0.439568, 0.439568, 0.439568, 0.439568, 0.439568, 0.439568, 0.439568, 0.439568, 0.439568, 0.439568, 0.439568, 0.439568, 0.439568, 0.439568, 0.43957, 0.439568, 0.439568, 0.439568, 0.439568
14.8739, 1.99752, 0.437913, 0.437911, 1.99938, 1.55961, 0, 0.437911, 0.437911, 0.437911, 0.437911, 0.437911, 0.437911, 0.437911, 0.437911, 0.437911, 0.437911, 0.437911, 0.437911, 0.437911, 0.437911, 0.437911, 0.437911, 0.437913, 0.437911, 0.437911, 0.437911, 0.437911
14.8818, 0.0724907, 0.435379, 0.435377, 1.43961, -0.362888, 0, 0.435377, 0.435377, 0.435377, 0.435377, 0.435377, 0.435377, 0.435377, 0.435377, 0.435377, 0.435377, 0.435377, 0.435377, 0.435377, 0.435377, 0.435377, 0.435377, 0.435379, 0.435377, 0.435377, 0.435377, 0.435377
14.8897, 1.92268, 0.432852, 0.43285, 1.98057, 1.48983, 0, 0.43285, 0.43285, 0.43285, 0.43285, 0.43285, 0.43285, 0.43285, 0.43285, 0.43285, 0.43285, 0.43285, 0.43285, 0.43285, 0.43285, 0.43285, 0.43285, 0.432852, 0.43285, 0.43285, 0.43285, 0.43285
14.8976, 0.0773234, 0.434584, 0.434583, 1.44129, -0.357261, 0, 0.434583, 0.434583, 0.434583, 0.434583, 0.434583, 0.434583, 0.434583, 0.434583, 0.434583, 0.434583, 0.434583, 0.434583, 0.434583, 0.434583, 0.434583, 0.434583, 0.434584, 0.434583, 0.434583, 0.434583, 0.434583
14.9054, 1.91784, 0.4344, 0.434399, 1.97935, 1.48344, 0, 0.434399, 0.434399, 0.434399, 0.434399, 0.434399, 0.434399, 0.434399, 0.434399, 0.434399, 0.434399, 0.434399, 0.434399, 0.434399, 0.434399, 0.434399, 0.434399, 0.4344, 0.434399, 0.434399, 0.434399, 0.434399
14.9133, 1.99765, 0.432487, 0.432485, 1.99941, 1.56516, 0, 0.432485, 0.432485, 0.432485, 0.432485, 0.432485, 0.432485, 0.432485, 0.432485, 0.432485, 0.432485, 0.432485, 0.432485, 0.432485, 0.432485, 0.432485, 0.432485, 0.432487, 0.432485, 0.432485, 0.432485, 0.432485
14.9212, 2.08451, 0.429715, 0.429713, 2.02102, 1.6548, 0, 0.429713, 0.429713, 0.429713, 0.429713, 0.429713, 0.429713, 0.429713, 0.429713, 0.429713, 0.429713, 0.429713, 0.429713, 0.429713, 0.429713, 0.429713, 0.429713, 0.429715, 0.429713, 0.429713, 0.429713, 0.429713
14.929, 2, 0.426953, 0.426951, 2, 1.57305, 0, 0.426951, 0.426951, 0.426951, 0.426951, 0.426951, 0.426951, 0.426951, 0.426951, 0.426951, 0.426951, 0.426951, 0.426951, 0.426951, 0.426951, 0.426951, 0.426951, 0.426953, 0.426951, 0.426951, 0.426951, 0.426951
14.9369, 1, 0.428684, 0.428682, 1.73205, 0.571316, 0, 0.428682, 0.428682, 0.428682, 0.428682, 0.428682, 0.428682, 0.428682, 0.428682, 0.428682, 0.428682, 0.428682, 0.428682, 0.428682, 0.428682, 0.428682, 0.428682, 0.428684, 0.428682, 0.428682, 0.428682, 0.428682
14.9448, 0.905712, 0.428503, 0.428501, 1.70461, 0.477209, 0, 0.428501, 0.428501, 0.428501, 0.428501, 0.428501, 0.428501, 0.428501, 0.428501, 0.428501, 0.428501, 0.428501, 0.428501, 0.428501, 0.428501, 0.428501, 0.428501, 0.428503, 0.428501, 0.428501, 0.428501, 0.428501
14.9526, 1.99776, 0.4266, 0.426598, 1.99944, 1.57116, 0, 0.426598, 0.426598, 0.426598, 0.426598, 0.426598, 0.426598, 0.426598, 0.426598, 0.426598, 0.426598, 0.426598, 0.426598, 0.426598, 0.426598, 0.426598, 0.426598, 0.4266, 0.426598, 0.426598, 0.426598, 0.426598
14.9605, 1.09653, 0.423843, 0.423841, 1.7597, 0.672688, 0, 0.423841, 0.423841, 0.423841, 0.423841, 0.423841, 0.423841, 0.423841, 0.423841, 0.423841, 0.423841, 0.423841, 0.423841, 0.423841, 0.423841, 0.423841, 0.423841, 0.423843, 0.423841, 0.423841, 0.423841, 0.423841
14.9684, 1.89851, 0.421095, 0.421093, 1.97447, 1.47742, 0, 0.421093, 0.421093, 0.421093, 0.421093, 0.421093, 0.421093, 0.421093, 0.421093, 0.421093, 0.421093, 0.421093, 0.421093, 0.421093, 0.421093, 0.421093, 0.421093, 0.421095, 0.421093, 0.421093, 0.421093, 0.421093
14.9762, 2.10149, 0.422493, 0.422491, 2.02521, 1.67899, 0, 0.422491, 0.422491, 0.422491, 0.422491, 0.422491, 0.422491, 0.422491, 0.422491, 0.422491, 0.422491, 0.422491, 0.422491, 0.422491, 0.422491, 0.422491, 0.422491, 0.422493, 0.422491, 0.422491, 0.422491, 0.422491
14.9841, 0, 0.422012, 0.42201, 1.41421, -0.422012, 0, 0.42201, 0.42201, 0.42201, 0.42201, 0.42201, 0.42201, 0.42201, 0.42201, 0.42201, 0.42201, 0.42201, 0.42201, 0.42201, 0.42201, 0.42201, 0.42201, 0.422012, 0.42201, 0.42201, 0.42201, 0.42201
14.992, 0.891215, 0.419841, 0.419839, 1.70036, 0.471375, 0, 0.419839, 0.419839, 0.419839, 0.419839, 0.419839, 0.419839, 0.419839, 0.419839, 0.419839, 0.419839, 0.419839, 0.419839, 0.419839, 0.419839, 0.419839, 0.419839, 0.419841, 0.419839, 0.419839, 0.419839, 0.419839
14.9998, 0.108785, 0.416833, 0.416831, 1.45217, -0.308048, 0, 0.416831, 0.416831, 0.416831, 0.416831, 0.416831, 0.416831, 0.416831, 0.416831, 0.416831, 0.416831, 0.416831, 0.416831, 0.416831, 0.416831, 0.416831, 0.416831, 0.416833, 0.416831, 0.416831, 0.416831, 0.416831
15.0077, 0, 0.413835, 0.413834, 1.41421, -0.413835, 0, 0.413834, 0.413834, 0.413834, 0.413834, 0.413834, 0.413834, 0.413834, 0.413834, 0.413834, 0.413834, 0.413834, 0.413834, 0.413834, 0.413834, 0.413834, 0.413834, 0.413835, 0.413834, 0.413834, 0.413834, 0.413834
15.0156, 0, 0.415247, 0.415246, 1.41421, -0.415247, 0, 0.415246, 0.415246, 0.415246, 0.415246, 0.415246, 0.415246, 0.415246, 0.415246, 0.415246, 0.415246, 0.415246, 0.415246, 0.415246, 0.415246, 0.415246, 0.415246, 0.415247, 0.415246, 0.415246, 0.415246, 0.415246
15.0234, 1, 0.414778, 0.414776, 1.73205, 0.585222, 0, 0.414776, 0.414776, 0.414776, 0.414776, 0.414776, 0.414776, 0.414776, 0.414776, 0.414776, 0.414776, 0.414776, 0.414776, 0.414776, 0.414776, 0.414776, 0.414776, 0.414778, 0.414776, 0.414776, 0.414776, 0.414776
15.0313, 0, 0.412619, 0.412617, 1.41421, -0.412619, 0, 0.412617, 0.412617, 0.412617, 0.412617, 0.412617, 0.412617, 0.412617, 0.412617, 0.412617, 0.412617, 0.412617, 0.412617, 0.412617, 0.412617, 0.412617, 0.412617, 0.412619, 0.412617, 0.412617, 0.412617, 0.412617
15.0392, 0.876828, 0.409624, 0.409622, 1.69612, 0.467204, 0, 0.409622, 0.409622, 0.409622, 0.409622, 0.409622, 0.409622, 0.409622, 0.409622, 0.409622, 0.409622, 0.409622, 0.409622, 0.409622, 0.409622, 0.409622, 0.409622, 0.409624, 0.409622, 0.409622, 0.409622, 0.409622
15.0471, 0.123172, 0.406639, 0.406638, 1.45711, -0.283467, 0, 0.406638, 0.406638, 0.406638, 0.406638, 0.406638, 0.406638, 0.406638, 0.406638, 0.406638, 0.406638, 0.406638, 0.406638, 0.406638, 0.406638, 0.406638, 0.406638, 0.406639, 0.406638, 0.406638, 0.406638, 0.406638
15.0549, 2.74402, 0.407733, 0.407731, 2.17808, 2.33629, 0, 0.407731, 0.407731, 0.407731, 0.407731, 0.407731, 0.407731, 0.407731, 0.407731, 0.407731, 0.407731, 0.407731, 0.407731, 0.407731, 0.407731, 0.407731, 0.407731, 0.407733, 0.407731, 0.407731, 0.407731, 0.407731
15.0628, 1.12562, 0.406973, 0.406971, 1.76794, 0.718646, 0, 0.406971, 0.406971, 0.406971, 0.406971, 0.406971, 0.406971, 0.406971, 0.406971, 0.406971, 0.406971, 0.406971, 0.406971, 0.406971, 0.406971, 0.406971, 0.406971, 0.406973, 0.406971, 0.406971, 0.406971, 0.406971
15.0707, 0.997646, 0.404547, 0.404545, 1.73137, 0.593099, 0, 0.404545, 0.404545, 0.404545, 0.404545, 0.404545, 0.404545, 0.404545, 0.404545, 0.404545, 0.404545, 0.404545, 0.404545, 0.404545, 0.404545, 0.404545, 0.404545, 0.404547, 0.404545, 0.404545, 0.404545, 0.404545
15.0785, 0.132714, 0.401299, 0.401297, 1.46038, -0.268585, 0, 0.401297, 0.401297, 0.401297, 0.401297, 0.401297, 0.401297, 0.401297, 0.401297, 0.401297, 0.401297, 0.401297, 0.401297, 0.401297, 0.401297, 0.401297, 0.401297, 0.401299, 0.401297, 0.401297, 0.401297, 0.401297
15.0864, 0, 0.398064, 0.398062, 1.41421, -0.398064, 0, 0.398062, 0.398062, 0.398062, 0.398062, 0.398062, 0.398062, 0.398062, 0.398062, 0.398062, 0.398062, 0.398062, 0.398062, 0.398062, 0.398062, 0.398062, 0.398062, 0.398064, 0.398062, 0.398062, 0.398062, 0.398062
15.0943, 0.860099, 0.399186, 0.399184, 1.69118, 0.460913, 0, 0.399184, 0.399184, 0.399184, 0.399184, 0.399184, 0.399184, 0.399184, 0.399184, 0.399184, 0.399184, 0.399184, 0.399184, 0.399184, 0.399184, 0.399184, 0.399184, 0.399186, 0.399184, 0.399184, 0.399184, 0.399184
15.1021, 1.99742, 0.398445, 0.398443, 1.99935, 1.59897, 0, 0.398443, 0.398443, 0.398443, 0.398443, 0.398443, 0.398443, 0.398443, 0.398443, 0.398443, 0.398443, 0.398443, 0.398443, 0.398443, 0.398443, 0.398443, 0.398443, 0.398445, 0.398443, 0.398443, 0.398443, 0.398443
15.11, 1.14249, 0.396034, 0.396033, 1.77271, 0.746451, 0, 0.396033, 0.396033, 0.396033, 0.396033, 0.396033, 0.396033, 0.396033, 0.396033, 0.396033, 0.396033, 0.396033, 0.396033, 0.396033, 0.396033, 0.396033, 0.396033, 0.396034, 0.396033, 0.396033, 0.396033, 0.396033
15.1179, 0.852788, 0.3928, 0.392798, 1.68902, 0.459988, 0, 0.392798, 0.392798, 0.392798, 0.392798, 0.392798, 0.392798, 0.392798, 0.392798, 0.392798, 0.392798, 0.392798, 0.392798, 0.392798, 0.392798, 0.392798, 0.392798, 0.3928, 0.392798, 0.392798, 0.392798, 0.392798
15.1257, 1.14721, 0.389579, 0.389577, 1.77404, 0.757633, 0, 0.389577, 0.389577, 0.389577, 0.389577, 0.389577, 0.389577, 0.389577, 0.389577, 0.389577, 0.389577, 0.389577, 0.389577, 0.389577, 0.389577, 0.389577, 0.389577, 0.389579, 0.389577, 0.389577, 0.389577, 0.389577
15.1336, 1.69591, 0.39041, 0.390408, 1.92248, 1.3055, 0, 0.390408, 0.390408, 0.390408, 0.390408, 0.390408, 0.390408, 0.390408, 0.390408, 0.390408, 0.390408, 0.390408, 0.390408, 0.390408, 0.390408, 0.390408, 0.390408, 0.39041, 0.390408, 0.390408, 0.390408, 0.390408
15.1415, 1.30409, 0.389398, 0.389396, 1.81772, 0.914691, 0, 0.389396, 0.389396, 0.389396, 0.389396, 0.389396, 0.389396, 0.389396, 0.389396, 0.389396, 0.389396, 0.389396, 0.389396, 0.389396, 0.389396, 0.389396, 0.389396, 0.389398, 0.389396, 0.389396, 0.389396, 0.389396
15.1493, 2, 0.386734, 0.386732, 2, 1.61327, 0, 0.386732, 0.386732, 0.386732, 0.386732, 0.386732, 0.386732, 0.386732, 0.386732, 0.386732, 0.386732, 0.386732, 0.386732, 0.386732, 0.386732, 0.386732, 0.386732, 0.386734, 0.386732, 0.386732, 0.386732, 0.386732
15.1572, 0.840892, 0.383258, 0.383256, 1.68549, 0.457635, 0, 0.383256, 0.383256, 0.383256, 0.383256, 0.383256, 0.383256, 0.383256, 0.383256, 0.383256, 0.383256, 0.383256, 0.383256, 0.383256, 0.383256, 0.383256, 0.383256, 0.383258, 0.383256, 0.383256, 0.383256, 0.383256
15.1651, 0.159108, 0.379797, 0.379795, 1.46939, -0.220689, 0, 0.379795, 0.379795, 0.379795, 0.379795, 0.379795, 0.379795, 0.379795, 0.379795, 0.379795, 0.379795, 0.379795, 0.379795, 0.379795, 0.379795, 0.379795, 0.379795, 0.379797, 0.379795, 0.379795, 0.379795, 0.379795
15.1729, 1, 0.38067, 0.380668, 1.73205, 0.61933, 0, 0.380668, 0.380668, 0.380668, 0.380668, 0.380668, 0.380668, 0.380668, 0.380668, 0.380668, 0.380668, 0.380668, 0.380668, 0.380668, 0.380668, 0.380668, 0.380668, 0.38067, 0.380668, 0.380668, 0.380668, 0.380668
15.1808, 0, 0.379686, 0.379684, 1.41421, -0.379686, 0, 0.379684, 0.379684, 0.379684, 0.379684, 0.379684, 0.379684, 0.379684, 0.379684, 0.379684, 0.379684, 0.379684, 0.379684, 0.379684, 0.379684, 0.379684, 0.379684, 0.379686, 0.379684, 0.379684, 0.379684, 0.379684
15.1887, 0, 0.377043, 0.377041, 1.41421, -0.377043, 0, 0.377041, 0.377041, 0.377041, 0.377041, 0.377041, 0.377041, 0.377041, 0.377041, 0.377041, 0.377041, 0.377041, 0.377041, 0.377041, 0.377041, 0.377041, 0.377041, 0.377043, 0.377041, 0.377041, 0.377041, 0.377041
15.1966, 1, 0.373583, 0.373581, 1.73205, 0.626417, 0, 0.373581, 0.373581, 0.373581, 0.373581, 0.373581, 0.373581, 0.373581, 0.373581, 0.373581, 0.373581, 0.373581, 0.373581, 0.373581, 0.373581, 0.373581, 0.373581, 0.373583, 0.373581, 0.373581, 0.373581, 0.373581
15.2044, 2.65279, 0.370139, 0.370137, 2.15703, 2.28265, 0, 0.370137, 0.370137, 0.370137, 0.370137, 0.370137, 0.370137, 0.370137, 0.370137, 0.370137, 0.370137, 0.370137, 0.370137, 0.370137, 0.370137, 0.370137, 0.370137, 0.370139, 0.370137, 0.370137, 0.370137, 0.370137
15.2123, 2.34721, 0.370757, 0.370755, 2.085, 1.97645, 0, 0.370755, 0.370755, 0.370755, 0.370755, 0.370755, 0.370755, 0.370755, 0.370755, 0.370755, 0.370755, 0.370755, 0.370755, 0.370755, 0.370755, 0.370755, 0.370755, 0.370757, 0.370755, 0.370755, 0.370755, 0.370755
