   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_60.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.16807, 6.02912, 9.45318, 7.2135, 2.83357, -3.42406, 0, 7.21352, 7.21361, 7.38082, 7.2135, 7.2135, 7.2135, 7.2135, 7.2135, 7.2135, 7.2135, 7.2135, 7.2135, 7.2135, 7.2135, 7.2135, 7.2135, 7.21351, 7.2135, 7.2135, 9.28574, 7.2135
8.17596, 10.8828, 9.36816, 7.1889, 3.58927, 1.51468, 0, 7.18892, 7.18901, 7.37503, 7.1889, 7.1889, 7.1889, 7.1889, 7.1889, 7.1889, 7.1889, 7.1889, 7.1889, 7.1889, 7.1889, 7.1889, 7.1889, 7.18891, 7.1889, 7.1889, 9.18191, 7.1889
8.18384, 6.05211, 9.26931, 7.16396, 2.83762, -3.2172, 0, 7.16398, 7.16407, 7.36915, 7.16396, 7.16396, 7.16396, 7.16396, 7.16396, 7.16396, 7.16396, 7.16396, 7.16396, 7.16396, 7.16396, 7.16396, 7.16396, 7.16396, 7.16396, 7.16396, 9.06399, 7.16396
8.19173, 9.94615, 9.15863, 7.13868, 3.45632, 0.78752, 0, 7.1387, 7.13879, 7.36286, 7.13868, 7.13868, 7.13868, 7.13868, 7.13868, 7.13868, 7.13868, 7.13868, 7.13868, 7.13868, 7.13868, 7.13868, 7.13868, 7.13868, 7.13868, 7.13868, 8.93432, 7.13868
8.19961, 12.9608, 9.03831, 7.11309, 3.86792, 3.92246, 0, 7.11311, 7.1132, 7.35582, 7.11309, 7.11309, 7.11309, 7.11309, 7.11309, 7.11309, 7.11309, 7.11309, 7.11309, 7.11309, 7.11309, 7.11309, 7.11309, 7.1131, 7.11309, 7.11309, 8.79545, 7.11309
8.20749, 11.0058, 8.91037, 7.0871, 3.60636, 2.09547, 0, 7.08712, 7.08722, 7.34757, 7.0871, 7.0871, 7.0871, 7.0871, 7.0871, 7.0871, 7.0871, 7.0871, 7.0871, 7.0871, 7.0871, 7.0871, 7.0871, 7.0871, 7.0871, 7.0871, 8.64977, 7.0871
8.21538, 13.0671, 8.777, 7.06069, 3.88163, 4.29006, 0, 7.06071, 7.06081, 7.33769, 7.06069, 7.06069, 7.06069, 7.06069, 7.06069, 7.06069, 7.06069, 7.06069, 7.06069, 7.06069, 7.06069, 7.06069, 7.06069, 7.06069, 7.06069, 7.06069, 8.49986, 7.06069
8.22326, 9.89912, 8.6403, 7.03393, 3.44951, 1.25882, 0, 7.03394, 7.03405, 7.32589, 7.03393, 7.03393, 7.03393, 7.03393, 7.03393, 7.03393, 7.03393, 7.03393, 7.03393, 7.03393, 7.03393, 7.03393, 7.03393, 7.03393, 7.03393, 7.03393, 8.34819, 7.03393
8.23115, 7.14746, 8.50228, 7.0069, 3.02448, -1.35482, 0, 7.00692, 7.00703, 7.3119, 7.0069, 7.0069, 7.0069, 7.0069, 7.0069, 7.0069, 7.0069, 7.0069, 7.0069, 7.0069, 7.0069, 7.0069, 7.0069, 7.0069, 7.0069, 7.0069, 8.19713, 7.0069
8.23903, 8.88934, 8.36471, 6.97971, 3.2999, 0.524633, 0, 6.97973, 6.97986, 7.2955, 6.97971, 6.97971, 6.97971, 6.97971, 6.97971, 6.97971, 6.97971, 6.97971, 6.97971, 6.97971, 6.97971, 6.97971, 6.97971, 6.97972, 6.97971, 6.97971, 8.04876, 6.97971
8.24691, 8.0259, 8.22897, 6.95225, 3.16637, -0.203074, 0, 6.95226, 6.95241, 7.27631, 6.95225, 6.95225, 6.95225, 6.95225, 6.95225, 6.95225, 6.95225, 6.95225, 6.95225, 6.95225, 6.95225, 6.95225, 6.95225, 6.95225, 6.95225, 6.95225, 7.90473, 6.95225
8.2548, 11.709, 8.09618, 6.92444, 3.70257, 3.61287, 0, 6.92446, 6.92463, 7.25406, 6.92444, 6.92444, 6.92444, 6.92444, 6.92444, 6.92444, 6.92444, 6.92444, 6.92444, 6.92444, 6.92444, 6.92444, 6.92444, 6.92444, 6.92444, 6.92444, 7.76636, 6.92444
8.26268, 11.2291, 7.96737, 6.89639, 3.63719, 3.26175, 0, 6.89641, 6.89662, 7.22869, 6.89639, 6.89639, 6.89639, 6.89639, 6.89639, 6.89639, 6.89639, 6.89639, 6.89639, 6.89639, 6.89639, 6.89639, 6.89639, 6.89639, 6.89639, 6.89639, 7.63483, 6.89639
8.27056, 8.03308, 7.84346, 6.86825, 3.1675, 0.189628, 0, 6.86826, 6.86852, 7.20031, 6.86825, 6.86825, 6.86825, 6.86825, 6.86825, 6.86825, 6.86825, 6.86825, 6.86825, 6.86825, 6.86825, 6.86825, 6.86825, 6.86825, 6.86825, 6.86825, 7.5111, 6.86825
8.27845, 10.7523, 7.72497, 6.84011, 3.57104, 3.02738, 0, 6.84013, 6.84046, 7.16901, 6.84011, 6.84011, 6.84011, 6.84011, 6.84011, 6.84011, 6.84011, 6.84011, 6.84011, 6.84011, 6.84011, 6.84011, 6.84011, 6.84011, 6.84011, 6.84011, 7.39569, 6.84011
8.28633, 7.22832, 7.61215, 6.81189, 3.03782, -0.383824, 0, 6.81191, 6.81235, 7.13481, 6.81189, 6.81189, 6.81189, 6.81189, 6.81189, 6.81189, 6.81189, 6.81189, 6.81189, 6.81189, 6.81189, 6.81189, 6.81189, 6.8119, 6.81189, 6.81189, 7.28875, 6.81189
8.29422, 7.88575, 7.50517, 6.78367, 3.14416, 0.380575, 0, 6.78369, 6.78428, 7.09794, 6.78367, 6.78367, 6.78367, 6.78367, 6.78367, 6.78367, 6.78367, 6.78367, 6.78367, 6.78367, 6.78367, 6.78367, 6.78367, 6.78367, 6.78367, 6.78367, 7.19028, 6.78367
8.3021, 9.09442, 7.4041, 6.75551, 3.33083, 1.69032, 0, 6.75553, 6.75632, 7.05869, 6.75551, 6.75551, 6.75551, 6.75551, 6.75551, 6.75551, 6.75551, 6.75551, 6.75551, 6.75551, 6.75551, 6.75551, 6.75551, 6.75551, 6.75551, 6.75551, 7.1001, 6.75551
8.30998, 8.87732, 7.30889, 6.72747, 3.29808, 1.56844, 0, 6.72749, 6.72856, 7.01739, 6.72747, 6.72747, 6.72747, 6.72747, 6.72747, 6.72747, 6.72747, 6.72747, 6.72747, 6.72747, 6.72747, 6.72747, 6.72747, 6.72747, 6.72747, 6.72747, 7.01784, 6.72747
8.31787, 9.98513, 7.2192, 6.6994, 3.46195, 2.76593, 0, 6.69942, 6.70089, 6.97424, 6.6994, 6.6994, 6.6994, 6.6994, 6.6994, 6.6994, 6.6994, 6.6994, 6.6994, 6.6994, 6.6994, 6.6994, 6.6994, 6.6994, 6.6994, 6.6994, 6.94284, 6.6994
8.32575, 10.8605, 7.13492, 6.67139, 3.58616, 3.72562, 0, 6.67141, 6.67342, 6.92968, 6.67139, 6.67139, 6.67139, 6.67139, 6.67139, 6.67139, 6.67139, 6.67139, 6.67139, 6.67139, 6.67139, 6.67139, 6.67139, 6.67139, 6.67139, 6.67139, 6.87458, 6.67139
8.33364, 5.30304, 7.05588, 6.64354, 2.70241, -1.75284, 0, 6.64355, 6.6463, 6.88415, 6.64354, 6.64354, 6.64354, 6.64354, 6.64354, 6.64354, 6.64354, 6.64354, 6.64354, 6.64354, 6.64354, 6.64354, 6.64354, 6.64354, 6.64354, 6.64354, 6.81247, 6.64354
8.34152, 7.7259, 6.98166, 6.61563, 3.11864, 0.744242, 0, 6.61565, 6.61938, 6.83785, 6.61563, 6.61563, 6.61563, 6.61563, 6.61563, 6.61563, 6.61563, 6.61563, 6.61563, 6.61563, 6.61563, 6.61563, 6.61563, 6.61563, 6.61563, 6.61563, 6.75567, 6.61563
8.3494, 6.25923, 6.91215, 6.58778, 2.87389, -0.652917, 0, 6.5878, 6.59284, 6.79125, 6.58778, 6.58778, 6.58778, 6.58778, 6.58778, 6.58778, 6.58778, 6.58778, 6.58778, 6.58778, 6.58778, 6.58778, 6.58778, 6.58778, 6.58778, 6.58778, 6.7036, 6.58778
8.35729, 5.99331, 6.84727, 6.56012, 2.82724, -0.853965, 0, 6.56014, 6.56691, 6.74481, 6.56012, 6.56012, 6.56012, 6.56012, 6.56012, 6.56012, 6.56012, 6.56012, 6.56012, 6.56012, 6.56012, 6.56012, 6.56012, 6.56012, 6.56012, 6.56012, 6.65578, 6.56012
8.36517, 12.8449, 6.78662, 6.53238, 3.8529, 6.05824, 0, 6.5324, 6.54143, 6.69858, 6.53238, 6.53238, 6.53238, 6.53238, 6.53238, 6.53238, 6.53238, 6.53238, 6.53238, 6.53238, 6.53238, 6.53238, 6.53238, 6.53238, 6.53238, 6.53238, 6.61135, 6.53238
8.37306, 8.2166, 6.73021, 6.5047, 3.19634, 1.4864, 0, 6.50472, 6.51668, 6.65298, 6.5047, 6.5047, 6.5047, 6.5047, 6.5047, 6.5047, 6.5047, 6.5047, 6.5047, 6.5047, 6.5047, 6.5047, 6.5047, 6.5047, 6.5047, 6.5047, 6.56992, 6.5047
8.38094, 3.83841, 6.67811, 6.47723, 2.41628, -2.83969, 0, 6.47725, 6.49298, 6.6084, 6.47723, 6.47723, 6.47723, 6.47723, 6.47723, 6.47723, 6.47723, 6.47723, 6.47723, 6.47723, 6.47723, 6.47723, 6.47723, 6.47723, 6.47723, 6.47723, 6.53117, 6.47723
8.38882, 8.74617, 6.62997, 6.44966, 3.27813, 2.1162, 0, 6.44968, 6.4702, 6.56469, 6.44966, 6.44966, 6.44966, 6.44966, 6.44966, 6.44966, 6.44966, 6.44966, 6.44966, 6.44966, 6.44966, 6.44966, 6.44966, 6.44966, 6.44966, 6.44966, 6.49437, 6.44966
8.39671, 10.9826, 6.58596, 6.42214, 3.60313, 4.39662, 0, 6.42216, 6.44872, 6.52217, 6.42214, 6.42214, 6.42214, 6.42214, 6.42214, 6.42214, 6.42214, 6.42214, 6.42214, 6.42214, 6.42214, 6.42214, 6.42214, 6.42214, 6.42214, 6.42214, 6.45934, 6.42214
8.40459, 11.1561, 6.54631, 6.39487, 3.62714, 4.60983, 0, 6.39488, 6.42896, 6.48111, 6.39487, 6.39487, 6.39487, 6.39487, 6.39487, 6.39487, 6.39487, 6.39487, 6.39487, 6.39487, 6.39487, 6.39487, 6.39487, 6.39487, 6.39487, 6.39487, 6.42594, 6.39487
8.41248, 4.34102, 6.51071, 6.36746, 2.51814, -2.1697, 0, 6.36748, 6.41084, 6.44119, 6.36746, 6.36746, 6.36746, 6.36746, 6.36746, 6.36746, 6.36746, 6.36746, 6.36746, 6.36746, 6.36746, 6.36746, 6.36746, 6.36746, 6.36746, 6.36746, 6.39358, 6.36746
8.42036, 7.63482, 6.47948, 6.34011, 3.104, 1.15534, 0, 6.34013, 6.39485, 6.40261, 6.34011, 6.34011, 6.34011, 6.34011, 6.34011, 6.34011, 6.34011, 6.34011, 6.34011, 6.34011, 6.34011, 6.34011, 6.34011, 6.34012, 6.34011, 6.34011, 6.36223, 6.34011
8.42824, 5.08129, 6.47966, 6.33974, 2.66107, -1.39837, 0, 6.33976, 6.40821, 6.39227, 6.33974, 6.33974, 6.33974, 6.33974, 6.33974, 6.33974, 6.33974, 6.33974, 6.33974, 6.33974, 6.33974, 6.33974, 6.33974, 6.33974, 6.33974, 6.33974, 6.35863, 6.33974
8.43613, 3.98964, 6.48428, 6.33922, 2.44737, -2.49464, 0, 6.33924, 6.42416, 6.383, 6.33922, 6.33922, 6.33922, 6.33922, 6.33922, 6.33922, 6.33922, 6.33922, 6.33922, 6.33922, 6.33922, 6.33922, 6.33922, 6.33922, 6.33922, 6.33922, 6.35555, 6.33922
8.44401, 5.99053, 6.49366, 6.33871, 2.82675, -0.503122, 0, 6.33873, 6.44315, 6.37489, 6.33871, 6.33871, 6.33871, 6.33871, 6.33871, 6.33871, 6.33871, 6.33871, 6.33871, 6.33871, 6.33871, 6.33871, 6.33871, 6.33871, 6.33871, 6.33871, 6.35301, 6.33871
8.45189, 1.2917, 6.50806, 6.33832, 1.8143, -5.21637, 0, 6.33834, 6.46566, 6.36798, 6.33832, 6.33832, 6.33832, 6.33832, 6.33832, 6.33832, 6.33832, 6.33832, 6.33832, 6.33832, 6.33832, 6.33832, 6.33832, 6.33833, 6.33832, 6.33832, 6.35106, 6.33832
8.45978, 6.68897, 6.52739, 6.33781, 2.94771, 0.161584, 0, 6.33783, 6.49171, 6.36192, 6.33781, 6.33781, 6.33781, 6.33781, 6.33781, 6.33781, 6.33781, 6.33781, 6.33781, 6.33781, 6.33781, 6.33781, 6.33781, 6.33781, 6.33781, 6.33781, 6.34936, 6.33781
8.46766, 9.67497, 6.55185, 6.33729, 3.41687, 3.12311, 0, 6.33731, 6.5217, 6.35672, 6.33729, 6.33729, 6.33729, 6.33729, 6.33729, 6.33729, 6.33729, 6.33729, 6.33729, 6.33729, 6.33729, 6.33729, 6.33729, 6.3373, 6.33729, 6.33729, 6.348, 6.33729
8.47555, 7.41375, 6.58127, 6.33652, 3.06818, 0.832487, 0, 6.33654, 6.55557, 6.35205, 6.33652, 6.33652, 6.33652, 6.33652, 6.33652, 6.33652, 6.33652, 6.33652, 6.33652, 6.33652, 6.33652, 6.33652, 6.33652, 6.33653, 6.33652, 6.33652, 6.34667, 6.33652
8.48343, 8.77249, 6.61575, 6.33563, 3.28215, 2.15674, 0, 6.33565, 6.59358, 6.34794, 6.33563, 6.33563, 6.33563, 6.33563, 6.33563, 6.33563, 6.33563, 6.33563, 6.33563, 6.33563, 6.33563, 6.33563, 6.33563, 6.33563, 6.33563, 6.33563, 6.34547, 6.33563
8.49131, 9.87584, 6.65534, 6.33474, 3.44613, 3.2205, 0, 6.33475, 6.63588, 6.34441, 6.33474, 6.33474, 6.33474, 6.33474, 6.33474, 6.33474, 6.33474, 6.33474, 6.33474, 6.33474, 6.33474, 6.33474, 6.33474, 6.33474, 6.33474, 6.33474, 6.34449, 6.33474
8.4992, 9.87036, 6.69992, 6.33396, 3.44534, 3.17044, 0, 6.33398, 6.68248, 6.3415, 6.33396, 6.33396, 6.33396, 6.33396, 6.33396, 6.33396, 6.33396, 6.33396, 6.33396, 6.33396, 6.33396, 6.33396, 6.33396, 6.33396, 6.33396, 6.33396, 6.34383, 6.33396
8.50708, 5.56929, 6.74898, 6.33306, 2.75123, -1.17969, 0, 6.33308, 6.73295, 6.3389, 6.33306, 6.33306, 6.33306, 6.33306, 6.33306, 6.33306, 6.33306, 6.33306, 6.33306, 6.33306, 6.33306, 6.33306, 6.33306, 6.33306, 6.33306, 6.33306, 6.34323, 6.33306
8.51497, 9.75589, 6.80204, 6.33205, 3.42869, 2.95384, 0, 6.33207, 6.7869, 6.33652, 6.33205, 6.33205, 6.33205, 6.33205, 6.33205, 6.33205, 6.33205, 6.33205, 6.33205, 6.33205, 6.33205, 6.33205, 6.33205, 6.33205, 6.33205, 6.33205, 6.34269, 6.33205
8.52285, 6.86853, 6.85838, 6.33075, 2.97801, 0.0101409, 0, 6.33077, 6.84367, 6.33416, 6.33075, 6.33075, 6.33075, 6.33075, 6.33075, 6.33075, 6.33075, 6.33075, 6.33075, 6.33075, 6.33075, 6.33075, 6.33075, 6.33075, 6.33075, 6.33075, 6.34204, 6.33075
8.53073, 6.23668, 6.91742, 6.32932, 2.86996, -0.680744, 0, 6.32934, 6.90274, 6.33189, 6.32932, 6.32932, 6.32932, 6.32932, 6.32932, 6.32932, 6.32932, 6.32932, 6.32932, 6.32932, 6.32932, 6.32932, 6.32932, 6.32932, 6.32932, 6.32932, 6.34142, 6.32932
8.53862, 6.61301, 6.97845, 6.32789, 2.93479, -0.365444, 0, 6.32791, 6.96342, 6.32981, 6.32789, 6.32789, 6.32789, 6.32789, 6.32789, 6.32789, 6.32789, 6.32789, 6.32789, 6.32789, 6.32789, 6.32789, 6.32789, 6.32789, 6.32789, 6.32789, 6.34098, 6.32789
8.5465, 8.85513, 7.0406, 6.32653, 3.29471, 1.81454, 0, 6.32655, 7.02486, 6.32795, 6.32653, 6.32653, 6.32653, 6.32653, 6.32653, 6.32653, 6.32653, 6.32653, 6.32653, 6.32653, 6.32653, 6.32653, 6.32653, 6.32653, 6.32653, 6.32653, 6.34081, 6.32653
8.55439, 7.24623, 7.10259, 6.32507, 3.04076, 0.143641, 0, 6.32509, 7.0858, 6.32612, 6.32507, 6.32507, 6.32507, 6.32507, 6.32507, 6.32507, 6.32507, 6.32507, 6.32507, 6.32507, 6.32507, 6.32507, 6.32507, 6.32507, 6.32507, 6.32507, 6.34078, 6.32507
8.56227, 6.12292, 7.16321, 6.32337, 2.85007, -1.04029, 0, 6.32339, 7.14501, 6.32414, 6.32337, 6.32337, 6.32337, 6.32337, 6.32337, 6.32337, 6.32337, 6.32337, 6.32337, 6.32337, 6.32337, 6.32337, 6.32337, 6.32337, 6.32337, 6.32337, 6.34079, 6.32337
8.57015, 4.2632, 7.2212, 6.32138, 2.50264, -2.958, 0, 6.3214, 7.20118, 6.32194, 6.32138, 6.32138, 6.32138, 6.32138, 6.32138, 6.32138, 6.32138, 6.32138, 6.32138, 6.32138, 6.32138, 6.32138, 6.32138, 6.32138, 6.32138, 6.32138, 6.34082, 6.32138
8.57804, 7.29988, 7.27554, 6.31924, 3.04957, 0.0243344, 0, 6.31926, 7.25327, 6.31964, 6.31924, 6.31924, 6.31924, 6.31924, 6.31924, 6.31924, 6.31924, 6.31924, 6.31924, 6.31924, 6.31924, 6.31924, 6.31924, 6.31924, 6.31924, 6.31924, 6.34108, 6.31924
8.58592, 4.54944, 7.32527, 6.31709, 2.55919, -2.77583, 0, 6.31711, 7.30024, 6.31738, 6.31709, 6.31709, 6.31709, 6.31709, 6.31709, 6.31709, 6.31709, 6.31709, 6.31709, 6.31709, 6.31709, 6.31709, 6.31709, 6.3171, 6.31709, 6.31709, 6.34181, 6.31709
8.5938, 6.99257, 7.36937, 6.31498, 2.99876, -0.376805, 0, 6.315, 7.34101, 6.31518, 6.31498, 6.31498, 6.31498, 6.31498, 6.31498, 6.31498, 6.31498, 6.31498, 6.31498, 6.31498, 6.31498, 6.31498, 6.31498, 6.31498, 6.31498, 6.31498, 6.34312, 6.31498
8.60169, 5.70012, 7.4068, 6.31277, 2.77491, -1.70668, 0, 6.31279, 7.37444, 6.31291, 6.31277, 6.31277, 6.31277, 6.31277, 6.31277, 6.31277, 6.31277, 6.31277, 6.31277, 6.31277, 6.31277, 6.31277, 6.31277, 6.31277, 6.31277, 6.31277, 6.34498, 6.31277
8.60957, 8.43399, 7.43656, 6.31023, 3.23017, 0.997425, 0, 6.31025, 7.39944, 6.31033, 6.31023, 6.31023, 6.31023, 6.31023, 6.31023, 6.31023, 6.31023, 6.31023, 6.31023, 6.31023, 6.31023, 6.31023, 6.31023, 6.31023, 6.31023, 6.31023, 6.34724, 6.31023
8.61746, 5.84395, 7.45811, 6.30738, 2.80071, -1.61415, 0, 6.3074, 7.41536, 6.30745, 6.30738, 6.30738, 6.30738, 6.30738, 6.30738, 6.30738, 6.30738, 6.30738, 6.30738, 6.30738, 6.30738, 6.30738, 6.30738, 6.30738, 6.30738, 6.30738, 6.35004, 6.30738
8.62534, 8.99257, 7.47122, 6.30438, 3.3155, 1.52134, 0, 6.30439, 7.4219, 6.30442, 6.30438, 6.30438, 6.30438, 6.30438, 6.30438, 6.30438, 6.30438, 6.30438, 6.30438, 6.30438, 6.30438, 6.30438, 6.30438, 6.30438, 6.30438, 6.30438, 6.35363, 6.30438
8.63322, 7.68178, 7.47594, 6.30137, 3.11156, 0.205848, 0, 6.30139, 7.41899, 6.3014, 6.30137, 6.30137, 6.30137, 6.30137, 6.30137, 6.30137, 6.30137, 6.30137, 6.30137, 6.30137, 6.30137, 6.30137, 6.30137, 6.30137, 6.30137, 6.30137, 6.35827, 6.30137
8.64111, 5.62057, 7.47232, 6.29834, 2.76054, -1.85175, 0, 6.29836, 7.40661, 6.29836, 6.29834, 6.29834, 6.29834, 6.29834, 6.29834, 6.29834, 6.29834, 6.29834, 6.29834, 6.29834, 6.29834, 6.29834, 6.29834, 6.29834, 6.29834, 6.29834, 6.36402, 6.29834
8.64899, 4.8368, 7.46056, 6.29515, 2.61473, -2.62376, 0, 6.29517, 7.38488, 6.29516, 6.29515, 6.29515, 6.29515, 6.29515, 6.29515, 6.29515, 6.29515, 6.29515, 6.29515, 6.29515, 6.29515, 6.29515, 6.29515, 6.29515, 6.29515, 6.29515, 6.3708, 6.29515
8.65688, 8.66923, 7.441, 6.29162, 3.26638, 1.22823, 0, 6.29164, 7.35409, 6.29163, 6.29162, 6.29162, 6.29162, 6.29162, 6.29162, 6.29162, 6.29162, 6.29162, 6.29162, 6.29162, 6.29162, 6.29162, 6.29162, 6.29162, 6.29162, 6.29162, 6.37849, 6.29162
8.66476, 7.15556, 7.41437, 6.2878, 3.02582, -0.258817, 0, 6.28782, 7.31499, 6.28781, 6.2878, 6.2878, 6.2878, 6.2878, 6.2878, 6.2878, 6.2878, 6.2878, 6.2878, 6.2878, 6.2878, 6.2878, 6.2878, 6.2878, 6.2878, 6.2878, 6.38716, 6.2878
8.67264, 9.48922, 7.38168, 6.28384, 3.38958, 2.10754, 0, 6.28385, 7.26857, 6.28384, 6.28384, 6.28384, 6.28384, 6.28384, 6.28384, 6.28384, 6.28384, 6.28384, 6.28384, 6.28384, 6.28384, 6.28384, 6.28384, 6.28384, 6.28384, 6.28384, 6.39692, 6.28384
8.68053, 8.15613, 7.34401, 6.27985, 3.18687, 0.812126, 0, 6.27987, 7.21599, 6.27986, 6.27985, 6.27985, 6.27985, 6.27985, 6.27985, 6.27985, 6.27985, 6.27985, 6.27985, 6.27985, 6.27985, 6.27985, 6.27985, 6.27986, 6.27985, 6.27985, 6.40785, 6.27985
8.68841, 11.6421, 7.30228, 6.27579, 3.69353, 4.33985, 0, 6.27581, 7.15827, 6.27579, 6.27579, 6.27579, 6.27579, 6.27579, 6.27579, 6.27579, 6.27579, 6.27579, 6.27579, 6.27579, 6.27579, 6.27579, 6.27579, 6.27579, 6.27579, 6.27579, 6.41978, 6.27579
8.6963, 14.1586, 7.25736, 6.27148, 4.01978, 6.90125, 0, 6.2715, 7.09642, 6.27148, 6.27148, 6.27148, 6.27148, 6.27148, 6.27148, 6.27148, 6.27148, 6.27148, 6.27148, 6.27148, 6.27148, 6.27148, 6.27148, 6.27148, 6.27148, 6.27148, 6.4324, 6.27148
8.70418, 4.51822, 7.21018, 6.26685, 2.55308, -2.69196, 0, 6.26687, 7.03158, 6.26685, 6.26685, 6.26685, 6.26685, 6.26685, 6.26685, 6.26685, 6.26685, 6.26685, 6.26685, 6.26685, 6.26685, 6.26685, 6.26685, 6.26685, 6.26685, 6.26685, 6.44543, 6.26685
8.71206, 9.99257, 7.16172, 6.26196, 3.46303, 2.83085, 0, 6.26198, 6.96495, 6.26196, 6.26196, 6.26196, 6.26196, 6.26196, 6.26196, 6.26196, 6.26196, 6.26196, 6.26196, 6.26196, 6.26196, 6.26196, 6.26196, 6.26196, 6.26196, 6.26196, 6.45871, 6.26196
8.71995, 5.17501, 7.11296, 6.25694, 2.67862, -1.93794, 0, 6.25695, 6.8978, 6.25694, 6.25694, 6.25694, 6.25694, 6.25694, 6.25694, 6.25694, 6.25694, 6.25694, 6.25694, 6.25694, 6.25694, 6.25694, 6.25694, 6.25694, 6.25694, 6.25694, 6.47207, 6.25694
8.72783, 9.25621, 7.06453, 6.2517, 3.35503, 2.19168, 0, 6.25172, 6.83109, 6.2517, 6.2517, 6.2517, 6.2517, 6.2517, 6.2517, 6.2517, 6.2517, 6.2517, 6.2517, 6.2517, 6.2517, 6.2517, 6.2517, 6.2517, 6.2517, 6.2517, 6.48512, 6.2517
8.73571, 8.42342, 7.01695, 6.24621, 3.22853, 1.40647, 0, 6.24623, 6.76566, 6.24621, 6.24621, 6.24621, 6.24621, 6.24621, 6.24621, 6.24621, 6.24621, 6.24621, 6.24621, 6.24621, 6.24621, 6.24621, 6.24621, 6.24621, 6.24621, 6.24621, 6.49748, 6.24621
8.7436, 7.11636, 6.97061, 6.24041, 3.01933, 0.145746, 0, 6.24043, 6.70227, 6.24041, 6.24041, 6.24041, 6.24041, 6.24041, 6.24041, 6.24041, 6.24041, 6.24041, 6.24041, 6.24041, 6.24041, 6.24041, 6.24041, 6.24041, 6.24041, 6.24041, 6.50873, 6.24041
8.75148, 9.4171, 6.92581, 6.23431, 3.37892, 2.4913, 0, 6.23433, 6.64157, 6.23431, 6.23431, 6.23431, 6.23431, 6.23431, 6.23431, 6.23431, 6.23431, 6.23431, 6.23431, 6.23431, 6.23431, 6.23431, 6.23431, 6.23431, 6.23431, 6.23431, 6.51853, 6.23431
8.75937, 9.98513, 6.88259, 6.22782, 3.46195, 3.10254, 0, 6.22784, 6.58397, 6.22782, 6.22782, 6.22782, 6.22782, 6.22782, 6.22782, 6.22782, 6.22782, 6.22782, 6.22782, 6.22782, 6.22782, 6.22782, 6.22782, 6.22782, 6.22782, 6.22782, 6.52642, 6.22782
8.76725, 10.379, 6.84099, 6.22093, 3.51838, 3.53804, 0, 6.22095, 6.52981, 6.22093, 6.22093, 6.22093, 6.22093, 6.22093, 6.22093, 6.22093, 6.22093, 6.22093, 6.22093, 6.22093, 6.22093, 6.22093, 6.22093, 6.22093, 6.22093, 6.22093, 6.53209, 6.22093
8.77513, 6.79123, 6.80094, 6.21363, 2.965, -0.0097084, 0, 6.21365, 6.47932, 6.21363, 6.21363, 6.21363, 6.21363, 6.21363, 6.21363, 6.21363, 6.21363, 6.21363, 6.21363, 6.21363, 6.21363, 6.21363, 6.21363, 6.21363, 6.21363, 6.21363, 6.53523, 6.21363
8.78302, 8.58414, 6.76231, 6.20597, 3.25333, 1.82183, 0, 6.20599, 6.43263, 6.20597, 6.20597, 6.20597, 6.20597, 6.20597, 6.20597, 6.20597, 6.20597, 6.20597, 6.20597, 6.20597, 6.20597, 6.20597, 6.20597, 6.20597, 6.20597, 6.20597, 6.53563, 6.20597
8.7909, 8.98439, 6.72481, 6.19784, 3.31427, 2.25957, 0, 6.19786, 6.38961, 6.19784, 6.19784, 6.19784, 6.19784, 6.19784, 6.19784, 6.19784, 6.19784, 6.19784, 6.19784, 6.19784, 6.19784, 6.19784, 6.19784, 6.19784, 6.19784, 6.19784, 6.53303, 6.19784
8.79879, 10.9827, 6.68823, 6.18924, 3.60314, 4.29442, 0, 6.18926, 6.35016, 6.18924, 6.18924, 6.18924, 6.18924, 6.18924, 6.18924, 6.18924, 6.18924, 6.18924, 6.18924, 6.18924, 6.18924, 6.18924, 6.18924, 6.18924, 6.18924, 6.18924, 6.52729, 6.18924
8.80667, 8.81834, 6.65232, 6.18014, 3.28912, 2.16602, 0, 6.18016, 6.31407, 6.18014, 6.18014, 6.18014, 6.18014, 6.18014, 6.18014, 6.18014, 6.18014, 6.18014, 6.18014, 6.18014, 6.18014, 6.18014, 6.18014, 6.18014, 6.18014, 6.18014, 6.51837, 6.18014
8.81455, 8.35985, 6.61694, 6.1706, 3.21867, 1.74291, 0, 6.17061, 6.28116, 6.1706, 6.1706, 6.1706, 6.1706, 6.1706, 6.1706, 6.1706, 6.1706, 6.1706, 6.1706, 6.1706, 6.1706, 6.1706, 6.1706, 6.1706, 6.1706, 6.1706, 6.50636, 6.1706
8.82244, 5.62602, 6.58203, 6.1607, 2.76153, -0.956005, 0, 6.16072, 6.25122, 6.1607, 6.1607, 6.1607, 6.1607, 6.1607, 6.1607, 6.1607, 6.1607, 6.1607, 6.1607, 6.1607, 6.1607, 6.1607, 6.1607, 6.1607, 6.1607, 6.1607, 6.49148, 6.1607
