   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_148.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.54422, 26.4434, 33.2497, 32.8269, 5.33324, -6.80625, 0, 32.8269, 32.8269, 32.8273, 33.2294, 32.8384, 32.8269, 32.8269, 32.8269, 32.8269, 32.8269, 32.8269, 32.8269, 32.8269, 32.8269, 32.8269, 32.8269, 32.8269, 32.8269, 32.8269, 32.8269, 32.8351, 32.8269
5.55209, 27.7527, 33.3298, 32.9066, 5.45461, -5.57706, 0, 32.9066, 32.9067, 32.9071, 33.3096, 32.9185, 32.9066, 32.9066, 32.9066, 32.9066, 32.9066, 32.9066, 32.9066, 32.9066, 32.9066, 32.9066, 32.9066, 32.9066, 32.9066, 32.9066, 32.9066, 32.9143, 32.9066
5.55996, 28.6206, 33.4106, 32.9857, 5.53359, -4.79, 0, 32.9858, 32.9858, 32.9864, 33.3903, 32.9982, 32.9857, 32.9857, 32.9857, 32.9857, 32.9857, 32.9857, 32.9857, 32.9857, 32.9857, 32.9857, 32.9857, 32.9857, 32.9857, 32.9857, 32.9857, 32.993, 32.9857
5.56783, 26.9733, 33.4919, 33.0643, 5.38268, -6.51867, 0, 33.0643, 33.0643, 33.065, 33.4712, 33.0775, 33.0643, 33.0643, 33.0643, 33.0643, 33.0643, 33.0643, 33.0643, 33.0643, 33.0643, 33.0643, 33.0643, 33.0643, 33.0643, 33.0643, 33.0643, 33.071, 33.0643
5.5757, 25.3046, 33.5738, 33.1422, 5.22538, -8.26913, 0, 33.1422, 33.1422, 33.1431, 33.5522, 33.1566, 33.1422, 33.1422, 33.1422, 33.1422, 33.1422, 33.1422, 33.1422, 33.1422, 33.1422, 33.1422, 33.1422, 33.1422, 33.1422, 33.1422, 33.1422, 33.1484, 33.1422
5.58357, 21.4176, 33.6561, 33.2195, 4.83917, -12.2385, 0, 33.2195, 33.2195, 33.2206, 33.6331, 33.2357, 33.2195, 33.2195, 33.2195, 33.2195, 33.2195, 33.2195, 33.2195, 33.2195, 33.2195, 33.2195, 33.2195, 33.2195, 33.2195, 33.2195, 33.2195, 33.2252, 33.2195
5.59144, 26.5156, 33.7392, 33.2962, 5.34, -7.22356, 0, 33.2962, 33.2962, 33.2975, 33.7137, 33.315, 33.2962, 33.2962, 33.2962, 33.2962, 33.2962, 33.2962, 33.2962, 33.2962, 33.2962, 33.2962, 33.2962, 33.2962, 33.2962, 33.2962, 33.2962, 33.3014, 33.2962
5.59932, 20.4258, 33.8232, 33.3722, 4.73559, -13.3974, 0, 33.3722, 33.3722, 33.3738, 33.7941, 33.3949, 33.3722, 33.3722, 33.3722, 33.3722, 33.3722, 33.3722, 33.3722, 33.3722, 33.3722, 33.3722, 33.3722, 33.3722, 33.3722, 33.3722, 33.3722, 33.377, 33.3722
5.60719, 27.739, 33.9089, 33.4476, 5.45335, -6.1698, 0, 33.4476, 33.4476, 33.4494, 33.874, 33.4762, 33.4476, 33.4476, 33.4476, 33.4476, 33.4476, 33.4476, 33.4476, 33.4476, 33.4476, 33.4476, 33.4476, 33.4476, 33.4476, 33.4476, 33.4476, 33.452, 33.4476
5.61506, 22.4386, 33.9968, 33.5223, 4.94354, -11.5581, 0, 33.5223, 33.5223, 33.5245, 33.9534, 33.5595, 33.5223, 33.5223, 33.5223, 33.5223, 33.5223, 33.5223, 33.5223, 33.5223, 33.5223, 33.5223, 33.5223, 33.5223, 33.5223, 33.5223, 33.5223, 33.5263, 33.5223
5.62293, 16.21, 34.0882, 33.5964, 4.26732, -17.8782, 0, 33.5964, 33.5964, 33.5989, 34.0322, 33.6461, 33.5964, 33.5964, 33.5964, 33.5964, 33.5964, 33.5964, 33.5964, 33.5964, 33.5964, 33.5964, 33.5964, 33.5964, 33.5964, 33.5964, 33.5964, 33.6, 33.5964
5.6308, 24.9356, 34.1846, 33.6698, 5.18995, -9.24901, 0, 33.6698, 33.6698, 33.6726, 34.1105, 33.7376, 33.6698, 33.6698, 33.6698, 33.6698, 33.6698, 33.6698, 33.6698, 33.6698, 33.6698, 33.6698, 33.6698, 33.6698, 33.6698, 33.6698, 33.6698, 33.6731, 33.6698
5.63867, 22.2595, 34.2881, 33.7425, 4.92539, -12.0286, 0, 33.7425, 33.7425, 33.7457, 34.1882, 33.8361, 33.7425, 33.7425, 33.7425, 33.7425, 33.7425, 33.7425, 33.7425, 33.7425, 33.7425, 33.7425, 33.7425, 33.7425, 33.7425, 33.7425, 33.7425, 33.7455, 33.7425
5.64654, 19.9777, 34.4016, 33.8145, 4.68804, -14.4239, 0, 33.8145, 33.8145, 33.8182, 34.2653, 33.9444, 33.8145, 33.8145, 33.8145, 33.8145, 33.8145, 33.8145, 33.8145, 33.8145, 33.8145, 33.8145, 33.8145, 33.8145, 33.8145, 33.8145, 33.8145, 33.8172, 33.8145
5.65441, 20.4844, 34.5287, 33.8858, 4.74177, -14.0443, 0, 33.8858, 33.8859, 33.8899, 34.3417, 34.0662, 33.8858, 33.8858, 33.8858, 33.8858, 33.8858, 33.8858, 33.8858, 33.8858, 33.8858, 33.8858, 33.8858, 33.8858, 33.8858, 33.8858, 33.8858, 33.8883, 33.8858
5.66228, 21.4727, 34.674, 33.9565, 4.84486, -13.2013, 0, 33.9565, 33.9565, 33.9609, 34.4175, 34.2062, 33.9565, 33.9565, 33.9565, 33.9565, 33.9565, 33.9565, 33.9565, 33.9565, 33.9565, 33.9565, 33.9565, 33.9565, 33.9565, 33.9565, 33.9565, 33.9587, 33.9565
5.67015, 23.4741, 34.8436, 34.0264, 5.04719, -11.3694, 0, 34.0264, 34.0264, 34.0313, 34.4926, 34.3704, 34.0264, 34.0264, 34.0264, 34.0264, 34.0264, 34.0264, 34.0264, 34.0264, 34.0264, 34.0264, 34.0264, 34.0264, 34.0264, 34.0264, 34.0264, 34.0284, 34.0264
5.67802, 20.719, 35.0445, 34.0955, 4.76644, -14.3255, 0, 34.0956, 34.0956, 34.1008, 34.5669, 34.5659, 34.0955, 34.0955, 34.0955, 34.0955, 34.0955, 34.0955, 34.0955, 34.0955, 34.0955, 34.0955, 34.0955, 34.0955, 34.0955, 34.0955, 34.0955, 34.0974, 34.0955
5.68589, 28.2284, 35.2856, 34.164, 5.49803, -7.05724, 0, 34.164, 34.164, 34.1696, 34.6406, 34.8016, 34.164, 34.164, 34.164, 34.164, 34.164, 34.164, 34.164, 34.164, 34.164, 34.164, 34.164, 34.164, 34.164, 34.164, 34.164, 34.1657, 34.164
5.69376, 27.4553, 35.5772, 34.2317, 5.42728, -8.1219, 0, 34.2317, 34.2317, 34.2377, 34.7136, 35.0878, 34.2317, 34.2317, 34.2317, 34.2317, 34.2317, 34.2317, 34.2317, 34.2317, 34.2317, 34.2317, 34.2317, 34.2317, 34.2317, 34.2317, 34.2317, 34.2332, 34.2317
5.70163, 23.23, 35.9314, 34.2986, 5.02295, -12.7013, 0, 34.2986, 34.2987, 34.3049, 34.7858, 35.4365, 34.2986, 34.2986, 34.2986, 34.2986, 34.2986, 34.2986, 34.2986, 34.2986, 34.2986, 34.2986, 34.2986, 34.2986, 34.2986, 34.2986, 34.2986, 34.3, 34.2986
5.7095, 21.7628, 36.3616, 34.3648, 4.87471, -14.5988, 0, 34.3648, 34.3648, 34.3713, 34.8573, 35.8613, 34.3648, 34.3648, 34.3648, 34.3648, 34.3648, 34.3648, 34.3648, 34.3648, 34.3648, 34.3648, 34.3648, 34.3648, 34.3648, 34.3648, 34.3648, 34.366, 34.3648
5.71737, 19.2444, 36.8826, 34.4302, 4.60916, -17.6382, 0, 34.4302, 34.4302, 34.4369, 34.928, 36.377, 34.4302, 34.4302, 34.4302, 34.4302, 34.4302, 34.4302, 34.4302, 34.4302, 34.4302, 34.4302, 34.4302, 34.4302, 34.4302, 34.4302, 34.4302, 34.4313, 34.4302
5.72524, 26.5615, 37.5104, 34.4948, 5.3443, -10.9489, 0, 34.4948, 34.4948, 34.5016, 34.998, 36.9995, 34.4948, 34.4948, 34.4948, 34.4948, 34.4948, 34.4948, 34.4948, 34.4948, 34.4948, 34.4948, 34.4948, 34.4948, 34.4948, 34.4948, 34.4948, 34.4957, 34.4948
5.73312, 33.9597, 38.2613, 34.5586, 5.99664, -4.30157, 0, 34.5586, 34.5586, 34.5654, 35.0671, 37.745, 34.5586, 34.5586, 34.5586, 34.5586, 34.5586, 34.5586, 34.5586, 34.5586, 34.5586, 34.5586, 34.5586, 34.5586, 34.5586, 34.5586, 34.5586, 34.5594, 34.5586
5.74099, 25.3274, 39.1511, 34.6216, 5.22756, -13.8238, 0, 34.6216, 34.6216, 34.6284, 35.1355, 38.6296, 34.6216, 34.6216, 34.6216, 34.6216, 34.6216, 34.6216, 34.6216, 34.6216, 34.6216, 34.6216, 34.6216, 34.6216, 34.6216, 34.6216, 34.6216, 34.6223, 34.6216
5.74886, 35.1424, 40.1949, 34.6837, 6.09445, -5.05251, 0, 34.6838, 34.6838, 34.6904, 35.2031, 39.6681, 34.6837, 34.6837, 34.6837, 34.6837, 34.6837, 34.6837, 34.6837, 34.6837, 34.6837, 34.6837, 34.6837, 34.6837, 34.6837, 34.6837, 34.6837, 34.6844, 34.6837
5.75673, 41.0165, 41.4051, 34.7451, 6.55869, -0.388615, 0, 34.7451, 34.7451, 34.7516, 35.2699, 40.8732, 34.7451, 34.7451, 34.7451, 34.7451, 34.7451, 34.7451, 34.7451, 34.7451, 34.7451, 34.7451, 34.7451, 34.7451, 34.7451, 34.7451, 34.7451, 34.7456, 34.7451
5.7646, 38.9122, 42.7912, 34.8056, 6.39627, -3.87901, 0, 34.8056, 34.8056, 34.8119, 35.3358, 42.2542, 34.8056, 34.8056, 34.8056, 34.8056, 34.8056, 34.8056, 34.8056, 34.8056, 34.8056, 34.8056, 34.8056, 34.8056, 34.8056, 34.8056, 34.8056, 34.8061, 34.8056
5.77247, 38.3961, 44.3577, 34.8653, 6.3558, -5.96152, 0, 34.8653, 34.8653, 34.8713, 35.401, 43.8155, 34.8653, 34.8653, 34.8653, 34.8653, 34.8653, 34.8653, 34.8653, 34.8653, 34.8653, 34.8653, 34.8653, 34.8653, 34.8653, 34.8653, 34.8653, 34.8657, 34.8653
5.78034, 50.3887, 46.1032, 34.9241, 7.23801, 4.28554, 0, 34.9241, 34.9241, 34.9297, 35.4653, 45.556, 34.9241, 34.9241, 34.9241, 34.9241, 34.9241, 34.9241, 34.9241, 34.9241, 34.9241, 34.9241, 34.9241, 34.9241, 34.9241, 34.9241, 34.9241, 34.9244, 34.9241
5.78821, 45.2422, 48.0201, 34.982, 6.87329, -2.77795, 0, 34.982, 34.9821, 34.9873, 35.5287, 47.4678, 34.982, 34.982, 34.982, 34.982, 34.982, 34.982, 34.982, 34.982, 34.982, 34.982, 34.982, 34.982, 34.982, 34.982, 34.982, 34.9823, 34.982
5.79608, 43.2141, 50.0922, 35.0392, 6.72414, -6.8781, 0, 35.0392, 35.0392, 35.0441, 35.5914, 49.5348, 35.0392, 35.0392, 35.0392, 35.0392, 35.0392, 35.0392, 35.0392, 35.0392, 35.0392, 35.0392, 35.0392, 35.0392, 35.0392, 35.0392, 35.0392, 35.0394, 35.0392
5.80395, 48.942, 52.2955, 35.0954, 7.13737, -3.35348, 0, 35.0954, 35.0955, 35.0999, 35.6532, 51.733, 35.0954, 35.0954, 35.0954, 35.0954, 35.0954, 35.0954, 35.0954, 35.0954, 35.0954, 35.0954, 35.0954, 35.0954, 35.0954, 35.0954, 35.0954, 35.0956, 35.0954
5.81182, 53.5338, 54.5974, 35.1509, 7.4521, -1.06355, 0, 35.1509, 35.1509, 35.1549, 35.7141, 54.0298, 35.1509, 35.1509, 35.1509, 35.1509, 35.1509, 35.1509, 35.1509, 35.1509, 35.1509, 35.1509, 35.1509, 35.1509, 35.1509, 35.1509, 35.1509, 35.151, 35.1509
5.81969, 50.5411, 56.9571, 35.2055, 7.24853, -6.41596, 0, 35.2055, 35.2055, 35.2091, 35.7743, 56.3844, 35.2055, 35.2055, 35.2055, 35.2055, 35.2055, 35.2055, 35.2055, 35.2055, 35.2055, 35.2055, 35.2055, 35.2055, 35.2055, 35.2055, 35.2055, 35.2056, 35.2055
5.82756, 62.0505, 59.3274, 35.2593, 8.00316, 2.72315, 0, 35.2593, 35.2593, 35.2625, 35.8337, 58.7495, 35.2593, 35.2593, 35.2593, 35.2593, 35.2593, 35.2593, 35.2593, 35.2593, 35.2593, 35.2593, 35.2593, 35.2593, 35.2593, 35.2593, 35.2593, 35.2593, 35.2593
5.83543, 59.2479, 61.6542, 35.3123, 7.82611, -2.40628, 0, 35.3123, 35.3123, 35.3151, 35.8923, 61.0712, 35.3123, 35.3123, 35.3123, 35.3123, 35.3123, 35.3123, 35.3123, 35.3123, 35.3123, 35.3123, 35.3123, 35.3123, 35.3123, 35.3123, 35.3123, 35.3124, 35.3123
5.8433, 67.1534, 63.8804, 35.3645, 8.31585, 3.27306, 0, 35.3646, 35.3646, 35.367, 35.9501, 63.2922, 35.3645, 35.3645, 35.3645, 35.3645, 35.3645, 35.3645, 35.3645, 35.3645, 35.3645, 35.3645, 35.3645, 35.3645, 35.3645, 35.3645, 35.3645, 35.3646, 35.3645
5.85117, 66.8179, 65.9475, 35.4161, 8.29566, 0.870407, 0, 35.4161, 35.4162, 35.4183, 36.0074, 65.354, 35.4161, 35.4161, 35.4161, 35.4161, 35.4161, 35.4161, 35.4161, 35.4161, 35.4161, 35.4161, 35.4161, 35.4161, 35.4161, 35.4161, 35.4161, 35.4162, 35.4161
5.85905, 64.7478, 67.7976, 35.4671, 8.16993, -3.04974, 0, 35.4671, 35.4671, 35.4689, 36.064, 67.1988, 35.4671, 35.4671, 35.4671, 35.4671, 35.4671, 35.4671, 35.4671, 35.4671, 35.4671, 35.4671, 35.4671, 35.4671, 35.4671, 35.4671, 35.4671, 35.4671, 35.4671
5.86692, 75.3263, 69.377, 35.5174, 8.79354, 5.94924, 0, 35.5174, 35.5175, 35.519, 36.12, 68.7728, 35.5174, 35.5174, 35.5174, 35.5174, 35.5174, 35.5174, 35.5174, 35.5174, 35.5174, 35.5174, 35.5174, 35.5174, 35.5174, 35.5174, 35.5174, 35.5175, 35.5174
5.87479, 88.3416, 70.6387, 35.5673, 9.50482, 17.7029, 0, 35.5673, 35.5673, 35.5686, 36.1755, 70.0291, 35.5673, 35.5673, 35.5673, 35.5673, 35.5673, 35.5673, 35.5673, 35.5673, 35.5673, 35.5673, 35.5673, 35.5673, 35.5673, 35.5673, 35.5673, 35.5673, 35.5673
5.88266, 77.9074, 71.5445, 35.6167, 8.93909, 6.36293, 0, 35.6167, 35.6168, 35.6178, 36.2307, 70.9294, 35.6167, 35.6167, 35.6167, 35.6167, 35.6167, 35.6167, 35.6167, 35.6167, 35.6167, 35.6167, 35.6167, 35.6167, 35.6167, 35.6167, 35.6167, 35.6167, 35.6167
5.89053, 82.9065, 72.0673, 35.6659, 9.21447, 10.8392, 0, 35.6659, 35.6659, 35.6668, 36.2856, 71.4466, 35.6659, 35.6659, 35.6659, 35.6659, 35.6659, 35.6659, 35.6659, 35.6659, 35.6659, 35.6659, 35.6659, 35.6659, 35.6659, 35.6659, 35.6659, 35.6659, 35.6659
5.8984, 86.259, 72.1925, 35.7149, 9.39462, 14.0665, 0, 35.7149, 35.7149, 35.7156, 36.3403, 71.5661, 35.7149, 35.7149, 35.7149, 35.7149, 35.7149, 35.7149, 35.7149, 35.7149, 35.7149, 35.7149, 35.7149, 35.7149, 35.7149, 35.7149, 35.7149, 35.7149, 35.7149
5.90627, 62.8209, 71.9186, 35.7637, 8.05115, -9.09767, 0, 35.7638, 35.7638, 35.7644, 36.395, 71.2866, 35.7637, 35.7637, 35.7637, 35.7637, 35.7637, 35.7637, 35.7637, 35.7637, 35.7637, 35.7637, 35.7637, 35.7637, 35.7637, 35.7637, 35.7637, 35.7637, 35.7637
5.91414, 68.5981, 71.2576, 35.8127, 8.40227, -2.65942, 0, 35.8127, 35.8128, 35.8132, 36.4499, 70.6199, 35.8127, 35.8127, 35.8127, 35.8127, 35.8127, 35.8127, 35.8127, 35.8127, 35.8127, 35.8127, 35.8127, 35.8127, 35.8127, 35.8127, 35.8127, 35.8127, 35.8127
5.92201, 68.2086, 70.2339, 35.8619, 8.37906, -2.02522, 0, 35.8619, 35.862, 35.8623, 36.5049, 69.5904, 35.8619, 35.8619, 35.8619, 35.8619, 35.8619, 35.8619, 35.8619, 35.8619, 35.8619, 35.8619, 35.8619, 35.8619, 35.8619, 35.8619, 35.8619, 35.8619, 35.8619
5.92988, 67.3042, 68.8831, 35.9115, 8.32491, -1.57893, 0, 35.9115, 35.9115, 35.9118, 36.5604, 68.2338, 35.9115, 35.9115, 35.9115, 35.9115, 35.9115, 35.9115, 35.9115, 35.9115, 35.9115, 35.9115, 35.9115, 35.9115, 35.9115, 35.9115, 35.9115, 35.9115, 35.9115
5.93775, 63.9155, 67.2503, 35.9615, 8.11884, -3.33479, 0, 35.9616, 35.9616, 35.9618, 36.6164, 66.5951, 35.9615, 35.9615, 35.9615, 35.9615, 35.9615, 35.9615, 35.9615, 35.9615, 35.9615, 35.9615, 35.9615, 35.9615, 35.9615, 35.9615, 35.9615, 35.9615, 35.9615
5.94562, 63.2514, 65.3872, 36.0123, 8.07783, -2.13584, 0, 36.0123, 36.0123, 36.0125, 36.6731, 64.726, 36.0123, 36.0123, 36.0123, 36.0123, 36.0123, 36.0123, 36.0123, 36.0123, 36.0123, 36.0123, 36.0123, 36.0123, 36.0123, 36.0123, 36.0123, 36.0123, 36.0123
5.95349, 62.9356, 63.35, 36.0638, 8.05826, -0.414471, 0, 36.0638, 36.0639, 36.064, 36.7308, 62.6828, 36.0638, 36.0638, 36.0638, 36.0638, 36.0638, 36.0638, 36.0638, 36.0638, 36.0638, 36.0638, 36.0638, 36.0638, 36.0638, 36.0638, 36.0638, 36.0638, 36.0638
5.96136, 67.9294, 61.1966, 36.1163, 8.36238, 6.73279, 0, 36.1163, 36.1164, 36.1165, 36.7894, 60.5233, 36.1163, 36.1163, 36.1163, 36.1163, 36.1163, 36.1163, 36.1163, 36.1163, 36.1163, 36.1163, 36.1163, 36.1163, 36.1163, 36.1163, 36.1163, 36.1163, 36.1163
5.96923, 72.2103, 58.9838, 36.1699, 8.61454, 13.2265, 0, 36.1699, 36.1699, 36.17, 36.8492, 58.3042, 36.1699, 36.1699, 36.1699, 36.1699, 36.1699, 36.1699, 36.1699, 36.1699, 36.1699, 36.1699, 36.1699, 36.1699, 36.1699, 36.1699, 36.1699, 36.1699, 36.1699
5.9771, 64.0647, 56.765, 36.2246, 8.12802, 7.29973, 0, 36.2246, 36.2246, 36.2247, 36.9104, 56.0789, 36.2246, 36.2246, 36.2246, 36.2246, 36.2246, 36.2246, 36.2246, 36.2246, 36.2246, 36.2246, 36.2246, 36.2246, 36.2246, 36.2246, 36.2246, 36.2246, 36.2246
5.98497, 50.204, 54.5888, 36.2806, 7.22524, -4.38481, 0, 36.2806, 36.2806, 36.2807, 36.9731, 53.8962, 36.2806, 36.2806, 36.2806, 36.2806, 36.2806, 36.2806, 36.2806, 36.2806, 36.2806, 36.2806, 36.2806, 36.2806, 36.2806, 36.2806, 36.2806, 36.2806, 36.2806
5.99285, 53.9341, 52.4972, 36.3379, 7.47891, 1.43684, 0, 36.3379, 36.3379, 36.338, 37.0374, 51.7975, 36.3379, 36.3379, 36.3379, 36.3379, 36.3379, 36.3379, 36.3379, 36.3379, 36.3379, 36.3379, 36.3379, 36.3379, 36.3379, 36.3379, 36.3379, 36.3379, 36.3379
6.00072, 63.9295, 50.5245, 36.3965, 8.1197, 13.405, 0, 36.3965, 36.3965, 36.3966, 37.1037, 49.8171, 36.3965, 36.3965, 36.3965, 36.3965, 36.3965, 36.3965, 36.3965, 36.3965, 36.3965, 36.3965, 36.3965, 36.3965, 36.3965, 36.3965, 36.3965, 36.3965, 36.3965
6.00859, 37, 48.6971, 36.4565, 6.245, -11.6971, 0, 36.4565, 36.4566, 36.4566, 37.1723, 47.9812, 36.4565, 36.4565, 36.4565, 36.4565, 36.4565, 36.4565, 36.4565, 36.4565, 36.4565, 36.4565, 36.4565, 36.4565, 36.4565, 36.4565, 36.4565, 36.4565, 36.4565
6.01646, 41.162, 47.0336, 36.5179, 6.56978, -5.87168, 0, 36.5179, 36.5179, 36.518, 37.2436, 46.3077, 36.5179, 36.5179, 36.5179, 36.5179, 36.5179, 36.5179, 36.5179, 36.5179, 36.5179, 36.5179, 36.5179, 36.5179, 36.5179, 36.5179, 36.5179, 36.5179, 36.5179
6.02433, 38.6011, 45.5455, 36.5806, 6.3719, -6.9444, 0, 36.5806, 36.5806, 36.5807, 37.3186, 44.8073, 36.5806, 36.5806, 36.5806, 36.5806, 36.5806, 36.5806, 36.5806, 36.5806, 36.5806, 36.5806, 36.5806, 36.5806, 36.5806, 36.5806, 36.5806, 36.5806, 36.5806
6.0322, 42.87, 44.2375, 36.6445, 6.69851, -1.36746, 0, 36.6445, 36.6445, 36.6446, 37.3984, 43.4835, 36.6445, 36.6445, 36.6445, 36.6445, 36.6445, 36.6445, 36.6445, 36.6445, 36.6445, 36.6445, 36.6445, 36.6445, 36.6445, 36.6445, 36.6445, 36.6445, 36.6445
6.04007, 45.2222, 43.1095, 36.7096, 6.87184, 2.11275, 0, 36.7096, 36.7096, 36.7097, 37.4849, 42.334, 36.7096, 36.7096, 36.7096, 36.7096, 36.7096, 36.7096, 36.7096, 36.7096, 36.7096, 36.7096, 36.7096, 36.7096, 36.7096, 36.7096, 36.7096, 36.7096, 36.7096
6.04794, 52.417, 42.1575, 36.7757, 7.37679, 10.2595, 0, 36.7757, 36.7758, 36.7758, 37.5811, 41.3519, 36.7757, 36.7757, 36.7757, 36.7757, 36.7757, 36.7757, 36.7757, 36.7757, 36.7757, 36.7757, 36.7757, 36.7757, 36.7757, 36.7757, 36.7757, 36.7757, 36.7757
6.05581, 39.3258, 41.3755, 36.8428, 6.42851, -2.0497, 0, 36.8428, 36.8429, 36.8429, 37.6917, 40.5265, 36.8428, 36.8428, 36.8428, 36.8428, 36.8428, 36.8428, 36.8428, 36.8428, 36.8428, 36.8428, 36.8428, 36.8428, 36.8428, 36.8428, 36.8428, 36.8428, 36.8428
6.06368, 36.0767, 40.7573, 36.9107, 6.17063, -4.68065, 0, 36.9107, 36.9108, 36.9108, 37.8235, 39.8444, 36.9107, 36.9107, 36.9107, 36.9107, 36.9107, 36.9107, 36.9107, 36.9107, 36.9107, 36.9107, 36.9107, 36.9107, 36.9107, 36.9107, 36.9107, 36.9107, 36.9107
6.07155, 53.8418, 40.2988, 36.9793, 7.47274, 13.543, 0, 36.9793, 36.9793, 36.9794, 37.987, 39.2909, 36.9793, 36.9793, 36.9793, 36.9793, 36.9793, 36.9793, 36.9793, 36.9793, 36.9793, 36.9793, 36.9793, 36.9793, 36.9793, 36.9793, 36.9793, 36.9793, 36.9793
6.07942, 47.4677, 40, 37.0484, 7.03333, 7.46775, 0, 37.0484, 37.0484, 37.0485, 38.1976, 38.8506, 37.0484, 37.0484, 37.0484, 37.0484, 37.0484, 37.0484, 37.0484, 37.0484, 37.0484, 37.0484, 37.0484, 37.0484, 37.0484, 37.0484, 37.0484, 37.0484, 37.0484
6.08729, 42.0709, 39.868, 37.1179, 6.63859, 2.20291, 0, 37.1179, 37.1179, 37.118, 38.4775, 38.5082, 37.1179, 37.1179, 37.1179, 37.1179, 37.1179, 37.1179, 37.1179, 37.1179, 37.1179, 37.1179, 37.1179, 37.1179, 37.1179, 37.1179, 37.1179, 37.1179, 37.1179
6.09516, 34.249, 39.9206, 37.1876, 6.02072, -5.67156, 0, 37.1876, 37.1876, 37.1877, 38.8591, 38.2489, 37.1876, 37.1876, 37.1876, 37.1876, 37.1876, 37.1876, 37.1876, 37.1876, 37.1876, 37.1876, 37.1876, 37.1876, 37.1876, 37.1876, 37.1876, 37.1876, 37.1876
6.10303, 37.048, 40.1898, 37.2574, 6.24884, -3.14174, 0, 37.2574, 37.2574, 37.2575, 39.3879, 38.059, 37.2574, 37.2574, 37.2574, 37.2574, 37.2574, 37.2574, 37.2574, 37.2574, 37.2574, 37.2574, 37.2574, 37.2574, 37.2574, 37.2574, 37.2574, 37.2574, 37.2574
6.1109, 40.9593, 40.7271, 37.3271, 6.55434, 0.232231, 0, 37.3271, 37.3271, 37.3272, 40.1276, 37.9264, 37.3271, 37.3271, 37.3271, 37.3271, 37.3271, 37.3271, 37.3271, 37.3271, 37.3271, 37.3271, 37.3271, 37.3271, 37.3271, 37.3271, 37.3271, 37.3271, 37.3271
6.11877, 42.1272, 41.6097, 37.3967, 6.64283, 0.517559, 0, 37.3967, 37.3967, 37.3968, 41.1661, 37.8401, 37.3967, 37.3967, 37.3967, 37.3967, 37.3967, 37.3967, 37.3967, 37.3967, 37.3967, 37.3967, 37.3967, 37.3967, 37.3967, 37.3967, 37.3967, 37.3967, 37.3967
6.12665, 50.2234, 42.9474, 37.466, 7.22658, 7.27602, 0, 37.466, 37.466, 37.4661, 42.6224, 37.7908, 37.466, 37.466, 37.466, 37.466, 37.466, 37.466, 37.466, 37.466, 37.466, 37.466, 37.466, 37.466, 37.466, 37.466, 37.466, 37.466, 37.466
6.13452, 60.5565, 44.8918, 37.5349, 7.90927, 15.6647, 0, 37.5349, 37.5349, 37.535, 44.6561, 37.7704, 37.5349, 37.5349, 37.5349, 37.5349, 37.5349, 37.5349, 37.5349, 37.5349, 37.5349, 37.5349, 37.5349, 37.5349, 37.5349, 37.5349, 37.5349, 37.5349, 37.5349
6.14239, 56.5509, 47.6465, 37.6033, 7.65186, 8.90445, 0, 37.6033, 37.6034, 37.6035, 47.4771, 37.7725, 37.6033, 37.6033, 37.6033, 37.6033, 37.6033, 37.6033, 37.6033, 37.6033, 37.6033, 37.6033, 37.6033, 37.6033, 37.6033, 37.6033, 37.6033, 37.6033, 37.6033
6.15026, 67.7472, 51.4783, 37.6712, 8.35148, 16.2689, 0, 37.6712, 37.6713, 37.6713, 51.3577, 37.7916, 37.6712, 37.6712, 37.6712, 37.6712, 37.6712, 37.6712, 37.6712, 37.6712, 37.6712, 37.6712, 37.6712, 37.6712, 37.6712, 37.6712, 37.6712, 37.6712, 37.6712
6.15813, 79.5294, 56.7306, 37.7385, 9.02936, 22.7988, 0, 37.7385, 37.7385, 37.7386, 56.6454, 37.8235, 37.7385, 37.7385, 37.7385, 37.7385, 37.7385, 37.7385, 37.7385, 37.7385, 37.7385, 37.7385, 37.7385, 37.7385, 37.7385, 37.7385, 37.7385, 37.7385, 37.7385
6.166, 71.9419, 63.8347, 37.805, 8.59895, 8.10726, 0, 37.805, 37.8051, 37.8052, 63.7747, 37.8648, 37.805, 37.805, 37.805, 37.805, 37.805, 37.805, 37.805, 37.805, 37.805, 37.805, 37.805, 37.805, 37.805, 37.805, 37.805, 37.805, 37.805
6.17387, 79.0911, 73.3261, 37.8708, 9.00506, 5.76507, 0, 37.8708, 37.8709, 37.871, 73.2839, 37.9128, 37.8708, 37.8708, 37.8708, 37.8708, 37.8708, 37.8708, 37.8708, 37.8708, 37.8708, 37.8708, 37.8708, 37.8708, 37.8708, 37.8708, 37.8708, 37.8708, 37.8708
