   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_87.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.20301, 94.2823, 100.726, 21.257, 9.81236, -6.44337, 0, 21.257, 21.2571, 21.26, 100.723, 21.257, 21.257, 21.257, 21.257, 21.257, 21.257, 21.257, 21.257, 21.257, 21.257, 21.257, 21.257, 21.257, 21.257, 21.257, 21.257, 21.257, 21.257
7.21089, 87.1393, 87.3287, 20.9263, 9.44136, -0.189445, 0, 20.9264, 20.9264, 20.9305, 87.3244, 20.9263, 20.9263, 20.9263, 20.9263, 20.9263, 20.9263, 20.9263, 20.9263, 20.9263, 20.9263, 20.9263, 20.9263, 20.9263, 20.9264, 20.9263, 20.9263, 20.9264, 20.9263
7.21876, 81.2166, 75.5733, 20.6094, 9.12231, 5.64333, 0, 20.6094, 20.6095, 20.6151, 75.5675, 20.6094, 20.6094, 20.6094, 20.6094, 20.6094, 20.6094, 20.6094, 20.6094, 20.6094, 20.6094, 20.6094, 20.6094, 20.6094, 20.6094, 20.6094, 20.6094, 20.6094, 20.6094
7.22664, 51.8608, 65.3729, 20.3035, 7.33899, -13.5121, 0, 20.3035, 20.3036, 20.3112, 65.3651, 20.3035, 20.3035, 20.3035, 20.3035, 20.3035, 20.3035, 20.3035, 20.3035, 20.3035, 20.3035, 20.3035, 20.3035, 20.3035, 20.3035, 20.3035, 20.3035, 20.3036, 20.3035
7.23452, 50.39, 56.6179, 20.0062, 7.23809, -6.22794, 0, 20.0062, 20.0063, 20.0165, 56.6075, 20.0062, 20.0062, 20.0062, 20.0062, 20.0062, 20.0062, 20.0062, 20.0062, 20.0062, 20.0062, 20.0062, 20.0062, 20.0062, 20.0062, 20.0062, 20.0062, 20.0063, 20.0062
7.2424, 39.5907, 49.1811, 19.7152, 6.44909, -9.59034, 0, 19.7152, 19.7153, 19.7289, 49.1673, 19.7152, 19.7152, 19.7152, 19.7152, 19.7152, 19.7152, 19.7152, 19.7152, 19.7152, 19.7152, 19.7152, 19.7152, 19.7152, 19.7152, 19.7152, 19.7152, 19.7153, 19.7152
7.25028, 33.1493, 42.9247, 19.4281, 5.92868, -9.7754, 0, 19.4281, 19.4281, 19.446, 42.9065, 19.4281, 19.4281, 19.4281, 19.4281, 19.4281, 19.4281, 19.4281, 19.4281, 19.4281, 19.4281, 19.4281, 19.4281, 19.4281, 19.4281, 19.4281, 19.4281, 19.4281, 19.4281
7.25816, 29.1644, 37.7085, 19.1426, 5.58251, -8.54416, 0, 19.1427, 19.1427, 19.1661, 37.6849, 19.1426, 19.1426, 19.1426, 19.1426, 19.1426, 19.1426, 19.1426, 19.1426, 19.1426, 19.1426, 19.1426, 19.1426, 19.1426, 19.1426, 19.1426, 19.1426, 19.1427, 19.1426
7.26604, 30.6999, 33.3962, 18.8574, 5.71838, -2.69636, 0, 18.8574, 18.8574, 18.8878, 33.3657, 18.8574, 18.8574, 18.8574, 18.8574, 18.8574, 18.8574, 18.8574, 18.8574, 18.8574, 18.8574, 18.8574, 18.8574, 18.8574, 18.8574, 18.8574, 18.8574, 18.8575, 18.8574
7.27392, 28.9281, 29.8568, 18.571, 5.56131, -0.928677, 0, 18.571, 18.5711, 18.61, 29.8176, 18.571, 18.571, 18.571, 18.571, 18.571, 18.571, 18.571, 18.571, 18.571, 18.571, 18.571, 18.571, 18.571, 18.571, 18.571, 18.571, 18.5711, 18.571
7.28179, 16.2305, 26.9701, 18.2822, 4.26972, -10.7396, 0, 18.2823, 18.2823, 18.3317, 26.9203, 18.2822, 18.2822, 18.2822, 18.2822, 18.2822, 18.2822, 18.2822, 18.2822, 18.2822, 18.2822, 18.2822, 18.2822, 18.2822, 18.2822, 18.2822, 18.2822, 18.2824, 18.2822
7.28967, 17.7329, 24.626, 17.99, 4.44217, -6.89314, 0, 17.99, 17.9901, 18.0522, 24.5635, 17.99, 17.99, 17.99, 17.99, 17.99, 17.99, 17.99, 17.99, 17.99, 17.99, 17.99, 17.99, 17.99, 17.99, 17.99, 17.99, 17.9901, 17.99
7.29755, 18.4482, 22.7279, 17.6935, 4.52197, -4.27966, 0, 17.6936, 17.6936, 17.7711, 22.65, 17.6935, 17.6935, 17.6935, 17.6935, 17.6935, 17.6935, 17.6935, 17.6935, 17.6935, 17.6935, 17.6935, 17.6935, 17.6935, 17.6935, 17.6935, 17.6935, 17.6937, 17.6935
7.30543, 10.7354, 21.5503, 17.7513, 3.56867, -10.815, 0, 17.7513, 17.7513, 17.847, 21.4543, 17.7513, 17.7513, 17.7513, 17.7513, 17.7513, 17.7513, 17.7513, 17.7513, 17.7513, 17.7513, 17.7513, 17.7513, 17.7513, 17.7513, 17.7513, 17.7513, 17.7514, 17.7513
7.31331, 20.7077, 20.4495, 17.5908, 4.76526, 0.258198, 0, 17.5909, 17.5909, 17.7079, 20.3322, 17.5908, 17.5908, 17.5908, 17.5908, 17.5908, 17.5908, 17.5908, 17.5908, 17.5908, 17.5908, 17.5908, 17.5908, 17.5908, 17.5908, 17.5908, 17.5908, 17.5911, 17.5908
7.32119, 23.9864, 19.5839, 17.431, 5.09768, 4.40251, 0, 17.4311, 17.4311, 17.5727, 19.4419, 17.431, 17.431, 17.431, 17.431, 17.431, 17.431, 17.431, 17.431, 17.431, 17.431, 17.431, 17.431, 17.431, 17.431, 17.431, 17.431, 17.4313, 17.431
7.32907, 16.4574, 18.9038, 17.272, 4.2962, -2.44644, 0, 17.272, 17.272, 17.4417, 18.7337, 17.272, 17.272, 17.272, 17.272, 17.272, 17.272, 17.272, 17.272, 17.272, 17.272, 17.272, 17.272, 17.272, 17.272, 17.272, 17.272, 17.2722, 17.272
7.33695, 20.5322, 18.4045, 17.1497, 4.74681, 2.12774, 0, 17.1497, 17.1498, 17.3512, 18.2026, 17.1497, 17.1497, 17.1497, 17.1497, 17.1497, 17.1497, 17.1497, 17.1497, 17.1497, 17.1497, 17.1497, 17.1497, 17.1497, 17.1497, 17.1497, 17.1497, 17.15, 17.1497
7.34482, 18.6938, 18.0167, 17.0279, 4.54904, 0.677076, 0, 17.0279, 17.028, 17.2648, 17.7795, 17.0279, 17.0279, 17.0279, 17.0279, 17.0279, 17.0279, 17.0279, 17.0279, 17.0279, 17.0279, 17.0279, 17.0279, 17.0279, 17.0279, 17.0279, 17.0279, 17.0281, 17.0279
7.3527, 16.5069, 17.7143, 16.9065, 4.30197, -1.20737, 0, 16.9065, 16.9066, 17.1822, 17.4382, 16.9065, 16.9065, 16.9065, 16.9065, 16.9065, 16.9065, 16.9065, 16.9065, 16.9065, 16.9065, 16.9065, 16.9065, 16.9065, 16.9065, 16.9065, 16.9065, 16.9068, 16.9065
7.36058, 12.2839, 17.4766, 16.7855, 3.77941, -5.19265, 0, 16.7855, 16.7856, 17.1035, 17.1583, 16.7855, 16.7855, 16.7855, 16.7855, 16.7855, 16.7855, 16.7855, 16.7855, 16.7855, 16.7855, 16.7855, 16.7855, 16.7855, 16.7855, 16.7855, 16.7855, 16.7858, 16.7855
7.36846, 13.9067, 17.2874, 16.665, 3.98832, -3.38071, 0, 16.665, 16.6651, 17.028, 16.924, 16.665, 16.665, 16.665, 16.665, 16.665, 16.665, 16.665, 16.665, 16.665, 16.665, 16.665, 16.665, 16.665, 16.665, 16.665, 16.665, 16.6653, 16.665
7.37634, 19.2058, 17.1341, 16.5449, 4.60497, 2.07163, 0, 16.5449, 16.545, 16.9554, 16.7232, 16.5449, 16.5449, 16.5449, 16.5449, 16.5449, 16.5449, 16.5449, 16.5449, 16.5449, 16.5449, 16.5449, 16.5449, 16.5449, 16.5449, 16.5449, 16.5449, 16.5452, 16.5449
7.38422, 17.4265, 17.0071, 16.4253, 4.40755, 0.419458, 0, 16.4253, 16.4253, 16.8849, 16.547, 16.4253, 16.4253, 16.4253, 16.4253, 16.4253, 16.4253, 16.4253, 16.4253, 16.4253, 16.4253, 16.4253, 16.4253, 16.4253, 16.4253, 16.4253, 16.4253, 16.4256, 16.4253
7.3921, 23.7484, 16.8986, 16.306, 5.07429, 6.84978, 0, 16.3061, 16.3061, 16.8159, 16.3884, 16.306, 16.306, 16.306, 16.306, 16.306, 16.306, 16.306, 16.306, 16.306, 16.306, 16.306, 16.306, 16.306, 16.306, 16.306, 16.306, 16.3063, 16.306
7.39997, 17.634, 16.8785, 16.2629, 4.43103, 0.755535, 0, 16.2629, 16.2629, 16.8229, 16.3181, 16.2629, 16.2629, 16.2629, 16.2629, 16.2629, 16.2629, 16.2629, 16.2629, 16.2629, 16.2629, 16.2629, 16.2629, 16.2629, 16.2629, 16.2629, 16.2629, 16.2631, 16.2629
7.40785, 17.442, 16.8657, 16.2194, 4.40931, 0.5763, 0, 16.2194, 16.2195, 16.8287, 16.2561, 16.2194, 16.2194, 16.2194, 16.2194, 16.2194, 16.2194, 16.2194, 16.2194, 16.2194, 16.2194, 16.2194, 16.2194, 16.2194, 16.2194, 16.2194, 16.2194, 16.2197, 16.2194
7.41573, 14.7674, 16.857, 16.176, 4.0948, -2.08965, 0, 16.176, 16.1761, 16.8325, 16.2002, 16.176, 16.176, 16.176, 16.176, 16.176, 16.176, 16.176, 16.176, 16.176, 16.176, 16.176, 16.176, 16.176, 16.176, 16.176, 16.176, 16.1763, 16.176
7.42361, 12.1984, 16.8496, 16.1329, 3.76807, -4.65128, 0, 16.1329, 16.133, 16.8335, 16.1487, 16.1329, 16.1329, 16.1329, 16.1329, 16.1329, 16.1329, 16.1329, 16.1329, 16.1329, 16.1329, 16.1329, 16.1329, 16.1329, 16.1329, 16.1329, 16.1329, 16.1331, 16.1329
7.43149, 14.2464, 16.8402, 16.0891, 4.03068, -2.5938, 0, 16.0891, 16.0892, 16.8296, 16.0993, 16.0891, 16.0891, 16.0891, 16.0891, 16.0891, 16.0891, 16.0891, 16.0891, 16.0891, 16.0891, 16.0891, 16.0891, 16.0891, 16.0891, 16.0891, 16.0891, 16.0893, 16.0891
7.43937, 19.7605, 16.8263, 16.0441, 4.66481, 2.93413, 0, 16.0441, 16.0442, 16.8195, 16.0507, 16.0441, 16.0441, 16.0441, 16.0441, 16.0441, 16.0441, 16.0441, 16.0441, 16.0441, 16.0441, 16.0441, 16.0441, 16.0441, 16.0441, 16.0441, 16.0441, 16.0443, 16.0441
7.44725, 15.5596, 16.806, 15.9975, 4.19042, -1.24642, 0, 15.9975, 15.9976, 16.8015, 16.0017, 15.9975, 15.9975, 15.9975, 15.9975, 15.9975, 15.9975, 15.9975, 15.9975, 15.9975, 15.9975, 15.9975, 15.9975, 15.9975, 15.9975, 15.9975, 15.9975, 15.9977, 15.9975
7.45512, 14.9765, 16.7779, 15.9491, 4.12025, -1.80145, 0, 15.9491, 15.9492, 16.775, 15.9517, 15.9491, 15.9491, 15.9491, 15.9491, 15.9491, 15.9491, 15.9491, 15.9491, 15.9491, 15.9491, 15.9491, 15.9491, 15.9491, 15.9491, 15.9491, 15.9491, 15.9493, 15.9491
7.463, 15.3783, 16.7412, 15.899, 4.16873, -1.36289, 0, 15.899, 15.8991, 16.7392, 15.9006, 15.899, 15.899, 15.899, 15.899, 15.899, 15.899, 15.899, 15.899, 15.899, 15.899, 15.899, 15.899, 15.899, 15.899, 15.899, 15.899, 15.8992, 15.899
7.47088, 17.9697, 16.6943, 15.8462, 4.46874, 1.2754, 0, 15.8462, 15.8463, 16.693, 15.8472, 15.8462, 15.8462, 15.8462, 15.8462, 15.8462, 15.8462, 15.8462, 15.8462, 15.8462, 15.8462, 15.8462, 15.8462, 15.8462, 15.8462, 15.8462, 15.8462, 15.8463, 15.8462
7.47876, 19.9912, 16.6366, 15.7903, 4.68948, 3.35458, 0, 15.7904, 15.7904, 16.6357, 15.791, 15.7903, 15.7903, 15.7903, 15.7903, 15.7903, 15.7903, 15.7903, 15.7903, 15.7903, 15.7903, 15.7903, 15.7903, 15.7903, 15.7903, 15.7903, 15.7903, 15.7905, 15.7903
7.48664, 17.7579, 16.5682, 15.7316, 4.44498, 1.18966, 0, 15.7316, 15.7317, 16.5676, 15.732, 15.7316, 15.7316, 15.7316, 15.7316, 15.7316, 15.7316, 15.7316, 15.7316, 15.7316, 15.7316, 15.7316, 15.7316, 15.7316, 15.7316, 15.7316, 15.7316, 15.7317, 15.7316
7.49452, 18.2079, 16.4895, 15.6702, 4.49532, 1.71839, 0, 15.6702, 15.6703, 16.4891, 15.6704, 15.6702, 15.6702, 15.6702, 15.6702, 15.6702, 15.6702, 15.6702, 15.6702, 15.6702, 15.6702, 15.6702, 15.6702, 15.6702, 15.6702, 15.6702, 15.6702, 15.6703, 15.6702
7.5024, 18.7389, 16.4014, 15.6064, 4.554, 2.3375, 0, 15.6064, 15.6065, 16.4011, 15.6065, 15.6064, 15.6064, 15.6064, 15.6064, 15.6064, 15.6064, 15.6064, 15.6064, 15.6064, 15.6064, 15.6064, 15.6064, 15.6064, 15.6064, 15.6064, 15.6064, 15.6064, 15.6064
7.51028, 15.6011, 16.3046, 15.5403, 4.19537, -0.703472, 0, 15.5404, 15.5404, 16.3043, 15.5404, 15.5403, 15.5403, 15.5403, 15.5403, 15.5403, 15.5403, 15.5403, 15.5403, 15.5403, 15.5403, 15.5403, 15.5403, 15.5403, 15.5403, 15.5403, 15.5403, 15.5404, 15.5403
7.51815, 18.1622, 16.2002, 15.4724, 4.49024, 1.96202, 0, 15.4724, 15.4725, 16.2, 15.4725, 15.4724, 15.4724, 15.4724, 15.4724, 15.4724, 15.4724, 15.4724, 15.4724, 15.4724, 15.4724, 15.4724, 15.4724, 15.4724, 15.4724, 15.4724, 15.4724, 15.4725, 15.4724
7.52603, 15.9753, 16.0898, 15.4032, 4.23973, -0.114445, 0, 15.4032, 15.4033, 16.0896, 15.4032, 15.4032, 15.4032, 15.4032, 15.4032, 15.4032, 15.4032, 15.4032, 15.4032, 15.4032, 15.4032, 15.4032, 15.4032, 15.4032, 15.4032, 15.4032, 15.4032, 15.4032, 15.4032
7.53391, 19.7971, 15.975, 15.3333, 4.66874, 3.82209, 0, 15.3333, 15.3334, 15.9748, 15.3333, 15.3333, 15.3333, 15.3333, 15.3333, 15.3333, 15.3333, 15.3333, 15.3333, 15.3333, 15.3333, 15.3333, 15.3333, 15.3333, 15.3333, 15.3333, 15.3333, 15.3334, 15.3333
7.54179, 20.1546, 15.8568, 15.2626, 4.70686, 4.29777, 0, 15.2626, 15.2627, 15.8566, 15.2626, 15.2626, 15.2626, 15.2626, 15.2626, 15.2626, 15.2626, 15.2626, 15.2626, 15.2626, 15.2626, 15.2626, 15.2626, 15.2626, 15.2626, 15.2626, 15.2626, 15.2626, 15.2626
7.54967, 16.1502, 15.7363, 15.1912, 4.2603, 0.413842, 0, 15.1913, 15.1913, 15.7362, 15.1912, 15.1912, 15.1912, 15.1912, 15.1912, 15.1912, 15.1912, 15.1912, 15.1912, 15.1912, 15.1912, 15.1912, 15.1912, 15.1912, 15.1912, 15.1912, 15.1912, 15.1913, 15.1912
7.55755, 14.8021, 15.6151, 15.1196, 4.09904, -0.812981, 0, 15.1197, 15.1198, 15.6149, 15.1196, 15.1196, 15.1196, 15.1196, 15.1196, 15.1196, 15.1196, 15.1196, 15.1196, 15.1196, 15.1196, 15.1196, 15.1196, 15.1196, 15.1197, 15.1196, 15.1196, 15.1197, 15.1196
7.56543, 16.2975, 15.4944, 15.0482, 4.27756, 0.803154, 0, 15.0483, 15.0483, 15.4942, 15.0482, 15.0482, 15.0482, 15.0482, 15.0482, 15.0482, 15.0482, 15.0482, 15.0482, 15.0482, 15.0482, 15.0482, 15.0482, 15.0482, 15.0482, 15.0482, 15.0482, 15.0482, 15.0482
7.57331, 12.654, 15.3749, 14.9769, 3.82806, -2.72087, 0, 14.9769, 14.977, 15.3748, 14.9769, 14.9769, 14.9769, 14.9769, 14.9769, 14.9769, 14.9769, 14.9769, 14.9769, 14.9769, 14.9769, 14.9769, 14.9769, 14.9769, 14.9769, 14.9769, 14.9769, 14.9769, 14.9769
7.58118, 16.9759, 15.2574, 14.9055, 4.35614, 1.71859, 0, 14.9055, 14.9056, 15.2572, 14.9055, 14.9055, 14.9055, 14.9055, 14.9055, 14.9055, 14.9055, 14.9055, 14.9055, 14.9055, 14.9055, 14.9055, 14.9055, 14.9055, 14.9055, 14.9055, 14.9055, 14.9055, 14.9055
7.58906, 16.1644, 15.1425, 14.8343, 4.26198, 1.02199, 0, 14.8343, 14.8344, 15.1423, 14.8343, 14.8343, 14.8343, 14.8343, 14.8343, 14.8343, 14.8343, 14.8343, 14.8343, 14.8343, 14.8343, 14.8343, 14.8343, 14.8343, 14.8343, 14.8343, 14.8343, 14.8343, 14.8343
7.59694, 10.7866, 15.0309, 14.7635, 3.57584, -4.24432, 0, 14.7635, 14.7636, 15.0308, 14.7635, 14.7635, 14.7635, 14.7635, 14.7635, 14.7635, 14.7635, 14.7635, 14.7635, 14.7635, 14.7635, 14.7635, 14.7635, 14.7635, 14.7635, 14.7635, 14.7635, 14.7635, 14.7635
7.60482, 20.3465, 14.9226, 14.6926, 4.72721, 5.4239, 0, 14.6926, 14.6927, 14.9224, 14.6926, 14.6926, 14.6926, 14.6926, 14.6926, 14.6926, 14.6926, 14.6926, 14.6926, 14.6926, 14.6926, 14.6926, 14.6926, 14.6926, 14.6926, 14.6926, 14.6926, 14.6926, 14.6926
7.6127, 14.2962, 14.8178, 14.6219, 4.03685, -0.521668, 0, 14.6219, 14.622, 14.8177, 14.6219, 14.6219, 14.6219, 14.6219, 14.6219, 14.6219, 14.6219, 14.6219, 14.6219, 14.6219, 14.6219, 14.6219, 14.6219, 14.6219, 14.6219, 14.6219, 14.6219, 14.6219, 14.6219
7.62058, 14.9802, 14.8057, 14.6403, 4.1207, 0.174459, 0, 14.6403, 14.6404, 14.8055, 14.6403, 14.6403, 14.6403, 14.6403, 14.6403, 14.6403, 14.6403, 14.6403, 14.6403, 14.6403, 14.6403, 14.6403, 14.6403, 14.6403, 14.6403, 14.6403, 14.6403, 14.6403, 14.6403
7.62846, 14.6805, 14.7969, 14.6585, 4.08418, -0.116437, 0, 14.6585, 14.6586, 14.7968, 14.6585, 14.6585, 14.6585, 14.6585, 14.6585, 14.6585, 14.6585, 14.6585, 14.6585, 14.6585, 14.6585, 14.6585, 14.6585, 14.6585, 14.6585, 14.6585, 14.6585, 14.6585, 14.6585
7.63634, 12.8377, 14.7915, 14.6767, 3.85197, -1.95385, 0, 14.6768, 14.6769, 14.7913, 14.6767, 14.6767, 14.6767, 14.6767, 14.6767, 14.6767, 14.6767, 14.6767, 14.6767, 14.6767, 14.6767, 14.6767, 14.6767, 14.6767, 14.6767, 14.6767, 14.6767, 14.6767, 14.6767
7.64421, 14.8424, 14.7895, 14.6952, 4.10395, 0.0529251, 0, 14.6952, 14.6953, 14.7893, 14.6952, 14.6952, 14.6952, 14.6952, 14.6952, 14.6952, 14.6952, 14.6952, 14.6952, 14.6952, 14.6952, 14.6952, 14.6952, 14.6952, 14.6952, 14.6952, 14.6952, 14.6952, 14.6952
7.65209, 12.2761, 14.7902, 14.7134, 3.77838, -2.51412, 0, 14.7134, 14.7136, 14.79, 14.7134, 14.7134, 14.7134, 14.7134, 14.7134, 14.7134, 14.7134, 14.7134, 14.7134, 14.7134, 14.7134, 14.7134, 14.7134, 14.7134, 14.7134, 14.7134, 14.7134, 14.7134, 14.7134
7.65997, 14.111, 14.7936, 14.7316, 4.01385, -0.68259, 0, 14.7316, 14.7318, 14.7934, 14.7316, 14.7316, 14.7316, 14.7316, 14.7316, 14.7316, 14.7316, 14.7316, 14.7316, 14.7316, 14.7316, 14.7316, 14.7316, 14.7316, 14.7316, 14.7316, 14.7316, 14.7316, 14.7316
7.66785, 19.9986, 14.7991, 14.7494, 4.69026, 5.19952, 0, 14.7495, 14.7496, 14.7988, 14.7494, 14.7494, 14.7494, 14.7494, 14.7494, 14.7494, 14.7494, 14.7494, 14.7494, 14.7494, 14.7494, 14.7494, 14.7494, 14.7494, 14.7494, 14.7494, 14.7494, 14.7494, 14.7494
7.67573, 14.9831, 14.8065, 14.7671, 4.12105, 0.176628, 0, 14.7671, 14.7673, 14.8062, 14.7671, 14.7671, 14.7671, 14.7671, 14.7671, 14.7671, 14.7671, 14.7671, 14.7671, 14.7671, 14.7671, 14.7671, 14.7671, 14.7671, 14.7671, 14.7671, 14.7671, 14.7671, 14.7671
7.68361, 15.9176, 14.8157, 14.7848, 4.23292, 1.10188, 0, 14.7848, 14.785, 14.8155, 14.7848, 14.7848, 14.7848, 14.7848, 14.7848, 14.7848, 14.7848, 14.7848, 14.7848, 14.7848, 14.7848, 14.7848, 14.7848, 14.7848, 14.7848, 14.7848, 14.7848, 14.7848, 14.7848
7.69149, 21.0486, 14.8267, 14.8026, 4.80089, 6.22182, 0, 14.8026, 14.8028, 14.8265, 14.8026, 14.8026, 14.8026, 14.8026, 14.8026, 14.8026, 14.8026, 14.8026, 14.8026, 14.8026, 14.8026, 14.8026, 14.8026, 14.8026, 14.8026, 14.8026, 14.8026, 14.8026, 14.8026
7.69936, 14.2401, 14.839, 14.8202, 4.02991, -0.598813, 0, 14.8203, 14.8205, 14.8387, 14.8202, 14.8202, 14.8202, 14.8202, 14.8202, 14.8202, 14.8202, 14.8202, 14.8202, 14.8202, 14.8202, 14.8202, 14.8202, 14.8202, 14.8202, 14.8202, 14.8202, 14.8202, 14.8202
7.70724, 18.1045, 14.852, 14.8377, 4.4838, 3.25242, 0, 14.8377, 14.8379, 14.8517, 14.8377, 14.8377, 14.8377, 14.8377, 14.8377, 14.8377, 14.8377, 14.8377, 14.8377, 14.8377, 14.8377, 14.8377, 14.8377, 14.8377, 14.8377, 14.8377, 14.8377, 14.8377, 14.8377
7.71512, 14.7289, 14.8656, 14.8546, 4.09009, -0.136759, 0, 14.8547, 14.8549, 14.8653, 14.8546, 14.8546, 14.8546, 14.8546, 14.8546, 14.8546, 14.8546, 14.8546, 14.8546, 14.8546, 14.8546, 14.8546, 14.8546, 14.8546, 14.8546, 14.8546, 14.8546, 14.8546, 14.8546
7.723, 16.9802, 14.8798, 14.8714, 4.35662, 2.10041, 0, 14.8714, 14.8717, 14.8794, 14.8714, 14.8714, 14.8714, 14.8714, 14.8714, 14.8714, 14.8714, 14.8714, 14.8714, 14.8714, 14.8714, 14.8714, 14.8714, 14.8714, 14.8714, 14.8714, 14.8714, 14.8714, 14.8714
7.73088, 13.8622, 14.8945, 14.8882, 3.98274, -1.03231, 0, 14.8882, 14.8885, 14.8941, 14.8882, 14.8882, 14.8882, 14.8882, 14.8882, 14.8882, 14.8882, 14.8882, 14.8882, 14.8882, 14.8882, 14.8882, 14.8882, 14.8882, 14.8882, 14.8882, 14.8882, 14.8882, 14.8882
7.73876, 12.3333, 14.9099, 14.9051, 3.78593, -2.57661, 0, 14.9051, 14.9054, 14.9095, 14.9051, 14.9051, 14.9051, 14.9051, 14.9051, 14.9051, 14.9051, 14.9051, 14.9051, 14.9051, 14.9051, 14.9051, 14.9051, 14.9051, 14.9051, 14.9051, 14.9051, 14.9051, 14.9051
7.74664, 15.0887, 14.9254, 14.9218, 4.13385, 0.163292, 0, 14.9218, 14.9222, 14.925, 14.9218, 14.9218, 14.9218, 14.9218, 14.9218, 14.9218, 14.9218, 14.9218, 14.9218, 14.9218, 14.9218, 14.9218, 14.9218, 14.9218, 14.9218, 14.9218, 14.9218, 14.9218, 14.9218
7.75452, 21.7506, 14.9409, 14.9381, 4.87346, 6.8097, 0, 14.9381, 14.9385, 14.9404, 14.9381, 14.9381, 14.9381, 14.9381, 14.9381, 14.9381, 14.9381, 14.9381, 14.9381, 14.9381, 14.9381, 14.9381, 14.9381, 14.9381, 14.9381, 14.9381, 14.9381, 14.9381, 14.9381
7.76239, 12.7597, 14.9561, 14.9539, 3.84184, -2.19639, 0, 14.954, 14.9544, 14.9556, 14.9539, 14.9539, 14.9539, 14.9539, 14.9539, 14.9539, 14.9539, 14.9539, 14.9539, 14.9539, 14.9539, 14.9539, 14.9539, 14.9539, 14.9539, 14.9539, 14.9539, 14.954, 14.9539
7.77027, 18.3037, 14.9712, 14.9695, 4.50596, 3.33248, 0, 14.9695, 14.9699, 14.9707, 14.9695, 14.9695, 14.9695, 14.9695, 14.9695, 14.9695, 14.9695, 14.9695, 14.9695, 14.9695, 14.9695, 14.9695, 14.9695, 14.9695, 14.9695, 14.9695, 14.9695, 14.9696, 14.9695
7.77815, 15.6625, 14.9865, 14.9851, 4.20267, 0.675932, 0, 14.9851, 14.9855, 14.9859, 14.9851, 14.9851, 14.9851, 14.9851, 14.9851, 14.9851, 14.9851, 14.9851, 14.9851, 14.9851, 14.9851, 14.9851, 14.9851, 14.9851, 14.9851, 14.9851, 14.9851, 14.9852, 14.9851
7.78603, 14.8814, 15.002, 15.0007, 4.1087, -0.120574, 0, 15.0007, 15.0012, 15.0013, 15.0007, 15.0007, 15.0007, 15.0007, 15.0007, 15.0007, 15.0007, 15.0007, 15.0007, 15.0007, 15.0007, 15.0007, 15.0007, 15.0007, 15.0007, 15.0007, 15.0007, 15.0009, 15.0007
7.79391, 10.8826, 15.0174, 15.0162, 3.58924, -4.13477, 0, 15.0162, 15.0167, 15.0166, 15.0162, 15.0162, 15.0162, 15.0162, 15.0162, 15.0162, 15.0162, 15.0162, 15.0162, 15.0162, 15.0162, 15.0162, 15.0162, 15.0162, 15.0162, 15.0162, 15.0162, 15.0164, 15.0162
7.80179, 29.3796, 15.0323, 15.0311, 5.60175, 14.3473, 0, 15.0311, 15.0316, 15.0314, 15.0311, 15.0311, 15.0311, 15.0311, 15.0311, 15.0311, 15.0311, 15.0311, 15.0311, 15.0311, 15.0311, 15.0311, 15.0311, 15.0311, 15.0311, 15.0311, 15.0311, 15.0315, 15.0311
7.80967, 15.5045, 15.0468, 15.0455, 4.18384, 0.457692, 0, 15.0455, 15.046, 15.0457, 15.0455, 15.0455, 15.0455, 15.0455, 15.0455, 15.0455, 15.0455, 15.0455, 15.0455, 15.0455, 15.0455, 15.0455, 15.0455, 15.0455, 15.0455, 15.0455, 15.0455, 15.046, 15.0455
7.81754, 16.452, 15.0611, 15.0595, 4.29558, 1.39089, 0, 15.0595, 15.0601, 15.0597, 15.0595, 15.0595, 15.0595, 15.0595, 15.0595, 15.0595, 15.0595, 15.0595, 15.0595, 15.0595, 15.0595, 15.0595, 15.0595, 15.0595, 15.0595, 15.0595, 15.0595, 15.0604, 15.0595
7.82542, 15.3381, 15.0756, 15.0736, 4.16391, 0.26254, 0, 15.0736, 15.0741, 15.0737, 15.0736, 15.0736, 15.0736, 15.0736, 15.0736, 15.0736, 15.0736, 15.0736, 15.0736, 15.0736, 15.0736, 15.0736, 15.0736, 15.0736, 15.0736, 15.0736, 15.0736, 15.0749, 15.0736
7.8333, 21.619, 15.0902, 15.0877, 4.85993, 6.52874, 0, 15.0877, 15.0882, 15.0878, 15.0877, 15.0877, 15.0877, 15.0877, 15.0877, 15.0877, 15.0877, 15.0877, 15.0877, 15.0877, 15.0877, 15.0877, 15.0877, 15.0877, 15.0877, 15.0877, 15.0877, 15.0896, 15.0877
7.84118, 15.8935, 15.1049, 15.1016, 4.23007, 0.788584, 0, 15.1016, 15.1021, 15.1016, 15.1016, 15.1016, 15.1016, 15.1016, 15.1016, 15.1016, 15.1016, 15.1016, 15.1016, 15.1016, 15.1016, 15.1016, 15.1016, 15.1016, 15.1016, 15.1016, 15.1016, 15.1043, 15.1016
