   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_114.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.32437, 10.9903, 14.7885, 12.7472, 3.60421, -3.79814, 0, 12.7472, 12.7473, 12.9716, 12.7527, 12.7474, 12.8675, 12.7472, 12.7472, 12.7472, 12.7472, 12.7472, 12.7472, 12.7472, 12.7472, 12.7472, 12.7472, 14.4364, 12.7472, 12.749, 12.7472
3.33224, 12.3828, 14.7834, 12.8265, 3.79247, -2.40058, 0, 12.8266, 12.8266, 13.0509, 12.832, 12.8267, 12.9492, 12.8265, 12.8265, 12.8265, 12.8265, 12.8265, 12.8265, 12.8265, 12.8265, 12.8265, 12.8265, 14.4283, 12.8265, 12.8289, 12.8265
3.34011, 15.0598, 14.7846, 12.9029, 4.13035, 0.275174, 0, 12.9029, 12.9029, 13.1272, 12.9083, 12.903, 13.028, 12.9029, 12.9029, 12.9029, 12.9029, 12.9029, 12.9029, 12.9029, 12.9029, 12.9029, 12.9029, 14.4263, 12.9029, 12.9061, 12.9029
3.34799, 10.9065, 14.7906, 12.976, 3.59256, -3.88404, 0, 12.976, 12.976, 13.2003, 12.9814, 12.9761, 13.1036, 12.976, 12.976, 12.976, 12.976, 12.976, 12.976, 12.976, 12.976, 12.976, 12.976, 14.4288, 12.976, 12.9801, 12.976
3.35586, 13.6983, 14.7998, 13.0455, 3.9621, -1.10154, 0, 13.0455, 13.0455, 13.2698, 13.0509, 13.0456, 13.1757, 13.0455, 13.0455, 13.0455, 13.0455, 13.0455, 13.0455, 13.0455, 13.0455, 13.0455, 13.0455, 14.4343, 13.0455, 13.0508, 13.0455
3.36374, 12.2682, 14.8112, 13.1114, 3.77733, -2.54297, 0, 13.1114, 13.1114, 13.3357, 13.1168, 13.1115, 13.2443, 13.1114, 13.1114, 13.1114, 13.1114, 13.1114, 13.1114, 13.1114, 13.1114, 13.1114, 13.1114, 14.4416, 13.1114, 13.1181, 13.1114
3.37161, 17.4351, 14.8237, 13.1738, 4.40853, 2.61143, 0, 13.1738, 13.1738, 13.3981, 13.1792, 13.1739, 13.3095, 13.1738, 13.1738, 13.1738, 13.1738, 13.1738, 13.1738, 13.1738, 13.1738, 13.1738, 13.1738, 14.4497, 13.1738, 13.1821, 13.1738
3.37948, 10.5309, 14.8367, 13.2328, 3.53991, -4.30577, 0, 13.2329, 13.2329, 13.4572, 13.2383, 13.2329, 13.3717, 13.2328, 13.2328, 13.2328, 13.2328, 13.2328, 13.2328, 13.2328, 13.2328, 13.2328, 13.2328, 14.4576, 13.2328, 13.2431, 13.2328
3.38736, 7.7465, 14.8498, 13.289, 3.12194, -7.1033, 0, 13.289, 13.289, 13.5133, 13.2944, 13.2891, 13.4314, 13.289, 13.289, 13.289, 13.289, 13.289, 13.289, 13.289, 13.289, 13.289, 13.289, 14.465, 13.289, 13.3014, 13.289
3.39523, 9.44005, 14.863, 13.3427, 3.38231, -5.42298, 0, 13.3427, 13.3428, 13.5671, 13.3482, 13.3428, 13.4895, 13.3427, 13.3427, 13.3427, 13.3427, 13.3427, 13.3427, 13.3427, 13.3427, 13.3427, 13.3427, 14.4715, 13.3427, 13.3575, 13.3427
3.4031, 6.55032, 14.8768, 13.3947, 2.92409, -8.32647, 0, 13.3947, 13.3947, 13.619, 13.4001, 13.3947, 13.547, 13.3947, 13.3947, 13.3947, 13.3947, 13.3947, 13.3947, 13.3947, 13.3947, 13.3947, 13.3947, 14.4771, 13.3947, 13.412, 13.3947
3.41098, 6.55505, 14.892, 13.4455, 2.9249, -8.33698, 0, 13.4455, 13.4455, 13.6698, 13.4509, 13.4456, 13.6055, 13.4455, 13.4455, 13.4455, 13.4455, 13.4455, 13.4455, 13.4455, 13.4455, 13.4455, 13.4455, 14.4821, 13.4455, 13.4656, 13.4455
3.41885, 7.31059, 14.9102, 13.496, 3.05133, -7.59963, 0, 13.496, 13.496, 13.7204, 13.5014, 13.4961, 13.6667, 13.496, 13.496, 13.496, 13.496, 13.496, 13.496, 13.496, 13.496, 13.496, 13.496, 14.4867, 13.496, 13.5189, 13.496
3.42673, 5.73163, 14.9336, 13.547, 2.78058, -9.20199, 0, 13.547, 13.547, 13.7713, 13.5524, 13.547, 13.7333, 13.547, 13.547, 13.547, 13.547, 13.547, 13.547, 13.547, 13.547, 13.547, 13.547, 14.4916, 13.547, 13.5726, 13.547
3.4346, 8.24904, 14.9654, 13.5991, 3.20141, -6.71638, 0, 13.5991, 13.5991, 13.8234, 13.6045, 13.5992, 13.8087, 13.5991, 13.5991, 13.5991, 13.5991, 13.5991, 13.5991, 13.5991, 13.5991, 13.5991, 13.5991, 14.4975, 13.5991, 13.6275, 13.5991
3.44247, 6.99046, 15.0101, 13.6531, 2.99841, -8.01963, 0, 13.6532, 13.6532, 13.8775, 13.6586, 13.6532, 13.8975, 13.6531, 13.6531, 13.6531, 13.6531, 13.6531, 13.6531, 13.6531, 13.6531, 13.6531, 13.6532, 14.5049, 13.6531, 13.6841, 13.6531
3.45035, 6.56235, 15.0738, 13.7097, 2.92615, -8.51142, 0, 13.7098, 13.7098, 13.9341, 13.7152, 13.7098, 14.0057, 13.7097, 13.7097, 13.7097, 13.7097, 13.7097, 13.7097, 13.7097, 13.7097, 13.7097, 13.7098, 14.5146, 13.7097, 13.743, 13.7097
3.45822, 6.56705, 15.1649, 13.7694, 2.92695, -8.59781, 0, 13.7694, 13.7695, 13.9938, 13.7749, 13.7695, 14.1419, 13.7694, 13.7694, 13.7694, 13.7694, 13.7694, 13.7694, 13.7694, 13.7694, 13.7694, 13.7694, 14.5273, 13.7694, 13.8047, 13.7694
3.46609, 6.41849, 15.2946, 13.8326, 2.90146, -8.87614, 0, 13.8326, 13.8326, 14.0569, 13.838, 13.8327, 14.317, 13.8326, 13.8326, 13.8326, 13.8326, 13.8326, 13.8326, 13.8326, 13.8326, 13.8326, 13.8326, 14.5435, 13.8326, 13.8694, 13.8326
3.47397, 10.1511, 15.4781, 13.8996, 3.48585, -5.32695, 0, 13.8996, 13.8996, 14.1239, 13.905, 13.8996, 14.546, 13.8996, 13.8996, 13.8996, 13.8996, 13.8996, 13.8996, 13.8996, 13.8996, 13.8996, 13.8996, 14.5638, 13.8996, 13.9374, 13.8996
3.48184, 11.5078, 15.7347, 13.9705, 3.6753, -4.22691, 0, 13.9705, 13.9705, 14.1948, 13.9759, 13.9706, 14.8482, 13.9705, 13.9705, 13.9705, 13.9705, 13.9705, 13.9705, 13.9705, 13.9705, 13.9705, 13.9705, 14.5887, 13.9705, 14.0089, 13.9705
3.48972, 12.9833, 16.0897, 14.0454, 3.87082, -3.10644, 0, 14.0454, 14.0454, 14.2697, 14.0508, 14.0455, 15.2485, 14.0454, 14.0454, 14.0454, 14.0454, 14.0454, 14.0454, 14.0454, 14.0454, 14.0454, 14.0454, 14.6183, 14.0454, 14.0838, 14.0454
3.49759, 10.9152, 16.5745, 14.1243, 3.59378, -5.65928, 0, 14.1243, 14.1243, 14.3486, 14.1297, 14.1243, 15.778, 14.1243, 14.1243, 14.1243, 14.1243, 14.1243, 14.1243, 14.1243, 14.1243, 14.1243, 14.1243, 14.653, 14.1243, 14.1621, 14.1243
3.50546, 11.4064, 17.2279, 14.2069, 3.66147, -5.8215, 0, 14.2069, 14.2069, 14.4312, 14.2123, 14.207, 16.4753, 14.2069, 14.2069, 14.2069, 14.2069, 14.2069, 14.2069, 14.2069, 14.2069, 14.2069, 14.2069, 14.6927, 14.2069, 14.2437, 14.2069
3.51334, 13.6278, 18.0961, 14.2931, 3.9532, -4.46838, 0, 14.2931, 14.2932, 14.5175, 14.2985, 14.2932, 17.3865, 14.2931, 14.2931, 14.2931, 14.2931, 14.2931, 14.2931, 14.2931, 14.2931, 14.2931, 14.2931, 14.7376, 14.2931, 14.3283, 14.2931
3.52121, 20.2019, 19.2333, 14.3826, 4.71189, 0.968586, 0, 14.3826, 14.3826, 14.6069, 14.388, 14.3827, 18.5653, 14.3826, 14.3826, 14.3826, 14.3826, 14.3826, 14.3826, 14.3826, 14.3826, 14.3826, 14.3826, 14.7874, 14.3826, 14.4159, 14.3826
3.52909, 23.3804, 20.7005, 14.4751, 5.0379, 2.67994, 0, 14.4751, 14.4751, 14.6994, 14.4805, 14.4752, 20.0725, 14.4751, 14.4751, 14.4751, 14.4751, 14.4751, 14.4751, 14.4751, 14.4751, 14.4751, 14.4751, 14.8421, 14.4751, 14.506, 14.4751
3.53696, 20.9808, 22.564, 14.5701, 4.79383, -1.58321, 0, 14.5702, 14.5702, 14.7945, 14.5756, 14.5703, 21.9742, 14.5701, 14.5701, 14.5701, 14.5701, 14.5701, 14.5701, 14.5701, 14.5701, 14.5701, 14.5701, 14.9015, 14.5701, 14.5986, 14.5701
3.54483, 25.3645, 24.8933, 14.6676, 5.23111, 0.471197, 0, 14.6676, 14.6676, 14.8919, 14.673, 14.6677, 24.3398, 14.6676, 14.6676, 14.6676, 14.6676, 14.6676, 14.6676, 14.6676, 14.6676, 14.6676, 14.6676, 14.9653, 14.6676, 14.6933, 14.6676
3.55271, 29.7488, 27.7575, 14.767, 5.6346, 1.99128, 0, 14.767, 14.767, 14.9913, 14.7724, 14.7671, 27.2382, 14.767, 14.767, 14.767, 14.767, 14.767, 14.767, 14.767, 14.767, 14.767, 14.767, 15.0333, 14.767, 14.79, 14.767
3.56058, 41.771, 31.2201, 14.8681, 6.61597, 10.5509, 0, 14.8681, 14.8681, 15.0924, 14.8735, 14.8682, 30.7326, 14.8681, 14.8681, 14.8681, 14.8681, 14.8681, 14.8681, 14.8681, 14.8681, 14.8681, 14.8681, 15.1053, 14.8681, 14.8883, 14.8681
3.56845, 43.7044, 35.334, 14.9707, 6.76051, 8.37045, 0, 14.9707, 14.9707, 15.195, 14.9761, 14.9708, 34.8762, 14.9707, 14.9707, 14.9707, 14.9707, 14.9707, 14.9707, 14.9707, 14.9707, 14.9707, 14.9707, 15.181, 14.9707, 14.9882, 14.9707
3.57633, 46.9447, 40.135, 15.0744, 6.99605, 6.80968, 0, 15.0744, 15.0745, 15.2988, 15.0799, 15.0746, 39.7044, 15.0744, 15.0744, 15.0744, 15.0744, 15.0744, 15.0744, 15.0744, 15.0744, 15.0744, 15.0744, 15.26, 15.0744, 15.0895, 15.0744
3.5842, 50.8149, 45.6353, 15.1792, 7.26739, 5.17962, 0, 15.1792, 15.1793, 15.4036, 15.1847, 15.1794, 45.2296, 15.1792, 15.1792, 15.1792, 15.1792, 15.1792, 15.1792, 15.1792, 15.1792, 15.1792, 15.1792, 15.3423, 15.1792, 15.1919, 15.1792
3.59208, 65.7675, 51.8173, 15.2849, 8.2321, 13.9502, 0, 15.2849, 15.2849, 15.5092, 15.2903, 15.285, 51.4342, 15.2849, 15.2849, 15.2849, 15.2849, 15.2849, 15.2849, 15.2849, 15.2849, 15.2849, 15.2849, 15.4275, 15.2849, 15.2955, 15.2849
3.59995, 71.513, 58.6278, 15.3912, 8.57397, 12.8851, 0, 15.3913, 15.3913, 15.6156, 15.3967, 15.3914, 58.265, 15.3912, 15.3912, 15.3912, 15.3912, 15.3912, 15.3912, 15.3912, 15.3912, 15.3912, 15.3912, 15.5154, 15.3912, 15.3999, 15.3912
3.60782, 88.5187, 65.975, 15.4982, 9.51413, 22.5437, 0, 15.4982, 15.4982, 15.7225, 15.5036, 15.4983, 65.6304, 15.4982, 15.4982, 15.4982, 15.4982, 15.4982, 15.4982, 15.4982, 15.4982, 15.4982, 15.4982, 15.6058, 15.4982, 15.5052, 15.4982
3.6157, 85.3932, 73.7274, 15.6057, 9.34844, 11.6658, 0, 15.6057, 15.6057, 15.83, 15.6111, 15.6058, 73.399, 15.6057, 15.6057, 15.6057, 15.6057, 15.6057, 15.6057, 15.6057, 15.6057, 15.6057, 15.6057, 15.6985, 15.6057, 15.6113, 15.6057
3.62357, 88.7844, 81.7135, 15.7136, 9.52808, 7.07088, 0, 15.7136, 15.7137, 15.938, 15.7191, 15.7138, 81.3994, 15.7136, 15.7136, 15.7136, 15.7136, 15.7136, 15.7136, 15.7136, 15.7136, 15.7136, 15.7136, 15.7933, 15.7136, 15.7181, 15.7136
3.63144, 96.7233, 89.7284, 15.822, 9.93596, 6.99489, 0, 15.822, 15.822, 16.0463, 15.8274, 15.8221, 89.4268, 15.822, 15.822, 15.822, 15.822, 15.822, 15.822, 15.822, 15.822, 15.822, 15.822, 15.8901, 15.822, 15.8254, 15.822
3.63932, 118.999, 97.5401, 15.9307, 10.9999, 21.4586, 0, 15.9307, 15.9307, 16.155, 15.9361, 15.9308, 97.2495, 15.9307, 15.9307, 15.9307, 15.9307, 15.9307, 15.9307, 15.9307, 15.9307, 15.9307, 15.9307, 15.9887, 15.9307, 15.9333, 15.9307
3.64719, 126.904, 104.901, 16.0398, 11.3536, 22.0028, 0, 16.0398, 16.0398, 16.2641, 16.0452, 16.0399, 104.62, 16.0398, 16.0398, 16.0398, 16.0398, 16.0398, 16.0398, 16.0398, 16.0398, 16.0398, 16.0398, 16.0889, 16.0398, 16.0418, 16.0398
3.65507, 142.739, 111.56, 16.1491, 12.0307, 31.1784, 0, 16.1492, 16.1492, 16.3735, 16.1546, 16.1493, 111.287, 16.1491, 16.1491, 16.1491, 16.1491, 16.1491, 16.1491, 16.1491, 16.1491, 16.1491, 16.1491, 16.1906, 16.1491, 16.1506, 16.1491
3.66294, 135.566, 117.278, 16.2589, 11.7289, 18.2884, 0, 16.2589, 16.2589, 16.4832, 16.2643, 16.259, 117.012, 16.2589, 16.2589, 16.2589, 16.2589, 16.2589, 16.2589, 16.2589, 16.2589, 16.2589, 16.2589, 16.2937, 16.2589, 16.26, 16.2589
3.67081, 139.393, 121.84, 16.3689, 11.8909, 17.5529, 0, 16.3689, 16.3689, 16.5932, 16.3743, 16.369, 121.58, 16.3689, 16.3689, 16.3689, 16.3689, 16.3689, 16.3689, 16.3689, 16.3689, 16.3689, 16.3689, 16.398, 16.3689, 16.3697, 16.3689
3.67869, 133.071, 125.072, 16.4792, 11.622, 7.99867, 0, 16.4792, 16.4792, 16.7035, 16.4846, 16.4794, 124.817, 16.4792, 16.4792, 16.4792, 16.4792, 16.4792, 16.4792, 16.4792, 16.4792, 16.4792, 16.4792, 16.5034, 16.4792, 16.4798, 16.4792
3.68656, 148.379, 126.849, 16.5898, 12.2629, 21.53, 0, 16.5898, 16.5899, 16.8142, 16.5953, 16.59, 126.599, 16.5898, 16.5898, 16.5898, 16.5898, 16.5898, 16.5898, 16.5898, 16.5898, 16.5898, 16.5898, 16.6099, 16.5898, 16.5902, 16.5898
3.69444, 152.148, 127.106, 16.7008, 12.4156, 25.0418, 0, 16.7008, 16.7008, 16.9251, 16.7062, 16.701, 126.86, 16.7008, 16.7008, 16.7008, 16.7008, 16.7008, 16.7008, 16.7008, 16.7008, 16.7008, 16.7008, 16.7173, 16.7008, 16.7011, 16.7008
3.70231, 140.435, 125.842, 16.812, 11.9346, 14.593, 0, 16.812, 16.8121, 17.0364, 16.8175, 16.8122, 125.598, 16.812, 16.812, 16.812, 16.812, 16.812, 16.812, 16.812, 16.812, 16.812, 16.812, 16.8256, 16.812, 16.8122, 16.812
3.71018, 126.846, 123.115, 16.9236, 11.3511, 3.73164, 0, 16.9236, 16.9236, 17.1479, 16.929, 16.9238, 122.874, 16.9236, 16.9236, 16.9236, 16.9236, 16.9236, 16.9236, 16.9236, 16.9236, 16.9236, 16.9236, 16.9347, 16.9236, 16.9237, 16.9236
3.71806, 121.62, 119.045, 17.0355, 11.1185, 2.57523, 0, 17.0355, 17.0355, 17.2598, 17.0409, 17.0357, 118.806, 17.0355, 17.0355, 17.0355, 17.0355, 17.0355, 17.0355, 17.0355, 17.0355, 17.0355, 17.0355, 17.0445, 17.0355, 17.0356, 17.0355
3.72593, 112.453, 113.802, 17.1477, 10.6983, -1.34908, 0, 17.1477, 17.1477, 17.372, 17.1531, 17.1479, 113.565, 17.1477, 17.1477, 17.1477, 17.1477, 17.1477, 17.1477, 17.1477, 17.1477, 17.1477, 17.1477, 17.155, 17.1477, 17.1477, 17.1477
3.7338, 119.765, 107.594, 17.2602, 11.0347, 12.1713, 0, 17.2602, 17.2602, 17.4845, 17.2656, 17.2604, 107.358, 17.2602, 17.2602, 17.2602, 17.2602, 17.2602, 17.2602, 17.2602, 17.2602, 17.2602, 17.2602, 17.2661, 17.2602, 17.2602, 17.2602
3.74168, 108.151, 100.653, 17.373, 10.4953, 7.49823, 0, 17.373, 17.3731, 17.5974, 17.3785, 17.3732, 100.418, 17.373, 17.373, 17.373, 17.373, 17.373, 17.373, 17.373, 17.373, 17.373, 17.373, 17.3778, 17.373, 17.373, 17.373
3.74955, 90.8324, 93.2266, 17.4862, 9.63495, -2.39425, 0, 17.4862, 17.4862, 17.7105, 17.4916, 17.4864, 92.9927, 17.4862, 17.4862, 17.4862, 17.4862, 17.4862, 17.4862, 17.4862, 17.4862, 17.4862, 17.4862, 17.49, 17.4862, 17.4862, 17.4862
3.75743, 72.2535, 85.5568, 17.5997, 8.61705, -13.3033, 0, 17.5997, 17.5997, 17.824, 17.6051, 17.5999, 85.3236, 17.5997, 17.5997, 17.5997, 17.5997, 17.5997, 17.5997, 17.5997, 17.5997, 17.5997, 17.5997, 17.6027, 17.5997, 17.5997, 17.5997
3.7653, 82.2357, 77.8721, 17.7135, 9.178, 4.36363, 0, 17.7135, 17.7136, 17.9379, 17.719, 17.7137, 77.6396, 17.7135, 17.7135, 17.7135, 17.7135, 17.7135, 17.7135, 17.7135, 17.7135, 17.7135, 17.7135, 17.7159, 17.7135, 17.7135, 17.7135
3.77317, 70.624, 70.3767, 17.8277, 8.52197, 0.247284, 0, 17.8277, 17.8277, 18.052, 17.8331, 17.8279, 70.1447, 17.8277, 17.8277, 17.8277, 17.8277, 17.8277, 17.8277, 17.8277, 17.8277, 17.8277, 17.8277, 17.8296, 17.8277, 17.8277, 17.8277
3.78105, 51.9362, 63.2422, 17.9422, 7.34412, -11.3061, 0, 17.9422, 17.9422, 18.1665, 17.9476, 17.9424, 63.0106, 17.9422, 17.9422, 17.9422, 17.9422, 17.9422, 17.9422, 17.9422, 17.9422, 17.9422, 17.9422, 17.9437, 17.9422, 17.9422, 17.9422
3.78892, 47.9339, 56.6049, 18.057, 7.06639, -8.67093, 0, 18.057, 18.057, 18.2813, 18.0624, 18.0573, 56.3736, 18.057, 18.057, 18.057, 18.057, 18.057, 18.057, 18.057, 18.057, 18.057, 18.057, 18.0582, 18.057, 18.057, 18.057
3.79679, 45.6807, 50.5627, 18.1722, 6.90512, -4.88202, 0, 18.1722, 18.1722, 18.3965, 18.1776, 18.1724, 50.3317, 18.1722, 18.1722, 18.1722, 18.1722, 18.1722, 18.1722, 18.1722, 18.1722, 18.1722, 18.1722, 18.1731, 18.1722, 18.1722, 18.1722
3.80467, 39.994, 45.177, 18.2877, 6.48028, -5.18298, 0, 18.2877, 18.2877, 18.512, 18.2931, 18.2879, 44.9461, 18.2877, 18.2877, 18.2877, 18.2877, 18.2877, 18.2877, 18.2877, 18.2877, 18.2877, 18.2877, 18.2884, 18.2877, 18.2877, 18.2877
3.81254, 36.6899, 40.4771, 18.4035, 6.22012, -3.78719, 0, 18.4035, 18.4035, 18.6278, 18.409, 18.4038, 40.2464, 18.4035, 18.4035, 18.4035, 18.4035, 18.4035, 18.4035, 18.4035, 18.4035, 18.4035, 18.4035, 18.404, 18.4035, 18.4035, 18.4035
3.82042, 29.2276, 36.4636, 18.5196, 5.58816, -7.23601, 0, 18.5196, 18.5197, 18.744, 18.5251, 18.5199, 36.233, 18.5196, 18.5196, 18.5196, 18.5196, 18.5196, 18.5196, 18.5196, 18.5196, 18.5196, 18.5196, 18.52, 18.5196, 18.5196, 18.5196
3.82829, 26.4608, 33.1149, 18.636, 5.33487, -6.65406, 0, 18.6361, 18.6361, 18.8604, 18.6416, 18.6363, 32.8843, 18.636, 18.636, 18.636, 18.636, 18.636, 18.636, 18.636, 18.636, 18.636, 18.636, 18.6364, 18.636, 18.636, 18.636
3.83616, 23.598, 30.3931, 18.7527, 5.05944, -6.79511, 0, 18.7527, 18.7528, 18.9771, 18.7583, 18.753, 30.1626, 18.7527, 18.7527, 18.7527, 18.7527, 18.7527, 18.7527, 18.7527, 18.7527, 18.7527, 18.7527, 18.753, 18.7527, 18.7527, 18.7527
3.84404, 17.7437, 28.2497, 18.8697, 4.44339, -10.506, 0, 18.8697, 18.8697, 19.094, 18.8753, 18.87, 28.0192, 18.8697, 18.8697, 18.8697, 18.8697, 18.8697, 18.8697, 18.8697, 18.8697, 18.8697, 18.8697, 18.8699, 18.8697, 18.8697, 18.8697
3.85191, 15.9829, 26.631, 18.9868, 4.24063, -10.6481, 0, 18.9868, 18.9868, 19.2111, 18.9925, 18.9871, 26.4005, 18.9868, 18.9868, 18.9868, 18.9868, 18.9868, 18.9868, 18.9868, 18.9868, 18.9868, 18.9868, 18.9869, 18.9868, 18.9868, 18.9868
3.85978, 12.3777, 25.4817, 19.104, 3.7918, -13.104, 0, 19.104, 19.1041, 19.3284, 19.1098, 19.1043, 25.2511, 19.104, 19.104, 19.104, 19.104, 19.104, 19.104, 19.104, 19.104, 19.104, 19.104, 19.1041, 19.104, 19.104, 19.104
3.86766, 12.1892, 24.7482, 19.2213, 3.76685, -12.5591, 0, 19.2213, 19.2214, 19.4457, 19.2273, 19.2216, 24.5175, 19.2213, 19.2213, 19.2213, 19.2213, 19.2213, 19.2213, 19.2213, 19.2213, 19.2213, 19.2213, 19.2214, 19.2213, 19.2213, 19.2213
3.87553, 18.2759, 24.3809, 19.3385, 4.50288, -6.10505, 0, 19.3386, 19.3386, 19.5629, 19.3447, 19.3389, 24.15, 19.3385, 19.3385, 19.3385, 19.3385, 19.3385, 19.3385, 19.3385, 19.3385, 19.3385, 19.3385, 19.3386, 19.3385, 19.3385, 19.3385
3.88341, 17.0898, 24.3348, 19.4556, 4.36919, -7.24495, 0, 19.4556, 19.4557, 19.68, 19.4621, 19.4559, 24.1035, 19.4556, 19.4556, 19.4556, 19.4556, 19.4556, 19.4556, 19.4556, 19.4556, 19.4556, 19.4556, 19.4557, 19.4556, 19.4556, 19.4556
3.89128, 15.104, 24.5693, 19.5724, 4.1357, -9.46525, 0, 19.5724, 19.5724, 19.7967, 19.5792, 19.5727, 24.3377, 19.5724, 19.5724, 19.5724, 19.5724, 19.5724, 19.5724, 19.5724, 19.5724, 19.5724, 19.5724, 19.5724, 19.5724, 19.5724, 19.5724
3.89915, 17.1525, 25.0482, 19.6886, 4.37636, -7.89576, 0, 19.6887, 19.6887, 19.913, 19.696, 19.689, 24.8161, 19.6886, 19.6886, 19.6886, 19.6886, 19.6886, 19.6886, 19.6886, 19.6886, 19.6886, 19.6886, 19.6887, 19.6886, 19.6886, 19.6886
3.90703, 14.4047, 25.7383, 19.8042, 4.05027, -11.3336, 0, 19.8043, 19.8043, 20.0286, 19.8123, 19.8046, 25.5055, 19.8042, 19.8042, 19.8042, 19.8042, 19.8042, 19.8042, 19.8042, 19.8042, 19.8042, 19.8043, 19.8043, 19.8042, 19.8042, 19.8042
3.9149, 19.1287, 26.6076, 19.919, 4.59659, -7.47894, 0, 19.919, 19.919, 20.1433, 19.9279, 19.9194, 26.3739, 19.919, 19.919, 19.919, 19.919, 19.919, 19.919, 19.919, 19.919, 19.919, 19.919, 19.919, 19.919, 19.919, 19.919
3.92278, 23.1255, 27.6247, 20.0327, 5.01253, -4.49927, 0, 20.0327, 20.0327, 20.257, 20.0428, 20.033, 27.3899, 20.0327, 20.0327, 20.0327, 20.0327, 20.0327, 20.0327, 20.0327, 20.0327, 20.0327, 20.0327, 20.0327, 20.0327, 20.0327, 20.0327
3.93065, 19.5453, 28.7573, 20.145, 4.64169, -9.21202, 0, 20.1451, 20.1451, 20.3694, 20.1567, 20.1454, 28.5209, 20.145, 20.145, 20.145, 20.145, 20.145, 20.145, 20.145, 20.145, 20.145, 20.145, 20.145, 20.145, 20.145, 20.145
3.93852, 18.1426, 29.9712, 20.2559, 4.48805, -11.8286, 0, 20.2559, 20.2559, 20.4802, 20.2695, 20.2563, 29.7327, 20.2559, 20.2559, 20.2559, 20.2559, 20.2559, 20.2559, 20.2559, 20.2559, 20.2559, 20.2559, 20.2559, 20.2559, 20.2559, 20.2559
3.9464, 15.3664, 31.23, 20.365, 4.1673, -15.8637, 0, 20.365, 20.365, 20.5893, 20.3812, 20.3654, 30.989, 20.365, 20.365, 20.365, 20.365, 20.365, 20.365, 20.365, 20.365, 20.365, 20.365, 20.365, 20.365, 20.365, 20.365
3.95427, 20.4368, 32.4957, 20.4721, 4.73675, -12.0588, 0, 20.4721, 20.4722, 20.6965, 20.4917, 20.4725, 32.2513, 20.4721, 20.4721, 20.4721, 20.4721, 20.4721, 20.4721, 20.4721, 20.4721, 20.4721, 20.4721, 20.4721, 20.4721, 20.4721, 20.4721
3.96214, 28.7812, 33.7285, 20.5772, 5.54808, -4.94732, 0, 20.5772, 20.5772, 20.8015, 20.6009, 20.5776, 33.48, 20.5772, 20.5772, 20.5772, 20.5772, 20.5772, 20.5772, 20.5772, 20.5772, 20.5772, 20.5772, 20.5772, 20.5772, 20.5772, 20.5772
3.97002, 17.4337, 34.8888, 20.68, 4.40837, -17.4551, 0, 20.68, 20.6801, 20.9044, 20.709, 20.6804, 34.635, 20.68, 20.68, 20.68, 20.68, 20.68, 20.68, 20.68, 20.68, 20.68, 20.68, 20.68, 20.68, 20.68, 20.68
3.97789, 24.8411, 35.9384, 20.7806, 5.18084, -11.0974, 0, 20.7806, 20.7806, 21.0049, 20.8162, 20.781, 35.678, 20.7806, 20.7806, 20.7806, 20.7806, 20.7806, 20.7806, 20.7806, 20.7806, 20.7806, 20.7806, 20.7806, 20.7806, 20.7806, 20.7806
3.98577, 26.6382, 36.8418, 20.8788, 5.35147, -10.2036, 0, 20.8788, 20.8788, 21.1031, 20.9226, 20.8792, 36.5732, 20.8788, 20.8788, 20.8788, 20.8788, 20.8788, 20.8788, 20.8788, 20.8788, 20.8788, 20.8788, 20.8788, 20.8788, 20.8788, 20.8788
3.99364, 29.0654, 37.5686, 20.9748, 5.57364, -8.5032, 0, 20.9748, 20.9749, 21.1992, 21.0287, 20.9752, 37.29, 20.9748, 20.9748, 20.9748, 20.9748, 20.9748, 20.9748, 20.9748, 20.9748, 20.9748, 20.9748, 20.9748, 20.9748, 20.9748, 20.9748
4.00151, 36.5807, 38.0949, 21.0687, 6.21134, -1.51414, 0, 21.0687, 21.0687, 21.293, 21.1347, 21.0691, 37.804, 21.0687, 21.0687, 21.0687, 21.0687, 21.0687, 21.0687, 21.0687, 21.0687, 21.0687, 21.0687, 21.0687, 21.0687, 21.0687, 21.0687
4.00939, 23.8088, 38.4045, 21.1607, 5.08024, -14.5957, 0, 21.1607, 21.1607, 21.385, 21.2413, 21.1611, 38.0991, 21.1607, 21.1607, 21.1607, 21.1607, 21.1607, 21.1607, 21.1607, 21.1607, 21.1607, 21.1607, 21.1607, 21.1607, 21.1607, 21.1607
4.01726, 28.1931, 38.4901, 21.251, 5.49483, -10.297, 0, 21.251, 21.251, 21.4753, 21.3489, 21.2514, 38.1674, 21.251, 21.251, 21.251, 21.251, 21.251, 21.251, 21.251, 21.251, 21.251, 21.251, 21.251, 21.251, 21.251, 21.251
