   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_71.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.03825, 64.191, 68.4031, 40.2613, 8.13579, -4.21205, 0, 40.2613, 40.2613, 40.2614, 41.8183, 66.8459, 40.2613, 40.2613, 40.2613, 40.2613, 40.2613, 40.2613, 40.2613, 40.2613, 40.2613, 40.2613, 40.2613, 40.2613, 40.2613, 40.2613, 40.2613, 40.2613, 40.2613
6.04613, 59.8354, 63.7868, 40.3251, 7.86355, -3.95142, 0, 40.3251, 40.3252, 40.3252, 41.9493, 62.1624, 40.3251, 40.3251, 40.3251, 40.3251, 40.3251, 40.3251, 40.3251, 40.3251, 40.3251, 40.3251, 40.3251, 40.3251, 40.3251, 40.3251, 40.3251, 40.3251, 40.3251
6.054, 65.4622, 59.8645, 40.39, 8.21354, 5.59772, 0, 40.39, 40.39, 40.3901, 42.1114, 58.1429, 40.39, 40.39, 40.39, 40.39, 40.39, 40.39, 40.39, 40.39, 40.39, 40.39, 40.39, 40.39, 40.39, 40.39, 40.39, 40.39, 40.39
6.06188, 46.2113, 56.6036, 40.4557, 6.94343, -10.3924, 0, 40.4557, 40.4558, 40.4558, 42.3198, 54.7393, 40.4557, 40.4557, 40.4557, 40.4557, 40.4557, 40.4557, 40.4557, 40.4557, 40.4557, 40.4557, 40.4557, 40.4557, 40.4557, 40.4557, 40.4557, 40.4557, 40.4557
6.06976, 37.1025, 53.9721, 40.5222, 6.2532, -16.8696, 0, 40.5222, 40.5223, 40.5224, 42.5974, 51.8967, 40.5222, 40.5222, 40.5222, 40.5222, 40.5222, 40.5222, 40.5222, 40.5222, 40.5222, 40.5222, 40.5222, 40.5222, 40.5222, 40.5222, 40.5222, 40.5222, 40.5222
6.07764, 43.703, 51.9426, 40.5893, 6.7604, -8.23965, 0, 40.5893, 40.5894, 40.5894, 42.9772, 49.5546, 40.5893, 40.5893, 40.5893, 40.5893, 40.5893, 40.5893, 40.5893, 40.5893, 40.5893, 40.5893, 40.5893, 40.5893, 40.5893, 40.5893, 40.5893, 40.5893, 40.5893
6.08551, 37.56, 50.5012, 40.6569, 6.28967, -12.9412, 0, 40.6569, 40.6569, 40.657, 43.5069, 47.651, 40.6569, 40.6569, 40.6569, 40.6569, 40.6569, 40.6569, 40.6569, 40.6569, 40.6569, 40.6569, 40.6569, 40.6569, 40.6569, 40.6569, 40.6569, 40.6569, 40.6569
6.09339, 55.4538, 49.6556, 40.7247, 7.57983, 5.79813, 0, 40.7247, 40.7247, 40.7248, 44.2545, 46.1256, 40.7247, 40.7247, 40.7247, 40.7247, 40.7247, 40.7247, 40.7247, 40.7247, 40.7247, 40.7247, 40.7247, 40.7247, 40.7247, 40.7247, 40.7247, 40.7247, 40.7247
6.10127, 40.7092, 49.4439, 40.7926, 6.53523, -8.73462, 0, 40.7926, 40.7927, 40.7928, 45.3152, 44.9211, 40.7926, 40.7926, 40.7926, 40.7926, 40.7926, 40.7926, 40.7926, 40.7926, 40.7926, 40.7926, 40.7926, 40.7926, 40.7926, 40.7926, 40.7926, 40.7926, 40.7926
6.10915, 50.1791, 49.9452, 40.8605, 7.22351, 0.233849, 0, 40.8605, 40.8606, 40.8607, 46.8209, 43.9846, 40.8605, 40.8605, 40.8605, 40.8605, 40.8605, 40.8605, 40.8605, 40.8605, 40.8605, 40.8605, 40.8605, 40.8605, 40.8605, 40.8605, 40.8605, 40.8605, 40.8605
6.11702, 51.7845, 51.2925, 40.9283, 7.33379, 0.491943, 0, 40.9283, 40.9283, 40.9284, 48.9519, 43.2687, 40.9283, 40.9283, 40.9283, 40.9283, 40.9283, 40.9283, 40.9283, 40.9283, 40.9283, 40.9283, 40.9283, 40.9283, 40.9283, 40.9283, 40.9283, 40.9283, 40.9283
6.1249, 57.5489, 53.6868, 40.9958, 7.7168, 3.86212, 0, 40.9958, 40.9958, 40.9959, 51.9506, 42.7318, 40.9958, 40.9958, 40.9958, 40.9958, 40.9958, 40.9958, 40.9958, 40.9958, 40.9958, 40.9958, 40.9958, 40.9958, 40.9958, 40.9958, 40.9958, 40.9958, 40.9958
6.13278, 61.5829, 57.4142, 41.0628, 7.97389, 4.16869, 0, 41.0628, 41.0629, 41.063, 56.1387, 42.3381, 41.0628, 41.0628, 41.0628, 41.0628, 41.0628, 41.0628, 41.0628, 41.0628, 41.0628, 41.0628, 41.0628, 41.0628, 41.0628, 41.0628, 41.0628, 41.0628, 41.0628
6.14066, 68.5283, 62.8651, 41.1294, 8.39811, 5.66314, 0, 41.1294, 41.1295, 41.1295, 61.937, 42.0574, 41.1294, 41.1294, 41.1294, 41.1294, 41.1294, 41.1294, 41.1294, 41.1294, 41.1294, 41.1294, 41.1294, 41.1294, 41.1294, 41.1294, 41.1294, 41.1294, 41.1294
6.14853, 69.7471, 70.5559, 41.1954, 8.47037, -0.808792, 0, 41.1954, 41.1954, 41.1955, 69.8866, 41.8646, 41.1954, 41.1954, 41.1954, 41.1954, 41.1954, 41.1954, 41.1954, 41.1954, 41.1954, 41.1954, 41.1954, 41.1954, 41.1954, 41.1954, 41.1954, 41.1954, 41.1954
6.15641, 88.2964, 81.1521, 41.2607, 9.50244, 7.14427, 0, 41.2607, 41.2607, 41.2608, 80.6732, 41.7394, 41.2607, 41.2607, 41.2607, 41.2607, 41.2607, 41.2607, 41.2607, 41.2607, 41.2607, 41.2607, 41.2607, 41.2607, 41.2607, 41.2607, 41.2607, 41.2607, 41.2607
6.16429, 109.671, 95.493, 41.3252, 10.5675, 14.178, 0, 41.3252, 41.3253, 41.3254, 95.1526, 41.6655, 41.3252, 41.3252, 41.3252, 41.3252, 41.3252, 41.3252, 41.3252, 41.3252, 41.3252, 41.3252, 41.3252, 41.3252, 41.3252, 41.3252, 41.3252, 41.3252, 41.3252
6.17217, 126.81, 114.61, 41.389, 11.3495, 12.2002, 0, 41.389, 41.389, 41.3891, 114.369, 41.6301, 41.389, 41.389, 41.389, 41.389, 41.389, 41.389, 41.389, 41.389, 41.389, 41.389, 41.389, 41.389, 41.389, 41.389, 41.389, 41.389, 41.389
6.18004, 156.976, 139.756, 41.4519, 12.6086, 17.2207, 0, 41.4519, 41.4519, 41.452, 139.584, 41.6233, 41.4519, 41.4519, 41.4519, 41.4519, 41.4519, 41.4519, 41.4519, 41.4519, 41.4519, 41.4519, 41.4519, 41.4519, 41.4519, 41.4519, 41.4519, 41.4519, 41.4519
6.18792, 194.816, 172.412, 41.5139, 14.0291, 22.4038, 0, 41.5139, 41.514, 41.514, 172.288, 41.6378, 41.5139, 41.5139, 41.5139, 41.5139, 41.5139, 41.5139, 41.5139, 41.5139, 41.5139, 41.5139, 41.5139, 41.5139, 41.5139, 41.5139, 41.5139, 41.5139, 41.5139
6.1958, 244.718, 214.289, 41.575, 15.7072, 30.4286, 0, 41.575, 41.575, 41.5751, 214.196, 41.668, 41.575, 41.575, 41.575, 41.575, 41.575, 41.575, 41.575, 41.575, 41.575, 41.575, 41.575, 41.575, 41.575, 41.575, 41.575, 41.575, 41.575
6.20368, 282.493, 267.339, 41.6351, 16.8669, 15.1542, 0, 41.6351, 41.6352, 41.6353, 267.263, 41.7102, 41.6351, 41.6351, 41.6351, 41.6351, 41.6351, 41.6351, 41.6351, 41.6351, 41.6351, 41.6351, 41.6351, 41.6351, 41.6351, 41.6351, 41.6351, 41.6351, 41.6351
6.21155, 365.037, 333.717, 41.6943, 19.1582, 31.3196, 0, 41.6943, 41.6943, 41.6944, 333.649, 41.7621, 41.6943, 41.6943, 41.6943, 41.6943, 41.6943, 41.6943, 41.6943, 41.6943, 41.6943, 41.6943, 41.6943, 41.6943, 41.6943, 41.6943, 41.6943, 41.6943, 41.6943
6.21943, 451.349, 415.729, 41.7525, 21.292, 35.6195, 0, 41.7525, 41.7525, 41.7526, 415.659, 41.8223, 41.7525, 41.7525, 41.7525, 41.7525, 41.7525, 41.7525, 41.7525, 41.7525, 41.7525, 41.7525, 41.7525, 41.7525, 41.7525, 41.7525, 41.7525, 41.7525, 41.7525
6.22731, 554.779, 515.818, 41.8097, 23.5962, 38.9612, 0, 41.8097, 41.8097, 41.8098, 515.737, 41.8906, 41.8097, 41.8097, 41.8097, 41.8097, 41.8097, 41.8097, 41.8097, 41.8097, 41.8097, 41.8097, 41.8097, 41.8097, 41.8097, 41.8097, 41.8097, 41.8097, 41.8097
6.23519, 680.793, 636.403, 41.8658, 26.1303, 44.3896, 0, 41.8658, 41.8659, 41.866, 636.301, 41.9677, 41.8658, 41.8658, 41.8658, 41.8658, 41.8658, 41.8658, 41.8658, 41.8658, 41.8658, 41.8658, 41.8658, 41.8658, 41.8658, 41.8658, 41.8658, 41.8658, 41.8658
6.24306, 805.818, 779.821, 41.921, 28.4221, 25.9971, 0, 41.921, 41.921, 41.9211, 779.687, 42.055, 41.921, 41.921, 41.921, 41.921, 41.921, 41.921, 41.921, 41.921, 41.921, 41.921, 41.921, 41.921, 41.921, 41.921, 41.921, 41.921, 41.921
6.25094, 1048.12, 948.213, 41.9751, 32.4056, 99.9098, 0, 41.9751, 41.9752, 41.9753, 948.033, 42.1551, 41.9751, 41.9751, 41.9751, 41.9751, 41.9751, 41.9751, 41.9751, 41.9751, 41.9751, 41.9751, 41.9751, 41.9751, 41.9751, 41.9751, 41.9751, 41.9751, 41.9751
6.25882, 1249.33, 1143.27, 42.0282, 35.3742, 106.057, 0, 42.0282, 42.0283, 42.0284, 1143.03, 42.2711, 42.0282, 42.0282, 42.0282, 42.0282, 42.0282, 42.0282, 42.0282, 42.0282, 42.0282, 42.0282, 42.0282, 42.0282, 42.0282, 42.0282, 42.0282, 42.0282, 42.0282
6.2667, 1410.27, 1366.18, 42.0803, 37.5801, 44.0867, 0, 42.0803, 42.0803, 42.0804, 1365.85, 42.4073, 42.0803, 42.0803, 42.0803, 42.0803, 42.0803, 42.0803, 42.0803, 42.0803, 42.0803, 42.0803, 42.0803, 42.0803, 42.0803, 42.0803, 42.0803, 42.0803, 42.0803
6.27457, 1617.74, 1617.43, 42.1313, 40.246, 0.31543, 0, 42.1313, 42.1313, 42.1314, 1616.99, 42.5689, 42.1313, 42.1313, 42.1313, 42.1313, 42.1313, 42.1313, 42.1313, 42.1313, 42.1313, 42.1313, 42.1313, 42.1313, 42.1313, 42.1313, 42.1313, 42.1313, 42.1313
6.28245, 1848.23, 1896.55, 42.1812, 43.0143, -48.321, 0, 42.1812, 42.1812, 42.1813, 1895.97, 42.7618, 42.1812, 42.1812, 42.1812, 42.1812, 42.1812, 42.1812, 42.1812, 42.1812, 42.1812, 42.1812, 42.1812, 42.1812, 42.1812, 42.1812, 42.1812, 42.1812, 42.1812
6.29033, 2217.99, 2202.12, 42.23, 47.1168, 15.8701, 0, 42.23, 42.2301, 42.2302, 2201.36, 42.9931, 42.23, 42.23, 42.23, 42.23, 42.23, 42.23, 42.23, 42.23, 42.23, 42.23, 42.23, 42.23, 42.23, 42.23, 42.23, 42.23, 42.23
6.29821, 2649.05, 2531.55, 42.2777, 51.4884, 117.501, 0, 42.2777, 42.2778, 42.2779, 2530.56, 43.2709, 42.2777, 42.2777, 42.2777, 42.2777, 42.2777, 42.2777, 42.2777, 42.2777, 42.2777, 42.2777, 42.2777, 42.2777, 42.2777, 42.2777, 42.2777, 42.2777, 42.2777
6.30608, 3007.99, 2881.05, 42.3243, 54.8634, 126.946, 0, 42.3243, 42.3244, 42.3245, 2879.77, 43.6037, 42.3243, 42.3243, 42.3243, 42.3243, 42.3243, 42.3243, 42.3243, 42.3243, 42.3243, 42.3243, 42.3243, 42.3243, 42.3243, 42.3243, 42.3243, 42.3243, 42.3243
6.31396, 3305.97, 3245.61, 42.3697, 57.515, 60.3604, 0, 42.3697, 42.3697, 42.3699, 3243.98, 44.0007, 42.3697, 42.3697, 42.3697, 42.3697, 42.3697, 42.3697, 42.3697, 42.3697, 42.3697, 42.3697, 42.3697, 42.3697, 42.3697, 42.3697, 42.3697, 42.3697, 42.3697
6.32184, 3611.59, 3619.1, 42.4138, 60.1131, -7.51636, 0, 42.4138, 42.4139, 42.414, 3617.04, 44.4713, 42.4138, 42.4138, 42.4138, 42.4138, 42.4138, 42.4138, 42.4138, 42.4138, 42.4138, 42.4138, 42.4138, 42.4138, 42.4138, 42.4138, 42.4138, 42.4138, 42.4138
6.32972, 4012.88, 3994.34, 42.4566, 63.3631, 18.5447, 0, 42.4566, 42.4567, 42.4569, 3991.77, 45.025, 42.4566, 42.4566, 42.4566, 42.4566, 42.4566, 42.4566, 42.4566, 42.4566, 42.4566, 42.4566, 42.4566, 42.4566, 42.4566, 42.4566, 42.4566, 42.4566, 42.4566
6.33759, 4402.58, 4363.32, 42.4981, 66.367, 39.2603, 0, 42.4981, 42.4981, 42.4983, 4360.15, 45.6704, 42.4981, 42.4981, 42.4981, 42.4981, 42.4981, 42.4981, 42.4981, 42.4981, 42.4981, 42.4981, 42.4981, 42.4981, 42.4981, 42.4981, 42.4981, 42.4981, 42.4981
6.34547, 4703.93, 4717.5, 42.538, 68.5998, -13.5674, 0, 42.538, 42.5381, 42.5382, 4713.62, 46.415, 42.538, 42.538, 42.538, 42.538, 42.538, 42.538, 42.538, 42.538, 42.538, 42.538, 42.538, 42.538, 42.538, 42.538, 42.538, 42.538, 42.538
6.35335, 4984.15, 5048.08, 42.5763, 70.6127, -63.9258, 0, 42.5763, 42.5764, 42.5766, 5043.39, 47.2645, 42.5763, 42.5763, 42.5763, 42.5763, 42.5763, 42.5763, 42.5763, 42.5763, 42.5763, 42.5763, 42.5763, 42.5763, 42.5763, 42.5763, 42.5763, 42.5763, 42.5763
6.36123, 5463.96, 5346.33, 42.6129, 73.9322, 117.629, 0, 42.6129, 42.6129, 42.6132, 5340.72, 48.2221, 42.6129, 42.6129, 42.6129, 42.6129, 42.6129, 42.6129, 42.6129, 42.6129, 42.6129, 42.6129, 42.6129, 42.6129, 42.6129, 42.6129, 42.6129, 42.6129, 42.6129
6.3691, 5652.22, 5604.13, 42.6475, 75.1946, 48.0889, 0, 42.6475, 42.6476, 42.6478, 5597.49, 49.288, 42.6475, 42.6475, 42.6475, 42.6475, 42.6475, 42.6475, 42.6475, 42.6475, 42.6475, 42.6475, 42.6475, 42.6475, 42.6475, 42.6475, 42.6475, 42.6475, 42.6475
6.37698, 5829.22, 5814.16, 42.68, 76.3624, 15.0605, 0, 42.68, 42.6801, 42.6804, 5806.38, 50.4588, 42.68, 42.68, 42.68, 42.68, 42.68, 42.68, 42.68, 42.68, 42.68, 42.68, 42.68, 42.68, 42.68, 42.68, 42.68, 42.68, 42.68
6.38486, 5988.19, 5970.27, 42.7102, 77.3963, 17.9126, 0, 42.7102, 42.7103, 42.7106, 5961.26, 51.7265, 42.7102, 42.7102, 42.7102, 42.7102, 42.7102, 42.7102, 42.7102, 42.7102, 42.7102, 42.7102, 42.7102, 42.7102, 42.7102, 42.7102, 42.7102, 42.7102, 42.7102
6.39274, 5905.57, 6067.94, 42.7378, 76.8607, -162.362, 0, 42.7379, 42.7379, 42.7383, 6057.6, 53.0788, 42.7378, 42.7378, 42.7378, 42.7378, 42.7378, 42.7378, 42.7378, 42.7378, 42.7378, 42.7378, 42.7378, 42.7378, 42.7379, 42.7378, 42.7378, 42.7378, 42.7378
6.40061, 6088.27, 6104.28, 42.7627, 78.0402, -16.0029, 0, 42.7627, 42.7627, 42.7631, 6092.54, 54.4986, 42.7627, 42.7627, 42.7627, 42.7627, 42.7627, 42.7627, 42.7627, 42.7627, 42.7627, 42.7627, 42.7627, 42.7627, 42.7627, 42.7627, 42.7627, 42.7627, 42.7627
6.40849, 6039.37, 6078.32, 42.7845, 77.7262, -38.9546, 0, 42.7845, 42.7845, 42.7849, 6065.14, 55.9643, 42.7845, 42.7845, 42.7845, 42.7845, 42.7845, 42.7845, 42.7845, 42.7845, 42.7845, 42.7845, 42.7845, 42.7845, 42.7845, 42.7845, 42.7845, 42.7845, 42.7845
6.41637, 6020.66, 5991.01, 42.8029, 77.6058, 29.6509, 0, 42.803, 42.803, 42.8035, 5976.36, 57.4499, 42.8029, 42.8029, 42.8029, 42.8029, 42.8029, 42.8029, 42.8029, 42.8029, 42.8029, 42.8029, 42.8029, 42.8029, 42.803, 42.8029, 42.8029, 42.8029, 42.8029
6.42424, 5788.61, 5845.16, 42.8178, 76.096, -56.5503, 0, 42.8179, 42.8179, 42.8184, 5829.05, 58.9254, 42.8178, 42.8178, 42.8178, 42.8178, 42.8178, 42.8178, 42.8178, 42.8178, 42.8178, 42.8178, 42.8178, 42.8178, 42.8178, 42.8178, 42.8178, 42.8178, 42.8178
6.43212, 5655.67, 5645.26, 42.8289, 75.2175, 10.4097, 0, 42.829, 42.829, 42.8296, 5627.73, 60.3586, 42.8289, 42.8289, 42.8289, 42.8289, 42.8289, 42.8289, 42.8289, 42.8289, 42.8289, 42.8289, 42.8289, 42.8289, 42.829, 42.8289, 42.8289, 42.8289, 42.8289
6.44, 5440.92, 5397.31, 42.836, 73.7762, 43.6123, 0, 42.836, 42.8361, 42.8367, 5378.43, 61.7153, 42.836, 42.836, 42.836, 42.836, 42.836, 42.836, 42.836, 42.836, 42.836, 42.836, 42.836, 42.836, 42.836, 42.836, 42.836, 42.836, 42.836
6.44788, 5224.15, 5108.54, 42.8389, 72.2921, 115.608, 0, 42.8389, 42.839, 42.8396, 5088.42, 62.961, 42.8389, 42.8389, 42.8389, 42.8389, 42.8389, 42.8389, 42.8389, 42.8389, 42.8389, 42.8389, 42.8389, 42.8389, 42.8389, 42.8389, 42.8389, 42.8389, 42.8389
6.45575, 4861.91, 4786.91, 42.8374, 69.7417, 74.9927, 0, 42.8375, 42.8375, 42.8382, 4765.69, 64.0625, 42.8374, 42.8374, 42.8374, 42.8374, 42.8374, 42.8374, 42.8374, 42.8374, 42.8374, 42.8374, 42.8374, 42.8374, 42.8375, 42.8374, 42.8374, 42.8374, 42.8374
6.46363, 4457.89, 4440.92, 42.8316, 66.7824, 16.9658, 0, 42.8316, 42.8317, 42.8324, 4418.77, 64.989, 42.8316, 42.8316, 42.8316, 42.8316, 42.8316, 42.8316, 42.8316, 42.8316, 42.8316, 42.8316, 42.8316, 42.8316, 42.8316, 42.8316, 42.8316, 42.8316, 42.8316
6.47151, 4206.29, 4079.25, 42.8214, 64.8713, 127.038, 0, 42.8214, 42.8214, 42.8222, 4056.35, 65.7139, 42.8214, 42.8214, 42.8214, 42.8214, 42.8214, 42.8214, 42.8214, 42.8214, 42.8214, 42.8214, 42.8214, 42.8214, 42.8214, 42.8214, 42.8214, 42.8214, 42.8214
6.47939, 3838.2, 3710.16, 42.8068, 61.9693, 128.04, 0, 42.8068, 42.8069, 42.8077, 3686.75, 66.2159, 42.8068, 42.8068, 42.8068, 42.8068, 42.8068, 42.8068, 42.8068, 42.8068, 42.8068, 42.8068, 42.8068, 42.8068, 42.8068, 42.8068, 42.8068, 42.8068, 42.8068
6.48727, 3387.36, 3341.56, 42.788, 58.2182, 45.8052, 0, 42.7881, 42.7881, 42.789, 3317.86, 66.4798, 42.788, 42.788, 42.788, 42.788, 42.788, 42.788, 42.788, 42.788, 42.788, 42.788, 42.788, 42.788, 42.788, 42.788, 42.788, 42.788, 42.788
6.49514, 3030.55, 2980.47, 42.7654, 55.0686, 50.0737, 0, 42.7654, 42.7654, 42.7663, 2956.74, 66.4979, 42.7654, 42.7654, 42.7654, 42.7654, 42.7654, 42.7654, 42.7654, 42.7654, 42.7654, 42.7654, 42.7654, 42.7654, 42.7654, 42.7654, 42.7654, 42.7654, 42.7654
6.50302, 2578.48, 2632.9, 42.739, 50.7984, -54.4229, 0, 42.739, 42.7391, 42.74, 2609.37, 66.2696, 42.739, 42.739, 42.739, 42.739, 42.739, 42.739, 42.739, 42.739, 42.739, 42.739, 42.739, 42.739, 42.739, 42.739, 42.739, 42.739, 42.739
6.5109, 2265.65, 2303.88, 42.7094, 47.6199, -38.2283, 0, 42.7094, 42.7095, 42.7105, 2280.79, 65.8021, 42.7094, 42.7094, 42.7094, 42.7094, 42.7094, 42.7094, 42.7094, 42.7094, 42.7094, 42.7094, 42.7094, 42.7094, 42.7094, 42.7094, 42.7094, 42.7094, 42.7094
6.51877, 2004.33, 1997.21, 42.6771, 44.7921, 7.12305, 0, 42.6771, 42.6772, 42.6781, 1974.77, 65.1096, 42.6771, 42.6771, 42.6771, 42.6771, 42.6771, 42.6771, 42.6771, 42.6771, 42.6771, 42.6771, 42.6771, 42.6771, 42.6771, 42.6771, 42.6771, 42.6771, 42.6771
6.52665, 1732.4, 1715.49, 42.6425, 41.6461, 16.9004, 0, 42.6425, 42.6425, 42.6435, 1693.92, 64.2124, 42.6425, 42.6425, 42.6425, 42.6425, 42.6425, 42.6425, 42.6425, 42.6425, 42.6425, 42.6425, 42.6425, 42.6425, 42.6425, 42.6425, 42.6425, 42.6425, 42.6425
6.53453, 1569.81, 1460.39, 42.6061, 39.6461, 109.425, 0, 42.6061, 42.6062, 42.6071, 1439.86, 63.1368, 42.6061, 42.6061, 42.6061, 42.6061, 42.6061, 42.6061, 42.6061, 42.6061, 42.6061, 42.6061, 42.6061, 42.6061, 42.6061, 42.6061, 42.6061, 42.6061, 42.6061
6.54241, 1269.12, 1232.47, 42.5686, 35.6528, 36.6477, 0, 42.5686, 42.5686, 42.5696, 1213.13, 61.9126, 42.5686, 42.5686, 42.5686, 42.5686, 42.5686, 42.5686, 42.5686, 42.5686, 42.5686, 42.5686, 42.5686, 42.5686, 42.5686, 42.5686, 42.5686, 42.5686, 42.5686
6.55028, 1078.59, 1031.5, 42.5305, 32.8724, 47.0934, 0, 42.5305, 42.5306, 42.5315, 1013.46, 60.5728, 42.5305, 42.5305, 42.5305, 42.5305, 42.5305, 42.5305, 42.5305, 42.5305, 42.5305, 42.5305, 42.5305, 42.5305, 42.5305, 42.5305, 42.5305, 42.5305, 42.5305
6.55816, 891.815, 856.531, 42.4924, 29.8967, 35.2837, 0, 42.4924, 42.4925, 42.4934, 839.872, 59.1512, 42.4924, 42.4924, 42.4924, 42.4924, 42.4924, 42.4924, 42.4924, 42.4924, 42.4924, 42.4924, 42.4924, 42.4924, 42.4924, 42.4924, 42.4924, 42.4924, 42.4924
6.56604, 732.172, 706.073, 42.4549, 27.0956, 26.0989, 0, 42.4549, 42.4549, 42.4558, 690.845, 57.6819, 42.4549, 42.4549, 42.4549, 42.4549, 42.4549, 42.4549, 42.4549, 42.4549, 42.4549, 42.4549, 42.4549, 42.4549, 42.4549, 42.4549, 42.4549, 42.4549, 42.4549
6.57392, 615.94, 578.249, 42.4184, 24.8584, 37.6911, 0, 42.4184, 42.4185, 42.4193, 564.469, 56.1974, 42.4184, 42.4184, 42.4184, 42.4184, 42.4184, 42.4184, 42.4184, 42.4184, 42.4184, 42.4184, 42.4184, 42.4184, 42.4184, 42.4184, 42.4184, 42.4184, 42.4184
6.58179, 486.837, 470.929, 42.3834, 22.1097, 15.9084, 0, 42.3834, 42.3835, 42.3843, 458.584, 54.7274, 42.3834, 42.3834, 42.3834, 42.3834, 42.3834, 42.3834, 42.3834, 42.3834, 42.3834, 42.3834, 42.3834, 42.3834, 42.3834, 42.3834, 42.3834, 42.3834, 42.3834
6.58967, 393.18, 381.862, 42.3503, 19.8791, 11.3177, 0, 42.3503, 42.3503, 42.3511, 370.913, 53.2985, 42.3503, 42.3503, 42.3503, 42.3503, 42.3503, 42.3503, 42.3503, 42.3503, 42.3503, 42.3503, 42.3503, 42.3503, 42.3503, 42.3503, 42.3503, 42.3503, 42.3503
6.59755, 326.314, 308.779, 42.3193, 18.1194, 17.5342, 0, 42.3193, 42.3194, 42.3201, 299.165, 51.9329, 42.3193, 42.3193, 42.3193, 42.3193, 42.3193, 42.3193, 42.3193, 42.3193, 42.3193, 42.3193, 42.3193, 42.3193, 42.3193, 42.3193, 42.3193, 42.3193, 42.3193
6.60543, 238.793, 249.474, 42.2908, 15.5175, -10.6814, 0, 42.2908, 42.2909, 42.2915, 241.115, 50.6487, 42.2908, 42.2908, 42.2908, 42.2908, 42.2908, 42.2908, 42.2908, 42.2908, 42.2908, 42.2908, 42.2908, 42.2908, 42.2908, 42.2908, 42.2908, 42.2908, 42.2908
6.6133, 205.326, 201.882, 42.2648, 14.3988, 3.44351, 0, 42.2648, 42.2649, 42.2655, 194.687, 49.4591, 42.2648, 42.2648, 42.2648, 42.2648, 42.2648, 42.2648, 42.2648, 42.2648, 42.2648, 42.2648, 42.2648, 42.2648, 42.2648, 42.2648, 42.2648, 42.2648, 42.2648
6.62118, 160.351, 164.093, 42.2414, 12.7417, -3.74203, 0, 42.2414, 42.2415, 42.242, 157.961, 48.3729, 42.2414, 42.2414, 42.2414, 42.2414, 42.2414, 42.2414, 42.2414, 42.2414, 42.2414, 42.2414, 42.2414, 42.2414, 42.2414, 42.2414, 42.2414, 42.2414, 42.2414
6.62906, 130.247, 134.405, 42.2206, 11.4999, -4.15819, 0, 42.2206, 42.2207, 42.2212, 129.23, 47.3947, 42.2206, 42.2206, 42.2206, 42.2206, 42.2206, 42.2206, 42.2206, 42.2206, 42.2206, 42.2206, 42.2206, 42.2206, 42.2206, 42.2206, 42.2206, 42.2206, 42.2206
6.63694, 109.41, 111.328, 42.2023, 10.5551, -1.91815, 0, 42.2024, 42.2025, 42.2029, 107.004, 46.5257, 42.2023, 42.2023, 42.2023, 42.2023, 42.2023, 42.2023, 42.2023, 42.2023, 42.2023, 42.2023, 42.2023, 42.2023, 42.2023, 42.2023, 42.2023, 42.2023, 42.2023
6.64481, 81.645, 93.5694, 42.1865, 9.14577, -11.9243, 0, 42.1865, 42.1866, 42.187, 89.9917, 45.7634, 42.1865, 42.1865, 42.1865, 42.1865, 42.1865, 42.1865, 42.1865, 42.1865, 42.1865, 42.1865, 42.1865, 42.1865, 42.1865, 42.1865, 42.1865, 42.1865, 42.1865
6.65269, 77.3585, 80.0419, 42.1729, 8.90834, -2.68342, 0, 42.1729, 42.1731, 42.1734, 77.1108, 45.1033, 42.1729, 42.1729, 42.1729, 42.1729, 42.1729, 42.1729, 42.1729, 42.1729, 42.1729, 42.1729, 42.1729, 42.1729, 42.1729, 42.1729, 42.1729, 42.1729, 42.1729
6.66057, 67.0961, 69.8415, 42.1613, 8.31241, -2.7454, 0, 42.1613, 42.1615, 42.1617, 67.4635, 44.5387, 42.1613, 42.1613, 42.1613, 42.1613, 42.1613, 42.1613, 42.1613, 42.1613, 42.1613, 42.1613, 42.1613, 42.1613, 42.1613, 42.1613, 42.1613, 42.1613, 42.1613
6.66845, 52.0476, 62.2235, 42.1515, 7.3517, -10.1759, 0, 42.1515, 42.1518, 42.1519, 60.313, 44.0614, 42.1515, 42.1515, 42.1515, 42.1515, 42.1515, 42.1515, 42.1515, 42.1515, 42.1515, 42.1515, 42.1515, 42.1515, 42.1515, 42.1515, 42.1515, 42.1515, 42.1515
6.67632, 50.2695, 56.5904, 42.1433, 7.22977, -6.32084, 0, 42.1433, 42.1436, 42.1437, 55.0703, 43.6627, 42.1433, 42.1433, 42.1433, 42.1433, 42.1433, 42.1433, 42.1433, 42.1433, 42.1433, 42.1433, 42.1433, 42.1433, 42.1433, 42.1433, 42.1433, 42.1433, 42.1433
