   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_221.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.49834, 8.01621, 10.1261, 0.0913992, 3.16484, -2.10985, 0.0430078, 0.0914098, 0.0914278, 0.0914203, 0.309353, 0.0979515, 0.0915694, 0.108002, 0.157939, 0.149524, 0.0933807, 1.57263, 1.32454, 6.88551, 0.094349, 0.0913993, 0.0913992, 0.0913992, 0.0914003, 0.243668, 0.0913992, 0.0913992, 0.0943719
1.5062, 7.91744, 9.91519, 0.093268, 3.1492, -1.99775, 0.0399092, 0.0932784, 0.0932961, 0.0932887, 0.308151, 0.0997316, 0.0934361, 0.109651, 0.158854, 0.150548, 0.0953297, 1.67243, 1.28882, 6.62671, 0.0948112, 0.0932681, 0.093268, 0.093268, 0.093269, 0.239673, 0.093268, 0.093268, 0.0961979
1.51407, 7.05855, 9.58787, 0.0956981, 3.00974, -2.52932, 0.0369665, 0.0957083, 0.0957258, 0.0957185, 0.307731, 0.102079, 0.0958642, 0.111878, 0.160399, 0.152193, 0.0978616, 1.78755, 1.23654, 6.25238, 0.0964902, 0.0956981, 0.0956981, 0.0956981, 0.0956991, 0.236634, 0.0956981, 0.0956981, 0.0985883
1.52194, 10.9505, 9.1787, 0.0987425, 3.59869, 1.77184, 0.0342074, 0.0987526, 0.0987698, 0.0987627, 0.308184, 0.105049, 0.0989069, 0.114737, 0.162638, 0.154524, 0.101031, 1.92718, 1.17107, 5.78484, 0.0991414, 0.0987425, 0.0987425, 0.0987425, 0.0987435, 0.234657, 0.0987425, 0.0987425, 0.101597
1.52981, 8.99271, 8.7322, 0.102446, 3.31553, 0.260505, 0.0316502, 0.102456, 0.102473, 0.102466, 0.309579, 0.108686, 0.102609, 0.118275, 0.165625, 0.157593, 0.104885, 2.10613, 1.09618, 5.25021, 0.102644, 0.102447, 0.102446, 0.102446, 0.102447, 0.233822, 0.102446, 0.102446, 0.105268
1.53767, 10.9928, 8.30292, 0.106847, 3.60456, 2.68993, 0.0293041, 0.106857, 0.106874, 0.106867, 0.311963, 0.113029, 0.107009, 0.122532, 0.1694, 0.161439, 0.109461, 2.34763, 1.01574, 4.67606, 0.106943, 0.106848, 0.106847, 0.106847, 0.106848, 0.234183, 0.106847, 0.106847, 0.109641
1.54554, 4.99275, 7.9566, 0.111976, 2.64438, -2.96384, 0.0271696, 0.111986, 0.112003, 0.111996, 0.315363, 0.118108, 0.112137, 0.127538, 0.173992, 0.166093, 0.114792, 2.6872, 0.933381, 4.08911, 0.112022, 0.111976, 0.111976, 0.111976, 0.111977, 0.235768, 0.111976, 0.111976, 0.114746
1.55341, 5.00177, 7.77299, 0.117858, 2.64609, -2.77123, 0.0252399, 0.117867, 0.117884, 0.117877, 0.319788, 0.123947, 0.118017, 0.133315, 0.179421, 0.171574, 0.120902, 3.1775, 0.852304, 3.51339, 0.117879, 0.117858, 0.117858, 0.117858, 0.117859, 0.238581, 0.117858, 0.117858, 0.120607
1.56128, 9.9904, 7.85025, 0.124512, 3.46272, 2.14015, 0.0235028, 0.124522, 0.124538, 0.124531, 0.325232, 0.130567, 0.124671, 0.139883, 0.1857, 0.177898, 0.127811, 3.89435, 0.775112, 2.96873, 0.124522, 0.124512, 0.124512, 0.124512, 0.124513, 0.242612, 0.124512, 0.124512, 0.127245
1.56914, 10.0073, 8.31081, 0.131957, 3.46516, 1.6965, 0.021942, 0.131966, 0.131982, 0.131976, 0.33168, 0.137983, 0.132114, 0.147256, 0.192835, 0.185072, 0.135536, 4.94349, 0.703745, 2.47005, 0.131961, 0.131957, 0.131957, 0.131957, 0.131957, 0.247832, 0.131957, 0.131957, 0.134675
1.57701, 14.9865, 9.30835, 0.140208, 4.12147, 5.67814, 0.0205393, 0.140217, 0.140234, 0.140227, 0.33911, 0.14621, 0.140365, 0.155449, 0.200832, 0.193103, 0.144094, 6.46775, 0.639484, 2.02707, 0.14021, 0.140208, 0.140208, 0.140208, 0.140209, 0.254209, 0.140208, 0.140208, 0.142915
1.58488, 17.9733, 11.0343, 0.149282, 4.46914, 6.93892, 0.0192759, 0.149291, 0.149308, 0.149301, 0.347494, 0.155264, 0.149439, 0.164474, 0.209692, 0.201998, 0.153499, 8.65315, 0.583019, 1.64467, 0.149282, 0.149282, 0.149282, 0.149282, 0.149283, 0.261701, 0.149282, 0.149282, 0.15198
1.59275, 16.9794, 13.7234, 0.159197, 4.35653, 3.25605, 0.0181338, 0.159206, 0.159222, 0.159215, 0.356806, 0.165161, 0.159353, 0.174346, 0.21942, 0.211763, 0.163768, 11.7336, 0.534539, 1.32351, 0.159197, 0.159197, 0.159197, 0.159197, 0.159197, 0.270268, 0.159197, 0.159197, 0.161886
1.60061, 22.9784, 17.6542, 0.16997, 4.99784, 5.32421, 0.0170967, 0.16998, 0.169996, 0.169989, 0.367016, 0.175919, 0.170126, 0.185081, 0.23002, 0.222407, 0.174918, 15.991, 0.493871, 1.06098, 0.16997, 0.16997, 0.16997, 0.16997, 0.169971, 0.279869, 0.16997, 0.16997, 0.172652
1.60848, 31.9392, 23.146, 0.181625, 5.82574, 8.79324, 0.0161504, 0.181634, 0.18165, 0.181643, 0.378098, 0.187557, 0.18178, 0.196696, 0.241497, 0.233943, 0.186971, 21.7498, 0.460584, 0.852112, 0.181625, 0.181625, 0.181625, 0.181625, 0.181626, 0.290468, 0.181625, 0.181625, 0.184299
1.61635, 32.9358, 30.5456, 0.194182, 5.91065, 2.39019, 0.0152833, 0.194192, 0.194208, 0.194201, 0.390022, 0.200096, 0.194338, 0.209212, 0.25386, 0.246385, 0.199947, 29.3641, 0.434105, 0.69058, 0.194182, 0.194182, 0.194182, 0.194182, 0.194183, 0.302031, 0.194182, 0.194182, 0.196848
1.62422, 38.9713, 40.2067, 0.207669, 6.40088, -1.23542, 0.0144859, 0.207678, 0.207694, 0.207688, 0.402764, 0.213561, 0.207824, 0.222651, 0.267117, 0.259752, 0.21387, 39.1954, 0.413804, 0.569444, 0.207669, 0.207669, 0.207669, 0.207669, 0.20767, 0.314533, 0.207669, 0.207669, 0.210324
1.63208, 56.8116, 52.4578, 0.22211, 7.66887, 4.3538, 0.0137512, 0.222119, 0.222135, 0.222128, 0.416298, 0.227976, 0.222264, 0.237036, 0.281277, 0.274068, 0.228766, 51.5797, 0.399057, 0.481816, 0.22211, 0.22211, 0.22211, 0.22211, 0.222111, 0.32795, 0.22211, 0.22211, 0.224752
1.63995, 67.7628, 67.5632, 0.237533, 8.35241, 0.1996, 0.0130737, 0.237542, 0.237558, 0.237552, 0.430601, 0.243367, 0.237686, 0.252394, 0.296354, 0.289358, 0.244661, 66.7886, 0.389286, 0.42128, 0.237533, 0.237533, 0.237533, 0.237533, 0.237534, 0.342266, 0.237533, 0.237533, 0.24016
1.64782, 91.0123, 85.6746, 0.253965, 9.64429, 5.33772, 0.0124493, 0.253974, 0.25399, 0.253983, 0.445652, 0.259759, 0.254117, 0.268751, 0.312358, 0.305654, 0.26158, 84.9801, 0.383978, 0.382179, 0.253965, 0.253965, 0.253965, 0.253965, 0.253966, 0.357471, 0.253965, 0.253965, 0.256573
1.65569, 127.346, 106.785, 0.271432, 11.373, 20.561, 0.0118749, 0.27144, 0.271456, 0.27145, 0.461435, 0.277177, 0.271583, 0.286136, 0.329301, 0.322991, 0.279548, 106.153, 0.382695, 0.359719, 0.271432, 0.271432, 0.271432, 0.271432, 0.271432, 0.373559, 0.271432, 0.271432, 0.274017
1.66356, 140.665, 130.683, 0.289956, 11.9442, 9.98135, 0.011348, 0.289965, 0.28998, 0.289974, 0.477942, 0.295643, 0.290106, 0.304575, 0.347195, 0.341408, 0.298587, 130.099, 0.385065, 0.349987, 0.289956, 0.289956, 0.289956, 0.289956, 0.289957, 0.390529, 0.289956, 0.289956, 0.292513
1.67142, 128.953, 156.926, 0.309558, 11.4435, -27.9724, 0.0108665, 0.309567, 0.309582, 0.309576, 0.495176, 0.315177, 0.309707, 0.324098, 0.366052, 0.360949, 0.318718, 156.38, 0.390771, 0.349886, 0.309558, 0.309558, 0.309558, 0.309558, 0.309559, 0.408387, 0.309558, 0.309558, 0.312082
1.67929, 155.645, 184.819, 0.330252, 12.5557, -29.1734, 0.010428, 0.33026, 0.330275, 0.330269, 0.513147, 0.335792, 0.330398, 0.344734, 0.385882, 0.38166, 0.339951, 184.303, 0.399543, 0.357031, 0.330252, 0.330252, 0.330252, 0.330252, 0.330253, 0.42714, 0.330252, 0.330252, 0.332738
1.68716, 227.146, 213.438, 0.352044, 15.1376, 13.7078, 0.0100303, 0.352052, 0.352067, 0.352061, 0.531885, 0.357496, 0.352188, 0.36651, 0.406694, 0.40359, 0.362296, 212.947, 0.411143, 0.369629, 0.352044, 0.352044, 0.352044, 0.352044, 0.352045, 0.446801, 0.352044, 0.352044, 0.354487
1.69503, 260.33, 241.661, 0.374932, 16.1966, 18.6689, 0.00967078, 0.37494, 0.374954, 0.374949, 0.551432, 0.380287, 0.375074, 0.389454, 0.428494, 0.426785, 0.385747, 241.192, 0.425355, 0.386353, 0.374932, 0.374932, 0.374932, 0.374932, 0.374933, 0.467382, 0.374932, 0.374932, 0.377326
1.70289, 251.489, 268.243, 0.398901, 15.9213, -16.7534, 0.00934652, 0.398908, 0.398922, 0.398917, 0.571844, 0.404152, 0.39904, 0.413592, 0.451282, 0.451292, 0.410291, 267.791, 0.441973, 0.406239, 0.398901, 0.398901, 0.398901, 0.398901, 0.398901, 0.488896, 0.398901, 0.398901, 0.401243
1.71076, 296.64, 291.898, 0.423921, 17.2812, 4.74225, 0.00905419, 0.423928, 0.423942, 0.423937, 0.593189, 0.429065, 0.424058, 0.438948, 0.475048, 0.477147, 0.435898, 291.46, 0.460797, 0.428586, 0.423921, 0.423921, 0.423921, 0.423921, 0.423921, 0.51135, 0.423921, 0.423921, 0.426208
1.71863, 310.665, 311.41, 0.449949, 17.6823, -0.744965, 0.00879005, 0.449956, 0.449969, 0.449964, 0.615545, 0.454986, 0.450083, 0.465548, 0.499776, 0.504378, 0.462525, 310.985, 0.481627, 0.452882, 0.449949, 0.449949, 0.449949, 0.449949, 0.449949, 0.534745, 0.449949, 0.449949, 0.452179
1.7265, 348.704, 325.734, 0.476922, 18.7271, 22.9698, 0.00854993, 0.476929, 0.476942, 0.476937, 0.638991, 0.481855, 0.477053, 0.493419, 0.525433, 0.532999, 0.49011, 325.319, 0.50426, 0.478746, 0.476922, 0.476922, 0.476922, 0.476922, 0.476922, 0.559072, 0.476922, 0.476922, 0.479094
1.73436, 301.263, 334.095, 0.504762, 17.4144, -32.8321, 0.00832928, 0.504769, 0.504782, 0.504777, 0.663606, 0.5096, 0.504892, 0.522598, 0.551976, 0.563007, 0.518579, 333.687, 0.528492, 0.505884, 0.504762, 0.504762, 0.504762, 0.504762, 0.504763, 0.58431, 0.504762, 0.504762, 0.506878
1.74223, 341.21, 336.056, 0.533376, 18.5259, 5.15475, 0.00812322, 0.533383, 0.533395, 0.533391, 0.689457, 0.538129, 0.533503, 0.553134, 0.579345, 0.59438, 0.54784, 335.653, 0.554112, 0.534057, 0.533376, 0.533376, 0.533376, 0.533376, 0.533377, 0.610421, 0.533376, 0.533376, 0.535438
1.7501, 305.903, 331.558, 0.562656, 17.5472, -25.6546, 0.00792659, 0.562663, 0.562675, 0.56267, 0.716594, 0.567342, 0.562781, 0.585106, 0.607467, 0.627078, 0.577791, 331.157, 0.580913, 0.563065, 0.562656, 0.562656, 0.562656, 0.562656, 0.562657, 0.637356, 0.562656, 0.562656, 0.564668
1.75797, 271.544, 320.926, 0.592487, 16.5392, -49.3819, 0.00773408, 0.592494, 0.592506, 0.592501, 0.745051, 0.597127, 0.592611, 0.618637, 0.636257, 0.661045, 0.608329, 320.523, 0.608689, 0.592729, 0.592487, 0.592487, 0.592487, 0.592487, 0.592488, 0.66505, 0.592487, 0.592487, 0.594455
1.76583, 284.888, 304.827, 0.622754, 16.9378, -19.9389, 0.00754037, 0.622761, 0.622774, 0.622769, 0.774834, 0.627373, 0.622877, 0.653922, 0.665627, 0.696212, 0.639356, 304.418, 0.637249, 0.622896, 0.622754, 0.622754, 0.622754, 0.622754, 0.622755, 0.693432, 0.622754, 0.622754, 0.624684
1.7737, 287.453, 284.208, 0.653349, 17.0133, 3.24518, 0.00734031, 0.653356, 0.653368, 0.653363, 0.805928, 0.657973, 0.653471, 0.691246, 0.695486, 0.732504, 0.670793, 283.789, 0.666416, 0.65343, 0.653349, 0.653349, 0.653349, 0.653349, 0.653349, 0.722427, 0.653349, 0.653349, 0.655249
1.78157, 289.768, 260.2, 0.684181, 17.0812, 29.5677, 0.00712911, 0.684189, 0.684201, 0.684196, 0.838297, 0.688838, 0.684303, 0.731026, 0.725759, 0.769856, 0.702602, 259.767, 0.696046, 0.684227, 0.684181, 0.684181, 0.684181, 0.684181, 0.684182, 0.751969, 0.684181, 0.684181, 0.686059
1.78944, 245.173, 234.024, 0.715184, 15.7217, 11.1493, 0.00690256, 0.715192, 0.715205, 0.715199, 0.871885, 0.719904, 0.715307, 0.77383, 0.756383, 0.808208, 0.734798, 233.57, 0.726024, 0.71521, 0.715184, 0.715184, 0.715184, 0.715184, 0.715185, 0.782, 0.715184, 0.715184, 0.717049
1.7973, 195.858, 206.881, 0.74633, 14.0662, -11.0232, 0.00665726, 0.746338, 0.746351, 0.746345, 0.906631, 0.751139, 0.746453, 0.820409, 0.787326, 0.847527, 0.767482, 206.401, 0.756284, 0.746344, 0.74633, 0.74633, 0.74633, 0.74633, 0.746331, 0.812493, 0.74633, 0.74633, 0.74819
1.80517, 187.119, 179.876, 0.777628, 13.7521, 7.24292, 0.00639083, 0.777638, 0.777651, 0.777645, 0.942468, 0.782554, 0.777754, 0.871704, 0.818591, 0.88781, 0.800867, 179.361, 0.786805, 0.777636, 0.777628, 0.777628, 0.777628, 0.777628, 0.77763, 0.843445, 0.777628, 0.777628, 0.779491
1.81304, 160.355, 153.942, 0.809139, 12.7419, 6.41333, 0.00610203, 0.809149, 0.809163, 0.809156, 0.979337, 0.814204, 0.809267, 0.928846, 0.850221, 0.929092, 0.835314, 153.383, 0.817623, 0.809144, 0.809139, 0.809139, 0.809139, 0.809139, 0.809141, 0.874893, 0.809139, 0.809139, 0.811012
1.82091, 139.616, 129.803, 0.840968, 11.9002, 9.81293, 0.00579091, 0.840978, 0.840993, 0.840985, 1.01719, 0.846189, 0.841098, 0.993112, 0.882302, 0.971445, 0.871366, 129.191, 0.848823, 0.84097, 0.840968, 0.840968, 0.840968, 0.840968, 0.840969, 0.906913, 0.840968, 0.840968, 0.842856
1.82877, 104.269, 107.957, 0.873263, 10.3087, -3.6883, 0.00545881, 0.873275, 0.87329, 0.873282, 1.05601, 0.878655, 0.873396, 1.06587, 0.914962, 1.01498, 0.9098, 107.281, 0.88054, 0.873264, 0.873263, 0.873263, 0.873263, 0.873263, 0.873265, 0.93962, 0.873263, 0.873263, 0.875172
1.83664, 104.729, 88.6891, 0.906213, 10.331, 16.0401, 0.00510832, 0.906225, 0.906241, 0.906232, 1.09578, 0.911784, 0.906349, 1.14847, 0.948365, 1.05985, 0.951657, 87.9347, 0.91295, 0.906214, 0.906213, 0.906213, 0.906213, 0.906213, 0.906215, 0.973164, 0.906213, 0.906213, 0.908145
1.84451, 91.2409, 72.0875, 0.940032, 9.65613, 19.1534, 0.00474313, 0.940046, 0.940062, 0.940053, 1.13654, 0.945786, 0.940171, 1.24211, 0.982707, 1.10623, 0.998297, 71.24, 0.946262, 0.940033, 0.940032, 0.940032, 0.940032, 0.940032, 0.940034, 1.00772, 0.940032, 0.940032, 0.941991
1.85238, 83.7556, 58.0886, 0.974951, 9.26043, 25.6671, 0.00436786, 0.974965, 0.974982, 0.974972, 1.17832, 0.980885, 0.975093, 1.34767, 1.0182, 1.15431, 1.05142, 57.131, 0.980698, 0.974951, 0.974951, 0.974951, 0.974951, 0.974951, 0.974953, 1.04348, 0.974951, 0.974951, 0.976937
1.86025, 62.5106, 46.5145, 1.0112, 8.03185, 15.9961, 0.00398774, 1.01122, 1.01123, 1.01122, 1.22121, 1.01731, 1.01135, 1.46553, 1.05506, 1.20428, 1.11307, 45.4283, 1.01649, 1.0112, 1.0112, 1.0112, 1.0112, 1.0112, 1.0112, 1.08065, 1.0112, 1.0112, 1.01322
1.86811, 45.5436, 37.1164, 1.04901, 6.89518, 8.42714, 0.00360834, 1.04903, 1.04904, 1.04903, 1.26528, 1.05529, 1.04916, 1.59542, 1.0935, 1.25633, 1.18565, 35.8815, 1.05386, 1.04901, 1.04901, 1.04901, 1.04901, 1.04901, 1.04901, 1.11941, 1.04901, 1.04901, 1.05105
1.87598, 30.9371, 29.6098, 1.08857, 5.73908, 1.32726, 0.00323523, 1.08859, 1.08861, 1.0886, 1.31062, 1.095, 1.08873, 1.73626, 1.13373, 1.31064, 1.27183, 28.2051, 1.09301, 1.08857, 1.08857, 1.08857, 1.08857, 1.08857, 1.08858, 1.15995, 1.08857, 1.08857, 1.09064
1.88385, 23.9759, 23.704, 1.13007, 5.09665, 0.271891, 0.00287371, 1.13008, 1.1301, 1.13009, 1.35733, 1.13663, 1.13022, 1.88608, 1.17592, 1.36735, 1.37446, 22.1079, 1.1341, 1.13007, 1.13007, 1.13007, 1.13007, 1.13007, 1.13007, 1.20243, 1.13007, 1.13007, 1.13216
1.89172, 19.1653, 19.1228, 1.17362, 4.60057, 0.0425167, 0.00252851, 1.17364, 1.17366, 1.17365, 1.4055, 1.18031, 1.17378, 2.04202, 1.22022, 1.42657, 1.49636, 17.3142, 1.17727, 1.17362, 1.17362, 1.17362, 1.17362, 1.17362, 1.17363, 1.24696, 1.17362, 1.17362, 1.17573
1.89958, 17.7866, 15.6176, 1.21933, 4.44821, 2.16896, 0.00220363, 1.21935, 1.21937, 1.21936, 1.45521, 1.22613, 1.21949, 2.20041, 1.26675, 1.48837, 1.64012, 13.5767, 1.22263, 1.21933, 1.21933, 1.21933, 1.21933, 1.21933, 1.21934, 1.29363, 1.21933, 1.21933, 1.22146
1.90745, 13.5724, 12.9732, 1.26726, 3.94618, 0.599168, 0.00190218, 1.26728, 1.2673, 1.26729, 1.50654, 1.27415, 1.26742, 2.35693, 1.31558, 1.55281, 1.80778, 10.6824, 1.27021, 1.26726, 1.26726, 1.26726, 1.26726, 1.26726, 1.26726, 1.34252, 1.26726, 1.26726, 1.2694
1.91532, 12.9904, 11.0091, 1.31742, 3.87174, 1.98126, 0.0016263, 1.31744, 1.31746, 1.31745, 1.55952, 1.32438, 1.31758, 2.50691, 1.36677, 1.61987, 2.00048, 8.45447, 1.32005, 1.31742, 1.31742, 1.31742, 1.31742, 1.31742, 1.31742, 1.39364, 1.31742, 1.31742, 1.31958
1.92319, 12.7819, 9.57713, 1.36981, 3.84472, 3.20473, 0.0013772, 1.36982, 1.36984, 1.36983, 1.61422, 1.37683, 1.36997, 2.64566, 1.42036, 1.68955, 2.21815, 6.74925, 1.37214, 1.36981, 1.36981, 1.36981, 1.36981, 1.36981, 1.36981, 1.447, 1.36981, 1.36981, 1.37197
1.93105, 12.0922, 8.55717, 1.42438, 3.75396, 3.53505, 0.0011552, 1.4244, 1.42442, 1.42441, 1.67064, 1.43145, 1.42455, 2.76883, 1.47635, 1.76181, 2.4592, 5.45249, 1.42645, 1.42438, 1.42438, 1.42438, 1.42438, 1.42438, 1.42439, 1.50259, 1.42438, 1.42438, 1.42656
1.93892, 10.8788, 7.85266, 1.48111, 3.5887, 3.02612, 0.000959831, 1.48113, 1.48115, 1.48113, 1.72882, 1.48822, 1.48127, 2.87278, 1.53475, 1.83658, 2.72028, 4.47436, 1.48292, 1.48111, 1.48111, 1.48111, 1.48111, 1.48111, 1.48111, 1.56039, 1.48111, 1.48111, 1.48329
1.94679, 8.43152, 7.38586, 1.53992, 3.22979, 1.04566, 0.000790011, 1.53993, 1.53996, 1.53994, 1.78875, 1.54705, 1.54008, 2.95489, 1.59552, 1.91381, 2.99619, 3.74467, 1.5415, 1.53992, 1.53992, 1.53992, 1.53992, 1.53992, 1.53992, 1.62036, 1.53992, 1.53992, 1.5421
1.95466, 10.4258, 7.09387, 1.60075, 3.52502, 3.33192, 0.000644134, 1.60077, 1.60079, 1.60077, 1.85043, 1.60791, 1.60091, 3.01383, 1.65868, 1.99342, 3.28001, 3.20853, 1.60212, 1.60075, 1.60075, 1.60075, 1.60075, 1.60075, 1.60075, 1.68248, 1.60075, 1.60075, 1.60294
1.96252, 9.86667, 6.92564, 1.66354, 3.4448, 2.94103, 0.00052027, 1.66356, 1.66358, 1.66357, 1.91385, 1.67072, 1.6637, 3.04963, 1.72418, 2.07535, 3.56335, 2.82299, 1.66472, 1.66354, 1.66354, 1.66354, 1.66354, 1.66354, 1.66354, 1.74673, 1.66354, 1.66354, 1.66573
1.97039, 7.57432, 6.83961, 1.72823, 3.09424, 0.734711, 0.000416271, 1.72825, 1.72827, 1.72826, 1.979, 1.73542, 1.7284, 3.06368, 1.79202, 2.15952, 3.83684, 2.55422, 1.72925, 1.72823, 1.72823, 1.72823, 1.72823, 1.72823, 1.72824, 1.81308, 1.72823, 1.72823, 1.73043
1.97826, 5.11389, 6.80223, 1.79478, 2.66719, -1.68835, 0.000329907, 1.7948, 1.79482, 1.79481, 2.04588, 1.80198, 1.79494, 3.05862, 1.86218, 2.24589, 4.09078, 2.37552, 1.79565, 1.79478, 1.79478, 1.79478, 1.79478, 1.79478, 1.79478, 1.88154, 1.79478, 1.79478, 1.79698
1.98613, 10.7482, 6.78693, 1.86313, 3.57046, 3.96126, 0.000258959, 1.86315, 1.86318, 1.86316, 2.11446, 1.87034, 1.8633, 3.03809, 1.93464, 2.33441, 4.31587, 2.26577, 1.86387, 1.86313, 1.86313, 1.86313, 1.86313, 1.86313, 1.86314, 1.9521, 1.86313, 1.86313, 1.86533
1.99399, 4.2422, 6.77344, 1.93326, 2.49844, -2.53124, 0.000201295, 1.93328, 1.9333, 1.93328, 2.18474, 1.94047, 1.93342, 3.0064, 2.00939, 2.42504, 4.504, 2.20835, 1.93388, 1.93326, 1.93326, 1.93326, 1.93326, 1.93326, 1.93326, 2.02477, 1.93326, 1.93326, 1.93546
2.00186, 11.0969, 6.7473, 2.00512, 3.61896, 4.34958, 0.000154928, 2.00514, 2.00516, 2.00514, 2.25671, 2.01233, 2.00528, 2.96819, 2.08642, 2.51775, 4.64894, 2.19023, 2.00564, 2.00512, 2.00512, 2.00512, 2.00512, 2.00512, 2.00512, 2.09958, 2.00512, 2.00512, 2.00732
2.00973, 7.89346, 6.6994, 2.07869, 3.14539, 1.19405, 0.000118038, 2.07871, 2.07873, 2.07872, 2.33036, 2.08591, 2.07886, 2.92806, 2.16572, 2.61254, 4.74693, 2.20131, 2.07913, 2.07869, 2.07869, 2.07869, 2.07869, 2.07869, 2.0787, 2.17654, 2.07869, 2.07869, 2.0809
2.0176, 3.26152, 6.62546, 2.15396, 2.2938, -3.36394, 8.90057e-05, 2.15398, 2.154, 2.15399, 2.40567, 2.16118, 2.15413, 2.89027, 2.24727, 2.7094, 4.79698, 2.23389, 2.15432, 2.15396, 2.15396, 2.15396, 2.15396, 2.15396, 2.15396, 2.2557, 2.15396, 2.15396, 2.15617
2.02546, 6.86442, 6.52539, 2.23091, 2.97732, 0.339033, 6.64046e-05, 2.23093, 2.23095, 2.23094, 2.48265, 2.23813, 2.23107, 2.85852, 2.33105, 2.80842, 4.801, 2.28217, 2.2312, 2.23091, 2.23091, 2.23091, 2.23091, 2.23091, 2.23091, 2.33706, 2.23091, 2.23091, 2.23313
2.03333, 4.85959, 6.40261, 2.30953, 2.61908, -1.54302, 4.90053e-05, 2.30954, 2.30957, 2.30955, 2.56128, 2.31674, 2.30969, 2.83572, 2.41705, 2.9097, 4.76355, 2.34186, 2.30977, 2.30953, 2.30953, 2.30953, 2.30953, 2.30953, 2.30953, 2.42066, 2.30953, 2.30953, 2.31175
2.0412, 8.57402, 6.26323, 2.38979, 3.25177, 2.31079, 3.57628e-05, 2.38981, 2.38983, 2.38982, 2.64156, 2.39701, 2.38996, 2.82399, 2.50525, 3.01349, 4.69143, 2.40985, 2.38999, 2.38979, 2.38979, 2.38979, 2.38979, 2.38979, 2.3898, 2.50653, 2.38979, 2.38979, 2.39203
2.04907, 5.41634, 6.11519, 2.47171, 2.72329, -0.698859, 2.58012e-05, 2.47173, 2.47175, 2.47173, 2.72348, 2.47892, 2.47187, 2.82458, 2.59563, 3.12024, 4.59302, 2.48394, 2.47186, 2.47171, 2.47171, 2.47171, 2.47171, 2.47171, 2.47171, 2.59467, 2.47171, 2.47171, 2.47396
2.05694, 6.84986, 5.96759, 2.55525, 2.97487, 0.882272, 1.83971e-05, 2.55527, 2.55529, 2.55528, 2.80703, 2.56247, 2.55541, 2.83804, 2.68816, 3.23074, 4.47758, 2.56258, 2.55538, 2.55525, 2.55525, 2.55525, 2.55525, 2.55525, 2.55525, 2.68509, 2.55525, 2.55525, 2.55752
2.0648, 4.28813, 5.82997, 2.64042, 2.50761, -1.54184, 1.29607e-05, 2.64044, 2.64046, 2.64045, 2.8922, 2.64764, 2.64058, 2.86425, 2.78283, 3.34636, 4.35444, 2.64474, 2.64052, 2.64042, 2.64042, 2.64042, 2.64042, 2.64042, 2.64042, 2.7778, 2.64042, 2.64042, 2.64271
2.07267, 4.69746, 5.71208, 2.7272, 2.58794, -1.01463, 9.01917e-06, 2.72722, 2.72725, 2.72723, 2.97899, 2.73442, 2.72737, 2.9026, 2.8796, 3.46937, 4.23237, 2.72971, 2.72729, 2.7272, 2.7272, 2.7272, 2.7272, 2.7272, 2.72721, 2.8728, 2.7272, 2.7272, 2.72953
2.08054, 3.14529, 5.62379, 2.81559, 2.26832, -2.47849, 6.19803e-06, 2.81561, 2.81563, 2.81562, 3.06738, 2.82281, 2.81576, 2.95217, 2.97847, 3.60342, 4.11893, 2.81702, 2.81566, 2.81559, 2.81559, 2.81559, 2.81559, 2.81559, 2.8156, 2.97008, 2.81559, 2.81559, 2.81796
2.08841, 7.37558, 5.57549, 2.90557, 3.06196, 1.80009, 4.20533e-06, 2.90559, 2.90562, 2.9056, 3.15736, 2.91279, 2.90574, 3.01181, 3.07939, 3.75431, 4.02014, 2.90637, 2.90562, 2.90557, 2.90557, 2.90557, 2.90557, 2.90557, 2.90558, 3.06962, 2.90557, 2.90557, 2.90799
2.09627, 6.772, 5.57899, 2.99714, 2.96176, 1.19301, 2.81637e-06, 2.99716, 2.99718, 2.99717, 3.24893, 3.00436, 2.99731, 3.08036, 3.18236, 3.93097, 3.94025, 2.99758, 2.99718, 2.99714, 2.99714, 2.99714, 2.99714, 2.99714, 2.99715, 3.17142, 2.99714, 2.99714, 2.99962
2.10414, 2.83798, 5.64887, 3.09029, 2.19954, -2.81089, 1.86143e-06, 3.09031, 3.09033, 3.09031, 3.34207, 3.0975, 3.09045, 3.15663, 3.28736, 4.14671, 3.88176, 3.09053, 3.09032, 3.09029, 3.09029, 3.09029, 3.09029, 3.09029, 3.09029, 3.27548, 3.09029, 3.09029, 3.09283
2.11201, 3.15722, 5.80437, 3.185, 2.27095, -2.64715, 1.21393e-06, 3.18502, 3.18504, 3.18503, 3.43678, 3.19222, 3.18516, 3.23958, 3.39437, 4.42102, 3.84556, 3.18513, 3.18502, 3.185, 3.185, 3.185, 3.185, 3.185, 3.185, 3.3818, 3.185, 3.185, 3.18763
