   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_160.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.42527, 18.2748, 30.2792, 28.2745, 4.50275, -12.0044, 0, 28.2745, 28.2745, 28.2745, 30.2293, 28.3165, 28.2745, 28.2745, 28.2745, 28.2745, 28.2745, 28.2745, 28.2745, 28.2745, 28.2745, 28.2745, 28.2745, 28.2745, 28.2745, 28.2745, 28.2822, 28.2745
5.43314, 11.5889, 30.1949, 28.3452, 3.68631, -18.6061, 0, 28.3452, 28.3452, 28.3452, 30.1446, 28.3877, 28.3452, 28.3452, 28.3452, 28.3452, 28.3452, 28.3452, 28.3452, 28.3452, 28.3452, 28.3452, 28.3452, 28.3452, 28.3452, 28.3452, 28.3529, 28.3452
5.44101, 21.9037, 30.1247, 28.4154, 4.88914, -8.22105, 0, 28.4155, 28.4155, 28.4155, 30.074, 28.4584, 28.4154, 28.4154, 28.4154, 28.4154, 28.4154, 28.4154, 28.4154, 28.4154, 28.4154, 28.4154, 28.4154, 28.4154, 28.4154, 28.4154, 28.4232, 28.4154
5.44889, 14.349, 30.0694, 28.4852, 4.04339, -15.7204, 0, 28.4853, 28.4853, 28.4853, 30.0182, 28.5286, 28.4852, 28.4852, 28.4852, 28.4852, 28.4852, 28.4852, 28.4852, 28.4852, 28.4852, 28.4852, 28.4852, 28.4852, 28.4852, 28.4852, 28.493, 28.4852
5.45676, 18.7328, 30.0292, 28.5545, 4.55333, -11.2965, 0, 28.5545, 28.5545, 28.5546, 29.9775, 28.5983, 28.5545, 28.5545, 28.5545, 28.5545, 28.5545, 28.5545, 28.5545, 28.5545, 28.5545, 28.5545, 28.5545, 28.5545, 28.5545, 28.5545, 28.5623, 28.5545
5.46463, 25.6711, 30.0038, 28.6233, 5.26033, -4.33277, 0, 28.6234, 28.6234, 28.6234, 29.9517, 28.6676, 28.6233, 28.6233, 28.6233, 28.6233, 28.6233, 28.6233, 28.6233, 28.6233, 28.6233, 28.6233, 28.6233, 28.6233, 28.6233, 28.6233, 28.6311, 28.6233
5.4725, 11.1277, 29.9926, 28.6916, 3.62322, -18.8649, 0, 28.6917, 28.6917, 28.6917, 29.9399, 28.7364, 28.6916, 28.6916, 28.6916, 28.6916, 28.6916, 28.6916, 28.6916, 28.6916, 28.6916, 28.6916, 28.6916, 28.6916, 28.6916, 28.6916, 28.6994, 28.6916
5.48037, 17.4112, 29.9945, 28.7594, 4.40581, -12.5833, 0, 28.7594, 28.7595, 28.7595, 29.9413, 28.8046, 28.7594, 28.7594, 28.7594, 28.7594, 28.7594, 28.7594, 28.7594, 28.7594, 28.7594, 28.7594, 28.7594, 28.7594, 28.7594, 28.7594, 28.7673, 28.7594
5.48824, 17.3782, 30.0084, 28.8267, 4.40207, -12.6301, 0, 28.8268, 28.8268, 28.8268, 29.9547, 28.8724, 28.8267, 28.8267, 28.8267, 28.8267, 28.8267, 28.8267, 28.8267, 28.8267, 28.8267, 28.8267, 28.8267, 28.8267, 28.8267, 28.8267, 28.8346, 28.8267
5.49611, 16.7912, 30.033, 28.8935, 4.33488, -13.2418, 0, 28.8935, 28.8935, 28.8936, 29.9787, 28.9397, 28.8935, 28.8935, 28.8935, 28.8935, 28.8935, 28.8935, 28.8935, 28.8935, 28.8935, 28.8935, 28.8935, 28.8935, 28.8935, 28.8935, 28.9014, 28.8935
5.50398, 13.1831, 30.0669, 28.9597, 3.89655, -16.8838, 0, 28.9597, 28.9598, 28.9598, 30.0121, 29.0064, 28.9597, 28.9597, 28.9597, 28.9597, 28.9597, 28.9597, 28.9597, 28.9597, 28.9597, 28.9597, 28.9597, 28.9597, 28.9597, 28.9597, 28.9677, 28.9597
5.51185, 15.3859, 30.1089, 29.0254, 4.16964, -14.723, 0, 29.0254, 29.0255, 29.0256, 30.0534, 29.0727, 29.0254, 29.0254, 29.0254, 29.0254, 29.0254, 29.0254, 29.0254, 29.0254, 29.0254, 29.0254, 29.0254, 29.0254, 29.0254, 29.0254, 29.0334, 29.0254
5.51973, 24.1887, 30.1576, 29.0906, 5.11749, -5.96889, 0, 29.0906, 29.0906, 29.0907, 30.1014, 29.1385, 29.0906, 29.0906, 29.0906, 29.0906, 29.0906, 29.0906, 29.0906, 29.0906, 29.0906, 29.0906, 29.0906, 29.0906, 29.0906, 29.0906, 29.0986, 29.0906
5.5276, 12.6112, 30.212, 29.1552, 3.82245, -17.6009, 0, 29.1552, 29.1552, 29.1553, 30.155, 29.2039, 29.1552, 29.1552, 29.1552, 29.1552, 29.1552, 29.1552, 29.1552, 29.1552, 29.1552, 29.1552, 29.1552, 29.1552, 29.1552, 29.1552, 29.1632, 29.1552
5.53547, 14.3606, 30.2711, 29.2192, 4.04482, -15.9105, 0, 29.2192, 29.2192, 29.2194, 30.213, 29.2689, 29.2192, 29.2192, 29.2192, 29.2192, 29.2192, 29.2192, 29.2192, 29.2192, 29.2192, 29.2192, 29.2192, 29.2192, 29.2192, 29.2192, 29.2273, 29.2192
5.54334, 9.4117, 30.3339, 29.2827, 3.37812, -20.9222, 0, 29.2827, 29.2827, 29.2829, 30.2746, 29.3336, 29.2827, 29.2827, 29.2827, 29.2827, 29.2827, 29.2827, 29.2827, 29.2827, 29.2827, 29.2827, 29.2827, 29.2827, 29.2827, 29.2827, 29.2907, 29.2827
5.55121, 12.3433, 30.4, 29.3455, 3.78725, -18.0567, 0, 29.3456, 29.3456, 29.3459, 30.3389, 29.3982, 29.3455, 29.3455, 29.3455, 29.3455, 29.3455, 29.3455, 29.3455, 29.3455, 29.3455, 29.3455, 29.3455, 29.3455, 29.3455, 29.3455, 29.3535, 29.3455
5.55908, 16.9832, 30.4688, 29.4078, 4.35697, -13.4856, 0, 29.4078, 29.4079, 29.4082, 30.4052, 29.463, 29.4078, 29.4078, 29.4078, 29.4078, 29.4078, 29.4078, 29.4078, 29.4078, 29.4078, 29.4078, 29.4078, 29.4078, 29.4078, 29.4078, 29.4158, 29.4078
5.56695, 16.2035, 30.5403, 29.4695, 4.26656, -14.3368, 0, 29.4695, 29.4695, 29.47, 30.473, 29.5283, 29.4695, 29.4695, 29.4695, 29.4695, 29.4695, 29.4695, 29.4695, 29.4695, 29.4695, 29.4695, 29.4695, 29.4695, 29.4695, 29.4695, 29.4774, 29.4695
5.57482, 17.8709, 30.6145, 29.5306, 4.45768, -12.7436, 0, 29.5306, 29.5306, 29.5312, 30.5418, 29.5948, 29.5306, 29.5306, 29.5306, 29.5306, 29.5306, 29.5306, 29.5306, 29.5306, 29.5306, 29.5306, 29.5306, 29.5306, 29.5306, 29.5306, 29.5384, 29.5306
5.58269, 16.1005, 30.692, 29.5911, 4.25447, -14.5915, 0, 29.5912, 29.5912, 29.5918, 30.6112, 29.6634, 29.5911, 29.5911, 29.5911, 29.5911, 29.5911, 29.5911, 29.5911, 29.5911, 29.5911, 29.5911, 29.5911, 29.5911, 29.5911, 29.5911, 29.5989, 29.5911
5.59056, 13.2132, 30.7739, 29.651, 3.90041, -17.5607, 0, 29.651, 29.651, 29.6519, 30.681, 29.7354, 29.651, 29.651, 29.651, 29.651, 29.651, 29.651, 29.651, 29.651, 29.651, 29.651, 29.651, 29.651, 29.651, 29.651, 29.6587, 29.651
5.59844, 12.2972, 30.8617, 29.7103, 3.78116, -18.5645, 0, 29.7103, 29.7103, 29.7113, 30.7509, 29.8126, 29.7103, 29.7103, 29.7103, 29.7103, 29.7103, 29.7103, 29.7103, 29.7103, 29.7103, 29.7103, 29.7103, 29.7103, 29.7103, 29.7103, 29.7178, 29.7103
5.60631, 21.4461, 30.9581, 29.769, 4.84212, -9.51202, 0, 29.769, 29.769, 29.7701, 30.8206, 29.8978, 29.769, 29.769, 29.769, 29.769, 29.769, 29.769, 29.769, 29.769, 29.769, 29.769, 29.769, 29.769, 29.769, 29.769, 29.7764, 29.769
5.61418, 13.9856, 31.0667, 29.827, 3.9982, -17.0811, 0, 29.827, 29.827, 29.8283, 30.8902, 29.9948, 29.827, 29.827, 29.827, 29.827, 29.827, 29.827, 29.827, 29.827, 29.827, 29.827, 29.827, 29.827, 29.827, 29.827, 29.8342, 29.827
5.62205, 26.6108, 31.1927, 29.8844, 5.34891, -4.58186, 0, 29.8844, 29.8844, 29.8859, 30.9595, 30.1088, 29.8844, 29.8844, 29.8844, 29.8844, 29.8844, 29.8844, 29.8844, 29.8844, 29.8844, 29.8844, 29.8844, 29.8844, 29.8844, 29.8844, 29.8915, 29.8844
5.62992, 16.5999, 31.343, 29.9411, 4.31276, -14.7431, 0, 29.9412, 29.9412, 29.9429, 31.0283, 30.247, 29.9411, 29.9411, 29.9411, 29.9411, 29.9411, 29.9411, 29.9411, 29.9411, 29.9411, 29.9411, 29.9411, 29.9411, 29.9411, 29.9411, 29.9481, 29.9411
5.63779, 13.7461, 31.5272, 29.9972, 3.96814, -17.7811, 0, 29.9973, 29.9973, 29.9993, 31.0967, 30.4188, 29.9972, 29.9972, 29.9972, 29.9972, 29.9972, 29.9972, 29.9972, 29.9972, 29.9972, 29.9972, 29.9972, 29.9972, 29.9972, 29.9972, 30.0041, 29.9972
5.64566, 17.7405, 31.7578, 30.0527, 4.44303, -14.0173, 0, 30.0527, 30.0527, 30.055, 31.1646, 30.6369, 30.0527, 30.0527, 30.0527, 30.0527, 30.0527, 30.0527, 30.0527, 30.0527, 30.0527, 30.0527, 30.0527, 30.0527, 30.0527, 30.0527, 30.0594, 30.0527
5.65353, 12.4772, 32.051, 30.1075, 3.80489, -19.5738, 0, 30.1075, 30.1075, 30.11, 31.232, 30.9175, 30.1075, 30.1075, 30.1075, 30.1075, 30.1075, 30.1075, 30.1075, 30.1075, 30.1075, 30.1075, 30.1075, 30.1075, 30.1075, 30.1075, 30.114, 30.1075
5.6614, 18.24, 32.4277, 30.1616, 4.49889, -14.1877, 0, 30.1616, 30.1616, 30.1644, 31.2987, 31.2814, 30.1616, 30.1616, 30.1616, 30.1616, 30.1616, 30.1616, 30.1616, 30.1616, 30.1616, 30.1616, 30.1616, 30.1616, 30.1616, 30.1616, 30.1679, 30.1616
5.66927, 11.484, 32.9137, 30.215, 3.67205, -21.4297, 0, 30.2151, 30.2151, 30.2181, 31.3649, 31.7545, 30.215, 30.215, 30.215, 30.215, 30.215, 30.215, 30.215, 30.215, 30.215, 30.215, 30.215, 30.215, 30.215, 30.215, 30.2211, 30.215
5.67715, 22.2055, 33.5409, 30.2678, 4.91991, -11.3354, 0, 30.2678, 30.2678, 30.2711, 31.4305, 32.3689, 30.2678, 30.2678, 30.2678, 30.2678, 30.2678, 30.2678, 30.2678, 30.2678, 30.2678, 30.2678, 30.2678, 30.2678, 30.2678, 30.2678, 30.2737, 30.2678
5.68502, 16.0224, 34.3478, 30.3198, 4.24528, -18.3254, 0, 30.3198, 30.3198, 30.3233, 31.4955, 33.1629, 30.3198, 30.3198, 30.3198, 30.3198, 30.3198, 30.3198, 30.3198, 30.3198, 30.3198, 30.3198, 30.3198, 30.3198, 30.3198, 30.3198, 30.3255, 30.3198
5.69289, 21.6927, 35.3799, 30.3712, 4.86751, -13.6872, 0, 30.3712, 30.3712, 30.3749, 31.5598, 34.182, 30.3712, 30.3712, 30.3712, 30.3712, 30.3712, 30.3712, 30.3712, 30.3712, 30.3712, 30.3712, 30.3712, 30.3712, 30.3712, 30.3712, 30.3766, 30.3712
5.70076, 25.1456, 36.6894, 30.4218, 5.21014, -11.5438, 0, 30.4218, 30.4218, 30.4257, 31.6235, 35.4786, 30.4218, 30.4218, 30.4218, 30.4218, 30.4218, 30.4218, 30.4218, 30.4218, 30.4218, 30.4218, 30.4218, 30.4218, 30.4218, 30.4218, 30.427, 30.4218
5.70863, 16.8617, 38.3357, 30.4717, 4.343, -21.474, 0, 30.4717, 30.4717, 30.4757, 31.6865, 37.1118, 30.4717, 30.4717, 30.4717, 30.4717, 30.4717, 30.4717, 30.4717, 30.4717, 30.4717, 30.4717, 30.4717, 30.4717, 30.4717, 30.4717, 30.4767, 30.4717
5.7165, 27.1865, 40.3833, 30.5209, 5.40245, -13.1967, 0, 30.5209, 30.5209, 30.525, 31.7488, 39.1464, 30.5209, 30.5209, 30.5209, 30.5209, 30.5209, 30.5209, 30.5209, 30.5209, 30.5209, 30.5209, 30.5209, 30.5209, 30.5209, 30.5209, 30.5256, 30.5209
5.72437, 18.2466, 42.9017, 30.5693, 4.49962, -24.6551, 0, 30.5693, 30.5693, 30.5735, 31.8104, 41.6519, 30.5693, 30.5693, 30.5693, 30.5693, 30.5693, 30.5693, 30.5693, 30.5693, 30.5693, 30.5693, 30.5693, 30.5693, 30.5693, 30.5693, 30.5738, 30.5693
5.73224, 20.3367, 45.9613, 30.617, 4.72617, -25.6247, 0, 30.617, 30.617, 30.6212, 31.8714, 44.6985, 30.617, 30.617, 30.617, 30.617, 30.617, 30.617, 30.617, 30.617, 30.617, 30.617, 30.617, 30.617, 30.617, 30.617, 30.6212, 30.617
5.74011, 32.4377, 49.6326, 30.6639, 5.86836, -17.1949, 0, 30.664, 30.664, 30.6682, 31.9316, 48.3567, 30.6639, 30.6639, 30.6639, 30.6639, 30.6639, 30.6639, 30.6639, 30.6639, 30.6639, 30.6639, 30.6639, 30.6639, 30.6639, 30.6639, 30.6679, 30.6639
5.74799, 44.6844, 53.9793, 30.7101, 6.8326, -9.29493, 0, 30.7101, 30.7101, 30.7143, 31.9912, 52.6903, 30.7101, 30.7101, 30.7101, 30.7101, 30.7101, 30.7101, 30.7101, 30.7101, 30.7101, 30.7101, 30.7101, 30.7101, 30.7101, 30.7101, 30.7138, 30.7101
5.75586, 48.2383, 59.0573, 30.7555, 7.0879, -10.819, 0, 30.7556, 30.7556, 30.7596, 32.05, 57.7552, 30.7555, 30.7555, 30.7555, 30.7555, 30.7555, 30.7555, 30.7555, 30.7555, 30.7555, 30.7555, 30.7555, 30.7555, 30.7555, 30.7555, 30.759, 30.7555
5.76373, 53.4002, 64.9066, 30.8002, 7.44313, -11.5064, 0, 30.8002, 30.8002, 30.8041, 32.108, 63.5915, 30.8002, 30.8002, 30.8002, 30.8002, 30.8002, 30.8002, 30.8002, 30.8002, 30.8002, 30.8002, 30.8002, 30.8002, 30.8002, 30.8002, 30.8034, 30.8002
5.7716, 50.2208, 71.5478, 30.844, 7.22639, -21.3271, 0, 30.8441, 30.8441, 30.8478, 32.1654, 70.2196, 30.844, 30.844, 30.844, 30.844, 30.844, 30.844, 30.844, 30.844, 30.844, 30.844, 30.844, 30.844, 30.844, 30.844, 30.8471, 30.844
5.77947, 75.979, 78.9758, 30.8871, 8.83057, -2.99686, 0, 30.8871, 30.8871, 30.8906, 32.222, 77.6345, 30.8871, 30.8871, 30.8871, 30.8871, 30.8871, 30.8871, 30.8871, 30.8871, 30.8871, 30.8871, 30.8871, 30.8871, 30.8871, 30.8871, 30.89, 30.8871
5.78734, 82.1978, 87.1578, 30.9294, 9.17594, -4.95995, 0, 30.9294, 30.9294, 30.9327, 32.2778, 85.8033, 30.9294, 30.9294, 30.9294, 30.9294, 30.9294, 30.9294, 30.9294, 30.9294, 30.9294, 30.9294, 30.9294, 30.9294, 30.9294, 30.9294, 30.9321, 30.9294
5.79521, 85.3626, 96.0237, 30.971, 9.3468, -10.6612, 0, 30.971, 30.971, 30.974, 32.333, 94.6561, 30.971, 30.971, 30.971, 30.971, 30.971, 30.971, 30.971, 30.971, 30.971, 30.971, 30.971, 30.971, 30.971, 30.971, 30.9735, 30.971
5.80308, 93.3371, 105.472, 31.0117, 9.76407, -12.135, 0, 31.0117, 31.0118, 31.0145, 32.3873, 104.091, 31.0117, 31.0117, 31.0117, 31.0117, 31.0117, 31.0117, 31.0117, 31.0117, 31.0117, 31.0117, 31.0117, 31.0117, 31.0117, 31.0117, 31.0141, 31.0117
5.81095, 98.7393, 115.36, 31.0517, 10.0369, -16.6207, 0, 31.0517, 31.0518, 31.0543, 32.441, 113.966, 31.0517, 31.0517, 31.0517, 31.0517, 31.0517, 31.0517, 31.0517, 31.0517, 31.0517, 31.0517, 31.0517, 31.0517, 31.0517, 31.0517, 31.0539, 31.0517
5.81882, 114.549, 125.514, 31.091, 10.7958, -10.965, 0, 31.091, 31.091, 31.0933, 32.494, 124.107, 31.091, 31.091, 31.091, 31.091, 31.091, 31.091, 31.091, 31.091, 31.091, 31.091, 31.091, 31.091, 31.091, 31.091, 31.093, 31.091
5.8267, 140.063, 135.728, 31.1295, 11.919, 4.33577, 0, 31.1295, 31.1295, 31.1315, 32.5462, 134.307, 31.1295, 31.1295, 31.1295, 31.1295, 31.1295, 31.1295, 31.1295, 31.1295, 31.1295, 31.1295, 31.1295, 31.1295, 31.1295, 31.1295, 31.1314, 31.1295
5.83457, 155.246, 145.768, 31.1673, 12.5398, 9.47832, 0, 31.1674, 31.1674, 31.1691, 32.5978, 144.334, 31.1673, 31.1673, 31.1673, 31.1673, 31.1673, 31.1673, 31.1673, 31.1673, 31.1673, 31.1673, 31.1673, 31.1673, 31.1673, 31.1673, 31.1691, 31.1673
5.84244, 157.71, 155.387, 31.2045, 12.6376, 2.32329, 0, 31.2045, 31.2045, 31.206, 32.6488, 153.939, 31.2045, 31.2045, 31.2045, 31.2045, 31.2045, 31.2045, 31.2045, 31.2045, 31.2045, 31.2045, 31.2045, 31.2045, 31.2045, 31.2045, 31.2061, 31.2045
5.85031, 188.76, 164.329, 31.241, 13.8116, 24.4313, 0, 31.241, 31.241, 31.2424, 32.6992, 162.868, 31.241, 31.241, 31.241, 31.241, 31.241, 31.241, 31.241, 31.241, 31.241, 31.241, 31.241, 31.241, 31.241, 31.241, 31.2425, 31.241
5.85818, 174.069, 172.341, 31.2769, 13.2691, 1.72716, 0, 31.2769, 31.277, 31.2781, 32.7491, 170.867, 31.2769, 31.2769, 31.2769, 31.2769, 31.2769, 31.2769, 31.2769, 31.2769, 31.2769, 31.2769, 31.2769, 31.2769, 31.2769, 31.2769, 31.2783, 31.2769
5.86605, 169.665, 179.19, 31.3123, 13.1021, -9.52507, 0, 31.3124, 31.3124, 31.3133, 32.7985, 177.702, 31.3123, 31.3123, 31.3123, 31.3123, 31.3123, 31.3123, 31.3123, 31.3123, 31.3123, 31.3123, 31.3123, 31.3123, 31.3123, 31.3123, 31.3136, 31.3123
5.87392, 203.587, 184.666, 31.3473, 14.3383, 18.921, 0, 31.3473, 31.3473, 31.3481, 32.8475, 183.163, 31.3473, 31.3473, 31.3473, 31.3473, 31.3473, 31.3473, 31.3473, 31.3473, 31.3473, 31.3473, 31.3473, 31.3473, 31.3473, 31.3473, 31.3485, 31.3473
5.88179, 210.678, 188.599, 31.3819, 14.5835, 22.0796, 0, 31.3819, 31.3819, 31.3826, 32.8961, 187.083, 31.3819, 31.3819, 31.3819, 31.3819, 31.3819, 31.3819, 31.3819, 31.3819, 31.3819, 31.3819, 31.3819, 31.3819, 31.3819, 31.3819, 31.383, 31.3819
5.88966, 198.277, 190.866, 31.4162, 14.1519, 7.41025, 0, 31.4162, 31.4162, 31.4167, 32.9446, 189.336, 31.4162, 31.4162, 31.4162, 31.4162, 31.4162, 31.4162, 31.4162, 31.4162, 31.4162, 31.4162, 31.4162, 31.4162, 31.4162, 31.4162, 31.4172, 31.4162
5.89754, 209.971, 191.399, 31.4503, 14.5592, 18.5715, 0, 31.4503, 31.4503, 31.4507, 32.9929, 189.855, 31.4503, 31.4503, 31.4503, 31.4503, 31.4503, 31.4503, 31.4503, 31.4503, 31.4503, 31.4503, 31.4503, 31.4503, 31.4503, 31.4503, 31.4512, 31.4503
5.90541, 213.252, 190.185, 31.4843, 14.6715, 23.0671, 0, 31.4843, 31.4843, 31.4847, 33.0413, 188.627, 31.4843, 31.4843, 31.4843, 31.4843, 31.4843, 31.4843, 31.4843, 31.4843, 31.4843, 31.4843, 31.4843, 31.4843, 31.4843, 31.4843, 31.4851, 31.4843
5.91328, 203.206, 187.269, 31.5183, 14.325, 15.9372, 0, 31.5184, 31.5184, 31.5187, 33.0897, 185.696, 31.5183, 31.5183, 31.5183, 31.5183, 31.5183, 31.5183, 31.5183, 31.5183, 31.5183, 31.5183, 31.5183, 31.5183, 31.5183, 31.5183, 31.5191, 31.5183
5.92115, 170.865, 182.751, 31.5526, 13.1478, -11.8867, 0, 31.5526, 31.5526, 31.5528, 33.1384, 181.164, 31.5526, 31.5526, 31.5526, 31.5526, 31.5526, 31.5526, 31.5526, 31.5526, 31.5526, 31.5526, 31.5526, 31.5526, 31.5526, 31.5526, 31.5533, 31.5526
5.92902, 194.491, 176.781, 31.5871, 14.0175, 17.7097, 0, 31.5871, 31.5871, 31.5873, 33.1876, 175.18, 31.5871, 31.5871, 31.5871, 31.5871, 31.5871, 31.5871, 31.5871, 31.5871, 31.5871, 31.5871, 31.5871, 31.5871, 31.5871, 31.5871, 31.5878, 31.5871
5.93689, 183.461, 169.551, 31.622, 13.6184, 13.9103, 0, 31.6221, 31.6221, 31.6222, 33.2372, 167.935, 31.622, 31.622, 31.622, 31.622, 31.622, 31.622, 31.622, 31.622, 31.622, 31.622, 31.622, 31.6221, 31.622, 31.622, 31.6226, 31.622
5.94476, 161.822, 161.28, 31.6576, 12.7993, 0.541733, 0, 31.6576, 31.6576, 31.6577, 33.2875, 159.65, 31.6576, 31.6576, 31.6576, 31.6576, 31.6576, 31.6576, 31.6576, 31.6576, 31.6576, 31.6576, 31.6576, 31.6576, 31.6576, 31.6576, 31.6581, 31.6576
5.95263, 164.209, 152.213, 31.6938, 12.8922, 11.9962, 0, 31.6938, 31.6938, 31.6939, 33.3386, 150.567, 31.6938, 31.6938, 31.6938, 31.6938, 31.6938, 31.6938, 31.6938, 31.6938, 31.6938, 31.6938, 31.6938, 31.6938, 31.6938, 31.6938, 31.6942, 31.6938
5.9605, 150.147, 142.599, 31.7307, 12.3348, 7.54807, 0, 31.7308, 31.7308, 31.7309, 33.3908, 140.938, 31.7307, 31.7307, 31.7307, 31.7307, 31.7307, 31.7307, 31.7307, 31.7307, 31.7307, 31.7307, 31.7307, 31.7308, 31.7307, 31.7307, 31.7312, 31.7307
5.96837, 143.24, 132.687, 31.7686, 12.0515, 10.553, 0, 31.7687, 31.7687, 31.7687, 33.4442, 131.011, 31.7686, 31.7686, 31.7686, 31.7686, 31.7686, 31.7686, 31.7686, 31.7686, 31.7686, 31.7686, 31.7686, 31.7686, 31.7686, 31.7686, 31.769, 31.7686
5.97625, 137.429, 122.711, 31.8076, 11.808, 14.7181, 0, 31.8076, 31.8076, 31.8076, 33.499, 121.019, 31.8076, 31.8076, 31.8076, 31.8076, 31.8076, 31.8076, 31.8076, 31.8076, 31.8076, 31.8076, 31.8076, 31.8076, 31.8076, 31.8076, 31.8079, 31.8076
5.98412, 132.411, 112.888, 31.8475, 11.5936, 19.5232, 0, 31.8476, 31.8476, 31.8476, 33.5555, 111.179, 31.8475, 31.8475, 31.8475, 31.8475, 31.8475, 31.8475, 31.8475, 31.8475, 31.8475, 31.8475, 31.8475, 31.8475, 31.8475, 31.8475, 31.8478, 31.8475
5.99199, 111.683, 103.401, 31.8886, 10.6622, 8.28162, 0, 31.8886, 31.8887, 31.8887, 33.6141, 101.675, 31.8886, 31.8886, 31.8886, 31.8886, 31.8886, 31.8886, 31.8886, 31.8886, 31.8886, 31.8886, 31.8886, 31.8886, 31.8886, 31.8886, 31.8889, 31.8886
5.99986, 102.124, 94.4079, 31.9309, 10.2041, 7.71563, 0, 31.9309, 31.9309, 31.931, 33.6752, 92.6631, 31.9309, 31.9309, 31.9309, 31.9309, 31.9309, 31.9309, 31.9309, 31.9309, 31.9309, 31.9309, 31.9309, 31.9309, 31.9309, 31.9309, 31.9311, 31.9309
6.00773, 74.9273, 86.0268, 31.9743, 8.77082, -11.0995, 0, 31.9743, 31.9743, 31.9744, 33.7399, 84.2609, 31.9743, 31.9743, 31.9743, 31.9743, 31.9743, 31.9743, 31.9743, 31.9743, 31.9743, 31.9743, 31.9743, 31.9743, 31.9743, 31.9743, 31.9745, 31.9743
6.0156, 75.0617, 78.3443, 32.0189, 8.77848, -3.28262, 0, 32.019, 32.019, 32.019, 33.8094, 76.5536, 32.0189, 32.0189, 32.0189, 32.0189, 32.0189, 32.0189, 32.0189, 32.0189, 32.0189, 32.0189, 32.0189, 32.0189, 32.0189, 32.0189, 32.0191, 32.0189
6.02347, 67.1459, 71.4137, 32.0647, 8.3154, -4.26774, 0, 32.0647, 32.0647, 32.0648, 33.8856, 69.5924, 32.0647, 32.0647, 32.0647, 32.0647, 32.0647, 32.0647, 32.0647, 32.0647, 32.0647, 32.0647, 32.0647, 32.0647, 32.0647, 32.0647, 32.0648, 32.0647
6.03134, 61.914, 65.2592, 32.1115, 7.99462, -3.34517, 0, 32.1115, 32.1115, 32.1116, 33.9719, 63.3986, 32.1115, 32.1115, 32.1115, 32.1115, 32.1115, 32.1115, 32.1115, 32.1115, 32.1115, 32.1115, 32.1115, 32.1115, 32.1115, 32.1115, 32.1116, 32.1115
6.03921, 52.3966, 59.8807, 32.1593, 7.37541, -7.48405, 0, 32.1594, 32.1594, 32.1594, 34.073, 57.9668, 32.1593, 32.1593, 32.1593, 32.1593, 32.1593, 32.1593, 32.1593, 32.1593, 32.1593, 32.1593, 32.1593, 32.1593, 32.1593, 32.1593, 32.1595, 32.1593
6.04708, 70.9348, 55.2593, 32.2081, 8.54018, 15.6755, 0, 32.2081, 32.2081, 32.2082, 34.1965, 53.2706, 32.2081, 32.2081, 32.2081, 32.2081, 32.2081, 32.2081, 32.2081, 32.2081, 32.2081, 32.2081, 32.2081, 32.2081, 32.2081, 32.2081, 32.2082, 32.2081
6.05496, 48.4137, 51.3623, 32.2576, 7.10026, -2.94863, 0, 32.2577, 32.2577, 32.2577, 34.354, 49.2658, 32.2576, 32.2576, 32.2576, 32.2576, 32.2576, 32.2576, 32.2576, 32.2576, 32.2576, 32.2576, 32.2576, 32.2576, 32.2576, 32.2576, 32.2577, 32.2576
6.06283, 44.4348, 48.1528, 32.3079, 6.81431, -3.71797, 0, 32.3079, 32.3079, 32.308, 34.5627, 45.8978, 32.3079, 32.3079, 32.3079, 32.3079, 32.3079, 32.3079, 32.3079, 32.3079, 32.3079, 32.3079, 32.3079, 32.3079, 32.3079, 32.3079, 32.308, 32.3079
6.0707, 37.3271, 45.593, 32.3588, 6.27114, -8.2659, 0, 32.3588, 32.3588, 32.3588, 34.8484, 43.1032, 32.3588, 32.3588, 32.3588, 32.3588, 32.3588, 32.3588, 32.3588, 32.3588, 32.3588, 32.3588, 32.3588, 32.3588, 32.3588, 32.3588, 32.3588, 32.3588
6.07857, 31.5986, 43.655, 32.41, 5.79643, -12.0564, 0, 32.4101, 32.4101, 32.4101, 35.249, 40.8159, 32.41, 32.41, 32.41, 32.41, 32.41, 32.41, 32.41, 32.41, 32.41, 32.41, 32.41, 32.41, 32.41, 32.41, 32.4101, 32.41
6.08644, 43.2145, 42.3273, 32.4617, 6.72417, 0.887165, 0, 32.4617, 32.4617, 32.4617, 35.8195, 38.9694, 32.4617, 32.4617, 32.4617, 32.4617, 32.4617, 32.4617, 32.4617, 32.4617, 32.4617, 32.4617, 32.4617, 32.4617, 32.4617, 32.4617, 32.4617, 32.4617
6.09431, 38.5871, 41.6246, 32.5135, 6.3708, -3.0375, 0, 32.5135, 32.5135, 32.5135, 36.6387, 37.4993, 32.5135, 32.5135, 32.5135, 32.5135, 32.5135, 32.5135, 32.5135, 32.5135, 32.5135, 32.5135, 32.5135, 32.5135, 32.5135, 32.5135, 32.5135, 32.5135
