   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_180.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.5404, 4.24932, 3.10568, 3.10562, 2.49986, 1.14364, 0, 3.10568, 3.10562, 3.10562, 3.10562, 3.10562, 3.10562, 3.10562, 3.10562, 3.10562, 3.10562, 3.10562, 3.10562, 3.10562, 3.10562, 3.10562, 3.10562, 3.10562, 3.10562, 3.10562, 3.10562, 3.10562, 3.10562
10.5483, 9.73656, 3.10356, 3.10349, 3.42587, 6.633, 0, 3.10355, 3.10349, 3.10349, 3.10349, 3.10349, 3.10349, 3.10349, 3.10349, 3.10349, 3.10349, 3.10349, 3.10349, 3.10349, 3.10349, 3.10349, 3.10349, 3.10349, 3.1035, 3.10349, 3.10349, 3.10349, 3.10349
10.5562, 3.23941, 3.10632, 3.10626, 2.28897, 0.133086, 0, 3.10632, 3.10626, 3.10626, 3.10626, 3.10626, 3.10626, 3.10626, 3.10626, 3.10626, 3.10626, 3.10626, 3.10626, 3.10626, 3.10626, 3.10626, 3.10626, 3.10626, 3.10626, 3.10626, 3.10626, 3.10626, 3.10626
10.564, 5.74638, 3.10708, 3.10702, 2.78323, 2.63929, 0, 3.10708, 3.10702, 3.10702, 3.10702, 3.10702, 3.10702, 3.10702, 3.10702, 3.10702, 3.10702, 3.10702, 3.10702, 3.10702, 3.10702, 3.10702, 3.10702, 3.10702, 3.10702, 3.10702, 3.10702, 3.10702, 3.10702
10.5719, 3.49984, 3.10597, 3.1059, 2.34517, 0.393879, 0, 3.10596, 3.1059, 3.1059, 3.1059, 3.1059, 3.1059, 3.1059, 3.1059, 3.1059, 3.1059, 3.1059, 3.1059, 3.1059, 3.1059, 3.1059, 3.1059, 3.1059, 3.10591, 3.1059, 3.1059, 3.1059, 3.1059
10.5798, 2.24126, 3.10391, 3.10384, 2.05943, -0.862642, 0, 3.1039, 3.10384, 3.10384, 3.10384, 3.10384, 3.10384, 3.10384, 3.10384, 3.10384, 3.10384, 3.10384, 3.10384, 3.10384, 3.10384, 3.10384, 3.10384, 3.10384, 3.10385, 3.10384, 3.10384, 3.10384, 3.10384
10.5876, 3.51252, 3.10185, 3.10178, 2.34787, 0.410669, 0, 3.10185, 3.10178, 3.10178, 3.10178, 3.10178, 3.10178, 3.10178, 3.10178, 3.10178, 3.10178, 3.10178, 3.10178, 3.10178, 3.10178, 3.10178, 3.10178, 3.10178, 3.10179, 3.10178, 3.10178, 3.10178, 3.10178
10.5955, 1, 3.104, 3.10394, 1.73205, -2.104, 0, 3.104, 3.10394, 3.10394, 3.10394, 3.10394, 3.10394, 3.10394, 3.10394, 3.10394, 3.10394, 3.10394, 3.10394, 3.10394, 3.10394, 3.10394, 3.10394, 3.10394, 3.10394, 3.10394, 3.10394, 3.10394, 3.10394
10.6034, 4.18278, 3.10457, 3.1045, 2.48652, 1.07821, 0, 3.10456, 3.1045, 3.1045, 3.1045, 3.1045, 3.1045, 3.1045, 3.1045, 3.1045, 3.1045, 3.1045, 3.1045, 3.1045, 3.1045, 3.1045, 3.1045, 3.1045, 3.1045, 3.1045, 3.1045, 3.1045, 3.1045
10.6113, 6.52011, 3.1036, 3.10354, 2.91892, 3.41651, 0, 3.1036, 3.10354, 3.10354, 3.10354, 3.10354, 3.10354, 3.10354, 3.10354, 3.10354, 3.10354, 3.10354, 3.10354, 3.10354, 3.10354, 3.10354, 3.10354, 3.10354, 3.10354, 3.10354, 3.10354, 3.10354, 3.10354
10.6191, 5.99228, 3.10187, 3.10181, 2.82706, 2.89041, 0, 3.10187, 3.10181, 3.10181, 3.10181, 3.10181, 3.10181, 3.10181, 3.10181, 3.10181, 3.10181, 3.10181, 3.10181, 3.10181, 3.10181, 3.10181, 3.10181, 3.10181, 3.10181, 3.10181, 3.10181, 3.10181, 3.10181
10.627, 3.76357, 3.10014, 3.10007, 2.40074, 0.66343, 0, 3.10014, 3.10007, 3.10007, 3.10007, 3.10007, 3.10007, 3.10007, 3.10007, 3.10007, 3.10007, 3.10007, 3.10007, 3.10007, 3.10007, 3.10007, 3.10007, 3.10007, 3.10008, 3.10007, 3.10007, 3.10007, 3.10007
10.6349, 3.2223, 3.10121, 3.10115, 2.28524, 0.121092, 0, 3.10121, 3.10115, 3.10115, 3.10115, 3.10115, 3.10115, 3.10115, 3.10115, 3.10115, 3.10115, 3.10115, 3.10115, 3.10115, 3.10115, 3.10115, 3.10115, 3.10115, 3.10115, 3.10115, 3.10115, 3.10115, 3.10115
10.6427, 9.99257, 3.10117, 3.10111, 3.46303, 6.89139, 0, 3.10117, 3.10111, 3.10111, 3.10111, 3.10111, 3.10111, 3.10111, 3.10111, 3.10111, 3.10111, 3.10111, 3.10111, 3.10111, 3.10111, 3.10111, 3.10111, 3.10111, 3.10111, 3.10111, 3.10111, 3.10111, 3.10111
10.6506, 4.54857, 3.10007, 3.1, 2.55902, 1.44851, 0, 3.10007, 3.1, 3.1, 3.1, 3.1, 3.1, 3.1, 3.1, 3.1, 3.1, 3.1, 3.1, 3.1, 3.1, 3.1, 3.1, 3.1, 3.1, 3.1, 3.1, 3.1, 3.1
10.6585, 3.99765, 3.09843, 3.09837, 2.44901, 0.899214, 0, 3.09843, 3.09837, 3.09837, 3.09837, 3.09837, 3.09837, 3.09837, 3.09837, 3.09837, 3.09837, 3.09837, 3.09837, 3.09837, 3.09837, 3.09837, 3.09837, 3.09837, 3.09837, 3.09837, 3.09837, 3.09837, 3.09837
10.6663, 1.99752, 3.0968, 3.09673, 1.99938, -1.09927, 0, 3.09679, 3.09673, 3.09673, 3.09673, 3.09673, 3.09673, 3.09673, 3.09673, 3.09673, 3.09673, 3.09673, 3.09673, 3.09673, 3.09673, 3.09673, 3.09673, 3.09673, 3.09673, 3.09673, 3.09673, 3.09673, 3.09673
10.6742, 2.85749, 3.09667, 3.0966, 2.20397, -0.239177, 0, 3.09666, 3.0966, 3.0966, 3.0966, 3.0966, 3.0966, 3.0966, 3.0966, 3.0966, 3.0966, 3.0966, 3.0966, 3.0966, 3.0966, 3.0966, 3.0966, 3.0966, 3.0966, 3.0966, 3.0966, 3.0966, 3.0966
10.6821, 7.56271, 3.09619, 3.09612, 3.09236, 4.46652, 0, 3.09619, 3.09612, 3.09612, 3.09612, 3.09612, 3.09612, 3.09612, 3.09612, 3.09612, 3.09612, 3.09612, 3.09612, 3.09612, 3.09612, 3.09612, 3.09612, 3.09612, 3.09613, 3.09612, 3.09612, 3.09612, 3.09612
10.69, 5.57249, 3.09539, 3.09532, 2.75182, 2.4771, 0, 3.09539, 3.09532, 3.09532, 3.09532, 3.09532, 3.09532, 3.09532, 3.09532, 3.09532, 3.09532, 3.09532, 3.09532, 3.09532, 3.09532, 3.09532, 3.09532, 3.09532, 3.09532, 3.09532, 3.09532, 3.09532, 3.09532
10.6978, 2.99765, 3.09426, 3.09419, 2.23554, -0.0966146, 0, 3.09426, 3.09419, 3.09419, 3.09419, 3.09419, 3.09419, 3.09419, 3.09419, 3.09419, 3.09419, 3.09419, 3.09419, 3.09419, 3.09419, 3.09419, 3.09419, 3.09419, 3.0942, 3.09419, 3.09419, 3.09419, 3.09419
10.7057, 1.20297, 3.09289, 3.09282, 1.78969, -1.88992, 0, 3.09289, 3.09282, 3.09282, 3.09282, 3.09282, 3.09282, 3.09282, 3.09282, 3.09282, 3.09282, 3.09282, 3.09282, 3.09282, 3.09282, 3.09282, 3.09282, 3.09282, 3.09283, 3.09282, 3.09282, 3.09282, 3.09282
10.7136, 3.19789, 3.09136, 3.09129, 2.27989, 0.106533, 0, 3.09136, 3.09129, 3.09129, 3.09129, 3.09129, 3.09129, 3.09129, 3.09129, 3.09129, 3.09129, 3.09129, 3.09129, 3.09129, 3.09129, 3.09129, 3.09129, 3.09129, 3.0913, 3.09129, 3.09129, 3.09129, 3.09129
10.7214, 4.79239, 3.08973, 3.08966, 2.60622, 1.70266, 0, 3.08973, 3.08966, 3.08966, 3.08966, 3.08966, 3.08966, 3.08966, 3.08966, 3.08966, 3.08966, 3.08966, 3.08966, 3.08966, 3.08966, 3.08966, 3.08966, 3.08966, 3.08966, 3.08966, 3.08966, 3.08966, 3.08966
10.7293, 4.79708, 3.08804, 3.08797, 2.60712, 1.70904, 0, 3.08804, 3.08797, 3.08797, 3.08797, 3.08797, 3.08797, 3.08797, 3.08797, 3.08797, 3.08797, 3.08797, 3.08797, 3.08797, 3.08797, 3.08797, 3.08797, 3.08797, 3.08797, 3.08797, 3.08797, 3.08797, 3.08797
10.7372, 1.3886, 3.0862, 3.08613, 1.84081, -1.6976, 0, 3.0862, 3.08613, 3.08613, 3.08613, 3.08613, 3.08613, 3.08613, 3.08613, 3.08613, 3.08613, 3.08613, 3.08613, 3.08613, 3.08613, 3.08613, 3.08613, 3.08613, 3.08613, 3.08613, 3.08613, 3.08613, 3.08613
10.745, 5.60669, 3.0842, 3.08413, 2.75802, 2.52249, 0, 3.0842, 3.08413, 3.08413, 3.08413, 3.08413, 3.08413, 3.08413, 3.08413, 3.08413, 3.08413, 3.08413, 3.08413, 3.08413, 3.08413, 3.08413, 3.08413, 3.08413, 3.08414, 3.08413, 3.08413, 3.08413, 3.08413
10.7529, 4.99752, 3.08196, 3.0819, 2.64528, 1.91556, 0, 3.08196, 3.0819, 3.0819, 3.0819, 3.0819, 3.0819, 3.0819, 3.0819, 3.0819, 3.0819, 3.0819, 3.0819, 3.0819, 3.0819, 3.0819, 3.0819, 3.0819, 3.0819, 3.0819, 3.0819, 3.0819, 3.0819
10.7608, 2.18587, 3.07952, 3.07945, 2.04594, -0.893648, 0, 3.07952, 3.07945, 3.07945, 3.07945, 3.07945, 3.07945, 3.07945, 3.07945, 3.07945, 3.07945, 3.07945, 3.07945, 3.07945, 3.07945, 3.07945, 3.07945, 3.07945, 3.07945, 3.07945, 3.07945, 3.07945, 3.07945
10.7687, 3.80942, 3.07677, 3.0767, 2.41027, 0.732646, 0, 3.07677, 3.0767, 3.0767, 3.0767, 3.0767, 3.0767, 3.0767, 3.0767, 3.0767, 3.0767, 3.0767, 3.0767, 3.0767, 3.0767, 3.0767, 3.0767, 3.0767, 3.0767, 3.0767, 3.0767, 3.0767, 3.0767
10.7765, 3.99752, 3.07377, 3.0737, 2.44898, 0.923754, 0, 3.07377, 3.0737, 3.0737, 3.0737, 3.0737, 3.0737, 3.0737, 3.0737, 3.0737, 3.0737, 3.0737, 3.0737, 3.0737, 3.0737, 3.0737, 3.0737, 3.0737, 3.0737, 3.0737, 3.0737, 3.0737, 3.0737
10.7844, 2.35978, 3.07058, 3.07052, 2.08801, -0.7108, 0, 3.07058, 3.07052, 3.07052, 3.07052, 3.07052, 3.07052, 3.07052, 3.07052, 3.07052, 3.07052, 3.07052, 3.07052, 3.07052, 3.07052, 3.07052, 3.07052, 3.07052, 3.07052, 3.07052, 3.07052, 3.07052, 3.07052
10.7923, 3.63538, 3.06729, 3.06722, 2.3739, 0.568094, 0, 3.06729, 3.06722, 3.06722, 3.06722, 3.06722, 3.06722, 3.06722, 3.06722, 3.06722, 3.06722, 3.06722, 3.06722, 3.06722, 3.06722, 3.06722, 3.06722, 3.06722, 3.06722, 3.06722, 3.06722, 3.06722, 3.06722
10.8001, 3.82119, 3.06394, 3.06387, 2.41271, 0.757252, 0, 3.06394, 3.06387, 3.06387, 3.06387, 3.06387, 3.06387, 3.06387, 3.06387, 3.06387, 3.06387, 3.06387, 3.06387, 3.06387, 3.06387, 3.06387, 3.06387, 3.06387, 3.06387, 3.06387, 3.06387, 3.06387, 3.06387
10.808, 1.52156, 3.06059, 3.06052, 1.87658, -1.53903, 0, 3.06059, 3.06052, 3.06052, 3.06052, 3.06052, 3.06052, 3.06052, 3.06052, 3.06052, 3.06052, 3.06052, 3.06052, 3.06052, 3.06052, 3.06052, 3.06052, 3.06052, 3.06052, 3.06052, 3.06052, 3.06052, 3.06052
10.8159, 5.82169, 3.0577, 3.05763, 2.79673, 2.76399, 0, 3.0577, 3.05763, 3.05763, 3.05763, 3.05763, 3.05763, 3.05763, 3.05763, 3.05763, 3.05763, 3.05763, 3.05763, 3.05763, 3.05763, 3.05763, 3.05763, 3.05763, 3.05763, 3.05763, 3.05763, 3.05763, 3.05763
10.8237, 4.99504, 3.05423, 3.05416, 2.64481, 1.94081, 0, 3.05423, 3.05416, 3.05416, 3.05416, 3.05416, 3.05416, 3.05416, 3.05416, 3.05416, 3.05416, 3.05416, 3.05416, 3.05416, 3.05416, 3.05416, 3.05416, 3.05416, 3.05417, 3.05416, 3.05416, 3.05416, 3.05416
10.8316, 3.66171, 3.05029, 3.05022, 2.37943, 0.611417, 0, 3.05029, 3.05022, 3.05022, 3.05022, 3.05022, 3.05022, 3.05022, 3.05022, 3.05022, 3.05022, 3.05022, 3.05022, 3.05022, 3.05022, 3.05022, 3.05022, 3.05022, 3.05022, 3.05022, 3.05022, 3.05022, 3.05022
10.8395, 4.65725, 3.04612, 3.04604, 2.58016, 1.61113, 0, 3.04611, 3.04604, 3.04604, 3.04604, 3.04604, 3.04604, 3.04604, 3.04604, 3.04604, 3.04604, 3.04604, 3.04604, 3.04604, 3.04604, 3.04604, 3.04604, 3.04604, 3.04605, 3.04604, 3.04604, 3.04604, 3.04604
10.8473, 5.99009, 3.04194, 3.04187, 2.82667, 2.94815, 0, 3.04194, 3.04187, 3.04187, 3.04187, 3.04187, 3.04187, 3.04187, 3.04187, 3.04187, 3.04187, 3.04187, 3.04187, 3.04187, 3.04187, 3.04187, 3.04187, 3.04187, 3.04187, 3.04187, 3.04187, 3.04187, 3.04187
10.8552, 5.51202, 3.03949, 3.03942, 2.74081, 2.47253, 0, 3.03949, 3.03942, 3.03942, 3.03942, 3.03942, 3.03942, 3.03942, 3.03942, 3.03942, 3.03942, 3.03942, 3.03942, 3.03942, 3.03942, 3.03942, 3.03942, 3.03942, 3.03942, 3.03942, 3.03942, 3.03942, 3.03942
10.8631, 4.15489, 3.03596, 3.03588, 2.48091, 1.11894, 0, 3.03595, 3.03588, 3.03588, 3.03588, 3.03588, 3.03588, 3.03588, 3.03588, 3.03588, 3.03588, 3.03588, 3.03588, 3.03588, 3.03588, 3.03588, 3.03588, 3.03588, 3.03589, 3.03588, 3.03588, 3.03588, 3.03588
10.871, 5.99504, 3.03151, 3.03143, 2.82755, 2.96354, 0, 3.0315, 3.03143, 3.03143, 3.03143, 3.03143, 3.03143, 3.03143, 3.03143, 3.03143, 3.03143, 3.03143, 3.03143, 3.03143, 3.03143, 3.03143, 3.03143, 3.03143, 3.03144, 3.03143, 3.03143, 3.03143, 3.03143
10.8788, 4.99529, 3.0266, 3.02653, 2.64486, 1.96869, 0, 3.0266, 3.02653, 3.02653, 3.02653, 3.02653, 3.02653, 3.02653, 3.02653, 3.02653, 3.02653, 3.02653, 3.02653, 3.02653, 3.02653, 3.02653, 3.02653, 3.02653, 3.02653, 3.02653, 3.02653, 3.02653, 3.02653
10.8867, 2.84535, 3.0217, 3.02163, 2.20122, -0.176349, 0, 3.0217, 3.02163, 3.02163, 3.02163, 3.02163, 3.02163, 3.02163, 3.02163, 3.02163, 3.02163, 3.02163, 3.02163, 3.02163, 3.02163, 3.02163, 3.02163, 3.02163, 3.02163, 3.02163, 3.02163, 3.02163, 3.02163
10.8946, 2.29239, 3.01997, 3.01989, 2.07181, -0.72758, 0, 3.01996, 3.01989, 3.01989, 3.01989, 3.01989, 3.01989, 3.01989, 3.01989, 3.01989, 3.01989, 3.01989, 3.01989, 3.01989, 3.01989, 3.01989, 3.01989, 3.01989, 3.01989, 3.01989, 3.01989, 3.01989, 3.01989
10.9024, 6.84764, 3.0167, 3.01662, 2.9745, 3.83094, 0, 3.0167, 3.01662, 3.01662, 3.01662, 3.01662, 3.01662, 3.01662, 3.01662, 3.01662, 3.01662, 3.01662, 3.01662, 3.01662, 3.01662, 3.01662, 3.01662, 3.01662, 3.01663, 3.01662, 3.01662, 3.01662, 3.01662
10.9103, 4.42317, 3.01209, 3.01201, 2.5344, 1.41109, 0, 3.01208, 3.01201, 3.01201, 3.01201, 3.01201, 3.01201, 3.01201, 3.01201, 3.01201, 3.01201, 3.01201, 3.01201, 3.01201, 3.01201, 3.01201, 3.01201, 3.01201, 3.01201, 3.01201, 3.01201, 3.01201, 3.01201
10.9182, 8.70731, 3.00681, 3.00673, 3.2722, 5.70051, 0, 3.0068, 3.00673, 3.00673, 3.00673, 3.00673, 3.00673, 3.00673, 3.00673, 3.00673, 3.00673, 3.00673, 3.00673, 3.00673, 3.00673, 3.00673, 3.00673, 3.00673, 3.00673, 3.00673, 3.00673, 3.00673, 3.00673
10.926, 3.99294, 3.00153, 3.00146, 2.44805, 0.991405, 0, 3.00153, 3.00146, 3.00146, 3.00146, 3.00146, 3.00146, 3.00146, 3.00146, 3.00146, 3.00146, 3.00146, 3.00146, 3.00146, 3.00146, 3.00146, 3.00146, 3.00146, 3.00146, 3.00146, 3.00146, 3.00146, 3.00146
10.9339, 6.85746, 2.99962, 2.99955, 2.97615, 3.85784, 0, 2.99962, 2.99955, 2.99955, 2.99955, 2.99955, 2.99955, 2.99955, 2.99955, 2.99955, 2.99955, 2.99955, 2.99955, 2.99955, 2.99955, 2.99955, 2.99955, 2.99955, 2.99955, 2.99955, 2.99955, 2.99955, 2.99955
10.9418, 3.99483, 2.99612, 2.99605, 2.44843, 0.998705, 0, 2.99612, 2.99605, 2.99605, 2.99605, 2.99605, 2.99605, 2.99605, 2.99605, 2.99605, 2.99605, 2.99605, 2.99605, 2.99605, 2.99605, 2.99605, 2.99605, 2.99605, 2.99605, 2.99605, 2.99605, 2.99605, 2.99605
10.9497, 3.12577, 2.9912, 2.99113, 2.26402, 0.134571, 0, 2.9912, 2.99113, 2.99113, 2.99113, 2.99113, 2.99113, 2.99113, 2.99113, 2.99113, 2.99113, 2.99113, 2.99113, 2.99113, 2.99113, 2.99113, 2.99113, 2.99113, 2.99113, 2.99113, 2.99113, 2.99113, 2.99113
10.9575, 3.86481, 2.98558, 2.9855, 2.42174, 0.879233, 0, 2.98557, 2.9855, 2.9855, 2.9855, 2.9855, 2.9855, 2.9855, 2.9855, 2.9855, 2.9855, 2.9855, 2.9855, 2.9855, 2.9855, 2.9855, 2.9855, 2.9855, 2.9855, 2.9855, 2.9855, 2.9855, 2.9855
10.9654, 2.99504, 2.97995, 2.97988, 2.23496, 0.0150914, 0, 2.97995, 2.97988, 2.97988, 2.97988, 2.97988, 2.97988, 2.97988, 2.97988, 2.97988, 2.97988, 2.97988, 2.97988, 2.97988, 2.97988, 2.97988, 2.97988, 2.97988, 2.97988, 2.97988, 2.97988, 2.97988, 2.97988
10.9733, 3.11859, 2.97806, 2.97799, 2.26243, 0.140525, 0, 2.97806, 2.97799, 2.97799, 2.97799, 2.97799, 2.97799, 2.97799, 2.97799, 2.97799, 2.97799, 2.97799, 2.97799, 2.97799, 2.97799, 2.97799, 2.97799, 2.97799, 2.97799, 2.97799, 2.97799, 2.97799, 2.97799
10.9811, 3.99294, 2.9746, 2.97452, 2.44805, 1.01834, 0, 2.97459, 2.97452, 2.97452, 2.97452, 2.97452, 2.97452, 2.97452, 2.97452, 2.97452, 2.97452, 2.97452, 2.97452, 2.97452, 2.97452, 2.97452, 2.97452, 2.97452, 2.97452, 2.97452, 2.97452, 2.97452, 2.97452
10.989, 4.11103, 2.96969, 2.96961, 2.47205, 1.14134, 0, 2.96969, 2.96961, 2.96961, 2.96961, 2.96961, 2.96961, 2.96961, 2.96961, 2.96961, 2.96961, 2.96961, 2.96961, 2.96961, 2.96961, 2.96961, 2.96961, 2.96961, 2.96962, 2.96961, 2.96961, 2.96961, 2.96961
10.9969, 4.8748, 2.96407, 2.96399, 2.62198, 1.91073, 0, 2.96407, 2.96399, 2.96399, 2.96399, 2.96399, 2.96399, 2.96399, 2.96399, 2.96399, 2.96399, 2.96399, 2.96399, 2.96399, 2.96399, 2.96399, 2.96399, 2.96399, 2.96399, 2.96399, 2.96399, 2.96399, 2.96399
11.0047, 7.2195, 2.95845, 2.95837, 3.03636, 4.26105, 0, 2.95845, 2.95837, 2.95837, 2.95837, 2.95837, 2.95837, 2.95837, 2.95837, 2.95837, 2.95837, 2.95837, 2.95837, 2.95837, 2.95837, 2.95837, 2.95837, 2.95837, 2.95837, 2.95837, 2.95837, 2.95837, 2.95837
11.0126, 7.43185, 2.95606, 2.95598, 3.07113, 4.47579, 0, 2.95606, 2.95598, 2.95598, 2.95598, 2.95598, 2.95598, 2.95598, 2.95598, 2.95598, 2.95598, 2.95598, 2.95598, 2.95598, 2.95598, 2.95598, 2.95598, 2.95598, 2.95598, 2.95598, 2.95598, 2.95598, 2.95598
11.0205, 2.43569, 2.95227, 2.95219, 2.10611, -0.51658, 0, 2.95227, 2.95219, 2.95219, 2.95219, 2.95219, 2.95219, 2.95219, 2.95219, 2.95219, 2.95219, 2.95219, 2.95219, 2.95219, 2.95219, 2.95219, 2.95219, 2.95219, 2.95219, 2.95219, 2.95219, 2.95219, 2.95219
11.0284, 5.99009, 2.9472, 2.94712, 2.82667, 3.04289, 0, 2.94719, 2.94712, 2.94712, 2.94712, 2.94712, 2.94712, 2.94712, 2.94712, 2.94712, 2.94712, 2.94712, 2.94712, 2.94712, 2.94712, 2.94712, 2.94712, 2.94712, 2.94712, 2.94712, 2.94712, 2.94712, 2.94712
11.0362, 8.88612, 2.94149, 2.94141, 3.29941, 5.94463, 0, 2.94149, 2.94141, 2.94141, 2.94141, 2.94141, 2.94141, 2.94141, 2.94141, 2.94141, 2.94141, 2.94141, 2.94141, 2.94141, 2.94141, 2.94141, 2.94141, 2.94141, 2.94141, 2.94141, 2.94141, 2.94141, 2.94141
11.0441, 3.78983, 2.93579, 2.93571, 2.40621, 0.854039, 0, 2.93579, 2.93571, 2.93571, 2.93571, 2.93571, 2.93571, 2.93571, 2.93571, 2.93571, 2.93571, 2.93571, 2.93571, 2.93571, 2.93571, 2.93571, 2.93571, 2.93571, 2.93571, 2.93571, 2.93571, 2.93571, 2.93571
11.052, 2.99741, 2.93313, 2.93305, 2.23549, 0.0642784, 0, 2.93313, 2.93305, 2.93305, 2.93305, 2.93305, 2.93305, 2.93305, 2.93305, 2.93305, 2.93305, 2.93305, 2.93305, 2.93305, 2.93305, 2.93305, 2.93305, 2.93305, 2.93305, 2.93305, 2.93305, 2.93305, 2.93305
11.0598, 3.99752, 2.92927, 2.92919, 2.44898, 1.06826, 0, 2.92926, 2.92919, 2.92919, 2.92919, 2.92919, 2.92919, 2.92919, 2.92919, 2.92919, 2.92919, 2.92919, 2.92919, 2.92919, 2.92919, 2.92919, 2.92919, 2.92919, 2.92919, 2.92919, 2.92919, 2.92919, 2.92919
11.0677, 3.28104, 2.92428, 2.9242, 2.29805, 0.356759, 0, 2.92428, 2.9242, 2.9242, 2.9242, 2.9242, 2.9242, 2.9242, 2.9242, 2.9242, 2.9242, 2.9242, 2.9242, 2.9242, 2.9242, 2.9242, 2.9242, 2.9242, 2.9242, 2.9242, 2.9242, 2.9242, 2.9242
11.0756, 5.8062, 2.91874, 2.91866, 2.79396, 2.88745, 0, 2.91874, 2.91866, 2.91866, 2.91866, 2.91866, 2.91866, 2.91866, 2.91866, 2.91866, 2.91866, 2.91866, 2.91866, 2.91866, 2.91866, 2.91866, 2.91866, 2.91866, 2.91867, 2.91866, 2.91866, 2.91866, 2.91866
11.0834, 4.99504, 2.91321, 2.91313, 2.64481, 2.08183, 0, 2.91321, 2.91313, 2.91313, 2.91313, 2.91313, 2.91313, 2.91313, 2.91313, 2.91313, 2.91313, 2.91313, 2.91313, 2.91313, 2.91313, 2.91313, 2.91313, 2.91313, 2.91313, 2.91313, 2.91313, 2.91313, 2.91313
11.0913, 3.08278, 2.91003, 2.90995, 2.2545, 0.172749, 0, 2.91002, 2.90995, 2.90995, 2.90995, 2.90995, 2.90995, 2.90995, 2.90995, 2.90995, 2.90995, 2.90995, 2.90995, 2.90995, 2.90995, 2.90995, 2.90995, 2.90995, 2.90995, 2.90995, 2.90995, 2.90995, 2.90995
11.0992, 3.07732, 2.90586, 2.90578, 2.25329, 0.171463, 0, 2.90586, 2.90578, 2.90578, 2.90578, 2.90578, 2.90578, 2.90578, 2.90578, 2.90578, 2.90578, 2.90578, 2.90578, 2.90578, 2.90578, 2.90578, 2.90578, 2.90578, 2.90578, 2.90578, 2.90578, 2.90578, 2.90578
11.1071, 5.90815, 2.90079, 2.90071, 2.81214, 3.00736, 0, 2.90079, 2.90071, 2.90071, 2.90071, 2.90071, 2.90071, 2.90071, 2.90071, 2.90071, 2.90071, 2.90071, 2.90071, 2.90071, 2.90071, 2.90071, 2.90071, 2.90071, 2.90071, 2.90071, 2.90071, 2.90071, 2.90071
11.1149, 4.91267, 2.89528, 2.89519, 2.6292, 2.01739, 0, 2.89527, 2.89519, 2.89519, 2.89519, 2.89519, 2.89519, 2.89519, 2.89519, 2.89519, 2.89519, 2.89519, 2.89519, 2.89519, 2.89519, 2.89519, 2.89519, 2.89519, 2.8952, 2.89519, 2.89519, 2.89519, 2.89519
11.1228, 3.99504, 2.88977, 2.88968, 2.44848, 1.10528, 0, 2.88976, 2.88968, 2.88968, 2.88968, 2.88968, 2.88968, 2.88968, 2.88968, 2.88968, 2.88968, 2.88968, 2.88968, 2.88968, 2.88968, 2.88968, 2.88968, 2.88968, 2.88969, 2.88968, 2.88968, 2.88968, 2.88968
11.1307, 3.9202, 2.8862, 2.88611, 2.43315, 1.034, 0, 2.88619, 2.88611, 2.88611, 2.88611, 2.88611, 2.88611, 2.88611, 2.88611, 2.88611, 2.88611, 2.88611, 2.88611, 2.88611, 2.88611, 2.88611, 2.88611, 2.88611, 2.88612, 2.88611, 2.88611, 2.88611, 2.88611
11.1385, 2.07038, 2.88183, 2.88175, 2.01752, -0.811447, 0, 2.88183, 2.88175, 2.88175, 2.88175, 2.88175, 2.88175, 2.88175, 2.88175, 2.88175, 2.88175, 2.88175, 2.88175, 2.88175, 2.88175, 2.88175, 2.88175, 2.88175, 2.88175, 2.88175, 2.88175, 2.88175, 2.88175
11.1464, 4.99504, 2.87674, 2.87665, 2.64481, 2.11831, 0, 2.87673, 2.87665, 2.87665, 2.87665, 2.87665, 2.87665, 2.87665, 2.87665, 2.87665, 2.87665, 2.87665, 2.87665, 2.87665, 2.87665, 2.87665, 2.87665, 2.87665, 2.87665, 2.87665, 2.87665, 2.87665, 2.87665
11.1543, 5.85948, 2.87128, 2.87119, 2.80348, 2.9882, 0, 2.87128, 2.87119, 2.87119, 2.87119, 2.87119, 2.87119, 2.87119, 2.87119, 2.87119, 2.87119, 2.87119, 2.87119, 2.87119, 2.87119, 2.87119, 2.87119, 2.87119, 2.8712, 2.87119, 2.87119, 2.87119, 2.87119
11.1621, 1.32714, 2.86583, 2.86574, 1.82404, -1.53869, 0, 2.86582, 2.86574, 2.86574, 2.86574, 2.86574, 2.86574, 2.86574, 2.86574, 2.86574, 2.86574, 2.86574, 2.86574, 2.86574, 2.86574, 2.86574, 2.86574, 2.86574, 2.86574, 2.86574, 2.86574, 2.86574, 2.86574
11.17, 6.86171, 2.86187, 2.86178, 2.97686, 3.99984, 0, 2.86186, 2.86178, 2.86178, 2.86178, 2.86178, 2.86178, 2.86178, 2.86178, 2.86178, 2.86178, 2.86178, 2.86178, 2.86178, 2.86178, 2.86178, 2.86178, 2.86178, 2.86178, 2.86178, 2.86178, 2.86178, 2.86178
