   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_298.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.9125, 3.43841, 0.977792, 0.953269, 2.33204, 2.46062, 0, 0.953269, 0.953269, 0.953269, 0.953269, 0.953269, 0.953269, 0.953269, 0.953269, 0.953269, 0.953269, 0.953269, 0.953269, 0.953269, 0.953269, 0.953269, 0.953269, 0.953271, 0.953269, 0.953269, 0.977789, 0.953269
13.9203, 3.77844, 0.973623, 0.944376, 2.40384, 2.80482, 0, 0.944376, 0.944376, 0.944376, 0.944376, 0.944376, 0.944376, 0.944376, 0.944376, 0.944376, 0.944376, 0.944376, 0.944376, 0.944376, 0.944376, 0.944376, 0.944376, 0.944378, 0.944376, 0.944376, 0.973621, 0.944376
13.9282, 1.78315, 0.975605, 0.940949, 1.94503, 0.807542, 0, 0.940949, 0.940949, 0.940949, 0.940949, 0.940949, 0.940949, 0.940949, 0.940949, 0.940949, 0.940949, 0.940949, 0.940949, 0.940949, 0.940949, 0.940949, 0.940949, 0.940951, 0.940949, 0.940949, 0.975603, 0.940949
13.936, 0, 0.975813, 0.935018, 1.41421, -0.975813, 0, 0.935018, 0.935018, 0.935018, 0.935018, 0.935018, 0.935018, 0.935018, 0.935018, 0.935018, 0.935018, 0.935018, 0.935018, 0.935018, 0.935018, 0.935018, 0.935018, 0.93502, 0.935018, 0.935018, 0.97581, 0.935018
13.9439, 1, 0.974483, 0.926783, 1.73205, 0.0255175, 0, 0.926783, 0.926783, 0.926783, 0.926783, 0.926783, 0.926783, 0.926783, 0.926783, 0.926783, 0.926783, 0.926783, 0.926783, 0.926783, 0.926783, 0.926783, 0.926783, 0.926785, 0.926783, 0.926783, 0.97448, 0.926783
13.9518, 0.207063, 0.972824, 0.91743, 1.48562, -0.765761, 0, 0.917431, 0.91743, 0.91743, 0.91743, 0.91743, 0.91743, 0.91743, 0.91743, 0.91743, 0.91743, 0.91743, 0.91743, 0.91743, 0.91743, 0.91743, 0.91743, 0.917433, 0.91743, 0.91743, 0.972822, 0.91743
13.9596, 2.40743, 0.972021, 0.908125, 2.09939, 1.43541, 0, 0.908125, 0.908125, 0.908125, 0.908125, 0.908125, 0.908125, 0.908125, 0.908125, 0.908125, 0.908125, 0.908125, 0.908125, 0.908125, 0.908125, 0.908125, 0.908125, 0.908127, 0.908125, 0.908125, 0.972018, 0.908125
13.9675, 3.3855, 0.978211, 0.905009, 2.32067, 2.40729, 0, 0.905009, 0.905009, 0.905009, 0.905009, 0.905009, 0.905009, 0.905009, 0.905009, 0.905009, 0.905009, 0.905009, 0.905009, 0.905009, 0.905009, 0.905009, 0.905009, 0.905011, 0.905009, 0.905009, 0.978209, 0.905009
13.9754, 0, 0.98257, 0.899276, 1.41421, -0.98257, 0, 0.899276, 0.899276, 0.899276, 0.899276, 0.899276, 0.899276, 0.899276, 0.899276, 0.899276, 0.899276, 0.899276, 0.899276, 0.899276, 0.899276, 0.899276, 0.899276, 0.899278, 0.899276, 0.899276, 0.982567, 0.899276
13.9832, 2, 0.985276, 0.891141, 2, 1.01472, 0, 0.891141, 0.891141, 0.891141, 0.891141, 0.891141, 0.891141, 0.891141, 0.891141, 0.891141, 0.891141, 0.891141, 0.891141, 0.891141, 0.891141, 0.891141, 0.891141, 0.891143, 0.891141, 0.891141, 0.985274, 0.891141
13.9911, 1.19514, 0.987506, 0.881838, 1.7875, 0.207637, 0, 0.881838, 0.881838, 0.881838, 0.881838, 0.881838, 0.881838, 0.881838, 0.881838, 0.881838, 0.881838, 0.881838, 0.881838, 0.881838, 0.881838, 0.881838, 0.881838, 0.88184, 0.881838, 0.881838, 0.987504, 0.881838
13.9989, 1.99742, 0.990391, 0.872584, 1.99936, 1.00703, 0, 0.872584, 0.872584, 0.872584, 0.872584, 0.872584, 0.872584, 0.872584, 0.872584, 0.872584, 0.872584, 0.872584, 0.872584, 0.872584, 0.872584, 0.872584, 0.872584, 0.872586, 0.872584, 0.872584, 0.990389, 0.872584
14.0068, 0.807435, 0.999722, 0.869266, 1.67554, -0.192287, 0, 0.869266, 0.869266, 0.869266, 0.869266, 0.869266, 0.869266, 0.869266, 0.869266, 0.869266, 0.869266, 0.869266, 0.869266, 0.869266, 0.869266, 0.869266, 0.869266, 0.869268, 0.869266, 0.869266, 0.999719, 0.869266
14.0147, 0.187856, 1.00678, 0.863295, 1.47914, -0.818925, 0, 0.863295, 0.863295, 0.863295, 0.863295, 0.863295, 0.863295, 0.863295, 0.863295, 0.863295, 0.863295, 0.863295, 0.863295, 0.863295, 0.863295, 0.863295, 0.863295, 0.863297, 0.863295, 0.863295, 1.00678, 0.863295
14.0225, 1.81214, 1.01163, 0.854884, 1.95247, 0.80051, 0, 0.854884, 0.854884, 0.854884, 0.854884, 0.854884, 0.854884, 0.854884, 0.854884, 0.854884, 0.854884, 0.854884, 0.854884, 0.854884, 0.854884, 0.854884, 0.854884, 0.854886, 0.854884, 0.854884, 1.01163, 0.854884
14.0304, 2, 1.01538, 0.845291, 2, 0.98462, 0, 0.845291, 0.845291, 0.845291, 0.845291, 0.845291, 0.845291, 0.845291, 0.845291, 0.845291, 0.845291, 0.845291, 0.845291, 0.845291, 0.845291, 0.845291, 0.845291, 0.845293, 0.845291, 0.845291, 1.01538, 0.845291
14.0382, 2, 1.01907, 0.835752, 2, 0.980927, 0, 0.835752, 0.835752, 0.835752, 0.835752, 0.835752, 0.835752, 0.835752, 0.835752, 0.835752, 0.835752, 0.835752, 0.835752, 0.835752, 0.835752, 0.835752, 0.835752, 0.835754, 0.835752, 0.835752, 1.01907, 0.835752
14.0461, 0.534572, 1.02897, 0.832717, 1.59203, -0.494394, 0, 0.832717, 0.832717, 0.832717, 0.832717, 0.832717, 0.832717, 0.832717, 0.832717, 0.832717, 0.832717, 0.832717, 0.832717, 0.832717, 0.832717, 0.832717, 0.832717, 0.832719, 0.832717, 0.832717, 1.02896, 0.832717
14.054, 2.64137, 1.03563, 0.826945, 2.15438, 1.60574, 0, 0.826945, 0.826945, 0.826945, 0.826945, 0.826945, 0.826945, 0.826945, 0.826945, 0.826945, 0.826945, 0.826945, 0.826945, 0.826945, 0.826945, 0.826945, 0.826945, 0.826947, 0.826945, 0.826945, 1.03563, 0.826945
14.0618, 0.824061, 1.03908, 0.818661, 1.68049, -0.215014, 0, 0.818661, 0.818661, 0.818661, 0.818661, 0.818661, 0.818661, 0.818661, 0.818661, 0.818661, 0.818661, 0.818661, 0.818661, 0.818661, 0.818661, 0.818661, 0.818661, 0.818663, 0.818661, 0.818661, 1.03907, 0.818661
14.0697, 1.171, 1.0404, 0.809159, 1.78073, 0.1306, 0, 0.809159, 0.809159, 0.809159, 0.809159, 0.809159, 0.809159, 0.809159, 0.809159, 0.809159, 0.809159, 0.809159, 0.809159, 0.809159, 0.809159, 0.809159, 0.809159, 0.809162, 0.809159, 0.809159, 1.0404, 0.809159
14.0776, 1.99765, 1.0407, 0.799714, 1.99941, 0.956949, 0, 0.799714, 0.799714, 0.799714, 0.799714, 0.799714, 0.799714, 0.799714, 0.799714, 0.799714, 0.799714, 0.799714, 0.799714, 0.799714, 0.799714, 0.799714, 0.799714, 0.799716, 0.799714, 0.799714, 1.04069, 0.799714
14.0854, 1.16369, 1.04604, 0.796589, 1.77868, 0.117649, 0, 0.796589, 0.796589, 0.796589, 0.796589, 0.796589, 0.796589, 0.796589, 0.796589, 0.796589, 0.796589, 0.796589, 0.796589, 0.796589, 0.796589, 0.796589, 0.796589, 0.796592, 0.796589, 0.796589, 1.04604, 0.796589
14.0933, 2.83147, 1.04718, 0.790685, 2.19806, 1.78429, 0, 0.790685, 0.790685, 0.790685, 0.790685, 0.790685, 0.790685, 0.790685, 0.790685, 0.790685, 0.790685, 0.790685, 0.790685, 0.790685, 0.790685, 0.790685, 0.790685, 0.790688, 0.790685, 0.790685, 1.04718, 0.790685
14.1011, 1.15907, 1.04421, 0.782223, 1.77738, 0.114862, 0, 0.782223, 0.782223, 0.782223, 0.782223, 0.782223, 0.782223, 0.782223, 0.782223, 0.782223, 0.782223, 0.782223, 0.782223, 0.782223, 0.782223, 0.782223, 0.782223, 0.782225, 0.782223, 0.782223, 1.0442, 0.782223
14.109, 1.67712, 1.03833, 0.772525, 1.91758, 0.638788, 0, 0.772525, 0.772525, 0.772525, 0.772525, 0.772525, 0.772525, 0.772525, 0.772525, 0.772525, 0.772525, 0.772525, 0.772525, 0.772525, 0.772525, 0.772525, 0.772525, 0.772527, 0.772525, 0.772525, 1.03833, 0.772525
14.1169, 0.156506, 1.03077, 0.762887, 1.4685, -0.874265, 0, 0.762887, 0.762887, 0.762887, 0.762887, 0.762887, 0.762887, 0.762887, 0.762887, 0.762887, 0.762887, 0.762887, 0.762887, 0.762887, 0.762887, 0.762887, 0.762887, 0.762889, 0.762887, 0.762887, 1.03077, 0.762887
14.1247, 0.843494, 1.02828, 0.760095, 1.68627, -0.184789, 0, 0.760095, 0.760095, 0.760095, 0.760095, 0.760095, 0.760095, 0.760095, 0.760095, 0.760095, 0.760095, 0.760095, 0.760095, 0.760095, 0.760095, 0.760095, 0.760095, 0.760097, 0.760095, 0.760095, 1.02828, 0.760095
14.1326, 2, 1.02113, 0.754418, 2, 0.978872, 0, 0.754418, 0.754418, 0.754418, 0.754418, 0.754418, 0.754418, 0.754418, 0.754418, 0.754418, 0.754418, 0.754418, 0.754418, 0.754418, 0.754418, 0.754418, 0.754418, 0.75442, 0.754418, 0.754418, 1.02113, 0.754418
14.1404, 0, 1.00957, 0.746088, 1.41421, -1.00957, 0, 0.746088, 0.746088, 0.746088, 0.746088, 0.746088, 0.746088, 0.746088, 0.746088, 0.746088, 0.746088, 0.746088, 0.746088, 0.746088, 0.746088, 0.746088, 0.746088, 0.74609, 0.746088, 0.746088, 1.00957, 0.746088
14.1483, 0, 0.995047, 0.736477, 1.41421, -0.995047, 0, 0.736477, 0.736477, 0.736477, 0.736477, 0.736477, 0.736477, 0.736477, 0.736477, 0.736477, 0.736477, 0.736477, 0.736477, 0.736477, 0.736477, 0.736477, 0.736477, 0.736479, 0.736477, 0.736477, 0.995045, 0.736477
14.1562, 0, 0.978999, 0.726928, 1.41421, -0.978999, 0, 0.726928, 0.726928, 0.726928, 0.726928, 0.726928, 0.726928, 0.726928, 0.726928, 0.726928, 0.726928, 0.726928, 0.726928, 0.726928, 0.726928, 0.726928, 0.726928, 0.72693, 0.726928, 0.726928, 0.978997, 0.726928
14.164, 0.142238, 0.96834, 0.724225, 1.46364, -0.826102, 0, 0.724225, 0.724225, 0.724225, 0.724225, 0.724225, 0.724225, 0.724225, 0.724225, 0.724225, 0.724225, 0.724225, 0.724225, 0.724225, 0.724225, 0.724225, 0.724225, 0.724227, 0.724225, 0.724225, 0.968337, 0.724225
14.1719, 1.99742, 0.953391, 0.718544, 1.99935, 1.04402, 0, 0.718544, 0.718544, 0.718544, 0.718544, 0.718544, 0.718544, 0.718544, 0.718544, 0.718544, 0.718544, 0.718544, 0.718544, 0.718544, 0.718544, 0.718544, 0.718544, 0.718546, 0.718544, 0.718544, 0.953389, 0.718544
14.1798, 1.86035, 0.934561, 0.710117, 1.96478, 0.925786, 0, 0.710117, 0.710117, 0.710117, 0.710117, 0.710117, 0.710117, 0.710117, 0.710117, 0.710117, 0.710117, 0.710117, 0.710117, 0.710117, 0.710117, 0.710117, 0.710117, 0.710119, 0.710117, 0.710117, 0.934559, 0.710117
14.1876, 2, 0.913456, 0.700365, 2, 1.08654, 0, 0.700365, 0.700365, 0.700365, 0.700365, 0.700365, 0.700365, 0.700365, 0.700365, 0.700365, 0.700365, 0.700365, 0.700365, 0.700365, 0.700365, 0.700365, 0.700365, 0.700368, 0.700365, 0.700365, 0.913454, 0.700365
14.1955, 1.26493, 0.891661, 0.690681, 1.80691, 0.373271, 0, 0.690681, 0.690681, 0.690681, 0.690681, 0.690681, 0.690681, 0.690681, 0.690681, 0.690681, 0.690681, 0.690681, 0.690681, 0.690681, 0.690681, 0.690681, 0.690681, 0.690683, 0.690681, 0.690681, 0.891659, 0.690681
14.2033, 2.73507, 0.876644, 0.688329, 2.17602, 1.85842, 0, 0.688329, 0.688329, 0.688329, 0.688329, 0.688329, 0.688329, 0.688329, 0.688329, 0.688329, 0.688329, 0.688329, 0.688329, 0.688329, 0.688329, 0.688329, 0.688329, 0.688331, 0.688329, 0.688329, 0.876642, 0.688329
14.2112, 0, 0.858175, 0.682884, 1.41421, -0.858175, 0, 0.682884, 0.682884, 0.682884, 0.682884, 0.682884, 0.682884, 0.682884, 0.682884, 0.682884, 0.682884, 0.682884, 0.682884, 0.682884, 0.682884, 0.682884, 0.682884, 0.682887, 0.682884, 0.682884, 0.858173, 0.682884
14.2191, 0, 0.836697, 0.6746, 1.41421, -0.836697, 0, 0.6746, 0.6746, 0.6746, 0.6746, 0.6746, 0.6746, 0.6746, 0.6746, 0.6746, 0.6746, 0.6746, 0.6746, 0.6746, 0.6746, 0.6746, 0.6746, 0.674602, 0.6746, 0.6746, 0.836695, 0.6746
14.2269, 2, 0.813863, 0.664946, 2, 1.18614, 0, 0.664946, 0.664946, 0.664946, 0.664946, 0.664946, 0.664946, 0.664946, 0.664946, 0.664946, 0.664946, 0.664946, 0.664946, 0.664946, 0.664946, 0.664946, 0.664946, 0.664948, 0.664946, 0.664946, 0.813861, 0.664946
14.2348, 1.12045, 0.791277, 0.655361, 1.76648, 0.329169, 0, 0.655361, 0.655361, 0.655361, 0.655361, 0.655361, 0.655361, 0.655361, 0.655361, 0.655361, 0.655361, 0.655361, 0.655361, 0.655361, 0.655361, 0.655361, 0.655361, 0.655364, 0.655361, 0.655361, 0.791275, 0.655361
14.2426, 0.997522, 0.776421, 0.653183, 1.73134, 0.2211, 0, 0.653183, 0.653183, 0.653183, 0.653183, 0.653183, 0.653183, 0.653183, 0.653183, 0.653183, 0.653183, 0.653183, 0.653183, 0.653183, 0.653183, 0.653183, 0.653183, 0.653185, 0.653183, 0.653183, 0.776419, 0.653183
14.2505, 0.882032, 0.758836, 0.64782, 1.69765, 0.123196, 0, 0.64782, 0.64782, 0.64782, 0.64782, 0.64782, 0.64782, 0.64782, 0.64782, 0.64782, 0.64782, 0.64782, 0.64782, 0.64782, 0.64782, 0.64782, 0.64782, 0.647823, 0.64782, 0.64782, 0.758834, 0.64782
14.2584, 0, 0.738891, 0.639536, 1.41421, -0.738891, 0, 0.639536, 0.639536, 0.639536, 0.639536, 0.639536, 0.639536, 0.639536, 0.639536, 0.639536, 0.639536, 0.639536, 0.639536, 0.639536, 0.639536, 0.639536, 0.639536, 0.639539, 0.639536, 0.639536, 0.738889, 0.639536
14.2662, 2.22156, 0.718186, 0.629847, 2.05464, 1.50338, 0, 0.629847, 0.629847, 0.629847, 0.629847, 0.629847, 0.629847, 0.629847, 0.629847, 0.629847, 0.629847, 0.629847, 0.629847, 0.629847, 0.629847, 0.629847, 0.629847, 0.629849, 0.629847, 0.629847, 0.718183, 0.629847
14.2741, 1.99502, 0.698266, 0.620231, 1.99875, 1.29675, 0, 0.620231, 0.620231, 0.620231, 0.620231, 0.620231, 0.620231, 0.620231, 0.620231, 0.620231, 0.620231, 0.620231, 0.620231, 0.620231, 0.620231, 0.620231, 0.620231, 0.620233, 0.620231, 0.620231, 0.698264, 0.620231
14.282, 1.88937, 0.686878, 0.618392, 1.97215, 1.20249, 0, 0.618392, 0.618392, 0.618392, 0.618392, 0.618392, 0.618392, 0.618392, 0.618392, 0.618392, 0.618392, 0.618392, 0.618392, 0.618392, 0.618392, 0.618392, 0.618392, 0.618394, 0.618392, 0.618392, 0.686876, 0.618392
14.2898, 1.89405, 0.672988, 0.613272, 1.97334, 1.22106, 0, 0.613272, 0.613272, 0.613272, 0.613272, 0.613272, 0.613272, 0.613272, 0.613272, 0.613272, 0.613272, 0.613272, 0.613272, 0.613272, 0.613272, 0.613272, 0.613272, 0.613274, 0.613272, 0.613272, 0.672986, 0.613272
14.2977, 0.101115, 0.656875, 0.605144, 1.44952, -0.55576, 0, 0.605144, 0.605144, 0.605144, 0.605144, 0.605144, 0.605144, 0.605144, 0.605144, 0.605144, 0.605144, 0.605144, 0.605144, 0.605144, 0.605144, 0.605144, 0.605144, 0.605146, 0.605144, 0.605144, 0.656873, 0.605144
14.3055, 0.997646, 0.640094, 0.595567, 1.73137, 0.357552, 0, 0.595567, 0.595567, 0.595567, 0.595567, 0.595567, 0.595567, 0.595567, 0.595567, 0.595567, 0.595567, 0.595567, 0.595567, 0.595567, 0.595567, 0.595567, 0.595567, 0.59557, 0.595567, 0.595567, 0.640092, 0.595567
14.3134, 0.901239, 0.624144, 0.586068, 1.7033, 0.277095, 0, 0.586068, 0.586068, 0.586068, 0.586068, 0.586068, 0.586068, 0.586068, 0.586068, 0.586068, 0.586068, 0.586068, 0.586068, 0.586068, 0.586068, 0.586068, 0.586068, 0.58607, 0.586068, 0.586068, 0.624142, 0.586068
14.3213, 0, 0.616789, 0.584439, 1.41421, -0.616789, 0, 0.584439, 0.584439, 0.584439, 0.584439, 0.584439, 0.584439, 0.584439, 0.584439, 0.584439, 0.584439, 0.584439, 0.584439, 0.584439, 0.584439, 0.584439, 0.584439, 0.584441, 0.584439, 0.584439, 0.616787, 0.584439
14.3291, 1, 0.606782, 0.579473, 1.73205, 0.393218, 0, 0.579473, 0.579473, 0.579473, 0.579473, 0.579473, 0.579473, 0.579473, 0.579473, 0.579473, 0.579473, 0.579473, 0.579473, 0.579473, 0.579473, 0.579473, 0.579473, 0.579475, 0.579473, 0.579473, 0.60678, 0.579473
14.337, 0, 0.59435, 0.571444, 1.41421, -0.59435, 0, 0.571444, 0.571444, 0.571444, 0.571444, 0.571444, 0.571444, 0.571444, 0.571444, 0.571444, 0.571444, 0.571444, 0.571444, 0.571444, 0.571444, 0.571444, 0.571444, 0.571447, 0.571444, 0.571444, 0.594347, 0.571444
14.3449, 1, 0.581032, 0.561944, 1.73205, 0.418968, 0, 0.561944, 0.561944, 0.561944, 0.561944, 0.561944, 0.561944, 0.561944, 0.561944, 0.561944, 0.561944, 0.561944, 0.561944, 0.561944, 0.561944, 0.561944, 0.561944, 0.561947, 0.561944, 0.561944, 0.58103, 0.561944
14.3527, 0.0842627, 0.568329, 0.552524, 1.4437, -0.484066, 0, 0.552524, 0.552524, 0.552524, 0.552524, 0.552524, 0.552524, 0.552524, 0.552524, 0.552524, 0.552524, 0.552524, 0.552524, 0.552524, 0.552524, 0.552524, 0.552524, 0.552526, 0.552524, 0.552524, 0.568327, 0.552524
14.3606, 2.99752, 0.564182, 0.551179, 2.23551, 2.43334, 0, 0.551179, 0.551179, 0.551179, 0.551179, 0.551179, 0.551179, 0.551179, 0.551179, 0.551179, 0.551179, 0.551179, 0.551179, 0.551179, 0.551179, 0.551179, 0.551179, 0.551181, 0.551179, 0.551179, 0.564179, 0.551179
14.3684, 1.99765, 0.557067, 0.546438, 1.99941, 1.44058, 0, 0.546438, 0.546438, 0.546438, 0.546438, 0.546438, 0.546438, 0.546438, 0.546438, 0.546438, 0.546438, 0.546438, 0.546438, 0.546438, 0.546438, 0.546438, 0.546438, 0.546441, 0.546438, 0.546438, 0.557065, 0.546438
14.3763, 1.99765, 0.547218, 0.538585, 1.99941, 1.45043, 0, 0.538585, 0.538585, 0.538585, 0.538585, 0.538585, 0.538585, 0.538585, 0.538585, 0.538585, 0.538585, 0.538585, 0.538585, 0.538585, 0.538585, 0.538585, 0.538585, 0.538587, 0.538585, 0.538585, 0.547216, 0.538585
14.3842, 1.14669, 0.536203, 0.529236, 1.77389, 0.610486, 0, 0.529236, 0.529236, 0.529236, 0.529236, 0.529236, 0.529236, 0.529236, 0.529236, 0.529236, 0.529236, 0.529236, 0.529236, 0.529236, 0.529236, 0.529236, 0.529236, 0.529238, 0.529236, 0.529236, 0.536201, 0.529236
14.392, 3.77624, 0.525555, 0.519969, 2.40338, 3.25068, 0, 0.519969, 0.519969, 0.519969, 0.519969, 0.519969, 0.519969, 0.519969, 0.519969, 0.519969, 0.519969, 0.519969, 0.519969, 0.519969, 0.519969, 0.519969, 0.519969, 0.519971, 0.519969, 0.519969, 0.525553, 0.519969
14.3999, 0, 0.523497, 0.519045, 1.41421, -0.523497, 0, 0.519045, 0.519045, 0.519045, 0.519045, 0.519045, 0.519045, 0.519045, 0.519045, 0.519045, 0.519045, 0.519045, 0.519045, 0.519045, 0.519045, 0.519045, 0.519045, 0.519047, 0.519045, 0.519045, 0.523495, 0.519045
14.4077, 2.06729, 0.518111, 0.514586, 2.01675, 1.54918, 0, 0.514586, 0.514586, 0.514586, 0.514586, 0.514586, 0.514586, 0.514586, 0.514586, 0.514586, 0.514586, 0.514586, 0.514586, 0.514586, 0.514586, 0.514586, 0.514586, 0.514589, 0.514586, 0.514586, 0.518109, 0.514586
14.4156, 1.99777, 0.509645, 0.506872, 1.99944, 1.48813, 0, 0.506872, 0.506872, 0.506872, 0.506872, 0.506872, 0.506872, 0.506872, 0.506872, 0.506872, 0.506872, 0.506872, 0.506872, 0.506872, 0.506872, 0.506872, 0.506872, 0.506874, 0.506872, 0.506872, 0.509642, 0.506872
14.4235, 0.934944, 0.499762, 0.497594, 1.71317, 0.435182, 0, 0.497594, 0.497594, 0.497594, 0.497594, 0.497594, 0.497594, 0.497594, 0.497594, 0.497594, 0.497594, 0.497594, 0.497594, 0.497594, 0.497594, 0.497594, 0.497594, 0.497596, 0.497594, 0.497594, 0.49976, 0.497594
14.4313, 0.0600917, 0.490086, 0.488402, 1.4353, -0.429994, 0, 0.488402, 0.488402, 0.488402, 0.488402, 0.488402, 0.488402, 0.488402, 0.488402, 0.488402, 0.488402, 0.488402, 0.488402, 0.488402, 0.488402, 0.488402, 0.488402, 0.488404, 0.488402, 0.488402, 0.490084, 0.488402
14.4392, 0.997653, 0.489926, 0.488625, 1.73137, 0.507727, 0, 0.488625, 0.488625, 0.488625, 0.488625, 0.488625, 0.488625, 0.488625, 0.488625, 0.488625, 0.488625, 0.488625, 0.488625, 0.488625, 0.488625, 0.488625, 0.488625, 0.488628, 0.488625, 0.488625, 0.489923, 0.488625
14.4471, 0.942255, 0.485683, 0.484685, 1.7153, 0.456573, 0, 0.484685, 0.484685, 0.484685, 0.484685, 0.484685, 0.484685, 0.484685, 0.484685, 0.484685, 0.484685, 0.484685, 0.484685, 0.484685, 0.484685, 0.484685, 0.484685, 0.484687, 0.484685, 0.484685, 0.485681, 0.484685
14.4549, 0, 0.477683, 0.476922, 1.41421, -0.477683, 0, 0.476922, 0.476922, 0.476922, 0.476922, 0.476922, 0.476922, 0.476922, 0.476922, 0.476922, 0.476922, 0.476922, 0.476922, 0.476922, 0.476922, 0.476922, 0.476922, 0.476924, 0.476922, 0.476922, 0.477681, 0.476922
14.4628, 0, 0.467901, 0.467324, 1.41421, -0.467901, 0, 0.467324, 0.467324, 0.467324, 0.467324, 0.467324, 0.467324, 0.467324, 0.467324, 0.467324, 0.467324, 0.467324, 0.467324, 0.467324, 0.467324, 0.467324, 0.467324, 0.467326, 0.467324, 0.467324, 0.467898, 0.467324
14.4706, 0.0480793, 0.458258, 0.457824, 1.43111, -0.410179, 0, 0.457824, 0.457824, 0.457824, 0.457824, 0.457824, 0.457824, 0.457824, 0.457824, 0.457824, 0.457824, 0.457824, 0.457824, 0.457824, 0.457824, 0.457824, 0.457824, 0.457826, 0.457824, 0.457824, 0.458256, 0.457824
14.4785, 0.997522, 0.464941, 0.464616, 1.73134, 0.53258, 0, 0.464616, 0.464616, 0.464616, 0.464616, 0.464616, 0.464616, 0.464616, 0.464616, 0.464616, 0.464616, 0.464616, 0.464616, 0.464616, 0.464616, 0.464616, 0.464616, 0.464618, 0.464616, 0.464616, 0.464939, 0.464616
14.4864, 0.954399, 0.467458, 0.467216, 1.71884, 0.486941, 0, 0.467216, 0.467216, 0.467216, 0.467216, 0.467216, 0.467216, 0.467216, 0.467216, 0.467216, 0.467216, 0.467216, 0.467216, 0.467216, 0.467216, 0.467216, 0.467216, 0.467218, 0.467216, 0.467216, 0.467456, 0.467216
14.4942, 0, 0.46596, 0.46578, 1.41421, -0.46596, 0, 0.46578, 0.46578, 0.46578, 0.46578, 0.46578, 0.46578, 0.46578, 0.46578, 0.46578, 0.46578, 0.46578, 0.46578, 0.46578, 0.46578, 0.46578, 0.46578, 0.465782, 0.46578, 0.46578, 0.465957, 0.46578
14.5021, 1, 0.462467, 0.462335, 1.73205, 0.537533, 0, 0.462335, 0.462335, 0.462335, 0.462335, 0.462335, 0.462335, 0.462335, 0.462335, 0.462335, 0.462335, 0.462335, 0.462335, 0.462335, 0.462335, 0.462335, 0.462335, 0.462337, 0.462335, 0.462335, 0.462465, 0.462335
14.5099, 0.0360595, 0.458999, 0.458902, 1.42691, -0.42294, 0, 0.458902, 0.458902, 0.458902, 0.458902, 0.458902, 0.458902, 0.458902, 0.458902, 0.458902, 0.458902, 0.458902, 0.458902, 0.458902, 0.458902, 0.458902, 0.458902, 0.458905, 0.458902, 0.458902, 0.458997, 0.458902
14.5178, 3.96394, 0.464077, 0.464006, 2.44212, 3.49986, 0, 0.464006, 0.464006, 0.464006, 0.464006, 0.464006, 0.464006, 0.464006, 0.464006, 0.464006, 0.464006, 0.464006, 0.464006, 0.464006, 0.464006, 0.464006, 0.464006, 0.464008, 0.464006, 0.464006, 0.464074, 0.464006
14.5257, 1, 0.466016, 0.465964, 1.73205, 0.533984, 0, 0.465964, 0.465964, 0.465964, 0.465964, 0.465964, 0.465964, 0.465964, 0.465964, 0.465964, 0.465964, 0.465964, 0.465964, 0.465964, 0.465964, 0.465964, 0.465964, 0.465966, 0.465964, 0.465964, 0.466013, 0.465964
14.5335, 0.0288724, 0.464992, 0.464954, 1.42438, -0.43612, 0, 0.464954, 0.464954, 0.464954, 0.464954, 0.464954, 0.464954, 0.464954, 0.464954, 0.464954, 0.464954, 0.464954, 0.464954, 0.464954, 0.464954, 0.464954, 0.464954, 0.464956, 0.464954, 0.464954, 0.46499, 0.464954
14.5414, 0.971128, 0.462492, 0.462465, 1.7237, 0.508635, 0, 0.462465, 0.462465, 0.462465, 0.462465, 0.462465, 0.462465, 0.462465, 0.462465, 0.462465, 0.462465, 0.462465, 0.462465, 0.462465, 0.462465, 0.462465, 0.462465, 0.462467, 0.462465, 0.462465, 0.46249, 0.462465
14.5493, 0, 0.460002, 0.459982, 1.41421, -0.460002, 0, 0.459982, 0.459982, 0.459982, 0.459982, 0.459982, 0.459982, 0.459982, 0.459982, 0.459982, 0.459982, 0.459982, 0.459982, 0.459982, 0.459982, 0.459982, 0.459982, 0.459985, 0.459982, 0.459982, 0.46, 0.459982
14.5571, 0, 0.4646, 0.464586, 1.41421, -0.4646, 0, 0.464586, 0.464586, 0.464586, 0.464586, 0.464586, 0.464586, 0.464586, 0.464586, 0.464586, 0.464586, 0.464586, 0.464586, 0.464586, 0.464586, 0.464586, 0.464586, 0.464588, 0.464586, 0.464586, 0.464598, 0.464586
14.565, 1, 0.466353, 0.466343, 1.73205, 0.533647, 0, 0.466343, 0.466343, 0.466343, 0.466343, 0.466343, 0.466343, 0.466343, 0.466343, 0.466343, 0.466343, 0.466343, 0.466343, 0.466343, 0.466343, 0.466343, 0.466343, 0.466345, 0.466343, 0.466343, 0.466351, 0.466343
