   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_133.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.4865, 2, 0.651045, 0.650501, 2, 1.34896, 0, 0.650501, 0.650501, 0.650501, 0.650501, 0.650501, 0.650501, 0.650501, 0.650501, 0.650501, 0.650501, 0.650501, 0.650501, 0.650501, 0.650501, 0.650501, 0.650501, 0.650504, 0.650501, 0.650501, 0.651042, 0.650501
14.4943, 0, 0.647832, 0.647415, 1.41421, -0.647832, 0, 0.647415, 0.647415, 0.647415, 0.647415, 0.647415, 0.647415, 0.647415, 0.647415, 0.647415, 0.647415, 0.647415, 0.647415, 0.647415, 0.647415, 0.647415, 0.647415, 0.647418, 0.647415, 0.647415, 0.647828, 0.647415
14.5022, 0.0433705, 0.644654, 0.644336, 1.42947, -0.601283, 0, 0.644336, 0.644336, 0.644336, 0.644336, 0.644336, 0.644336, 0.644336, 0.644336, 0.644336, 0.644336, 0.644336, 0.644336, 0.644336, 0.644336, 0.644336, 0.644336, 0.64434, 0.644336, 0.644336, 0.644651, 0.644336
14.5101, 1.95663, 0.650133, 0.649892, 1.98913, 1.3065, 0, 0.649892, 0.649892, 0.649892, 0.649892, 0.649892, 0.649892, 0.649892, 0.649892, 0.649892, 0.649892, 0.649892, 0.649892, 0.649892, 0.649892, 0.649892, 0.649892, 0.649896, 0.649892, 0.649892, 0.65013, 0.649892
14.518, 0.11487, 0.652499, 0.652317, 1.45426, -0.537629, 0, 0.652317, 0.652317, 0.652317, 0.652317, 0.652317, 0.652317, 0.652317, 0.652317, 0.652317, 0.652317, 0.652317, 0.652317, 0.652317, 0.652317, 0.652317, 0.652317, 0.652321, 0.652317, 0.652317, 0.652496, 0.652317
14.5258, 2.92119, 0.652075, 0.651938, 2.21838, 2.26911, 0, 0.651938, 0.651938, 0.651938, 0.651938, 0.651938, 0.651938, 0.651938, 0.651938, 0.651938, 0.651938, 0.651938, 0.651938, 0.651938, 0.651938, 0.651938, 0.651938, 0.651942, 0.651938, 0.651938, 0.652072, 0.651938
14.5337, 4.0311, 0.65026, 0.650157, 2.45583, 3.38084, 0, 0.650157, 0.650157, 0.650157, 0.650157, 0.650157, 0.650157, 0.650157, 0.650157, 0.650157, 0.650157, 0.650157, 0.650157, 0.650157, 0.650157, 0.650157, 0.650157, 0.650161, 0.650157, 0.650157, 0.650257, 0.650157
14.5416, 1.99504, 0.648456, 0.648379, 1.99876, 1.34659, 0, 0.648379, 0.648379, 0.648379, 0.648379, 0.648379, 0.648379, 0.648379, 0.648379, 0.648379, 0.648379, 0.648379, 0.648379, 0.648379, 0.648379, 0.648379, 0.648379, 0.648382, 0.648379, 0.648379, 0.648453, 0.648379
14.5494, 1.96667, 0.653446, 0.653389, 1.99165, 1.31322, 0, 0.653389, 0.653389, 0.653389, 0.653389, 0.653389, 0.653389, 0.653389, 0.653389, 0.653389, 0.653389, 0.653389, 0.653389, 0.653389, 0.653389, 0.653389, 0.653389, 0.653392, 0.653389, 0.653389, 0.653443, 0.653389
14.5573, 0.997518, 0.655584, 0.655541, 1.73133, 0.341934, 0, 0.655541, 0.655541, 0.655541, 0.655541, 0.655541, 0.655541, 0.655541, 0.655541, 0.655541, 0.655541, 0.655541, 0.655541, 0.655541, 0.655541, 0.655541, 0.655541, 0.655544, 0.655541, 0.655541, 0.655581, 0.655541
14.5652, 1.99752, 0.655192, 0.65516, 1.99938, 1.34233, 0, 0.65516, 0.65516, 0.65516, 0.65516, 0.65516, 0.65516, 0.65516, 0.65516, 0.65516, 0.65516, 0.65516, 0.65516, 0.65516, 0.65516, 0.65516, 0.65516, 0.655164, 0.65516, 0.65516, 0.655189, 0.65516
14.5731, 0.976084, 0.653537, 0.653513, 1.72513, 0.322547, 0, 0.653513, 0.653513, 0.653513, 0.653513, 0.653513, 0.653513, 0.653513, 0.653513, 0.653513, 0.653513, 0.653513, 0.653513, 0.653513, 0.653513, 0.653513, 0.653513, 0.653517, 0.653513, 0.653513, 0.653534, 0.653513
14.5809, 1.01908, 0.651887, 0.651868, 1.73755, 0.367197, 0, 0.651868, 0.651868, 0.651868, 0.651868, 0.651868, 0.651868, 0.651868, 0.651868, 0.651868, 0.651868, 0.651868, 0.651868, 0.651868, 0.651868, 0.651868, 0.651868, 0.651872, 0.651868, 0.651868, 0.651883, 0.651868
14.5888, 1.98092, 0.656668, 0.656654, 1.99522, 1.32425, 0, 0.656654, 0.656654, 0.656654, 0.656654, 0.656654, 0.656654, 0.656654, 0.656654, 0.656654, 0.656654, 0.656654, 0.656654, 0.656654, 0.656654, 0.656654, 0.656654, 0.656657, 0.656654, 0.656654, 0.656665, 0.656654
14.5967, 1, 0.658743, 0.658732, 1.73205, 0.341257, 0, 0.658732, 0.658732, 0.658732, 0.658732, 0.658732, 0.658732, 0.658732, 0.658732, 0.658732, 0.658732, 0.658732, 0.658732, 0.658732, 0.658732, 0.658732, 0.658732, 0.658736, 0.658732, 0.658732, 0.65874, 0.658732
14.6045, 1, 0.658418, 0.65841, 1.73205, 0.341582, 0, 0.65841, 0.65841, 0.65841, 0.65841, 0.65841, 0.65841, 0.65841, 0.65841, 0.65841, 0.65841, 0.65841, 0.65841, 0.65841, 0.65841, 0.65841, 0.65841, 0.658413, 0.65841, 0.65841, 0.658415, 0.65841
14.6124, 2.01908, 0.656895, 0.656887, 2.00477, 1.36219, 0, 0.656887, 0.656887, 0.656887, 0.656887, 0.656887, 0.656887, 0.656887, 0.656887, 0.656887, 0.656887, 0.656887, 0.656887, 0.656887, 0.656887, 0.656887, 0.656887, 0.656891, 0.656887, 0.656887, 0.656891, 0.656887
14.6203, 6.98092, 0.655373, 0.655367, 2.99682, 6.32554, 0, 0.655367, 0.655367, 0.655367, 0.655367, 0.655367, 0.655367, 0.655367, 0.655367, 0.655367, 0.655367, 0.655367, 0.655367, 0.655367, 0.655367, 0.655367, 0.655367, 0.65537, 0.655367, 0.655367, 0.655369, 0.655367
14.6282, 2.00458, 0.659802, 0.659797, 2.00115, 1.34478, 0, 0.659797, 0.659797, 0.659797, 0.659797, 0.659797, 0.659797, 0.659797, 0.659797, 0.659797, 0.659797, 0.659797, 0.659797, 0.659797, 0.659797, 0.659797, 0.659797, 0.659801, 0.659797, 0.659797, 0.659799, 0.659797
14.636, 2.99542, 0.661651, 0.661647, 2.23504, 2.33376, 0, 0.661647, 0.661647, 0.661647, 0.661647, 0.661647, 0.661647, 0.661647, 0.661647, 0.661647, 0.661647, 0.661647, 0.661647, 0.661647, 0.661647, 0.661647, 0.661647, 0.66165, 0.661647, 0.661647, 0.661648, 0.661647
14.6439, 0, 0.661212, 0.661208, 1.41421, -0.661212, 0, 0.661208, 0.661208, 0.661208, 0.661208, 0.661208, 0.661208, 0.661208, 0.661208, 0.661208, 0.661208, 0.661208, 0.661208, 0.661208, 0.661208, 0.661208, 0.661208, 0.661211, 0.661208, 0.661208, 0.661209, 0.661208
14.6518, 3.9948, 0.659629, 0.659625, 2.44843, 3.33517, 0, 0.659625, 0.659625, 0.659625, 0.659625, 0.659625, 0.659625, 0.659625, 0.659625, 0.659625, 0.659625, 0.659625, 0.659625, 0.659625, 0.659625, 0.659625, 0.659625, 0.659629, 0.659625, 0.659625, 0.659626, 0.659625
14.6596, 1.00025, 0.658048, 0.658045, 1.73212, 0.3422, 0, 0.658045, 0.658045, 0.658045, 0.658045, 0.658045, 0.658045, 0.658045, 0.658045, 0.658045, 0.658045, 0.658045, 0.658045, 0.658045, 0.658045, 0.658045, 0.658045, 0.658048, 0.658045, 0.658045, 0.658045, 0.658045
14.6675, 1.00496, 0.66229, 0.662286, 1.73348, 0.342667, 0, 0.662286, 0.662286, 0.662286, 0.662286, 0.662286, 0.662286, 0.662286, 0.662286, 0.662286, 0.662286, 0.662286, 0.662286, 0.662286, 0.662286, 0.662286, 0.662286, 0.662289, 0.662286, 0.662286, 0.662286, 0.662286
14.6754, 1, 0.664079, 0.664075, 1.73205, 0.335921, 0, 0.664075, 0.664075, 0.664075, 0.664075, 0.664075, 0.664075, 0.664075, 0.664075, 0.664075, 0.664075, 0.664075, 0.664075, 0.664075, 0.664075, 0.664075, 0.664075, 0.664078, 0.664075, 0.664075, 0.664075, 0.664075
14.6833, 1, 0.663688, 0.663685, 1.73205, 0.336312, 0, 0.663685, 0.663685, 0.663685, 0.663685, 0.663685, 0.663685, 0.663685, 0.663685, 0.663685, 0.663685, 0.663685, 0.663685, 0.663685, 0.663685, 0.663685, 0.663685, 0.663688, 0.663685, 0.663685, 0.663685, 0.663685
14.6911, 0, 0.662209, 0.662205, 1.41421, -0.662209, 0, 0.662205, 0.662205, 0.662205, 0.662205, 0.662205, 0.662205, 0.662205, 0.662205, 0.662205, 0.662205, 0.662205, 0.662205, 0.662205, 0.662205, 0.662205, 0.662205, 0.662209, 0.662205, 0.662205, 0.662205, 0.662205
14.699, 2.9829, 0.660731, 0.660728, 2.23224, 2.32217, 0, 0.660728, 0.660728, 0.660728, 0.660728, 0.660728, 0.660728, 0.660728, 0.660728, 0.660728, 0.660728, 0.660728, 0.660728, 0.660728, 0.660728, 0.660728, 0.660728, 0.660731, 0.660728, 0.660728, 0.660728, 0.660728
14.7069, 0.0171004, 0.664518, 0.664514, 1.42025, -0.647418, 0, 0.664514, 0.664514, 0.664514, 0.664514, 0.664514, 0.664514, 0.664514, 0.664514, 0.664514, 0.664514, 0.664514, 0.664514, 0.664514, 0.664514, 0.664514, 0.664514, 0.664518, 0.664514, 0.664514, 0.664515, 0.664514
14.7148, 1, 0.666008, 0.666005, 1.73205, 0.333992, 0, 0.666005, 0.666005, 0.666005, 0.666005, 0.666005, 0.666005, 0.666005, 0.666005, 0.666005, 0.666005, 0.666005, 0.666005, 0.666005, 0.666005, 0.666005, 0.666005, 0.666008, 0.666005, 0.666005, 0.666005, 0.666005
14.7226, 0, 0.665465, 0.665461, 1.41421, -0.665465, 0, 0.665461, 0.665461, 0.665461, 0.665461, 0.665461, 0.665461, 0.665461, 0.665461, 0.665461, 0.665461, 0.665461, 0.665461, 0.665461, 0.665461, 0.665461, 0.665461, 0.665465, 0.665461, 0.665461, 0.665461, 0.665461
14.7305, 1.94672, 0.663906, 0.663902, 1.98664, 1.28282, 0, 0.663902, 0.663902, 0.663902, 0.663902, 0.663902, 0.663902, 0.663902, 0.663902, 0.663902, 0.663902, 0.663902, 0.663902, 0.663902, 0.663902, 0.663902, 0.663902, 0.663906, 0.663902, 0.663902, 0.663902, 0.663902
14.7384, 1.99504, 0.662348, 0.662345, 1.99876, 1.33269, 0, 0.662345, 0.662345, 0.662345, 0.662345, 0.662345, 0.662345, 0.662345, 0.662345, 0.662345, 0.662345, 0.662345, 0.662345, 0.662345, 0.662345, 0.662345, 0.662345, 0.662348, 0.662345, 0.662345, 0.662345, 0.662345
14.7462, 0.0582404, 0.665913, 0.66591, 1.43466, -0.607673, 0, 0.66591, 0.66591, 0.66591, 0.66591, 0.66591, 0.66591, 0.66591, 0.66591, 0.66591, 0.66591, 0.66591, 0.66591, 0.66591, 0.66591, 0.66591, 0.66591, 0.665913, 0.66591, 0.66591, 0.66591, 0.66591
14.7541, 0.966171, 0.66733, 0.667326, 1.72226, 0.298841, 0, 0.667326, 0.667326, 0.667326, 0.667326, 0.667326, 0.667326, 0.667326, 0.667326, 0.667326, 0.667326, 0.667326, 0.667326, 0.667326, 0.667326, 0.667326, 0.667326, 0.66733, 0.667326, 0.667326, 0.667326, 0.667326
14.762, 1.03383, 0.666842, 0.666839, 1.74179, 0.366987, 0, 0.666839, 0.666839, 0.666839, 0.666839, 0.666839, 0.666839, 0.666839, 0.666839, 0.666839, 0.666839, 0.666839, 0.666839, 0.666839, 0.666839, 0.666839, 0.666839, 0.666842, 0.666839, 0.666839, 0.666839, 0.666839
14.7699, 1.96121, 0.665404, 0.6654, 1.99028, 1.29581, 0, 0.6654, 0.6654, 0.6654, 0.6654, 0.6654, 0.6654, 0.6654, 0.6654, 0.6654, 0.6654, 0.6654, 0.6654, 0.6654, 0.6654, 0.6654, 0.6654, 0.665404, 0.6654, 0.6654, 0.6654, 0.6654
14.7777, 1.95652, 0.663967, 0.663963, 1.9891, 1.29255, 0, 0.663963, 0.663963, 0.663963, 0.663963, 0.663963, 0.663963, 0.663963, 0.663963, 0.663963, 0.663963, 0.663963, 0.663963, 0.663963, 0.663963, 0.663963, 0.663963, 0.663967, 0.663963, 0.663963, 0.663963, 0.663963
14.7856, 2.99503, 0.666969, 0.666965, 2.23496, 2.32806, 0, 0.666965, 0.666965, 0.666965, 0.666965, 0.666965, 0.666965, 0.666965, 0.666965, 0.666965, 0.666965, 0.666965, 0.666965, 0.666965, 0.666965, 0.666965, 0.666965, 0.666969, 0.666965, 0.666965, 0.666965, 0.666965
14.7935, 0.0872367, 0.668028, 0.668025, 1.44473, -0.580792, 0, 0.668025, 0.668025, 0.668025, 0.668025, 0.668025, 0.668025, 0.668025, 0.668025, 0.668025, 0.668025, 0.668025, 0.668025, 0.668025, 0.668025, 0.668025, 0.668025, 0.668028, 0.668025, 0.668025, 0.668025, 0.668025
14.8013, 2.90335, 0.667361, 0.667357, 2.21435, 2.23599, 0, 0.667357, 0.667357, 0.667357, 0.667357, 0.667357, 0.667357, 0.667357, 0.667357, 0.667357, 0.667357, 0.667357, 0.667357, 0.667357, 0.667357, 0.667357, 0.667357, 0.667361, 0.667357, 0.667357, 0.667357, 0.667357
14.8092, 1.04585, 0.66583, 0.665827, 1.74524, 0.380019, 0, 0.665827, 0.665827, 0.665827, 0.665827, 0.665827, 0.665827, 0.665827, 0.665827, 0.665827, 0.665827, 0.665827, 0.665827, 0.665827, 0.665827, 0.665827, 0.665827, 0.66583, 0.665827, 0.665827, 0.665827, 0.665827
14.8171, 0.0508055, 0.664301, 0.664298, 1.43206, -0.613496, 0, 0.664298, 0.664298, 0.664298, 0.664298, 0.664298, 0.664298, 0.664298, 0.664298, 0.664298, 0.664298, 0.664298, 0.664298, 0.664298, 0.664298, 0.664298, 0.664298, 0.664301, 0.664298, 0.664298, 0.664298, 0.664298
14.825, 2.94449, 0.666951, 0.666948, 2.22362, 2.27753, 0, 0.666948, 0.666948, 0.666948, 0.666948, 0.666948, 0.666948, 0.666948, 0.666948, 0.666948, 0.666948, 0.666948, 0.666948, 0.666948, 0.666948, 0.666948, 0.666948, 0.666951, 0.666948, 0.666948, 0.666948, 0.666948
14.8328, 1.05551, 0.667904, 0.667901, 1.748, 0.38761, 0, 0.667901, 0.667901, 0.667901, 0.667901, 0.667901, 0.667901, 0.667901, 0.667901, 0.667901, 0.667901, 0.667901, 0.667901, 0.667901, 0.667901, 0.667901, 0.667901, 0.667904, 0.667901, 0.667901, 0.667901, 0.667901
14.8407, 1.93954, 0.667325, 0.667321, 1.98483, 1.27221, 0, 0.667321, 0.667321, 0.667321, 0.667321, 0.667321, 0.667321, 0.667321, 0.667321, 0.667321, 0.667321, 0.667321, 0.667321, 0.667321, 0.667321, 0.667321, 0.667321, 0.667325, 0.667321, 0.667321, 0.667321, 0.667321
14.8486, 0.0604634, 0.66598, 0.665977, 1.43543, -0.605517, 0, 0.665977, 0.665977, 0.665977, 0.665977, 0.665977, 0.665977, 0.665977, 0.665977, 0.665977, 0.665977, 0.665977, 0.665977, 0.665977, 0.665977, 0.665977, 0.665977, 0.66598, 0.665977, 0.665977, 0.665977, 0.665977
14.8564, 0, 0.664636, 0.664633, 1.41421, -0.664636, 0, 0.664633, 0.664633, 0.664633, 0.664633, 0.664633, 0.664633, 0.664633, 0.664633, 0.664633, 0.664633, 0.664633, 0.664633, 0.664633, 0.664633, 0.664633, 0.664633, 0.664636, 0.664633, 0.664633, 0.664633, 0.664633
14.8643, 0, 0.666569, 0.666566, 1.41421, -0.666569, 0, 0.666566, 0.666566, 0.666566, 0.666566, 0.666566, 0.666566, 0.666566, 0.666566, 0.666566, 0.666566, 0.666566, 0.666566, 0.666566, 0.666566, 0.666566, 0.666566, 0.666569, 0.666566, 0.666566, 0.666566, 0.666566
14.8722, 0, 0.667094, 0.667091, 1.41421, -0.667094, 0, 0.667091, 0.667091, 0.667091, 0.667091, 0.667091, 0.667091, 0.667091, 0.667091, 0.667091, 0.667091, 0.667091, 0.667091, 0.667091, 0.667091, 0.667091, 0.667091, 0.667094, 0.667091, 0.667091, 0.667091, 0.667091
14.8801, 0.927509, 0.666328, 0.666324, 1.711, 0.261182, 0, 0.666324, 0.666324, 0.666324, 0.666324, 0.666324, 0.666324, 0.666324, 0.666324, 0.666324, 0.666324, 0.666324, 0.666324, 0.666324, 0.666324, 0.666324, 0.666324, 0.666328, 0.666324, 0.666324, 0.666324, 0.666324
14.8879, 4.07249, 0.664916, 0.664912, 2.46424, 3.40757, 0, 0.664912, 0.664912, 0.664912, 0.664912, 0.664912, 0.664912, 0.664912, 0.664912, 0.664912, 0.664912, 0.664912, 0.664912, 0.664912, 0.664912, 0.664912, 0.664912, 0.664916, 0.664912, 0.664912, 0.664912, 0.664912
14.8958, 0.922677, 0.663506, 0.663502, 1.70958, 0.259171, 0, 0.663502, 0.663502, 0.663502, 0.663502, 0.663502, 0.663502, 0.663502, 0.663502, 0.663502, 0.663502, 0.663502, 0.663502, 0.663502, 0.663502, 0.663502, 0.663502, 0.663506, 0.663502, 0.663502, 0.663502, 0.663502
14.9037, 1.99752, 0.66507, 0.665067, 1.99938, 1.33245, 0, 0.665067, 0.665067, 0.665067, 0.665067, 0.665067, 0.665067, 0.665067, 0.665067, 0.665067, 0.665067, 0.665067, 0.665067, 0.665067, 0.665067, 0.665067, 0.665067, 0.66507, 0.665067, 0.665067, 0.665067, 0.665067
14.9115, 1.0798, 0.665482, 0.665479, 1.75494, 0.41432, 0, 0.665479, 0.665479, 0.665479, 0.665479, 0.665479, 0.665479, 0.665479, 0.665479, 0.665479, 0.665479, 0.665479, 0.665479, 0.665479, 0.665479, 0.665479, 0.665479, 0.665482, 0.665479, 0.665479, 0.665479, 0.665479
14.9194, 2, 0.664808, 0.664805, 2, 1.33519, 0, 0.664805, 0.664805, 0.664805, 0.664805, 0.664805, 0.664805, 0.664805, 0.664805, 0.664805, 0.664805, 0.664805, 0.664805, 0.664805, 0.664805, 0.664805, 0.664805, 0.664808, 0.664805, 0.664805, 0.664805, 0.664805
14.9273, 2.82602, 0.663591, 0.663588, 2.19682, 2.16243, 0, 0.663588, 0.663588, 0.663588, 0.663588, 0.663588, 0.663588, 0.663588, 0.663588, 0.663588, 0.663588, 0.663588, 0.663588, 0.663588, 0.663588, 0.663588, 0.663588, 0.663591, 0.663588, 0.663588, 0.663588, 0.663588
14.9352, 2.99554, 0.662376, 0.662372, 2.23507, 2.33316, 0, 0.662372, 0.662372, 0.662372, 0.662372, 0.662372, 0.662372, 0.662372, 0.662372, 0.662372, 0.662372, 0.662372, 0.662372, 0.662372, 0.662372, 0.662372, 0.662372, 0.662376, 0.662372, 0.662372, 0.662372, 0.662372
14.943, 0.178439, 0.663094, 0.66309, 1.47595, -0.484655, 0, 0.66309, 0.66309, 0.66309, 0.66309, 0.66309, 0.66309, 0.66309, 0.66309, 0.66309, 0.66309, 0.66309, 0.66309, 0.66309, 0.66309, 0.66309, 0.66309, 0.663094, 0.66309, 0.66309, 0.66309, 0.66309
14.9509, 0, 0.663, 0.662997, 1.41421, -0.663, 0, 0.662997, 0.662997, 0.662997, 0.662997, 0.662997, 0.662997, 0.662997, 0.662997, 0.662997, 0.662997, 0.662997, 0.662997, 0.662997, 0.662997, 0.662997, 0.662997, 0.663, 0.662997, 0.662997, 0.662997, 0.662997
14.9588, 0.90347, 0.662136, 0.662133, 1.70396, 0.241333, 0, 0.662133, 0.662133, 0.662133, 0.662133, 0.662133, 0.662133, 0.662133, 0.662133, 0.662133, 0.662133, 0.662133, 0.662133, 0.662133, 0.662133, 0.662133, 0.662133, 0.662136, 0.662133, 0.662133, 0.662133, 0.662133
14.9667, 1.09653, 0.660887, 0.660884, 1.7597, 0.435643, 0, 0.660884, 0.660884, 0.660884, 0.660884, 0.660884, 0.660884, 0.660884, 0.660884, 0.660884, 0.660884, 0.660884, 0.660884, 0.660884, 0.660884, 0.660884, 0.660884, 0.660887, 0.660884, 0.660884, 0.660884, 0.660884
14.9745, 1, 0.65964, 0.659636, 1.73205, 0.34036, 0, 0.659636, 0.659636, 0.659636, 0.659636, 0.659636, 0.659636, 0.659636, 0.659636, 0.659636, 0.659636, 0.659636, 0.659636, 0.659636, 0.659636, 0.659636, 0.659636, 0.65964, 0.659636, 0.659636, 0.659636, 0.659636
14.9824, 2, 0.659378, 0.659374, 2, 1.34062, 0, 0.659374, 0.659374, 0.659374, 0.659374, 0.659374, 0.659374, 0.659374, 0.659374, 0.659374, 0.659374, 0.659374, 0.659374, 0.659374, 0.659374, 0.659374, 0.659374, 0.659378, 0.659374, 0.659374, 0.659374, 0.659374
14.9903, 2, 0.658933, 0.65893, 2, 1.34107, 0, 0.65893, 0.65893, 0.65893, 0.65893, 0.65893, 0.65893, 0.65893, 0.65893, 0.65893, 0.65893, 0.65893, 0.65893, 0.65893, 0.65893, 0.65893, 0.65893, 0.658933, 0.65893, 0.65893, 0.65893, 0.65893
14.9981, 0.891215, 0.658316, 0.658313, 1.70036, 0.232899, 0, 0.658313, 0.658313, 0.658313, 0.658313, 0.658313, 0.658313, 0.658313, 0.658313, 0.658313, 0.658313, 0.658313, 0.658313, 0.658313, 0.658313, 0.658313, 0.658313, 0.658316, 0.658313, 0.658313, 0.658313, 0.658313
15.006, 0.997756, 0.657309, 0.657306, 1.7314, 0.340447, 0, 0.657306, 0.657306, 0.657306, 0.657306, 0.657306, 0.657306, 0.657306, 0.657306, 0.657306, 0.657306, 0.657306, 0.657306, 0.657306, 0.657306, 0.657306, 0.657306, 0.657309, 0.657306, 0.657306, 0.657306, 0.657306
15.0139, 0.997522, 0.655956, 0.655953, 1.73134, 0.341566, 0, 0.655953, 0.655953, 0.655953, 0.655953, 0.655953, 0.655953, 0.655953, 0.655953, 0.655953, 0.655953, 0.655953, 0.655953, 0.655953, 0.655953, 0.655953, 0.655953, 0.655956, 0.655953, 0.655953, 0.655953, 0.655953
15.0218, 1.99752, 0.654356, 0.654352, 1.99938, 1.34317, 0, 0.654352, 0.654352, 0.654352, 0.654352, 0.654352, 0.654352, 0.654352, 0.654352, 0.654352, 0.654352, 0.654352, 0.654352, 0.654352, 0.654352, 0.654352, 0.654352, 0.654356, 0.654352, 0.654352, 0.654352, 0.654352
15.0296, 0.99777, 0.652595, 0.652592, 1.73141, 0.345174, 0, 0.652592, 0.652592, 0.652592, 0.652592, 0.652592, 0.652592, 0.652592, 0.652592, 0.652592, 0.652592, 0.652592, 0.652592, 0.652592, 0.652592, 0.652592, 0.652592, 0.652595, 0.652592, 0.652592, 0.652592, 0.652592
15.0375, 0.997522, 0.650756, 0.650753, 1.73134, 0.346765, 0, 0.650753, 0.650753, 0.650753, 0.650753, 0.650753, 0.650753, 0.650753, 0.650753, 0.650753, 0.650753, 0.650753, 0.650753, 0.650753, 0.650753, 0.650753, 0.650753, 0.650756, 0.650753, 0.650753, 0.650753, 0.650753
15.0454, 1.12069, 0.64892, 0.648917, 1.76655, 0.471774, 0, 0.648917, 0.648917, 0.648917, 0.648917, 0.648917, 0.648917, 0.648917, 0.648917, 0.648917, 0.648917, 0.648917, 0.648917, 0.648917, 0.648917, 0.648917, 0.648917, 0.64892, 0.648917, 0.648917, 0.648917, 0.648917
15.0532, 0.874597, 0.647894, 0.647891, 1.69546, 0.226703, 0, 0.647891, 0.647891, 0.647891, 0.647891, 0.647891, 0.647891, 0.647891, 0.647891, 0.647891, 0.647891, 0.647891, 0.647891, 0.647891, 0.647891, 0.647891, 0.647891, 0.647894, 0.647891, 0.647891, 0.647891, 0.647891
15.0611, 1.86942, 0.646239, 0.646236, 1.96709, 1.22319, 0, 0.646236, 0.646236, 0.646236, 0.646236, 0.646236, 0.646236, 0.646236, 0.646236, 0.646236, 0.646236, 0.646236, 0.646236, 0.646236, 0.646236, 0.646236, 0.646236, 0.646239, 0.646236, 0.646236, 0.646236, 0.646236
15.069, 3.99526, 0.644057, 0.644053, 2.44852, 3.3512, 0, 0.644053, 0.644053, 0.644053, 0.644053, 0.644053, 0.644053, 0.644053, 0.644053, 0.644053, 0.644053, 0.644053, 0.644053, 0.644053, 0.644053, 0.644053, 0.644053, 0.644057, 0.644053, 0.644053, 0.644053, 0.644053
15.0769, 1.12801, 0.641614, 0.641611, 1.76862, 0.486391, 0, 0.641611, 0.641611, 0.641611, 0.641611, 0.641611, 0.641611, 0.641611, 0.641611, 0.641611, 0.641611, 0.641611, 0.641611, 0.641611, 0.641611, 0.641611, 0.641611, 0.641614, 0.641611, 0.641611, 0.641611, 0.641611
15.0847, 0.132714, 0.639176, 0.639173, 1.46038, -0.506463, 0, 0.639173, 0.639173, 0.639173, 0.639173, 0.639173, 0.639173, 0.639173, 0.639173, 0.639173, 0.639173, 0.639173, 0.639173, 0.639173, 0.639173, 0.639173, 0.639173, 0.639176, 0.639173, 0.639173, 0.639173, 0.639173
15.0926, 0.862454, 0.6382, 0.638197, 1.69188, 0.224254, 0, 0.638197, 0.638197, 0.638197, 0.638197, 0.638197, 0.638197, 0.638197, 0.638197, 0.638197, 0.638197, 0.638197, 0.638197, 0.638197, 0.638197, 0.638197, 0.638197, 0.6382, 0.638197, 0.638197, 0.638197, 0.638197
15.1005, 0.997646, 0.636345, 0.636342, 1.73137, 0.3613, 0, 0.636342, 0.636342, 0.636342, 0.636342, 0.636342, 0.636342, 0.636342, 0.636342, 0.636342, 0.636342, 0.636342, 0.636342, 0.636342, 0.636342, 0.636342, 0.636342, 0.636345, 0.636342, 0.636342, 0.636342, 0.636342
15.1083, 0.139901, 0.633731, 0.633728, 1.46284, -0.49383, 0, 0.633728, 0.633728, 0.633728, 0.633728, 0.633728, 0.633728, 0.633728, 0.633728, 0.633728, 0.633728, 0.633728, 0.633728, 0.633728, 0.633728, 0.633728, 0.633728, 0.633731, 0.633728, 0.633728, 0.633728, 0.633728
15.1162, 1, 0.630742, 0.630739, 1.73205, 0.369258, 0, 0.630739, 0.630739, 0.630739, 0.630739, 0.630739, 0.630739, 0.630739, 0.630739, 0.630739, 0.630739, 0.630739, 0.630739, 0.630739, 0.630739, 0.630739, 0.630739, 0.630742, 0.630739, 0.630739, 0.630739, 0.630739
15.1241, 0.852788, 0.627761, 0.627757, 1.68902, 0.225028, 0, 0.627757, 0.627757, 0.627757, 0.627757, 0.627757, 0.627757, 0.627757, 0.627757, 0.627757, 0.627757, 0.627757, 0.627757, 0.627757, 0.627757, 0.627757, 0.627757, 0.627761, 0.627757, 0.627757, 0.627757, 0.627757
15.132, 0.147212, 0.626964, 0.626961, 1.46534, -0.479752, 0, 0.626961, 0.626961, 0.626961, 0.626961, 0.626961, 0.626961, 0.626961, 0.626961, 0.626961, 0.626961, 0.626961, 0.626961, 0.626961, 0.626961, 0.626961, 0.626961, 0.626964, 0.626961, 0.626961, 0.626961, 0.626961
15.1398, 1, 0.625183, 0.62518, 1.73205, 0.374817, 0, 0.62518, 0.62518, 0.62518, 0.62518, 0.62518, 0.62518, 0.62518, 0.62518, 0.62518, 0.62518, 0.62518, 0.62518, 0.62518, 0.62518, 0.62518, 0.62518, 0.625183, 0.62518, 0.62518, 0.62518, 0.62518
