   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_32.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.21853, 30.4287, 36.2132, 34.6331, 5.69462, -5.78445, 0, 34.6331, 34.6332, 34.6331, 36.1657, 34.6638, 34.6331, 34.6331, 34.6331, 34.6331, 34.6331, 34.6331, 34.6331, 34.6331, 34.6331, 34.6331, 34.6331, 34.6331, 34.6331, 34.6331, 34.6331, 34.6496, 34.6331
5.22642, 22.411, 36.4744, 34.7409, 4.94075, -14.0634, 0, 34.7409, 34.741, 34.7409, 36.4273, 34.772, 34.7409, 34.7409, 34.7409, 34.7409, 34.7409, 34.7409, 34.7409, 34.7409, 34.7409, 34.7409, 34.7409, 34.7409, 34.7409, 34.7409, 34.7409, 34.7567, 34.7409
5.23432, 32.2867, 36.741, 34.8484, 5.85549, -4.45428, 0, 34.8484, 34.8485, 34.8484, 36.6943, 34.8799, 34.8484, 34.8484, 34.8484, 34.8484, 34.8484, 34.8484, 34.8484, 34.8484, 34.8484, 34.8484, 34.8484, 34.8484, 34.8484, 34.8484, 34.8484, 34.8635, 34.8484
5.24221, 31.6607, 37.0104, 34.9555, 5.80179, -5.34963, 0, 34.9555, 34.9556, 34.9555, 36.9639, 34.9874, 34.9555, 34.9555, 34.9555, 34.9555, 34.9555, 34.9555, 34.9555, 34.9555, 34.9555, 34.9555, 34.9555, 34.9555, 34.9555, 34.9555, 34.9555, 34.97, 34.9555
5.2501, 27.2119, 37.2794, 35.0622, 5.4048, -10.0675, 0, 35.0622, 35.0623, 35.0622, 37.2331, 35.0945, 35.0622, 35.0622, 35.0622, 35.0622, 35.0622, 35.0622, 35.0622, 35.0622, 35.0622, 35.0622, 35.0622, 35.0622, 35.0622, 35.0622, 35.0622, 35.0762, 35.0622
5.25799, 25.7343, 37.5447, 35.1686, 5.26633, -11.8104, 0, 35.1686, 35.1687, 35.1686, 37.4984, 35.2012, 35.1686, 35.1686, 35.1686, 35.1686, 35.1686, 35.1686, 35.1686, 35.1686, 35.1686, 35.1686, 35.1686, 35.1686, 35.1686, 35.1686, 35.1686, 35.1821, 35.1686
5.26589, 36.726, 37.8026, 35.2745, 6.22302, -1.07661, 0, 35.2745, 35.2746, 35.2745, 37.7563, 35.3076, 35.2745, 35.2745, 35.2745, 35.2745, 35.2745, 35.2745, 35.2745, 35.2745, 35.2745, 35.2745, 35.2745, 35.2745, 35.2745, 35.2745, 35.2745, 35.2877, 35.2745
5.27378, 23.7278, 38.0495, 35.3801, 5.07225, -14.3217, 0, 35.3801, 35.3802, 35.3801, 38.003, 35.4135, 35.3801, 35.3801, 35.3801, 35.3801, 35.3801, 35.3801, 35.3801, 35.3801, 35.3801, 35.3801, 35.3801, 35.3801, 35.3801, 35.3801, 35.3801, 35.3929, 35.3801
5.28167, 29.9509, 38.2816, 35.4852, 5.65251, -8.33072, 0, 35.4852, 35.4853, 35.4852, 38.235, 35.5191, 35.4852, 35.4852, 35.4852, 35.4852, 35.4852, 35.4852, 35.4852, 35.4852, 35.4852, 35.4852, 35.4852, 35.4852, 35.4852, 35.4852, 35.4852, 35.4978, 35.4852
5.28956, 33.2271, 38.4955, 35.5899, 5.93525, -5.26836, 0, 35.5899, 35.59, 35.5899, 38.4487, 35.6242, 35.5899, 35.5899, 35.5899, 35.5899, 35.5899, 35.5899, 35.5899, 35.5899, 35.5899, 35.5899, 35.5899, 35.5899, 35.5899, 35.5899, 35.5899, 35.6024, 35.5899
5.29745, 31.3703, 38.6883, 35.6942, 5.77671, -7.31793, 0, 35.6942, 35.6943, 35.6942, 38.6411, 35.7288, 35.6942, 35.6942, 35.6942, 35.6942, 35.6942, 35.6942, 35.6942, 35.6942, 35.6942, 35.6942, 35.6942, 35.6942, 35.6942, 35.6942, 35.6942, 35.7066, 35.6942
5.30535, 24.7031, 38.8573, 35.7981, 5.1675, -14.1543, 0, 35.7981, 35.7982, 35.7981, 38.8099, 35.8331, 35.7981, 35.7981, 35.7981, 35.7981, 35.7981, 35.7981, 35.7981, 35.7981, 35.7981, 35.7981, 35.7981, 35.7981, 35.7981, 35.7981, 35.7981, 35.8104, 35.7981
5.31324, 33.4168, 39.0009, 35.9015, 5.9512, -5.58419, 0, 35.9015, 35.9016, 35.9015, 38.9531, 35.9369, 35.9015, 35.9015, 35.9015, 35.9015, 35.9015, 35.9015, 35.9015, 35.9015, 35.9015, 35.9015, 35.9015, 35.9015, 35.9015, 35.9015, 35.9015, 35.9138, 35.9015
5.32113, 37.3988, 39.118, 36.0044, 6.27684, -1.71925, 0, 36.0044, 36.0046, 36.0045, 39.0698, 36.0403, 36.0044, 36.0044, 36.0044, 36.0044, 36.0044, 36.0044, 36.0044, 36.0044, 36.0044, 36.0044, 36.0044, 36.0044, 36.0044, 36.0044, 36.0044, 36.0167, 36.0044
5.32902, 33.9517, 39.2083, 36.1069, 5.99597, -5.25666, 0, 36.1069, 36.1071, 36.107, 39.1597, 36.1432, 36.1069, 36.1069, 36.1069, 36.1069, 36.1069, 36.1069, 36.1069, 36.1069, 36.1069, 36.1069, 36.1069, 36.1069, 36.1069, 36.1069, 36.1069, 36.1192, 36.1069
5.33691, 35.1168, 39.2725, 36.209, 6.09236, -4.15565, 0, 36.209, 36.2091, 36.209, 39.2235, 36.2456, 36.209, 36.209, 36.209, 36.209, 36.209, 36.209, 36.209, 36.209, 36.209, 36.209, 36.209, 36.209, 36.209, 36.209, 36.209, 36.2212, 36.209
5.34481, 28.8605, 39.3119, 36.3105, 5.55522, -10.4514, 0, 36.3105, 36.3106, 36.3105, 39.2625, 36.3476, 36.3105, 36.3105, 36.3105, 36.3105, 36.3105, 36.3105, 36.3105, 36.3105, 36.3105, 36.3105, 36.3105, 36.3105, 36.3105, 36.3105, 36.3105, 36.3228, 36.3105
5.3527, 27.0822, 39.3286, 36.4115, 5.39279, -12.2465, 0, 36.4116, 36.4117, 36.4116, 39.2788, 36.449, 36.4115, 36.4115, 36.4115, 36.4115, 36.4115, 36.4115, 36.4115, 36.4115, 36.4115, 36.4115, 36.4115, 36.4115, 36.4115, 36.4115, 36.4115, 36.4238, 36.4115
5.36059, 37.2052, 39.3254, 36.5121, 6.26141, -2.1202, 0, 36.5121, 36.5122, 36.5121, 39.2752, 36.55, 36.5121, 36.5121, 36.5121, 36.5121, 36.5121, 36.5121, 36.5121, 36.5121, 36.5121, 36.5121, 36.5121, 36.5121, 36.5121, 36.5121, 36.5121, 36.5243, 36.5121
5.36848, 39.426, 39.3055, 36.6121, 6.4363, 0.120461, 0, 36.6121, 36.6122, 36.6121, 39.2549, 36.6504, 36.6121, 36.6121, 36.6121, 36.6121, 36.6121, 36.6121, 36.6121, 36.6121, 36.6121, 36.6121, 36.6121, 36.6121, 36.6121, 36.6121, 36.6121, 36.6243, 36.6121
5.37637, 35.4938, 39.2724, 36.7116, 6.12322, -3.77861, 0, 36.7116, 36.7118, 36.7116, 39.2215, 36.7503, 36.7116, 36.7116, 36.7116, 36.7116, 36.7116, 36.7116, 36.7116, 36.7116, 36.7116, 36.7116, 36.7116, 36.7116, 36.7116, 36.7116, 36.7116, 36.7238, 36.7116
5.38427, 39.4772, 39.2298, 36.8106, 6.44028, 0.247402, 0, 36.8106, 36.8107, 36.8106, 39.1785, 36.8497, 36.8106, 36.8106, 36.8106, 36.8106, 36.8106, 36.8106, 36.8106, 36.8106, 36.8106, 36.8106, 36.8106, 36.8106, 36.8106, 36.8106, 36.8106, 36.8227, 36.8106
5.39216, 25.9034, 39.1813, 36.909, 5.28237, -13.2779, 0, 36.909, 36.9091, 36.909, 39.1297, 36.9486, 36.909, 36.909, 36.909, 36.909, 36.909, 36.909, 36.909, 36.909, 36.909, 36.909, 36.909, 36.909, 36.909, 36.909, 36.909, 36.921, 36.909
5.40005, 33.8261, 39.1306, 37.0069, 5.98549, -5.30447, 0, 37.0069, 37.007, 37.0069, 39.0786, 37.0469, 37.0069, 37.0069, 37.0069, 37.0069, 37.0069, 37.0069, 37.0069, 37.0069, 37.0069, 37.0069, 37.0069, 37.0069, 37.0069, 37.0069, 37.0069, 37.0188, 37.0069
5.40794, 26.9677, 39.0808, 37.1042, 5.38216, -12.1132, 0, 37.1042, 37.1043, 37.1042, 39.0285, 37.1446, 37.1042, 37.1042, 37.1042, 37.1042, 37.1042, 37.1042, 37.1042, 37.1042, 37.1042, 37.1042, 37.1042, 37.1042, 37.1042, 37.1042, 37.1042, 37.116, 37.1042
5.41583, 33.6386, 39.0349, 37.201, 5.96981, -5.39632, 0, 37.201, 37.2011, 37.201, 38.9823, 37.2418, 37.201, 37.201, 37.201, 37.201, 37.201, 37.201, 37.201, 37.201, 37.201, 37.201, 37.201, 37.201, 37.201, 37.201, 37.201, 37.2126, 37.201
5.42373, 40.9405, 38.9953, 37.2972, 6.5529, 1.94525, 0, 37.2972, 37.2973, 37.2972, 38.9424, 37.3384, 37.2972, 37.2972, 37.2972, 37.2972, 37.2972, 37.2972, 37.2972, 37.2972, 37.2972, 37.2972, 37.2972, 37.2972, 37.2972, 37.2972, 37.2972, 37.3087, 37.2972
5.43162, 41.4349, 38.9639, 37.3927, 6.59052, 2.47107, 0, 37.3928, 37.3929, 37.3928, 38.9107, 37.4344, 37.3927, 37.3927, 37.3927, 37.3927, 37.3927, 37.3927, 37.3927, 37.3927, 37.3927, 37.3927, 37.3927, 37.3927, 37.3927, 37.3927, 37.3927, 37.4041, 37.3927
5.43951, 30.8995, 38.9421, 37.4877, 5.73581, -8.04262, 0, 37.4877, 37.4878, 37.4877, 38.8887, 37.5298, 37.4877, 37.4877, 37.4877, 37.4877, 37.4877, 37.4877, 37.4877, 37.4877, 37.4877, 37.4877, 37.4877, 37.4877, 37.4877, 37.4877, 37.4877, 37.4989, 37.4877
5.4474, 28.7989, 38.931, 37.5821, 5.54967, -10.1321, 0, 37.5821, 37.5822, 37.5821, 38.8773, 37.6246, 37.5821, 37.5821, 37.5821, 37.5821, 37.5821, 37.5821, 37.5821, 37.5821, 37.5821, 37.5821, 37.5821, 37.5821, 37.5821, 37.5821, 37.5821, 37.5931, 37.5821
5.45529, 32.7938, 38.9309, 37.6759, 5.89863, -6.1371, 0, 37.6759, 37.676, 37.6759, 38.877, 37.7188, 37.6759, 37.6759, 37.6759, 37.6759, 37.6759, 37.6759, 37.6759, 37.6759, 37.6759, 37.6759, 37.6759, 37.6759, 37.6759, 37.6759, 37.6759, 37.6867, 37.6759
5.46319, 25.8947, 38.942, 37.769, 5.28155, -13.0473, 0, 37.769, 37.7691, 37.769, 38.8878, 37.8125, 37.769, 37.769, 37.769, 37.769, 37.769, 37.769, 37.769, 37.769, 37.769, 37.769, 37.769, 37.769, 37.769, 37.769, 37.769, 37.7797, 37.769
5.47108, 32.1184, 38.9639, 37.8615, 5.84109, -6.84554, 0, 37.8615, 37.8616, 37.8615, 38.9095, 37.9054, 37.8615, 37.8615, 37.8615, 37.8615, 37.8615, 37.8615, 37.8615, 37.8615, 37.8615, 37.8615, 37.8615, 37.8615, 37.8615, 37.8615, 37.8615, 37.8719, 37.8615
5.47897, 28.718, 38.9962, 37.9534, 5.54238, -10.2782, 0, 37.9534, 37.9535, 37.9534, 38.9415, 37.9977, 37.9534, 37.9534, 37.9534, 37.9534, 37.9534, 37.9534, 37.9534, 37.9534, 37.9534, 37.9534, 37.9534, 37.9534, 37.9534, 37.9534, 37.9534, 37.9635, 37.9534
5.48686, 23.9289, 39.038, 38.0446, 5.09204, -15.1092, 0, 38.0446, 38.0447, 38.0446, 38.9831, 38.0894, 38.0446, 38.0446, 38.0446, 38.0446, 38.0446, 38.0446, 38.0446, 38.0446, 38.0446, 38.0446, 38.0446, 38.0446, 38.0446, 38.0446, 38.0446, 38.0545, 38.0446
5.49475, 23.2078, 39.0886, 38.1351, 5.02074, -15.8807, 0, 38.1351, 38.1352, 38.1351, 39.0334, 38.1804, 38.1351, 38.1351, 38.1351, 38.1351, 38.1351, 38.1351, 38.1351, 38.1351, 38.1351, 38.1351, 38.1351, 38.1351, 38.1351, 38.1351, 38.1351, 38.1447, 38.1351
5.50265, 33.9919, 39.1468, 38.2249, 5.99932, -5.15488, 0, 38.2249, 38.225, 38.2249, 39.0914, 38.2708, 38.2249, 38.2249, 38.2249, 38.2249, 38.2249, 38.2249, 38.2249, 38.2249, 38.2249, 38.2249, 38.2249, 38.2249, 38.2249, 38.2249, 38.2249, 38.2343, 38.2249
5.51054, 26.7496, 39.2117, 38.3141, 5.36186, -12.4622, 0, 38.3141, 38.3142, 38.3141, 39.156, 38.3606, 38.3141, 38.3141, 38.3141, 38.3141, 38.3141, 38.3141, 38.3141, 38.3141, 38.3141, 38.3141, 38.3141, 38.3141, 38.3141, 38.3141, 38.3141, 38.3231, 38.3141
5.51843, 28.7758, 39.2825, 38.4025, 5.5476, -10.5067, 0, 38.4025, 38.4026, 38.4025, 39.2263, 38.4498, 38.4025, 38.4025, 38.4025, 38.4025, 38.4025, 38.4025, 38.4025, 38.4025, 38.4025, 38.4025, 38.4025, 38.4025, 38.4025, 38.4025, 38.4025, 38.4112, 38.4025
5.52632, 19.9872, 39.3581, 38.4902, 4.68905, -19.3709, 0, 38.4903, 38.4904, 38.4903, 39.3014, 38.5385, 38.4902, 38.4902, 38.4902, 38.4902, 38.4902, 38.4902, 38.4902, 38.4902, 38.4902, 38.4902, 38.4902, 38.4902, 38.4902, 38.4902, 38.4902, 38.4986, 38.4902
5.53421, 29.3012, 39.4379, 38.5773, 5.59475, -10.1367, 0, 38.5773, 38.5774, 38.5773, 39.3803, 38.6268, 38.5773, 38.5773, 38.5773, 38.5773, 38.5773, 38.5773, 38.5773, 38.5773, 38.5773, 38.5773, 38.5773, 38.5773, 38.5773, 38.5773, 38.5773, 38.5852, 38.5773
5.54211, 17.4938, 39.5212, 38.6635, 4.41518, -22.0274, 0, 38.6635, 38.6637, 38.6636, 39.4623, 38.7148, 38.6635, 38.6635, 38.6635, 38.6635, 38.6635, 38.6635, 38.6635, 38.6635, 38.6635, 38.6635, 38.6635, 38.6635, 38.6635, 38.6635, 38.6635, 38.6711, 38.6635
5.55, 18.3582, 39.6076, 38.7491, 4.51201, -21.2494, 0, 38.7491, 38.7492, 38.7491, 39.5467, 38.8027, 38.7491, 38.7491, 38.7491, 38.7491, 38.7491, 38.7491, 38.7491, 38.7491, 38.7491, 38.7491, 38.7491, 38.7491, 38.7491, 38.7491, 38.7491, 38.7562, 38.7491
5.55789, 21.9165, 39.6968, 38.8339, 4.89045, -17.7803, 0, 38.8339, 38.834, 38.8339, 39.6328, 38.8909, 38.8339, 38.8339, 38.8339, 38.8339, 38.8339, 38.8339, 38.8339, 38.8339, 38.8339, 38.8339, 38.8339, 38.8339, 38.8339, 38.8339, 38.8339, 38.8406, 38.8339
5.56578, 31.9708, 39.7889, 38.9179, 5.82845, -7.81806, 0, 38.9179, 38.918, 38.918, 39.7202, 38.9801, 38.9179, 38.9179, 38.9179, 38.9179, 38.9179, 38.9179, 38.9179, 38.9179, 38.9179, 38.9179, 38.9179, 38.9179, 38.9179, 38.9179, 38.9179, 38.9242, 38.9179
5.57367, 23.1892, 39.8843, 39.0012, 5.01889, -16.695, 0, 39.0012, 39.0013, 39.0013, 39.8084, 39.0709, 39.0012, 39.0012, 39.0012, 39.0012, 39.0012, 39.0012, 39.0012, 39.0012, 39.0012, 39.0012, 39.0012, 39.0012, 39.0012, 39.0012, 39.0012, 39.007, 39.0012
5.58157, 27.1938, 39.9837, 39.0836, 5.40313, -12.79, 0, 39.0836, 39.0837, 39.0838, 39.8971, 39.1646, 39.0836, 39.0836, 39.0836, 39.0836, 39.0836, 39.0836, 39.0836, 39.0836, 39.0836, 39.0836, 39.0836, 39.0836, 39.0836, 39.0836, 39.0836, 39.0891, 39.0836
5.58946, 25.9758, 40.0887, 39.1653, 5.28922, -14.1129, 0, 39.1653, 39.1654, 39.1655, 39.9859, 39.2628, 39.1653, 39.1653, 39.1653, 39.1653, 39.1653, 39.1653, 39.1653, 39.1653, 39.1653, 39.1653, 39.1653, 39.1653, 39.1653, 39.1653, 39.1653, 39.1704, 39.1653
5.59735, 25.9765, 40.2013, 39.2462, 5.28928, -14.2249, 0, 39.2462, 39.2463, 39.2464, 40.0747, 39.3678, 39.2462, 39.2462, 39.2462, 39.2462, 39.2462, 39.2462, 39.2462, 39.2462, 39.2462, 39.2462, 39.2462, 39.2462, 39.2462, 39.2462, 39.2462, 39.2509, 39.2462
5.60524, 16.6589, 40.3247, 39.3263, 4.3196, -23.6658, 0, 39.3263, 39.3264, 39.3265, 40.1633, 39.4831, 39.3263, 39.3263, 39.3263, 39.3263, 39.3263, 39.3263, 39.3263, 39.3263, 39.3263, 39.3263, 39.3263, 39.3263, 39.3263, 39.3263, 39.3263, 39.3306, 39.3263
5.61313, 21.7526, 40.4632, 39.4056, 4.87366, -18.7106, 0, 39.4056, 39.4057, 39.4058, 40.2515, 39.613, 39.4056, 39.4056, 39.4056, 39.4056, 39.4056, 39.4056, 39.4056, 39.4056, 39.4056, 39.4056, 39.4056, 39.4056, 39.4056, 39.4056, 39.4056, 39.4096, 39.4056
5.62103, 26.0509, 40.6228, 39.4841, 5.29631, -14.5719, 0, 39.4841, 39.4842, 39.4843, 40.3392, 39.7637, 39.4841, 39.4841, 39.4841, 39.4841, 39.4841, 39.4841, 39.4841, 39.4841, 39.4841, 39.4841, 39.4841, 39.4841, 39.4841, 39.4841, 39.4841, 39.4877, 39.4841
5.62892, 26.2061, 40.8116, 39.5617, 5.31094, -14.6055, 0, 39.5617, 39.5618, 39.562, 40.4263, 39.9433, 39.5617, 39.5617, 39.5617, 39.5617, 39.5617, 39.5617, 39.5617, 39.5617, 39.5617, 39.5617, 39.5617, 39.5617, 39.5617, 39.5617, 39.5617, 39.565, 39.5617
5.63681, 24.0229, 41.0402, 39.6385, 5.10126, -17.0173, 0, 39.6385, 39.6386, 39.6389, 40.5128, 40.1624, 39.6385, 39.6385, 39.6385, 39.6385, 39.6385, 39.6385, 39.6385, 39.6385, 39.6385, 39.6385, 39.6385, 39.6385, 39.6385, 39.6385, 39.6385, 39.6415, 39.6385
5.6447, 27.2045, 41.3222, 39.7145, 5.40412, -14.1177, 0, 39.7145, 39.7146, 39.7148, 40.5986, 40.4348, 39.7145, 39.7145, 39.7145, 39.7145, 39.7145, 39.7145, 39.7145, 39.7145, 39.7145, 39.7145, 39.7145, 39.7145, 39.7145, 39.7145, 39.7145, 39.7172, 39.7145
5.6526, 17.9041, 41.6751, 39.7895, 4.4614, -23.771, 0, 39.7895, 39.7896, 39.79, 40.6836, 40.7779, 39.7895, 39.7895, 39.7895, 39.7895, 39.7895, 39.7895, 39.7895, 39.7895, 39.7895, 39.7895, 39.7895, 39.7895, 39.7895, 39.7895, 39.7895, 39.792, 39.7895
5.66049, 17.2297, 42.1206, 39.8637, 4.38517, -24.8909, 0, 39.8637, 39.8639, 39.8642, 40.7679, 41.2136, 39.8637, 39.8637, 39.8637, 39.8637, 39.8637, 39.8637, 39.8637, 39.8637, 39.8637, 39.8637, 39.8637, 39.8637, 39.8637, 39.8637, 39.8637, 39.866, 39.8637
5.66838, 29.5179, 42.6855, 39.9371, 5.61408, -13.1676, 0, 39.9371, 39.9372, 39.9376, 40.8514, 41.7685, 39.9371, 39.9371, 39.9371, 39.9371, 39.9371, 39.9371, 39.9371, 39.9371, 39.9371, 39.9371, 39.9371, 39.9371, 39.9371, 39.9371, 39.9371, 39.9391, 39.9371
5.67627, 34.2114, 43.4022, 40.0095, 6.01759, -9.19083, 0, 40.0095, 40.0096, 40.01, 40.934, 42.4751, 40.0095, 40.0095, 40.0095, 40.0095, 40.0095, 40.0095, 40.0095, 40.0095, 40.0095, 40.0095, 40.0095, 40.0095, 40.0095, 40.0095, 40.0095, 40.0114, 40.0095
5.68416, 36.4569, 44.3086, 40.081, 6.20137, -7.85164, 0, 40.081, 40.0811, 40.0816, 41.0158, 43.3714, 40.081, 40.081, 40.081, 40.081, 40.081, 40.081, 40.081, 40.081, 40.081, 40.081, 40.081, 40.081, 40.081, 40.081, 40.081, 40.0827, 40.081
5.69206, 30.4941, 45.4492, 40.1516, 5.70036, -14.955, 0, 40.1516, 40.1517, 40.1522, 41.0968, 44.5017, 40.1516, 40.1516, 40.1516, 40.1516, 40.1516, 40.1516, 40.1516, 40.1516, 40.1516, 40.1516, 40.1516, 40.1516, 40.1516, 40.1516, 40.1516, 40.1531, 40.1516
5.69995, 28.7198, 46.8737, 40.2213, 5.54255, -18.1539, 0, 40.2213, 40.2214, 40.2219, 41.1769, 45.916, 40.2213, 40.2213, 40.2213, 40.2213, 40.2213, 40.2213, 40.2213, 40.2213, 40.2213, 40.2213, 40.2213, 40.2213, 40.2213, 40.2213, 40.2213, 40.2227, 40.2213
5.70784, 22.9372, 48.6378, 40.29, 4.99372, -25.7006, 0, 40.29, 40.2902, 40.2907, 41.2561, 47.6698, 40.29, 40.29, 40.29, 40.29, 40.29, 40.29, 40.29, 40.29, 40.29, 40.29, 40.29, 40.29, 40.29, 40.29, 40.29, 40.2913, 40.29
5.71573, 34.7023, 50.8011, 40.3578, 6.05824, -16.0988, 0, 40.3578, 40.3579, 40.3585, 41.3343, 49.8227, 40.3578, 40.3578, 40.3578, 40.3578, 40.3578, 40.3578, 40.3578, 40.3578, 40.3578, 40.3578, 40.3578, 40.3578, 40.3578, 40.3578, 40.3578, 40.3589, 40.3578
5.72362, 44.9616, 53.4256, 40.4246, 6.85285, -8.46405, 0, 40.4246, 40.4248, 40.4253, 41.4117, 52.4368, 40.4246, 40.4246, 40.4246, 40.4246, 40.4246, 40.4246, 40.4246, 40.4246, 40.4246, 40.4246, 40.4246, 40.4246, 40.4246, 40.4246, 40.4246, 40.4256, 40.4246
5.73151, 42.2274, 56.5736, 40.4905, 6.65037, -14.3463, 0, 40.4905, 40.4906, 40.4912, 41.4881, 55.5743, 40.4905, 40.4905, 40.4905, 40.4905, 40.4905, 40.4905, 40.4905, 40.4905, 40.4905, 40.4905, 40.4905, 40.4905, 40.4905, 40.4905, 40.4905, 40.4913, 40.4905
5.73941, 34.2318, 60.3053, 40.5554, 6.01929, -26.0735, 0, 40.5554, 40.5555, 40.5561, 41.5636, 59.2955, 40.5554, 40.5554, 40.5554, 40.5554, 40.5554, 40.5554, 40.5554, 40.5554, 40.5554, 40.5554, 40.5554, 40.5554, 40.5554, 40.5554, 40.5554, 40.5561, 40.5554
5.7473, 54.34, 64.6732, 40.6192, 7.506, -10.3332, 0, 40.6192, 40.6193, 40.6199, 41.6381, 63.6529, 40.6192, 40.6192, 40.6192, 40.6192, 40.6192, 40.6192, 40.6192, 40.6192, 40.6192, 40.6192, 40.6192, 40.6192, 40.6192, 40.6192, 40.6192, 40.6199, 40.6192
5.75519, 66.5855, 69.7215, 40.6821, 8.28164, -3.13604, 0, 40.6821, 40.6822, 40.6828, 41.7117, 68.6906, 40.6821, 40.6821, 40.6821, 40.6821, 40.6821, 40.6821, 40.6821, 40.6821, 40.6821, 40.6821, 40.6821, 40.6821, 40.6821, 40.6821, 40.6821, 40.6827, 40.6821
5.76308, 66.6621, 75.4775, 40.744, 8.28626, -8.81542, 0, 40.744, 40.7441, 40.7446, 41.7843, 74.4359, 40.744, 40.744, 40.744, 40.744, 40.744, 40.744, 40.744, 40.744, 40.744, 40.744, 40.744, 40.744, 40.744, 40.744, 40.744, 40.7445, 40.744
5.77098, 81.9906, 81.9516, 40.8049, 9.16464, 0.0389557, 0, 40.8049, 40.805, 40.8055, 41.8559, 80.8994, 40.8049, 40.8049, 40.8049, 40.8049, 40.8049, 40.8049, 40.8049, 40.8049, 40.8049, 40.8049, 40.8049, 40.8049, 40.8049, 40.8049, 40.8049, 40.8053, 40.8049
5.77887, 90.4823, 89.1298, 40.8647, 9.61677, 1.35247, 0, 40.8647, 40.8648, 40.8653, 41.9266, 88.0669, 40.8647, 40.8647, 40.8647, 40.8647, 40.8647, 40.8647, 40.8647, 40.8647, 40.8647, 40.8647, 40.8647, 40.8647, 40.8647, 40.8647, 40.8647, 40.8651, 40.8647
5.78676, 83.5066, 96.9714, 40.9236, 9.24698, -13.4648, 0, 40.9236, 40.9237, 40.9241, 41.9962, 95.8978, 40.9236, 40.9236, 40.9236, 40.9236, 40.9236, 40.9236, 40.9236, 40.9236, 40.9236, 40.9236, 40.9236, 40.9236, 40.9236, 40.9236, 40.9236, 40.9239, 40.9236
5.79465, 94.1978, 105.406, 40.9814, 9.80805, -11.2077, 0, 40.9814, 40.9815, 40.9819, 42.0649, 104.321, 40.9814, 40.9814, 40.9814, 40.9814, 40.9814, 40.9814, 40.9814, 40.9814, 40.9814, 40.9814, 40.9814, 40.9814, 40.9814, 40.9814, 40.9814, 40.9817, 40.9814
5.80254, 109.719, 114.332, 41.0383, 10.5697, -4.61335, 0, 41.0383, 41.0384, 41.0387, 42.1327, 113.237, 41.0383, 41.0383, 41.0383, 41.0383, 41.0383, 41.0383, 41.0383, 41.0383, 41.0383, 41.0383, 41.0383, 41.0383, 41.0383, 41.0383, 41.0383, 41.0385, 41.0383
5.81044, 101.63, 123.617, 41.0941, 10.1799, -21.9867, 0, 41.0941, 41.0942, 41.0946, 42.1994, 122.511, 41.0941, 41.0941, 41.0941, 41.0941, 41.0941, 41.0941, 41.0941, 41.0941, 41.0941, 41.0941, 41.0941, 41.0941, 41.0941, 41.0941, 41.0941, 41.0943, 41.0941
5.81833, 107.179, 133.1, 41.149, 10.4489, -25.9203, 0, 41.149, 41.1491, 41.1494, 42.2653, 131.983, 41.149, 41.149, 41.149, 41.149, 41.149, 41.149, 41.149, 41.149, 41.149, 41.149, 41.149, 41.149, 41.149, 41.149, 41.149, 41.1492, 41.149
5.82622, 136.169, 142.591, 41.203, 11.7545, -6.42174, 0, 41.203, 41.2031, 41.2034, 42.3302, 141.463, 41.203, 41.203, 41.203, 41.203, 41.203, 41.203, 41.203, 41.203, 41.203, 41.203, 41.203, 41.203, 41.203, 41.203, 41.203, 41.2031, 41.203
5.83411, 140.121, 151.882, 41.2561, 11.9215, -11.761, 0, 41.2561, 41.2562, 41.2564, 42.3943, 150.744, 41.2561, 41.2561, 41.2561, 41.2561, 41.2561, 41.2561, 41.2561, 41.2561, 41.2561, 41.2561, 41.2561, 41.2561, 41.2561, 41.2561, 41.2561, 41.2562, 41.2561
5.842, 143.475, 160.755, 41.3083, 12.0613, -17.2805, 0, 41.3083, 41.3084, 41.3085, 42.4576, 159.605, 41.3083, 41.3083, 41.3083, 41.3083, 41.3083, 41.3083, 41.3083, 41.3083, 41.3083, 41.3083, 41.3083, 41.3083, 41.3083, 41.3083, 41.3083, 41.3083, 41.3083
5.8499, 177.02, 168.981, 41.3597, 13.3798, 8.03839, 0, 41.3597, 41.3598, 41.3599, 42.5201, 167.821, 41.3597, 41.3597, 41.3597, 41.3597, 41.3597, 41.3597, 41.3597, 41.3597, 41.3597, 41.3597, 41.3597, 41.3597, 41.3597, 41.3597, 41.3597, 41.3597, 41.3597
5.85779, 159.61, 176.342, 41.4104, 12.7126, -16.7316, 0, 41.4104, 41.4105, 41.4106, 42.5819, 175.17, 41.4104, 41.4104, 41.4104, 41.4104, 41.4104, 41.4104, 41.4104, 41.4104, 41.4104, 41.4104, 41.4104, 41.4104, 41.4104, 41.4104, 41.4104, 41.4104, 41.4104
