   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_34.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.10273, 12.6072, 22.1509, 8.86802, 3.82193, -9.54373, 0, 8.86803, 8.86808, 8.86802, 8.98711, 8.8703, 8.87108, 8.88848, 8.87096, 8.86802, 8.86802, 8.86802, 8.86802, 8.86802, 8.86802, 8.86802, 8.86802, 8.86802, 8.86802, 21.9917, 8.86802, 8.86802, 8.87931
3.11062, 8.05839, 20.7609, 8.81444, 3.1715, -12.7025, 0, 8.81444, 8.8145, 8.81444, 8.93353, 8.81672, 8.81787, 8.83549, 8.81625, 8.81444, 8.81444, 8.81444, 8.81444, 8.81444, 8.81444, 8.81444, 8.81444, 8.81444, 8.81444, 20.606, 8.81444, 8.81444, 8.8215
3.11851, 12.4541, 19.5357, 8.76772, 3.80185, -7.08165, 0, 8.76773, 8.76778, 8.76772, 8.88681, 8.77, 8.77155, 8.78939, 8.76882, 8.76772, 8.76772, 8.76772, 8.76772, 8.76772, 8.76772, 8.76772, 8.76772, 8.76772, 8.76772, 19.3833, 8.76772, 8.76772, 8.77209
3.1264, 13.5172, 18.4659, 8.72729, 3.93919, -4.94871, 0, 8.7273, 8.72735, 8.72729, 8.84638, 8.72958, 8.73153, 8.74958, 8.72795, 8.72729, 8.72729, 8.72729, 8.72729, 8.72729, 8.72729, 8.72729, 8.72729, 8.72729, 8.7273, 18.3147, 8.72729, 8.72729, 8.72995
3.1343, 17.5124, 17.5391, 8.6927, 4.41728, -0.0267353, 0, 8.69271, 8.69276, 8.6927, 8.81179, 8.69498, 8.69733, 8.71561, 8.69309, 8.6927, 8.6927, 8.6927, 8.6927, 8.6927, 8.6927, 8.6927, 8.6927, 8.6927, 8.69271, 17.3881, 8.6927, 8.6927, 8.6943
3.14219, 16.9831, 16.7408, 8.66364, 4.35696, 0.242275, 0, 8.66364, 8.6637, 8.66364, 8.78273, 8.66592, 8.66864, 8.68718, 8.66387, 8.66364, 8.66364, 8.66364, 8.66364, 8.66364, 8.66364, 8.66364, 8.66364, 8.66364, 8.66364, 16.5897, 8.66364, 8.66364, 8.66459
3.15008, 12.0272, 16.0557, 8.63995, 3.74529, -4.02847, 0, 8.63995, 8.64001, 8.63995, 8.75904, 8.64223, 8.6453, 8.66412, 8.64008, 8.63995, 8.63995, 8.63995, 8.63995, 8.63995, 8.63995, 8.63995, 8.63995, 8.63995, 8.63995, 15.904, 8.63995, 8.63995, 8.6405
3.15797, 10.3802, 15.4681, 8.6216, 3.51856, -5.08789, 0, 8.6216, 8.62166, 8.6216, 8.74069, 8.62388, 8.62726, 8.64642, 8.62167, 8.6216, 8.6216, 8.6216, 8.6216, 8.6216, 8.6216, 8.6216, 8.6216, 8.6216, 8.6216, 15.3158, 8.6216, 8.6216, 8.62192
3.16587, 13.0247, 14.9633, 8.60867, 3.87617, -1.93858, 0, 8.60867, 8.60873, 8.60867, 8.72776, 8.61095, 8.61458, 8.63415, 8.60871, 8.60867, 8.60867, 8.60867, 8.60867, 8.60867, 8.60867, 8.60867, 8.60867, 8.60867, 8.60867, 14.8102, 8.60867, 8.60868, 8.60885
3.17376, 14.9854, 14.5273, 8.60131, 4.12134, 0.458097, 0, 8.60131, 8.60137, 8.60131, 8.72039, 8.60359, 8.60742, 8.62745, 8.60133, 8.60131, 8.60131, 8.60131, 8.60131, 8.60131, 8.60131, 8.60131, 8.60131, 8.60131, 8.60131, 14.3735, 8.60131, 8.60132, 8.60141
3.18165, 6.44847, 14.1479, 8.59968, 2.90662, -7.69948, 0, 8.59969, 8.59974, 8.59968, 8.71877, 8.60196, 8.60592, 8.62649, 8.59969, 8.59968, 8.59968, 8.59968, 8.59968, 8.59968, 8.59968, 8.59968, 8.59968, 8.59968, 8.59968, 13.9934, 8.59968, 8.59971, 8.59974
3.18954, 5.50265, 13.8147, 8.60396, 2.7391, -8.31202, 0, 8.60397, 8.60402, 8.60396, 8.72305, 8.60625, 8.61026, 8.63145, 8.60397, 8.60396, 8.60396, 8.60396, 8.60396, 8.60396, 8.60396, 8.60396, 8.60396, 8.60396, 8.60397, 13.6593, 8.60396, 8.60401, 8.604
3.19744, 7.46763, 13.5187, 8.61426, 3.07695, -6.05108, 0, 8.61427, 8.61432, 8.61426, 8.73335, 8.61654, 8.62054, 8.64244, 8.61426, 8.61426, 8.61426, 8.61426, 8.61426, 8.61426, 8.61426, 8.61426, 8.61426, 8.61426, 8.61426, 13.3627, 8.61426, 8.61434, 8.61428
3.20533, 8.51323, 13.2531, 8.63062, 3.24241, -4.7399, 0, 8.63062, 8.63068, 8.63062, 8.74971, 8.6329, 8.6368, 8.65949, 8.63062, 8.63062, 8.63062, 8.63062, 8.63062, 8.63062, 8.63062, 8.63062, 8.63062, 8.63062, 8.63062, 13.0965, 8.63062, 8.63075, 8.63063
3.21322, 5.99027, 13.0125, 8.65299, 2.82671, -7.02225, 0, 8.653, 8.65305, 8.65299, 8.77208, 8.65527, 8.65901, 8.68256, 8.65299, 8.65299, 8.65299, 8.65299, 8.65299, 8.65299, 8.65299, 8.65299, 8.65299, 8.65299, 8.65299, 12.8553, 8.65299, 8.6532, 8.65299
3.22111, 8.99123, 12.793, 8.68121, 3.3153, -3.80173, 0, 8.68122, 8.68127, 8.68121, 8.8003, 8.6835, 8.687, 8.7115, 8.68121, 8.68121, 8.68121, 8.68121, 8.68121, 8.68121, 8.68121, 8.68121, 8.68121, 8.68121, 8.68122, 12.6351, 8.68121, 8.68155, 8.68122
3.22901, 11.4875, 12.5916, 8.71503, 3.67253, -1.10419, 0, 8.71504, 8.71509, 8.71503, 8.83412, 8.71731, 8.72054, 8.74603, 8.71503, 8.71503, 8.71503, 8.71503, 8.71503, 8.71503, 8.71503, 8.71503, 8.71503, 8.71503, 8.71503, 12.4332, 8.71503, 8.71556, 8.71503
3.2369, 9.99679, 12.4068, 8.75408, 3.46364, -2.40996, 0, 8.75409, 8.75414, 8.75408, 8.87317, 8.75636, 8.75925, 8.78581, 8.75408, 8.75408, 8.75408, 8.75408, 8.75408, 8.75408, 8.75408, 8.75408, 8.75408, 8.75408, 8.75408, 12.2476, 8.75408, 8.7549, 8.75408
3.24479, 7.97912, 12.2371, 8.79791, 3.15897, -4.258, 0, 8.79792, 8.79797, 8.79791, 8.917, 8.80019, 8.80271, 8.83037, 8.79791, 8.79791, 8.79791, 8.79791, 8.79791, 8.79791, 8.79791, 8.79791, 8.79791, 8.79791, 8.79791, 12.0772, 8.79791, 8.79916, 8.79791
3.25268, 11.9878, 12.0821, 8.84599, 3.74003, -0.0942698, 0, 8.84599, 8.84605, 8.84599, 8.96507, 8.84827, 8.8504, 8.87919, 8.84599, 8.84599, 8.84599, 8.84599, 8.84599, 8.84599, 8.84599, 8.84599, 8.84599, 8.84599, 8.84599, 11.9212, 8.84599, 8.84787, 8.84599
3.26057, 10.0114, 11.9414, 8.89772, 3.46575, -1.92993, 0, 8.89773, 8.89778, 8.89773, 9.01681, 8.90001, 8.90173, 8.93167, 8.89772, 8.89772, 8.89772, 8.89772, 8.89772, 8.89772, 8.89772, 8.89772, 8.89772, 8.89772, 8.89773, 11.7792, 8.89772, 8.90053, 8.89772
3.26847, 10.9928, 11.8147, 8.95249, 3.60455, -0.8219, 0, 8.9525, 8.95255, 8.95249, 9.07158, 8.95477, 8.9561, 8.9872, 8.95249, 8.95249, 8.95249, 8.95249, 8.95249, 8.95249, 8.95249, 8.95249, 8.95249, 8.95249, 8.95249, 11.6508, 8.95249, 8.95661, 8.95249
3.27636, 4.47613, 11.702, 9.00964, 2.54482, -7.22584, 0, 9.00965, 9.0097, 9.00964, 9.12873, 9.01192, 9.01286, 9.04511, 9.00964, 9.00964, 9.00964, 9.00964, 9.00964, 9.00964, 9.00964, 9.00964, 9.00964, 9.00964, 9.00965, 11.5359, 9.00964, 9.0156, 9.00964
3.28425, 9.99052, 11.603, 9.06852, 3.46273, -1.61249, 0, 9.06853, 9.06858, 9.06852, 9.18761, 9.0708, 9.07135, 9.10476, 9.06852, 9.06852, 9.06852, 9.06852, 9.06852, 9.06852, 9.06852, 9.06852, 9.06852, 9.06852, 9.06852, 11.434, 9.06852, 9.07701, 9.06852
3.29214, 6.99028, 11.5176, 9.12847, 2.99838, -4.52728, 0, 9.12848, 9.12853, 9.12848, 9.24756, 9.13076, 9.13096, 9.16549, 9.12847, 9.12847, 9.12847, 9.12847, 9.12847, 9.12847, 9.12847, 9.12847, 9.12847, 9.12847, 9.12848, 11.3447, 9.12847, 9.14041, 9.12847
3.30004, 6.51399, 11.4452, 9.18887, 2.91787, -4.93125, 0, 9.18888, 9.18893, 9.18888, 9.30796, 9.19116, 9.19104, 9.22667, 9.18887, 9.18887, 9.18887, 9.18887, 9.18887, 9.18887, 9.18887, 9.18887, 9.18887, 9.18887, 9.18888, 11.2673, 9.18887, 9.20543, 9.18887
3.30793, 12.519, 11.3856, 9.24914, 3.81038, 1.13347, 0, 9.24915, 9.2492, 9.24914, 9.36823, 9.25142, 9.25101, 9.28773, 9.24914, 9.24914, 9.24914, 9.24914, 9.24914, 9.24914, 9.24914, 9.24914, 9.24914, 9.24914, 9.24914, 11.201, 9.24914, 9.27177, 9.24914
3.31582, 5.4666, 11.338, 9.30873, 2.73251, -5.87136, 0, 9.30874, 9.30879, 9.30873, 9.42782, 9.31101, 9.31034, 9.34812, 9.30873, 9.30873, 9.30873, 9.30873, 9.30873, 9.30873, 9.30873, 9.30873, 9.30873, 9.30873, 9.30873, 11.145, 9.30873, 9.33924, 9.30873
3.32371, 8.46184, 11.3018, 9.36716, 3.23448, -2.83992, 0, 9.36717, 9.36722, 9.36716, 9.48625, 9.36944, 9.36855, 9.40736, 9.36716, 9.36716, 9.36716, 9.36716, 9.36716, 9.36716, 9.36716, 9.36716, 9.36716, 9.36716, 9.36716, 11.0982, 9.36716, 9.40772, 9.36716
3.33161, 7.99033, 11.2762, 9.42402, 3.16075, -3.28589, 0, 9.42403, 9.42408, 9.42402, 9.54311, 9.4263, 9.42522, 9.46505, 9.42402, 9.42402, 9.42402, 9.42402, 9.42402, 9.42402, 9.42402, 9.42402, 9.42402, 9.42402, 9.42402, 11.0594, 9.42402, 9.47719, 9.42402
3.3395, 4.99027, 11.2606, 9.47899, 2.64391, -6.27036, 0, 9.47899, 9.47905, 9.47899, 9.59808, 9.48127, 9.48003, 9.52085, 9.47899, 9.47899, 9.47899, 9.47899, 9.47899, 9.47899, 9.47899, 9.47899, 9.47899, 9.47899, 9.47899, 11.0275, 9.47899, 9.54774, 9.47899
3.34739, 9.91416, 11.2542, 9.53181, 3.45169, -1.34001, 0, 9.53182, 9.53187, 9.53181, 9.6509, 9.53409, 9.53272, 9.57455, 9.53181, 9.53181, 9.53181, 9.53181, 9.53181, 9.53181, 9.53181, 9.53181, 9.53181, 9.53181, 9.53181, 11.0014, 9.53181, 9.61948, 9.53181
3.35528, 9.6072, 11.2561, 9.58234, 3.40693, -1.64894, 0, 9.58235, 9.5824, 9.58234, 9.70143, 9.58462, 9.58314, 9.626, 9.58234, 9.58234, 9.58234, 9.58234, 9.58234, 9.58234, 9.58234, 9.58234, 9.58234, 9.58234, 9.58235, 10.98, 9.58234, 9.6926, 9.58234
3.36318, 9.53576, 11.2658, 9.63054, 3.39643, -1.73001, 0, 9.63054, 9.6306, 9.63054, 9.74963, 9.63282, 9.63125, 9.67518, 9.63054, 9.63054, 9.63054, 9.63054, 9.63054, 9.63054, 9.63054, 9.63054, 9.63054, 9.63054, 9.63054, 10.9622, 9.63054, 9.76731, 9.63054
3.37107, 8.99529, 11.2824, 9.67645, 3.31591, -2.28709, 0, 9.67646, 9.67651, 9.67645, 9.79554, 9.67873, 9.6771, 9.72219, 9.67645, 9.67645, 9.67645, 9.67645, 9.67645, 9.67645, 9.67645, 9.67645, 9.67645, 9.67645, 9.67645, 10.9472, 9.67645, 9.8438, 9.67645
3.37896, 9.44729, 11.3053, 9.72023, 3.38338, -1.85797, 0, 9.72024, 9.72029, 9.72024, 9.83932, 9.72252, 9.72083, 9.76726, 9.72023, 9.72023, 9.72023, 9.72023, 9.72023, 9.72023, 9.72023, 9.72023, 9.72023, 9.72023, 9.72024, 10.9342, 9.72023, 9.9222, 9.72023
3.38685, 6.44249, 11.3338, 9.76214, 2.9056, -4.89128, 0, 9.76214, 9.7622, 9.76214, 9.88123, 9.76442, 9.7627, 9.81075, 9.76214, 9.76214, 9.76214, 9.76214, 9.76214, 9.76214, 9.76214, 9.76214, 9.76214, 9.76214, 9.76214, 10.9227, 9.76214, 10.0026, 9.76214
3.39474, 8.99039, 11.3673, 9.80249, 3.31518, -2.37688, 0, 9.8025, 9.80255, 9.80249, 9.92158, 9.80477, 9.80303, 9.85315, 9.80249, 9.80249, 9.80249, 9.80249, 9.80249, 9.80249, 9.80249, 9.80249, 9.80249, 9.80249, 9.80249, 10.9123, 9.80249, 10.0848, 9.80249
3.40264, 7.99028, 11.4052, 9.84169, 3.16074, -3.41489, 0, 9.8417, 9.84175, 9.84169, 9.96078, 9.84398, 9.84221, 9.89515, 9.84169, 9.84169, 9.84169, 9.84169, 9.84169, 9.84169, 9.84169, 9.84169, 9.84169, 9.84169, 9.8417, 10.9027, 9.84169, 10.1688, 9.84169
3.41053, 9.99046, 11.4469, 9.88021, 3.46272, -1.45648, 0, 9.88021, 9.88027, 9.88021, 9.9993, 9.88249, 9.88072, 9.93759, 9.88021, 9.88021, 9.88021, 9.88021, 9.88021, 9.88021, 9.88021, 9.88021, 9.88021, 9.88021, 9.88021, 10.8938, 9.88021, 10.254, 9.88021
3.41842, 8.55018, 11.4922, 9.91851, 3.2481, -2.942, 0, 9.91852, 9.91857, 9.91852, 10.0376, 9.9208, 9.91902, 9.98156, 9.91851, 9.91851, 9.91851, 9.91851, 9.91851, 9.91851, 9.91851, 9.91851, 9.91851, 9.91851, 9.91852, 10.8857, 9.91851, 10.34, 9.91851
3.42631, 9.99275, 11.5407, 9.95712, 3.46306, -1.54797, 0, 9.95713, 9.95718, 9.95712, 10.0762, 9.95941, 9.95763, 10.0284, 9.95712, 9.95712, 9.95712, 9.95712, 9.95712, 9.95712, 9.95712, 9.95712, 9.95712, 9.95712, 9.95713, 10.8786, 9.95712, 10.4259, 9.95712
3.43421, 12.2987, 11.5927, 9.99653, 3.78137, 0.706016, 0, 9.99653, 9.99659, 9.99653, 10.1156, 9.99881, 9.99704, 10.08, 9.99653, 9.99653, 9.99653, 9.99653, 9.99653, 9.99653, 9.99653, 9.99653, 9.99653, 9.99653, 9.99653, 10.8728, 9.99653, 10.511, 9.99653
3.4421, 7.38827, 11.6488, 10.0372, 3.06403, -4.26053, 0, 10.0372, 10.0373, 10.0372, 10.1563, 10.0395, 10.0377, 10.1384, 10.0372, 10.0372, 10.0372, 10.0372, 10.0372, 10.0372, 10.0372, 10.0372, 10.0372, 10.0372, 10.0372, 10.8686, 10.0372, 10.5943, 10.0372
3.44999, 7.43045, 11.7104, 10.0795, 3.0709, -4.2799, 0, 10.0795, 10.0796, 10.0795, 10.1986, 10.0818, 10.0801, 10.2064, 10.0795, 10.0795, 10.0795, 10.0795, 10.0795, 10.0795, 10.0795, 10.0795, 10.0795, 10.0795, 10.0795, 10.8663, 10.0795, 10.6747, 10.0795
3.45788, 5.9976, 11.7797, 10.1239, 2.828, -5.78206, 0, 10.1239, 10.124, 10.1239, 10.243, 10.1262, 10.1245, 10.2879, 10.1239, 10.1239, 10.1239, 10.1239, 10.1239, 10.1239, 10.1239, 10.1239, 10.1239, 10.1239, 10.1239, 10.8663, 10.1239, 10.7514, 10.1239
3.46578, 9.27437, 11.8603, 10.1706, 3.35773, -2.58593, 0, 10.1706, 10.1707, 10.1706, 10.2897, 10.1729, 10.1712, 10.3873, 10.1706, 10.1706, 10.1706, 10.1706, 10.1706, 10.1706, 10.1706, 10.1706, 10.1706, 10.1706, 10.1706, 10.869, 10.1706, 10.8233, 10.1706
3.47367, 10.837, 11.9573, 10.2199, 3.58287, -1.12031, 0, 10.2199, 10.22, 10.2199, 10.339, 10.2222, 10.2205, 10.5105, 10.2199, 10.2199, 10.2199, 10.2199, 10.2199, 10.2199, 10.2199, 10.2199, 10.2199, 10.2199, 10.2199, 10.8747, 10.2199, 10.8898, 10.2199
3.48156, 18.5647, 12.0775, 10.2718, 4.53483, 6.48716, 0, 10.2718, 10.2719, 10.2718, 10.3909, 10.2741, 10.2724, 10.665, 10.2718, 10.2718, 10.2718, 10.2718, 10.2718, 10.2718, 10.2718, 10.2718, 10.2718, 10.2718, 10.2718, 10.8837, 10.2718, 10.9504, 10.2718
3.48945, 20.151, 12.2299, 10.3265, 4.70649, 7.92109, 0, 10.3265, 10.3265, 10.3265, 10.4456, 10.3288, 10.3271, 10.8599, 10.3265, 10.3265, 10.3265, 10.3265, 10.3265, 10.3265, 10.3265, 10.3265, 10.3265, 10.3265, 10.3265, 10.8962, 10.3265, 11.0048, 10.3265
3.49735, 6.16086, 12.4258, 10.3838, 2.85672, -6.26497, 0, 10.3839, 10.3839, 10.3838, 10.5029, 10.3861, 10.3845, 11.1062, 10.3838, 10.3838, 10.3838, 10.3838, 10.3838, 10.3838, 10.3838, 10.3838, 10.3838, 10.3838, 10.3839, 10.9123, 10.3838, 11.0529, 10.3838
3.50524, 12.2383, 12.6788, 10.4439, 3.77337, -0.440532, 0, 10.4439, 10.4439, 10.4439, 10.5629, 10.4461, 10.4445, 11.417, 10.4439, 10.4439, 10.4439, 10.4439, 10.4439, 10.4439, 10.4439, 10.4439, 10.4439, 10.4439, 10.4439, 10.9322, 10.4439, 11.0952, 10.4439
3.51313, 13.4016, 13.005, 10.5064, 3.92448, 0.396598, 0, 10.5064, 10.5064, 10.5064, 10.6255, 10.5087, 10.507, 11.8075, 10.5064, 10.5064, 10.5064, 10.5064, 10.5064, 10.5064, 10.5064, 10.5064, 10.5064, 10.5064, 10.5064, 10.9559, 10.5064, 11.1322, 10.5064
3.52102, 15.0317, 13.4225, 10.5712, 4.12695, 1.60916, 0, 10.5712, 10.5713, 10.5712, 10.6903, 10.5735, 10.5719, 12.2948, 10.5712, 10.5712, 10.5712, 10.5712, 10.5712, 10.5712, 10.5712, 10.5712, 10.5712, 10.5712, 10.5712, 10.9834, 10.5712, 11.1647, 10.5712
3.52892, 12.3188, 13.9515, 10.6382, 3.78402, -1.63271, 0, 10.6382, 10.6383, 10.6382, 10.7573, 10.6405, 10.6389, 12.8975, 10.6382, 10.6382, 10.6382, 10.6382, 10.6382, 10.6382, 10.6382, 10.6382, 10.6382, 10.6382, 10.6382, 11.0146, 10.6382, 11.1937, 10.6382
3.53681, 16.6135, 14.6129, 10.7072, 4.31434, 2.00059, 0, 10.7072, 10.7072, 10.7072, 10.8263, 10.7095, 10.7079, 13.6353, 10.7072, 10.7072, 10.7072, 10.7072, 10.7072, 10.7072, 10.7072, 10.7072, 10.7072, 10.7072, 10.7072, 11.0495, 10.7072, 11.2204, 10.7072
3.5447, 16.1924, 15.428, 10.7779, 4.26525, 0.764399, 0, 10.7779, 10.7779, 10.7779, 10.897, 10.7801, 10.7786, 14.5278, 10.7779, 10.7779, 10.7779, 10.7779, 10.7779, 10.7779, 10.7779, 10.7779, 10.7779, 10.7779, 10.7779, 11.0879, 10.7779, 11.2458, 10.7779
3.55259, 15.985, 16.4167, 10.8501, 4.24087, -0.431681, 0, 10.8501, 10.8501, 10.8501, 10.9691, 10.8523, 10.8508, 15.5936, 10.8501, 10.8501, 10.8501, 10.8501, 10.8501, 10.8501, 10.8501, 10.8501, 10.8501, 10.8501, 10.8501, 11.1297, 10.8501, 11.2713, 10.8501
3.56049, 17.3732, 17.5966, 10.9236, 4.4015, -0.223326, 0, 10.9236, 10.9236, 10.9236, 11.0427, 10.9259, 10.9244, 16.8488, 10.9236, 10.9236, 10.9236, 10.9236, 10.9236, 10.9236, 10.9236, 10.9236, 10.9236, 10.9236, 10.9236, 11.1748, 10.9236, 11.2979, 10.9236
3.56838, 31.7382, 18.9807, 10.9982, 5.80846, 12.7574, 0, 10.9982, 10.9983, 10.9982, 11.1173, 11.0005, 10.9991, 18.3055, 10.9982, 10.9982, 10.9982, 10.9982, 10.9982, 10.9982, 10.9982, 10.9982, 10.9982, 10.9982, 10.9982, 11.2229, 10.9982, 11.3265, 10.9982
3.57627, 33.3939, 20.5763, 11.0738, 5.94927, 12.8175, 0, 11.0739, 11.0739, 11.0739, 11.1929, 11.0761, 11.0747, 19.9696, 11.0738, 11.0738, 11.0738, 11.0738, 11.0738, 11.0738, 11.0738, 11.0738, 11.0738, 11.0738, 11.0739, 11.274, 11.0738, 11.3581, 11.0738
3.58416, 36.7501, 22.3826, 11.1503, 6.22496, 14.3675, 0, 11.1503, 11.1504, 11.1503, 11.2694, 11.1526, 11.1512, 21.8397, 11.1503, 11.1503, 11.1503, 11.1503, 11.1503, 11.1503, 11.1503, 11.1503, 11.1503, 11.1503, 11.1503, 11.3279, 11.1503, 11.3933, 11.1503
3.59205, 37.5791, 24.3897, 11.2274, 6.29119, 13.1894, 0, 11.2274, 11.2275, 11.2274, 11.3465, 11.2297, 11.2283, 23.9054, 11.2274, 11.2274, 11.2274, 11.2274, 11.2274, 11.2274, 11.2274, 11.2274, 11.2274, 11.2274, 11.2274, 11.3843, 11.2274, 11.4325, 11.2274
3.59995, 31.8924, 26.5771, 11.3052, 5.82172, 5.31535, 0, 11.3052, 11.3052, 11.3052, 11.4243, 11.3075, 11.3061, 26.1459, 11.3052, 11.3052, 11.3052, 11.3052, 11.3052, 11.3052, 11.3052, 11.3052, 11.3052, 11.3052, 11.3052, 11.4432, 11.3052, 11.476, 11.3052
3.60784, 45.8092, 28.9132, 11.3834, 6.91442, 16.8959, 0, 11.3834, 11.3835, 11.3834, 11.5025, 11.3857, 11.3844, 28.5294, 11.3834, 11.3834, 11.3834, 11.3834, 11.3834, 11.3834, 11.3834, 11.3834, 11.3834, 11.3834, 11.3834, 11.5043, 11.3834, 11.524, 11.3834
3.61573, 37.7234, 31.355, 11.4621, 6.30265, 6.36835, 0, 11.4621, 11.4622, 11.4621, 11.5812, 11.4644, 11.4631, 31.013, 11.4621, 11.4621, 11.4621, 11.4621, 11.4621, 11.4621, 11.4621, 11.4621, 11.4621, 11.4621, 11.4621, 11.5676, 11.4621, 11.5763, 11.4621
3.62362, 43.9598, 33.8494, 11.5412, 6.77936, 10.1103, 0, 11.5412, 11.5413, 11.5412, 11.6603, 11.5435, 11.5422, 33.5438, 11.5412, 11.5412, 11.5412, 11.5412, 11.5412, 11.5412, 11.5412, 11.5412, 11.5412, 11.5412, 11.5412, 11.6328, 11.5412, 11.6328, 11.5412
3.63152, 46.4584, 36.3341, 11.6206, 6.9612, 10.1242, 0, 11.6206, 11.6207, 11.6206, 11.7397, 11.6229, 11.6217, 36.0599, 11.6206, 11.6206, 11.6206, 11.6206, 11.6206, 11.6206, 11.6206, 11.6206, 11.6206, 11.6206, 11.6206, 11.6999, 11.6206, 11.6931, 11.6206
3.63941, 45.4398, 38.7405, 11.7004, 6.88766, 6.6993, 0, 11.7004, 11.7004, 11.7004, 11.8194, 11.7026, 11.7014, 38.4931, 11.7004, 11.7004, 11.7004, 11.7004, 11.7004, 11.7004, 11.7004, 11.7004, 11.7004, 11.7004, 11.7004, 11.7686, 11.7004, 11.757, 11.7004
3.6473, 55.0894, 40.9963, 11.7804, 7.55575, 14.093, 0, 11.7804, 11.7804, 11.7804, 11.8995, 11.7827, 11.7815, 40.7715, 11.7804, 11.7804, 11.7804, 11.7804, 11.7804, 11.7804, 11.7804, 11.7804, 11.7804, 11.7804, 11.7804, 11.8389, 11.7804, 11.8241, 11.7804
3.65519, 48.9966, 43.0298, 11.8607, 7.14119, 5.96674, 0, 11.8607, 11.8607, 11.8607, 11.9798, 11.863, 11.8618, 42.8239, 11.8607, 11.8607, 11.8607, 11.8607, 11.8607, 11.8607, 11.8607, 11.8607, 11.8607, 11.8607, 11.8607, 11.9107, 11.8607, 11.894, 11.8607
3.66309, 56.3682, 44.7728, 11.9412, 7.63991, 11.5954, 0, 11.9412, 11.9413, 11.9412, 12.0603, 11.9435, 11.9424, 44.5825, 11.9412, 11.9412, 11.9412, 11.9412, 11.9412, 11.9412, 11.9412, 11.9412, 11.9412, 11.9412, 11.9412, 11.9838, 11.9412, 11.9664, 11.9412
3.67098, 49.2161, 46.1652, 12.022, 7.15654, 3.05093, 0, 12.022, 12.0221, 12.022, 12.1411, 12.0243, 12.0232, 45.9878, 12.022, 12.022, 12.022, 12.022, 12.022, 12.022, 12.022, 12.022, 12.022, 12.022, 12.022, 12.0581, 12.022, 12.0407, 12.022
3.67887, 53.5045, 47.1581, 12.1031, 7.45013, 6.34636, 0, 12.1031, 12.1032, 12.1031, 12.2222, 12.1054, 12.1043, 46.9913, 12.1031, 12.1031, 12.1031, 12.1031, 12.1031, 12.1031, 12.1031, 12.1031, 12.1031, 12.1031, 12.1031, 12.1335, 12.1031, 12.1168, 12.1031
3.68676, 50.2408, 47.7174, 12.1844, 7.22778, 2.52344, 0, 12.1844, 12.1845, 12.1844, 12.3035, 12.1867, 12.1857, 47.5591, 12.1844, 12.1844, 12.1844, 12.1844, 12.1844, 12.1844, 12.1844, 12.1844, 12.1844, 12.1844, 12.1844, 12.21, 12.1844, 12.1944, 12.1844
3.69466, 47.7395, 47.8247, 12.266, 7.05263, -0.0851784, 0, 12.266, 12.266, 12.266, 12.3851, 12.2683, 12.2673, 47.6734, 12.266, 12.266, 12.266, 12.266, 12.266, 12.266, 12.266, 12.266, 12.266, 12.266, 12.266, 12.2874, 12.266, 12.2731, 12.266
3.70255, 51.836, 47.4797, 12.3478, 7.3373, 4.35631, 0, 12.3478, 12.3478, 12.3478, 12.4669, 12.3501, 12.3491, 47.3341, 12.3478, 12.3478, 12.3478, 12.3478, 12.3478, 12.3478, 12.3478, 12.3478, 12.3478, 12.3478, 12.3478, 12.3656, 12.3478, 12.3528, 12.3478
3.71044, 52.0103, 46.6993, 12.4299, 7.34917, 5.31097, 0, 12.4299, 12.4299, 12.4299, 12.5489, 12.4321, 12.4312, 46.5582, 12.4299, 12.4299, 12.4299, 12.4299, 12.4299, 12.4299, 12.4299, 12.4299, 12.4299, 12.4299, 12.4299, 12.4446, 12.4299, 12.4334, 12.4299
3.71833, 47.7891, 45.5166, 12.5122, 7.05614, 2.27249, 0, 12.5122, 12.5122, 12.5122, 12.6313, 12.5145, 12.5136, 45.3791, 12.5122, 12.5122, 12.5122, 12.5122, 12.5122, 12.5122, 12.5122, 12.5122, 12.5122, 12.5122, 12.5122, 12.5244, 12.5122, 12.5146, 12.5122
3.72623, 44.8169, 43.9789, 12.5948, 6.84228, 0.837914, 0, 12.5948, 12.5948, 12.5948, 12.7138, 12.597, 12.5962, 43.8443, 12.5948, 12.5948, 12.5948, 12.5948, 12.5948, 12.5948, 12.5948, 12.5948, 12.5948, 12.5948, 12.5948, 12.6048, 12.5948, 12.5964, 12.5948
3.73412, 36.5458, 42.1449, 12.6776, 6.20852, -5.59911, 0, 12.6776, 12.6777, 12.6776, 12.7967, 12.6799, 12.6791, 42.0126, 12.6776, 12.6776, 12.6776, 12.6776, 12.6776, 12.6776, 12.6776, 12.6776, 12.6776, 12.6776, 12.6776, 12.6858, 12.6776, 12.6787, 12.6776
