   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_68.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.69103, 46.646, 45.0108, 19.6441, 6.97467, 1.63529, 0, 19.6441, 19.6441, 19.6441, 44.9154, 19.7205, 19.6441, 19.6441, 19.6441, 19.6441, 19.6441, 19.6441, 19.6441, 19.6441, 19.6441, 19.6441, 19.6441, 19.6441, 19.6441, 19.6441, 19.6629, 19.6441
4.69891, 32.9589, 43.7841, 19.7266, 5.91261, -10.8252, 0, 19.7266, 19.7267, 19.7267, 43.6841, 19.8087, 19.7266, 19.7266, 19.7266, 19.7266, 19.7266, 19.7266, 19.7266, 19.7266, 19.7266, 19.7266, 19.7266, 19.7266, 19.7266, 19.7266, 19.7445, 19.7266
4.70679, 33.8258, 42.3728, 19.8092, 5.98546, -8.547, 0, 19.8092, 19.8093, 19.8093, 42.2685, 19.8965, 19.8092, 19.8092, 19.8092, 19.8092, 19.8092, 19.8092, 19.8092, 19.8092, 19.8092, 19.8092, 19.8092, 19.8092, 19.8092, 19.8092, 19.8261, 19.8092
4.71467, 31.8815, 40.8211, 19.8919, 5.82079, -8.93957, 0, 19.8919, 19.8919, 19.8919, 40.7131, 19.9839, 19.8919, 19.8919, 19.8919, 19.8919, 19.8919, 19.8919, 19.8919, 19.8919, 19.8919, 19.8919, 19.8919, 19.8919, 19.8919, 19.8919, 19.9078, 19.8919
4.72255, 28.971, 39.1749, 19.9746, 5.56516, -10.2039, 0, 19.9746, 19.9747, 19.9747, 39.0639, 20.0707, 19.9746, 19.9746, 19.9746, 19.9746, 19.9746, 19.9746, 19.9746, 19.9746, 19.9746, 19.9746, 19.9746, 19.9746, 19.9746, 19.9746, 19.9895, 19.9746
4.73043, 20.8211, 37.4798, 20.0574, 4.77714, -16.6587, 0, 20.0574, 20.0574, 20.0574, 37.3665, 20.1568, 20.0574, 20.0574, 20.0574, 20.0574, 20.0574, 20.0574, 20.0574, 20.0574, 20.0574, 20.0574, 20.0574, 20.0574, 20.0574, 20.0574, 20.0712, 20.0574
4.73831, 18.9456, 35.7784, 20.1402, 4.57663, -16.8328, 0, 20.1402, 20.1402, 20.1402, 35.6638, 20.242, 20.1402, 20.1402, 20.1402, 20.1402, 20.1402, 20.1402, 20.1402, 20.1402, 20.1402, 20.1402, 20.1402, 20.1402, 20.1402, 20.1402, 20.153, 20.1402
4.74619, 24.1456, 34.1095, 20.223, 5.11328, -9.96391, 0, 20.2231, 20.2231, 20.2231, 33.9944, 20.3263, 20.223, 20.223, 20.223, 20.223, 20.223, 20.223, 20.223, 20.223, 20.223, 20.223, 20.223, 20.223, 20.223, 20.223, 20.2348, 20.223
4.75407, 19.9415, 32.5067, 20.3059, 4.68418, -12.5652, 0, 20.3059, 20.306, 20.306, 32.3922, 20.4096, 20.3059, 20.3059, 20.3059, 20.3059, 20.3059, 20.3059, 20.3059, 20.3059, 20.3059, 20.3059, 20.3059, 20.3059, 20.3059, 20.3059, 20.3167, 20.3059
4.76195, 17.9741, 30.9971, 20.3889, 4.46924, -13.023, 0, 20.3889, 20.3889, 20.3889, 30.8842, 20.492, 20.3889, 20.3889, 20.3889, 20.3889, 20.3889, 20.3889, 20.3889, 20.3889, 20.3889, 20.3889, 20.3889, 20.3889, 20.3889, 20.3889, 20.3986, 20.3889
4.76983, 20.9473, 29.6017, 20.4718, 4.79034, -8.65439, 0, 20.4718, 20.4718, 20.4719, 29.4913, 20.5735, 20.4718, 20.4718, 20.4718, 20.4718, 20.4718, 20.4718, 20.4718, 20.4718, 20.4718, 20.4718, 20.4718, 20.4718, 20.4718, 20.4718, 20.4805, 20.4718
4.77771, 15.9534, 28.3347, 20.5548, 4.23714, -12.3813, 0, 20.5548, 20.5548, 20.5548, 28.2277, 20.654, 20.5548, 20.5548, 20.5548, 20.5548, 20.5548, 20.5548, 20.5548, 20.5548, 20.5548, 20.5548, 20.5548, 20.5548, 20.5548, 20.5548, 20.5625, 20.5548
4.78559, 12.8545, 27.2042, 20.6378, 3.85415, -14.3497, 0, 20.6378, 20.6378, 20.6378, 27.1013, 20.7337, 20.6378, 20.6378, 20.6378, 20.6378, 20.6378, 20.6378, 20.6378, 20.6378, 20.6378, 20.6378, 20.6378, 20.6378, 20.6378, 20.6378, 20.6446, 20.6378
4.79347, 11.0652, 26.2129, 20.7208, 3.61458, -15.1477, 0, 20.7208, 20.7208, 20.7208, 26.1149, 20.8128, 20.7208, 20.7208, 20.7208, 20.7208, 20.7208, 20.7208, 20.7208, 20.7208, 20.7208, 20.7208, 20.7208, 20.7208, 20.7208, 20.7208, 20.7267, 20.7208
4.80135, 10.9516, 25.3586, 20.8038, 3.59884, -14.407, 0, 20.8038, 20.8039, 20.8039, 25.266, 20.8912, 20.8038, 20.8038, 20.8038, 20.8038, 20.8038, 20.8038, 20.8038, 20.8038, 20.8038, 20.8038, 20.8038, 20.8038, 20.8038, 20.8038, 20.8089, 20.8038
4.80923, 12.9615, 24.6355, 20.8869, 3.868, -11.6741, 0, 20.8869, 20.8869, 20.8869, 24.5487, 20.9692, 20.8869, 20.8869, 20.8869, 20.8869, 20.8869, 20.8869, 20.8869, 20.8869, 20.8869, 20.8869, 20.8869, 20.8869, 20.8869, 20.8869, 20.8912, 20.8869
4.81711, 15.0257, 24.0348, 20.9699, 4.12621, -9.0092, 0, 20.9699, 20.9699, 20.9699, 23.954, 21.047, 20.9699, 20.9699, 20.9699, 20.9699, 20.9699, 20.9699, 20.9699, 20.9699, 20.9699, 20.9699, 20.9699, 20.9699, 20.9699, 20.9699, 20.9736, 20.9699
4.82499, 10.9855, 23.5458, 21.0529, 3.60354, -12.5603, 0, 21.053, 21.053, 21.053, 23.4711, 21.1245, 21.0529, 21.0529, 21.0529, 21.0529, 21.0529, 21.0529, 21.0529, 21.0529, 21.0529, 21.0529, 21.0529, 21.053, 21.0529, 21.0529, 21.056, 21.0529
4.83287, 8.97348, 23.1566, 21.136, 3.31262, -14.1831, 0, 21.136, 21.136, 21.136, 23.0879, 21.2021, 21.136, 21.136, 21.136, 21.136, 21.136, 21.136, 21.136, 21.136, 21.136, 21.136, 21.136, 21.136, 21.136, 21.136, 21.1385, 21.136
4.84075, 9.00124, 22.8548, 21.219, 3.31681, -13.8535, 0, 21.219, 21.2191, 21.2191, 22.7919, 21.2797, 21.219, 21.219, 21.219, 21.219, 21.219, 21.219, 21.219, 21.219, 21.219, 21.219, 21.219, 21.219, 21.219, 21.219, 21.2211, 21.219
4.84863, 8.97918, 22.6284, 21.3021, 3.31348, -13.6492, 0, 21.3021, 21.3021, 21.3021, 22.5711, 21.3576, 21.3021, 21.3021, 21.3021, 21.3021, 21.3021, 21.3021, 21.3021, 21.3021, 21.3021, 21.3021, 21.3021, 21.3021, 21.3021, 21.3021, 21.3037, 21.3021
4.85651, 8.99034, 22.4657, 21.3851, 3.31517, -13.4754, 0, 21.3851, 21.3851, 21.3851, 22.4137, 21.4357, 21.3851, 21.3851, 21.3851, 21.3851, 21.3851, 21.3851, 21.3851, 21.3851, 21.3851, 21.3851, 21.3851, 21.3851, 21.3851, 21.3851, 21.3864, 21.3851
4.86439, 16.9903, 22.3563, 21.4681, 4.35779, -5.36597, 0, 21.4681, 21.4681, 21.4681, 22.309, 21.5142, 21.4681, 21.4681, 21.4681, 21.4681, 21.4681, 21.4681, 21.4681, 21.4681, 21.4681, 21.4681, 21.4681, 21.4681, 21.4681, 21.4681, 21.4692, 21.4681
4.87227, 11.9725, 22.2905, 21.5511, 3.73798, -10.318, 0, 21.5511, 21.5511, 21.5511, 22.2476, 21.5931, 21.5511, 21.5511, 21.5511, 21.5511, 21.5511, 21.5511, 21.5511, 21.5511, 21.5511, 21.5511, 21.5511, 21.5511, 21.5511, 21.5511, 21.5519, 21.5511
4.88015, 7.02503, 22.26, 21.6341, 3.00417, -15.235, 0, 21.6341, 21.6341, 21.6341, 22.2209, 21.6725, 21.6341, 21.6341, 21.6341, 21.6341, 21.6341, 21.6341, 21.6341, 21.6341, 21.6341, 21.6341, 21.6341, 21.6341, 21.6341, 21.6341, 21.6347, 21.6341
4.88803, 7.97398, 22.2577, 21.717, 3.15816, -14.2838, 0, 21.717, 21.7171, 21.7171, 22.222, 21.7522, 21.717, 21.717, 21.717, 21.717, 21.717, 21.717, 21.717, 21.717, 21.717, 21.717, 21.717, 21.717, 21.717, 21.717, 21.7175, 21.717
4.89591, 9.98984, 22.2776, 21.8, 3.46264, -12.2878, 0, 21.8, 21.8, 21.8, 22.2447, 21.8324, 21.8, 21.8, 21.8, 21.8, 21.8, 21.8, 21.8, 21.8, 21.8, 21.8, 21.8, 21.8, 21.8, 21.8, 21.8003, 21.8
4.90379, 6.99058, 22.3147, 21.8829, 2.99843, -15.3241, 0, 21.8829, 21.8829, 21.8829, 22.2843, 21.913, 21.8829, 21.8829, 21.8829, 21.8829, 21.8829, 21.8829, 21.8829, 21.8829, 21.8829, 21.8829, 21.8829, 21.8829, 21.8829, 21.8829, 21.8831, 21.8829
4.91167, 10.9185, 22.3651, 21.9657, 3.59423, -11.4466, 0, 21.9657, 21.9658, 21.9658, 22.3366, 21.9939, 21.9657, 21.9657, 21.9657, 21.9657, 21.9657, 21.9657, 21.9657, 21.9657, 21.9657, 21.9657, 21.9657, 21.9657, 21.9657, 21.9657, 21.9659, 21.9657
4.91955, 9.08239, 22.4255, 22.0486, 3.32902, -13.3431, 0, 22.0486, 22.0486, 22.0486, 22.3986, 22.0752, 22.0486, 22.0486, 22.0486, 22.0486, 22.0486, 22.0486, 22.0486, 22.0486, 22.0486, 22.0486, 22.0486, 22.0486, 22.0486, 22.0486, 22.0487, 22.0486
4.92743, 11.9017, 22.4934, 22.1314, 3.7285, -10.5917, 0, 22.1314, 22.1314, 22.1314, 22.4679, 22.1567, 22.1314, 22.1314, 22.1314, 22.1314, 22.1314, 22.1314, 22.1314, 22.1314, 22.1314, 22.1314, 22.1314, 22.1314, 22.1314, 22.1314, 22.1315, 22.1314
4.93532, 9.05898, 22.567, 22.2141, 3.32551, -13.508, 0, 22.2141, 22.2141, 22.2142, 22.5424, 22.2385, 22.2141, 22.2141, 22.2141, 22.2141, 22.2141, 22.2141, 22.2141, 22.2141, 22.2141, 22.2141, 22.2141, 22.2141, 22.2141, 22.2141, 22.2142, 22.2141
4.94319, 10.9076, 22.6447, 22.2968, 3.59272, -11.7371, 0, 22.2968, 22.2968, 22.2969, 22.6209, 22.3205, 22.2968, 22.2968, 22.2968, 22.2968, 22.2968, 22.2968, 22.2968, 22.2968, 22.2968, 22.2968, 22.2968, 22.2968, 22.2968, 22.2968, 22.2969, 22.2968
4.95108, 7.98267, 22.7255, 22.3795, 3.15954, -14.7428, 0, 22.3795, 22.3795, 22.3795, 22.7022, 22.4027, 22.3795, 22.3795, 22.3795, 22.3795, 22.3795, 22.3795, 22.3795, 22.3795, 22.3795, 22.3795, 22.3795, 22.3795, 22.3795, 22.3795, 22.3795, 22.3795
4.95896, 9.11312, 22.8085, 22.4621, 3.33363, -13.6954, 0, 22.4621, 22.4621, 22.4621, 22.7855, 22.485, 22.4621, 22.4621, 22.4621, 22.4621, 22.4621, 22.4621, 22.4621, 22.4621, 22.4621, 22.4621, 22.4621, 22.4621, 22.4621, 22.4621, 22.4621, 22.4621
4.96684, 8.95769, 22.8931, 22.5446, 3.31024, -13.9354, 0, 22.5446, 22.5447, 22.5447, 22.8703, 22.5674, 22.5446, 22.5446, 22.5446, 22.5446, 22.5446, 22.5446, 22.5446, 22.5446, 22.5446, 22.5446, 22.5446, 22.5446, 22.5446, 22.5446, 22.5446, 22.5446
4.97472, 10.953, 22.9789, 22.6271, 3.59903, -12.0259, 0, 22.6271, 22.6271, 22.6271, 22.9562, 22.6498, 22.6271, 22.6271, 22.6271, 22.6271, 22.6271, 22.6271, 22.6271, 22.6271, 22.6271, 22.6271, 22.6271, 22.6271, 22.6271, 22.6271, 22.6271, 22.6271
4.9826, 9.98823, 23.0656, 22.7095, 3.4624, -13.0774, 0, 22.7095, 22.7095, 22.7096, 23.0428, 22.7323, 22.7095, 22.7095, 22.7095, 22.7095, 22.7095, 22.7095, 22.7095, 22.7095, 22.7095, 22.7095, 22.7095, 22.7095, 22.7095, 22.7095, 22.7095, 22.7095
4.99048, 8.07206, 23.153, 22.7919, 3.17365, -15.081, 0, 22.7919, 22.7919, 22.7919, 23.1301, 22.8147, 22.7919, 22.7919, 22.7919, 22.7919, 22.7919, 22.7919, 22.7919, 22.7919, 22.7919, 22.7919, 22.7919, 22.7919, 22.7919, 22.7919, 22.7919, 22.7919
4.99836, 9.90348, 23.2409, 22.8741, 3.45014, -13.3375, 0, 22.8741, 22.8742, 22.8742, 23.2178, 22.8972, 22.8741, 22.8741, 22.8741, 22.8741, 22.8741, 22.8741, 22.8741, 22.8741, 22.8741, 22.8741, 22.8741, 22.8741, 22.8741, 22.8741, 22.8741, 22.8741
5.00624, 9.08202, 23.3293, 22.9563, 3.32897, -14.2473, 0, 22.9563, 22.9564, 22.9564, 23.306, 22.9796, 22.9563, 22.9563, 22.9563, 22.9563, 22.9563, 22.9563, 22.9563, 22.9563, 22.9563, 22.9563, 22.9563, 22.9563, 22.9563, 22.9563, 22.9563, 22.9563
5.01412, 5.04219, 23.4182, 23.0385, 2.65371, -18.376, 0, 23.0385, 23.0385, 23.0385, 23.3945, 23.062, 23.0385, 23.0385, 23.0385, 23.0385, 23.0385, 23.0385, 23.0385, 23.0385, 23.0385, 23.0385, 23.0385, 23.0385, 23.0385, 23.0385, 23.0385, 23.0385
5.022, 13.5806, 23.5074, 23.1205, 3.94722, -9.92687, 0, 23.1205, 23.1205, 23.1205, 23.4835, 23.1443, 23.1205, 23.1205, 23.1205, 23.1205, 23.1205, 23.1205, 23.1205, 23.1205, 23.1205, 23.1205, 23.1205, 23.1205, 23.1205, 23.1205, 23.1205, 23.1205
5.02988, 21.9764, 23.5972, 23.2024, 4.89657, -1.62079, 0, 23.2024, 23.2024, 23.2024, 23.573, 23.2265, 23.2024, 23.2024, 23.2024, 23.2024, 23.2024, 23.2024, 23.2024, 23.2024, 23.2024, 23.2024, 23.2024, 23.2024, 23.2024, 23.2024, 23.2024, 23.2024
5.03776, 10.146, 23.6876, 23.2842, 3.48511, -13.5416, 0, 23.2842, 23.2842, 23.2842, 23.663, 23.3087, 23.2842, 23.2842, 23.2842, 23.2842, 23.2842, 23.2842, 23.2842, 23.2842, 23.2842, 23.2842, 23.2842, 23.2842, 23.2842, 23.2842, 23.2842, 23.2842
5.04564, 9.21877, 23.7786, 23.3659, 3.34944, -14.5598, 0, 23.3659, 23.3659, 23.366, 23.7537, 23.3907, 23.3659, 23.3659, 23.3659, 23.3659, 23.3659, 23.3659, 23.3659, 23.3659, 23.3659, 23.3659, 23.3659, 23.3659, 23.3659, 23.3659, 23.3659, 23.3659
5.05352, 7.99258, 23.8705, 23.4475, 3.1611, -15.878, 0, 23.4475, 23.4475, 23.4475, 23.8453, 23.4727, 23.4475, 23.4475, 23.4475, 23.4475, 23.4475, 23.4475, 23.4475, 23.4475, 23.4475, 23.4475, 23.4475, 23.4475, 23.4475, 23.4475, 23.4475, 23.4475
5.0614, 12.6742, 23.9636, 23.529, 3.83069, -11.2894, 0, 23.529, 23.529, 23.529, 23.938, 23.5545, 23.529, 23.529, 23.529, 23.529, 23.529, 23.529, 23.529, 23.529, 23.529, 23.529, 23.529, 23.529, 23.529, 23.529, 23.529, 23.529
5.06928, 7.17918, 24.058, 23.6103, 3.02972, -16.8788, 0, 23.6103, 23.6103, 23.6103, 24.032, 23.6362, 23.6103, 23.6103, 23.6103, 23.6103, 23.6103, 23.6103, 23.6103, 23.6103, 23.6103, 23.6103, 23.6103, 23.6103, 23.6103, 23.6103, 23.6103, 23.6103
5.07716, 10.0563, 24.1542, 23.6915, 3.47221, -14.0979, 0, 23.6915, 23.6915, 23.6915, 24.1278, 23.7177, 23.6915, 23.6915, 23.6915, 23.6915, 23.6915, 23.6915, 23.6915, 23.6915, 23.6915, 23.6915, 23.6915, 23.6915, 23.6915, 23.6915, 23.6915, 23.6915
5.08504, 9.99057, 24.2525, 23.7725, 3.46274, -14.2619, 0, 23.7725, 23.7726, 23.7726, 24.2258, 23.7991, 23.7725, 23.7725, 23.7725, 23.7725, 23.7725, 23.7725, 23.7725, 23.7725, 23.7725, 23.7725, 23.7725, 23.7725, 23.7725, 23.7725, 23.7725, 23.7725
5.09292, 14.6967, 24.3536, 23.8534, 4.08615, -9.65695, 0, 23.8534, 23.8534, 23.8535, 24.3265, 23.8804, 23.8534, 23.8534, 23.8534, 23.8534, 23.8534, 23.8534, 23.8534, 23.8534, 23.8534, 23.8534, 23.8534, 23.8534, 23.8534, 23.8534, 23.8534, 23.8534
5.1008, 10.9807, 24.4581, 23.9341, 3.60287, -13.4774, 0, 23.9341, 23.9342, 23.9342, 24.4306, 23.9615, 23.9341, 23.9341, 23.9341, 23.9341, 23.9341, 23.9341, 23.9341, 23.9341, 23.9341, 23.9341, 23.9341, 23.9341, 23.9341, 23.9341, 23.9341, 23.9341
5.10868, 13.4502, 24.5667, 24.0147, 3.93067, -11.1165, 0, 24.0147, 24.0147, 24.0147, 24.5388, 24.0424, 24.0147, 24.0147, 24.0147, 24.0147, 24.0147, 24.0147, 24.0147, 24.0147, 24.0147, 24.0147, 24.0147, 24.0147, 24.0147, 24.0147, 24.0147, 24.0147
5.11656, 6.91467, 24.6803, 24.0951, 2.98575, -17.7656, 0, 24.0951, 24.0951, 24.0951, 24.6521, 24.1232, 24.0951, 24.0951, 24.0951, 24.0951, 24.0951, 24.0951, 24.0951, 24.0951, 24.0951, 24.0951, 24.0951, 24.0951, 24.0951, 24.0951, 24.0951, 24.0951
5.12444, 4.07565, 24.7999, 24.1752, 2.46488, -20.7242, 0, 24.1752, 24.1753, 24.1753, 24.7713, 24.2037, 24.1752, 24.1752, 24.1752, 24.1752, 24.1752, 24.1752, 24.1752, 24.1752, 24.1752, 24.1752, 24.1752, 24.1752, 24.1752, 24.1752, 24.1752, 24.1752
5.13232, 8.82418, 24.9266, 24.2552, 3.29001, -16.1024, 0, 24.2552, 24.2552, 24.2552, 24.8976, 24.2841, 24.2552, 24.2552, 24.2552, 24.2552, 24.2552, 24.2552, 24.2552, 24.2552, 24.2552, 24.2552, 24.2552, 24.2552, 24.2552, 24.2552, 24.2552, 24.2552
5.1402, 11.727, 25.0616, 24.335, 3.705, -13.3346, 0, 24.335, 24.335, 24.335, 25.0322, 24.3643, 24.335, 24.335, 24.335, 24.335, 24.335, 24.335, 24.335, 24.335, 24.335, 24.335, 24.335, 24.335, 24.335, 24.335, 24.335, 24.335
5.14808, 11.4343, 25.2061, 24.4145, 3.66529, -13.7718, 0, 24.4145, 24.4146, 24.4146, 25.1763, 24.4442, 24.4145, 24.4145, 24.4145, 24.4145, 24.4145, 24.4145, 24.4145, 24.4145, 24.4145, 24.4145, 24.4145, 24.4145, 24.4145, 24.4145, 24.4145, 24.4145
5.15596, 9.80991, 25.3614, 24.4939, 3.43656, -15.5515, 0, 24.4939, 24.4939, 24.4939, 25.3312, 24.524, 24.4939, 24.4939, 24.4939, 24.4939, 24.4939, 24.4939, 24.4939, 24.4939, 24.4939, 24.4939, 24.4939, 24.4939, 24.4939, 24.4939, 24.4939, 24.4939
5.16384, 12.0855, 25.5288, 24.573, 3.75306, -13.4433, 0, 24.573, 24.573, 24.573, 25.4982, 24.6035, 24.573, 24.573, 24.573, 24.573, 24.573, 24.573, 24.573, 24.573, 24.573, 24.573, 24.573, 24.573, 24.573, 24.573, 24.573, 24.573
5.17172, 9.70017, 25.7093, 24.6518, 3.42055, -16.0091, 0, 24.6518, 24.6519, 24.6519, 25.6782, 24.6827, 24.6518, 24.6518, 24.6518, 24.6518, 24.6518, 24.6518, 24.6518, 24.6518, 24.6518, 24.6518, 24.6518, 24.6518, 24.6518, 24.6518, 24.6519, 24.6518
5.1796, 15.5857, 25.9038, 24.7305, 4.19354, -10.3181, 0, 24.7305, 24.7305, 24.7305, 25.8724, 24.7618, 24.7305, 24.7305, 24.7305, 24.7305, 24.7305, 24.7305, 24.7305, 24.7305, 24.7305, 24.7305, 24.7305, 24.7305, 24.7305, 24.7305, 24.7305, 24.7305
5.18748, 7.69234, 26.113, 24.8088, 3.11325, -18.4207, 0, 24.8088, 24.8089, 24.8089, 26.0812, 24.8405, 24.8088, 24.8088, 24.8088, 24.8088, 24.8088, 24.8088, 24.8088, 24.8088, 24.8088, 24.8088, 24.8088, 24.8088, 24.8088, 24.8088, 24.8089, 24.8088
5.19536, 7.78319, 26.3372, 24.887, 3.12781, -18.554, 0, 24.887, 24.887, 24.887, 26.3049, 24.9191, 24.887, 24.887, 24.887, 24.887, 24.887, 24.887, 24.887, 24.887, 24.887, 24.887, 24.887, 24.887, 24.887, 24.887, 24.8871, 24.887
5.20324, 12.8807, 26.576, 24.9648, 3.85756, -13.6953, 0, 24.9648, 24.9649, 24.9649, 26.5433, 24.9973, 24.9648, 24.9648, 24.9648, 24.9648, 24.9648, 24.9648, 24.9648, 24.9648, 24.9648, 24.9648, 24.9648, 24.9648, 24.9648, 24.9648, 24.965, 24.9648
5.21112, 12.0954, 26.8288, 25.0424, 3.75439, -14.7334, 0, 25.0424, 25.0424, 25.0424, 26.7956, 25.0753, 25.0424, 25.0424, 25.0424, 25.0424, 25.0424, 25.0424, 25.0424, 25.0424, 25.0424, 25.0424, 25.0424, 25.0424, 25.0424, 25.0424, 25.0426, 25.0424
5.219, 11.7636, 27.0941, 25.1197, 3.70993, -15.3305, 0, 25.1197, 25.1197, 25.1197, 27.0604, 25.153, 25.1197, 25.1197, 25.1197, 25.1197, 25.1197, 25.1197, 25.1197, 25.1197, 25.1197, 25.1197, 25.1197, 25.1197, 25.1197, 25.1197, 25.12, 25.1197
5.22688, 11.0975, 27.3698, 25.1967, 3.61904, -16.2723, 0, 25.1967, 25.1968, 25.1968, 27.3356, 25.2305, 25.1967, 25.1967, 25.1967, 25.1967, 25.1967, 25.1967, 25.1967, 25.1967, 25.1967, 25.1967, 25.1967, 25.1967, 25.1967, 25.1967, 25.1971, 25.1967
5.23476, 18.7523, 27.6531, 25.2735, 4.55547, -8.90084, 0, 25.2735, 25.2735, 25.2735, 27.6184, 25.3077, 25.2735, 25.2735, 25.2735, 25.2735, 25.2735, 25.2735, 25.2735, 25.2735, 25.2735, 25.2735, 25.2735, 25.2735, 25.2735, 25.2735, 25.274, 25.2735
5.24264, 9.57673, 27.9407, 25.35, 3.40246, -18.364, 0, 25.35, 25.35, 25.35, 27.9054, 25.3846, 25.35, 25.35, 25.35, 25.35, 25.35, 25.35, 25.35, 25.35, 25.35, 25.35, 25.35, 25.35, 25.35, 25.35, 25.3505, 25.35
5.25052, 12.2624, 28.2285, 25.4261, 3.77656, -15.9661, 0, 25.4261, 25.4262, 25.4262, 28.1927, 25.4611, 25.4261, 25.4261, 25.4261, 25.4261, 25.4261, 25.4261, 25.4261, 25.4261, 25.4261, 25.4261, 25.4261, 25.4261, 25.4261, 25.4261, 25.4269, 25.4261
5.2584, 8.47497, 28.5121, 25.502, 3.23651, -20.0371, 0, 25.502, 25.502, 25.502, 28.4756, 25.5374, 25.502, 25.502, 25.502, 25.502, 25.502, 25.502, 25.502, 25.502, 25.502, 25.502, 25.502, 25.502, 25.502, 25.502, 25.5029, 25.502
5.26628, 13.1146, 28.7866, 25.5776, 3.88775, -15.6719, 0, 25.5776, 25.5776, 25.5776, 28.7495, 25.6134, 25.5776, 25.5776, 25.5776, 25.5776, 25.5776, 25.5776, 25.5776, 25.5776, 25.5776, 25.5776, 25.5776, 25.5776, 25.5776, 25.5776, 25.5787, 25.5776
5.27416, 20.6031, 29.047, 25.6528, 4.75427, -8.44395, 0, 25.6529, 25.6529, 25.6529, 29.0093, 25.6891, 25.6528, 25.6528, 25.6528, 25.6528, 25.6528, 25.6528, 25.6528, 25.6528, 25.6528, 25.6528, 25.6528, 25.6529, 25.6528, 25.6528, 25.6542, 25.6528
5.28204, 13.9835, 29.2887, 25.7278, 3.99793, -15.3052, 0, 25.7278, 25.7278, 25.7278, 29.2503, 25.7645, 25.7278, 25.7278, 25.7278, 25.7278, 25.7278, 25.7278, 25.7278, 25.7278, 25.7278, 25.7278, 25.7278, 25.7278, 25.7278, 25.7278, 25.7294, 25.7278
5.28992, 14.5181, 29.5069, 25.8024, 4.06425, -14.9888, 0, 25.8024, 25.8025, 25.8025, 29.4678, 25.8396, 25.8024, 25.8024, 25.8024, 25.8024, 25.8024, 25.8024, 25.8024, 25.8024, 25.8024, 25.8024, 25.8024, 25.8024, 25.8024, 25.8024, 25.8043, 25.8024
5.2978, 16.0398, 29.6977, 25.8768, 4.24733, -13.6579, 0, 25.8768, 25.8768, 25.8768, 29.6578, 25.9143, 25.8768, 25.8768, 25.8768, 25.8768, 25.8768, 25.8768, 25.8768, 25.8768, 25.8768, 25.8768, 25.8768, 25.8768, 25.8768, 25.8768, 25.879, 25.8768
5.30568, 24.3914, 29.8577, 25.9507, 5.13725, -5.46629, 0, 25.9507, 25.9508, 25.9508, 29.817, 25.9888, 25.9507, 25.9507, 25.9507, 25.9507, 25.9507, 25.9507, 25.9507, 25.9507, 25.9507, 25.9507, 25.9507, 25.9507, 25.9507, 25.9507, 25.9533, 25.9507
5.31356, 15.9835, 29.9844, 26.0244, 4.2407, -14.0009, 0, 26.0244, 26.0244, 26.0244, 29.9429, 26.0628, 26.0244, 26.0244, 26.0244, 26.0244, 26.0244, 26.0244, 26.0244, 26.0244, 26.0244, 26.0244, 26.0244, 26.0244, 26.0244, 26.0244, 26.0273, 26.0244
5.32144, 19.6965, 30.0766, 26.0977, 4.65795, -10.3801, 0, 26.0977, 26.0977, 26.0977, 30.0343, 26.1366, 26.0977, 26.0977, 26.0977, 26.0977, 26.0977, 26.0977, 26.0977, 26.0977, 26.0977, 26.0977, 26.0977, 26.0977, 26.0977, 26.0977, 26.101, 26.0977
5.32932, 16.2693, 30.1338, 26.1706, 4.27426, -13.8645, 0, 26.1707, 26.1707, 26.1707, 30.0906, 26.21, 26.1706, 26.1706, 26.1706, 26.1706, 26.1706, 26.1706, 26.1706, 26.1706, 26.1706, 26.1706, 26.1706, 26.1706, 26.1706, 26.1706, 26.1744, 26.1706
5.3372, 11.576, 30.1569, 26.2432, 3.68457, -18.5809, 0, 26.2433, 26.2433, 26.2433, 30.1129, 26.283, 26.2432, 26.2432, 26.2432, 26.2432, 26.2432, 26.2432, 26.2432, 26.2432, 26.2432, 26.2432, 26.2432, 26.2432, 26.2432, 26.2432, 26.2474, 26.2432
5.34508, 16.5411, 30.1477, 26.3155, 4.30593, -13.6066, 0, 26.3155, 26.3155, 26.3155, 30.1028, 26.3557, 26.3155, 26.3155, 26.3155, 26.3155, 26.3155, 26.3155, 26.3155, 26.3155, 26.3155, 26.3155, 26.3155, 26.3155, 26.3155, 26.3155, 26.3201, 26.3155
5.35296, 16.6791, 30.1091, 26.3873, 4.32194, -13.4299, 0, 26.3873, 26.3874, 26.3874, 30.0633, 26.428, 26.3873, 26.3873, 26.3873, 26.3873, 26.3873, 26.3873, 26.3873, 26.3873, 26.3873, 26.3873, 26.3873, 26.3873, 26.3873, 26.3873, 26.3923, 26.3873
