   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_113.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.47405, 16.553, 43.0521, 41.9221, 4.30732, -26.4992, 0, 41.9222, 41.9222, 42.9819, 41.9553, 41.9221, 41.9221, 41.9221, 41.9221, 41.9221, 41.9221, 41.9221, 41.9221, 41.9221, 41.9221, 41.9221, 41.9221, 41.9221, 41.9221, 41.9592, 41.9221
5.48193, 19.598, 43.0918, 42.0201, 4.64737, -23.4938, 0, 42.0201, 42.0202, 43.0233, 42.0536, 42.0201, 42.0201, 42.0201, 42.0201, 42.0201, 42.0201, 42.0201, 42.0201, 42.0201, 42.0201, 42.0201, 42.0201, 42.0201, 42.0201, 42.055, 42.0201
5.4898, 20.9624, 43.1412, 42.1174, 4.79191, -22.1787, 0, 42.1174, 42.1174, 43.0746, 42.1512, 42.1174, 42.1174, 42.1174, 42.1174, 42.1174, 42.1174, 42.1174, 42.1174, 42.1174, 42.1174, 42.1174, 42.1174, 42.1174, 42.1174, 42.15, 42.1174
5.49768, 22.7996, 43.1992, 42.2138, 4.97992, -20.3996, 0, 42.2138, 42.2139, 43.1345, 42.248, 42.2138, 42.2138, 42.2138, 42.2138, 42.2138, 42.2138, 42.2138, 42.2138, 42.2138, 42.2138, 42.2138, 42.2138, 42.2138, 42.2138, 42.2442, 42.2138
5.50556, 29.771, 43.2649, 42.3095, 5.63658, -13.4939, 0, 42.3095, 42.3096, 43.202, 42.3441, 42.3095, 42.3095, 42.3095, 42.3095, 42.3095, 42.3095, 42.3095, 42.3095, 42.3095, 42.3095, 42.3095, 42.3095, 42.3095, 42.3095, 42.3377, 42.3095
5.51343, 32.3717, 43.3371, 42.4045, 5.86274, -10.9654, 0, 42.4045, 42.4045, 43.276, 42.4395, 42.4045, 42.4045, 42.4045, 42.4045, 42.4045, 42.4045, 42.4045, 42.4045, 42.4045, 42.4045, 42.4045, 42.4045, 42.4045, 42.4045, 42.4304, 42.4045
5.52131, 23.4103, 43.4147, 42.4986, 5.04086, -20.0044, 0, 42.4986, 42.4986, 43.3553, 42.5341, 42.4986, 42.4986, 42.4986, 42.4986, 42.4986, 42.4986, 42.4986, 42.4986, 42.4986, 42.4986, 42.4986, 42.4986, 42.4986, 42.4986, 42.5224, 42.4986
5.52919, 24.4027, 43.4969, 42.5919, 5.13836, -19.0942, 0, 42.5919, 42.5919, 43.439, 42.6281, 42.5919, 42.5919, 42.5919, 42.5919, 42.5919, 42.5919, 42.5919, 42.5919, 42.5919, 42.5919, 42.5919, 42.5919, 42.5919, 42.5919, 42.6136, 42.5919
5.53706, 21.5151, 43.5829, 42.6844, 4.84924, -22.0677, 0, 42.6844, 42.6844, 43.5261, 42.7213, 42.6844, 42.6844, 42.6844, 42.6844, 42.6844, 42.6844, 42.6844, 42.6844, 42.6844, 42.6844, 42.6844, 42.6844, 42.6844, 42.6844, 42.7041, 42.6844
5.54494, 19.2524, 43.6718, 42.776, 4.61003, -24.4195, 0, 42.776, 42.7761, 43.6159, 42.814, 42.776, 42.776, 42.776, 42.776, 42.776, 42.776, 42.776, 42.776, 42.776, 42.776, 42.776, 42.776, 42.776, 42.776, 42.7938, 42.776
5.55282, 29.3408, 43.7633, 42.8668, 5.59829, -14.4224, 0, 42.8668, 42.8669, 43.7077, 42.9062, 42.8668, 42.8668, 42.8668, 42.8668, 42.8668, 42.8668, 42.8668, 42.8668, 42.8668, 42.8668, 42.8668, 42.8668, 42.8668, 42.8668, 42.8828, 42.8668
5.56069, 18.1085, 43.8569, 42.9568, 4.48425, -25.7484, 0, 42.9568, 42.9568, 43.8009, 42.9983, 42.9568, 42.9568, 42.9568, 42.9568, 42.9568, 42.9568, 42.9568, 42.9568, 42.9568, 42.9568, 42.9568, 42.9568, 42.9568, 42.9568, 42.9712, 42.9568
5.56857, 20.4119, 43.9525, 43.0459, 4.73412, -23.5407, 0, 43.0459, 43.0459, 43.895, 43.0904, 43.0459, 43.0459, 43.0459, 43.0459, 43.0459, 43.0459, 43.0459, 43.0459, 43.0459, 43.0459, 43.0459, 43.0459, 43.0459, 43.0459, 43.0587, 43.0459
5.57645, 21.6446, 44.0503, 43.1341, 4.86257, -22.4057, 0, 43.1341, 43.1341, 43.9897, 43.1832, 43.1341, 43.1341, 43.1341, 43.1341, 43.1341, 43.1341, 43.1341, 43.1341, 43.1341, 43.1341, 43.1341, 43.1341, 43.1341, 43.1341, 43.1456, 43.1341
5.58432, 25.3077, 44.1505, 43.2214, 5.22568, -18.8428, 0, 43.2215, 43.2215, 44.0844, 43.2772, 43.2214, 43.2214, 43.2214, 43.2214, 43.2214, 43.2214, 43.2214, 43.2214, 43.2214, 43.2214, 43.2214, 43.2214, 43.2214, 43.2214, 43.2316, 43.2214
5.5922, 28.7481, 44.2542, 43.3079, 5.5451, -15.506, 0, 43.3079, 43.3079, 44.1792, 43.3738, 43.3079, 43.3079, 43.3079, 43.3079, 43.3079, 43.3079, 43.3079, 43.3079, 43.3079, 43.3079, 43.3079, 43.3079, 43.3079, 43.3079, 43.3169, 43.3079
5.60008, 23.2031, 44.3625, 43.3934, 5.02026, -21.1594, 0, 43.3935, 43.3935, 44.2736, 43.4742, 43.3934, 43.3934, 43.3934, 43.3934, 43.3934, 43.3934, 43.3934, 43.3934, 43.3934, 43.3934, 43.3934, 43.3934, 43.3934, 43.3934, 43.4014, 43.3934
5.60795, 19.9064, 44.4775, 43.4781, 4.68043, -24.5711, 0, 43.4781, 43.4781, 44.3676, 43.5808, 43.4781, 43.4781, 43.4781, 43.4781, 43.4781, 43.4781, 43.4781, 43.4781, 43.4781, 43.4781, 43.4781, 43.4781, 43.4781, 43.4781, 43.4852, 43.4781
5.61583, 16.5157, 44.6023, 43.5618, 4.30299, -28.0866, 0, 43.5619, 43.5619, 44.4611, 43.6966, 43.5618, 43.5618, 43.5618, 43.5618, 43.5618, 43.5618, 43.5618, 43.5618, 43.5618, 43.5618, 43.5618, 43.5618, 43.5618, 43.5618, 43.5681, 43.5618
5.62371, 23.4549, 44.7408, 43.6446, 5.04529, -21.2859, 0, 43.6447, 43.6447, 44.5539, 43.8258, 43.6446, 43.6446, 43.6446, 43.6446, 43.6446, 43.6446, 43.6446, 43.6446, 43.6446, 43.6446, 43.6446, 43.6446, 43.6446, 43.6446, 43.6502, 43.6446
5.63159, 32.3074, 44.8986, 43.7265, 5.85725, -12.5912, 0, 43.7265, 43.7266, 44.646, 43.9741, 43.7265, 43.7265, 43.7265, 43.7265, 43.7265, 43.7265, 43.7265, 43.7265, 43.7265, 43.7265, 43.7265, 43.7265, 43.7265, 43.7265, 43.7314, 43.7265
5.63946, 30.4537, 45.0833, 43.8074, 5.69681, -14.6297, 0, 43.8075, 43.8075, 44.7373, 44.149, 43.8074, 43.8074, 43.8074, 43.8074, 43.8074, 43.8074, 43.8074, 43.8074, 43.8074, 43.8074, 43.8074, 43.8074, 43.8074, 43.8074, 43.8118, 43.8074
5.64734, 20.7281, 45.3047, 43.8874, 4.7674, -24.5766, 0, 43.8874, 43.8874, 44.8278, 44.3604, 43.8874, 43.8874, 43.8874, 43.8874, 43.8874, 43.8874, 43.8874, 43.8874, 43.8874, 43.8874, 43.8874, 43.8874, 43.8874, 43.8874, 43.8913, 43.8874
5.65522, 27.4652, 45.5756, 43.9664, 5.42819, -18.1104, 0, 43.9664, 43.9664, 44.9174, 44.621, 43.9664, 43.9664, 43.9664, 43.9664, 43.9664, 43.9664, 43.9664, 43.9664, 43.9664, 43.9664, 43.9664, 43.9664, 43.9664, 43.9664, 43.9698, 43.9664
5.66309, 26.7294, 45.912, 44.0444, 5.35998, -19.1826, 0, 44.0444, 44.0444, 45.0061, 44.9471, 44.0444, 44.0444, 44.0444, 44.0444, 44.0444, 44.0444, 44.0444, 44.0444, 44.0444, 44.0444, 44.0444, 44.0444, 44.0444, 44.0444, 44.0475, 44.0444
5.67097, 31.2223, 46.334, 44.1214, 5.76388, -15.1118, 0, 44.1214, 44.1215, 45.0939, 45.3587, 44.1214, 44.1214, 44.1214, 44.1214, 44.1214, 44.1214, 44.1214, 44.1214, 44.1214, 44.1214, 44.1214, 44.1214, 44.1214, 44.1214, 44.1242, 44.1214
5.67885, 33.4671, 46.8663, 44.1974, 5.95543, -13.3992, 0, 44.1975, 44.1975, 45.1808, 45.8804, 44.1974, 44.1974, 44.1974, 44.1974, 44.1974, 44.1974, 44.1974, 44.1974, 44.1974, 44.1974, 44.1974, 44.1974, 44.1974, 44.1974, 44.1999, 44.1974
5.68672, 34.7151, 47.5381, 44.2724, 6.0593, -12.823, 0, 44.2725, 44.2725, 45.2667, 46.5415, 44.2724, 44.2724, 44.2724, 44.2724, 44.2724, 44.2724, 44.2724, 44.2724, 44.2724, 44.2724, 44.2724, 44.2724, 44.2724, 44.2724, 44.2746, 44.2724
5.6946, 34.1915, 48.384, 44.3464, 6.01593, -14.1926, 0, 44.3464, 44.3465, 45.3517, 47.3767, 44.3464, 44.3464, 44.3464, 44.3464, 44.3464, 44.3464, 44.3464, 44.3464, 44.3464, 44.3464, 44.3464, 44.3464, 44.3464, 44.3464, 44.3484, 44.3464
5.70248, 38.2228, 49.4436, 44.4193, 6.34214, -11.2208, 0, 44.4194, 44.4194, 45.4356, 48.4255, 44.4193, 44.4193, 44.4193, 44.4193, 44.4193, 44.4193, 44.4193, 44.4193, 44.4193, 44.4193, 44.4193, 44.4193, 44.4193, 44.4193, 44.4211, 44.4193
5.71035, 29.0749, 50.7611, 44.4912, 5.57449, -21.6862, 0, 44.4912, 44.4913, 45.5186, 49.7321, 44.4912, 44.4912, 44.4912, 44.4912, 44.4912, 44.4912, 44.4912, 44.4912, 44.4912, 44.4912, 44.4912, 44.4912, 44.4912, 44.4912, 44.4928, 44.4912
5.71823, 37.8526, 52.3846, 44.562, 6.31289, -14.532, 0, 44.562, 44.562, 45.6004, 51.3447, 44.562, 44.562, 44.562, 44.562, 44.562, 44.562, 44.562, 44.562, 44.562, 44.562, 44.562, 44.562, 44.562, 44.562, 44.5634, 44.562
5.72611, 46.5006, 54.3655, 44.6317, 6.96424, -7.86491, 0, 44.6318, 44.6318, 45.6814, 53.3146, 44.6317, 44.6317, 44.6317, 44.6317, 44.6317, 44.6317, 44.6317, 44.6317, 44.6317, 44.6317, 44.6317, 44.6317, 44.6317, 44.6317, 44.633, 44.6317
5.73398, 41.9692, 56.7549, 44.7004, 6.63093, -14.7857, 0, 44.7004, 44.7004, 45.7612, 55.693, 44.7004, 44.7004, 44.7004, 44.7004, 44.7004, 44.7004, 44.7004, 44.7004, 44.7004, 44.7004, 44.7004, 44.7004, 44.7004, 44.7004, 44.7015, 44.7004
5.74186, 50.4224, 59.6035, 44.7679, 7.24033, -9.18107, 0, 44.7679, 44.768, 45.84, 58.5304, 44.7679, 44.7679, 44.7679, 44.7679, 44.7679, 44.7679, 44.7679, 44.7679, 44.7679, 44.7679, 44.7679, 44.7679, 44.7679, 44.7679, 44.7688, 44.7679
5.74974, 58.4109, 62.9569, 44.8344, 7.77245, -4.54597, 0, 44.8344, 44.8344, 45.9177, 61.8726, 44.8344, 44.8344, 44.8344, 44.8344, 44.8344, 44.8344, 44.8344, 44.8344, 44.8344, 44.8344, 44.8344, 44.8344, 44.8344, 44.8344, 44.8352, 44.8344
5.75761, 64.8985, 66.8527, 44.8997, 8.17915, -1.95414, 0, 44.8997, 44.8997, 45.9943, 65.7572, 44.8997, 44.8997, 44.8997, 44.8997, 44.8997, 44.8997, 44.8997, 44.8997, 44.8997, 44.8997, 44.8997, 44.8997, 44.8997, 44.8997, 44.9004, 44.8997
5.76549, 59.3364, 71.3176, 44.9639, 7.83176, -11.9812, 0, 44.9639, 44.9639, 46.0699, 70.2109, 44.9639, 44.9639, 44.9639, 44.9639, 44.9639, 44.9639, 44.9639, 44.9639, 44.9639, 44.9639, 44.9639, 44.9639, 44.9639, 44.9639, 44.9645, 44.9639
5.77337, 59.7922, 76.3622, 45.0269, 7.8608, -16.57, 0, 45.0269, 45.027, 46.1443, 75.2442, 45.0269, 45.0269, 45.0269, 45.0269, 45.0269, 45.0269, 45.0269, 45.0269, 45.0269, 45.0269, 45.0269, 45.0269, 45.0269, 45.0269, 45.0274, 45.0269
5.78124, 69.2376, 81.9788, 45.0889, 8.44024, -12.7412, 0, 45.0889, 45.0889, 46.2177, 80.8495, 45.0889, 45.0889, 45.0889, 45.0889, 45.0889, 45.0889, 45.0889, 45.0889, 45.0889, 45.0889, 45.0889, 45.0889, 45.0889, 45.0889, 45.0893, 45.0889
5.78912, 82.7713, 88.1366, 45.1497, 9.20713, -5.36535, 0, 45.1497, 45.1497, 46.2899, 86.9959, 45.1497, 45.1497, 45.1497, 45.1497, 45.1497, 45.1497, 45.1497, 45.1497, 45.1497, 45.1497, 45.1497, 45.1497, 45.1497, 45.1497, 45.15, 45.1497
5.797, 95.0722, 94.7799, 45.2093, 9.85252, 0.292305, 0, 45.2094, 45.2094, 46.3611, 93.6277, 45.2093, 45.2093, 45.2093, 45.2093, 45.2093, 45.2093, 45.2093, 45.2093, 45.2093, 45.2093, 45.2093, 45.2094, 45.2093, 45.2093, 45.2096, 45.2093
5.80487, 82.3346, 101.828, 45.2679, 9.18339, -19.4929, 0, 45.2679, 45.268, 46.4312, 100.664, 45.2679, 45.2679, 45.2679, 45.2679, 45.2679, 45.2679, 45.2679, 45.2679, 45.2679, 45.2679, 45.2679, 45.2679, 45.2679, 45.2679, 45.2682, 45.2679
5.81275, 111.851, 109.171, 45.3254, 10.6701, 2.68024, 0, 45.3254, 45.3254, 46.5002, 107.996, 45.3254, 45.3254, 45.3254, 45.3254, 45.3254, 45.3254, 45.3254, 45.3254, 45.3254, 45.3254, 45.3254, 45.3254, 45.3254, 45.3254, 45.3256, 45.3254
5.82063, 122.301, 116.677, 45.3818, 11.1491, 5.62438, 0, 45.3818, 45.3818, 46.5682, 115.49, 45.3818, 45.3818, 45.3818, 45.3818, 45.3818, 45.3818, 45.3818, 45.3818, 45.3818, 45.3818, 45.3818, 45.3818, 45.3818, 45.3818, 45.3819, 45.3818
5.82851, 110.693, 124.191, 45.4371, 10.6157, -13.4979, 0, 45.4372, 45.4372, 46.6352, 122.993, 45.4371, 45.4371, 45.4371, 45.4371, 45.4371, 45.4371, 45.4371, 45.4371, 45.4371, 45.4371, 45.4371, 45.4372, 45.4371, 45.4371, 45.4373, 45.4371
5.83638, 127.582, 131.54, 45.4915, 11.3834, -3.95824, 0, 45.4915, 45.4915, 46.7012, 130.33, 45.4915, 45.4915, 45.4915, 45.4915, 45.4915, 45.4915, 45.4915, 45.4915, 45.4915, 45.4915, 45.4915, 45.4915, 45.4915, 45.4915, 45.4916, 45.4915
5.84426, 131.527, 138.542, 45.5449, 11.5554, -7.01492, 0, 45.5449, 45.5449, 46.7663, 137.32, 45.5449, 45.5449, 45.5449, 45.5449, 45.5449, 45.5449, 45.5449, 45.5449, 45.5449, 45.5449, 45.5449, 45.5449, 45.5449, 45.5449, 45.545, 45.5449
5.85214, 146.777, 145.009, 45.5974, 12.1974, 1.7679, 0, 45.5974, 45.5974, 46.8305, 143.776, 45.5974, 45.5974, 45.5974, 45.5974, 45.5974, 45.5974, 45.5974, 45.5974, 45.5974, 45.5974, 45.5974, 45.5974, 45.5974, 45.5974, 45.5974, 45.5974
5.86001, 152.627, 150.76, 45.649, 12.4349, 1.86749, 0, 45.649, 45.6491, 46.8939, 149.515, 45.649, 45.649, 45.649, 45.649, 45.649, 45.649, 45.649, 45.649, 45.649, 45.649, 45.649, 45.649, 45.649, 45.649, 45.6491, 45.649
5.86789, 151.92, 155.626, 45.7, 12.4065, -3.70576, 0, 45.7, 45.7, 46.9567, 154.369, 45.7, 45.7, 45.7, 45.7, 45.7, 45.7, 45.7, 45.7, 45.7, 45.7, 45.7, 45.7, 45.7, 45.7, 45.7, 45.7
5.87577, 184.895, 159.46, 45.7502, 13.671, 25.4348, 0, 45.7503, 45.7503, 47.0188, 158.192, 45.7502, 45.7502, 45.7502, 45.7502, 45.7502, 45.7502, 45.7502, 45.7502, 45.7502, 45.7502, 45.7502, 45.7503, 45.7502, 45.7502, 45.7503, 45.7502
5.88364, 159.475, 162.145, 45.8, 12.7073, -2.67039, 0, 45.8001, 45.8001, 47.0805, 160.865, 45.8, 45.8, 45.8, 45.8, 45.8, 45.8, 45.8, 45.8, 45.8, 45.8, 45.8, 45.8, 45.8, 45.8, 45.8001, 45.8
5.89152, 163.357, 163.598, 45.8494, 12.8591, -0.241684, 0, 45.8495, 45.8495, 47.1419, 162.306, 45.8494, 45.8494, 45.8494, 45.8494, 45.8494, 45.8494, 45.8494, 45.8494, 45.8494, 45.8494, 45.8494, 45.8494, 45.8494, 45.8494, 45.8495, 45.8494
5.8994, 164.969, 163.777, 45.8986, 12.9216, 1.19202, 0, 45.8987, 45.8987, 47.2032, 162.472, 45.8986, 45.8986, 45.8986, 45.8986, 45.8986, 45.8986, 45.8986, 45.8986, 45.8986, 45.8986, 45.8986, 45.8986, 45.8986, 45.8986, 45.8987, 45.8986
5.90727, 193.583, 162.679, 45.9478, 13.9851, 30.903, 0, 45.9478, 45.9478, 47.2644, 161.363, 45.9478, 45.9478, 45.9478, 45.9478, 45.9478, 45.9478, 45.9478, 45.9478, 45.9478, 45.9478, 45.9478, 45.9478, 45.9478, 45.9478, 45.9478, 45.9478
5.91515, 155.447, 160.347, 45.997, 12.5478, -4.89963, 0, 45.9971, 45.9971, 47.3258, 159.018, 45.997, 45.997, 45.997, 45.997, 45.997, 45.997, 45.997, 45.997, 45.997, 45.997, 45.997, 45.997, 45.997, 45.997, 45.997, 45.997
5.92303, 180.532, 156.859, 46.0466, 13.5104, 23.6722, 0, 46.0466, 46.0466, 47.3876, 155.518, 46.0466, 46.0466, 46.0466, 46.0466, 46.0466, 46.0466, 46.0466, 46.0466, 46.0466, 46.0466, 46.0466, 46.0466, 46.0466, 46.0466, 46.0466, 46.0466
5.9309, 169.822, 152.331, 46.0966, 13.1081, 17.4906, 0, 46.0966, 46.0966, 47.45, 150.978, 46.0966, 46.0966, 46.0966, 46.0966, 46.0966, 46.0966, 46.0966, 46.0966, 46.0966, 46.0966, 46.0966, 46.0966, 46.0966, 46.0966, 46.0966, 46.0966
5.93878, 149.532, 146.907, 46.1473, 12.3098, 2.62469, 0, 46.1473, 46.1473, 47.5131, 145.541, 46.1473, 46.1473, 46.1473, 46.1473, 46.1473, 46.1473, 46.1473, 46.1473, 46.1473, 46.1473, 46.1473, 46.1473, 46.1473, 46.1473, 46.1473, 46.1473
5.94666, 169.866, 140.752, 46.1988, 13.1098, 29.114, 0, 46.1988, 46.1989, 47.5771, 139.374, 46.1988, 46.1988, 46.1988, 46.1988, 46.1988, 46.1988, 46.1988, 46.1988, 46.1988, 46.1988, 46.1988, 46.1988, 46.1988, 46.1988, 46.1988, 46.1988
5.95453, 141.559, 134.044, 46.2514, 11.9816, 7.51538, 0, 46.2514, 46.2515, 47.6424, 132.653, 46.2514, 46.2514, 46.2514, 46.2514, 46.2514, 46.2514, 46.2514, 46.2514, 46.2514, 46.2514, 46.2514, 46.2514, 46.2514, 46.2514, 46.2514, 46.2514
5.96241, 119.223, 126.966, 46.3052, 11.0101, -7.74269, 0, 46.3052, 46.3053, 47.7091, 125.562, 46.3052, 46.3052, 46.3052, 46.3052, 46.3052, 46.3052, 46.3052, 46.3052, 46.3052, 46.3052, 46.3052, 46.3052, 46.3052, 46.3052, 46.3052, 46.3052
5.97029, 134.538, 119.699, 46.3604, 11.685, 14.8388, 0, 46.3604, 46.3604, 47.7776, 118.282, 46.3604, 46.3604, 46.3604, 46.3604, 46.3604, 46.3604, 46.3604, 46.3604, 46.3604, 46.3604, 46.3604, 46.3604, 46.3604, 46.3604, 46.3604, 46.3604
5.97816, 104.99, 112.413, 46.417, 10.3436, -7.4225, 0, 46.417, 46.417, 47.8479, 110.982, 46.417, 46.417, 46.417, 46.417, 46.417, 46.417, 46.417, 46.417, 46.417, 46.417, 46.417, 46.417, 46.417, 46.417, 46.417, 46.417
5.98604, 103.947, 105.26, 46.4752, 10.2931, -1.31271, 0, 46.4752, 46.4752, 47.9203, 103.815, 46.4752, 46.4752, 46.4752, 46.4752, 46.4752, 46.4752, 46.4752, 46.4752, 46.4752, 46.4752, 46.4752, 46.4752, 46.4752, 46.4752, 46.4752, 46.4752
5.99392, 111.456, 98.3747, 46.535, 10.6516, 13.0815, 0, 46.535, 46.535, 47.9955, 96.914, 46.535, 46.535, 46.535, 46.535, 46.535, 46.535, 46.535, 46.535, 46.535, 46.535, 46.535, 46.535, 46.535, 46.535, 46.535, 46.535
6.00179, 99.9494, 91.8659, 46.5965, 10.097, 8.08351, 0, 46.5966, 46.5966, 48.074, 90.3884, 46.5965, 46.5965, 46.5965, 46.5965, 46.5965, 46.5965, 46.5965, 46.5965, 46.5965, 46.5965, 46.5965, 46.5965, 46.5965, 46.5965, 46.5965, 46.5965
6.00967, 95.0299, 85.8177, 46.6598, 9.85038, 9.2122, 0, 46.6598, 46.6598, 48.1567, 84.3207, 46.6598, 46.6598, 46.6598, 46.6598, 46.6598, 46.6598, 46.6598, 46.6598, 46.6598, 46.6598, 46.6598, 46.6598, 46.6598, 46.6598, 46.6598, 46.6598
6.01755, 77.8518, 80.289, 46.7247, 8.93598, -2.43725, 0, 46.7247, 46.7247, 48.245, 78.7686, 46.7247, 46.7247, 46.7247, 46.7247, 46.7247, 46.7247, 46.7247, 46.7247, 46.7247, 46.7247, 46.7247, 46.7247, 46.7247, 46.7247, 46.7247, 46.7247
6.02542, 71.5793, 75.3177, 46.7912, 8.57784, -3.73837, 0, 46.7912, 46.7913, 48.3411, 73.7677, 46.7912, 46.7912, 46.7912, 46.7912, 46.7912, 46.7912, 46.7912, 46.7912, 46.7912, 46.7912, 46.7912, 46.7912, 46.7912, 46.7912, 46.7912, 46.7912
6.0333, 67.2989, 70.9187, 46.8593, 8.3246, -3.61977, 0, 46.8593, 46.8594, 48.4484, 69.3294, 46.8593, 46.8593, 46.8593, 46.8593, 46.8593, 46.8593, 46.8593, 46.8593, 46.8593, 46.8593, 46.8593, 46.8593, 46.8593, 46.8593, 46.8593, 46.8593
6.04118, 56.8452, 67.0917, 46.9288, 7.67106, -10.2465, 0, 46.9288, 46.9289, 48.5722, 65.4482, 46.9288, 46.9288, 46.9288, 46.9288, 46.9288, 46.9288, 46.9288, 46.9288, 46.9288, 46.9288, 46.9288, 46.9288, 46.9288, 46.9288, 46.9288, 46.9288
6.04905, 63.8726, 63.8231, 46.9996, 8.11619, 0.0495453, 0, 46.9996, 46.9997, 48.7204, 62.1022, 46.9996, 46.9996, 46.9996, 46.9996, 46.9996, 46.9996, 46.9996, 46.9996, 46.9996, 46.9996, 46.9996, 46.9996, 46.9996, 46.9996, 46.9997, 46.9996
6.05693, 48.4709, 61.0922, 47.0716, 7.10429, -12.6213, 0, 47.0716, 47.0716, 48.9052, 59.2585, 47.0716, 47.0716, 47.0716, 47.0716, 47.0716, 47.0716, 47.0716, 47.0716, 47.0716, 47.0716, 47.0716, 47.0716, 47.0716, 47.0716, 47.0716, 47.0716
6.06481, 51.039, 58.876, 47.1445, 7.28279, -7.83704, 0, 47.1445, 47.1445, 49.1446, 56.8758, 47.1445, 47.1445, 47.1445, 47.1445, 47.1445, 47.1445, 47.1445, 47.1445, 47.1445, 47.1445, 47.1445, 47.1445, 47.1445, 47.1445, 47.1446, 47.1445
6.07268, 47.4695, 57.155, 47.2182, 7.03345, -9.68554, 0, 47.2183, 47.2183, 49.4654, 54.9077, 47.2182, 47.2182, 47.2182, 47.2182, 47.2182, 47.2182, 47.2182, 47.2182, 47.2182, 47.2182, 47.2182, 47.2182, 47.2182, 47.2182, 47.2183, 47.2182
6.08056, 49.6957, 55.9194, 47.2926, 7.18997, -6.22371, 0, 47.2926, 47.2926, 49.9067, 53.3051, 47.2926, 47.2926, 47.2926, 47.2926, 47.2926, 47.2926, 47.2926, 47.2926, 47.2926, 47.2926, 47.2926, 47.2926, 47.2926, 47.2926, 47.2927, 47.2926
6.08844, 46.3613, 55.1775, 47.3673, 6.95423, -8.81617, 0, 47.3673, 47.3674, 50.5244, 52.0201, 47.3673, 47.3673, 47.3673, 47.3673, 47.3673, 47.3673, 47.3673, 47.3673, 47.3673, 47.3673, 47.3673, 47.3673, 47.3673, 47.3673, 47.3675, 47.3673
6.09632, 42.4388, 54.9621, 47.4423, 6.66625, -12.5233, 0, 47.4423, 47.4423, 51.3985, 51.0056, 47.4423, 47.4423, 47.4423, 47.4423, 47.4423, 47.4423, 47.4423, 47.4423, 47.4423, 47.4423, 47.4423, 47.4423, 47.4423, 47.4423, 47.4425, 47.4423
6.10419, 49.1865, 55.3419, 47.5174, 7.15447, -6.15539, 0, 47.5174, 47.5174, 52.6406, 50.2182, 47.5174, 47.5174, 47.5174, 47.5174, 47.5174, 47.5174, 47.5174, 47.5174, 47.5174, 47.5174, 47.5174, 47.5174, 47.5174, 47.5174, 47.5177, 47.5174
6.11207, 50.7916, 56.4318, 47.5923, 7.26578, -5.64019, 0, 47.5923, 47.5924, 54.405, 49.6186, 47.5923, 47.5923, 47.5923, 47.5923, 47.5923, 47.5923, 47.5923, 47.5923, 47.5923, 47.5923, 47.5923, 47.5923, 47.5923, 47.5923, 47.5927, 47.5923
6.11995, 44.5561, 58.4077, 47.667, 6.8232, -13.8516, 0, 47.667, 47.667, 56.9023, 49.1718, 47.667, 47.667, 47.667, 47.667, 47.667, 47.667, 47.667, 47.667, 47.667, 47.667, 47.667, 47.667, 47.667, 47.667, 47.6675, 47.667
6.12782, 53.9405, 61.5216, 47.7413, 7.47934, -7.58112, 0, 47.7413, 47.7413, 60.4145, 48.8477, 47.7413, 47.7413, 47.7413, 47.7413, 47.7413, 47.7413, 47.7413, 47.7413, 47.7413, 47.7413, 47.7413, 47.7413, 47.7413, 47.7413, 47.742, 47.7413
6.1357, 79.9138, 66.1223, 47.815, 9.05062, 13.7914, 0, 47.8151, 47.8151, 65.3158, 48.6206, 47.815, 47.815, 47.815, 47.815, 47.815, 47.815, 47.815, 47.815, 47.815, 47.815, 47.815, 47.815, 47.815, 47.815, 47.816, 47.815
6.14358, 92.0257, 72.6753, 47.8881, 9.69668, 19.3504, 0, 47.8881, 47.8882, 72.0931, 48.4691, 47.8881, 47.8881, 47.8881, 47.8881, 47.8881, 47.8881, 47.8881, 47.8881, 47.8881, 47.8881, 47.8881, 47.8881, 47.8881, 47.8881, 47.8893, 47.8881
6.15145, 86.2925, 81.7875, 47.9605, 9.39641, 4.50501, 0, 47.9605, 47.9605, 81.3706, 48.3758, 47.9605, 47.9605, 47.9605, 47.9605, 47.9605, 47.9605, 47.9605, 47.9605, 47.9605, 47.9605, 47.9605, 47.9605, 47.9605, 47.9605, 47.962, 47.9605
6.15933, 109.919, 94.2346, 48.032, 10.5792, 15.6847, 0, 48.032, 48.0321, 93.938, 48.3267, 48.032, 48.032, 48.032, 48.032, 48.032, 48.032, 48.032, 48.032, 48.032, 48.032, 48.032, 48.032, 48.032, 48.032, 48.0338, 48.032
6.16721, 102.469, 110.984, 48.1026, 10.221, -8.51564, 0, 48.1026, 48.1027, 110.774, 48.3106, 48.1026, 48.1026, 48.1026, 48.1026, 48.1026, 48.1026, 48.1026, 48.1026, 48.1026, 48.1026, 48.1026, 48.1026, 48.1026, 48.1026, 48.1049, 48.1026
