   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_211.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.071, 0.967774, 0.0420579, 3.40757e-13, 1.72272, 0.925716, 0, 3.40757e-13, 3.40757e-13, 3.40757e-13, 3.40757e-13, 3.40757e-13, 3.40757e-13, 3.40757e-13, 3.40757e-13, 3.40757e-13, 3.40757e-13, 3.40757e-13, 3.40757e-13, 3.40757e-13, 3.40757e-13, 2.922e-06, 3.40757e-13, 0.042055, 3.40757e-13, 3.40757e-13
21.0789, 0, 0.041535, 1.31275e-13, 1.41421, -0.041535, 0, 1.31275e-13, 1.31275e-13, 1.31275e-13, 1.31275e-13, 1.31275e-13, 1.31275e-13, 1.31275e-13, 1.31275e-13, 1.31275e-13, 1.31275e-13, 1.31275e-13, 1.31275e-13, 1.31275e-13, 1.31275e-13, 2.81144e-06, 1.31275e-13, 0.0415322, 1.31275e-13, 1.31275e-13
21.0868, 0, 0.0410079, 1.98508e-14, 1.41421, -0.0410079, 0, 1.98508e-14, 1.98508e-14, 1.98508e-14, 1.98508e-14, 1.98508e-14, 1.98508e-14, 1.98508e-14, 1.98508e-14, 1.98508e-14, 1.98508e-14, 1.98508e-14, 1.98508e-14, 1.98508e-14, 1.98508e-14, 2.69776e-06, 1.98508e-14, 0.0410052, 1.98508e-14, 1.98508e-14
21.0946, 0.0228061, 0.040478, 2.03566e-13, 1.42225, -0.0176718, 0, 2.03566e-13, 2.03566e-13, 2.03566e-13, 2.03566e-13, 2.03566e-13, 2.03566e-13, 2.03566e-13, 2.03566e-13, 2.03566e-13, 2.03566e-13, 2.03566e-13, 2.03566e-13, 2.03566e-13, 2.03566e-13, 2.58191e-06, 2.03566e-13, 0.0404754, 2.03566e-13, 2.03566e-13
21.1025, 0.977194, 0.0399472, 3.06054e-13, 1.72545, 0.937247, 0, 3.06054e-13, 3.06054e-13, 3.06054e-13, 3.06054e-13, 3.06054e-13, 3.06054e-13, 3.06054e-13, 3.06054e-13, 3.06054e-13, 3.06054e-13, 3.06054e-13, 3.06054e-13, 3.06054e-13, 3.06054e-13, 2.46489e-06, 3.06054e-13, 0.0399448, 3.06054e-13, 3.06054e-13
21.1104, 0, 0.0394172, 2.17942e-13, 1.41421, -0.0394172, 0, 2.17942e-13, 2.17942e-13, 2.17942e-13, 2.17942e-13, 2.17942e-13, 2.17942e-13, 2.17942e-13, 2.17942e-13, 2.17942e-13, 2.17942e-13, 2.17942e-13, 2.17942e-13, 2.17942e-13, 2.17942e-13, 2.34762e-06, 2.17942e-13, 0.0394148, 2.17942e-13, 2.17942e-13
21.1182, 0, 0.0388893, 8.19427e-14, 1.41421, -0.0388893, 0, 8.19427e-14, 8.19427e-14, 8.19427e-14, 8.19427e-14, 8.19427e-14, 8.19427e-14, 8.19427e-14, 8.19427e-14, 8.19427e-14, 8.19427e-14, 8.19427e-14, 8.19427e-14, 8.19427e-14, 8.19427e-14, 2.23104e-06, 8.19427e-14, 0.0388871, 8.19427e-14, 8.19427e-14
21.1261, 0, 0.0383644, 1.11661e-14, 1.41421, -0.0383644, 0, 1.11661e-14, 1.11661e-14, 1.11661e-14, 1.11661e-14, 1.11661e-14, 1.11661e-14, 1.11661e-14, 1.11661e-14, 1.11661e-14, 1.11661e-14, 1.11661e-14, 1.11661e-14, 1.11661e-14, 1.11661e-14, 2.1159e-06, 1.11661e-14, 0.0383623, 1.11661e-14, 1.11661e-14
21.134, 0, 0.0378441, 1.07848e-13, 1.41421, -0.0378441, 0, 1.07848e-13, 1.07848e-13, 1.07848e-13, 1.07848e-13, 1.07848e-13, 1.07848e-13, 1.07848e-13, 1.07848e-13, 1.07848e-13, 1.07848e-13, 1.07848e-13, 1.07848e-13, 1.07848e-13, 1.07848e-13, 2.00309e-06, 1.07848e-13, 0.037842, 1.07848e-13, 1.07848e-13
21.1418, 0, 0.0373288, 1.61079e-13, 1.41421, -0.0373288, 0, 1.61079e-13, 1.61079e-13, 1.61079e-13, 1.61079e-13, 1.61079e-13, 1.61079e-13, 1.61079e-13, 1.61079e-13, 1.61079e-13, 1.61079e-13, 1.61079e-13, 1.61079e-13, 1.61079e-13, 1.61079e-13, 1.89325e-06, 1.61079e-13, 0.0373269, 1.61079e-13, 1.61079e-13
21.1497, 0, 0.0368191, 1.13473e-13, 1.41421, -0.0368191, 0, 1.13473e-13, 1.13473e-13, 1.13473e-13, 1.13473e-13, 1.13473e-13, 1.13473e-13, 1.13473e-13, 1.13473e-13, 1.13473e-13, 1.13473e-13, 1.13473e-13, 1.13473e-13, 1.13473e-13, 1.13473e-13, 1.78698e-06, 1.13473e-13, 0.0368173, 1.13473e-13, 1.13473e-13
21.1576, 0, 0.036316, 4.14741e-14, 1.41421, -0.036316, 0, 4.14741e-14, 4.14741e-14, 4.14741e-14, 4.14741e-14, 4.14741e-14, 4.14741e-14, 4.14741e-14, 4.14741e-14, 4.14741e-14, 4.14741e-14, 4.14741e-14, 4.14741e-14, 4.14741e-14, 4.14741e-14, 1.68494e-06, 4.14741e-14, 0.0363143, 4.14741e-14, 4.14741e-14
21.1655, 0, 0.0358194, 4.9627e-15, 1.41421, -0.0358194, 0, 4.9627e-15, 4.9627e-15, 4.9627e-15, 4.9627e-15, 4.9627e-15, 4.9627e-15, 4.9627e-15, 4.9627e-15, 4.9627e-15, 4.9627e-15, 4.9627e-15, 4.9627e-15, 4.9627e-15, 4.9627e-15, 1.58754e-06, 4.9627e-15, 0.0358178, 4.9627e-15, 4.9627e-15
21.1733, 0, 0.0353298, 3.74066e-14, 1.41421, -0.0353298, 0, 3.74066e-14, 3.74066e-14, 3.74066e-14, 3.74066e-14, 3.74066e-14, 3.74066e-14, 3.74066e-14, 3.74066e-14, 3.74066e-14, 3.74066e-14, 3.74066e-14, 3.74066e-14, 3.74066e-14, 3.74066e-14, 1.49519e-06, 3.74066e-14, 0.0353283, 3.74066e-14, 3.74066e-14
21.1812, 0, 0.0348473, 5.35281e-14, 1.41421, -0.0348473, 0, 5.35281e-14, 5.35281e-14, 5.35281e-14, 5.35281e-14, 5.35281e-14, 5.35281e-14, 5.35281e-14, 5.35281e-14, 5.35281e-14, 5.35281e-14, 5.35281e-14, 5.35281e-14, 5.35281e-14, 5.35281e-14, 1.40821e-06, 5.35281e-14, 0.0348459, 5.35281e-14, 5.35281e-14
21.1891, 0.994051, 0.0343719, 3.67931e-14, 1.73033, 0.959679, 0, 3.67931e-14, 3.67931e-14, 3.67931e-14, 3.67931e-14, 3.67931e-14, 3.67931e-14, 3.67931e-14, 3.67931e-14, 3.67931e-14, 3.67931e-14, 3.67931e-14, 3.67931e-14, 3.67931e-14, 3.67931e-14, 1.32688e-06, 3.67931e-14, 0.0343706, 3.67931e-14, 3.67931e-14
21.1969, 0.00594943, 0.0339034, 1.28866e-14, 1.41632, -0.027954, 0, 1.28866e-14, 1.28866e-14, 1.28866e-14, 1.28866e-14, 1.28866e-14, 1.28866e-14, 1.28866e-14, 1.28866e-14, 1.28866e-14, 1.28866e-14, 1.28866e-14, 1.28866e-14, 1.28866e-14, 1.28866e-14, 1.25131e-06, 1.28866e-14, 0.0339022, 1.28866e-14, 1.28866e-14
21.2048, 0, 0.0334417, 1.24068e-15, 1.41421, -0.0334417, 0, 1.24068e-15, 1.24068e-15, 1.24068e-15, 1.24068e-15, 1.24068e-15, 1.24068e-15, 1.24068e-15, 1.24068e-15, 1.24068e-15, 1.24068e-15, 1.24068e-15, 1.24068e-15, 1.24068e-15, 1.24068e-15, 1.18162e-06, 1.24068e-15, 0.0334405, 1.24068e-15, 1.24068e-15
21.2127, 0, 0.0329866, 8.66974e-16, 1.41421, -0.0329866, 0, 8.66974e-16, 8.66974e-16, 8.66974e-16, 8.66974e-16, 8.66974e-16, 8.66974e-16, 8.66974e-16, 8.66974e-16, 8.66974e-16, 8.66974e-16, 8.66974e-16, 8.66974e-16, 8.66974e-16, 8.66974e-16, 1.11785e-06, 8.66974e-16, 0.0329854, 8.66974e-16, 8.66974e-16
21.2206, 0, 0.0325374, 5.21668e-16, 1.41421, -0.0325374, 0, 5.21668e-16, 5.21668e-16, 5.21668e-16, 5.21668e-16, 5.21668e-16, 5.21668e-16, 5.21668e-16, 5.21668e-16, 5.21668e-16, 5.21668e-16, 5.21668e-16, 5.21668e-16, 5.21668e-16, 5.21668e-16, 1.05991e-06, 5.21668e-16, 0.0325363, 5.21668e-16, 5.21668e-16
21.2284, 0, 0.0320943, 2.39598e-16, 1.41421, -0.0320943, 0, 2.39598e-16, 2.39598e-16, 2.39598e-16, 2.39598e-16, 2.39598e-16, 2.39598e-16, 2.39598e-16, 2.39598e-16, 2.39598e-16, 2.39598e-16, 2.39598e-16, 2.39598e-16, 2.39598e-16, 2.39598e-16, 1.00779e-06, 2.39598e-16, 0.0320933, 2.39598e-16, 2.39598e-16
21.2363, 0, 0.0316565, 5.98995e-17, 1.41421, -0.0316565, 0, 5.98995e-17, 5.98995e-17, 5.98995e-17, 5.98995e-17, 5.98995e-17, 5.98995e-17, 5.98995e-17, 5.98995e-17, 5.98995e-17, 5.98995e-17, 5.98995e-17, 5.98995e-17, 5.98995e-17, 5.98995e-17, 9.61273e-07, 5.98995e-17, 0.0316555, 5.98995e-17, 5.98995e-17
21.2442, 0, 0.0312237, 0, 1.41421, -0.0312237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20198e-07, 0, 0.0312227, 0, 0
21.252, 0, 0.0307955, 0, 1.41421, -0.0307955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84337e-07, 0, 0.0307946, 0, 0
21.2599, 0, 0.0303712, 0, 1.41421, -0.0303712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53402e-07, 0, 0.0303704, 0, 0
21.2678, 0, 0.0299509, 0, 1.41421, -0.0299509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27126e-07, 0, 0.02995, 0, 0
21.2756, 0, 0.0295337, 0, 1.41421, -0.0295337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05172e-07, 0, 0.0295329, 0, 0
21.2835, 0, 0.0291195, 0, 1.41421, -0.0291195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87213e-07, 0, 0.0291187, 0, 0
21.2914, 0, 0.0287078, 0, 1.41421, -0.0287078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72901e-07, 0, 0.028707, 0, 0
21.2993, 0, 0.0282985, 0, 1.41421, -0.0282985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61884e-07, 0, 0.0282977, 0, 0
21.3071, 0, 0.0278911, 0, 1.41421, -0.0278911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53796e-07, 0, 0.0278903, 0, 0
21.315, 0.955401, 0.0274854, 0, 1.71913, 0.927916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.48283e-07, 0, 0.0274847, 0, 0
21.3229, 0.0445986, 0.0270815, 2.2666e-35, 1.42989, 0.0175171, 0, 2.2666e-35, 2.2666e-35, 2.2666e-35, 2.2666e-35, 2.2666e-35, 2.2666e-35, 2.2666e-35, 2.2666e-35, 2.2666e-35, 2.2666e-35, 2.2666e-35, 2.2666e-35, 2.2666e-35, 2.2666e-35, 7.44991e-07, 2.2666e-35, 0.0270808, 2.2666e-35, 2.2666e-35
21.3307, 0, 0.0266789, 6.41893e-35, 1.41421, -0.0266789, 0, 6.41893e-35, 6.41893e-35, 6.41893e-35, 6.41893e-35, 6.41893e-35, 6.41893e-35, 6.41893e-35, 6.41893e-35, 6.41893e-35, 6.41893e-35, 6.41893e-35, 6.41893e-35, 6.41893e-35, 6.41893e-35, 7.43571e-07, 6.41893e-35, 0.0266782, 6.41893e-35, 6.41893e-35
21.3386, 0, 0.0262779, 9.51171e-35, 1.41421, -0.0262779, 0, 9.51171e-35, 9.51171e-35, 9.51171e-35, 9.51171e-35, 9.51171e-35, 9.51171e-35, 9.51171e-35, 9.51171e-35, 9.51171e-35, 9.51171e-35, 9.51171e-35, 9.51171e-35, 9.51171e-35, 9.51171e-35, 7.43687e-07, 9.51171e-35, 0.0262772, 9.51171e-35, 9.51171e-35
21.3465, 0, 0.0258783, 8.49245e-35, 1.41421, -0.0258783, 0, 8.49245e-35, 8.49245e-35, 8.49245e-35, 8.49245e-35, 8.49245e-35, 8.49245e-35, 8.49245e-35, 8.49245e-35, 8.49245e-35, 8.49245e-35, 8.49245e-35, 8.49245e-35, 8.49245e-35, 8.49245e-35, 7.45015e-07, 8.49245e-35, 0.0258775, 8.49245e-35, 8.49245e-35
21.3544, 0, 0.02548, 4.59311e-35, 1.41421, -0.02548, 0, 4.59311e-35, 4.59311e-35, 4.59311e-35, 4.59311e-35, 4.59311e-35, 4.59311e-35, 4.59311e-35, 4.59311e-35, 4.59311e-35, 4.59311e-35, 4.59311e-35, 4.59311e-35, 4.59311e-35, 4.59311e-35, 7.47248e-07, 4.59311e-35, 0.0254793, 4.59311e-35, 4.59311e-35
21.3622, 0, 0.0250832, 1.14828e-35, 1.41421, -0.0250832, 0, 1.14828e-35, 1.14828e-35, 1.14828e-35, 1.14828e-35, 1.14828e-35, 1.14828e-35, 1.14828e-35, 1.14828e-35, 1.14828e-35, 1.14828e-35, 1.14828e-35, 1.14828e-35, 1.14828e-35, 1.14828e-35, 7.50092e-07, 1.14828e-35, 0.0250825, 1.14828e-35, 1.14828e-35
21.3701, 0, 0.0246881, 0, 1.41421, -0.0246881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53274e-07, 0, 0.0246874, 0, 0
21.378, 0, 0.0242947, 1.38158e-35, 1.41421, -0.0242947, 0, 1.38158e-35, 1.38158e-35, 1.38158e-35, 1.38158e-35, 1.38158e-35, 1.38158e-35, 1.38158e-35, 1.38158e-35, 1.38158e-35, 1.38158e-35, 1.38158e-35, 1.38158e-35, 1.38158e-35, 1.38158e-35, 7.56545e-07, 1.38158e-35, 0.0242939, 1.38158e-35, 1.38158e-35
21.3858, 0, 0.0239031, 2.52081e-35, 1.41421, -0.0239031, 0, 2.52081e-35, 2.52081e-35, 2.52081e-35, 2.52081e-35, 2.52081e-35, 2.52081e-35, 2.52081e-35, 2.52081e-35, 2.52081e-35, 2.52081e-35, 2.52081e-35, 2.52081e-35, 2.52081e-35, 2.52081e-35, 7.59673e-07, 2.52081e-35, 0.0239023, 2.52081e-35, 2.52081e-35
21.3937, 0, 0.0235137, 1.67406e-35, 1.41421, -0.0235137, 0, 1.67406e-35, 1.67406e-35, 1.67406e-35, 1.67406e-35, 1.67406e-35, 1.67406e-35, 1.67406e-35, 1.67406e-35, 1.67406e-35, 1.67406e-35, 1.67406e-35, 1.67406e-35, 1.67406e-35, 1.67406e-35, 7.62448e-07, 1.67406e-35, 0.0235129, 1.67406e-35, 1.67406e-35
21.4016, 0, 0.0231264, 4.18515e-36, 1.41421, -0.0231264, 0, 4.18515e-36, 4.18515e-36, 4.18515e-36, 4.18515e-36, 4.18515e-36, 4.18515e-36, 4.18515e-36, 4.18515e-36, 4.18515e-36, 4.18515e-36, 4.18515e-36, 4.18515e-36, 4.18515e-36, 4.18515e-36, 7.64689e-07, 4.18515e-36, 0.0231256, 4.18515e-36, 4.18515e-36
21.4094, 0, 0.0227418, 0, 1.41421, -0.0227418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66233e-07, 0, 0.0227411, 0, 0
21.4173, 0.923935, 0.02236, 5.94144e-36, 1.70995, 0.901575, 0, 5.94144e-36, 5.94144e-36, 5.94144e-36, 5.94144e-36, 5.94144e-36, 5.94144e-36, 5.94144e-36, 5.94144e-36, 5.94144e-36, 5.94144e-36, 5.94144e-36, 5.94144e-36, 5.94144e-36, 5.94144e-36, 7.66942e-07, 5.94144e-36, 0.0223592, 5.94144e-36, 5.94144e-36
21.4252, 0.0760654, 0.0219812, 1.08118e-35, 1.44086, 0.0540842, 0, 1.08118e-35, 1.08118e-35, 1.08118e-35, 1.08118e-35, 1.08118e-35, 1.08118e-35, 1.08118e-35, 1.08118e-35, 1.08118e-35, 1.08118e-35, 1.08118e-35, 1.08118e-35, 1.08118e-35, 1.08118e-35, 7.66705e-07, 1.08118e-35, 0.0219804, 1.08118e-35, 1.08118e-35
21.4331, 0, 0.0216057, 7.17571e-36, 1.41421, -0.0216057, 0, 7.17571e-36, 7.17571e-36, 7.17571e-36, 7.17571e-36, 7.17571e-36, 7.17571e-36, 7.17571e-36, 7.17571e-36, 7.17571e-36, 7.17571e-36, 7.17571e-36, 7.17571e-36, 7.17571e-36, 7.17571e-36, 7.65432e-07, 7.17571e-36, 0.021605, 7.17571e-36, 7.17571e-36
21.4409, 0, 0.0212338, 1.79393e-36, 1.41421, -0.0212338, 0, 1.79393e-36, 1.79393e-36, 1.79393e-36, 1.79393e-36, 1.79393e-36, 1.79393e-36, 1.79393e-36, 1.79393e-36, 1.79393e-36, 1.79393e-36, 1.79393e-36, 1.79393e-36, 1.79393e-36, 1.79393e-36, 7.63056e-07, 1.79393e-36, 0.0212331, 1.79393e-36, 1.79393e-36
21.4488, 0.914272, 0.0208657, 0, 1.70712, 0.893406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59533e-07, 0, 0.020865, 0, 0
21.4567, 0.0857284, 0.0205017, 8.77167e-37, 1.44421, 0.0652268, 0, 8.77167e-37, 8.77167e-37, 8.77167e-37, 8.77167e-37, 8.77167e-37, 8.77167e-37, 8.77167e-37, 8.77167e-37, 8.77167e-37, 8.77167e-37, 8.77167e-37, 8.77167e-37, 8.77167e-37, 8.77167e-37, 7.54842e-07, 8.77167e-37, 0.0205009, 8.77167e-37, 8.77167e-37
21.4645, 0, 0.0201421, 1.5531e-36, 1.41421, -0.0201421, 0, 1.5531e-36, 1.5531e-36, 1.5531e-36, 1.5531e-36, 1.5531e-36, 1.5531e-36, 1.5531e-36, 1.5531e-36, 1.5531e-36, 1.5531e-36, 1.5531e-36, 1.5531e-36, 1.5531e-36, 1.5531e-36, 7.48981e-07, 1.5531e-36, 0.0201413, 1.5531e-36, 1.5531e-36
21.4724, 1, 0.0197868, 1.02433e-36, 1.73205, 0.980213, 0, 1.02433e-36, 1.02433e-36, 1.02433e-36, 1.02433e-36, 1.02433e-36, 1.02433e-36, 1.02433e-36, 1.02433e-36, 1.02433e-36, 1.02433e-36, 1.02433e-36, 1.02433e-36, 1.02433e-36, 1.02433e-36, 7.41963e-07, 1.02433e-36, 0.0197861, 1.02433e-36, 1.02433e-36
21.4803, 0, 0.0194365, 2.56083e-37, 1.41421, -0.0194365, 0, 2.56083e-37, 2.56083e-37, 2.56083e-37, 2.56083e-37, 2.56083e-37, 2.56083e-37, 2.56083e-37, 2.56083e-37, 2.56083e-37, 2.56083e-37, 2.56083e-37, 2.56083e-37, 2.56083e-37, 2.56083e-37, 7.33828e-07, 2.56083e-37, 0.0194357, 2.56083e-37, 2.56083e-37
21.4882, 0, 0.0190911, 0, 1.41421, -0.0190911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24626e-07, 0, 0.0190903, 0, 0
21.496, 0, 0.0187506, 0, 1.41421, -0.0187506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14415e-07, 0, 0.0187499, 0, 0
21.5039, 0, 0.0184155, 0, 1.41421, -0.0184155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03282e-07, 0, 0.0184148, 0, 0
21.5118, 0, 0.0180857, 0, 1.41421, -0.0180857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91304e-07, 0, 0.018085, 0, 0
21.5196, 0, 0.0177614, 0, 1.41421, -0.0177614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78589e-07, 0, 0.0177608, 0, 0
21.5275, 0, 0.0174427, 0, 1.41421, -0.0174427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65229e-07, 0, 0.017442, 0, 0
21.5354, 0, 0.0171296, 0, 1.41421, -0.0171296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51336e-07, 0, 0.0171289, 0, 0
21.5432, 0, 0.0168222, 0, 1.41421, -0.0168222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37021e-07, 0, 0.0168215, 0, 0
21.5511, 0, 0.0165204, 0, 1.41421, -0.0165204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22389e-07, 0, 0.0165197, 0, 0
21.559, 0, 0.0162242, 0, 1.41421, -0.0162242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07552e-07, 0, 0.0162236, 0, 0
21.5669, 0, 0.0159337, 0, 1.41421, -0.0159337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92617e-07, 0, 0.0159331, 0, 0
21.5747, 0, 0.0156488, 0, 1.41421, -0.0156488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77692e-07, 0, 0.0156482, 0, 0
21.5826, 0, 0.0153693, 0, 1.41421, -0.0153693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62863e-07, 0, 0.0153688, 0, 0
21.5905, 0, 0.0150955, 0, 1.41421, -0.0150955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48235e-07, 0, 0.0150949, 0, 0
21.5983, 0, 0.014827, 0, 1.41421, -0.014827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33886e-07, 0, 0.0148264, 0, 0
21.6062, 0, 0.0145636, 0, 1.41421, -0.0145636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19886e-07, 0, 0.0145631, 0, 0
21.6141, 0, 0.0143055, 0, 1.41421, -0.0143055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06316e-07, 0, 0.014305, 0, 0
21.622, 0, 0.0140524, 0, 1.41421, -0.0140524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93224e-07, 0, 0.0140519, 0, 0
21.6298, 0, 0.0138043, 0, 1.41421, -0.0138043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80665e-07, 0, 0.0138038, 0, 0
21.6377, 0, 0.0135609, 0, 1.41421, -0.0135609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68679e-07, 0, 0.0135605, 0, 0
21.6456, 0, 0.0133223, 0, 1.41421, -0.0133223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57302e-07, 0, 0.0133218, 0, 0
21.6534, 0, 0.013088, 0, 1.41421, -0.013088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46547e-07, 0, 0.0130876, 0, 0
21.6613, 0, 0.0128582, 0, 1.41421, -0.0128582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36442e-07, 0, 0.0128578, 0, 0
21.6692, 0, 0.0126327, 0, 1.41421, -0.0126327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26989e-07, 0, 0.0126323, 0, 0
21.6771, 0, 0.0124111, 0, 1.41421, -0.0124111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18184e-07, 0, 0.0124107, 0, 0
21.6849, 0, 0.0121936, 0, 1.41421, -0.0121936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1003e-07, 0, 0.0121932, 0, 0
21.6928, 0, 0.0119798, 0, 1.41421, -0.0119798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02509e-07, 0, 0.0119794, 0, 0
21.7007, 0, 0.0117697, 0, 1.41421, -0.0117697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95608e-07, 0, 0.0117693, 0, 0
21.7085, 0, 0.011563, 0, 1.41421, -0.011563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89304e-07, 0, 0.0115626, 0, 0
21.7164, 0, 0.0113598, 0, 1.41421, -0.0113598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83575e-07, 0, 0.0113594, 0, 0
21.7243, 0, 0.0111597, 0, 1.41421, -0.0111597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78392e-07, 0, 0.0111593, 0, 0
21.7321, 0, 0.0109627, 0, 1.41421, -0.0109627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73725e-07, 0, 0.0109624, 0, 0
21.74, 0, 0.0107688, 0, 1.41421, -0.0107688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69546e-07, 0, 0.0107684, 0, 0
21.7479, 0, 0.0105775, 0, 1.41421, -0.0105775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6582e-07, 0, 0.0105772, 0, 0
21.7558, 0, 0.0103891, 0, 1.41421, -0.0103891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62517e-07, 0, 0.0103888, 0, 0
21.7636, 0, 0.0102032, 0, 1.41421, -0.0102032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59603e-07, 0, 0.0102028, 0, 0
21.7715, 0, 0.0100198, 0, 1.41421, -0.0100198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57049e-07, 0, 0.0100195, 0, 0
21.7794, 0, 0.00983886, 0, 1.41421, -0.00983886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54822e-07, 0, 0.00983851, 0, 0
21.7872, 0, 0.00966006, 0, 1.41421, -0.00966006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52891e-07, 0, 0.00965971, 0, 0
21.7951, 0, 0.00948353, 0, 1.41421, -0.00948353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5123e-07, 0, 0.00948318, 0, 0
21.803, 0, 0.00930904, 0, 1.41421, -0.00930904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4981e-07, 0, 0.00930869, 0, 0
