   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_116.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.03236, 12.0948, 7.82311, 7.28888, 3.7543, 4.27169, 0, 7.28889, 7.28899, 7.28895, 7.28888, 7.28888, 7.28888, 7.28888, 7.28888, 7.28888, 7.28888, 7.28888, 7.28888, 7.28888, 7.28888, 7.28888, 7.28888, 7.28888, 7.28888, 7.28888, 7.82291, 7.28888
8.04024, 11.873, 7.90593, 7.2952, 3.72465, 3.96712, 0, 7.29521, 7.29531, 7.2953, 7.2952, 7.2952, 7.2952, 7.2952, 7.2952, 7.2952, 7.2952, 7.2952, 7.2952, 7.2952, 7.2952, 7.2952, 7.2952, 7.2952, 7.2952, 7.2952, 7.9057, 7.2952
8.04811, 4.05781, 7.99316, 7.30153, 2.46126, -3.93535, 0, 7.30154, 7.30164, 7.30165, 7.30153, 7.30153, 7.30153, 7.30153, 7.30153, 7.30153, 7.30153, 7.30153, 7.30153, 7.30153, 7.30153, 7.30153, 7.30153, 7.30153, 7.30153, 7.30153, 7.9929, 7.30153
8.05598, 8.97286, 8.08386, 7.30795, 3.31253, 0.889004, 0, 7.30797, 7.30806, 7.30812, 7.30795, 7.30795, 7.30795, 7.30795, 7.30795, 7.30795, 7.30795, 7.30795, 7.30795, 7.30795, 7.30795, 7.30795, 7.30795, 7.30795, 7.30795, 7.30795, 8.08356, 7.30795
8.06385, 8.02336, 8.17657, 7.31426, 3.16597, -0.153208, 0, 7.31428, 7.31437, 7.31447, 7.31426, 7.31426, 7.31426, 7.31426, 7.31426, 7.31426, 7.31426, 7.31426, 7.31426, 7.31426, 7.31426, 7.31426, 7.31426, 7.31427, 7.31426, 7.31426, 8.17623, 7.31426
8.07173, 9.01326, 8.26969, 7.32032, 3.31862, 0.743566, 0, 7.32034, 7.32043, 7.32059, 7.32032, 7.32032, 7.32032, 7.32032, 7.32032, 7.32032, 7.32032, 7.32032, 7.32032, 7.32032, 7.32032, 7.32032, 7.32032, 7.32033, 7.32032, 7.32032, 8.2693, 7.32032
8.0796, 9.93116, 8.36155, 7.32607, 3.45415, 1.56961, 0, 7.32609, 7.32618, 7.3264, 7.32607, 7.32607, 7.32607, 7.32607, 7.32607, 7.32607, 7.32607, 7.32607, 7.32607, 7.32607, 7.32607, 7.32607, 7.32607, 7.32607, 7.32607, 7.32607, 8.36109, 7.32607
8.08747, 6.00322, 8.45055, 7.33166, 2.829, -2.44733, 0, 7.33167, 7.33176, 7.33207, 7.33166, 7.33166, 7.33166, 7.33166, 7.33166, 7.33166, 7.33166, 7.33166, 7.33166, 7.33166, 7.33166, 7.33166, 7.33166, 7.33166, 7.33166, 7.33166, 8.45001, 7.33166
8.09534, 7.99257, 8.53504, 7.33724, 3.1611, -0.542475, 0, 7.33726, 7.33735, 7.33775, 7.33724, 7.33724, 7.33724, 7.33724, 7.33724, 7.33724, 7.33724, 7.33724, 7.33724, 7.33724, 7.33724, 7.33724, 7.33724, 7.33725, 7.33724, 7.33724, 8.53441, 7.33724
8.10321, 6.99616, 8.61321, 7.34283, 2.99936, -1.61705, 0, 7.34285, 7.34294, 7.34345, 7.34283, 7.34283, 7.34283, 7.34283, 7.34283, 7.34283, 7.34283, 7.34283, 7.34283, 7.34283, 7.34283, 7.34283, 7.34283, 7.34284, 7.34283, 7.34283, 8.61247, 7.34283
8.11109, 6.99145, 8.68301, 7.34812, 2.99857, -1.69156, 0, 7.34814, 7.34823, 7.34886, 7.34812, 7.34812, 7.34812, 7.34812, 7.34812, 7.34812, 7.34812, 7.34812, 7.34812, 7.34812, 7.34812, 7.34812, 7.34812, 7.34812, 7.34812, 7.34812, 8.68215, 7.34812
8.11896, 9.98761, 8.7427, 7.35298, 3.46231, 1.24491, 0, 7.35299, 7.35309, 7.35386, 7.35298, 7.35298, 7.35298, 7.35298, 7.35298, 7.35298, 7.35298, 7.35298, 7.35298, 7.35298, 7.35298, 7.35298, 7.35298, 7.35298, 7.35298, 7.35298, 8.74169, 7.35298
8.12683, 7.99195, 8.79067, 7.3572, 3.161, -0.798728, 0, 7.35721, 7.35731, 7.35824, 7.3572, 7.3572, 7.3572, 7.3572, 7.3572, 7.3572, 7.3572, 7.3572, 7.3572, 7.3572, 7.3572, 7.3572, 7.3572, 7.3572, 7.3572, 7.3572, 8.7895, 7.3572
8.1347, 11.9587, 8.82574, 7.36073, 3.73613, 3.13294, 0, 7.36075, 7.36084, 7.36196, 7.36073, 7.36073, 7.36073, 7.36073, 7.36073, 7.36073, 7.36073, 7.36073, 7.36073, 7.36073, 7.36073, 7.36073, 7.36073, 7.36073, 7.36073, 7.36073, 8.82438, 7.36073
8.14258, 5.03972, 8.84705, 7.36357, 2.65325, -3.80733, 0, 7.36359, 7.36368, 7.365, 7.36357, 7.36357, 7.36357, 7.36357, 7.36357, 7.36357, 7.36357, 7.36357, 7.36357, 7.36357, 7.36357, 7.36357, 7.36357, 7.36357, 7.36357, 7.36357, 8.8455, 7.36357
8.15045, 7.97261, 8.85405, 7.36563, 3.15794, -0.881441, 0, 7.36565, 7.36574, 7.36727, 7.36563, 7.36563, 7.36563, 7.36563, 7.36563, 7.36563, 7.36563, 7.36563, 7.36563, 7.36563, 7.36563, 7.36563, 7.36563, 7.36563, 7.36563, 7.36563, 8.85229, 7.36563
8.15832, 3.03147, 8.84651, 7.36677, 2.24309, -5.81503, 0, 7.36679, 7.36689, 7.36864, 7.36677, 7.36677, 7.36677, 7.36677, 7.36677, 7.36677, 7.36677, 7.36677, 7.36677, 7.36677, 7.36677, 7.36677, 7.36677, 7.36677, 7.36677, 7.36677, 8.84451, 7.36677
8.16619, 11.9173, 8.82472, 7.36704, 3.7306, 3.09263, 0, 7.36706, 7.36716, 7.36916, 7.36704, 7.36704, 7.36704, 7.36704, 7.36704, 7.36704, 7.36704, 7.36704, 7.36704, 7.36704, 7.36704, 7.36704, 7.36704, 7.36705, 7.36704, 7.36704, 8.82248, 7.36704
8.17406, 10.0224, 8.78917, 7.3663, 3.46734, 1.23326, 0, 7.36631, 7.36641, 7.36866, 7.3663, 7.3663, 7.3663, 7.3663, 7.3663, 7.3663, 7.3663, 7.3663, 7.3663, 7.3663, 7.3663, 7.3663, 7.3663, 7.3663, 7.3663, 7.3663, 8.78667, 7.3663
8.18194, 13.0321, 8.74085, 7.36457, 3.87712, 4.29124, 0, 7.36458, 7.36468, 7.36719, 7.36457, 7.36457, 7.36457, 7.36457, 7.36457, 7.36457, 7.36457, 7.36457, 7.36457, 7.36457, 7.36457, 7.36457, 7.36457, 7.36457, 7.36457, 7.36457, 8.73809, 7.36457
8.18981, 3.99541, 8.68117, 7.36201, 2.44855, -4.68576, 0, 7.36202, 7.36213, 7.36489, 7.36201, 7.36201, 7.36201, 7.36201, 7.36201, 7.36201, 7.36201, 7.36201, 7.36201, 7.36201, 7.36201, 7.36201, 7.36201, 7.36201, 7.36201, 7.36201, 8.67815, 7.36201
8.19768, 8.9694, 8.6118, 7.35882, 3.31201, 0.357591, 0, 7.35884, 7.35894, 7.36196, 7.35882, 7.35882, 7.35882, 7.35882, 7.35882, 7.35882, 7.35882, 7.35882, 7.35882, 7.35882, 7.35882, 7.35882, 7.35882, 7.35882, 7.35882, 7.35882, 8.60853, 7.35882
8.20555, 8.9082, 8.53458, 7.3552, 3.30276, 0.373621, 0, 7.35521, 7.35532, 7.35858, 7.3552, 7.3552, 7.3552, 7.3552, 7.3552, 7.3552, 7.3552, 7.3552, 7.3552, 7.3552, 7.3552, 7.3552, 7.3552, 7.3552, 7.3552, 7.3552, 8.53105, 7.3552
8.21342, 6.10779, 8.45116, 7.35102, 2.84742, -2.34337, 0, 7.35103, 7.35114, 7.35464, 7.35102, 7.35102, 7.35102, 7.35102, 7.35102, 7.35102, 7.35102, 7.35102, 7.35102, 7.35102, 7.35102, 7.35102, 7.35102, 7.35102, 7.35102, 7.35102, 8.44739, 7.35102
8.2213, 8.89616, 8.36328, 7.34627, 3.30093, 0.53288, 0, 7.34628, 7.3464, 7.3501, 7.34627, 7.34627, 7.34627, 7.34627, 7.34627, 7.34627, 7.34627, 7.34627, 7.34627, 7.34627, 7.34627, 7.34627, 7.34627, 7.34627, 7.34627, 7.34627, 8.35929, 7.34627
8.22917, 7.98823, 8.27282, 7.34107, 3.16042, -0.284596, 0, 7.34109, 7.34121, 7.3451, 7.34107, 7.34107, 7.34107, 7.34107, 7.34107, 7.34107, 7.34107, 7.34107, 7.34107, 7.34107, 7.34107, 7.34107, 7.34107, 7.34107, 7.34107, 7.34107, 8.26864, 7.34107
8.23704, 10.9129, 8.18144, 7.33539, 3.59345, 2.73145, 0, 7.3354, 7.33554, 7.33958, 7.33539, 7.33539, 7.33539, 7.33539, 7.33539, 7.33539, 7.33539, 7.33539, 7.33539, 7.33539, 7.33539, 7.33539, 7.33539, 7.33539, 7.33539, 7.33539, 8.17709, 7.33539
8.24491, 13.0228, 8.09063, 7.32923, 3.87593, 4.93217, 0, 7.32924, 7.32939, 7.33354, 7.32923, 7.32923, 7.32923, 7.32923, 7.32923, 7.32923, 7.32923, 7.32923, 7.32923, 7.32923, 7.32923, 7.32923, 7.32923, 7.32923, 7.32923, 7.32923, 8.08613, 7.32923
8.25279, 6.15589, 8.00189, 7.32272, 2.85585, -1.846, 0, 7.32273, 7.3229, 7.32713, 7.32272, 7.32272, 7.32272, 7.32272, 7.32272, 7.32272, 7.32272, 7.32272, 7.32272, 7.32272, 7.32272, 7.32272, 7.32272, 7.32272, 7.32272, 7.32272, 7.99728, 7.32272
8.26066, 10.8607, 7.91653, 7.31603, 3.58618, 2.94419, 0, 7.31605, 7.31624, 7.32049, 7.31603, 7.31603, 7.31603, 7.31603, 7.31603, 7.31603, 7.31603, 7.31603, 7.31603, 7.31603, 7.31603, 7.31603, 7.31603, 7.31603, 7.31603, 7.31603, 7.91184, 7.31603
8.26853, 7.08193, 7.83561, 7.3093, 3.01362, -0.75368, 0, 7.30931, 7.30955, 7.31377, 7.3093, 7.3093, 7.3093, 7.3093, 7.3093, 7.3093, 7.3093, 7.3093, 7.3093, 7.3093, 7.3093, 7.3093, 7.3093, 7.3093, 7.3093, 7.3093, 7.83087, 7.3093
8.2764, 9.84422, 7.75969, 7.3024, 3.44154, 2.08453, 0, 7.30242, 7.30271, 7.30685, 7.3024, 7.3024, 7.3024, 7.3024, 7.3024, 7.3024, 7.3024, 7.3024, 7.3024, 7.3024, 7.3024, 7.3024, 7.3024, 7.3024, 7.3024, 7.3024, 7.75492, 7.3024
8.28428, 10.933, 7.68931, 7.29538, 3.59624, 3.24365, 0, 7.29539, 7.29577, 7.29976, 7.29538, 7.29538, 7.29538, 7.29538, 7.29538, 7.29538, 7.29538, 7.29538, 7.29538, 7.29538, 7.29538, 7.29538, 7.29538, 7.29538, 7.29538, 7.29538, 7.68452, 7.29538
8.29215, 12.0919, 7.62451, 7.288, 3.75392, 4.46743, 0, 7.28801, 7.28851, 7.29227, 7.288, 7.288, 7.288, 7.288, 7.288, 7.288, 7.288, 7.288, 7.288, 7.288, 7.288, 7.288, 7.288, 7.288, 7.288, 7.288, 7.61971, 7.288
8.30002, 8.1026, 7.56541, 7.28029, 3.17846, 0.537194, 0, 7.28031, 7.28097, 7.28443, 7.28029, 7.28029, 7.28029, 7.28029, 7.28029, 7.28029, 7.28029, 7.28029, 7.28029, 7.28029, 7.28029, 7.28029, 7.28029, 7.28029, 7.28029, 7.28029, 7.56058, 7.28029
8.30789, 5.05192, 7.51212, 7.27242, 2.65555, -2.4602, 0, 7.27244, 7.27334, 7.27639, 7.27242, 7.27242, 7.27242, 7.27242, 7.27242, 7.27242, 7.27242, 7.27242, 7.27242, 7.27242, 7.27242, 7.27242, 7.27242, 7.27243, 7.27242, 7.27242, 7.50722, 7.27242
8.31576, 10.8709, 7.46462, 7.26456, 3.58761, 3.40629, 0, 7.26458, 7.26581, 7.26833, 7.26456, 7.26456, 7.26456, 7.26456, 7.26456, 7.26456, 7.26456, 7.26456, 7.26456, 7.26456, 7.26456, 7.26456, 7.26456, 7.26456, 7.26456, 7.26456, 7.4596, 7.26456
8.32364, 8.99105, 7.42262, 7.25668, 3.31527, 1.56843, 0, 7.2567, 7.25838, 7.26023, 7.25668, 7.25668, 7.25668, 7.25668, 7.25668, 7.25668, 7.25668, 7.25668, 7.25668, 7.25668, 7.25668, 7.25668, 7.25668, 7.25669, 7.25668, 7.25668, 7.41736, 7.25668
8.33151, 6.05675, 7.38567, 7.2487, 2.83844, -1.32891, 0, 7.24871, 7.25102, 7.25201, 7.2487, 7.2487, 7.2487, 7.2487, 7.2487, 7.2487, 7.2487, 7.2487, 7.2487, 7.2487, 7.2487, 7.2487, 7.2487, 7.2487, 7.2487, 7.2487, 7.38002, 7.2487
8.33938, 7.06171, 7.35329, 7.24051, 3.01027, -0.291582, 0, 7.24052, 7.24368, 7.24357, 7.24051, 7.24051, 7.24051, 7.24051, 7.24051, 7.24051, 7.24051, 7.24051, 7.24051, 7.24051, 7.24051, 7.24051, 7.24051, 7.24051, 7.24051, 7.24051, 7.34704, 7.24051
8.34725, 7.78141, 7.32498, 7.23198, 3.12752, 0.456434, 0, 7.232, 7.2363, 7.23479, 7.23198, 7.23198, 7.23198, 7.23198, 7.23198, 7.23198, 7.23198, 7.23198, 7.23198, 7.23198, 7.23198, 7.23198, 7.23198, 7.23199, 7.23198, 7.23198, 7.31784, 7.23198
8.35513, 11.766, 7.30052, 7.2233, 3.71026, 4.46553, 0, 7.22331, 7.22914, 7.22585, 7.2233, 7.2233, 7.2233, 7.2233, 7.2233, 7.2233, 7.2233, 7.2233, 7.2233, 7.2233, 7.2233, 7.2233, 7.2233, 7.2233, 7.2233, 7.2233, 7.2921, 7.2233
8.363, 15.9802, 7.27973, 7.21462, 4.2403, 8.70044, 0, 7.21463, 7.22248, 7.21691, 7.21462, 7.21462, 7.21462, 7.21462, 7.21462, 7.21462, 7.21462, 7.21462, 7.21462, 7.21462, 7.21462, 7.21462, 7.21462, 7.21462, 7.21462, 7.21462, 7.26955, 7.21462
8.37087, 15.2178, 7.26241, 7.20603, 4.14944, 7.95543, 0, 7.20604, 7.21655, 7.20808, 7.20603, 7.20603, 7.20603, 7.20603, 7.20603, 7.20603, 7.20603, 7.20603, 7.20603, 7.20603, 7.20603, 7.20603, 7.20603, 7.20603, 7.20603, 7.20603, 7.24982, 7.20603
8.37874, 12.0682, 7.24807, 7.19729, 3.75076, 4.82012, 0, 7.19731, 7.21126, 7.1991, 7.19729, 7.19729, 7.19729, 7.19729, 7.19729, 7.19729, 7.19729, 7.19729, 7.19729, 7.19729, 7.19729, 7.19729, 7.19729, 7.19729, 7.19729, 7.19729, 7.23227, 7.19729
8.38661, 10.99, 7.23669, 7.18854, 3.60417, 3.75336, 0, 7.18856, 7.20694, 7.19013, 7.18854, 7.18854, 7.18854, 7.18854, 7.18854, 7.18854, 7.18854, 7.18854, 7.18854, 7.18854, 7.18854, 7.18854, 7.18854, 7.18854, 7.18854, 7.18854, 7.21668, 7.18854
8.39449, 11.9052, 7.22784, 7.17947, 3.72897, 4.67737, 0, 7.17948, 7.20351, 7.18085, 7.17947, 7.17947, 7.17947, 7.17947, 7.17947, 7.17947, 7.17947, 7.17947, 7.17947, 7.17947, 7.17947, 7.17947, 7.17947, 7.17947, 7.17947, 7.17947, 7.20239, 7.17947
8.40236, 10.076, 7.22166, 7.17023, 3.47505, 2.8543, 0, 7.17025, 7.20139, 7.17143, 7.17023, 7.17023, 7.17023, 7.17023, 7.17023, 7.17023, 7.17023, 7.17023, 7.17023, 7.17023, 7.17023, 7.17023, 7.17023, 7.17023, 7.17023, 7.17023, 7.1893, 7.17023
8.41023, 14.9906, 7.21838, 7.161, 4.12196, 7.7722, 0, 7.16102, 7.20104, 7.16202, 7.161, 7.161, 7.161, 7.161, 7.161, 7.161, 7.161, 7.161, 7.161, 7.161, 7.161, 7.161, 7.161, 7.16101, 7.161, 7.161, 7.1773, 7.161
8.4181, 9.1767, 7.21827, 7.15195, 3.34316, 1.95844, 0, 7.15197, 7.20296, 7.15281, 7.15195, 7.15195, 7.15195, 7.15195, 7.15195, 7.15195, 7.15195, 7.15195, 7.15195, 7.15195, 7.15195, 7.15195, 7.15195, 7.15195, 7.15195, 7.15195, 7.16637, 7.15195
8.42597, 13.9948, 7.22115, 7.14272, 3.99935, 6.77367, 0, 7.14274, 7.20716, 7.14345, 7.14272, 7.14272, 7.14272, 7.14272, 7.14272, 7.14272, 7.14272, 7.14272, 7.14272, 7.14272, 7.14272, 7.14272, 7.14272, 7.14272, 7.14272, 7.14272, 7.15598, 7.14272
8.43385, 6.79923, 7.22745, 7.1335, 2.96635, -0.428212, 0, 7.13352, 7.21417, 7.13411, 7.1335, 7.1335, 7.1335, 7.1335, 7.1335, 7.1335, 7.1335, 7.1335, 7.1335, 7.1335, 7.1335, 7.1335, 7.1335, 7.1335, 7.1335, 7.1335, 7.14615, 7.1335
8.44172, 5.2917, 7.23732, 7.12421, 2.70031, -1.94563, 0, 7.12423, 7.22433, 7.12471, 7.12421, 7.12421, 7.12421, 7.12421, 7.12421, 7.12421, 7.12421, 7.12421, 7.12421, 7.12421, 7.12421, 7.12421, 7.12421, 7.12421, 7.12421, 7.12421, 7.13669, 7.12421
8.44959, 16.5861, 7.25098, 7.11474, 4.31116, 9.33514, 0, 7.11476, 7.23791, 7.11515, 7.11474, 7.11474, 7.11474, 7.11474, 7.11474, 7.11474, 7.11474, 7.11474, 7.11474, 7.11474, 7.11474, 7.11474, 7.11474, 7.11475, 7.11474, 7.11474, 7.12739, 7.11474
8.45746, 8.30384, 7.26888, 7.10528, 3.20996, 1.03496, 0, 7.1053, 7.25546, 7.10561, 7.10528, 7.10528, 7.10528, 7.10528, 7.10528, 7.10528, 7.10528, 7.10528, 7.10528, 7.10528, 7.10528, 7.10528, 7.10528, 7.10529, 7.10528, 7.10528, 7.11835, 7.10528
8.46533, 7.4575, 7.29147, 7.09602, 3.0753, 0.166031, 0, 7.09603, 7.27751, 7.09628, 7.09602, 7.09602, 7.09602, 7.09602, 7.09602, 7.09602, 7.09602, 7.09602, 7.09602, 7.09602, 7.09602, 7.09602, 7.09602, 7.09602, 7.09602, 7.09602, 7.10969, 7.09602
8.47321, 12.2027, 7.3186, 7.08657, 3.76865, 4.88413, 0, 7.08658, 7.30395, 7.08678, 7.08657, 7.08657, 7.08657, 7.08657, 7.08657, 7.08657, 7.08657, 7.08657, 7.08657, 7.08657, 7.08657, 7.08657, 7.08657, 7.08657, 7.08657, 7.08657, 7.10098, 7.08657
8.48108, 8.76344, 7.35063, 7.07712, 3.28077, 1.41281, 0, 7.07714, 7.33521, 7.07729, 7.07712, 7.07712, 7.07712, 7.07712, 7.07712, 7.07712, 7.07712, 7.07712, 7.07712, 7.07712, 7.07712, 7.07712, 7.07712, 7.07712, 7.07712, 7.07712, 7.09236, 7.07712
8.48895, 7.55703, 7.38781, 7.06788, 3.09144, 0.169216, 0, 7.06789, 7.37155, 7.06801, 7.06788, 7.06788, 7.06788, 7.06788, 7.06788, 7.06788, 7.06788, 7.06788, 7.06788, 7.06788, 7.06788, 7.06788, 7.06788, 7.06788, 7.06788, 7.06788, 7.08399, 7.06788
8.49682, 4.99502, 7.42973, 7.05844, 2.64481, -2.43472, 0, 7.05846, 7.41259, 7.05855, 7.05844, 7.05844, 7.05844, 7.05844, 7.05844, 7.05844, 7.05844, 7.05844, 7.05844, 7.05844, 7.05844, 7.05844, 7.05844, 7.05844, 7.05844, 7.05844, 7.07547, 7.05844
8.5047, 5.87559, 7.47641, 7.04901, 2.80635, -1.60082, 0, 7.04903, 7.45837, 7.04909, 7.04901, 7.04901, 7.04901, 7.04901, 7.04901, 7.04901, 7.04901, 7.04901, 7.04901, 7.04901, 7.04901, 7.04901, 7.04901, 7.04902, 7.04901, 7.04901, 7.06695, 7.04901
8.51257, 4.99294, 7.5277, 7.03981, 2.64442, -2.53477, 0, 7.03982, 7.50878, 7.03987, 7.03981, 7.03981, 7.03981, 7.03981, 7.03981, 7.03981, 7.03981, 7.03981, 7.03981, 7.03981, 7.03981, 7.03981, 7.03981, 7.03981, 7.03981, 7.03981, 7.05866, 7.03981
8.52044, 9.49442, 7.58272, 7.03038, 3.39034, 1.9117, 0, 7.0304, 7.56291, 7.03043, 7.03038, 7.03038, 7.03038, 7.03038, 7.03038, 7.03038, 7.03038, 7.03038, 7.03038, 7.03038, 7.03038, 7.03038, 7.03038, 7.03038, 7.03038, 7.03038, 7.05014, 7.03038
8.52831, 9.23792, 7.641, 7.02096, 3.3523, 1.59691, 0, 7.02098, 7.6203, 7.021, 7.02096, 7.02096, 7.02096, 7.02096, 7.02096, 7.02096, 7.02096, 7.02096, 7.02096, 7.02096, 7.02096, 7.02096, 7.02096, 7.02097, 7.02096, 7.02096, 7.04162, 7.02096
8.53619, 5.37512, 7.70997, 7.01979, 2.71572, -2.33484, 0, 7.0198, 7.68836, 7.01981, 7.01979, 7.01979, 7.01979, 7.01979, 7.01979, 7.01979, 7.01979, 7.01979, 7.01979, 7.01979, 7.01979, 7.01979, 7.01979, 7.01979, 7.01979, 7.01979, 7.04135, 7.01979
8.54406, 4.12686, 7.78012, 7.01837, 2.47525, -3.65326, 0, 7.01839, 7.75758, 7.01839, 7.01837, 7.01837, 7.01837, 7.01837, 7.01837, 7.01837, 7.01837, 7.01837, 7.01837, 7.01837, 7.01837, 7.01837, 7.01837, 7.01838, 7.01837, 7.01837, 7.04088, 7.01837
8.55193, 13.4615, 7.8506, 7.01696, 3.93211, 5.61086, 0, 7.01698, 7.82708, 7.01698, 7.01696, 7.01696, 7.01696, 7.01696, 7.01696, 7.01696, 7.01696, 7.01696, 7.01696, 7.01696, 7.01696, 7.01696, 7.01696, 7.01696, 7.01696, 7.01696, 7.04046, 7.01696
8.5598, 4.67038, 7.9204, 7.01578, 2.58271, -3.25002, 0, 7.01579, 7.89579, 7.01579, 7.01578, 7.01578, 7.01578, 7.01578, 7.01578, 7.01578, 7.01578, 7.01578, 7.01578, 7.01578, 7.01578, 7.01578, 7.01578, 7.01578, 7.01578, 7.01578, 7.04036, 7.01578
8.56767, 7.44387, 7.98772, 7.01437, 3.07309, -0.543854, 0, 7.01439, 7.9619, 7.01438, 7.01437, 7.01437, 7.01437, 7.01437, 7.01437, 7.01437, 7.01437, 7.01437, 7.01437, 7.01437, 7.01437, 7.01437, 7.01437, 7.01437, 7.01437, 7.01437, 7.04017, 7.01437
8.57555, 9.99108, 8.05147, 7.01296, 3.46281, 1.93961, 0, 7.01298, 8.02424, 7.01297, 7.01296, 7.01296, 7.01296, 7.01296, 7.01296, 7.01296, 7.01296, 7.01296, 7.01296, 7.01296, 7.01296, 7.01296, 7.01296, 7.01296, 7.01296, 7.01296, 7.04017, 7.01296
8.58342, 8.13383, 8.10998, 7.01124, 3.18337, 0.0238514, 0, 7.01126, 8.08109, 7.01124, 7.01124, 7.01124, 7.01124, 7.01124, 7.01124, 7.01124, 7.01124, 7.01124, 7.01124, 7.01124, 7.01124, 7.01124, 7.01124, 7.01124, 7.01124, 7.01124, 7.04011, 7.01124
8.59129, 2.99257, 8.16208, 7.0093, 2.2344, -5.16951, 0, 7.00932, 8.13121, 7.00931, 7.0093, 7.0093, 7.0093, 7.0093, 7.0093, 7.0093, 7.0093, 7.0093, 7.0093, 7.0093, 7.0093, 7.0093, 7.0093, 7.00931, 7.0093, 7.0093, 7.04015, 7.0093
8.59916, 10.993, 8.20682, 7.00737, 3.60458, 2.78617, 0, 7.00738, 8.17357, 7.00737, 7.00737, 7.00737, 7.00737, 7.00737, 7.00737, 7.00737, 7.00737, 7.00737, 7.00737, 7.00737, 7.00737, 7.00737, 7.00737, 7.00737, 7.00737, 7.00737, 7.04059, 7.00737
8.60703, 6.84146, 8.24343, 7.00565, 2.97346, -1.40197, 0, 7.00567, 8.20733, 7.00565, 7.00565, 7.00565, 7.00565, 7.00565, 7.00565, 7.00565, 7.00565, 7.00565, 7.00565, 7.00565, 7.00565, 7.00565, 7.00565, 7.00565, 7.00565, 7.00565, 7.04173, 7.00565
8.61491, 9.14362, 8.27065, 7.00371, 3.33821, 0.872963, 0, 7.00373, 8.23115, 7.00372, 7.00371, 7.00371, 7.00371, 7.00371, 7.00371, 7.00371, 7.00371, 7.00371, 7.00371, 7.00371, 7.00371, 7.00371, 7.00371, 7.00372, 7.00371, 7.00371, 7.0432, 7.00371
8.62278, 9.68178, 8.2881, 7.00171, 3.41786, 1.39369, 0, 7.00173, 8.24456, 7.00171, 7.00171, 7.00171, 7.00171, 7.00171, 7.00171, 7.00171, 7.00171, 7.00171, 7.00171, 7.00171, 7.00171, 7.00171, 7.00171, 7.00171, 7.00171, 7.00171, 7.04524, 7.00171
8.63065, 11.3041, 8.29505, 6.99925, 3.64748, 3.00904, 0, 6.99927, 8.24676, 6.99925, 6.99925, 6.99925, 6.99925, 6.99925, 6.99925, 6.99925, 6.99925, 6.99925, 6.99925, 6.99925, 6.99925, 6.99925, 6.99925, 6.99925, 6.99925, 6.99925, 7.04753, 6.99925
8.63852, 12.3497, 8.29171, 6.99657, 3.7881, 4.05798, 0, 6.99658, 8.23789, 6.99657, 6.99657, 6.99657, 6.99657, 6.99657, 6.99657, 6.99657, 6.99657, 6.99657, 6.99657, 6.99657, 6.99657, 6.99657, 6.99657, 6.99657, 6.99657, 6.99657, 7.05037, 6.99657
8.6464, 6.96198, 8.27853, 6.99388, 2.99366, -1.31655, 0, 6.9939, 8.21835, 6.99388, 6.99388, 6.99388, 6.99388, 6.99388, 6.99388, 6.99388, 6.99388, 6.99388, 6.99388, 6.99388, 6.99388, 6.99388, 6.99388, 6.99388, 6.99388, 6.99388, 7.05404, 6.99388
8.65427, 6.83195, 8.25618, 6.99139, 2.97186, -1.42423, 0, 6.9914, 8.18878, 6.99139, 6.99139, 6.99139, 6.99139, 6.99139, 6.99139, 6.99139, 6.99139, 6.99139, 6.99139, 6.99139, 6.99139, 6.99139, 6.99139, 6.99139, 6.99139, 6.99139, 7.05877, 6.99139
8.66214, 8.65948, 8.225, 6.98869, 3.26489, 0.434484, 0, 6.9887, 8.14949, 6.98869, 6.98869, 6.98869, 6.98869, 6.98869, 6.98869, 6.98869, 6.98869, 6.98869, 6.98869, 6.98869, 6.98869, 6.98869, 6.98869, 6.98869, 6.98869, 6.98869, 7.06417, 6.98869
8.67001, 9.82032, 8.18589, 6.98579, 3.43807, 1.63443, 0, 6.9858, 8.10142, 6.98579, 6.98579, 6.98579, 6.98579, 6.98579, 6.98579, 6.98579, 6.98579, 6.98579, 6.98579, 6.98579, 6.98579, 6.98579, 6.98579, 6.98579, 6.98579, 6.98579, 7.07024, 6.98579
8.67788, 6.81487, 8.13966, 6.98241, 2.96898, -1.32479, 0, 6.98242, 8.04539, 6.98241, 6.98241, 6.98241, 6.98241, 6.98241, 6.98241, 6.98241, 6.98241, 6.98241, 6.98241, 6.98241, 6.98241, 6.98241, 6.98241, 6.98241, 6.98241, 6.98241, 7.07666, 6.98241
8.68576, 6.16097, 8.08772, 6.97878, 2.85674, -1.92675, 0, 6.97879, 7.98289, 6.97878, 6.97878, 6.97878, 6.97878, 6.97878, 6.97878, 6.97878, 6.97878, 6.97878, 6.97878, 6.97878, 6.97878, 6.97878, 6.97878, 6.97878, 6.97878, 6.97878, 7.08359, 6.97878
