   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_23.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.2045, 0.680714, 0.35312, 1.81978e-08, 1.63729, 0.327594, 0, 1.81978e-08, 1.81978e-08, 1.81978e-08, 1.81978e-08, 1.81978e-08, 1.81978e-08, 1.81978e-08, 1.81978e-08, 1.81978e-08, 1.81978e-08, 1.81978e-08, 1.81978e-08, 1.81978e-08, 1.81978e-08, 1.81978e-08, 1.81978e-08, 0.343065, 1.81978e-08, 0.0100558, 1.81978e-08, 1.81978e-08
20.2124, 0, 0.34828, 1.8076e-08, 1.41421, -0.34828, 0, 1.8076e-08, 1.8076e-08, 1.8076e-08, 1.8076e-08, 1.8076e-08, 1.8076e-08, 1.8076e-08, 1.8076e-08, 1.8076e-08, 1.8076e-08, 1.8076e-08, 1.8076e-08, 1.8076e-08, 1.8076e-08, 1.8076e-08, 1.8076e-08, 0.338221, 1.8076e-08, 0.0100593, 1.8076e-08, 1.8076e-08
20.2203, 0, 0.342305, 1.78431e-08, 1.41421, -0.342305, 0, 1.78431e-08, 1.78431e-08, 1.78431e-08, 1.78431e-08, 1.78431e-08, 1.78431e-08, 1.78431e-08, 1.78431e-08, 1.78431e-08, 1.78431e-08, 1.78431e-08, 1.78431e-08, 1.78431e-08, 1.78431e-08, 1.78431e-08, 1.78431e-08, 0.332227, 1.78431e-08, 0.0100774, 1.78431e-08, 1.78431e-08
20.2282, 0.309866, 0.335238, 1.75197e-08, 1.51982, -0.0253721, 0, 1.75197e-08, 1.75197e-08, 1.75197e-08, 1.75197e-08, 1.75197e-08, 1.75197e-08, 1.75197e-08, 1.75197e-08, 1.75197e-08, 1.75197e-08, 1.75197e-08, 1.75197e-08, 1.75197e-08, 1.75197e-08, 1.75197e-08, 1.75197e-08, 0.325128, 1.75197e-08, 0.0101101, 1.75197e-08, 1.75197e-08
20.2361, 0.690134, 0.327135, 1.70858e-08, 1.64016, 0.362999, 0, 1.70858e-08, 1.70858e-08, 1.70858e-08, 1.70858e-08, 1.70858e-08, 1.70858e-08, 1.70858e-08, 1.70858e-08, 1.70858e-08, 1.70858e-08, 1.70858e-08, 1.70858e-08, 1.70858e-08, 1.70858e-08, 1.70858e-08, 1.70858e-08, 0.316978, 1.70858e-08, 0.0101572, 1.70858e-08, 1.70858e-08
20.244, 0, 0.318064, 1.65681e-08, 1.41421, -0.318064, 0, 1.65681e-08, 1.65681e-08, 1.65681e-08, 1.65681e-08, 1.65681e-08, 1.65681e-08, 1.65681e-08, 1.65681e-08, 1.65681e-08, 1.65681e-08, 1.65681e-08, 1.65681e-08, 1.65681e-08, 1.65681e-08, 1.65681e-08, 1.65681e-08, 0.307846, 1.65681e-08, 0.0102184, 1.65681e-08, 1.65681e-08
20.2519, 1, 0.308104, 1.60145e-08, 1.73205, 0.691896, 0, 1.60145e-08, 1.60145e-08, 1.60145e-08, 1.60145e-08, 1.60145e-08, 1.60145e-08, 1.60145e-08, 1.60145e-08, 1.60145e-08, 1.60145e-08, 1.60145e-08, 1.60145e-08, 1.60145e-08, 1.60145e-08, 1.60145e-08, 1.60145e-08, 0.29781, 1.60145e-08, 0.0102935, 1.60145e-08, 1.60145e-08
20.2598, 0, 0.297343, 1.54703e-08, 1.41421, -0.297343, 0, 1.54703e-08, 1.54703e-08, 1.54703e-08, 1.54703e-08, 1.54703e-08, 1.54703e-08, 1.54703e-08, 1.54703e-08, 1.54703e-08, 1.54703e-08, 1.54703e-08, 1.54703e-08, 1.54703e-08, 1.54703e-08, 1.54703e-08, 1.54703e-08, 0.286961, 1.54703e-08, 0.0103824, 1.54703e-08, 1.54703e-08
20.2676, 0, 0.285882, 1.50856e-08, 1.41421, -0.285882, 0, 1.50856e-08, 1.50856e-08, 1.50856e-08, 1.50856e-08, 1.50856e-08, 1.50856e-08, 1.50856e-08, 1.50856e-08, 1.50856e-08, 1.50856e-08, 1.50856e-08, 1.50856e-08, 1.50856e-08, 1.50856e-08, 1.50856e-08, 1.50856e-08, 0.275397, 1.50856e-08, 0.0104845, 1.50856e-08, 1.50856e-08
20.2755, 0, 0.273824, 1.46328e-08, 1.41421, -0.273824, 0, 1.46328e-08, 1.46328e-08, 1.46328e-08, 1.46328e-08, 1.46328e-08, 1.46328e-08, 1.46328e-08, 1.46328e-08, 1.46328e-08, 1.46328e-08, 1.46328e-08, 1.46328e-08, 1.46328e-08, 1.46328e-08, 1.46328e-08, 1.46328e-08, 0.263224, 1.46328e-08, 0.0105997, 1.46328e-08, 1.46328e-08
20.2834, 0, 0.261281, 1.4124e-08, 1.41421, -0.261281, 0, 1.4124e-08, 1.4124e-08, 1.4124e-08, 1.4124e-08, 1.4124e-08, 1.4124e-08, 1.4124e-08, 1.4124e-08, 1.4124e-08, 1.4124e-08, 1.4124e-08, 1.4124e-08, 1.4124e-08, 1.4124e-08, 1.4124e-08, 1.4124e-08, 0.250553, 1.4124e-08, 0.0107276, 1.4124e-08, 1.4124e-08
20.2913, 0, 0.248366, 1.35702e-08, 1.41421, -0.248366, 0, 1.35702e-08, 1.35702e-08, 1.35702e-08, 1.35702e-08, 1.35702e-08, 1.35702e-08, 1.35702e-08, 1.35702e-08, 1.35702e-08, 1.35702e-08, 1.35702e-08, 1.35702e-08, 1.35702e-08, 1.35702e-08, 1.35702e-08, 1.35702e-08, 0.237498, 1.35702e-08, 0.0108679, 1.35702e-08, 1.35702e-08
20.2992, 0, 0.235198, 1.2971e-08, 1.41421, -0.235198, 0, 1.2971e-08, 1.2971e-08, 1.2971e-08, 1.2971e-08, 1.2971e-08, 1.2971e-08, 1.2971e-08, 1.2971e-08, 1.2971e-08, 1.2971e-08, 1.2971e-08, 1.2971e-08, 1.2971e-08, 1.2971e-08, 1.2971e-08, 1.2971e-08, 0.224178, 1.2971e-08, 0.0110203, 1.2971e-08, 1.2971e-08
20.3071, 0.285927, 0.221882, 1.23431e-08, 1.51193, 0.0640443, 0, 1.23431e-08, 1.23431e-08, 1.23431e-08, 1.23431e-08, 1.23431e-08, 1.23431e-08, 1.23431e-08, 1.23431e-08, 1.23431e-08, 1.23431e-08, 1.23431e-08, 1.23431e-08, 1.23431e-08, 1.23431e-08, 1.23431e-08, 1.23431e-08, 0.210698, 1.23431e-08, 0.0111844, 1.23431e-08, 1.23431e-08
20.315, 0.714073, 0.208541, 1.16673e-08, 1.64744, 0.505533, 0, 1.16673e-08, 1.16673e-08, 1.16673e-08, 1.16673e-08, 1.16673e-08, 1.16673e-08, 1.16673e-08, 1.16673e-08, 1.16673e-08, 1.16673e-08, 1.16673e-08, 1.16673e-08, 1.16673e-08, 1.16673e-08, 1.16673e-08, 1.16673e-08, 0.197181, 1.16673e-08, 0.01136, 1.16673e-08, 1.16673e-08
20.3229, 0, 0.195281, 1.09589e-08, 1.41421, -0.195281, 0, 1.09589e-08, 1.09589e-08, 1.09589e-08, 1.09589e-08, 1.09589e-08, 1.09589e-08, 1.09589e-08, 1.09589e-08, 1.09589e-08, 1.09589e-08, 1.09589e-08, 1.09589e-08, 1.09589e-08, 1.09589e-08, 1.09589e-08, 1.09589e-08, 0.183734, 1.09589e-08, 0.0115467, 1.09589e-08, 1.09589e-08
20.3308, 0, 0.182195, 1.02477e-08, 1.41421, -0.182195, 0, 1.02477e-08, 1.02477e-08, 1.02477e-08, 1.02477e-08, 1.02477e-08, 1.02477e-08, 1.02477e-08, 1.02477e-08, 1.02477e-08, 1.02477e-08, 1.02477e-08, 1.02477e-08, 1.02477e-08, 1.02477e-08, 1.02477e-08, 1.02477e-08, 0.170451, 1.02477e-08, 0.0117444, 1.02477e-08, 1.02477e-08
20.3387, 0, 0.169387, 9.56032e-09, 1.41421, -0.169387, 0, 9.56032e-09, 9.56032e-09, 9.56032e-09, 9.56032e-09, 9.56032e-09, 9.56032e-09, 9.56032e-09, 9.56032e-09, 9.56032e-09, 9.56032e-09, 9.56032e-09, 9.56032e-09, 9.56032e-09, 9.56032e-09, 9.56032e-09, 9.56032e-09, 0.157434, 9.56032e-09, 0.0119528, 9.56032e-09, 9.56032e-09
20.3466, 0.273606, 0.156939, 8.9183e-09, 1.50785, 0.116667, 0, 8.9183e-09, 8.9183e-09, 8.9183e-09, 8.9183e-09, 8.9183e-09, 8.9183e-09, 8.9183e-09, 8.9183e-09, 8.9183e-09, 8.9183e-09, 8.9183e-09, 8.9183e-09, 8.9183e-09, 8.9183e-09, 8.9183e-09, 8.9183e-09, 0.144768, 8.9183e-09, 0.0121715, 8.9183e-09, 8.9183e-09
20.3545, 0.726394, 0.144927, 8.28756e-09, 1.65118, 0.581467, 0, 8.28756e-09, 8.28756e-09, 8.28756e-09, 8.28756e-09, 8.28756e-09, 8.28756e-09, 8.28756e-09, 8.28756e-09, 8.28756e-09, 8.28756e-09, 8.28756e-09, 8.28756e-09, 8.28756e-09, 8.28756e-09, 8.28756e-09, 8.28756e-09, 0.132526, 8.28756e-09, 0.0124006, 8.28756e-09, 8.28756e-09
20.3624, 0, 0.133416, 7.67197e-09, 1.41421, -0.133416, 0, 7.67197e-09, 7.67197e-09, 7.67197e-09, 7.67197e-09, 7.67197e-09, 7.67197e-09, 7.67197e-09, 7.67197e-09, 7.67197e-09, 7.67197e-09, 7.67197e-09, 7.67197e-09, 7.67197e-09, 7.67197e-09, 7.67197e-09, 7.67197e-09, 0.120776, 7.67197e-09, 0.0126397, 7.67197e-09, 7.67197e-09
20.3703, 0, 0.12246, 7.05191e-09, 1.41421, -0.12246, 0, 7.05191e-09, 7.05191e-09, 7.05191e-09, 7.05191e-09, 7.05191e-09, 7.05191e-09, 7.05191e-09, 7.05191e-09, 7.05191e-09, 7.05191e-09, 7.05191e-09, 7.05191e-09, 7.05191e-09, 7.05191e-09, 7.05191e-09, 7.05191e-09, 0.109571, 7.05191e-09, 0.0128889, 7.05191e-09, 7.05191e-09
20.3782, 0, 0.112104, 6.43283e-09, 1.41421, -0.112104, 0, 6.43283e-09, 6.43283e-09, 6.43283e-09, 6.43283e-09, 6.43283e-09, 6.43283e-09, 6.43283e-09, 6.43283e-09, 6.43283e-09, 6.43283e-09, 6.43283e-09, 6.43283e-09, 6.43283e-09, 6.43283e-09, 6.43283e-09, 6.43283e-09, 0.0989556, 6.43283e-09, 0.0131479, 6.43283e-09, 6.43283e-09
20.3861, 0, 0.102379, 5.82441e-09, 1.41421, -0.102379, 0, 5.82441e-09, 5.82441e-09, 5.82441e-09, 5.82441e-09, 5.82441e-09, 5.82441e-09, 5.82441e-09, 5.82441e-09, 5.82441e-09, 5.82441e-09, 5.82441e-09, 5.82441e-09, 5.82441e-09, 5.82441e-09, 5.82441e-09, 5.82441e-09, 0.088962, 5.82441e-09, 0.0134168, 5.82441e-09, 5.82441e-09
20.394, 0.259167, 0.0933078, 5.23379e-09, 1.50305, 0.16586, 0, 5.23379e-09, 5.23379e-09, 5.23379e-09, 5.23379e-09, 5.23379e-09, 5.23379e-09, 5.23379e-09, 5.23379e-09, 5.23379e-09, 5.23379e-09, 5.23379e-09, 5.23379e-09, 5.23379e-09, 5.23379e-09, 5.23379e-09, 5.23379e-09, 0.0796123, 5.23379e-09, 0.0136955, 5.23379e-09, 5.23379e-09
20.4019, 0.740833, 0.0849027, 4.66588e-09, 1.65555, 0.65593, 0, 4.66588e-09, 4.66588e-09, 4.66588e-09, 4.66588e-09, 4.66588e-09, 4.66588e-09, 4.66588e-09, 4.66588e-09, 4.66588e-09, 4.66588e-09, 4.66588e-09, 4.66588e-09, 4.66588e-09, 4.66588e-09, 4.66588e-09, 4.66588e-09, 0.0709187, 4.66588e-09, 0.0139841, 4.66588e-09, 4.66588e-09
20.4098, 0, 0.0771683, 4.11497e-09, 1.41421, -0.0771683, 0, 4.11497e-09, 4.11497e-09, 4.11497e-09, 4.11497e-09, 4.11497e-09, 4.11497e-09, 4.11497e-09, 4.11497e-09, 4.11497e-09, 4.11497e-09, 4.11497e-09, 4.11497e-09, 4.11497e-09, 4.11497e-09, 4.11497e-09, 4.11497e-09, 0.0628859, 4.11497e-09, 0.0142824, 4.11497e-09, 4.11497e-09
20.4177, 0, 0.0700934, 3.58603e-09, 1.41421, -0.0700934, 0, 3.58603e-09, 3.58603e-09, 3.58603e-09, 3.58603e-09, 3.58603e-09, 3.58603e-09, 3.58603e-09, 3.58603e-09, 3.58603e-09, 3.58603e-09, 3.58603e-09, 3.58603e-09, 3.58603e-09, 3.58603e-09, 3.58603e-09, 3.58603e-09, 0.0555025, 3.58603e-09, 0.0145909, 3.58603e-09, 3.58603e-09
20.4256, 0, 0.0636703, 3.08469e-09, 1.41421, -0.0636703, 0, 3.08469e-09, 3.08469e-09, 3.08469e-09, 3.08469e-09, 3.08469e-09, 3.08469e-09, 3.08469e-09, 3.08469e-09, 3.08469e-09, 3.08469e-09, 3.08469e-09, 3.08469e-09, 3.08469e-09, 3.08469e-09, 3.08469e-09, 3.08469e-09, 0.048761, 3.08469e-09, 0.0149093, 3.08469e-09, 3.08469e-09
20.4335, 0, 0.0578791, 2.61569e-09, 1.41421, -0.0578791, 0, 2.61569e-09, 2.61569e-09, 2.61569e-09, 2.61569e-09, 2.61569e-09, 2.61569e-09, 2.61569e-09, 2.61569e-09, 2.61569e-09, 2.61569e-09, 2.61569e-09, 2.61569e-09, 2.61569e-09, 2.61569e-09, 2.61569e-09, 2.61569e-09, 0.0426414, 2.61569e-09, 0.0152377, 2.61569e-09, 2.61569e-09
20.4414, 0, 0.0526908, 2.17905e-09, 1.41421, -0.0526908, 0, 2.17905e-09, 2.17905e-09, 2.17905e-09, 2.17905e-09, 2.17905e-09, 2.17905e-09, 2.17905e-09, 2.17905e-09, 2.17905e-09, 2.17905e-09, 2.17905e-09, 2.17905e-09, 2.17905e-09, 2.17905e-09, 2.17905e-09, 2.17905e-09, 0.0371142, 2.17905e-09, 0.0155766, 2.17905e-09, 2.17905e-09
20.4493, 0, 0.0480803, 1.77768e-09, 1.41421, -0.0480803, 0, 1.77768e-09, 1.77768e-09, 1.77768e-09, 1.77768e-09, 1.77768e-09, 1.77768e-09, 1.77768e-09, 1.77768e-09, 1.77768e-09, 1.77768e-09, 1.77768e-09, 1.77768e-09, 1.77768e-09, 1.77768e-09, 1.77768e-09, 1.77768e-09, 0.0321544, 1.77768e-09, 0.0159259, 1.77768e-09, 1.77768e-09
20.4572, 0, 0.0440145, 1.41432e-09, 1.41421, -0.0440145, 0, 1.41432e-09, 1.41432e-09, 1.41432e-09, 1.41432e-09, 1.41432e-09, 1.41432e-09, 1.41432e-09, 1.41432e-09, 1.41432e-09, 1.41432e-09, 1.41432e-09, 1.41432e-09, 1.41432e-09, 1.41432e-09, 1.41432e-09, 1.41432e-09, 0.0277287, 1.41432e-09, 0.0162858, 1.41432e-09, 1.41432e-09
20.4651, 0.237364, 0.0404556, 1.09089e-09, 1.49578, 0.196908, 0, 1.09089e-09, 1.09089e-09, 1.09089e-09, 1.09089e-09, 1.09089e-09, 1.09089e-09, 1.09089e-09, 1.09089e-09, 1.09089e-09, 1.09089e-09, 1.09089e-09, 1.09089e-09, 1.09089e-09, 1.09089e-09, 1.09089e-09, 1.09089e-09, 0.0237989, 1.09089e-09, 0.0166567, 1.09089e-09, 1.09089e-09
20.473, 0.762636, 0.0373701, 8.08706e-10, 1.66212, 0.725266, 0, 8.08706e-10, 8.08706e-10, 8.08706e-10, 8.08706e-10, 8.08706e-10, 8.08706e-10, 8.08706e-10, 8.08706e-10, 8.08706e-10, 8.08706e-10, 8.08706e-10, 8.08706e-10, 8.08706e-10, 8.08706e-10, 8.08706e-10, 8.08706e-10, 0.0203314, 8.08706e-10, 0.0170386, 8.08706e-10, 8.08706e-10
20.4809, 0, 0.0347206, 5.68676e-10, 1.41421, -0.0347206, 0, 5.68676e-10, 5.68676e-10, 5.68676e-10, 5.68676e-10, 5.68676e-10, 5.68676e-10, 5.68676e-10, 5.68676e-10, 5.68676e-10, 5.68676e-10, 5.68676e-10, 5.68676e-10, 5.68676e-10, 5.68676e-10, 5.68676e-10, 5.68676e-10, 0.0172888, 5.68676e-10, 0.0174318, 5.68676e-10, 5.68676e-10
20.4888, 0, 0.0324682, 3.72422e-10, 1.41421, -0.0324682, 0, 3.72422e-10, 3.72422e-10, 3.72422e-10, 3.72422e-10, 3.72422e-10, 3.72422e-10, 3.72422e-10, 3.72422e-10, 3.72422e-10, 3.72422e-10, 3.72422e-10, 3.72422e-10, 3.72422e-10, 3.72422e-10, 3.72422e-10, 3.72422e-10, 0.0146316, 3.72422e-10, 0.0178367, 3.72422e-10, 3.72422e-10
20.4967, 0, 0.0305791, 2.13222e-10, 1.41421, -0.0305791, 0, 2.13222e-10, 2.13222e-10, 2.13222e-10, 2.13222e-10, 2.13222e-10, 2.13222e-10, 2.13222e-10, 2.13222e-10, 2.13222e-10, 2.13222e-10, 2.13222e-10, 2.13222e-10, 2.13222e-10, 2.13222e-10, 2.13222e-10, 2.13222e-10, 0.0123259, 2.13222e-10, 0.0182532, 2.13222e-10, 2.13222e-10
20.5046, 0, 0.0290164, 9.56011e-11, 1.41421, -0.0290164, 0, 9.56011e-11, 9.56011e-11, 9.56011e-11, 9.56011e-11, 9.56011e-11, 9.56011e-11, 9.56011e-11, 9.56011e-11, 9.56011e-11, 9.56011e-11, 9.56011e-11, 9.56011e-11, 9.56011e-11, 9.56011e-11, 9.56011e-11, 9.56011e-11, 0.0103345, 9.56011e-11, 0.0186819, 9.56011e-11, 9.56011e-11
20.5125, 0, 0.027747, 2.39003e-11, 1.41421, -0.027747, 0, 2.39003e-11, 2.39003e-11, 2.39003e-11, 2.39003e-11, 2.39003e-11, 2.39003e-11, 2.39003e-11, 2.39003e-11, 2.39003e-11, 2.39003e-11, 2.39003e-11, 2.39003e-11, 2.39003e-11, 2.39003e-11, 2.39003e-11, 2.39003e-11, 0.00862391, 2.39003e-11, 0.0191231, 2.39003e-11, 2.39003e-11
20.5204, 0, 0.0267401, 0, 1.41421, -0.0267401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00716343, 0, 0.0195767, 0, 0
20.5283, 0, 0.0259654, 0, 1.41421, -0.0259654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00592217, 0, 0.0200432, 0, 0
20.5362, 0, 0.0253958, 0, 1.41421, -0.0253958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00487284, 0, 0.020523, 0, 0
20.5441, 0, 0.0250069, 0, 1.41421, -0.0250069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00399107, 0, 0.0210158, 0, 0
20.552, 0, 0.0247758, 1.38496e-09, 1.41421, -0.0247758, 0, 1.38496e-09, 1.38496e-09, 1.38496e-09, 1.38496e-09, 1.38496e-09, 1.38496e-09, 1.38496e-09, 1.38496e-09, 1.38496e-09, 1.38496e-09, 1.38496e-09, 1.38496e-09, 1.38496e-09, 1.38496e-09, 1.38496e-09, 1.38496e-09, 0.00325342, 1.38496e-09, 0.0215224, 1.38496e-09, 1.38496e-09
20.5599, 0, 0.0246824, 4.86899e-09, 1.41421, -0.0246824, 0, 4.86899e-09, 4.86899e-09, 4.86899e-09, 4.86899e-09, 4.86899e-09, 4.86899e-09, 4.86899e-09, 4.86899e-09, 4.86899e-09, 4.86899e-09, 4.86899e-09, 4.86899e-09, 4.86899e-09, 4.86899e-09, 4.86899e-09, 4.86899e-09, 0.00263957, 4.86899e-09, 0.0220428, 4.86899e-09, 4.86899e-09
20.5678, 0, 0.0247086, 9.54321e-09, 1.41421, -0.0247086, 0, 9.54321e-09, 9.54321e-09, 9.54321e-09, 9.54321e-09, 9.54321e-09, 9.54321e-09, 9.54321e-09, 9.54321e-09, 9.54321e-09, 9.54321e-09, 9.54321e-09, 9.54321e-09, 9.54321e-09, 9.54321e-09, 9.54321e-09, 9.54321e-09, 0.00213176, 9.54321e-09, 0.0225769, 9.54321e-09, 9.54321e-09
20.5757, 0, 0.0248386, 1.51966e-08, 1.41421, -0.0248386, 0, 1.51966e-08, 1.51966e-08, 1.51966e-08, 1.51966e-08, 1.51966e-08, 1.51966e-08, 1.51966e-08, 1.51966e-08, 1.51966e-08, 1.51966e-08, 1.51966e-08, 1.51966e-08, 1.51966e-08, 1.51966e-08, 1.51966e-08, 1.51966e-08, 0.00171352, 1.51966e-08, 0.0231251, 1.51966e-08, 1.51966e-08
20.5836, 0, 0.0250583, 2.21593e-08, 1.41421, -0.0250583, 0, 2.21593e-08, 2.21593e-08, 2.21593e-08, 2.21593e-08, 2.21593e-08, 2.21593e-08, 2.21593e-08, 2.21593e-08, 2.21593e-08, 2.21593e-08, 2.21593e-08, 2.21593e-08, 2.21593e-08, 2.21593e-08, 2.21593e-08, 2.21593e-08, 0.00137092, 2.21593e-08, 0.0236874, 2.21593e-08, 2.21593e-08
20.5915, 1, 0.0253556, 3.39894e-08, 1.73205, 0.974644, 0, 3.39894e-08, 3.39894e-08, 3.39894e-08, 3.39894e-08, 3.39894e-08, 3.39894e-08, 3.39894e-08, 3.39894e-08, 3.39894e-08, 3.39894e-08, 3.39894e-08, 3.39894e-08, 3.39894e-08, 3.39894e-08, 3.39894e-08, 3.39894e-08, 0.00109172, 3.39894e-08, 0.0242639, 3.39894e-08, 3.39894e-08
20.5994, 0, 0.0257199, 4.67784e-08, 1.41421, -0.0257199, 0, 4.67784e-08, 4.67784e-08, 4.67784e-08, 4.67784e-08, 4.67784e-08, 4.67784e-08, 4.67784e-08, 4.67784e-08, 4.67784e-08, 4.67784e-08, 4.67784e-08, 4.67784e-08, 4.67784e-08, 4.67784e-08, 4.67784e-08, 4.67784e-08, 0.000865302, 4.67784e-08, 0.0248546, 4.67784e-08, 4.67784e-08
20.6073, 0, 0.0261418, 5.98402e-08, 1.41421, -0.0261418, 0, 5.98402e-08, 5.98402e-08, 5.98402e-08, 5.98402e-08, 5.98402e-08, 5.98402e-08, 5.98402e-08, 5.98402e-08, 5.98402e-08, 5.98402e-08, 5.98402e-08, 5.98402e-08, 5.98402e-08, 5.98402e-08, 5.98402e-08, 5.98402e-08, 0.000682744, 5.98402e-08, 0.0254591, 5.98402e-08, 5.98402e-08
20.6152, 0, 0.0266138, 7.35339e-08, 1.41421, -0.0266138, 0, 7.35339e-08, 7.35339e-08, 7.35339e-08, 7.35339e-08, 7.35339e-08, 7.35339e-08, 7.35339e-08, 7.35339e-08, 7.35339e-08, 7.35339e-08, 7.35339e-08, 7.35339e-08, 7.35339e-08, 7.35339e-08, 7.35339e-08, 7.35339e-08, 0.000536185, 7.35339e-08, 0.0260776, 7.35339e-08, 7.35339e-08
20.6231, 0, 0.027129, 8.86372e-08, 1.41421, -0.027129, 0, 8.86372e-08, 8.86372e-08, 8.86372e-08, 8.86372e-08, 8.86372e-08, 8.86372e-08, 8.86372e-08, 8.86372e-08, 8.86372e-08, 8.86372e-08, 8.86372e-08, 8.86372e-08, 8.86372e-08, 8.86372e-08, 8.86372e-08, 8.86372e-08, 0.000419131, 8.86372e-08, 0.02671, 8.86372e-08, 8.86372e-08
20.631, 0, 0.0276814, 1.0531e-07, 1.41421, -0.0276814, 0, 1.0531e-07, 1.0531e-07, 1.0531e-07, 1.0531e-07, 1.0531e-07, 1.0531e-07, 1.0531e-07, 1.0531e-07, 1.0531e-07, 1.0531e-07, 1.0531e-07, 1.0531e-07, 1.0531e-07, 1.0531e-07, 1.0531e-07, 1.0531e-07, 0.000326179, 1.0531e-07, 0.0273553, 1.0531e-07, 1.0531e-07
20.6389, 0, 0.0282662, 1.22055e-07, 1.41421, -0.0282662, 0, 1.22055e-07, 1.22055e-07, 1.22055e-07, 1.22055e-07, 1.22055e-07, 1.22055e-07, 1.22055e-07, 1.22055e-07, 1.22055e-07, 1.22055e-07, 1.22055e-07, 1.22055e-07, 1.22055e-07, 1.22055e-07, 1.22055e-07, 1.22055e-07, 0.000252681, 1.22055e-07, 0.0280137, 1.22055e-07, 1.22055e-07
20.6468, 0, 0.0288794, 1.37769e-07, 1.41421, -0.0288794, 0, 1.37769e-07, 1.37769e-07, 1.37769e-07, 1.37769e-07, 1.37769e-07, 1.37769e-07, 1.37769e-07, 1.37769e-07, 1.37769e-07, 1.37769e-07, 1.37769e-07, 1.37769e-07, 1.37769e-07, 1.37769e-07, 1.37769e-07, 1.37769e-07, 0.00019486, 1.37769e-07, 0.0286847, 1.37769e-07, 1.37769e-07
20.6547, 0.179474, 0.0295165, 1.53243e-07, 1.4763, 0.149958, 0, 1.53243e-07, 1.53243e-07, 1.53243e-07, 1.53243e-07, 1.53243e-07, 1.53243e-07, 1.53243e-07, 1.53243e-07, 1.53243e-07, 1.53243e-07, 1.53243e-07, 1.53243e-07, 1.53243e-07, 1.53243e-07, 1.53243e-07, 1.53243e-07, 0.000149634, 1.53243e-07, 0.0293671, 1.53243e-07, 1.53243e-07
20.6626, 0.820526, 0.0301749, 1.69541e-07, 1.67944, 0.790351, 0, 1.69541e-07, 1.69541e-07, 1.69541e-07, 1.69541e-07, 1.69541e-07, 1.69541e-07, 1.69541e-07, 1.69541e-07, 1.69541e-07, 1.69541e-07, 1.69541e-07, 1.69541e-07, 1.69541e-07, 1.69541e-07, 1.69541e-07, 1.69541e-07, 0.000114411, 1.69541e-07, 0.0300606, 1.69541e-07, 1.69541e-07
20.6705, 0, 0.0308513, 1.92344e-07, 1.41421, -0.0308513, 0, 1.92344e-07, 1.92344e-07, 1.92344e-07, 1.92344e-07, 1.92344e-07, 1.92344e-07, 1.92344e-07, 1.92344e-07, 1.92344e-07, 1.92344e-07, 1.92344e-07, 1.92344e-07, 1.92344e-07, 1.92344e-07, 1.92344e-07, 1.92344e-07, 8.71312e-05, 1.92344e-07, 0.0307644, 1.92344e-07, 1.92344e-07
20.6784, 0, 0.0315432, 2.14259e-07, 1.41421, -0.0315432, 0, 2.14259e-07, 2.14259e-07, 2.14259e-07, 2.14259e-07, 2.14259e-07, 2.14259e-07, 2.14259e-07, 2.14259e-07, 2.14259e-07, 2.14259e-07, 2.14259e-07, 2.14259e-07, 2.14259e-07, 2.14259e-07, 2.14259e-07, 2.14259e-07, 6.61065e-05, 2.14259e-07, 0.0314773, 2.14259e-07, 2.14259e-07
20.6863, 0, 0.032248, 2.3492e-07, 1.41421, -0.032248, 0, 2.3492e-07, 2.3492e-07, 2.3492e-07, 2.3492e-07, 2.3492e-07, 2.3492e-07, 2.3492e-07, 2.3492e-07, 2.3492e-07, 2.3492e-07, 2.3492e-07, 2.3492e-07, 2.3492e-07, 2.3492e-07, 2.3492e-07, 2.3492e-07, 4.9986e-05, 2.3492e-07, 0.0321982, 2.3492e-07, 2.3492e-07
20.6942, 0, 0.0329633, 2.54379e-07, 1.41421, -0.0329633, 0, 2.54379e-07, 2.54379e-07, 2.54379e-07, 2.54379e-07, 2.54379e-07, 2.54379e-07, 2.54379e-07, 2.54379e-07, 2.54379e-07, 2.54379e-07, 2.54379e-07, 2.54379e-07, 2.54379e-07, 2.54379e-07, 2.54379e-07, 2.54379e-07, 3.76902e-05, 2.54379e-07, 0.0329259, 2.54379e-07, 2.54379e-07
