   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_15.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.84605, 95.5988, 99.4285, 14.8018, 9.87921, -3.82974, 0, 14.8018, 14.8018, 14.9872, 14.8054, 14.8394, 14.8532, 41.8471, 14.8018, 14.8018, 14.8018, 14.8018, 14.8018, 14.8018, 14.8018, 14.8018, 14.8018, 39.183, 14.8018, 14.8018, 47.7237
2.85395, 90.8725, 96.1042, 14.8818, 9.63704, -5.23165, 0, 14.8818, 14.8818, 15.0672, 14.8854, 14.9146, 14.9354, 40.3229, 14.8818, 14.8818, 14.8818, 14.8818, 14.8818, 14.8818, 14.8818, 14.8818, 14.8818, 38.4285, 14.8818, 14.8818, 46.8407
2.86185, 100.573, 92.7951, 14.9564, 10.1278, 7.77757, 0, 14.9564, 14.9564, 15.1419, 14.9601, 14.9846, 15.0124, 38.6147, 14.9564, 14.9564, 14.9564, 14.9564, 14.9564, 14.9564, 14.9564, 14.9564, 14.9564, 38.2785, 14.9564, 14.9564, 45.5412
2.86975, 90.2623, 89.4708, 15.0243, 9.60533, 0.791557, 0, 15.0244, 15.0244, 15.2098, 15.028, 15.0483, 15.0828, 36.7555, 15.0243, 15.0243, 15.0243, 15.0243, 15.0243, 15.0243, 15.0243, 15.0243, 15.0243, 38.6115, 15.0243, 15.0243, 43.8808
2.87766, 88.1682, 86.1268, 15.0841, 9.49569, 2.04139, 0, 15.0841, 15.0841, 15.2695, 15.0878, 15.1042, 15.1451, 34.7896, 15.0841, 15.0841, 15.0841, 15.0841, 15.0841, 15.0841, 15.0841, 15.0841, 15.0841, 39.3084, 15.0841, 15.0841, 41.9265
2.88556, 72.742, 82.778, 15.1338, 8.64534, -10.0361, 0, 15.1338, 15.1338, 15.3192, 15.1374, 15.1505, 15.1975, 32.7668, 15.1338, 15.1338, 15.1338, 15.1338, 15.1338, 15.1338, 15.1338, 15.1338, 15.1338, 40.2568, 15.1338, 15.1338, 39.7522
2.89346, 53.6569, 79.4515, 15.1714, 7.46036, -25.7946, 0, 15.1715, 15.1715, 15.3569, 15.1751, 15.1851, 15.238, 30.738, 15.1714, 15.1714, 15.1714, 15.1714, 15.1714, 15.1714, 15.1714, 15.1714, 15.1714, 41.3528, 15.1714, 15.1714, 37.434
2.90136, 52.3369, 76.1797, 15.195, 7.37136, -23.8428, 0, 15.195, 15.1951, 15.3805, 15.1987, 15.2061, 15.2646, 28.7503, 15.195, 15.195, 15.195, 15.195, 15.195, 15.195, 15.195, 15.195, 15.195, 42.5033, 15.195, 15.195, 35.0462
2.90926, 55.5205, 72.9947, 15.2025, 7.58423, -17.4742, 0, 15.2025, 15.2025, 15.3879, 15.2061, 15.2114, 15.2751, 26.8445, 15.2025, 15.2025, 15.2025, 15.2025, 15.2025, 15.2025, 15.2025, 15.2025, 15.2025, 43.6273, 15.2025, 15.2025, 32.657
2.91716, 51.3263, 69.9236, 15.1918, 7.30248, -18.5973, 0, 15.1919, 15.1919, 15.3773, 15.1955, 15.199, 15.2676, 25.053, 15.1918, 15.1918, 15.1918, 15.1918, 15.1918, 15.1918, 15.1918, 15.1918, 15.1918, 44.6561, 15.1918, 15.1918, 30.3261
2.92506, 63.9217, 66.9854, 15.1615, 8.11922, -3.0637, 0, 15.1616, 15.1616, 15.347, 15.1652, 15.1672, 15.2406, 23.3989, 15.1615, 15.1615, 15.1615, 15.1615, 15.1615, 15.1615, 15.1615, 15.1615, 15.1615, 45.5333, 15.1615, 15.1615, 28.1023
2.93297, 53.3347, 64.1898, 15.1103, 7.43873, -10.8552, 0, 15.1103, 15.1103, 15.2957, 15.114, 15.1148, 15.1927, 21.8962, 15.1103, 15.1103, 15.1103, 15.1103, 15.1103, 15.1103, 15.1103, 15.1103, 15.1103, 46.2153, 15.1103, 15.1103, 26.0229
2.94087, 50.5117, 61.5369, 15.0373, 7.24649, -11.0252, 0, 15.0374, 15.0374, 15.2228, 15.041, 15.0409, 15.1232, 20.5504, 15.0373, 15.0373, 15.0373, 15.0373, 15.0373, 15.0373, 15.0373, 15.0373, 15.0373, 46.6696, 15.0373, 15.0373, 24.113
2.94877, 59.244, 59.0179, 14.9426, 7.82586, 0.226143, 0, 14.9427, 14.9427, 15.1281, 14.9463, 14.9454, 15.032, 19.3598, 14.9426, 14.9426, 14.9426, 14.9426, 14.9426, 14.9426, 14.9426, 14.9426, 14.9426, 46.8748, 14.9426, 14.9426, 22.3871
2.95667, 57.8549, 56.6175, 14.8267, 7.73659, 1.23738, 0, 14.8267, 14.8267, 15.0121, 14.8304, 14.829, 14.9197, 18.3171, 14.8267, 14.8267, 14.8267, 14.8267, 14.8267, 14.8267, 14.8267, 14.8267, 14.8267, 46.8197, 14.8267, 14.8267, 20.8496
2.96457, 59.5693, 54.316, 14.6908, 7.84661, 5.25335, 0, 14.6908, 14.6908, 14.8763, 14.6945, 14.6927, 14.7876, 17.411, 14.6908, 14.6908, 14.6908, 14.6908, 14.6908, 14.6908, 14.6908, 14.6908, 14.6908, 46.5016, 14.6908, 14.6908, 19.4972
2.97247, 51.7129, 52.0915, 14.5369, 7.32891, -0.378593, 0, 14.537, 14.537, 14.7224, 14.5406, 14.5385, 14.6375, 16.6278, 14.5369, 14.5369, 14.5369, 14.5369, 14.5369, 14.5369, 14.5369, 14.5369, 14.5369, 45.9258, 14.5369, 14.5369, 18.3203
2.98037, 40.9068, 49.9227, 14.3677, 6.55033, -9.01592, 0, 14.3677, 14.3677, 14.5531, 14.3713, 14.369, 14.4722, 15.9528, 14.3677, 14.3677, 14.3677, 14.3677, 14.3677, 14.3677, 14.3677, 14.3677, 14.3677, 45.1046, 14.3677, 14.3677, 17.3055
2.98827, 47.9493, 47.7908, 14.1861, 7.06748, 0.158443, 0, 14.1861, 14.1861, 14.3716, 14.1898, 14.1873, 14.2946, 15.3715, 14.1861, 14.1861, 14.1861, 14.1861, 14.1861, 14.1861, 14.1861, 14.1861, 14.1861, 44.056, 14.1861, 14.1861, 16.4365
2.99618, 39.372, 45.6813, 13.9958, 6.43211, -6.30931, 0, 13.9958, 13.9958, 14.1812, 13.9995, 13.9969, 14.1084, 14.8702, 13.9958, 13.9958, 13.9958, 13.9958, 13.9958, 13.9958, 13.9958, 13.9958, 13.9958, 42.8033, 13.9958, 13.9958, 15.6964
3.00408, 43.8232, 43.585, 13.8003, 6.76928, 0.238186, 0, 13.8004, 13.8004, 13.9858, 13.804, 13.8015, 13.9171, 14.4366, 13.8003, 13.8003, 13.8003, 13.8003, 13.8003, 13.8003, 13.8003, 13.8003, 13.8003, 41.3738, 13.8003, 13.8003, 15.0682
3.01198, 45.4387, 41.4986, 13.6035, 6.88758, 3.94014, 0, 13.6036, 13.6036, 13.789, 13.6072, 13.6047, 13.7246, 14.0602, 13.6035, 13.6035, 13.6035, 13.6035, 13.6035, 13.6035, 13.6035, 13.6035, 13.6035, 39.7979, 13.6035, 13.6035, 14.5361
3.01988, 40.349, 39.4245, 13.409, 6.50761, 0.924545, 0, 13.409, 13.409, 13.5944, 13.4127, 13.4102, 13.5344, 13.7324, 13.409, 13.409, 13.409, 13.409, 13.409, 13.409, 13.409, 13.409, 13.409, 38.1085, 13.409, 13.409, 14.0858
3.02778, 28.5214, 37.3707, 13.2199, 5.52462, -8.84931, 0, 13.2199, 13.22, 13.4054, 13.2236, 13.2213, 13.3497, 13.4458, 13.2199, 13.2199, 13.2199, 13.2199, 13.2199, 13.2199, 13.2199, 13.2199, 13.2199, 36.3398, 13.2199, 13.2199, 13.7046
3.03568, 30.4013, 35.3495, 13.0391, 5.69221, -4.94824, 0, 13.0392, 13.0392, 13.2246, 13.0428, 13.0407, 13.1734, 13.1948, 13.0391, 13.0391, 13.0391, 13.0391, 13.0391, 13.0391, 13.0391, 13.0391, 13.0391, 34.5264, 13.0391, 13.0391, 13.3816
3.04358, 19.6264, 33.3763, 12.8689, 4.65042, -13.7499, 0, 12.8689, 12.869, 13.0544, 12.8726, 12.8706, 13.0078, 12.9748, 12.8689, 12.8689, 12.8689, 12.8689, 12.8689, 12.8689, 12.8689, 12.8689, 12.8689, 32.7019, 12.8689, 12.8689, 13.1077
3.05149, 18.7621, 31.4685, 12.7109, 4.55655, -12.7063, 0, 12.7109, 12.7109, 12.8963, 12.7146, 12.7128, 12.8544, 12.7819, 12.7109, 12.7109, 12.7109, 12.7109, 12.7109, 12.7109, 12.7109, 12.7109, 12.7109, 30.8985, 12.7109, 12.7109, 12.8752
3.05939, 21.1897, 29.6432, 12.566, 4.81557, -8.45346, 0, 12.5661, 12.5661, 12.7515, 12.5697, 12.5683, 12.7142, 12.6131, 12.566, 12.566, 12.566, 12.566, 12.566, 12.566, 12.566, 12.566, 12.566, 29.1449, 12.566, 12.566, 12.6776
3.06729, 19.5243, 27.9171, 12.4348, 4.63943, -8.39282, 0, 12.4349, 12.4349, 12.6203, 12.4385, 12.4374, 12.5878, 12.4655, 12.4348, 12.4348, 12.4348, 12.4348, 12.4348, 12.4348, 12.4348, 12.4348, 12.4348, 27.4668, 12.4348, 12.4348, 12.5096
3.07519, 14.8814, 26.3043, 12.3171, 4.1087, -11.423, 0, 12.3172, 12.3172, 12.5026, 12.3208, 12.3201, 12.475, 12.337, 12.3171, 12.3171, 12.3171, 12.3171, 12.3171, 12.3171, 12.3171, 12.3171, 12.3172, 25.885, 12.3171, 12.3171, 12.3666
3.08309, 20.6095, 24.816, 12.2125, 4.75495, -4.20644, 0, 12.2125, 12.2125, 12.398, 12.2162, 12.2159, 12.3753, 12.2251, 12.2125, 12.2125, 12.2125, 12.2125, 12.2125, 12.2125, 12.2125, 12.2125, 12.2125, 24.4157, 12.2125, 12.2125, 12.2448
3.09099, 18.8054, 23.4592, 12.1201, 4.56129, -4.65382, 0, 12.1201, 12.1201, 12.3055, 12.1237, 12.124, 12.2878, 12.128, 12.1201, 12.1201, 12.1201, 12.1201, 12.1201, 12.1201, 12.1201, 12.1201, 12.1201, 23.0696, 12.1201, 12.1201, 12.1408
3.09889, 13.9032, 22.2374, 12.0389, 3.98788, -8.33421, 0, 12.0389, 12.0389, 12.2243, 12.0425, 12.0434, 12.2117, 12.0438, 12.0389, 12.0389, 12.0389, 12.0389, 12.0389, 12.0389, 12.0389, 12.0389, 12.0389, 21.8528, 12.0389, 12.0389, 12.0521
3.1068, 10.5219, 21.1501, 11.9679, 3.53864, -10.6282, 0, 11.9679, 11.9679, 12.1534, 11.9716, 11.973, 12.1459, 11.9709, 11.9679, 11.9679, 11.9679, 11.9679, 11.9679, 11.9679, 11.9679, 11.9679, 11.9679, 20.7666, 11.9679, 11.9679, 11.9762
3.1147, 9.91469, 20.1932, 11.9062, 3.45177, -10.2785, 0, 11.9062, 11.9062, 12.0917, 11.9099, 11.9119, 12.0894, 11.908, 11.9062, 11.9062, 11.9062, 11.9062, 11.9062, 11.9062, 11.9062, 11.9062, 11.9062, 19.8082, 11.9062, 11.9062, 11.9113
3.1226, 5.51988, 19.3594, 11.8529, 2.74224, -13.8395, 0, 11.853, 11.853, 12.0384, 11.8566, 11.8592, 12.0413, 11.854, 11.8529, 11.8529, 11.8529, 11.8529, 11.8529, 11.8529, 11.8529, 11.8529, 11.8529, 18.9712, 11.8529, 11.8529, 11.8561
3.1305, 9.51481, 18.6395, 11.8074, 3.39335, -9.12471, 0, 11.8075, 11.8075, 11.9929, 11.8111, 11.8144, 12.0012, 11.8081, 11.8074, 11.8074, 11.8074, 11.8074, 11.8074, 11.8074, 11.8074, 11.8074, 11.8075, 18.2471, 11.8074, 11.8074, 11.8093
3.1384, 9.45619, 18.0225, 11.7694, 3.3847, -8.5663, 0, 11.7694, 11.7694, 11.9548, 11.773, 11.7769, 11.9685, 11.7697, 11.7694, 11.7694, 11.7694, 11.7694, 11.7694, 11.7694, 11.7694, 11.7694, 11.7694, 17.6251, 11.7694, 11.7694, 11.7705
3.1463, 12.9366, 17.4965, 11.7384, 3.86479, -4.55997, 0, 11.7385, 11.7385, 11.9239, 11.7421, 11.7466, 11.943, 11.7386, 11.7384, 11.7384, 11.7384, 11.7384, 11.7384, 11.7384, 11.7384, 11.7384, 11.7384, 17.0937, 11.7384, 11.7384, 11.7391
3.1542, 9.07856, 17.0497, 11.7147, 3.32845, -7.97112, 0, 11.7147, 11.7147, 11.9001, 11.7184, 11.7233, 11.9248, 11.7148, 11.7147, 11.7147, 11.7147, 11.7147, 11.7147, 11.7147, 11.7147, 11.7147, 11.7147, 16.6412, 11.7147, 11.7147, 11.7151
3.16211, 14.9417, 16.6704, 11.6983, 4.11603, -1.72874, 0, 11.6983, 11.6983, 11.8837, 11.7019, 11.7073, 11.914, 11.6983, 11.6983, 11.6983, 11.6983, 11.6983, 11.6983, 11.6983, 11.6983, 11.6983, 11.6983, 16.2561, 11.6983, 11.6983, 11.6985
3.17001, 10.5026, 16.348, 11.6894, 3.5359, -5.84547, 0, 11.6894, 11.6894, 11.8748, 11.6931, 11.6988, 11.9107, 11.6894, 11.6894, 11.6894, 11.6894, 11.6894, 11.6894, 11.6894, 11.6894, 11.6894, 11.6894, 15.9278, 11.6894, 11.6894, 11.6895
3.17791, 11.983, 16.073, 11.6883, 3.73938, -4.09002, 0, 11.6883, 11.6883, 11.8738, 11.692, 11.698, 11.9154, 11.6883, 11.6883, 11.6883, 11.6883, 11.6883, 11.6883, 11.6883, 11.6883, 11.6883, 11.6883, 15.6469, 11.6883, 11.6883, 11.6884
3.18581, 6.90878, 15.8371, 11.6953, 2.98476, -8.92828, 0, 11.6954, 11.6954, 11.8808, 11.699, 11.7051, 11.9282, 11.6953, 11.6953, 11.6953, 11.6953, 11.6953, 11.6953, 11.6953, 11.6953, 11.6953, 11.6953, 15.4051, 11.6953, 11.6953, 11.6954
3.19371, 12.0775, 15.6334, 11.7106, 3.752, -3.5559, 0, 11.7106, 11.7106, 11.8961, 11.7143, 11.7205, 11.9494, 11.7106, 11.7106, 11.7106, 11.7106, 11.7106, 11.7106, 11.7106, 11.7106, 11.7106, 11.7106, 15.1955, 11.7106, 11.7106, 11.7106
3.20161, 11.4556, 15.4564, 11.7342, 3.66819, -4.00077, 0, 11.7342, 11.7342, 11.9197, 11.7379, 11.744, 11.9789, 11.7342, 11.7342, 11.7342, 11.7342, 11.7342, 11.7342, 11.7342, 11.7342, 11.7342, 11.7342, 15.0127, 11.7342, 11.7342, 11.7342
3.20951, 9.97528, 15.3018, 11.7661, 3.46053, -5.32652, 0, 11.7661, 11.7661, 11.9516, 11.7698, 11.7757, 12.0168, 11.7661, 11.7661, 11.7661, 11.7661, 11.7661, 11.7661, 11.7661, 11.7661, 11.7661, 11.7661, 14.8523, 11.7661, 11.7661, 11.7661
3.21741, 8.99027, 15.1663, 11.806, 3.31516, -6.17602, 0, 11.8061, 11.8061, 11.9915, 11.8097, 11.8153, 12.0628, 11.806, 11.806, 11.806, 11.806, 11.806, 11.806, 11.806, 11.806, 11.806, 11.806, 14.711, 11.806, 11.8061, 11.8061
3.22532, 12.4916, 15.0475, 11.8537, 3.80679, -2.55587, 0, 11.8537, 11.8537, 12.0392, 11.8574, 11.8625, 12.1166, 11.8537, 11.8537, 11.8537, 11.8537, 11.8537, 11.8537, 11.8537, 11.8537, 11.8537, 11.8537, 14.5864, 11.8537, 11.8538, 11.8537
3.23322, 6.98707, 14.9437, 11.9086, 2.99784, -7.95663, 0, 11.9086, 11.9086, 12.094, 11.9122, 11.9169, 12.1777, 11.9086, 11.9086, 11.9086, 11.9086, 11.9086, 11.9086, 11.9086, 11.9086, 11.9086, 11.9086, 14.4769, 11.9086, 11.9087, 11.9086
3.24112, 8.47441, 14.8537, 11.97, 3.23642, -6.37931, 0, 11.97, 11.97, 12.1555, 11.9737, 11.9778, 12.2454, 11.97, 11.97, 11.97, 11.97, 11.97, 11.97, 11.97, 11.97, 11.97, 11.97, 14.3811, 11.97, 11.9703, 11.97
3.24902, 10.9809, 14.7767, 12.0373, 3.6029, -3.79578, 0, 12.0373, 12.0373, 12.2227, 12.0409, 12.0445, 12.319, 12.0373, 12.0373, 12.0373, 12.0373, 12.0373, 12.0373, 12.0373, 12.0373, 12.0373, 12.0373, 14.2982, 12.0373, 12.0377, 12.0373
3.25692, 18.9062, 14.712, 12.1095, 4.57233, 4.19417, 0, 12.1096, 12.1096, 12.295, 12.1132, 12.1161, 12.3976, 12.1095, 12.1095, 12.1095, 12.1095, 12.1095, 12.1095, 12.1095, 12.1095, 12.1095, 12.1095, 14.2275, 12.1095, 12.1101, 12.1095
3.26482, 11.5669, 14.6591, 12.186, 3.68333, -3.0922, 0, 12.186, 12.186, 12.3714, 12.1896, 12.1919, 12.4805, 12.186, 12.186, 12.186, 12.186, 12.186, 12.186, 12.186, 12.186, 12.186, 12.186, 14.1686, 12.186, 12.1868, 12.186
3.27272, 9.01136, 14.6176, 12.2656, 3.31834, -5.60621, 0, 12.2657, 12.2657, 12.4511, 12.2693, 12.271, 12.5667, 12.2656, 12.2656, 12.2656, 12.2656, 12.2656, 12.2656, 12.2656, 12.2656, 12.2656, 12.2656, 14.1207, 12.2656, 12.2669, 12.2656
3.28063, 9.47124, 14.5867, 12.3476, 3.38692, -5.1155, 0, 12.3477, 12.3477, 12.5331, 12.3513, 12.3524, 12.6553, 12.3476, 12.3476, 12.3476, 12.3476, 12.3476, 12.3476, 12.3476, 12.3476, 12.3476, 12.3476, 14.0834, 12.3476, 12.3494, 12.3476
3.28853, 9.94798, 14.566, 12.4311, 3.45659, -4.61803, 0, 12.4311, 12.4311, 12.6165, 12.4348, 12.4352, 12.7454, 12.4311, 12.4311, 12.4311, 12.4311, 12.4311, 12.4311, 12.4311, 12.4311, 12.4311, 12.4311, 14.0558, 12.4311, 12.4336, 12.4311
3.29643, 11.0232, 14.5547, 12.5151, 3.60877, -3.53148, 0, 12.5151, 12.5151, 12.7006, 12.5188, 12.5187, 12.8361, 12.5151, 12.5151, 12.5151, 12.5151, 12.5151, 12.5151, 12.5151, 12.5151, 12.5151, 12.5151, 14.0373, 12.5151, 12.5186, 12.5151
3.30433, 7.08042, 14.5519, 12.5989, 3.01337, -7.47151, 0, 12.5989, 12.5989, 12.7843, 12.6026, 12.602, 12.9266, 12.5989, 12.5989, 12.5989, 12.5989, 12.5989, 12.5989, 12.5989, 12.5989, 12.5989, 12.5989, 14.027, 12.5989, 12.6037, 12.5989
3.31223, 9.41682, 14.5568, 12.6817, 3.37888, -5.14002, 0, 12.6817, 12.6817, 12.8671, 12.6854, 12.6844, 13.0163, 12.6817, 12.6817, 12.6817, 12.6817, 12.6817, 12.6817, 12.6817, 12.6817, 12.6817, 12.6817, 14.0238, 12.6817, 12.6882, 12.6817
3.32013, 6.87367, 14.5685, 12.7628, 2.97887, -7.69481, 0, 12.7629, 12.7629, 12.9483, 12.7665, 12.7652, 13.1043, 12.7628, 12.7628, 12.7628, 12.7628, 12.7628, 12.7628, 12.7628, 12.7628, 12.7628, 12.7628, 14.0268, 12.7628, 12.7715, 12.7628
3.32803, 8.57129, 14.5859, 12.8418, 3.25135, -6.01458, 0, 12.8418, 12.8418, 13.0273, 12.8455, 12.8438, 13.1903, 12.8418, 12.8418, 12.8418, 12.8418, 12.8418, 12.8418, 12.8418, 12.8418, 12.8418, 12.8418, 14.0349, 12.8418, 12.8531, 12.8418
3.33593, 7.51888, 14.6081, 12.9181, 3.08527, -7.0892, 0, 12.9181, 12.9181, 13.1035, 12.9218, 12.9198, 13.2737, 12.9181, 12.9181, 12.9181, 12.9181, 12.9181, 12.9181, 12.9181, 12.9181, 12.9181, 12.9181, 14.0469, 12.9181, 12.9326, 12.9181
3.34384, 8.98784, 14.6342, 12.9913, 3.31479, -5.64641, 0, 12.9914, 12.9914, 13.1768, 12.995, 12.9929, 13.3543, 12.9913, 12.9913, 12.9913, 12.9913, 12.9913, 12.9913, 12.9913, 12.9913, 12.9913, 12.9913, 14.062, 12.9913, 13.0099, 12.9913
3.35174, 10.9118, 14.6636, 13.0614, 3.5933, -3.75181, 0, 13.0614, 13.0614, 13.2469, 13.0651, 13.0627, 13.4319, 13.0614, 13.0614, 13.0614, 13.0614, 13.0614, 13.0614, 13.0614, 13.0614, 13.0614, 13.0614, 14.0792, 13.0614, 13.0847, 13.0614
3.35964, 6.60475, 14.6956, 13.1282, 2.93339, -8.09082, 0, 13.1282, 13.1282, 13.3136, 13.1319, 13.1294, 13.5067, 13.1282, 13.1282, 13.1282, 13.1282, 13.1282, 13.1282, 13.1282, 13.1282, 13.1282, 13.1282, 14.0978, 13.1282, 13.157, 13.1282
3.36754, 6.99027, 14.7298, 13.1918, 2.99838, -7.73954, 0, 13.1918, 13.1918, 13.3772, 13.1954, 13.1928, 13.579, 13.1918, 13.1918, 13.1918, 13.1918, 13.1918, 13.1918, 13.1918, 13.1918, 13.1918, 13.1918, 14.117, 13.1918, 13.227, 13.1918
3.37544, 10.8998, 14.7663, 13.2523, 3.59162, -3.86652, 0, 13.2524, 13.2524, 13.4378, 13.256, 13.2533, 13.6495, 13.2523, 13.2523, 13.2523, 13.2523, 13.2523, 13.2523, 13.2523, 13.2523, 13.2523, 13.2523, 14.1365, 13.2523, 13.2947, 13.2523
3.38334, 10.5333, 14.8053, 13.3103, 3.54023, -4.27208, 0, 13.3103, 13.3103, 13.4957, 13.314, 13.3112, 13.7193, 13.3103, 13.3103, 13.3103, 13.3103, 13.3103, 13.3103, 13.3103, 13.3103, 13.3103, 13.3103, 14.1559, 13.3103, 13.3606, 13.3103
3.39124, 6.6387, 14.848, 13.3661, 2.93917, -8.20925, 0, 13.3661, 13.3661, 13.5515, 13.3697, 13.3669, 13.7899, 13.3661, 13.3661, 13.3661, 13.3661, 13.3661, 13.3661, 13.3661, 13.3661, 13.3661, 13.3661, 14.1751, 13.3661, 13.425, 13.3661
3.39915, 7.44253, 14.8958, 13.4202, 3.07287, -7.45326, 0, 13.4202, 13.4203, 13.6057, 13.4239, 13.421, 13.8636, 13.4202, 13.4202, 13.4202, 13.4202, 13.4202, 13.4202, 13.4202, 13.4202, 13.4202, 13.4202, 14.1943, 13.4202, 13.4882, 13.4202
3.40705, 12.552, 14.9516, 13.4734, 3.8147, -2.39968, 0, 13.4734, 13.4734, 13.6589, 13.4771, 13.4742, 13.944, 13.4734, 13.4734, 13.4734, 13.4734, 13.4734, 13.4734, 13.4734, 13.4734, 13.4734, 13.4734, 14.2136, 13.4734, 13.5509, 13.4734
3.41495, 10.3186, 15.0197, 13.5263, 3.50979, -4.70103, 0, 13.5263, 13.5263, 13.7117, 13.53, 13.5271, 14.0356, 13.5263, 13.5263, 13.5263, 13.5263, 13.5263, 13.5263, 13.5263, 13.5263, 13.5263, 13.5263, 14.2333, 13.5263, 13.6133, 13.5263
3.42285, 8.86801, 15.1062, 13.5796, 3.29667, -6.23817, 0, 13.5796, 13.5796, 13.765, 13.5833, 13.5804, 14.1454, 13.5796, 13.5796, 13.5796, 13.5796, 13.5796, 13.5796, 13.5796, 13.5796, 13.5796, 13.5796, 14.2539, 13.5796, 13.676, 13.5796
3.43075, 8.98309, 15.2202, 13.634, 3.31407, -6.23707, 0, 13.634, 13.634, 13.8194, 13.6377, 13.6348, 14.2828, 13.634, 13.634, 13.634, 13.634, 13.634, 13.634, 13.634, 13.634, 13.634, 13.634, 14.276, 13.634, 13.7393, 13.634
3.43865, 12.6775, 15.3745, 13.6901, 3.83112, -2.69702, 0, 13.6902, 13.6902, 13.8756, 13.6938, 13.691, 14.4611, 13.6901, 13.6901, 13.6901, 13.6901, 13.6901, 13.6901, 13.6901, 13.6901, 13.6901, 13.6901, 14.3, 13.6901, 13.8037, 13.6901
3.44655, 9.85587, 15.587, 13.7486, 3.44324, -5.73116, 0, 13.7487, 13.7487, 13.9341, 13.7523, 13.7495, 14.6985, 13.7486, 13.7486, 13.7486, 13.7486, 13.7486, 13.7486, 13.7486, 13.7486, 13.7486, 13.7486, 14.3264, 13.7486, 13.8694, 13.7486
3.45446, 8.41614, 15.8823, 13.81, 3.2274, -7.46617, 0, 13.81, 13.81, 13.9954, 13.8137, 13.8108, 15.0198, 13.81, 13.81, 13.81, 13.81, 13.81, 13.81, 13.81, 13.81, 13.81, 13.81, 14.3559, 13.81, 13.9366, 13.81
3.46236, 10.5552, 16.2933, 13.8745, 3.54333, -5.73812, 0, 13.8746, 13.8746, 14.06, 13.8782, 13.8754, 15.458, 13.8745, 13.8745, 13.8745, 13.8745, 13.8745, 13.8745, 13.8745, 13.8745, 13.8745, 13.8745, 14.3887, 13.8745, 14.0055, 13.8745
3.47026, 12.2621, 16.8634, 13.9426, 3.77652, -4.6013, 0, 13.9427, 13.9427, 14.1281, 13.9463, 13.9435, 16.0569, 13.9426, 13.9426, 13.9426, 13.9426, 13.9426, 13.9426, 13.9426, 13.9426, 13.9426, 13.9426, 14.4253, 13.9426, 14.0764, 13.9426
3.47816, 12.2484, 17.649, 14.0144, 3.7747, -5.40067, 0, 14.0145, 14.0145, 14.1999, 14.0181, 14.0153, 16.8726, 14.0144, 14.0144, 14.0144, 14.0144, 14.0144, 14.0144, 14.0144, 14.0144, 14.0144, 14.0144, 14.466, 14.0144, 14.1491, 14.0144
3.48606, 15.2877, 18.7213, 14.09, 4.15785, -3.43352, 0, 14.09, 14.09, 14.2754, 14.0937, 14.0909, 17.9763, 14.09, 14.09, 14.09, 14.09, 14.09, 14.09, 14.09, 14.09, 14.09, 14.09, 14.5109, 14.09, 14.2238, 14.09
3.49396, 11.9805, 20.1683, 14.1693, 3.73905, -8.18785, 0, 14.1693, 14.1693, 14.3547, 14.173, 14.1703, 19.456, 14.1693, 14.1693, 14.1693, 14.1693, 14.1693, 14.1693, 14.1693, 14.1693, 14.1693, 14.1693, 14.5602, 14.1693, 14.3005, 14.1693
3.50186, 16.6448, 22.097, 14.2522, 4.31796, -5.45217, 0, 14.2523, 14.2523, 14.4377, 14.2559, 14.2532, 21.4182, 14.2522, 14.2522, 14.2522, 14.2522, 14.2522, 14.2522, 14.2522, 14.2522, 14.2522, 14.2522, 14.6139, 14.2522, 14.3791, 14.2522
3.50976, 24.4524, 24.6332, 14.3386, 5.14319, -0.180769, 0, 14.3386, 14.3386, 14.5241, 14.3423, 14.3396, 23.9885, 14.3386, 14.3386, 14.3386, 14.3386, 14.3386, 14.3386, 14.3386, 14.3386, 14.3386, 14.3386, 14.6719, 14.3386, 14.4598, 14.3386
3.51767, 23.368, 27.9211, 14.4282, 5.03667, -4.55306, 0, 14.4282, 14.4282, 14.6137, 14.4319, 14.4293, 27.3108, 14.4282, 14.4282, 14.4282, 14.4282, 14.4282, 14.4282, 14.4282, 14.4282, 14.4282, 14.4282, 14.7341, 14.4282, 14.5423, 14.4282
3.52557, 33.4066, 32.121, 14.5207, 5.95035, 1.28562, 0, 14.5208, 14.5208, 14.7062, 14.5244, 14.5218, 31.545, 14.5207, 14.5207, 14.5207, 14.5207, 14.5207, 14.5207, 14.5207, 14.5207, 14.5207, 14.5207, 14.8003, 14.5207, 14.6268, 14.5207
3.53347, 39.7202, 37.4054, 14.6159, 6.45912, 2.3148, 0, 14.6159, 14.6159, 14.8013, 14.6196, 14.617, 36.8632, 14.6159, 14.6159, 14.6159, 14.6159, 14.6159, 14.6159, 14.6159, 14.6159, 14.6159, 14.6159, 14.8704, 14.6159, 14.7132, 14.6159
