   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_200.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.617228, 0, 0.000275735, 3.62267e-05, 1.41421, -0.000275735, 3.62267e-05, 3.62277e-05, 3.62317e-05, 6.29078e-05, 3.68822e-05, 3.62828e-05, 3.84781e-05, 6.5885e-05, 4.24416e-05, 3.63335e-05, 0.000119621, 3.64902e-05, 3.6303e-05, 3.63413e-05, 3.63424e-05, 3.62705e-05, 3.62269e-05, 0.000124629, 3.62267e-05, 3.62267e-05, 3.76954e-05
0.625096, 0, 0.000457581, 6.39975e-05, 1.41421, -0.000457581, 6.39975e-05, 6.39991e-05, 6.40061e-05, 0.000111142, 6.51557e-05, 6.40965e-05, 6.79756e-05, 0.000121831, 7.49791e-05, 6.4186e-05, 0.000211353, 6.43369e-05, 6.41321e-05, 6.42e-05, 6.41647e-05, 6.4077e-05, 6.39978e-05, 0.000185313, 6.39975e-05, 6.39975e-05, 6.65925e-05
0.632963, 0, 0.000760878, 0.000110598, 1.41421, -0.000760878, 0.000110598, 0.000110601, 0.000110613, 0.000192092, 0.0001126, 0.000110769, 0.000117475, 0.00022131, 0.000129581, 0.000110924, 0.000365315, 0.000111034, 0.000110831, 0.000110948, 0.000110839, 0.00011074, 0.000110599, 0.000279691, 0.000110598, 0.000110598, 0.000115084
0.640831, 0, 0.00126063, 0.000187008, 1.41421, -0.00126063, 0.000187008, 0.000187013, 0.000187033, 0.00032484, 0.000190394, 0.000187297, 0.000198638, 0.000395015, 0.000219113, 0.000187559, 0.000617814, 0.000187565, 0.000187401, 0.0001876, 0.000187351, 0.000187255, 0.000187009, 0.000426273, 0.000187008, 0.000187008, 0.000194595
0.648699, 0, 0.00207237, 0.000309438, 1.41421, -0.00207237, 0.000309438, 0.000309446, 0.00030948, 0.00053757, 0.000315043, 0.000309917, 0.000328688, 0.000692882, 0.000362577, 0.000310351, 0.00102248, 0.000310149, 0.00031009, 0.000310418, 0.000309926, 0.00030986, 0.00030944, 0.000652505, 0.000309438, 0.000309438, 0.000321996
0.656566, 0, 0.00337011, 0.000501158, 1.41421, -0.00337011, 0.000501158, 0.000501171, 0.000501226, 0.000870745, 0.000510238, 0.000501934, 0.000532344, 0.00119451, 0.000587247, 0.000502636, 0.00165634, 0.000502062, 0.000502213, 0.000502745, 0.000501848, 0.000501864, 0.00050116, 0.000998009, 0.000501158, 0.000501158, 0.000521502
0.664434, 0, 0.00541019, 0.000794593, 1.41421, -0.00541019, 0.000794593, 0.000794613, 0.000794701, 0.00138077, 0.000808994, 0.000795824, 0.000844056, 0.00202409, 0.000931132, 0.000796937, 0.00262674, 0.000795741, 0.000796267, 0.000797111, 0.000795565, 0.00079575, 0.000794597, 0.00151852, 0.000794593, 0.000794593, 0.000826859
0.672302, 1, 0.00856192, 0.00123359, 1.73205, 0.991438, 0.00123359, 0.00123362, 0.00123376, 0.00214394, 0.00125595, 0.0012355, 0.00131041, 0.00337115, 0.00144564, 0.00123723, 0.00407897, 0.00123504, 0.00123619, 0.0012375, 0.00123495, 0.00123545, 0.0012336, 0.00229034, 0.00123359, 0.00123359, 0.0012837
0.680169, 1, 0.0133455, 0.00187562, 1.73205, 0.986655, 0.00187562, 0.00187567, 0.00187588, 0.0032603, 0.00190964, 0.00187853, 0.00199246, 0.00551846, 0.00219816, 0.00188116, 0.00620356, 0.00187746, 0.00187958, 0.00188157, 0.00187752, 0.00187855, 0.00187563, 0.00341509, 0.00187562, 0.00187562, 0.00195184
0.688037, 0, 0.020477, 0.0027936, 1.41421, -0.020477, 0.0027936, 0.00279367, 0.00279398, 0.00485684, 0.00284429, 0.00279793, 0.0029677, 0.00887792, 0.00327419, 0.00280185, 0.00924244, 0.00279591, 0.00279949, 0.00280246, 0.00279624, 0.00279812, 0.00279361, 0.00502432, 0.0027936, 0.0027936, 0.00290718
0.695904, 0, 0.030919, 0.00407689, 1.41421, -0.030919, 0.00407689, 0.004077, 0.00407745, 0.00708929, 0.0041509, 0.00408322, 0.00433108, 0.0140348, 0.00477857, 0.00408894, 0.0134924, 0.00407979, 0.0040855, 0.00408984, 0.00408055, 0.00408374, 0.00407691, 0.00728344, 0.00407689, 0.00407689, 0.00424272
0.703772, 0, 0.0459346, 0.00583103, 1.41421, -0.0459346, 0.00583103, 0.00583118, 0.00583183, 0.0101417, 0.00593694, 0.00584009, 0.00619478, 0.021799, 0.00683512, 0.00584828, 0.0193044, 0.00583466, 0.00584335, 0.00584956, 0.00583608, 0.00584122, 0.00583106, 0.0103945, 0.00583103, 0.00583103, 0.00606834
0.71164, 0, 0.0671395, 0.00817579, 1.41421, -0.0671395, 0.00817579, 0.008176, 0.00817691, 0.0142232, 0.00832436, 0.00818849, 0.00868608, 0.0332607, 0.0095844, 0.00819998, 0.0270774, 0.00818031, 0.00819306, 0.00820179, 0.00818273, 0.00819065, 0.00817583, 0.0145974, 0.00817579, 0.00817579, 0.00850872
0.719507, 0.264633, 0.0965453, 0.0112409, 1.50487, 0.168088, 0.0112409, 0.0112412, 0.0112424, 0.0195604, 0.0114453, 0.0112584, 0.0119429, 0.0498433, 0.0131788, 0.0112742, 0.0372444, 0.0112465, 0.0112647, 0.0112767, 0.0112504, 0.0112622, 0.011241, 0.020169, 0.0112409, 0.0112409, 0.011699
0.727375, 0.735367, 0.136585, 0.0151596, 1.65389, 0.598782, 0.0151596, 0.01516, 0.0151617, 0.0263869, 0.0154355, 0.0151832, 0.016107, 0.0733469, 0.0177748, 0.0152046, 0.0502514, 0.0151665, 0.0151917, 0.015208, 0.0151725, 0.0151896, 0.0151597, 0.0274209, 0.0151596, 0.0151596, 0.0157779
0.735242, 0, 0.190109, 0.02006, 1.41421, -0.190109, 0.02006, 0.0200605, 0.0200627, 0.0349272, 0.0204252, 0.0200912, 0.0213145, 0.105967, 0.0235229, 0.0201194, 0.066529, 0.0200684, 0.0201024, 0.020124, 0.0200774, 0.0201015, 0.0200601, 0.0366961, 0.02006, 0.02006, 0.0208787
0.74311, 1, 0.260342, 0.0260538, 1.73205, 0.739658, 0.0260538, 0.0260545, 0.0260574, 0.0453791, 0.0265286, 0.0260944, 0.0276845, 0.150279, 0.0305551, 0.0261311, 0.0864566, 0.026064, 0.026109, 0.0261372, 0.0260772, 0.0261104, 0.0260539, 0.0483671, 0.0260538, 0.0260538, 0.0271184
0.750978, 0, 0.350783, 0.0332255, 1.41421, -0.350783, 0.0332255, 0.0332263, 0.03323, 0.0578924, 0.0338315, 0.0332773, 0.0353069, 0.209161, 0.0389709, 0.0333241, 0.110324, 0.0332377, 0.0332959, 0.0333321, 0.0332566, 0.0333012, 0.0332256, 0.062837, 0.0332255, 0.0332255, 0.0345847
0.758845, 0, 0.465045, 0.0416197, 1.41421, -0.465045, 0.0416197, 0.0416208, 0.0416254, 0.0725496, 0.0423796, 0.0416847, 0.0442297, 0.285661, 0.0488237, 0.0417434, 0.138294, 0.0416343, 0.041708, 0.0417539, 0.0416609, 0.0417197, 0.0416199, 0.0805469, 0.0416197, 0.0416197, 0.0433249
0.766713, 0, 0.606632, 0.0512316, 1.41421, -0.606632, 0.0512316, 0.0512329, 0.0512386, 0.0893469, 0.052168, 0.0513116, 0.0544478, 0.382773, 0.0601089, 0.051384, 0.170364, 0.0512487, 0.0513403, 0.0513977, 0.0512855, 0.0513617, 0.0512318, 0.101991, 0.0512316, 0.0512316, 0.0533344
0.77458, 0, 0.778656, 0.061999, 1.41421, -0.778656, 0.061999, 0.0620006, 0.0620075, 0.108182, 0.0631336, 0.062096, 0.065896, 0.503152, 0.0727552, 0.0621837, 0.20635, 0.062019, 0.0621307, 0.0622016, 0.0620692, 0.0621661, 0.0619993, 0.127747, 0.061999, 0.061999, 0.0645495
0.782448, 0, 0.983504, 0.0737992, 1.41421, -0.983504, 0.0737992, 0.0738011, 0.0738093, 0.128849, 0.0751517, 0.0739148, 0.0784444, 0.648742, 0.0866199, 0.0740194, 0.245863, 0.0738223, 0.073956, 0.074043, 0.0738897, 0.0740115, 0.0737996, 0.158509, 0.0737992, 0.0737992, 0.0768437
0.790316, 1, 1.22249, 0.0864505, 1.73205, -0.222489, 0.0864505, 0.0864527, 0.0864624, 0.151038, 0.0880373, 0.0865861, 0.0919005, 0.820391, 0.101492, 0.0867088, 0.288324, 0.0864768, 0.0866343, 0.0867404, 0.0865663, 0.0867178, 0.0864509, 0.195138, 0.0864505, 0.0864505, 0.0900296
0.798183, 0.240523, 1.49553, 0.099719, 1.49684, -1.25501, 0.099719, 0.0997216, 0.0997328, 0.174349, 0.101553, 0.0998758, 0.106017, 1.01745, 0.117098, 0.100018, 0.332983, 0.0997487, 0.0999311, 0.10006, 0.099866, 0.100054, 0.0997195, 0.238711, 0.099719, 0.099719, 0.103866
0.806051, 1.75948, 1.80087, 0.113331, 1.93894, -0.0413938, 0.113331, 0.113334, 0.113346, 0.198314, 0.115419, 0.113509, 0.120502, 1.23744, 0.133119, 0.113671, 0.378952, 0.113364, 0.113572, 0.11373, 0.113516, 0.113749, 0.113331, 0.29056, 0.113331, 0.113331, 0.118072
0.813918, 0.471399, 2.13495, 0.126987, 1.57207, -1.66355, 0.126987, 0.126991, 0.127005, 0.222419, 0.129332, 0.127188, 0.13504, 1.47583, 0.149206, 0.127369, 0.425267, 0.127024, 0.127257, 0.127451, 0.12722, 0.12751, 0.126988, 0.352296, 0.126987, 0.126987, 0.13234
0.821786, 4.76188, 2.49235, 0.140384, 2.60036, 2.26954, 0.140384, 0.140388, 0.140403, 0.246141, 0.142982, 0.140606, 0.149308, 1.72601, 0.165004, 0.140807, 0.470937, 0.140424, 0.140682, 0.140923, 0.140674, 0.141045, 0.140385, 0.425793, 0.140384, 0.140384, 0.14636
0.829654, 0.997597, 2.866, 0.153229, 1.73136, -1.8684, 0.153229, 0.153233, 0.153251, 0.268978, 0.156073, 0.153472, 0.162996, 1.97947, 0.180171, 0.153692, 0.515014, 0.153272, 0.153554, 0.153858, 0.15359, 0.154076, 0.15323, 0.513124, 0.153229, 0.153229, 0.159835
0.837521, 2.45449, 3.24746, 0.165262, 2.11057, -0.792961, 0.165262, 0.165266, 0.165285, 0.29048, 0.168338, 0.165525, 0.175828, 2.22618, 0.194402, 0.165763, 0.556644, 0.165308, 0.165611, 0.165999, 0.165711, 0.166368, 0.165263, 0.616428, 0.165262, 0.165262, 0.172505
0.845389, 2.9928, 3.62742, 0.176265, 2.23446, -0.634621, 0.176265, 0.17627, 0.17629, 0.310273, 0.179558, 0.176547, 0.187573, 2.45526, 0.207445, 0.176801, 0.595118, 0.176314, 0.176636, 0.177138, 0.176824, 0.177743, 0.176266, 0.737718, 0.176265, 0.176265, 0.184157
0.853256, 4.99275, 3.99627, 0.186078, 2.64438, 0.996475, 0.186078, 0.186083, 0.186104, 0.328076, 0.189567, 0.186376, 0.19806, 2.65575, 0.219108, 0.186646, 0.629905, 0.186129, 0.186467, 0.187122, 0.186774, 0.188097, 0.186079, 0.878616, 0.186078, 0.186078, 0.19464
0.861124, 2.32908, 4.34471, 0.194598, 2.08064, -2.01563, 0.194598, 0.194603, 0.194626, 0.343711, 0.198262, 0.194911, 0.207181, 2.81754, 0.229273, 0.195195, 0.660664, 0.19465, 0.195001, 0.195864, 0.195467, 0.197415, 0.194599, 1.04005, 0.194598, 0.194598, 0.20387
0.868992, 3.21882, 4.6643, 0.201784, 2.28447, -1.44549, 0.201784, 0.20179, 0.201813, 0.357104, 0.2056, 0.20211, 0.214891, 2.93224, 0.23789, 0.202406, 0.687251, 0.201838, 0.202197, 0.203338, 0.202871, 0.205772, 0.201785, 1.22191, 0.201784, 0.201784, 0.211832
0.876859, 2.43043, 4.94796, 0.20765, 2.10486, -2.51753, 0.20765, 0.207656, 0.207679, 0.368275, 0.211596, 0.207987, 0.221204, 2.99394, 0.244975, 0.208292, 0.709699, 0.207704, 0.208068, 0.209575, 0.209009, 0.213344, 0.207651, 1.42278, 0.20765, 0.20765, 0.218578
0.884727, 6.20674, 5.19023, 0.212256, 2.86474, 1.01652, 0.212256, 0.212262, 0.212287, 0.377324, 0.216312, 0.212603, 0.226185, 2.99977, 0.250597, 0.212916, 0.728191, 0.212311, 0.212675, 0.214661, 0.213956, 0.220404, 0.212257, 1.63965, 0.212256, 0.212256, 0.224219
0.892594, 5.99037, 5.38744, 0.215701, 2.82672, 0.602929, 0.215701, 0.215706, 0.215732, 0.384414, 0.219845, 0.216055, 0.229937, 2.95018, 0.25487, 0.216375, 0.743029, 0.215755, 0.216115, 0.218717, 0.217821, 0.227321, 0.215702, 1.86786, 0.215701, 0.215701, 0.22892
0.900462, 4.99033, 5.53766, 0.218106, 2.64392, -0.54733, 0.218106, 0.218112, 0.218138, 0.38975, 0.222323, 0.218467, 0.23259, 2.84884, 0.257936, 0.218793, 0.754596, 0.21816, 0.218512, 0.221895, 0.22074, 0.234544, 0.218107, 2.10107, 0.218106, 0.218106, 0.232893
0.90833, 6.57684, 5.64047, 0.219611, 2.92862, 0.936368, 0.219611, 0.219617, 0.219643, 0.393565, 0.223884, 0.219976, 0.234289, 2.70229, 0.259955, 0.220307, 0.76332, 0.219664, 0.220004, 0.224362, 0.222859, 0.242594, 0.219612, 2.33152, 0.219611, 0.219611, 0.236388
0.916197, 5.19952, 5.69678, 0.220356, 2.68319, -0.497259, 0.220356, 0.220362, 0.220388, 0.396094, 0.224673, 0.220725, 0.235185, 2.51935, 0.261092, 0.221059, 0.769641, 0.220408, 0.220733, 0.226294, 0.224328, 0.252034, 0.220357, 2.55041, 0.220356, 0.220356, 0.239695
0.924065, 4.19475, 5.70845, 0.22048, 2.48892, -1.51371, 0.22048, 0.220486, 0.220513, 0.397568, 0.224831, 0.220852, 0.235423, 2.31025, 0.261506, 0.221188, 0.773986, 0.22053, 0.220838, 0.227859, 0.225286, 0.26344, 0.220481, 2.74844, 0.22048, 0.22048, 0.24314
0.931933, 5.59127, 5.67815, 0.220111, 2.75523, -0.0868778, 0.220111, 0.220118, 0.220144, 0.398202, 0.224487, 0.220485, 0.235139, 2.08579, 0.261347, 0.220824, 0.77675, 0.22016, 0.220447, 0.22922, 0.225856, 0.277354, 0.220113, 2.91653, 0.220111, 0.220111, 0.24708
0.9398, 3.19233, 5.60908, 0.219365, 2.27867, -2.41675, 0.219365, 0.219371, 0.219398, 0.398185, 0.223758, 0.21974, 0.234454, 1.8565, 0.260747, 0.22008, 0.778282, 0.219411, 0.219676, 0.230522, 0.22614, 0.294237, 0.219366, 3.0465, 0.219365, 0.219365, 0.251912
0.947668, 5.38215, 5.50494, 0.21834, 2.71701, -0.122791, 0.21834, 0.218346, 0.218373, 0.39768, 0.222746, 0.218717, 0.233473, 1.63193, 0.259821, 0.219057, 0.778883, 0.218385, 0.218625, 0.231892, 0.226215, 0.31441, 0.218341, 3.13176, 0.21834, 0.21834, 0.258062
0.955535, 10.1803, 5.36988, 0.21712, 3.49003, 4.81041, 0.21712, 0.217127, 0.217154, 0.396824, 0.221535, 0.217498, 0.232284, 1.42006, 0.258666, 0.217839, 0.7788, 0.217163, 0.21738, 0.233443, 0.226133, 0.33799, 0.217122, 3.16793, 0.21712, 0.21712, 0.265984
0.963403, 7.22593, 5.20852, 0.215775, 3.03742, 2.01742, 0.215774, 0.215781, 0.215808, 0.395727, 0.220196, 0.216152, 0.230959, 1.22701, 0.257359, 0.216494, 0.778233, 0.215815, 0.216008, 0.235269, 0.225924, 0.364844, 0.215776, 3.15319, 0.215775, 0.215775, 0.276144
0.971271, 4.9952, 5.02591, 0.214357, 2.64484, -0.0307136, 0.214357, 0.214363, 0.21439, 0.394477, 0.218782, 0.214735, 0.229556, 1.05692, 0.255964, 0.215077, 0.777338, 0.214396, 0.214565, 0.237454, 0.225599, 0.394538, 0.214358, 3.08847, 0.214357, 0.214357, 0.288997
0.979138, 3.3653, 4.82753, 0.21291, 2.31631, -1.46223, 0.21291, 0.212916, 0.212943, 0.393141, 0.217338, 0.213288, 0.228118, 0.911998, 0.254528, 0.213631, 0.776236, 0.212948, 0.213095, 0.240075, 0.225154, 0.426327, 0.212911, 2.97739, 0.21291, 0.21291, 0.304958
0.987006, 7.62506, 4.61915, 0.211467, 3.10243, 3.00591, 0.211467, 0.211473, 0.2115, 0.39177, 0.215897, 0.211846, 0.226681, 0.792764, 0.25309, 0.212188, 0.775014, 0.211505, 0.211631, 0.243221, 0.224575, 0.459161, 0.211468, 2.82594, 0.211467, 0.211467, 0.32436
0.994873, 3.81491, 4.40664, 0.210053, 2.41141, -0.591725, 0.210052, 0.210059, 0.210086, 0.390401, 0.214483, 0.210431, 0.225271, 0.698309, 0.251675, 0.210774, 0.773738, 0.21009, 0.2102, 0.247006, 0.223846, 0.491735, 0.210054, 2.64197, 0.210053, 0.210053, 0.347406
1.00274, 2.9976, 4.19575, 0.208685, 2.23553, -1.19815, 0.208684, 0.208691, 0.208718, 0.389061, 0.213117, 0.209064, 0.223906, 0.626665, 0.250306, 0.209407, 0.772452, 0.208724, 0.208819, 0.251612, 0.222953, 0.522561, 0.208686, 2.43453, 0.208685, 0.208685, 0.374123
1.01061, 3.52389, 3.99185, 0.207377, 2.3503, -0.467958, 0.207377, 0.207384, 0.207411, 0.387771, 0.211809, 0.207756, 0.222599, 0.575128, 0.248995, 0.208099, 0.771186, 0.207418, 0.207504, 0.25734, 0.221885, 0.55008, 0.207379, 2.21321, 0.207377, 0.207377, 0.404312
1.01848, 5.64433, 3.79974, 0.206139, 2.76484, 1.84459, 0.206138, 0.206145, 0.206172, 0.386543, 0.210571, 0.206518, 0.221362, 0.540568, 0.247753, 0.20686, 0.769961, 0.206182, 0.206263, 0.264697, 0.220642, 0.572787, 0.20614, 1.98742, 0.206139, 0.206139, 0.437517
1.02634, 1.82454, 3.62354, 0.204975, 1.95564, -1.799, 0.204973, 0.204981, 0.205008, 0.385385, 0.209407, 0.205354, 0.220198, 0.519682, 0.246587, 0.205696, 0.768785, 0.205022, 0.205104, 0.274537, 0.219236, 0.589367, 0.204976, 1.76578, 0.204975, 0.204975, 0.473006
1.03421, 1.16577, 3.46676, 0.203889, 1.77926, -2.30099, 0.203887, 0.203895, 0.203922, 0.384302, 0.208321, 0.204268, 0.219112, 0.509198, 0.245498, 0.20461, 0.767661, 0.203941, 0.204032, 0.288265, 0.217685, 0.598813, 0.20389, 1.55568, 0.203889, 0.203889, 0.509772
1.04208, 3.82942, 3.33256, 0.202881, 2.41442, 0.49687, 0.202879, 0.202888, 0.202914, 0.383297, 0.207314, 0.20326, 0.218105, 0.506025, 0.244489, 0.203603, 0.766584, 0.202941, 0.20305, 0.308129, 0.216019, 0.60052, 0.202883, 1.36295, 0.202881, 0.202881, 0.546571
1.04995, 2.83421, 3.22423, 0.201951, 2.19868, -0.390026, 0.201948, 0.201957, 0.201984, 0.382368, 0.206384, 0.20233, 0.217175, 0.507363, 0.243557, 0.202673, 0.765541, 0.202021, 0.202157, 0.337637, 0.214273, 0.594349, 0.201952, 1.1917, 0.201951, 0.201951, 0.581976
1.05781, 3.64385, 3.14596, 0.201095, 2.37568, 0.497881, 0.201091, 0.201101, 0.201128, 0.381512, 0.205528, 0.201474, 0.216319, 0.510776, 0.2427, 0.201817, 0.764514, 0.201178, 0.201354, 0.382111, 0.212486, 0.580632, 0.201096, 1.04439, 0.201095, 0.201095, 0.614467
1.06568, 4.5147, 3.10377, 0.200309, 2.55239, 1.41093, 0.200303, 0.200315, 0.200342, 0.380726, 0.204741, 0.200688, 0.215533, 0.514238, 0.241913, 0.20103, 0.763476, 0.200408, 0.200638, 0.449385, 0.210695, 0.560141, 0.20031, 0.921907, 0.200309, 0.200309, 0.642532
1.07355, 2.46609, 3.10663, 0.199585, 2.11331, -0.640539, 0.199577, 0.199591, 0.199618, 0.380003, 0.204018, 0.199964, 0.214809, 0.516161, 0.241189, 0.200307, 0.762394, 0.199706, 0.200007, 0.550661, 0.208935, 0.534005, 0.199586, 0.823846, 0.199585, 0.199585, 0.664777
1.08142, 6.68282, 3.16775, 0.198917, 2.94666, 3.51507, 0.198907, 0.198923, 0.19895, 0.379334, 0.203349, 0.199296, 0.214141, 0.515399, 0.24052, 0.199638, 0.761223, 0.199065, 0.199456, 0.701472, 0.207234, 0.503609, 0.198918, 0.748764, 0.198917, 0.198917, 0.680042
1.08928, 6.14645, 3.30581, 0.198294, 2.8542, 2.84064, 0.19828, 0.1983, 0.198327, 0.378711, 0.202726, 0.198673, 0.213518, 0.511242, 0.239896, 0.199015, 0.759913, 0.198477, 0.198979, 0.92267, 0.205615, 0.47046, 0.198295, 0.69449, 0.198294, 0.198294, 0.687491
1.09715, 5.14174, 3.54602, 0.197705, 2.6724, 1.59572, 0.197688, 0.197711, 0.197738, 0.378123, 0.202137, 0.198084, 0.212929, 0.503382, 0.239307, 0.198427, 0.758404, 0.197934, 0.19857, 1.2413, 0.204089, 0.436071, 0.197706, 0.658402, 0.197705, 0.197705, 0.686685
1.10502, 4.84385, 3.92087, 0.197138, 2.61608, 0.92298, 0.197116, 0.197144, 0.197171, 0.377556, 0.20157, 0.197517, 0.212362, 0.49187, 0.23874, 0.19786, 0.756631, 0.197425, 0.19822, 1.69123, 0.20266, 0.401839, 0.197139, 0.637671, 0.197138, 0.197138, 0.677613
1.11289, 6.42507, 4.47021, 0.196578, 2.9026, 1.95486, 0.19655, 0.196585, 0.196612, 0.376996, 0.201011, 0.196957, 0.211802, 0.477056, 0.238181, 0.1973, 0.754525, 0.19694, 0.197918, 2.31313, 0.201322, 0.36896, 0.19658, 0.629464, 0.196578, 0.196578, 0.660702
1.12076, 10.9854, 5.24046, 0.19601, 3.60353, 5.74496, 0.195974, 0.196017, 0.196043, 0.376428, 0.200443, 0.196389, 0.211234, 0.459512, 0.237613, 0.196732, 0.752015, 0.196467, 0.197651, 3.15379, 0.200063, 0.338371, 0.196011, 0.631088, 0.19601, 0.19601, 0.636763
1.12862, 8.5678, 6.2827, 0.195416, 3.25082, 2.28511, 0.19537, 0.195422, 0.195449, 0.375833, 0.199848, 0.195794, 0.21064, 0.439957, 0.237018, 0.196137, 0.749037, 0.195996, 0.197406, 4.2642, 0.198864, 0.31072, 0.195417, 0.640088, 0.195416, 0.195416, 0.606933
1.13649, 5.26651, 7.6495, 0.194774, 2.69565, -2.38299, 0.194717, 0.19478, 0.194807, 0.375192, 0.199207, 0.195153, 0.209998, 0.419176, 0.236376, 0.195496, 0.745536, 0.195512, 0.197165, 5.69654, 0.197699, 0.286373, 0.194775, 0.654301, 0.194774, 0.194774, 0.572572
1.14436, 12.5846, 9.39019, 0.194064, 3.81897, 3.19437, 0.193992, 0.19407, 0.194097, 0.374482, 0.198497, 0.194443, 0.209288, 0.397947, 0.235666, 0.194786, 0.741474, 0.195004, 0.196908, 7.49954, 0.19654, 0.26544, 0.194065, 0.671877, 0.194064, 0.194064, 0.535157
1.15223, 7.18344, 11.5452, 0.193261, 3.03042, -4.36178, 0.19317, 0.193267, 0.193294, 0.373678, 0.197693, 0.19364, 0.208485, 0.376981, 0.234863, 0.193982, 0.736838, 0.194457, 0.196612, 9.71299, 0.195354, 0.247819, 0.193262, 0.691266, 0.193261, 0.193261, 0.496172
1.16009, 19.7142, 14.1392, 0.192338, 4.65985, 5.57502, 0.192226, 0.192344, 0.192371, 0.372756, 0.19677, 0.192717, 0.207562, 0.356876, 0.23394, 0.19306, 0.731649, 0.193858, 0.196252, 12.3609, 0.194107, 0.23325, 0.192339, 0.711195, 0.192338, 0.192338, 0.457009
1.16796, 17.3602, 17.1743, 0.191268, 4.40002, 0.185865, 0.191129, 0.191274, 0.191301, 0.371685, 0.1957, 0.191646, 0.206492, 0.338086, 0.23287, 0.191989, 0.725971, 0.193189, 0.195801, 15.445, 0.192761, 0.221367, 0.191269, 0.730624, 0.191268, 0.191268, 0.418884
1.17583, 25.8444, 20.6236, 0.190021, 5.27678, 5.22087, 0.189849, 0.190027, 0.190054, 0.370438, 0.194453, 0.1904, 0.205245, 0.320913, 0.231623, 0.190742, 0.719918, 0.192436, 0.195229, 18.9379, 0.191282, 0.211748, 0.190022, 0.748708, 0.190021, 0.190021, 0.382785
1.1837, 26.7093, 24.4265, 0.188568, 5.35811, 2.28283, 0.188358, 0.188574, 0.188601, 0.368986, 0.193001, 0.188947, 0.203792, 0.305513, 0.23017, 0.18929, 0.713663, 0.191581, 0.194506, 22.7792, 0.189632, 0.203957, 0.188569, 0.764749, 0.188568, 0.188568, 0.349436
1.19156, 25.7192, 28.4867, 0.186881, 5.2649, -2.76747, 0.186624, 0.186888, 0.186914, 0.367299, 0.191314, 0.18726, 0.202105, 0.291907, 0.228484, 0.187603, 0.707448, 0.190606, 0.193605, 26.8725, 0.187779, 0.197577, 0.186882, 0.778162, 0.186881, 0.186881, 0.319295
1.19943, 27.9043, 32.6735, 0.184934, 5.46849, -4.76918, 0.184622, 0.18494, 0.184967, 0.365352, 0.189367, 0.185313, 0.200158, 0.28001, 0.226536, 0.185656, 0.701591, 0.18949, 0.192497, 31.0876, 0.185691, 0.19223, 0.184935, 0.788442, 0.184934, 0.184934, 0.29257
1.2073, 48.2902, 36.8268, 0.182704, 7.09156, 11.4634, 0.182326, 0.182711, 0.182738, 0.363122, 0.187137, 0.183083, 0.197928, 0.269661, 0.224307, 0.183426, 0.696494, 0.188214, 0.191163, 35.2647, 0.183343, 0.187588, 0.182706, 0.795151, 0.182704, 0.182704, 0.269259
1.21517, 41.1477, 40.7663, 0.180175, 6.56869, 0.381401, 0.179719, 0.180181, 0.180208, 0.360593, 0.184608, 0.180554, 0.195399, 0.260648, 0.221777, 0.180897, 0.692651, 0.186757, 0.189587, 39.2241, 0.180712, 0.183384, 0.180176, 0.797905, 0.180175, 0.180175, 0.249186
1.22303, 43.065, 44.3041, 0.177337, 6.71304, -1.23916, 0.176789, 0.177343, 0.17737, 0.357754, 0.181769, 0.177716, 0.192561, 0.252741, 0.218939, 0.178058, 0.690653, 0.185097, 0.187765, 42.7781, 0.177788, 0.179406, 0.177338, 0.796389, 0.177337, 0.177337, 0.232058
1.2309, 41.9517, 47.2592, 0.174187, 6.62961, -5.30748, 0.173532, 0.174194, 0.17422, 0.354605, 0.17862, 0.174566, 0.189411, 0.245707, 0.215789, 0.174909, 0.691196, 0.183217, 0.185708, 45.7461, 0.174567, 0.175497, 0.174189, 0.790361, 0.174187, 0.174187, 0.217507
1.23877, 46.8459, 49.4726, 0.170735, 6.98899, -2.62664, 0.169953, 0.170741, 0.170768, 0.351152, 0.175167, 0.171114, 0.185959, 0.239335, 0.212337, 0.171456, 0.69508, 0.1811, 0.183448, 47.9692, 0.171053, 0.171549, 0.170736, 0.779683, 0.170735, 0.170735, 0.205139
1.24664, 48.3667, 50.8219, 0.166997, 7.09695, -2.45519, 0.166069, 0.167003, 0.16703, 0.347414, 0.17143, 0.167376, 0.182221, 0.233443, 0.208599, 0.167719, 0.70321, 0.178738, 0.181042, 49.325, 0.167264, 0.167494, 0.166998, 0.764337, 0.166997, 0.166997, 0.19456
1.2545, 49.1527, 51.2322, 0.163002, 7.15211, -2.07953, 0.161902, 0.163008, 0.163035, 0.343418, 0.167435, 0.163381, 0.178226, 0.227885, 0.204604, 0.163724, 0.716592, 0.176134, 0.178587, 49.7378, 0.163225, 0.1633, 0.163003, 0.744449, 0.163002, 0.163002, 0.185413
