   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_78.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.225, 1, 0.709236, 0.709234, 1.73205, 0.290764, 0, 0.709234, 0.709234, 0.709234, 0.709234, 0.709234, 0.709234, 0.709234, 0.709234, 0.709234, 0.709234, 0.709234, 0.709234, 0.709234, 0.709234, 0.709234, 0.709234, 0.709234, 0.709236, 0.709234, 0.709234, 0.709234, 0.709234
15.2328, 3, 0.703539, 0.703537, 2.23607, 2.29646, 0, 0.703537, 0.703537, 0.703537, 0.703537, 0.703537, 0.703537, 0.703537, 0.703537, 0.703537, 0.703537, 0.703537, 0.703537, 0.703537, 0.703537, 0.703537, 0.703537, 0.703537, 0.703539, 0.703537, 0.703537, 0.703537, 0.703537
15.2407, 1, 0.697728, 0.697726, 1.73205, 0.302272, 0, 0.697726, 0.697726, 0.697726, 0.697726, 0.697726, 0.697726, 0.697726, 0.697726, 0.697726, 0.697726, 0.697726, 0.697726, 0.697726, 0.697726, 0.697726, 0.697726, 0.697726, 0.697728, 0.697726, 0.697726, 0.697726, 0.697726
15.2486, 1.81908, 0.691847, 0.691845, 1.95425, 1.12724, 0, 0.691845, 0.691845, 0.691845, 0.691845, 0.691845, 0.691845, 0.691845, 0.691845, 0.691845, 0.691845, 0.691845, 0.691845, 0.691845, 0.691845, 0.691845, 0.691845, 0.691845, 0.691847, 0.691845, 0.691845, 0.691845, 0.691845
15.2565, 2.18092, 0.685863, 0.685861, 2.04473, 1.49505, 0, 0.685861, 0.685861, 0.685861, 0.685861, 0.685861, 0.685861, 0.685861, 0.685861, 0.685861, 0.685861, 0.685861, 0.685861, 0.685861, 0.685861, 0.685861, 0.685861, 0.685861, 0.685863, 0.685861, 0.685861, 0.685861, 0.685861
15.2644, 0, 0.679802, 0.6798, 1.41421, -0.679802, 0, 0.6798, 0.6798, 0.6798, 0.6798, 0.6798, 0.6798, 0.6798, 0.6798, 0.6798, 0.6798, 0.6798, 0.6798, 0.6798, 0.6798, 0.6798, 0.6798, 0.6798, 0.679802, 0.6798, 0.6798, 0.6798, 0.6798
15.2722, 0, 0.673696, 0.673694, 1.41421, -0.673696, 0, 0.673694, 0.673694, 0.673694, 0.673694, 0.673694, 0.673694, 0.673694, 0.673694, 0.673694, 0.673694, 0.673694, 0.673694, 0.673694, 0.673694, 0.673694, 0.673694, 0.673694, 0.673696, 0.673694, 0.673694, 0.673694, 0.673694
15.2801, 0, 0.667572, 0.66757, 1.41421, -0.667572, 0, 0.66757, 0.66757, 0.66757, 0.66757, 0.66757, 0.66757, 0.66757, 0.66757, 0.66757, 0.66757, 0.66757, 0.66757, 0.66757, 0.66757, 0.66757, 0.66757, 0.66757, 0.667572, 0.66757, 0.66757, 0.66757, 0.66757
15.288, 1.80694, 0.661454, 0.661452, 1.95114, 1.14549, 0, 0.661452, 0.661452, 0.661452, 0.661452, 0.661452, 0.661452, 0.661452, 0.661452, 0.661452, 0.661452, 0.661452, 0.661452, 0.661452, 0.661452, 0.661452, 0.661452, 0.661452, 0.661454, 0.661452, 0.661452, 0.661452, 0.661452
15.2959, 0.193061, 0.655363, 0.655361, 1.4809, -0.462303, 0, 0.655361, 0.655361, 0.655361, 0.655361, 0.655361, 0.655361, 0.655361, 0.655361, 0.655361, 0.655361, 0.655361, 0.655361, 0.655361, 0.655361, 0.655361, 0.655361, 0.655361, 0.655363, 0.655361, 0.655361, 0.655361, 0.655361
15.3038, 0, 0.649284, 0.649282, 1.41421, -0.649284, 0, 0.649282, 0.649282, 0.649282, 0.649282, 0.649282, 0.649282, 0.649282, 0.649282, 0.649282, 0.649282, 0.649282, 0.649282, 0.649282, 0.649282, 0.649282, 0.649282, 0.649282, 0.649284, 0.649282, 0.649282, 0.649282, 0.649282
15.3116, 1.5995, 0.643148, 0.643146, 1.89724, 0.956357, 0, 0.643146, 0.643146, 0.643146, 0.643146, 0.643146, 0.643146, 0.643146, 0.643146, 0.643146, 0.643146, 0.643146, 0.643146, 0.643146, 0.643146, 0.643146, 0.643146, 0.643146, 0.643148, 0.643146, 0.643146, 0.643146, 0.643146
15.3195, 2.4005, 0.636969, 0.636967, 2.09774, 1.76353, 0, 0.636967, 0.636967, 0.636967, 0.636967, 0.636967, 0.636967, 0.636967, 0.636967, 0.636967, 0.636967, 0.636967, 0.636967, 0.636967, 0.636967, 0.636967, 0.636967, 0.636967, 0.636969, 0.636967, 0.636967, 0.636967, 0.636967
15.3274, 1, 0.630785, 0.630783, 1.73205, 0.369215, 0, 0.630783, 0.630783, 0.630783, 0.630783, 0.630783, 0.630783, 0.630783, 0.630783, 0.630783, 0.630783, 0.630783, 0.630783, 0.630783, 0.630783, 0.630783, 0.630783, 0.630783, 0.630785, 0.630783, 0.630783, 0.630783, 0.630783
15.3353, 3.17026, 0.624632, 0.62463, 2.27382, 2.54563, 0, 0.62463, 0.62463, 0.62463, 0.62463, 0.62463, 0.62463, 0.62463, 0.62463, 0.62463, 0.62463, 0.62463, 0.62463, 0.62463, 0.62463, 0.62463, 0.62463, 0.62463, 0.624632, 0.62463, 0.62463, 0.62463, 0.62463
15.3432, 1.82974, 0.618784, 0.618782, 1.95697, 1.21096, 0, 0.618782, 0.618782, 0.618782, 0.618782, 0.618782, 0.618782, 0.618782, 0.618782, 0.618782, 0.618782, 0.618782, 0.618782, 0.618782, 0.618782, 0.618782, 0.618782, 0.618782, 0.618784, 0.618782, 0.618782, 0.618782, 0.618782
15.351, 0, 0.612822, 0.61282, 1.41421, -0.612822, 0, 0.61282, 0.61282, 0.61282, 0.61282, 0.61282, 0.61282, 0.61282, 0.61282, 0.61282, 0.61282, 0.61282, 0.61282, 0.61282, 0.61282, 0.61282, 0.61282, 0.61282, 0.612822, 0.61282, 0.61282, 0.61282, 0.61282
15.3589, 0, 0.60677, 0.606768, 1.41421, -0.60677, 0, 0.606768, 0.606768, 0.606768, 0.606768, 0.606768, 0.606768, 0.606768, 0.606768, 0.606768, 0.606768, 0.606768, 0.606768, 0.606768, 0.606768, 0.606768, 0.606768, 0.606768, 0.60677, 0.606768, 0.606768, 0.606768, 0.606768
15.3668, 0.7829, 0.600688, 0.600686, 1.6682, 0.182211, 0, 0.600686, 0.600686, 0.600686, 0.600686, 0.600686, 0.600686, 0.600686, 0.600686, 0.600686, 0.600686, 0.600686, 0.600686, 0.600686, 0.600686, 0.600686, 0.600686, 0.600686, 0.600688, 0.600686, 0.600686, 0.600686, 0.600686
15.3747, 0.997522, 0.594638, 0.594636, 1.73134, 0.402884, 0, 0.594636, 0.594636, 0.594636, 0.594636, 0.594636, 0.594636, 0.594636, 0.594636, 0.594636, 0.594636, 0.594636, 0.594636, 0.594636, 0.594636, 0.594636, 0.594636, 0.594636, 0.594638, 0.594636, 0.594636, 0.594636, 0.594636
15.3826, 1.77571, 0.588915, 0.588913, 1.94312, 1.1868, 0, 0.588913, 0.588913, 0.588913, 0.588913, 0.588913, 0.588913, 0.588913, 0.588913, 0.588913, 0.588913, 0.588913, 0.588913, 0.588913, 0.588913, 0.588913, 0.588913, 0.588913, 0.588915, 0.588913, 0.588913, 0.588913, 0.588913
15.3904, 2.99529, 0.58303, 0.583028, 2.23501, 2.41226, 0, 0.583028, 0.583028, 0.583028, 0.583028, 0.583028, 0.583028, 0.583028, 0.583028, 0.583028, 0.583028, 0.583028, 0.583028, 0.583028, 0.583028, 0.583028, 0.583028, 0.583028, 0.58303, 0.583028, 0.583028, 0.583028, 0.583028
15.3983, 2.22181, 0.577013, 0.577011, 2.0547, 1.6448, 0, 0.577011, 0.577011, 0.577011, 0.577011, 0.577011, 0.577011, 0.577011, 0.577011, 0.577011, 0.577011, 0.577011, 0.577011, 0.577011, 0.577011, 0.577011, 0.577011, 0.577011, 0.577013, 0.577011, 0.577011, 0.577011, 0.577011
15.4062, 0.226766, 0.570948, 0.570946, 1.49224, -0.344182, 0, 0.570946, 0.570946, 0.570946, 0.570946, 0.570946, 0.570946, 0.570946, 0.570946, 0.570946, 0.570946, 0.570946, 0.570946, 0.570946, 0.570946, 0.570946, 0.570946, 0.570946, 0.570948, 0.570946, 0.570946, 0.570946, 0.570946
15.4141, 0.768402, 0.564914, 0.564912, 1.66385, 0.203487, 0, 0.564912, 0.564912, 0.564912, 0.564912, 0.564912, 0.564912, 0.564912, 0.564912, 0.564912, 0.564912, 0.564912, 0.564912, 0.564912, 0.564912, 0.564912, 0.564912, 0.564912, 0.564914, 0.564912, 0.564912, 0.564912, 0.564912
15.422, 1.2316, 0.559437, 0.559435, 1.79766, 0.672162, 0, 0.559435, 0.559435, 0.559435, 0.559435, 0.559435, 0.559435, 0.559435, 0.559435, 0.559435, 0.559435, 0.559435, 0.559435, 0.559435, 0.559435, 0.559435, 0.559435, 0.559435, 0.559437, 0.559435, 0.559435, 0.559435, 0.559435
15.4298, 0, 0.553734, 0.553731, 1.41421, -0.553734, 0, 0.553731, 0.553731, 0.553731, 0.553731, 0.553731, 0.553731, 0.553731, 0.553731, 0.553731, 0.553731, 0.553731, 0.553731, 0.553731, 0.553731, 0.553731, 0.553731, 0.553731, 0.553733, 0.553731, 0.553732, 0.553731, 0.553731
15.4377, 1.52243, 0.547846, 0.547844, 1.87681, 0.974583, 0, 0.547844, 0.547844, 0.547844, 0.547844, 0.547844, 0.547844, 0.547844, 0.547844, 0.547844, 0.547844, 0.547844, 0.547844, 0.547844, 0.547844, 0.547844, 0.547844, 0.547844, 0.547846, 0.547844, 0.547844, 0.547844, 0.547844
15.4456, 1.99504, 0.541883, 0.541881, 1.99876, 1.45316, 0, 0.541881, 0.541881, 0.541881, 0.541881, 0.541881, 0.541881, 0.541881, 0.541881, 0.541881, 0.541881, 0.541881, 0.541881, 0.541881, 0.541881, 0.541881, 0.541881, 0.541881, 0.541883, 0.541881, 0.541881, 0.541881, 0.541881
15.4535, 2.48253, 0.535953, 0.535951, 2.1172, 1.94657, 0, 0.535951, 0.535951, 0.535951, 0.535951, 0.535951, 0.535951, 0.535951, 0.535951, 0.535951, 0.535951, 0.535951, 0.535951, 0.535951, 0.535951, 0.535951, 0.535951, 0.535951, 0.535953, 0.535951, 0.535951, 0.535951, 0.535951
15.4614, 2, 0.530666, 0.530664, 2, 1.46933, 0, 0.530664, 0.530664, 0.530664, 0.530664, 0.530664, 0.530664, 0.530664, 0.530664, 0.530664, 0.530664, 0.530664, 0.530664, 0.530664, 0.530664, 0.530664, 0.530664, 0.530664, 0.530666, 0.530664, 0.530664, 0.530664, 0.530664
15.4692, 1, 0.525097, 0.525095, 1.73205, 0.474903, 0, 0.525095, 0.525095, 0.525095, 0.525095, 0.525095, 0.525095, 0.525095, 0.525095, 0.525095, 0.525095, 0.525095, 0.525095, 0.525095, 0.525095, 0.525095, 0.525095, 0.525095, 0.525097, 0.525095, 0.525096, 0.525095, 0.525095
15.4771, 2, 0.519297, 0.519294, 2, 1.4807, 0, 0.519294, 0.519294, 0.519294, 0.519294, 0.519294, 0.519294, 0.519294, 0.519294, 0.519294, 0.519294, 0.519294, 0.519294, 0.519294, 0.519294, 0.519294, 0.519294, 0.519294, 0.519296, 0.519294, 0.519295, 0.519294, 0.519294
15.485, 0, 0.513398, 0.513395, 1.41421, -0.513398, 0, 0.513395, 0.513395, 0.513395, 0.513395, 0.513395, 0.513395, 0.513395, 0.513395, 0.513395, 0.513395, 0.513395, 0.513395, 0.513395, 0.513395, 0.513395, 0.513395, 0.513395, 0.513397, 0.513395, 0.513396, 0.513395, 0.513395
15.4929, 0, 0.507533, 0.50753, 1.41421, -0.507533, 0, 0.50753, 0.50753, 0.50753, 0.50753, 0.50753, 0.50753, 0.50753, 0.50753, 0.50753, 0.50753, 0.50753, 0.50753, 0.50753, 0.50753, 0.50753, 0.50753, 0.50753, 0.507532, 0.50753, 0.507531, 0.50753, 0.50753
15.5008, 0.742007, 0.502493, 0.502489, 1.6559, 0.239515, 0, 0.502489, 0.502489, 0.502489, 0.502489, 0.502489, 0.502489, 0.502489, 0.502489, 0.502489, 0.502489, 0.502489, 0.502489, 0.502489, 0.502489, 0.502489, 0.502489, 0.502489, 0.502491, 0.502489, 0.502491, 0.502489, 0.502489
15.5086, 2.25799, 0.497108, 0.497105, 2.06349, 1.76088, 0, 0.497105, 0.497105, 0.497105, 0.497105, 0.497105, 0.497105, 0.497105, 0.497105, 0.497105, 0.497105, 0.497105, 0.497105, 0.497105, 0.497105, 0.497105, 0.497105, 0.497105, 0.497107, 0.497105, 0.497106, 0.497105, 0.497105
15.5165, 1, 0.491439, 0.491435, 1.73205, 0.508561, 0, 0.491435, 0.491435, 0.491435, 0.491435, 0.491435, 0.491435, 0.491435, 0.491435, 0.491435, 0.491435, 0.491435, 0.491435, 0.491435, 0.491435, 0.491435, 0.491435, 0.491435, 0.491437, 0.491435, 0.491437, 0.491435, 0.491435
15.5244, 0, 0.485647, 0.485642, 1.41421, -0.485647, 0, 0.485642, 0.485642, 0.485642, 0.485642, 0.485642, 0.485642, 0.485642, 0.485642, 0.485642, 0.485642, 0.485642, 0.485642, 0.485642, 0.485642, 0.485642, 0.485642, 0.485642, 0.485644, 0.485642, 0.485645, 0.485642, 0.485642
15.5323, 0, 0.479889, 0.479883, 1.41421, -0.479889, 0, 0.479883, 0.479883, 0.479883, 0.479883, 0.479883, 0.479883, 0.479883, 0.479883, 0.479883, 0.479883, 0.479883, 0.479883, 0.479883, 0.479883, 0.479883, 0.479883, 0.479883, 0.479885, 0.479883, 0.479887, 0.479883, 0.479883
15.5402, 2, 0.475088, 0.475082, 2, 1.52491, 0, 0.475082, 0.475082, 0.475082, 0.475082, 0.475082, 0.475082, 0.475082, 0.475082, 0.475082, 0.475082, 0.475082, 0.475082, 0.475082, 0.475082, 0.475082, 0.475082, 0.475082, 0.475083, 0.475082, 0.475086, 0.475082, 0.475082
15.548, 0.727509, 0.469886, 0.469879, 1.65152, 0.257623, 0, 0.469879, 0.469879, 0.469879, 0.469879, 0.469879, 0.469879, 0.469879, 0.469879, 0.469879, 0.469879, 0.469879, 0.469879, 0.469879, 0.469879, 0.469879, 0.469879, 0.469879, 0.469881, 0.469879, 0.469884, 0.469879, 0.469879
15.5559, 0.272491, 0.464351, 0.464343, 1.50748, -0.191861, 0, 0.464343, 0.464343, 0.464343, 0.464343, 0.464343, 0.464343, 0.464343, 0.464343, 0.464343, 0.464343, 0.464343, 0.464343, 0.464343, 0.464343, 0.464343, 0.464343, 0.464343, 0.464345, 0.464343, 0.464349, 0.464343, 0.464343
15.5638, 1, 0.458669, 0.458659, 1.73205, 0.541331, 0, 0.458659, 0.458659, 0.458659, 0.458659, 0.458659, 0.458659, 0.458659, 0.458659, 0.458659, 0.458659, 0.458659, 0.458659, 0.458659, 0.458659, 0.458659, 0.458659, 0.458659, 0.458661, 0.458659, 0.458667, 0.458659, 0.458659
15.5717, 0, 0.453023, 0.45301, 1.41421, -0.453023, 0, 0.45301, 0.45301, 0.45301, 0.45301, 0.45301, 0.45301, 0.45301, 0.45301, 0.45301, 0.45301, 0.45301, 0.45301, 0.45301, 0.45301, 0.45301, 0.45301, 0.45301, 0.453012, 0.45301, 0.453021, 0.45301, 0.45301
15.5795, 0.71772, 0.448687, 0.448673, 1.64855, 0.269032, 0, 0.448673, 0.448673, 0.448673, 0.448673, 0.448673, 0.448673, 0.448673, 0.448673, 0.448673, 0.448673, 0.448673, 0.448673, 0.448673, 0.448673, 0.448673, 0.448673, 0.448673, 0.448675, 0.448673, 0.448686, 0.448673, 0.448673
15.5874, 0.28228, 0.443763, 0.443746, 1.51072, -0.161483, 0, 0.443746, 0.443746, 0.443746, 0.443746, 0.443746, 0.443746, 0.443746, 0.443746, 0.443746, 0.443746, 0.443746, 0.443746, 0.443746, 0.443746, 0.443746, 0.443746, 0.443746, 0.443748, 0.443746, 0.443761, 0.443746, 0.443746
15.5953, 1, 0.438306, 0.438285, 1.73205, 0.561694, 0, 0.438285, 0.438285, 0.438285, 0.438285, 0.438285, 0.438285, 0.438285, 0.438285, 0.438285, 0.438285, 0.438285, 0.438285, 0.438285, 0.438285, 0.438285, 0.438285, 0.438285, 0.438287, 0.438285, 0.438304, 0.438285, 0.438285
15.6032, 0, 0.432604, 0.43258, 1.41421, -0.432604, 0, 0.43258, 0.43258, 0.43258, 0.43258, 0.43258, 0.43258, 0.43258, 0.43258, 0.43258, 0.43258, 0.43258, 0.43258, 0.43258, 0.43258, 0.43258, 0.43258, 0.43258, 0.432582, 0.43258, 0.432602, 0.43258, 0.43258
15.6111, 0.708178, 0.426941, 0.426912, 1.64565, 0.281238, 0, 0.426912, 0.426912, 0.426912, 0.426912, 0.426912, 0.426912, 0.426912, 0.426912, 0.426912, 0.426912, 0.426912, 0.426912, 0.426912, 0.426912, 0.426912, 0.426912, 0.426912, 0.426914, 0.426912, 0.426939, 0.426912, 0.426912
15.6189, 0.291822, 0.429022, 0.428989, 1.51388, -0.137201, 0, 0.428989, 0.428989, 0.428989, 0.428989, 0.428989, 0.428989, 0.428989, 0.428989, 0.428989, 0.428989, 0.428989, 0.428989, 0.428989, 0.428989, 0.428989, 0.428989, 0.428989, 0.428991, 0.428989, 0.42902, 0.428989, 0.428989
15.6268, 0, 0.430195, 0.430156, 1.41421, -0.430195, 0, 0.430156, 0.430156, 0.430156, 0.430156, 0.430156, 0.430156, 0.430156, 0.430156, 0.430156, 0.430156, 0.430156, 0.430156, 0.430156, 0.430156, 0.430156, 0.430156, 0.430156, 0.430158, 0.430156, 0.430193, 0.430156, 0.430156
15.6347, 0.700867, 0.430541, 0.430495, 1.64343, 0.270327, 0, 0.430495, 0.430495, 0.430495, 0.430495, 0.430495, 0.430495, 0.430495, 0.430495, 0.430495, 0.430495, 0.430495, 0.430495, 0.430495, 0.430495, 0.430495, 0.430495, 0.430495, 0.430497, 0.430495, 0.430539, 0.430495, 0.430495
15.6426, 0.299133, 0.430473, 0.430419, 1.51629, -0.13134, 0, 0.430419, 0.430419, 0.430419, 0.430419, 0.430419, 0.430419, 0.430419, 0.430419, 0.430419, 0.430419, 0.430419, 0.430419, 0.430419, 0.430419, 0.430419, 0.430419, 0.430419, 0.430421, 0.430419, 0.430471, 0.430419, 0.430419
15.6505, 0.696035, 0.430406, 0.430344, 1.64196, 0.265629, 0, 0.430344, 0.430344, 0.430344, 0.430344, 0.430344, 0.430344, 0.430344, 0.430344, 0.430344, 0.430344, 0.430344, 0.430344, 0.430344, 0.430344, 0.430344, 0.430344, 0.430344, 0.430346, 0.430344, 0.430404, 0.430344, 0.430344
15.6583, 2.69133, 0.431791, 0.431719, 2.16595, 2.25953, 0, 0.431719, 0.431719, 0.431719, 0.431719, 0.431719, 0.431719, 0.431719, 0.431719, 0.431719, 0.431719, 0.431719, 0.431719, 0.431719, 0.431719, 0.431719, 0.431719, 0.431719, 0.431721, 0.431719, 0.431789, 0.431719, 0.431719
15.6662, 0.612639, 0.432735, 0.432651, 1.61637, 0.179905, 0, 0.432651, 0.432651, 0.432651, 0.432651, 0.432651, 0.432651, 0.432651, 0.432651, 0.432651, 0.432651, 0.432651, 0.432651, 0.432651, 0.432651, 0.432651, 0.432651, 0.432651, 0.432653, 0.432651, 0.432733, 0.432651, 0.432651
15.6741, 2.68872, 0.433265, 0.433169, 2.16535, 2.25546, 0, 0.433169, 0.433169, 0.433169, 0.433169, 0.433169, 0.433169, 0.433169, 0.433169, 0.433169, 0.433169, 0.433169, 0.433169, 0.433169, 0.433169, 0.433169, 0.433169, 0.433169, 0.433171, 0.433169, 0.433263, 0.433169, 0.433169
15.682, 0.311276, 0.433589, 0.433478, 1.52029, -0.122312, 0, 0.433478, 0.433478, 0.433478, 0.433478, 0.433478, 0.433478, 0.433478, 0.433478, 0.433478, 0.433478, 0.433478, 0.433478, 0.433478, 0.433478, 0.433478, 0.433478, 0.433478, 0.43348, 0.433478, 0.433587, 0.433478, 0.433478
15.6899, 0.684015, 0.433914, 0.433788, 1.6383, 0.2501, 0, 0.433788, 0.433788, 0.433788, 0.433788, 0.433788, 0.433788, 0.433788, 0.433788, 0.433788, 0.433788, 0.433788, 0.433788, 0.433788, 0.433788, 0.433788, 0.433788, 0.433788, 0.43379, 0.433788, 0.433912, 0.433788, 0.433788
15.6977, 1.31599, 0.43471, 0.434566, 1.82098, 0.881275, 0, 0.434566, 0.434566, 0.434566, 0.434566, 0.434566, 0.434566, 0.434566, 0.434566, 0.434566, 0.434566, 0.434566, 0.434566, 0.434566, 0.434566, 0.434566, 0.434566, 0.434566, 0.434568, 0.434566, 0.434708, 0.434566, 0.434566
15.7056, 1.67931, 0.435399, 0.435237, 1.91815, 1.24391, 0, 0.435237, 0.435237, 0.435237, 0.435237, 0.435237, 0.435237, 0.435237, 0.435237, 0.435237, 0.435237, 0.435237, 0.435237, 0.435237, 0.435237, 0.435237, 0.435237, 0.435237, 0.435239, 0.435237, 0.435397, 0.435237, 0.435237
15.7135, 0.997522, 0.435991, 0.435807, 1.73134, 0.561531, 0, 0.435807, 0.435807, 0.435807, 0.435807, 0.435807, 0.435807, 0.435807, 0.435807, 0.435807, 0.435807, 0.435807, 0.435807, 0.435807, 0.435807, 0.435807, 0.435807, 0.435807, 0.435809, 0.435807, 0.435989, 0.435807, 0.435807
15.7214, 2.32317, 0.436415, 0.436209, 2.07922, 1.88676, 0, 0.436209, 0.436209, 0.436209, 0.436209, 0.436209, 0.436209, 0.436209, 0.436209, 0.436209, 0.436209, 0.436209, 0.436209, 0.436209, 0.436209, 0.436209, 0.436209, 0.436209, 0.436211, 0.436209, 0.436413, 0.436209, 0.436209
15.7293, 1, 0.436699, 0.436467, 1.73205, 0.563301, 0, 0.436467, 0.436467, 0.436467, 0.436467, 0.436467, 0.436467, 0.436467, 0.436467, 0.436467, 0.436467, 0.436467, 0.436467, 0.436467, 0.436467, 0.436467, 0.436467, 0.436467, 0.436469, 0.436467, 0.436697, 0.436467, 0.436467
15.7371, 3.00855, 0.436857, 0.436598, 2.23798, 2.57169, 0, 0.436598, 0.436598, 0.436598, 0.436598, 0.436598, 0.436598, 0.436598, 0.436598, 0.436598, 0.436598, 0.436598, 0.436598, 0.436598, 0.436598, 0.436598, 0.436598, 0.436598, 0.4366, 0.436598, 0.436855, 0.436598, 0.436598
15.745, 1.99145, 0.436925, 0.436637, 1.99786, 1.55453, 0, 0.436637, 0.436637, 0.436637, 0.436637, 0.436637, 0.436637, 0.436637, 0.436637, 0.436637, 0.436637, 0.436637, 0.436637, 0.436637, 0.436637, 0.436637, 0.436637, 0.436637, 0.436639, 0.436637, 0.436923, 0.436637, 0.436637
15.7529, 0.664808, 0.436935, 0.436615, 1.63242, 0.227873, 0, 0.436615, 0.436615, 0.436615, 0.436615, 0.436615, 0.436615, 0.436615, 0.436615, 0.436615, 0.436615, 0.436615, 0.436615, 0.436615, 0.436615, 0.436615, 0.436615, 0.436615, 0.436617, 0.436615, 0.436933, 0.436615, 0.436615
15.7608, 0.335192, 0.436738, 0.436386, 1.52813, -0.101546, 0, 0.436386, 0.436386, 0.436386, 0.436386, 0.436386, 0.436386, 0.436386, 0.436386, 0.436386, 0.436386, 0.436386, 0.436386, 0.436386, 0.436386, 0.436386, 0.436386, 0.436386, 0.436388, 0.436386, 0.436736, 0.436386, 0.436386
15.7687, 0, 0.436351, 0.435962, 1.41421, -0.436351, 0, 0.435962, 0.435962, 0.435962, 0.435962, 0.435962, 0.435962, 0.435962, 0.435962, 0.435962, 0.435962, 0.435962, 0.435962, 0.435962, 0.435962, 0.435962, 0.435962, 0.435962, 0.435964, 0.435962, 0.436349, 0.435962, 0.435962
15.7765, 1.31508, 0.435726, 0.4353, 1.82074, 0.879353, 0, 0.4353, 0.4353, 0.4353, 0.4353, 0.4353, 0.4353, 0.4353, 0.4353, 0.4353, 0.4353, 0.4353, 0.4353, 0.4353, 0.4353, 0.4353, 0.4353, 0.4353, 0.435302, 0.4353, 0.435724, 0.4353, 0.4353
15.7844, 3.99496, 0.434912, 0.434446, 2.44846, 3.56005, 0, 0.434446, 0.434446, 0.434446, 0.434446, 0.434446, 0.434446, 0.434446, 0.434446, 0.434446, 0.434446, 0.434446, 0.434446, 0.434446, 0.434446, 0.434446, 0.434446, 0.434446, 0.434448, 0.434446, 0.43491, 0.434446, 0.434446
15.7923, 0.689963, 0.434005, 0.433498, 1.64011, 0.255958, 0, 0.433498, 0.433498, 0.433498, 0.433498, 0.433498, 0.433498, 0.433498, 0.433498, 0.433498, 0.433498, 0.433498, 0.433498, 0.433498, 0.433498, 0.433498, 0.433498, 0.433498, 0.4335, 0.433498, 0.434003, 0.433498, 0.433498
15.8002, 0, 0.433101, 0.432551, 1.41421, -0.433101, 0, 0.432551, 0.432551, 0.432551, 0.432551, 0.432551, 0.432551, 0.432551, 0.432551, 0.432551, 0.432551, 0.432551, 0.432551, 0.432551, 0.432551, 0.432551, 0.432551, 0.432551, 0.432553, 0.432551, 0.433099, 0.432551, 0.432551
15.8081, 1.64783, 0.432754, 0.432158, 1.90993, 1.21508, 0, 0.432158, 0.432158, 0.432158, 0.432158, 0.432158, 0.432158, 0.432158, 0.432158, 0.432158, 0.432158, 0.432158, 0.432158, 0.432158, 0.432158, 0.432158, 0.432158, 0.432158, 0.43216, 0.432158, 0.432752, 0.432158, 0.432158
15.8159, 2.64312, 0.432073, 0.431431, 2.15479, 2.21105, 0, 0.431431, 0.431431, 0.431431, 0.431431, 0.431431, 0.431431, 0.431431, 0.431431, 0.431431, 0.431431, 0.431431, 0.431431, 0.431431, 0.431431, 0.431431, 0.431431, 0.431431, 0.431433, 0.431431, 0.432071, 0.431431, 0.431431
15.8238, 0.709046, 0.431077, 0.430386, 1.64592, 0.277968, 0, 0.430386, 0.430386, 0.430386, 0.430386, 0.430386, 0.430386, 0.430386, 0.430386, 0.430386, 0.430386, 0.430386, 0.430386, 0.430386, 0.430386, 0.430386, 0.430386, 0.430386, 0.430388, 0.430386, 0.431075, 0.430386, 0.430386
15.8317, 1.64064, 0.429925, 0.429184, 1.90805, 1.21072, 0, 0.429184, 0.429184, 0.429184, 0.429184, 0.429184, 0.429184, 0.429184, 0.429184, 0.429184, 0.429184, 0.429184, 0.429184, 0.429184, 0.429184, 0.429184, 0.429184, 0.429184, 0.429186, 0.429184, 0.429923, 0.429184, 0.429184
15.8396, 0.359356, 0.428776, 0.427984, 1.53602, -0.0694202, 0, 0.427984, 0.427984, 0.427984, 0.427984, 0.427984, 0.427984, 0.427984, 0.427984, 0.427984, 0.427984, 0.427984, 0.427984, 0.427984, 0.427984, 0.427984, 0.427984, 0.427984, 0.427986, 0.427984, 0.428774, 0.427984, 0.427984
15.8475, 1, 0.428553, 0.42771, 1.73205, 0.571447, 0, 0.42771, 0.42771, 0.42771, 0.42771, 0.42771, 0.42771, 0.42771, 0.42771, 0.42771, 0.42771, 0.42771, 0.42771, 0.42771, 0.42771, 0.42771, 0.42771, 0.42771, 0.427712, 0.42771, 0.428551, 0.42771, 0.42771
15.8553, 0, 0.427892, 0.426996, 1.41421, -0.427892, 0, 0.426996, 0.426996, 0.426996, 0.426996, 0.426996, 0.426996, 0.426996, 0.426996, 0.426996, 0.426996, 0.426996, 0.426996, 0.426996, 0.426996, 0.426996, 0.426996, 0.426996, 0.426998, 0.426996, 0.42789, 0.426996, 0.426996
