   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_331.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.4038, 2.98364, 4.24067, 4.24052, 2.23241, -1.25702, 0, 4.24066, 4.24052, 4.24052, 4.24052, 4.24052, 4.24052, 4.24052, 4.24052, 4.24052, 4.24052, 4.24052, 4.24052, 4.24052, 4.24052, 4.24052, 4.24052, 4.24052, 4.24052, 4.24052, 4.24052, 4.24052, 4.24052
11.4117, 4.97844, 4.23782, 4.23767, 2.64167, 0.740615, 0, 4.23782, 4.23767, 4.23767, 4.23767, 4.23767, 4.23767, 4.23767, 4.23767, 4.23767, 4.23767, 4.23767, 4.23767, 4.23767, 4.23767, 4.23767, 4.23767, 4.23767, 4.23767, 4.23767, 4.23767, 4.23767, 4.23767
11.4195, 4.99058, 4.22612, 4.22596, 2.64397, 0.764458, 0, 4.22612, 4.22596, 4.22596, 4.22596, 4.22596, 4.22596, 4.22596, 4.22596, 4.22596, 4.22596, 4.22596, 4.22596, 4.22596, 4.22596, 4.22596, 4.22596, 4.22596, 4.22596, 4.22596, 4.22596, 4.22596, 4.22596
11.4274, 8.02825, 4.20653, 4.20635, 3.16674, 3.82172, 0, 4.20653, 4.20635, 4.20635, 4.20635, 4.20635, 4.20635, 4.20635, 4.20635, 4.20635, 4.20635, 4.20635, 4.20635, 4.20635, 4.20635, 4.20635, 4.20635, 4.20635, 4.20635, 4.20635, 4.20635, 4.20635, 4.20635
11.4353, 6.97337, 4.18304, 4.18284, 2.99556, 2.79033, 0, 4.18304, 4.18284, 4.18284, 4.18284, 4.18284, 4.18284, 4.18284, 4.18284, 4.18284, 4.18284, 4.18284, 4.18284, 4.18284, 4.18284, 4.18284, 4.18284, 4.18284, 4.18284, 4.18284, 4.18284, 4.18284, 4.18284
11.4431, 5.01672, 4.15961, 4.1594, 2.64891, 0.857107, 0, 4.15961, 4.1594, 4.1594, 4.1594, 4.1594, 4.1594, 4.1594, 4.1594, 4.1594, 4.1594, 4.1594, 4.1594, 4.1594, 4.1594, 4.1594, 4.1594, 4.1594, 4.1594, 4.1594, 4.1594, 4.1594, 4.1594
11.451, 1.99529, 4.1575, 4.15726, 1.99882, -2.16221, 0, 4.1575, 4.15726, 4.15726, 4.15726, 4.15726, 4.15726, 4.15726, 4.15726, 4.15726, 4.15726, 4.15726, 4.15726, 4.15726, 4.15726, 4.15726, 4.15726, 4.15726, 4.15726, 4.15726, 4.15726, 4.15726, 4.15726
11.4588, 6.93779, 4.14616, 4.1459, 2.98961, 2.79164, 0, 4.14616, 4.1459, 4.1459, 4.1459, 4.1459, 4.1459, 4.1459, 4.1459, 4.1459, 4.1459, 4.1459, 4.1459, 4.1459, 4.1459, 4.1459, 4.1459, 4.1459, 4.1459, 4.1459, 4.1459, 4.1459, 4.1459
11.4667, 8.99108, 4.12659, 4.12631, 3.31528, 4.86448, 0, 4.12659, 4.12631, 4.12631, 4.12631, 4.12631, 4.12631, 4.12631, 4.12631, 4.12631, 4.12631, 4.12631, 4.12631, 4.12631, 4.12631, 4.12631, 4.12631, 4.12631, 4.12631, 4.12631, 4.12631, 4.12631, 4.12631
11.4746, 3.05675, 4.10297, 4.10265, 2.24872, -1.04622, 0, 4.10297, 4.10265, 4.10265, 4.10265, 4.10265, 4.10265, 4.10265, 4.10265, 4.10265, 4.10265, 4.10265, 4.10265, 4.10265, 4.10265, 4.10265, 4.10265, 4.10265, 4.10265, 4.10265, 4.10265, 4.10265, 4.10265
11.4824, 7.88701, 4.07943, 4.07906, 3.14436, 3.80758, 0, 4.07942, 4.07906, 4.07906, 4.07906, 4.07906, 4.07906, 4.07906, 4.07906, 4.07906, 4.07906, 4.07906, 4.07906, 4.07906, 4.07906, 4.07906, 4.07906, 4.07906, 4.07906, 4.07906, 4.07906, 4.07907, 4.07906
11.4903, 7.98883, 4.07836, 4.07794, 3.16051, 3.91047, 0, 4.07835, 4.07794, 4.07794, 4.07794, 4.07794, 4.07794, 4.07794, 4.07794, 4.07794, 4.07794, 4.07794, 4.07794, 4.07794, 4.07794, 4.07794, 4.07794, 4.07794, 4.07794, 4.07794, 4.07794, 4.07794, 4.07794
11.4982, 7.02825, 4.06753, 4.06704, 3.00471, 2.96072, 0, 4.06752, 4.06704, 4.06704, 4.06704, 4.06704, 4.06704, 4.06704, 4.06704, 4.06704, 4.06704, 4.06704, 4.06704, 4.06704, 4.06704, 4.06704, 4.06704, 4.06704, 4.06704, 4.06704, 4.06704, 4.06705, 4.06704
11.506, 8.94696, 4.04797, 4.04739, 3.30862, 4.89899, 0, 4.04796, 4.04739, 4.04739, 4.04739, 4.04739, 4.04739, 4.04739, 4.04739, 4.04739, 4.04739, 4.04739, 4.04739, 4.04739, 4.04739, 4.04739, 4.04739, 4.04739, 4.04739, 4.04739, 4.04739, 4.0474, 4.04739
11.5139, 8.94349, 4.02412, 4.02341, 3.3081, 4.91938, 0, 4.0241, 4.02341, 4.02341, 4.02341, 4.02341, 4.02341, 4.02341, 4.02341, 4.02341, 4.02341, 4.02341, 4.02341, 4.02341, 4.02341, 4.02341, 4.02341, 4.02341, 4.02341, 4.02341, 4.02341, 4.02343, 4.02341
11.5217, 1.27212, 4.00037, 3.99951, 1.8089, -2.72825, 0, 4.00035, 3.99951, 3.99951, 3.99951, 3.99951, 3.99951, 3.99951, 3.99951, 3.99951, 3.99951, 3.99951, 3.99951, 3.99951, 3.99951, 3.99951, 3.99951, 3.99951, 3.99951, 3.99951, 3.99951, 3.99952, 3.99951
11.5296, 3.89938, 4.00194, 4.00087, 2.42886, -0.102562, 0, 4.00192, 4.00087, 4.00087, 4.00087, 4.00087, 4.00087, 4.00087, 4.00087, 4.00087, 4.00087, 4.00087, 4.00087, 4.00087, 4.00087, 4.00087, 4.00087, 4.00087, 4.00087, 4.00087, 4.00087, 4.00089, 4.00087
11.5375, 2.04808, 3.99228, 3.99093, 2.01198, -1.9442, 0, 3.99226, 3.99093, 3.99093, 3.99093, 3.99093, 3.99093, 3.99093, 3.99093, 3.99093, 3.99093, 3.99093, 3.99093, 3.99093, 3.99093, 3.99093, 3.99093, 3.99093, 3.99093, 3.99093, 3.99093, 3.99095, 3.99093
11.5453, 3.94227, 3.97257, 3.97084, 2.43768, -0.0303059, 0, 3.97254, 3.97084, 3.97084, 3.97084, 3.97084, 3.97084, 3.97084, 3.97084, 3.97084, 3.97084, 3.97084, 3.97084, 3.97084, 3.97084, 3.97084, 3.97084, 3.97084, 3.97084, 3.97084, 3.97084, 3.97087, 3.97084
11.5532, 3.05265, 3.94798, 3.94575, 2.24781, -0.895334, 0, 3.94794, 3.94575, 3.94575, 3.94575, 3.94575, 3.94575, 3.94575, 3.94575, 3.94575, 3.94575, 3.94575, 3.94575, 3.94575, 3.94575, 3.94575, 3.94575, 3.94575, 3.94575, 3.94575, 3.94575, 3.94579, 3.94575
11.561, 3.81822, 3.92364, 3.92074, 2.4121, -0.10542, 0, 3.92358, 3.92074, 3.92074, 3.92074, 3.92074, 3.92074, 3.92074, 3.92074, 3.92074, 3.92074, 3.92074, 3.92074, 3.92074, 3.92074, 3.92074, 3.92074, 3.92074, 3.92074, 3.92074, 3.92074, 3.92079, 3.92074
11.5689, 5.05242, 3.93973, 3.93595, 2.65564, 1.11269, 0, 3.93966, 3.93595, 3.93595, 3.93595, 3.93595, 3.93595, 3.93595, 3.93595, 3.93595, 3.93595, 3.93595, 3.93595, 3.93595, 3.93595, 3.93595, 3.93595, 3.93595, 3.93596, 3.93595, 3.93595, 3.93602, 3.93595
11.5768, 5.05737, 3.94421, 3.93929, 2.65657, 1.11316, 0, 3.94413, 3.93929, 3.93929, 3.93929, 3.93929, 3.93929, 3.93929, 3.93929, 3.93929, 3.93929, 3.93929, 3.93929, 3.93929, 3.93929, 3.93929, 3.93929, 3.93929, 3.93929, 3.93929, 3.93929, 3.93936, 3.93929
11.5846, 3.99554, 3.93814, 3.93171, 2.44858, 0.0574028, 0, 3.93804, 3.93171, 3.93171, 3.93171, 3.93171, 3.93171, 3.93171, 3.93171, 3.93171, 3.93171, 3.93171, 3.93171, 3.93171, 3.93171, 3.93171, 3.93171, 3.93171, 3.93171, 3.93171, 3.93171, 3.9318, 3.93171
11.5925, 7.85555, 3.92707, 3.91869, 3.13935, 3.92847, 0, 3.92696, 3.91869, 3.91869, 3.91869, 3.91869, 3.91869, 3.91869, 3.91869, 3.91869, 3.91869, 3.91869, 3.91869, 3.91869, 3.91869, 3.91869, 3.91869, 3.91869, 3.91869, 3.91869, 3.91869, 3.91881, 3.91869
11.6004, 3.13454, 3.9166, 3.9057, 2.26595, -0.782065, 0, 3.91646, 3.9057, 3.9057, 3.9057, 3.9057, 3.9057, 3.9057, 3.9057, 3.9057, 3.9057, 3.9057, 3.9057, 3.9057, 3.9057, 3.9057, 3.9057, 3.9057, 3.9057, 3.9057, 3.9057, 3.90584, 3.9057
11.6082, 4.92094, 3.9319, 3.91776, 2.63077, 0.989044, 0, 3.93172, 3.91776, 3.91776, 3.91776, 3.91776, 3.91776, 3.91776, 3.91776, 3.91776, 3.91776, 3.91776, 3.91776, 3.91776, 3.91776, 3.91776, 3.91776, 3.91776, 3.91776, 3.91776, 3.91776, 3.91793, 3.91776
11.6161, 5.14622, 3.93814, 3.91988, 2.67324, 1.20809, 0, 3.93793, 3.91988, 3.91988, 3.91988, 3.91988, 3.91988, 3.91988, 3.91988, 3.91988, 3.91988, 3.91988, 3.91988, 3.91988, 3.91988, 3.91988, 3.91988, 3.91988, 3.91989, 3.91988, 3.91988, 3.92009, 3.91988
11.6239, 4.91846, 3.93655, 3.9131, 2.6303, 0.981914, 0, 3.93631, 3.9131, 3.9131, 3.9131, 3.9131, 3.9131, 3.9131, 3.9131, 3.9131, 3.9131, 3.9131, 3.9131, 3.9131, 3.9131, 3.9131, 3.9131, 3.9131, 3.91311, 3.9131, 3.9131, 3.91335, 3.9131
11.6318, 3.99529, 3.93184, 3.90189, 2.44853, 0.0634475, 0, 3.93156, 3.90189, 3.90189, 3.90189, 3.90189, 3.90189, 3.90189, 3.90189, 3.90189, 3.90189, 3.90189, 3.90189, 3.90189, 3.90189, 3.90189, 3.90189, 3.90189, 3.90189, 3.90189, 3.90189, 3.90217, 3.90189
11.6397, 4.07906, 3.92875, 3.89068, 2.46557, 0.150313, 0, 3.92842, 3.89068, 3.89068, 3.89068, 3.89068, 3.89068, 3.89068, 3.89068, 3.89068, 3.89068, 3.89068, 3.89068, 3.89068, 3.89068, 3.89068, 3.89068, 3.89068, 3.89068, 3.89068, 3.89068, 3.89101, 3.89068
11.6475, 4.73854, 3.94976, 3.90169, 2.59587, 0.788782, 0, 3.94937, 3.90169, 3.90169, 3.90169, 3.90169, 3.90169, 3.90169, 3.90169, 3.90169, 3.90169, 3.90169, 3.90169, 3.90169, 3.90169, 3.90169, 3.90169, 3.90169, 3.90169, 3.90169, 3.90169, 3.90207, 3.90169
11.6554, 5.1678, 3.96358, 3.90325, 2.67728, 1.20422, 0, 3.96315, 3.90325, 3.90325, 3.90325, 3.90325, 3.90325, 3.90325, 3.90325, 3.90325, 3.90325, 3.90325, 3.90325, 3.90325, 3.90325, 3.90325, 3.90325, 3.90325, 3.90326, 3.90325, 3.90325, 3.90369, 3.90325
11.6632, 3.99502, 3.97164, 3.89641, 2.44847, 0.023386, 0, 3.97114, 3.89641, 3.89641, 3.89641, 3.89641, 3.89641, 3.89641, 3.89641, 3.89641, 3.89641, 3.89641, 3.89641, 3.89641, 3.89641, 3.89641, 3.89641, 3.89641, 3.89641, 3.89641, 3.89641, 3.8969, 3.89641
11.6711, 6.80793, 3.97856, 3.88537, 2.96782, 2.82937, 0, 3.978, 3.88537, 3.88537, 3.88537, 3.88537, 3.88537, 3.88537, 3.88537, 3.88537, 3.88537, 3.88537, 3.88537, 3.88537, 3.88537, 3.88537, 3.88537, 3.88537, 3.88537, 3.88537, 3.88537, 3.88593, 3.88537
11.679, 4.89455, 3.98902, 3.87435, 2.62575, 0.905531, 0, 3.98839, 3.87435, 3.87435, 3.87435, 3.87435, 3.87435, 3.87435, 3.87435, 3.87435, 3.87435, 3.87435, 3.87435, 3.87435, 3.87435, 3.87435, 3.87435, 3.87435, 3.87435, 3.87435, 3.87435, 3.87497, 3.87435
11.6868, 3.48017, 4.02502, 3.88488, 2.34098, -0.54485, 0, 4.02433, 3.88488, 3.88488, 3.88488, 3.88488, 3.88488, 3.88488, 3.88488, 3.88488, 3.88488, 3.88488, 3.88488, 3.88488, 3.88488, 3.88488, 3.88488, 3.88488, 3.88488, 3.88488, 3.88488, 3.88557, 3.88488
11.6947, 8.79827, 4.05641, 3.88629, 3.28607, 4.74186, 0, 4.05564, 3.88629, 3.88629, 3.88629, 3.88629, 3.88629, 3.88629, 3.88629, 3.88629, 3.88629, 3.88629, 3.88629, 3.88629, 3.88629, 3.88629, 3.88629, 3.88629, 3.88629, 3.88629, 3.88629, 3.88706, 3.88629
11.7026, 0.201735, 4.08463, 3.87957, 1.48382, -3.8829, 0, 4.08379, 3.87957, 3.87957, 3.87957, 3.87957, 3.87957, 3.87957, 3.87957, 3.87957, 3.87957, 3.87957, 3.87957, 3.87957, 3.87957, 3.87957, 3.87957, 3.87957, 3.87957, 3.87957, 3.87957, 3.88041, 3.87957
11.7104, 4, 4.11429, 3.8688, 2.44949, -0.114293, 0, 4.11338, 3.8688, 3.8688, 3.8688, 3.8688, 3.8688, 3.8688, 3.8688, 3.8688, 3.8688, 3.8688, 3.8688, 3.8688, 3.8688, 3.8688, 3.8688, 3.8688, 3.8688, 3.8688, 3.8688, 3.86971, 3.8688
11.7183, 5.67584, 4.14989, 3.85804, 2.77053, 1.52595, 0, 4.1489, 3.85804, 3.85804, 3.85804, 3.85804, 3.85804, 3.85804, 3.85804, 3.85804, 3.85804, 3.85804, 3.85804, 3.85804, 3.85804, 3.85804, 3.85804, 3.85804, 3.85804, 3.85804, 3.85804, 3.85903, 3.85804
11.7261, 9.1031, 4.21224, 3.86772, 3.33213, 4.89085, 0, 4.21119, 3.86772, 3.86772, 3.86772, 3.86772, 3.86772, 3.86772, 3.86772, 3.86772, 3.86772, 3.86772, 3.86772, 3.86772, 3.86772, 3.86772, 3.86772, 3.86772, 3.86772, 3.86772, 3.86772, 3.86878, 3.86772
11.734, 10.43, 4.27245, 3.86859, 3.52562, 6.15754, 0, 4.27133, 3.86859, 3.86859, 3.86859, 3.86859, 3.86859, 3.86859, 3.86859, 3.86859, 3.86859, 3.86859, 3.86859, 3.86859, 3.86859, 3.86859, 3.86859, 3.86859, 3.86859, 3.86859, 3.86859, 3.86971, 3.86859
11.7419, 1.67584, 4.33171, 3.86161, 1.91725, -2.65587, 0, 4.33052, 3.86161, 3.86161, 3.86161, 3.86161, 3.86161, 3.86161, 3.86161, 3.86161, 3.86161, 3.86161, 3.86161, 3.86161, 3.86161, 3.86161, 3.86161, 3.86161, 3.86161, 3.86161, 3.86161, 3.86279, 3.86161
11.7497, 4.76208, 4.39409, 3.85071, 2.6004, 0.367994, 0, 4.39285, 3.85071, 3.85071, 3.85071, 3.85071, 3.85071, 3.85071, 3.85071, 3.85071, 3.85071, 3.85071, 3.85071, 3.85071, 3.85071, 3.85071, 3.85071, 3.85071, 3.85071, 3.85071, 3.85071, 3.85195, 3.85071
11.7576, 7.87237, 4.46348, 3.83984, 3.14203, 3.40888, 0, 4.4622, 3.83984, 3.83984, 3.83984, 3.83984, 3.83984, 3.83984, 3.83984, 3.83984, 3.83984, 3.83984, 3.83984, 3.83984, 3.83984, 3.83984, 3.83984, 3.83984, 3.83984, 3.83984, 3.83984, 3.84112, 3.83984
11.7654, 4.23572, 4.55987, 3.84912, 2.49714, -0.324149, 0, 4.55855, 3.84912, 3.84912, 3.84912, 3.84912, 3.84912, 3.84912, 3.84912, 3.84912, 3.84912, 3.84912, 3.84912, 3.84912, 3.84912, 3.84912, 3.84912, 3.84912, 3.84912, 3.84912, 3.84912, 3.85044, 3.84912
11.7733, 5.74495, 4.6542, 3.84986, 2.78298, 1.09076, 0, 4.65285, 3.84986, 3.84986, 3.84986, 3.84986, 3.84986, 3.84986, 3.84986, 3.84986, 3.84986, 3.84986, 3.84986, 3.84986, 3.84986, 3.84986, 3.84986, 3.84986, 3.84986, 3.84986, 3.84986, 3.8512, 3.84986
11.7812, 4.1176, 4.74681, 3.84298, 2.47338, -0.629218, 0, 4.74544, 3.84298, 3.84298, 3.84298, 3.84298, 3.84298, 3.84298, 3.84298, 3.84298, 3.84298, 3.84298, 3.84298, 3.84298, 3.84298, 3.84298, 3.84298, 3.84298, 3.84299, 3.84298, 3.84298, 3.84435, 3.84298
11.789, 4.38253, 4.84084, 3.83232, 2.52637, -0.45831, 0, 4.83946, 3.83232, 3.83232, 3.83232, 3.83232, 3.83232, 3.83232, 3.83232, 3.83232, 3.83232, 3.83232, 3.83232, 3.83232, 3.83232, 3.83232, 3.83232, 3.83232, 3.83232, 3.83232, 3.83232, 3.8337, 3.83232
11.7969, 3.73556, 4.9391, 3.82167, 2.3949, -1.20353, 0, 4.93772, 3.82167, 3.82167, 3.82167, 3.82167, 3.82167, 3.82167, 3.82167, 3.82167, 3.82167, 3.82167, 3.82167, 3.82167, 3.82167, 3.82167, 3.82167, 3.82167, 3.82167, 3.82167, 3.82167, 3.82305, 3.82167
11.8048, 3.99504, 5.05935, 3.82999, 2.44848, -1.06431, 0, 5.05798, 3.82999, 3.82999, 3.82999, 3.82999, 3.82999, 3.82999, 3.82999, 3.82999, 3.82999, 3.82999, 3.82999, 3.82999, 3.82999, 3.82999, 3.82999, 3.82999, 3.82999, 3.82999, 3.82999, 3.83136, 3.82999
11.8126, 7.72126, 5.17314, 3.83008, 3.11789, 2.54812, 0, 5.17179, 3.83008, 3.83008, 3.83008, 3.83008, 3.83008, 3.83008, 3.83008, 3.83008, 3.83008, 3.83008, 3.83008, 3.83008, 3.83008, 3.83008, 3.83008, 3.83008, 3.83008, 3.83008, 3.83008, 3.83143, 3.83008
11.8205, 4.40861, 5.2798, 3.82285, 2.53152, -0.871192, 0, 5.27848, 3.82285, 3.82285, 3.82285, 3.82285, 3.82285, 3.82285, 3.82285, 3.82285, 3.82285, 3.82285, 3.82285, 3.82285, 3.82285, 3.82285, 3.82285, 3.82285, 3.82285, 3.82285, 3.82285, 3.82416, 3.82285
11.8283, 4.5715, 5.38138, 3.81197, 2.56349, -0.809885, 0, 5.38011, 3.81197, 3.81197, 3.81197, 3.81197, 3.81197, 3.81197, 3.81197, 3.81197, 3.81197, 3.81197, 3.81197, 3.81197, 3.81197, 3.81197, 3.81197, 3.81197, 3.81197, 3.81197, 3.81197, 3.81325, 3.81197
11.8362, 5.27955, 5.47983, 3.8011, 2.69806, -0.200276, 0, 5.4786, 3.8011, 3.8011, 3.8011, 3.8011, 3.8011, 3.8011, 3.8011, 3.8011, 3.8011, 3.8011, 3.8011, 3.8011, 3.8011, 3.8011, 3.8011, 3.8011, 3.8011, 3.8011, 3.8011, 3.80233, 3.8011
11.8441, 5.99504, 5.59208, 3.80903, 2.82755, 0.402962, 0, 5.5909, 3.80903, 3.80903, 3.80903, 3.80903, 3.80903, 3.80903, 3.80903, 3.80903, 3.80903, 3.80903, 3.80903, 3.80903, 3.80903, 3.80903, 3.80903, 3.80903, 3.80903, 3.80903, 3.80903, 3.81021, 3.80903
11.8519, 4.69715, 5.6896, 3.809, 2.58789, -0.992453, 0, 5.68848, 3.809, 3.809, 3.809, 3.809, 3.809, 3.809, 3.809, 3.809, 3.809, 3.809, 3.809, 3.809, 3.809, 3.809, 3.809, 3.809, 3.809, 3.809, 3.809, 3.81012, 3.809
11.8598, 8.53631, 5.77146, 3.80188, 3.24597, 2.76484, 0, 5.77041, 3.80188, 3.80188, 3.80188, 3.80188, 3.80188, 3.80188, 3.80188, 3.80188, 3.80188, 3.80188, 3.80188, 3.80188, 3.80188, 3.80188, 3.80188, 3.80188, 3.80188, 3.80188, 3.80188, 3.80293, 3.80188
11.8676, 10.8279, 5.83958, 3.79123, 3.58161, 4.98833, 0, 5.8386, 3.79123, 3.79123, 3.79123, 3.79123, 3.79123, 3.79123, 3.79123, 3.79123, 3.79123, 3.79123, 3.79123, 3.79123, 3.79123, 3.79123, 3.79123, 3.79123, 3.79123, 3.79123, 3.79123, 3.79221, 3.79123
11.8755, 6.60654, 5.89597, 3.78059, 2.93369, 0.710573, 0, 5.89505, 3.78059, 3.78059, 3.78059, 3.78059, 3.78059, 3.78059, 3.78059, 3.78059, 3.78059, 3.78059, 3.78059, 3.78059, 3.78059, 3.78059, 3.78059, 3.78059, 3.78059, 3.78059, 3.78059, 3.78151, 3.78059
11.8834, 6.14932, 5.95675, 3.78746, 2.8547, 0.192566, 0, 5.9559, 3.78746, 3.78746, 3.78746, 3.78746, 3.78746, 3.78746, 3.78746, 3.78746, 3.78746, 3.78746, 3.78746, 3.78746, 3.78746, 3.78746, 3.78746, 3.78746, 3.78746, 3.78746, 3.78746, 3.78831, 3.78746
11.8912, 2.47621, 5.99574, 3.78669, 2.11571, -3.51953, 0, 5.99496, 3.78669, 3.78669, 3.78669, 3.78669, 3.78669, 3.78669, 3.78669, 3.78669, 3.78669, 3.78669, 3.78669, 3.78669, 3.78669, 3.78669, 3.78669, 3.78669, 3.78669, 3.78669, 3.78669, 3.78747, 3.78669
11.8991, 6.50929, 6.01293, 3.77913, 2.91707, 0.49636, 0, 6.01222, 3.77913, 3.77913, 3.77913, 3.77913, 3.77913, 3.77913, 3.77913, 3.77913, 3.77913, 3.77913, 3.77913, 3.77913, 3.77913, 3.77913, 3.77913, 3.77913, 3.77913, 3.77913, 3.77913, 3.77984, 3.77913
11.907, 6.82701, 6.01125, 3.76819, 2.97103, 0.815767, 0, 6.0106, 3.76819, 3.76819, 3.76819, 3.76819, 3.76819, 3.76819, 3.76819, 3.76819, 3.76819, 3.76819, 3.76819, 3.76819, 3.76819, 3.76819, 3.76819, 3.76819, 3.76819, 3.76819, 3.76819, 3.76884, 3.76819
11.9148, 5.49519, 5.99388, 3.75727, 2.73773, -0.498695, 0, 5.99329, 3.75727, 3.75727, 3.75727, 3.75727, 3.75727, 3.75727, 3.75727, 3.75727, 3.75727, 3.75727, 3.75727, 3.75727, 3.75727, 3.75727, 3.75727, 3.75727, 3.75727, 3.75727, 3.75727, 3.75786, 3.75727
11.9227, 6.48499, 5.97837, 3.76375, 2.9129, 0.506613, 0, 5.97783, 3.76375, 3.76375, 3.76375, 3.76375, 3.76375, 3.76375, 3.76375, 3.76375, 3.76375, 3.76375, 3.76375, 3.76375, 3.76375, 3.76375, 3.76375, 3.76375, 3.76375, 3.76375, 3.76375, 3.76429, 3.76375
11.9305, 5.99058, 5.94041, 3.76287, 2.82676, 0.0501728, 0, 5.93991, 3.76287, 3.76287, 3.76287, 3.76287, 3.76287, 3.76287, 3.76287, 3.76287, 3.76287, 3.76287, 3.76287, 3.76287, 3.76287, 3.76287, 3.76287, 3.76287, 3.76287, 3.76287, 3.76287, 3.76337, 3.76287
11.9384, 8.1658, 5.88157, 3.75543, 3.18839, 2.28423, 0, 5.8811, 3.75543, 3.75543, 3.75543, 3.75543, 3.75543, 3.75543, 3.75543, 3.75543, 3.75543, 3.75543, 3.75543, 3.75543, 3.75543, 3.75543, 3.75543, 3.75543, 3.75543, 3.75543, 3.75543, 3.7559, 3.75543
11.9463, 9.99294, 5.8062, 3.74472, 3.46308, 4.18674, 0, 5.80574, 3.74472, 3.74472, 3.74472, 3.74472, 3.74472, 3.74472, 3.74472, 3.74472, 3.74472, 3.74472, 3.74472, 3.74472, 3.74472, 3.74472, 3.74472, 3.74472, 3.74472, 3.74472, 3.74472, 3.74517, 3.74472
11.9541, 5.35378, 5.71889, 3.73402, 2.71179, -0.365114, 0, 5.71844, 3.73402, 3.73402, 3.73402, 3.73402, 3.73402, 3.73402, 3.73402, 3.73402, 3.73402, 3.73402, 3.73402, 3.73402, 3.73402, 3.73402, 3.73402, 3.73402, 3.73402, 3.73402, 3.73402, 3.73448, 3.73402
11.962, 3.63172, 5.63715, 3.73937, 2.37313, -2.00543, 0, 5.63667, 3.73937, 3.73937, 3.73937, 3.73937, 3.73937, 3.73937, 3.73937, 3.73937, 3.73937, 3.73937, 3.73937, 3.73937, 3.73937, 3.73937, 3.73937, 3.73937, 3.73938, 3.73937, 3.73937, 3.73985, 3.73937
11.9698, 5.80818, 5.53957, 3.73769, 2.79431, 0.268609, 0, 5.53904, 3.73769, 3.73769, 3.73769, 3.73769, 3.73769, 3.73769, 3.73769, 3.73769, 3.73769, 3.73769, 3.73769, 3.73769, 3.73769, 3.73769, 3.73769, 3.73769, 3.73769, 3.73769, 3.73769, 3.73822, 3.73769
11.9777, 6.55281, 5.4287, 3.72975, 2.92452, 1.12411, 0, 5.42809, 3.72975, 3.72975, 3.72975, 3.72975, 3.72975, 3.72975, 3.72975, 3.72975, 3.72975, 3.72975, 3.72975, 3.72975, 3.72975, 3.72975, 3.72975, 3.72975, 3.72975, 3.72975, 3.72975, 3.73036, 3.72975
11.9856, 1.9975, 5.30949, 3.7187, 1.99937, -3.31199, 0, 5.30876, 3.7187, 3.7187, 3.7187, 3.7187, 3.7187, 3.7187, 3.7187, 3.7187, 3.7187, 3.7187, 3.7187, 3.7187, 3.7187, 3.7187, 3.7187, 3.7187, 3.71871, 3.7187, 3.7187, 3.71943, 3.7187
11.9934, 3.61289, 5.18686, 3.70767, 2.36915, -1.57398, 0, 5.18597, 3.70767, 3.70767, 3.70767, 3.70767, 3.70767, 3.70767, 3.70767, 3.70767, 3.70767, 3.70767, 3.70767, 3.70767, 3.70767, 3.70767, 3.70767, 3.70767, 3.70767, 3.70767, 3.70767, 3.70857, 3.70767
12.0013, 3.18748, 5.07857, 3.71264, 2.27761, -1.89108, 0, 5.07744, 3.71264, 3.71264, 3.71264, 3.71264, 3.71264, 3.71264, 3.71264, 3.71264, 3.71264, 3.71264, 3.71264, 3.71264, 3.71264, 3.71264, 3.71264, 3.71264, 3.71264, 3.71264, 3.71264, 3.71377, 3.71264
12.0092, 8.79765, 4.96352, 3.71084, 3.28598, 3.83412, 0, 4.96208, 3.71084, 3.71084, 3.71084, 3.71084, 3.71084, 3.71084, 3.71084, 3.71084, 3.71084, 3.71084, 3.71084, 3.71084, 3.71084, 3.71084, 3.71084, 3.71084, 3.71084, 3.71084, 3.71084, 3.71228, 3.71084
12.017, 8.79368, 4.84401, 3.70303, 3.28537, 3.94967, 0, 4.84217, 3.70303, 3.70303, 3.70303, 3.70303, 3.70303, 3.70303, 3.70303, 3.70303, 3.70303, 3.70303, 3.70303, 3.70303, 3.70303, 3.70303, 3.70303, 3.70303, 3.70303, 3.70303, 3.70303, 3.70486, 3.70303
12.0249, 5.3941, 4.72441, 3.69221, 2.71921, 0.669688, 0, 4.72206, 3.69221, 3.69221, 3.69221, 3.69221, 3.69221, 3.69221, 3.69221, 3.69221, 3.69221, 3.69221, 3.69221, 3.69221, 3.69221, 3.69221, 3.69221, 3.69221, 3.69221, 3.69221, 3.69221, 3.69456, 3.69221
12.0327, 2.1997, 4.609, 3.68142, 2.04932, -2.40929, 0, 4.606, 3.68142, 3.68142, 3.68142, 3.68142, 3.68142, 3.68142, 3.68142, 3.68142, 3.68142, 3.68142, 3.68142, 3.68142, 3.68142, 3.68142, 3.68142, 3.68142, 3.68142, 3.68142, 3.68142, 3.68441, 3.68142
