   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_139.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.66, 4.21512, 3.40381, 3.40379, 2.49301, 0.811312, 0, 3.4038, 3.40379, 3.40379, 3.40379, 3.40379, 3.40379, 3.40379, 3.40379, 3.40379, 3.40379, 3.40379, 3.40379, 3.40379, 3.40379, 3.40379, 3.40379, 3.40379, 3.40379, 3.40379, 3.40379, 3.40379, 3.40379
10.6679, 5.99257, 3.41793, 3.41791, 2.82711, 2.57464, 0, 3.41793, 3.41791, 3.41791, 3.41791, 3.41791, 3.41791, 3.41791, 3.41791, 3.41791, 3.41791, 3.41791, 3.41791, 3.41791, 3.41791, 3.41791, 3.41791, 3.41791, 3.41791, 3.41791, 3.41791, 3.41791, 3.41791
10.6757, 7.77789, 3.42602, 3.426, 3.12696, 4.35187, 0, 3.42601, 3.426, 3.426, 3.426, 3.426, 3.426, 3.426, 3.426, 3.426, 3.426, 3.426, 3.426, 3.426, 3.426, 3.426, 3.426, 3.426, 3.426, 3.426, 3.426, 3.426, 3.426
10.6836, 5.63264, 3.42875, 3.42873, 2.76272, 2.20389, 0, 3.42875, 3.42873, 3.42873, 3.42873, 3.42873, 3.42873, 3.42873, 3.42873, 3.42873, 3.42873, 3.42873, 3.42873, 3.42873, 3.42873, 3.42873, 3.42873, 3.42873, 3.42873, 3.42873, 3.42873, 3.42873, 3.42873
10.6915, 5.14746, 3.42881, 3.42879, 2.67347, 1.71865, 0, 3.4288, 3.42879, 3.42879, 3.42879, 3.42879, 3.42879, 3.42879, 3.42879, 3.42879, 3.42879, 3.42879, 3.42879, 3.42879, 3.42879, 3.42879, 3.42879, 3.42879, 3.42879, 3.42879, 3.42879, 3.42879, 3.42879
10.6993, 3.41301, 3.42886, 3.42884, 2.32659, -0.0158496, 0, 3.42886, 3.42884, 3.42884, 3.42884, 3.42884, 3.42884, 3.42884, 3.42884, 3.42884, 3.42884, 3.42884, 3.42884, 3.42884, 3.42884, 3.42884, 3.42884, 3.42884, 3.42884, 3.42884, 3.42884, 3.42884, 3.42884
10.7072, 4.58228, 3.44162, 3.4416, 2.5656, 1.14066, 0, 3.44162, 3.4416, 3.4416, 3.4416, 3.4416, 3.4416, 3.4416, 3.4416, 3.4416, 3.4416, 3.4416, 3.4416, 3.4416, 3.4416, 3.4416, 3.4416, 3.4416, 3.4416, 3.4416, 3.4416, 3.4416, 3.4416
10.7151, 3.40322, 3.44908, 3.44906, 2.32448, -0.0458617, 0, 3.44908, 3.44906, 3.44906, 3.44906, 3.44906, 3.44906, 3.44906, 3.44906, 3.44906, 3.44906, 3.44906, 3.44906, 3.44906, 3.44906, 3.44906, 3.44906, 3.44906, 3.44907, 3.44906, 3.44906, 3.44906, 3.44906
10.723, 3.59192, 3.45191, 3.45189, 2.36472, 0.140011, 0, 3.45191, 3.45189, 3.45189, 3.45189, 3.45189, 3.45189, 3.45189, 3.45189, 3.45189, 3.45189, 3.45189, 3.45189, 3.45189, 3.45189, 3.45189, 3.45189, 3.45189, 3.45189, 3.45189, 3.45189, 3.45189, 3.45189
10.7308, 2.39358, 3.45241, 3.45239, 2.09609, -1.05883, 0, 3.45241, 3.45239, 3.45239, 3.45239, 3.45239, 3.45239, 3.45239, 3.45239, 3.45239, 3.45239, 3.45239, 3.45239, 3.45239, 3.45239, 3.45239, 3.45239, 3.45239, 3.4524, 3.45239, 3.45239, 3.45239, 3.45239
10.7387, 4.38364, 3.45292, 3.4529, 2.52659, 0.930723, 0, 3.45292, 3.4529, 3.4529, 3.4529, 3.4529, 3.4529, 3.4529, 3.4529, 3.4529, 3.4529, 3.4529, 3.4529, 3.4529, 3.4529, 3.4529, 3.4529, 3.4529, 3.4529, 3.4529, 3.4529, 3.4529, 3.4529
10.7466, 8.40892, 3.46494, 3.46492, 3.22629, 4.94398, 0, 3.46494, 3.46492, 3.46492, 3.46492, 3.46492, 3.46492, 3.46492, 3.46492, 3.46492, 3.46492, 3.46492, 3.46492, 3.46492, 3.46492, 3.46492, 3.46492, 3.46492, 3.46492, 3.46492, 3.46492, 3.46492, 3.46492
10.7544, 4.99504, 3.47217, 3.47215, 2.64481, 1.52288, 0, 3.47217, 3.47215, 3.47215, 3.47215, 3.47215, 3.47215, 3.47215, 3.47215, 3.47215, 3.47215, 3.47215, 3.47215, 3.47215, 3.47215, 3.47215, 3.47215, 3.47215, 3.47215, 3.47215, 3.47215, 3.47215, 3.47215
10.7623, 5.9368, 3.4752, 3.47518, 2.81723, 2.4616, 0, 3.4752, 3.47518, 3.47518, 3.47518, 3.47518, 3.47518, 3.47518, 3.47518, 3.47518, 3.47518, 3.47518, 3.47518, 3.47518, 3.47518, 3.47518, 3.47518, 3.47518, 3.47518, 3.47518, 3.47518, 3.47518, 3.47518
10.7702, 10.0538, 3.47613, 3.47611, 3.47186, 6.57765, 0, 3.47613, 3.47611, 3.47611, 3.47611, 3.47611, 3.47611, 3.47611, 3.47611, 3.47611, 3.47611, 3.47611, 3.47611, 3.47611, 3.47611, 3.47611, 3.47611, 3.47611, 3.47611, 3.47611, 3.47611, 3.47611, 3.47611
10.778, 3.99504, 3.47706, 3.47704, 2.44848, 0.51798, 0, 3.47706, 3.47704, 3.47704, 3.47704, 3.47704, 3.47704, 3.47704, 3.47704, 3.47704, 3.47704, 3.47704, 3.47704, 3.47704, 3.47704, 3.47704, 3.47704, 3.47704, 3.47704, 3.47704, 3.47704, 3.47704, 3.47704
10.7859, 5.81386, 3.48811, 3.48809, 2.79533, 2.32574, 0, 3.48811, 3.48809, 3.48809, 3.48809, 3.48809, 3.48809, 3.48809, 3.48809, 3.48809, 3.48809, 3.48809, 3.48809, 3.48809, 3.48809, 3.48809, 3.48809, 3.48809, 3.48809, 3.48809, 3.48809, 3.48809, 3.48809
10.7938, 4.89172, 3.49481, 3.49479, 2.62521, 1.39691, 0, 3.49481, 3.49479, 3.49479, 3.49479, 3.49479, 3.49479, 3.49479, 3.49479, 3.49479, 3.49479, 3.49479, 3.49479, 3.49479, 3.49479, 3.49479, 3.49479, 3.49479, 3.4948, 3.49479, 3.49479, 3.49479, 3.49479
10.8017, 8.8088, 3.49771, 3.49769, 3.28767, 5.31109, 0, 3.49771, 3.49769, 3.49769, 3.49769, 3.49769, 3.49769, 3.49769, 3.49769, 3.49769, 3.49769, 3.49769, 3.49769, 3.49769, 3.49769, 3.49769, 3.49769, 3.49769, 3.49769, 3.49769, 3.49769, 3.49769, 3.49769
10.8095, 6.46605, 3.4987, 3.49868, 2.90965, 2.96735, 0, 3.49869, 3.49868, 3.49868, 3.49868, 3.49868, 3.49868, 3.49868, 3.49868, 3.49868, 3.49868, 3.49868, 3.49868, 3.49868, 3.49868, 3.49868, 3.49868, 3.49868, 3.49868, 3.49868, 3.49868, 3.49868, 3.49868
10.8174, 7.51041, 3.49969, 3.49966, 3.08389, 4.01072, 0, 3.49968, 3.49966, 3.49966, 3.49966, 3.49966, 3.49966, 3.49966, 3.49966, 3.49966, 3.49966, 3.49966, 3.49966, 3.49966, 3.49966, 3.49966, 3.49966, 3.49966, 3.49967, 3.49966, 3.49966, 3.49966, 3.49966
10.8253, 6.98761, 3.51017, 3.51015, 2.99793, 3.47744, 0, 3.51017, 3.51015, 3.51015, 3.51015, 3.51015, 3.51015, 3.51015, 3.51015, 3.51015, 3.51015, 3.51015, 3.51015, 3.51015, 3.51015, 3.51015, 3.51015, 3.51015, 3.51015, 3.51015, 3.51015, 3.51015, 3.51015
10.8331, 5.65421, 3.51669, 3.51667, 2.76662, 2.13752, 0, 3.51669, 3.51667, 3.51667, 3.51667, 3.51667, 3.51667, 3.51667, 3.51667, 3.51667, 3.51667, 3.51667, 3.51667, 3.51667, 3.51667, 3.51667, 3.51667, 3.51667, 3.51667, 3.51667, 3.51667, 3.51667, 3.51667
10.841, 7.82869, 3.51975, 3.51973, 3.13507, 4.30894, 0, 3.51975, 3.51973, 3.51973, 3.51973, 3.51973, 3.51973, 3.51973, 3.51973, 3.51973, 3.51973, 3.51973, 3.51973, 3.51973, 3.51973, 3.51973, 3.51973, 3.51973, 3.51973, 3.51973, 3.51973, 3.51973, 3.51973
10.8489, 2.67138, 3.52106, 3.52104, 2.16134, -0.849689, 0, 3.52106, 3.52104, 3.52104, 3.52104, 3.52104, 3.52104, 3.52104, 3.52104, 3.52104, 3.52104, 3.52104, 3.52104, 3.52104, 3.52104, 3.52104, 3.52104, 3.52104, 3.52105, 3.52104, 3.52104, 3.52104, 3.52104
10.8568, 6.79678, 3.52238, 3.52236, 2.96594, 3.2744, 0, 3.52238, 3.52236, 3.52236, 3.52236, 3.52236, 3.52236, 3.52236, 3.52236, 3.52236, 3.52236, 3.52236, 3.52236, 3.52236, 3.52236, 3.52236, 3.52236, 3.52236, 3.52236, 3.52236, 3.52236, 3.52236, 3.52236
10.8646, 5.98885, 3.53185, 3.53183, 2.82645, 2.45699, 0, 3.53185, 3.53183, 3.53183, 3.53183, 3.53183, 3.53183, 3.53183, 3.53183, 3.53183, 3.53183, 3.53183, 3.53183, 3.53183, 3.53183, 3.53183, 3.53183, 3.53183, 3.53183, 3.53183, 3.53183, 3.53183, 3.53183
10.8725, 8.67831, 3.53777, 3.53775, 3.26777, 5.14054, 0, 3.53777, 3.53775, 3.53775, 3.53775, 3.53775, 3.53775, 3.53775, 3.53775, 3.53775, 3.53775, 3.53775, 3.53775, 3.53775, 3.53775, 3.53775, 3.53775, 3.53775, 3.53775, 3.53775, 3.53775, 3.53775, 3.53775
10.8804, 3.99294, 3.54058, 3.54055, 2.44805, 0.452361, 0, 3.54057, 3.54055, 3.54055, 3.54055, 3.54055, 3.54055, 3.54055, 3.54055, 3.54055, 3.54055, 3.54055, 3.54055, 3.54055, 3.54055, 3.54055, 3.54055, 3.54055, 3.54056, 3.54055, 3.54055, 3.54055, 3.54055
10.8882, 6.29281, 3.54182, 3.5418, 2.87972, 2.75099, 0, 3.54182, 3.5418, 3.5418, 3.5418, 3.5418, 3.5418, 3.5418, 3.5418, 3.5418, 3.5418, 3.5418, 3.5418, 3.5418, 3.5418, 3.5418, 3.5418, 3.5418, 3.5418, 3.5418, 3.5418, 3.5418, 3.5418
10.8961, 6.84008, 3.54306, 3.54304, 2.97323, 3.29701, 0, 3.54306, 3.54304, 3.54304, 3.54304, 3.54304, 3.54304, 3.54304, 3.54304, 3.54304, 3.54304, 3.54304, 3.54304, 3.54304, 3.54304, 3.54304, 3.54304, 3.54304, 3.54304, 3.54304, 3.54304, 3.54304, 3.54304
10.904, 4.99016, 3.55198, 3.55196, 2.64389, 1.43818, 0, 3.55198, 3.55196, 3.55196, 3.55196, 3.55196, 3.55196, 3.55196, 3.55196, 3.55196, 3.55196, 3.55196, 3.55196, 3.55196, 3.55196, 3.55196, 3.55196, 3.55196, 3.55196, 3.55196, 3.55196, 3.55196, 3.55196
10.9118, 4.5627, 3.55773, 3.55771, 2.56178, 1.00497, 0, 3.55773, 3.55771, 3.55771, 3.55771, 3.55771, 3.55771, 3.55771, 3.55771, 3.55771, 3.55771, 3.55771, 3.55771, 3.55771, 3.55771, 3.55771, 3.55771, 3.55771, 3.55771, 3.55771, 3.55771, 3.55771, 3.55771
10.9197, 4.27782, 3.56069, 3.56066, 2.50556, 0.717132, 0, 3.56068, 3.56066, 3.56066, 3.56066, 3.56066, 3.56066, 3.56066, 3.56066, 3.56066, 3.56066, 3.56066, 3.56066, 3.56066, 3.56066, 3.56066, 3.56066, 3.56066, 3.56067, 3.56066, 3.56066, 3.56066, 3.56066
10.9276, 2.99294, 3.56224, 3.56222, 2.23449, -0.569308, 0, 3.56224, 3.56222, 3.56222, 3.56222, 3.56222, 3.56222, 3.56222, 3.56222, 3.56222, 3.56222, 3.56222, 3.56222, 3.56222, 3.56222, 3.56222, 3.56222, 3.56222, 3.56222, 3.56222, 3.56222, 3.56222, 3.56222
10.9355, 7.26373, 3.5638, 3.56378, 3.04364, 3.69993, 0, 3.5638, 3.56378, 3.56378, 3.56378, 3.56378, 3.56378, 3.56378, 3.56378, 3.56378, 3.56378, 3.56378, 3.56378, 3.56378, 3.56378, 3.56378, 3.56378, 3.56378, 3.56378, 3.56378, 3.56378, 3.56378, 3.56378
10.9433, 6.7214, 3.5716, 3.57158, 2.9532, 3.14979, 0, 3.5716, 3.57158, 3.57158, 3.57158, 3.57158, 3.57158, 3.57158, 3.57158, 3.57158, 3.57158, 3.57158, 3.57158, 3.57158, 3.57158, 3.57158, 3.57158, 3.57158, 3.57158, 3.57158, 3.57158, 3.57158, 3.57158
10.9512, 7.38439, 3.57665, 3.57663, 3.06339, 3.80774, 0, 3.57665, 3.57663, 3.57663, 3.57663, 3.57663, 3.57663, 3.57663, 3.57663, 3.57663, 3.57663, 3.57663, 3.57663, 3.57663, 3.57663, 3.57663, 3.57663, 3.57663, 3.57663, 3.57663, 3.57663, 3.57663, 3.57663
10.9591, 8.72962, 3.57927, 3.57924, 3.27561, 5.15035, 0, 3.57926, 3.57924, 3.57924, 3.57924, 3.57924, 3.57924, 3.57924, 3.57924, 3.57924, 3.57924, 3.57924, 3.57924, 3.57924, 3.57924, 3.57924, 3.57924, 3.57924, 3.57925, 3.57924, 3.57924, 3.57924, 3.57924
10.9669, 7.61314, 3.58067, 3.58065, 3.10051, 4.03246, 0, 3.58067, 3.58065, 3.58065, 3.58065, 3.58065, 3.58065, 3.58065, 3.58065, 3.58065, 3.58065, 3.58065, 3.58065, 3.58065, 3.58065, 3.58065, 3.58065, 3.58065, 3.58065, 3.58065, 3.58065, 3.58065, 3.58065
10.9748, 1.49083, 3.58208, 3.58206, 1.86838, -2.09125, 0, 3.58208, 3.58206, 3.58206, 3.58206, 3.58206, 3.58206, 3.58206, 3.58206, 3.58206, 3.58206, 3.58206, 3.58206, 3.58206, 3.58206, 3.58206, 3.58206, 3.58206, 3.58206, 3.58206, 3.58206, 3.58206, 3.58206
10.9827, 5.6254, 3.58933, 3.58931, 2.76141, 2.03607, 0, 3.58933, 3.58931, 3.58931, 3.58931, 3.58931, 3.58931, 3.58931, 3.58931, 3.58931, 3.58931, 3.58931, 3.58931, 3.58931, 3.58931, 3.58931, 3.58931, 3.58931, 3.58931, 3.58931, 3.58931, 3.58931, 3.58931
10.9906, 7.99504, 3.59421, 3.59418, 3.16149, 4.40084, 0, 3.5942, 3.59418, 3.59418, 3.59418, 3.59418, 3.59418, 3.59418, 3.59418, 3.59418, 3.59418, 3.59418, 3.59418, 3.59418, 3.59418, 3.59418, 3.59418, 3.59418, 3.59418, 3.59418, 3.59418, 3.59418, 3.59418
10.9984, 4.46038, 3.59697, 3.59695, 2.54173, 0.863412, 0, 3.59697, 3.59695, 3.59695, 3.59695, 3.59695, 3.59695, 3.59695, 3.59695, 3.59695, 3.59695, 3.59695, 3.59695, 3.59695, 3.59695, 3.59695, 3.59695, 3.59695, 3.59695, 3.59695, 3.59695, 3.59695, 3.59695
11.0063, 6.52995, 3.59869, 3.59866, 2.92061, 2.93127, 0, 3.59868, 3.59866, 3.59866, 3.59866, 3.59866, 3.59866, 3.59866, 3.59866, 3.59866, 3.59866, 3.59866, 3.59866, 3.59866, 3.59866, 3.59866, 3.59866, 3.59866, 3.59866, 3.59866, 3.59866, 3.59866, 3.59866
11.0142, 3.88389, 3.6004, 3.60038, 2.42567, 0.283493, 0, 3.6004, 3.60038, 3.60038, 3.60038, 3.60038, 3.60038, 3.60038, 3.60038, 3.60038, 3.60038, 3.60038, 3.60038, 3.60038, 3.60038, 3.60038, 3.60038, 3.60038, 3.60038, 3.60038, 3.60038, 3.60038, 3.60038
11.022, 6.21561, 3.60648, 3.60646, 2.86629, 2.60913, 0, 3.60648, 3.60646, 3.60646, 3.60646, 3.60646, 3.60646, 3.60646, 3.60646, 3.60646, 3.60646, 3.60646, 3.60646, 3.60646, 3.60646, 3.60646, 3.60646, 3.60646, 3.60646, 3.60646, 3.60646, 3.60646, 3.60646
11.0299, 4.88612, 3.61058, 3.61055, 2.62414, 1.27555, 0, 3.61057, 3.61055, 3.61055, 3.61055, 3.61055, 3.61055, 3.61055, 3.61055, 3.61055, 3.61055, 3.61055, 3.61055, 3.61055, 3.61055, 3.61055, 3.61055, 3.61055, 3.61055, 3.61055, 3.61055, 3.61055, 3.61055
11.0378, 3.09901, 3.61292, 3.6129, 2.2581, -0.51391, 0, 3.61292, 3.6129, 3.6129, 3.6129, 3.6129, 3.6129, 3.6129, 3.6129, 3.6129, 3.6129, 3.6129, 3.6129, 3.6129, 3.6129, 3.6129, 3.6129, 3.6129, 3.6129, 3.6129, 3.6129, 3.6129, 3.6129
11.0456, 3.78983, 3.61439, 3.61436, 2.40621, 0.17544, 0, 3.61438, 3.61436, 3.61436, 3.61436, 3.61436, 3.61436, 3.61436, 3.61436, 3.61436, 3.61436, 3.61436, 3.61436, 3.61436, 3.61436, 3.61436, 3.61436, 3.61436, 3.61437, 3.61436, 3.61436, 3.61436, 3.61436
11.0535, 5.99741, 3.61585, 3.61583, 2.82797, 2.38156, 0, 3.61585, 3.61583, 3.61583, 3.61583, 3.61583, 3.61583, 3.61583, 3.61583, 3.61583, 3.61583, 3.61583, 3.61583, 3.61583, 3.61583, 3.61583, 3.61583, 3.61583, 3.61583, 3.61583, 3.61583, 3.61583, 3.61583
11.0614, 3.09418, 3.62147, 3.62145, 2.25703, -0.527294, 0, 3.62147, 3.62145, 3.62145, 3.62145, 3.62145, 3.62145, 3.62145, 3.62145, 3.62145, 3.62145, 3.62145, 3.62145, 3.62145, 3.62145, 3.62145, 3.62145, 3.62145, 3.62145, 3.62145, 3.62145, 3.62145, 3.62145
11.0693, 3.80669, 3.62542, 3.6254, 2.40971, 0.181271, 0, 3.62542, 3.6254, 3.6254, 3.6254, 3.6254, 3.6254, 3.6254, 3.6254, 3.6254, 3.6254, 3.6254, 3.6254, 3.6254, 3.6254, 3.6254, 3.6254, 3.6254, 3.6254, 3.6254, 3.6254, 3.6254, 3.6254
11.0771, 2.27584, 3.62789, 3.62787, 2.06781, -1.35205, 0, 3.62789, 3.62787, 3.62787, 3.62787, 3.62787, 3.62787, 3.62787, 3.62787, 3.62787, 3.62787, 3.62787, 3.62787, 3.62787, 3.62787, 3.62787, 3.62787, 3.62787, 3.62787, 3.62787, 3.62787, 3.62787, 3.62787
11.085, 6.81363, 3.62962, 3.62959, 2.96878, 3.18401, 0, 3.62961, 3.62959, 3.62959, 3.62959, 3.62959, 3.62959, 3.62959, 3.62959, 3.62959, 3.62959, 3.62959, 3.62959, 3.62959, 3.62959, 3.62959, 3.62959, 3.62959, 3.6296, 3.62959, 3.62959, 3.62959, 3.62959
11.0929, 2.08501, 3.63134, 3.63132, 2.02114, -1.54634, 0, 3.63134, 3.63132, 3.63132, 3.63132, 3.63132, 3.63132, 3.63132, 3.63132, 3.63132, 3.63132, 3.63132, 3.63132, 3.63132, 3.63132, 3.63132, 3.63132, 3.63132, 3.63132, 3.63132, 3.63132, 3.63132, 3.63132
11.1007, 5.16456, 3.63569, 3.63567, 2.67667, 1.52887, 0, 3.63569, 3.63567, 3.63567, 3.63567, 3.63567, 3.63567, 3.63567, 3.63567, 3.63567, 3.63567, 3.63567, 3.63567, 3.63567, 3.63567, 3.63567, 3.63567, 3.63567, 3.63567, 3.63567, 3.63567, 3.63567, 3.63567
11.1086, 4.74336, 3.63882, 3.6388, 2.5968, 1.10454, 0, 3.63882, 3.6388, 3.6388, 3.6388, 3.6388, 3.6388, 3.6388, 3.6388, 3.6388, 3.6388, 3.6388, 3.6388, 3.6388, 3.6388, 3.6388, 3.6388, 3.6388, 3.6388, 3.6388, 3.6388, 3.6388, 3.6388
11.1165, 5.99753, 3.64081, 3.64078, 2.82799, 2.35673, 0, 3.6408, 3.64078, 3.64078, 3.64078, 3.64078, 3.64078, 3.64078, 3.64078, 3.64078, 3.64078, 3.64078, 3.64078, 3.64078, 3.64078, 3.64078, 3.64078, 3.64078, 3.64078, 3.64078, 3.64078, 3.64078, 3.64078
11.1244, 1.99752, 3.64222, 3.6422, 1.99938, -1.6447, 0, 3.64222, 3.6422, 3.6422, 3.6422, 3.6422, 3.6422, 3.6422, 3.6422, 3.6422, 3.6422, 3.6422, 3.6422, 3.6422, 3.6422, 3.6422, 3.6422, 3.6422, 3.6422, 3.6422, 3.6422, 3.6422, 3.6422
11.1322, 6.07274, 3.64364, 3.64361, 2.84126, 2.4291, 0, 3.64364, 3.64361, 3.64361, 3.64361, 3.64361, 3.64361, 3.64361, 3.64361, 3.64361, 3.64361, 3.64361, 3.64361, 3.64361, 3.64361, 3.64361, 3.64361, 3.64361, 3.64362, 3.64361, 3.64361, 3.64361, 3.64361
11.1401, 6.99529, 3.64673, 3.64671, 2.99922, 3.34856, 0, 3.64673, 3.64671, 3.64671, 3.64671, 3.64671, 3.64671, 3.64671, 3.64671, 3.64671, 3.64671, 3.64671, 3.64671, 3.64671, 3.64671, 3.64671, 3.64671, 3.64671, 3.64671, 3.64671, 3.64671, 3.64671, 3.64671
11.148, 4.99504, 3.64918, 3.64916, 2.64481, 1.34586, 0, 3.64918, 3.64916, 3.64916, 3.64916, 3.64916, 3.64916, 3.64916, 3.64916, 3.64916, 3.64916, 3.64916, 3.64916, 3.64916, 3.64916, 3.64916, 3.64916, 3.64916, 3.64916, 3.64916, 3.64916, 3.64916, 3.64916
11.1558, 2.92738, 3.65102, 3.65099, 2.21977, -0.723639, 0, 3.65101, 3.65099, 3.65099, 3.65099, 3.65099, 3.65099, 3.65099, 3.65099, 3.65099, 3.65099, 3.65099, 3.65099, 3.65099, 3.65099, 3.65099, 3.65099, 3.65099, 3.65099, 3.65099, 3.65099, 3.65099, 3.65099
11.1637, 4.12839, 3.65232, 3.6523, 2.47556, 0.476064, 0, 3.65232, 3.6523, 3.6523, 3.6523, 3.6523, 3.6523, 3.6523, 3.6523, 3.6523, 3.6523, 3.6523, 3.6523, 3.6523, 3.6523, 3.6523, 3.6523, 3.6523, 3.6523, 3.6523, 3.6523, 3.6523, 3.6523
11.1716, 3.99257, 3.65325, 3.65323, 2.44797, 0.339311, 0, 3.65325, 3.65323, 3.65323, 3.65323, 3.65323, 3.65323, 3.65323, 3.65323, 3.65323, 3.65323, 3.65323, 3.65323, 3.65323, 3.65323, 3.65323, 3.65323, 3.65323, 3.65323, 3.65323, 3.65323, 3.65323, 3.65323
11.1795, 4.99294, 3.65395, 3.65392, 2.64442, 1.33899, 0, 3.65394, 3.65392, 3.65392, 3.65392, 3.65392, 3.65392, 3.65392, 3.65392, 3.65392, 3.65392, 3.65392, 3.65392, 3.65392, 3.65392, 3.65392, 3.65392, 3.65392, 3.65392, 3.65392, 3.65392, 3.65392, 3.65392
11.1873, 4.9347, 3.65419, 3.65417, 2.63338, 1.2805, 0, 3.65419, 3.65417, 3.65417, 3.65417, 3.65417, 3.65417, 3.65417, 3.65417, 3.65417, 3.65417, 3.65417, 3.65417, 3.65417, 3.65417, 3.65417, 3.65417, 3.65417, 3.65417, 3.65417, 3.65417, 3.65417, 3.65417
11.1952, 6.10657, 3.65405, 3.65402, 2.8472, 2.45252, 0, 3.65404, 3.65402, 3.65402, 3.65402, 3.65402, 3.65402, 3.65402, 3.65402, 3.65402, 3.65402, 3.65402, 3.65402, 3.65402, 3.65402, 3.65402, 3.65402, 3.65402, 3.65402, 3.65402, 3.65402, 3.65402, 3.65402
11.2031, 4.83036, 3.6534, 3.65337, 2.6135, 1.17696, 0, 3.65339, 3.65337, 3.65337, 3.65337, 3.65337, 3.65337, 3.65337, 3.65337, 3.65337, 3.65337, 3.65337, 3.65337, 3.65337, 3.65337, 3.65337, 3.65337, 3.65337, 3.65337, 3.65337, 3.65337, 3.65337, 3.65337
11.2109, 3.09975, 3.65234, 3.65231, 2.25826, -0.552587, 0, 3.65234, 3.65231, 3.65231, 3.65231, 3.65231, 3.65231, 3.65231, 3.65231, 3.65231, 3.65231, 3.65231, 3.65231, 3.65231, 3.65231, 3.65231, 3.65231, 3.65231, 3.65232, 3.65231, 3.65231, 3.65231, 3.65231
11.2188, 6.04112, 3.65108, 3.65105, 2.83569, 2.39004, 0, 3.65108, 3.65105, 3.65105, 3.65105, 3.65105, 3.65105, 3.65105, 3.65105, 3.65105, 3.65105, 3.65105, 3.65105, 3.65105, 3.65105, 3.65105, 3.65105, 3.65105, 3.65106, 3.65105, 3.65105, 3.65105, 3.65105
11.2267, 6.03683, 3.64982, 3.64979, 2.83493, 2.38701, 0, 3.64982, 3.64979, 3.64979, 3.64979, 3.64979, 3.64979, 3.64979, 3.64979, 3.64979, 3.64979, 3.64979, 3.64979, 3.64979, 3.64979, 3.64979, 3.64979, 3.64979, 3.64979, 3.64979, 3.64979, 3.64979, 3.64979
11.2345, 8.85638, 3.6497, 3.64968, 3.2949, 5.20668, 0, 3.6497, 3.64968, 3.64968, 3.64968, 3.64968, 3.64968, 3.64968, 3.64968, 3.64968, 3.64968, 3.64968, 3.64968, 3.64968, 3.64968, 3.64968, 3.64968, 3.64968, 3.64968, 3.64968, 3.64968, 3.64968, 3.64968
11.2424, 4.03631, 3.64896, 3.64893, 2.45689, 0.387352, 0, 3.64895, 3.64893, 3.64893, 3.64893, 3.64893, 3.64893, 3.64893, 3.64893, 3.64893, 3.64893, 3.64893, 3.64893, 3.64893, 3.64893, 3.64893, 3.64893, 3.64893, 3.64893, 3.64893, 3.64893, 3.64893, 3.64893
11.2503, 2.95428, 3.64768, 3.64765, 2.22582, -0.693404, 0, 3.64768, 3.64765, 3.64765, 3.64765, 3.64765, 3.64765, 3.64765, 3.64765, 3.64765, 3.64765, 3.64765, 3.64765, 3.64765, 3.64765, 3.64765, 3.64765, 3.64765, 3.64765, 3.64765, 3.64765, 3.64765, 3.64765
11.2582, 4.06815, 3.64614, 3.64611, 2.46336, 0.422016, 0, 3.64613, 3.64611, 3.64611, 3.64611, 3.64611, 3.64611, 3.64611, 3.64611, 3.64611, 3.64611, 3.64611, 3.64611, 3.64611, 3.64611, 3.64611, 3.64611, 3.64611, 3.64611, 3.64611, 3.64611, 3.64611, 3.64611
11.266, 4.88785, 3.6446, 3.64457, 2.62447, 1.24326, 0, 3.64459, 3.64457, 3.64457, 3.64457, 3.64457, 3.64457, 3.64457, 3.64457, 3.64457, 3.64457, 3.64457, 3.64457, 3.64457, 3.64457, 3.64457, 3.64457, 3.64457, 3.64457, 3.64457, 3.64457, 3.64457, 3.64457
11.2739, 8.12454, 3.6446, 3.64457, 3.18191, 4.47994, 0, 3.64459, 3.64457, 3.64457, 3.64457, 3.64457, 3.64457, 3.64457, 3.64457, 3.64457, 3.64457, 3.64457, 3.64457, 3.64457, 3.64457, 3.64457, 3.64457, 3.64457, 3.64457, 3.64457, 3.64457, 3.64457, 3.64457
11.2818, 4.95836, 3.64392, 3.64389, 2.63787, 1.31445, 0, 3.64392, 3.64389, 3.64389, 3.64389, 3.64389, 3.64389, 3.64389, 3.64389, 3.64389, 3.64389, 3.64389, 3.64389, 3.64389, 3.64389, 3.64389, 3.64389, 3.64389, 3.64389, 3.64389, 3.64389, 3.64389, 3.64389
11.2896, 7.90979, 3.64261, 3.64259, 3.14798, 4.26718, 0, 3.64261, 3.64259, 3.64259, 3.64259, 3.64259, 3.64259, 3.64259, 3.64259, 3.64259, 3.64259, 3.64259, 3.64259, 3.64259, 3.64259, 3.64259, 3.64259, 3.64259, 3.64259, 3.64259, 3.64259, 3.64259, 3.64259
