   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_232.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.47753, 4242.54, 4255.92, 48.5874, 65.1502, -13.3726, 0, 48.5874, 48.5874, 48.5879, 4235.23, 69.2673, 48.5874, 48.5874, 48.5874, 48.5874, 48.5874, 48.5874, 48.5874, 48.5874, 48.5874, 48.5874, 48.5874, 48.5874, 48.5874, 48.5874, 48.5874, 48.5874
6.48539, 3901.26, 3820.01, 48.5671, 62.4761, 81.251, 0, 48.5672, 48.5672, 48.5677, 3799, 69.5761, 48.5671, 48.5671, 48.5671, 48.5671, 48.5671, 48.5671, 48.5671, 48.5671, 48.5671, 48.5671, 48.5671, 48.5671, 48.5671, 48.5671, 48.5671, 48.5671
6.49326, 3509.16, 3393.77, 48.5424, 59.255, 115.386, 0, 48.5424, 48.5424, 48.543, 3372.66, 69.6551, 48.5424, 48.5424, 48.5424, 48.5424, 48.5424, 48.5424, 48.5424, 48.5424, 48.5424, 48.5424, 48.5424, 48.5424, 48.5424, 48.5424, 48.5424, 48.5424
6.50112, 3010.83, 2984.68, 48.5136, 54.8893, 26.1565, 0, 48.5136, 48.5136, 48.5141, 2963.69, 69.5017, 48.5136, 48.5136, 48.5136, 48.5136, 48.5136, 48.5136, 48.5136, 48.5136, 48.5136, 48.5136, 48.5136, 48.5136, 48.5136, 48.5136, 48.5136, 48.5136
6.50899, 2678.97, 2598.76, 48.4811, 51.7781, 80.2053, 0, 48.4811, 48.4811, 48.4817, 2578.12, 69.1207, 48.4811, 48.4811, 48.4811, 48.4811, 48.4811, 48.4811, 48.4811, 48.4811, 48.4811, 48.4811, 48.4811, 48.4811, 48.4811, 48.4811, 48.4811, 48.4811
6.51685, 2318.04, 2240.53, 48.4455, 48.1668, 77.509, 0, 48.4455, 48.4455, 48.4461, 2220.45, 68.5244, 48.4455, 48.4455, 48.4455, 48.4455, 48.4455, 48.4455, 48.4455, 48.4455, 48.4455, 48.4455, 48.4455, 48.4455, 48.4455, 48.4455, 48.4455, 48.4455
6.52472, 1912.08, 1913.13, 48.4073, 43.7502, -1.04126, 0, 48.4073, 48.4073, 48.4078, 1893.8, 67.7315, 48.4073, 48.4073, 48.4073, 48.4073, 48.4073, 48.4073, 48.4073, 48.4073, 48.4073, 48.4073, 48.4073, 48.4073, 48.4073, 48.4073, 48.4073, 48.4073
6.53258, 1635.06, 1618.23, 48.3671, 40.4605, 16.8208, 0, 48.3671, 48.3671, 48.3677, 1599.84, 66.7661, 48.3671, 48.3671, 48.3671, 48.3671, 48.3671, 48.3671, 48.3671, 48.3671, 48.3671, 48.3671, 48.3671, 48.3671, 48.3671, 48.3671, 48.3671, 48.3671
6.54045, 1452.48, 1356.39, 48.3256, 38.1377, 96.0927, 0, 48.3256, 48.3256, 48.3262, 1339.06, 65.6568, 48.3256, 48.3256, 48.3256, 48.3256, 48.3256, 48.3256, 48.3256, 48.3256, 48.3256, 48.3256, 48.3256, 48.3256, 48.3256, 48.3256, 48.3256, 48.3256
6.54831, 1239.21, 1127.07, 48.2835, 35.2307, 112.132, 0, 48.2835, 48.2835, 48.2841, 1110.92, 64.4351, 48.2835, 48.2835, 48.2835, 48.2835, 48.2835, 48.2835, 48.2835, 48.2835, 48.2835, 48.2835, 48.2835, 48.2835, 48.2835, 48.2835, 48.2835, 48.2835
6.55618, 1000.35, 928.876, 48.2414, 31.6599, 71.4728, 0, 48.2414, 48.2414, 48.2419, 913.983, 63.1337, 48.2414, 48.2414, 48.2414, 48.2414, 48.2414, 48.2414, 48.2414, 48.2414, 48.2414, 48.2414, 48.2414, 48.2414, 48.2414, 48.2414, 48.2414, 48.2414
6.56404, 812.982, 759.805, 48.1999, 28.5479, 53.1766, 0, 48.1999, 48.1999, 48.2004, 746.219, 61.7857, 48.1999, 48.1999, 48.1999, 48.1999, 48.1999, 48.1999, 48.1999, 48.1999, 48.1999, 48.1999, 48.1999, 48.1999, 48.1999, 48.1999, 48.1999, 48.1999
6.57191, 640.234, 617.386, 48.1596, 25.3423, 22.8479, 0, 48.1596, 48.1596, 48.1601, 605.123, 60.4225, 48.1596, 48.1596, 48.1596, 48.1596, 48.1596, 48.1596, 48.1596, 48.1596, 48.1596, 48.1596, 48.1596, 48.1596, 48.1596, 48.1596, 48.1596, 48.1596
6.57977, 555.198, 498.89, 48.1209, 23.605, 56.3084, 0, 48.121, 48.121, 48.1214, 487.937, 59.0729, 48.1209, 48.1209, 48.1209, 48.1209, 48.1209, 48.1209, 48.1209, 48.1209, 48.1209, 48.1209, 48.1209, 48.1209, 48.1209, 48.1209, 48.1209, 48.1209
6.58764, 420.56, 401.495, 48.0844, 20.5563, 19.0654, 0, 48.0844, 48.0844, 48.0849, 391.816, 57.7626, 48.0844, 48.0844, 48.0844, 48.0844, 48.0844, 48.0844, 48.0844, 48.0844, 48.0844, 48.0844, 48.0844, 48.0844, 48.0844, 48.0844, 48.0844, 48.0844
6.5955, 339.451, 322.393, 48.0503, 18.4784, 17.0582, 0, 48.0503, 48.0503, 48.0508, 313.93, 56.5131, 48.0503, 48.0503, 48.0503, 48.0503, 48.0503, 48.0503, 48.0503, 48.0503, 48.0503, 48.0503, 48.0503, 48.0503, 48.0503, 48.0503, 48.0503, 48.0503
6.60337, 270.398, 258.9, 48.0189, 16.5045, 11.4981, 0, 48.0189, 48.0189, 48.0193, 251.577, 55.3414, 48.0189, 48.0189, 48.0189, 48.0189, 48.0189, 48.0189, 48.0189, 48.0189, 48.0189, 48.0189, 48.0189, 48.0189, 48.0189, 48.0189, 48.0189, 48.0189
6.61123, 210.283, 208.516, 47.9902, 14.5699, 1.76666, 0, 47.9903, 47.9903, 47.9906, 202.246, 54.2599, 47.9902, 47.9902, 47.9902, 47.9902, 47.9902, 47.9902, 47.9902, 47.9902, 47.9902, 47.9902, 47.9902, 47.9902, 47.9902, 47.9902, 47.9902, 47.9902
6.6191, 170.635, 168.984, 47.9645, 13.1391, 1.65094, 0, 47.9645, 47.9645, 47.9648, 163.672, 53.2767, 47.9645, 47.9645, 47.9645, 47.9645, 47.9645, 47.9645, 47.9645, 47.9645, 47.9645, 47.9645, 47.9645, 47.9645, 47.9645, 47.9645, 47.9645, 47.9645
6.62696, 153.709, 138.313, 47.9415, 12.4783, 15.3962, 0, 47.9415, 47.9415, 47.9419, 133.858, 52.3956, 47.9415, 47.9415, 47.9415, 47.9415, 47.9415, 47.9415, 47.9415, 47.9415, 47.9415, 47.9415, 47.9415, 47.9415, 47.9415, 47.9415, 47.9415, 47.9415
6.63483, 109.232, 114.777, 47.9213, 10.5467, -5.54484, 0, 47.9213, 47.9213, 47.9216, 111.081, 51.6172, 47.9213, 47.9213, 47.9213, 47.9213, 47.9213, 47.9213, 47.9213, 47.9213, 47.9213, 47.9213, 47.9213, 47.9213, 47.9213, 47.9213, 47.9213, 47.9213
6.64269, 93.6758, 96.9089, 47.9037, 9.7814, -3.23316, 0, 47.9037, 47.9037, 47.904, 93.8736, 50.9387, 47.9037, 47.9037, 47.9037, 47.9037, 47.9037, 47.9037, 47.9037, 47.9037, 47.9037, 47.9037, 47.9037, 47.9037, 47.9037, 47.9037, 47.9037, 47.9037
6.65056, 78.0062, 83.4894, 47.8885, 8.94462, -5.48322, 0, 47.8885, 47.8885, 47.8888, 81.0225, 50.355, 47.8885, 47.8885, 47.8885, 47.8885, 47.8885, 47.8885, 47.8885, 47.8885, 47.8885, 47.8885, 47.8885, 47.8885, 47.8885, 47.8885, 47.8885, 47.8885
6.65842, 67.6826, 73.5147, 47.8754, 8.34761, -5.83204, 0, 47.8754, 47.8754, 47.8756, 71.5305, 49.8592, 47.8754, 47.8754, 47.8754, 47.8754, 47.8754, 47.8754, 47.8754, 47.8754, 47.8754, 47.8754, 47.8754, 47.8754, 47.8754, 47.8754, 47.8754, 47.8754
6.66629, 60.362, 66.1772, 47.8641, 7.89696, -5.81528, 0, 47.8642, 47.8642, 47.8644, 64.5977, 49.4434, 47.8641, 47.8641, 47.8641, 47.8641, 47.8641, 47.8641, 47.8641, 47.8641, 47.8641, 47.8641, 47.8641, 47.8641, 47.8641, 47.8641, 47.8641, 47.8641
6.67415, 53.3987, 60.8348, 47.8545, 7.44303, -7.43608, 0, 47.8545, 47.8545, 47.8547, 59.5902, 49.0988, 47.8545, 47.8545, 47.8545, 47.8545, 47.8545, 47.8545, 47.8545, 47.8545, 47.8545, 47.8545, 47.8545, 47.8545, 47.8545, 47.8545, 47.8545, 47.8545
6.68202, 45.8693, 56.9835, 47.8462, 6.91877, -11.1142, 0, 47.8462, 47.8462, 47.8464, 56.0129, 48.8165, 47.8462, 47.8462, 47.8462, 47.8462, 47.8462, 47.8462, 47.8462, 47.8462, 47.8462, 47.8462, 47.8462, 47.8462, 47.8462, 47.8462, 47.8462, 47.8462
6.68988, 48.5228, 54.2353, 47.8389, 7.10794, -5.71252, 0, 47.8389, 47.8389, 47.8391, 53.486, 48.5879, 47.8389, 47.8389, 47.8389, 47.8389, 47.8389, 47.8389, 47.8389, 47.8389, 47.8389, 47.8389, 47.8389, 47.8389, 47.8389, 47.8389, 47.8389, 47.8389
6.69775, 40.2768, 52.2943, 47.8324, 6.50206, -12.0175, 0, 47.8324, 47.8325, 47.8326, 51.7218, 48.4046, 47.8324, 47.8324, 47.8324, 47.8324, 47.8324, 47.8324, 47.8324, 47.8324, 47.8324, 47.8324, 47.8324, 47.8324, 47.8324, 47.8324, 47.8324, 47.8324
6.70561, 52.5085, 50.9386, 47.8264, 7.38299, 1.56999, 0, 47.8264, 47.8265, 47.8266, 50.5055, 48.2592, 47.8264, 47.8264, 47.8264, 47.8264, 47.8264, 47.8264, 47.8264, 47.8264, 47.8264, 47.8264, 47.8264, 47.8264, 47.8264, 47.8264, 47.8264, 47.8264
6.71348, 43.5037, 50.0041, 47.8208, 6.74564, -6.50043, 0, 47.8208, 47.8209, 47.821, 49.6798, 48.1448, 47.8208, 47.8208, 47.8208, 47.8208, 47.8208, 47.8208, 47.8208, 47.8208, 47.8208, 47.8208, 47.8208, 47.8208, 47.8208, 47.8208, 47.8208, 47.8208
6.72134, 34.8032, 49.3721, 47.8153, 6.06657, -14.5689, 0, 47.8153, 47.8155, 47.8155, 49.1317, 48.0554, 47.8153, 47.8153, 47.8153, 47.8153, 47.8153, 47.8153, 47.8153, 47.8153, 47.8153, 47.8153, 47.8153, 47.8153, 47.8153, 47.8153, 47.8153, 47.8153
6.72921, 40.1722, 48.9581, 47.8098, 6.49402, -8.78587, 0, 47.8098, 47.81, 47.81, 48.7816, 47.986, 47.8098, 47.8098, 47.8098, 47.8098, 47.8098, 47.8098, 47.8098, 47.8098, 47.8098, 47.8098, 47.8098, 47.8098, 47.8098, 47.8098, 47.8098, 47.8098
6.73707, 54.823, 48.7046, 47.8042, 7.53811, 6.11843, 0, 47.8042, 47.8044, 47.8043, 48.5763, 47.9321, 47.8042, 47.8042, 47.8042, 47.8042, 47.8042, 47.8042, 47.8042, 47.8042, 47.8042, 47.8042, 47.8042, 47.8042, 47.8042, 47.8042, 47.8042, 47.8042
6.74494, 46.1896, 48.5751, 47.7982, 6.94187, -2.38552, 0, 47.7982, 47.7985, 47.7984, 48.4827, 47.8902, 47.7982, 47.7982, 47.7982, 47.7982, 47.7982, 47.7982, 47.7982, 47.7982, 47.7982, 47.7982, 47.7982, 47.7982, 47.7982, 47.7982, 47.7982, 47.7982
6.7528, 44.7554, 48.5499, 47.7918, 6.83779, -3.79449, 0, 47.7919, 47.7921, 47.792, 48.484, 47.8573, 47.7918, 47.7918, 47.7918, 47.7918, 47.7918, 47.7918, 47.7918, 47.7918, 47.7918, 47.7918, 47.7918, 47.7918, 47.7918, 47.7918, 47.7918, 47.7918
6.76067, 55.6847, 48.624, 47.785, 7.59504, 7.06072, 0, 47.785, 47.7853, 47.7852, 48.5773, 47.8311, 47.785, 47.785, 47.785, 47.785, 47.785, 47.785, 47.785, 47.785, 47.785, 47.785, 47.785, 47.785, 47.785, 47.785, 47.785, 47.785
6.76853, 43.8774, 48.8055, 47.7776, 6.77328, -4.92813, 0, 47.7776, 47.778, 47.7778, 48.7728, 47.8098, 47.7776, 47.7776, 47.7776, 47.7776, 47.7776, 47.7776, 47.7776, 47.7776, 47.7776, 47.7776, 47.7776, 47.7776, 47.7776, 47.7776, 47.7776, 47.7776
6.7764, 48.7997, 49.116, 47.7696, 7.12739, -0.316353, 0, 47.7696, 47.7701, 47.7698, 49.0932, 47.7918, 47.7696, 47.7696, 47.7696, 47.7696, 47.7696, 47.7696, 47.7696, 47.7696, 47.7696, 47.7696, 47.7696, 47.7696, 47.7696, 47.7696, 47.7696, 47.7696
6.78426, 46.3309, 49.5915, 47.7609, 6.95204, -3.26058, 0, 47.7609, 47.7615, 47.7611, 49.5756, 47.7761, 47.7609, 47.7609, 47.7609, 47.7609, 47.7609, 47.7609, 47.7609, 47.7609, 47.7609, 47.7609, 47.7609, 47.7609, 47.7609, 47.7609, 47.7609, 47.7609
6.79213, 57.6796, 50.2841, 47.7515, 7.72525, 7.39549, 0, 47.7516, 47.7521, 47.7517, 50.273, 47.7618, 47.7515, 47.7515, 47.7515, 47.7515, 47.7515, 47.7515, 47.7515, 47.7515, 47.7515, 47.7515, 47.7515, 47.7515, 47.7515, 47.7515, 47.7515, 47.7515
6.79999, 51.9639, 51.265, 47.7414, 7.34601, 0.698948, 0, 47.7414, 47.7421, 47.7416, 51.2572, 47.7483, 47.7414, 47.7414, 47.7414, 47.7414, 47.7414, 47.7414, 47.7414, 47.7414, 47.7414, 47.7414, 47.7414, 47.7414, 47.7414, 47.7414, 47.7414, 47.7414
6.80786, 54.726, 52.6278, 47.7304, 7.53167, 2.09819, 0, 47.7304, 47.7312, 47.7306, 52.6223, 47.735, 47.7304, 47.7304, 47.7304, 47.7304, 47.7304, 47.7304, 47.7304, 47.7304, 47.7304, 47.7304, 47.7304, 47.7304, 47.7304, 47.7304, 47.7304, 47.7304
6.81572, 56.5301, 54.4923, 47.7185, 7.65049, 2.03775, 0, 47.7186, 47.7193, 47.7187, 54.4883, 47.7216, 47.7185, 47.7185, 47.7185, 47.7185, 47.7185, 47.7185, 47.7185, 47.7185, 47.7185, 47.7185, 47.7185, 47.7185, 47.7185, 47.7185, 47.7185, 47.7185
6.82359, 63.045, 57.0085, 47.7057, 8.06505, 6.03656, 0, 47.7057, 47.7065, 47.7058, 57.0055, 47.7076, 47.7057, 47.7057, 47.7057, 47.7057, 47.7057, 47.7057, 47.7057, 47.7057, 47.7057, 47.7057, 47.7057, 47.7057, 47.7057, 47.7057, 47.7057, 47.7057
6.83145, 87.9395, 60.3606, 47.6916, 9.48364, 27.5788, 0, 47.6916, 47.6926, 47.6918, 60.3583, 47.6929, 47.6916, 47.6916, 47.6916, 47.6916, 47.6916, 47.6916, 47.6916, 47.6916, 47.6916, 47.6916, 47.6916, 47.6916, 47.6916, 47.6916, 47.6916, 47.6916
6.83932, 71.2429, 64.7705, 47.6762, 8.5582, 6.47241, 0, 47.6762, 47.6772, 47.6764, 64.7685, 47.677, 47.6762, 47.6762, 47.6762, 47.6762, 47.6762, 47.6762, 47.6762, 47.6762, 47.6762, 47.6762, 47.6762, 47.6762, 47.6762, 47.6762, 47.6762, 47.6762
6.84718, 82.2845, 70.4996, 47.6593, 9.18066, 11.7849, 0, 47.6593, 47.6603, 47.6594, 70.4979, 47.6598, 47.6593, 47.6593, 47.6593, 47.6593, 47.6593, 47.6593, 47.6593, 47.6593, 47.6593, 47.6593, 47.6593, 47.6593, 47.6593, 47.6593, 47.6593, 47.6593
6.85505, 93.6556, 77.8505, 47.6403, 9.78037, 15.8052, 0, 47.6403, 47.6414, 47.6405, 77.8489, 47.6407, 47.6403, 47.6403, 47.6403, 47.6403, 47.6403, 47.6403, 47.6403, 47.6403, 47.6403, 47.6403, 47.6403, 47.6403, 47.6403, 47.6403, 47.6403, 47.6403
6.86291, 108.742, 87.1656, 47.619, 10.5234, 21.5768, 0, 47.619, 47.6201, 47.6192, 87.1641, 47.6192, 47.619, 47.619, 47.619, 47.619, 47.619, 47.619, 47.619, 47.619, 47.619, 47.619, 47.619, 47.619, 47.619, 47.619, 47.619, 47.619
6.87078, 111.792, 98.824, 47.5946, 10.6673, 12.9681, 0, 47.5946, 47.5957, 47.5948, 98.8225, 47.5947, 47.5946, 47.5946, 47.5946, 47.5946, 47.5946, 47.5946, 47.5946, 47.5946, 47.5946, 47.5946, 47.5946, 47.5946, 47.5946, 47.5946, 47.5946, 47.5946
6.87864, 129.66, 113.231, 47.5663, 11.4743, 16.4281, 0, 47.5663, 47.5675, 47.5665, 113.23, 47.5664, 47.5663, 47.5663, 47.5663, 47.5663, 47.5663, 47.5663, 47.5663, 47.5663, 47.5663, 47.5663, 47.5663, 47.5663, 47.5663, 47.5663, 47.5663, 47.5663
6.88651, 148.587, 130.81, 47.5332, 12.2714, 17.777, 0, 47.5333, 47.5344, 47.5334, 130.809, 47.5333, 47.5332, 47.5332, 47.5332, 47.5332, 47.5332, 47.5332, 47.5332, 47.5332, 47.5332, 47.5332, 47.5332, 47.5332, 47.5332, 47.5332, 47.5332, 47.5332
6.89437, 188.215, 151.986, 47.4939, 13.7918, 36.2288, 0, 47.4939, 47.4951, 47.4941, 151.985, 47.494, 47.4939, 47.4939, 47.4939, 47.4939, 47.4939, 47.4939, 47.4939, 47.4939, 47.4939, 47.4939, 47.4939, 47.4939, 47.4939, 47.4939, 47.4939, 47.4939
6.90224, 231.724, 177.163, 47.4468, 15.288, 54.561, 0, 47.4468, 47.448, 47.447, 177.162, 47.4468, 47.4468, 47.4468, 47.4468, 47.4468, 47.4468, 47.4468, 47.4468, 47.4468, 47.4468, 47.4468, 47.4468, 47.4468, 47.4468, 47.4468, 47.4468, 47.4468
6.9101, 240.355, 206.709, 47.3899, 15.5678, 33.6466, 0, 47.3899, 47.391, 47.3901, 206.707, 47.3899, 47.3899, 47.3899, 47.3899, 47.3899, 47.3899, 47.3899, 47.3899, 47.3899, 47.3899, 47.3899, 47.3899, 47.3899, 47.3899, 47.3899, 47.3899, 47.3899
6.91797, 261.074, 240.913, 47.3207, 16.2196, 20.1616, 0, 47.3207, 47.3218, 47.3209, 240.912, 47.3207, 47.3207, 47.3207, 47.3207, 47.3207, 47.3207, 47.3207, 47.3207, 47.3207, 47.3207, 47.3207, 47.3207, 47.3207, 47.3207, 47.3207, 47.3207, 47.3207
6.92583, 330.349, 279.976, 47.2364, 18.2304, 50.3727, 0, 47.2364, 47.2375, 47.2366, 279.975, 47.2364, 47.2364, 47.2364, 47.2364, 47.2364, 47.2364, 47.2364, 47.2364, 47.2364, 47.2364, 47.2364, 47.2364, 47.2364, 47.2364, 47.2364, 47.2364, 47.2364
6.9337, 346.843, 323.965, 47.1336, 18.6774, 22.8784, 0, 47.1336, 47.1346, 47.1338, 323.964, 47.1336, 47.1336, 47.1336, 47.1336, 47.1336, 47.1336, 47.1336, 47.1336, 47.1336, 47.1336, 47.1336, 47.1336, 47.1336, 47.1336, 47.1336, 47.1336, 47.1336
6.94156, 392.777, 372.788, 47.0084, 19.869, 19.9898, 0, 47.0084, 47.0094, 47.0086, 372.786, 47.0084, 47.0084, 47.0084, 47.0084, 47.0084, 47.0084, 47.0084, 47.0084, 47.0084, 47.0084, 47.0084, 47.0084, 47.0084, 47.0084, 47.0084, 47.0084, 47.0084
6.94943, 481.3, 426.177, 46.8564, 21.9841, 55.1233, 0, 46.8564, 46.8573, 46.8566, 426.175, 46.8564, 46.8564, 46.8564, 46.8564, 46.8564, 46.8564, 46.8564, 46.8564, 46.8564, 46.8564, 46.8564, 46.8564, 46.8564, 46.8564, 46.8564, 46.8564, 46.8564
6.95729, 497.893, 483.666, 46.6727, 22.3583, 14.2278, 0, 46.6727, 46.6735, 46.6729, 483.665, 46.6727, 46.6727, 46.6727, 46.6727, 46.6727, 46.6727, 46.6727, 46.6727, 46.6727, 46.6727, 46.6727, 46.6727, 46.6727, 46.6727, 46.6727, 46.6727, 46.6727
6.96516, 579.533, 544.57, 46.452, 24.115, 34.9631, 0, 46.452, 46.4527, 46.4522, 544.569, 46.452, 46.452, 46.452, 46.452, 46.452, 46.452, 46.452, 46.452, 46.452, 46.452, 46.452, 46.452, 46.452, 46.452, 46.452, 46.452, 46.452
6.97302, 598.682, 607.997, 46.1885, 24.5088, -9.31519, 0, 46.1886, 46.1892, 46.1887, 607.996, 46.1885, 46.1885, 46.1885, 46.1885, 46.1885, 46.1885, 46.1885, 46.1885, 46.1885, 46.1885, 46.1885, 46.1885, 46.1885, 46.1885, 46.1885, 46.1885, 46.1885
6.98089, 669.569, 672.848, 45.8765, 25.9146, -3.27899, 0, 45.8765, 45.8771, 45.8767, 672.847, 45.8765, 45.8765, 45.8765, 45.8765, 45.8765, 45.8765, 45.8765, 45.8765, 45.8765, 45.8765, 45.8765, 45.8765, 45.8765, 45.8765, 45.8765, 45.8765, 45.8765
6.98875, 757.589, 737.856, 45.5099, 27.5606, 19.7325, 0, 45.5099, 45.5104, 45.5101, 737.855, 45.5099, 45.5099, 45.5099, 45.5099, 45.5099, 45.5099, 45.5099, 45.5099, 45.5099, 45.5099, 45.5099, 45.5099, 45.5099, 45.5099, 45.5099, 45.5099, 45.5099
6.99662, 853.021, 801.786, 45.2559, 29.2407, 51.2349, 0, 45.2559, 45.2564, 45.2561, 801.785, 45.2559, 45.2559, 45.2559, 45.2559, 45.2559, 45.2559, 45.2559, 45.2559, 45.2559, 45.2559, 45.2559, 45.2559, 45.2559, 45.2559, 45.2559, 45.2559, 45.2559
7.00448, 878.924, 862.704, 44.6875, 29.6804, 16.2205, 0, 44.6875, 44.688, 44.6877, 862.703, 44.6875, 44.6875, 44.6875, 44.6875, 44.6875, 44.6875, 44.6875, 44.6875, 44.6875, 44.6875, 44.6875, 44.6875, 44.6875, 44.6875, 44.6875, 44.6875, 44.6875
7.01235, 859.705, 918.818, 43.5538, 29.3548, -59.1125, 0, 43.5538, 43.5542, 43.554, 918.817, 43.5538, 43.5538, 43.5538, 43.5538, 43.5538, 43.5538, 43.5538, 43.5538, 43.5538, 43.5538, 43.5538, 43.5538, 43.5538, 43.5538, 43.5538, 43.5538, 43.5538
7.02021, 865.367, 969.13, 42.3645, 29.4511, -103.762, 0, 42.3645, 42.3648, 42.3647, 969.129, 42.3645, 42.3645, 42.3645, 42.3645, 42.3645, 42.3645, 42.3645, 42.3645, 42.3645, 42.3645, 42.3645, 42.3645, 42.3645, 42.3645, 42.3645, 42.3645, 42.3645
7.02808, 968.2, 1012.22, 41.1228, 31.148, -44.0153, 0, 41.1228, 41.1231, 41.123, 1012.21, 41.1228, 41.1228, 41.1228, 41.1228, 41.1228, 41.1228, 41.1228, 41.1228, 41.1228, 41.1228, 41.1228, 41.1228, 41.1228, 41.1228, 41.1228, 41.1228, 41.1228
7.03594, 975.328, 1046.82, 39.8333, 31.2622, -71.4907, 0, 39.8333, 39.8335, 39.8335, 1046.82, 39.8333, 39.8333, 39.8333, 39.8333, 39.8333, 39.8333, 39.8333, 39.8333, 39.8333, 39.8333, 39.8333, 39.8333, 39.8333, 39.8333, 39.8333, 39.8333, 39.8333
7.04381, 943.957, 1071.9, 38.5021, 30.7564, -127.939, 0, 38.5021, 38.5023, 38.5023, 1071.9, 38.5021, 38.5021, 38.5021, 38.5021, 38.5021, 38.5021, 38.5021, 38.5021, 38.5021, 38.5021, 38.5021, 38.5021, 38.5021, 38.5021, 38.5021, 38.5021, 38.5021
7.05167, 968.152, 1086.68, 37.1369, 31.1473, -118.524, 0, 37.1369, 37.1371, 37.1371, 1086.68, 37.1369, 37.1369, 37.1369, 37.1369, 37.1369, 37.1369, 37.1369, 37.1369, 37.1369, 37.1369, 37.1369, 37.1369, 37.1369, 37.1369, 37.1369, 37.1369, 37.1369
7.05954, 1014.58, 1090.69, 35.7469, 31.8838, -76.1173, 0, 35.7469, 35.747, 35.7471, 1090.69, 35.7469, 35.7469, 35.7469, 35.7469, 35.7469, 35.7469, 35.7469, 35.7469, 35.7469, 35.7469, 35.7469, 35.7469, 35.7469, 35.7469, 35.7469, 35.7469, 35.7469
7.0674, 995.12, 1083.81, 34.3422, 31.5772, -88.6947, 0, 34.3422, 34.3423, 34.3424, 1083.81, 34.3422, 34.3422, 34.3422, 34.3422, 34.3422, 34.3422, 34.3422, 34.3422, 34.3422, 34.3422, 34.3422, 34.3422, 34.3422, 34.3422, 34.3422, 34.3422, 34.3422
7.07527, 959.745, 1066.24, 32.9338, 31.012, -106.497, 0, 32.9338, 32.9339, 32.934, 1066.24, 32.9338, 32.9338, 32.9338, 32.9338, 32.9338, 32.9338, 32.9338, 32.9338, 32.9338, 32.9338, 32.9338, 32.9338, 32.9338, 32.9338, 32.9338, 32.9338, 32.9338
7.08313, 968.318, 1038.51, 31.5332, 31.1499, -70.1877, 0, 31.5333, 31.5333, 31.5335, 1038.51, 31.5332, 31.5332, 31.5332, 31.5332, 31.5332, 31.5332, 31.5332, 31.5332, 31.5332, 31.5332, 31.5332, 31.5332, 31.5332, 31.5332, 31.5332, 31.5332, 31.5332
7.091, 945.929, 1001.43, 30.1519, 30.7885, -55.4987, 0, 30.1519, 30.1519, 30.1521, 1001.43, 30.1519, 30.1519, 30.1519, 30.1519, 30.1519, 30.1519, 30.1519, 30.1519, 30.1519, 30.1519, 30.1519, 30.1519, 30.1519, 30.1519, 30.1519, 30.1519, 30.1519
7.09886, 842.256, 956.089, 28.8009, 29.0561, -113.832, 0, 28.801, 28.801, 28.8012, 956.088, 28.8009, 28.8009, 28.8009, 28.8009, 28.8009, 28.8009, 28.8009, 28.8009, 28.8009, 28.8009, 28.8009, 28.8009, 28.8009, 28.8009, 28.8009, 28.8009, 28.8009
7.10673, 868.439, 903.776, 27.4911, 29.5032, -35.3364, 0, 27.4912, 27.4912, 27.4914, 903.775, 27.4911, 27.4911, 27.4911, 27.4911, 27.4911, 27.4911, 27.4911, 27.4911, 27.4911, 27.4911, 27.4911, 27.4911, 27.4911, 27.4911, 27.4911, 27.4911, 27.4911
7.11459, 749.22, 845.91, 26.232, 27.4084, -96.6899, 0, 26.232, 26.232, 26.2323, 845.909, 26.232, 26.232, 26.232, 26.232, 26.232, 26.232, 26.232, 26.232, 26.232, 26.232, 26.232, 26.232, 26.232, 26.232, 26.232, 26.232, 26.232
7.12246, 666.575, 783.987, 25.0316, 25.8568, -117.412, 0, 25.0316, 25.0316, 25.0319, 783.987, 25.0316, 25.0316, 25.0316, 25.0316, 25.0316, 25.0316, 25.0316, 25.0316, 25.0316, 25.0316, 25.0316, 25.0316, 25.0316, 25.0316, 25.0316, 25.0316, 25.0316
7.13032, 654.552, 719.527, 23.8966, 25.6233, -64.9747, 0, 23.8966, 23.8966, 23.897, 719.526, 23.8966, 23.8966, 23.8966, 23.8966, 23.8966, 23.8966, 23.8966, 23.8966, 23.8966, 23.8966, 23.8966, 23.8966, 23.8966, 23.8966, 23.8966, 23.8966, 23.8966
7.13819, 598.051, 653.981, 22.8318, 24.4959, -55.9307, 0, 22.8318, 22.8318, 22.8322, 653.981, 22.8318, 22.8318, 22.8318, 22.8318, 22.8318, 22.8318, 22.8318, 22.8318, 22.8318, 22.8318, 22.8318, 22.8318, 22.8318, 22.8318, 22.8318, 22.8318, 22.8318
