   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_173.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.4664, 6.14237, 6.02505, 0.074271, 2.85348, 0.117321, 0.0357463, 0.0742739, 0.0743223, 0.074277, 0.281799, 0.0799857, 0.0908981, 0.115355, 0.0901637, 0.0753268, 3.34227, 0.344604, 1.99472, 0.118345, 0.0742719, 0.074271, 0.074271, 0.0742715, 0.229256, 0.074271, 0.074271, 0.0792461
1.47427, 7.8908, 6.30903, 0.0767274, 3.14496, 1.58177, 0.0339302, 0.0767303, 0.0767779, 0.0767334, 0.281346, 0.082365, 0.093135, 0.117226, 0.0923906, 0.0777918, 3.56097, 0.357086, 2.08029, 0.102635, 0.0767281, 0.0767274, 0.0767274, 0.076728, 0.226101, 0.0767274, 0.0767274, 0.0816313
1.48214, 4.08999, 6.5713, 0.0795746, 2.46779, -2.48131, 0.0321238, 0.0795774, 0.0796243, 0.0795805, 0.281259, 0.0851345, 0.0957608, 0.119483, 0.0950063, 0.0806541, 3.79149, 0.365516, 2.12991, 0.0945287, 0.0795751, 0.0795746, 0.0795746, 0.0795752, 0.223418, 0.0795746, 0.0795746, 0.0844066
1.49001, 5.96191, 6.81137, 0.0828512, 2.82169, -0.849457, 0.0303408, 0.0828539, 0.0829, 0.082857, 0.281634, 0.0883341, 0.0988183, 0.122176, 0.0980539, 0.0839536, 4.03859, 0.369745, 2.14113, 0.0913277, 0.0828515, 0.0828512, 0.0828512, 0.0828517, 0.221297, 0.0828512, 0.0828512, 0.0876122
1.49788, 7.96678, 7.03556, 0.086598, 3.15702, 0.931222, 0.0285961, 0.0866007, 0.086646, 0.0866037, 0.282566, 0.0920063, 0.102353, 0.125356, 0.101579, 0.0877326, 4.31042, 0.369882, 2.11373, 0.0913168, 0.0865983, 0.086598, 0.086598, 0.0865985, 0.219839, 0.086598, 0.086598, 0.0912901
1.50575, 6.04231, 7.25875, 0.0908569, 2.8359, -1.21643, 0.0269039, 0.0908595, 0.0909041, 0.0908625, 0.284148, 0.0961942, 0.106409, 0.129077, 0.105626, 0.0920344, 4.62058, 0.366272, 2.04971, 0.0934369, 0.0908571, 0.0908569, 0.0908569, 0.0908574, 0.219142, 0.0908569, 0.0908569, 0.0954835
1.51362, 10.0326, 7.50699, 0.0956694, 3.4688, 2.5256, 0.0252768, 0.095672, 0.095716, 0.0956749, 0.286462, 0.100941, 0.111033, 0.133387, 0.110242, 0.0969017, 4.99119, 0.359467, 1.95309, 0.097055, 0.0956696, 0.0956694, 0.0956694, 0.0956699, 0.2193, 0.0956694, 0.0956694, 0.100235
1.52149, 10.9669, 7.82142, 0.101076, 3.60095, 3.14545, 0.0237248, 0.101079, 0.101122, 0.101082, 0.289581, 0.106287, 0.116268, 0.138333, 0.115468, 0.102376, 5.45739, 0.350172, 1.82954, 0.101807, 0.101076, 0.101076, 0.101076, 0.101077, 0.220395, 0.101076, 0.101076, 0.105586
1.52936, 10.9878, 8.26382, 0.107116, 3.60387, 2.72402, 0.022255, 0.107119, 0.107162, 0.107122, 0.293565, 0.112272, 0.122153, 0.14396, 0.121346, 0.108498, 6.07364, 0.339186, 1.68586, 0.107495, 0.107116, 0.107116, 0.107116, 0.107117, 0.222497, 0.107116, 0.107116, 0.111576
1.53723, 12.0576, 8.92444, 0.113828, 3.74935, 3.13318, 0.0208713, 0.11383, 0.113872, 0.113833, 0.298462, 0.118935, 0.128727, 0.150306, 0.127914, 0.115305, 6.92219, 0.327335, 1.52939, 0.11402, 0.113828, 0.113828, 0.113828, 0.113828, 0.225659, 0.113828, 0.113828, 0.118243
1.5451, 15.9069, 9.93215, 0.121246, 4.23165, 5.97473, 0.0195742, 0.121248, 0.12129, 0.121251, 0.304305, 0.126312, 0.136026, 0.157408, 0.135209, 0.122835, 8.12397, 0.315419, 1.36743, 0.121342, 0.121246, 0.121246, 0.121246, 0.121246, 0.22992, 0.121246, 0.121246, 0.125623
1.55297, 12.9722, 11.4671, 0.129406, 3.86939, 1.50504, 0.018362, 0.129409, 0.12945, 0.129412, 0.311119, 0.134437, 0.144085, 0.165297, 0.143263, 0.131122, 9.85181, 0.30416, 1.20674, 0.129454, 0.129406, 0.129406, 0.129406, 0.129407, 0.235303, 0.129406, 0.129406, 0.13375
1.56084, 13.0751, 13.7758, 0.138343, 3.88267, -0.700633, 0.0172308, 0.138346, 0.138387, 0.138349, 0.318919, 0.143344, 0.152937, 0.174006, 0.152111, 0.1402, 12.3458, 0.294171, 1.05311, 0.138366, 0.138343, 0.138343, 0.138343, 0.138344, 0.241823, 0.138343, 0.138343, 0.142659
1.56871, 25.945, 17.1865, 0.148091, 5.2863, 8.7585, 0.0161752, 0.148093, 0.148134, 0.148096, 0.327711, 0.153066, 0.162612, 0.183561, 0.161785, 0.150105, 15.9295, 0.285935, 0.911172, 0.148102, 0.148091, 0.148091, 0.148091, 0.148091, 0.249484, 0.148091, 0.148091, 0.152383
1.57658, 25.9897, 22.1252, 0.158682, 5.29053, 3.86449, 0.0151893, 0.158685, 0.158726, 0.158688, 0.337498, 0.163636, 0.173143, 0.193991, 0.172315, 0.160868, 21.0253, 0.279801, 0.78418, 0.158688, 0.158682, 0.158682, 0.158682, 0.158683, 0.258281, 0.158682, 0.158682, 0.162955
1.58445, 36.9635, 29.1268, 0.170153, 6.24208, 7.8367, 0.014267, 0.170156, 0.170196, 0.170158, 0.348277, 0.175089, 0.184563, 0.205323, 0.183735, 0.172526, 28.1661, 0.275997, 0.674112, 0.170155, 0.170153, 0.170153, 0.170153, 0.170154, 0.268208, 0.170153, 0.170153, 0.174409
1.59232, 45.9279, 38.8407, 0.182539, 6.923, 7.08718, 0.0134026, 0.182541, 0.182581, 0.182544, 0.360046, 0.187458, 0.196902, 0.217585, 0.196078, 0.185112, 38.0004, 0.274639, 0.581749, 0.18254, 0.182539, 0.182539, 0.182539, 0.182539, 0.279255, 0.182539, 0.182539, 0.18678
1.60019, 50.9352, 52.0233, 0.195874, 7.27566, -1.08807, 0.0125909, 0.195876, 0.195917, 0.195879, 0.372797, 0.200777, 0.210195, 0.230803, 0.209375, 0.198661, 51.2852, 0.275759, 0.506898, 0.195874, 0.195874, 0.195874, 0.195874, 0.195874, 0.29141, 0.195874, 0.195874, 0.200101
1.60806, 83.8099, 69.5183, 0.210197, 9.26336, 14.2915, 0.0118278, 0.210199, 0.210239, 0.210202, 0.386525, 0.215085, 0.224476, 0.245007, 0.223664, 0.21321, 68.8653, 0.279326, 0.448602, 0.210197, 0.210197, 0.210197, 0.210197, 0.210197, 0.304665, 0.210197, 0.210197, 0.214409
1.61593, 113.805, 92.2134, 0.225544, 10.7613, 21.5915, 0.0111101, 0.225546, 0.225586, 0.225549, 0.401222, 0.230414, 0.239779, 0.260224, 0.238978, 0.228796, 91.63, 0.285267, 0.405407, 0.225544, 0.225544, 0.225544, 0.225544, 0.225544, 0.31901, 0.225544, 0.225544, 0.229741
1.6238, 122.899, 120.98, 0.241951, 11.1758, 1.91846, 0.0104354, 0.241953, 0.241993, 0.241956, 0.41688, 0.246802, 0.256138, 0.276481, 0.255353, 0.245453, 120.453, 0.293489, 0.375564, 0.241951, 0.241951, 0.241951, 0.241951, 0.241952, 0.334439, 0.241951, 0.241951, 0.24613
1.63167, 190.31, 156.589, 0.259455, 13.8676, 33.7208, 0.00980207, 0.259458, 0.259497, 0.25946, 0.433492, 0.264283, 0.273588, 0.293806, 0.272824, 0.263218, 156.107, 0.303889, 0.357232, 0.259455, 0.259455, 0.259455, 0.259455, 0.259456, 0.350948, 0.259455, 0.259455, 0.263613
1.63954, 242.194, 199.61, 0.27809, 15.6267, 42.5845, 0.00920894, 0.278093, 0.278132, 0.278095, 0.451048, 0.282889, 0.292161, 0.312225, 0.291426, 0.282123, 199.163, 0.316368, 0.348608, 0.27809, 0.27809, 0.27809, 0.27809, 0.278091, 0.368534, 0.27809, 0.27809, 0.282222
1.64741, 261.685, 250.3, 0.297886, 16.2384, 11.3856, 0.00865524, 0.297889, 0.297928, 0.297891, 0.469542, 0.302651, 0.311891, 0.331758, 0.311191, 0.302199, 249.881, 0.330833, 0.348035, 0.297886, 0.297886, 0.297886, 0.297886, 0.297887, 0.387197, 0.297886, 0.297886, 0.301986
1.65528, 323.901, 308.497, 0.31887, 18.0527, 15.4037, 0.00814033, 0.318872, 0.318911, 0.318875, 0.488967, 0.323593, 0.332805, 0.352426, 0.332147, 0.323471, 308.101, 0.347202, 0.354053, 0.31887, 0.31887, 0.31887, 0.31887, 0.31887, 0.406935, 0.31887, 0.31887, 0.322932
1.66315, 402.418, 373.524, 0.341059, 20.1102, 28.8939, 0.00766354, 0.341061, 0.341099, 0.341064, 0.509319, 0.345733, 0.35493, 0.37424, 0.354317, 0.345956, 373.147, 0.365398, 0.365423, 0.341059, 0.341059, 0.341059, 0.341059, 0.341059, 0.427749, 0.341059, 0.341059, 0.345076
1.67102, 422.546, 444.132, 0.364463, 20.6045, -21.5867, 0.00722405, 0.364465, 0.364502, 0.364468, 0.530598, 0.369081, 0.378285, 0.397208, 0.377718, 0.369664, 443.77, 0.385352, 0.381124, 0.364463, 0.364463, 0.364463, 0.364463, 0.364463, 0.449633, 0.364463, 0.364463, 0.368428
1.67889, 509.437, 518.478, 0.389078, 22.615, -9.04114, 0.0068208, 0.38908, 0.389117, 0.389083, 0.552803, 0.393632, 0.402882, 0.421323, 0.402353, 0.39459, 518.128, 0.406989, 0.400335, 0.389078, 0.389078, 0.389078, 0.389078, 0.389078, 0.472581, 0.389078, 0.389078, 0.392983
1.68676, 555.717, 594.177, 0.414885, 23.616, -38.4603, 0.0064524, 0.414887, 0.414923, 0.414889, 0.575939, 0.419367, 0.428725, 0.446568, 0.428215, 0.420715, 593.838, 0.430233, 0.422402, 0.414885, 0.414885, 0.414885, 0.414885, 0.414885, 0.496575, 0.414885, 0.414885, 0.418722
1.69463, 654.269, 668.398, 0.441841, 25.6177, -14.129, 0.00611716, 0.441843, 0.441878, 0.441846, 0.600006, 0.446247, 0.455805, 0.472906, 0.455273, 0.447996, 668.069, 0.454991, 0.446805, 0.441841, 0.441841, 0.441841, 0.441841, 0.441841, 0.521587, 0.441841, 0.441841, 0.445605
1.7025, 732.414, 738.04, 0.469886, 27.1001, -5.62579, 0.00581304, 0.469888, 0.469922, 0.46989, 0.625006, 0.47421, 0.484102, 0.500284, 0.483481, 0.476373, 737.72, 0.481155, 0.473127, 0.469886, 0.469886, 0.469886, 0.469886, 0.469886, 0.547576, 0.469886, 0.469886, 0.47357
1.71037, 787.241, 799.934, 0.498925, 28.0934, -12.6936, 0.0055377, 0.498927, 0.498961, 0.498929, 0.650931, 0.503166, 0.513578, 0.52862, 0.512762, 0.505751, 799.622, 0.508595, 0.501019, 0.498925, 0.498925, 0.498925, 0.498925, 0.498925, 0.574478, 0.498925, 0.498925, 0.502525
1.71824, 798.994, 851.094, 0.528838, 28.3018, -52.0999, 0.00528848, 0.52884, 0.528873, 0.528843, 0.677762, 0.532996, 0.544187, 0.557807, 0.543012, 0.536011, 850.788, 0.537153, 0.530177, 0.528838, 0.528838, 0.528838, 0.528838, 0.528839, 0.602206, 0.528838, 0.528838, 0.532352
1.72611, 888.692, 888.951, 0.559472, 29.8445, -0.25885, 0.00506251, 0.559474, 0.559506, 0.559476, 0.705464, 0.56355, 0.575866, 0.587709, 0.574097, 0.567001, 888.651, 0.566643, 0.560318, 0.559472, 0.559472, 0.559472, 0.559472, 0.559473, 0.63065, 0.559472, 0.559472, 0.562899
1.73398, 929.039, 911.583, 0.590644, 30.5129, 17.4561, 0.00485669, 0.590645, 0.590677, 0.590648, 0.733982, 0.594649, 0.608554, 0.618159, 0.605852, 0.598539, 911.288, 0.596854, 0.591173, 0.590644, 0.590644, 0.590644, 0.590644, 0.590644, 0.659669, 0.590644, 0.590644, 0.593986
1.74185, 869.582, 917.872, 0.622143, 29.5226, -48.2903, 0.00466779, 0.622145, 0.622176, 0.622147, 0.763239, 0.626085, 0.642192, 0.648968, 0.638083, 0.630418, 917.58, 0.627549, 0.622471, 0.622143, 0.622143, 0.622143, 0.622143, 0.622144, 0.689098, 0.622143, 0.622143, 0.625404
1.74972, 936.792, 907.607, 0.653742, 30.6397, 29.1855, 0.00449246, 0.653743, 0.653774, 0.653746, 0.793133, 0.657634, 0.67675, 0.679922, 0.67058, 0.662417, 907.315, 0.658475, 0.653942, 0.653742, 0.653742, 0.653742, 0.653742, 0.653742, 0.718754, 0.653742, 0.653742, 0.656928
1.75759, 836.523, 881.485, 0.685198, 28.9573, -44.962, 0.00432736, 0.6852, 0.685231, 0.685202, 0.82354, 0.689058, 0.712236, 0.710799, 0.703114, 0.694302, 881.193, 0.68937, 0.68532, 0.685198, 0.685198, 0.685198, 0.685198, 0.685199, 0.748435, 0.685198, 0.685198, 0.688318
1.76546, 849.69, 841.05, 0.716279, 29.1837, 8.6402, 0.00416919, 0.716281, 0.716312, 0.716283, 0.854325, 0.720124, 0.748739, 0.741377, 0.735463, 0.725856, 840.753, 0.719981, 0.716351, 0.716279, 0.716279, 0.716279, 0.716279, 0.716279, 0.77794, 0.716279, 0.716279, 0.719341
1.77333, 785.676, 788.536, 0.746763, 28.0656, -2.86072, 0.0040148, 0.746764, 0.746796, 0.746767, 0.88534, 0.750614, 0.786443, 0.771446, 0.767415, 0.756884, 788.232, 0.750072, 0.746805, 0.746763, 0.746763, 0.746763, 0.746763, 0.746763, 0.807077, 0.746763, 0.746763, 0.74978
1.7812, 663.495, 726.67, 0.776468, 25.7972, -63.1746, 0.00386129, 0.77647, 0.776502, 0.776472, 0.916443, 0.780347, 0.825674, 0.800831, 0.798795, 0.787245, 726.354, 0.779446, 0.776493, 0.776468, 0.776468, 0.776468, 0.776468, 0.776468, 0.835682, 0.776468, 0.776468, 0.779451
1.78907, 662.597, 658.438, 0.805261, 25.7798, 4.15894, 0.0037061, 0.805263, 0.805296, 0.805265, 0.94751, 0.809191, 0.86692, 0.829402, 0.82947, 0.81687, 658.107, 0.807958, 0.805275, 0.805261, 0.805261, 0.805261, 0.805261, 0.805262, 0.863631, 0.805261, 0.805261, 0.808223
1.79694, 588.499, 586.853, 0.833077, 24.3002, 1.64618, 0.0035471, 0.833079, 0.833113, 0.833081, 0.978446, 0.837078, 0.910854, 0.857091, 0.859375, 0.845791, 586.499, 0.835533, 0.833085, 0.833077, 0.833077, 0.833077, 0.833077, 0.833077, 0.890858, 0.833077, 0.833077, 0.83603
1.80481, 487.468, 514.737, 0.859926, 22.1239, -27.2693, 0.00338268, 0.859928, 0.859964, 0.859931, 1.0092, 0.864018, 0.958347, 0.883907, 0.888519, 0.874166, 514.356, 0.862174, 0.859931, 0.859926, 0.859926, 0.859926, 0.859926, 0.859927, 0.917368, 0.859926, 0.859926, 0.862881
1.81268, 470.884, 444.558, 0.885905, 21.7459, 26.326, 0.00321181, 0.885908, 0.885945, 0.88591, 1.03976, 0.890106, 1.01045, 0.909937, 0.916992, 0.902301, 444.141, 0.887969, 0.885908, 0.885905, 0.885905, 0.885905, 0.885905, 0.885906, 0.943239, 0.885905, 0.885905, 0.888873
1.82055, 379.302, 378.31, 0.911193, 19.527, 0.991913, 0.00303411, 0.911196, 0.911235, 0.911198, 1.07021, 0.915517, 1.06834, 0.935351, 0.944966, 0.930671, 377.85, 0.913094, 0.911195, 0.911193, 0.911193, 0.911193, 0.911193, 0.911194, 0.968629, 0.911193, 0.911193, 0.914183
1.82842, 310.669, 317.456, 0.93605, 17.6825, -6.78632, 0.0028498, 0.936053, 0.936094, 0.936055, 1.10064, 0.940507, 1.13329, 0.960399, 0.972692, 0.959942, 316.942, 0.937802, 0.936051, 0.93605, 0.93605, 0.93605, 0.93605, 0.936051, 0.993772, 0.93605, 0.93605, 0.939068
1.83629, 297.184, 262.925, 0.960802, 17.2969, 34.2596, 0.00265971, 0.960805, 0.960848, 0.960807, 1.13123, 0.9654, 1.20653, 0.985394, 1.00049, 0.99098, 262.346, 0.962419, 0.960802, 0.960802, 0.960802, 0.960802, 0.960802, 0.960803, 1.01896, 0.960802, 0.960802, 0.963854
1.84416, 229.56, 215.153, 0.985826, 15.2171, 14.4062, 0.0024652, 0.98583, 0.985876, 0.985832, 1.16222, 0.990568, 1.28913, 1.0107, 1.02872, 1.02486, 214.499, 0.987318, 0.985827, 0.985826, 0.985826, 0.985826, 0.985826, 0.985827, 1.04455, 0.985826, 0.985826, 0.988918
1.85203, 182.085, 174.165, 1.01153, 13.5678, 7.92075, 0.0022681, 1.01153, 1.01158, 1.01153, 1.19384, 1.01641, 1.38188, 1.03673, 1.05779, 1.06285, 173.42, 1.0129, 1.01153, 1.01153, 1.01153, 1.01153, 1.01153, 1.01153, 1.07092, 1.01153, 1.01153, 1.01466
1.8599, 153.143, 139.654, 1.03832, 12.4556, 13.4888, 0.00207053, 1.03833, 1.03838, 1.03833, 1.22638, 1.04335, 1.4851, 1.06387, 1.08809, 1.1064, 138.806, 1.03959, 1.03832, 1.03832, 1.03832, 1.03832, 1.03832, 1.03832, 1.09844, 1.03832, 1.03832, 1.04149
1.86777, 125.606, 111.094, 1.0666, 11.2963, 14.5123, 0.00187481, 1.06661, 1.06666, 1.06661, 1.26011, 1.07176, 1.59853, 1.09251, 1.12002, 1.15711, 110.128, 1.06776, 1.0666, 1.0666, 1.0666, 1.0666, 1.0666, 1.0666, 1.12749, 1.0666, 1.0666, 1.06982
1.87564, 100.069, 87.8197, 1.09673, 10.1029, 12.2493, 0.00168332, 1.09674, 1.09679, 1.09674, 1.29531, 1.10201, 1.72123, 1.12303, 1.15393, 1.21667, 86.7219, 1.09779, 1.09673, 1.09673, 1.09673, 1.09673, 1.09673, 1.09673, 1.15842, 1.09673, 1.09673, 1.09998
1.88351, 75.9079, 69.1113, 1.12902, 8.82654, 6.7966, 0.00149833, 1.12902, 1.12908, 1.12903, 1.33221, 1.13441, 1.85147, 1.15574, 1.19012, 1.28677, 67.8679, 1.12999, 1.12902, 1.12902, 1.12902, 1.12902, 1.12902, 1.12902, 1.19152, 1.12902, 1.12902, 1.1323
1.89138, 53.2995, 54.2516, 1.16371, 7.43636, -0.952122, 0.00132191, 1.16371, 1.16377, 1.16371, 1.37102, 1.1692, 1.98681, 1.19088, 1.22882, 1.36898, 52.8506, 1.16459, 1.16371, 1.16371, 1.16371, 1.16371, 1.16371, 1.16371, 1.22703, 1.16371, 1.16371, 1.16702
1.89925, 50.3176, 42.5712, 1.20097, 7.23309, 7.74639, 0.00115585, 1.20098, 1.20103, 1.20098, 1.41189, 1.20655, 2.12413, 1.22864, 1.27022, 1.46464, 41.0026, 1.20177, 1.20097, 1.20097, 1.20097, 1.20097, 1.20097, 1.20097, 1.26511, 1.20097, 1.20097, 1.20432
1.90712, 40.735, 33.4709, 1.24092, 6.5372, 7.26409, 0.00100152, 1.24093, 1.24098, 1.24093, 1.45493, 1.24658, 2.25979, 1.26914, 1.31441, 1.57472, 31.7277, 1.24164, 1.24092, 1.24092, 1.24092, 1.24092, 1.24092, 1.24092, 1.30588, 1.24092, 1.24092, 1.24429
1.91499, 31.3665, 26.4357, 1.2836, 5.77637, 4.93075, 0.000859916, 1.2836, 1.28366, 1.2836, 1.50022, 1.28932, 2.3899, 1.31245, 1.36142, 1.69959, 24.5145, 1.28424, 1.2836, 1.2836, 1.2836, 1.2836, 1.2836, 1.2836, 1.34939, 1.2836, 1.2836, 1.28699
1.92286, 23.8644, 21.0345, 1.32899, 5.0857, 2.82989, 0.000731615, 1.32899, 1.32905, 1.32899, 1.54777, 1.33476, 2.51054, 1.35858, 1.41126, 1.83894, 18.9359, 1.32956, 1.32899, 1.32899, 1.32899, 1.32899, 1.32899, 1.32899, 1.39563, 1.32899, 1.32899, 1.3324
1.93073, 26.1796, 16.9145, 1.37703, 5.30845, 9.26512, 0.000616789, 1.37703, 1.3771, 1.37704, 1.59756, 1.38284, 2.61809, 1.40748, 1.46384, 1.99162, 14.6437, 1.37754, 1.37703, 1.37703, 1.37703, 1.37703, 1.37703, 1.37703, 1.44456, 1.37703, 1.37703, 1.38045
1.9386, 15.5162, 13.7918, 1.42763, 4.18524, 1.72441, 0.000515249, 1.42764, 1.4277, 1.42764, 1.64956, 1.43348, 2.70952, 1.45909, 1.51909, 2.15556, 11.3589, 1.42808, 1.42763, 1.42763, 1.42763, 1.42763, 1.42763, 1.42763, 1.49612, 1.42763, 1.42763, 1.43107
1.94647, 13.2062, 11.4405, 1.48069, 3.89951, 1.76567, 0.000426512, 1.48069, 1.48075, 1.48069, 1.70371, 1.48656, 2.78263, 1.51332, 1.57687, 2.3278, 8.86031, 1.48108, 1.48069, 1.48069, 1.48069, 1.48069, 1.48069, 1.48069, 1.55021, 1.48069, 1.48069, 1.48413
1.95434, 10.7602, 9.682, 1.53606, 3.57214, 1.07818, 0.000349846, 1.53607, 1.53613, 1.53607, 1.75993, 1.54196, 2.83626, 1.57008, 1.63708, 2.50449, 6.97402, 1.53641, 1.53606, 1.53606, 1.53606, 1.53606, 1.53606, 1.53606, 1.60673, 1.53606, 1.53606, 1.53951
1.96221, 8.21559, 8.37554, 1.59364, 3.19618, -0.159951, 0.00028435, 1.59364, 1.5937, 1.59364, 1.81814, 1.59955, 2.87035, 1.62926, 1.69957, 2.68114, 5.56354, 1.59394, 1.59364, 1.59364, 1.59364, 1.59364, 1.59364, 1.59364, 1.6656, 1.59364, 1.59364, 1.59709
1.97008, 11.7506, 7.41045, 1.65329, 3.70817, 4.3401, 0.000229005, 1.6533, 1.65336, 1.6533, 1.87827, 1.65921, 2.88598, 1.69077, 1.76424, 2.85283, 4.52165, 1.65355, 1.65329, 1.65329, 1.65329, 1.65329, 1.65329, 1.65329, 1.72673, 1.65329, 1.65329, 1.65675
1.97795, 9.46761, 6.69993, 1.71491, 3.38639, 2.76768, 0.00018274, 1.71492, 1.71498, 1.71492, 1.94024, 1.72084, 2.88524, 1.75451, 1.83096, 3.01452, 3.7642, 1.71514, 1.71491, 1.71491, 1.71491, 1.71491, 1.71491, 1.71492, 1.79004, 1.71491, 1.71491, 1.71838
1.98582, 6.11635, 6.17614, 1.77841, 2.84892, -0.0597973, 0.000144472, 1.77842, 1.77848, 1.77842, 2.00399, 1.78435, 2.87105, 1.82041, 1.89965, 3.16146, 3.2249, 1.7786, 1.77841, 1.77841, 1.77841, 1.77841, 1.77841, 1.77841, 1.85549, 1.77841, 1.77841, 1.78188
1.99369, 5.6174, 5.78664, 1.8437, 2.75996, -0.169245, 0.000113149, 1.84371, 1.84377, 1.84371, 2.06945, 1.84964, 2.84692, 1.8884, 1.97022, 3.28951, 2.85168, 1.84387, 1.8437, 1.8437, 1.8437, 1.8437, 1.8437, 1.8437, 1.92302, 1.8437, 1.8437, 1.84717
2.00156, 8.98798, 5.4915, 1.91071, 3.31481, 3.49647, 8.77767e-05, 1.91072, 1.91078, 1.91072, 2.13659, 1.91666, 2.81669, 1.95841, 2.0426, 3.39552, 2.60371, 1.91085, 1.91071, 1.91071, 1.91071, 1.91071, 1.91071, 1.91072, 1.99262, 1.91071, 1.91071, 1.91419
2.00943, 3.51089, 5.26103, 1.9794, 2.34753, -1.75013, 6.74362e-05, 1.9794, 1.97947, 1.97941, 2.20535, 1.98534, 2.78423, 2.03042, 2.11677, 3.47756, 2.4492, 1.97952, 1.9794, 1.9794, 1.9794, 1.9794, 1.9794, 1.9794, 2.06426, 1.9794, 1.9794, 1.98288
2.0173, 4.73128, 5.07397, 2.04971, 2.59447, -0.34269, 5.12998e-05, 2.04971, 2.04978, 2.04972, 2.27572, 2.05566, 2.75318, 2.10437, 2.19267, 3.53509, 2.36362, 2.04981, 2.04971, 2.04971, 2.04971, 2.04971, 2.04971, 2.04971, 2.13795, 2.04971, 2.04971, 2.0532
2.02517, 8.85717, 4.91586, 2.12161, 3.29502, 3.94131, 3.86326e-05, 2.12162, 2.12168, 2.12162, 2.34766, 2.12756, 2.72674, 2.18023, 2.27033, 3.56902, 2.32827, 2.12169, 2.12161, 2.12161, 2.12161, 2.12161, 2.12161, 2.12161, 2.21368, 2.12161, 2.12161, 2.12511
2.03304, 3.40432, 4.77766, 2.19509, 2.32472, -1.37334, 2.87945e-05, 2.19509, 2.19515, 2.19509, 2.42116, 2.20104, 2.70755, 2.25798, 2.34977, 3.58155, 2.32909, 2.19515, 2.19509, 2.19509, 2.19509, 2.19509, 2.19509, 2.19509, 2.29147, 2.19509, 2.19509, 2.1986
2.04091, 4.43603, 4.65446, 2.27011, 2.53693, -0.218431, 2.12364e-05, 2.27011, 2.27018, 2.27012, 2.49619, 2.27606, 2.69758, 2.33759, 2.43108, 3.57606, 2.35567, 2.27016, 2.27011, 2.27011, 2.27011, 2.27011, 2.27011, 2.27011, 2.37132, 2.27011, 2.27011, 2.27364
2.04878, 3.41634, 4.54442, 2.34666, 2.3273, -1.12808, 1.54938e-05, 2.34667, 2.34673, 2.34667, 2.57276, 2.35261, 2.69812, 2.41904, 2.51443, 3.55672, 2.40045, 2.34671, 2.34666, 2.34666, 2.34666, 2.34666, 2.34666, 2.34666, 2.45323, 2.34666, 2.34666, 2.35022
2.05665, 5.14037, 4.4478, 2.42473, 2.67215, 0.692573, 1.118e-05, 2.42474, 2.4248, 2.42474, 2.65083, 2.43068, 2.70984, 2.50231, 2.60012, 3.52821, 2.45802, 2.42477, 2.42473, 2.42473, 2.42473, 2.42473, 2.42473, 2.42473, 2.53721, 2.42473, 2.42473, 2.42832
2.06452, 1.99761, 4.36621, 2.50431, 1.9994, -2.3686, 7.97651e-06, 2.50432, 2.50438, 2.50432, 2.73042, 2.51026, 2.73282, 2.58739, 2.68863, 3.49529, 2.52459, 2.50434, 2.50431, 2.50431, 2.50431, 2.50431, 2.50431, 2.50431, 2.62326, 2.50431, 2.50431, 2.50794
2.07239, 3.99758, 4.30209, 2.58539, 2.449, -0.304514, 5.62563e-06, 2.5854, 2.58546, 2.5854, 2.8115, 2.59134, 2.76674, 2.67426, 2.78078, 3.4625, 2.59755, 2.58542, 2.58539, 2.58539, 2.58539, 2.58539, 2.58539, 2.58539, 2.71138, 2.58539, 2.58539, 2.58907
2.08026, 1.15006, 4.2583, 2.66796, 1.77484, -3.10824, 3.92116e-06, 2.66797, 2.66803, 2.66797, 2.89407, 2.67391, 2.81091, 2.7629, 2.87781, 3.43387, 2.67513, 2.66798, 2.66796, 2.66796, 2.66796, 2.66796, 2.66796, 2.66796, 2.80157, 2.66796, 2.66796, 2.67171
2.08813, 3.69023, 4.23802, 2.75201, 2.38542, -0.547795, 2.70056e-06, 2.75201, 2.75208, 2.75202, 2.97812, 2.75796, 2.86447, 2.85329, 2.98164, 3.41269, 2.75617, 2.75202, 2.75201, 2.75201, 2.75201, 2.75201, 2.75201, 2.75201, 2.89383, 2.75201, 2.75201, 2.75584
2.096, 4.68053, 4.24483, 2.83753, 2.58467, 0.435693, 1.83732e-06, 2.83754, 2.8376, 2.83754, 3.06364, 2.84348, 2.92644, 2.94542, 3.09509, 3.40141, 2.83991, 2.83755, 2.83753, 2.83753, 2.83753, 2.83753, 2.83753, 2.83753, 2.98814, 2.83753, 2.83753, 2.84146
2.10387, 5.15025, 4.28297, 2.92452, 2.67399, 0.86728, 1.23461e-06, 2.92453, 2.92459, 2.92453, 3.15063, 2.93047, 2.99584, 3.03929, 3.2223, 3.40157, 2.92585, 2.92453, 2.92452, 2.92452, 2.92452, 2.92452, 2.92452, 2.92452, 3.08452, 2.92452, 2.92452, 2.92857
