   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_306.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.8258, 0, 0.0327029, 1.81101e-09, 1.41421, -0.0327029, 1.81101e-09, 0, 1.81101e-09, 1.81101e-09, 1.81101e-09, 1.81101e-09, 1.81101e-09, 1.81101e-09, 1.81101e-09, 1.81101e-09, 1.81101e-09, 1.81101e-09, 1.81101e-09, 1.81101e-09, 1.81101e-09, 1.81101e-09, 1.81101e-09, 1.81101e-09, 0.0111808, 1.81101e-09, 0.021522, 1.81101e-09, 1.81101e-09
19.8337, 0, 0.034093, 2.82971e-09, 1.41421, -0.034093, 2.82971e-09, 0, 2.82971e-09, 2.82971e-09, 2.82971e-09, 2.82971e-09, 2.82971e-09, 2.82971e-09, 2.82971e-09, 2.82971e-09, 2.82971e-09, 2.82971e-09, 2.82971e-09, 2.82971e-09, 2.82971e-09, 2.82971e-09, 2.82971e-09, 2.82971e-09, 0.0130298, 2.82971e-09, 0.0210631, 2.82971e-09, 2.82971e-09
19.8416, 1, 0.0357441, 4.07478e-09, 1.73205, 0.964256, 4.07478e-09, 0, 4.07478e-09, 4.07478e-09, 4.07478e-09, 4.07478e-09, 4.07478e-09, 4.07478e-09, 4.07478e-09, 4.07478e-09, 4.07478e-09, 4.07478e-09, 4.07478e-09, 4.07478e-09, 4.07478e-09, 4.07478e-09, 4.07478e-09, 4.07478e-09, 0.0151227, 4.07478e-09, 0.0206213, 4.07478e-09, 4.07478e-09
19.8494, 0, 0.0376749, 5.54623e-09, 1.41421, -0.0376749, 5.54623e-09, 0, 5.54623e-09, 5.54623e-09, 5.54623e-09, 5.54623e-09, 5.54623e-09, 5.54623e-09, 5.54623e-09, 5.54623e-09, 5.54623e-09, 5.54623e-09, 5.54623e-09, 5.54623e-09, 5.54623e-09, 5.54623e-09, 5.54623e-09, 5.54623e-09, 0.0174792, 5.54623e-09, 0.0201958, 5.54623e-09, 5.54623e-09
19.8573, 0, 0.0399037, 7.24406e-09, 1.41421, -0.0399037, 7.24406e-09, 0, 7.24406e-09, 7.24406e-09, 7.24406e-09, 7.24406e-09, 7.24406e-09, 7.24406e-09, 7.24406e-09, 7.24406e-09, 7.24406e-09, 7.24406e-09, 7.24406e-09, 7.24406e-09, 7.24406e-09, 7.24406e-09, 7.24406e-09, 7.24406e-09, 0.0201182, 7.24406e-09, 0.0197855, 7.24406e-09, 7.24406e-09
19.8651, 0, 0.042449, 3.3857e-08, 1.41421, -0.042449, 3.3857e-08, 0, 3.3857e-08, 3.3857e-08, 3.3857e-08, 3.3857e-08, 3.3857e-08, 3.3857e-08, 3.3857e-08, 3.3857e-08, 3.3857e-08, 3.3857e-08, 3.3857e-08, 3.3857e-08, 3.3857e-08, 3.3857e-08, 3.3857e-08, 3.3857e-08, 0.0230594, 3.3857e-08, 0.0193896, 3.3857e-08, 3.3857e-08
19.873, 1, 0.0453285, 5.00041e-08, 1.73205, 0.954671, 5.00041e-08, 0, 5.00041e-08, 5.00041e-08, 5.00041e-08, 5.00041e-08, 5.00041e-08, 5.00041e-08, 5.00041e-08, 5.00041e-08, 5.00041e-08, 5.00041e-08, 5.00041e-08, 5.00041e-08, 5.00041e-08, 5.00041e-08, 5.00041e-08, 5.00041e-08, 0.0263216, 5.00041e-08, 0.0190069, 5.00041e-08, 5.00041e-08
19.8809, 0, 0.0485576, 4.26077e-08, 1.41421, -0.0485576, 4.26077e-08, 0, 4.26077e-08, 4.26077e-08, 4.26077e-08, 4.26077e-08, 4.26077e-08, 4.26077e-08, 4.26077e-08, 4.26077e-08, 4.26077e-08, 4.26077e-08, 4.26077e-08, 4.26077e-08, 4.26077e-08, 4.26077e-08, 4.26077e-08, 4.26077e-08, 0.0299209, 4.26077e-08, 0.0186368, 4.26077e-08, 4.26077e-08
19.8887, 0, 0.0521493, 2.58598e-08, 1.41421, -0.0521493, 2.58598e-08, 0, 2.58598e-08, 2.58598e-08, 2.58598e-08, 2.58598e-08, 2.58598e-08, 2.58598e-08, 2.58598e-08, 2.58598e-08, 2.58598e-08, 2.58598e-08, 2.58598e-08, 2.58598e-08, 2.58598e-08, 2.58598e-08, 2.58598e-08, 2.58598e-08, 0.0338711, 2.58598e-08, 0.0182783, 2.58598e-08, 2.58598e-08
19.8966, 0, 0.0561174, 1.32719e-08, 1.41421, -0.0561174, 1.32719e-08, 0, 1.32719e-08, 1.32719e-08, 1.32719e-08, 1.32719e-08, 1.32719e-08, 1.32719e-08, 1.32719e-08, 1.32719e-08, 1.32719e-08, 1.32719e-08, 1.32719e-08, 1.32719e-08, 1.32719e-08, 1.32719e-08, 1.32719e-08, 1.32719e-08, 0.0381868, 1.32719e-08, 0.0179306, 1.32719e-08, 1.32719e-08
19.9045, 0, 0.0604694, 5.98184e-08, 1.41421, -0.0604694, 5.98184e-08, 0, 5.98184e-08, 5.98184e-08, 5.98184e-08, 5.98184e-08, 5.98184e-08, 5.98184e-08, 5.98184e-08, 5.98184e-08, 5.98184e-08, 5.98184e-08, 5.98184e-08, 5.98184e-08, 5.98184e-08, 5.98184e-08, 5.98184e-08, 5.98184e-08, 0.0428762, 5.98184e-08, 0.0175933, 5.98184e-08, 5.98184e-08
19.9123, 0, 0.0652128, 8.62323e-08, 1.41421, -0.0652128, 8.62323e-08, 0, 8.62323e-08, 8.62323e-08, 8.62323e-08, 8.62323e-08, 8.62323e-08, 8.62323e-08, 8.62323e-08, 8.62323e-08, 8.62323e-08, 8.62323e-08, 8.62323e-08, 8.62323e-08, 8.62323e-08, 8.62323e-08, 8.62323e-08, 8.62323e-08, 0.0479475, 8.62323e-08, 0.0172653, 8.62323e-08, 8.62323e-08
19.9202, 0, 0.0703538, 7.2271e-08, 1.41421, -0.0703538, 7.2271e-08, 0, 7.2271e-08, 7.2271e-08, 7.2271e-08, 7.2271e-08, 7.2271e-08, 7.2271e-08, 7.2271e-08, 7.2271e-08, 7.2271e-08, 7.2271e-08, 7.2271e-08, 7.2271e-08, 7.2271e-08, 7.2271e-08, 7.2271e-08, 7.2271e-08, 0.0534078, 7.2271e-08, 0.0169461, 7.2271e-08, 7.2271e-08
19.928, 0, 0.0758876, 4.28755e-08, 1.41421, -0.0758876, 4.28755e-08, 0, 4.28755e-08, 4.28755e-08, 4.28755e-08, 4.28755e-08, 4.28755e-08, 4.28755e-08, 4.28755e-08, 4.28755e-08, 4.28755e-08, 4.28755e-08, 4.28755e-08, 4.28755e-08, 4.28755e-08, 4.28755e-08, 4.28755e-08, 4.28755e-08, 0.0592524, 4.28755e-08, 0.0166352, 4.28755e-08, 4.28755e-08
19.9359, 0, 0.0818132, 2.11107e-08, 1.41421, -0.0818132, 2.11107e-08, 0, 2.11107e-08, 2.11107e-08, 2.11107e-08, 2.11107e-08, 2.11107e-08, 2.11107e-08, 2.11107e-08, 2.11107e-08, 2.11107e-08, 2.11107e-08, 2.11107e-08, 2.11107e-08, 2.11107e-08, 2.11107e-08, 2.11107e-08, 2.11107e-08, 0.0654809, 2.11107e-08, 0.0163323, 2.11107e-08, 2.11107e-08
19.9438, 0, 0.0881251, 9.17513e-08, 1.41421, -0.0881251, 9.17513e-08, 0, 9.17513e-08, 9.17513e-08, 9.17513e-08, 9.17513e-08, 9.17513e-08, 9.17513e-08, 9.17513e-08, 9.17513e-08, 9.17513e-08, 9.17513e-08, 9.17513e-08, 9.17513e-08, 9.17513e-08, 9.17513e-08, 9.17513e-08, 9.17513e-08, 0.0720885, 9.17513e-08, 0.0160367, 9.17513e-08, 9.17513e-08
19.9516, 1, 0.0948091, 1.28734e-07, 1.73205, 0.905191, 1.28734e-07, 0, 1.28734e-07, 1.28734e-07, 1.28734e-07, 1.28734e-07, 1.28734e-07, 1.28734e-07, 1.28734e-07, 1.28734e-07, 1.28734e-07, 1.28734e-07, 1.28734e-07, 1.28734e-07, 1.28734e-07, 1.28734e-07, 1.28734e-07, 1.28734e-07, 0.0790609, 1.28734e-07, 0.0157483, 1.28734e-07, 1.28734e-07
19.9595, 0, 0.101853, 1.04428e-07, 1.41421, -0.101853, 1.04428e-07, 0, 1.04428e-07, 1.04428e-07, 1.04428e-07, 1.04428e-07, 1.04428e-07, 1.04428e-07, 1.04428e-07, 1.04428e-07, 1.04428e-07, 1.04428e-07, 1.04428e-07, 1.04428e-07, 1.04428e-07, 1.04428e-07, 1.04428e-07, 1.04428e-07, 0.086387, 1.04428e-07, 0.0154664, 1.04428e-07, 1.04428e-07
19.9674, 1, 0.109238, 5.84419e-08, 1.73205, 0.890762, 5.84419e-08, 0, 5.84419e-08, 5.84419e-08, 5.84419e-08, 5.84419e-08, 5.84419e-08, 5.84419e-08, 5.84419e-08, 5.84419e-08, 5.84419e-08, 5.84419e-08, 5.84419e-08, 5.84419e-08, 5.84419e-08, 5.84419e-08, 5.84419e-08, 5.84419e-08, 0.0940465, 5.84419e-08, 0.0151911, 5.84419e-08, 5.84419e-08
19.9752, 0, 0.116937, 2.57093e-08, 1.41421, -0.116937, 2.57093e-08, 0, 2.57093e-08, 2.57093e-08, 2.57093e-08, 2.57093e-08, 2.57093e-08, 2.57093e-08, 2.57093e-08, 2.57093e-08, 2.57093e-08, 2.57093e-08, 2.57093e-08, 2.57093e-08, 2.57093e-08, 2.57093e-08, 2.57093e-08, 2.57093e-08, 0.102015, 2.57093e-08, 0.0149223, 2.57093e-08, 2.57093e-08
19.9831, 0, 0.124927, 1.20888e-07, 1.41421, -0.124927, 1.20888e-07, 0, 1.20888e-07, 1.20888e-07, 1.20888e-07, 1.20888e-07, 1.20888e-07, 1.20888e-07, 1.20888e-07, 1.20888e-07, 1.20888e-07, 1.20888e-07, 1.20888e-07, 1.20888e-07, 1.20888e-07, 1.20888e-07, 1.20888e-07, 1.20888e-07, 0.110267, 1.20888e-07, 0.0146598, 1.20888e-07, 1.20888e-07
19.9909, 1, 0.133179, 1.69917e-07, 1.73205, 0.866821, 1.69917e-07, 0, 1.69917e-07, 1.69917e-07, 1.69917e-07, 1.69917e-07, 1.69917e-07, 1.69917e-07, 1.69917e-07, 1.69917e-07, 1.69917e-07, 1.69917e-07, 1.69917e-07, 1.69917e-07, 1.69917e-07, 1.69917e-07, 1.69917e-07, 1.69917e-07, 0.118775, 1.69917e-07, 0.0144035, 1.69917e-07, 1.69917e-07
19.9988, 0, 0.141657, 1.3626e-07, 1.41421, -0.141657, 1.3626e-07, 0, 1.3626e-07, 1.3626e-07, 1.3626e-07, 1.3626e-07, 1.3626e-07, 1.3626e-07, 1.3626e-07, 1.3626e-07, 1.3626e-07, 1.3626e-07, 1.3626e-07, 1.3626e-07, 1.3626e-07, 1.3626e-07, 1.3626e-07, 1.3626e-07, 0.127504, 1.3626e-07, 0.0141533, 1.3626e-07, 1.3626e-07
20.0067, 0.350768, 0.150323, 7.41258e-08, 1.53322, 0.200446, 7.41258e-08, 0, 7.41258e-08, 7.41258e-08, 7.41258e-08, 7.41258e-08, 7.41258e-08, 7.41258e-08, 7.41258e-08, 7.41258e-08, 7.41258e-08, 7.41258e-08, 7.41258e-08, 7.41258e-08, 7.41258e-08, 7.41258e-08, 7.41258e-08, 7.41258e-08, 0.136414, 7.41258e-08, 0.0139094, 7.41258e-08, 7.41258e-08
20.0145, 0.997596, 0.15914, 3.07606e-08, 1.73136, 0.838456, 3.07606e-08, 0, 3.07606e-08, 3.07606e-08, 3.07606e-08, 3.07606e-08, 3.07606e-08, 3.07606e-08, 3.07606e-08, 3.07606e-08, 3.07606e-08, 3.07606e-08, 3.07606e-08, 3.07606e-08, 3.07606e-08, 3.07606e-08, 3.07606e-08, 3.07606e-08, 0.145468, 3.07606e-08, 0.0136718, 3.07606e-08, 3.07606e-08
20.0224, 0.651635, 0.168062, 1.47181e-07, 1.62838, 0.483574, 1.47181e-07, 0, 1.47181e-07, 1.47181e-07, 1.47181e-07, 1.47181e-07, 1.47181e-07, 1.47181e-07, 1.47181e-07, 1.47181e-07, 1.47181e-07, 1.47181e-07, 1.47181e-07, 1.47181e-07, 1.47181e-07, 1.47181e-07, 1.47181e-07, 1.47181e-07, 0.154621, 1.47181e-07, 0.013441, 1.47181e-07, 1.47181e-07
20.0303, 0, 0.177046, 2.03871e-07, 1.41421, -0.177046, 2.03871e-07, 0, 2.03871e-07, 2.03871e-07, 2.03871e-07, 2.03871e-07, 2.03871e-07, 2.03871e-07, 2.03871e-07, 2.03871e-07, 2.03871e-07, 2.03871e-07, 2.03871e-07, 2.03871e-07, 2.03871e-07, 2.03871e-07, 2.03871e-07, 2.03871e-07, 0.16383, 2.03871e-07, 0.0132168, 2.03871e-07, 2.03871e-07
20.0381, 0, 0.186044, 1.59566e-07, 1.41421, -0.186044, 1.59566e-07, 0, 1.59566e-07, 1.59566e-07, 1.59566e-07, 1.59566e-07, 1.59566e-07, 1.59566e-07, 1.59566e-07, 1.59566e-07, 1.59566e-07, 1.59566e-07, 1.59566e-07, 1.59566e-07, 1.59566e-07, 1.59566e-07, 1.59566e-07, 1.59566e-07, 0.173045, 1.59566e-07, 0.0129994, 1.59566e-07, 1.59566e-07
20.046, 0, 0.195002, 8.26114e-08, 1.41421, -0.195002, 8.26114e-08, 0, 8.26114e-08, 8.26114e-08, 8.26114e-08, 8.26114e-08, 8.26114e-08, 8.26114e-08, 8.26114e-08, 8.26114e-08, 8.26114e-08, 8.26114e-08, 8.26114e-08, 8.26114e-08, 8.26114e-08, 8.26114e-08, 8.26114e-08, 8.26114e-08, 0.182213, 8.26114e-08, 0.0127893, 8.26114e-08, 8.26114e-08
20.0538, 0, 0.203872, 3.07606e-08, 1.41421, -0.203872, 3.07606e-08, 0, 3.07606e-08, 3.07606e-08, 3.07606e-08, 3.07606e-08, 3.07606e-08, 3.07606e-08, 3.07606e-08, 3.07606e-08, 3.07606e-08, 3.07606e-08, 3.07606e-08, 3.07606e-08, 3.07606e-08, 3.07606e-08, 3.07606e-08, 3.07606e-08, 0.191286, 3.07606e-08, 0.0125866, 3.07606e-08, 3.07606e-08
20.0617, 0, 0.212598, 1.5885e-07, 1.41421, -0.212598, 1.5885e-07, 0, 1.5885e-07, 1.5885e-07, 1.5885e-07, 1.5885e-07, 1.5885e-07, 1.5885e-07, 1.5885e-07, 1.5885e-07, 1.5885e-07, 1.5885e-07, 1.5885e-07, 1.5885e-07, 1.5885e-07, 1.5885e-07, 1.5885e-07, 1.5885e-07, 0.200206, 1.5885e-07, 0.0123919, 1.5885e-07, 1.5885e-07
20.0696, 0, 0.221124, 2.22576e-07, 1.41421, -0.221124, 2.22576e-07, 0, 2.22576e-07, 2.22576e-07, 2.22576e-07, 2.22576e-07, 2.22576e-07, 2.22576e-07, 2.22576e-07, 2.22576e-07, 2.22576e-07, 2.22576e-07, 2.22576e-07, 2.22576e-07, 2.22576e-07, 2.22576e-07, 2.22576e-07, 2.22576e-07, 0.208919, 2.22576e-07, 0.0122054, 2.22576e-07, 2.22576e-07
20.0774, 0, 0.229399, 1.73044e-07, 1.41421, -0.229399, 1.73044e-07, 0, 1.73044e-07, 1.73044e-07, 1.73044e-07, 1.73044e-07, 1.73044e-07, 1.73044e-07, 1.73044e-07, 1.73044e-07, 1.73044e-07, 1.73044e-07, 1.73044e-07, 1.73044e-07, 1.73044e-07, 1.73044e-07, 1.73044e-07, 1.73044e-07, 0.217372, 1.73044e-07, 0.0120271, 1.73044e-07, 1.73044e-07
20.0853, 0, 0.237357, 8.74305e-08, 1.41421, -0.237357, 8.74305e-08, 0, 8.74305e-08, 8.74305e-08, 8.74305e-08, 8.74305e-08, 8.74305e-08, 8.74305e-08, 8.74305e-08, 8.74305e-08, 8.74305e-08, 8.74305e-08, 8.74305e-08, 8.74305e-08, 8.74305e-08, 8.74305e-08, 8.74305e-08, 8.74305e-08, 0.2255, 8.74305e-08, 0.0118578, 8.74305e-08, 8.74305e-08
20.0932, 0, 0.244945, 3.07606e-08, 1.41421, -0.244945, 3.07606e-08, 0, 3.07606e-08, 3.07606e-08, 3.07606e-08, 3.07606e-08, 3.07606e-08, 3.07606e-08, 3.07606e-08, 3.07606e-08, 3.07606e-08, 3.07606e-08, 3.07606e-08, 3.07606e-08, 3.07606e-08, 3.07606e-08, 3.07606e-08, 3.07606e-08, 0.233247, 3.07606e-08, 0.0116978, 3.07606e-08, 3.07606e-08
20.101, 0.322101, 0.252105, 1.58343e-07, 1.52384, 0.0699964, 1.58343e-07, 0, 1.58343e-07, 1.58343e-07, 1.58343e-07, 1.58343e-07, 1.58343e-07, 1.58343e-07, 1.58343e-07, 1.58343e-07, 1.58343e-07, 1.58343e-07, 1.58343e-07, 1.58343e-07, 1.58343e-07, 1.58343e-07, 1.58343e-07, 1.58343e-07, 0.240557, 1.58343e-07, 0.0115475, 1.58343e-07, 1.58343e-07
20.1089, 1.6779, 0.258776, 2.20336e-07, 1.91778, 1.41912, 2.20336e-07, 0, 2.20336e-07, 2.20336e-07, 2.20336e-07, 2.20336e-07, 2.20336e-07, 2.20336e-07, 2.20336e-07, 2.20336e-07, 2.20336e-07, 2.20336e-07, 2.20336e-07, 2.20336e-07, 2.20336e-07, 2.20336e-07, 2.20336e-07, 2.20336e-07, 0.247369, 2.20336e-07, 0.0114072, 2.20336e-07, 2.20336e-07
20.1167, 0, 0.264902, 1.68556e-07, 1.41421, -0.264902, 1.68556e-07, 0, 1.68556e-07, 1.68556e-07, 1.68556e-07, 1.68556e-07, 1.68556e-07, 1.68556e-07, 1.68556e-07, 1.68556e-07, 1.68556e-07, 1.68556e-07, 1.68556e-07, 1.68556e-07, 1.68556e-07, 1.68556e-07, 1.68556e-07, 1.68556e-07, 0.253625, 1.68556e-07, 0.0112772, 1.68556e-07, 1.68556e-07
20.1246, 0, 0.270431, 8.21109e-08, 1.41421, -0.270431, 8.21109e-08, 0, 8.21109e-08, 8.21109e-08, 8.21109e-08, 8.21109e-08, 8.21109e-08, 8.21109e-08, 8.21109e-08, 8.21109e-08, 8.21109e-08, 8.21109e-08, 8.21109e-08, 8.21109e-08, 8.21109e-08, 8.21109e-08, 8.21109e-08, 8.21109e-08, 0.259273, 8.21109e-08, 0.0111578, 8.21109e-08, 8.21109e-08
20.1325, 0, 0.275303, 2.64207e-08, 1.41421, -0.275303, 2.64207e-08, 0, 2.64207e-08, 2.64207e-08, 2.64207e-08, 2.64207e-08, 2.64207e-08, 2.64207e-08, 2.64207e-08, 2.64207e-08, 2.64207e-08, 2.64207e-08, 2.64207e-08, 2.64207e-08, 2.64207e-08, 2.64207e-08, 2.64207e-08, 2.64207e-08, 0.264253, 2.64207e-08, 0.0110495, 2.64207e-08, 2.64207e-08
20.1403, 0, 0.27947, 1.45107e-07, 1.41421, -0.27947, 1.45107e-07, 0, 1.45107e-07, 1.45107e-07, 1.45107e-07, 1.45107e-07, 1.45107e-07, 1.45107e-07, 1.45107e-07, 1.45107e-07, 1.45107e-07, 1.45107e-07, 1.45107e-07, 1.45107e-07, 1.45107e-07, 1.45107e-07, 1.45107e-07, 1.45107e-07, 0.268518, 1.45107e-07, 0.0109529, 1.45107e-07, 1.45107e-07
20.1482, 0.30773, 0.282887, 2.03811e-07, 1.51912, 0.0248437, 2.03811e-07, 0, 2.03811e-07, 2.03811e-07, 2.03811e-07, 2.03811e-07, 2.03811e-07, 2.03811e-07, 2.03811e-07, 2.03811e-07, 2.03811e-07, 2.03811e-07, 2.03811e-07, 2.03811e-07, 2.03811e-07, 2.03811e-07, 2.03811e-07, 2.03811e-07, 0.272019, 2.03811e-07, 0.0108678, 2.03811e-07, 2.03811e-07
20.1561, 2.69227, 0.285508, 1.54958e-07, 2.16616, 2.40676, 1.54958e-07, 0, 1.54958e-07, 1.54958e-07, 1.54958e-07, 1.54958e-07, 1.54958e-07, 1.54958e-07, 1.54958e-07, 1.54958e-07, 1.54958e-07, 1.54958e-07, 1.54958e-07, 1.54958e-07, 1.54958e-07, 1.54958e-07, 1.54958e-07, 1.54958e-07, 0.274713, 1.54958e-07, 0.0107947, 1.54958e-07, 1.54958e-07
20.1639, 0, 0.287297, 7.38072e-08, 1.41421, -0.287297, 7.38072e-08, 0, 7.38072e-08, 7.38072e-08, 7.38072e-08, 7.38072e-08, 7.38072e-08, 7.38072e-08, 7.38072e-08, 7.38072e-08, 7.38072e-08, 7.38072e-08, 7.38072e-08, 7.38072e-08, 7.38072e-08, 7.38072e-08, 7.38072e-08, 7.38072e-08, 0.276563, 7.38072e-08, 0.0107337, 7.38072e-08, 7.38072e-08
20.1718, 0, 0.288223, 2.24107e-08, 1.41421, -0.288223, 2.24107e-08, 0, 2.24107e-08, 2.24107e-08, 2.24107e-08, 2.24107e-08, 2.24107e-08, 2.24107e-08, 2.24107e-08, 2.24107e-08, 2.24107e-08, 2.24107e-08, 2.24107e-08, 2.24107e-08, 2.24107e-08, 2.24107e-08, 2.24107e-08, 2.24107e-08, 0.277538, 2.24107e-08, 0.0106852, 2.24107e-08, 2.24107e-08
20.1796, 1, 0.288263, 1.27641e-07, 1.73205, 0.711737, 1.27641e-07, 0, 1.27641e-07, 1.27641e-07, 1.27641e-07, 1.27641e-07, 1.27641e-07, 1.27641e-07, 1.27641e-07, 1.27641e-07, 1.27641e-07, 1.27641e-07, 1.27641e-07, 1.27641e-07, 1.27641e-07, 1.27641e-07, 1.27641e-07, 1.27641e-07, 0.277613, 1.27641e-07, 0.0106494, 1.27641e-07, 1.27641e-07
20.1875, 0.295342, 0.2874, 1.78976e-07, 1.51504, 0.00794226, 1.78976e-07, 0, 1.78976e-07, 1.78976e-07, 1.78976e-07, 1.78976e-07, 1.78976e-07, 1.78976e-07, 1.78976e-07, 1.78976e-07, 1.78976e-07, 1.78976e-07, 1.78976e-07, 1.78976e-07, 1.78976e-07, 1.78976e-07, 1.78976e-07, 1.78976e-07, 0.276773, 1.78976e-07, 0.0106264, 1.78976e-07, 1.78976e-07
20.1954, 0.704658, 0.285626, 1.33724e-07, 1.64458, 0.419032, 1.33724e-07, 0, 1.33724e-07, 1.33724e-07, 1.33724e-07, 1.33724e-07, 1.33724e-07, 1.33724e-07, 1.33724e-07, 1.33724e-07, 1.33724e-07, 1.33724e-07, 1.33724e-07, 1.33724e-07, 1.33724e-07, 1.33724e-07, 1.33724e-07, 1.33724e-07, 0.27501, 1.33724e-07, 0.010616, 1.33724e-07, 1.33724e-07
20.2032, 0, 0.282944, 6.08762e-08, 1.41421, -0.282944, 6.08762e-08, 0, 6.08762e-08, 6.08762e-08, 6.08762e-08, 6.08762e-08, 6.08762e-08, 6.08762e-08, 6.08762e-08, 6.08762e-08, 6.08762e-08, 6.08762e-08, 6.08762e-08, 6.08762e-08, 6.08762e-08, 6.08762e-08, 6.08762e-08, 6.08762e-08, 0.272325, 6.08762e-08, 0.0106186, 6.08762e-08, 6.08762e-08
20.2111, 0, 0.279365, 1.63274e-08, 1.41421, -0.279365, 1.63274e-08, 0, 1.63274e-08, 1.63274e-08, 1.63274e-08, 1.63274e-08, 1.63274e-08, 1.63274e-08, 1.63274e-08, 1.63274e-08, 1.63274e-08, 1.63274e-08, 1.63274e-08, 1.63274e-08, 1.63274e-08, 1.63274e-08, 1.63274e-08, 1.63274e-08, 0.268731, 1.63274e-08, 0.0106341, 1.63274e-08, 1.63274e-08
20.219, 0, 0.274909, 1.04298e-07, 1.41421, -0.274909, 1.04298e-07, 0, 1.04298e-07, 1.04298e-07, 1.04298e-07, 1.04298e-07, 1.04298e-07, 1.04298e-07, 1.04298e-07, 1.04298e-07, 1.04298e-07, 1.04298e-07, 1.04298e-07, 1.04298e-07, 1.04298e-07, 1.04298e-07, 1.04298e-07, 1.04298e-07, 0.264246, 1.04298e-07, 0.0106626, 1.04298e-07, 1.04298e-07
20.2268, 0.283094, 0.269609, 1.48227e-07, 1.51099, 0.0134848, 1.48227e-07, 0, 1.48227e-07, 1.48227e-07, 1.48227e-07, 1.48227e-07, 1.48227e-07, 1.48227e-07, 1.48227e-07, 1.48227e-07, 1.48227e-07, 1.48227e-07, 1.48227e-07, 1.48227e-07, 1.48227e-07, 1.48227e-07, 1.48227e-07, 1.48227e-07, 0.258905, 1.48227e-07, 0.0107039, 1.48227e-07, 1.48227e-07
20.2347, 0.716906, 0.263504, 1.09381e-07, 1.6483, 0.453402, 1.09381e-07, 0, 1.09381e-07, 1.09381e-07, 1.09381e-07, 1.09381e-07, 1.09381e-07, 1.09381e-07, 1.09381e-07, 1.09381e-07, 1.09381e-07, 1.09381e-07, 1.09381e-07, 1.09381e-07, 1.09381e-07, 1.09381e-07, 1.09381e-07, 1.09381e-07, 0.252746, 1.09381e-07, 0.0107579, 1.09381e-07, 1.09381e-07
20.2425, 0, 0.256641, 4.76514e-08, 1.41421, -0.256641, 4.76514e-08, 0, 4.76514e-08, 4.76514e-08, 4.76514e-08, 4.76514e-08, 4.76514e-08, 4.76514e-08, 4.76514e-08, 4.76514e-08, 4.76514e-08, 4.76514e-08, 4.76514e-08, 4.76514e-08, 4.76514e-08, 4.76514e-08, 4.76514e-08, 4.76514e-08, 0.245816, 4.76514e-08, 0.0108246, 4.76514e-08, 4.76514e-08
20.2504, 0, 0.249083, 1.12054e-08, 1.41421, -0.249083, 1.12054e-08, 0, 1.12054e-08, 1.12054e-08, 1.12054e-08, 1.12054e-08, 1.12054e-08, 1.12054e-08, 1.12054e-08, 1.12054e-08, 1.12054e-08, 1.12054e-08, 1.12054e-08, 1.12054e-08, 1.12054e-08, 1.12054e-08, 1.12054e-08, 1.12054e-08, 0.23818, 1.12054e-08, 0.0109037, 1.12054e-08, 1.12054e-08
20.2583, 0, 0.240893, 8.05326e-08, 1.41421, -0.240893, 8.05326e-08, 0, 8.05326e-08, 8.05326e-08, 8.05326e-08, 8.05326e-08, 8.05326e-08, 8.05326e-08, 8.05326e-08, 8.05326e-08, 8.05326e-08, 8.05326e-08, 8.05326e-08, 8.05326e-08, 8.05326e-08, 8.05326e-08, 8.05326e-08, 8.05326e-08, 0.229898, 8.05326e-08, 0.0109953, 8.05326e-08, 8.05326e-08
20.2661, 0, 0.232146, 1.15325e-07, 1.41421, -0.232146, 1.15325e-07, 0, 1.15325e-07, 1.15325e-07, 1.15325e-07, 1.15325e-07, 1.15325e-07, 1.15325e-07, 1.15325e-07, 1.15325e-07, 1.15325e-07, 1.15325e-07, 1.15325e-07, 1.15325e-07, 1.15325e-07, 1.15325e-07, 1.15325e-07, 1.15325e-07, 0.221048, 1.15325e-07, 0.0110989, 1.15325e-07, 1.15325e-07
20.274, 0, 0.222919, 8.32311e-08, 1.41421, -0.222919, 8.32311e-08, 0, 8.32311e-08, 8.32311e-08, 8.32311e-08, 8.32311e-08, 8.32311e-08, 8.32311e-08, 8.32311e-08, 8.32311e-08, 8.32311e-08, 8.32311e-08, 8.32311e-08, 8.32311e-08, 8.32311e-08, 8.32311e-08, 8.32311e-08, 8.32311e-08, 0.211705, 8.32311e-08, 0.0112144, 8.32311e-08, 8.32311e-08
20.2819, 2.26624, 0.21329, 3.38357e-08, 2.06549, 2.05295, 3.38357e-08, 0, 3.38357e-08, 3.38357e-08, 3.38357e-08, 3.38357e-08, 3.38357e-08, 3.38357e-08, 3.38357e-08, 3.38357e-08, 3.38357e-08, 3.38357e-08, 3.38357e-08, 3.38357e-08, 3.38357e-08, 3.38357e-08, 3.38357e-08, 3.38357e-08, 0.201948, 3.38357e-08, 0.0113416, 3.38357e-08, 3.38357e-08
