   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_246.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.06007, 966.868, 1057.95, 37.7257, 31.1266, -91.0857, 0, 37.7257, 37.7261, 37.726, 1057.95, 37.7257, 37.7257, 37.7257, 37.7257, 37.7257, 37.7257, 37.7257, 37.7257, 37.7257, 37.7257, 37.7257, 37.7257, 37.7257, 37.7257, 37.7257, 37.7257, 37.7257
7.06794, 1013.89, 1051.17, 36.236, 31.873, -37.277, 0, 36.236, 36.2364, 36.2363, 1051.17, 36.236, 36.236, 36.236, 36.236, 36.236, 36.236, 36.236, 36.236, 36.236, 36.236, 36.236, 36.236, 36.236, 36.236, 36.236, 36.236, 36.236
7.07581, 986.396, 1034.23, 34.7434, 31.4388, -47.8349, 0, 34.7434, 34.7437, 34.7437, 1034.23, 34.7434, 34.7434, 34.7434, 34.7434, 34.7434, 34.7434, 34.7434, 34.7434, 34.7434, 34.7434, 34.7434, 34.7434, 34.7434, 34.7434, 34.7434, 34.7434, 34.7434
7.08368, 924.864, 1007.64, 33.2597, 30.4444, -82.7795, 0, 33.2597, 33.26, 33.26, 1007.64, 33.2597, 33.2597, 33.2597, 33.2597, 33.2597, 33.2597, 33.2597, 33.2597, 33.2597, 33.2597, 33.2597, 33.2597, 33.2597, 33.2597, 33.2597, 33.2597, 33.2597
7.09154, 883.525, 972.18, 31.7974, 29.7578, -88.6549, 0, 31.7974, 31.7976, 31.7977, 972.179, 31.7974, 31.7974, 31.7974, 31.7974, 31.7974, 31.7974, 31.7974, 31.7974, 31.7974, 31.7974, 31.7974, 31.7974, 31.7974, 31.7974, 31.7974, 31.7974, 31.7974
7.09941, 854.035, 928.85, 30.3684, 29.2581, -74.8152, 0, 30.3685, 30.3686, 30.3688, 928.849, 30.3684, 30.3684, 30.3684, 30.3684, 30.3684, 30.3684, 30.3684, 30.3684, 30.3684, 30.3684, 30.3684, 30.3684, 30.3684, 30.3684, 30.3684, 30.3685, 30.3684
7.10728, 808.681, 878.86, 28.9844, 28.4725, -70.179, 0, 28.9844, 28.9846, 28.9848, 878.86, 28.9844, 28.9844, 28.9844, 28.9844, 28.9844, 28.9844, 28.9844, 28.9844, 28.9844, 28.9844, 28.9844, 28.9844, 28.9844, 28.9844, 28.9844, 28.9845, 28.9844
7.11515, 793.991, 823.541, 27.6551, 28.2133, -29.5495, 0, 27.6551, 27.6553, 27.6555, 823.54, 27.6551, 27.6551, 27.6551, 27.6551, 27.6551, 27.6551, 27.6551, 27.6551, 27.6551, 27.6551, 27.6551, 27.6551, 27.6551, 27.6551, 27.6551, 27.6552, 27.6551
7.12302, 680.036, 764.303, 26.3892, 26.1158, -84.2671, 0, 26.3892, 26.3893, 26.3896, 764.302, 26.3892, 26.3892, 26.3892, 26.3892, 26.3892, 26.3892, 26.3892, 26.3892, 26.3892, 26.3892, 26.3892, 26.3892, 26.3892, 26.3892, 26.3892, 26.3893, 26.3892
7.13089, 638.451, 702.573, 25.1935, 25.3071, -64.1222, 0, 25.1936, 25.1937, 25.1941, 702.573, 25.1935, 25.1935, 25.1935, 25.1935, 25.1935, 25.1935, 25.1935, 25.1935, 25.1935, 25.1935, 25.1935, 25.1935, 25.1935, 25.1935, 25.1935, 25.1937, 25.1935
7.13876, 608.13, 639.726, 24.0733, 24.7008, -31.5969, 0, 24.0734, 24.0734, 24.0739, 639.726, 24.0733, 24.0733, 24.0733, 24.0733, 24.0733, 24.0733, 24.0733, 24.0733, 24.0733, 24.0733, 24.0733, 24.0733, 24.0733, 24.0733, 24.0733, 24.0735, 24.0733
7.14662, 525.588, 577.056, 23.0314, 22.9693, -51.4686, 0, 23.0315, 23.0315, 23.0322, 577.055, 23.0314, 23.0314, 23.0314, 23.0314, 23.0314, 23.0314, 23.0314, 23.0314, 23.0314, 23.0314, 23.0314, 23.0314, 23.0314, 23.0314, 23.0314, 23.0317, 23.0314
7.15449, 503.495, 515.725, 22.0692, 22.4832, -12.2306, 0, 22.0692, 22.0693, 22.0702, 515.724, 22.0692, 22.0692, 22.0692, 22.0692, 22.0692, 22.0692, 22.0692, 22.0692, 22.0692, 22.0692, 22.0692, 22.0692, 22.0692, 22.0692, 22.0692, 22.0696, 22.0692
7.16236, 420.178, 456.724, 21.1857, 20.547, -36.5453, 0, 21.1858, 21.1858, 21.187, 456.722, 21.1857, 21.1857, 21.1857, 21.1857, 21.1857, 21.1857, 21.1857, 21.1857, 21.1857, 21.1857, 21.1857, 21.1857, 21.1857, 21.1857, 21.1857, 21.1862, 21.1857
7.17023, 345.069, 400.876, 20.3791, 18.6298, -55.8063, 0, 20.3791, 20.3791, 20.3808, 400.873, 20.3791, 20.3791, 20.3791, 20.3791, 20.3791, 20.3791, 20.3791, 20.3791, 20.3791, 20.3791, 20.3791, 20.3791, 20.3791, 20.3791, 20.3791, 20.3797, 20.3791
7.1781, 317.751, 348.804, 19.6455, 17.8816, -31.0531, 0, 19.6455, 19.6456, 19.6478, 348.801, 19.6455, 19.6455, 19.6455, 19.6455, 19.6455, 19.6455, 19.6455, 19.6455, 19.6455, 19.6455, 19.6455, 19.6455, 19.6455, 19.6455, 19.6455, 19.6463, 19.6455
7.18597, 267.522, 300.944, 18.9803, 16.4171, -33.4218, 0, 18.9803, 18.9804, 18.9835, 300.939, 18.9803, 18.9803, 18.9803, 18.9803, 18.9803, 18.9803, 18.9803, 18.9803, 18.9803, 18.9803, 18.9803, 18.9803, 18.9803, 18.9803, 18.9803, 18.9814, 18.9803
7.19383, 222.141, 257.565, 18.3773, 14.9713, -35.424, 0, 18.3774, 18.3774, 18.3818, 257.559, 18.3773, 18.3773, 18.3773, 18.3773, 18.3773, 18.3773, 18.3773, 18.3773, 18.3773, 18.3773, 18.3773, 18.3773, 18.3773, 18.3773, 18.3773, 18.3787, 18.3773
7.2017, 181.253, 218.759, 17.8298, 13.5371, -37.5064, 0, 17.8299, 17.8299, 17.836, 218.751, 17.8298, 17.8298, 17.8298, 17.8298, 17.8298, 17.8298, 17.8298, 17.8298, 17.8298, 17.8298, 17.8298, 17.8298, 17.8298, 17.8298, 17.8298, 17.8315, 17.8298
7.20957, 167.109, 184.489, 17.3305, 13.0042, -17.3793, 0, 17.3306, 17.3306, 17.339, 184.478, 17.3305, 17.3305, 17.3305, 17.3305, 17.3305, 17.3305, 17.3305, 17.3305, 17.3305, 17.3305, 17.3305, 17.3305, 17.3305, 17.3305, 17.3305, 17.3327, 17.3305
7.21744, 145.875, 154.591, 16.8724, 12.1604, -8.71672, 0, 16.8724, 16.8725, 16.8839, 154.577, 16.8724, 16.8724, 16.8724, 16.8724, 16.8724, 16.8724, 16.8724, 16.8724, 16.8724, 16.8724, 16.8724, 16.8724, 16.8724, 16.8724, 16.8724, 16.875, 16.8724
7.22531, 111.731, 128.822, 16.4486, 10.6645, -17.0905, 0, 16.4486, 16.4487, 16.4643, 128.803, 16.4486, 16.4486, 16.4486, 16.4486, 16.4486, 16.4486, 16.4486, 16.4486, 16.4486, 16.4486, 16.4486, 16.4486, 16.4486, 16.4486, 16.4486, 16.4518, 16.4486
7.23318, 110.072, 106.868, 16.0526, 10.5864, 3.20476, 0, 16.0526, 16.0527, 16.0738, 106.843, 16.0526, 16.0526, 16.0526, 16.0526, 16.0526, 16.0526, 16.0526, 16.0526, 16.0526, 16.0526, 16.0526, 16.0526, 16.0526, 16.0526, 16.0526, 16.0564, 16.0526
7.24104, 62.9854, 88.3718, 15.678, 8.06135, -25.3865, 0, 15.678, 15.6781, 15.7065, 88.3387, 15.678, 15.678, 15.678, 15.678, 15.678, 15.678, 15.678, 15.678, 15.678, 15.678, 15.678, 15.678, 15.678, 15.678, 15.678, 15.6826, 15.678
7.24891, 53.7842, 72.9556, 15.3188, 7.46888, -19.1714, 0, 15.3189, 15.3189, 15.3567, 72.9123, 15.3188, 15.3188, 15.3188, 15.3188, 15.3188, 15.3188, 15.3188, 15.3188, 15.3188, 15.3188, 15.3188, 15.3188, 15.3189, 15.3188, 15.3188, 15.3243, 15.3188
7.25678, 53.0913, 60.2422, 14.9698, 7.42235, -7.15083, 0, 14.9698, 14.9698, 15.0195, 60.1859, 14.9698, 14.9698, 14.9698, 14.9698, 14.9698, 14.9698, 14.9698, 14.9698, 14.9698, 14.9698, 14.9698, 14.9698, 14.9698, 14.9698, 14.9698, 14.9761, 14.9698
7.26465, 39.8312, 49.8589, 14.6261, 6.4677, -10.0278, 0, 14.6262, 14.6262, 14.691, 49.7866, 14.6261, 14.6261, 14.6261, 14.6261, 14.6261, 14.6261, 14.6261, 14.6261, 14.6261, 14.6261, 14.6261, 14.6261, 14.6261, 14.6261, 14.6261, 14.6335, 14.6261
7.27252, 31.5053, 41.4585, 14.2842, 5.78838, -9.95314, 0, 14.2842, 14.2843, 14.368, 41.3662, 14.2842, 14.2842, 14.2842, 14.2842, 14.2842, 14.2842, 14.2842, 14.2842, 14.2842, 14.2842, 14.2842, 14.2842, 14.2842, 14.2842, 14.2842, 14.2926, 14.2842
7.28039, 26.9517, 34.7198, 13.9409, 5.38068, -7.76816, 0, 13.9409, 13.941, 14.0481, 34.603, 13.9409, 13.9409, 13.9409, 13.9409, 13.9409, 13.9409, 13.9409, 13.9409, 13.9409, 13.9409, 13.9409, 13.9409, 13.9409, 13.9409, 13.9409, 13.9504, 13.9409
7.28826, 27.1845, 29.3553, 13.5939, 5.40227, -2.17076, 0, 13.594, 13.594, 13.7297, 29.2087, 13.5939, 13.5939, 13.5939, 13.5939, 13.5939, 13.5939, 13.5939, 13.5939, 13.5939, 13.5939, 13.5939, 13.5939, 13.5939, 13.5939, 13.5939, 13.6046, 13.5939
7.29612, 17.2241, 25.0692, 13.1972, 4.38452, -7.8451, 0, 13.1972, 13.1972, 13.3674, 24.8869, 13.1972, 13.1972, 13.1972, 13.1972, 13.1972, 13.1972, 13.1972, 13.1972, 13.1972, 13.1972, 13.1972, 13.1972, 13.1972, 13.1972, 13.1972, 13.209, 13.1972
7.30399, 19.4859, 21.5957, 12.7019, 4.63529, -2.10987, 0, 12.702, 12.702, 12.9133, 21.3711, 12.7019, 12.7019, 12.7019, 12.7019, 12.7019, 12.7019, 12.7019, 12.7019, 12.7019, 12.7019, 12.7019, 12.7019, 12.7019, 12.7019, 12.7019, 12.715, 12.7019
7.31186, 15.2248, 19.0447, 12.4015, 4.15028, -3.81988, 0, 12.4015, 12.4016, 12.6615, 18.7703, 12.4015, 12.4015, 12.4015, 12.4015, 12.4015, 12.4015, 12.4015, 12.4015, 12.4015, 12.4015, 12.4015, 12.4015, 12.4015, 12.4015, 12.4015, 12.4157, 12.4015
7.31973, 14.0109, 17.0717, 12.1043, 4.00136, -3.0608, 0, 12.1044, 12.1044, 12.4209, 16.7396, 12.1043, 12.1043, 12.1043, 12.1043, 12.1043, 12.1043, 12.1043, 12.1043, 12.1043, 12.1043, 12.1043, 12.1043, 12.1043, 12.1043, 12.1043, 12.1197, 12.1043
7.3276, 18.7068, 15.5511, 11.8108, 4.55047, 3.15568, 0, 11.8108, 11.8109, 12.1925, 15.153, 11.8108, 11.8108, 11.8108, 11.8108, 11.8108, 11.8108, 11.8108, 11.8108, 11.8108, 11.8108, 11.8108, 11.8108, 11.8108, 11.8108, 11.8108, 11.8272, 11.8108
7.33547, 16.4543, 14.3812, 11.5207, 4.29584, 2.07305, 0, 11.5207, 11.5208, 11.9763, 13.9082, 11.5207, 11.5207, 11.5207, 11.5207, 11.5207, 11.5207, 11.5207, 11.5207, 11.5207, 11.5207, 11.5207, 11.5207, 11.5207, 11.5207, 11.5207, 11.538, 11.5207
7.34334, 12.5682, 13.4805, 11.234, 3.81683, -0.912314, 0, 11.2341, 11.2341, 11.7725, 12.9238, 11.234, 11.234, 11.234, 11.234, 11.234, 11.234, 11.234, 11.234, 11.234, 11.234, 11.234, 11.234, 11.234, 11.234, 11.234, 11.2522, 11.234
7.3512, 7.99039, 12.785, 10.951, 3.16076, -4.79457, 0, 10.9511, 10.9511, 11.5811, 12.136, 10.951, 10.951, 10.951, 10.951, 10.951, 10.951, 10.951, 10.951, 10.951, 10.951, 10.951, 10.951, 10.951, 10.951, 10.951, 10.9698, 10.951
7.35907, 10.4496, 12.2445, 10.6718, 3.5284, -1.7949, 0, 10.6718, 10.6719, 11.4018, 11.495, 10.6718, 10.6718, 10.6718, 10.6718, 10.6718, 10.6718, 10.6718, 10.6718, 10.6718, 10.6718, 10.6718, 10.6718, 10.6718, 10.6718, 10.6718, 10.691, 10.6718
7.36694, 4.84866, 11.82, 10.396, 2.61699, -6.97136, 0, 10.396, 10.396, 11.2335, 10.9627, 10.396, 10.396, 10.396, 10.396, 10.396, 10.396, 10.396, 10.396, 10.396, 10.396, 10.396, 10.396, 10.396, 10.396, 10.396, 10.4155, 10.396
7.37481, 6.44771, 11.4817, 10.1238, 2.90649, -5.03396, 0, 10.1238, 10.1239, 11.0752, 10.5104, 10.1238, 10.1238, 10.1238, 10.1238, 10.1238, 10.1238, 10.1238, 10.1238, 10.1238, 10.1238, 10.1238, 10.1238, 10.1238, 10.1238, 10.1238, 10.1434, 10.1238
7.38268, 8.66059, 11.3128, 9.96154, 3.26506, -2.65222, 0, 9.96158, 9.96164, 11.0317, 10.2229, 9.96154, 9.96154, 9.96154, 9.96154, 9.96154, 9.96154, 9.96154, 9.96154, 9.96154, 9.96154, 9.96154, 9.96154, 9.96154, 9.96154, 9.96154, 9.98116, 9.96154
7.39055, 8.5451, 11.3093, 9.9228, 3.24732, -2.76416, 0, 9.92284, 9.9229, 11.1147, 10.0979, 9.9228, 9.9228, 9.9228, 9.9228, 9.9228, 9.9228, 9.9228, 9.9228, 9.9228, 9.9228, 9.9228, 9.9228, 9.9228, 9.9228, 9.9228, 9.94218, 9.9228
7.39841, 10.0797, 11.3336, 9.88388, 3.47558, -1.25392, 0, 9.88391, 9.88398, 11.1983, 10.0001, 9.88388, 9.88388, 9.88388, 9.88388, 9.88388, 9.88388, 9.88388, 9.88388, 9.88388, 9.88388, 9.88388, 9.88388, 9.88388, 9.88388, 9.88388, 9.90285, 9.88388
7.40628, 12.7625, 11.3754, 9.84503, 3.84219, 1.3871, 0, 9.84507, 9.84513, 11.2804, 9.92148, 9.84503, 9.84503, 9.84503, 9.84503, 9.84503, 9.84503, 9.84503, 9.84503, 9.84503, 9.84503, 9.84503, 9.84503, 9.84503, 9.84503, 9.84503, 9.86343, 9.84503
7.41415, 12.5547, 11.4262, 9.80647, 3.81506, 1.12845, 0, 9.80651, 9.80657, 11.3586, 9.85631, 9.80647, 9.80647, 9.80647, 9.80647, 9.80647, 9.80647, 9.80647, 9.80647, 9.80647, 9.80647, 9.80647, 9.80647, 9.80647, 9.80647, 9.80647, 9.82418, 9.80647
7.42202, 14.6698, 11.479, 9.7678, 4.08287, 3.19085, 0, 9.76784, 9.7679, 11.4297, 9.80001, 9.7678, 9.7678, 9.7678, 9.7678, 9.7678, 9.7678, 9.7678, 9.7678, 9.7678, 9.7678, 9.7678, 9.7678, 9.7678, 9.7678, 9.7678, 9.78471, 9.7678
7.42989, 16.3012, 11.5282, 9.7292, 4.27799, 4.773, 0, 9.72924, 9.72931, 11.4914, 9.74983, 9.7292, 9.7292, 9.7292, 9.7292, 9.7292, 9.7292, 9.7292, 9.7292, 9.7292, 9.7292, 9.7292, 9.7292, 9.72921, 9.7292, 9.7292, 9.74523, 9.7292
7.43776, 9.2197, 11.5696, 9.69083, 3.34958, -2.3499, 0, 9.69087, 9.69094, 11.5413, 9.70393, 9.69083, 9.69083, 9.69083, 9.69083, 9.69083, 9.69083, 9.69083, 9.69083, 9.69083, 9.69083, 9.69083, 9.69083, 9.69084, 9.69083, 9.69083, 9.70595, 9.69083
7.44562, 12.345, 11.5991, 9.6524, 3.78748, 0.745864, 0, 9.65243, 9.6525, 11.5766, 9.66063, 9.6524, 9.6524, 9.6524, 9.6524, 9.6524, 9.6524, 9.6524, 9.6524, 9.6524, 9.6524, 9.6524, 9.6524, 9.6524, 9.6524, 9.6524, 9.66658, 9.6524
7.45349, 7.39738, 11.614, 9.61404, 3.06552, -4.21666, 0, 9.61407, 9.61414, 11.5955, 9.61918, 9.61404, 9.61404, 9.61404, 9.61404, 9.61404, 9.61404, 9.61404, 9.61404, 9.61404, 9.61404, 9.61404, 9.61404, 9.61404, 9.61404, 9.61404, 9.62732, 9.61404
7.46136, 17.9722, 11.6123, 9.57586, 4.46903, 6.35989, 0, 9.57589, 9.57596, 11.5966, 9.57903, 9.57586, 9.57586, 9.57586, 9.57586, 9.57586, 9.57586, 9.57586, 9.57586, 9.57586, 9.57586, 9.57586, 9.57586, 9.57586, 9.57586, 9.57586, 9.58828, 9.57586
7.46923, 12.9935, 11.5919, 9.53732, 3.87215, 1.40164, 0, 9.53735, 9.53742, 11.5782, 9.53926, 9.53732, 9.53732, 9.53732, 9.53732, 9.53732, 9.53732, 9.53732, 9.53732, 9.53732, 9.53732, 9.53732, 9.53732, 9.53732, 9.53732, 9.53732, 9.54897, 9.53732
7.4771, 7.14766, 11.5518, 9.49817, 3.02451, -4.40415, 0, 9.49821, 9.49828, 11.5395, 9.49936, 9.49817, 9.49817, 9.49817, 9.49817, 9.49817, 9.49817, 9.49817, 9.49817, 9.49817, 9.49817, 9.49817, 9.49817, 9.49817, 9.49817, 9.49817, 9.50916, 9.49817
7.48497, 16.0143, 11.4917, 9.45827, 4.24432, 4.52251, 0, 9.45831, 9.45838, 11.4804, 9.45898, 9.45827, 9.45827, 9.45827, 9.45827, 9.45827, 9.45827, 9.45827, 9.45827, 9.45827, 9.45827, 9.45827, 9.45827, 9.45827, 9.45827, 9.45827, 9.46873, 9.45827
7.49284, 10.9835, 11.412, 9.41742, 3.60327, -0.428478, 0, 9.41745, 9.41753, 11.4014, 9.41784, 9.41742, 9.41742, 9.41742, 9.41742, 9.41742, 9.41742, 9.41742, 9.41742, 9.41742, 9.41742, 9.41742, 9.41742, 9.41742, 9.41742, 9.41742, 9.42748, 9.41742
7.5007, 15.797, 11.3134, 9.37539, 4.21865, 4.4836, 0, 9.37543, 9.3755, 11.3032, 9.37564, 9.37539, 9.37539, 9.37539, 9.37539, 9.37539, 9.37539, 9.37539, 9.37539, 9.37539, 9.37539, 9.37539, 9.37539, 9.37539, 9.37539, 9.37539, 9.38522, 9.37539
7.50857, 10.9854, 11.1976, 9.3322, 3.60353, -0.212154, 0, 9.33224, 9.33232, 11.1875, 9.33235, 9.3322, 9.3322, 9.3322, 9.3322, 9.3322, 9.3322, 9.3322, 9.3322, 9.3322, 9.3322, 9.3322, 9.3322, 9.33221, 9.3322, 9.3322, 9.34196, 9.3322
7.51644, 11.53, 11.0663, 9.28766, 3.67831, 0.463713, 0, 9.2877, 9.28778, 11.0562, 9.28775, 9.28766, 9.28766, 9.28766, 9.28766, 9.28766, 9.28766, 9.28766, 9.28766, 9.28766, 9.28766, 9.28766, 9.28766, 9.28767, 9.28766, 9.28766, 9.29751, 9.28766
7.52431, 16.441, 10.9219, 9.24184, 4.2943, 5.51915, 0, 9.24187, 9.24195, 10.9116, 9.24188, 9.24184, 9.24184, 9.24184, 9.24184, 9.24184, 9.24184, 9.24184, 9.24184, 9.24184, 9.24184, 9.24184, 9.24184, 9.24184, 9.24184, 9.24184, 9.25193, 9.24184
7.53218, 11.3387, 10.767, 9.19492, 3.65222, 0.571688, 0, 9.19496, 9.19504, 10.7564, 9.19493, 9.19492, 9.19492, 9.19492, 9.19492, 9.19492, 9.19492, 9.19492, 9.19492, 9.19492, 9.19492, 9.19492, 9.19492, 9.19493, 9.19492, 9.19492, 9.20542, 9.19492
7.54005, 13.5037, 10.6045, 9.14701, 3.93748, 2.89918, 0, 9.14704, 9.14712, 10.5933, 9.14701, 9.14701, 9.14701, 9.14701, 9.14701, 9.14701, 9.14701, 9.14701, 9.14701, 9.14701, 9.14701, 9.14701, 9.14701, 9.14701, 9.14701, 9.14701, 9.15804, 9.14701
7.54791, 14.1141, 10.4366, 9.09777, 4.01424, 3.6775, 0, 9.09781, 9.09789, 10.4248, 9.09778, 9.09777, 9.09777, 9.09777, 9.09777, 9.09777, 9.09777, 9.09777, 9.09777, 9.09777, 9.09777, 9.09777, 9.09777, 9.09778, 9.09777, 9.09777, 9.10945, 9.09777
7.55578, 15.3247, 10.2658, 9.0472, 4.16229, 5.05886, 0, 9.04724, 9.04732, 10.2532, 9.0472, 9.0472, 9.0472, 9.0472, 9.0472, 9.0472, 9.0472, 9.0472, 9.0472, 9.0472, 9.0472, 9.0472, 9.0472, 9.0472, 9.0472, 9.0472, 9.05961, 9.0472
7.56365, 16.1477, 10.0941, 8.99503, 4.26002, 6.05364, 0, 8.99506, 8.99515, 10.0807, 8.99503, 8.99503, 8.99503, 8.99503, 8.99503, 8.99503, 8.99503, 8.99503, 8.99503, 8.99503, 8.99503, 8.99503, 8.99503, 8.99503, 8.99503, 8.99503, 9.00824, 8.99503
7.57152, 9.98987, 9.92371, 8.94131, 3.46264, 0.0661564, 0, 8.94135, 8.94144, 9.9095, 8.94131, 8.94131, 8.94131, 8.94131, 8.94131, 8.94131, 8.94131, 8.94131, 8.94131, 8.94131, 8.94131, 8.94131, 8.94131, 8.94132, 8.94131, 8.94131, 8.95536, 8.94131
7.57939, 8.7791, 9.75668, 8.88636, 3.28315, -0.977573, 0, 8.88639, 8.88648, 9.74162, 8.88636, 8.88636, 8.88636, 8.88636, 8.88636, 8.88636, 8.88636, 8.88636, 8.88636, 8.88636, 8.88636, 8.88636, 8.88636, 8.88636, 8.88636, 8.88636, 8.90125, 8.88636
7.58726, 21.6858, 9.59473, 8.83043, 4.8668, 12.091, 0, 8.83047, 8.83056, 9.57886, 8.83043, 8.83043, 8.83043, 8.83043, 8.83043, 8.83043, 8.83043, 8.83043, 8.83043, 8.83043, 8.83043, 8.83043, 8.83043, 8.83044, 8.83043, 8.83043, 8.84614, 8.83043
7.59513, 9.51338, 9.43925, 8.77383, 3.39314, 0.0741339, 0, 8.77387, 8.77396, 9.42262, 8.77383, 8.77383, 8.77383, 8.77383, 8.77383, 8.77383, 8.77383, 8.77383, 8.77383, 8.77383, 8.77383, 8.77383, 8.77383, 8.77383, 8.77383, 8.77383, 8.79029, 8.77383
7.60299, 9.30322, 9.29054, 8.71608, 3.36203, 0.0126781, 0, 8.71612, 8.71622, 9.27324, 8.71608, 8.71608, 8.71608, 8.71608, 8.71608, 8.71608, 8.71608, 8.71608, 8.71608, 8.71608, 8.71608, 8.71608, 8.71608, 8.71608, 8.71608, 8.71608, 8.73321, 8.71608
7.61086, 5.68228, 9.14891, 8.65704, 2.77169, -3.46663, 0, 8.65707, 8.65718, 9.13105, 8.65704, 8.65704, 8.65704, 8.65704, 8.65704, 8.65704, 8.65704, 8.65704, 8.65704, 8.65704, 8.65704, 8.65704, 8.65704, 8.65704, 8.65704, 8.65704, 8.67472, 8.65704
7.61873, 6.59411, 9.01485, 8.59704, 2.93157, -2.42074, 0, 8.59708, 8.59719, 8.99656, 8.59704, 8.59704, 8.59704, 8.59704, 8.59704, 8.59704, 8.59704, 8.59704, 8.59704, 8.59704, 8.59704, 8.59704, 8.59704, 8.59705, 8.59704, 8.59704, 8.61516, 8.59704
7.6266, 7.83526, 8.88885, 8.53668, 3.13612, -1.05359, 0, 8.53672, 8.53684, 8.87027, 8.53668, 8.53668, 8.53668, 8.53668, 8.53668, 8.53668, 8.53668, 8.53668, 8.53668, 8.53668, 8.53668, 8.53668, 8.53668, 8.53669, 8.53668, 8.53668, 8.55507, 8.53668
7.63447, 9.69451, 8.7712, 8.47654, 3.41972, 0.923314, 0, 8.47658, 8.4767, 8.7525, 8.47654, 8.47654, 8.47654, 8.47654, 8.47654, 8.47654, 8.47654, 8.47654, 8.47654, 8.47654, 8.47654, 8.47654, 8.47654, 8.47654, 8.47654, 8.47654, 8.49504, 8.47654
7.64234, 5.84712, 8.69002, 8.4452, 2.80127, -2.8429, 0, 8.44523, 8.44537, 8.67136, 8.4452, 8.4452, 8.4452, 8.4452, 8.4452, 8.4452, 8.4452, 8.4452, 8.4452, 8.4452, 8.4452, 8.4452, 8.4452, 8.4452, 8.4452, 8.4452, 8.46365, 8.4452
7.65021, 6.85229, 8.61595, 8.41385, 2.97528, -1.76366, 0, 8.41389, 8.41403, 8.5975, 8.41385, 8.41385, 8.41385, 8.41385, 8.41385, 8.41385, 8.41385, 8.41385, 8.41385, 8.41385, 8.41385, 8.41385, 8.41385, 8.41386, 8.41385, 8.41385, 8.43208, 8.41385
7.65807, 9.96276, 8.54839, 8.38257, 3.45872, 1.41437, 0, 8.38261, 8.38276, 8.53032, 8.38257, 8.38257, 8.38257, 8.38257, 8.38257, 8.38257, 8.38257, 8.38257, 8.38257, 8.38257, 8.38257, 8.38257, 8.38257, 8.38257, 8.38257, 8.38257, 8.40041, 8.38257
7.66594, 15.2992, 8.48671, 8.3514, 4.15923, 6.81249, 0, 8.35143, 8.3516, 8.46917, 8.3514, 8.3514, 8.3514, 8.3514, 8.3514, 8.3514, 8.3514, 8.3514, 8.3514, 8.3514, 8.3514, 8.3514, 8.3514, 8.3514, 8.3514, 8.3514, 8.36869, 8.3514
7.67381, 6.65779, 8.4301, 8.32022, 2.94241, -1.7723, 0, 8.32025, 8.32043, 8.41323, 8.32022, 8.32022, 8.32022, 8.32022, 8.32022, 8.32022, 8.32022, 8.32022, 8.32022, 8.32022, 8.32022, 8.32022, 8.32022, 8.32022, 8.32022, 8.32022, 8.33683, 8.32022
7.68168, 14.3229, 8.37747, 8.2886, 4.04016, 5.94541, 0, 8.28864, 8.28884, 8.36139, 8.2886, 8.2886, 8.2886, 8.2886, 8.2886, 8.2886, 8.2886, 8.2886, 8.2886, 8.2886, 8.2886, 8.2886, 8.2886, 8.2886, 8.2886, 8.2886, 8.3044, 8.2886
7.68955, 4.86175, 8.32796, 8.25634, 2.61949, -3.46622, 0, 8.25637, 8.25659, 8.31278, 8.25634, 8.25634, 8.25634, 8.25634, 8.25634, 8.25634, 8.25634, 8.25634, 8.25634, 8.25634, 8.25634, 8.25634, 8.25634, 8.25634, 8.25634, 8.25634, 8.27123, 8.25634
7.69742, 9.12809, 8.28103, 8.22345, 3.33588, 0.847062, 0, 8.22349, 8.22372, 8.26682, 8.22345, 8.22345, 8.22345, 8.22345, 8.22345, 8.22345, 8.22345, 8.22345, 8.22345, 8.22345, 8.22345, 8.22345, 8.22345, 8.22345, 8.22345, 8.22345, 8.23735, 8.22345
7.70528, 16.7338, 8.23626, 8.19005, 4.32826, 8.49757, 0, 8.19009, 8.19035, 8.22307, 8.19005, 8.19005, 8.19005, 8.19005, 8.19005, 8.19005, 8.19005, 8.19005, 8.19005, 8.19005, 8.19005, 8.19005, 8.19005, 8.19006, 8.19005, 8.19005, 8.20291, 8.19005
7.71315, 10.359, 8.19328, 8.15624, 3.51553, 2.1657, 0, 8.15628, 8.15656, 8.18115, 8.15624, 8.15624, 8.15624, 8.15624, 8.15624, 8.15624, 8.15624, 8.15624, 8.15624, 8.15624, 8.15624, 8.15624, 8.15624, 8.15624, 8.15624, 8.15624, 8.16802, 8.15624
7.72102, 6.63135, 8.15164, 8.12195, 2.93792, -1.52029, 0, 8.12199, 8.12229, 8.14058, 8.12195, 8.12195, 8.12195, 8.12195, 8.12195, 8.12195, 8.12195, 8.12195, 8.12195, 8.12195, 8.12195, 8.12195, 8.12195, 8.12195, 8.12195, 8.12195, 8.13263, 8.12195
