   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_111.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.3042, 1.49356, 0.268105, 0.264675, 1.86911, 1.22545, 0, 0.264675, 0.264675, 0.264675, 0.264675, 0.264675, 0.264675, 0.264675, 0.264675, 0.264675, 0.264675, 0.264675, 0.264675, 0.264675, 0.264675, 0.264675, 0.264675, 0.264675, 0.264677, 0.264675, 0.268103, 0.264675, 0.264675
16.3121, 0.506444, 0.266407, 0.262938, 1.58318, 0.240036, 0, 0.262938, 0.262938, 0.262938, 0.262938, 0.262938, 0.262938, 0.262938, 0.262938, 0.262938, 0.262938, 0.262938, 0.262938, 0.262938, 0.262938, 0.262938, 0.262938, 0.262938, 0.26294, 0.262938, 0.266405, 0.262938, 0.262938
16.32, 0, 0.264715, 0.261207, 1.41421, -0.264715, 0, 0.261207, 0.261207, 0.261207, 0.261207, 0.261207, 0.261207, 0.261207, 0.261207, 0.261207, 0.261207, 0.261207, 0.261207, 0.261207, 0.261207, 0.261207, 0.261207, 0.261207, 0.261209, 0.261207, 0.264713, 0.261207, 0.261207
16.3279, 0, 0.265942, 0.262394, 1.41421, -0.265942, 0, 0.262394, 0.262394, 0.262394, 0.262394, 0.262394, 0.262394, 0.262394, 0.262394, 0.262394, 0.262394, 0.262394, 0.262394, 0.262394, 0.262394, 0.262394, 0.262394, 0.262394, 0.262397, 0.262394, 0.26594, 0.262394, 0.262394
16.3357, 0.483891, 0.266009, 0.262421, 1.57604, 0.217882, 0, 0.262421, 0.262421, 0.262421, 0.262421, 0.262421, 0.262421, 0.262421, 0.262421, 0.262421, 0.262421, 0.262421, 0.262421, 0.262421, 0.262421, 0.262421, 0.262421, 0.262421, 0.262423, 0.262421, 0.266007, 0.262421, 0.262421
16.3436, 0.516109, 0.26499, 0.261361, 1.58622, 0.251119, 0, 0.261361, 0.261361, 0.261361, 0.261361, 0.261361, 0.261361, 0.261361, 0.261361, 0.261361, 0.261361, 0.261361, 0.261361, 0.261361, 0.261361, 0.261361, 0.261361, 0.261361, 0.261363, 0.261361, 0.264987, 0.261361, 0.261361
16.3515, 0, 0.263431, 0.259761, 1.41421, -0.263431, 0, 0.259761, 0.259761, 0.259761, 0.259761, 0.259761, 0.259761, 0.259761, 0.259761, 0.259761, 0.259761, 0.259761, 0.259761, 0.259761, 0.259761, 0.259761, 0.259761, 0.259761, 0.259763, 0.259761, 0.263429, 0.259761, 0.259761
16.3594, 0, 0.261879, 0.258167, 1.41421, -0.261879, 0, 0.258167, 0.258167, 0.258167, 0.258167, 0.258167, 0.258167, 0.258167, 0.258167, 0.258167, 0.258167, 0.258167, 0.258167, 0.258167, 0.258167, 0.258167, 0.258167, 0.258167, 0.258169, 0.258167, 0.261876, 0.258167, 0.258167
16.3672, 0.474349, 0.262892, 0.259138, 1.57301, 0.211457, 0, 0.259138, 0.259138, 0.259138, 0.259138, 0.259138, 0.259138, 0.259138, 0.259138, 0.259138, 0.259138, 0.259138, 0.259138, 0.259138, 0.259138, 0.259138, 0.259138, 0.259138, 0.25914, 0.259138, 0.26289, 0.259138, 0.259138
16.3751, 2.52565, 0.262869, 0.259072, 2.12736, 2.26278, 0, 0.259072, 0.259072, 0.259072, 0.259072, 0.259072, 0.259072, 0.259072, 0.259072, 0.259072, 0.259072, 0.259072, 0.259072, 0.259072, 0.259072, 0.259072, 0.259072, 0.259072, 0.259074, 0.259072, 0.262867, 0.259072, 0.259072
16.383, 0, 0.261888, 0.258048, 1.41421, -0.261888, 0, 0.258048, 0.258048, 0.258048, 0.258048, 0.258048, 0.258048, 0.258048, 0.258048, 0.258048, 0.258048, 0.258048, 0.258048, 0.258048, 0.258048, 0.258048, 0.258048, 0.258048, 0.25805, 0.258048, 0.261886, 0.258048, 0.258048
16.3909, 1, 0.260432, 0.256548, 1.73205, 0.739568, 0, 0.256548, 0.256548, 0.256548, 0.256548, 0.256548, 0.256548, 0.256548, 0.256548, 0.256548, 0.256548, 0.256548, 0.256548, 0.256548, 0.256548, 0.256548, 0.256548, 0.256548, 0.256551, 0.256548, 0.26043, 0.256548, 0.256548
16.3987, 1, 0.258982, 0.255053, 1.73205, 0.741018, 0, 0.255053, 0.255053, 0.255053, 0.255053, 0.255053, 0.255053, 0.255053, 0.255053, 0.255053, 0.255053, 0.255053, 0.255053, 0.255053, 0.255053, 0.255053, 0.255053, 0.255053, 0.255056, 0.255053, 0.258979, 0.255053, 0.255053
16.4066, 0, 0.259686, 0.255713, 1.41421, -0.259686, 0, 0.255713, 0.255713, 0.255713, 0.255713, 0.255713, 0.255713, 0.255713, 0.255713, 0.255713, 0.255713, 0.255713, 0.255713, 0.255713, 0.255713, 0.255713, 0.255713, 0.255713, 0.255715, 0.255713, 0.259684, 0.255713, 0.255713
16.4145, 0.459841, 0.259573, 0.255554, 1.56839, 0.200269, 0, 0.255554, 0.255554, 0.255554, 0.255554, 0.255554, 0.255554, 0.255554, 0.255554, 0.255554, 0.255554, 0.255554, 0.255554, 0.255554, 0.255554, 0.255554, 0.255554, 0.255554, 0.255557, 0.255554, 0.259571, 0.255554, 0.255554
16.4224, 0.540159, 0.258678, 0.254614, 1.59379, 0.281481, 0, 0.254614, 0.254614, 0.254614, 0.254614, 0.254614, 0.254614, 0.254614, 0.254614, 0.254614, 0.254614, 0.254614, 0.254614, 0.254614, 0.254614, 0.254614, 0.254614, 0.254614, 0.254616, 0.254614, 0.258676, 0.254614, 0.254614
16.4302, 0.455131, 0.257395, 0.253285, 1.56689, 0.197736, 0, 0.253285, 0.253285, 0.253285, 0.253285, 0.253285, 0.253285, 0.253285, 0.253285, 0.253285, 0.253285, 0.253285, 0.253285, 0.253285, 0.253285, 0.253285, 0.253285, 0.253285, 0.253287, 0.253285, 0.257393, 0.253285, 0.253285
16.4381, 0.997545, 0.256117, 0.251959, 1.73134, 0.741428, 0, 0.251959, 0.251959, 0.251959, 0.251959, 0.251959, 0.251959, 0.251959, 0.251959, 0.251959, 0.251959, 0.251959, 0.251959, 0.251959, 0.251959, 0.251959, 0.251959, 0.251959, 0.251961, 0.251959, 0.256115, 0.251959, 0.251959
16.446, 0.547324, 0.256135, 0.25193, 1.59603, 0.291189, 0, 0.25193, 0.25193, 0.25193, 0.25193, 0.25193, 0.25193, 0.25193, 0.25193, 0.25193, 0.25193, 0.25193, 0.25193, 0.25193, 0.25193, 0.25193, 0.25193, 0.25193, 0.251932, 0.25193, 0.256133, 0.25193, 0.25193
16.4539, 0, 0.255749, 0.251496, 1.41421, -0.255749, 0, 0.251496, 0.251496, 0.251496, 0.251496, 0.251496, 0.251496, 0.251496, 0.251496, 0.251496, 0.251496, 0.251496, 0.251496, 0.251496, 0.251496, 0.251496, 0.251496, 0.251496, 0.251498, 0.251496, 0.255747, 0.251496, 0.251496
16.4618, 2.44524, 0.25501, 0.250708, 2.10837, 2.19023, 0, 0.250708, 0.250708, 0.250708, 0.250708, 0.250708, 0.250708, 0.250708, 0.250708, 0.250708, 0.250708, 0.250708, 0.250708, 0.250708, 0.250708, 0.250708, 0.250708, 0.250708, 0.25071, 0.250708, 0.255008, 0.250708, 0.250708
16.4696, 0.554757, 0.254013, 0.249662, 1.59836, 0.300744, 0, 0.249662, 0.249662, 0.249662, 0.249662, 0.249662, 0.249662, 0.249662, 0.249662, 0.249662, 0.249662, 0.249662, 0.249662, 0.249662, 0.249662, 0.249662, 0.249662, 0.249662, 0.249664, 0.249662, 0.254011, 0.249662, 0.249662
16.4775, 0.440535, 0.252848, 0.248447, 1.56222, 0.187687, 0, 0.248447, 0.248447, 0.248447, 0.248447, 0.248447, 0.248447, 0.248447, 0.248447, 0.248447, 0.248447, 0.248447, 0.248447, 0.248447, 0.248447, 0.248447, 0.248447, 0.248447, 0.24845, 0.248447, 0.252846, 0.248447, 0.248447
16.4854, 0.559465, 0.251581, 0.24713, 1.59983, 0.307884, 0, 0.24713, 0.24713, 0.24713, 0.24713, 0.24713, 0.24713, 0.24713, 0.24713, 0.24713, 0.24713, 0.24713, 0.24713, 0.24713, 0.24713, 0.24713, 0.24713, 0.24713, 0.247132, 0.24713, 0.251579, 0.24713, 0.24713
16.4933, 1, 0.250255, 0.245753, 1.73205, 0.749745, 0, 0.245753, 0.245753, 0.245753, 0.245753, 0.245753, 0.245753, 0.245753, 0.245753, 0.245753, 0.245753, 0.245753, 0.245753, 0.245753, 0.245753, 0.245753, 0.245753, 0.245753, 0.245755, 0.245753, 0.250253, 0.245753, 0.245753
16.5011, 0, 0.248897, 0.244343, 1.41421, -0.248897, 0, 0.244343, 0.244343, 0.244343, 0.244343, 0.244343, 0.244343, 0.244343, 0.244343, 0.244343, 0.244343, 0.244343, 0.244343, 0.244343, 0.244343, 0.244343, 0.244343, 0.244343, 0.244345, 0.244343, 0.248895, 0.244343, 0.244343
16.509, 0, 0.247476, 0.24287, 1.41421, -0.247476, 0, 0.24287, 0.24287, 0.24287, 0.24287, 0.24287, 0.24287, 0.24287, 0.24287, 0.24287, 0.24287, 0.24287, 0.24287, 0.24287, 0.24287, 0.24287, 0.24287, 0.24287, 0.242873, 0.24287, 0.247474, 0.24287, 0.24287
16.5169, 0.428359, 0.245924, 0.241265, 1.55832, 0.182435, 0, 0.241265, 0.241265, 0.241265, 0.241265, 0.241265, 0.241265, 0.241265, 0.241265, 0.241265, 0.241265, 0.241265, 0.241265, 0.241265, 0.241265, 0.241265, 0.241265, 0.241265, 0.241267, 0.241265, 0.245921, 0.241265, 0.241265
16.5248, 0.571641, 0.244174, 0.239462, 1.60363, 0.327467, 0, 0.239462, 0.239462, 0.239462, 0.239462, 0.239462, 0.239462, 0.239462, 0.239462, 0.239462, 0.239462, 0.239462, 0.239462, 0.239462, 0.239462, 0.239462, 0.239462, 0.239462, 0.239464, 0.239462, 0.244172, 0.239462, 0.239462
16.5326, 1, 0.242264, 0.237498, 1.73205, 0.757735, 0, 0.237498, 0.237498, 0.237498, 0.237498, 0.237498, 0.237498, 0.237498, 0.237498, 0.237498, 0.237498, 0.237498, 0.237498, 0.237498, 0.237498, 0.237498, 0.237498, 0.237498, 0.2375, 0.237498, 0.242262, 0.237498, 0.237498
16.5405, 0, 0.240054, 0.235232, 1.41421, -0.240054, 0, 0.235232, 0.235232, 0.235232, 0.235232, 0.235232, 0.235232, 0.235232, 0.235232, 0.235232, 0.235232, 0.235232, 0.235232, 0.235232, 0.235232, 0.235232, 0.235232, 0.235232, 0.235235, 0.235232, 0.240051, 0.235232, 0.235232
16.5484, 0.418939, 0.237587, 0.232711, 1.55529, 0.181352, 0, 0.232711, 0.232711, 0.232711, 0.232711, 0.232711, 0.232711, 0.232711, 0.232711, 0.232711, 0.232711, 0.232711, 0.232711, 0.232711, 0.232711, 0.232711, 0.232711, 0.232711, 0.232713, 0.232711, 0.237585, 0.232711, 0.232711
16.5563, 0.581061, 0.234947, 0.230014, 1.60657, 0.346114, 0, 0.230014, 0.230014, 0.230014, 0.230014, 0.230014, 0.230014, 0.230014, 0.230014, 0.230014, 0.230014, 0.230014, 0.230014, 0.230014, 0.230014, 0.230014, 0.230014, 0.230014, 0.230016, 0.230014, 0.234945, 0.230014, 0.230014
16.5641, 1.82776, 0.232201, 0.227212, 1.95647, 1.59556, 0, 0.227212, 0.227212, 0.227212, 0.227212, 0.227212, 0.227212, 0.227212, 0.227212, 0.227212, 0.227212, 0.227212, 0.227212, 0.227212, 0.227212, 0.227212, 0.227212, 0.227212, 0.227214, 0.227212, 0.232199, 0.227212, 0.227212
16.572, 1.58389, 0.229413, 0.224366, 1.89312, 1.35448, 0, 0.224366, 0.224366, 0.224366, 0.224366, 0.224366, 0.224366, 0.224366, 0.224366, 0.224366, 0.224366, 0.224366, 0.224366, 0.224366, 0.224366, 0.224366, 0.224366, 0.224366, 0.224369, 0.224366, 0.229411, 0.224366, 0.224366
16.5799, 2.58835, 0.226644, 0.221539, 2.14204, 2.36171, 0, 0.221539, 0.221539, 0.221539, 0.221539, 0.221539, 0.221539, 0.221539, 0.221539, 0.221539, 0.221539, 0.221539, 0.221539, 0.221539, 0.221539, 0.221539, 0.221539, 0.221539, 0.221541, 0.221539, 0.226641, 0.221539, 0.221539
16.5878, 0, 0.224393, 0.21923, 1.41421, -0.224393, 0, 0.21923, 0.21923, 0.21923, 0.21923, 0.21923, 0.21923, 0.21923, 0.21923, 0.21923, 0.21923, 0.21923, 0.21923, 0.21923, 0.21923, 0.21923, 0.21923, 0.21923, 0.219232, 0.21923, 0.224391, 0.21923, 0.21923
16.5956, 1, 0.221611, 0.216388, 1.73205, 0.778389, 0, 0.216388, 0.216388, 0.216388, 0.216388, 0.216388, 0.216388, 0.216388, 0.216388, 0.216388, 0.216388, 0.216388, 0.216388, 0.216388, 0.216388, 0.216388, 0.216388, 0.216388, 0.21639, 0.216388, 0.221609, 0.216388, 0.216388
16.6035, 0, 0.21839, 0.213106, 1.41421, -0.21839, 0, 0.213106, 0.213106, 0.213106, 0.213106, 0.213106, 0.213106, 0.213106, 0.213106, 0.213106, 0.213106, 0.213106, 0.213106, 0.213106, 0.213106, 0.213106, 0.213106, 0.213106, 0.213109, 0.213106, 0.218388, 0.213106, 0.213106
16.6114, 0.399405, 0.214968, 0.209623, 1.549, 0.184437, 0, 0.209623, 0.209623, 0.209623, 0.209623, 0.209623, 0.209623, 0.209623, 0.209623, 0.209623, 0.209623, 0.209623, 0.209623, 0.209623, 0.209623, 0.209623, 0.209623, 0.209623, 0.209625, 0.209623, 0.214966, 0.209623, 0.209623
16.6193, 1.99772, 0.211575, 0.206169, 1.99943, 1.78614, 0, 0.206169, 0.206169, 0.206169, 0.206169, 0.206169, 0.206169, 0.206169, 0.206169, 0.206169, 0.206169, 0.206169, 0.206169, 0.206169, 0.206169, 0.206169, 0.206169, 0.206169, 0.206171, 0.206169, 0.211573, 0.206169, 0.206169
16.6272, 1.60288, 0.209915, 0.204446, 1.89812, 1.39296, 0, 0.204446, 0.204446, 0.204446, 0.204446, 0.204446, 0.204446, 0.204446, 0.204446, 0.204446, 0.204446, 0.204446, 0.204446, 0.204446, 0.204446, 0.204446, 0.204446, 0.204446, 0.204449, 0.204446, 0.209913, 0.204446, 0.204446
16.635, 0.392167, 0.207402, 0.20187, 1.54666, 0.184764, 0, 0.20187, 0.20187, 0.20187, 0.20187, 0.20187, 0.20187, 0.20187, 0.20187, 0.20187, 0.20187, 0.20187, 0.20187, 0.20187, 0.20187, 0.20187, 0.20187, 0.20187, 0.201872, 0.20187, 0.2074, 0.20187, 0.20187
16.6429, 0.607833, 0.204173, 0.198577, 1.61488, 0.40366, 0, 0.198577, 0.198577, 0.198577, 0.198577, 0.198577, 0.198577, 0.198577, 0.198577, 0.198577, 0.198577, 0.198577, 0.198577, 0.198577, 0.198577, 0.198577, 0.198577, 0.198577, 0.198579, 0.198577, 0.204171, 0.198577, 0.198577
16.6508, 2.3877, 0.200609, 0.194947, 2.09468, 2.1871, 0, 0.194947, 0.194947, 0.194947, 0.194947, 0.194947, 0.194947, 0.194947, 0.194947, 0.194947, 0.194947, 0.194947, 0.194947, 0.194947, 0.194947, 0.194947, 0.194947, 0.194947, 0.194949, 0.194947, 0.200606, 0.194947, 0.194947
16.6587, 1.38236, 0.197078, 0.191351, 1.83912, 1.18529, 0, 0.191351, 0.191351, 0.191351, 0.191351, 0.191351, 0.191351, 0.191351, 0.191351, 0.191351, 0.191351, 0.191351, 0.191351, 0.191351, 0.191351, 0.191351, 0.191351, 0.191351, 0.191353, 0.191351, 0.197076, 0.191351, 0.191351
16.6665, 3.22993, 0.19578, 0.189986, 2.2869, 3.03415, 0, 0.189986, 0.189986, 0.189986, 0.189986, 0.189986, 0.189986, 0.189986, 0.189986, 0.189986, 0.189986, 0.189986, 0.189986, 0.189986, 0.189986, 0.189986, 0.189986, 0.189986, 0.189989, 0.189986, 0.195778, 0.189986, 0.189986
16.6744, 0, 0.193431, 0.18757, 1.41421, -0.193431, 0, 0.18757, 0.18757, 0.18757, 0.18757, 0.18757, 0.18757, 0.18757, 0.18757, 0.18757, 0.18757, 0.18757, 0.18757, 0.18757, 0.18757, 0.18757, 0.18757, 0.18757, 0.187573, 0.18757, 0.193429, 0.18757, 0.18757
16.6823, 1, 0.190205, 0.184276, 1.73205, 0.809795, 0, 0.184276, 0.184276, 0.184276, 0.184276, 0.184276, 0.184276, 0.184276, 0.184276, 0.184276, 0.184276, 0.184276, 0.184276, 0.184276, 0.184276, 0.184276, 0.184276, 0.184276, 0.184279, 0.184276, 0.190203, 0.184276, 0.184276
16.6902, 1.37531, 0.186568, 0.18057, 1.8372, 1.18874, 0, 0.18057, 0.18057, 0.18057, 0.18057, 0.18057, 0.18057, 0.18057, 0.18057, 0.18057, 0.18057, 0.18057, 0.18057, 0.18057, 0.18057, 0.18057, 0.18057, 0.18057, 0.180572, 0.18057, 0.186565, 0.18057, 0.18057
16.698, 1.62469, 0.182968, 0.1769, 1.90386, 1.44172, 0, 0.1769, 0.1769, 0.1769, 0.1769, 0.1769, 0.1769, 0.1769, 0.1769, 0.1769, 0.1769, 0.1769, 0.1769, 0.1769, 0.1769, 0.1769, 0.1769, 0.1769, 0.176903, 0.1769, 0.182966, 0.1769, 0.1769
16.7059, 0.370352, 0.182014, 0.175875, 1.53959, 0.188338, 0, 0.175875, 0.175875, 0.175875, 0.175875, 0.175875, 0.175875, 0.175875, 0.175875, 0.175875, 0.175875, 0.175875, 0.175875, 0.175875, 0.175875, 0.175875, 0.175875, 0.175875, 0.175878, 0.175875, 0.182012, 0.175875, 0.175875
16.7138, 1.99783, 0.179859, 0.173648, 1.99946, 1.81798, 0, 0.173648, 0.173648, 0.173648, 0.173648, 0.173648, 0.173648, 0.173648, 0.173648, 0.173648, 0.173648, 0.173648, 0.173648, 0.173648, 0.173648, 0.173648, 0.173648, 0.173648, 0.173651, 0.173648, 0.179856, 0.173648, 0.173648
16.7217, 1.63181, 0.176692, 0.170409, 1.90573, 1.45512, 0, 0.170409, 0.170409, 0.170409, 0.170409, 0.170409, 0.170409, 0.170409, 0.170409, 0.170409, 0.170409, 0.170409, 0.170409, 0.170409, 0.170409, 0.170409, 0.170409, 0.170409, 0.170411, 0.170409, 0.176689, 0.170409, 0.170409
16.7295, 0, 0.173049, 0.166692, 1.41421, -0.173049, 0, 0.166692, 0.166692, 0.166692, 0.166692, 0.166692, 0.166692, 0.166692, 0.166692, 0.166692, 0.166692, 0.166692, 0.166692, 0.166692, 0.166692, 0.166692, 0.166692, 0.166692, 0.166695, 0.166692, 0.173046, 0.166692, 0.166692
16.7374, 0, 0.169448, 0.163017, 1.41421, -0.169448, 0, 0.163017, 0.163017, 0.163017, 0.163017, 0.163017, 0.163017, 0.163017, 0.163017, 0.163017, 0.163017, 0.163017, 0.163017, 0.163017, 0.163017, 0.163017, 0.163017, 0.163017, 0.163019, 0.163017, 0.169445, 0.163017, 0.163017
16.7453, 1, 0.168732, 0.162226, 1.73205, 0.831268, 0, 0.162226, 0.162226, 0.162226, 0.162226, 0.162226, 0.162226, 0.162226, 0.162226, 0.162226, 0.162226, 0.162226, 0.162226, 0.162226, 0.162226, 0.162226, 0.162226, 0.162226, 0.162228, 0.162226, 0.168729, 0.162226, 0.162226
16.7532, 0, 0.16672, 0.160138, 1.41421, -0.16672, 0, 0.160138, 0.160138, 0.160138, 0.160138, 0.160138, 0.160138, 0.160138, 0.160138, 0.160138, 0.160138, 0.160138, 0.160138, 0.160138, 0.160138, 0.160138, 0.160138, 0.160138, 0.16014, 0.160138, 0.166718, 0.160138, 0.160138
16.761, 0, 0.16361, 0.156951, 1.41421, -0.16361, 0, 0.156951, 0.156951, 0.156951, 0.156951, 0.156951, 0.156951, 0.156951, 0.156951, 0.156951, 0.156951, 0.156951, 0.156951, 0.156951, 0.156951, 0.156951, 0.156951, 0.156951, 0.156953, 0.156951, 0.163608, 0.156951, 0.156951
16.7689, 1.35151, 0.159984, 0.153246, 1.83071, 1.19153, 0, 0.153246, 0.153246, 0.153246, 0.153246, 0.153246, 0.153246, 0.153246, 0.153246, 0.153246, 0.153246, 0.153246, 0.153246, 0.153246, 0.153246, 0.153246, 0.153246, 0.153246, 0.153248, 0.153246, 0.159982, 0.153246, 0.153246
16.7768, 1.64849, 0.156403, 0.149585, 1.9101, 1.49208, 0, 0.149585, 0.149585, 0.149585, 0.149585, 0.149585, 0.149585, 0.149585, 0.149585, 0.149585, 0.149585, 0.149585, 0.149585, 0.149585, 0.149585, 0.149585, 0.149585, 0.149585, 0.149588, 0.149585, 0.156401, 0.149585, 0.149585
16.7847, 1, 0.155899, 0.149002, 1.73205, 0.844101, 0, 0.149002, 0.149002, 0.149002, 0.149002, 0.149002, 0.149002, 0.149002, 0.149002, 0.149002, 0.149002, 0.149002, 0.149002, 0.149002, 0.149002, 0.149002, 0.149002, 0.149002, 0.149004, 0.149002, 0.155897, 0.149002, 0.149002
16.7926, 0.344238, 0.154038, 0.147059, 1.53109, 0.1902, 0, 0.147059, 0.147059, 0.147059, 0.147059, 0.147059, 0.147059, 0.147059, 0.147059, 0.147059, 0.147059, 0.147059, 0.147059, 0.147059, 0.147059, 0.147059, 0.147059, 0.147059, 0.147061, 0.147059, 0.154036, 0.147059, 0.147059
16.8004, 0.655762, 0.151024, 0.143963, 1.62965, 0.504738, 0, 0.143963, 0.143963, 0.143963, 0.143963, 0.143963, 0.143963, 0.143963, 0.143963, 0.143963, 0.143963, 0.143963, 0.143963, 0.143963, 0.143963, 0.143963, 0.143963, 0.143963, 0.143965, 0.143963, 0.151022, 0.143963, 0.143963
16.8083, 0, 0.147469, 0.140324, 1.41421, -0.147469, 0, 0.140324, 0.140324, 0.140324, 0.140324, 0.140324, 0.140324, 0.140324, 0.140324, 0.140324, 0.140324, 0.140324, 0.140324, 0.140324, 0.140324, 0.140324, 0.140324, 0.140324, 0.140326, 0.140324, 0.147466, 0.140324, 0.140324
16.8162, 0.336967, 0.143961, 0.136731, 1.52871, 0.193006, 0, 0.136731, 0.136731, 0.136731, 0.136731, 0.136731, 0.136731, 0.136731, 0.136731, 0.136731, 0.136731, 0.136731, 0.136731, 0.136731, 0.136731, 0.136731, 0.136731, 0.136731, 0.136734, 0.136731, 0.143959, 0.136731, 0.136731
16.8241, 0.663033, 0.143632, 0.136317, 1.63188, 0.519401, 0, 0.136317, 0.136317, 0.136317, 0.136317, 0.136317, 0.136317, 0.136317, 0.136317, 0.136317, 0.136317, 0.136317, 0.136317, 0.136317, 0.136317, 0.136317, 0.136317, 0.136317, 0.136319, 0.136317, 0.14363, 0.136317, 0.136317
16.8319, 0.332012, 0.141901, 0.134499, 1.52709, 0.190111, 0, 0.134499, 0.134499, 0.134499, 0.134499, 0.134499, 0.134499, 0.134499, 0.134499, 0.134499, 0.134499, 0.134499, 0.134499, 0.134499, 0.134499, 0.134499, 0.134499, 0.134499, 0.134501, 0.134499, 0.141899, 0.134499, 0.134499
16.8398, 1.66799, 0.13898, 0.13149, 1.9152, 1.52901, 0, 0.13149, 0.13149, 0.13149, 0.13149, 0.13149, 0.13149, 0.13149, 0.13149, 0.13149, 0.13149, 0.13149, 0.13149, 0.13149, 0.13149, 0.13149, 0.13149, 0.13149, 0.131492, 0.13149, 0.138978, 0.13149, 0.13149
16.8477, 0.327304, 0.135501, 0.127921, 1.52555, 0.191804, 0, 0.127921, 0.127921, 0.127921, 0.127921, 0.127921, 0.127921, 0.127921, 0.127921, 0.127921, 0.127921, 0.127921, 0.127921, 0.127921, 0.127921, 0.127921, 0.127921, 0.127921, 0.127924, 0.127921, 0.135498, 0.127921, 0.127921
16.8556, 0.997435, 0.132072, 0.124402, 1.73131, 0.865364, 0, 0.124402, 0.124402, 0.124402, 0.124402, 0.124402, 0.124402, 0.124402, 0.124402, 0.124402, 0.124402, 0.124402, 0.124402, 0.124402, 0.124402, 0.124402, 0.124402, 0.124402, 0.124404, 0.124402, 0.13207, 0.124402, 0.124402
16.8634, 0.67526, 0.131917, 0.124156, 1.63562, 0.543343, 0, 0.124156, 0.124156, 0.124156, 0.124156, 0.124156, 0.124156, 0.124156, 0.124156, 0.124156, 0.124156, 0.124156, 0.124156, 0.124156, 0.124156, 0.124156, 0.124156, 0.124156, 0.124158, 0.124156, 0.131915, 0.124156, 0.124156
16.8713, 0, 0.130325, 0.122471, 1.41421, -0.130325, 0, 0.122471, 0.122471, 0.122471, 0.122471, 0.122471, 0.122471, 0.122471, 0.122471, 0.122471, 0.122471, 0.122471, 0.122471, 0.122471, 0.122471, 0.122471, 0.122471, 0.122471, 0.122473, 0.122471, 0.130322, 0.122471, 0.122471
16.8792, 0, 0.127511, 0.119563, 1.41421, -0.127511, 0, 0.119563, 0.119563, 0.119563, 0.119563, 0.119563, 0.119563, 0.119563, 0.119563, 0.119563, 0.119563, 0.119563, 0.119563, 0.119563, 0.119563, 0.119563, 0.119563, 0.119563, 0.119565, 0.119563, 0.127509, 0.119563, 0.119563
16.8871, 2, 0.124127, 0.116084, 2, 1.87587, 0, 0.116084, 0.116084, 0.116084, 0.116084, 0.116084, 0.116084, 0.116084, 0.116084, 0.116084, 0.116084, 0.116084, 0.116084, 0.116084, 0.116084, 0.116084, 0.116084, 0.116084, 0.116086, 0.116084, 0.124125, 0.116084, 0.116084
16.8949, 1.31293, 0.120795, 0.112655, 1.82015, 1.19214, 0, 0.112655, 0.112655, 0.112655, 0.112655, 0.112655, 0.112655, 0.112655, 0.112655, 0.112655, 0.112655, 0.112655, 0.112655, 0.112655, 0.112655, 0.112655, 0.112655, 0.112655, 0.112658, 0.112655, 0.120793, 0.112655, 0.112655
16.9028, 0.687066, 0.1208, 0.112562, 1.63923, 0.566267, 0, 0.112562, 0.112562, 0.112562, 0.112562, 0.112562, 0.112562, 0.112562, 0.112562, 0.112562, 0.112562, 0.112562, 0.112562, 0.112562, 0.112562, 0.112562, 0.112562, 0.112562, 0.112564, 0.112562, 0.120797, 0.112562, 0.112562
16.9107, 1.30788, 0.119341, 0.111004, 1.81876, 1.18854, 0, 0.111004, 0.111004, 0.111004, 0.111004, 0.111004, 0.111004, 0.111004, 0.111004, 0.111004, 0.111004, 0.111004, 0.111004, 0.111004, 0.111004, 0.111004, 0.111004, 0.111004, 0.111006, 0.111004, 0.119339, 0.111004, 0.111004
16.9186, 0.997617, 0.11664, 0.108202, 1.73136, 0.880978, 0, 0.108202, 0.108202, 0.108202, 0.108202, 0.108202, 0.108202, 0.108202, 0.108202, 0.108202, 0.108202, 0.108202, 0.108202, 0.108202, 0.108202, 0.108202, 0.108202, 0.108202, 0.108205, 0.108202, 0.116638, 0.108202, 0.108202
16.9264, 0.694499, 0.113359, 0.10482, 1.64149, 0.58114, 0, 0.10482, 0.10482, 0.10482, 0.10482, 0.10482, 0.10482, 0.10482, 0.10482, 0.10482, 0.10482, 0.10482, 0.10482, 0.10482, 0.10482, 0.10482, 0.10482, 0.10482, 0.104822, 0.10482, 0.113357, 0.10482, 0.10482
16.9343, 0, 0.110134, 0.101491, 1.41421, -0.110134, 0, 0.101491, 0.101491, 0.101491, 0.101491, 0.101491, 0.101491, 0.101491, 0.101491, 0.101491, 0.101491, 0.101491, 0.101491, 0.101491, 0.101491, 0.101491, 0.101491, 0.101491, 0.101493, 0.101491, 0.110132, 0.101491, 0.101491
