   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_343.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.88506, 309.063, 288.027, 48.4633, 17.637, 21.0361, 0, 48.4633, 48.4633, 48.4636, 49.8846, 286.605, 48.4633, 48.4633, 48.4633, 48.4633, 48.4633, 48.4633, 48.4633, 48.4633, 48.4633, 48.4633, 48.4633, 48.4633, 48.4633, 48.4633, 48.4633, 48.4633
5.89293, 300.851, 290.768, 48.5175, 17.4026, 10.0826, 0, 48.5175, 48.5175, 48.5178, 49.9521, 289.333, 48.5175, 48.5175, 48.5175, 48.5175, 48.5175, 48.5175, 48.5175, 48.5175, 48.5175, 48.5175, 48.5175, 48.5175, 48.5175, 48.5175, 48.5175, 48.5175
5.90079, 314.139, 290.756, 48.5714, 17.7803, 23.3835, 0, 48.5715, 48.5715, 48.5717, 50.0194, 289.307, 48.5714, 48.5714, 48.5714, 48.5714, 48.5714, 48.5714, 48.5714, 48.5714, 48.5714, 48.5714, 48.5714, 48.5714, 48.5714, 48.5714, 48.5715, 48.5714
5.90866, 302.542, 287.997, 48.6254, 17.4511, 14.5449, 0, 48.6254, 48.6254, 48.6256, 50.0867, 286.536, 48.6254, 48.6254, 48.6254, 48.6254, 48.6254, 48.6254, 48.6254, 48.6254, 48.6254, 48.6254, 48.6254, 48.6254, 48.6254, 48.6254, 48.6254, 48.6254
5.91652, 316.731, 282.596, 48.6794, 17.853, 34.1354, 0, 48.6794, 48.6795, 48.6796, 50.1542, 281.121, 48.6794, 48.6794, 48.6794, 48.6794, 48.6794, 48.6794, 48.6794, 48.6794, 48.6794, 48.6794, 48.6794, 48.6794, 48.6794, 48.6794, 48.6794, 48.6794
5.92438, 282.592, 274.738, 48.7338, 16.8698, 7.85327, 0, 48.7338, 48.7338, 48.7339, 50.2221, 273.25, 48.7338, 48.7338, 48.7338, 48.7338, 48.7338, 48.7338, 48.7338, 48.7338, 48.7338, 48.7338, 48.7338, 48.7338, 48.7338, 48.7338, 48.7338, 48.7338
5.93225, 269.708, 264.693, 48.7887, 16.4836, 5.01553, 0, 48.7887, 48.7888, 48.7888, 50.2906, 263.191, 48.7887, 48.7887, 48.7887, 48.7887, 48.7887, 48.7887, 48.7887, 48.7887, 48.7887, 48.7887, 48.7887, 48.7887, 48.7887, 48.7887, 48.7887, 48.7887
5.94011, 243.71, 252.786, 48.8444, 15.6751, -9.0761, 0, 48.8444, 48.8444, 48.8445, 50.36, 251.27, 48.8444, 48.8444, 48.8444, 48.8444, 48.8444, 48.8444, 48.8444, 48.8444, 48.8444, 48.8444, 48.8444, 48.8444, 48.8444, 48.8444, 48.8444, 48.8444
5.94798, 229.106, 239.388, 48.901, 15.2022, -10.2821, 0, 48.901, 48.901, 48.9011, 50.4305, 237.859, 48.901, 48.901, 48.901, 48.901, 48.901, 48.901, 48.901, 48.901, 48.901, 48.901, 48.901, 48.901, 48.901, 48.901, 48.901, 48.901
5.95584, 247.661, 224.901, 48.9588, 15.8007, 22.7593, 0, 48.9588, 48.9588, 48.9588, 50.5022, 223.358, 48.9588, 48.9588, 48.9588, 48.9588, 48.9588, 48.9588, 48.9588, 48.9588, 48.9588, 48.9588, 48.9588, 48.9588, 48.9588, 48.9588, 48.9588, 48.9588
5.9637, 229.778, 209.725, 49.0179, 15.2243, 20.0527, 0, 49.0179, 49.0179, 49.0179, 50.5754, 208.168, 49.0179, 49.0179, 49.0179, 49.0179, 49.0179, 49.0179, 49.0179, 49.0179, 49.0179, 49.0179, 49.0179, 49.0179, 49.0179, 49.0179, 49.0179, 49.0179
5.97157, 202.878, 194.252, 49.0785, 14.3136, 8.62593, 0, 49.0785, 49.0785, 49.0785, 50.6504, 192.68, 49.0785, 49.0785, 49.0785, 49.0785, 49.0785, 49.0785, 49.0785, 49.0785, 49.0785, 49.0785, 49.0785, 49.0785, 49.0785, 49.0785, 49.0785, 49.0785
5.97943, 182.471, 178.848, 49.1407, 13.582, 3.62302, 0, 49.1408, 49.1408, 49.1408, 50.7275, 177.262, 49.1407, 49.1407, 49.1407, 49.1407, 49.1407, 49.1407, 49.1407, 49.1407, 49.1407, 49.1407, 49.1407, 49.1407, 49.1407, 49.1407, 49.1407, 49.1407
5.9873, 172.527, 163.836, 49.2048, 13.2109, 8.69087, 0, 49.2048, 49.2048, 49.2048, 50.8068, 162.234, 49.2048, 49.2048, 49.2048, 49.2048, 49.2048, 49.2048, 49.2048, 49.2048, 49.2048, 49.2048, 49.2048, 49.2048, 49.2048, 49.2048, 49.2048, 49.2048
5.99516, 148.644, 149.492, 49.2705, 12.2737, -0.848663, 0, 49.2705, 49.2706, 49.2706, 50.8887, 147.874, 49.2705, 49.2705, 49.2705, 49.2705, 49.2705, 49.2705, 49.2705, 49.2705, 49.2705, 49.2705, 49.2705, 49.2705, 49.2705, 49.2705, 49.2705, 49.2705
6.00302, 129.781, 136.034, 49.3382, 11.4796, -6.25247, 0, 49.3382, 49.3383, 49.3383, 50.9737, 134.398, 49.3382, 49.3382, 49.3382, 49.3382, 49.3382, 49.3382, 49.3382, 49.3382, 49.3382, 49.3382, 49.3382, 49.3382, 49.3382, 49.3382, 49.3382, 49.3382
6.01089, 100.852, 123.623, 49.4078, 10.1416, -22.7703, 0, 49.4078, 49.4078, 49.4078, 51.0624, 121.968, 49.4078, 49.4078, 49.4078, 49.4078, 49.4078, 49.4078, 49.4078, 49.4078, 49.4078, 49.4078, 49.4078, 49.4078, 49.4078, 49.4078, 49.4078, 49.4078
6.01875, 111.071, 112.367, 49.4792, 10.6335, -1.29652, 0, 49.4792, 49.4792, 49.4792, 51.156, 110.69, 49.4792, 49.4792, 49.4792, 49.4792, 49.4792, 49.4792, 49.4792, 49.4792, 49.4792, 49.4792, 49.4792, 49.4792, 49.4792, 49.4792, 49.4792, 49.4792
6.02661, 101.936, 102.321, 49.5524, 10.1949, -0.384773, 0, 49.5524, 49.5524, 49.5524, 51.2562, 100.617, 49.5524, 49.5524, 49.5524, 49.5524, 49.5524, 49.5524, 49.5524, 49.5524, 49.5524, 49.5524, 49.5524, 49.5524, 49.5524, 49.5524, 49.5524, 49.5524
6.03448, 73.8164, 93.4953, 49.6273, 8.70726, -19.6789, 0, 49.6273, 49.6273, 49.6273, 51.3656, 91.7569, 49.6273, 49.6273, 49.6273, 49.6273, 49.6273, 49.6273, 49.6273, 49.6273, 49.6273, 49.6273, 49.6273, 49.6273, 49.6273, 49.6273, 49.6273, 49.6273
6.04234, 57.691, 85.8637, 49.7037, 7.72599, -28.1727, 0, 49.7037, 49.7037, 49.7037, 51.4883, 84.079, 49.7037, 49.7037, 49.7037, 49.7037, 49.7037, 49.7037, 49.7037, 49.7037, 49.7037, 49.7037, 49.7037, 49.7037, 49.7037, 49.7037, 49.7037, 49.7037
6.05021, 77.1337, 79.3699, 49.7815, 8.89571, -2.23627, 0, 49.7815, 49.7815, 49.7815, 51.6308, 77.5205, 49.7815, 49.7815, 49.7815, 49.7815, 49.7815, 49.7815, 49.7815, 49.7815, 49.7815, 49.7815, 49.7815, 49.7815, 49.7815, 49.7815, 49.7815, 49.7815
6.05807, 54.0105, 73.9418, 49.8605, 7.48401, -19.9313, 0, 49.8605, 49.8605, 49.8605, 51.8032, 71.999, 49.8605, 49.8605, 49.8605, 49.8605, 49.8605, 49.8605, 49.8605, 49.8605, 49.8605, 49.8605, 49.8605, 49.8605, 49.8605, 49.8605, 49.8605, 49.8605
6.06593, 48.9379, 69.496, 49.9405, 7.13708, -20.5582, 0, 49.9405, 49.9406, 49.9406, 52.0206, 67.4159, 49.9405, 49.9405, 49.9405, 49.9405, 49.9405, 49.9405, 49.9405, 49.9405, 49.9405, 49.9405, 49.9405, 49.9405, 49.9405, 49.9405, 49.9405, 49.9405
6.0738, 49.3361, 65.9498, 50.0214, 7.16492, -16.6137, 0, 50.0214, 50.0215, 50.0215, 52.3061, 63.6651, 50.0214, 50.0214, 50.0214, 50.0214, 50.0214, 50.0214, 50.0214, 50.0214, 50.0214, 50.0214, 50.0214, 50.0214, 50.0214, 50.0214, 50.0214, 50.0214
6.08166, 40.8229, 63.2302, 50.1029, 6.54392, -22.4073, 0, 50.1029, 50.1029, 50.1029, 52.6936, 60.6394, 50.1029, 50.1029, 50.1029, 50.1029, 50.1029, 50.1029, 50.1029, 50.1029, 50.1029, 50.1029, 50.1029, 50.1029, 50.1029, 50.1029, 50.1029, 50.1029
6.08952, 40.4269, 61.282, 50.1848, 6.5136, -20.8551, 0, 50.1848, 50.1848, 50.1849, 53.2335, 58.2333, 50.1848, 50.1848, 50.1848, 50.1848, 50.1848, 50.1848, 50.1848, 50.1848, 50.1848, 50.1848, 50.1848, 50.1848, 50.1848, 50.1848, 50.1848, 50.1848
6.09739, 44.2497, 60.0797, 50.267, 6.80071, -15.83, 0, 50.267, 50.267, 50.267, 53.9979, 56.3487, 50.267, 50.267, 50.267, 50.267, 50.267, 50.267, 50.267, 50.267, 50.267, 50.267, 50.267, 50.267, 50.267, 50.267, 50.267, 50.267
6.10525, 40.6383, 59.6366, 50.3491, 6.5298, -18.9983, 0, 50.3491, 50.3492, 50.3492, 55.0903, 54.8953, 50.3491, 50.3491, 50.3491, 50.3491, 50.3491, 50.3491, 50.3491, 50.3491, 50.3491, 50.3491, 50.3491, 50.3491, 50.3491, 50.3491, 50.3491, 50.3491
6.11312, 49.9453, 60.0186, 50.4311, 7.20731, -10.0733, 0, 50.4311, 50.4312, 50.4312, 56.6563, 53.7933, 50.4311, 50.4311, 50.4311, 50.4311, 50.4311, 50.4311, 50.4311, 50.4311, 50.4311, 50.4311, 50.4311, 50.4311, 50.4311, 50.4311, 50.4311, 50.4311
6.12098, 46.3762, 61.3578, 50.5128, 6.9553, -14.9816, 0, 50.5128, 50.5128, 50.5129, 58.8974, 52.9731, 50.5128, 50.5128, 50.5128, 50.5128, 50.5128, 50.5128, 50.5128, 50.5128, 50.5128, 50.5128, 50.5128, 50.5128, 50.5128, 50.5128, 50.5128, 50.5128
6.12884, 52.0888, 63.8713, 50.594, 7.35451, -11.7825, 0, 50.594, 50.5941, 50.5941, 62.0895, 52.3757, 50.594, 50.594, 50.594, 50.594, 50.594, 50.594, 50.594, 50.594, 50.594, 50.594, 50.594, 50.594, 50.594, 50.594, 50.594, 50.594
6.13671, 63.8186, 67.8815, 50.6746, 8.11286, -4.0629, 0, 50.6746, 50.6747, 50.6747, 66.6042, 51.9518, 50.6746, 50.6746, 50.6746, 50.6746, 50.6746, 50.6746, 50.6746, 50.6746, 50.6746, 50.6746, 50.6746, 50.6746, 50.6746, 50.6746, 50.6746, 50.6746
6.14457, 76.7075, 73.8396, 50.7545, 8.87172, 2.86784, 0, 50.7545, 50.7545, 50.7545, 72.9329, 51.6612, 50.7545, 50.7545, 50.7545, 50.7545, 50.7545, 50.7545, 50.7545, 50.7545, 50.7545, 50.7545, 50.7545, 50.7545, 50.7545, 50.7545, 50.7545, 50.7545
6.15244, 71.5076, 82.356, 50.8335, 8.57366, -10.8484, 0, 50.8335, 50.8335, 50.8336, 81.7181, 51.4714, 50.8335, 50.8335, 50.8335, 50.8335, 50.8335, 50.8335, 50.8335, 50.8335, 50.8335, 50.8335, 50.8335, 50.8335, 50.8335, 50.8335, 50.8335, 50.8335
6.1603, 96.865, 94.2276, 50.9116, 9.94309, 2.6374, 0, 50.9117, 50.9117, 50.9117, 93.7821, 51.3571, 50.9116, 50.9116, 50.9116, 50.9116, 50.9116, 50.9116, 50.9116, 50.9116, 50.9116, 50.9116, 50.9116, 50.9116, 50.9116, 50.9116, 50.9116, 50.9116
6.16816, 105.063, 110.472, 50.9888, 10.3471, -5.40899, 0, 50.9888, 50.9888, 50.9888, 110.163, 51.2983, 50.9888, 50.9888, 50.9888, 50.9888, 50.9888, 50.9888, 50.9888, 50.9888, 50.9888, 50.9888, 50.9888, 50.9888, 50.9888, 50.9888, 50.9888, 50.9888
6.17603, 165.164, 132.365, 51.0648, 12.9292, 32.7991, 0, 51.0649, 51.0649, 51.0649, 132.15, 51.28, 51.0648, 51.0648, 51.0648, 51.0648, 51.0648, 51.0648, 51.0648, 51.0648, 51.0648, 51.0648, 51.0648, 51.0648, 51.0648, 51.0648, 51.0648, 51.0648
6.18389, 193.642, 161.456, 51.1398, 13.9872, 32.1857, 0, 51.1398, 51.1398, 51.1398, 161.305, 51.291, 51.1398, 51.1398, 51.1398, 51.1398, 51.1398, 51.1398, 51.1398, 51.1398, 51.1398, 51.1398, 51.1398, 51.1398, 51.1398, 51.1398, 51.1398, 51.1398
6.19175, 256.783, 199.603, 51.2136, 16.0867, 57.1793, 0, 51.2136, 51.2136, 51.2136, 199.494, 51.3231, 51.2136, 51.2136, 51.2136, 51.2136, 51.2136, 51.2136, 51.2136, 51.2136, 51.2136, 51.2136, 51.2136, 51.2136, 51.2136, 51.2136, 51.2136, 51.2136
6.19962, 300.488, 248.985, 51.2862, 17.3922, 51.5034, 0, 51.2862, 51.2863, 51.2863, 248.9, 51.3708, 51.2862, 51.2862, 51.2862, 51.2862, 51.2862, 51.2862, 51.2862, 51.2862, 51.2862, 51.2862, 51.2862, 51.2862, 51.2862, 51.2862, 51.2862, 51.2862
6.20748, 337.509, 312.072, 51.3577, 18.4258, 25.4362, 0, 51.3577, 51.3577, 51.3577, 312, 51.4303, 51.3577, 51.3577, 51.3577, 51.3577, 51.3577, 51.3577, 51.3577, 51.3577, 51.3577, 51.3577, 51.3577, 51.3577, 51.3577, 51.3577, 51.3577, 51.3577
6.21535, 436.954, 391.651, 51.4279, 20.9512, 45.3024, 0, 51.4279, 51.4279, 51.4279, 391.579, 51.4996, 51.4279, 51.4279, 51.4279, 51.4279, 51.4279, 51.4279, 51.4279, 51.4279, 51.4279, 51.4279, 51.4279, 51.4279, 51.4279, 51.4279, 51.4279, 51.4279
6.22321, 563.034, 490.708, 51.4968, 23.7705, 72.3264, 0, 51.4968, 51.4968, 51.4968, 490.626, 51.5781, 51.4968, 51.4968, 51.4968, 51.4968, 51.4968, 51.4968, 51.4968, 51.4968, 51.4968, 51.4968, 51.4968, 51.4968, 51.4968, 51.4968, 51.4968, 51.4968
6.23107, 722.366, 612.395, 51.5645, 26.914, 109.971, 0, 51.5645, 51.5645, 51.5645, 612.293, 51.6663, 51.5645, 51.5645, 51.5645, 51.5645, 51.5645, 51.5645, 51.5645, 51.5645, 51.5645, 51.5645, 51.5645, 51.5645, 51.5645, 51.5645, 51.5645, 51.5645
6.23894, 867.824, 759.904, 51.6309, 29.4928, 107.92, 0, 51.6309, 51.6309, 51.6309, 759.769, 51.7661, 51.6309, 51.6309, 51.6309, 51.6309, 51.6309, 51.6309, 51.6309, 51.6309, 51.6309, 51.6309, 51.6309, 51.6309, 51.6309, 51.6309, 51.6309, 51.6309
6.2468, 977.01, 936.264, 51.6961, 31.2891, 40.7462, 0, 51.6961, 51.6961, 51.6961, 936.079, 51.8806, 51.6961, 51.6961, 51.6961, 51.6961, 51.6961, 51.6961, 51.6961, 51.6961, 51.6961, 51.6961, 51.6961, 51.6961, 51.6961, 51.6961, 51.6961, 51.6961
6.25467, 1198.12, 1144.26, 51.7599, 34.6427, 53.8568, 0, 51.7599, 51.76, 51.76, 1144.01, 52.0139, 51.7599, 51.7599, 51.7599, 51.7599, 51.7599, 51.7599, 51.7599, 51.7599, 51.7599, 51.7599, 51.7599, 51.7599, 51.7599, 51.7599, 51.7599, 51.7599
6.26253, 1499.63, 1386.14, 51.8225, 38.7509, 113.49, 0, 51.8225, 51.8225, 51.8226, 1385.79, 52.1717, 51.8225, 51.8225, 51.8225, 51.8225, 51.8225, 51.8225, 51.8225, 51.8225, 51.8225, 51.8225, 51.8225, 51.8225, 51.8225, 51.8225, 51.8225, 51.8225
6.27039, 1788.48, 1663.37, 51.8838, 42.3141, 125.111, 0, 51.8838, 51.8838, 51.8839, 1662.89, 52.3611, 51.8838, 51.8838, 51.8838, 51.8838, 51.8838, 51.8838, 51.8838, 51.8838, 51.8838, 51.8838, 51.8838, 51.8838, 51.8838, 51.8838, 51.8838, 51.8838
6.27826, 2072.31, 1976.5, 51.9437, 45.5446, 95.8076, 0, 51.9437, 51.9438, 51.9438, 1975.86, 52.5909, 51.9437, 51.9437, 51.9437, 51.9437, 51.9437, 51.9437, 51.9437, 51.9437, 51.9437, 51.9437, 51.9437, 51.9437, 51.9437, 51.9437, 51.9437, 51.9437
6.28612, 2370.49, 2324.79, 52.0023, 48.7082, 45.7002, 0, 52.0023, 52.0024, 52.0024, 2323.92, 52.8714, 52.0023, 52.0023, 52.0023, 52.0023, 52.0023, 52.0023, 52.0023, 52.0023, 52.0023, 52.0023, 52.0023, 52.0023, 52.0023, 52.0023, 52.0023, 52.0023
6.29398, 2778.16, 2706.21, 52.0596, 52.7272, 71.9485, 0, 52.0596, 52.0596, 52.0596, 2705.05, 53.2145, 52.0596, 52.0596, 52.0596, 52.0596, 52.0596, 52.0596, 52.0596, 52.0596, 52.0596, 52.0596, 52.0596, 52.0596, 52.0596, 52.0596, 52.0596, 52.0596
6.30185, 3244.6, 3117.14, 52.1154, 56.979, 127.465, 0, 52.1154, 52.1154, 52.1154, 3115.62, 53.634, 52.1154, 52.1154, 52.1154, 52.1154, 52.1154, 52.1154, 52.1154, 52.1154, 52.1154, 52.1154, 52.1154, 52.1154, 52.1154, 52.1154, 52.1154, 52.1154
6.30971, 3606.41, 3552.28, 52.1697, 60.07, 54.1289, 0, 52.1697, 52.1697, 52.1698, 3550.3, 54.1447, 52.1697, 52.1697, 52.1697, 52.1697, 52.1697, 52.1697, 52.1697, 52.1697, 52.1697, 52.1697, 52.1697, 52.1697, 52.1697, 52.1697, 52.1697, 52.1697
6.31758, 4050.39, 4004.78, 52.2225, 63.6583, 45.605, 0, 52.2225, 52.2225, 52.2226, 4002.24, 54.7625, 52.2225, 52.2225, 52.2225, 52.2225, 52.2225, 52.2225, 52.2225, 52.2225, 52.2225, 52.2225, 52.2225, 52.2225, 52.2225, 52.2225, 52.2225, 52.2225
6.32544, 4549.41, 4466.29, 52.2737, 67.4641, 83.1201, 0, 52.2737, 52.2737, 52.2737, 4463.06, 55.5042, 52.2737, 52.2737, 52.2737, 52.2737, 52.2737, 52.2737, 52.2737, 52.2737, 52.2737, 52.2737, 52.2737, 52.2737, 52.2737, 52.2737, 52.2737, 52.2737
6.3333, 4877.31, 4927.03, 52.323, 69.852, -49.7183, 0, 52.323, 52.3231, 52.3231, 4922.96, 56.3856, 52.323, 52.323, 52.323, 52.323, 52.323, 52.323, 52.323, 52.323, 52.323, 52.323, 52.323, 52.323, 52.323, 52.323, 52.323, 52.323
6.34117, 5357.94, 5376.38, 52.3705, 73.2116, -18.4385, 0, 52.3705, 52.3706, 52.3706, 5371.33, 57.4223, 52.3705, 52.3705, 52.3705, 52.3705, 52.3705, 52.3705, 52.3705, 52.3705, 52.3705, 52.3705, 52.3705, 52.3705, 52.3705, 52.3705, 52.3705, 52.3705
6.34903, 5912.74, 5802.93, 52.4159, 76.9074, 109.811, 0, 52.4159, 52.4159, 52.416, 5796.72, 58.627, 52.4159, 52.4159, 52.4159, 52.4159, 52.4159, 52.4159, 52.4159, 52.4159, 52.4159, 52.4159, 52.4159, 52.4159, 52.4159, 52.4159, 52.4159, 52.4159
6.3569, 6196.5, 6195.23, 52.4589, 78.7305, 1.26904, 0, 52.459, 52.459, 52.459, 6187.68, 60.0098, 52.4589, 52.4589, 52.4589, 52.4589, 52.4589, 52.4589, 52.4589, 52.4589, 52.4589, 52.4589, 52.4589, 52.4589, 52.4589, 52.4589, 52.4589, 52.4589
6.36476, 6478.28, 6542.14, 52.4994, 80.5002, -63.8652, 0, 52.4994, 52.4994, 52.4995, 6533.07, 61.5759, 52.4994, 52.4994, 52.4994, 52.4994, 52.4994, 52.4994, 52.4994, 52.4994, 52.4994, 52.4994, 52.4994, 52.4994, 52.4994, 52.4994, 52.4994, 52.4994
6.37262, 6822.19, 6833.36, 52.5368, 82.6086, -11.1724, 0, 52.5368, 52.5369, 52.5369, 6822.57, 63.3246, 52.5368, 52.5368, 52.5368, 52.5368, 52.5368, 52.5368, 52.5368, 52.5368, 52.5368, 52.5368, 52.5368, 52.5368, 52.5368, 52.5368, 52.5368, 52.5368
6.38049, 7213.27, 7060.06, 52.571, 84.9427, 153.207, 0, 52.571, 52.5711, 52.5711, 7047.38, 65.2491, 52.571, 52.571, 52.571, 52.571, 52.571, 52.571, 52.571, 52.571, 52.571, 52.571, 52.571, 52.571, 52.571, 52.571, 52.571, 52.571
6.38835, 7256.52, 7215.2, 52.6015, 85.197, 41.3247, 0, 52.6015, 52.6015, 52.6016, 7200.46, 67.3345, 52.6015, 52.6015, 52.6015, 52.6015, 52.6015, 52.6015, 52.6015, 52.6015, 52.6015, 52.6015, 52.6015, 52.6015, 52.6015, 52.6015, 52.6015, 52.6015
6.39622, 7257.21, 7293.91, 52.6277, 85.201, -36.7021, 0, 52.6277, 52.6277, 52.6278, 7276.98, 69.5572, 52.6277, 52.6277, 52.6277, 52.6277, 52.6277, 52.6277, 52.6277, 52.6277, 52.6277, 52.6277, 52.6277, 52.6277, 52.6277, 52.6277, 52.6277, 52.6277
6.40408, 7264.32, 7293.82, 52.6492, 85.2427, -29.4961, 0, 52.6492, 52.6493, 52.6494, 7274.58, 71.8857, 52.6492, 52.6492, 52.6492, 52.6492, 52.6492, 52.6492, 52.6492, 52.6492, 52.6492, 52.6492, 52.6492, 52.6492, 52.6492, 52.6492, 52.6492, 52.6492
6.41194, 7187.7, 7215.11, 52.6655, 84.7921, -27.4092, 0, 52.6655, 52.6655, 52.6657, 7193.5, 74.2797, 52.6655, 52.6655, 52.6655, 52.6655, 52.6655, 52.6655, 52.6655, 52.6655, 52.6655, 52.6655, 52.6655, 52.6655, 52.6655, 52.6655, 52.6655, 52.6655
6.41981, 7105.07, 7060.52, 52.676, 84.3035, 44.5586, 0, 52.676, 52.676, 52.6761, 7036.5, 76.6918, 52.676, 52.676, 52.676, 52.676, 52.676, 52.676, 52.676, 52.676, 52.676, 52.676, 52.676, 52.676, 52.676, 52.676, 52.676, 52.676
6.42767, 6723.04, 6835.15, 52.6801, 82.0063, -112.118, 0, 52.6801, 52.6801, 52.6803, 6808.76, 79.0686, 52.6801, 52.6801, 52.6801, 52.6801, 52.6801, 52.6801, 52.6801, 52.6801, 52.6801, 52.6801, 52.6801, 52.6801, 52.6801, 52.6801, 52.6801, 52.6801
6.43553, 6507.75, 6546.29, 52.6773, 80.683, -38.542, 0, 52.6773, 52.6773, 52.6775, 6517.62, 81.3514, 52.6773, 52.6773, 52.6773, 52.6773, 52.6773, 52.6773, 52.6773, 52.6773, 52.6773, 52.6773, 52.6773, 52.6773, 52.6773, 52.6773, 52.6773, 52.6773
6.4434, 6378.27, 6202.9, 52.6671, 79.8766, 175.375, 0, 52.6671, 52.6672, 52.6673, 6172.08, 83.4806, 52.6671, 52.6671, 52.6671, 52.6671, 52.6671, 52.6671, 52.6671, 52.6671, 52.6671, 52.6671, 52.6671, 52.6671, 52.6671, 52.6671, 52.6671, 52.6671
6.45126, 5894.2, 5815.18, 52.6492, 76.7867, 79.019, 0, 52.6492, 52.6492, 52.6494, 5782.44, 85.3964, 52.6492, 52.6492, 52.6492, 52.6492, 52.6492, 52.6492, 52.6492, 52.6492, 52.6492, 52.6492, 52.6492, 52.6492, 52.6492, 52.6492, 52.6492, 52.6492
6.45913, 5443.48, 5394.23, 52.6231, 73.7935, 49.2461, 0, 52.6231, 52.6231, 52.6234, 5359.81, 87.0421, 52.6231, 52.6231, 52.6231, 52.6231, 52.6231, 52.6231, 52.6231, 52.6231, 52.6231, 52.6231, 52.6231, 52.6231, 52.6231, 52.6231, 52.6231, 52.6231
6.46699, 4929.17, 4951.19, 52.5887, 70.2223, -22.0254, 0, 52.5887, 52.5888, 52.589, 4915.42, 88.3675, 52.5887, 52.5887, 52.5887, 52.5887, 52.5887, 52.5887, 52.5887, 52.5887, 52.5887, 52.5887, 52.5887, 52.5887, 52.5887, 52.5887, 52.5887, 52.5887
6.47485, 4479.38, 4497.18, 52.546, 66.9431, -17.7969, 0, 52.546, 52.546, 52.5463, 4460.39, 89.3304, 52.546, 52.546, 52.546, 52.546, 52.546, 52.546, 52.546, 52.546, 52.546, 52.546, 52.546, 52.546, 52.546, 52.546, 52.546, 52.546
6.48272, 4154.63, 4042.52, 52.495, 64.4719, 112.108, 0, 52.495, 52.495, 52.4953, 4005.12, 89.8996, 52.495, 52.495, 52.495, 52.495, 52.495, 52.495, 52.495, 52.495, 52.495, 52.495, 52.495, 52.495, 52.495, 52.495, 52.495, 52.495
6.49058, 3604.39, 3596.52, 52.436, 60.0532, 7.86816, 0, 52.436, 52.436, 52.4363, 3558.9, 90.056, 52.436, 52.436, 52.436, 52.436, 52.436, 52.436, 52.436, 52.436, 52.436, 52.436, 52.436, 52.436, 52.436, 52.436, 52.436, 52.436
6.49845, 3300.4, 3167.3, 52.3695, 57.4665, 133.092, 0, 52.3695, 52.3695, 52.3698, 3129.88, 89.7938, 52.3695, 52.3695, 52.3695, 52.3695, 52.3695, 52.3695, 52.3695, 52.3695, 52.3695, 52.3695, 52.3695, 52.3695, 52.3695, 52.3695, 52.3695, 52.3695
6.50631, 2826.76, 2761.35, 52.2961, 53.1861, 65.4165, 0, 52.2961, 52.2961, 52.2964, 2724.52, 89.1209, 52.2961, 52.2961, 52.2961, 52.2961, 52.2961, 52.2961, 52.2961, 52.2961, 52.2961, 52.2961, 52.2961, 52.2961, 52.2961, 52.2961, 52.2961, 52.2961
6.51417, 2496.1, 2383.68, 52.2166, 49.981, 112.424, 0, 52.2166, 52.2166, 52.2169, 2347.83, 88.0584, 52.2166, 52.2166, 52.2166, 52.2166, 52.2166, 52.2166, 52.2166, 52.2166, 52.2166, 52.2166, 52.2166, 52.2166, 52.2166, 52.2166, 52.2166, 52.2166
6.52204, 2112.28, 2037.81, 52.1319, 45.9813, 74.4728, 0, 52.1319, 52.132, 52.1323, 2003.3, 86.6393, 52.1319, 52.1319, 52.1319, 52.1319, 52.1319, 52.1319, 52.1319, 52.1319, 52.1319, 52.1319, 52.1319, 52.1319, 52.1319, 52.1319, 52.1319, 52.1319
6.5299, 1851.96, 1725.73, 52.0432, 43.0577, 126.236, 0, 52.0432, 52.0432, 52.0435, 1692.86, 84.9067, 52.0432, 52.0432, 52.0432, 52.0432, 52.0432, 52.0432, 52.0432, 52.0432, 52.0432, 52.0432, 52.0432, 52.0432, 52.0432, 52.0432, 52.0432, 52.0432
6.53776, 1549.31, 1448.19, 51.9516, 39.3867, 101.124, 0, 51.9516, 51.9516, 51.9519, 1417.23, 82.9125, 51.9516, 51.9516, 51.9516, 51.9516, 51.9516, 51.9516, 51.9516, 51.9516, 51.9516, 51.9516, 51.9516, 51.9516, 51.9516, 51.9516, 51.9516, 51.9516
6.54563, 1319.11, 1204.72, 51.8583, 36.3471, 114.395, 0, 51.8583, 51.8584, 51.8586, 1175.86, 80.7128, 51.8583, 51.8583, 51.8583, 51.8583, 51.8583, 51.8583, 51.8583, 51.8583, 51.8583, 51.8583, 51.8583, 51.8583, 51.8583, 51.8583, 51.8583, 51.8583
6.55349, 1061.09, 993.982, 51.7646, 32.6051, 67.111, 0, 51.7646, 51.7646, 51.7649, 967.379, 78.3672, 51.7646, 51.7646, 51.7646, 51.7646, 51.7646, 51.7646, 51.7646, 51.7646, 51.7646, 51.7646, 51.7646, 51.7646, 51.7646, 51.7646, 51.7646, 51.7646
