   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_258.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.2679, 0.997646, 0.301588, 0.298553, 1.73137, 0.696058, 0, 0.298553, 0.298553, 0.298553, 0.298553, 0.298553, 0.298553, 0.298553, 0.298553, 0.298553, 0.298553, 0.298553, 0.298553, 0.298553, 0.298553, 0.298553, 0.298553, 0.298553, 0.298555, 0.298553, 0.301585, 0.298553, 0.298553
16.2758, 0.501611, 0.300294, 0.297222, 1.58165, 0.201317, 0, 0.297222, 0.297222, 0.297222, 0.297222, 0.297222, 0.297222, 0.297222, 0.297222, 0.297222, 0.297222, 0.297222, 0.297222, 0.297222, 0.297222, 0.297222, 0.297222, 0.297222, 0.297224, 0.297222, 0.300291, 0.297222, 0.297222
16.2836, 2.49356, 0.297994, 0.294884, 2.1198, 2.19556, 0, 0.294884, 0.294884, 0.294884, 0.294884, 0.294884, 0.294884, 0.294884, 0.294884, 0.294884, 0.294884, 0.294884, 0.294884, 0.294884, 0.294884, 0.294884, 0.294884, 0.294884, 0.294887, 0.294884, 0.297992, 0.294884, 0.294884
16.2915, 1.99765, 0.294822, 0.291674, 1.99941, 1.70282, 0, 0.291674, 0.291674, 0.291674, 0.291674, 0.291674, 0.291674, 0.291674, 0.291674, 0.291674, 0.291674, 0.291674, 0.291674, 0.291674, 0.291674, 0.291674, 0.291674, 0.291674, 0.291677, 0.291674, 0.29482, 0.291674, 0.291674
16.2994, 1.5088, 0.291231, 0.288044, 1.87318, 1.21757, 0, 0.288044, 0.288044, 0.288044, 0.288044, 0.288044, 0.288044, 0.288044, 0.288044, 0.288044, 0.288044, 0.288044, 0.288044, 0.288044, 0.288044, 0.288044, 0.288044, 0.288044, 0.288046, 0.288044, 0.291229, 0.288044, 0.288044
16.3072, 0.486245, 0.287663, 0.284436, 1.57678, 0.198583, 0, 0.284436, 0.284436, 0.284436, 0.284436, 0.284436, 0.284436, 0.284436, 0.284436, 0.284436, 0.284436, 0.284436, 0.284436, 0.284436, 0.284436, 0.284436, 0.284436, 0.284436, 0.284439, 0.284436, 0.28766, 0.284436, 0.284436
16.3151, 0.513755, 0.286278, 0.283011, 1.58548, 0.227477, 0, 0.283011, 0.283011, 0.283011, 0.283011, 0.283011, 0.283011, 0.283011, 0.283011, 0.283011, 0.283011, 0.283011, 0.283011, 0.283011, 0.283011, 0.283011, 0.283011, 0.283011, 0.283014, 0.283011, 0.286275, 0.283011, 0.283011
16.323, 0, 0.283941, 0.280634, 1.41421, -0.283941, 0, 0.280634, 0.280634, 0.280634, 0.280634, 0.280634, 0.280634, 0.280634, 0.280634, 0.280634, 0.280634, 0.280634, 0.280634, 0.280634, 0.280634, 0.280634, 0.280634, 0.280634, 0.280637, 0.280634, 0.283939, 0.280634, 0.280634
16.3308, 2, 0.280784, 0.277436, 2, 1.71922, 0, 0.277436, 0.277436, 0.277436, 0.277436, 0.277436, 0.277436, 0.277436, 0.277436, 0.277436, 0.277436, 0.277436, 0.277436, 0.277436, 0.277436, 0.277436, 0.277436, 0.277436, 0.277439, 0.277436, 0.280782, 0.277436, 0.277436
16.3387, 0.476704, 0.277234, 0.273844, 1.57375, 0.19947, 0, 0.273844, 0.273844, 0.273844, 0.273844, 0.273844, 0.273844, 0.273844, 0.273844, 0.273844, 0.273844, 0.273844, 0.273844, 0.273844, 0.273844, 0.273844, 0.273844, 0.273844, 0.273847, 0.273844, 0.277232, 0.273844, 0.273844
16.3466, 0.523296, 0.273708, 0.270276, 1.58849, 0.249588, 0, 0.270276, 0.270276, 0.270276, 0.270276, 0.270276, 0.270276, 0.270276, 0.270276, 0.270276, 0.270276, 0.270276, 0.270276, 0.270276, 0.270276, 0.270276, 0.270276, 0.270276, 0.270278, 0.270276, 0.273705, 0.270276, 0.270276
16.3544, 1.41544, 0.272325, 0.26885, 1.84809, 1.14311, 0, 0.26885, 0.26885, 0.26885, 0.26885, 0.26885, 0.26885, 0.26885, 0.26885, 0.26885, 0.26885, 0.26885, 0.26885, 0.26885, 0.26885, 0.26885, 0.26885, 0.26885, 0.268852, 0.26885, 0.272322, 0.26885, 0.26885
16.3623, 2.05395, 0.270038, 0.26652, 2.01344, 1.78392, 0, 0.26652, 0.26652, 0.26652, 0.26652, 0.26652, 0.26652, 0.26652, 0.26652, 0.26652, 0.26652, 0.26652, 0.26652, 0.26652, 0.26652, 0.26652, 0.26652, 0.26652, 0.266522, 0.26652, 0.270036, 0.26652, 0.26652
16.3701, 0.997646, 0.266975, 0.263413, 1.73137, 0.730671, 0, 0.263413, 0.263413, 0.263413, 0.263413, 0.263413, 0.263413, 0.263413, 0.263413, 0.263413, 0.263413, 0.263413, 0.263413, 0.263413, 0.263413, 0.263413, 0.263413, 0.263413, 0.263415, 0.263413, 0.266973, 0.263413, 0.263413
16.378, 0.997579, 0.26354, 0.259933, 1.73135, 0.734039, 0, 0.259933, 0.259933, 0.259933, 0.259933, 0.259933, 0.259933, 0.259933, 0.259933, 0.259933, 0.259933, 0.259933, 0.259933, 0.259933, 0.259933, 0.259933, 0.259933, 0.259933, 0.259936, 0.259933, 0.263538, 0.259933, 0.259933
16.3859, 0.535382, 0.260129, 0.256477, 1.59229, 0.275254, 0, 0.256477, 0.256477, 0.256477, 0.256477, 0.256477, 0.256477, 0.256477, 0.256477, 0.256477, 0.256477, 0.256477, 0.256477, 0.256477, 0.256477, 0.256477, 0.256477, 0.256477, 0.256479, 0.256477, 0.260126, 0.256477, 0.256477
16.3937, 1, 0.258657, 0.254958, 1.73205, 0.741343, 0, 0.254958, 0.254958, 0.254958, 0.254958, 0.254958, 0.254958, 0.254958, 0.254958, 0.254958, 0.254958, 0.254958, 0.254958, 0.254958, 0.254958, 0.254958, 0.254958, 0.254958, 0.254961, 0.254958, 0.258654, 0.254958, 0.254958
16.4016, 1, 0.256337, 0.252592, 1.73205, 0.743663, 0, 0.252592, 0.252592, 0.252592, 0.252592, 0.252592, 0.252592, 0.252592, 0.252592, 0.252592, 0.252592, 0.252592, 0.252592, 0.252592, 0.252592, 0.252592, 0.252592, 0.252592, 0.252595, 0.252592, 0.256334, 0.252592, 0.252592
16.4095, 0, 0.253295, 0.249503, 1.41421, -0.253295, 0, 0.249503, 0.249503, 0.249503, 0.249503, 0.249503, 0.249503, 0.249503, 0.249503, 0.249503, 0.249503, 0.249503, 0.249503, 0.249503, 0.249503, 0.249503, 0.249503, 0.249503, 0.249505, 0.249503, 0.253292, 0.249503, 0.249503
16.4173, 1, 0.249908, 0.246068, 1.73205, 0.750092, 0, 0.246068, 0.246068, 0.246068, 0.246068, 0.246068, 0.246068, 0.246068, 0.246068, 0.246068, 0.246068, 0.246068, 0.246068, 0.246068, 0.246068, 0.246068, 0.246068, 0.246068, 0.246071, 0.246068, 0.249905, 0.246068, 0.246068
16.4252, 3.45017, 0.246545, 0.242657, 2.33456, 3.20363, 0, 0.242657, 0.242657, 0.242657, 0.242657, 0.242657, 0.242657, 0.242657, 0.242657, 0.242657, 0.242657, 0.242657, 0.242657, 0.242657, 0.242657, 0.242657, 0.242657, 0.242657, 0.24266, 0.242657, 0.246543, 0.242657, 0.242657
16.4331, 0.549827, 0.245075, 0.241138, 1.59682, 0.304751, 0, 0.241138, 0.241138, 0.241138, 0.241138, 0.241138, 0.241138, 0.241138, 0.241138, 0.241138, 0.241138, 0.241138, 0.241138, 0.241138, 0.241138, 0.241138, 0.241138, 0.241138, 0.24114, 0.241138, 0.245073, 0.241138, 0.241138
16.4409, 1, 0.242811, 0.238824, 1.73205, 0.757189, 0, 0.238824, 0.238824, 0.238824, 0.238824, 0.238824, 0.238824, 0.238824, 0.238824, 0.238824, 0.238824, 0.238824, 0.238824, 0.238824, 0.238824, 0.238824, 0.238824, 0.238824, 0.238826, 0.238824, 0.242809, 0.238824, 0.238824
16.4488, 0, 0.239869, 0.23583, 1.41421, -0.239869, 0, 0.23583, 0.23583, 0.23583, 0.23583, 0.23583, 0.23583, 0.23583, 0.23583, 0.23583, 0.23583, 0.23583, 0.23583, 0.23583, 0.23583, 0.23583, 0.23583, 0.23583, 0.235833, 0.23583, 0.239866, 0.23583, 0.23583
16.4567, 0, 0.236603, 0.232514, 1.41421, -0.236603, 0, 0.232514, 0.232514, 0.232514, 0.232514, 0.232514, 0.232514, 0.232514, 0.232514, 0.232514, 0.232514, 0.232514, 0.232514, 0.232514, 0.232514, 0.232514, 0.232514, 0.232514, 0.232516, 0.232514, 0.236601, 0.232514, 0.232514
16.4645, 0.438027, 0.233362, 0.22922, 1.56142, 0.204665, 0, 0.22922, 0.22922, 0.22922, 0.22922, 0.22922, 0.22922, 0.22922, 0.22922, 0.22922, 0.22922, 0.22922, 0.22922, 0.22922, 0.22922, 0.22922, 0.22922, 0.22922, 0.229223, 0.22922, 0.23336, 0.22922, 0.22922
16.4724, 0.997553, 0.231801, 0.227606, 1.73134, 0.765752, 0, 0.227606, 0.227606, 0.227606, 0.227606, 0.227606, 0.227606, 0.227606, 0.227606, 0.227606, 0.227606, 0.227606, 0.227606, 0.227606, 0.227606, 0.227606, 0.227606, 0.227606, 0.227609, 0.227606, 0.231798, 0.227606, 0.227606
16.4803, 0.56442, 0.229514, 0.225266, 1.60138, 0.334906, 0, 0.225266, 0.225266, 0.225266, 0.225266, 0.225266, 0.225266, 0.225266, 0.225266, 0.225266, 0.225266, 0.225266, 0.225266, 0.225266, 0.225266, 0.225266, 0.225266, 0.225266, 0.225268, 0.225266, 0.229511, 0.225266, 0.225266
16.4881, 0, 0.226608, 0.222305, 1.41421, -0.226608, 0, 0.222305, 0.222305, 0.222305, 0.222305, 0.222305, 0.222305, 0.222305, 0.222305, 0.222305, 0.222305, 0.222305, 0.222305, 0.222305, 0.222305, 0.222305, 0.222305, 0.222305, 0.222308, 0.222305, 0.226605, 0.222305, 0.222305
16.496, 2, 0.223409, 0.219051, 2, 1.77659, 0, 0.219051, 0.219051, 0.219051, 0.219051, 0.219051, 0.219051, 0.219051, 0.219051, 0.219051, 0.219051, 0.219051, 0.219051, 0.219051, 0.219051, 0.219051, 0.219051, 0.219051, 0.219054, 0.219051, 0.223406, 0.219051, 0.219051
16.5039, 0.426165, 0.220234, 0.215821, 1.55762, 0.20593, 0, 0.215821, 0.215821, 0.215821, 0.215821, 0.215821, 0.215821, 0.215821, 0.215821, 0.215821, 0.215821, 0.215821, 0.215821, 0.215821, 0.215821, 0.215821, 0.215821, 0.215821, 0.215823, 0.215821, 0.220232, 0.215821, 0.215821
16.5117, 0.997484, 0.218663, 0.214193, 1.73132, 0.778821, 0, 0.214193, 0.214193, 0.214193, 0.214193, 0.214193, 0.214193, 0.214193, 0.214193, 0.214193, 0.214193, 0.214193, 0.214193, 0.214193, 0.214193, 0.214193, 0.214193, 0.214193, 0.214196, 0.214193, 0.218661, 0.214193, 0.214193
16.5196, 2.41877, 0.216432, 0.211904, 2.10209, 2.20234, 0, 0.211904, 0.211904, 0.211904, 0.211904, 0.211904, 0.211904, 0.211904, 0.211904, 0.211904, 0.211904, 0.211904, 0.211904, 0.211904, 0.211904, 0.211904, 0.211904, 0.211904, 0.211907, 0.211904, 0.216429, 0.211904, 0.211904
16.5274, 1.57652, 0.213634, 0.209048, 1.89117, 1.36289, 0, 0.209048, 0.209048, 0.209048, 0.209048, 0.209048, 0.209048, 0.209048, 0.209048, 0.209048, 0.209048, 0.209048, 0.209048, 0.209048, 0.209048, 0.209048, 0.209048, 0.209048, 0.209051, 0.209048, 0.213632, 0.209048, 0.209048
16.5353, 0.997563, 0.21057, 0.205925, 1.73135, 0.786992, 0, 0.205925, 0.205925, 0.205925, 0.205925, 0.205925, 0.205925, 0.205925, 0.205925, 0.205925, 0.205925, 0.205925, 0.205925, 0.205925, 0.205925, 0.205925, 0.205925, 0.205925, 0.205927, 0.205925, 0.210568, 0.205925, 0.205925
16.5432, 0.997377, 0.20753, 0.202825, 1.73129, 0.789847, 0, 0.202825, 0.202825, 0.202825, 0.202825, 0.202825, 0.202825, 0.202825, 0.202825, 0.202825, 0.202825, 0.202825, 0.202825, 0.202825, 0.202825, 0.202825, 0.202825, 0.202825, 0.202827, 0.202825, 0.207528, 0.202825, 0.202825
16.551, 0.586121, 0.20587, 0.201104, 1.60814, 0.380252, 0, 0.201104, 0.201104, 0.201104, 0.201104, 0.201104, 0.201104, 0.201104, 0.201104, 0.201104, 0.201104, 0.201104, 0.201104, 0.201104, 0.201104, 0.201104, 0.201104, 0.201104, 0.201106, 0.201104, 0.205867, 0.201104, 0.201104
16.5589, 0, 0.203627, 0.198799, 1.41421, -0.203627, 0, 0.198799, 0.198799, 0.198799, 0.198799, 0.198799, 0.198799, 0.198799, 0.198799, 0.198799, 0.198799, 0.198799, 0.198799, 0.198799, 0.198799, 0.198799, 0.198799, 0.198799, 0.198801, 0.198799, 0.203625, 0.198799, 0.198799
16.5668, 0.813089, 0.200887, 0.195996, 1.67723, 0.612202, 0, 0.195996, 0.195996, 0.195996, 0.195996, 0.195996, 0.195996, 0.195996, 0.195996, 0.195996, 0.195996, 0.195996, 0.195996, 0.195996, 0.195996, 0.195996, 0.195996, 0.195996, 0.195998, 0.195996, 0.200884, 0.195996, 0.195996
16.5746, 3.59127, 0.197914, 0.192959, 2.36459, 3.39336, 0, 0.192959, 0.192959, 0.192959, 0.192959, 0.192959, 0.192959, 0.192959, 0.192959, 0.192959, 0.192959, 0.192959, 0.192959, 0.192959, 0.192959, 0.192959, 0.192959, 0.192959, 0.192962, 0.192959, 0.197911, 0.192959, 0.192959
16.5825, 2.59564, 0.194965, 0.189946, 2.14374, 2.40067, 0, 0.189946, 0.189946, 0.189946, 0.189946, 0.189946, 0.189946, 0.189946, 0.189946, 0.189946, 0.189946, 0.189946, 0.189946, 0.189946, 0.189946, 0.189946, 0.189946, 0.189946, 0.189949, 0.189946, 0.194963, 0.189946, 0.189946
16.5904, 0, 0.193291, 0.188207, 1.41421, -0.193291, 0, 0.188207, 0.188207, 0.188207, 0.188207, 0.188207, 0.188207, 0.188207, 0.188207, 0.188207, 0.188207, 0.188207, 0.188207, 0.188207, 0.188207, 0.188207, 0.188207, 0.188207, 0.188209, 0.188207, 0.193289, 0.188207, 0.188207
16.5982, 0, 0.191105, 0.185954, 1.41421, -0.191105, 0, 0.185954, 0.185954, 0.185954, 0.185954, 0.185954, 0.185954, 0.185954, 0.185954, 0.185954, 0.185954, 0.185954, 0.185954, 0.185954, 0.185954, 0.185954, 0.185954, 0.185954, 0.185956, 0.185954, 0.191102, 0.185954, 0.185954
16.6061, 0, 0.18848, 0.183262, 1.41421, -0.18848, 0, 0.183262, 0.183262, 0.183262, 0.183262, 0.183262, 0.183262, 0.183262, 0.183262, 0.183262, 0.183262, 0.183262, 0.183262, 0.183262, 0.183262, 0.183262, 0.183262, 0.183262, 0.183264, 0.183262, 0.188477, 0.183262, 0.183262
16.614, 0, 0.185651, 0.180364, 1.41421, -0.185651, 0, 0.180364, 0.180364, 0.180364, 0.180364, 0.180364, 0.180364, 0.180364, 0.180364, 0.180364, 0.180364, 0.180364, 0.180364, 0.180364, 0.180364, 0.180364, 0.180364, 0.180364, 0.180367, 0.180364, 0.185649, 0.180364, 0.180364
16.6218, 1, 0.182846, 0.17749, 1.73205, 0.817154, 0, 0.17749, 0.17749, 0.17749, 0.17749, 0.17749, 0.17749, 0.17749, 0.17749, 0.17749, 0.17749, 0.17749, 0.17749, 0.17749, 0.17749, 0.17749, 0.17749, 0.17749, 0.177493, 0.17749, 0.182844, 0.17749, 0.17749
16.6297, 2.3877, 0.181109, 0.175682, 2.09468, 2.2066, 0, 0.175682, 0.175682, 0.175682, 0.175682, 0.175682, 0.175682, 0.175682, 0.175682, 0.175682, 0.175682, 0.175682, 0.175682, 0.175682, 0.175682, 0.175682, 0.175682, 0.175682, 0.175685, 0.175682, 0.181106, 0.175682, 0.175682
16.6376, 0.99733, 0.178933, 0.173435, 1.73128, 0.818397, 0, 0.173435, 0.173435, 0.173435, 0.173435, 0.173435, 0.173435, 0.173435, 0.173435, 0.173435, 0.173435, 0.173435, 0.173435, 0.173435, 0.173435, 0.173435, 0.173435, 0.173435, 0.173438, 0.173435, 0.178931, 0.173435, 0.173435
16.6454, 0.614965, 0.176383, 0.170813, 1.61709, 0.438582, 0, 0.170813, 0.170813, 0.170813, 0.170813, 0.170813, 0.170813, 0.170813, 0.170813, 0.170813, 0.170813, 0.170813, 0.170813, 0.170813, 0.170813, 0.170813, 0.170813, 0.170813, 0.170815, 0.170813, 0.176381, 0.170813, 0.170813
16.6533, 1, 0.173661, 0.168017, 1.73205, 0.826339, 0, 0.168017, 0.168017, 0.168017, 0.168017, 0.168017, 0.168017, 0.168017, 0.168017, 0.168017, 0.168017, 0.168017, 0.168017, 0.168017, 0.168017, 0.168017, 0.168017, 0.168017, 0.168019, 0.168017, 0.173658, 0.168017, 0.168017
16.6611, 1, 0.170962, 0.165244, 1.73205, 0.829038, 0, 0.165244, 0.165244, 0.165244, 0.165244, 0.165244, 0.165244, 0.165244, 0.165244, 0.165244, 0.165244, 0.165244, 0.165244, 0.165244, 0.165244, 0.165244, 0.165244, 0.165244, 0.165247, 0.165244, 0.17096, 0.165244, 0.165244
16.669, 1.75062, 0.169202, 0.163408, 1.93665, 1.58142, 0, 0.163408, 0.163408, 0.163408, 0.163408, 0.163408, 0.163408, 0.163408, 0.163408, 0.163408, 0.163408, 0.163408, 0.163408, 0.163408, 0.163408, 0.163408, 0.163408, 0.163408, 0.16341, 0.163408, 0.169199, 0.163408, 0.163408
16.6769, 2.99566, 0.167083, 0.161212, 2.2351, 2.82858, 0, 0.161212, 0.161212, 0.161212, 0.161212, 0.161212, 0.161212, 0.161212, 0.161212, 0.161212, 0.161212, 0.161212, 0.161212, 0.161212, 0.161212, 0.161212, 0.161212, 0.161212, 0.161214, 0.161212, 0.16708, 0.161212, 0.161212
16.6847, 2.99442, 0.164655, 0.158706, 2.23482, 2.82977, 0, 0.158706, 0.158706, 0.158706, 0.158706, 0.158706, 0.158706, 0.158706, 0.158706, 0.158706, 0.158706, 0.158706, 0.158706, 0.158706, 0.158706, 0.158706, 0.158706, 0.158706, 0.158709, 0.158706, 0.164653, 0.158706, 0.158706
16.6926, 1.2593, 0.162088, 0.15606, 1.80535, 1.09721, 0, 0.15606, 0.15606, 0.15606, 0.15606, 0.15606, 0.15606, 0.15606, 0.15606, 0.15606, 0.15606, 0.15606, 0.15606, 0.15606, 0.15606, 0.15606, 0.15606, 0.15606, 0.156062, 0.15606, 0.162085, 0.15606, 0.15606
16.7005, 2, 0.159544, 0.153436, 2, 1.84046, 0, 0.153436, 0.153436, 0.153436, 0.153436, 0.153436, 0.153436, 0.153436, 0.153436, 0.153436, 0.153436, 0.153436, 0.153436, 0.153436, 0.153436, 0.153436, 0.153436, 0.153436, 0.153438, 0.153436, 0.159541, 0.153436, 0.153436
16.7083, 0, 0.157709, 0.151519, 1.41421, -0.157709, 0, 0.151519, 0.151519, 0.151519, 0.151519, 0.151519, 0.151519, 0.151519, 0.151519, 0.151519, 0.151519, 0.151519, 0.151519, 0.151519, 0.151519, 0.151519, 0.151519, 0.151519, 0.151522, 0.151519, 0.157706, 0.151519, 0.151519
16.7162, 0, 0.155613, 0.149341, 1.41421, -0.155613, 0, 0.149341, 0.149341, 0.149341, 0.149341, 0.149341, 0.149341, 0.149341, 0.149341, 0.149341, 0.149341, 0.149341, 0.149341, 0.149341, 0.149341, 0.149341, 0.149341, 0.149341, 0.149343, 0.149341, 0.155611, 0.149341, 0.149341
16.7241, 2, 0.153288, 0.146932, 2, 1.84671, 0, 0.146932, 0.146932, 0.146932, 0.146932, 0.146932, 0.146932, 0.146932, 0.146932, 0.146932, 0.146932, 0.146932, 0.146932, 0.146932, 0.146932, 0.146932, 0.146932, 0.146932, 0.146934, 0.146932, 0.153285, 0.146932, 0.146932
16.7319, 0, 0.150861, 0.14442, 1.41421, -0.150861, 0, 0.14442, 0.14442, 0.14442, 0.14442, 0.14442, 0.14442, 0.14442, 0.14442, 0.14442, 0.14442, 0.14442, 0.14442, 0.14442, 0.14442, 0.14442, 0.14442, 0.14442, 0.144422, 0.14442, 0.150858, 0.14442, 0.14442
16.7398, 0.353816, 0.148457, 0.14193, 1.53421, 0.205359, 0, 0.14193, 0.14193, 0.14193, 0.14193, 0.14193, 0.14193, 0.14193, 0.14193, 0.14193, 0.14193, 0.14193, 0.14193, 0.14193, 0.14193, 0.14193, 0.14193, 0.14193, 0.141932, 0.14193, 0.148455, 0.14193, 0.14193
16.7477, 0.997696, 0.146556, 0.139941, 1.73139, 0.85114, 0, 0.139941, 0.139941, 0.139941, 0.139941, 0.139941, 0.139941, 0.139941, 0.139941, 0.139941, 0.139941, 0.139941, 0.139941, 0.139941, 0.139941, 0.139941, 0.139941, 0.139941, 0.139943, 0.139941, 0.146554, 0.139941, 0.139941
16.7555, 0.997348, 0.144506, 0.137801, 1.73129, 0.852843, 0, 0.137801, 0.137801, 0.137801, 0.137801, 0.137801, 0.137801, 0.137801, 0.137801, 0.137801, 0.137801, 0.137801, 0.137801, 0.137801, 0.137801, 0.137801, 0.137801, 0.137801, 0.137804, 0.137801, 0.144503, 0.137801, 0.137801
16.7634, 0.65114, 0.142318, 0.135523, 1.62823, 0.508822, 0, 0.135523, 0.135523, 0.135523, 0.135523, 0.135523, 0.135523, 0.135523, 0.135523, 0.135523, 0.135523, 0.135523, 0.135523, 0.135523, 0.135523, 0.135523, 0.135523, 0.135523, 0.135526, 0.135523, 0.142315, 0.135523, 0.135523
16.7713, 0, 0.140073, 0.133188, 1.41421, -0.140073, 0, 0.133188, 0.133188, 0.133188, 0.133188, 0.133188, 0.133188, 0.133188, 0.133188, 0.133188, 0.133188, 0.133188, 0.133188, 0.133188, 0.133188, 0.133188, 0.133188, 0.133188, 0.13319, 0.133188, 0.140071, 0.133188, 0.133188
16.7791, 1, 0.137851, 0.130872, 1.73205, 0.862149, 0, 0.130872, 0.130872, 0.130872, 0.130872, 0.130872, 0.130872, 0.130872, 0.130872, 0.130872, 0.130872, 0.130872, 0.130872, 0.130872, 0.130872, 0.130872, 0.130872, 0.130872, 0.130875, 0.130872, 0.137848, 0.130872, 0.130872
16.787, 2, 0.135729, 0.128656, 2, 1.86427, 0, 0.128656, 0.128656, 0.128656, 0.128656, 0.128656, 0.128656, 0.128656, 0.128656, 0.128656, 0.128656, 0.128656, 0.128656, 0.128656, 0.128656, 0.128656, 0.128656, 0.128656, 0.128659, 0.128656, 0.135727, 0.128656, 0.128656
16.7949, 0, 0.133581, 0.126412, 1.41421, -0.133581, 0, 0.126412, 0.126412, 0.126412, 0.126412, 0.126412, 0.126412, 0.126412, 0.126412, 0.126412, 0.126412, 0.126412, 0.126412, 0.126412, 0.126412, 0.126412, 0.126412, 0.126412, 0.126415, 0.126412, 0.133578, 0.126412, 0.126412
16.8027, 0, 0.131407, 0.124141, 1.41421, -0.131407, 0, 0.124141, 0.124141, 0.124141, 0.124141, 0.124141, 0.124141, 0.124141, 0.124141, 0.124141, 0.124141, 0.124141, 0.124141, 0.124141, 0.124141, 0.124141, 0.124141, 0.124141, 0.124143, 0.124141, 0.131404, 0.124141, 0.124141
16.8106, 2, 0.129185, 0.121821, 2, 1.87081, 0, 0.121821, 0.121821, 0.121821, 0.121821, 0.121821, 0.121821, 0.121821, 0.121821, 0.121821, 0.121821, 0.121821, 0.121821, 0.121821, 0.121821, 0.121821, 0.121821, 0.121821, 0.121823, 0.121821, 0.129183, 0.121821, 0.121821
16.8184, 0, 0.12693, 0.119465, 1.41421, -0.12693, 0, 0.119465, 0.119465, 0.119465, 0.119465, 0.119465, 0.119465, 0.119465, 0.119465, 0.119465, 0.119465, 0.119465, 0.119465, 0.119465, 0.119465, 0.119465, 0.119465, 0.119465, 0.119468, 0.119465, 0.126927, 0.119465, 0.119465
16.8263, 0.327304, 0.124671, 0.117105, 1.52555, 0.202633, 0, 0.117105, 0.117105, 0.117105, 0.117105, 0.117105, 0.117105, 0.117105, 0.117105, 0.117105, 0.117105, 0.117105, 0.117105, 0.117105, 0.117105, 0.117105, 0.117105, 0.117105, 0.117107, 0.117105, 0.124668, 0.117105, 0.117105
16.8342, 0.672696, 0.122374, 0.114705, 1.63484, 0.550322, 0, 0.114705, 0.114705, 0.114705, 0.114705, 0.114705, 0.114705, 0.114705, 0.114705, 0.114705, 0.114705, 0.114705, 0.114705, 0.114705, 0.114705, 0.114705, 0.114705, 0.114705, 0.114708, 0.114705, 0.122372, 0.114705, 0.114705
16.842, 0.322597, 0.120048, 0.112274, 1.52401, 0.202549, 0, 0.112274, 0.112274, 0.112274, 0.112274, 0.112274, 0.112274, 0.112274, 0.112274, 0.112274, 0.112274, 0.112274, 0.112274, 0.112274, 0.112274, 0.112274, 0.112274, 0.112274, 0.112277, 0.112274, 0.120046, 0.112274, 0.112274
16.8499, 2.99743, 0.117701, 0.109821, 2.23549, 2.87973, 0, 0.109821, 0.109821, 0.109821, 0.109821, 0.109821, 0.109821, 0.109821, 0.109821, 0.109821, 0.109821, 0.109821, 0.109821, 0.109821, 0.109821, 0.109821, 0.109821, 0.109821, 0.109824, 0.109821, 0.117699, 0.109821, 0.109821
16.8578, 2.67997, 0.115349, 0.107361, 2.16332, 2.56462, 0, 0.107361, 0.107361, 0.107361, 0.107361, 0.107361, 0.107361, 0.107361, 0.107361, 0.107361, 0.107361, 0.107361, 0.107361, 0.107361, 0.107361, 0.107361, 0.107361, 0.107361, 0.107364, 0.107361, 0.115346, 0.107361, 0.107361
16.8656, 3, 0.113009, 0.104912, 2.23607, 2.88699, 0, 0.104912, 0.104912, 0.104912, 0.104912, 0.104912, 0.104912, 0.104912, 0.104912, 0.104912, 0.104912, 0.104912, 0.104912, 0.104912, 0.104912, 0.104912, 0.104912, 0.104912, 0.104915, 0.104912, 0.113006, 0.104912, 0.104912
16.8735, 0, 0.110699, 0.102491, 1.41421, -0.110699, 0, 0.102491, 0.102491, 0.102491, 0.102491, 0.102491, 0.102491, 0.102491, 0.102491, 0.102491, 0.102491, 0.102491, 0.102491, 0.102491, 0.102491, 0.102491, 0.102491, 0.102491, 0.102494, 0.102491, 0.110696, 0.102491, 0.102491
16.8814, 0, 0.10859, 0.10027, 1.41421, -0.10859, 0, 0.10027, 0.10027, 0.10027, 0.10027, 0.10027, 0.10027, 0.10027, 0.10027, 0.10027, 0.10027, 0.10027, 0.10027, 0.10027, 0.10027, 0.10027, 0.10027, 0.10027, 0.100272, 0.10027, 0.108587, 0.10027, 0.10027
16.8892, 0, 0.106409, 0.0979742, 1.41421, -0.106409, 0, 0.0979742, 0.0979742, 0.0979742, 0.0979742, 0.0979742, 0.0979742, 0.0979742, 0.0979742, 0.0979742, 0.0979742, 0.0979742, 0.0979742, 0.0979742, 0.0979742, 0.0979742, 0.0979742, 0.0979742, 0.0979768, 0.0979742, 0.106406, 0.0979742, 0.0979742
16.8971, 0, 0.104169, 0.0956187, 1.41421, -0.104169, 0, 0.0956187, 0.0956187, 0.0956187, 0.0956187, 0.0956187, 0.0956187, 0.0956187, 0.0956187, 0.0956187, 0.0956187, 0.0956187, 0.0956187, 0.0956187, 0.0956187, 0.0956187, 0.0956187, 0.0956187, 0.0956213, 0.0956187, 0.104167, 0.0956187, 0.0956187
